Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUL-2026,511593,17.78,17.26,0.0297,0.0397,0.0396,0.7566
29-JUL-2026,511601,9.30,9.50,-0.0213,0.0318,0.0317,0.6056
29-JUL-2026,511609,16.52,17.47,-0.0559,0.0279,0.0281,0.5368
29-JUL-2026,511626,77.50,77.33,0.0022,0.0408,0.0407,0.7776
29-JUL-2026,511636,1.68,1.73,-0.0293,0.0296,0.0296,0.5655
29-JUL-2026,511644,45.11,47.48,-0.0512,0.0372,0.0373,0.7126
29-JUL-2026,511654,66.26,63.89,0.0364,0.0438,0.0438,0.8368
29-JUL-2026,511658,15.31,15.48,-0.0110,0.0299,0.0298,0.5693
29-JUL-2026,511664,7.33,7.35,-0.0027,0.0374,0.0373,0.7126
29-JUL-2026,511692,5.73,5.65,0.0141,0.0401,0.0400,0.7642
29-JUL-2026,511696,270.40,270.00,0.0015,0.0340,0.0339,0.6477
29-JUL-2026,511700,0.40,0.39,0.0253,0.0327,0.0327,0.6247
29-JUL-2026,511702,168.80,167.50,0.0077,0.0262,0.0262,0.5006
29-JUL-2026,511710,5.20,5.10,0.0194,0.0345,0.0344,0.6572
29-JUL-2026,511712,61.76,58.50,0.0542,0.0439,0.0440,0.8406
29-JUL-2026,511716,6.50,6.40,0.0155,0.0472,0.0471,0.8998
29-JUL-2026,511728,15.50,15.50,0.0000,0.0343,0.0343,0.6553
29-JUL-2026,511738,22.75,22.75,0.0000,0.0172,0.0172,0.3286
29-JUL-2026,511740,117.45,111.90,0.0484,0.0332,0.0333,0.6362
29-JUL-2026,511756,31.10,30.08,0.0333,0.0326,0.0326,0.6228
29-JUL-2026,511758,58.36,57.13,0.0213,0.0398,0.0398,0.7604
29-JUL-2026,511764,32.57,34.30,-0.0518,0.0376,0.0377,0.7203
29-JUL-2026,512014,897.65,892.60,0.0056,0.0240,0.0239,0.4566
29-JUL-2026,512018,8.00,8.04,-0.0050,0.0293,0.0292,0.5579
29-JUL-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,512025,31.39,31.35,0.0013,0.0330,0.0329,0.6286
29-JUL-2026,512026,61.95,61.95,0.0000,0.0988,0.0985,1.8818
29-JUL-2026,512036,169.95,167.00,0.0175,0.0307,0.0306,0.5846
29-JUL-2026,512047,5.81,6.01,-0.0338,0.0354,0.0354,0.6763
29-JUL-2026,512048,2.25,2.21,0.0179,0.0374,0.0374,0.7145
29-JUL-2026,512062,141.00,140.35,0.0046,0.0186,0.0186,0.3554
29-JUL-2026,512063,45.34,45.34,0.0000,0.0090,0.0090,0.1719
29-JUL-2026,512064,35.11,36.24,-0.0317,0.0397,0.0397,0.7585
29-JUL-2026,512065,83.94,82.30,0.0197,0.0880,0.0878,1.6774
29-JUL-2026,512091,12.19,12.19,0.0000,0.0275,0.0275,0.5254
29-JUL-2026,512093,3.42,3.51,-0.0260,0.0273,0.0273,0.5216
29-JUL-2026,512097,0.22,0.22,0.0000,0.0419,0.0418,0.7986
29-JUL-2026,512099,732.00,732.00,0.0000,0.0301,0.0300,0.5731
29-JUL-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,512103,305.35,294.15,0.0374,0.0297,0.0298,0.5693
29-JUL-2026,512109,57.43,57.43,0.0000,0.0116,0.0116,0.2216
29-JUL-2026,512115,65.60,66.84,-0.0187,0.0354,0.0354,0.6763
29-JUL-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,512149,0.92,0.88,0.0445,0.0323,0.0324,0.6190
29-JUL-2026,512153,11.07,11.07,0.0000,0.0083,0.0083,0.1586
29-JUL-2026,512169,17.47,17.14,0.0191,0.0269,0.0268,0.5120
29-JUL-2026,512175,3.76,3.75,0.0027,0.0333,0.0332,0.6343
29-JUL-2026,512197,6.34,6.67,-0.0507,0.0333,0.0334,0.6381
29-JUL-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,512217,28.41,28.27,0.0049,0.0347,0.0347,0.6629
29-JUL-2026,512221,14.45,14.45,0.0000,0.0022,0.0022,0.0420
29-JUL-2026,512229,173.90,173.45,0.0026,0.0163,0.0163,0.3114
29-JUL-2026,512247,2.71,2.75,-0.0147,0.0258,0.0257,0.4910
29-JUL-2026,512257,3.62,3.62,0.0000,0.0240,0.0239,0.4566
29-JUL-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
29-JUL-2026,512277,281.60,268.20,0.0488,0.0337,0.0338,0.6457
29-JUL-2026,512301,44.08,43.22,0.0197,0.0314,0.0313,0.5980
29-JUL-2026,512344,3.90,3.90,0.0000,0.0368,0.0367,0.7012
29-JUL-2026,512345,196.00,196.00,0.0000,0.0292,0.0292,0.5579
29-JUL-2026,512361,28.05,28.82,-0.0271,0.0319,0.0318,0.6075
29-JUL-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
29-JUL-2026,512377,5.64,5.64,0.0000,0.0029,0.0029,0.0554
29-JUL-2026,512379,2.22,2.21,0.0045,0.0297,0.0297,0.5674
29-JUL-2026,512399,40.09,40.49,-0.0099,0.0276,0.0276,0.5273
29-JUL-2026,512404,0.05,0.05,0.0000,0.0096,0.0096,0.1834
29-JUL-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,512415,4.94,4.91,0.0061,0.0316,0.0315,0.6018
29-JUL-2026,512425,808.95,808.95,0.0000,0.0302,0.0301,0.5751
29-JUL-2026,512437,350.00,338.00,0.0349,0.0325,0.0325,0.6209
29-JUL-2026,512441,0.29,0.28,0.0351,0.0415,0.0415,0.7929
29-JUL-2026,512443,8.85,9.83,-0.1050,0.0335,0.0342,0.6534
29-JUL-2026,512453,581.00,586.00,-0.0086,0.0266,0.0265,0.5063
29-JUL-2026,512477,476.60,490.00,-0.0277,0.0379,0.0378,0.7222
29-JUL-2026,512479,735.25,735.25,0.0000,0.0191,0.0190,0.3630
29-JUL-2026,512485,115.85,115.85,0.0000,0.0325,0.0324,0.6190
29-JUL-2026,512489,11.49,11.30,0.0167,0.0431,0.0430,0.8215
29-JUL-2026,512493,65.35,67.09,-0.0263,0.0314,0.0314,0.5999
29-JUL-2026,512499,0.30,0.31,-0.0328,0.0155,0.0156,0.2980
29-JUL-2026,512511,1.08,1.08,0.0000,0.0021,0.0021,0.0401
29-JUL-2026,512527,1144.65,1108.85,0.0318,0.0272,0.0273,0.5216
29-JUL-2026,512565,39.00,39.00,0.0000,0.0272,0.0271,0.5177
29-JUL-2026,512587,35.63,34.98,0.0184,0.0355,0.0354,0.6763
29-JUL-2026,512589,135.70,135.00,0.0052,0.0384,0.0383,0.7317
29-JUL-2026,512591,0.40,0.39,0.0253,0.0415,0.0414,0.7909
29-JUL-2026,512595,52.84,50.44,0.0465,0.0326,0.0327,0.6247
29-JUL-2026,512600,82.81,77.21,0.0700,0.0329,0.0332,0.6343
29-JUL-2026,512604,5.83,5.83,0.0000,0.0385,0.0384,0.7336
29-JUL-2026,512618,8.75,8.70,0.0057,0.0525,0.0523,0.9992
29-JUL-2026,512624,5.17,5.15,0.0039,0.0319,0.0318,0.6075
29-JUL-2026,512634,165.75,160.70,0.0309,0.0233,0.0234,0.4471
29-JUL-2026,513005,41.58,42.77,-0.0282,0.0371,0.0370,0.7069
29-JUL-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,513043,191.80,196.95,-0.0265,0.0339,0.0338,0.6457
29-JUL-2026,513059,14.30,14.30,0.0000,0.0308,0.0308,0.5884
29-JUL-2026,513063,20.25,21.16,-0.0440,0.0392,0.0393,0.7508
29-JUL-2026,513117,6.25,6.46,-0.0330,0.0292,0.0292,0.5579
29-JUL-2026,513119,604.35,615.20,-0.0178,0.0301,0.0301,0.5751
29-JUL-2026,513149,893.00,896.65,-0.0041,0.0295,0.0295,0.5636
29-JUL-2026,513173,19.40,19.00,0.0208,0.0378,0.0378,0.7222
29-JUL-2026,513252,851.50,844.40,0.0084,0.0314,0.0314,0.5999
29-JUL-2026,513295,103.00,108.70,-0.0539,0.0398,0.0398,0.7604
29-JUL-2026,513303,13.67,13.04,0.0472,0.0351,0.0351,0.6706
29-JUL-2026,513307,969.95,959.40,0.0109,0.0310,0.0309,0.5903
29-JUL-2026,513337,0.48,0.49,-0.0206,0.0338,0.0337,0.6438
29-JUL-2026,513353,244.60,246.10,-0.0061,0.0248,0.0247,0.4719
29-JUL-2026,513361,21.66,21.73,-0.0032,0.0306,0.0305,0.5827
29-JUL-2026,513369,150.00,145.75,0.0287,0.0364,0.0364,0.6954
29-JUL-2026,513397,7.67,8.07,-0.0508,0.0295,0.0296,0.5655
29-JUL-2026,513418,13.31,12.68,0.0485,0.0337,0.0338,0.6457
29-JUL-2026,513422,33.39,32.70,0.0209,0.0377,0.0376,0.7183
29-JUL-2026,513430,41.00,40.98,0.0005,0.0327,0.0326,0.6228
29-JUL-2026,513452,10.00,10.00,0.0000,0.0338,0.0337,0.6438
29-JUL-2026,513456,52.99,53.41,-0.0079,0.0267,0.0266,0.5082
29-JUL-2026,513460,10.20,10.00,0.0198,0.0341,0.0340,0.6496
29-JUL-2026,513472,101.20,99.70,0.0149,0.0289,0.0289,0.5521
29-JUL-2026,513488,28.66,27.30,0.0486,0.0433,0.0433,0.8272
29-JUL-2026,513496,344.00,341.00,0.0088,0.0338,0.0338,0.6457
29-JUL-2026,513498,70.71,71.25,-0.0076,0.0353,0.0353,0.6744
29-JUL-2026,513502,8.12,8.09,0.0037,0.0315,0.0315,0.6018
29-JUL-2026,513507,164.95,157.10,0.0488,0.0260,0.0262,0.5006
29-JUL-2026,513511,289.75,275.05,0.0521,0.0322,0.0323,0.6171
29-JUL-2026,513513,8.90,8.58,0.0366,0.0531,0.0530,1.0126
29-JUL-2026,513528,61.38,60.78,0.0098,0.0370,0.0369,0.7050
29-JUL-2026,513540,28.11,26.78,0.0485,0.0265,0.0267,0.5101
29-JUL-2026,513544,41.68,40.66,0.0248,0.0343,0.0343,0.6553
29-JUL-2026,513548,172.55,178.65,-0.0347,0.0435,0.0435,0.8311
29-JUL-2026,513566,12.52,12.11,0.0333,0.0319,0.0320,0.6114
29-JUL-2026,513575,37.50,38.20,-0.0185,0.0384,0.0383,0.7317
29-JUL-2026,513579,5.60,5.34,0.0475,0.0261,0.0263,0.5025
29-JUL-2026,513629,31.24,29.76,0.0485,0.0352,0.0352,0.6725
29-JUL-2026,513642,45.00,45.00,0.0000,0.0438,0.0437,0.8349
29-JUL-2026,513687,4.68,4.66,0.0043,0.0318,0.0317,0.6056
29-JUL-2026,513693,34.42,35.77,-0.0385,0.0320,0.0321,0.6133
29-JUL-2026,513699,25.67,25.06,0.0241,0.0360,0.0360,0.6878
29-JUL-2026,513709,139.60,149.00,-0.0652,0.0321,0.0323,0.6171
29-JUL-2026,513713,3.32,3.31,0.0030,0.0290,0.0289,0.5521
29-JUL-2026,513721,15.29,14.83,0.0305,0.0325,0.0325,0.6209
29-JUL-2026,514010,18.30,17.70,0.0333,0.0358,0.0358,0.6840
29-JUL-2026,514028,24.28,25.76,-0.0592,0.0396,0.0397,0.7585
29-JUL-2026,514030,138.00,137.95,0.0004,0.0261,0.0260,0.4967
29-JUL-2026,514060,2.83,2.81,0.0071,0.0373,0.0373,0.7126
29-JUL-2026,514087,57.09,57.09,0.0000,0.0354,0.0353,0.6744
29-JUL-2026,514113,20.50,20.11,0.0192,0.0321,0.0321,0.6133
29-JUL-2026,514165,5.76,5.76,0.0000,0.0281,0.0281,0.5368
29-JUL-2026,514171,37.49,39.71,-0.0575,0.0398,0.0399,0.7623
29-JUL-2026,514177,65.99,67.99,-0.0299,0.0264,0.0264,0.5044
29-JUL-2026,514197,3.83,3.95,-0.0309,0.0373,0.0373,0.7126
29-JUL-2026,514223,23.90,22.77,0.0484,0.0387,0.0388,0.7413
29-JUL-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,514238,1094.75,1079.00,0.0145,0.0307,0.0307,0.5865
29-JUL-2026,514240,6.13,5.93,0.0332,0.0349,0.0349,0.6668
29-JUL-2026,514248,28.50,28.50,0.0000,0.0332,0.0331,0.6324
29-JUL-2026,514260,110.98,105.70,0.0487,0.0313,0.0314,0.5999
29-JUL-2026,514264,16.53,17.14,-0.0362,0.0420,0.0420,0.8024
29-JUL-2026,514266,51.52,51.98,-0.0089,0.0240,0.0239,0.4566
29-JUL-2026,514272,126.80,132.50,-0.0440,0.0276,0.0277,0.5292
29-JUL-2026,514280,143.75,135.10,0.0621,0.0404,0.0405,0.7738
29-JUL-2026,514302,175.10,176.00,-0.0051,0.0337,0.0336,0.6419
29-JUL-2026,514312,39.23,39.97,-0.0187,0.0381,0.0380,0.7260
29-JUL-2026,514316,100.00,100.55,-0.0055,0.0282,0.0281,0.5368
29-JUL-2026,514318,410.30,439.90,-0.0697,0.0223,0.0228,0.4356
29-JUL-2026,514322,130.50,124.30,0.0487,0.0462,0.0462,0.8826
29-JUL-2026,514324,754.80,740.00,0.0198,0.0317,0.0316,0.6037
29-JUL-2026,514326,6.98,6.95,0.0043,0.0346,0.0345,0.6591
29-JUL-2026,514330,576.95,583.50,-0.0113,0.0405,0.0404,0.7718
29-JUL-2026,514332,43.00,41.14,0.0442,0.0401,0.0401,0.7661
29-JUL-2026,514336,115.55,116.55,-0.0086,0.0303,0.0302,0.5770
29-JUL-2026,514358,105.90,108.50,-0.0243,0.0477,0.0476,0.9094
29-JUL-2026,514360,23.18,23.39,-0.0090,0.0342,0.0341,0.6515
29-JUL-2026,514378,13.87,14.66,-0.0554,0.0357,0.0358,0.6840
29-JUL-2026,514386,2.51,2.57,-0.0236,0.0390,0.0389,0.7432
29-JUL-2026,514400,18.70,17.82,0.0482,0.0346,0.0346,0.6610
29-JUL-2026,514402,11.74,11.65,0.0077,0.0340,0.0339,0.6477
29-JUL-2026,514412,115.00,119.20,-0.0359,0.0320,0.0320,0.6114
29-JUL-2026,514414,5.89,6.20,-0.0513,0.0268,0.0270,0.5158
29-JUL-2026,514428,255.80,253.00,0.0110,0.0271,0.0271,0.5177
29-JUL-2026,514440,9.04,8.89,0.0167,0.0350,0.0350,0.6687
29-JUL-2026,514442,21.13,19.98,0.0560,0.0393,0.0394,0.7527
29-JUL-2026,514448,924.30,923.45,0.0009,0.0205,0.0204,0.3897
29-JUL-2026,514454,22.80,24.00,-0.0513,0.0362,0.0363,0.6935
29-JUL-2026,514470,93.80,93.78,0.0002,0.0257,0.0256,0.4891
29-JUL-2026,515008,471.65,481.35,-0.0204,0.0359,0.0359,0.6859
29-JUL-2026,515043,131.65,132.15,-0.0038,0.0187,0.0186,0.3554
29-JUL-2026,515059,38.50,37.35,0.0303,0.0411,0.0410,0.7833
29-JUL-2026,515085,6.52,6.52,0.0000,0.0358,0.0357,0.6820
29-JUL-2026,516003,104.50,104.35,0.0014,0.0264,0.0264,0.5044
29-JUL-2026,516020,3.43,3.61,-0.0511,0.0320,0.0322,0.6152
29-JUL-2026,516032,3.90,3.98,-0.0203,0.0381,0.0381,0.7279
29-JUL-2026,516038,112.80,114.60,-0.0158,0.0330,0.0329,0.6286
29-JUL-2026,516062,2.63,2.58,0.0192,0.0235,0.0235,0.4490
29-JUL-2026,516078,70.06,67.90,0.0313,0.0348,0.0347,0.6629
29-JUL-2026,516096,151.05,154.95,-0.0255,0.0364,0.0364,0.6954
29-JUL-2026,516098,8.90,8.58,0.0366,0.0345,0.0345,0.6591
29-JUL-2026,516106,6.72,6.72,0.0000,0.0337,0.0337,0.6438
29-JUL-2026,516108,103.90,104.25,-0.0034,0.0228,0.0228,0.4356
29-JUL-2026,516110,2.78,2.81,-0.0107,0.0272,0.0271,0.5177
29-JUL-2026,517063,96.95,96.96,-0.0001,0.0339,0.0338,0.6457
29-JUL-2026,517077,41.52,41.52,0.0000,0.0289,0.0289,0.5521
29-JUL-2026,517096,83.10,81.78,0.0160,0.0397,0.0397,0.7585
29-JUL-2026,517119,19.56,19.50,0.0031,0.0317,0.0316,0.6037
29-JUL-2026,517166,153.45,156.65,-0.0206,0.0327,0.0327,0.6247
29-JUL-2026,517170,21.54,21.84,-0.0138,0.0373,0.0372,0.7107
29-JUL-2026,517172,5.21,5.11,0.0194,0.1419,0.1416,2.7053
29-JUL-2026,517201,129.65,136.45,-0.0511,0.0360,0.0361,0.6897
29-JUL-2026,517236,78.01,75.59,0.0315,0.0310,0.0310,0.5923
29-JUL-2026,517238,200.30,204.80,-0.0222,0.0369,0.0368,0.7031
29-JUL-2026,517246,190.00,188.40,0.0085,0.0371,0.0371,0.7088
29-JUL-2026,517258,198.85,208.20,-0.0459,0.0352,0.0353,0.6744
29-JUL-2026,517264,69.50,71.00,-0.0214,0.0329,0.0329,0.6286
29-JUL-2026,517286,58.61,56.99,0.0280,0.0335,0.0334,0.6381
29-JUL-2026,517288,69.77,72.85,-0.0432,0.0360,0.0361,0.6897
29-JUL-2026,517320,63.24,60.23,0.0488,0.0415,0.0416,0.7948
29-JUL-2026,517336,49.02,51.60,-0.0513,0.0288,0.0289,0.5521
29-JUL-2026,517356,1.22,1.30,-0.0635,0.0326,0.0328,0.6266
29-JUL-2026,517360,20.00,19.50,0.0253,0.0379,0.0378,0.7222
29-JUL-2026,517370,91.00,90.80,0.0022,0.0442,0.0441,0.8425
29-JUL-2026,517372,426.45,433.40,-0.0162,0.0218,0.0218,0.4165
29-JUL-2026,517393,6.18,6.19,-0.0016,0.0354,0.0353,0.6744
29-JUL-2026,517397,25.97,25.99,-0.0008,0.0370,0.0369,0.7050
29-JUL-2026,517399,3.80,4.00,-0.0513,0.0349,0.0350,0.6687
29-JUL-2026,517415,7.44,7.30,0.0190,0.0316,0.0315,0.6018
29-JUL-2026,517417,339.55,332.85,0.0199,0.0339,0.0339,0.6477
29-JUL-2026,517429,56.99,57.12,-0.0023,0.0319,0.0318,0.6075
29-JUL-2026,517431,20.27,19.98,0.0144,0.0486,0.0485,0.9266
29-JUL-2026,517437,101.00,101.10,-0.0010,0.0277,0.0276,0.5273
29-JUL-2026,517449,1161.25,1160.00,0.0011,0.0288,0.0288,0.5502
29-JUL-2026,517477,315.05,315.35,-0.0010,0.0199,0.0199,0.3802
29-JUL-2026,517494,12.52,12.43,0.0072,0.0306,0.0305,0.5827
29-JUL-2026,517514,228.35,234.60,-0.0270,0.0365,0.0364,0.6954
29-JUL-2026,517546,38.52,39.26,-0.0190,0.0355,0.0355,0.6782
29-JUL-2026,517554,1.01,1.02,-0.0099,0.0334,0.0333,0.6362
29-JUL-2026,518011,40.00,40.00,0.0000,0.0395,0.0394,0.7527
29-JUL-2026,518053,33.96,33.66,0.0089,0.0334,0.0333,0.6362
29-JUL-2026,518075,214.55,216.00,-0.0067,0.0299,0.0298,0.5693
29-JUL-2026,519014,15.35,15.35,0.0000,0.0300,0.0299,0.5712
29-JUL-2026,519031,413.15,405.05,0.0198,0.0250,0.0249,0.4757
29-JUL-2026,519064,147.15,147.15,0.0000,0.0413,0.0412,0.7871
29-JUL-2026,519097,80.59,83.07,-0.0303,0.0426,0.0426,0.8139
29-JUL-2026,519152,9832.70,9789.00,0.0045,0.0205,0.0205,0.3917
29-JUL-2026,519174,12.44,11.85,0.0486,0.0343,0.0344,0.6572
29-JUL-2026,519191,1.44,1.43,0.0070,0.0332,0.0331,0.6324
29-JUL-2026,519214,7.26,7.64,-0.0510,0.0337,0.0338,0.6457
29-JUL-2026,519216,21.10,21.22,-0.0057,0.0321,0.0320,0.6114
29-JUL-2026,519230,11.31,11.62,-0.0270,0.0391,0.0391,0.7470
29-JUL-2026,519234,31.52,32.16,-0.0201,0.0401,0.0400,0.7642
29-JUL-2026,519238,24.00,23.87,0.0054,0.0308,0.0307,0.5865
29-JUL-2026,519262,13.71,14.43,-0.0512,0.0406,0.0407,0.7776
29-JUL-2026,519285,4.20,4.15,0.0120,0.0322,0.0321,0.6133
29-JUL-2026,519287,30.00,29.91,0.0030,0.0312,0.0311,0.5942
29-JUL-2026,519295,211.00,206.05,0.0237,0.0236,0.0236,0.4509
29-JUL-2026,519299,43.87,44.14,-0.0061,0.0375,0.0374,0.7145
29-JUL-2026,519307,0.96,0.99,-0.0308,0.0358,0.0358,0.6840
29-JUL-2026,519331,35.94,36.45,-0.0141,0.0387,0.0386,0.7375
29-JUL-2026,519353,10.70,10.70,0.0000,0.0187,0.0187,0.3573
29-JUL-2026,519359,62.00,63.49,-0.0237,0.0321,0.0321,0.6133
29-JUL-2026,519367,450.00,448.40,0.0036,0.0318,0.0318,0.6075
29-JUL-2026,519413,42.25,42.25,0.0000,0.0135,0.0134,0.2560
29-JUL-2026,519415,50.00,50.00,0.0000,0.0095,0.0095,0.1815
29-JUL-2026,519421,194.85,194.40,0.0023,0.0213,0.0213,0.4069
29-JUL-2026,519457,37.34,36.54,0.0217,0.0324,0.0324,0.6190
29-JUL-2026,519463,45.89,48.30,-0.0512,0.1480,0.1476,2.8199
29-JUL-2026,519471,195.05,198.00,-0.0150,0.0397,0.0396,0.7566
29-JUL-2026,519475,72.00,70.10,0.0267,0.0297,0.0297,0.5674
29-JUL-2026,519477,1422.00,1406.00,0.0113,0.0398,0.0397,0.7585
29-JUL-2026,519479,9.40,9.40,0.0000,0.0344,0.0343,0.6553
29-JUL-2026,519483,24.29,23.14,0.0485,0.0437,0.0438,0.8368
29-JUL-2026,519500,9.44,9.61,-0.0178,0.0378,0.0377,0.7203
29-JUL-2026,519506,17.50,17.50,0.0000,0.0292,0.0292,0.5579
29-JUL-2026,519532,8.85,8.80,0.0057,0.0278,0.0278,0.5311
29-JUL-2026,519566,149.50,149.60,-0.0007,0.0294,0.0293,0.5598
29-JUL-2026,519574,40.10,40.22,-0.0030,0.0392,0.0391,0.7470
29-JUL-2026,519604,18.80,18.80,0.0000,0.0430,0.0429,0.8196
29-JUL-2026,519606,145.00,147.00,-0.0137,0.0288,0.0287,0.5483
29-JUL-2026,519612,75.45,74.40,0.0140,0.0362,0.0361,0.6897
29-JUL-2026,520075,119.05,119.70,-0.0054,0.0220,0.0220,0.4203
29-JUL-2026,520081,19.85,19.85,0.0000,0.0191,0.0191,0.3649
29-JUL-2026,520123,65.66,65.70,-0.0006,0.0316,0.0315,0.6018
29-JUL-2026,520127,12.00,12.05,-0.0042,0.0375,0.0374,0.7145
29-JUL-2026,520131,30.84,30.84,0.0000,0.0258,0.0257,0.4910
29-JUL-2026,520141,7.94,7.81,0.0165,0.0349,0.0348,0.6649
29-JUL-2026,520155,39.70,40.88,-0.0293,0.0311,0.0311,0.5942
29-JUL-2026,521003,52.07,52.07,0.0000,0.0158,0.0157,0.2999
29-JUL-2026,521005,1.03,1.07,-0.0381,0.0372,0.0372,0.7107
29-JUL-2026,521036,29.90,29.32,0.0196,0.0183,0.0183,0.3496
29-JUL-2026,521048,29.92,28.50,0.0486,0.0358,0.0359,0.6859
29-JUL-2026,521054,9.59,9.59,0.0000,0.0393,0.0392,0.7489
29-JUL-2026,521062,3.80,3.71,0.0240,0.0328,0.0327,0.6247
29-JUL-2026,521068,45.06,42.92,0.0487,0.0263,0.0264,0.5044
29-JUL-2026,521080,6.00,6.07,-0.0116,0.0427,0.0426,0.8139
29-JUL-2026,521097,170.00,168.80,0.0071,0.0249,0.0248,0.4738
29-JUL-2026,521105,29.62,28.69,0.0319,0.0358,0.0357,0.6820
29-JUL-2026,521113,80.55,80.50,0.0006,0.0316,0.0315,0.6018
29-JUL-2026,521131,23.99,24.95,-0.0392,0.0275,0.0276,0.5273
29-JUL-2026,521133,5.11,5.11,0.0000,0.0207,0.0207,0.3955
29-JUL-2026,521137,8.24,8.67,-0.0509,0.0343,0.0344,0.6572
29-JUL-2026,521141,16.20,16.70,-0.0304,0.0293,0.0293,0.5598
29-JUL-2026,521149,7.70,7.67,0.0039,0.0397,0.0396,0.7566
29-JUL-2026,521151,49.01,51.45,-0.0486,0.0290,0.0292,0.5579
29-JUL-2026,521161,30.50,30.50,0.0000,0.0379,0.0378,0.7222
29-JUL-2026,521178,56.99,57.14,-0.0026,0.0351,0.0350,0.6687
29-JUL-2026,521206,1.48,1.50,-0.0134,0.0397,0.0396,0.7566
29-JUL-2026,521210,15.50,15.50,0.0000,0.0298,0.0298,0.5693
29-JUL-2026,521216,72.49,72.80,-0.0043,0.0293,0.0292,0.5579
29-JUL-2026,521222,29.45,29.45,0.0000,0.0302,0.0302,0.5770
29-JUL-2026,521226,19.50,19.90,-0.0203,0.0406,0.0406,0.7757
29-JUL-2026,521228,2.29,2.32,-0.0130,0.0283,0.0282,0.5388
29-JUL-2026,521232,82.00,82.00,0.0000,0.0274,0.0273,0.5216
29-JUL-2026,521234,26.45,26.33,0.0045,0.0485,0.0484,0.9247
29-JUL-2026,521238,88.34,87.65,0.0078,0.0367,0.0366,0.6992
29-JUL-2026,521240,99.90,103.15,-0.0320,0.0341,0.0341,0.6515
29-JUL-2026,521244,142.50,139.95,0.0181,0.0278,0.0278,0.5311
29-JUL-2026,522001,94.85,92.25,0.0278,0.0383,0.0382,0.7298
29-JUL-2026,522005,135.90,140.25,-0.0315,0.0332,0.0332,0.6343
29-JUL-2026,522017,897.55,892.40,0.0058,0.0317,0.0316,0.6037
29-JUL-2026,522027,702.00,716.30,-0.0202,0.0288,0.0288,0.5502
29-JUL-2026,522036,87.20,83.14,0.0477,0.0247,0.0249,0.4757
29-JUL-2026,522091,36.81,36.62,0.0052,0.0883,0.0881,1.6831
29-JUL-2026,522122,1474.75,1493.05,-0.0123,0.0196,0.0196,0.3745
29-JUL-2026,522134,148.20,147.00,0.0081,0.0334,0.0333,0.6362
29-JUL-2026,522152,104.56,98.85,0.0562,0.0363,0.0364,0.6954
29-JUL-2026,522165,38.57,38.75,-0.0047,0.0291,0.0290,0.5540
29-JUL-2026,522183,302.05,292.60,0.0318,0.0276,0.0276,0.5273
29-JUL-2026,522207,61.10,61.00,0.0016,0.0337,0.0336,0.6419
29-JUL-2026,522209,6.61,6.65,-0.0060,0.0416,0.0415,0.7929
29-JUL-2026,522229,299.90,298.10,0.0060,0.0323,0.0322,0.6152
29-JUL-2026,522231,88.97,87.47,0.0170,0.0403,0.0403,0.7699
29-JUL-2026,522235,2.09,2.13,-0.0190,0.0345,0.0345,0.6591
29-JUL-2026,522237,23.37,25.83,-0.1001,0.0511,0.0514,0.9820
29-JUL-2026,522251,208.05,206.25,0.0087,0.0393,0.0392,0.7489
29-JUL-2026,522267,37.82,37.57,0.0066,0.0455,0.0453,0.8655
29-JUL-2026,522273,164.55,167.20,-0.0160,0.0417,0.0416,0.7948
29-JUL-2026,522289,60.02,63.17,-0.0512,0.0378,0.0379,0.7241
29-JUL-2026,522292,79.91,79.16,0.0094,0.0360,0.0360,0.6878
29-JUL-2026,522294,162.90,158.50,0.0274,0.0306,0.0305,0.5827
29-JUL-2026,522650,108.50,107.16,0.0124,0.0366,0.0365,0.6973
29-JUL-2026,523007,73.20,74.00,-0.0109,0.0325,0.0324,0.6190
29-JUL-2026,523019,17.22,17.58,-0.0207,0.0307,0.0306,0.5846
29-JUL-2026,523021,40.81,38.82,0.0500,0.0385,0.0386,0.7375
29-JUL-2026,523054,1650.00,1650.00,0.0000,0.0261,0.0260,0.4967
29-JUL-2026,523062,58.99,60.21,-0.0205,0.0375,0.0374,0.7145
29-JUL-2026,523100,209.50,204.50,0.0242,0.0366,0.0366,0.6992
