Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUL-2026,PIONRINV,100.36,93.74,0.0682,0.0414,0.0416,0.7948
17-JUL-2026,PIRAMALFIN,2144.30,2186.40,-0.0194,0.0164,0.0164,0.3133
17-JUL-2026,PITTIENG,943.65,949.20,-0.0059,0.0248,0.0247,0.4719
17-JUL-2026,PIXTRANS,1798.10,1844.30,-0.0254,0.0240,0.0240,0.4585
17-JUL-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,PKTEA,712.70,725.95,-0.0184,0.0314,0.0314,0.5999
17-JUL-2026,PLASTIBLEN,198.60,202.34,-0.0187,0.0239,0.0239,0.4566
17-JUL-2026,PLATIND,229.36,226.54,0.0124,0.0285,0.0284,0.5426
17-JUL-2026,PLAZACABLE,42.58,42.32,0.0061,0.0295,0.0294,0.5617
17-JUL-2026,PML,488.70,478.35,0.0214,0.0245,0.0245,0.4681
17-JUL-2026,PNB,105.77,105.22,0.0052,0.0186,0.0186,0.3554
17-JUL-2026,PNBGILTS,87.88,91.34,-0.0386,0.0269,0.0270,0.5158
17-JUL-2026,PNBHOUSING,1099.80,1098.90,0.0008,0.0233,0.0232,0.4432
17-JUL-2026,PNC,19.51,20.23,-0.0362,0.0336,0.0336,0.6419
17-JUL-2026,PNCINFRA,245.27,244.04,0.0050,0.0225,0.0224,0.4280
17-JUL-2026,PNGJL,591.75,595.05,-0.0056,0.0221,0.0221,0.4222
17-JUL-2026,PNGSREVA,398.10,401.45,-0.0084,0.0188,0.0187,0.3573
17-JUL-2026,POCL,1368.00,1381.20,-0.0096,0.0335,0.0334,0.6381
17-JUL-2026,PODDARMENT,225.51,237.92,-0.0536,0.0225,0.0228,0.4356
17-JUL-2026,POKARNA,967.00,994.80,-0.0283,0.0344,0.0343,0.6553
17-JUL-2026,POLICYBZR,1574.00,1561.10,0.0082,0.0230,0.0229,0.4375
17-JUL-2026,POLYCAB,8862.50,9215.00,-0.0390,0.0208,0.0209,0.3993
17-JUL-2026,POLYMED,1680.50,1722.40,-0.0246,0.0276,0.0276,0.5273
17-JUL-2026,POLYPLEX,1077.55,1063.80,0.0128,0.0226,0.0226,0.4318
17-JUL-2026,PONNIERODE,325.40,329.45,-0.0124,0.0214,0.0213,0.4069
17-JUL-2026,POONAWALLA,477.30,472.15,0.0108,0.0235,0.0235,0.4490
17-JUL-2026,POWERGRID,283.55,280.75,0.0099,0.0142,0.0142,0.2713
17-JUL-2026,POWERICA,572.70,591.20,-0.0318,0.0175,0.0176,0.3362
17-JUL-2026,POWERINDIA,32075.00,33545.00,-0.0448,0.0297,0.0298,0.5693
17-JUL-2026,POWERMECH,2554.90,2584.90,-0.0117,0.0261,0.0260,0.4967
17-JUL-2026,PPAP,296.52,312.17,-0.0514,0.0359,0.0360,0.6878
17-JUL-2026,PPL,256.15,263.45,-0.0281,0.0304,0.0304,0.5808
17-JUL-2026,PPLPHARMA,179.43,174.79,0.0262,0.0232,0.0233,0.4451
17-JUL-2026,PRABHA,147.15,147.85,-0.0047,0.0242,0.0241,0.4604
17-JUL-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,PRADPME,546.70,524.70,0.0411,0.0329,0.0329,0.6286
17-JUL-2026,PRAENG,19.83,19.56,0.0137,0.0350,0.0350,0.6687
17-JUL-2026,PRAJIND,346.95,356.05,-0.0259,0.0254,0.0254,0.4853
17-JUL-2026,PRAKASH,124.09,126.15,-0.0165,0.0269,0.0269,0.5139
17-JUL-2026,PRAKASHSTL,4.09,4.10,-0.0024,0.0257,0.0256,0.4891
17-JUL-2026,PRAVEG,264.59,271.18,-0.0246,0.0336,0.0336,0.6419
17-JUL-2026,PRAXIS,7.54,7.63,-0.0119,0.0328,0.0328,0.6266
17-JUL-2026,PRECAM,141.50,143.28,-0.0125,0.0331,0.0330,0.6305
17-JUL-2026,PRECOT,825.30,831.00,-0.0069,0.0369,0.0368,0.7031
17-JUL-2026,PRECWIRE,361.60,380.00,-0.0496,0.0337,0.0338,0.6457
17-JUL-2026,PREMCO,370.60,368.70,0.0051,0.0254,0.0253,0.4834
17-JUL-2026,PREMEXPLN,664.10,665.70,-0.0024,0.0387,0.0386,0.7375
17-JUL-2026,PREMIER,2.97,2.96,0.0034,0.0281,0.0280,0.5349
17-JUL-2026,PREMIERENE,1086.20,1100.60,-0.0132,0.0230,0.0230,0.4394
17-JUL-2026,PREMIERPOL,73.76,78.12,-0.0574,0.0349,0.0351,0.6706
17-JUL-2026,PRESTIGE,1693.00,1641.70,0.0308,0.0230,0.0231,0.4413
17-JUL-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,PRICOLLTD,615.30,624.90,-0.0155,0.0235,0.0234,0.4471
17-JUL-2026,PRIMESECU,281.60,275.15,0.0232,0.0225,0.0225,0.4299
17-JUL-2026,PRIMO,23.33,23.67,-0.0145,0.0298,0.0298,0.5693
17-JUL-2026,PRINCEPIPE,269.15,268.40,0.0028,0.0245,0.0244,0.4662
17-JUL-2026,PRITI,38.65,39.01,-0.0093,0.0351,0.0350,0.6687
17-JUL-2026,PRITIKAUTO,18.29,17.73,0.0311,0.0294,0.0294,0.5617
17-JUL-2026,PRIVISCL,3676.80,3712.30,-0.0096,0.0237,0.0237,0.4528
17-JUL-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,PROSTARM,127.32,129.39,-0.0161,0.0278,0.0278,0.5311
17-JUL-2026,PROTEAN,581.90,588.95,-0.0120,0.0293,0.0292,0.5579
17-JUL-2026,PROZONER,43.60,42.20,0.0326,0.0316,0.0316,0.6037
17-JUL-2026,PRSMJOHNSN,109.87,111.02,-0.0104,0.0223,0.0222,0.4241
17-JUL-2026,PRUDENT,2893.40,2860.20,0.0115,0.0262,0.0262,0.5006
17-JUL-2026,PRUDMOULI,13.50,13.49,0.0007,0.0320,0.0319,0.6094
17-JUL-2026,PSB,24.77,24.72,0.0020,0.0241,0.0240,0.4585
17-JUL-2026,PSPPROJECT,1046.30,1071.00,-0.0233,0.0271,0.0271,0.5177
17-JUL-2026,PSUBANK,84.14,83.80,0.0040,0.0163,0.0163,0.3114
17-JUL-2026,PSUBANKADD,84.61,84.30,0.0037,0.0157,0.0157,0.2999
17-JUL-2026,PSUBNKBEES,93.58,93.24,0.0036,0.0161,0.0160,0.3057
17-JUL-2026,PSUBNKIETF,84.93,84.60,0.0039,0.0155,0.0155,0.2961
17-JUL-2026,PTC,169.08,170.52,-0.0085,0.0222,0.0222,0.4241
17-JUL-2026,PTCIL,17941.00,17551.00,0.0220,0.0250,0.0250,0.4776
17-JUL-2026,PTL,39.59,39.91,-0.0081,0.0140,0.0140,0.2675
17-JUL-2026,PUNJABCHEM,1157.80,1159.30,-0.0013,0.0280,0.0279,0.5330
17-JUL-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,PURVA,222.24,225.55,-0.0148,0.0310,0.0309,0.5903
17-JUL-2026,PVP,29.16,29.25,-0.0031,0.0353,0.0352,0.6725
17-JUL-2026,PVRINOX,999.10,1005.70,-0.0066,0.0182,0.0181,0.3458
17-JUL-2026,PVSL,97.12,99.36,-0.0228,0.0257,0.0257,0.4910
17-JUL-2026,PVTBANIETF,28.81,28.18,0.0221,0.0104,0.0105,0.2006
17-JUL-2026,PVTBANKADD,28.97,28.32,0.0227,0.0113,0.0114,0.2178
17-JUL-2026,PVTBKGROWW,28.44,27.89,0.0195,0.0040,0.0042,0.0802
17-JUL-2026,PWL,136.05,135.29,0.0056,0.0259,0.0258,0.4929
17-JUL-2026,PYRAMID,160.94,166.70,-0.0352,0.0235,0.0236,0.4509
17-JUL-2026,QGOLDHALF,116.37,116.66,-0.0025,0.0175,0.0175,0.3343
17-JUL-2026,QMSMEDI,109.81,110.24,-0.0039,0.0080,0.0080,0.1528
17-JUL-2026,QNIFTY,267.72,264.80,0.0110,0.0085,0.0085,0.1624
17-JUL-2026,QPOWER,1162.90,1185.20,-0.0190,0.0342,0.0341,0.6515
17-JUL-2026,QUADFUTURE,405.00,409.50,-0.0110,0.0348,0.0348,0.6649
17-JUL-2026,QUAL30IETF,20.87,20.74,0.0062,0.0089,0.0089,0.1700
17-JUL-2026,QUALITY30,20.46,20.34,0.0059,0.0088,0.0088,0.1681
17-JUL-2026,QUESS,290.95,293.50,-0.0087,0.0227,0.0226,0.4318
17-JUL-2026,QUICKHEAL,162.79,165.23,-0.0149,0.0333,0.0333,0.6362
17-JUL-2026,QUINT,38.80,39.80,-0.0254,0.0319,0.0319,0.6094
17-JUL-2026,RACE,109.88,106.63,0.0300,0.0310,0.0310,0.5923
17-JUL-2026,RACLGEAR,1341.10,1327.80,0.0100,0.0332,0.0331,0.6324
17-JUL-2026,RADAAN,2.99,2.98,0.0034,0.0303,0.0303,0.5789
17-JUL-2026,RADHIKAJWE,65.88,66.20,-0.0048,0.0308,0.0307,0.5865
17-JUL-2026,RADIANTCMS,38.06,38.25,-0.0050,0.0240,0.0240,0.4585
17-JUL-2026,RADICO,4097.90,4106.00,-0.0020,0.0211,0.0210,0.4012
17-JUL-2026,RADIOCITY,5.98,5.98,0.0000,0.0216,0.0215,0.4108
17-JUL-2026,RAILTEL,298.00,301.75,-0.0125,0.0283,0.0282,0.5388
17-JUL-2026,RAIN,206.75,213.65,-0.0328,0.0314,0.0314,0.5999
17-JUL-2026,RAINBOW,1493.40,1490.80,0.0017,0.0169,0.0169,0.3229
17-JUL-2026,RAJESHEXPO,85.95,86.77,-0.0095,0.0321,0.0320,0.6114
17-JUL-2026,RAJMET,3.37,3.45,-0.0235,0.0248,0.0248,0.4738
17-JUL-2026,RAJOOENG,50.18,49.95,0.0046,0.0318,0.0317,0.6056
17-JUL-2026,RAJPALAYAM,839.90,841.85,-0.0023,0.0193,0.0192,0.3668
17-JUL-2026,RAJRATAN,485.95,493.90,-0.0162,0.0289,0.0289,0.5521
17-JUL-2026,RAJRILTD,21.51,21.35,0.0075,0.0227,0.0227,0.4337
17-JUL-2026,RAJSREESUG,32.03,31.20,0.0263,0.0302,0.0302,0.5770
17-JUL-2026,RAJTV,11.92,11.93,-0.0008,0.0338,0.0337,0.6438
17-JUL-2026,RALLIS,233.96,235.94,-0.0084,0.0233,0.0233,0.4451
17-JUL-2026,RAMANEWS,28.83,28.62,0.0073,0.0297,0.0296,0.5655
17-JUL-2026,RAMAPHO,122.61,123.78,-0.0095,0.0331,0.0331,0.6324
17-JUL-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,RAMASTEEL,4.33,4.39,-0.0138,0.0324,0.0323,0.6171
17-JUL-2026,RAMBHAJO,214.12,206.09,0.0382,0.0080,0.0084,0.1605
17-JUL-2026,RAMCOCEM,919.75,933.45,-0.0148,0.0169,0.0168,0.3210
17-JUL-2026,RAMCOIND,353.45,360.70,-0.0203,0.0257,0.0257,0.4910
17-JUL-2026,RAMCOSYS,788.85,830.50,-0.0515,0.0397,0.0398,0.7604
17-JUL-2026,RAMKY,384.05,392.40,-0.0215,0.0257,0.0257,0.4910
17-JUL-2026,RAMRAT,410.75,423.85,-0.0314,0.0267,0.0268,0.5120
17-JUL-2026,RANASUG,11.89,11.88,0.0008,0.0224,0.0224,0.4280
17-JUL-2026,RANEHOLDIN,1729.20,1738.70,-0.0055,0.0266,0.0265,0.5063
17-JUL-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,RATEGAIN,950.70,971.80,-0.0220,0.0274,0.0273,0.5216
17-JUL-2026,RATNAMANI,2582.70,2617.50,-0.0134,0.0249,0.0248,0.4738
17-JUL-2026,RATNAVEER,180.68,175.53,0.0289,0.0293,0.0293,0.5598
17-JUL-2026,RAYMOND,604.75,613.70,-0.0147,0.0298,0.0297,0.5674
17-JUL-2026,RAYMONDLSL,724.30,727.35,-0.0042,0.0268,0.0267,0.5101
17-JUL-2026,RAYMONDREL,683.35,699.35,-0.0231,0.0313,0.0313,0.5980
17-JUL-2026,RBA,66.48,68.65,-0.0321,0.0194,0.0195,0.3725
17-JUL-2026,RBLBANK,368.10,362.80,0.0145,0.0222,0.0222,0.4241
17-JUL-2026,RBZJEWEL,150.74,148.88,0.0124,0.0286,0.0285,0.5445
17-JUL-2026,RCF,127.85,128.63,-0.0061,0.0242,0.0241,0.4604
17-JUL-2026,RCOM,0.86,0.87,-0.0116,0.0274,0.0273,0.5216
17-JUL-2026,RECLTD,355.10,349.60,0.0156,0.0206,0.0206,0.3936
17-JUL-2026,REDINGTON,275.05,276.10,-0.0038,0.0287,0.0287,0.5483
17-JUL-2026,REDTAPE,134.07,132.41,0.0125,0.0244,0.0243,0.4643
17-JUL-2026,REFEX,306.80,316.55,-0.0313,0.0334,0.0334,0.6381
17-JUL-2026,REGAAL,79.35,79.93,-0.0073,0.0284,0.0283,0.5407
17-JUL-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,REGENCERAM,37.72,37.68,0.0011,0.0331,0.0330,0.6305
17-JUL-2026,RELAXO,439.95,366.65,0.1823,0.0246,0.0277,0.5292
17-JUL-2026,RELCHEMQ,130.56,130.26,0.0023,0.0254,0.0253,0.4834
17-JUL-2026,RELIABLE,148.89,145.43,0.0235,0.0312,0.0312,0.5961
17-JUL-2026,RELIANCE,1327.20,1296.00,0.0238,0.0136,0.0137,0.2617
17-JUL-2026,RELIGARE,256.30,263.45,-0.0275,0.0244,0.0244,0.4662
17-JUL-2026,RELTD,177.56,175.10,0.0140,0.0343,0.0343,0.6553
17-JUL-2026,REMSONSIND,78.24,78.53,-0.0037,0.0303,0.0302,0.5770
17-JUL-2026,RENUKA,22.37,22.54,-0.0076,0.0227,0.0226,0.4318
17-JUL-2026,REPCOHOME,401.15,402.70,-0.0039,0.0216,0.0216,0.4127
17-JUL-2026,REPL,66.34,65.99,0.0053,0.0331,0.0330,0.6305
17-JUL-2026,REPRO,370.35,370.25,0.0003,0.0291,0.0290,0.5540
17-JUL-2026,RESPONIND,220.62,190.60,0.1463,0.0289,0.0306,0.5846
17-JUL-2026,RETAIL,17.20,17.76,-0.0320,0.0389,0.0389,0.7432
17-JUL-2026,RGL,120.50,119.91,0.0049,0.0332,0.0331,0.6324
17-JUL-2026,RHETAN,28.04,30.88,-0.0965,0.0282,0.0290,0.5540
17-JUL-2026,RHFL,2.01,2.02,-0.0050,0.0294,0.0293,0.5598
17-JUL-2026,RHIM,409.00,405.85,0.0077,0.0256,0.0255,0.4872
17-JUL-2026,RHL,171.44,173.45,-0.0117,0.0270,0.0270,0.5158
17-JUL-2026,RICOAUTO,127.49,125.94,0.0122,0.0346,0.0345,0.6591
17-JUL-2026,RIIL,779.10,781.40,-0.0029,0.0240,0.0240,0.4585
17-JUL-2026,RIIT,116.89,117.26,-0.0032,0.0028,0.0028,0.0535
17-JUL-2026,RIR,157.80,164.08,-0.0390,0.0340,0.0341,0.6515
17-JUL-2026,RISHABH,656.10,659.50,-0.0052,0.0323,0.0322,0.6152
17-JUL-2026,RITCO,273.95,271.55,0.0088,0.0281,0.0280,0.5349
17-JUL-2026,RITES,218.10,219.37,-0.0058,0.0253,0.0252,0.4814
17-JUL-2026,RKDL,18.90,18.94,-0.0021,0.0290,0.0290,0.5540
17-JUL-2026,RKEC,26.74,26.45,0.0109,0.0408,0.0407,0.7776
17-JUL-2026,RKFORGE,568.25,589.70,-0.0371,0.0231,0.0232,0.4432
17-JUL-2026,RKSWAMY,101.97,102.98,-0.0099,0.0262,0.0261,0.4986
17-JUL-2026,RMC,291.70,292.40,-0.0024,0.0368,0.0367,0.7012
17-JUL-2026,RMDRIP,18.94,19.06,-0.0063,0.0311,0.0310,0.5923
17-JUL-2026,RML,1179.20,1241.20,-0.0512,0.0269,0.0270,0.5158
17-JUL-2026,RNBDENIMS,9.76,9.84,-0.0082,0.0336,0.0335,0.6400
17-JUL-2026,ROADSTAR,60.00,60.00,0.0000,0.0399,0.0398,0.7604
17-JUL-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,ROHLTD,321.35,320.55,0.0025,0.0260,0.0259,0.4948
17-JUL-2026,ROLEXRINGS,157.89,155.50,0.0153,0.0250,0.0249,0.4757
17-JUL-2026,ROLLT,2.17,2.28,-0.0494,0.0408,0.0409,0.7814
17-JUL-2026,ROML,44.43,45.14,-0.0159,0.0279,0.0279,0.5330
17-JUL-2026,ROSSARI,531.45,541.55,-0.0188,0.0219,0.0219,0.4184
17-JUL-2026,ROSSELLIND,61.83,59.23,0.0430,0.0260,0.0261,0.4986
17-JUL-2026,ROSSTECH,991.00,1016.55,-0.0255,0.0362,0.0362,0.6916
17-JUL-2026,ROTO,65.05,66.56,-0.0229,0.0288,0.0288,0.5502
17-JUL-2026,ROUTE,561.30,568.60,-0.0129,0.0226,0.0226,0.4318
17-JUL-2026,RPEL,1313.60,1303.60,0.0076,0.0303,0.0302,0.5770
17-JUL-2026,RPGLIFE,2857.60,2921.90,-0.0223,0.0261,0.0261,0.4986
17-JUL-2026,RPOWER,24.44,24.59,-0.0061,0.0328,0.0328,0.6266
17-JUL-2026,RPPINFRA,63.64,63.63,0.0002,0.0334,0.0333,0.6362
17-JUL-2026,RPPL,22.26,22.01,0.0113,0.0301,0.0301,0.5751
17-JUL-2026,RPSGVENT,894.05,889.85,0.0047,0.0315,0.0314,0.5999
17-JUL-2026,RPTECH,734.45,760.40,-0.0347,0.0264,0.0264,0.5044
17-JUL-2026,RRIL,17.21,17.20,0.0006,0.0250,0.0249,0.4757
17-JUL-2026,RRKABEL,2293.30,2404.00,-0.0471,0.0247,0.0249,0.4757
17-JUL-2026,RSDFIN,83.53,76.73,0.0849,0.0416,0.0419,0.8005
17-JUL-2026,RSL,128.66,128.79,-0.0010,0.0120,0.0120,0.2293
17-JUL-2026,RSSOFTWARE,33.20,33.84,-0.0191,0.0340,0.0339,0.6477
17-JUL-2026,RSWM,212.60,214.71,-0.0099,0.0261,0.0260,0.4967
17-JUL-2026,RSYSTEMS,255.10,252.69,0.0095,0.0283,0.0283,0.5407
17-JUL-2026,RTNINDIA,31.80,32.12,-0.0100,0.0303,0.0303,0.5789
17-JUL-2026,RTNPOWER,8.71,8.84,-0.0148,0.0264,0.0264,0.5044
17-JUL-2026,RUBFILA,73.70,74.34,-0.0086,0.0224,0.0224,0.4280
17-JUL-2026,RUBICON,1439.60,1416.90,0.0159,0.0229,0.0228,0.4356
17-JUL-2026,RUBYMILLS,413.60,400.90,0.0312,0.0332,0.0332,0.6343
17-JUL-2026,RUCHINFRA,5.75,5.72,0.0052,0.0314,0.0313,0.5980
17-JUL-2026,RUCHIRA,103.68,104.07,-0.0038,0.0214,0.0213,0.4069
17-JUL-2026,RUDRA,17.18,17.35,-0.0098,0.0325,0.0324,0.6190
17-JUL-2026,RUPA,165.14,168.17,-0.0182,0.0238,0.0238,0.4547
17-JUL-2026,RUSHIL,15.33,15.43,-0.0065,0.0313,0.0312,0.5961
17-JUL-2026,RUSTOMJEE,417.20,414.60,0.0063,0.0209,0.0209,0.3993
17-JUL-2026,RVHL,45.15,46.69,-0.0335,0.0347,0.0347,0.6629
17-JUL-2026,RVNL,225.44,226.40,-0.0042,0.0258,0.0258,0.4929
17-JUL-2026,RVTH,718.80,733.95,-0.0209,0.0295,0.0295,0.5636
17-JUL-2026,S&SPOWER,317.80,333.90,-0.0494,0.0321,0.0322,0.6152
17-JUL-2026,SAATVIKGL,466.35,466.65,-0.0006,0.0221,0.0220,0.4203
17-JUL-2026,SABEVENTS,7.91,7.57,0.0439,0.0347,0.0348,0.6649
17-JUL-2026,SADBHAV,7.94,8.16,-0.0273,0.0334,0.0334,0.6381
17-JUL-2026,SADBHIN,2.46,2.50,-0.0161,0.0323,0.0323,0.6171
17-JUL-2026,SADHNANIQ,2.63,2.68,-0.0188,0.0361,0.0360,0.6878
17-JUL-2026,SAFARI,1640.50,1625.80,0.0090,0.0230,0.0230,0.4394
17-JUL-2026,SAGARDEEP,24.02,24.20,-0.0075,0.0245,0.0245,0.4681
17-JUL-2026,SAGCEM,180.43,176.36,0.0228,0.0226,0.0226,0.4318
17-JUL-2026,SAGILITY,41.75,41.20,0.0133,0.0225,0.0225,0.4299
17-JUL-2026,SAHLIBHFI,79.18,77.77,0.0180,0.0138,0.0138,0.2636
17-JUL-2026,SAHYADRI,281.70,282.75,-0.0037,0.0249,0.0248,0.4738
17-JUL-2026,SAIL,163.04,163.63,-0.0036,0.0235,0.0234,0.4471
17-JUL-2026,SAILIFE,1272.10,1294.90,-0.0178,0.0216,0.0216,0.4127
17-JUL-2026,SAIPARENT,556.15,570.70,-0.0258,0.0114,0.0116,0.2216
17-JUL-2026,SAKAR,877.70,896.95,-0.0217,0.0321,0.0321,0.6133
17-JUL-2026,SAKHTISUG,17.00,16.96,0.0024,0.0251,0.0251,0.4795
17-JUL-2026,SAKSOFT,179.09,181.88,-0.0155,0.0333,0.0333,0.6362
17-JUL-2026,SAKUMA,1.73,1.72,0.0058,0.0337,0.0336,0.6419
17-JUL-2026,SALASAR,6.03,6.09,-0.0099,0.0315,0.0314,0.5999
17-JUL-2026,SALONA,254.70,257.05,-0.0092,0.0245,0.0245,0.4681
17-JUL-2026,SALSTEEL,53.11,54.76,-0.0306,0.0326,0.0326,0.6228
17-JUL-2026,SALZERELEC,584.25,598.20,-0.0236,0.0316,0.0316,0.6037
17-JUL-2026,SAMBHAAV,6.19,6.12,0.0114,0.0334,0.0333,0.6362
17-JUL-2026,SAMBHV,118.94,120.61,-0.0139,0.0242,0.0242,0.4623
17-JUL-2026,SAMHI,165.11,169.58,-0.0267,0.0242,0.0242,0.4623
17-JUL-2026,SAMMAANCAP,163.62,163.30,0.0020,0.0272,0.0271,0.5177
17-JUL-2026,SAMPANN,26.96,27.98,-0.0371,0.0327,0.0327,0.6247
17-JUL-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,SANATHAN,442.30,449.30,-0.0157,0.0201,0.0200,0.3821
17-JUL-2026,SANDESH,970.55,972.85,-0.0024,0.0218,0.0217,0.4146
17-JUL-2026,SANDHAR,609.00,616.15,-0.0117,0.0282,0.0282,0.5388
17-JUL-2026,SANDUMA,195.89,198.92,-0.0153,0.0312,0.0312,0.5961
17-JUL-2026,SANGAMIND,636.85,628.35,0.0134,0.0269,0.0269,0.5139
17-JUL-2026,SANGHVIMOV,421.50,430.75,-0.0217,0.0331,0.0331,0.6324
17-JUL-2026,SANGINITA,55.85,54.76,0.0197,0.0302,0.0302,0.5770
17-JUL-2026,SANOFI,3414.10,3410.20,0.0011,0.0127,0.0127,0.2426
17-JUL-2026,SANOFICONR,4567.60,4558.50,0.0020,0.0189,0.0189,0.3611
17-JUL-2026,SANSERA,3218.90,3252.50,-0.0104,0.0245,0.0244,0.4662
17-JUL-2026,SANSTAR,107.63,111.22,-0.0328,0.0252,0.0253,0.4834
17-JUL-2026,SANWARIA,0.21,0.28,-0.2877,0.0932,0.0952,1.8188
17-JUL-2026,SAPPHIRE,182.09,181.35,0.0041,0.0262,0.0261,0.4986
17-JUL-2026,SAPPL,305.70,294.60,0.0370,0.0313,0.0313,0.5980
17-JUL-2026,SARDAEN,499.40,494.05,0.0108,0.0245,0.0245,0.4681
17-JUL-2026,SAREGAMA,494.85,489.55,0.0108,0.0269,0.0268,0.5120
17-JUL-2026,SARLAPOLY,100.17,98.00,0.0219,0.0288,0.0287,0.5483
17-JUL-2026,SARVESHWAR,3.50,3.53,-0.0085,0.0302,0.0301,0.5751
17-JUL-2026,SASKEN,1886.30,1974.40,-0.0456,0.0342,0.0343,0.6553
17-JUL-2026,SATIA,60.16,61.75,-0.0261,0.0240,0.0240,0.4585
17-JUL-2026,SATIN,255.06,266.14,-0.0425,0.0222,0.0224,0.4280
17-JUL-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,SAURASHCEM,62.45,62.55,-0.0016,0.0285,0.0284,0.5426
17-JUL-2026,SAYAJIHOTL,300.00,300.00,0.0000,0.0122,0.0121,0.2312
17-JUL-2026,SBC,42.27,42.23,0.0009,0.0211,0.0210,0.4012
17-JUL-2026,SBCL,737.35,722.40,0.0205,0.0296,0.0296,0.5655
17-JUL-2026,SBFC,94.09,93.87,0.0023,0.0203,0.0202,0.3859
17-JUL-2026,SBGLP,25.01,24.49,0.0210,0.0313,0.0312,0.5961
17-JUL-2026,SBHL,10.20,10.20,0.0000,0.0013,0.0013,0.0248
17-JUL-2026,SBIBPB,48.40,48.40,0.0000,0.0140,0.0140,0.2675
17-JUL-2026,SBICARD,654.70,644.60,0.0155,0.0169,0.0169,0.3229
17-JUL-2026,SBIETFCON,120.47,120.67,-0.0017,0.0093,0.0093,0.1777
17-JUL-2026,SBIETFIT,324.33,319.25,0.0158,0.0157,0.0158,0.3019
17-JUL-2026,SBIETFPB,291.23,284.40,0.0237,0.0105,0.0106,0.2025
17-JUL-2026,SBIETFQLTY,218.67,218.21,0.0021,0.0098,0.0098,0.1872
17-JUL-2026,SBILIFE,1829.40,1822.10,0.0040,0.0138,0.0138,0.2636
17-JUL-2026,SBILIQETF,1048.09,1047.65,0.0004,0.0004,0.0004,0.0076
17-JUL-2026,SBIMIDMOM,62.32,62.41,-0.0014,0.0081,0.0081,0.1548
17-JUL-2026,SBIN,1044.30,1031.20,0.0126,0.0153,0.0153,0.2923
17-JUL-2026,SBINEQWETF,33.79,33.00,0.0237,0.0102,0.0103,0.1968
17-JUL-2026,SBINMID150,23.07,23.14,-0.0030,0.0058,0.0057,0.1089
17-JUL-2026,SBISILVER,209.90,212.08,-0.0103,0.0332,0.0331,0.6324
17-JUL-2026,SBISMLETF,18.10,18.21,-0.0061,0.0041,0.0041,0.0783
17-JUL-2026,SBIVALETF,14.81,14.72,0.0061,0.0091,0.0091,0.1739
17-JUL-2026,SCANSTL,48.30,49.13,-0.0170,0.0311,0.0310,0.5923
17-JUL-2026,SCHAEFFLER,4146.10,4131.60,0.0035,0.0193,0.0193,0.3687
17-JUL-2026,SCHAND,149.33,149.42,-0.0006,0.0223,0.0222,0.4241
17-JUL-2026,SCHNEIDER,1278.40,1326.80,-0.0372,0.0310,0.0311,0.5942
17-JUL-2026,SCI,281.75,290.50,-0.0306,0.0299,0.0299,0.5712
17-JUL-2026,SCILAL,41.67,42.01,-0.0081,0.0233,0.0232,0.4432
17-JUL-2026,SCODATUBES,144.65,144.38,0.0019,0.0272,0.0272,0.5197
17-JUL-2026,SCPL,490.15,470.70,0.0405,0.0324,0.0324,0.6190
17-JUL-2026,SDBL,65.15,66.01,-0.0131,0.0322,0.0321,0.6133
17-JUL-2026,SEAMECLTD,1380.40,1420.00,-0.0283,0.0250,0.0250,0.4776
17-JUL-2026,SECMARK,127.87,127.35,0.0041,0.0384,0.0383,0.7317
17-JUL-2026,SECURKLOUD,18.14,18.44,-0.0164,0.0354,0.0353,0.6744
17-JUL-2026,SEDEMAC,2712.30,2717.20,-0.0018,0.0189,0.0188,0.3592
17-JUL-2026,SEIL,204.77,204.60,0.0008,0.0366,0.0366,0.6992
17-JUL-2026,SEITINVIT,123.75,123.75,0.0000,0.0114,0.0114,0.2178
17-JUL-2026,SEJALLTD,729.90,707.30,0.0315,0.0334,0.0334,0.6381
17-JUL-2026,SELECTIPO,46.56,46.56,0.0000,0.0111,0.0111,0.2121
