Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2025,511074,990.00,990.00,0.0000,0.0033,0.0033,0.0630
12-DEC-2025,511092,4.60,4.51,0.0198,0.0152,0.0153,0.2923
12-DEC-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,511110,24.62,22.99,0.0685,0.0441,0.0442,0.8444
12-DEC-2025,511116,0.35,0.36,-0.0282,0.0320,0.0320,0.6114
12-DEC-2025,511122,78.00,73.00,0.0662,0.0375,0.0377,0.7203
12-DEC-2025,511131,17.47,17.66,-0.0108,0.0334,0.0333,0.6362
12-DEC-2025,511147,59.73,59.88,-0.0025,0.0314,0.0313,0.5980
12-DEC-2025,511153,24.50,24.90,-0.0162,0.0290,0.0290,0.5540
12-DEC-2025,511169,6.23,6.55,-0.0501,0.0293,0.0294,0.5617
12-DEC-2025,511176,101.65,107.00,-0.0513,0.0293,0.0294,0.5617
12-DEC-2025,511185,12.44,12.44,0.0000,0.0085,0.0084,0.1605
12-DEC-2025,511187,1.80,1.69,0.0631,0.0395,0.0396,0.7566
12-DEC-2025,511200,149.50,149.50,0.0000,0.0155,0.0155,0.2961
12-DEC-2025,511246,5.96,5.68,0.0481,0.0285,0.0287,0.5483
12-DEC-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,511260,66.00,66.34,-0.0051,0.0179,0.0179,0.3420
12-DEC-2025,511355,15.04,14.51,0.0359,0.0270,0.0271,0.5177
12-DEC-2025,511359,56.50,57.20,-0.0123,0.0308,0.0308,0.5884
12-DEC-2025,511377,32.00,31.35,0.0205,0.0287,0.0287,0.5483
12-DEC-2025,511391,90.01,90.01,0.0000,0.0335,0.0334,0.6381
12-DEC-2025,511401,6.69,6.63,0.0090,0.0319,0.0318,0.6075
12-DEC-2025,511411,36.85,33.50,0.0953,0.0408,0.0412,0.7871
12-DEC-2025,511441,31.92,30.40,0.0488,0.0347,0.0348,0.6649
12-DEC-2025,511447,0.89,0.86,0.0343,0.0348,0.0348,0.6649
12-DEC-2025,511451,10.00,9.83,0.0171,0.0385,0.0384,0.7336
12-DEC-2025,511463,11.48,11.13,0.0310,0.0285,0.0285,0.5445
12-DEC-2025,511493,4.04,3.95,0.0225,0.0398,0.0397,0.7585
12-DEC-2025,511501,28.39,27.84,0.0196,0.0305,0.0304,0.5808
12-DEC-2025,511507,42.00,42.92,-0.0217,0.0375,0.0375,0.7164
12-DEC-2025,511509,29.20,29.27,-0.0024,0.0291,0.0291,0.5560
12-DEC-2025,511523,18.15,18.40,-0.0137,0.0296,0.0296,0.5655
12-DEC-2025,511525,2.06,2.06,0.0000,0.0247,0.0247,0.4719
12-DEC-2025,511533,41.91,43.35,-0.0338,0.0342,0.0342,0.6534
12-DEC-2025,511535,28.64,28.18,0.0162,0.0426,0.0425,0.8120
12-DEC-2025,511539,15.00,14.73,0.0182,0.0276,0.0276,0.5273
12-DEC-2025,511543,34.01,34.70,-0.0201,0.0359,0.0358,0.6840
12-DEC-2025,511549,85.84,85.20,0.0075,0.0277,0.0276,0.5273
12-DEC-2025,511557,10.85,11.25,-0.0362,0.0327,0.0328,0.6266
12-DEC-2025,511563,24.05,24.05,0.0000,0.0255,0.0254,0.4853
12-DEC-2025,511571,110.75,105.50,0.0486,0.0405,0.0406,0.7757
12-DEC-2025,511577,16.01,15.72,0.0183,0.0332,0.0331,0.6324
12-DEC-2025,511585,4.86,4.95,-0.0183,0.0165,0.0165,0.3152
12-DEC-2025,511593,20.21,20.21,0.0000,0.0449,0.0448,0.8559
12-DEC-2025,511601,9.60,9.39,0.0221,0.0301,0.0300,0.5731
12-DEC-2025,511609,26.99,27.20,-0.0078,0.0204,0.0204,0.3897
12-DEC-2025,511626,166.00,169.35,-0.0200,0.0401,0.0400,0.7642
12-DEC-2025,511628,56.94,56.06,0.0156,0.0283,0.0283,0.5407
12-DEC-2025,511636,2.35,2.41,-0.0252,0.0253,0.0253,0.4834
12-DEC-2025,511644,471.65,488.25,-0.0346,0.0328,0.0328,0.6266
12-DEC-2025,511654,69.47,71.73,-0.0320,0.0414,0.0414,0.7909
12-DEC-2025,511658,18.66,18.91,-0.0133,0.0355,0.0355,0.6782
12-DEC-2025,511664,14.50,14.79,-0.0198,0.0365,0.0364,0.6954
12-DEC-2025,511672,31.77,31.93,-0.0050,0.0300,0.0300,0.5731
12-DEC-2025,511692,8.03,7.88,0.0189,0.0428,0.0427,0.8158
12-DEC-2025,511696,279.00,279.00,0.0000,0.0396,0.0395,0.7546
12-DEC-2025,511700,0.52,0.50,0.0392,0.0341,0.0341,0.6515
12-DEC-2025,511702,160.15,162.35,-0.0136,0.0285,0.0284,0.5426
12-DEC-2025,511710,3.03,2.89,0.0473,0.0377,0.0378,0.7222
12-DEC-2025,511712,81.00,78.42,0.0324,0.0338,0.0337,0.6438
12-DEC-2025,511714,282.70,281.30,0.0050,0.0295,0.0295,0.5636
12-DEC-2025,511716,6.09,6.00,0.0149,0.0369,0.0368,0.7031
12-DEC-2025,511728,25.00,25.00,0.0000,0.0355,0.0354,0.6763
12-DEC-2025,511740,125.40,125.40,0.0000,0.0283,0.0282,0.5388
12-DEC-2025,511754,101.70,104.65,-0.0286,0.0242,0.0243,0.4643
12-DEC-2025,511756,40.50,40.29,0.0052,0.0322,0.0321,0.6133
12-DEC-2025,511758,89.37,74.48,0.1823,0.0426,0.0444,0.8483
12-DEC-2025,511764,43.92,42.85,0.0247,0.0340,0.0340,0.6496
12-DEC-2025,512014,905.90,905.25,0.0007,0.0252,0.0252,0.4814
12-DEC-2025,512018,9.77,9.70,0.0072,0.0264,0.0263,0.5025
12-DEC-2025,512020,12992.65,12955.25,0.0029,0.0299,0.0298,0.5693
12-DEC-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,512025,55.14,50.28,0.0923,0.0256,0.0263,0.5025
12-DEC-2025,512026,193.30,193.30,0.0000,0.0155,0.0155,0.2961
12-DEC-2025,512036,189.25,189.25,0.0000,0.0313,0.0312,0.5961
12-DEC-2025,512038,424.05,420.05,0.0095,0.0268,0.0267,0.5101
12-DEC-2025,512047,6.53,6.77,-0.0361,0.0329,0.0330,0.6305
12-DEC-2025,512048,3.46,3.54,-0.0229,0.0317,0.0316,0.6037
12-DEC-2025,512062,14.01,14.01,0.0000,0.0077,0.0077,0.1471
12-DEC-2025,512063,43.19,43.19,0.0000,0.0117,0.0117,0.2235
12-DEC-2025,512064,56.57,54.15,0.0437,0.0360,0.0360,0.6878
12-DEC-2025,512065,4.56,4.48,0.0177,0.1275,0.1272,2.4302
12-DEC-2025,512068,94.35,93.55,0.0085,0.0313,0.0312,0.5961
12-DEC-2025,512091,7.52,7.52,0.0000,0.0385,0.0384,0.7336
12-DEC-2025,512093,4.33,4.48,-0.0341,0.0283,0.0283,0.5407
12-DEC-2025,512097,0.31,0.31,0.0000,0.0395,0.0394,0.7527
12-DEC-2025,512099,960.00,944.95,0.0158,0.0289,0.0288,0.5502
12-DEC-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,512103,406.00,420.00,-0.0339,0.0258,0.0258,0.4929
12-DEC-2025,512109,57.30,57.30,0.0000,0.0103,0.0102,0.1949
12-DEC-2025,512115,65.05,65.00,0.0008,0.0347,0.0346,0.6610
12-DEC-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,512149,1.11,1.12,-0.0090,0.0327,0.0327,0.6247
12-DEC-2025,512153,10.05,10.05,0.0000,0.0108,0.0107,0.2044
12-DEC-2025,512165,30.57,30.53,0.0013,0.0338,0.0337,0.6438
12-DEC-2025,512175,4.85,4.72,0.0272,0.0331,0.0331,0.6324
12-DEC-2025,512197,7.51,7.51,0.0000,0.0334,0.0333,0.6362
12-DEC-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,512217,18.15,17.29,0.0485,0.0355,0.0356,0.6801
12-DEC-2025,512221,14.45,14.45,0.0000,0.0033,0.0033,0.0630
12-DEC-2025,512229,185.75,183.20,0.0138,0.0164,0.0164,0.3133
12-DEC-2025,512247,3.05,3.07,-0.0065,0.0246,0.0245,0.4681
12-DEC-2025,512257,3.73,3.74,-0.0027,0.0239,0.0239,0.4566
12-DEC-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,512267,10.80,11.20,-0.0364,0.0336,0.0336,0.6419
12-DEC-2025,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
12-DEC-2025,512277,722.00,759.95,-0.0512,0.1242,0.1240,2.3690
12-DEC-2025,512297,14.68,13.99,0.0481,0.0362,0.0362,0.6916
12-DEC-2025,512301,17.44,18.35,-0.0509,0.0317,0.0318,0.6075
12-DEC-2025,512344,4.21,4.03,0.0437,0.0338,0.0339,0.6477
12-DEC-2025,512345,172.90,180.65,-0.0438,0.0226,0.0227,0.4337
12-DEC-2025,512361,51.67,54.23,-0.0484,0.0257,0.0258,0.4929
12-DEC-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
12-DEC-2025,512377,5.64,5.64,0.0000,0.0042,0.0042,0.0802
12-DEC-2025,512379,3.43,3.38,0.0147,0.0317,0.0316,0.6037
12-DEC-2025,512393,35.18,35.39,-0.0060,0.0283,0.0282,0.5388
12-DEC-2025,512399,40.87,41.82,-0.0230,0.0288,0.0288,0.5502
12-DEC-2025,512404,0.05,0.05,0.0000,0.0141,0.0141,0.2694
12-DEC-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,512415,6.75,6.89,-0.0205,0.0336,0.0336,0.6419
12-DEC-2025,512425,715.00,700.00,0.0212,0.0317,0.0317,0.6056
12-DEC-2025,512437,406.85,405.00,0.0046,0.0332,0.0331,0.6324
12-DEC-2025,512441,0.38,0.37,0.0267,0.0401,0.0400,0.7642
12-DEC-2025,512443,15.87,16.23,-0.0224,0.0345,0.0345,0.6591
12-DEC-2025,512453,664.55,664.00,0.0008,0.0265,0.0264,0.5044
12-DEC-2025,512477,314.50,315.00,-0.0016,0.0414,0.0413,0.7890
12-DEC-2025,512479,630.00,630.00,0.0000,0.0109,0.0109,0.2082
12-DEC-2025,512485,123.20,128.70,-0.0437,0.0339,0.0339,0.6477
12-DEC-2025,512489,18.29,19.34,-0.0558,0.0408,0.0409,0.7814
12-DEC-2025,512493,73.89,74.64,-0.0101,0.0293,0.0292,0.5579
12-DEC-2025,512499,0.49,0.49,0.0000,0.0088,0.0088,0.1681
12-DEC-2025,512511,1.08,1.08,0.0000,0.0031,0.0031,0.0592
12-DEC-2025,512527,711.55,709.70,0.0026,0.0251,0.0250,0.4776
12-DEC-2025,512587,39.09,41.19,-0.0523,0.0366,0.0367,0.7012
12-DEC-2025,512589,147.85,146.10,0.0119,0.0331,0.0330,0.6305
12-DEC-2025,512591,2.20,2.07,0.0609,0.0335,0.0337,0.6438
12-DEC-2025,512595,393.00,374.70,0.0477,0.0307,0.0308,0.5884
12-DEC-2025,512600,82.03,83.79,-0.0212,0.0277,0.0277,0.5292
12-DEC-2025,512604,6.97,7.00,-0.0043,0.0295,0.0294,0.5617
12-DEC-2025,512618,10.60,10.37,0.0219,0.0425,0.0424,0.8101
12-DEC-2025,512624,6.38,6.47,-0.0140,0.0339,0.0338,0.6457
12-DEC-2025,512634,146.90,140.00,0.0481,0.0238,0.0240,0.4585
12-DEC-2025,513005,43.89,44.05,-0.0036,0.0364,0.0363,0.6935
12-DEC-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,513043,138.65,135.50,0.0230,0.0378,0.0377,0.7203
12-DEC-2025,513059,33.37,33.37,0.0000,0.0270,0.0270,0.5158
12-DEC-2025,513063,24.87,23.85,0.0419,0.0364,0.0364,0.6954
12-DEC-2025,513117,8.58,8.68,-0.0116,0.0291,0.0290,0.5540
12-DEC-2025,513119,288.45,274.75,0.0487,0.0331,0.0332,0.6343
12-DEC-2025,513149,691.65,691.65,0.0000,0.0310,0.0309,0.5903
12-DEC-2025,513173,23.45,22.58,0.0378,0.0288,0.0288,0.5502
12-DEC-2025,513252,937.20,899.25,0.0413,0.0369,0.0369,0.7050
12-DEC-2025,513295,205.20,195.45,0.0487,0.0392,0.0393,0.7508
12-DEC-2025,513303,15.37,15.35,0.0013,0.0307,0.0306,0.5846
12-DEC-2025,513307,1685.00,1715.95,-0.0182,0.0612,0.0611,1.1673
12-DEC-2025,513309,8.00,7.98,0.0025,0.0352,0.0351,0.6706
12-DEC-2025,513337,0.75,0.74,0.0134,0.0338,0.0337,0.6438
12-DEC-2025,513353,260.80,257.80,0.0116,0.0247,0.0247,0.4719
12-DEC-2025,513361,11.20,10.46,0.0684,0.0343,0.0346,0.6610
12-DEC-2025,513369,137.90,136.45,0.0106,0.0336,0.0335,0.6400
12-DEC-2025,513397,9.85,9.85,0.0000,0.0263,0.0262,0.5006
12-DEC-2025,513401,27.32,28.10,-0.0282,0.0379,0.0378,0.7222
12-DEC-2025,513418,4.86,4.77,0.0187,0.0302,0.0301,0.5751
12-DEC-2025,513422,39.00,39.00,0.0000,0.0438,0.0437,0.8349
12-DEC-2025,513430,32.56,32.56,0.0000,0.0305,0.0304,0.5808
12-DEC-2025,513452,13.01,12.41,0.0472,0.0351,0.0351,0.6706
12-DEC-2025,513456,53.92,53.63,0.0054,0.0300,0.0300,0.5731
12-DEC-2025,513460,9.65,10.15,-0.0505,0.0340,0.0341,0.6515
12-DEC-2025,513472,537.40,543.25,-0.0108,0.0307,0.0307,0.5865
12-DEC-2025,513488,25.35,25.81,-0.0180,0.0330,0.0330,0.6305
12-DEC-2025,513496,175.85,179.40,-0.0200,0.0425,0.0424,0.8101
12-DEC-2025,513498,90.28,92.13,-0.0203,0.0340,0.0339,0.6477
12-DEC-2025,513502,7.26,7.15,0.0153,0.0311,0.0310,0.5923
12-DEC-2025,513507,171.00,171.00,0.0000,0.0257,0.0256,0.4891
12-DEC-2025,513511,319.30,314.45,0.0153,0.0339,0.0338,0.6457
12-DEC-2025,513513,9.01,9.75,-0.0789,0.0420,0.0423,0.8081
12-DEC-2025,513528,13.31,13.84,-0.0390,0.0355,0.0355,0.6782
12-DEC-2025,513532,254.10,248.15,0.0237,0.0321,0.0320,0.6114
12-DEC-2025,513536,87.00,87.10,-0.0011,0.0284,0.0283,0.5407
12-DEC-2025,513540,43.95,43.09,0.0198,0.0262,0.0262,0.5006
12-DEC-2025,513548,189.95,190.00,-0.0003,0.0382,0.0381,0.7279
12-DEC-2025,513566,13.78,13.56,0.0161,0.0290,0.0289,0.5521
12-DEC-2025,513575,29.08,28.88,0.0069,0.0292,0.0291,0.5560
12-DEC-2025,513629,31.09,32.00,-0.0288,0.0344,0.0343,0.6553
12-DEC-2025,513642,46.71,46.01,0.0151,0.0461,0.0460,0.8788
12-DEC-2025,513687,5.00,5.00,0.0000,0.0317,0.0317,0.6056
12-DEC-2025,513693,28.19,28.07,0.0043,0.0270,0.0269,0.5139
12-DEC-2025,513699,30.30,31.81,-0.0486,0.0379,0.0379,0.7241
12-DEC-2025,513709,223.60,215.20,0.0383,0.0329,0.0330,0.6305
12-DEC-2025,513713,4.11,4.02,0.0221,0.0287,0.0287,0.5483
12-DEC-2025,513721,14.99,15.00,-0.0007,0.0333,0.0332,0.6343
12-DEC-2025,514010,25.32,25.33,-0.0004,0.0306,0.0305,0.5827
12-DEC-2025,514028,43.96,41.95,0.0468,0.0329,0.0330,0.6305
12-DEC-2025,514030,123.45,121.80,0.0135,0.0221,0.0221,0.4222
12-DEC-2025,514060,6.32,6.16,0.0256,0.0294,0.0294,0.5617
12-DEC-2025,514087,56.99,54.81,0.0390,0.0293,0.0294,0.5617
12-DEC-2025,514113,25.00,25.05,-0.0020,0.0291,0.0291,0.5560
12-DEC-2025,514128,42.00,42.40,-0.0095,0.0283,0.0283,0.5407
12-DEC-2025,514138,320.30,325.80,-0.0170,0.0264,0.0264,0.5044
12-DEC-2025,514165,6.43,6.78,-0.0530,0.0239,0.0241,0.4604
12-DEC-2025,514171,35.31,35.02,0.0082,0.0404,0.0403,0.7699
12-DEC-2025,514177,49.20,46.88,0.0483,0.0239,0.0241,0.4604
12-DEC-2025,514183,99.00,97.25,0.0178,0.0211,0.0211,0.4031
12-DEC-2025,514197,5.82,4.85,0.1823,0.0341,0.0363,0.6935
12-DEC-2025,514223,14.97,14.68,0.0196,0.0467,0.0466,0.8903
12-DEC-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,514238,1052.10,1031.10,0.0202,0.0293,0.0293,0.5598
12-DEC-2025,514240,7.70,7.90,-0.0256,0.0294,0.0294,0.5617
12-DEC-2025,514248,31.10,32.70,-0.0502,0.0338,0.0339,0.6477
12-DEC-2025,514260,25.16,25.16,0.0000,0.0154,0.0154,0.2942
12-DEC-2025,514264,19.00,18.50,0.0267,0.0370,0.0370,0.7069
12-DEC-2025,514266,62.76,62.01,0.0120,0.0224,0.0224,0.4280
12-DEC-2025,514272,106.25,106.70,-0.0042,0.0269,0.0268,0.5120
12-DEC-2025,514280,134.70,129.65,0.0382,0.0433,0.0433,0.8272
12-DEC-2025,514302,164.80,155.50,0.0581,0.0272,0.0274,0.5235
12-DEC-2025,514312,53.97,50.17,0.0730,0.0329,0.0332,0.6343
12-DEC-2025,514316,111.50,111.15,0.0031,0.0272,0.0272,0.5197
12-DEC-2025,514318,370.80,374.00,-0.0086,0.0249,0.0249,0.4757
12-DEC-2025,514322,92.45,92.52,-0.0008,0.0386,0.0385,0.7355
12-DEC-2025,514324,550.00,540.00,0.0183,0.0356,0.0355,0.6782
12-DEC-2025,514326,8.79,8.69,0.0114,0.0313,0.0312,0.5961
12-DEC-2025,514330,577.80,553.10,0.0437,0.0380,0.0381,0.7279
12-DEC-2025,514332,34.31,34.87,-0.0162,0.0372,0.0371,0.7088
12-DEC-2025,514336,90.65,90.65,0.0000,0.0239,0.0238,0.4547
12-DEC-2025,514358,116.35,107.15,0.0824,0.0428,0.0431,0.8234
12-DEC-2025,514360,32.56,32.85,-0.0089,0.0346,0.0345,0.6591
12-DEC-2025,514378,15.44,14.65,0.0525,0.0312,0.0313,0.5980
12-DEC-2025,514386,8.21,8.17,0.0049,0.0298,0.0298,0.5693
12-DEC-2025,514400,19.00,19.00,0.0000,0.0310,0.0310,0.5923
12-DEC-2025,514402,13.98,13.45,0.0386,0.0302,0.0302,0.5770
12-DEC-2025,514412,154.35,157.50,-0.0202,0.0331,0.0331,0.6324
12-DEC-2025,514414,4.24,4.24,0.0000,0.0211,0.0210,0.4012
12-DEC-2025,514428,305.95,300.45,0.0181,0.0252,0.0252,0.4814
12-DEC-2025,514440,98.70,95.04,0.0378,0.0259,0.0260,0.4967
12-DEC-2025,514442,24.08,22.99,0.0463,0.0352,0.0353,0.6744
12-DEC-2025,514448,1127.55,1113.80,0.0123,0.0168,0.0168,0.3210
12-DEC-2025,514454,53.32,51.20,0.0406,0.0283,0.0284,0.5426
12-DEC-2025,514460,24.79,23.61,0.0488,0.0266,0.0267,0.5101
12-DEC-2025,514470,77.29,79.14,-0.0237,0.0261,0.0261,0.4986
12-DEC-2025,515008,148.05,150.60,-0.0171,0.0320,0.0320,0.6114
12-DEC-2025,515043,107.60,107.30,0.0028,0.0182,0.0182,0.3477
12-DEC-2025,515059,33.80,33.23,0.0170,0.0345,0.0345,0.6591
12-DEC-2025,515085,6.59,6.92,-0.0489,0.0369,0.0370,0.7069
12-DEC-2025,515147,90.13,89.12,0.0113,0.0329,0.0329,0.6286
12-DEC-2025,516003,165.70,168.45,-0.0165,0.0286,0.0286,0.5464
12-DEC-2025,516020,5.35,5.10,0.0479,0.0293,0.0294,0.5617
12-DEC-2025,516032,10.92,10.08,0.0800,0.0304,0.0308,0.5884
12-DEC-2025,516038,96.37,91.79,0.0487,0.0242,0.0244,0.4662
12-DEC-2025,516062,2.39,2.39,0.0000,0.0300,0.0300,0.5731
12-DEC-2025,516078,70.86,70.13,0.0104,0.0366,0.0365,0.6973
12-DEC-2025,516096,190.00,194.00,-0.0208,0.0395,0.0394,0.7527
12-DEC-2025,516098,10.37,9.16,0.1241,0.0318,0.0329,0.6286
12-DEC-2025,516106,7.93,8.00,-0.0088,0.0317,0.0316,0.6037
12-DEC-2025,516108,85.50,84.50,0.0118,0.0271,0.0271,0.5177
12-DEC-2025,516110,3.72,3.88,-0.0421,0.0283,0.0284,0.5426
12-DEC-2025,517035,206.45,203.75,0.0132,0.0364,0.0363,0.6935
12-DEC-2025,517044,24.51,23.35,0.0485,0.0304,0.0305,0.5827
12-DEC-2025,517063,150.30,146.60,0.0249,0.0340,0.0340,0.6496
12-DEC-2025,517077,79.18,83.34,-0.0512,0.0308,0.0309,0.5903
12-DEC-2025,517096,78.10,74.97,0.0409,0.0433,0.0433,0.8272
12-DEC-2025,517119,22.61,22.75,-0.0062,0.0302,0.0301,0.5751
12-DEC-2025,517166,157.65,160.85,-0.0201,0.0363,0.0363,0.6935
12-DEC-2025,517170,31.75,32.80,-0.0325,0.0330,0.0330,0.6305
12-DEC-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
12-DEC-2025,517201,56.99,56.70,0.0051,0.0396,0.0395,0.7546
12-DEC-2025,517236,126.05,120.05,0.0488,0.0329,0.0330,0.6305
12-DEC-2025,517238,180.00,181.00,-0.0055,0.0352,0.0351,0.6706
12-DEC-2025,517246,178.05,173.60,0.0253,0.0340,0.0339,0.6477
12-DEC-2025,517258,185.00,188.45,-0.0185,0.0353,0.0353,0.6744
12-DEC-2025,517264,80.20,80.46,-0.0032,0.0308,0.0307,0.5865
12-DEC-2025,517286,53.02,52.82,0.0038,0.0187,0.0186,0.3554
12-DEC-2025,517288,68.09,67.54,0.0081,0.0312,0.0312,0.5961
12-DEC-2025,517320,28.15,27.60,0.0197,0.0412,0.0411,0.7852
12-DEC-2025,517336,4.88,4.88,0.0000,0.0145,0.0145,0.2770
12-DEC-2025,517356,1.35,1.34,0.0074,0.0297,0.0296,0.5655
12-DEC-2025,517360,20.57,21.50,-0.0442,0.0368,0.0369,0.7050
12-DEC-2025,517370,86.75,86.30,0.0052,0.0392,0.0391,0.7470
12-DEC-2025,517372,429.25,441.10,-0.0272,0.0270,0.0270,0.5158
12-DEC-2025,517393,13.43,12.98,0.0341,0.0362,0.0362,0.6916
12-DEC-2025,517397,61.48,61.30,0.0029,0.0322,0.0321,0.6133
12-DEC-2025,517399,2.69,2.66,0.0112,0.0346,0.0346,0.6610
12-DEC-2025,517415,8.98,8.89,0.0101,0.0305,0.0304,0.5808
12-DEC-2025,517417,239.80,229.10,0.0456,0.0313,0.0314,0.5999
12-DEC-2025,517429,83.60,81.98,0.0196,0.0304,0.0303,0.5789
12-DEC-2025,517431,25.15,25.12,0.0012,0.0587,0.0585,1.1176
12-DEC-2025,517437,107.35,107.35,0.0000,0.0318,0.0317,0.6056
12-DEC-2025,517449,901.75,891.95,0.0109,0.0290,0.0290,0.5540
12-DEC-2025,517467,153.50,154.55,-0.0068,0.0288,0.0287,0.5483
12-DEC-2025,517477,335.55,337.30,-0.0052,0.0222,0.0222,0.4241
12-DEC-2025,517494,14.39,14.26,0.0091,0.0263,0.0262,0.5006
12-DEC-2025,517514,132.10,133.30,-0.0090,0.0319,0.0318,0.6075
12-DEC-2025,517546,40.84,40.14,0.0173,0.0325,0.0324,0.6190
12-DEC-2025,517554,0.94,0.89,0.0547,0.0297,0.0299,0.5712
12-DEC-2025,518011,64.14,67.55,-0.0518,0.0394,0.0395,0.7546
12-DEC-2025,518053,57.00,60.00,-0.0513,0.0245,0.0247,0.4719
12-DEC-2025,518075,222.70,223.65,-0.0043,0.0290,0.0289,0.5521
12-DEC-2025,519014,21.17,20.17,0.0484,0.0295,0.0296,0.5655
12-DEC-2025,519064,134.00,134.65,-0.0048,0.0516,0.0515,0.9839
12-DEC-2025,519097,64.57,64.04,0.0082,0.0352,0.0351,0.6706
12-DEC-2025,519152,10000.00,10000.00,0.0000,0.0264,0.0263,0.5025
12-DEC-2025,519174,8.04,7.66,0.0484,0.0337,0.0338,0.6457
12-DEC-2025,519191,1.82,1.78,0.0222,0.0408,0.0408,0.7795
12-DEC-2025,519214,10.05,10.57,-0.0504,0.0303,0.0304,0.5808
12-DEC-2025,519216,29.47,28.52,0.0328,0.0294,0.0294,0.5617
12-DEC-2025,519230,21.20,21.80,-0.0279,0.0308,0.0308,0.5884
12-DEC-2025,519234,45.00,45.00,0.0000,0.0416,0.0415,0.7929
12-DEC-2025,519238,39.99,39.81,0.0045,0.0281,0.0280,0.5349
12-DEC-2025,519242,82.39,78.55,0.0477,0.0319,0.0320,0.6114
12-DEC-2025,519262,20.98,22.20,-0.0565,0.0397,0.0398,0.7604
12-DEC-2025,519285,6.21,6.53,-0.0502,0.0327,0.0328,0.6266
12-DEC-2025,519287,37.36,37.88,-0.0138,0.0326,0.0325,0.6209
12-DEC-2025,519295,237.80,231.20,0.0281,0.0259,0.0259,0.4948
12-DEC-2025,519299,33.67,34.00,-0.0098,0.0335,0.0334,0.6381
12-DEC-2025,519307,1.16,1.11,0.0441,0.0468,0.0467,0.8922
12-DEC-2025,519331,40.50,38.90,0.0403,0.0327,0.0328,0.6266
12-DEC-2025,519353,13.61,13.61,0.0000,0.0176,0.0176,0.3362
12-DEC-2025,519359,66.87,66.56,0.0046,0.0327,0.0327,0.6247
12-DEC-2025,519367,429.85,417.00,0.0304,0.0329,0.0329,0.6286
12-DEC-2025,519397,135.35,135.35,0.0000,0.0255,0.0254,0.4853
12-DEC-2025,519413,20.56,20.56,0.0000,0.0090,0.0090,0.1719
12-DEC-2025,519415,48.00,48.00,0.0000,0.0124,0.0123,0.2350
12-DEC-2025,519421,224.05,221.50,0.0114,0.0228,0.0227,0.4337
12-DEC-2025,519455,67.53,69.50,-0.0288,0.0321,0.0321,0.6133
12-DEC-2025,519457,38.87,38.85,0.0005,0.0322,0.0321,0.6133
12-DEC-2025,519463,199.60,190.10,0.0488,0.0400,0.0400,0.7642
12-DEC-2025,519471,268.00,264.65,0.0126,0.0365,0.0364,0.6954
12-DEC-2025,519475,73.75,74.44,-0.0093,0.0293,0.0292,0.5579
12-DEC-2025,519477,1428.50,1360.50,0.0488,0.0380,0.0381,0.7279
12-DEC-2025,519479,10.50,9.99,0.0498,0.0322,0.0323,0.6171
12-DEC-2025,519483,27.23,29.99,-0.0965,0.0336,0.0342,0.6534
12-DEC-2025,519500,9.70,9.50,0.0208,0.0319,0.0318,0.6075
12-DEC-2025,519506,21.87,23.02,-0.0512,0.0297,0.0298,0.5693
12-DEC-2025,519532,10.69,10.34,0.0333,0.0245,0.0246,0.4700
12-DEC-2025,519566,188.00,186.40,0.0085,0.0275,0.0274,0.5235
12-DEC-2025,519574,54.20,54.21,-0.0002,0.0344,0.0343,0.6553
12-DEC-2025,519604,30.32,28.88,0.0487,0.0463,0.0463,0.8846
12-DEC-2025,519606,34.30,36.10,-0.0511,0.0280,0.0281,0.5368
12-DEC-2025,519612,87.40,87.67,-0.0031,0.0373,0.0373,0.7126
12-DEC-2025,520075,125.30,125.90,-0.0048,0.0212,0.0212,0.4050
12-DEC-2025,520081,24.00,23.47,0.0223,0.0227,0.0227,0.4337
12-DEC-2025,520121,4.80,5.04,-0.0488,0.0368,0.0369,0.7050
12-DEC-2025,520123,77.36,73.32,0.0536,0.0286,0.0288,0.5502
12-DEC-2025,520127,15.16,15.20,-0.0026,0.0355,0.0354,0.6763
