Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAR-2026,PHARMABEES,23.41,23.91,-0.0211,0.0090,0.0091,0.1739
13-MAR-2026,PHOENIXLTD,1565.50,1560.20,0.0034,0.0201,0.0200,0.3821
13-MAR-2026,PICCADIL,531.85,541.40,-0.0178,0.0296,0.0295,0.5636
13-MAR-2026,PIDILITIND,1340.00,1387.40,-0.0348,0.0116,0.0118,0.2254
13-MAR-2026,PIGL,99.55,101.25,-0.0169,0.0305,0.0305,0.5827
13-MAR-2026,PIIND,2896.25,2952.40,-0.0192,0.0151,0.0151,0.2885
13-MAR-2026,PILANIINVS,4286.30,4441.00,-0.0355,0.0217,0.0218,0.4165
13-MAR-2026,PILITA,7.35,7.81,-0.0607,0.0294,0.0296,0.5655
13-MAR-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,PINELABS,159.40,164.80,-0.0333,0.0148,0.0149,0.2847
13-MAR-2026,PIONEEREMB,23.89,25.56,-0.0676,0.0281,0.0284,0.5426
13-MAR-2026,PIRAMALFIN,1746.85,1787.20,-0.0228,0.0121,0.0121,0.2312
13-MAR-2026,PITTIENG,770.40,808.50,-0.0483,0.0248,0.0250,0.4776
13-MAR-2026,PIXTRANS,1401.45,1446.25,-0.0315,0.0247,0.0248,0.4738
13-MAR-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,PKTEA,796.95,796.95,0.0000,0.0333,0.0332,0.6343
13-MAR-2026,PLASTIBLEN,134.55,138.30,-0.0275,0.0203,0.0204,0.3897
13-MAR-2026,PLATIND,209.25,211.30,-0.0097,0.0280,0.0280,0.5349
13-MAR-2026,PLAZACABLE,34.86,35.62,-0.0216,0.0239,0.0239,0.4566
13-MAR-2026,PNB,111.70,116.60,-0.0429,0.0184,0.0186,0.3554
13-MAR-2026,PNBGILTS,71.80,74.01,-0.0303,0.0225,0.0225,0.4299
13-MAR-2026,PNBHOUSING,763.90,780.15,-0.0210,0.0237,0.0237,0.4528
13-MAR-2026,PNC,20.46,22.43,-0.0919,0.0337,0.0343,0.6553
13-MAR-2026,PNCINFRA,193.20,201.90,-0.0440,0.0216,0.0218,0.4165
13-MAR-2026,PNGJL,550.90,568.20,-0.0309,0.0206,0.0206,0.3936
13-MAR-2026,PNGSREVA,383.50,392.90,-0.0242,0.0111,0.0112,0.2140
13-MAR-2026,POCL,1053.40,1104.00,-0.0469,0.0344,0.0345,0.6591
13-MAR-2026,PODDARMENT,215.35,221.10,-0.0264,0.0203,0.0203,0.3878
13-MAR-2026,POKARNA,854.20,883.80,-0.0341,0.0376,0.0375,0.7164
13-MAR-2026,POLICYBZR,1446.00,1462.70,-0.0115,0.0241,0.0240,0.4585
13-MAR-2026,POLYCAB,7195.35,7454.85,-0.0354,0.0212,0.0213,0.4069
13-MAR-2026,POLYMED,1260.25,1312.20,-0.0404,0.0261,0.0262,0.5006
13-MAR-2026,POLYPLEX,817.85,821.85,-0.0049,0.0203,0.0203,0.3878
13-MAR-2026,PONNIERODE,266.05,273.70,-0.0283,0.0215,0.0215,0.4108
13-MAR-2026,POONAWALLA,408.30,410.95,-0.0065,0.0241,0.0240,0.4585
13-MAR-2026,POWERGRID,300.95,303.60,-0.0088,0.0154,0.0154,0.2942
13-MAR-2026,POWERINDIA,24164.80,24879.95,-0.0292,0.0306,0.0306,0.5846
13-MAR-2026,POWERMECH,1983.15,1980.25,0.0015,0.0248,0.0247,0.4719
13-MAR-2026,PPAP,195.40,202.40,-0.0352,0.0290,0.0291,0.5560
13-MAR-2026,PPL,192.05,199.40,-0.0376,0.0261,0.0262,0.5006
13-MAR-2026,PPLPHARMA,139.80,145.55,-0.0403,0.0221,0.0222,0.4241
13-MAR-2026,PRABHA,152.85,155.15,-0.0149,0.0258,0.0258,0.4929
13-MAR-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,PRAENG,18.74,20.02,-0.0661,0.0347,0.0349,0.6668
13-MAR-2026,PRAJIND,302.45,314.45,-0.0389,0.0265,0.0266,0.5082
13-MAR-2026,PRAKASH,120.80,128.05,-0.0583,0.0273,0.0276,0.5273
13-MAR-2026,PRAKASHSTL,4.21,4.10,0.0265,0.0280,0.0280,0.5349
13-MAR-2026,PRAXIS,6.27,6.58,-0.0483,0.0310,0.0311,0.5942
13-MAR-2026,PRECAM,120.55,126.20,-0.0458,0.0331,0.0332,0.6343
13-MAR-2026,PRECOT,509.00,488.45,0.0412,0.0379,0.0379,0.7241
13-MAR-2026,PRECWIRE,283.15,319.65,-0.1212,0.0332,0.0342,0.6534
13-MAR-2026,PREMEXPLN,451.00,474.50,-0.0508,0.0360,0.0361,0.6897
13-MAR-2026,PREMIER,2.81,2.89,-0.0281,0.0288,0.0288,0.5502
13-MAR-2026,PREMIERENE,781.85,789.35,-0.0095,0.0251,0.0251,0.4795
13-MAR-2026,PREMIERPOL,60.65,61.23,-0.0095,0.0355,0.0354,0.6763
13-MAR-2026,PRESTIGE,1257.00,1252.70,0.0034,0.0223,0.0223,0.4260
13-MAR-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,PRICOLLTD,516.85,541.65,-0.0469,0.0228,0.0230,0.4394
13-MAR-2026,PRIMESECU,271.65,270.05,0.0059,0.0242,0.0241,0.4604
13-MAR-2026,PRIMO,18.16,17.35,0.0456,0.0265,0.0267,0.5101
13-MAR-2026,PRINCEPIPE,244.15,255.10,-0.0439,0.0233,0.0234,0.4471
13-MAR-2026,PRITI,36.29,37.02,-0.0199,0.0358,0.0357,0.6820
13-MAR-2026,PRITIKAUTO,11.96,12.30,-0.0280,0.0242,0.0242,0.4623
13-MAR-2026,PRIVISCL,2845.25,2869.35,-0.0084,0.0253,0.0253,0.4834
13-MAR-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,PROSTARM,125.30,129.30,-0.0314,0.0279,0.0279,0.5330
13-MAR-2026,PROTEAN,523.55,551.20,-0.0515,0.0260,0.0262,0.5006
13-MAR-2026,PROZONER,42.96,44.62,-0.0379,0.0315,0.0315,0.6018
13-MAR-2026,PRSMJOHNSN,125.20,125.20,0.0000,0.0250,0.0250,0.4776
13-MAR-2026,PRUDENT,2228.90,2272.95,-0.0196,0.0279,0.0279,0.5330
13-MAR-2026,PRUDMOULI,15.12,15.45,-0.0216,0.0309,0.0308,0.5884
13-MAR-2026,PSB,23.60,24.24,-0.0268,0.0252,0.0252,0.4814
13-MAR-2026,PSPPROJECT,658.95,673.50,-0.0218,0.0249,0.0248,0.4738
13-MAR-2026,PSUBANK,850.48,883.97,-0.0386,0.0153,0.0155,0.2961
13-MAR-2026,PSUBANKADD,85.58,89.31,-0.0427,0.0146,0.0148,0.2828
13-MAR-2026,PSUBNKBEES,94.70,98.24,-0.0367,0.0152,0.0154,0.2942
13-MAR-2026,PSUBNKIETF,86.27,89.41,-0.0358,0.0144,0.0146,0.2789
13-MAR-2026,PTC,158.50,160.85,-0.0147,0.0212,0.0212,0.4050
13-MAR-2026,PTCIL,16999.00,17959.15,-0.0549,0.0243,0.0246,0.4700
13-MAR-2026,PTL,37.34,37.46,-0.0032,0.0147,0.0147,0.2808
13-MAR-2026,PUNJABCHEM,1049.25,1081.30,-0.0301,0.0292,0.0292,0.5579
13-MAR-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,PURVA,180.90,187.10,-0.0337,0.0298,0.0298,0.5693
13-MAR-2026,PVP,24.05,24.98,-0.0379,0.0340,0.0341,0.6515
13-MAR-2026,PVRINOX,973.90,996.30,-0.0227,0.0194,0.0194,0.3706
13-MAR-2026,PVSL,89.49,90.42,-0.0103,0.0255,0.0254,0.4853
13-MAR-2026,PVTBANIETF,25.75,26.22,-0.0181,0.0088,0.0089,0.1700
13-MAR-2026,PVTBANKADD,25.87,26.40,-0.0203,0.0093,0.0094,0.1796
13-MAR-2026,PWL,84.08,84.27,-0.0023,0.0207,0.0206,0.3936
13-MAR-2026,PYRAMID,143.95,148.55,-0.0315,0.0232,0.0233,0.4451
13-MAR-2026,QGOLDHALF,130.49,132.97,-0.0188,0.0173,0.0173,0.3305
13-MAR-2026,QNIFTY,253.92,258.65,-0.0185,0.0076,0.0077,0.1471
13-MAR-2026,QPOWER,777.40,820.45,-0.0539,0.0323,0.0324,0.6190
13-MAR-2026,QUADFUTURE,296.80,320.20,-0.0759,0.0347,0.0350,0.6687
13-MAR-2026,QUAL30IETF,19.65,19.99,-0.0172,0.0081,0.0081,0.1548
13-MAR-2026,QUALITY30,19.27,19.72,-0.0231,0.0073,0.0075,0.1433
13-MAR-2026,QUESS,181.70,190.25,-0.0460,0.0207,0.0209,0.3993
13-MAR-2026,QUICKHEAL,145.00,154.80,-0.0654,0.0303,0.0306,0.5846
13-MAR-2026,RACE,108.90,110.45,-0.0141,0.0293,0.0293,0.5598
13-MAR-2026,RACLGEAR,1230.05,1286.50,-0.0449,0.0343,0.0343,0.6553
13-MAR-2026,RADAAN,2.87,2.97,-0.0342,0.0306,0.0307,0.5865
13-MAR-2026,RADHIKAJWE,58.04,60.44,-0.0405,0.0292,0.0293,0.5598
13-MAR-2026,RADIANTCMS,35.97,37.56,-0.0433,0.0227,0.0228,0.4356
13-MAR-2026,RADICO,2800.05,2857.45,-0.0203,0.0213,0.0213,0.4069
13-MAR-2026,RADIOCITY,5.61,5.76,-0.0264,0.0203,0.0203,0.3878
13-MAR-2026,RAILTEL,278.00,286.10,-0.0287,0.0278,0.0278,0.5311
13-MAR-2026,RAIN,112.15,118.65,-0.0563,0.0281,0.0283,0.5407
13-MAR-2026,RAINBOW,1132.75,1174.00,-0.0358,0.0177,0.0179,0.3420
13-MAR-2026,RAJESHEXPO,110.10,113.85,-0.0335,0.0277,0.0278,0.5311
13-MAR-2026,RAJMET,3.54,3.55,-0.0028,0.0258,0.0258,0.4929
13-MAR-2026,RAJOOENG,57.27,60.26,-0.0509,0.0302,0.0303,0.5789
13-MAR-2026,RAJRATAN,367.65,386.40,-0.0497,0.0299,0.0301,0.5751
13-MAR-2026,RAJRILTD,21.53,21.97,-0.0202,0.0256,0.0256,0.4891
13-MAR-2026,RAJSREESUG,27.29,28.33,-0.0374,0.0312,0.0312,0.5961
13-MAR-2026,RAJTV,38.77,39.19,-0.0108,0.0235,0.0235,0.4490
13-MAR-2026,RALLIS,240.10,247.35,-0.0297,0.0254,0.0254,0.4853
13-MAR-2026,RAMANEWS,36.71,36.18,0.0145,0.0329,0.0328,0.6266
13-MAR-2026,RAMAPHO,110.25,115.60,-0.0474,0.0345,0.0346,0.6610
13-MAR-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,RAMASTEEL,5.64,5.89,-0.0434,0.0276,0.0277,0.5292
13-MAR-2026,RAMCOCEM,976.95,995.65,-0.0190,0.0158,0.0158,0.3019
13-MAR-2026,RAMCOIND,266.25,276.05,-0.0361,0.0219,0.0219,0.4184
13-MAR-2026,RAMCOSYS,411.45,418.05,-0.0159,0.0339,0.0339,0.6477
13-MAR-2026,RAMKY,479.75,458.55,0.0452,0.0274,0.0275,0.5254
13-MAR-2026,RAMRAT,307.60,316.10,-0.0273,0.0244,0.0244,0.4662
13-MAR-2026,RANASUG,11.70,12.06,-0.0303,0.0215,0.0216,0.4127
13-MAR-2026,RANEHOLDIN,1133.70,1172.50,-0.0337,0.0240,0.0241,0.4604
13-MAR-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,RATEGAIN,493.00,509.85,-0.0336,0.0257,0.0258,0.4929
13-MAR-2026,RATNAMANI,2332.15,2360.20,-0.0120,0.0243,0.0243,0.4643
13-MAR-2026,RATNAVEER,137.25,140.90,-0.0262,0.0282,0.0282,0.5388
13-MAR-2026,RAYMOND,355.45,377.95,-0.0614,0.0268,0.0271,0.5177
13-MAR-2026,RAYMONDLSL,752.00,787.75,-0.0464,0.0262,0.0263,0.5025
13-MAR-2026,RAYMONDREL,372.55,389.00,-0.0432,0.0226,0.0227,0.4337
13-MAR-2026,RBA,61.06,61.18,-0.0020,0.0206,0.0205,0.3917
13-MAR-2026,RBLBANK,294.75,299.80,-0.0170,0.0225,0.0225,0.4299
13-MAR-2026,RBZJEWEL,115.60,116.70,-0.0095,0.0267,0.0267,0.5101
13-MAR-2026,RCF,121.40,120.70,0.0058,0.0256,0.0255,0.4872
13-MAR-2026,RCOM,1.01,0.97,0.0404,0.0293,0.0293,0.5598
13-MAR-2026,RECLTD,331.50,343.50,-0.0356,0.0214,0.0215,0.4108
13-MAR-2026,REDINGTON,234.55,245.55,-0.0458,0.0306,0.0307,0.5865
13-MAR-2026,REDTAPE,114.80,114.00,0.0070,0.0258,0.0258,0.4929
13-MAR-2026,REFEX,198.05,208.30,-0.0505,0.0346,0.0347,0.6629
13-MAR-2026,REGAAL,90.79,87.69,0.0347,0.0242,0.0243,0.4643
13-MAR-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,REGENCERAM,42.75,43.00,-0.0058,0.0338,0.0337,0.6438
13-MAR-2026,RELAXO,294.70,302.65,-0.0266,0.0183,0.0183,0.3496
13-MAR-2026,RELCHEMQ,112.35,110.90,0.0130,0.0247,0.0246,0.4700
13-MAR-2026,RELIABLE,110.90,116.35,-0.0480,0.0326,0.0327,0.6247
13-MAR-2026,RELIANCE,1380.70,1392.15,-0.0083,0.0131,0.0131,0.2503
13-MAR-2026,RELIGARE,219.50,210.60,0.0414,0.0244,0.0245,0.4681
13-MAR-2026,RELINFRA,85.51,89.90,-0.0501,0.0354,0.0355,0.6782
13-MAR-2026,RELTD,134.90,135.95,-0.0078,0.0317,0.0316,0.6037
13-MAR-2026,REMSONSIND,99.25,105.50,-0.0611,0.0291,0.0293,0.5598
13-MAR-2026,RENUKA,24.02,24.56,-0.0222,0.0228,0.0228,0.4356
13-MAR-2026,REPCOHOME,368.45,369.05,-0.0016,0.0215,0.0214,0.4088
13-MAR-2026,REPL,70.25,73.80,-0.0493,0.0308,0.0310,0.5923
13-MAR-2026,REPRO,359.25,368.90,-0.0265,0.0304,0.0304,0.5808
13-MAR-2026,RESPONIND,160.90,164.10,-0.0197,0.0255,0.0254,0.4853
13-MAR-2026,RETAIL,20.11,20.81,-0.0342,0.0359,0.0359,0.6859
13-MAR-2026,RGL,102.10,104.50,-0.0232,0.0353,0.0353,0.6744
13-MAR-2026,RHETAN,24.52,25.05,-0.0214,0.0250,0.0249,0.4757
13-MAR-2026,RHFL,2.70,2.58,0.0455,0.0324,0.0325,0.6209
13-MAR-2026,RHIM,375.50,380.90,-0.0143,0.0228,0.0228,0.4356
13-MAR-2026,RHL,179.45,182.85,-0.0188,0.0292,0.0291,0.5560
13-MAR-2026,RICOAUTO,105.70,111.80,-0.0561,0.0354,0.0355,0.6782
13-MAR-2026,RIIL,647.05,689.15,-0.0630,0.0217,0.0221,0.4222
13-MAR-2026,RISHABH,390.80,392.35,-0.0040,0.0311,0.0310,0.5923
13-MAR-2026,RITCO,206.90,205.00,0.0092,0.0275,0.0274,0.5235
13-MAR-2026,RITES,196.85,199.65,-0.0141,0.0236,0.0236,0.4509
13-MAR-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,RKDL,19.31,18.65,0.0348,0.0299,0.0299,0.5712
13-MAR-2026,RKEC,38.89,39.99,-0.0279,0.0359,0.0359,0.6859
13-MAR-2026,RKFORGE,559.25,560.10,-0.0015,0.0224,0.0223,0.4260
13-MAR-2026,RKSWAMY,95.19,98.41,-0.0333,0.0230,0.0230,0.4394
13-MAR-2026,RMDRIP,39.93,42.03,-0.0513,0.0287,0.0288,0.5502
13-MAR-2026,RML,770.80,806.15,-0.0448,0.0236,0.0238,0.4547
13-MAR-2026,RNBDENIMS,107.70,113.35,-0.0511,0.0315,0.0316,0.6037
13-MAR-2026,ROADSTAR,65.00,65.00,0.0000,0.0289,0.0288,0.5502
13-MAR-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,ROHLTD,333.85,336.80,-0.0088,0.0251,0.0250,0.4776
13-MAR-2026,ROLEXRINGS,115.20,122.05,-0.0578,0.0235,0.0238,0.4547
13-MAR-2026,ROLLT,1.23,1.29,-0.0476,0.0388,0.0388,0.7413
13-MAR-2026,ROML,43.94,45.00,-0.0238,0.0306,0.0306,0.5846
13-MAR-2026,ROSSARI,446.30,453.25,-0.0155,0.0175,0.0175,0.3343
13-MAR-2026,ROSSELLIND,46.25,45.76,0.0107,0.0273,0.0272,0.5197
13-MAR-2026,ROSSTECH,684.55,718.20,-0.0480,0.0318,0.0319,0.6094
13-MAR-2026,ROTO,57.21,60.21,-0.0511,0.0284,0.0286,0.5464
13-MAR-2026,ROUTE,460.60,475.95,-0.0328,0.0199,0.0200,0.3821
13-MAR-2026,RPEL,649.45,669.15,-0.0299,0.0291,0.0292,0.5579
13-MAR-2026,RPGLIFE,1880.50,1964.90,-0.0439,0.0229,0.0230,0.4394
13-MAR-2026,RPOWER,22.25,23.66,-0.0614,0.0333,0.0335,0.6400
13-MAR-2026,RPPINFRA,69.39,70.33,-0.0135,0.0309,0.0308,0.5884
13-MAR-2026,RPPL,15.78,15.51,0.0173,0.0301,0.0301,0.5751
13-MAR-2026,RPSGVENT,597.30,612.45,-0.0250,0.0251,0.0251,0.4795
13-MAR-2026,RPTECH,342.75,349.55,-0.0196,0.0220,0.0220,0.4203
13-MAR-2026,RRKABEL,1343.15,1433.75,-0.0653,0.0213,0.0217,0.4146
13-MAR-2026,RSSOFTWARE,27.87,27.86,0.0004,0.0341,0.0340,0.6496
13-MAR-2026,RSWM,137.25,143.35,-0.0435,0.0243,0.0245,0.4681
13-MAR-2026,RSYSTEMS,266.90,288.15,-0.0766,0.0272,0.0277,0.5292
13-MAR-2026,RTNINDIA,25.95,26.73,-0.0296,0.0294,0.0294,0.5617
13-MAR-2026,RTNPOWER,8.14,8.53,-0.0468,0.0274,0.0275,0.5254
13-MAR-2026,RUBFILA,62.80,63.28,-0.0076,0.0216,0.0216,0.4127
13-MAR-2026,RUBICON,768.70,799.00,-0.0387,0.0142,0.0145,0.2770
13-MAR-2026,RUBYMILLS,197.70,199.40,-0.0086,0.0301,0.0301,0.5751
13-MAR-2026,RUCHINFRA,5.20,5.37,-0.0322,0.0265,0.0266,0.5082
13-MAR-2026,RUCHIRA,103.85,105.15,-0.0124,0.0217,0.0217,0.4146
13-MAR-2026,RUDRA,17.26,17.34,-0.0046,0.0345,0.0344,0.6572
13-MAR-2026,RUPA,126.50,128.95,-0.0192,0.0196,0.0196,0.3745
13-MAR-2026,RUSHIL,15.61,16.21,-0.0377,0.0268,0.0268,0.5120
13-MAR-2026,RUSTOMJEE,382.35,395.40,-0.0336,0.0208,0.0208,0.3974
13-MAR-2026,RVHL,36.57,38.30,-0.0462,0.0323,0.0324,0.6190
13-MAR-2026,RVNL,271.25,279.60,-0.0303,0.0274,0.0274,0.5235
13-MAR-2026,RVTH,534.40,558.45,-0.0440,0.0253,0.0255,0.4872
13-MAR-2026,S&SPOWER,360.75,367.75,-0.0192,0.0356,0.0356,0.6801
13-MAR-2026,SAATVIKGL,352.20,361.40,-0.0258,0.0191,0.0191,0.3649
13-MAR-2026,SABEVENTS,14.21,14.49,-0.0195,0.0328,0.0327,0.6247
13-MAR-2026,SADBHAV,8.76,9.12,-0.0403,0.0363,0.0363,0.6935
13-MAR-2026,SADBHIN,3.02,2.95,0.0235,0.0334,0.0334,0.6381
13-MAR-2026,SADHNANIQ,1.69,1.61,0.0485,0.0378,0.0379,0.7241
13-MAR-2026,SAFARI,1594.00,1640.00,-0.0284,0.0213,0.0213,0.4069
13-MAR-2026,SAGARDEEP,22.87,22.82,0.0022,0.0243,0.0242,0.4623
13-MAR-2026,SAGCEM,176.15,180.95,-0.0269,0.0214,0.0214,0.4088
13-MAR-2026,SAGILITY,37.83,39.49,-0.0429,0.0224,0.0226,0.4318
13-MAR-2026,SAHYADRI,221.30,231.00,-0.0429,0.0219,0.0221,0.4222
13-MAR-2026,SAIL,149.90,153.65,-0.0247,0.0223,0.0223,0.4260
13-MAR-2026,SAILIFE,953.00,1008.90,-0.0570,0.0226,0.0229,0.4375
13-MAR-2026,SAKAR,518.75,556.80,-0.0708,0.0286,0.0289,0.5521
13-MAR-2026,SAKHTISUG,14.73,15.17,-0.0294,0.0249,0.0249,0.4757
13-MAR-2026,SAKSOFT,127.65,131.25,-0.0278,0.0265,0.0265,0.5063
13-MAR-2026,SAKUMA,1.58,1.60,-0.0126,0.0278,0.0278,0.5311
13-MAR-2026,SALASAR,7.06,7.21,-0.0210,0.0319,0.0319,0.6094
13-MAR-2026,SALONA,269.10,272.55,-0.0127,0.0264,0.0263,0.5025
13-MAR-2026,SALSTEEL,42.20,43.01,-0.0190,0.0335,0.0335,0.6400
13-MAR-2026,SALZERELEC,570.30,599.15,-0.0493,0.0324,0.0325,0.6209
13-MAR-2026,SAMBHAAV,6.21,6.43,-0.0348,0.0339,0.0339,0.6477
13-MAR-2026,SAMBHV,89.18,91.62,-0.0270,0.0216,0.0216,0.4127
13-MAR-2026,SAMHI,148.40,146.50,0.0129,0.0229,0.0229,0.4375
13-MAR-2026,SAMMAANCAP,140.10,142.40,-0.0163,0.0278,0.0277,0.5292
13-MAR-2026,SAMPANN,29.16,30.86,-0.0567,0.0349,0.0350,0.6687
13-MAR-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,SANATHAN,389.95,414.30,-0.0606,0.0189,0.0193,0.3687
13-MAR-2026,SANCO,2.42,2.40,0.0083,0.0308,0.0307,0.5865
13-MAR-2026,SANDESH,938.35,945.65,-0.0077,0.0220,0.0220,0.4203
13-MAR-2026,SANDHAR,483.90,491.05,-0.0147,0.0262,0.0262,0.5006
13-MAR-2026,SANDUMA,191.65,199.80,-0.0416,0.0331,0.0331,0.6324
13-MAR-2026,SANGAMIND,424.90,426.55,-0.0039,0.0284,0.0284,0.5426
13-MAR-2026,SANGHIIND,51.06,53.55,-0.0476,0.0188,0.0190,0.3630
13-MAR-2026,SANGHVIMOV,234.95,241.90,-0.0292,0.0313,0.0313,0.5980
13-MAR-2026,SANGINITA,14.99,14.28,0.0485,0.0333,0.0334,0.6381
13-MAR-2026,SANOFI,3501.35,3594.90,-0.0264,0.0120,0.0121,0.2312
13-MAR-2026,SANOFICONR,4193.25,4356.90,-0.0383,0.0184,0.0185,0.3534
13-MAR-2026,SANSERA,1953.50,2079.60,-0.0626,0.0220,0.0224,0.4280
13-MAR-2026,SANSTAR,83.99,86.60,-0.0306,0.0210,0.0211,0.4031
13-MAR-2026,SANWARIA,0.27,0.22,0.2048,0.0880,0.0890,1.7003
13-MAR-2026,SAPPHIRE,162.50,169.30,-0.0410,0.0239,0.0240,0.4585
13-MAR-2026,SARDAEN,530.30,550.60,-0.0376,0.0267,0.0267,0.5101
13-MAR-2026,SAREGAMA,342.30,347.55,-0.0152,0.0241,0.0241,0.4604
13-MAR-2026,SARLAPOLY,75.24,79.61,-0.0565,0.0293,0.0295,0.5636
13-MAR-2026,SARVESHWAR,3.23,3.28,-0.0154,0.0263,0.0263,0.5025
13-MAR-2026,SASKEN,1007.50,1074.65,-0.0645,0.0260,0.0263,0.5025
13-MAR-2026,SASTASUNDR,281.05,282.00,-0.0034,0.0237,0.0237,0.4528
13-MAR-2026,SATIA,59.82,62.32,-0.0409,0.0198,0.0200,0.3821
13-MAR-2026,SATIN,144.05,146.95,-0.0199,0.0184,0.0184,0.3515
13-MAR-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,SAURASHCEM,59.43,61.64,-0.0365,0.0269,0.0269,0.5139
13-MAR-2026,SBC,32.07,32.19,-0.0037,0.0208,0.0208,0.3974
13-MAR-2026,SBCL,415.10,423.55,-0.0202,0.0262,0.0262,0.5006
13-MAR-2026,SBFC,90.95,92.49,-0.0168,0.0214,0.0214,0.4088
13-MAR-2026,SBGLP,26.43,26.98,-0.0206,0.0296,0.0296,0.5655
13-MAR-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,SBIBPB,49.33,51.27,-0.0386,0.0116,0.0119,0.2273
13-MAR-2026,SBICARD,704.90,710.25,-0.0076,0.0153,0.0153,0.2923
13-MAR-2026,SBIETFCON,108.77,110.89,-0.0193,0.0081,0.0082,0.1567
13-MAR-2026,SBIETFIT,320.34,326.55,-0.0192,0.0136,0.0137,0.2617
13-MAR-2026,SBIETFPB,260.39,264.79,-0.0168,0.0087,0.0088,0.1681
13-MAR-2026,SBIETFQLTY,206.47,213.30,-0.0325,0.0089,0.0092,0.1758
13-MAR-2026,SBILIFE,1904.40,1939.45,-0.0182,0.0128,0.0129,0.2465
13-MAR-2026,SBILIQETF,1030.48,1030.10,0.0004,0.0005,0.0005,0.0096
13-MAR-2026,SBIMIDMOM,56.76,58.47,-0.0297,0.0023,0.0031,0.0592
13-MAR-2026,SBIN,1047.00,1085.20,-0.0358,0.0143,0.0145,0.2770
13-MAR-2026,SBINEQWETF,30.85,31.50,-0.0209,0.0076,0.0077,0.1471
13-MAR-2026,SBISILVER,250.21,259.07,-0.0348,0.0339,0.0339,0.6477
13-MAR-2026,SCHAEFFLER,3830.65,3988.50,-0.0404,0.0189,0.0191,0.3649
13-MAR-2026,SCHAND,146.50,153.00,-0.0434,0.0223,0.0224,0.4280
13-MAR-2026,SCHNEIDER,885.70,907.20,-0.0240,0.0280,0.0279,0.5330
13-MAR-2026,SCI,238.90,250.70,-0.0482,0.0301,0.0302,0.5770
13-MAR-2026,SCILAL,42.71,43.23,-0.0121,0.0208,0.0207,0.3955
13-MAR-2026,SCODATUBES,119.05,123.05,-0.0330,0.0232,0.0232,0.4432
13-MAR-2026,SCPL,322.25,336.65,-0.0437,0.0294,0.0295,0.5636
13-MAR-2026,SDBL,74.47,76.72,-0.0298,0.0265,0.0266,0.5082
13-MAR-2026,SDL26BEES,136.98,136.82,0.0012,0.0033,0.0033,0.0630
13-MAR-2026,SEAMECLTD,1323.40,1340.05,-0.0125,0.0231,0.0231,0.4413
13-MAR-2026,SECMARK,105.75,114.70,-0.0812,0.0387,0.0391,0.7470
13-MAR-2026,SECURKLOUD,21.08,22.50,-0.0652,0.0373,0.0375,0.7164
13-MAR-2026,SEDEMAC,1465.30,1440.25,0.0172,0.0040,0.0042,0.0802
13-MAR-2026,SEITINVIT,125.00,125.00,0.0000,0.0080,0.0080,0.1528
13-MAR-2026,SEJALLTD,528.80,538.85,-0.0188,0.0315,0.0314,0.5999
13-MAR-2026,SELECTIPO,39.30,40.15,-0.0214,0.0093,0.0094,0.1796
13-MAR-2026,SELMC,29.69,29.34,0.0119,0.0333,0.0332,0.6343
13-MAR-2026,SEMAC,215.25,209.75,0.0259,0.0305,0.0305,0.5827
13-MAR-2026,SENCO,290.55,298.05,-0.0255,0.0262,0.0262,0.5006
13-MAR-2026,SENORES,727.15,736.60,-0.0129,0.0233,0.0233,0.4451
13-MAR-2026,SENSEXADD,76.51,77.99,-0.0192,0.0085,0.0086,0.1643
13-MAR-2026,SENSEXBETA,821.84,837.47,-0.0188,0.0077,0.0078,0.1490
13-MAR-2026,SENSEXETF,76.40,77.99,-0.0206,0.0081,0.0082,0.1567
