Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAR-2026,PRIMESECU,268.00,271.65,-0.0135,0.0241,0.0241,0.4604
16-MAR-2026,PRIMO,17.97,18.16,-0.0105,0.0267,0.0266,0.5082
16-MAR-2026,PRINCEPIPE,241.40,244.15,-0.0113,0.0234,0.0234,0.4471
16-MAR-2026,PRITI,34.26,36.29,-0.0576,0.0357,0.0358,0.6840
16-MAR-2026,PRITIKAUTO,11.65,11.96,-0.0263,0.0242,0.0242,0.4623
16-MAR-2026,PRIVISCL,2824.10,2845.25,-0.0075,0.0253,0.0252,0.4814
16-MAR-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,PROSTARM,124.05,125.30,-0.0100,0.0279,0.0279,0.5330
16-MAR-2026,PROTEAN,524.80,523.55,0.0024,0.0262,0.0261,0.4986
16-MAR-2026,PROZONER,43.76,42.96,0.0185,0.0315,0.0315,0.6018
16-MAR-2026,PRSMJOHNSN,125.25,125.20,0.0004,0.0250,0.0249,0.4757
16-MAR-2026,PRUDENT,2203.95,2228.90,-0.0113,0.0279,0.0278,0.5311
16-MAR-2026,PRUDMOULI,14.24,15.12,-0.0600,0.0308,0.0311,0.5942
16-MAR-2026,PSB,23.11,23.60,-0.0210,0.0252,0.0252,0.4814
16-MAR-2026,PSPPROJECT,667.85,658.95,0.0134,0.0248,0.0248,0.4738
16-MAR-2026,PSUBANK,853.03,850.48,0.0030,0.0155,0.0155,0.2961
16-MAR-2026,PSUBANKADD,86.26,85.58,0.0079,0.0148,0.0148,0.2828
16-MAR-2026,PSUBNKBEES,95.24,94.70,0.0057,0.0154,0.0153,0.2923
16-MAR-2026,PSUBNKIETF,86.90,86.27,0.0073,0.0146,0.0146,0.2789
16-MAR-2026,PTC,157.30,158.50,-0.0076,0.0212,0.0211,0.4031
16-MAR-2026,PTCIL,17109.65,16999.00,0.0065,0.0246,0.0245,0.4681
16-MAR-2026,PTL,37.06,37.34,-0.0075,0.0147,0.0146,0.2789
16-MAR-2026,PUNJABCHEM,1065.50,1049.25,0.0154,0.0292,0.0292,0.5579
16-MAR-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,PURVA,179.05,180.90,-0.0103,0.0298,0.0297,0.5674
16-MAR-2026,PVP,24.87,24.05,0.0335,0.0341,0.0341,0.6515
16-MAR-2026,PVRINOX,977.20,973.90,0.0034,0.0194,0.0194,0.3706
16-MAR-2026,PVSL,86.17,89.49,-0.0378,0.0254,0.0255,0.4872
16-MAR-2026,PVTBANIETF,26.02,25.75,0.0104,0.0089,0.0089,0.1700
16-MAR-2026,PVTBANKADD,26.19,25.87,0.0123,0.0094,0.0094,0.1796
16-MAR-2026,PWL,83.73,84.08,-0.0042,0.0206,0.0206,0.3936
16-MAR-2026,PYRAMID,143.05,143.95,-0.0063,0.0233,0.0232,0.4432
16-MAR-2026,QGOLDHALF,127.30,130.49,-0.0248,0.0173,0.0174,0.3324
16-MAR-2026,QNIFTY,256.12,253.92,0.0086,0.0077,0.0077,0.1471
16-MAR-2026,QPOWER,795.75,777.40,0.0233,0.0324,0.0324,0.6190
16-MAR-2026,QUADFUTURE,290.50,296.80,-0.0215,0.0350,0.0349,0.6668
16-MAR-2026,QUAL30IETF,19.58,19.65,-0.0036,0.0081,0.0081,0.1548
16-MAR-2026,QUALITY30,19.21,19.27,-0.0031,0.0075,0.0075,0.1433
16-MAR-2026,QUESS,175.20,181.70,-0.0364,0.0209,0.0210,0.4012
16-MAR-2026,QUICKHEAL,142.50,145.00,-0.0174,0.0306,0.0305,0.5827
16-MAR-2026,QUINTEGRA,1.25,1.20,0.0408,0.0396,0.0396,0.7566
16-MAR-2026,RACE,103.30,108.90,-0.0528,0.0293,0.0294,0.5617
16-MAR-2026,RACLGEAR,1278.65,1230.05,0.0388,0.0343,0.0343,0.6553
16-MAR-2026,RADAAN,2.71,2.87,-0.0574,0.0307,0.0308,0.5884
16-MAR-2026,RADHIKAJWE,56.78,58.04,-0.0219,0.0293,0.0292,0.5579
16-MAR-2026,RADIANTCMS,35.45,35.97,-0.0146,0.0228,0.0228,0.4356
16-MAR-2026,RADICO,2827.25,2800.05,0.0097,0.0213,0.0213,0.4069
16-MAR-2026,RADIOCITY,5.48,5.61,-0.0234,0.0203,0.0203,0.3878
16-MAR-2026,RAILTEL,269.95,278.00,-0.0294,0.0278,0.0278,0.5311
16-MAR-2026,RAIN,112.45,112.15,0.0027,0.0283,0.0283,0.5407
16-MAR-2026,RAINBOW,1117.50,1132.75,-0.0136,0.0179,0.0178,0.3401
16-MAR-2026,RAJESHEXPO,105.10,110.10,-0.0465,0.0278,0.0279,0.5330
16-MAR-2026,RAJMET,3.44,3.54,-0.0287,0.0258,0.0258,0.4929
16-MAR-2026,RAJOOENG,57.27,57.27,0.0000,0.0303,0.0302,0.5770
16-MAR-2026,RAJRATAN,367.15,367.65,-0.0014,0.0301,0.0300,0.5731
16-MAR-2026,RAJRILTD,21.17,21.53,-0.0169,0.0256,0.0256,0.4891
16-MAR-2026,RAJSREESUG,25.88,27.29,-0.0530,0.0312,0.0313,0.5980
16-MAR-2026,RAJTV,38.85,38.77,0.0021,0.0235,0.0234,0.4471
16-MAR-2026,RAJVIR,7.65,7.65,0.0000,0.0386,0.0386,0.7375
16-MAR-2026,RALLIS,236.60,240.10,-0.0147,0.0254,0.0253,0.4834
16-MAR-2026,RAMANEWS,35.24,36.71,-0.0409,0.0328,0.0328,0.6266
16-MAR-2026,RAMAPHO,107.30,110.25,-0.0271,0.0346,0.0345,0.6591
16-MAR-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,RAMASTEEL,5.41,5.64,-0.0416,0.0277,0.0278,0.5311
16-MAR-2026,RAMCOCEM,980.95,976.95,0.0041,0.0158,0.0157,0.2999
16-MAR-2026,RAMCOIND,254.90,266.25,-0.0436,0.0219,0.0221,0.4222
16-MAR-2026,RAMCOSYS,402.05,411.45,-0.0231,0.0339,0.0338,0.6457
16-MAR-2026,RAMKY,480.95,479.75,0.0025,0.0275,0.0274,0.5235
16-MAR-2026,RAMRAT,299.65,307.60,-0.0262,0.0244,0.0244,0.4662
16-MAR-2026,RANASUG,11.36,11.70,-0.0295,0.0216,0.0216,0.4127
16-MAR-2026,RANEHOLDIN,1106.40,1133.70,-0.0244,0.0241,0.0241,0.4604
16-MAR-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,RATEGAIN,486.65,493.00,-0.0130,0.0258,0.0257,0.4910
16-MAR-2026,RATNAMANI,2353.15,2332.15,0.0090,0.0243,0.0242,0.4623
16-MAR-2026,RATNAVEER,138.85,137.25,0.0116,0.0282,0.0281,0.5368
16-MAR-2026,RAYMOND,351.85,355.45,-0.0102,0.0271,0.0270,0.5158
16-MAR-2026,RAYMONDLSL,737.75,752.00,-0.0191,0.0263,0.0263,0.5025
16-MAR-2026,RAYMONDREL,357.35,372.55,-0.0417,0.0227,0.0228,0.4356
16-MAR-2026,RBA,61.12,61.06,0.0010,0.0205,0.0205,0.3917
16-MAR-2026,RBLBANK,296.05,294.75,0.0044,0.0225,0.0224,0.4280
16-MAR-2026,RBZJEWEL,117.80,115.60,0.0189,0.0267,0.0266,0.5082
16-MAR-2026,RCF,116.35,121.40,-0.0425,0.0255,0.0256,0.4891
16-MAR-2026,RCOM,0.96,1.01,-0.0508,0.0293,0.0295,0.5636
16-MAR-2026,RECLTD,332.45,331.50,0.0029,0.0215,0.0215,0.4108
16-MAR-2026,REDINGTON,233.00,234.55,-0.0066,0.0307,0.0306,0.5846
16-MAR-2026,REDTAPE,113.55,114.80,-0.0109,0.0258,0.0257,0.4910
16-MAR-2026,REFEX,193.65,198.05,-0.0225,0.0347,0.0346,0.6610
16-MAR-2026,REGAAL,81.71,90.79,-0.1054,0.0243,0.0254,0.4853
16-MAR-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,REGENCERAM,42.05,42.75,-0.0165,0.0337,0.0337,0.6438
16-MAR-2026,RELAXO,286.35,294.70,-0.0287,0.0183,0.0184,0.3515
16-MAR-2026,RELCHEMQ,112.15,112.35,-0.0018,0.0246,0.0245,0.4681
16-MAR-2026,RELIABLE,112.00,110.90,0.0099,0.0327,0.0326,0.6228
16-MAR-2026,RELIANCE,1395.10,1380.70,0.0104,0.0131,0.0131,0.2503
16-MAR-2026,RELIGARE,220.90,219.50,0.0064,0.0245,0.0245,0.4681
16-MAR-2026,RELINFRA,81.23,85.51,-0.0513,0.0355,0.0356,0.6801
16-MAR-2026,RELTD,133.95,134.90,-0.0071,0.0316,0.0316,0.6037
16-MAR-2026,REMSONSIND,92.80,99.25,-0.0672,0.0293,0.0296,0.5655
16-MAR-2026,RENUKA,23.49,24.02,-0.0223,0.0228,0.0228,0.4356
16-MAR-2026,REPCOHOME,357.70,368.45,-0.0296,0.0214,0.0215,0.4108
16-MAR-2026,REPL,66.16,70.25,-0.0600,0.0310,0.0312,0.5961
16-MAR-2026,REPRO,354.05,359.25,-0.0146,0.0304,0.0303,0.5789
16-MAR-2026,RESPONIND,158.95,160.90,-0.0122,0.0254,0.0254,0.4853
16-MAR-2026,RETAIL,20.24,20.11,0.0064,0.0359,0.0358,0.6840
16-MAR-2026,RGL,101.55,102.10,-0.0054,0.0353,0.0352,0.6725
16-MAR-2026,RHETAN,25.07,24.52,0.0222,0.0249,0.0249,0.4757
16-MAR-2026,RHIM,370.00,375.50,-0.0148,0.0228,0.0227,0.4337
16-MAR-2026,RHL,172.40,179.45,-0.0401,0.0291,0.0292,0.5579
16-MAR-2026,RICOAUTO,105.80,105.70,0.0009,0.0355,0.0355,0.6782
16-MAR-2026,RIIL,632.40,647.05,-0.0229,0.0221,0.0221,0.4222
16-MAR-2026,RISHABH,401.45,390.80,0.0269,0.0310,0.0310,0.5923
16-MAR-2026,RITCO,205.80,206.90,-0.0053,0.0274,0.0274,0.5235
16-MAR-2026,RITES,191.15,196.85,-0.0294,0.0236,0.0236,0.4509
16-MAR-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,RKDL,18.69,19.31,-0.0326,0.0299,0.0299,0.5712
16-MAR-2026,RKEC,35.99,38.89,-0.0775,0.0359,0.0362,0.6916
16-MAR-2026,RKFORGE,554.15,559.25,-0.0092,0.0223,0.0223,0.4260
16-MAR-2026,RKSWAMY,89.22,95.19,-0.0648,0.0230,0.0234,0.4471
16-MAR-2026,RMDRIP,37.96,39.93,-0.0506,0.0288,0.0290,0.5540
16-MAR-2026,RML,735.00,770.80,-0.0476,0.0238,0.0240,0.4585
16-MAR-2026,RNBDENIMS,102.30,107.70,-0.0514,0.0316,0.0318,0.6075
16-MAR-2026,ROADSTAR,65.00,65.00,0.0000,0.0288,0.0288,0.5502
16-MAR-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,ROHLTD,322.35,333.85,-0.0351,0.0250,0.0251,0.4795
16-MAR-2026,ROLEXRINGS,117.00,115.20,0.0155,0.0238,0.0238,0.4547
16-MAR-2026,ROLLT,1.17,1.23,-0.0500,0.0388,0.0389,0.7432
16-MAR-2026,ROML,43.52,43.94,-0.0096,0.0306,0.0305,0.5827
16-MAR-2026,ROSSARI,434.05,446.30,-0.0278,0.0175,0.0175,0.3343
16-MAR-2026,ROSSELLIND,44.86,46.25,-0.0305,0.0272,0.0273,0.5216
16-MAR-2026,ROSSTECH,661.30,684.55,-0.0346,0.0319,0.0319,0.6094
16-MAR-2026,ROTO,56.05,57.21,-0.0205,0.0286,0.0286,0.5464
16-MAR-2026,ROUTE,456.15,460.60,-0.0097,0.0200,0.0200,0.3821
16-MAR-2026,RPEL,642.25,649.45,-0.0111,0.0292,0.0291,0.5560
16-MAR-2026,RPGLIFE,1894.65,1880.50,0.0075,0.0230,0.0230,0.4394
16-MAR-2026,RPOWER,22.42,22.25,0.0076,0.0335,0.0334,0.6381
16-MAR-2026,RPPINFRA,68.95,69.39,-0.0064,0.0308,0.0308,0.5884
16-MAR-2026,RPPL,15.79,15.78,0.0006,0.0301,0.0300,0.5731
16-MAR-2026,RPSGVENT,592.15,597.30,-0.0087,0.0251,0.0250,0.4776
16-MAR-2026,RPTECH,348.90,342.75,0.0178,0.0220,0.0220,0.4203
16-MAR-2026,RRKABEL,1369.70,1343.15,0.0196,0.0217,0.0217,0.4146
16-MAR-2026,RSSOFTWARE,26.88,27.87,-0.0362,0.0340,0.0340,0.6496
16-MAR-2026,RSWM,133.75,137.25,-0.0258,0.0245,0.0245,0.4681
16-MAR-2026,RSYSTEMS,261.90,266.90,-0.0189,0.0277,0.0277,0.5292
16-MAR-2026,RTNINDIA,26.71,25.95,0.0289,0.0294,0.0294,0.5617
16-MAR-2026,RTNPOWER,8.02,8.14,-0.0149,0.0275,0.0275,0.5254
16-MAR-2026,RUBFILA,61.79,62.80,-0.0162,0.0216,0.0215,0.4108
16-MAR-2026,RUBICON,747.85,768.70,-0.0275,0.0145,0.0146,0.2789
16-MAR-2026,RUBYMILLS,200.00,197.70,0.0116,0.0301,0.0300,0.5731
16-MAR-2026,RUCHINFRA,5.02,5.20,-0.0352,0.0266,0.0266,0.5082
16-MAR-2026,RUCHIRA,102.20,103.85,-0.0160,0.0217,0.0217,0.4146
16-MAR-2026,RUDRA,16.85,17.26,-0.0240,0.0344,0.0344,0.6572
16-MAR-2026,RUPA,122.35,126.50,-0.0334,0.0196,0.0197,0.3764
16-MAR-2026,RUSHIL,15.25,15.61,-0.0233,0.0268,0.0268,0.5120
16-MAR-2026,RUSTOMJEE,379.20,382.35,-0.0083,0.0208,0.0208,0.3974
16-MAR-2026,RVHL,36.61,36.57,0.0011,0.0324,0.0323,0.6171
16-MAR-2026,RVNL,266.70,271.25,-0.0169,0.0274,0.0273,0.5216
16-MAR-2026,RVTH,527.95,534.40,-0.0121,0.0255,0.0254,0.4853
16-MAR-2026,S&SPOWER,354.40,360.75,-0.0178,0.0356,0.0355,0.6782
16-MAR-2026,SAATVIKGL,346.90,352.20,-0.0152,0.0191,0.0191,0.3649
16-MAR-2026,SABEVENTS,13.50,14.21,-0.0513,0.0327,0.0328,0.6266
16-MAR-2026,SADBHAV,8.36,8.76,-0.0467,0.0363,0.0364,0.6954
16-MAR-2026,SADBHIN,2.98,3.02,-0.0133,0.0334,0.0333,0.6362
16-MAR-2026,SADHNANIQ,1.78,1.69,0.0519,0.0379,0.0379,0.7241
16-MAR-2026,SAFARI,1544.60,1594.00,-0.0315,0.0213,0.0214,0.4088
16-MAR-2026,SAGARDEEP,22.19,22.87,-0.0302,0.0242,0.0243,0.4643
16-MAR-2026,SAGCEM,171.70,176.15,-0.0256,0.0214,0.0215,0.4108
16-MAR-2026,SAGILITY,37.68,37.83,-0.0040,0.0226,0.0225,0.4299
16-MAR-2026,SAHYADRI,222.95,221.30,0.0074,0.0221,0.0220,0.4203
16-MAR-2026,SAIL,144.70,149.90,-0.0353,0.0223,0.0224,0.4280
16-MAR-2026,SAILIFE,976.50,953.00,0.0244,0.0229,0.0229,0.4375
16-MAR-2026,SAKAR,515.40,518.75,-0.0065,0.0289,0.0289,0.5521
16-MAR-2026,SAKHTISUG,13.90,14.73,-0.0580,0.0249,0.0252,0.4814
16-MAR-2026,SAKSOFT,121.75,127.65,-0.0473,0.0265,0.0267,0.5101
16-MAR-2026,SAKUMA,1.53,1.58,-0.0322,0.0278,0.0278,0.5311
16-MAR-2026,SALASAR,6.89,7.06,-0.0244,0.0319,0.0318,0.6075
16-MAR-2026,SALONA,268.00,269.10,-0.0041,0.0263,0.0263,0.5025
16-MAR-2026,SALSTEEL,40.05,42.20,-0.0523,0.0335,0.0336,0.6419
16-MAR-2026,SALZERELEC,546.75,570.30,-0.0422,0.0325,0.0325,0.6209
16-MAR-2026,SAMBHAAV,5.99,6.21,-0.0361,0.0339,0.0339,0.6477
16-MAR-2026,SAMBHV,87.17,89.18,-0.0228,0.0216,0.0216,0.4127
16-MAR-2026,SAMHI,146.45,148.40,-0.0132,0.0229,0.0228,0.4356
16-MAR-2026,SAMMAANCAP,138.10,140.10,-0.0144,0.0277,0.0277,0.5292
16-MAR-2026,SAMPANN,27.97,29.16,-0.0417,0.0350,0.0350,0.6687
16-MAR-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,SANATHAN,383.30,389.95,-0.0172,0.0193,0.0193,0.3687
16-MAR-2026,SANCO,2.30,2.42,-0.0509,0.0307,0.0309,0.5903
16-MAR-2026,SANDESH,932.95,938.35,-0.0058,0.0220,0.0219,0.4184
16-MAR-2026,SANDHAR,484.15,483.90,0.0005,0.0262,0.0261,0.4986
16-MAR-2026,SANDUMA,182.00,191.65,-0.0517,0.0331,0.0333,0.6362
16-MAR-2026,SANGAMIND,426.35,424.90,0.0034,0.0284,0.0283,0.5407
16-MAR-2026,SANGHIIND,51.40,51.06,0.0066,0.0190,0.0190,0.3630
16-MAR-2026,SANGHVIMOV,230.95,234.95,-0.0172,0.0313,0.0312,0.5961
16-MAR-2026,SANGINITA,15.73,14.99,0.0482,0.0334,0.0335,0.6400
16-MAR-2026,SANOFI,3438.10,3501.35,-0.0182,0.0121,0.0122,0.2331
16-MAR-2026,SANOFICONR,4268.85,4193.25,0.0179,0.0185,0.0185,0.3534
16-MAR-2026,SANSERA,2026.80,1953.50,0.0368,0.0224,0.0225,0.4299
16-MAR-2026,SANSTAR,81.06,83.99,-0.0355,0.0211,0.0212,0.4050
16-MAR-2026,SANWARIA,0.35,0.27,0.2595,0.0890,0.0906,1.7309
16-MAR-2026,SAPPHIRE,163.05,162.50,0.0034,0.0240,0.0239,0.4566
16-MAR-2026,SARDAEN,505.40,530.30,-0.0481,0.0267,0.0269,0.5139
16-MAR-2026,SAREGAMA,357.45,342.30,0.0433,0.0241,0.0242,0.4623
16-MAR-2026,SARLAPOLY,79.48,75.24,0.0548,0.0295,0.0296,0.5655
16-MAR-2026,SARVESHWAR,3.20,3.23,-0.0093,0.0263,0.0262,0.5006
16-MAR-2026,SASKEN,1003.45,1007.50,-0.0040,0.0263,0.0263,0.5025
16-MAR-2026,SASTASUNDR,275.45,281.05,-0.0201,0.0237,0.0236,0.4509
16-MAR-2026,SATIA,59.45,59.82,-0.0062,0.0200,0.0199,0.3802
16-MAR-2026,SATIN,144.60,144.05,0.0038,0.0184,0.0183,0.3496
16-MAR-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,SAURASHCEM,58.38,59.43,-0.0178,0.0269,0.0269,0.5139
16-MAR-2026,SBC,31.34,32.07,-0.0230,0.0208,0.0208,0.3974
16-MAR-2026,SBCL,413.30,415.10,-0.0043,0.0262,0.0261,0.4986
16-MAR-2026,SBFC,91.42,90.95,0.0052,0.0214,0.0213,0.4069
16-MAR-2026,SBGLP,26.42,26.43,-0.0004,0.0296,0.0295,0.5636
16-MAR-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,SBIBPB,49.63,49.33,0.0061,0.0119,0.0119,0.2273
16-MAR-2026,SBICARD,695.50,704.90,-0.0134,0.0153,0.0153,0.2923
16-MAR-2026,SBIETFCON,109.96,108.77,0.0109,0.0082,0.0083,0.1586
16-MAR-2026,SBIETFIT,319.58,320.34,-0.0024,0.0137,0.0136,0.2598
16-MAR-2026,SBIETFPB,262.26,260.39,0.0072,0.0088,0.0088,0.1681
16-MAR-2026,SBIETFQLTY,205.41,206.47,-0.0051,0.0092,0.0092,0.1758
16-MAR-2026,SBILIFE,1909.20,1904.40,0.0025,0.0129,0.0128,0.2445
16-MAR-2026,SBILIQETF,1030.59,1030.48,0.0001,0.0005,0.0005,0.0096
16-MAR-2026,SBIMIDMOM,57.06,56.76,0.0053,0.0031,0.0031,0.0592
16-MAR-2026,SBIN,1066.70,1047.00,0.0186,0.0145,0.0145,0.2770
16-MAR-2026,SBINEQWETF,31.06,30.85,0.0068,0.0077,0.0077,0.1471
16-MAR-2026,SBISILVER,238.61,250.21,-0.0475,0.0339,0.0340,0.6496
16-MAR-2026,SCHAEFFLER,3773.90,3830.65,-0.0149,0.0191,0.0191,0.3649
16-MAR-2026,SCHAND,143.05,146.50,-0.0238,0.0224,0.0224,0.4280
16-MAR-2026,SCHNEIDER,871.50,885.70,-0.0162,0.0279,0.0279,0.5330
16-MAR-2026,SCI,233.55,238.90,-0.0226,0.0302,0.0302,0.5770
16-MAR-2026,SCILAL,41.35,42.71,-0.0324,0.0207,0.0208,0.3974
16-MAR-2026,SCODATUBES,117.75,119.05,-0.0110,0.0232,0.0232,0.4432
16-MAR-2026,SCPL,320.65,322.25,-0.0050,0.0295,0.0294,0.5617
16-MAR-2026,SDBL,71.86,74.47,-0.0357,0.0266,0.0266,0.5082
16-MAR-2026,SDL26BEES,137.00,136.98,0.0001,0.0033,0.0033,0.0630
16-MAR-2026,SEAMECLTD,1374.80,1323.40,0.0381,0.0231,0.0232,0.4432
16-MAR-2026,SECMARK,110.45,105.75,0.0435,0.0391,0.0391,0.7470
16-MAR-2026,SECURKLOUD,21.59,21.08,0.0239,0.0375,0.0374,0.7145
16-MAR-2026,SEDEMAC,1471.25,1465.30,0.0041,0.0042,0.0042,0.0802
16-MAR-2026,SEITINVIT,125.00,125.00,0.0000,0.0080,0.0079,0.1509
16-MAR-2026,SEJALLTD,503.75,528.80,-0.0485,0.0314,0.0315,0.6018
16-MAR-2026,SELECTIPO,39.36,39.30,0.0015,0.0094,0.0094,0.1796
16-MAR-2026,SELMC,28.95,29.69,-0.0252,0.0332,0.0332,0.6343
16-MAR-2026,SEMAC,236.25,215.25,0.0931,0.0305,0.0311,0.5942
16-MAR-2026,SENCO,290.90,290.55,0.0012,0.0262,0.0261,0.4986
16-MAR-2026,SENORES,744.30,727.15,0.0233,0.0233,0.0233,0.4451
16-MAR-2026,SENSEXADD,77.32,76.51,0.0105,0.0086,0.0086,0.1643
16-MAR-2026,SENSEXBETA,831.77,821.84,0.0120,0.0078,0.0079,0.1509
16-MAR-2026,SENSEXETF,77.46,76.40,0.0138,0.0082,0.0082,0.1567
16-MAR-2026,SENSEXIETF,860.36,853.22,0.0083,0.0084,0.0084,0.1605
16-MAR-2026,SEPC,5.01,5.31,-0.0582,0.0341,0.0343,0.6553
16-MAR-2026,SERVOTECH,66.23,68.28,-0.0305,0.0331,0.0331,0.6324
16-MAR-2026,SESHAPAPER,255.55,243.65,0.0477,0.0199,0.0202,0.3859
16-MAR-2026,SETCO,16.80,17.59,-0.0460,0.0305,0.0306,0.5846
16-MAR-2026,SETF10GILT,259.61,260.20,-0.0023,0.0027,0.0027,0.0516
16-MAR-2026,SETFGOLD,131.12,134.49,-0.0254,0.0173,0.0174,0.3324
16-MAR-2026,SETFNIF50,250.51,248.18,0.0093,0.0073,0.0073,0.1395
16-MAR-2026,SETFNIFBK,556.42,555.24,0.0021,0.0085,0.0084,0.1605
16-MAR-2026,SETFNN50,686.55,691.71,-0.0075,0.0100,0.0100,0.1910
16-MAR-2026,SETL,115.00,116.10,-0.0095,0.0248,0.0247,0.4719
16-MAR-2026,SETUINFRA,0.40,0.38,0.0513,0.0515,0.0515,0.9839
16-MAR-2026,SEYAIND,9.85,9.89,-0.0041,0.0337,0.0336,0.6419
16-MAR-2026,SFL,517.80,515.20,0.0050,0.0198,0.0198,0.3783
16-MAR-2026,SGFIN,377.75,378.35,-0.0016,0.0247,0.0246,0.4700
16-MAR-2026,SGIL,503.15,500.20,0.0059,0.0271,0.0271,0.5177
16-MAR-2026,SGL,10.70,10.68,0.0019,0.0342,0.0341,0.6515
16-MAR-2026,SGMART,438.95,451.90,-0.0291,0.0237,0.0238,0.4547
16-MAR-2026,SHADOWFAX,108.80,107.45,0.0125,0.0115,0.0115,0.2197
16-MAR-2026,SHAH,4.71,4.74,-0.0063,0.0322,0.0321,0.6133
16-MAR-2026,SHAHALLOYS,57.89,59.40,-0.0257,0.0330,0.0330,0.6305
16-MAR-2026,SHAILY,1915.10,1938.95,-0.0124,0.0305,0.0305,0.5827
16-MAR-2026,SHAKTIPUMP,493.15,500.90,-0.0156,0.0318,0.0317,0.6056
16-MAR-2026,SHALBY,140.15,144.00,-0.0271,0.0236,0.0236,0.4509
16-MAR-2026,SHALPAINTS,48.36,49.50,-0.0233,0.0280,0.0280,0.5349
16-MAR-2026,SHANKARA,104.10,104.45,-0.0034,0.0335,0.0334,0.6381
16-MAR-2026,SHANTI,6.42,6.52,-0.0155,0.0300,0.0299,0.5712
16-MAR-2026,SHANTIGEAR,448.50,452.05,-0.0079,0.0228,0.0228,0.4356
16-MAR-2026,SHANTIGOLD,182.25,187.65,-0.0292,0.0207,0.0208,0.3974
16-MAR-2026,SHARDACROP,989.30,989.70,-0.0004,0.0337,0.0336,0.6419
16-MAR-2026,SHARDAMOTR,763.20,779.75,-0.0215,0.0263,0.0263,0.5025
16-MAR-2026,SHAREINDIA,126.15,129.55,-0.0266,0.0283,0.0283,0.5407
16-MAR-2026,SHARIABEES,450.56,449.72,0.0019,0.0080,0.0080,0.1528
16-MAR-2026,SHEKHAWATI,11.98,12.44,-0.0377,0.0328,0.0328,0.6266
16-MAR-2026,SHEMAROO,95.95,98.50,-0.0262,0.0292,0.0292,0.5579
16-MAR-2026,SHILCTECH,3746.60,3728.15,0.0049,0.0350,0.0349,0.6668
16-MAR-2026,SHILPAMED,316.00,312.80,0.0102,0.0256,0.0255,0.4872
16-MAR-2026,SHIVALIK,254.85,260.20,-0.0208,0.0273,0.0273,0.5216
16-MAR-2026,SHIVAMAUTO,15.56,15.93,-0.0235,0.0313,0.0312,0.5961
16-MAR-2026,SHIVAMILLS,54.04,54.48,-0.0081,0.0246,0.0246,0.4700
16-MAR-2026,SHIVATEX,143.80,145.05,-0.0087,0.0266,0.0266,0.5082
16-MAR-2026,SHIVAUM,275.00,275.00,0.0000,0.0217,0.0216,0.4127
16-MAR-2026,SHK,119.50,120.70,-0.0100,0.0281,0.0280,0.5349
16-MAR-2026,SHOPERSTOP,297.40,307.30,-0.0327,0.0228,0.0229,0.4375
16-MAR-2026,SHRADHA,33.42,31.41,0.0620,0.0336,0.0338,0.6457
16-MAR-2026,SHREDIGCEM,60.35,63.04,-0.0436,0.0210,0.0212,0.4050
16-MAR-2026,SHREECEM,23315.30,22964.90,0.0151,0.0132,0.0132,0.2522
16-MAR-2026,SHREEJISPG,350.20,361.95,-0.0330,0.0199,0.0199,0.3802
16-MAR-2026,SHREEPUSHK,296.15,306.15,-0.0332,0.0337,0.0337,0.6438
16-MAR-2026,SHREERAMA,45.79,46.08,-0.0063,0.0311,0.0310,0.5923
16-MAR-2026,SHREMINVIT,98.50,99.90,-0.0141,0.0152,0.0152,0.2904
16-MAR-2026,SHRENIK,0.40,0.41,-0.0247,0.0316,0.0315,0.6018
16-MAR-2026,SHREYANIND,138.55,145.80,-0.0510,0.0227,0.0229,0.4375
16-MAR-2026,SHRINGARMS,187.20,192.75,-0.0292,0.0187,0.0188,0.3592
16-MAR-2026,SHRIPISTON,2942.45,2856.20,0.0298,0.0250,0.0250,0.4776
16-MAR-2026,SHRIRAMFIN,992.00,1003.60,-0.0116,0.0211,0.0210,0.4012
16-MAR-2026,SHRIRAMPPS,68.58,70.54,-0.0282,0.0255,0.0255,0.4872
16-MAR-2026,SHYAMCENT,4.49,4.62,-0.0285,0.0319,0.0319,0.6094
