Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-SEP-2025,509887,996.00,996.00,0.0000,0.0283,0.0282,0.5388
01-SEP-2025,509895,190.00,188.80,0.0063,0.0268,0.0268,0.5120
01-SEP-2025,509910,25.00,25.00,0.0000,0.0299,0.0298,0.5693
01-SEP-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,509945,1547.50,1481.00,0.0439,0.0370,0.0371,0.7088
01-SEP-2025,509960,1710.00,1710.00,0.0000,0.0282,0.0281,0.5368
01-SEP-2025,510245,5.41,5.30,0.0205,0.0275,0.0274,0.5235
01-SEP-2025,511000,19.70,20.00,-0.0151,0.0339,0.0338,0.6457
01-SEP-2025,511012,0.97,0.96,0.0104,0.0289,0.0289,0.5521
01-SEP-2025,511016,8.35,8.35,0.0000,0.0368,0.0367,0.7012
01-SEP-2025,511018,116.05,119.75,-0.0314,0.0298,0.0298,0.5693
01-SEP-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,511066,44.50,45.04,-0.0121,0.0297,0.0296,0.5655
01-SEP-2025,511074,990.00,990.00,0.0000,0.0040,0.0040,0.0764
01-SEP-2025,511092,5.97,5.96,0.0017,0.0158,0.0157,0.2999
01-SEP-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,511110,27.06,28.40,-0.0483,0.0434,0.0434,0.8292
01-SEP-2025,511116,0.48,0.46,0.0426,0.0346,0.0346,0.6610
01-SEP-2025,511122,95.30,96.17,-0.0091,0.0335,0.0335,0.6400
01-SEP-2025,511131,21.75,22.86,-0.0498,0.0359,0.0360,0.6878
01-SEP-2025,511144,25.59,24.38,0.0484,0.1080,0.1078,2.0595
01-SEP-2025,511147,61.82,60.55,0.0208,0.0312,0.0312,0.5961
01-SEP-2025,511153,26.32,26.09,0.0088,0.0277,0.0277,0.5292
01-SEP-2025,511169,5.96,5.96,0.0000,0.0292,0.0291,0.5560
01-SEP-2025,511176,92.78,92.78,0.0000,0.0306,0.0305,0.5827
01-SEP-2025,511185,12.44,12.44,0.0000,0.0091,0.0091,0.1739
01-SEP-2025,511187,2.07,1.98,0.0445,0.0389,0.0389,0.7432
01-SEP-2025,511200,169.95,169.95,0.0000,0.0175,0.0175,0.3343
01-SEP-2025,511246,3.91,4.11,-0.0499,0.0273,0.0275,0.5254
01-SEP-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,511260,65.33,65.33,0.0000,0.0146,0.0145,0.2770
01-SEP-2025,511355,16.51,16.48,0.0018,0.0282,0.0282,0.5388
01-SEP-2025,511359,72.78,71.25,0.0212,0.0328,0.0327,0.6247
01-SEP-2025,511377,30.18,30.17,0.0003,0.0280,0.0279,0.5330
01-SEP-2025,511391,94.05,94.05,0.0000,0.0355,0.0354,0.6763
01-SEP-2025,511401,13.65,13.00,0.0488,0.0302,0.0304,0.5808
01-SEP-2025,511411,38.00,37.91,0.0024,0.0430,0.0429,0.8196
01-SEP-2025,511441,30.85,28.05,0.0951,0.0328,0.0334,0.6381
01-SEP-2025,511447,0.78,0.77,0.0129,0.0351,0.0350,0.6687
01-SEP-2025,511451,10.36,10.80,-0.0416,0.0380,0.0380,0.7260
01-SEP-2025,511463,11.13,11.43,-0.0266,0.0265,0.0265,0.5063
01-SEP-2025,511493,4.78,3.99,0.1806,0.0356,0.0377,0.7203
01-SEP-2025,511501,27.99,28.14,-0.0053,0.0468,0.0467,0.8922
01-SEP-2025,511507,39.78,41.10,-0.0326,0.0368,0.0368,0.7031
01-SEP-2025,511509,37.32,36.80,0.0140,0.0313,0.0312,0.5961
01-SEP-2025,511523,19.49,19.39,0.0051,0.0325,0.0324,0.6190
01-SEP-2025,511525,2.22,2.26,-0.0179,0.0263,0.0263,0.5025
01-SEP-2025,511533,39.09,37.51,0.0413,0.0299,0.0300,0.5731
01-SEP-2025,511535,44.35,41.21,0.0734,0.0428,0.0430,0.8215
01-SEP-2025,511539,22.78,23.97,-0.0509,0.0210,0.0212,0.4050
01-SEP-2025,511543,27.27,30.30,-0.1054,0.0337,0.0345,0.6591
01-SEP-2025,511549,97.30,95.20,0.0218,0.0277,0.0277,0.5292
01-SEP-2025,511557,11.01,11.21,-0.0180,0.0282,0.0282,0.5388
01-SEP-2025,511563,30.67,29.93,0.0244,0.0259,0.0259,0.4948
01-SEP-2025,511571,125.65,120.00,0.0460,0.0438,0.0438,0.8368
01-SEP-2025,511577,17.82,17.20,0.0354,0.0331,0.0331,0.6324
01-SEP-2025,511585,5.85,5.74,0.0190,0.0156,0.0157,0.2999
01-SEP-2025,511593,18.08,18.20,-0.0066,0.0385,0.0384,0.7336
01-SEP-2025,511601,11.05,10.32,0.0683,0.0313,0.0316,0.6037
01-SEP-2025,511609,26.90,26.95,-0.0019,0.0189,0.0188,0.3592
01-SEP-2025,511626,91.71,89.92,0.0197,0.0412,0.0411,0.7852
01-SEP-2025,511628,46.17,45.23,0.0206,0.0295,0.0295,0.5636
01-SEP-2025,511634,141.70,138.96,0.0195,0.0188,0.0188,0.3592
01-SEP-2025,511636,2.48,2.57,-0.0356,0.0246,0.0247,0.4719
01-SEP-2025,511644,151.40,148.45,0.0197,0.0315,0.0314,0.5999
01-SEP-2025,511654,96.50,92.00,0.0478,0.0342,0.0343,0.6553
01-SEP-2025,511658,22.85,22.00,0.0379,0.0359,0.0359,0.6859
01-SEP-2025,511660,6.49,6.49,0.0000,0.0108,0.0108,0.2063
01-SEP-2025,511664,13.00,12.82,0.0139,0.0407,0.0406,0.7757
01-SEP-2025,511672,34.81,34.97,-0.0046,0.0282,0.0282,0.5388
01-SEP-2025,511688,11.98,11.98,0.0000,0.0254,0.0254,0.4853
01-SEP-2025,511692,10.03,10.40,-0.0362,0.1478,0.1475,2.8180
01-SEP-2025,511696,255.00,249.05,0.0236,0.0412,0.0411,0.7852
01-SEP-2025,511700,0.62,0.62,0.0000,0.0368,0.0367,0.7012
01-SEP-2025,511702,182.00,183.90,-0.0104,0.0314,0.0313,0.5980
01-SEP-2025,511710,2.12,2.36,-0.1072,0.0356,0.0363,0.6935
01-SEP-2025,511712,81.37,77.50,0.0487,0.0349,0.0350,0.6687
01-SEP-2025,511714,212.00,207.70,0.0205,0.0318,0.0318,0.6075
01-SEP-2025,511716,7.35,7.00,0.0488,0.0364,0.0364,0.6954
01-SEP-2025,511728,27.79,26.51,0.0472,0.0358,0.0359,0.6859
01-SEP-2025,511730,28.07,28.07,0.0000,0.0186,0.0186,0.3554
01-SEP-2025,511734,27.74,26.42,0.0488,0.0284,0.0286,0.5464
01-SEP-2025,511738,53.55,53.55,0.0000,0.0154,0.0154,0.2942
01-SEP-2025,511740,175.75,185.00,-0.0513,0.0291,0.0292,0.5579
01-SEP-2025,511754,121.15,117.30,0.0323,0.0245,0.0246,0.4700
01-SEP-2025,511756,48.29,50.83,-0.0513,0.0332,0.0333,0.6362
01-SEP-2025,511758,72.80,72.80,0.0000,0.0396,0.0395,0.7546
01-SEP-2025,511760,0.52,0.50,0.0392,0.0282,0.0283,0.5407
01-SEP-2025,511764,45.59,44.44,0.0255,0.0357,0.0357,0.6820
01-SEP-2025,512014,919.55,920.60,-0.0011,0.0298,0.0297,0.5674
01-SEP-2025,512018,10.82,10.58,0.0224,0.0285,0.0285,0.5445
01-SEP-2025,512020,13179.05,13258.15,-0.0060,0.0327,0.0326,0.6228
01-SEP-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,512024,86.94,91.51,-0.0512,0.0157,0.0161,0.3076
01-SEP-2025,512025,51.64,53.03,-0.0266,0.0219,0.0219,0.4184
01-SEP-2025,512026,193.30,193.30,0.0000,0.0185,0.0185,0.3534
01-SEP-2025,512036,214.95,205.30,0.0459,0.0306,0.0307,0.5865
01-SEP-2025,512038,540.80,524.90,0.0298,0.0271,0.0271,0.5177
01-SEP-2025,512047,5.93,6.11,-0.0299,0.0305,0.0305,0.5827
01-SEP-2025,512048,3.94,4.00,-0.0151,0.0339,0.0338,0.6457
01-SEP-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,512063,27.88,27.88,0.0000,0.0085,0.0085,0.1624
01-SEP-2025,512064,62.00,61.82,0.0029,0.0377,0.0376,0.7183
01-SEP-2025,512065,0.58,0.56,0.0351,0.1506,0.1503,2.8715
01-SEP-2025,512068,129.65,119.95,0.0778,0.0324,0.0328,0.6266
01-SEP-2025,512091,7.52,7.52,0.0000,0.0459,0.0458,0.8750
01-SEP-2025,512093,4.11,4.20,-0.0217,0.0267,0.0267,0.5101
01-SEP-2025,512097,0.32,0.32,0.0000,0.0432,0.0431,0.8234
01-SEP-2025,512099,959.90,959.95,-0.0001,0.0275,0.0274,0.5235
01-SEP-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,512103,288.15,294.00,-0.0201,0.0273,0.0273,0.5216
01-SEP-2025,512109,47.09,48.05,-0.0202,0.0105,0.0105,0.2006
01-SEP-2025,512115,73.79,72.40,0.0190,0.0357,0.0356,0.6801
01-SEP-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,512149,1.95,1.92,0.0155,0.0314,0.0313,0.5980
01-SEP-2025,512153,9.58,9.58,0.0000,0.0122,0.0122,0.2331
01-SEP-2025,512165,32.35,32.10,0.0078,0.0379,0.0378,0.7222
01-SEP-2025,512169,18.78,18.78,0.0000,0.0272,0.0271,0.5177
01-SEP-2025,512175,5.62,5.60,0.0036,0.0339,0.0338,0.6457
01-SEP-2025,512197,6.85,6.62,0.0342,0.0336,0.0336,0.6419
01-SEP-2025,512213,2.71,15.50,-1.7439,0.0000,0.1233,2.3556
01-SEP-2025,512217,16.81,17.43,-0.0362,0.0352,0.0352,0.6725
01-SEP-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
01-SEP-2025,512229,370.50,372.20,-0.0046,0.0169,0.0168,0.3210
01-SEP-2025,512233,25.92,25.29,0.0246,0.0028,0.0033,0.0630
01-SEP-2025,512247,3.46,3.44,0.0058,0.0254,0.0253,0.4834
01-SEP-2025,512257,3.96,3.89,0.0178,0.0253,0.0253,0.4834
01-SEP-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,512267,12.89,12.78,0.0086,0.0323,0.0322,0.6152
01-SEP-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
01-SEP-2025,512277,1139.30,1139.30,0.0000,0.0219,0.0219,0.4184
01-SEP-2025,512279,27.89,26.57,0.0485,0.0246,0.0248,0.4738
01-SEP-2025,512297,12.25,11.92,0.0273,0.0272,0.0272,0.5197
01-SEP-2025,512301,19.35,18.98,0.0193,0.0324,0.0324,0.6190
01-SEP-2025,512329,337.15,329.20,0.0239,0.0232,0.0232,0.4432
01-SEP-2025,512344,4.11,3.93,0.0448,0.0348,0.0349,0.6668
01-SEP-2025,512345,204.55,194.85,0.0486,0.0213,0.0215,0.4108
01-SEP-2025,512359,0.23,0.24,-0.0426,0.1183,0.1180,2.2544
01-SEP-2025,512361,88.66,93.30,-0.0510,0.0216,0.0219,0.4184
01-SEP-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
01-SEP-2025,512377,5.64,5.64,0.0000,0.0050,0.0050,0.0955
01-SEP-2025,512379,3.36,3.55,-0.0550,0.0317,0.0318,0.6075
01-SEP-2025,512393,51.16,50.01,0.0227,0.0296,0.0295,0.5636
01-SEP-2025,512399,34.92,35.40,-0.0137,0.0295,0.0294,0.5617
01-SEP-2025,512404,0.05,0.05,0.0000,0.0169,0.0169,0.3229
01-SEP-2025,512405,19.28,19.28,0.0000,0.0062,0.0062,0.1185
01-SEP-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,512415,6.54,6.32,0.0342,0.0320,0.0320,0.6114
01-SEP-2025,512425,704.00,741.00,-0.0512,0.0335,0.0336,0.6419
01-SEP-2025,512437,506.65,504.80,0.0037,0.0330,0.0329,0.6286
01-SEP-2025,512441,0.46,0.45,0.0220,0.1357,0.1354,2.5868
01-SEP-2025,512443,11.93,11.90,0.0025,0.0376,0.0375,0.7164
01-SEP-2025,512453,952.70,944.80,0.0083,0.0273,0.0273,0.5216
01-SEP-2025,512477,381.00,404.80,-0.0606,0.0409,0.0410,0.7833
01-SEP-2025,512479,630.00,630.00,0.0000,0.0131,0.0130,0.2484
01-SEP-2025,512481,4.32,4.24,0.0187,0.0310,0.0310,0.5923
01-SEP-2025,512485,149.95,155.65,-0.0373,0.0322,0.0322,0.6152
01-SEP-2025,512489,23.68,23.49,0.0081,0.0370,0.0369,0.7050
01-SEP-2025,512493,125.00,126.55,-0.0123,0.0258,0.0258,0.4929
01-SEP-2025,512499,0.49,0.49,0.0000,0.0105,0.0105,0.2006
01-SEP-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
01-SEP-2025,512527,789.65,788.05,0.0020,0.0267,0.0266,0.5082
01-SEP-2025,512565,49.44,47.09,0.0487,0.0288,0.0290,0.5540
01-SEP-2025,512587,47.69,46.31,0.0294,0.0407,0.0407,0.7776
01-SEP-2025,512589,199.70,192.95,0.0344,0.0360,0.0360,0.6878
01-SEP-2025,512591,2.87,2.86,0.0035,0.0358,0.0357,0.6820
01-SEP-2025,512595,556.85,576.95,-0.0355,0.0287,0.0287,0.5483
01-SEP-2025,512600,83.45,86.48,-0.0357,0.0292,0.0292,0.5579
01-SEP-2025,512604,5.85,5.85,0.0000,0.0232,0.0231,0.4413
01-SEP-2025,512618,9.30,8.86,0.0485,0.0426,0.0427,0.8158
01-SEP-2025,512624,5.85,5.91,-0.0102,0.0332,0.0331,0.6324
01-SEP-2025,512634,163.40,159.70,0.0229,0.0257,0.0257,0.4910
01-SEP-2025,513005,45.36,47.95,-0.0555,0.0383,0.0384,0.7336
01-SEP-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,513043,160.90,153.75,0.0455,0.0405,0.0405,0.7738
01-SEP-2025,513059,33.65,33.74,-0.0027,0.0283,0.0282,0.5388
01-SEP-2025,513063,26.89,27.69,-0.0293,0.0332,0.0332,0.6343
01-SEP-2025,513117,8.89,8.60,0.0332,0.0311,0.0311,0.5942
01-SEP-2025,513119,343.95,362.05,-0.0513,0.0304,0.0305,0.5827
01-SEP-2025,513149,662.00,688.95,-0.0399,0.0334,0.0334,0.6381
01-SEP-2025,513173,24.88,24.81,0.0028,0.0281,0.0280,0.5349
01-SEP-2025,513252,650.00,676.00,-0.0392,0.0279,0.0280,0.5349
01-SEP-2025,513295,162.50,171.05,-0.0513,0.0343,0.0344,0.6572
01-SEP-2025,513303,17.79,17.34,0.0256,0.0339,0.0339,0.6477
01-SEP-2025,513307,223.40,223.40,0.0000,0.0346,0.0346,0.6610
01-SEP-2025,513309,10.85,10.41,0.0414,0.0358,0.0359,0.6859
01-SEP-2025,513337,0.97,0.97,0.0000,0.0344,0.0343,0.6553
01-SEP-2025,513353,296.10,294.15,0.0066,0.0281,0.0281,0.5368
01-SEP-2025,513361,11.88,12.12,-0.0200,0.0357,0.0356,0.6801
01-SEP-2025,513369,132.20,138.65,-0.0476,0.0374,0.0374,0.7145
01-SEP-2025,513397,10.43,10.23,0.0194,0.0296,0.0296,0.5655
01-SEP-2025,513401,20.29,22.27,-0.0931,0.0384,0.0389,0.7432
01-SEP-2025,513403,6.19,6.19,0.0000,0.0459,0.0458,0.8750
01-SEP-2025,513418,5.75,5.49,0.0463,0.0327,0.0328,0.6266
01-SEP-2025,513422,41.54,40.65,0.0217,0.0479,0.0478,0.9132
01-SEP-2025,513430,30.00,29.20,0.0270,0.0308,0.0308,0.5884
01-SEP-2025,513452,11.90,11.70,0.0169,0.0372,0.0371,0.7088
01-SEP-2025,513456,47.48,46.88,0.0127,0.0323,0.0322,0.6152
01-SEP-2025,513460,7.80,7.80,0.0000,0.0332,0.0332,0.6343
01-SEP-2025,513472,381.75,365.20,0.0443,0.0315,0.0316,0.6037
01-SEP-2025,513488,27.69,27.30,0.0142,0.0340,0.0339,0.6477
01-SEP-2025,513496,142.00,140.55,0.0103,0.0359,0.0358,0.6840
01-SEP-2025,513498,112.10,116.95,-0.0424,0.0345,0.0346,0.6610
01-SEP-2025,513502,9.32,9.23,0.0097,0.0341,0.0340,0.6496
01-SEP-2025,513507,175.20,175.20,0.0000,0.0279,0.0278,0.5311
01-SEP-2025,513511,270.25,267.00,0.0121,0.0328,0.0327,0.6247
01-SEP-2025,513513,9.40,9.84,-0.0457,0.0411,0.0411,0.7852
01-SEP-2025,513528,8.32,8.75,-0.0504,0.0360,0.0361,0.6897
01-SEP-2025,513532,230.30,235.10,-0.0206,0.0330,0.0330,0.6305
01-SEP-2025,513536,65.02,63.75,0.0197,0.0319,0.0319,0.6094
01-SEP-2025,513540,20.04,20.04,0.0000,0.0276,0.0275,0.5254
01-SEP-2025,513544,49.81,48.84,0.0197,0.0358,0.0357,0.6820
01-SEP-2025,513548,265.65,266.90,-0.0047,0.0366,0.0365,0.6973
01-SEP-2025,513566,14.50,14.70,-0.0137,0.0312,0.0312,0.5961
01-SEP-2025,513575,36.14,36.05,0.0025,0.0316,0.0315,0.6018
01-SEP-2025,513579,6.72,6.72,0.0000,0.0262,0.0261,0.4986
01-SEP-2025,513629,30.05,30.50,-0.0149,0.0318,0.0317,0.6056
01-SEP-2025,513642,57.43,55.17,0.0401,0.0354,0.0355,0.6782
01-SEP-2025,513687,4.19,4.19,0.0000,0.0333,0.0332,0.6343
01-SEP-2025,513693,31.75,31.95,-0.0063,0.0289,0.0288,0.5502
01-SEP-2025,513699,33.67,32.95,0.0216,0.0378,0.0377,0.7203
01-SEP-2025,513709,228.15,229.45,-0.0057,0.0341,0.0340,0.6496
01-SEP-2025,513713,5.78,5.59,0.0334,0.0311,0.0311,0.5942
01-SEP-2025,513721,14.54,14.66,-0.0082,0.0326,0.0326,0.6228
01-SEP-2025,514010,40.45,39.05,0.0352,0.0302,0.0302,0.5770
01-SEP-2025,514028,43.98,44.10,-0.0027,0.0327,0.0327,0.6247
01-SEP-2025,514030,127.50,133.80,-0.0482,0.0237,0.0239,0.4566
01-SEP-2025,514060,7.82,7.52,0.0391,0.0279,0.0280,0.5349
01-SEP-2025,514087,68.82,68.09,0.0107,0.0302,0.0302,0.5770
01-SEP-2025,514113,19.12,19.60,-0.0248,0.0260,0.0260,0.4967
01-SEP-2025,514128,37.99,37.50,0.0130,0.0291,0.0291,0.5560
01-SEP-2025,514138,317.95,308.25,0.0310,0.0282,0.0282,0.5388
01-SEP-2025,514140,24.82,24.90,-0.0032,0.0357,0.0356,0.6801
01-SEP-2025,514165,7.50,7.77,-0.0354,0.0263,0.0264,0.5044
01-SEP-2025,514171,45.23,48.00,-0.0594,0.0444,0.0444,0.8483
01-SEP-2025,514177,60.78,63.97,-0.0512,0.0157,0.0161,0.3076
01-SEP-2025,514183,96.70,96.10,0.0062,0.0206,0.0205,0.3917
01-SEP-2025,514197,5.45,5.28,0.0317,0.0341,0.0341,0.6515
01-SEP-2025,514221,0.25,0.25,0.0000,0.0083,0.0082,0.1567
01-SEP-2025,514223,5.70,5.98,-0.0480,0.0499,0.0499,0.9533
01-SEP-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,514238,1502.55,1497.40,0.0034,0.0319,0.0319,0.6094
01-SEP-2025,514240,7.80,8.28,-0.0597,0.0322,0.0323,0.6171
01-SEP-2025,514248,30.80,30.80,0.0000,0.0340,0.0339,0.6477
01-SEP-2025,514260,14.05,14.05,0.0000,0.0134,0.0134,0.2560
01-SEP-2025,514264,19.23,18.90,0.0173,0.0398,0.0397,0.7585
01-SEP-2025,514266,66.17,67.16,-0.0149,0.0233,0.0232,0.4432
01-SEP-2025,514272,119.05,121.35,-0.0191,0.0265,0.0264,0.5044
01-SEP-2025,514280,127.00,124.40,0.0207,0.0392,0.0392,0.7489
01-SEP-2025,514302,170.30,170.30,0.0000,0.0280,0.0279,0.5330
01-SEP-2025,514312,59.19,59.19,0.0000,0.0326,0.0325,0.6209
01-SEP-2025,514316,123.50,122.95,0.0045,0.0286,0.0286,0.5464
01-SEP-2025,514318,224.45,216.25,0.0372,0.0216,0.0217,0.4146
01-SEP-2025,514322,100.42,99.94,0.0048,0.0379,0.0378,0.7222
01-SEP-2025,514324,404.00,405.75,-0.0043,0.0395,0.0394,0.7527
01-SEP-2025,514326,9.79,9.43,0.0375,0.0322,0.0322,0.6152
01-SEP-2025,514330,256.70,254.40,0.0090,0.0350,0.0349,0.6668
01-SEP-2025,514332,38.03,36.52,0.0405,0.0390,0.0390,0.7451
01-SEP-2025,514336,38.04,38.04,0.0000,0.0147,0.0147,0.2808
01-SEP-2025,514358,129.00,132.80,-0.0290,0.0420,0.0420,0.8024
01-SEP-2025,514360,50.77,48.36,0.0486,0.0375,0.0375,0.7164
01-SEP-2025,514378,19.32,19.30,0.0010,0.0320,0.0320,0.6114
01-SEP-2025,514386,8.86,8.80,0.0068,0.0331,0.0331,0.6324
01-SEP-2025,514400,18.00,18.00,0.0000,0.0306,0.0305,0.5827
01-SEP-2025,514402,15.70,15.44,0.0167,0.0299,0.0299,0.5712
01-SEP-2025,514412,86.45,86.45,0.0000,0.0282,0.0281,0.5368
01-SEP-2025,514414,0.85,0.85,0.0000,0.0049,0.0048,0.0917
01-SEP-2025,514428,318.70,316.75,0.0061,0.0269,0.0269,0.5139
01-SEP-2025,514440,110.10,112.32,-0.0200,0.1245,0.1242,2.3728
01-SEP-2025,514442,29.22,27.63,0.0560,0.0372,0.0374,0.7145
01-SEP-2025,514446,31.92,31.46,0.0145,0.0330,0.0329,0.6286
01-SEP-2025,514448,1272.60,1251.75,0.0165,0.0186,0.0186,0.3554
01-SEP-2025,514454,32.28,30.75,0.0486,0.0285,0.0286,0.5464
01-SEP-2025,514460,36.59,35.30,0.0359,0.0281,0.0281,0.5368
01-SEP-2025,514470,91.99,90.50,0.0163,0.0293,0.0292,0.5579
01-SEP-2025,515008,118.10,116.35,0.0149,0.0319,0.0318,0.6075
01-SEP-2025,515043,114.50,113.15,0.0119,0.0205,0.0205,0.3917
01-SEP-2025,515059,42.00,42.10,-0.0024,0.0373,0.0373,0.7126
01-SEP-2025,515085,9.34,9.00,0.0371,0.0397,0.0397,0.7585
01-SEP-2025,515127,2.05,2.09,-0.0193,0.0354,0.0353,0.6744
01-SEP-2025,515147,110.70,108.85,0.0169,0.0358,0.0357,0.6820
01-SEP-2025,516003,189.55,192.45,-0.0152,0.0315,0.0315,0.6018
01-SEP-2025,516020,4.41,4.32,0.0206,0.0296,0.0295,0.5636
01-SEP-2025,516032,12.61,12.52,0.0072,0.0281,0.0280,0.5349
01-SEP-2025,516038,71.94,71.94,0.0000,0.0245,0.0245,0.4681
01-SEP-2025,516062,3.42,3.26,0.0479,0.0322,0.0323,0.6171
01-SEP-2025,516078,77.08,77.99,-0.0117,0.0385,0.0384,0.7336
01-SEP-2025,516096,238.95,219.50,0.0849,0.0410,0.0413,0.7890
01-SEP-2025,516098,9.92,9.65,0.0276,0.0310,0.0310,0.5923
01-SEP-2025,516106,9.33,9.40,-0.0075,0.0338,0.0337,0.6438
01-SEP-2025,516108,78.55,78.97,-0.0053,0.0270,0.0269,0.5139
01-SEP-2025,516110,4.34,4.30,0.0093,0.0295,0.0295,0.5636
01-SEP-2025,517035,223.60,232.95,-0.0410,0.0367,0.0367,0.7012
01-SEP-2025,517044,38.64,40.67,-0.0512,0.0315,0.0316,0.6037
01-SEP-2025,517063,386.15,394.00,-0.0201,0.0322,0.0322,0.6152
01-SEP-2025,517077,89.06,93.74,-0.0512,0.0348,0.0349,0.6668
01-SEP-2025,517096,59.16,58.00,0.0198,0.0489,0.0488,0.9323
01-SEP-2025,517119,25.73,24.87,0.0340,0.0292,0.0292,0.5579
01-SEP-2025,517166,131.35,126.45,0.0380,0.0332,0.0332,0.6343
01-SEP-2025,517170,50.05,50.51,-0.0091,0.0369,0.0368,0.7031
01-SEP-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
01-SEP-2025,517201,69.67,69.01,0.0095,0.0343,0.0342,0.6534
01-SEP-2025,517236,100.65,101.75,-0.0109,0.0328,0.0327,0.6247
01-SEP-2025,517238,235.20,228.90,0.0272,0.0361,0.0361,0.6897
01-SEP-2025,517246,142.90,150.40,-0.0512,0.0345,0.0347,0.6629
01-SEP-2025,517258,179.45,175.95,0.0197,0.0379,0.0379,0.7241
01-SEP-2025,517264,89.09,87.35,0.0197,0.0318,0.0318,0.6075
01-SEP-2025,517288,89.40,89.36,0.0004,0.0321,0.0321,0.6133
01-SEP-2025,517320,9.55,9.55,0.0000,0.0141,0.0140,0.2675
01-SEP-2025,517336,1.99,1.99,0.0000,0.0066,0.0066,0.1261
01-SEP-2025,517356,1.82,1.73,0.0507,0.0290,0.0292,0.5579
01-SEP-2025,517360,28.21,29.69,-0.0511,0.0361,0.0362,0.6916
01-SEP-2025,517370,85.07,90.25,-0.0591,0.0365,0.0367,0.7012
01-SEP-2025,517372,388.95,391.65,-0.0069,0.0284,0.0284,0.5426
01-SEP-2025,517393,10.44,10.59,-0.0143,0.0350,0.0349,0.6668
01-SEP-2025,517397,60.14,57.28,0.0487,0.0309,0.0310,0.5923
01-SEP-2025,517399,3.95,3.85,0.0256,0.0369,0.0369,0.7050
01-SEP-2025,517415,9.41,9.66,-0.0262,0.0330,0.0330,0.6305
01-SEP-2025,517417,362.70,361.95,0.0021,0.0309,0.0308,0.5884
01-SEP-2025,517423,156.70,164.90,-0.0510,0.0291,0.0293,0.5598
01-SEP-2025,517429,97.34,93.05,0.0451,0.0313,0.0314,0.5999
01-SEP-2025,517431,203.70,201.70,0.0099,0.0405,0.0404,0.7718
01-SEP-2025,517437,122.90,120.10,0.0230,0.0341,0.0341,0.6515
01-SEP-2025,517449,1178.60,1153.40,0.0216,0.0319,0.0319,0.6094
01-SEP-2025,517467,192.45,188.30,0.0218,0.0324,0.0324,0.6190
01-SEP-2025,517477,394.20,397.40,-0.0081,0.0246,0.0245,0.4681
01-SEP-2025,517494,15.77,16.11,-0.0213,0.0299,0.0299,0.5712
01-SEP-2025,517514,192.50,187.00,0.0290,0.0342,0.0341,0.6515
01-SEP-2025,517546,63.78,65.09,-0.0203,0.0333,0.0333,0.6362
01-SEP-2025,517554,1.11,1.13,-0.0179,0.0324,0.0324,0.6190
01-SEP-2025,517564,49.35,49.35,0.0000,0.0102,0.0102,0.1949
01-SEP-2025,518011,79.60,76.41,0.0409,0.0401,0.0401,0.7661
01-SEP-2025,518053,87.55,85.84,0.0197,0.0207,0.0207,0.3955
01-SEP-2025,518075,304.70,290.20,0.0488,0.0261,0.0263,0.5025
01-SEP-2025,519003,499.90,483.30,0.0338,0.0303,0.0304,0.5808
01-SEP-2025,519014,10.86,10.86,0.0000,0.0285,0.0285,0.5445
01-SEP-2025,519031,129.10,129.10,0.0000,0.0231,0.0231,0.4413
01-SEP-2025,519064,77.00,73.10,0.0520,0.0515,0.0515,0.9839
01-SEP-2025,519097,31.88,28.99,0.0950,0.0320,0.0326,0.6228
01-SEP-2025,519152,10262.00,10250.00,0.0012,0.0286,0.0285,0.5445
01-SEP-2025,519174,9.54,10.03,-0.0501,0.0346,0.0347,0.6629
01-SEP-2025,519191,3.76,3.60,0.0435,0.0440,0.0440,0.8406
