Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2026,511359,61.93,61.23,0.0114,0.0304,0.0303,0.5789
13-JUL-2026,511377,29.00,29.00,0.0000,0.0237,0.0236,0.4509
13-JUL-2026,511391,72.90,70.30,0.0363,0.0336,0.0337,0.6438
13-JUL-2026,511401,4.78,5.03,-0.0510,0.0316,0.0317,0.6056
13-JUL-2026,511411,29.49,29.50,-0.0003,0.0430,0.0429,0.8196
13-JUL-2026,511441,21.98,20.94,0.0485,0.0317,0.0318,0.6075
13-JUL-2026,511447,0.26,0.27,-0.0377,0.0361,0.0361,0.6897
13-JUL-2026,511451,15.00,15.00,0.0000,0.0359,0.0358,0.6840
13-JUL-2026,511463,7.28,7.70,-0.0561,0.0414,0.0415,0.7929
13-JUL-2026,511493,4.62,4.62,0.0000,0.0409,0.0408,0.7795
13-JUL-2026,511501,24.69,24.75,-0.0024,0.0291,0.0290,0.5540
13-JUL-2026,511507,31.78,33.41,-0.0500,0.0368,0.0369,0.7050
13-JUL-2026,511509,25.19,23.57,0.0665,0.0295,0.0298,0.5693
13-JUL-2026,511523,38.82,38.00,0.0213,0.0255,0.0254,0.4853
13-JUL-2026,511525,1.68,1.70,-0.0118,0.0282,0.0282,0.5388
13-JUL-2026,511533,41.98,41.43,0.0132,0.0404,0.0403,0.7699
13-JUL-2026,511535,32.64,31.98,0.0204,0.0448,0.0447,0.8540
13-JUL-2026,511539,13.50,13.50,0.0000,0.0291,0.0290,0.5540
13-JUL-2026,511543,46.33,47.12,-0.0169,0.0448,0.0447,0.8540
13-JUL-2026,511549,60.00,60.03,-0.0005,0.0330,0.0329,0.6286
13-JUL-2026,511557,2.92,2.93,-0.0034,0.0336,0.0335,0.6400
13-JUL-2026,511563,56.39,56.39,0.0000,0.0260,0.0259,0.4948
13-JUL-2026,511571,109.00,110.20,-0.0109,0.0357,0.0356,0.6801
13-JUL-2026,511577,16.23,16.51,-0.0171,0.0396,0.0395,0.7546
13-JUL-2026,511585,3.48,3.50,-0.0057,0.0203,0.0203,0.3878
13-JUL-2026,511593,17.50,16.90,0.0349,0.0397,0.0397,0.7585
13-JUL-2026,511601,9.67,9.47,0.0209,0.0325,0.0324,0.6190
13-JUL-2026,511609,18.90,19.00,-0.0053,0.0264,0.0263,0.5025
13-JUL-2026,511626,77.84,81.93,-0.0512,0.0409,0.0409,0.7814
13-JUL-2026,511632,9.62,9.62,0.0000,0.0102,0.0102,0.1949
13-JUL-2026,511634,317.00,320.20,-0.0100,0.0166,0.0166,0.3171
13-JUL-2026,511636,1.80,1.80,0.0000,0.0300,0.0299,0.5712
13-JUL-2026,511644,37.49,39.46,-0.0512,0.0363,0.0364,0.6954
13-JUL-2026,511654,61.10,60.20,0.0148,0.0447,0.0446,0.8521
13-JUL-2026,511658,15.91,15.76,0.0095,0.0305,0.0304,0.5808
13-JUL-2026,511660,9.55,9.10,0.0483,0.0096,0.0102,0.1949
13-JUL-2026,511664,8.20,8.17,0.0037,0.0379,0.0378,0.7222
13-JUL-2026,511688,13.44,13.44,0.0000,0.0225,0.0225,0.4299
13-JUL-2026,511692,5.95,5.97,-0.0034,0.0403,0.0402,0.7680
13-JUL-2026,511696,261.50,261.90,-0.0015,0.0343,0.0342,0.6534
13-JUL-2026,511700,0.42,0.43,-0.0235,0.0331,0.0330,0.6305
13-JUL-2026,511702,174.75,176.15,-0.0080,0.0269,0.0268,0.5120
13-JUL-2026,511710,3.69,3.69,0.0000,0.0346,0.0345,0.6591
13-JUL-2026,511712,65.50,67.43,-0.0290,0.0436,0.0436,0.8330
13-JUL-2026,511716,6.45,6.07,0.0607,0.0448,0.0449,0.8578
13-JUL-2026,511728,16.75,16.75,0.0000,0.0348,0.0347,0.6629
13-JUL-2026,511730,18.86,17.97,0.0483,0.0180,0.0183,0.3496
13-JUL-2026,511734,11.52,10.98,0.0480,0.0274,0.0276,0.5273
13-JUL-2026,511738,22.80,22.80,0.0000,0.0170,0.0170,0.3248
13-JUL-2026,511740,147.75,150.00,-0.0151,0.0330,0.0329,0.6286
13-JUL-2026,511756,32.01,33.00,-0.0305,0.0330,0.0330,0.6305
13-JUL-2026,511758,62.18,60.26,0.0314,0.0401,0.0401,0.7661
13-JUL-2026,511764,35.47,37.13,-0.0457,0.0378,0.0378,0.7222
13-JUL-2026,512014,888.80,898.75,-0.0111,0.0246,0.0245,0.4681
13-JUL-2026,512018,8.17,8.01,0.0198,0.0301,0.0301,0.5751
13-JUL-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,512024,75.99,75.99,0.0000,0.0140,0.0140,0.2675
13-JUL-2026,512025,32.34,32.46,-0.0037,0.0336,0.0335,0.6400
13-JUL-2026,512026,61.95,61.95,0.0000,0.1018,0.1015,1.9392
13-JUL-2026,512036,153.45,161.50,-0.0511,0.0298,0.0300,0.5731
13-JUL-2026,512047,5.99,5.88,0.0185,0.0363,0.0362,0.6916
13-JUL-2026,512048,2.31,2.35,-0.0172,0.0376,0.0376,0.7183
13-JUL-2026,512062,157.65,154.60,0.0195,0.0184,0.0184,0.3515
13-JUL-2026,512063,45.34,45.34,0.0000,0.0093,0.0092,0.1758
13-JUL-2026,512064,39.79,39.86,-0.0018,0.0389,0.0388,0.7413
13-JUL-2026,512065,66.22,64.93,0.0197,0.0906,0.0903,1.7252
13-JUL-2026,512091,12.19,12.19,0.0000,0.0284,0.0283,0.5407
13-JUL-2026,512093,3.59,3.76,-0.0463,0.0274,0.0276,0.5273
13-JUL-2026,512097,0.22,0.23,-0.0445,0.0416,0.0417,0.7967
13-JUL-2026,512099,709.80,709.00,0.0011,0.0299,0.0299,0.5712
13-JUL-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,512103,372.95,365.35,0.0206,0.0293,0.0292,0.5579
13-JUL-2026,512109,61.69,61.69,0.0000,0.0113,0.0113,0.2159
13-JUL-2026,512115,66.00,62.99,0.0467,0.0356,0.0357,0.6820
13-JUL-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,512149,0.93,0.94,-0.0107,0.0331,0.0331,0.6324
13-JUL-2026,512153,11.07,11.07,0.0000,0.0086,0.0085,0.1624
13-JUL-2026,512169,17.45,17.20,0.0144,0.0260,0.0260,0.4967
13-JUL-2026,512175,3.79,3.65,0.0376,0.0340,0.0340,0.6496
13-JUL-2026,512197,5.70,5.70,0.0000,0.0332,0.0331,0.6324
13-JUL-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,512217,28.50,28.80,-0.0105,0.0347,0.0346,0.6610
13-JUL-2026,512221,14.45,14.45,0.0000,0.0023,0.0023,0.0439
13-JUL-2026,512229,183.60,182.10,0.0082,0.0164,0.0164,0.3133
13-JUL-2026,512233,23.37,24.60,-0.0513,0.0025,0.0044,0.0841
13-JUL-2026,512247,2.67,2.74,-0.0259,0.0262,0.0262,0.5006
13-JUL-2026,512257,3.56,3.64,-0.0222,0.0245,0.0245,0.4681
13-JUL-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
13-JUL-2026,512277,348.95,340.00,0.0260,0.0331,0.0331,0.6324
13-JUL-2026,512279,36.10,38.00,-0.0513,0.0220,0.0222,0.4241
13-JUL-2026,512297,93.21,94.15,-0.0100,0.0326,0.0325,0.6209
13-JUL-2026,512301,33.81,32.20,0.0488,0.0316,0.0317,0.6056
13-JUL-2026,512344,3.70,3.70,0.0000,0.0374,0.0373,0.7126
13-JUL-2026,512345,201.00,198.00,0.0150,0.0300,0.0300,0.5731
13-JUL-2026,512361,31.77,33.25,-0.0455,0.0321,0.0322,0.6152
13-JUL-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
13-JUL-2026,512377,5.64,5.64,0.0000,0.0030,0.0030,0.0573
13-JUL-2026,512379,2.29,2.27,0.0088,0.0302,0.0302,0.5770
13-JUL-2026,512399,41.09,40.87,0.0054,0.0283,0.0282,0.5388
13-JUL-2026,512404,0.05,0.05,0.0000,0.0099,0.0099,0.1891
13-JUL-2026,512405,17.17,16.36,0.0483,0.0099,0.0105,0.2006
13-JUL-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,512415,5.14,5.13,0.0019,0.0323,0.0322,0.6152
13-JUL-2026,512425,680.00,680.00,0.0000,0.0300,0.0299,0.5712
13-JUL-2026,512437,363.45,369.70,-0.0171,0.0331,0.0330,0.6305
13-JUL-2026,512441,0.27,0.26,0.0377,0.0421,0.0421,0.8043
13-JUL-2026,512443,11.87,12.15,-0.0233,0.0327,0.0326,0.6228
13-JUL-2026,512453,588.40,604.00,-0.0262,0.0270,0.0270,0.5158
13-JUL-2026,512477,475.00,490.00,-0.0311,0.0379,0.0379,0.7241
13-JUL-2026,512479,735.25,735.25,0.0000,0.0197,0.0196,0.3745
13-JUL-2026,512481,4.00,4.01,-0.0025,0.0277,0.0276,0.5273
13-JUL-2026,512485,111.45,111.45,0.0000,0.0334,0.0333,0.6362
13-JUL-2026,512489,12.63,12.26,0.0297,0.0438,0.0437,0.8349
13-JUL-2026,512493,64.00,62.16,0.0292,0.0321,0.0321,0.6133
13-JUL-2026,512499,0.30,0.29,0.0339,0.0140,0.0142,0.2713
13-JUL-2026,512511,1.08,1.08,0.0000,0.0022,0.0022,0.0420
13-JUL-2026,512527,896.20,868.80,0.0311,0.0260,0.0260,0.4967
13-JUL-2026,512565,39.50,39.50,0.0000,0.0280,0.0279,0.5330
13-JUL-2026,512587,35.51,36.16,-0.0181,0.0361,0.0360,0.6878
13-JUL-2026,512589,151.10,147.45,0.0245,0.0389,0.0389,0.7432
13-JUL-2026,512591,0.47,0.49,-0.0417,0.0420,0.0420,0.8024
13-JUL-2026,512595,50.40,50.39,0.0002,0.0334,0.0333,0.6362
13-JUL-2026,512600,84.91,82.22,0.0322,0.0332,0.0332,0.6343
13-JUL-2026,512604,7.00,7.19,-0.0268,0.0390,0.0389,0.7432
13-JUL-2026,512618,9.50,9.35,0.0159,0.0523,0.0521,0.9954
13-JUL-2026,512624,5.18,5.22,-0.0077,0.0327,0.0326,0.6228
13-JUL-2026,512634,163.00,161.50,0.0092,0.0232,0.0232,0.4432
13-JUL-2026,513005,38.85,38.75,0.0026,0.0376,0.0375,0.7164
13-JUL-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,513043,176.55,182.20,-0.0315,0.0345,0.0344,0.6572
13-JUL-2026,513059,13.94,14.05,-0.0079,0.0313,0.0313,0.5980
13-JUL-2026,513063,19.06,20.01,-0.0486,0.0384,0.0385,0.7355
13-JUL-2026,513117,6.98,7.19,-0.0296,0.0291,0.0291,0.5560
13-JUL-2026,513119,643.90,633.75,0.0159,0.0308,0.0308,0.5884
13-JUL-2026,513149,868.15,828.15,0.0472,0.0297,0.0298,0.5693
13-JUL-2026,513173,19.00,19.95,-0.0488,0.0381,0.0382,0.7298
13-JUL-2026,513252,855.00,869.40,-0.0167,0.0317,0.0317,0.6056
13-JUL-2026,513295,109.70,117.35,-0.0674,0.0392,0.0394,0.7527
13-JUL-2026,513303,12.93,12.53,0.0314,0.0357,0.0356,0.6801
13-JUL-2026,513307,1377.95,1405.25,-0.0196,0.0292,0.0292,0.5579
13-JUL-2026,513337,0.50,0.51,-0.0198,0.0333,0.0332,0.6343
13-JUL-2026,513353,254.40,246.70,0.0307,0.0252,0.0253,0.4834
13-JUL-2026,513361,22.49,22.87,-0.0168,0.0315,0.0314,0.5999
13-JUL-2026,513369,156.35,162.35,-0.0377,0.0370,0.0370,0.7069
13-JUL-2026,513397,9.03,9.03,0.0000,0.0295,0.0295,0.5636
13-JUL-2026,513403,14.12,13.45,0.0486,0.0410,0.0411,0.7852
13-JUL-2026,513418,9.67,9.49,0.0188,0.0341,0.0340,0.6496
13-JUL-2026,513422,33.05,33.09,-0.0012,0.0387,0.0386,0.7375
13-JUL-2026,513430,36.50,35.64,0.0238,0.0326,0.0326,0.6228
13-JUL-2026,513452,11.10,11.60,-0.0441,0.0344,0.0344,0.6572
13-JUL-2026,513456,53.24,53.40,-0.0030,0.0270,0.0269,0.5139
13-JUL-2026,513460,8.47,8.10,0.0447,0.0344,0.0345,0.6591
13-JUL-2026,513472,542.90,519.15,0.0447,0.0293,0.0294,0.5617
13-JUL-2026,513488,32.40,27.00,0.1823,0.0401,0.0420,0.8024
13-JUL-2026,513496,337.90,344.75,-0.0201,0.0344,0.0343,0.6553
13-JUL-2026,513498,71.80,73.75,-0.0268,0.0351,0.0351,0.6706
13-JUL-2026,513502,8.50,8.35,0.0178,0.0324,0.0323,0.6171
13-JUL-2026,513507,158.60,158.60,0.0000,0.0259,0.0259,0.4948
13-JUL-2026,513511,299.40,302.00,-0.0086,0.0326,0.0325,0.6209
13-JUL-2026,513513,8.42,9.32,-0.1016,0.0520,0.0523,0.9992
13-JUL-2026,513528,48.96,48.00,0.0198,0.0378,0.0378,0.7222
13-JUL-2026,513540,22.00,22.00,0.0000,0.0260,0.0259,0.4948
13-JUL-2026,513544,41.56,40.54,0.0248,0.0345,0.0345,0.6591
13-JUL-2026,513548,169.95,159.95,0.0606,0.0430,0.0431,0.8234
13-JUL-2026,513566,12.37,12.49,-0.0097,0.0314,0.0313,0.5980
13-JUL-2026,513575,36.71,36.44,0.0074,0.0388,0.0387,0.7394
13-JUL-2026,513579,4.21,4.21,0.0000,0.0253,0.0252,0.4814
13-JUL-2026,513629,25.04,26.35,-0.0510,0.0352,0.0353,0.6744
13-JUL-2026,513642,42.50,44.80,-0.0527,0.0439,0.0440,0.8406
13-JUL-2026,513687,4.09,3.90,0.0476,0.0318,0.0319,0.6094
13-JUL-2026,513693,36.00,35.87,0.0036,0.0323,0.0323,0.6171
13-JUL-2026,513699,25.18,24.64,0.0217,0.0362,0.0362,0.6916
13-JUL-2026,513709,146.00,143.55,0.0169,0.0328,0.0327,0.6247
13-JUL-2026,513713,3.65,3.59,0.0166,0.0292,0.0292,0.5579
13-JUL-2026,513721,13.70,13.70,0.0000,0.0329,0.0328,0.6266
13-JUL-2026,514010,18.47,18.21,0.0142,0.0364,0.0364,0.6954
13-JUL-2026,514028,24.97,23.77,0.0493,0.0395,0.0395,0.7546
13-JUL-2026,514030,130.95,135.35,-0.0330,0.0265,0.0266,0.5082
13-JUL-2026,514060,4.70,4.64,0.0128,0.0323,0.0323,0.6171
13-JUL-2026,514087,61.55,53.75,0.1355,0.0343,0.0355,0.6782
13-JUL-2026,514113,21.12,20.85,0.0129,0.0326,0.0326,0.6228
13-JUL-2026,514128,46.14,46.14,0.0000,0.0299,0.0299,0.5712
13-JUL-2026,514140,15.71,16.50,-0.0491,0.0319,0.0320,0.6114
13-JUL-2026,514165,5.89,5.90,-0.0017,0.0287,0.0286,0.5464
13-JUL-2026,514171,38.02,36.77,0.0334,0.0409,0.0408,0.7795
13-JUL-2026,514177,72.18,75.97,-0.0512,0.0258,0.0260,0.4967
13-JUL-2026,514197,3.95,3.94,0.0025,0.0380,0.0379,0.7241
13-JUL-2026,514221,0.19,0.19,0.0000,0.0074,0.0074,0.1414
13-JUL-2026,514223,17.38,17.48,-0.0057,0.0387,0.0387,0.7394
13-JUL-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,514238,1160.00,1174.20,-0.0122,0.0312,0.0312,0.5961
13-JUL-2026,514240,6.60,6.50,0.0153,0.0353,0.0352,0.6725
13-JUL-2026,514248,30.90,30.90,0.0000,0.0340,0.0339,0.6477
13-JUL-2026,514260,61.85,62.33,-0.0077,0.0301,0.0300,0.5731
13-JUL-2026,514264,16.60,16.50,0.0060,0.0429,0.0428,0.8177
13-JUL-2026,514266,52.99,52.50,0.0093,0.0239,0.0239,0.4566
13-JUL-2026,514272,128.00,129.00,-0.0078,0.0281,0.0280,0.5349
13-JUL-2026,514280,131.20,131.20,0.0000,0.0405,0.0403,0.7699
13-JUL-2026,514302,171.50,162.15,0.0561,0.0333,0.0335,0.6400
13-JUL-2026,514312,36.96,35.79,0.0322,0.0378,0.0378,0.7222
13-JUL-2026,514316,99.15,98.75,0.0040,0.0287,0.0287,0.5483
13-JUL-2026,514318,428.25,429.95,-0.0040,0.0224,0.0223,0.4260
13-JUL-2026,514322,111.10,111.10,0.0000,0.0465,0.0463,0.8846
13-JUL-2026,514324,790.50,775.00,0.0198,0.0324,0.0323,0.6171
13-JUL-2026,514326,7.04,6.72,0.0465,0.0351,0.0352,0.6725
13-JUL-2026,514330,594.20,613.00,-0.0311,0.0412,0.0412,0.7871
13-JUL-2026,514332,40.01,39.07,0.0238,0.0401,0.0400,0.7642
13-JUL-2026,514336,114.95,114.95,0.0000,0.0301,0.0300,0.5731
13-JUL-2026,514358,108.75,121.80,-0.1133,0.0466,0.0472,0.9018
13-JUL-2026,514360,26.55,26.51,0.0015,0.0349,0.0348,0.6649
13-JUL-2026,514378,14.25,14.98,-0.0500,0.0363,0.0363,0.6935
13-JUL-2026,514386,3.34,3.30,0.0120,0.0391,0.0390,0.7451
13-JUL-2026,514400,21.03,21.03,0.0000,0.0350,0.0349,0.6668
13-JUL-2026,514402,12.90,12.88,0.0016,0.0348,0.0347,0.6629
13-JUL-2026,514412,129.10,134.35,-0.0399,0.0318,0.0318,0.6075
13-JUL-2026,514414,10.00,9.56,0.0450,0.0248,0.0249,0.4757
13-JUL-2026,514428,264.35,263.30,0.0040,0.0274,0.0274,0.5235
13-JUL-2026,514440,8.97,8.55,0.0480,0.0353,0.0354,0.6763
13-JUL-2026,514442,20.06,21.19,-0.0548,0.0400,0.0401,0.7661
13-JUL-2026,514448,961.90,983.30,-0.0220,0.0210,0.0210,0.4012
13-JUL-2026,514454,32.48,34.18,-0.0510,0.0357,0.0358,0.6840
13-JUL-2026,514460,15.75,15.00,0.0488,0.0262,0.0263,0.5025
13-JUL-2026,514470,91.44,92.52,-0.0117,0.0262,0.0261,0.4986
13-JUL-2026,515008,533.65,541.50,-0.0146,0.0361,0.0361,0.6897
13-JUL-2026,515043,135.05,133.80,0.0093,0.0190,0.0190,0.3630
13-JUL-2026,515059,38.74,37.29,0.0381,0.0414,0.0414,0.7909
13-JUL-2026,515085,6.71,6.88,-0.0250,0.0362,0.0362,0.6916
13-JUL-2026,516003,119.00,118.40,0.0051,0.0269,0.0268,0.5120
13-JUL-2026,516020,3.53,3.41,0.0346,0.0320,0.0320,0.6114
13-JUL-2026,516032,4.08,4.25,-0.0408,0.0385,0.0385,0.7355
13-JUL-2026,516038,129.85,125.20,0.0365,0.0331,0.0331,0.6324
13-JUL-2026,516062,2.42,2.46,-0.0164,0.0240,0.0240,0.4585
13-JUL-2026,516078,66.63,63.73,0.0445,0.0350,0.0351,0.6706
13-JUL-2026,516096,172.40,164.20,0.0487,0.0368,0.0369,0.7050
13-JUL-2026,516098,8.75,8.69,0.0069,0.0353,0.0352,0.6725
13-JUL-2026,516106,6.65,6.99,-0.0499,0.0337,0.0338,0.6457
13-JUL-2026,516108,104.95,104.10,0.0081,0.0231,0.0231,0.4413
13-JUL-2026,516110,2.96,2.95,0.0034,0.0274,0.0273,0.5216
13-JUL-2026,517035,159.80,159.55,0.0016,0.0342,0.0341,0.6515
13-JUL-2026,517044,37.61,37.61,0.0000,0.0279,0.0279,0.5330
13-JUL-2026,517063,94.70,94.99,-0.0031,0.0344,0.0343,0.6553
13-JUL-2026,517077,41.92,41.92,0.0000,0.0298,0.0297,0.5674
13-JUL-2026,517096,93.50,92.31,0.0128,0.0403,0.0402,0.7680
13-JUL-2026,517119,19.17,19.23,-0.0031,0.0322,0.0321,0.6133
13-JUL-2026,517166,157.15,158.25,-0.0070,0.0332,0.0331,0.6324
13-JUL-2026,517170,22.91,23.19,-0.0121,0.0380,0.0379,0.7241
13-JUL-2026,517172,4.16,4.08,0.0194,0.1462,0.1458,2.7855
13-JUL-2026,517201,145.00,146.80,-0.0123,0.0354,0.0353,0.6744
13-JUL-2026,517230,8.69,8.28,0.0483,0.0322,0.0323,0.6171
13-JUL-2026,517236,77.50,73.89,0.0477,0.0312,0.0313,0.5980
13-JUL-2026,517238,200.15,204.25,-0.0203,0.0377,0.0376,0.7183
13-JUL-2026,517246,173.05,177.85,-0.0274,0.0370,0.0369,0.7050
13-JUL-2026,517258,229.80,222.25,0.0334,0.0355,0.0355,0.6782
13-JUL-2026,517264,64.77,62.06,0.0427,0.0332,0.0333,0.6362
13-JUL-2026,517286,58.52,59.63,-0.0188,0.0260,0.0260,0.4967
13-JUL-2026,517288,72.48,72.80,-0.0044,0.0370,0.0369,0.7050
13-JUL-2026,517320,64.19,67.56,-0.0512,0.0409,0.0410,0.7833
13-JUL-2026,517336,58.80,61.68,-0.0478,0.0272,0.0273,0.5216
13-JUL-2026,517356,1.37,1.38,-0.0073,0.0299,0.0298,0.5693
13-JUL-2026,517360,20.13,19.81,0.0160,0.0384,0.0384,0.7336
13-JUL-2026,517370,95.00,98.80,-0.0392,0.0447,0.0447,0.8540
13-JUL-2026,517372,434.65,436.05,-0.0032,0.0224,0.0223,0.4260
13-JUL-2026,517393,6.86,7.02,-0.0231,0.0360,0.0360,0.6878
13-JUL-2026,517397,27.89,27.66,0.0083,0.0371,0.0370,0.7069
13-JUL-2026,517399,3.59,3.54,0.0140,0.0355,0.0355,0.6782
13-JUL-2026,517415,7.97,7.92,0.0063,0.0320,0.0320,0.6114
13-JUL-2026,517417,385.50,402.50,-0.0432,0.0341,0.0341,0.6515
13-JUL-2026,517423,157.50,150.00,0.0488,0.0273,0.0275,0.5254
13-JUL-2026,517429,60.50,61.94,-0.0235,0.0317,0.0317,0.6056
13-JUL-2026,517431,21.07,21.78,-0.0331,0.0499,0.0498,0.9514
13-JUL-2026,517437,103.80,100.70,0.0303,0.0283,0.0284,0.5426
13-JUL-2026,517449,1220.00,1231.85,-0.0097,0.0291,0.0290,0.5540
13-JUL-2026,517477,324.65,327.20,-0.0078,0.0202,0.0201,0.3840
13-JUL-2026,517494,12.67,12.65,0.0016,0.0312,0.0311,0.5942
13-JUL-2026,517514,260.20,264.60,-0.0168,0.0373,0.0373,0.7126
13-JUL-2026,517546,38.50,39.00,-0.0129,0.0363,0.0362,0.6916
13-JUL-2026,517554,1.08,1.07,0.0093,0.0340,0.0339,0.6477
13-JUL-2026,517564,42.93,45.06,-0.0484,0.0091,0.0097,0.1853
13-JUL-2026,518011,40.00,38.23,0.0453,0.0397,0.0397,0.7585
13-JUL-2026,518053,37.70,38.80,-0.0288,0.0331,0.0331,0.6324
13-JUL-2026,518075,230.30,230.65,-0.0015,0.0304,0.0303,0.5789
13-JUL-2026,519014,16.15,17.00,-0.0513,0.0305,0.0306,0.5846
13-JUL-2026,519031,325.35,309.90,0.0487,0.0245,0.0246,0.4700
13-JUL-2026,519064,185.75,195.50,-0.0512,0.0416,0.0417,0.7967
13-JUL-2026,519097,63.00,63.67,-0.0106,0.0416,0.0415,0.7929
13-JUL-2026,519152,9810.00,9800.00,0.0010,0.0211,0.0210,0.4012
13-JUL-2026,519174,10.93,10.41,0.0487,0.0343,0.0344,0.6572
13-JUL-2026,519191,1.41,1.42,-0.0071,0.0341,0.0340,0.6496
13-JUL-2026,519214,6.98,6.65,0.0484,0.0335,0.0336,0.6419
13-JUL-2026,519216,22.38,22.20,0.0081,0.0330,0.0329,0.6286
13-JUL-2026,519230,12.42,13.70,-0.0981,0.0396,0.0401,0.7661
13-JUL-2026,519234,32.90,32.10,0.0246,0.0413,0.0412,0.7871
13-JUL-2026,519238,27.88,26.60,0.0470,0.0302,0.0303,0.5789
13-JUL-2026,519242,97.78,93.13,0.0487,0.0300,0.0301,0.5751
13-JUL-2026,519262,13.68,13.03,0.0487,0.0410,0.0410,0.7833
13-JUL-2026,519279,5.45,5.71,-0.0466,0.0294,0.0295,0.5636
13-JUL-2026,519285,4.05,4.25,-0.0482,0.0326,0.0327,0.6247
13-JUL-2026,519287,31.66,31.89,-0.0072,0.0317,0.0316,0.6037
13-JUL-2026,519295,210.00,208.10,0.0091,0.0237,0.0237,0.4528
13-JUL-2026,519299,43.48,45.00,-0.0344,0.0379,0.0379,0.7241
13-JUL-2026,519307,1.00,0.99,0.0101,0.0366,0.0365,0.6973
13-JUL-2026,519331,34.40,36.80,-0.0674,0.0385,0.0387,0.7394
13-JUL-2026,519353,10.70,10.70,0.0000,0.0193,0.0193,0.3687
13-JUL-2026,519359,62.67,63.95,-0.0202,0.0324,0.0323,0.6171
13-JUL-2026,519367,479.95,480.00,-0.0001,0.0318,0.0318,0.6075
13-JUL-2026,519413,33.13,31.56,0.0485,0.0109,0.0114,0.2178
13-JUL-2026,519415,50.00,50.00,0.0000,0.0098,0.0097,0.1853
13-JUL-2026,519421,182.30,180.70,0.0088,0.0217,0.0217,0.4146
13-JUL-2026,519439,26.50,26.50,0.0000,0.0116,0.0116,0.2216
13-JUL-2026,519457,38.99,37.84,0.0299,0.0327,0.0327,0.6247
13-JUL-2026,519463,40.11,38.20,0.0488,0.1521,0.1518,2.9001
13-JUL-2026,519471,192.80,195.50,-0.0139,0.0403,0.0402,0.7680
13-JUL-2026,519475,70.33,67.00,0.0485,0.0299,0.0300,0.5731
13-JUL-2026,519477,1578.20,1629.90,-0.0322,0.0404,0.0404,0.7718
13-JUL-2026,519479,10.28,10.10,0.0177,0.0349,0.0349,0.6668
13-JUL-2026,519483,23.03,21.94,0.0485,0.0439,0.0439,0.8387
13-JUL-2026,519500,9.90,9.42,0.0497,0.0383,0.0383,0.7317
13-JUL-2026,519506,17.50,17.50,0.0000,0.0301,0.0301,0.5751
13-JUL-2026,519532,9.01,8.79,0.0247,0.0282,0.0282,0.5388
13-JUL-2026,519566,156.95,150.60,0.0413,0.0298,0.0299,0.5712
13-JUL-2026,519574,39.31,39.98,-0.0169,0.0400,0.0399,0.7623
13-JUL-2026,519604,17.80,18.00,-0.0112,0.0439,0.0438,0.8368
13-JUL-2026,519606,147.85,142.75,0.0351,0.0288,0.0289,0.5521
13-JUL-2026,519612,72.40,72.45,-0.0007,0.0369,0.0368,0.7031
13-JUL-2026,520075,118.70,119.45,-0.0063,0.0225,0.0224,0.4280
13-JUL-2026,520081,19.00,19.00,0.0000,0.0187,0.0187,0.3573
13-JUL-2026,520121,15.90,15.25,0.0417,0.0357,0.0358,0.6840
13-JUL-2026,520123,66.80,65.15,0.0250,0.0318,0.0317,0.6056
13-JUL-2026,520127,12.09,12.72,-0.0508,0.0379,0.0380,0.7260
13-JUL-2026,520131,26.34,26.34,0.0000,0.0253,0.0253,0.4834
13-JUL-2026,520141,7.75,8.12,-0.0466,0.0348,0.0349,0.6668
13-JUL-2026,520155,37.73,37.39,0.0091,0.0318,0.0317,0.6056
13-JUL-2026,521003,52.07,52.07,0.0000,0.0163,0.0162,0.3095
13-JUL-2026,521005,0.95,0.95,0.0000,0.0375,0.0374,0.7145
13-JUL-2026,521036,24.58,24.10,0.0197,0.0183,0.0183,0.3496
13-JUL-2026,521048,28.14,28.70,-0.0197,0.0359,0.0359,0.6859
13-JUL-2026,521054,9.35,9.76,-0.0429,0.0399,0.0399,0.7623
13-JUL-2026,521062,3.97,3.93,0.0101,0.0321,0.0320,0.6114
13-JUL-2026,521068,42.40,44.62,-0.0510,0.0263,0.0265,0.5063
13-JUL-2026,521080,6.99,6.99,0.0000,0.0400,0.0399,0.7623
13-JUL-2026,521097,173.10,165.90,0.0425,0.0246,0.0247,0.4719
