Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-NOV-2025,511131,17.99,18.22,-0.0127,0.0341,0.0340,0.6496
19-NOV-2025,511147,61.96,62.64,-0.0109,0.0325,0.0324,0.6190
19-NOV-2025,511153,24.07,24.21,-0.0058,0.0294,0.0293,0.5598
19-NOV-2025,511176,104.00,102.15,0.0179,0.0288,0.0288,0.5502
19-NOV-2025,511185,11.29,11.29,0.0000,0.0086,0.0086,0.1643
19-NOV-2025,511187,1.88,1.88,0.0000,0.0391,0.0390,0.7451
19-NOV-2025,511200,151.00,151.00,0.0000,0.0161,0.0161,0.3076
19-NOV-2025,511246,6.45,6.45,0.0000,0.0282,0.0282,0.5388
19-NOV-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,511260,73.05,72.21,0.0116,0.0174,0.0173,0.3305
19-NOV-2025,511355,15.30,15.50,-0.0130,0.0271,0.0270,0.5158
19-NOV-2025,511359,60.41,62.86,-0.0398,0.0312,0.0312,0.5961
19-NOV-2025,511377,26.00,26.00,0.0000,0.0282,0.0281,0.5368
19-NOV-2025,511391,82.23,83.90,-0.0201,0.0338,0.0337,0.6438
19-NOV-2025,511401,9.26,9.26,0.0000,0.0307,0.0306,0.5846
19-NOV-2025,511411,31.35,31.50,-0.0048,0.0410,0.0409,0.7814
19-NOV-2025,511441,28.88,30.40,-0.0513,0.0340,0.0341,0.6515
19-NOV-2025,511447,0.91,0.87,0.0450,0.0344,0.0345,0.6591
19-NOV-2025,511451,13.30,13.49,-0.0142,0.0389,0.0388,0.7413
19-NOV-2025,511463,9.84,9.93,-0.0091,0.0262,0.0262,0.5006
19-NOV-2025,511493,4.42,4.53,-0.0246,0.0403,0.0402,0.7680
19-NOV-2025,511501,31.01,29.68,0.0438,0.0309,0.0310,0.5923
19-NOV-2025,511507,42.40,44.19,-0.0414,0.0383,0.0383,0.7317
19-NOV-2025,511509,31.59,31.97,-0.0120,0.0292,0.0291,0.5560
19-NOV-2025,511523,17.54,17.71,-0.0096,0.0293,0.0292,0.5579
19-NOV-2025,511525,2.15,2.14,0.0047,0.0257,0.0256,0.4891
19-NOV-2025,511533,50.96,52.00,-0.0202,0.0346,0.0345,0.6591
19-NOV-2025,511535,36.19,36.50,-0.0085,0.0418,0.0417,0.7967
19-NOV-2025,511539,14.66,15.32,-0.0440,0.0268,0.0270,0.5158
19-NOV-2025,511543,39.34,37.47,0.0487,0.0369,0.0370,0.7069
19-NOV-2025,511549,93.06,95.02,-0.0208,0.0262,0.0262,0.5006
19-NOV-2025,511557,8.01,8.16,-0.0186,0.0290,0.0289,0.5521
19-NOV-2025,511563,26.60,26.60,0.0000,0.0260,0.0259,0.4948
19-NOV-2025,511571,107.00,106.85,0.0014,0.0406,0.0405,0.7738
19-NOV-2025,511577,15.63,16.71,-0.0668,0.0328,0.0330,0.6305
19-NOV-2025,511585,5.16,5.06,0.0196,0.0162,0.0162,0.3095
19-NOV-2025,511593,21.45,22.34,-0.0407,0.0457,0.0456,0.8712
19-NOV-2025,511601,9.93,9.89,0.0040,0.0307,0.0306,0.5846
19-NOV-2025,511609,27.21,26.20,0.0378,0.0210,0.0212,0.4050
19-NOV-2025,511626,224.50,229.05,-0.0201,0.0414,0.0413,0.7890
19-NOV-2025,511628,45.64,46.63,-0.0215,0.0290,0.0290,0.5540
19-NOV-2025,511636,2.26,2.20,0.0269,0.0250,0.0250,0.4776
19-NOV-2025,511644,407.30,387.95,0.0487,0.0309,0.0310,0.5923
19-NOV-2025,511654,70.00,71.05,-0.0149,0.0412,0.0411,0.7852
19-NOV-2025,511658,19.95,19.89,0.0030,0.0360,0.0360,0.6878
19-NOV-2025,511664,18.82,19.20,-0.0200,0.0376,0.0376,0.7183
19-NOV-2025,511672,35.82,36.00,-0.0050,0.0304,0.0303,0.5789
19-NOV-2025,511688,11.71,11.71,0.0000,0.0245,0.0244,0.4662
19-NOV-2025,511692,8.14,8.22,-0.0098,0.0440,0.0439,0.8387
19-NOV-2025,511696,312.00,328.00,-0.0500,0.0403,0.0403,0.7699
19-NOV-2025,511700,0.57,0.55,0.0357,0.0349,0.0349,0.6668
19-NOV-2025,511702,162.00,162.00,0.0000,0.0285,0.0285,0.5445
19-NOV-2025,511710,3.26,3.32,-0.0182,0.0387,0.0386,0.7375
19-NOV-2025,511714,274.00,272.55,0.0053,0.0300,0.0299,0.5712
19-NOV-2025,511716,6.95,6.62,0.0486,0.0363,0.0364,0.6954
19-NOV-2025,511728,20.92,22.00,-0.0503,0.0354,0.0354,0.6763
19-NOV-2025,511734,20.28,19.84,0.0219,0.0291,0.0290,0.5540
19-NOV-2025,511740,140.15,140.15,0.0000,0.0277,0.0276,0.5273
19-NOV-2025,511754,107.60,109.25,-0.0152,0.0244,0.0244,0.4662
19-NOV-2025,511756,42.35,41.36,0.0237,0.0326,0.0326,0.6228
19-NOV-2025,511758,66.00,68.63,-0.0391,0.0407,0.0407,0.7776
19-NOV-2025,511764,47.20,44.83,0.0515,0.0335,0.0336,0.6419
19-NOV-2025,512014,920.60,901.80,0.0206,0.0261,0.0261,0.4986
19-NOV-2025,512018,10.19,9.87,0.0319,0.0266,0.0266,0.5082
19-NOV-2025,512020,12714.90,13274.90,-0.0431,0.0304,0.0305,0.5827
19-NOV-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,512025,44.15,43.99,0.0036,0.0251,0.0250,0.4776
19-NOV-2025,512026,193.30,193.30,0.0000,0.0162,0.0162,0.3095
19-NOV-2025,512036,190.25,181.25,0.0485,0.0317,0.0318,0.6075
19-NOV-2025,512038,537.15,522.10,0.0284,0.0266,0.0266,0.5082
19-NOV-2025,512047,7.02,7.12,-0.0141,0.0308,0.0307,0.5865
19-NOV-2025,512048,3.61,3.74,-0.0354,0.0322,0.0322,0.6152
19-NOV-2025,512062,13.35,12.72,0.0483,0.0064,0.0073,0.1395
19-NOV-2025,512063,41.14,39.19,0.0486,0.0112,0.0117,0.2235
19-NOV-2025,512064,60.52,60.52,0.0000,0.0364,0.0363,0.6935
19-NOV-2025,512065,3.33,3.27,0.0182,0.1329,0.1326,2.5333
19-NOV-2025,512068,128.80,127.25,0.0121,0.0308,0.0307,0.5865
19-NOV-2025,512091,7.52,7.52,0.0000,0.0401,0.0400,0.7642
19-NOV-2025,512093,4.10,4.30,-0.0476,0.0275,0.0276,0.5273
19-NOV-2025,512097,0.32,0.32,0.0000,0.0399,0.0398,0.7604
19-NOV-2025,512099,750.40,784.70,-0.0447,0.0280,0.0282,0.5388
19-NOV-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,512103,418.00,426.45,-0.0200,0.0260,0.0260,0.4967
19-NOV-2025,512115,62.20,60.60,0.0261,0.0355,0.0354,0.6763
19-NOV-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,512149,1.27,1.21,0.0484,0.0313,0.0314,0.5999
19-NOV-2025,512153,9.58,9.58,0.0000,0.0107,0.0107,0.2044
19-NOV-2025,512165,31.55,32.31,-0.0238,0.0345,0.0345,0.6591
19-NOV-2025,512175,5.12,5.23,-0.0213,0.0334,0.0334,0.6381
19-NOV-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,512217,19.87,19.64,0.0116,0.0359,0.0358,0.6840
19-NOV-2025,512221,14.45,14.45,0.0000,0.0034,0.0034,0.0650
19-NOV-2025,512229,238.70,243.55,-0.0201,0.0162,0.0163,0.3114
19-NOV-2025,512247,2.87,2.93,-0.0207,0.0231,0.0231,0.4413
19-NOV-2025,512257,3.83,3.85,-0.0052,0.0243,0.0243,0.4643
19-NOV-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,512267,11.57,11.36,0.0183,0.0345,0.0344,0.6572
19-NOV-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
19-NOV-2025,512277,849.45,849.45,0.0000,0.1292,0.1289,2.4626
19-NOV-2025,512297,12.97,12.97,0.0000,0.0358,0.0357,0.6820
19-NOV-2025,512301,39.06,39.85,-0.0200,0.0299,0.0298,0.5693
19-NOV-2025,512344,3.80,3.97,-0.0438,0.0342,0.0343,0.6553
19-NOV-2025,512345,208.85,204.80,0.0196,0.0225,0.0225,0.4299
19-NOV-2025,512361,90.95,94.10,-0.0340,0.0229,0.0229,0.4375
19-NOV-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
19-NOV-2025,512377,5.64,5.64,0.0000,0.0044,0.0044,0.0841
19-NOV-2025,512379,3.56,3.65,-0.0250,0.0318,0.0318,0.6075
19-NOV-2025,512393,35.82,36.34,-0.0144,0.0281,0.0280,0.5349
19-NOV-2025,512399,39.54,40.81,-0.0316,0.0289,0.0289,0.5521
19-NOV-2025,512404,0.05,0.05,0.0000,0.0148,0.0147,0.2808
19-NOV-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,512415,7.58,7.59,-0.0013,0.0349,0.0348,0.6649
19-NOV-2025,512425,730.00,715.00,0.0208,0.0323,0.0323,0.6171
19-NOV-2025,512437,429.30,428.00,0.0030,0.0341,0.0340,0.6496
19-NOV-2025,512441,0.42,0.43,-0.0235,0.0411,0.0410,0.7833
19-NOV-2025,512443,15.26,16.00,-0.0474,0.0353,0.0353,0.6744
19-NOV-2025,512453,765.10,779.90,-0.0192,0.0252,0.0252,0.4814
19-NOV-2025,512477,384.95,391.00,-0.0156,0.0420,0.0419,0.8005
19-NOV-2025,512479,630.00,630.00,0.0000,0.0114,0.0114,0.2178
19-NOV-2025,512485,135.35,135.35,0.0000,0.0337,0.0336,0.6419
19-NOV-2025,512489,22.20,22.19,0.0005,0.0411,0.0410,0.7833
19-NOV-2025,512493,74.15,86.45,-0.1535,0.0268,0.0288,0.5502
19-NOV-2025,512499,0.49,0.49,0.0000,0.0092,0.0091,0.1739
19-NOV-2025,512511,1.08,1.08,0.0000,0.0033,0.0033,0.0630
19-NOV-2025,512527,797.45,811.95,-0.0180,0.0255,0.0255,0.4872
19-NOV-2025,512587,47.00,47.99,-0.0208,0.0373,0.0372,0.7107
19-NOV-2025,512589,159.15,161.70,-0.0159,0.0333,0.0333,0.6362
19-NOV-2025,512591,2.39,2.35,0.0169,0.0341,0.0340,0.6496
19-NOV-2025,512595,483.20,493.65,-0.0214,0.0309,0.0309,0.5903
19-NOV-2025,512600,87.04,88.96,-0.0218,0.0278,0.0277,0.5292
19-NOV-2025,512604,7.32,7.70,-0.0506,0.0286,0.0287,0.5483
19-NOV-2025,512618,9.49,9.17,0.0343,0.0414,0.0414,0.7909
19-NOV-2025,512624,6.50,6.52,-0.0031,0.0352,0.0351,0.6706
19-NOV-2025,512634,148.70,150.75,-0.0137,0.0241,0.0240,0.4585
19-NOV-2025,513005,46.46,46.50,-0.0009,0.0373,0.0372,0.7107
19-NOV-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,513043,131.60,130.40,0.0092,0.0380,0.0379,0.7241
19-NOV-2025,513059,33.54,33.70,-0.0048,0.0271,0.0271,0.5177
19-NOV-2025,513063,24.38,24.65,-0.0110,0.0346,0.0345,0.6591
19-NOV-2025,513117,8.57,8.90,-0.0378,0.0296,0.0296,0.5655
19-NOV-2025,513119,291.15,290.15,0.0034,0.0326,0.0325,0.6209
19-NOV-2025,513149,740.00,740.00,0.0000,0.0320,0.0319,0.6094
19-NOV-2025,513173,24.20,23.99,0.0087,0.0272,0.0271,0.5177
19-NOV-2025,513252,1133.75,1125.25,0.0075,0.0371,0.0370,0.7069
19-NOV-2025,513295,229.65,241.70,-0.0511,0.0382,0.0383,0.7317
19-NOV-2025,513303,16.30,16.27,0.0018,0.0314,0.0314,0.5999
19-NOV-2025,513307,1510.65,1438.75,0.0488,0.0635,0.0634,1.2113
19-NOV-2025,513309,8.73,8.45,0.0326,0.0348,0.0348,0.6649
19-NOV-2025,513337,0.84,0.85,-0.0118,0.0331,0.0331,0.6324
19-NOV-2025,513353,265.65,265.20,0.0017,0.0254,0.0254,0.4853
19-NOV-2025,513361,11.27,11.86,-0.0510,0.0335,0.0336,0.6419
19-NOV-2025,513369,133.85,131.40,0.0185,0.0345,0.0344,0.6572
19-NOV-2025,513397,10.39,10.39,0.0000,0.0267,0.0266,0.5082
19-NOV-2025,513401,25.32,24.39,0.0374,0.0384,0.0383,0.7317
19-NOV-2025,513418,5.03,5.02,0.0020,0.0311,0.0310,0.5923
19-NOV-2025,513422,39.01,39.50,-0.0125,0.0437,0.0436,0.8330
19-NOV-2025,513430,39.01,39.01,0.0000,0.0315,0.0314,0.5999
19-NOV-2025,513452,11.43,11.43,0.0000,0.0344,0.0343,0.6553
19-NOV-2025,513456,54.22,54.92,-0.0128,0.0303,0.0303,0.5789
19-NOV-2025,513460,8.52,8.73,-0.0243,0.0339,0.0338,0.6457
19-NOV-2025,513472,545.05,540.45,0.0085,0.0313,0.0312,0.5961
19-NOV-2025,513488,26.90,27.68,-0.0286,0.0331,0.0331,0.6324
19-NOV-2025,513496,195.60,217.30,-0.1052,0.0420,0.0426,0.8139
19-NOV-2025,513498,111.00,110.90,0.0009,0.0343,0.0342,0.6534
19-NOV-2025,513502,7.81,7.82,-0.0013,0.0321,0.0320,0.6114
19-NOV-2025,513507,175.30,175.30,0.0000,0.0258,0.0257,0.4910
19-NOV-2025,513511,317.95,326.75,-0.0273,0.0344,0.0343,0.6553
19-NOV-2025,513513,9.39,9.35,0.0043,0.0423,0.0422,0.8062
19-NOV-2025,513528,13.27,12.64,0.0486,0.0358,0.0359,0.6859
19-NOV-2025,513532,245.40,249.55,-0.0168,0.0320,0.0319,0.6094
19-NOV-2025,513536,95.40,96.08,-0.0071,0.0294,0.0293,0.5598
19-NOV-2025,513540,31.45,31.45,0.0000,0.0268,0.0267,0.5101
19-NOV-2025,513548,202.60,218.95,-0.0776,0.0370,0.0373,0.7126
19-NOV-2025,513566,14.45,14.22,0.0160,0.0299,0.0299,0.5712
19-NOV-2025,513575,32.84,32.29,0.0169,0.0293,0.0293,0.5598
19-NOV-2025,513629,35.60,37.05,-0.0399,0.0343,0.0343,0.6553
19-NOV-2025,513642,41.99,46.03,-0.0919,0.0417,0.0421,0.8043
19-NOV-2025,513687,5.15,5.18,-0.0058,0.0319,0.0318,0.6075
19-NOV-2025,513693,28.57,29.02,-0.0156,0.0272,0.0271,0.5177
19-NOV-2025,513699,34.00,34.00,0.0000,0.0387,0.0386,0.7375
19-NOV-2025,513709,231.10,230.35,0.0033,0.0338,0.0338,0.6457
19-NOV-2025,513713,4.77,4.85,-0.0166,0.0290,0.0289,0.5521
19-NOV-2025,513721,16.50,16.70,-0.0120,0.0330,0.0329,0.6286
19-NOV-2025,514010,29.66,30.24,-0.0194,0.0308,0.0308,0.5884
19-NOV-2025,514028,38.18,38.97,-0.0205,0.0329,0.0328,0.6266
19-NOV-2025,514030,131.60,130.95,0.0050,0.0226,0.0226,0.4318
19-NOV-2025,514060,6.98,6.83,0.0217,0.0290,0.0290,0.5540
19-NOV-2025,514087,64.89,63.70,0.0185,0.0291,0.0291,0.5560
19-NOV-2025,514113,26.31,27.65,-0.0497,0.0290,0.0292,0.5579
19-NOV-2025,514128,36.99,36.55,0.0120,0.0282,0.0282,0.5388
19-NOV-2025,514138,349.95,350.00,-0.0001,0.0271,0.0270,0.5158
19-NOV-2025,514165,7.19,7.24,-0.0069,0.0245,0.0244,0.4662
19-NOV-2025,514171,39.89,39.00,0.0226,0.0413,0.0412,0.7871
19-NOV-2025,514177,52.50,50.03,0.0482,0.0220,0.0222,0.4241
19-NOV-2025,514183,106.50,108.40,-0.0177,0.0213,0.0213,0.4069
19-NOV-2025,514197,5.19,5.30,-0.0210,0.0334,0.0334,0.6381
19-NOV-2025,514223,6.78,6.46,0.0483,0.0466,0.0466,0.8903
19-NOV-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,514238,1233.75,1284.30,-0.0402,0.0293,0.0294,0.5617
19-NOV-2025,514240,7.92,7.92,0.0000,0.0303,0.0302,0.5770
19-NOV-2025,514248,33.66,35.20,-0.0447,0.0338,0.0338,0.6457
19-NOV-2025,514260,23.97,23.97,0.0000,0.0157,0.0157,0.2999
19-NOV-2025,514264,20.99,20.40,0.0285,0.0376,0.0376,0.7183
19-NOV-2025,514266,64.18,64.58,-0.0062,0.0228,0.0228,0.4356
19-NOV-2025,514272,109.10,112.90,-0.0342,0.0269,0.0269,0.5139
19-NOV-2025,514280,135.50,135.35,0.0011,0.0418,0.0417,0.7967
19-NOV-2025,514302,162.05,161.70,0.0022,0.0272,0.0271,0.5177
19-NOV-2025,514312,47.80,48.04,-0.0050,0.0327,0.0327,0.6247
19-NOV-2025,514316,108.30,107.55,0.0069,0.0271,0.0270,0.5158
19-NOV-2025,514318,311.00,311.00,0.0000,0.0256,0.0256,0.4891
19-NOV-2025,514322,95.99,93.97,0.0213,0.0384,0.0383,0.7317
19-NOV-2025,514324,487.05,489.50,-0.0050,0.0364,0.0363,0.6935
19-NOV-2025,514326,9.35,9.05,0.0326,0.0314,0.0314,0.5999
19-NOV-2025,514330,485.60,462.50,0.0487,0.0374,0.0375,0.7164
19-NOV-2025,514332,35.00,35.99,-0.0279,0.0381,0.0380,0.7260
19-NOV-2025,514336,164.75,168.10,-0.0201,0.0219,0.0219,0.4184
19-NOV-2025,514358,114.40,119.80,-0.0461,0.0420,0.0420,0.8024
19-NOV-2025,514360,36.96,37.38,-0.0113,0.0352,0.0351,0.6706
19-NOV-2025,514378,14.44,14.46,-0.0014,0.0310,0.0309,0.5903
19-NOV-2025,514386,9.04,8.64,0.0453,0.0303,0.0304,0.5808
19-NOV-2025,514402,14.94,14.99,-0.0033,0.0298,0.0297,0.5674
19-NOV-2025,514412,152.80,153.45,-0.0042,0.0331,0.0330,0.6305
19-NOV-2025,514414,3.58,3.58,0.0000,0.0216,0.0215,0.4108
19-NOV-2025,514428,335.65,333.80,0.0055,0.0255,0.0254,0.4853
19-NOV-2025,514440,90.48,86.18,0.0487,0.0237,0.0238,0.4547
19-NOV-2025,514442,26.03,25.47,0.0217,0.0357,0.0356,0.6801
19-NOV-2025,514446,34.06,35.85,-0.0512,0.0377,0.0377,0.7203
19-NOV-2025,514448,1194.90,1201.25,-0.0053,0.0171,0.0170,0.3248
19-NOV-2025,514454,84.20,85.91,-0.0201,0.0270,0.0270,0.5158
19-NOV-2025,514460,30.40,30.40,0.0000,0.0264,0.0263,0.5025
19-NOV-2025,514470,84.73,83.12,0.0192,0.0265,0.0265,0.5063
19-NOV-2025,515008,177.15,171.40,0.0330,0.0327,0.0327,0.6247
19-NOV-2025,515043,111.35,111.30,0.0004,0.0190,0.0189,0.3611
19-NOV-2025,515059,36.00,36.95,-0.0260,0.0349,0.0349,0.6668
19-NOV-2025,515085,8.33,8.57,-0.0284,0.0373,0.0373,0.7126
19-NOV-2025,515147,90.07,91.35,-0.0141,0.0332,0.0332,0.6343
19-NOV-2025,516003,177.35,181.50,-0.0231,0.0292,0.0291,0.5560
19-NOV-2025,516020,6.81,6.68,0.0193,0.0279,0.0279,0.5330
19-NOV-2025,516032,10.39,11.54,-0.1050,0.0290,0.0299,0.5712
19-NOV-2025,516062,2.19,2.23,-0.0181,0.0311,0.0310,0.5923
19-NOV-2025,516078,80.13,80.61,-0.0060,0.0370,0.0369,0.7050
19-NOV-2025,516096,198.00,196.00,0.0102,0.0400,0.0399,0.7623
19-NOV-2025,516098,9.99,9.97,0.0020,0.0311,0.0310,0.5923
19-NOV-2025,516106,8.32,8.43,-0.0131,0.0320,0.0319,0.6094
19-NOV-2025,516108,85.70,84.65,0.0123,0.0281,0.0280,0.5349
19-NOV-2025,516110,3.83,3.90,-0.0181,0.0292,0.0292,0.5579
19-NOV-2025,517035,234.85,247.20,-0.0513,0.0362,0.0363,0.6935
19-NOV-2025,517044,32.50,32.50,0.0000,0.0304,0.0303,0.5789
19-NOV-2025,517063,158.15,162.10,-0.0247,0.0346,0.0346,0.6610
19-NOV-2025,517077,79.38,79.38,0.0000,0.0319,0.0318,0.6075
19-NOV-2025,517096,84.00,85.35,-0.0159,0.0444,0.0443,0.8464
19-NOV-2025,517119,24.39,24.77,-0.0155,0.0307,0.0307,0.5865
19-NOV-2025,517166,166.90,166.00,0.0054,0.0368,0.0367,0.7012
19-NOV-2025,517170,37.00,37.83,-0.0222,0.0337,0.0336,0.6419
19-NOV-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
19-NOV-2025,517201,62.01,63.32,-0.0209,0.0404,0.0403,0.7699
19-NOV-2025,517236,133.89,135.43,-0.0114,0.0326,0.0326,0.6228
19-NOV-2025,517238,197.95,192.00,0.0305,0.0349,0.0349,0.6668
19-NOV-2025,517246,196.45,203.00,-0.0328,0.0341,0.0341,0.6515
19-NOV-2025,517258,201.70,200.70,0.0050,0.0360,0.0359,0.6859
19-NOV-2025,517264,77.99,81.06,-0.0386,0.0309,0.0309,0.5903
19-NOV-2025,517286,54.81,56.01,-0.0217,0.0157,0.0158,0.3019
19-NOV-2025,517288,70.35,72.09,-0.0244,0.0303,0.0303,0.5789
19-NOV-2025,517320,20.17,19.78,0.0195,0.0426,0.0425,0.8120
19-NOV-2025,517336,4.02,3.83,0.0484,0.0130,0.0134,0.2560
19-NOV-2025,517356,1.55,1.59,-0.0255,0.0268,0.0268,0.5120
19-NOV-2025,517360,20.02,20.63,-0.0300,0.0366,0.0366,0.6992
19-NOV-2025,517370,85.00,85.00,0.0000,0.0395,0.0394,0.7527
19-NOV-2025,517372,411.05,415.85,-0.0116,0.0276,0.0275,0.5254
19-NOV-2025,517393,15.31,15.61,-0.0194,0.0371,0.0370,0.7069
19-NOV-2025,517397,47.51,47.97,-0.0096,0.0317,0.0316,0.6037
19-NOV-2025,517399,3.05,3.04,0.0033,0.0355,0.0354,0.6763
19-NOV-2025,517415,9.58,9.74,-0.0166,0.0311,0.0310,0.5923
19-NOV-2025,517417,229.65,231.40,-0.0076,0.0307,0.0306,0.5846
19-NOV-2025,517423,109.45,109.45,0.0000,0.0290,0.0290,0.5540
19-NOV-2025,517429,86.93,89.99,-0.0346,0.0306,0.0306,0.5846
19-NOV-2025,517431,26.19,26.35,-0.0061,0.1200,0.1197,2.2869
19-NOV-2025,517437,114.90,115.35,-0.0039,0.0318,0.0318,0.6075
19-NOV-2025,517449,990.30,1001.75,-0.0115,0.0298,0.0298,0.5693
19-NOV-2025,517467,162.70,169.65,-0.0418,0.0293,0.0294,0.5617
19-NOV-2025,517477,350.25,361.40,-0.0313,0.0224,0.0225,0.4299
19-NOV-2025,517494,15.25,15.19,0.0039,0.0269,0.0269,0.5139
19-NOV-2025,517514,144.50,146.15,-0.0114,0.0326,0.0325,0.6209
19-NOV-2025,517546,50.25,50.74,-0.0097,0.0312,0.0312,0.5961
19-NOV-2025,517554,1.00,1.03,-0.0296,0.0305,0.0305,0.5827
19-NOV-2025,518011,70.00,70.00,0.0000,0.0384,0.0383,0.7317
19-NOV-2025,518053,72.74,75.02,-0.0309,0.0234,0.0234,0.4471
19-NOV-2025,518075,288.75,300.15,-0.0387,0.0292,0.0293,0.5598
19-NOV-2025,519003,441.25,429.25,0.0276,0.0292,0.0292,0.5579
19-NOV-2025,519031,140.55,133.90,0.0485,0.0237,0.0239,0.4566
19-NOV-2025,519064,109.48,104.31,0.0484,0.0521,0.0520,0.9935
19-NOV-2025,519097,67.77,64.55,0.0487,0.0357,0.0358,0.6840
19-NOV-2025,519152,10000.00,10000.00,0.0000,0.0275,0.0274,0.5235
19-NOV-2025,519174,7.32,7.70,-0.0506,0.0344,0.0345,0.6591
19-NOV-2025,519191,2.10,2.00,0.0488,0.0414,0.0415,0.7929
19-NOV-2025,519214,10.13,10.18,-0.0049,0.0301,0.0300,0.5731
19-NOV-2025,519216,30.99,31.11,-0.0039,0.0305,0.0304,0.5808
19-NOV-2025,519230,23.86,24.15,-0.0121,0.0317,0.0316,0.6037
19-NOV-2025,519234,46.42,47.95,-0.0324,0.0416,0.0415,0.7929
19-NOV-2025,519238,35.00,35.00,0.0000,0.0284,0.0284,0.5426
19-NOV-2025,519242,66.01,66.01,0.0000,0.0309,0.0309,0.5903
19-NOV-2025,519262,21.42,19.43,0.0975,0.0395,0.0400,0.7642
19-NOV-2025,519285,7.88,7.70,0.0231,0.0330,0.0330,0.6305
19-NOV-2025,519287,43.41,48.14,-0.1034,0.0328,0.0335,0.6400
19-NOV-2025,519295,263.80,260.15,0.0139,0.0267,0.0266,0.5082
19-NOV-2025,519299,40.08,40.82,-0.0183,0.0334,0.0333,0.6362
19-NOV-2025,519307,1.25,1.30,-0.0392,0.0479,0.0479,0.9151
19-NOV-2025,519331,43.90,43.73,0.0039,0.0324,0.0324,0.6190
19-NOV-2025,519353,10.48,9.99,0.0479,0.0163,0.0166,0.3171
19-NOV-2025,519359,72.24,72.52,-0.0039,0.0327,0.0327,0.6247
19-NOV-2025,519367,340.10,358.00,-0.0513,0.0322,0.0324,0.6190
19-NOV-2025,519397,135.70,136.00,-0.0022,0.0264,0.0263,0.5025
19-NOV-2025,519413,20.56,20.56,0.0000,0.0094,0.0094,0.1796
19-NOV-2025,519415,48.00,48.00,0.0000,0.0129,0.0129,0.2465
19-NOV-2025,519421,250.45,250.00,0.0018,0.0231,0.0231,0.4413
19-NOV-2025,519439,22.76,22.76,0.0000,0.0116,0.0116,0.2216
19-NOV-2025,519455,74.45,72.11,0.0319,0.0327,0.0327,0.6247
19-NOV-2025,519457,41.07,41.76,-0.0167,0.0333,0.0332,0.6343
19-NOV-2025,519463,228.95,240.95,-0.0511,0.0408,0.0409,0.7814
19-NOV-2025,519471,290.20,296.55,-0.0216,0.0375,0.0375,0.7164
19-NOV-2025,519475,76.96,73.51,0.0459,0.0291,0.0292,0.5579
19-NOV-2025,519477,1380.15,1314.45,0.0488,0.0369,0.0370,0.7069
19-NOV-2025,519479,12.47,12.47,0.0000,0.0317,0.0316,0.6037
19-NOV-2025,519483,30.60,31.00,-0.0130,0.0330,0.0330,0.6305
19-NOV-2025,519500,10.22,9.83,0.0389,0.0319,0.0320,0.6114
19-NOV-2025,519506,25.65,25.65,0.0000,0.0301,0.0300,0.5731
19-NOV-2025,519532,11.07,11.38,-0.0276,0.0249,0.0249,0.4757
19-NOV-2025,519566,174.00,169.60,0.0256,0.0277,0.0276,0.5273
19-NOV-2025,519574,55.53,55.72,-0.0034,0.0341,0.0340,0.6496
19-NOV-2025,519604,28.65,30.15,-0.0510,0.0464,0.0465,0.8884
19-NOV-2025,519606,38.25,38.25,0.0000,0.0285,0.0284,0.5426
19-NOV-2025,519612,104.48,109.97,-0.0512,0.0374,0.0375,0.7164
19-NOV-2025,520075,142.60,145.00,-0.0167,0.0215,0.0215,0.4108
19-NOV-2025,520081,26.00,26.00,0.0000,0.0231,0.0230,0.4394
19-NOV-2025,520121,6.26,6.25,0.0016,0.0367,0.0366,0.6992
19-NOV-2025,520123,78.00,77.24,0.0098,0.0278,0.0278,0.5311
19-NOV-2025,520127,16.32,16.11,0.0130,0.0361,0.0360,0.6878
19-NOV-2025,520131,35.65,35.65,0.0000,0.0249,0.0248,0.4738
19-NOV-2025,520141,9.10,8.74,0.0404,0.0330,0.0330,0.6305
19-NOV-2025,520155,46.37,43.74,0.0584,0.0370,0.0372,0.7107
19-NOV-2025,521003,20.83,20.83,0.0000,0.0129,0.0129,0.2465
