Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2026,511169,4.14,4.14,0.0000,0.0294,0.0293,0.5598
15-APR-2026,511176,90.23,90.23,0.0000,0.0314,0.0313,0.5980
15-APR-2026,511185,14.39,14.39,0.0000,0.0090,0.0090,0.1719
15-APR-2026,511187,1.64,1.64,0.0000,0.0405,0.0404,0.7718
15-APR-2026,511200,111.50,117.35,-0.0511,0.0143,0.0147,0.2808
15-APR-2026,511246,5.00,4.79,0.0429,0.0363,0.0363,0.6935
15-APR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
15-APR-2026,511260,36.63,36.83,-0.0054,0.0217,0.0217,0.4146
15-APR-2026,511355,12.00,11.88,0.0101,0.0273,0.0272,0.5197
15-APR-2026,511359,55.74,52.16,0.0664,0.0302,0.0305,0.5827
15-APR-2026,511377,29.50,28.50,0.0345,0.0258,0.0258,0.4929
15-APR-2026,511391,66.34,63.19,0.0486,0.0319,0.0320,0.6114
15-APR-2026,511401,5.98,5.70,0.0480,0.0347,0.0348,0.6649
15-APR-2026,511411,26.91,26.91,0.0000,0.0443,0.0442,0.8444
15-APR-2026,511441,26.02,26.02,0.0000,0.0330,0.0329,0.6286
15-APR-2026,511447,0.50,0.48,0.0408,0.0373,0.0374,0.7145
15-APR-2026,511451,8.86,8.86,0.0000,0.0354,0.0353,0.6744
15-APR-2026,511463,9.50,9.71,-0.0219,0.0367,0.0367,0.7012
15-APR-2026,511493,3.49,3.27,0.0651,0.0432,0.0433,0.8272
15-APR-2026,511501,24.36,24.19,0.0070,0.0313,0.0312,0.5961
15-APR-2026,511507,47.97,48.44,-0.0098,0.0371,0.0370,0.7069
15-APR-2026,511509,28.32,26.20,0.0778,0.0305,0.0309,0.5903
15-APR-2026,511523,19.36,20.71,-0.0674,0.0262,0.0266,0.5082
15-APR-2026,511525,1.96,1.93,0.0154,0.0308,0.0308,0.5884
15-APR-2026,511533,39.67,38.65,0.0260,0.0409,0.0409,0.7814
15-APR-2026,511535,38.21,38.38,-0.0044,0.0477,0.0476,0.9094
15-APR-2026,511539,12.45,13.10,-0.0509,0.0278,0.0280,0.5349
15-APR-2026,511543,35.00,36.99,-0.0553,0.0388,0.0389,0.7432
15-APR-2026,511549,53.17,49.53,0.0709,0.0301,0.0304,0.5808
15-APR-2026,511557,4.71,4.54,0.0368,0.0347,0.0347,0.6629
15-APR-2026,511563,43.98,43.98,0.0000,0.0290,0.0289,0.5521
15-APR-2026,511571,125.95,122.95,0.0241,0.0396,0.0395,0.7546
15-APR-2026,511577,15.17,14.93,0.0159,0.0367,0.0367,0.7012
15-APR-2026,511585,3.42,3.36,0.0177,0.0168,0.0168,0.3210
15-APR-2026,511593,17.98,17.46,0.0293,0.0415,0.0415,0.7929
15-APR-2026,511601,8.38,8.19,0.0229,0.0340,0.0340,0.6496
15-APR-2026,511609,22.49,23.33,-0.0367,0.0208,0.0209,0.3993
15-APR-2026,511626,84.21,84.64,-0.0051,0.0408,0.0407,0.7776
15-APR-2026,511628,35.56,34.98,0.0164,0.0319,0.0318,0.6075
15-APR-2026,511632,5.95,5.95,0.0000,0.0047,0.0047,0.0898
15-APR-2026,511636,2.19,2.18,0.0046,0.0294,0.0294,0.5617
15-APR-2026,511644,83.63,79.65,0.0488,0.1480,0.1477,2.8218
15-APR-2026,511654,62.00,59.82,0.0358,0.0433,0.0433,0.8272
15-APR-2026,511658,17.45,18.25,-0.0448,0.0338,0.0339,0.6477
15-APR-2026,511664,9.13,9.41,-0.0302,0.0389,0.0389,0.7432
15-APR-2026,511672,34.00,33.16,0.0250,0.0299,0.0299,0.5712
15-APR-2026,511688,12.80,12.80,0.0000,0.0233,0.0232,0.4432
15-APR-2026,511692,7.11,7.27,-0.0223,0.0438,0.0437,0.8349
15-APR-2026,511696,288.95,291.95,-0.0103,0.0371,0.0370,0.7069
15-APR-2026,511700,0.40,0.40,0.0000,0.0341,0.0340,0.6496
15-APR-2026,511702,162.95,158.85,0.0255,0.0275,0.0275,0.5254
15-APR-2026,511710,2.09,2.09,0.0000,0.0355,0.0354,0.6763
15-APR-2026,511712,71.55,67.00,0.0657,0.0363,0.0365,0.6973
15-APR-2026,511716,7.01,7.12,-0.0156,0.0408,0.0407,0.7776
15-APR-2026,511728,20.81,21.90,-0.0511,0.0346,0.0347,0.6629
15-APR-2026,511734,9.56,10.06,-0.0510,0.0284,0.0286,0.5464
15-APR-2026,511738,34.00,34.00,0.0000,0.0160,0.0159,0.3038
15-APR-2026,511740,114.95,109.60,0.0477,0.0320,0.0321,0.6133
15-APR-2026,511756,30.91,30.88,0.0010,0.0333,0.0332,0.6343
15-APR-2026,511758,69.89,66.96,0.0428,0.0439,0.0438,0.8368
15-APR-2026,511764,34.00,33.54,0.0136,0.0372,0.0371,0.7088
15-APR-2026,512014,908.45,893.25,0.0169,0.0263,0.0262,0.5006
15-APR-2026,512018,8.23,8.83,-0.0704,0.0307,0.0310,0.5923
15-APR-2026,512020,10101.85,9950.00,0.0151,0.0291,0.0291,0.5560
15-APR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
15-APR-2026,512025,40.92,41.91,-0.0239,0.0352,0.0351,0.6706
15-APR-2026,512026,312.25,312.25,0.0000,0.0157,0.0156,0.2980
15-APR-2026,512036,146.20,146.20,0.0000,0.0320,0.0320,0.6114
15-APR-2026,512047,6.42,6.12,0.0479,0.0381,0.0381,0.7279
15-APR-2026,512048,2.82,2.77,0.0179,0.0383,0.0383,0.7317
15-APR-2026,512062,62.81,61.58,0.0198,0.0182,0.0182,0.3477
15-APR-2026,512063,45.34,45.34,0.0000,0.0108,0.0107,0.2044
15-APR-2026,512064,43.00,43.00,0.0000,0.0351,0.0350,0.6687
15-APR-2026,512065,20.49,20.09,0.0197,0.1046,0.1044,1.9946
15-APR-2026,512068,103.31,100.84,0.0242,0.0365,0.0365,0.6973
15-APR-2026,512091,12.19,12.19,0.0000,0.0330,0.0329,0.6286
15-APR-2026,512093,3.62,3.47,0.0423,0.0275,0.0276,0.5273
15-APR-2026,512097,0.26,0.23,0.1226,0.0444,0.0451,0.8616
15-APR-2026,512099,805.00,806.55,-0.0019,0.0272,0.0271,0.5177
15-APR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
15-APR-2026,512103,259.65,247.30,0.0487,0.0297,0.0298,0.5693
15-APR-2026,512109,58.59,59.78,-0.0201,0.0107,0.0108,0.2063
15-APR-2026,512115,67.43,69.31,-0.0275,0.0350,0.0349,0.6668
15-APR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
15-APR-2026,512149,1.14,1.20,-0.0513,0.0359,0.0360,0.6878
15-APR-2026,512153,10.55,10.55,0.0000,0.0092,0.0092,0.1758
15-APR-2026,512165,21.98,22.17,-0.0086,0.0374,0.0373,0.7126
15-APR-2026,512175,4.98,4.58,0.0837,0.0363,0.0367,0.7012
15-APR-2026,512197,5.20,5.20,0.0000,0.0346,0.0345,0.6591
15-APR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
15-APR-2026,512217,29.99,27.74,0.0780,0.0367,0.0370,0.7069
15-APR-2026,512221,14.45,14.45,0.0000,0.0027,0.0027,0.0516
15-APR-2026,512229,160.95,157.80,0.0198,0.0162,0.0162,0.3095
15-APR-2026,512247,2.74,2.64,0.0372,0.0270,0.0270,0.5158
15-APR-2026,512257,3.70,3.45,0.0700,0.0244,0.0248,0.4738
15-APR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,512267,10.54,10.05,0.0476,0.0328,0.0329,0.6286
15-APR-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
15-APR-2026,512277,371.25,367.90,0.0091,0.1045,0.1042,1.9907
15-APR-2026,512297,67.74,66.42,0.0197,0.0345,0.0345,0.6591
15-APR-2026,512301,37.84,37.10,0.0197,0.0309,0.0308,0.5884
15-APR-2026,512344,4.30,4.10,0.0476,0.0350,0.0350,0.6687
15-APR-2026,512345,93.75,98.65,-0.0509,0.0287,0.0288,0.5502
15-APR-2026,512361,29.94,28.52,0.0486,0.0314,0.0315,0.6018
15-APR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
15-APR-2026,512377,5.64,5.64,0.0000,0.0034,0.0034,0.0650
15-APR-2026,512379,2.74,2.61,0.0486,0.0320,0.0321,0.6133
15-APR-2026,512393,28.26,28.38,-0.0042,0.0318,0.0317,0.6056
15-APR-2026,512399,35.48,35.00,0.0136,0.0264,0.0263,0.5025
15-APR-2026,512404,0.05,0.05,0.0000,0.0115,0.0115,0.2197
15-APR-2026,512405,19.11,19.11,0.0000,0.0067,0.0067,0.1280
15-APR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
15-APR-2026,512415,5.76,5.49,0.0480,0.0328,0.0329,0.6286
15-APR-2026,512425,812.00,774.00,0.0479,0.0312,0.0313,0.5980
15-APR-2026,512437,392.80,375.10,0.0461,0.0344,0.0345,0.6591
15-APR-2026,512441,0.41,0.41,0.0000,0.0431,0.0430,0.8215
15-APR-2026,512443,15.58,15.11,0.0306,0.0328,0.0328,0.6266
15-APR-2026,512453,606.85,582.15,0.0416,0.0287,0.0288,0.5502
15-APR-2026,512477,359.00,368.90,-0.0272,0.0411,0.0411,0.7852
15-APR-2026,512479,603.00,630.00,-0.0438,0.0089,0.0094,0.1796
15-APR-2026,512485,95.25,95.25,0.0000,0.0343,0.0343,0.6553
15-APR-2026,512489,15.36,14.63,0.0487,0.0443,0.0443,0.8464
15-APR-2026,512493,55.86,56.01,-0.0027,0.0336,0.0336,0.6419
15-APR-2026,512499,0.49,0.49,0.0000,0.0072,0.0072,0.1376
15-APR-2026,512511,1.08,1.08,0.0000,0.0026,0.0026,0.0497
15-APR-2026,512527,666.50,622.35,0.0685,0.0254,0.0258,0.4929
15-APR-2026,512565,30.45,29.00,0.0488,0.0276,0.0277,0.5292
15-APR-2026,512587,36.68,35.84,0.0232,0.0375,0.0375,0.7164
15-APR-2026,512589,168.80,164.60,0.0252,0.0340,0.0340,0.6496
15-APR-2026,512591,1.60,1.68,-0.0488,0.0428,0.0428,0.8177
15-APR-2026,512595,82.84,78.90,0.0487,0.1584,0.1581,3.0205
15-APR-2026,512600,67.07,67.27,-0.0030,0.0289,0.0289,0.5521
15-APR-2026,512604,6.65,6.99,-0.0499,0.0376,0.0376,0.7183
15-APR-2026,512618,11.25,10.26,0.0921,0.0545,0.0548,1.0470
15-APR-2026,512624,6.20,6.21,-0.0016,0.0323,0.0322,0.6152
15-APR-2026,512634,161.30,160.25,0.0065,0.0245,0.0245,0.4681
15-APR-2026,513005,41.06,40.52,0.0132,0.0341,0.0341,0.6515
15-APR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
15-APR-2026,513043,146.00,143.60,0.0166,0.0343,0.0343,0.6553
15-APR-2026,513059,33.73,34.02,-0.0086,0.0288,0.0287,0.5483
15-APR-2026,513063,23.90,22.21,0.0733,0.0392,0.0395,0.7546
15-APR-2026,513117,8.68,8.07,0.0729,0.0291,0.0295,0.5636
15-APR-2026,513119,889.70,872.30,0.0198,0.0331,0.0331,0.6324
15-APR-2026,513149,784.80,769.90,0.0192,0.0301,0.0301,0.5751
15-APR-2026,513173,21.32,21.79,-0.0218,0.0377,0.0376,0.7183
15-APR-2026,513252,897.75,850.70,0.0538,0.0346,0.0347,0.6629
15-APR-2026,513295,185.75,178.15,0.0418,0.0415,0.0415,0.7929
15-APR-2026,513303,12.94,12.77,0.0132,0.0363,0.0363,0.6935
15-APR-2026,513307,1423.15,1450.00,-0.0187,0.0533,0.0531,1.0145
15-APR-2026,513309,7.74,7.65,0.0117,0.0366,0.0365,0.6973
15-APR-2026,513337,0.65,0.63,0.0313,0.0365,0.0365,0.6973
15-APR-2026,513353,248.80,249.60,-0.0032,0.0260,0.0259,0.4948
15-APR-2026,513361,17.46,17.28,0.0104,0.0340,0.0339,0.6477
15-APR-2026,513369,133.00,127.00,0.0462,0.0328,0.0329,0.6286
15-APR-2026,513397,13.20,13.26,-0.0045,0.0283,0.0283,0.5407
15-APR-2026,513418,4.70,4.48,0.0479,0.0322,0.0323,0.6171
15-APR-2026,513422,30.90,30.90,0.0000,0.0412,0.0411,0.7852
15-APR-2026,513430,37.00,37.35,-0.0094,0.0326,0.0326,0.6228
15-APR-2026,513452,9.10,9.10,0.0000,0.0353,0.0352,0.6725
15-APR-2026,513456,50.54,49.62,0.0184,0.0283,0.0283,0.5407
15-APR-2026,513460,8.55,8.15,0.0479,0.0347,0.0347,0.6629
15-APR-2026,513472,492.35,482.75,0.0197,0.0316,0.0316,0.6037
15-APR-2026,513488,20.60,19.09,0.0761,0.0360,0.0363,0.6935
15-APR-2026,513496,357.00,349.35,0.0217,0.0372,0.0371,0.7088
15-APR-2026,513498,80.00,78.21,0.0226,0.0347,0.0346,0.6610
15-APR-2026,513502,9.12,8.69,0.0483,0.0358,0.0359,0.6859
15-APR-2026,513507,151.25,151.25,0.0000,0.0245,0.0245,0.4681
15-APR-2026,513511,301.35,305.70,-0.0143,0.0342,0.0342,0.6534
15-APR-2026,513513,10.49,10.85,-0.0337,0.0508,0.0508,0.9705
15-APR-2026,513528,57.75,55.00,0.0488,0.0397,0.0397,0.7585
15-APR-2026,513532,379.65,370.45,0.0245,0.0337,0.0336,0.6419
15-APR-2026,513536,100.40,98.13,0.0229,0.0300,0.0300,0.5731
15-APR-2026,513540,20.55,20.55,0.0000,0.0262,0.0261,0.4986
15-APR-2026,513544,82.92,84.61,-0.0202,0.0358,0.0358,0.6840
15-APR-2026,513548,156.45,148.20,0.0542,0.0423,0.0423,0.8081
15-APR-2026,513566,12.13,12.10,0.0025,0.0308,0.0307,0.5865
15-APR-2026,513575,22.55,21.15,0.0641,0.0346,0.0348,0.6649
15-APR-2026,513629,37.03,37.88,-0.0227,0.0360,0.0359,0.6859
15-APR-2026,513642,44.45,44.45,0.0000,0.0458,0.0456,0.8712
15-APR-2026,513687,5.15,5.15,0.0000,0.0325,0.0324,0.6190
15-APR-2026,513693,30.07,29.39,0.0229,0.0313,0.0312,0.5961
15-APR-2026,513699,26.29,25.88,0.0157,0.0381,0.0380,0.7260
15-APR-2026,513709,188.10,180.40,0.0418,0.0336,0.0337,0.6438
15-APR-2026,513713,4.06,3.91,0.0376,0.0305,0.0306,0.5846
15-APR-2026,513721,12.13,11.56,0.0481,0.0350,0.0351,0.6706
15-APR-2026,514010,22.77,22.29,0.0213,0.0391,0.0390,0.7451
15-APR-2026,514028,39.00,40.99,-0.0498,0.0377,0.0378,0.7222
15-APR-2026,514030,112.96,110.05,0.0261,0.0274,0.0274,0.5235
15-APR-2026,514060,5.46,5.25,0.0392,0.0320,0.0320,0.6114
15-APR-2026,514087,51.50,50.50,0.0196,0.0333,0.0332,0.6343
15-APR-2026,514113,18.28,19.36,-0.0574,0.0311,0.0312,0.5961
15-APR-2026,514138,342.00,326.95,0.0450,0.0292,0.0293,0.5598
15-APR-2026,514165,6.51,6.31,0.0312,0.0306,0.0306,0.5846
15-APR-2026,514171,42.70,42.60,0.0023,0.0431,0.0430,0.8215
15-APR-2026,514177,69.79,68.25,0.0223,0.0280,0.0279,0.5330
15-APR-2026,514183,81.66,76.76,0.0619,0.0220,0.0223,0.4260
15-APR-2026,514197,4.29,4.29,0.0000,0.0370,0.0369,0.7050
15-APR-2026,514223,25.30,25.27,0.0012,0.0409,0.0408,0.7795
15-APR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
15-APR-2026,514238,979.30,921.20,0.0612,0.0305,0.0307,0.5865
15-APR-2026,514240,6.56,6.35,0.0325,0.0349,0.0349,0.6668
15-APR-2026,514248,34.35,36.08,-0.0491,0.0351,0.0352,0.6725
15-APR-2026,514260,80.87,77.02,0.0488,0.0200,0.0203,0.3878
15-APR-2026,514264,20.00,19.00,0.0513,0.0424,0.0425,0.8120
15-APR-2026,514266,53.61,52.99,0.0116,0.0240,0.0240,0.4585
15-APR-2026,514272,114.75,112.90,0.0163,0.0298,0.0297,0.5674
15-APR-2026,514280,136.00,133.05,0.0219,0.0449,0.0449,0.8578
15-APR-2026,514302,171.40,163.90,0.0447,0.0333,0.0334,0.6381
15-APR-2026,514312,39.50,39.05,0.0115,0.0385,0.0384,0.7336
15-APR-2026,514316,98.97,99.73,-0.0076,0.0325,0.0324,0.6190
15-APR-2026,514318,414.00,414.00,0.0000,0.0219,0.0219,0.4184
15-APR-2026,514322,82.16,84.58,-0.0290,0.0491,0.0490,0.9361
15-APR-2026,514324,838.30,805.00,0.0405,0.0330,0.0330,0.6305
15-APR-2026,514326,8.12,7.87,0.0313,0.0365,0.0365,0.6973
15-APR-2026,514330,639.40,584.50,0.0898,0.0399,0.0403,0.7699
15-APR-2026,514332,48.19,42.52,0.1252,0.0405,0.0413,0.7890
15-APR-2026,514336,77.43,77.05,0.0049,0.0291,0.0290,0.5540
15-APR-2026,514358,111.96,104.00,0.0738,0.0469,0.0471,0.8998
15-APR-2026,514360,32.30,33.78,-0.0448,0.0378,0.0378,0.7222
15-APR-2026,514378,15.16,14.04,0.0767,0.0363,0.0366,0.6992
15-APR-2026,514386,10.47,9.58,0.0888,0.0395,0.0399,0.7623
15-APR-2026,514400,20.66,19.68,0.0486,0.0344,0.0345,0.6591
15-APR-2026,514402,16.03,13.36,0.1822,0.0339,0.0362,0.6916
15-APR-2026,514412,190.95,200.95,-0.0510,0.0313,0.0315,0.6018
15-APR-2026,514414,15.05,14.76,0.0195,0.0209,0.0209,0.3993
15-APR-2026,514428,307.05,296.00,0.0367,0.0269,0.0269,0.5139
15-APR-2026,514440,26.39,25.58,0.0312,0.0318,0.0318,0.6075
15-APR-2026,514442,20.94,20.12,0.0399,0.0385,0.0385,0.7355
15-APR-2026,514448,852.75,834.85,0.0212,0.0201,0.0201,0.3840
15-APR-2026,514454,31.54,31.32,0.0070,0.0324,0.0323,0.6171
15-APR-2026,514470,75.43,72.00,0.0465,0.0269,0.0270,0.5158
15-APR-2026,515008,278.85,282.85,-0.0142,0.0350,0.0349,0.6668
15-APR-2026,515043,99.92,97.07,0.0289,0.0170,0.0171,0.3267
15-APR-2026,515059,34.99,34.28,0.0205,0.0409,0.0408,0.7795
15-APR-2026,515085,6.90,6.88,0.0029,0.0374,0.0373,0.7126
15-APR-2026,515147,90.20,87.79,0.0271,0.0333,0.0333,0.6362
15-APR-2026,516003,149.00,150.30,-0.0087,0.0289,0.0289,0.5521
15-APR-2026,516020,3.70,3.88,-0.0475,0.0318,0.0319,0.6094
15-APR-2026,516032,6.95,6.91,0.0058,0.0396,0.0395,0.7546
15-APR-2026,516038,236.15,234.75,0.0059,0.0314,0.0313,0.5980
15-APR-2026,516062,4.01,4.09,-0.0198,0.0267,0.0267,0.5101
15-APR-2026,516078,62.99,63.01,-0.0003,0.0382,0.0381,0.7279
15-APR-2026,516096,151.95,151.95,0.0000,0.0394,0.0393,0.7508
15-APR-2026,516098,9.00,8.47,0.0607,0.0364,0.0366,0.6992
15-APR-2026,516106,6.50,6.50,0.0000,0.0342,0.0341,0.6515
15-APR-2026,516108,95.00,93.06,0.0206,0.0241,0.0241,0.4604
15-APR-2026,516110,3.11,3.04,0.0228,0.0273,0.0273,0.5216
15-APR-2026,517035,180.55,173.40,0.0404,0.0373,0.0374,0.7145
15-APR-2026,517044,33.25,35.00,-0.0513,0.0298,0.0300,0.5731
15-APR-2026,517063,130.61,125.47,0.0401,0.0366,0.0366,0.6992
15-APR-2026,517077,49.38,47.77,0.0331,0.0306,0.0306,0.5846
15-APR-2026,517096,71.96,72.53,-0.0079,0.0414,0.0413,0.7890
15-APR-2026,517119,19.55,18.23,0.0699,0.0318,0.0321,0.6133
15-APR-2026,517166,162.95,150.20,0.0815,0.0355,0.0359,0.6859
15-APR-2026,517170,30.42,29.30,0.0375,0.0358,0.0358,0.6840
15-APR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
15-APR-2026,517201,72.17,73.70,-0.0210,0.0365,0.0364,0.6954
15-APR-2026,517236,90.07,90.41,-0.0038,0.0335,0.0334,0.6381
15-APR-2026,517238,174.65,171.00,0.0211,0.0394,0.0393,0.7508
15-APR-2026,517246,139.35,130.85,0.0629,0.0392,0.0393,0.7508
15-APR-2026,517258,130.90,126.75,0.0322,0.0354,0.0353,0.6744
15-APR-2026,517264,82.02,81.55,0.0057,0.0306,0.0305,0.5827
15-APR-2026,517286,63.84,63.59,0.0039,0.0268,0.0267,0.5101
15-APR-2026,517288,62.45,61.89,0.0090,0.0368,0.0367,0.7012
15-APR-2026,517320,125.87,119.88,0.0488,0.0372,0.0372,0.7107
15-APR-2026,517336,30.62,29.17,0.0485,0.0227,0.0229,0.4375
15-APR-2026,517356,1.27,1.25,0.0159,0.0312,0.0311,0.5942
15-APR-2026,517360,19.90,19.00,0.0463,0.0397,0.0398,0.7604
15-APR-2026,517370,100.08,99.01,0.0107,0.0462,0.0461,0.8807
15-APR-2026,517372,448.05,448.65,-0.0013,0.0246,0.0246,0.4700
15-APR-2026,517393,8.05,7.67,0.0484,0.0357,0.0358,0.6840
15-APR-2026,517397,39.39,37.34,0.0534,0.0343,0.0344,0.6572
15-APR-2026,517399,3.88,3.79,0.0235,0.0350,0.0349,0.6668
15-APR-2026,517415,7.88,7.84,0.0051,0.0344,0.0343,0.6553
15-APR-2026,517417,319.90,291.70,0.0923,0.0347,0.0352,0.6725
15-APR-2026,517429,65.00,64.87,0.0020,0.0315,0.0314,0.5999
15-APR-2026,517431,21.03,20.34,0.0334,0.0557,0.0556,1.0622
15-APR-2026,517437,107.78,102.65,0.0488,0.0299,0.0300,0.5731
15-APR-2026,517449,947.95,911.10,0.0396,0.0296,0.0297,0.5674
15-APR-2026,517477,332.45,335.00,-0.0076,0.0222,0.0221,0.4222
15-APR-2026,517494,12.75,12.75,0.0000,0.0336,0.0335,0.6400
15-APR-2026,517514,252.65,255.60,-0.0116,0.0409,0.0408,0.7795
15-APR-2026,517546,47.22,45.77,0.0312,0.0397,0.0396,0.7566
15-APR-2026,517554,0.82,0.83,-0.0121,0.0308,0.0307,0.5865
15-APR-2026,518011,50.06,50.47,-0.0082,0.0418,0.0417,0.7967
15-APR-2026,518053,59.83,59.00,0.0140,0.0314,0.0313,0.5980
15-APR-2026,518075,236.30,229.80,0.0279,0.0317,0.0317,0.6056
15-APR-2026,519014,13.14,13.14,0.0000,0.0327,0.0326,0.6228
15-APR-2026,519064,171.05,164.70,0.0378,0.0451,0.0451,0.8616
15-APR-2026,519097,65.39,58.18,0.1168,0.0355,0.0363,0.6935
15-APR-2026,519152,10495.00,10191.50,0.0293,0.0233,0.0234,0.4471
15-APR-2026,519174,7.75,7.39,0.0476,0.0337,0.0338,0.6457
15-APR-2026,519191,1.41,1.35,0.0435,0.0369,0.0370,0.7069
15-APR-2026,519214,5.79,6.09,-0.0505,0.0338,0.0339,0.6477
15-APR-2026,519216,25.67,24.69,0.0389,0.0343,0.0343,0.6553
15-APR-2026,519230,20.88,20.65,0.0111,0.0405,0.0404,0.7718
15-APR-2026,519234,33.22,32.08,0.0349,0.0427,0.0426,0.8139
15-APR-2026,519238,37.85,36.70,0.0309,0.0296,0.0296,0.5655
15-APR-2026,519262,16.19,15.99,0.0124,0.0403,0.0403,0.7699
15-APR-2026,519285,7.29,7.19,0.0138,0.0330,0.0329,0.6286
15-APR-2026,519287,36.57,34.70,0.0525,0.0310,0.0312,0.5961
15-APR-2026,519295,210.00,201.90,0.0393,0.0244,0.0245,0.4681
15-APR-2026,519299,41.03,39.08,0.0487,0.0401,0.0402,0.7680
15-APR-2026,519307,1.03,1.01,0.0196,0.0411,0.0410,0.7833
15-APR-2026,519331,37.87,38.06,-0.0050,0.0397,0.0396,0.7566
15-APR-2026,519353,14.92,15.70,-0.0510,0.0169,0.0172,0.3286
15-APR-2026,519359,67.10,68.16,-0.0157,0.0351,0.0351,0.6706
15-APR-2026,519367,416.95,420.00,-0.0073,0.0311,0.0310,0.5923
15-APR-2026,519397,147.15,147.25,-0.0007,0.0246,0.0245,0.4681
15-APR-2026,519413,24.96,24.96,0.0000,0.0096,0.0096,0.1834
15-APR-2026,519415,48.36,48.36,0.0000,0.0111,0.0110,0.2102
15-APR-2026,519421,196.65,194.85,0.0092,0.0232,0.0232,0.4432
15-APR-2026,519439,27.64,26.33,0.0486,0.0120,0.0124,0.2369
15-APR-2026,519457,38.47,38.76,-0.0075,0.0327,0.0326,0.6228
15-APR-2026,519463,515.95,526.45,-0.0201,0.0385,0.0385,0.7355
15-APR-2026,519471,176.00,173.90,0.0120,0.0384,0.0383,0.7317
15-APR-2026,519475,71.48,74.99,-0.0479,0.0297,0.0298,0.5693
15-APR-2026,519477,953.05,907.70,0.0488,0.0385,0.0385,0.7355
15-APR-2026,519479,8.15,8.09,0.0074,0.0352,0.0351,0.6706
15-APR-2026,519483,33.54,29.84,0.1169,0.0465,0.0471,0.8998
15-APR-2026,519500,9.79,9.46,0.0343,0.0373,0.0373,0.7126
15-APR-2026,519506,20.90,20.90,0.0000,0.0314,0.0313,0.5980
15-APR-2026,519532,10.51,10.24,0.0260,0.0255,0.0255,0.4872
15-APR-2026,519566,163.10,156.05,0.0442,0.0306,0.0306,0.5846
15-APR-2026,519574,46.00,45.04,0.0211,0.0381,0.0380,0.7260
15-APR-2026,519604,18.40,17.40,0.0559,0.0450,0.0451,0.8616
15-APR-2026,519606,86.35,84.66,0.0198,0.0311,0.0310,0.5923
15-APR-2026,519612,83.15,75.60,0.0952,0.0359,0.0365,0.6973
15-APR-2026,520075,120.65,119.40,0.0104,0.0220,0.0220,0.4203
15-APR-2026,520081,16.75,16.75,0.0000,0.0204,0.0203,0.3878
15-APR-2026,520121,14.71,15.48,-0.0510,0.0344,0.0345,0.6591
15-APR-2026,520123,62.91,61.17,0.0280,0.0320,0.0320,0.6114
15-APR-2026,520127,15.30,14.44,0.0579,0.0395,0.0396,0.7566
15-APR-2026,520131,27.56,26.25,0.0487,0.0233,0.0235,0.4490
15-APR-2026,520141,7.28,7.34,-0.0082,0.0349,0.0348,0.6649
15-APR-2026,520155,39.89,40.76,-0.0216,0.0348,0.0348,0.6649
15-APR-2026,521003,54.79,52.19,0.0486,0.0182,0.0185,0.3534
15-APR-2026,521005,0.93,0.93,0.0000,0.0381,0.0380,0.7260
15-APR-2026,521036,9.42,8.98,0.0478,0.0162,0.0165,0.3152
15-APR-2026,521048,27.36,27.92,-0.0203,0.0375,0.0374,0.7145
15-APR-2026,521054,9.55,9.55,0.0000,0.0440,0.0439,0.8387
15-APR-2026,521062,4.15,4.34,-0.0448,0.0345,0.0345,0.6591
15-APR-2026,521068,56.89,54.19,0.0486,0.0264,0.0265,0.5063
15-APR-2026,521080,7.58,7.71,-0.0170,0.0407,0.0406,0.7757
15-APR-2026,521097,135.50,131.90,0.0269,0.0249,0.0250,0.4776
15-APR-2026,521105,30.46,29.84,0.0206,0.0365,0.0365,0.6973
15-APR-2026,521113,86.53,87.11,-0.0067,0.0330,0.0329,0.6286
15-APR-2026,521131,25.23,24.98,0.0100,0.0298,0.0297,0.5674
15-APR-2026,521133,6.14,5.85,0.0484,0.0216,0.0218,0.4165
15-APR-2026,521137,4.16,3.97,0.0467,0.0348,0.0349,0.6668
15-APR-2026,521141,16.50,16.62,-0.0072,0.0288,0.0288,0.5502
15-APR-2026,521149,7.88,7.85,0.0038,0.0386,0.0385,0.7355
15-APR-2026,521151,58.65,58.65,0.0000,0.0309,0.0309,0.5903
