Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-NOV-2025,511147,62.00,61.96,0.0006,0.0324,0.0323,0.6171
20-NOV-2025,511153,24.13,24.07,0.0025,0.0293,0.0293,0.5598
20-NOV-2025,511176,98.80,104.00,-0.0513,0.0288,0.0289,0.5521
20-NOV-2025,511185,11.29,11.29,0.0000,0.0086,0.0086,0.1643
20-NOV-2025,511187,1.90,1.88,0.0106,0.0390,0.0389,0.7432
20-NOV-2025,511200,151.00,151.00,0.0000,0.0161,0.0161,0.3076
20-NOV-2025,511246,6.45,6.45,0.0000,0.0282,0.0281,0.5368
20-NOV-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,511260,69.95,73.05,-0.0434,0.0173,0.0176,0.3362
20-NOV-2025,511355,15.06,15.30,-0.0158,0.0270,0.0270,0.5158
20-NOV-2025,511359,59.55,60.41,-0.0143,0.0312,0.0312,0.5961
20-NOV-2025,511377,26.00,26.00,0.0000,0.0281,0.0281,0.5368
20-NOV-2025,511391,80.59,82.23,-0.0201,0.0337,0.0337,0.6438
20-NOV-2025,511401,9.00,9.26,-0.0285,0.0306,0.0306,0.5846
20-NOV-2025,511411,30.11,31.35,-0.0404,0.0409,0.0409,0.7814
20-NOV-2025,511441,30.00,28.88,0.0380,0.0341,0.0341,0.6515
20-NOV-2025,511447,0.94,0.91,0.0324,0.0345,0.0345,0.6591
20-NOV-2025,511451,12.64,13.30,-0.0509,0.0388,0.0389,0.7432
20-NOV-2025,511463,10.08,9.84,0.0241,0.0262,0.0262,0.5006
20-NOV-2025,511493,4.58,4.42,0.0356,0.0402,0.0402,0.7680
20-NOV-2025,511501,29.74,31.01,-0.0418,0.0310,0.0311,0.5942
20-NOV-2025,511507,43.90,42.40,0.0348,0.0383,0.0383,0.7317
20-NOV-2025,511509,31.50,31.59,-0.0029,0.0291,0.0291,0.5560
20-NOV-2025,511523,17.73,17.54,0.0108,0.0292,0.0291,0.5560
20-NOV-2025,511525,2.16,2.15,0.0046,0.0256,0.0256,0.4891
20-NOV-2025,511533,49.95,50.96,-0.0200,0.0345,0.0345,0.6591
20-NOV-2025,511535,34.12,36.19,-0.0589,0.0417,0.0418,0.7986
20-NOV-2025,511539,14.50,14.66,-0.0110,0.0270,0.0269,0.5139
20-NOV-2025,511543,38.56,39.34,-0.0200,0.0370,0.0369,0.7050
20-NOV-2025,511549,92.88,93.06,-0.0019,0.0262,0.0261,0.4986
20-NOV-2025,511557,8.71,8.01,0.0838,0.0289,0.0295,0.5636
20-NOV-2025,511563,26.60,26.60,0.0000,0.0259,0.0259,0.4948
20-NOV-2025,511571,102.40,107.00,-0.0439,0.0405,0.0405,0.7738
20-NOV-2025,511577,16.49,15.63,0.0536,0.0330,0.0332,0.6343
20-NOV-2025,511585,5.26,5.16,0.0192,0.0162,0.0163,0.3114
20-NOV-2025,511593,21.98,21.45,0.0244,0.0456,0.0456,0.8712
20-NOV-2025,511601,9.52,9.93,-0.0422,0.0306,0.0307,0.5865
20-NOV-2025,511609,27.47,27.21,0.0095,0.0212,0.0211,0.4031
20-NOV-2025,511626,220.05,224.50,-0.0200,0.0413,0.0412,0.7871
20-NOV-2025,511628,46.48,45.64,0.0182,0.0290,0.0289,0.5521
20-NOV-2025,511636,2.28,2.26,0.0088,0.0250,0.0249,0.4757
20-NOV-2025,511644,427.65,407.30,0.0488,0.0310,0.0311,0.5942
20-NOV-2025,511654,72.50,70.00,0.0351,0.0411,0.0411,0.7852
20-NOV-2025,511658,19.30,19.95,-0.0331,0.0360,0.0359,0.6859
20-NOV-2025,511664,18.45,18.82,-0.0199,0.0376,0.0375,0.7164
20-NOV-2025,511672,35.48,35.82,-0.0095,0.0303,0.0303,0.5789
20-NOV-2025,511688,11.71,11.71,0.0000,0.0244,0.0243,0.4643
20-NOV-2025,511692,8.21,8.14,0.0086,0.0439,0.0438,0.8368
20-NOV-2025,511696,297.40,312.00,-0.0479,0.0403,0.0404,0.7718
20-NOV-2025,511700,0.57,0.57,0.0000,0.0349,0.0348,0.6649
20-NOV-2025,511702,160.75,162.00,-0.0077,0.0285,0.0284,0.5426
20-NOV-2025,511710,3.20,3.26,-0.0186,0.0386,0.0385,0.7355
20-NOV-2025,511714,266.05,274.00,-0.0294,0.0299,0.0299,0.5712
20-NOV-2025,511716,6.70,6.95,-0.0366,0.0364,0.0364,0.6954
20-NOV-2025,511728,20.22,20.92,-0.0340,0.0354,0.0354,0.6763
20-NOV-2025,511734,21.28,20.28,0.0481,0.0290,0.0292,0.5579
20-NOV-2025,511740,133.15,140.15,-0.0512,0.0276,0.0278,0.5311
20-NOV-2025,511754,107.75,107.60,0.0014,0.0244,0.0243,0.4643
20-NOV-2025,511756,40.42,42.35,-0.0466,0.0326,0.0327,0.6247
20-NOV-2025,511758,72.47,66.00,0.0935,0.0407,0.0411,0.7852
20-NOV-2025,511764,47.21,47.20,0.0002,0.0336,0.0335,0.6400
20-NOV-2025,512014,910.00,920.60,-0.0116,0.0261,0.0261,0.4986
20-NOV-2025,512018,9.96,10.19,-0.0228,0.0266,0.0266,0.5082
20-NOV-2025,512020,13150.00,12714.90,0.0336,0.0305,0.0305,0.5827
20-NOV-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,512025,45.70,44.15,0.0345,0.0250,0.0251,0.4795
20-NOV-2025,512026,193.30,193.30,0.0000,0.0162,0.0161,0.3076
20-NOV-2025,512036,190.25,190.25,0.0000,0.0318,0.0317,0.6056
20-NOV-2025,512038,539.00,537.15,0.0034,0.0266,0.0265,0.5063
20-NOV-2025,512047,7.13,7.02,0.0155,0.0307,0.0307,0.5865
20-NOV-2025,512048,3.64,3.61,0.0083,0.0322,0.0321,0.6133
20-NOV-2025,512062,13.35,13.35,0.0000,0.0073,0.0072,0.1376
20-NOV-2025,512063,41.14,41.14,0.0000,0.0117,0.0116,0.2216
20-NOV-2025,512064,60.22,60.52,-0.0050,0.0363,0.0362,0.6916
20-NOV-2025,512065,3.39,3.33,0.0179,0.1326,0.1322,2.5257
20-NOV-2025,512068,125.50,128.80,-0.0260,0.0307,0.0307,0.5865
20-NOV-2025,512091,7.52,7.52,0.0000,0.0400,0.0399,0.7623
20-NOV-2025,512093,4.00,4.10,-0.0247,0.0276,0.0276,0.5273
20-NOV-2025,512097,0.31,0.32,-0.0317,0.0398,0.0398,0.7604
20-NOV-2025,512099,751.00,750.40,0.0008,0.0282,0.0281,0.5368
20-NOV-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,512103,409.65,418.00,-0.0202,0.0260,0.0260,0.4967
20-NOV-2025,512115,61.60,62.20,-0.0097,0.0354,0.0353,0.6744
20-NOV-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,512149,1.21,1.27,-0.0484,0.0314,0.0315,0.6018
20-NOV-2025,512153,9.58,9.58,0.0000,0.0107,0.0106,0.2025
20-NOV-2025,512165,32.30,31.55,0.0235,0.0345,0.0344,0.6572
20-NOV-2025,512175,5.06,5.12,-0.0118,0.0334,0.0333,0.6362
20-NOV-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,512217,18.92,19.87,-0.0490,0.0358,0.0359,0.6859
20-NOV-2025,512221,14.45,14.45,0.0000,0.0034,0.0034,0.0650
20-NOV-2025,512229,233.95,238.70,-0.0201,0.0163,0.0163,0.3114
20-NOV-2025,512247,2.87,2.87,0.0000,0.0231,0.0230,0.4394
20-NOV-2025,512257,3.91,3.83,0.0207,0.0243,0.0243,0.4643
20-NOV-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,512267,11.95,11.57,0.0323,0.0344,0.0344,0.6572
20-NOV-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
20-NOV-2025,512277,849.45,849.45,0.0000,0.1289,0.1286,2.4569
20-NOV-2025,512297,13.30,12.97,0.0251,0.0357,0.0357,0.6820
20-NOV-2025,512301,38.28,39.06,-0.0202,0.0298,0.0298,0.5693
20-NOV-2025,512344,3.74,3.80,-0.0159,0.0343,0.0342,0.6534
20-NOV-2025,512345,204.70,208.85,-0.0201,0.0225,0.0225,0.4299
20-NOV-2025,512361,86.45,90.95,-0.0507,0.0229,0.0231,0.4413
20-NOV-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
20-NOV-2025,512377,5.64,5.64,0.0000,0.0044,0.0044,0.0841
20-NOV-2025,512379,3.73,3.56,0.0466,0.0318,0.0319,0.6094
20-NOV-2025,512393,37.48,35.82,0.0453,0.0280,0.0282,0.5388
20-NOV-2025,512399,39.62,39.54,0.0020,0.0289,0.0288,0.5502
20-NOV-2025,512404,0.05,0.05,0.0000,0.0147,0.0147,0.2808
20-NOV-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,512415,7.50,7.58,-0.0106,0.0348,0.0348,0.6649
20-NOV-2025,512425,730.00,730.00,0.0000,0.0323,0.0322,0.6152
20-NOV-2025,512437,439.55,429.30,0.0236,0.0340,0.0339,0.6477
20-NOV-2025,512441,0.42,0.42,0.0000,0.0410,0.0409,0.7814
20-NOV-2025,512443,15.38,15.26,0.0078,0.0353,0.0352,0.6725
20-NOV-2025,512453,753.80,765.10,-0.0149,0.0252,0.0252,0.4814
20-NOV-2025,512477,378.10,384.95,-0.0180,0.0419,0.0418,0.7986
20-NOV-2025,512479,630.00,630.00,0.0000,0.0114,0.0113,0.2159
20-NOV-2025,512485,142.10,135.35,0.0487,0.0336,0.0337,0.6438
20-NOV-2025,512489,21.56,22.20,-0.0293,0.0410,0.0409,0.7814
20-NOV-2025,512493,76.20,74.15,0.0273,0.0288,0.0288,0.5502
20-NOV-2025,512499,0.49,0.49,0.0000,0.0091,0.0091,0.1739
20-NOV-2025,512511,1.08,1.08,0.0000,0.0033,0.0033,0.0630
20-NOV-2025,512527,751.40,797.45,-0.0595,0.0255,0.0257,0.4910
20-NOV-2025,512587,47.24,47.00,0.0051,0.0372,0.0371,0.7088
20-NOV-2025,512589,156.95,159.15,-0.0139,0.0333,0.0332,0.6343
20-NOV-2025,512591,2.37,2.39,-0.0084,0.0340,0.0339,0.6477
20-NOV-2025,512595,459.05,483.20,-0.0513,0.0309,0.0310,0.5923
20-NOV-2025,512600,86.06,87.04,-0.0113,0.0277,0.0277,0.5292
20-NOV-2025,512604,7.67,7.32,0.0467,0.0287,0.0288,0.5502
20-NOV-2025,512618,9.70,9.49,0.0219,0.0414,0.0413,0.7890
20-NOV-2025,512624,6.42,6.50,-0.0124,0.0351,0.0350,0.6687
20-NOV-2025,512634,149.05,148.70,0.0024,0.0240,0.0240,0.4585
20-NOV-2025,513005,46.98,46.46,0.0111,0.0372,0.0371,0.7088
20-NOV-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,513043,132.70,131.60,0.0083,0.0379,0.0378,0.7222
20-NOV-2025,513059,33.50,33.54,-0.0012,0.0271,0.0270,0.5158
20-NOV-2025,513063,23.61,24.38,-0.0321,0.0345,0.0345,0.6591
20-NOV-2025,513117,8.52,8.57,-0.0059,0.0296,0.0295,0.5636
20-NOV-2025,513119,291.85,291.15,0.0024,0.0325,0.0325,0.6209
20-NOV-2025,513149,740.00,740.00,0.0000,0.0319,0.0318,0.6075
20-NOV-2025,513173,24.25,24.20,0.0021,0.0271,0.0271,0.5177
20-NOV-2025,513252,1080.45,1133.75,-0.0482,0.0370,0.0371,0.7088
20-NOV-2025,513295,218.20,229.65,-0.0511,0.0383,0.0384,0.7336
20-NOV-2025,513303,16.00,16.30,-0.0186,0.0314,0.0313,0.5980
20-NOV-2025,513307,1586.15,1510.65,0.0488,0.0634,0.0634,1.2113
20-NOV-2025,513309,8.51,8.73,-0.0255,0.0348,0.0348,0.6649
20-NOV-2025,513337,0.93,0.84,0.1018,0.0331,0.0337,0.6438
20-NOV-2025,513353,266.40,265.65,0.0028,0.0254,0.0253,0.4834
20-NOV-2025,513361,11.56,11.27,0.0254,0.0336,0.0335,0.6400
20-NOV-2025,513369,133.50,133.85,-0.0026,0.0344,0.0343,0.6553
20-NOV-2025,513397,10.39,10.39,0.0000,0.0266,0.0266,0.5082
20-NOV-2025,513401,26.40,25.32,0.0418,0.0383,0.0384,0.7336
20-NOV-2025,513418,4.97,5.03,-0.0120,0.0310,0.0309,0.5903
20-NOV-2025,513422,38.00,39.01,-0.0262,0.0436,0.0435,0.8311
20-NOV-2025,513430,39.01,39.01,0.0000,0.0314,0.0314,0.5999
20-NOV-2025,513452,11.43,11.43,0.0000,0.0343,0.0343,0.6553
20-NOV-2025,513456,51.31,54.22,-0.0552,0.0303,0.0305,0.5827
20-NOV-2025,513460,8.60,8.52,0.0093,0.0338,0.0337,0.6438
20-NOV-2025,513472,573.50,545.05,0.0509,0.0312,0.0313,0.5980
20-NOV-2025,513488,27.00,26.90,0.0037,0.0331,0.0330,0.6305
20-NOV-2025,513496,179.05,195.60,-0.0884,0.0426,0.0429,0.8196
20-NOV-2025,513498,112.15,111.00,0.0103,0.0342,0.0341,0.6515
20-NOV-2025,513502,7.71,7.81,-0.0129,0.0320,0.0319,0.6094
20-NOV-2025,513507,175.00,175.30,-0.0017,0.0257,0.0257,0.4910
20-NOV-2025,513511,330.85,317.95,0.0398,0.0343,0.0344,0.6572
20-NOV-2025,513513,9.42,9.39,0.0032,0.0422,0.0421,0.8043
20-NOV-2025,513528,12.62,13.27,-0.0502,0.0359,0.0359,0.6859
20-NOV-2025,513532,248.70,245.40,0.0134,0.0319,0.0318,0.6075
20-NOV-2025,513536,94.59,95.40,-0.0085,0.0293,0.0292,0.5579
20-NOV-2025,513540,32.07,31.45,0.0195,0.0267,0.0267,0.5101
20-NOV-2025,513548,208.00,202.60,0.0263,0.0373,0.0372,0.7107
20-NOV-2025,513566,14.50,14.45,0.0035,0.0299,0.0298,0.5693
20-NOV-2025,513575,32.80,32.84,-0.0012,0.0293,0.0292,0.5579
20-NOV-2025,513629,36.90,35.60,0.0359,0.0343,0.0343,0.6553
20-NOV-2025,513642,47.02,41.99,0.1131,0.0421,0.0428,0.8177
20-NOV-2025,513687,5.15,5.15,0.0000,0.0318,0.0317,0.6056
20-NOV-2025,513693,28.23,28.57,-0.0120,0.0271,0.0271,0.5177
20-NOV-2025,513699,33.99,34.00,-0.0003,0.0386,0.0385,0.7355
20-NOV-2025,513709,230.95,231.10,-0.0006,0.0338,0.0337,0.6438
20-NOV-2025,513713,4.79,4.77,0.0042,0.0289,0.0289,0.5521
20-NOV-2025,513721,15.68,16.50,-0.0510,0.0329,0.0330,0.6305
20-NOV-2025,514010,29.48,29.66,-0.0061,0.0308,0.0307,0.5865
20-NOV-2025,514028,36.49,38.18,-0.0453,0.0328,0.0329,0.6286
20-NOV-2025,514030,130.10,131.60,-0.0115,0.0226,0.0225,0.4299
20-NOV-2025,514060,6.94,6.98,-0.0057,0.0290,0.0289,0.5521
20-NOV-2025,514087,60.98,64.89,-0.0621,0.0291,0.0293,0.5598
20-NOV-2025,514113,26.31,26.31,0.0000,0.0292,0.0291,0.5560
20-NOV-2025,514128,36.99,36.99,0.0000,0.0282,0.0281,0.5368
20-NOV-2025,514138,354.50,349.95,0.0129,0.0270,0.0270,0.5158
20-NOV-2025,514165,7.17,7.19,-0.0028,0.0244,0.0244,0.4662
20-NOV-2025,514171,37.22,39.89,-0.0693,0.0412,0.0414,0.7909
20-NOV-2025,514177,49.90,52.50,-0.0508,0.0222,0.0224,0.4280
20-NOV-2025,514183,105.70,106.50,-0.0075,0.0213,0.0212,0.4050
20-NOV-2025,514197,5.02,5.19,-0.0333,0.0334,0.0334,0.6381
20-NOV-2025,514223,7.11,6.78,0.0475,0.0466,0.0466,0.8903
20-NOV-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,514238,1210.00,1233.75,-0.0194,0.0294,0.0293,0.5598
20-NOV-2025,514240,7.90,7.92,-0.0025,0.0302,0.0301,0.5751
20-NOV-2025,514248,35.00,33.66,0.0390,0.0338,0.0339,0.6477
20-NOV-2025,514260,23.97,23.97,0.0000,0.0157,0.0156,0.2980
20-NOV-2025,514264,20.97,20.99,-0.0010,0.0376,0.0375,0.7164
20-NOV-2025,514266,64.04,64.18,-0.0022,0.0228,0.0227,0.4337
20-NOV-2025,514272,109.00,109.10,-0.0009,0.0269,0.0269,0.5139
20-NOV-2025,514280,135.00,135.50,-0.0037,0.0417,0.0416,0.7948
20-NOV-2025,514302,162.10,162.05,0.0003,0.0271,0.0271,0.5177
20-NOV-2025,514312,48.99,47.80,0.0246,0.0327,0.0326,0.6228
20-NOV-2025,514316,114.65,108.30,0.0570,0.0270,0.0272,0.5197
20-NOV-2025,514318,309.45,311.00,-0.0050,0.0256,0.0255,0.4872
20-NOV-2025,514322,95.99,95.99,0.0000,0.0383,0.0382,0.7298
20-NOV-2025,514324,493.00,487.05,0.0121,0.0363,0.0362,0.6916
20-NOV-2025,514326,9.12,9.35,-0.0249,0.0314,0.0314,0.5999
20-NOV-2025,514330,509.85,485.60,0.0487,0.0375,0.0376,0.7183
20-NOV-2025,514332,36.50,35.00,0.0420,0.0380,0.0381,0.7279
20-NOV-2025,514336,161.50,164.75,-0.0199,0.0219,0.0219,0.4184
20-NOV-2025,514358,105.90,114.40,-0.0772,0.0420,0.0423,0.8081
20-NOV-2025,514360,36.61,36.96,-0.0095,0.0351,0.0350,0.6687
20-NOV-2025,514378,14.19,14.44,-0.0175,0.0309,0.0309,0.5903
20-NOV-2025,514386,9.01,9.04,-0.0033,0.0304,0.0304,0.5808
20-NOV-2025,514402,14.61,14.94,-0.0223,0.0297,0.0297,0.5674
20-NOV-2025,514412,147.85,152.80,-0.0329,0.0330,0.0330,0.6305
20-NOV-2025,514414,3.58,3.58,0.0000,0.0215,0.0215,0.4108
20-NOV-2025,514428,331.45,335.65,-0.0126,0.0254,0.0254,0.4853
20-NOV-2025,514440,95.00,90.48,0.0487,0.0238,0.0240,0.4585
20-NOV-2025,514442,26.51,26.03,0.0183,0.0356,0.0355,0.6782
20-NOV-2025,514446,35.76,34.06,0.0487,0.0377,0.0378,0.7222
20-NOV-2025,514448,1199.70,1194.90,0.0040,0.0170,0.0170,0.3248
20-NOV-2025,514454,82.52,84.20,-0.0202,0.0270,0.0270,0.5158
20-NOV-2025,514460,30.20,30.40,-0.0066,0.0263,0.0263,0.5025
20-NOV-2025,514470,83.59,84.73,-0.0135,0.0265,0.0265,0.5063
20-NOV-2025,515008,175.95,177.15,-0.0068,0.0327,0.0327,0.6247
20-NOV-2025,515043,111.85,111.35,0.0045,0.0189,0.0189,0.3611
20-NOV-2025,515059,36.50,36.00,0.0138,0.0349,0.0348,0.6649
20-NOV-2025,515085,8.24,8.33,-0.0109,0.0373,0.0372,0.7107
20-NOV-2025,515147,98.64,90.07,0.0909,0.0332,0.0337,0.6438
20-NOV-2025,516003,175.80,177.35,-0.0088,0.0291,0.0291,0.5560
20-NOV-2025,516020,6.47,6.81,-0.0512,0.0279,0.0280,0.5349
20-NOV-2025,516032,10.50,10.39,0.0105,0.0299,0.0298,0.5693
20-NOV-2025,516062,2.21,2.19,0.0091,0.0310,0.0310,0.5923
20-NOV-2025,516078,80.61,80.13,0.0060,0.0369,0.0368,0.7031
20-NOV-2025,516096,198.00,198.00,0.0000,0.0399,0.0398,0.7604
20-NOV-2025,516098,9.94,9.99,-0.0050,0.0310,0.0309,0.5903
20-NOV-2025,516106,8.30,8.32,-0.0024,0.0319,0.0318,0.6075
20-NOV-2025,516108,84.90,85.70,-0.0094,0.0280,0.0280,0.5349
20-NOV-2025,516110,3.86,3.83,0.0078,0.0292,0.0291,0.5560
20-NOV-2025,517035,223.15,234.85,-0.0511,0.0363,0.0364,0.6954
20-NOV-2025,517044,32.50,32.50,0.0000,0.0303,0.0302,0.5770
20-NOV-2025,517063,164.35,158.15,0.0385,0.0346,0.0346,0.6610
20-NOV-2025,517077,79.38,79.38,0.0000,0.0318,0.0318,0.6075
20-NOV-2025,517096,82.32,84.00,-0.0202,0.0443,0.0442,0.8444
20-NOV-2025,517119,24.27,24.39,-0.0049,0.0307,0.0306,0.5846
20-NOV-2025,517166,164.85,166.90,-0.0124,0.0367,0.0367,0.7012
20-NOV-2025,517170,36.01,37.00,-0.0271,0.0336,0.0336,0.6419
20-NOV-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
20-NOV-2025,517201,63.30,62.01,0.0206,0.0403,0.0402,0.7680
20-NOV-2025,517236,127.22,133.89,-0.0511,0.0326,0.0327,0.6247
20-NOV-2025,517238,187.00,197.95,-0.0569,0.0349,0.0350,0.6687
20-NOV-2025,517246,190.55,196.45,-0.0305,0.0341,0.0340,0.6496
20-NOV-2025,517258,192.40,201.70,-0.0472,0.0359,0.0360,0.6878
20-NOV-2025,517264,74.15,77.99,-0.0505,0.0309,0.0311,0.5942
20-NOV-2025,517286,58.25,54.81,0.0609,0.0158,0.0163,0.3114
20-NOV-2025,517288,74.42,70.35,0.0562,0.0303,0.0304,0.5808
20-NOV-2025,517320,20.57,20.17,0.0196,0.0425,0.0424,0.8101
20-NOV-2025,517336,4.02,4.02,0.0000,0.0134,0.0133,0.2541
20-NOV-2025,517356,1.55,1.55,0.0000,0.0268,0.0267,0.5101
20-NOV-2025,517360,21.02,20.02,0.0487,0.0366,0.0367,0.7012
20-NOV-2025,517370,86.00,85.00,0.0117,0.0394,0.0393,0.7508
20-NOV-2025,517372,409.20,411.05,-0.0045,0.0275,0.0275,0.5254
20-NOV-2025,517393,14.82,15.31,-0.0325,0.0370,0.0370,0.7069
20-NOV-2025,517397,45.76,47.51,-0.0375,0.0316,0.0316,0.6037
20-NOV-2025,517399,3.00,3.05,-0.0165,0.0354,0.0354,0.6763
20-NOV-2025,517415,9.55,9.58,-0.0031,0.0310,0.0309,0.5903
20-NOV-2025,517417,226.60,229.65,-0.0134,0.0306,0.0306,0.5846
20-NOV-2025,517423,114.90,109.45,0.0486,0.0290,0.0291,0.5560
20-NOV-2025,517429,84.66,86.93,-0.0265,0.0306,0.0306,0.5846
20-NOV-2025,517431,25.98,26.19,-0.0081,0.1197,0.1194,2.2811
20-NOV-2025,517437,114.90,114.90,0.0000,0.0318,0.0317,0.6056
20-NOV-2025,517449,1000.15,990.30,0.0099,0.0298,0.0297,0.5674
20-NOV-2025,517467,161.95,162.70,-0.0046,0.0294,0.0293,0.5598
20-NOV-2025,517477,352.60,350.25,0.0067,0.0225,0.0224,0.4280
20-NOV-2025,517494,15.56,15.25,0.0201,0.0269,0.0268,0.5120
20-NOV-2025,517514,145.05,144.50,0.0038,0.0325,0.0324,0.6190
20-NOV-2025,517546,48.55,50.25,-0.0344,0.0312,0.0312,0.5961
20-NOV-2025,517554,1.00,1.00,0.0000,0.0305,0.0304,0.5808
20-NOV-2025,518011,68.56,70.00,-0.0208,0.0383,0.0382,0.7298
20-NOV-2025,518053,69.12,72.74,-0.0510,0.0234,0.0237,0.4528
20-NOV-2025,518075,283.55,288.75,-0.0182,0.0293,0.0292,0.5579
20-NOV-2025,519003,435.30,441.25,-0.0136,0.0292,0.0291,0.5560
20-NOV-2025,519031,147.55,140.55,0.0486,0.0239,0.0241,0.4604
20-NOV-2025,519064,114.94,109.48,0.0487,0.0520,0.0520,0.9935
20-NOV-2025,519097,71.15,67.77,0.0487,0.0358,0.0359,0.6859
20-NOV-2025,519152,10025.00,10000.00,0.0025,0.0274,0.0273,0.5216
20-NOV-2025,519174,7.32,7.32,0.0000,0.0345,0.0344,0.6572
20-NOV-2025,519191,2.20,2.10,0.0465,0.0415,0.0415,0.7929
20-NOV-2025,519214,9.89,10.13,-0.0240,0.0300,0.0300,0.5731
20-NOV-2025,519216,31.29,30.99,0.0096,0.0304,0.0303,0.5789
20-NOV-2025,519230,23.99,23.86,0.0054,0.0316,0.0315,0.6018
20-NOV-2025,519234,47.00,46.42,0.0124,0.0415,0.0414,0.7909
20-NOV-2025,519238,33.73,35.00,-0.0370,0.0284,0.0284,0.5426
20-NOV-2025,519242,63.06,66.01,-0.0457,0.0309,0.0310,0.5923
20-NOV-2025,519262,21.22,21.42,-0.0094,0.0400,0.0399,0.7623
20-NOV-2025,519285,8.00,7.88,0.0151,0.0330,0.0329,0.6286
20-NOV-2025,519287,42.34,43.41,-0.0250,0.0335,0.0334,0.6381
20-NOV-2025,519295,264.25,263.80,0.0017,0.0266,0.0265,0.5063
20-NOV-2025,519299,40.49,40.08,0.0102,0.0333,0.0333,0.6362
20-NOV-2025,519307,1.24,1.25,-0.0080,0.0479,0.0478,0.9132
20-NOV-2025,519331,44.74,43.90,0.0190,0.0324,0.0323,0.6171
20-NOV-2025,519353,10.48,10.48,0.0000,0.0166,0.0165,0.3152
20-NOV-2025,519359,72.00,72.24,-0.0033,0.0327,0.0326,0.6228
20-NOV-2025,519367,340.10,340.10,0.0000,0.0324,0.0323,0.6171
20-NOV-2025,519397,136.35,135.70,0.0048,0.0263,0.0262,0.5006
20-NOV-2025,519413,20.56,20.56,0.0000,0.0094,0.0094,0.1796
20-NOV-2025,519415,48.00,48.00,0.0000,0.0129,0.0128,0.2445
20-NOV-2025,519421,254.50,250.45,0.0160,0.0231,0.0230,0.4394
20-NOV-2025,519455,69.80,74.45,-0.0645,0.0327,0.0330,0.6305
20-NOV-2025,519457,40.84,41.07,-0.0056,0.0332,0.0331,0.6324
20-NOV-2025,519463,217.55,228.95,-0.0511,0.0409,0.0410,0.7833
20-NOV-2025,519471,288.90,290.20,-0.0045,0.0375,0.0374,0.7145
20-NOV-2025,519475,73.14,76.96,-0.0509,0.0292,0.0293,0.5598
20-NOV-2025,519477,1449.15,1380.15,0.0488,0.0370,0.0370,0.7069
20-NOV-2025,519479,12.47,12.47,0.0000,0.0316,0.0316,0.6037
20-NOV-2025,519483,31.94,30.60,0.0429,0.0330,0.0330,0.6305
20-NOV-2025,519500,9.49,10.22,-0.0741,0.0320,0.0323,0.6171
20-NOV-2025,519506,24.37,25.65,-0.0512,0.0300,0.0302,0.5770
20-NOV-2025,519532,11.05,11.07,-0.0018,0.0249,0.0248,0.4738
20-NOV-2025,519566,171.65,174.00,-0.0136,0.0276,0.0276,0.5273
20-NOV-2025,519574,55.53,55.53,0.0000,0.0340,0.0339,0.6477
20-NOV-2025,519604,27.22,28.65,-0.0512,0.0465,0.0465,0.8884
20-NOV-2025,519606,38.25,38.25,0.0000,0.0284,0.0284,0.5426
20-NOV-2025,519612,103.69,104.48,-0.0076,0.0375,0.0374,0.7145
20-NOV-2025,520075,142.60,142.60,0.0000,0.0215,0.0214,0.4088
20-NOV-2025,520081,26.00,26.00,0.0000,0.0230,0.0230,0.4394
20-NOV-2025,520121,6.57,6.26,0.0483,0.0366,0.0367,0.7012
20-NOV-2025,520123,78.00,78.00,0.0000,0.0278,0.0277,0.5292
20-NOV-2025,520127,16.05,16.32,-0.0167,0.0360,0.0359,0.6859
20-NOV-2025,520131,34.16,35.65,-0.0427,0.0248,0.0249,0.4757
20-NOV-2025,520141,8.79,9.10,-0.0347,0.0330,0.0330,0.6305
20-NOV-2025,520155,45.85,46.37,-0.0113,0.0372,0.0371,0.7088
20-NOV-2025,521003,20.83,20.83,0.0000,0.0129,0.0129,0.2465
20-NOV-2025,521005,2.35,2.39,-0.0169,0.0535,0.0534,1.0202
20-NOV-2025,521048,24.92,26.25,-0.0520,0.0336,0.0337,0.6438
20-NOV-2025,521054,16.92,16.50,0.0251,0.0366,0.0366,0.6992
