Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-APR-2026,MTARTECH,5139.10,5347.30,-0.0397,0.0298,0.0299,0.5712
24-APR-2026,MTEDUCARE,1.41,1.38,0.0215,0.0315,0.0315,0.6018
24-APR-2026,MTNL,30.61,31.77,-0.0372,0.0328,0.0328,0.6266
24-APR-2026,MUFIN,115.09,116.37,-0.0111,0.0280,0.0279,0.5330
24-APR-2026,MUFTI,77.51,78.59,-0.0138,0.0278,0.0278,0.5311
24-APR-2026,MUKANDLTD,138.71,143.18,-0.0317,0.0273,0.0273,0.5216
24-APR-2026,MUKKA,23.99,24.01,-0.0008,0.0232,0.0231,0.4413
24-APR-2026,MUKTAARTS,49.19,48.48,0.0145,0.0320,0.0319,0.6094
24-APR-2026,MULTICAP,15.89,16.05,-0.0100,0.0099,0.0099,0.1891
24-APR-2026,MUNJALAU,79.28,80.79,-0.0189,0.0267,0.0267,0.5101
24-APR-2026,MUNJALSHOW,128.12,130.34,-0.0172,0.0212,0.0212,0.4050
24-APR-2026,MURUDCERA,32.83,33.45,-0.0187,0.0250,0.0250,0.4776
24-APR-2026,MUTHOOTCAP,200.20,205.07,-0.0240,0.0260,0.0259,0.4948
24-APR-2026,MUTHOOTFIN,3493.50,3561.50,-0.0193,0.0229,0.0229,0.4375
24-APR-2026,MUTHOOTMF,184.93,188.99,-0.0217,0.0262,0.0262,0.5006
24-APR-2026,MVGJL,173.47,175.57,-0.0120,0.0272,0.0272,0.5197
24-APR-2026,MWL,283.20,283.55,-0.0012,0.0160,0.0160,0.3057
24-APR-2026,NACLIND,154.17,161.28,-0.0451,0.0367,0.0367,0.7012
24-APR-2026,NAGAFERT,3.94,3.98,-0.0101,0.0284,0.0284,0.5426
24-APR-2026,NAGREEKCAP,35.60,37.00,-0.0386,0.0405,0.0405,0.7738
24-APR-2026,NAGREEKEXP,27.46,29.16,-0.0601,0.0338,0.0340,0.6496
24-APR-2026,NAHARCAP,249.05,250.58,-0.0061,0.0243,0.0242,0.4623
24-APR-2026,NAHARINDUS,107.50,109.76,-0.0208,0.0251,0.0251,0.4795
24-APR-2026,NAHARPOLY,254.20,262.42,-0.0318,0.0316,0.0316,0.6037
24-APR-2026,NAHARSPING,234.31,241.59,-0.0306,0.0271,0.0271,0.5177
24-APR-2026,NAM-INDIA,979.35,1031.95,-0.0523,0.0262,0.0264,0.5044
24-APR-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
24-APR-2026,NARMADA,34.42,34.23,0.0055,0.0275,0.0274,0.5235
24-APR-2026,NATCAPSUQ,158.98,157.14,0.0116,0.0308,0.0307,0.5865
24-APR-2026,NATCOPHARM,1093.15,1071.40,0.0201,0.0240,0.0240,0.4585
24-APR-2026,NATHBIOGEN,169.10,171.59,-0.0146,0.0238,0.0238,0.4547
24-APR-2026,NATIONALUM,437.05,439.25,-0.0050,0.0269,0.0269,0.5139
24-APR-2026,NATIONSTD,1404.40,1433.95,-0.0208,0.0319,0.0319,0.6094
24-APR-2026,NAUKRI,984.95,1018.05,-0.0331,0.0189,0.0190,0.3630
24-APR-2026,NAVA,656.35,656.35,0.0000,0.0273,0.0272,0.5197
24-APR-2026,NAVINFLUOR,6452.00,6280.50,0.0269,0.0213,0.0213,0.4069
24-APR-2026,NAVKARCORP,99.47,103.18,-0.0366,0.0316,0.0317,0.6056
24-APR-2026,NAVKARURB,0.78,0.78,0.0000,0.0320,0.0319,0.6094
24-APR-2026,NAVNETEDUL,143.29,144.39,-0.0076,0.0240,0.0239,0.4566
24-APR-2026,NAZARA,270.09,272.16,-0.0076,0.0252,0.0252,0.4814
24-APR-2026,NBCC,93.20,93.31,-0.0012,0.0264,0.0264,0.5044
24-APR-2026,NBIFIN,2016.80,2087.10,-0.0343,0.0250,0.0251,0.4795
24-APR-2026,NCC,161.99,165.14,-0.0193,0.0231,0.0231,0.4413
24-APR-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
24-APR-2026,NCLIND,171.06,174.92,-0.0223,0.0201,0.0201,0.3840
24-APR-2026,NDGL,2650.00,2668.40,-0.0069,0.0284,0.0284,0.5426
24-APR-2026,NDL,2.85,2.93,-0.0277,0.0314,0.0314,0.5999
24-APR-2026,NDLVENTURE,118.86,119.20,-0.0029,0.0339,0.0338,0.6457
24-APR-2026,NDRAUTO,723.35,742.70,-0.0264,0.0328,0.0327,0.6247
24-APR-2026,NDRINVIT,136.75,137.00,-0.0018,0.0103,0.0103,0.1968
24-APR-2026,NDTV,82.07,81.70,0.0045,0.0300,0.0299,0.5712
24-APR-2026,NEAGI,3275.00,3352.75,-0.0235,0.0190,0.0191,0.3649
24-APR-2026,NECCLTD,15.77,15.90,-0.0082,0.0311,0.0311,0.5942
24-APR-2026,NECLIFE,11.79,12.06,-0.0226,0.0373,0.0372,0.7107
24-APR-2026,NELCAST,128.80,130.12,-0.0102,0.0336,0.0336,0.6419
24-APR-2026,NELCO,666.75,679.35,-0.0187,0.0286,0.0286,0.5464
24-APR-2026,NEOGEN,1634.40,1659.80,-0.0154,0.0313,0.0312,0.5961
24-APR-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
24-APR-2026,NEPHROPLUS,533.45,540.10,-0.0124,0.0164,0.0163,0.3114
24-APR-2026,NESCO,1168.50,1185.80,-0.0147,0.0211,0.0211,0.4031
24-APR-2026,NESTLEIND,1421.30,1410.50,0.0076,0.0132,0.0132,0.2522
24-APR-2026,NETF,258.96,261.58,-0.0101,0.0094,0.0094,0.1796
24-APR-2026,NETWEB,3825.00,3902.90,-0.0202,0.0338,0.0337,0.6438
24-APR-2026,NETWORK18,34.20,35.54,-0.0384,0.0267,0.0268,0.5120
24-APR-2026,NEULANDLAB,14405.00,14976.00,-0.0389,0.0299,0.0300,0.5731
24-APR-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2026,NEWERA,8.50,8.50,0.0000,0.0023,0.0023,0.0439
24-APR-2026,NEWGEN,462.70,476.35,-0.0291,0.0341,0.0341,0.6515
24-APR-2026,NEXT30ADD,41.28,41.46,-0.0044,0.0093,0.0093,0.1777
24-APR-2026,NEXT50,719.55,725.32,-0.0080,0.0121,0.0121,0.2312
24-APR-2026,NEXT50ADD,70.12,70.74,-0.0088,0.0186,0.0186,0.3554
24-APR-2026,NEXT50BETA,75.28,75.90,-0.0082,0.0123,0.0123,0.2350
24-APR-2026,NEXT50ETF,70.42,71.07,-0.0092,0.0092,0.0092,0.1758
24-APR-2026,NEXT50IETF,73.73,74.17,-0.0059,0.0115,0.0115,0.2197
24-APR-2026,NEXTMEDIA,4.17,4.46,-0.0672,0.0357,0.0360,0.6878
24-APR-2026,NFL,75.77,77.41,-0.0214,0.0253,0.0253,0.4834
24-APR-2026,NGIL,36.97,36.61,0.0098,0.0331,0.0330,0.6305
24-APR-2026,NGLFINE,2235.80,2286.00,-0.0222,0.0326,0.0326,0.6228
24-APR-2026,NH,1768.40,1797.80,-0.0165,0.0196,0.0196,0.3745
24-APR-2026,NHIT,160.05,160.00,0.0003,0.0071,0.0070,0.1337
24-APR-2026,NHPC,80.66,81.46,-0.0099,0.0180,0.0179,0.3420
24-APR-2026,NIACL,163.96,164.15,-0.0012,0.0283,0.0282,0.5388
24-APR-2026,NIBE,1042.00,1058.70,-0.0159,0.0326,0.0326,0.6228
24-APR-2026,NIBL,30.26,31.64,-0.0446,0.0397,0.0397,0.7585
24-APR-2026,NIF100BEES,261.99,264.80,-0.0107,0.0090,0.0090,0.1719
24-APR-2026,NIF100IETF,27.65,27.94,-0.0104,0.0088,0.0088,0.1681
24-APR-2026,NIFTY1,264.02,266.52,-0.0094,0.0087,0.0087,0.1662
24-APR-2026,NIFTY100EW,33.68,34.21,-0.0156,0.0134,0.0134,0.2560
24-APR-2026,NIFTYADD,250.54,253.22,-0.0106,0.0145,0.0144,0.2751
24-APR-2026,NIFTYBEES,271.09,273.76,-0.0098,0.0086,0.0086,0.1643
24-APR-2026,NIFTYBETA,263.93,266.42,-0.0094,0.0086,0.0086,0.1643
24-APR-2026,NIFTYBETF,245.11,247.49,-0.0097,0.0094,0.0094,0.1796
24-APR-2026,NIFTYCASE,9.54,9.62,-0.0084,0.0067,0.0067,0.1280
24-APR-2026,NIFTYETF,258.35,261.48,-0.0120,0.0090,0.0090,0.1719
24-APR-2026,NIFTYIETF,269.62,272.45,-0.0104,0.0087,0.0088,0.1681
24-APR-2026,NIFTYQLITY,20.82,21.09,-0.0129,0.0108,0.0108,0.2063
24-APR-2026,NIITLTD,68.39,70.53,-0.0308,0.0301,0.0301,0.5751
24-APR-2026,NIITMTS,315.15,320.45,-0.0167,0.0226,0.0226,0.4318
24-APR-2026,NILAINFRA,8.12,8.39,-0.0327,0.0299,0.0299,0.5712
24-APR-2026,NILASPACES,13.11,13.30,-0.0144,0.0305,0.0304,0.5808
24-APR-2026,NILE,1644.20,1667.95,-0.0143,0.0317,0.0317,0.6056
24-APR-2026,NILKAMAL,1306.30,1330.20,-0.0181,0.0176,0.0176,0.3362
24-APR-2026,NIMBSPROJ,192.92,193.91,-0.0051,0.0065,0.0065,0.1242
24-APR-2026,NINSYS,492.85,521.20,-0.0559,0.0303,0.0305,0.5827
24-APR-2026,NIPPOBATRY,324.40,321.40,0.0093,0.0240,0.0240,0.4585
24-APR-2026,NIRAJ,29.15,30.75,-0.0534,0.0376,0.0377,0.7203
24-APR-2026,NIRAJISPAT,234.79,247.03,-0.0508,0.0365,0.0366,0.6992
24-APR-2026,NIRLON,550.02,545.37,0.0085,0.0129,0.0129,0.2465
24-APR-2026,NITCO,87.92,90.83,-0.0326,0.0320,0.0320,0.6114
24-APR-2026,NITINSPIN,412.45,416.30,-0.0093,0.0238,0.0237,0.4528
24-APR-2026,NITIRAJ,203.67,207.13,-0.0168,0.0295,0.0294,0.5617
24-APR-2026,NITTAGELA,925.50,921.90,0.0039,0.0191,0.0191,0.3649
24-APR-2026,NIVABUPA,77.07,78.05,-0.0126,0.0187,0.0187,0.3573
24-APR-2026,NKIND,67.00,67.73,-0.0108,0.0382,0.0382,0.7298
24-APR-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2026,NLCINDIA,299.10,296.90,0.0074,0.0243,0.0242,0.4623
24-APR-2026,NMDC,89.29,87.31,0.0224,0.0200,0.0200,0.3821
24-APR-2026,NOCIL,185.33,182.68,0.0144,0.0237,0.0237,0.4528
24-APR-2026,NOIDATOLL,3.75,3.81,-0.0159,0.0335,0.0334,0.6381
24-APR-2026,NORBTEAEXP,62.99,62.73,0.0041,0.0280,0.0279,0.5330
24-APR-2026,NORTHARC,256.88,257.36,-0.0019,0.0241,0.0240,0.4585
24-APR-2026,NOVAAGRI,28.18,28.78,-0.0211,0.0332,0.0332,0.6343
24-APR-2026,NOVARTIND,961.85,985.50,-0.0243,0.0211,0.0211,0.4031
24-APR-2026,NPBET,275.90,277.89,-0.0072,0.0119,0.0119,0.2273
24-APR-2026,NPST,1212.60,1219.50,-0.0057,0.0321,0.0320,0.6114
24-APR-2026,NRAIL,472.90,479.60,-0.0141,0.0313,0.0312,0.5961
24-APR-2026,NRBBEARING,282.73,290.67,-0.0277,0.0246,0.0247,0.4719
24-APR-2026,NRL,54.66,56.40,-0.0313,0.0272,0.0272,0.5197
24-APR-2026,NSIL,5654.80,5721.00,-0.0116,0.0248,0.0248,0.4738
24-APR-2026,NSLNISP,40.96,41.21,-0.0061,0.0250,0.0250,0.4776
24-APR-2026,NTPC,401.85,402.25,-0.0010,0.0143,0.0143,0.2732
24-APR-2026,NTPCGREEN,110.31,113.79,-0.0311,0.0190,0.0190,0.3630
24-APR-2026,NUCLEUS,773.95,791.40,-0.0223,0.0244,0.0244,0.4662
24-APR-2026,NURECA,268.86,267.29,0.0059,0.0318,0.0317,0.6056
24-APR-2026,NUVAMA,1346.00,1376.70,-0.0226,0.0255,0.0254,0.4853
24-APR-2026,NUVOCO,293.15,299.55,-0.0216,0.0191,0.0191,0.3649
24-APR-2026,NV20,14.71,14.63,0.0055,0.0108,0.0108,0.2063
24-APR-2026,NV20BEES,144.96,146.89,-0.0132,0.0089,0.0089,0.1700
24-APR-2026,NV20IETF,14.09,14.31,-0.0155,0.0080,0.0081,0.1548
24-APR-2026,NXST,154.54,154.77,-0.0015,0.0109,0.0109,0.2082
24-APR-2026,NXT-INFRA,100.00,100.00,0.0000,0.0046,0.0046,0.0879
24-APR-2026,NYKAA,262.79,261.85,0.0036,0.0188,0.0187,0.3573
24-APR-2026,OAL,311.65,308.36,0.0106,0.0294,0.0293,0.5598
24-APR-2026,OBCL,56.22,55.61,0.0109,0.0220,0.0220,0.4203
24-APR-2026,OBEROIRLTY,1687.00,1707.70,-0.0122,0.0191,0.0191,0.3649
24-APR-2026,OCCLLTD,99.70,101.28,-0.0157,0.0292,0.0292,0.5579
24-APR-2026,ODIGMA,27.60,28.00,-0.0144,0.0278,0.0278,0.5311
24-APR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
24-APR-2026,OFSS,8949.50,8791.50,0.0178,0.0216,0.0216,0.4127
24-APR-2026,OIL,473.70,473.90,-0.0004,0.0216,0.0216,0.4127
24-APR-2026,OILCOUNTUB,62.16,56.51,0.0953,0.0388,0.0393,0.7508
24-APR-2026,OILIETF,11.47,11.55,-0.0070,0.0106,0.0106,0.2025
24-APR-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2026,OLAELEC,35.79,37.26,-0.0403,0.0388,0.0388,0.7413
24-APR-2026,OLECTRA,1202.75,1223.90,-0.0174,0.0298,0.0297,0.5674
24-APR-2026,OMAXAUTO,112.54,113.56,-0.0090,0.0337,0.0336,0.6419
24-APR-2026,OMAXE,83.14,86.56,-0.0403,0.0308,0.0309,0.5903
24-APR-2026,OMFREIGHT,80.18,82.13,-0.0240,0.0203,0.0203,0.3878
24-APR-2026,OMINFRAL,90.39,93.14,-0.0300,0.0299,0.0299,0.5712
24-APR-2026,OMKARCHEM,3.76,3.95,-0.0493,0.0329,0.0330,0.6305
24-APR-2026,OMNI,420.74,404.58,0.0392,0.0207,0.0209,0.3993
24-APR-2026,OMPOWER,198.76,202.81,-0.0202,0.0038,0.0040,0.0764
24-APR-2026,ONELIFECAP,18.48,16.80,0.0953,0.0348,0.0353,0.6744
24-APR-2026,ONEPOINT,53.56,54.65,-0.0201,0.0301,0.0301,0.5751
24-APR-2026,ONESOURCE,1824.10,1768.60,0.0309,0.0282,0.0282,0.5388
24-APR-2026,ONGC,284.80,286.25,-0.0051,0.0165,0.0164,0.3133
24-APR-2026,ONMOBILE,55.61,55.97,-0.0065,0.0305,0.0304,0.5808
24-APR-2026,ONWARDTEC,236.71,240.67,-0.0166,0.0315,0.0314,0.5999
24-APR-2026,OPTIEMUS,402.90,408.25,-0.0132,0.0333,0.0332,0.6343
24-APR-2026,ORBTEXP,163.06,166.40,-0.0203,0.0324,0.0324,0.6190
24-APR-2026,ORCHASP,2.05,2.06,-0.0049,0.0364,0.0364,0.6954
24-APR-2026,ORCHPHARMA,566.85,566.80,0.0001,0.0280,0.0279,0.5330
24-APR-2026,ORICONENT,64.37,65.15,-0.0120,0.0238,0.0237,0.4528
24-APR-2026,ORIENTALTL,6.96,7.11,-0.0213,0.0348,0.0347,0.6629
24-APR-2026,ORIENTBELL,280.15,286.95,-0.0240,0.0299,0.0299,0.5712
24-APR-2026,ORIENTCEM,143.57,144.63,-0.0074,0.0239,0.0239,0.4566
24-APR-2026,ORIENTCER,40.60,42.47,-0.0450,0.0318,0.0318,0.6075
24-APR-2026,ORIENTELEC,184.80,187.12,-0.0125,0.0251,0.0251,0.4795
24-APR-2026,ORIENTHOT,95.73,97.68,-0.0202,0.0259,0.0258,0.4929
24-APR-2026,ORIENTLTD,62.79,63.79,-0.0158,0.0280,0.0280,0.5349
24-APR-2026,ORIENTPPR,18.06,18.61,-0.0300,0.0266,0.0266,0.5082
24-APR-2026,ORIENTTECH,278.20,278.02,0.0006,0.0369,0.0368,0.7031
24-APR-2026,ORISSAMINE,3984.80,4068.60,-0.0208,0.0293,0.0293,0.5598
24-APR-2026,ORKLAINDIA,647.70,650.15,-0.0038,0.0129,0.0128,0.2445
24-APR-2026,ORTEL,1.75,1.75,0.0000,0.0464,0.0463,0.8846
24-APR-2026,ORTINGLOBE,15.18,14.79,0.0260,0.0347,0.0347,0.6629
24-APR-2026,OSIAHYPER,6.24,5.95,0.0476,0.0361,0.0362,0.6916
24-APR-2026,OSWALAGRO,49.08,49.13,-0.0010,0.0386,0.0385,0.7355
24-APR-2026,OSWALGREEN,28.04,28.89,-0.0299,0.0330,0.0330,0.6305
24-APR-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2026,OSWALPUMPS,399.65,414.70,-0.0370,0.0246,0.0247,0.4719
24-APR-2026,OSWALSEEDS,12.77,12.69,0.0063,0.0301,0.0300,0.5731
24-APR-2026,PACEDIGITK,173.14,176.31,-0.0181,0.0190,0.0190,0.3630
24-APR-2026,PAGEIND,37665.00,37965.00,-0.0079,0.0150,0.0150,0.2866
24-APR-2026,PAISALO,46.46,44.62,0.0404,0.0283,0.0283,0.5407
24-APR-2026,PAKKA,97.28,98.51,-0.0126,0.0303,0.0302,0.5770
24-APR-2026,PALASHSECU,96.35,98.91,-0.0262,0.0245,0.0245,0.4681
24-APR-2026,PALREDTEC,39.44,39.89,-0.0113,0.0331,0.0330,0.6305
24-APR-2026,PANACEABIO,368.55,356.50,0.0332,0.0338,0.0338,0.6457
24-APR-2026,PANACHE,315.00,310.25,0.0152,0.0312,0.0312,0.5961
24-APR-2026,PANAMAPET,271.35,273.61,-0.0083,0.0235,0.0235,0.4490
24-APR-2026,PANSARI,316.45,299.90,0.0537,0.0294,0.0296,0.5655
24-APR-2026,PAR,91.13,92.77,-0.0178,0.0284,0.0284,0.5426
24-APR-2026,PARACABLES,36.74,38.07,-0.0356,0.0326,0.0327,0.6247
24-APR-2026,PARADEEP,133.67,137.06,-0.0250,0.0297,0.0297,0.5674
24-APR-2026,PARAGMILK,225.19,231.14,-0.0261,0.0307,0.0307,0.5865
24-APR-2026,PARAS,800.55,829.60,-0.0356,0.0306,0.0306,0.5846
24-APR-2026,PARASPETRO,2.20,2.24,-0.0180,0.0400,0.0400,0.7642
24-APR-2026,PARKHOSPS,232.69,228.83,0.0167,0.0174,0.0174,0.3324
24-APR-2026,PARKHOTELS,119.04,122.28,-0.0269,0.0239,0.0240,0.4585
24-APR-2026,PARSVNATH,7.97,8.33,-0.0442,0.0402,0.0402,0.7680
24-APR-2026,PASHUPATI,88.15,86.90,0.0143,0.0191,0.0191,0.3649
24-APR-2026,PASUPTAC,51.02,53.44,-0.0463,0.0336,0.0336,0.6419
24-APR-2026,PATANJALI,463.00,467.50,-0.0097,0.0164,0.0164,0.3133
24-APR-2026,PATELENG,27.70,28.46,-0.0271,0.0271,0.0271,0.5177
24-APR-2026,PATELRMART,217.44,214.80,0.0122,0.0236,0.0235,0.4490
24-APR-2026,PATINTLOG,11.42,11.95,-0.0454,0.0284,0.0285,0.5445
24-APR-2026,PAUSHAKLTD,457.20,470.60,-0.0289,0.0302,0.0302,0.5770
24-APR-2026,PAVNAIND,20.55,20.79,-0.0116,0.0416,0.0415,0.7929
24-APR-2026,PAYTM,1147.35,1159.55,-0.0106,0.0273,0.0272,0.5197
24-APR-2026,PCBL,282.07,290.67,-0.0300,0.0288,0.0288,0.5502
24-APR-2026,PCJEWELLER,9.35,9.65,-0.0316,0.0318,0.0318,0.6075
24-APR-2026,PDMJEPAPER,84.68,87.25,-0.0299,0.0283,0.0283,0.5407
24-APR-2026,PDSL,279.40,285.45,-0.0214,0.0259,0.0259,0.4948
24-APR-2026,PEARLPOLY,20.80,21.00,-0.0096,0.0361,0.0360,0.6878
24-APR-2026,PENIND,167.31,171.69,-0.0258,0.0340,0.0339,0.6477
24-APR-2026,PENINLAND,18.29,19.04,-0.0402,0.0379,0.0379,0.7241
24-APR-2026,PERSISTENT,4747.30,5064.80,-0.0647,0.0211,0.0215,0.4108
24-APR-2026,PETRONET,273.45,275.81,-0.0086,0.0203,0.0203,0.3878
24-APR-2026,PFC,469.35,469.80,-0.0010,0.0216,0.0215,0.4108
24-APR-2026,PFIZER,4733.30,4783.20,-0.0105,0.0163,0.0162,0.3095
24-APR-2026,PFOCUS,306.90,324.00,-0.0542,0.0359,0.0360,0.6878
24-APR-2026,PFS,29.98,30.75,-0.0254,0.0270,0.0270,0.5158
24-APR-2026,PGEL,547.15,550.50,-0.0061,0.0346,0.0345,0.6591
24-APR-2026,PGHH,10299.00,10427.00,-0.0124,0.0131,0.0131,0.2503
24-APR-2026,PGHL,5138.70,5205.70,-0.0130,0.0137,0.0137,0.2617
24-APR-2026,PGIL,1543.70,1582.70,-0.0250,0.0343,0.0342,0.6534
24-APR-2026,PGINVIT,93.00,93.25,-0.0027,0.0079,0.0079,0.1509
24-APR-2026,PHARMABEES,23.21,23.62,-0.0175,0.0094,0.0094,0.1796
24-APR-2026,PHOENIXLTD,1775.90,1784.50,-0.0048,0.0208,0.0208,0.3974
24-APR-2026,PICCADIL,627.65,624.75,0.0046,0.0287,0.0286,0.5464
24-APR-2026,PIDILITIND,1394.30,1402.10,-0.0056,0.0136,0.0136,0.2598
24-APR-2026,PIGL,115.41,115.87,-0.0040,0.0317,0.0316,0.6037
24-APR-2026,PIIND,3081.20,3069.60,0.0038,0.0166,0.0165,0.3152
24-APR-2026,PILANIINVS,4727.90,4797.80,-0.0147,0.0231,0.0231,0.4413
24-APR-2026,PILITA,7.95,8.06,-0.0137,0.0325,0.0325,0.6209
24-APR-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2026,PINELABS,195.82,196.77,-0.0048,0.0180,0.0180,0.3439
24-APR-2026,PIONEEREMB,26.28,27.14,-0.0322,0.0307,0.0307,0.5865
24-APR-2026,PIONRINV,106.85,98.30,0.0834,0.0390,0.0393,0.7508
24-APR-2026,PIRAMALFIN,1863.00,1854.20,0.0047,0.0140,0.0140,0.2675
24-APR-2026,PITTIENG,913.35,909.45,0.0043,0.0258,0.0257,0.4910
24-APR-2026,PIXTRANS,1483.80,1519.70,-0.0239,0.0238,0.0238,0.4547
24-APR-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2026,PKTEA,746.65,785.00,-0.0501,0.0323,0.0324,0.6190
24-APR-2026,PLASTIBLEN,152.63,155.97,-0.0216,0.0214,0.0214,0.4088
24-APR-2026,PLATIND,219.97,222.90,-0.0132,0.0293,0.0292,0.5579
24-APR-2026,PLAZACABLE,40.03,40.25,-0.0055,0.0264,0.0263,0.5025
24-APR-2026,PML,583.30,612.40,-0.0487,0.0250,0.0252,0.4814
24-APR-2026,PNB,113.08,112.71,0.0033,0.0196,0.0196,0.3745
24-APR-2026,PNBGILTS,71.07,72.56,-0.0207,0.0243,0.0242,0.4623
24-APR-2026,PNBHOUSING,1033.65,1007.75,0.0254,0.0250,0.0250,0.4776
24-APR-2026,PNC,21.59,20.96,0.0296,0.0360,0.0359,0.6859
24-APR-2026,PNCINFRA,217.27,220.94,-0.0168,0.0241,0.0240,0.4585
24-APR-2026,PNGJL,666.00,671.40,-0.0081,0.0208,0.0208,0.3974
24-APR-2026,PNGSREVA,396.95,386.20,0.0275,0.0146,0.0147,0.2808
24-APR-2026,POCL,1207.20,1206.90,0.0002,0.0343,0.0342,0.6534
24-APR-2026,PODDARMENT,254.17,254.38,-0.0008,0.0225,0.0225,0.4299
24-APR-2026,POKARNA,903.05,915.35,-0.0135,0.0370,0.0369,0.7050
24-APR-2026,POLICYBZR,1696.70,1670.60,0.0155,0.0239,0.0238,0.4547
24-APR-2026,POLYCAB,8033.00,7963.50,0.0087,0.0217,0.0217,0.4146
24-APR-2026,POLYMED,1414.20,1488.00,-0.0509,0.0265,0.0267,0.5101
24-APR-2026,POLYPLEX,889.65,864.00,0.0293,0.0216,0.0217,0.4146
24-APR-2026,PONNIERODE,305.85,306.30,-0.0015,0.0212,0.0211,0.4031
24-APR-2026,POONAWALLA,416.55,420.15,-0.0086,0.0241,0.0240,0.4585
24-APR-2026,POWERGRID,316.40,319.15,-0.0087,0.0150,0.0150,0.2866
24-APR-2026,POWERICA,449.40,453.15,-0.0083,0.0075,0.0075,0.1433
24-APR-2026,POWERINDIA,32200.00,31720.00,0.0150,0.0300,0.0300,0.5731
24-APR-2026,POWERMECH,2408.30,2446.30,-0.0157,0.0270,0.0270,0.5158
24-APR-2026,PPAP,210.59,210.31,0.0013,0.0290,0.0289,0.5521
24-APR-2026,PPL,208.98,215.21,-0.0294,0.0279,0.0279,0.5330
24-APR-2026,PPLPHARMA,165.47,163.87,0.0097,0.0228,0.0227,0.4337
24-APR-2026,PRABHA,161.28,161.48,-0.0012,0.0257,0.0256,0.4891
24-APR-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
24-APR-2026,PRADPME,370.25,379.85,-0.0256,0.0334,0.0334,0.6381
24-APR-2026,PRAENG,22.61,23.62,-0.0437,0.0371,0.0372,0.7107
24-APR-2026,PRAJIND,398.45,410.05,-0.0287,0.0265,0.0265,0.5063
24-APR-2026,PRAKASH,137.20,140.38,-0.0229,0.0280,0.0280,0.5349
24-APR-2026,PRAKASHSTL,4.65,4.78,-0.0276,0.0279,0.0279,0.5330
24-APR-2026,PRAVEG,274.95,265.10,0.0365,0.0310,0.0310,0.5923
24-APR-2026,PRAXIS,6.89,7.34,-0.0633,0.0339,0.0341,0.6515
24-APR-2026,PRECAM,156.60,153.72,0.0186,0.0350,0.0350,0.6687
24-APR-2026,PRECOT,564.00,550.00,0.0251,0.0368,0.0368,0.7031
24-APR-2026,PRECWIRE,390.15,392.25,-0.0054,0.0345,0.0344,0.6572
24-APR-2026,PREMCO,430.00,431.65,-0.0038,0.0253,0.0253,0.4834
24-APR-2026,PREMEXPLN,516.25,534.10,-0.0340,0.0370,0.0370,0.7069
24-APR-2026,PREMIER,2.95,2.95,0.0000,0.0295,0.0294,0.5617
24-APR-2026,PREMIERENE,1007.60,1000.70,0.0069,0.0249,0.0249,0.4757
24-APR-2026,PREMIERPOL,53.60,54.60,-0.0185,0.0348,0.0347,0.6629
24-APR-2026,PRESTIGE,1373.20,1384.20,-0.0080,0.0232,0.0232,0.4432
24-APR-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2026,PRICOLLTD,594.65,619.15,-0.0404,0.0232,0.0233,0.4451
24-APR-2026,PRIMESECU,282.95,286.05,-0.0109,0.0237,0.0237,0.4528
24-APR-2026,PRIMO,23.38,24.27,-0.0374,0.0280,0.0280,0.5349
24-APR-2026,PRINCEPIPE,262.42,257.33,0.0196,0.0247,0.0247,0.4719
24-APR-2026,PRITI,46.02,45.71,0.0068,0.0387,0.0386,0.7375
24-APR-2026,PRITIKAUTO,12.99,13.57,-0.0437,0.0262,0.0264,0.5044
24-APR-2026,PRIVISCL,3232.60,3250.80,-0.0056,0.0248,0.0247,0.4719
24-APR-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
24-APR-2026,PROSTARM,157.92,156.88,0.0066,0.0285,0.0285,0.5445
24-APR-2026,PROTEAN,524.95,537.85,-0.0243,0.0274,0.0274,0.5235
24-APR-2026,PROZONER,63.95,62.45,0.0237,0.0332,0.0332,0.6343
