Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JAN-2026,511116,0.41,0.40,0.0247,0.0316,0.0315,0.6018
01-JAN-2026,511122,82.64,89.00,-0.0741,0.0392,0.0394,0.7527
01-JAN-2026,511131,17.00,16.49,0.0305,0.0325,0.0324,0.6190
01-JAN-2026,511147,60.39,60.39,0.0000,0.0307,0.0306,0.5846
01-JAN-2026,511153,23.50,23.20,0.0128,0.0302,0.0301,0.5751
01-JAN-2026,511169,4.35,4.56,-0.0471,0.0298,0.0299,0.5712
01-JAN-2026,511176,104.25,99.30,0.0486,0.0301,0.0302,0.5770
01-JAN-2026,511185,12.44,12.44,0.0000,0.0082,0.0082,0.1567
01-JAN-2026,511187,2.28,2.28,0.0000,0.0429,0.0428,0.8177
01-JAN-2026,511200,146.50,146.50,0.0000,0.0151,0.0150,0.2866
01-JAN-2026,511246,4.71,4.65,0.0128,0.0287,0.0286,0.5464
01-JAN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,511260,60.30,60.53,-0.0038,0.0187,0.0187,0.3573
01-JAN-2026,511355,14.30,13.91,0.0277,0.0269,0.0269,0.5139
01-JAN-2026,511359,58.59,58.70,-0.0019,0.0301,0.0301,0.5751
01-JAN-2026,511377,34.85,33.30,0.0455,0.0288,0.0289,0.5521
01-JAN-2026,511391,80.00,81.85,-0.0229,0.0333,0.0333,0.6362
01-JAN-2026,511401,7.60,8.00,-0.0513,0.0336,0.0337,0.6438
01-JAN-2026,511411,33.20,32.19,0.0309,0.0414,0.0414,0.7909
01-JAN-2026,511441,25.88,25.88,0.0000,0.0353,0.0352,0.6725
01-JAN-2026,511447,0.68,0.71,-0.0432,0.0354,0.0355,0.6782
01-JAN-2026,511451,10.60,10.10,0.0483,0.0381,0.0382,0.7298
01-JAN-2026,511463,10.22,10.08,0.0138,0.0281,0.0280,0.5349
01-JAN-2026,511493,4.28,4.46,-0.0412,0.0406,0.0406,0.7757
01-JAN-2026,511501,28.47,29.13,-0.0229,0.0297,0.0297,0.5674
01-JAN-2026,511507,44.10,42.00,0.0488,0.0376,0.0377,0.7203
01-JAN-2026,511509,31.90,31.59,0.0098,0.0306,0.0305,0.5827
01-JAN-2026,511523,19.21,19.33,-0.0062,0.0290,0.0289,0.5521
01-JAN-2026,511525,2.10,2.12,-0.0095,0.0263,0.0262,0.5006
01-JAN-2026,511533,40.68,38.75,0.0486,0.0343,0.0344,0.6572
01-JAN-2026,511535,32.11,33.36,-0.0382,0.0480,0.0479,0.9151
01-JAN-2026,511539,15.40,14.90,0.0330,0.0273,0.0273,0.5216
01-JAN-2026,511543,34.12,32.50,0.0486,0.0351,0.0352,0.6725
01-JAN-2026,511549,75.56,75.75,-0.0025,0.0275,0.0275,0.5254
01-JAN-2026,511557,8.66,8.26,0.0473,0.0332,0.0333,0.6362
01-JAN-2026,511563,25.25,25.25,0.0000,0.0249,0.0248,0.4738
01-JAN-2026,511571,118.35,118.55,-0.0017,0.0404,0.0403,0.7699
01-JAN-2026,511577,15.85,15.98,-0.0082,0.0336,0.0335,0.6400
01-JAN-2026,511585,4.73,4.64,0.0192,0.0166,0.0167,0.3191
01-JAN-2026,511593,19.49,18.77,0.0376,0.0443,0.0443,0.8464
01-JAN-2026,511601,8.94,9.19,-0.0276,0.0300,0.0300,0.5731
01-JAN-2026,511609,28.89,28.74,0.0052,0.0201,0.0201,0.3840
01-JAN-2026,511626,130.10,136.90,-0.0509,0.0406,0.0406,0.7757
01-JAN-2026,511628,53.42,53.83,-0.0076,0.0289,0.0288,0.5502
01-JAN-2026,511632,5.67,5.67,0.0000,0.0034,0.0034,0.0650
01-JAN-2026,511636,2.62,2.60,0.0077,0.0257,0.0256,0.4891
01-JAN-2026,511644,431.15,410.65,0.0487,0.0337,0.0338,0.6457
01-JAN-2026,511654,74.67,71.80,0.0392,0.0409,0.0409,0.7814
01-JAN-2026,511658,17.91,17.57,0.0192,0.0347,0.0347,0.6629
01-JAN-2026,511664,11.85,12.47,-0.0510,0.0366,0.0367,0.7012
01-JAN-2026,511672,35.82,36.28,-0.0128,0.0301,0.0301,0.5751
01-JAN-2026,511692,6.34,6.42,-0.0125,0.0436,0.0435,0.8311
01-JAN-2026,511696,262.20,262.20,0.0000,0.0389,0.0388,0.7413
01-JAN-2026,511700,0.55,0.56,-0.0180,0.0337,0.0337,0.6438
01-JAN-2026,511702,158.15,159.50,-0.0085,0.0281,0.0280,0.5349
01-JAN-2026,511710,2.78,2.68,0.0366,0.0373,0.0373,0.7126
01-JAN-2026,511712,74.82,78.73,-0.0509,0.0333,0.0334,0.6381
01-JAN-2026,511714,274.55,271.95,0.0095,0.0289,0.0289,0.5521
01-JAN-2026,511716,6.30,6.35,-0.0079,0.0364,0.0363,0.6935
01-JAN-2026,511728,27.43,27.43,0.0000,0.0345,0.0344,0.6572
01-JAN-2026,511740,130.65,130.65,0.0000,0.0280,0.0280,0.5349
01-JAN-2026,511754,102.90,103.70,-0.0077,0.0260,0.0260,0.4967
01-JAN-2026,511756,37.00,37.98,-0.0261,0.0317,0.0316,0.6037
01-JAN-2026,511758,80.58,84.36,-0.0458,0.0457,0.0457,0.8731
01-JAN-2026,511764,42.70,44.26,-0.0359,0.0335,0.0335,0.6400
01-JAN-2026,512014,893.75,915.25,-0.0238,0.0248,0.0248,0.4738
01-JAN-2026,512018,9.66,9.71,-0.0052,0.0259,0.0259,0.4948
01-JAN-2026,512020,12755.00,12768.80,-0.0011,0.0290,0.0289,0.5521
01-JAN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,512025,54.13,54.04,0.0017,0.0262,0.0261,0.4986
01-JAN-2026,512026,202.95,193.30,0.0487,0.0150,0.0154,0.2942
01-JAN-2026,512036,166.35,175.10,-0.0513,0.0310,0.0312,0.5961
01-JAN-2026,512038,508.35,493.75,0.0291,0.0271,0.0271,0.5177
01-JAN-2026,512047,6.39,6.14,0.0399,0.0329,0.0329,0.6286
01-JAN-2026,512048,3.44,3.40,0.0117,0.0310,0.0309,0.5903
01-JAN-2026,512062,14.01,14.01,0.0000,0.0075,0.0074,0.1414
01-JAN-2026,512064,56.76,57.04,-0.0049,0.0357,0.0356,0.6801
01-JAN-2026,512065,5.73,5.62,0.0194,0.1235,0.1232,2.3537
01-JAN-2026,512068,93.56,91.15,0.0261,0.0345,0.0345,0.6591
01-JAN-2026,512091,7.52,7.52,0.0000,0.0372,0.0371,0.7088
01-JAN-2026,512093,4.41,4.48,-0.0157,0.0280,0.0280,0.5349
01-JAN-2026,512097,0.30,0.30,0.0000,0.0388,0.0387,0.7394
01-JAN-2026,512099,970.00,970.00,0.0000,0.0280,0.0279,0.5330
01-JAN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,512103,392.60,391.45,0.0029,0.0262,0.0262,0.5006
01-JAN-2026,512109,52.86,53.93,-0.0200,0.0104,0.0105,0.2006
01-JAN-2026,512115,83.02,78.75,0.0528,0.0350,0.0351,0.6706
01-JAN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,512149,1.99,1.91,0.0410,0.0335,0.0336,0.6419
01-JAN-2026,512153,10.55,10.55,0.0000,0.0110,0.0109,0.2082
01-JAN-2026,512165,30.61,30.00,0.0201,0.0330,0.0330,0.6305
01-JAN-2026,512175,4.67,4.75,-0.0170,0.0328,0.0327,0.6247
01-JAN-2026,512197,4.68,4.55,0.0282,0.0342,0.0341,0.6515
01-JAN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,512217,19.10,19.00,0.0052,0.0354,0.0353,0.6744
01-JAN-2026,512221,14.45,14.45,0.0000,0.0032,0.0032,0.0611
01-JAN-2026,512229,172.00,170.60,0.0082,0.0163,0.0162,0.3095
01-JAN-2026,512247,2.98,2.98,0.0000,0.0239,0.0239,0.4566
01-JAN-2026,512257,3.58,3.60,-0.0056,0.0234,0.0234,0.4471
01-JAN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,512267,9.88,9.97,-0.0091,0.0330,0.0329,0.6286
01-JAN-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
01-JAN-2026,512277,825.20,785.95,0.0487,0.1209,0.1207,2.3060
01-JAN-2026,512297,17.26,16.44,0.0487,0.0367,0.0367,0.7012
01-JAN-2026,512301,20.51,20.92,-0.0198,0.0320,0.0319,0.6094
01-JAN-2026,512344,3.72,3.72,0.0000,0.0339,0.0338,0.6457
01-JAN-2026,512345,162.00,162.00,0.0000,0.0230,0.0229,0.4375
01-JAN-2026,512361,43.76,41.68,0.0487,0.0279,0.0280,0.5349
01-JAN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
01-JAN-2026,512377,5.64,5.64,0.0000,0.0041,0.0041,0.0783
01-JAN-2026,512379,3.13,3.13,0.0000,0.0308,0.0308,0.5884
01-JAN-2026,512393,34.23,34.18,0.0015,0.0275,0.0274,0.5235
01-JAN-2026,512399,38.31,38.44,-0.0034,0.0284,0.0283,0.5407
01-JAN-2026,512404,0.05,0.05,0.0000,0.0137,0.0137,0.2617
01-JAN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,512415,7.79,7.94,-0.0191,0.0336,0.0336,0.6419
01-JAN-2026,512425,646.50,646.05,0.0007,0.0310,0.0310,0.5923
01-JAN-2026,512437,396.00,399.95,-0.0099,0.0325,0.0325,0.6209
01-JAN-2026,512441,0.42,0.42,0.0000,0.0402,0.0400,0.7642
01-JAN-2026,512443,16.00,15.93,0.0044,0.0340,0.0339,0.6477
01-JAN-2026,512453,662.00,676.15,-0.0211,0.0259,0.0258,0.4929
01-JAN-2026,512477,246.05,251.65,-0.0225,0.0423,0.0423,0.8081
01-JAN-2026,512479,630.00,630.00,0.0000,0.0106,0.0106,0.2025
01-JAN-2026,512485,148.95,141.90,0.0485,0.0342,0.0342,0.6534
01-JAN-2026,512489,18.75,18.50,0.0134,0.0406,0.0405,0.7738
01-JAN-2026,512493,52.93,52.30,0.0120,0.0308,0.0307,0.5865
01-JAN-2026,512499,0.49,0.49,0.0000,0.0085,0.0085,0.1624
01-JAN-2026,512511,1.08,1.08,0.0000,0.0030,0.0030,0.0573
01-JAN-2026,512527,701.45,711.00,-0.0135,0.0246,0.0246,0.4700
01-JAN-2026,512587,38.46,40.13,-0.0425,0.0363,0.0363,0.6935
01-JAN-2026,512589,170.60,157.30,0.0812,0.0336,0.0340,0.6496
01-JAN-2026,512591,1.77,1.69,0.0463,0.0415,0.0416,0.7948
01-JAN-2026,512595,488.05,467.65,0.0427,0.0310,0.0311,0.5942
01-JAN-2026,512600,88.10,86.85,0.0143,0.0278,0.0277,0.5292
01-JAN-2026,512604,5.93,5.93,0.0000,0.0297,0.0296,0.5655
01-JAN-2026,512618,9.90,9.59,0.0318,0.0418,0.0417,0.7967
01-JAN-2026,512624,5.86,5.98,-0.0203,0.0334,0.0333,0.6362
01-JAN-2026,512634,148.40,142.85,0.0381,0.0236,0.0237,0.4528
01-JAN-2026,513005,44.97,45.07,-0.0022,0.0358,0.0357,0.6820
01-JAN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,513043,138.60,137.00,0.0116,0.0371,0.0370,0.7069
01-JAN-2026,513059,32.50,32.31,0.0059,0.0270,0.0269,0.5139
01-JAN-2026,513063,22.01,22.67,-0.0295,0.0358,0.0357,0.6820
01-JAN-2026,513117,7.65,8.60,-0.1171,0.0290,0.0301,0.5751
01-JAN-2026,513119,543.35,517.50,0.0487,0.0343,0.0343,0.6553
01-JAN-2026,513149,625.15,625.00,0.0002,0.0307,0.0307,0.5865
01-JAN-2026,513173,24.83,23.83,0.0411,0.0290,0.0291,0.5560
01-JAN-2026,513252,972.00,959.35,0.0131,0.0361,0.0361,0.6897
01-JAN-2026,513295,362.45,345.20,0.0488,0.0397,0.0398,0.7604
01-JAN-2026,513303,15.80,15.55,0.0159,0.0302,0.0302,0.5770
01-JAN-2026,513307,1760.20,1686.00,0.0431,0.0596,0.0596,1.1387
01-JAN-2026,513309,7.44,7.41,0.0040,0.0346,0.0345,0.6591
01-JAN-2026,513337,0.74,0.74,0.0000,0.0330,0.0329,0.6286
01-JAN-2026,513353,296.70,287.00,0.0332,0.0251,0.0252,0.4814
01-JAN-2026,513361,11.36,11.78,-0.0363,0.0349,0.0349,0.6668
01-JAN-2026,513369,146.80,148.75,-0.0132,0.0331,0.0330,0.6305
01-JAN-2026,513397,11.40,11.40,0.0000,0.0270,0.0269,0.5139
01-JAN-2026,513418,5.14,5.02,0.0236,0.0295,0.0295,0.5636
01-JAN-2026,513422,37.00,36.60,0.0109,0.0431,0.0430,0.8215
01-JAN-2026,513430,27.75,28.20,-0.0161,0.0310,0.0310,0.5923
01-JAN-2026,513452,13.98,14.05,-0.0050,0.0352,0.0352,0.6725
01-JAN-2026,513456,58.32,57.31,0.0175,0.0299,0.0299,0.5712
01-JAN-2026,513460,8.74,8.57,0.0196,0.0346,0.0346,0.6610
01-JAN-2026,513472,469.50,481.95,-0.0262,0.0306,0.0306,0.5846
01-JAN-2026,513488,24.01,24.51,-0.0206,0.0324,0.0323,0.6171
01-JAN-2026,513496,159.00,155.90,0.0197,0.0414,0.0413,0.7890
01-JAN-2026,513498,89.99,90.07,-0.0009,0.0335,0.0334,0.6381
01-JAN-2026,513502,9.81,8.92,0.0951,0.0362,0.0367,0.7012
01-JAN-2026,513507,161.65,161.65,0.0000,0.0255,0.0254,0.4853
01-JAN-2026,513511,313.20,314.90,-0.0054,0.0337,0.0336,0.6419
01-JAN-2026,513513,10.57,10.58,-0.0009,0.0422,0.0421,0.8043
01-JAN-2026,513528,12.28,11.70,0.0484,0.0353,0.0354,0.6763
01-JAN-2026,513532,286.30,289.90,-0.0125,0.0317,0.0317,0.6056
01-JAN-2026,513536,89.74,88.49,0.0140,0.0277,0.0277,0.5292
01-JAN-2026,513540,41.36,41.36,0.0000,0.0257,0.0256,0.4891
01-JAN-2026,513548,180.00,181.60,-0.0088,0.0374,0.0373,0.7126
01-JAN-2026,513566,13.77,13.15,0.0461,0.0296,0.0297,0.5674
01-JAN-2026,513575,28.91,28.46,0.0157,0.0288,0.0287,0.5483
01-JAN-2026,513629,36.75,35.10,0.0459,0.0341,0.0342,0.6534
01-JAN-2026,513642,52.40,51.01,0.0269,0.0462,0.0462,0.8826
01-JAN-2026,513687,4.32,4.12,0.0474,0.0315,0.0316,0.6037
01-JAN-2026,513693,28.32,27.68,0.0229,0.0264,0.0264,0.5044
01-JAN-2026,513699,28.29,29.00,-0.0248,0.0371,0.0370,0.7069
01-JAN-2026,513709,210.00,212.45,-0.0116,0.0325,0.0325,0.6209
01-JAN-2026,513713,4.01,3.99,0.0050,0.0279,0.0279,0.5330
01-JAN-2026,513721,14.69,15.45,-0.0504,0.0331,0.0332,0.6343
01-JAN-2026,514010,24.29,24.24,0.0021,0.0300,0.0299,0.5712
01-JAN-2026,514028,46.50,44.31,0.0482,0.0327,0.0328,0.6266
01-JAN-2026,514030,120.45,121.25,-0.0066,0.0216,0.0215,0.4108
01-JAN-2026,514060,5.85,6.07,-0.0369,0.0288,0.0288,0.5502
01-JAN-2026,514087,47.15,50.28,-0.0643,0.0305,0.0308,0.5884
01-JAN-2026,514113,21.70,21.60,0.0046,0.0292,0.0291,0.5560
01-JAN-2026,514128,39.47,37.60,0.0485,0.0292,0.0294,0.5617
01-JAN-2026,514138,339.85,326.90,0.0389,0.0261,0.0262,0.5006
01-JAN-2026,514165,6.22,6.46,-0.0379,0.0239,0.0240,0.4585
01-JAN-2026,514171,36.78,34.17,0.0736,0.0402,0.0405,0.7738
01-JAN-2026,514177,51.10,48.70,0.0481,0.0244,0.0246,0.4700
01-JAN-2026,514183,95.16,96.40,-0.0129,0.0206,0.0205,0.3917
01-JAN-2026,514197,5.59,5.40,0.0346,0.0373,0.0373,0.7126
01-JAN-2026,514223,19.30,18.93,0.0194,0.0455,0.0454,0.8674
01-JAN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,514238,1063.10,1066.65,-0.0033,0.0287,0.0286,0.5464
01-JAN-2026,514240,7.30,7.38,-0.0109,0.0292,0.0292,0.5579
01-JAN-2026,514248,40.16,38.25,0.0487,0.0342,0.0342,0.6534
01-JAN-2026,514260,25.16,25.16,0.0000,0.0149,0.0149,0.2847
01-JAN-2026,514264,17.99,17.58,0.0231,0.0378,0.0377,0.7203
01-JAN-2026,514266,58.98,57.38,0.0275,0.0220,0.0220,0.4203
01-JAN-2026,514272,103.00,103.90,-0.0087,0.0269,0.0268,0.5120
01-JAN-2026,514280,150.00,146.25,0.0253,0.0427,0.0426,0.8139
01-JAN-2026,514302,175.75,161.05,0.0873,0.0275,0.0282,0.5388
01-JAN-2026,514312,41.41,41.69,-0.0067,0.0349,0.0348,0.6649
01-JAN-2026,514316,105.70,105.20,0.0047,0.0267,0.0266,0.5082
01-JAN-2026,514318,394.90,395.60,-0.0018,0.0243,0.0242,0.4623
01-JAN-2026,514322,83.96,84.38,-0.0050,0.0385,0.0384,0.7336
01-JAN-2026,514324,505.00,501.90,0.0062,0.0347,0.0346,0.6610
01-JAN-2026,514326,8.44,8.20,0.0288,0.0310,0.0310,0.5923
01-JAN-2026,514330,646.40,636.55,0.0154,0.0382,0.0381,0.7279
01-JAN-2026,514332,37.31,38.50,-0.0314,0.0365,0.0365,0.6973
01-JAN-2026,514336,84.88,85.30,-0.0049,0.0242,0.0242,0.4623
01-JAN-2026,514358,108.05,114.00,-0.0536,0.0437,0.0438,0.8368
01-JAN-2026,514360,37.00,39.31,-0.0606,0.0379,0.0380,0.7260
01-JAN-2026,514378,13.02,13.18,-0.0122,0.0312,0.0312,0.5961
01-JAN-2026,514386,8.37,8.11,0.0316,0.0293,0.0294,0.5617
01-JAN-2026,514400,12.10,12.71,-0.0492,0.0315,0.0317,0.6056
01-JAN-2026,514402,14.09,14.00,0.0064,0.0302,0.0301,0.5751
01-JAN-2026,514412,163.35,160.35,0.0185,0.0324,0.0324,0.6190
01-JAN-2026,514414,4.72,4.72,0.0000,0.0206,0.0206,0.3936
01-JAN-2026,514428,325.90,321.90,0.0123,0.0255,0.0254,0.4853
01-JAN-2026,514440,83.37,85.78,-0.0285,0.0264,0.0265,0.5063
01-JAN-2026,514442,22.23,22.55,-0.0143,0.0353,0.0352,0.6725
01-JAN-2026,514448,1115.10,1113.60,0.0013,0.0165,0.0164,0.3133
01-JAN-2026,514454,40.01,41.89,-0.0459,0.0289,0.0290,0.5540
01-JAN-2026,514470,77.76,78.91,-0.0147,0.0256,0.0256,0.4891
01-JAN-2026,515008,220.90,217.40,0.0160,0.0328,0.0327,0.6247
01-JAN-2026,515043,106.50,105.80,0.0066,0.0177,0.0177,0.3382
01-JAN-2026,515059,35.10,34.03,0.0310,0.0365,0.0364,0.6954
01-JAN-2026,515085,6.87,6.84,0.0044,0.0367,0.0366,0.6992
01-JAN-2026,515147,96.60,97.38,-0.0080,0.0324,0.0323,0.6171
01-JAN-2026,516003,172.15,176.25,-0.0235,0.0281,0.0280,0.5349
01-JAN-2026,516020,5.32,5.25,0.0132,0.0295,0.0295,0.5636
01-JAN-2026,516032,10.01,10.32,-0.0305,0.0306,0.0306,0.5846
01-JAN-2026,516038,181.60,172.97,0.0487,0.0264,0.0266,0.5082
01-JAN-2026,516062,2.76,2.71,0.0183,0.0293,0.0293,0.5598
01-JAN-2026,516078,68.99,69.99,-0.0144,0.0360,0.0359,0.6859
01-JAN-2026,516096,189.90,186.10,0.0202,0.0417,0.0416,0.7948
01-JAN-2026,516098,9.35,9.50,-0.0159,0.0330,0.0329,0.6286
01-JAN-2026,516106,7.07,7.10,-0.0042,0.0314,0.0313,0.5980
01-JAN-2026,516108,90.10,89.50,0.0067,0.0265,0.0264,0.5044
01-JAN-2026,516110,3.84,3.79,0.0131,0.0278,0.0278,0.5311
01-JAN-2026,517035,208.00,214.30,-0.0298,0.0360,0.0360,0.6878
01-JAN-2026,517044,31.00,31.00,0.0000,0.0305,0.0304,0.5808
01-JAN-2026,517063,144.85,148.10,-0.0222,0.0338,0.0338,0.6457
01-JAN-2026,517077,72.96,72.96,0.0000,0.0307,0.0306,0.5846
01-JAN-2026,517096,77.96,75.27,0.0351,0.0427,0.0427,0.8158
01-JAN-2026,517119,22.22,22.50,-0.0125,0.0298,0.0297,0.5674
01-JAN-2026,517166,136.80,136.80,0.0000,0.0354,0.0353,0.6744
01-JAN-2026,517170,32.16,31.77,0.0122,0.0325,0.0324,0.6190
01-JAN-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
01-JAN-2026,517201,64.50,62.05,0.0387,0.0394,0.0394,0.7527
01-JAN-2026,517236,118.10,120.25,-0.0180,0.0329,0.0328,0.6266
01-JAN-2026,517238,212.00,215.00,-0.0141,0.0368,0.0368,0.7031
01-JAN-2026,517246,171.50,173.45,-0.0113,0.0332,0.0331,0.6324
01-JAN-2026,517258,209.75,192.80,0.0843,0.0346,0.0351,0.6706
01-JAN-2026,517264,94.53,91.32,0.0345,0.0309,0.0309,0.5903
01-JAN-2026,517286,49.47,50.17,-0.0141,0.0190,0.0190,0.3630
01-JAN-2026,517288,60.07,58.36,0.0289,0.0310,0.0310,0.5923
01-JAN-2026,517320,36.34,35.63,0.0197,0.0402,0.0401,0.7661
01-JAN-2026,517336,6.20,6.20,0.0000,0.0159,0.0159,0.3038
01-JAN-2026,517356,1.26,1.26,0.0000,0.0293,0.0292,0.5579
01-JAN-2026,517360,18.58,19.67,-0.0570,0.0371,0.0373,0.7126
01-JAN-2026,517370,80.76,80.00,0.0095,0.0387,0.0386,0.7375
01-JAN-2026,517372,440.10,435.00,0.0117,0.0265,0.0264,0.5044
01-JAN-2026,517393,13.12,13.01,0.0084,0.0362,0.0361,0.6897
01-JAN-2026,517397,41.51,41.51,0.0000,0.0339,0.0338,0.6457
01-JAN-2026,517399,3.17,3.03,0.0452,0.0343,0.0344,0.6572
01-JAN-2026,517415,8.81,8.72,0.0103,0.0307,0.0306,0.5846
01-JAN-2026,517417,251.45,248.30,0.0126,0.0313,0.0313,0.5980
01-JAN-2026,517429,87.80,85.50,0.0265,0.0301,0.0301,0.5751
01-JAN-2026,517431,28.57,28.32,0.0088,0.0569,0.0568,1.0852
01-JAN-2026,517437,109.10,109.10,0.0000,0.0314,0.0313,0.5980
01-JAN-2026,517449,873.45,893.75,-0.0230,0.0284,0.0283,0.5407
01-JAN-2026,517467,151.15,148.95,0.0147,0.0281,0.0280,0.5349
01-JAN-2026,517477,348.05,357.20,-0.0259,0.0219,0.0219,0.4184
01-JAN-2026,517494,15.20,15.02,0.0119,0.0264,0.0263,0.5025
01-JAN-2026,517514,165.75,163.10,0.0161,0.0342,0.0341,0.6515
01-JAN-2026,517546,39.05,39.77,-0.0183,0.0325,0.0324,0.6190
01-JAN-2026,517554,0.89,0.89,0.0000,0.0295,0.0294,0.5617
01-JAN-2026,518011,68.00,71.45,-0.0495,0.0408,0.0409,0.7814
01-JAN-2026,518053,63.40,60.39,0.0486,0.0253,0.0255,0.4872
01-JAN-2026,518075,216.55,211.25,0.0248,0.0291,0.0291,0.5560
01-JAN-2026,519014,21.67,22.81,-0.0513,0.0310,0.0312,0.5961
01-JAN-2026,519064,132.30,135.00,-0.0202,0.0502,0.0501,0.9572
01-JAN-2026,519097,66.74,63.57,0.0487,0.0344,0.0345,0.6591
01-JAN-2026,519152,9982.00,9978.00,0.0004,0.0255,0.0255,0.4872
01-JAN-2026,519174,10.87,11.22,-0.0317,0.0347,0.0346,0.6610
01-JAN-2026,519191,1.69,1.71,-0.0118,0.0399,0.0398,0.7604
01-JAN-2026,519214,11.44,10.90,0.0484,0.0307,0.0308,0.5884
01-JAN-2026,519216,28.60,28.45,0.0053,0.0288,0.0288,0.5502
01-JAN-2026,519230,20.83,19.98,0.0417,0.0303,0.0304,0.5808
01-JAN-2026,519234,44.25,43.00,0.0287,0.0410,0.0409,0.7814
01-JAN-2026,519238,37.77,35.99,0.0483,0.0277,0.0278,0.5311
01-JAN-2026,519262,19.25,19.26,-0.0005,0.0396,0.0395,0.7546
01-JAN-2026,519285,8.40,8.40,0.0000,0.0329,0.0328,0.6266
01-JAN-2026,519287,37.03,36.93,0.0027,0.0324,0.0323,0.6171
01-JAN-2026,519295,240.00,244.35,-0.0180,0.0255,0.0255,0.4872
01-JAN-2026,519299,50.27,49.67,0.0120,0.0361,0.0360,0.6878
01-JAN-2026,519307,1.20,1.16,0.0339,0.0461,0.0460,0.8788
01-JAN-2026,519331,46.99,44.27,0.0596,0.0337,0.0339,0.6477
01-JAN-2026,519353,15.86,15.55,0.0197,0.0174,0.0174,0.3324
01-JAN-2026,519359,67.50,67.57,-0.0010,0.0317,0.0316,0.6037
01-JAN-2026,519367,407.90,400.00,0.0196,0.0324,0.0324,0.6190
01-JAN-2026,519397,142.60,143.35,-0.0052,0.0248,0.0248,0.4738
01-JAN-2026,519413,21.58,20.56,0.0484,0.0087,0.0094,0.1796
01-JAN-2026,519415,48.00,48.00,0.0000,0.0120,0.0119,0.2273
01-JAN-2026,519421,221.95,222.95,-0.0045,0.0222,0.0222,0.4241
01-JAN-2026,519455,63.99,64.80,-0.0126,0.0328,0.0327,0.6247
01-JAN-2026,519457,38.21,38.21,0.0000,0.0319,0.0318,0.6075
01-JAN-2026,519463,288.00,289.00,-0.0035,0.0399,0.0398,0.7604
01-JAN-2026,519471,239.00,243.85,-0.0201,0.0359,0.0358,0.6840
01-JAN-2026,519475,76.95,76.95,0.0000,0.0296,0.0295,0.5636
01-JAN-2026,519477,1366.65,1357.95,0.0064,0.0386,0.0385,0.7355
01-JAN-2026,519479,9.95,9.10,0.0893,0.0333,0.0339,0.6477
01-JAN-2026,519483,27.94,26.24,0.0628,0.0347,0.0349,0.6668
01-JAN-2026,519500,9.43,9.64,-0.0220,0.0322,0.0322,0.6152
01-JAN-2026,519506,27.80,26.50,0.0479,0.0300,0.0301,0.5751
01-JAN-2026,519532,10.01,10.74,-0.0704,0.0247,0.0251,0.4795
01-JAN-2026,519566,180.60,176.50,0.0230,0.0272,0.0272,0.5197
01-JAN-2026,519574,51.68,52.31,-0.0121,0.0353,0.0352,0.6725
01-JAN-2026,519604,30.21,31.80,-0.0513,0.0462,0.0462,0.8826
01-JAN-2026,519606,34.40,34.40,0.0000,0.0285,0.0284,0.5426
01-JAN-2026,519612,92.00,91.35,0.0071,0.0371,0.0370,0.7069
01-JAN-2026,520075,133.45,135.20,-0.0130,0.0215,0.0214,0.4088
01-JAN-2026,520081,22.00,22.00,0.0000,0.0224,0.0224,0.4280
01-JAN-2026,520121,7.87,7.50,0.0482,0.0372,0.0372,0.7107
01-JAN-2026,520123,75.77,78.00,-0.0290,0.0288,0.0288,0.5502
01-JAN-2026,520127,15.13,14.84,0.0194,0.0352,0.0351,0.6706
01-JAN-2026,520131,30.70,30.70,0.0000,0.0241,0.0241,0.4604
01-JAN-2026,520141,8.50,8.50,0.0000,0.0339,0.0338,0.6457
01-JAN-2026,520155,37.45,37.80,-0.0093,0.0365,0.0365,0.6973
01-JAN-2026,521003,20.83,20.83,0.0000,0.0128,0.0128,0.2445
01-JAN-2026,521005,1.26,1.20,0.0488,0.0513,0.0513,0.9801
01-JAN-2026,521048,23.19,24.75,-0.0651,0.0368,0.0370,0.7069
01-JAN-2026,521054,15.75,16.00,-0.0157,0.0367,0.0367,0.7012
