Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-APR-2026,511176,94.97,99.96,-0.0512,0.0311,0.0313,0.5980
10-APR-2026,511185,14.39,14.39,0.0000,0.0090,0.0090,0.1719
10-APR-2026,511187,1.64,1.64,0.0000,0.0407,0.0406,0.7757
10-APR-2026,511200,117.35,117.35,0.0000,0.0144,0.0144,0.2751
10-APR-2026,511246,4.57,4.36,0.0470,0.0361,0.0362,0.6916
10-APR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
10-APR-2026,511260,35.54,36.74,-0.0332,0.0216,0.0216,0.4127
10-APR-2026,511355,11.78,11.38,0.0345,0.0273,0.0273,0.5216
10-APR-2026,511359,54.50,54.05,0.0083,0.0302,0.0302,0.5770
10-APR-2026,511377,28.50,28.50,0.0000,0.0259,0.0258,0.4929
10-APR-2026,511391,63.19,60.19,0.0486,0.0318,0.0319,0.6094
10-APR-2026,511401,5.79,5.65,0.0245,0.0348,0.0348,0.6649
10-APR-2026,511411,27.99,26.00,0.0738,0.0441,0.0443,0.8464
10-APR-2026,511441,26.01,24.78,0.0484,0.0330,0.0331,0.6324
10-APR-2026,511447,0.50,0.52,-0.0392,0.0373,0.0373,0.7126
10-APR-2026,511451,8.82,8.82,0.0000,0.0355,0.0355,0.6782
10-APR-2026,511463,9.69,9.02,0.0717,0.0366,0.0368,0.7031
10-APR-2026,511493,3.41,3.20,0.0636,0.0430,0.0432,0.8253
10-APR-2026,511501,24.48,23.03,0.0611,0.0312,0.0314,0.5999
10-APR-2026,511507,48.44,50.98,-0.0511,0.0371,0.0372,0.7107
10-APR-2026,511509,26.31,26.01,0.0115,0.0306,0.0306,0.5846
10-APR-2026,511523,20.56,20.97,-0.0197,0.0263,0.0263,0.5025
10-APR-2026,511525,1.94,1.73,0.1146,0.0299,0.0309,0.5903
10-APR-2026,511533,39.76,40.04,-0.0070,0.0411,0.0410,0.7833
10-APR-2026,511535,38.49,38.80,-0.0080,0.0479,0.0478,0.9132
10-APR-2026,511539,13.68,14.40,-0.0513,0.0275,0.0277,0.5292
10-APR-2026,511543,37.00,37.20,-0.0054,0.0390,0.0389,0.7432
10-APR-2026,511549,48.79,48.96,-0.0035,0.0302,0.0301,0.5751
10-APR-2026,511557,4.25,4.05,0.0482,0.0344,0.0345,0.6591
10-APR-2026,511563,43.98,43.98,0.0000,0.0291,0.0291,0.5560
10-APR-2026,511571,121.85,118.90,0.0245,0.0397,0.0396,0.7566
10-APR-2026,511577,14.90,14.67,0.0156,0.0369,0.0368,0.7031
10-APR-2026,511585,3.30,3.24,0.0183,0.0168,0.0168,0.3210
10-APR-2026,511593,18.50,18.38,0.0065,0.0416,0.0415,0.7929
10-APR-2026,511601,8.32,8.29,0.0036,0.0342,0.0341,0.6515
10-APR-2026,511609,24.49,25.44,-0.0381,0.0205,0.0206,0.3936
10-APR-2026,511626,85.29,82.19,0.0370,0.0409,0.0409,0.7814
10-APR-2026,511628,37.03,37.00,0.0008,0.0318,0.0317,0.6056
10-APR-2026,511632,5.95,5.95,0.0000,0.0047,0.0047,0.0898
10-APR-2026,511636,2.04,2.06,-0.0098,0.0292,0.0291,0.5560
10-APR-2026,511644,75.86,72.25,0.0488,0.1487,0.1484,2.8352
10-APR-2026,511654,60.59,62.15,-0.0254,0.0435,0.0434,0.8292
10-APR-2026,511658,19.00,18.61,0.0207,0.0338,0.0338,0.6457
10-APR-2026,511664,9.41,9.34,0.0075,0.0391,0.0390,0.7451
10-APR-2026,511672,32.97,32.98,-0.0003,0.0301,0.0300,0.5731
10-APR-2026,511692,6.91,5.76,0.1820,0.0419,0.0438,0.8368
10-APR-2026,511696,279.00,287.75,-0.0309,0.0371,0.0371,0.7088
10-APR-2026,511700,0.40,0.39,0.0253,0.0342,0.0342,0.6534
10-APR-2026,511702,161.40,166.10,-0.0287,0.0275,0.0275,0.5254
10-APR-2026,511710,2.10,2.01,0.0438,0.0356,0.0356,0.6801
10-APR-2026,511712,67.73,72.90,-0.0736,0.0361,0.0364,0.6954
10-APR-2026,511716,6.95,6.60,0.0517,0.0408,0.0409,0.7814
10-APR-2026,511728,20.99,20.00,0.0483,0.0344,0.0345,0.6591
10-APR-2026,511734,10.58,11.13,-0.0507,0.0281,0.0282,0.5388
10-APR-2026,511738,34.00,34.00,0.0000,0.0160,0.0160,0.3057
10-APR-2026,511740,105.50,111.05,-0.0513,0.0318,0.0320,0.6114
10-APR-2026,511756,32.50,31.00,0.0473,0.0331,0.0332,0.6343
10-APR-2026,511758,64.89,67.94,-0.0459,0.0439,0.0439,0.8387
10-APR-2026,511764,35.28,34.70,0.0166,0.0372,0.0371,0.7088
10-APR-2026,512014,895.00,880.00,0.0169,0.0264,0.0263,0.5025
10-APR-2026,512018,8.24,8.45,-0.0252,0.0304,0.0303,0.5789
10-APR-2026,512020,10151.10,9927.25,0.0223,0.0292,0.0292,0.5579
10-APR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
10-APR-2026,512025,44.05,44.23,-0.0041,0.0352,0.0351,0.6706
10-APR-2026,512026,312.25,312.25,0.0000,0.0157,0.0157,0.2999
10-APR-2026,512036,146.20,146.20,0.0000,0.0322,0.0321,0.6133
10-APR-2026,512047,5.90,5.67,0.0398,0.0381,0.0381,0.7279
10-APR-2026,512048,2.84,2.78,0.0214,0.0385,0.0384,0.7336
10-APR-2026,512062,60.38,59.20,0.0197,0.0182,0.0182,0.3477
10-APR-2026,512063,45.34,45.34,0.0000,0.0108,0.0108,0.2063
10-APR-2026,512064,44.31,42.20,0.0488,0.0350,0.0351,0.6706
10-APR-2026,512065,19.70,19.32,0.0195,0.1051,0.1049,2.0041
10-APR-2026,512068,104.28,102.80,0.0143,0.0366,0.0366,0.6992
10-APR-2026,512091,12.19,12.19,0.0000,0.0331,0.0331,0.6324
10-APR-2026,512093,3.53,3.43,0.0287,0.0275,0.0275,0.5254
10-APR-2026,512097,0.23,0.28,-0.1967,0.0424,0.0445,0.8502
10-APR-2026,512099,849.00,821.00,0.0335,0.0270,0.0270,0.5158
10-APR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
10-APR-2026,512103,235.55,224.35,0.0487,0.0295,0.0296,0.5655
10-APR-2026,512109,61.00,61.00,0.0000,0.0107,0.0107,0.2044
10-APR-2026,512115,69.11,69.99,-0.0127,0.0351,0.0351,0.6706
10-APR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
10-APR-2026,512149,1.26,1.15,0.0913,0.0354,0.0359,0.6859
10-APR-2026,512153,10.55,10.55,0.0000,0.0093,0.0093,0.1777
10-APR-2026,512165,23.00,22.73,0.0118,0.0375,0.0374,0.7145
10-APR-2026,512175,4.11,4.04,0.0172,0.0356,0.0356,0.6801
10-APR-2026,512197,4.97,4.97,0.0000,0.0346,0.0346,0.6610
10-APR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
10-APR-2026,512217,28.70,26.56,0.0775,0.0364,0.0367,0.7012
10-APR-2026,512221,14.45,14.45,0.0000,0.0027,0.0027,0.0516
10-APR-2026,512229,154.75,151.75,0.0196,0.0161,0.0162,0.3095
10-APR-2026,512247,2.66,2.61,0.0190,0.0271,0.0270,0.5158
10-APR-2026,512257,3.66,3.58,0.0221,0.0241,0.0240,0.4585
10-APR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,512267,9.87,9.76,0.0112,0.0330,0.0329,0.6286
10-APR-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
10-APR-2026,512277,380.30,368.85,0.0306,0.1050,0.1047,2.0003
10-APR-2026,512297,65.12,63.85,0.0197,0.0346,0.0346,0.6610
10-APR-2026,512301,36.38,35.67,0.0197,0.0310,0.0309,0.5903
10-APR-2026,512344,4.16,4.25,-0.0214,0.0351,0.0350,0.6687
10-APR-2026,512345,103.80,109.25,-0.0512,0.0284,0.0285,0.5445
10-APR-2026,512361,27.17,25.88,0.0486,0.0312,0.0313,0.5980
10-APR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
10-APR-2026,512377,5.64,5.64,0.0000,0.0035,0.0035,0.0669
10-APR-2026,512379,2.49,2.38,0.0452,0.0319,0.0319,0.6094
10-APR-2026,512393,27.74,27.06,0.0248,0.0319,0.0318,0.6075
10-APR-2026,512399,35.11,35.96,-0.0239,0.0265,0.0265,0.5063
10-APR-2026,512404,0.05,0.05,0.0000,0.0116,0.0116,0.2216
10-APR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
10-APR-2026,512415,5.23,4.99,0.0470,0.0326,0.0327,0.6247
10-APR-2026,512425,774.00,737.15,0.0488,0.0312,0.0313,0.5980
10-APR-2026,512437,353.75,355.60,-0.0052,0.0343,0.0342,0.6534
10-APR-2026,512441,0.40,0.40,0.0000,0.0433,0.0432,0.8253
10-APR-2026,512443,15.84,15.60,0.0153,0.0328,0.0327,0.6247
10-APR-2026,512453,579.65,573.50,0.0107,0.0288,0.0288,0.5502
10-APR-2026,512477,355.00,350.60,0.0125,0.0412,0.0411,0.7852
10-APR-2026,512479,630.00,630.00,0.0000,0.0090,0.0089,0.1700
10-APR-2026,512485,95.25,95.05,0.0021,0.0345,0.0344,0.6572
10-APR-2026,512489,13.94,13.28,0.0485,0.0442,0.0443,0.8464
10-APR-2026,512493,56.50,54.89,0.0289,0.0337,0.0337,0.6438
10-APR-2026,512499,0.49,0.49,0.0000,0.0072,0.0072,0.1376
10-APR-2026,512511,1.08,1.08,0.0000,0.0026,0.0026,0.0497
10-APR-2026,512527,624.20,627.60,-0.0054,0.0255,0.0254,0.4853
10-APR-2026,512565,29.12,28.94,0.0062,0.0277,0.0276,0.5273
10-APR-2026,512587,35.94,35.62,0.0089,0.0377,0.0376,0.7183
10-APR-2026,512589,165.00,157.10,0.0491,0.0340,0.0341,0.6515
10-APR-2026,512591,1.76,1.85,-0.0499,0.0427,0.0428,0.8177
10-APR-2026,512595,78.03,80.96,-0.0369,0.1592,0.1588,3.0339
10-APR-2026,512600,70.30,69.97,0.0047,0.0289,0.0288,0.5502
10-APR-2026,512604,7.22,6.57,0.0943,0.0371,0.0376,0.7183
10-APR-2026,512618,10.26,10.20,0.0059,0.0548,0.0547,1.0450
10-APR-2026,512624,6.27,6.32,-0.0079,0.0324,0.0323,0.6171
10-APR-2026,512634,166.00,162.00,0.0244,0.0244,0.0244,0.4662
10-APR-2026,513005,41.55,42.13,-0.0139,0.0343,0.0342,0.6534
10-APR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
10-APR-2026,513043,140.00,140.05,-0.0004,0.0345,0.0344,0.6572
10-APR-2026,513059,33.49,32.01,0.0452,0.0287,0.0288,0.5502
10-APR-2026,513063,24.00,23.49,0.0215,0.0390,0.0389,0.7432
10-APR-2026,513117,8.04,7.98,0.0075,0.0293,0.0292,0.5579
10-APR-2026,513119,855.25,838.50,0.0198,0.0332,0.0332,0.6343
10-APR-2026,513149,735.00,700.00,0.0488,0.0299,0.0300,0.5731
10-APR-2026,513173,22.39,22.00,0.0176,0.0378,0.0377,0.7203
10-APR-2026,513252,854.05,842.80,0.0133,0.0347,0.0347,0.6629
10-APR-2026,513295,190.60,173.30,0.0952,0.0409,0.0413,0.7890
10-APR-2026,513303,11.86,11.91,-0.0042,0.0361,0.0360,0.6878
10-APR-2026,513307,1449.45,1426.65,0.0159,0.0535,0.0534,1.0202
10-APR-2026,513309,7.41,7.33,0.0109,0.0367,0.0366,0.6992
10-APR-2026,513337,0.65,0.65,0.0000,0.0366,0.0365,0.6973
10-APR-2026,513353,244.60,234.00,0.0443,0.0259,0.0260,0.4967
10-APR-2026,513361,17.11,16.13,0.0590,0.0339,0.0341,0.6515
10-APR-2026,513369,126.50,126.95,-0.0036,0.0330,0.0329,0.6286
10-APR-2026,513397,13.95,13.95,0.0000,0.0283,0.0282,0.5388
10-APR-2026,513418,4.48,4.45,0.0067,0.0324,0.0323,0.6171
10-APR-2026,513422,31.60,30.10,0.0486,0.0412,0.0412,0.7871
10-APR-2026,513430,37.53,36.99,0.0145,0.0328,0.0327,0.6247
10-APR-2026,513452,9.10,9.10,0.0000,0.0355,0.0354,0.6763
10-APR-2026,513456,50.12,49.96,0.0032,0.0284,0.0284,0.5426
10-APR-2026,513460,8.15,8.15,0.0000,0.0348,0.0347,0.6629
10-APR-2026,513472,493.90,492.75,0.0023,0.0317,0.0317,0.6056
10-APR-2026,513488,20.88,19.53,0.0668,0.0353,0.0356,0.6801
10-APR-2026,513496,338.45,341.05,-0.0077,0.0373,0.0372,0.7107
10-APR-2026,513498,76.00,73.99,0.0268,0.0347,0.0347,0.6629
10-APR-2026,513502,8.91,8.49,0.0483,0.0358,0.0359,0.6859
10-APR-2026,513507,144.05,144.05,0.0000,0.0244,0.0243,0.4643
10-APR-2026,513511,295.00,297.05,-0.0069,0.0343,0.0342,0.6534
10-APR-2026,513513,10.50,11.06,-0.0520,0.0509,0.0509,0.9724
10-APR-2026,513528,52.39,49.90,0.0487,0.0396,0.0396,0.7566
10-APR-2026,513532,371.65,363.50,0.0222,0.0338,0.0337,0.6438
10-APR-2026,513536,100.45,97.71,0.0277,0.0300,0.0300,0.5731
10-APR-2026,513540,20.55,19.58,0.0484,0.0261,0.0262,0.5006
10-APR-2026,513544,86.33,88.09,-0.0202,0.0359,0.0359,0.6859
10-APR-2026,513548,144.45,146.50,-0.0141,0.0424,0.0423,0.8081
10-APR-2026,513566,12.18,12.24,-0.0049,0.0309,0.0309,0.5903
10-APR-2026,513575,21.01,21.00,0.0005,0.0348,0.0347,0.6629
10-APR-2026,513629,38.83,37.01,0.0480,0.0360,0.0360,0.6878
10-APR-2026,513642,42.76,43.65,-0.0206,0.0459,0.0458,0.8750
10-APR-2026,513687,5.42,5.70,-0.0504,0.0322,0.0323,0.6171
10-APR-2026,513693,28.51,27.44,0.0383,0.0312,0.0313,0.5980
10-APR-2026,513699,26.88,25.85,0.0391,0.0381,0.0381,0.7279
10-APR-2026,513709,181.60,183.50,-0.0104,0.0338,0.0337,0.6438
10-APR-2026,513713,3.93,3.99,-0.0152,0.0307,0.0306,0.5846
10-APR-2026,513721,11.67,11.75,-0.0068,0.0351,0.0351,0.6706
10-APR-2026,514010,23.28,22.57,0.0310,0.0391,0.0391,0.7470
10-APR-2026,514028,40.00,40.57,-0.0141,0.0379,0.0378,0.7222
10-APR-2026,514030,113.84,106.50,0.0666,0.0270,0.0274,0.5235
10-APR-2026,514060,5.31,5.03,0.0542,0.0319,0.0321,0.6133
10-APR-2026,514087,52.01,51.65,0.0069,0.0334,0.0333,0.6362
10-APR-2026,514113,18.17,18.99,-0.0441,0.0307,0.0308,0.5884
10-APR-2026,514138,339.90,323.45,0.0496,0.0290,0.0291,0.5560
10-APR-2026,514165,6.13,5.79,0.0571,0.0304,0.0306,0.5846
10-APR-2026,514171,40.71,42.80,-0.0501,0.0430,0.0431,0.8234
10-APR-2026,514177,65.00,67.70,-0.0407,0.0277,0.0278,0.5311
10-APR-2026,514183,78.35,75.51,0.0369,0.0219,0.0220,0.4203
10-APR-2026,514197,4.48,4.07,0.0960,0.0365,0.0370,0.7069
10-APR-2026,514223,24.07,22.93,0.0485,0.0408,0.0408,0.7795
10-APR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
10-APR-2026,514238,934.90,913.65,0.0230,0.0306,0.0305,0.5827
10-APR-2026,514240,6.54,6.43,0.0170,0.0350,0.0350,0.6687
10-APR-2026,514248,34.37,32.74,0.0486,0.0349,0.0350,0.6687
10-APR-2026,514260,77.02,77.02,0.0000,0.0201,0.0201,0.3840
10-APR-2026,514264,19.00,19.10,-0.0052,0.0426,0.0425,0.8120
10-APR-2026,514266,53.00,51.98,0.0194,0.0241,0.0241,0.4604
10-APR-2026,514272,112.10,113.75,-0.0146,0.0299,0.0299,0.5712
10-APR-2026,514280,130.15,130.00,0.0012,0.0451,0.0450,0.8597
10-APR-2026,514302,168.00,163.55,0.0268,0.0334,0.0333,0.6362
10-APR-2026,514312,40.66,40.66,0.0000,0.0386,0.0385,0.7355
10-APR-2026,514316,101.04,101.05,-0.0001,0.0326,0.0325,0.6209
10-APR-2026,514318,415.00,417.00,-0.0048,0.0220,0.0220,0.4203
10-APR-2026,514322,88.80,81.99,0.0798,0.0489,0.0491,0.9381
10-APR-2026,514324,806.00,784.50,0.0270,0.0331,0.0331,0.6324
10-APR-2026,514326,8.28,8.01,0.0332,0.0364,0.0364,0.6954
10-APR-2026,514330,596.30,571.50,0.0425,0.0400,0.0400,0.7642
10-APR-2026,514332,44.25,46.98,-0.0599,0.0404,0.0405,0.7738
10-APR-2026,514336,79.03,83.18,-0.0512,0.0289,0.0291,0.5560
10-APR-2026,514358,95.74,95.91,-0.0018,0.0468,0.0467,0.8922
10-APR-2026,514360,32.18,29.26,0.0951,0.0372,0.0377,0.7203
10-APR-2026,514378,14.91,13.74,0.0817,0.0357,0.0361,0.6897
10-APR-2026,514386,9.56,7.97,0.1819,0.0376,0.0396,0.7566
10-APR-2026,514400,18.75,17.86,0.0486,0.0343,0.0344,0.6572
10-APR-2026,514402,12.21,12.00,0.0173,0.0335,0.0334,0.6381
10-APR-2026,514412,192.75,187.75,0.0263,0.0313,0.0313,0.5980
10-APR-2026,514414,14.48,14.20,0.0195,0.0209,0.0209,0.3993
10-APR-2026,514428,302.90,301.55,0.0045,0.0270,0.0269,0.5139
10-APR-2026,514440,26.92,25.64,0.0487,0.0315,0.0316,0.6037
10-APR-2026,514442,20.66,20.53,0.0063,0.0387,0.0386,0.7375
10-APR-2026,514448,867.20,858.50,0.0101,0.0200,0.0200,0.3821
10-APR-2026,514454,29.00,29.49,-0.0168,0.0320,0.0320,0.6114
10-APR-2026,514470,73.00,71.84,0.0160,0.0269,0.0269,0.5139
10-APR-2026,515008,272.35,278.20,-0.0213,0.0350,0.0350,0.6687
10-APR-2026,515043,99.38,98.02,0.0138,0.0170,0.0169,0.3229
10-APR-2026,515059,35.70,35.00,0.0198,0.0409,0.0409,0.7814
10-APR-2026,515085,7.24,7.61,-0.0498,0.0372,0.0373,0.7126
10-APR-2026,515147,89.09,87.63,0.0165,0.0334,0.0334,0.6381
10-APR-2026,516003,147.65,149.95,-0.0155,0.0290,0.0290,0.5540
10-APR-2026,516020,3.73,3.92,-0.0497,0.0316,0.0318,0.6075
10-APR-2026,516032,6.95,6.84,0.0160,0.0398,0.0397,0.7585
10-APR-2026,516038,229.70,222.25,0.0330,0.0314,0.0314,0.5999
10-APR-2026,516062,4.17,4.17,0.0000,0.0268,0.0267,0.5101
10-APR-2026,516078,63.54,61.45,0.0334,0.0383,0.0382,0.7298
10-APR-2026,516096,155.05,157.00,-0.0125,0.0396,0.0395,0.7546
10-APR-2026,516098,8.25,8.23,0.0024,0.0365,0.0364,0.6954
10-APR-2026,516106,6.56,6.61,-0.0076,0.0344,0.0343,0.6553
10-APR-2026,516108,93.12,93.12,0.0000,0.0242,0.0241,0.4604
10-APR-2026,516110,3.00,3.09,-0.0296,0.0273,0.0274,0.5235
10-APR-2026,517035,180.35,180.40,-0.0003,0.0374,0.0373,0.7126
10-APR-2026,517063,132.07,125.80,0.0486,0.0364,0.0365,0.6973
10-APR-2026,517077,45.50,43.50,0.0450,0.0304,0.0305,0.5827
10-APR-2026,517096,70.13,69.32,0.0116,0.0415,0.0415,0.7929
10-APR-2026,517119,18.11,19.13,-0.0548,0.0317,0.0319,0.6094
10-APR-2026,517166,153.75,151.20,0.0167,0.0357,0.0356,0.6801
10-APR-2026,517170,28.67,25.23,0.1278,0.0348,0.0359,0.6859
10-APR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
10-APR-2026,517201,77.51,74.94,0.0337,0.0364,0.0364,0.6954
10-APR-2026,517236,87.98,88.46,-0.0054,0.0336,0.0335,0.6400
10-APR-2026,517238,174.80,169.00,0.0337,0.0395,0.0394,0.7527
10-APR-2026,517246,133.60,136.75,-0.0233,0.0393,0.0392,0.7489
10-APR-2026,517258,127.65,129.75,-0.0163,0.0355,0.0354,0.6763
10-APR-2026,517264,79.91,79.60,0.0039,0.0307,0.0306,0.5846
10-APR-2026,517286,65.88,64.82,0.0162,0.0268,0.0268,0.5120
10-APR-2026,517288,59.19,58.89,0.0051,0.0369,0.0368,0.7031
10-APR-2026,517320,114.18,108.75,0.0487,0.0370,0.0371,0.7088
10-APR-2026,517336,27.79,26.47,0.0487,0.0223,0.0225,0.4299
10-APR-2026,517356,1.29,1.31,-0.0154,0.0312,0.0312,0.5961
10-APR-2026,517360,20.00,20.00,0.0000,0.0398,0.0397,0.7585
10-APR-2026,517370,105.73,94.19,0.1156,0.0455,0.0461,0.8807
10-APR-2026,517372,453.00,448.15,0.0108,0.0247,0.0247,0.4719
10-APR-2026,517393,7.31,6.97,0.0476,0.0356,0.0357,0.6820
10-APR-2026,517397,38.00,37.42,0.0154,0.0344,0.0344,0.6572
10-APR-2026,517399,3.77,3.95,-0.0466,0.0350,0.0350,0.6687
10-APR-2026,517415,7.99,7.85,0.0177,0.0345,0.0344,0.6572
10-APR-2026,517417,287.20,269.00,0.0655,0.0345,0.0347,0.6629
10-APR-2026,517429,65.00,64.88,0.0018,0.0317,0.0316,0.6037
10-APR-2026,517431,20.28,19.42,0.0433,0.0559,0.0558,1.0661
10-APR-2026,517437,102.65,102.65,0.0000,0.0300,0.0299,0.5712
10-APR-2026,517449,911.80,939.85,-0.0303,0.0297,0.0297,0.5674
10-APR-2026,517477,324.65,326.05,-0.0043,0.0222,0.0221,0.4222
10-APR-2026,517494,13.00,12.82,0.0139,0.0337,0.0337,0.6438
10-APR-2026,517514,263.75,275.10,-0.0421,0.0409,0.0409,0.7814
10-APR-2026,517546,47.30,45.16,0.0463,0.0397,0.0397,0.7585
10-APR-2026,517554,0.83,0.82,0.0121,0.0309,0.0308,0.5884
10-APR-2026,518011,50.72,51.00,-0.0055,0.0420,0.0419,0.8005
10-APR-2026,518053,56.63,51.49,0.0952,0.0307,0.0313,0.5980
10-APR-2026,518075,235.85,232.20,0.0156,0.0318,0.0317,0.6056
10-APR-2026,519014,13.14,13.20,-0.0046,0.0328,0.0327,0.6247
10-APR-2026,519064,163.25,162.25,0.0061,0.0454,0.0452,0.8635
10-APR-2026,519097,61.77,61.56,0.0034,0.0354,0.0353,0.6744
10-APR-2026,519152,10092.10,9530.55,0.0573,0.0231,0.0234,0.4471
10-APR-2026,519174,7.04,6.71,0.0480,0.0335,0.0336,0.6419
10-APR-2026,519191,1.29,1.23,0.0476,0.0368,0.0369,0.7050
10-APR-2026,519214,5.80,6.10,-0.0504,0.0336,0.0338,0.6457
10-APR-2026,519216,25.11,24.78,0.0132,0.0344,0.0343,0.6553
10-APR-2026,519230,17.21,14.38,0.1797,0.0364,0.0385,0.7355
10-APR-2026,519234,32.02,30.41,0.0516,0.0427,0.0428,0.8177
10-APR-2026,519238,36.90,37.34,-0.0119,0.0297,0.0296,0.5655
10-APR-2026,519262,15.99,15.19,0.0513,0.0404,0.0405,0.7738
10-APR-2026,519285,6.87,7.23,-0.0511,0.0328,0.0329,0.6286
10-APR-2026,519287,33.80,34.10,-0.0088,0.0311,0.0311,0.5942
10-APR-2026,519295,203.05,201.00,0.0101,0.0245,0.0245,0.4681
10-APR-2026,519299,37.22,35.45,0.0487,0.0400,0.0401,0.7661
10-APR-2026,519307,1.06,1.02,0.0385,0.0411,0.0411,0.7852
10-APR-2026,519331,37.45,40.00,-0.0659,0.0396,0.0398,0.7604
10-APR-2026,519353,15.70,14.96,0.0483,0.0166,0.0169,0.3229
10-APR-2026,519359,69.90,68.99,0.0131,0.0353,0.0352,0.6725
10-APR-2026,519367,400.00,401.10,-0.0027,0.0311,0.0310,0.5923
10-APR-2026,519397,148.95,150.30,-0.0090,0.0247,0.0246,0.4700
10-APR-2026,519413,23.78,23.78,0.0000,0.0090,0.0090,0.1719
10-APR-2026,519415,48.36,48.36,0.0000,0.0111,0.0111,0.2121
10-APR-2026,519421,205.55,198.80,0.0334,0.0229,0.0230,0.4394
10-APR-2026,519457,37.01,35.75,0.0346,0.0326,0.0326,0.6228
10-APR-2026,519463,537.15,548.10,-0.0202,0.0387,0.0386,0.7375
10-APR-2026,519471,175.00,167.80,0.0420,0.0385,0.0385,0.7355
10-APR-2026,519475,74.99,71.50,0.0477,0.0297,0.0298,0.5693
10-APR-2026,519477,864.50,823.35,0.0488,0.0383,0.0384,0.7336
10-APR-2026,519479,8.09,8.09,0.0000,0.0354,0.0353,0.6744
10-APR-2026,519483,24.87,27.98,-0.1178,0.0441,0.0448,0.8559
10-APR-2026,519500,9.64,9.81,-0.0175,0.0374,0.0374,0.7145
10-APR-2026,519506,22.00,22.00,0.0000,0.0313,0.0313,0.5980
10-APR-2026,519532,10.24,9.88,0.0358,0.0255,0.0255,0.4872
10-APR-2026,519566,156.50,159.40,-0.0184,0.0307,0.0306,0.5846
10-APR-2026,519574,45.45,46.23,-0.0170,0.0382,0.0382,0.7298
10-APR-2026,519604,17.40,17.99,-0.0333,0.0452,0.0451,0.8616
10-APR-2026,519606,83.00,81.88,0.0136,0.0312,0.0311,0.5942
10-APR-2026,519612,77.51,77.22,0.0037,0.0361,0.0360,0.6878
10-APR-2026,520075,117.45,117.90,-0.0038,0.0221,0.0221,0.4222
10-APR-2026,520081,16.75,16.75,0.0000,0.0205,0.0205,0.3917
10-APR-2026,520121,16.29,16.62,-0.0201,0.0343,0.0343,0.6553
10-APR-2026,520123,64.00,61.30,0.0431,0.0318,0.0319,0.6094
10-APR-2026,520127,14.30,12.30,0.1507,0.0382,0.0396,0.7566
10-APR-2026,520131,26.25,26.25,0.0000,0.0234,0.0233,0.4451
10-APR-2026,520141,7.40,7.12,0.0386,0.0350,0.0350,0.6687
10-APR-2026,520155,39.50,40.70,-0.0299,0.0349,0.0348,0.6649
10-APR-2026,521003,49.71,47.35,0.0486,0.0176,0.0179,0.3420
10-APR-2026,521005,0.93,0.94,-0.0107,0.0383,0.0382,0.7298
10-APR-2026,521036,8.57,8.57,0.0000,0.0160,0.0159,0.3038
10-APR-2026,521048,27.92,29.28,-0.0476,0.0375,0.0376,0.7183
10-APR-2026,521054,9.55,9.14,0.0439,0.0441,0.0441,0.8425
10-APR-2026,521062,4.24,4.21,0.0071,0.0346,0.0345,0.6591
10-APR-2026,521068,54.19,54.19,0.0000,0.0265,0.0264,0.5044
10-APR-2026,521080,7.39,7.10,0.0400,0.0407,0.0407,0.7776
10-APR-2026,521097,131.45,132.60,-0.0087,0.0251,0.0250,0.4776
10-APR-2026,521105,30.00,28.42,0.0541,0.0365,0.0366,0.6992
10-APR-2026,521113,85.92,85.35,0.0067,0.0331,0.0330,0.6305
10-APR-2026,521131,25.91,25.82,0.0035,0.0298,0.0297,0.5674
10-APR-2026,521133,5.58,5.58,0.0000,0.0214,0.0214,0.4088
10-APR-2026,521137,3.84,3.66,0.0480,0.0347,0.0348,0.6649
10-APR-2026,521141,15.52,15.50,0.0013,0.0286,0.0285,0.5445
10-APR-2026,521149,8.55,8.54,0.0012,0.0383,0.0382,0.7298
10-APR-2026,521151,61.73,59.45,0.0376,0.0308,0.0308,0.5884
10-APR-2026,521161,29.77,29.77,0.0000,0.0419,0.0418,0.7986
10-APR-2026,521167,44.14,42.15,0.0461,0.1168,0.1165,2.2257
10-APR-2026,521178,38.22,39.09,-0.0225,0.0361,0.0361,0.6897
10-APR-2026,521206,1.63,1.51,0.0765,0.0427,0.0430,0.8215
