Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-OCT-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,509835,21.67,21.50,0.0079,0.0422,0.0421,0.8043
13-OCT-2025,509845,598.80,598.80,0.0000,0.0204,0.0204,0.3897
13-OCT-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
13-OCT-2025,509887,946.20,946.20,0.0000,0.0271,0.0271,0.5177
13-OCT-2025,509895,177.45,173.10,0.0248,0.0261,0.0261,0.4986
13-OCT-2025,509910,25.00,25.00,0.0000,0.0278,0.0278,0.5311
13-OCT-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,509945,1672.20,1672.20,0.0000,0.0353,0.0352,0.6725
13-OCT-2025,509953,47.04,47.04,0.0000,0.0074,0.0074,0.1414
13-OCT-2025,509960,1680.00,1650.00,0.0180,0.0272,0.0272,0.5197
13-OCT-2025,510245,5.01,5.00,0.0020,0.0261,0.0260,0.4967
13-OCT-2025,511000,23.99,22.74,0.0535,0.0338,0.0339,0.6477
13-OCT-2025,511012,0.89,0.89,0.0000,0.0272,0.0271,0.5177
13-OCT-2025,511016,8.76,8.35,0.0479,0.0362,0.0363,0.6935
13-OCT-2025,511018,89.21,90.00,-0.0088,0.0301,0.0300,0.5731
13-OCT-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,511066,44.00,44.50,-0.0113,0.0279,0.0278,0.5311
13-OCT-2025,511074,990.00,990.00,0.0000,0.0037,0.0037,0.0707
13-OCT-2025,511092,5.50,5.43,0.0128,0.0153,0.0153,0.2923
13-OCT-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,511110,27.45,27.75,-0.0109,0.0450,0.0449,0.8578
13-OCT-2025,511116,0.39,0.39,0.0000,0.0341,0.0340,0.6496
13-OCT-2025,511122,85.01,83.93,0.0128,0.0351,0.0350,0.6687
13-OCT-2025,511131,22.90,23.22,-0.0139,0.0350,0.0349,0.6668
13-OCT-2025,511147,60.88,61.13,-0.0041,0.0297,0.0296,0.5655
13-OCT-2025,511153,24.78,25.26,-0.0192,0.0288,0.0287,0.5483
13-OCT-2025,511169,5.48,5.22,0.0486,0.0285,0.0287,0.5483
13-OCT-2025,511176,95.90,95.90,0.0000,0.0301,0.0300,0.5731
13-OCT-2025,511185,11.29,11.29,0.0000,0.0092,0.0091,0.1739
13-OCT-2025,511187,1.78,1.95,-0.0912,0.0381,0.0386,0.7375
13-OCT-2025,511200,169.15,169.15,0.0000,0.0163,0.0163,0.3114
13-OCT-2025,511246,5.23,4.99,0.0470,0.0272,0.0274,0.5235
13-OCT-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,511260,77.52,79.10,-0.0202,0.0163,0.0163,0.3114
13-OCT-2025,511355,15.97,16.05,-0.0050,0.0273,0.0272,0.5197
13-OCT-2025,511359,67.17,67.94,-0.0114,0.0311,0.0310,0.5923
13-OCT-2025,511377,27.60,26.30,0.0482,0.0281,0.0282,0.5388
13-OCT-2025,511391,85.00,83.99,0.0120,0.0349,0.0348,0.6649
13-OCT-2025,511401,8.90,8.90,0.0000,0.0307,0.0307,0.5865
13-OCT-2025,511411,31.66,32.00,-0.0107,0.0417,0.0416,0.7948
13-OCT-2025,511441,27.00,27.00,0.0000,0.0341,0.0340,0.6496
13-OCT-2025,511447,0.75,0.72,0.0408,0.0347,0.0348,0.6649
13-OCT-2025,511451,17.44,16.48,0.0566,0.0385,0.0386,0.7375
13-OCT-2025,511463,10.74,10.90,-0.0148,0.0262,0.0261,0.4986
13-OCT-2025,511493,4.92,4.90,0.0041,0.0381,0.0380,0.7260
13-OCT-2025,511501,26.24,26.90,-0.0248,0.0302,0.0302,0.5770
13-OCT-2025,511507,53.00,53.00,0.0000,0.0391,0.0390,0.7451
13-OCT-2025,511509,37.52,37.76,-0.0064,0.0296,0.0295,0.5636
13-OCT-2025,511523,18.49,18.55,-0.0032,0.0306,0.0305,0.5827
13-OCT-2025,511525,2.28,2.23,0.0222,0.0262,0.0262,0.5006
13-OCT-2025,511533,46.56,48.53,-0.0414,0.0354,0.0354,0.6763
13-OCT-2025,511535,37.70,40.10,-0.0617,0.0421,0.0422,0.8062
13-OCT-2025,511539,14.25,15.00,-0.0513,0.0259,0.0261,0.4986
13-OCT-2025,511543,40.75,42.89,-0.0512,0.0366,0.0367,0.7012
13-OCT-2025,511549,96.04,97.19,-0.0119,0.0269,0.0268,0.5120
13-OCT-2025,511557,11.45,11.31,0.0123,0.0285,0.0284,0.5426
13-OCT-2025,511563,28.55,28.55,0.0000,0.0255,0.0255,0.4872
13-OCT-2025,511571,106.70,106.00,0.0066,0.0418,0.0417,0.7967
13-OCT-2025,511577,17.09,17.50,-0.0237,0.0331,0.0331,0.6324
13-OCT-2025,511585,4.81,4.90,-0.0185,0.0159,0.0159,0.3038
13-OCT-2025,511593,17.53,17.09,0.0254,0.0394,0.0393,0.7508
13-OCT-2025,511601,10.03,10.08,-0.0050,0.0314,0.0313,0.5980
13-OCT-2025,511609,26.77,26.85,-0.0030,0.0207,0.0207,0.3955
13-OCT-2025,511626,140.65,148.05,-0.0513,0.0412,0.0413,0.7890
13-OCT-2025,511628,58.16,56.23,0.0337,0.0300,0.0300,0.5731
13-OCT-2025,511634,250.65,245.75,0.0197,0.0189,0.0189,0.3611
13-OCT-2025,511636,2.26,2.35,-0.0391,0.0243,0.0244,0.4662
13-OCT-2025,511644,261.55,256.45,0.0197,0.0301,0.0301,0.5751
13-OCT-2025,511654,80.40,74.97,0.0699,0.0356,0.0358,0.6840
13-OCT-2025,511658,23.69,22.57,0.0484,0.0373,0.0374,0.7145
13-OCT-2025,511660,6.81,6.81,0.0000,0.0106,0.0106,0.2025
13-OCT-2025,511664,16.80,17.14,-0.0200,0.0384,0.0384,0.7336
13-OCT-2025,511672,45.34,45.89,-0.0121,0.0295,0.0295,0.5636
13-OCT-2025,511688,12.32,12.32,0.0000,0.0249,0.0248,0.4738
13-OCT-2025,511692,8.59,9.69,-0.1205,0.0446,0.0453,0.8655
13-OCT-2025,511696,351.30,328.20,0.0680,0.0407,0.0408,0.7795
13-OCT-2025,511700,0.51,0.51,0.0000,0.0356,0.0355,0.6782
13-OCT-2025,511702,175.85,177.00,-0.0065,0.0297,0.0296,0.5655
13-OCT-2025,511710,3.47,3.27,0.0594,0.0390,0.0392,0.7489
13-OCT-2025,511712,76.94,80.80,-0.0490,0.0341,0.0342,0.6534
13-OCT-2025,511714,281.00,281.30,-0.0011,0.0313,0.0312,0.5961
13-OCT-2025,511716,8.20,8.20,0.0000,0.0370,0.0369,0.7050
13-OCT-2025,511728,24.80,24.79,0.0004,0.0354,0.0354,0.6763
13-OCT-2025,511730,25.65,25.65,0.0000,0.0182,0.0182,0.3477
13-OCT-2025,511734,23.47,24.70,-0.0511,0.0291,0.0293,0.5598
13-OCT-2025,511738,53.55,53.55,0.0000,0.0152,0.0151,0.2885
13-OCT-2025,511740,193.05,195.00,-0.0101,0.0276,0.0276,0.5273
13-OCT-2025,511754,115.90,117.70,-0.0154,0.0249,0.0249,0.4757
13-OCT-2025,511756,45.00,45.00,0.0000,0.0331,0.0330,0.6305
13-OCT-2025,511758,75.59,71.50,0.0556,0.0397,0.0398,0.7604
13-OCT-2025,511760,0.43,0.45,-0.0455,0.0278,0.0279,0.5330
13-OCT-2025,511764,44.49,44.51,-0.0004,0.0342,0.0341,0.6515
13-OCT-2025,512014,920.60,920.60,0.0000,0.0278,0.0277,0.5292
13-OCT-2025,512018,10.02,10.38,-0.0353,0.0277,0.0278,0.5311
13-OCT-2025,512020,12546.00,12845.35,-0.0236,0.0311,0.0311,0.5942
13-OCT-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,512024,86.51,86.52,-0.0001,0.0155,0.0154,0.2942
13-OCT-2025,512025,48.66,48.97,-0.0064,0.0241,0.0241,0.4604
13-OCT-2025,512026,193.30,193.30,0.0000,0.0172,0.0172,0.3286
13-OCT-2025,512036,200.75,199.80,0.0047,0.0317,0.0316,0.6037
13-OCT-2025,512038,652.70,645.55,0.0110,0.0274,0.0274,0.5235
13-OCT-2025,512047,7.51,7.72,-0.0276,0.0305,0.0305,0.5827
13-OCT-2025,512048,3.55,3.60,-0.0140,0.0319,0.0318,0.6075
13-OCT-2025,512062,12.12,12.12,0.0000,0.0059,0.0058,0.1108
13-OCT-2025,512063,37.33,37.33,0.0000,0.0114,0.0113,0.2159
13-OCT-2025,512064,64.99,62.15,0.0447,0.0373,0.0374,0.7145
13-OCT-2025,512065,1.39,1.39,0.0000,0.1407,0.1404,2.6823
13-OCT-2025,512068,143.70,143.00,0.0049,0.0318,0.0317,0.6056
13-OCT-2025,512091,7.52,7.52,0.0000,0.0427,0.0426,0.8139
13-OCT-2025,512093,4.60,4.66,-0.0130,0.0277,0.0276,0.5273
13-OCT-2025,512097,0.34,0.33,0.0299,0.0419,0.0418,0.7986
13-OCT-2025,512099,834.00,834.85,-0.0010,0.0279,0.0278,0.5311
13-OCT-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,512103,374.80,364.95,0.0266,0.0261,0.0261,0.4986
13-OCT-2025,512109,54.02,55.12,-0.0202,0.0106,0.0106,0.2025
13-OCT-2025,512115,70.75,67.39,0.0487,0.0354,0.0354,0.6763
13-OCT-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,512149,3.03,3.09,-0.0196,0.0299,0.0298,0.5693
13-OCT-2025,512153,9.58,9.58,0.0000,0.0114,0.0113,0.2159
13-OCT-2025,512165,32.45,32.70,-0.0077,0.0360,0.0360,0.6878
13-OCT-2025,512169,19.71,19.71,0.0000,0.0268,0.0267,0.5101
13-OCT-2025,512175,5.91,6.15,-0.0398,0.0345,0.0346,0.6610
13-OCT-2025,512197,7.98,7.73,0.0318,0.0337,0.0337,0.6438
13-OCT-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,512217,22.35,21.29,0.0486,0.0357,0.0358,0.6840
13-OCT-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
13-OCT-2025,512229,325.00,322.75,0.0069,0.0163,0.0162,0.3095
13-OCT-2025,512233,25.92,25.92,0.0000,0.0028,0.0028,0.0535
13-OCT-2025,512247,3.42,3.43,-0.0029,0.0242,0.0241,0.4604
13-OCT-2025,512257,3.86,3.84,0.0052,0.0246,0.0245,0.4681
13-OCT-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,512267,10.80,10.78,0.0019,0.0337,0.0336,0.6419
13-OCT-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
13-OCT-2025,512277,3857.00,3673.35,0.0488,0.0262,0.0263,0.5025
13-OCT-2025,512279,26.64,28.04,-0.0512,0.0242,0.0245,0.4681
13-OCT-2025,512297,13.95,12.70,0.0939,0.0287,0.0294,0.5617
13-OCT-2025,512301,32.84,32.20,0.0197,0.0310,0.0309,0.5903
13-OCT-2025,512344,4.17,4.38,-0.0491,0.0337,0.0338,0.6457
13-OCT-2025,512345,165.10,157.25,0.0487,0.0212,0.0214,0.4088
13-OCT-2025,512361,98.74,103.62,-0.0482,0.0225,0.0227,0.4337
13-OCT-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
13-OCT-2025,512377,5.64,5.64,0.0000,0.0047,0.0047,0.0898
13-OCT-2025,512379,3.99,4.09,-0.0248,0.0337,0.0337,0.6438
13-OCT-2025,512393,47.92,49.31,-0.0286,0.0282,0.0282,0.5388
13-OCT-2025,512399,33.99,34.91,-0.0267,0.0282,0.0282,0.5388
13-OCT-2025,512404,0.05,0.05,0.0000,0.0157,0.0157,0.2999
13-OCT-2025,512405,20.24,20.24,0.0000,0.0061,0.0061,0.1165
13-OCT-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,512415,14.51,15.27,-0.0511,0.0337,0.0339,0.6477
13-OCT-2025,512425,625.80,596.00,0.0488,0.0328,0.0329,0.6286
13-OCT-2025,512437,440.95,454.00,-0.0292,0.0327,0.0327,0.6247
13-OCT-2025,512441,0.43,0.44,-0.0230,0.0427,0.0426,0.8139
13-OCT-2025,512443,13.12,12.50,0.0484,0.0363,0.0363,0.6935
13-OCT-2025,512453,785.00,801.65,-0.0210,0.0259,0.0259,0.4948
13-OCT-2025,512477,508.60,482.85,0.0520,0.0406,0.0407,0.7776
13-OCT-2025,512479,630.00,630.00,0.0000,0.0121,0.0121,0.2312
13-OCT-2025,512481,5.75,5.48,0.0481,0.0306,0.0307,0.5865
13-OCT-2025,512485,195.15,188.00,0.0373,0.0331,0.0332,0.6343
13-OCT-2025,512489,23.25,23.16,0.0039,0.0386,0.0385,0.7355
13-OCT-2025,512493,116.60,117.70,-0.0094,0.0245,0.0244,0.4662
13-OCT-2025,512499,0.49,0.49,0.0000,0.0098,0.0097,0.1853
13-OCT-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
13-OCT-2025,512527,739.65,741.15,-0.0020,0.0256,0.0255,0.4872
13-OCT-2025,512565,51.00,51.00,0.0000,0.0281,0.0280,0.5349
13-OCT-2025,512587,47.76,46.94,0.0173,0.0389,0.0389,0.7432
13-OCT-2025,512589,176.20,180.05,-0.0216,0.0347,0.0347,0.6629
13-OCT-2025,512591,2.70,2.78,-0.0292,0.0346,0.0346,0.6610
13-OCT-2025,512595,463.10,460.25,0.0062,0.0310,0.0309,0.5903
13-OCT-2025,512600,97.44,97.81,-0.0038,0.0286,0.0286,0.5464
13-OCT-2025,512604,7.12,7.42,-0.0413,0.0270,0.0271,0.5177
13-OCT-2025,512618,8.42,8.85,-0.0498,0.0421,0.0422,0.8062
13-OCT-2025,512624,7.37,6.23,0.1680,0.0321,0.0342,0.6534
13-OCT-2025,512634,155.00,154.50,0.0032,0.0245,0.0244,0.4662
13-OCT-2025,513005,46.36,49.33,-0.0621,0.0379,0.0381,0.7279
13-OCT-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,513043,157.00,154.50,0.0161,0.0390,0.0390,0.7451
13-OCT-2025,513059,34.25,34.11,0.0041,0.0277,0.0276,0.5273
13-OCT-2025,513063,21.77,23.51,-0.0769,0.0338,0.0342,0.6534
13-OCT-2025,513117,9.19,9.39,-0.0215,0.0308,0.0308,0.5884
13-OCT-2025,513119,280.90,279.50,0.0050,0.0306,0.0305,0.5827
13-OCT-2025,513149,710.00,710.00,0.0000,0.0327,0.0326,0.6228
13-OCT-2025,513173,25.45,26.29,-0.0325,0.0271,0.0271,0.5177
13-OCT-2025,513252,921.05,941.55,-0.0220,0.0307,0.0307,0.5865
13-OCT-2025,513295,407.80,429.25,-0.0513,0.0366,0.0367,0.7012
13-OCT-2025,513303,17.16,17.26,-0.0058,0.0327,0.0326,0.6228
13-OCT-2025,513307,563.75,536.95,0.0487,0.0358,0.0359,0.6859
13-OCT-2025,513309,11.07,11.14,-0.0063,0.0345,0.0344,0.6572
13-OCT-2025,513337,0.98,0.84,0.1542,0.0325,0.0342,0.6534
13-OCT-2025,513353,294.95,293.15,0.0061,0.0265,0.0264,0.5044
13-OCT-2025,513361,13.73,14.01,-0.0202,0.0349,0.0348,0.6649
13-OCT-2025,513369,134.00,137.85,-0.0283,0.0358,0.0357,0.6820
13-OCT-2025,513397,10.45,10.45,0.0000,0.0278,0.0277,0.5292
13-OCT-2025,513401,21.36,21.88,-0.0241,0.0393,0.0392,0.7489
13-OCT-2025,513403,10.05,10.05,0.0000,0.0453,0.0451,0.8616
13-OCT-2025,513418,5.07,5.07,0.0000,0.0315,0.0314,0.5999
13-OCT-2025,513422,40.45,40.49,-0.0010,0.0457,0.0455,0.8693
13-OCT-2025,513430,38.51,36.99,0.0403,0.0316,0.0317,0.6056
13-OCT-2025,513452,8.87,8.87,0.0000,0.0356,0.0355,0.6782
13-OCT-2025,513456,50.60,52.97,-0.0458,0.0310,0.0310,0.5923
13-OCT-2025,513460,9.63,10.10,-0.0477,0.0338,0.0339,0.6477
13-OCT-2025,513472,412.60,401.30,0.0278,0.0307,0.0307,0.5865
13-OCT-2025,513488,26.85,28.99,-0.0767,0.0324,0.0328,0.6266
13-OCT-2025,513496,134.25,134.25,0.0000,0.0362,0.0361,0.6897
13-OCT-2025,513498,101.65,96.90,0.0479,0.0342,0.0343,0.6553
13-OCT-2025,513502,8.11,8.33,-0.0268,0.0329,0.0328,0.6266
13-OCT-2025,513507,175.05,176.00,-0.0054,0.0265,0.0265,0.5063
13-OCT-2025,513511,291.50,283.65,0.0273,0.0334,0.0334,0.6381
13-OCT-2025,513513,9.75,9.86,-0.0112,0.0421,0.0420,0.8024
13-OCT-2025,513528,10.08,10.36,-0.0274,0.0366,0.0365,0.6973
13-OCT-2025,513532,221.00,220.20,0.0036,0.0318,0.0317,0.6056
13-OCT-2025,513536,80.40,79.90,0.0062,0.0304,0.0303,0.5789
13-OCT-2025,513540,21.24,21.67,-0.0200,0.0262,0.0262,0.5006
13-OCT-2025,513544,88.24,86.51,0.0198,0.0340,0.0340,0.6496
13-OCT-2025,513548,243.45,248.50,-0.0205,0.0361,0.0361,0.6897
13-OCT-2025,513566,14.34,15.19,-0.0576,0.0307,0.0308,0.5884
13-OCT-2025,513575,31.57,30.73,0.0270,0.0301,0.0301,0.5751
13-OCT-2025,513579,6.65,6.72,-0.0105,0.0258,0.0257,0.4910
13-OCT-2025,513629,39.95,40.86,-0.0225,0.0344,0.0343,0.6553
13-OCT-2025,513642,49.57,48.00,0.0322,0.0380,0.0379,0.7241
13-OCT-2025,513687,5.12,5.35,-0.0439,0.0329,0.0330,0.6305
13-OCT-2025,513693,30.93,31.27,-0.0109,0.0279,0.0279,0.5330
13-OCT-2025,513699,33.05,34.95,-0.0559,0.0390,0.0391,0.7470
13-OCT-2025,513709,261.60,253.10,0.0330,0.0351,0.0351,0.6706
13-OCT-2025,513713,5.09,5.00,0.0178,0.0300,0.0299,0.5712
13-OCT-2025,513721,12.63,12.03,0.0487,0.0330,0.0331,0.6324
13-OCT-2025,514010,30.06,31.53,-0.0477,0.0299,0.0301,0.5751
13-OCT-2025,514028,49.40,51.99,-0.0511,0.0333,0.0334,0.6381
13-OCT-2025,514030,136.05,137.65,-0.0117,0.0232,0.0232,0.4432
13-OCT-2025,514060,8.68,8.94,-0.0295,0.0283,0.0283,0.5407
13-OCT-2025,514087,64.00,67.49,-0.0531,0.0292,0.0294,0.5617
13-OCT-2025,514113,26.10,24.86,0.0487,0.0286,0.0287,0.5483
13-OCT-2025,514128,37.51,37.02,0.0131,0.0299,0.0299,0.5712
13-OCT-2025,514138,341.00,336.10,0.0145,0.0278,0.0277,0.5292
13-OCT-2025,514140,22.36,23.53,-0.0510,0.0352,0.0353,0.6744
13-OCT-2025,514165,7.18,7.22,-0.0056,0.0255,0.0255,0.4872
13-OCT-2025,514171,39.50,40.21,-0.0178,0.0427,0.0426,0.8139
13-OCT-2025,514177,40.05,40.05,0.0000,0.0194,0.0193,0.3687
13-OCT-2025,514183,107.45,105.90,0.0145,0.0197,0.0197,0.3764
13-OCT-2025,514197,5.35,5.45,-0.0185,0.0342,0.0342,0.6534
13-OCT-2025,514221,0.23,0.23,0.0000,0.0081,0.0081,0.1548
13-OCT-2025,514223,5.59,5.81,-0.0386,0.0482,0.0481,0.9189
13-OCT-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,514238,1398.50,1430.30,-0.0225,0.0302,0.0302,0.5770
13-OCT-2025,514240,8.20,8.21,-0.0012,0.0316,0.0315,0.6018
13-OCT-2025,514248,31.76,32.45,-0.0215,0.0342,0.0341,0.6515
13-OCT-2025,514260,20.72,20.72,0.0000,0.0156,0.0156,0.2980
13-OCT-2025,514264,18.95,19.30,-0.0183,0.0384,0.0383,0.7317
13-OCT-2025,514266,67.88,67.48,0.0059,0.0234,0.0233,0.4451
13-OCT-2025,514272,117.35,114.00,0.0290,0.0263,0.0263,0.5025
13-OCT-2025,514280,138.90,136.00,0.0211,0.0428,0.0427,0.8158
13-OCT-2025,514302,167.95,169.90,-0.0115,0.0269,0.0268,0.5120
13-OCT-2025,514312,51.49,51.35,0.0027,0.0320,0.0319,0.6094
13-OCT-2025,514316,116.80,116.05,0.0064,0.0272,0.0271,0.5177
13-OCT-2025,514318,234.80,238.95,-0.0175,0.0218,0.0217,0.4146
13-OCT-2025,514322,102.90,103.95,-0.0102,0.0383,0.0382,0.7298
13-OCT-2025,514324,493.70,484.05,0.0197,0.0379,0.0379,0.7241
13-OCT-2025,514326,8.97,8.78,0.0214,0.0316,0.0315,0.6018
13-OCT-2025,514330,272.05,280.25,-0.0297,0.0342,0.0342,0.6534
13-OCT-2025,514332,43.47,42.61,0.0200,0.0389,0.0388,0.7413
13-OCT-2025,514336,100.77,95.98,0.0487,0.0200,0.0202,0.3859
13-OCT-2025,514358,131.50,124.95,0.0511,0.0406,0.0407,0.7776
13-OCT-2025,514360,39.07,39.47,-0.0102,0.0372,0.0371,0.7088
13-OCT-2025,514378,16.03,16.48,-0.0277,0.0313,0.0313,0.5980
13-OCT-2025,514386,8.02,8.02,0.0000,0.0315,0.0314,0.5999
13-OCT-2025,514400,27.46,28.90,-0.0511,0.0317,0.0318,0.6075
13-OCT-2025,514402,17.49,17.41,0.0046,0.0303,0.0302,0.5770
13-OCT-2025,514412,98.00,90.11,0.0839,0.0297,0.0302,0.5770
13-OCT-2025,514414,2.49,2.49,0.0000,0.0222,0.0222,0.4241
13-OCT-2025,514428,320.55,313.30,0.0229,0.0257,0.0257,0.4910
13-OCT-2025,514440,89.95,91.75,-0.0198,0.1164,0.1161,2.2181
13-OCT-2025,514442,23.00,24.04,-0.0442,0.0364,0.0365,0.6973
13-OCT-2025,514446,28.64,29.40,-0.0262,0.0312,0.0312,0.5961
13-OCT-2025,514448,1230.50,1236.00,-0.0045,0.0178,0.0178,0.3401
13-OCT-2025,514454,59.38,58.22,0.0197,0.0279,0.0279,0.5330
13-OCT-2025,514460,33.83,33.83,0.0000,0.0267,0.0266,0.5082
13-OCT-2025,514470,89.99,90.88,-0.0098,0.0278,0.0277,0.5292
13-OCT-2025,515008,125.25,126.00,-0.0060,0.0310,0.0309,0.5903
13-OCT-2025,515043,110.35,111.30,-0.0086,0.0198,0.0197,0.3764
13-OCT-2025,515059,38.55,39.48,-0.0238,0.0365,0.0364,0.6954
13-OCT-2025,515085,8.77,9.23,-0.0511,0.0382,0.0383,0.7317
13-OCT-2025,515127,2.04,2.07,-0.0146,0.0364,0.0363,0.6935
13-OCT-2025,515147,95.77,98.06,-0.0236,0.0348,0.0347,0.6629
13-OCT-2025,516003,181.00,180.85,0.0008,0.0303,0.0302,0.5770
13-OCT-2025,516020,6.37,6.50,-0.0202,0.0290,0.0289,0.5521
13-OCT-2025,516032,12.25,12.43,-0.0146,0.0286,0.0286,0.5464
13-OCT-2025,516038,75.53,71.94,0.0487,0.0242,0.0243,0.4643
13-OCT-2025,516062,1.77,1.74,0.0171,0.0326,0.0325,0.6209
13-OCT-2025,516078,82.67,86.68,-0.0474,0.0380,0.0381,0.7279
13-OCT-2025,516096,209.00,220.00,-0.0513,0.0406,0.0406,0.7757
13-OCT-2025,516098,10.34,10.37,-0.0029,0.0308,0.0308,0.5884
13-OCT-2025,516106,9.36,9.03,0.0359,0.0328,0.0328,0.6266
13-OCT-2025,516108,69.68,68.36,0.0191,0.0263,0.0263,0.5025
13-OCT-2025,516110,4.63,4.69,-0.0129,0.0303,0.0302,0.5770
13-OCT-2025,517035,319.80,327.15,-0.0227,0.0369,0.0369,0.7050
13-OCT-2025,517044,34.88,34.88,0.0000,0.0310,0.0310,0.5923
13-OCT-2025,517063,168.40,177.25,-0.0512,0.0333,0.0334,0.6381
13-OCT-2025,517077,74.00,74.00,0.0000,0.0336,0.0335,0.6400
13-OCT-2025,517096,74.53,71.80,0.0373,0.0461,0.0461,0.8807
13-OCT-2025,517119,28.93,25.51,0.1258,0.0280,0.0293,0.5598
13-OCT-2025,517166,197.20,203.30,-0.0305,0.0381,0.0381,0.7279
13-OCT-2025,517170,44.66,43.93,0.0165,0.0351,0.0350,0.6687
13-OCT-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
13-OCT-2025,517201,50.00,50.81,-0.0161,0.0347,0.0346,0.6610
13-OCT-2025,517236,106.43,105.36,0.0101,0.0320,0.0320,0.6114
13-OCT-2025,517238,208.90,217.70,-0.0413,0.0349,0.0350,0.6687
13-OCT-2025,517246,181.65,178.10,0.0197,0.0343,0.0342,0.6534
13-OCT-2025,517258,251.70,246.80,0.0197,0.0368,0.0367,0.7012
13-OCT-2025,517264,94.61,93.90,0.0075,0.0311,0.0310,0.5923
13-OCT-2025,517288,83.46,83.11,0.0042,0.0317,0.0316,0.6037
13-OCT-2025,517320,11.70,11.15,0.0481,0.0445,0.0445,0.8502
13-OCT-2025,517336,2.88,2.88,0.0000,0.0109,0.0109,0.2082
13-OCT-2025,517356,1.62,1.65,-0.0183,0.0278,0.0278,0.5311
13-OCT-2025,517360,24.14,25.41,-0.0513,0.0375,0.0376,0.7183
13-OCT-2025,517370,116.85,120.00,-0.0266,0.0400,0.0399,0.7623
13-OCT-2025,517372,415.55,420.60,-0.0121,0.0288,0.0287,0.5483
13-OCT-2025,517393,21.19,22.30,-0.0511,0.0371,0.0371,0.7088
13-OCT-2025,517397,54.34,57.20,-0.0513,0.0318,0.0319,0.6094
13-OCT-2025,517399,3.06,3.04,0.0066,0.0361,0.0361,0.6897
13-OCT-2025,517415,10.58,10.35,0.0220,0.0322,0.0322,0.6152
13-OCT-2025,517417,330.00,329.35,0.0020,0.0296,0.0295,0.5636
13-OCT-2025,517423,147.00,154.70,-0.0511,0.0293,0.0294,0.5617
13-OCT-2025,517429,86.62,87.08,-0.0053,0.0301,0.0300,0.5731
13-OCT-2025,517431,135.80,129.35,0.0487,0.0596,0.0596,1.1387
13-OCT-2025,517437,118.90,119.60,-0.0059,0.0329,0.0328,0.6266
13-OCT-2025,517449,970.40,967.70,0.0028,0.0312,0.0312,0.5961
13-OCT-2025,517467,180.00,181.60,-0.0088,0.0308,0.0308,0.5884
13-OCT-2025,517477,367.95,366.45,0.0041,0.0235,0.0235,0.4490
13-OCT-2025,517494,16.04,16.00,0.0025,0.0282,0.0281,0.5368
13-OCT-2025,517514,161.00,165.80,-0.0294,0.0328,0.0328,0.6266
13-OCT-2025,517546,56.37,58.49,-0.0369,0.0313,0.0314,0.5999
13-OCT-2025,517554,1.08,1.08,0.0000,0.0315,0.0314,0.5999
13-OCT-2025,517564,51.81,51.81,0.0000,0.0101,0.0100,0.1910
13-OCT-2025,518011,68.52,68.00,0.0076,0.0392,0.0391,0.7470
13-OCT-2025,518053,93.47,95.37,-0.0201,0.0224,0.0224,0.4280
13-OCT-2025,518075,358.40,372.75,-0.0393,0.0281,0.0281,0.5368
13-OCT-2025,519003,422.40,421.95,0.0011,0.0292,0.0291,0.5560
13-OCT-2025,519014,18.65,18.65,0.0000,0.0295,0.0294,0.5617
13-OCT-2025,519031,112.50,115.45,-0.0259,0.0228,0.0228,0.4356
13-OCT-2025,519064,72.39,71.01,0.0192,0.0499,0.0498,0.9514
13-OCT-2025,519097,52.16,54.90,-0.0512,0.0352,0.0353,0.6744
