Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2026,MWL,272.60,274.85,-0.0082,0.0152,0.0152,0.2904
01-FEB-2026,NACLIND,137.55,144.80,-0.0514,0.0366,0.0367,0.7012
01-FEB-2026,NAGAFERT,4.94,4.85,0.0184,0.0285,0.0284,0.5426
01-FEB-2026,NAGREEKCAP,26.70,26.60,0.0038,0.0346,0.0345,0.6591
01-FEB-2026,NAGREEKEXP,24.67,25.40,-0.0292,0.0336,0.0336,0.6419
01-FEB-2026,NAHARCAP,232.70,235.65,-0.0126,0.0226,0.0225,0.4299
01-FEB-2026,NAHARINDUS,97.26,97.45,-0.0020,0.0244,0.0243,0.4643
01-FEB-2026,NAHARPOLY,231.20,233.50,-0.0099,0.0292,0.0292,0.5579
01-FEB-2026,NAHARSPING,167.90,167.00,0.0054,0.0248,0.0247,0.4719
01-FEB-2026,NAM-INDIA,870.25,878.10,-0.0090,0.0232,0.0231,0.4413
01-FEB-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,NARMADA,28.44,28.80,-0.0126,0.0282,0.0282,0.5388
01-FEB-2026,NATCAPSUQ,160.75,163.95,-0.0197,0.0323,0.0323,0.6171
01-FEB-2026,NATCOPHARM,817.80,835.85,-0.0218,0.0236,0.0235,0.4490
01-FEB-2026,NATHBIOGEN,145.25,147.85,-0.0177,0.0220,0.0220,0.4203
01-FEB-2026,NATIONALUM,354.20,385.40,-0.0844,0.0264,0.0270,0.5158
01-FEB-2026,NAUKRI,1254.70,1249.40,0.0042,0.0184,0.0184,0.3515
01-FEB-2026,NAVA,534.10,534.10,0.0000,0.0267,0.0266,0.5082
01-FEB-2026,NAVINFLUOR,5950.70,6098.95,-0.0246,0.0200,0.0200,0.3821
01-FEB-2026,NAVKARCORP,95.20,96.55,-0.0141,0.0319,0.0319,0.6094
01-FEB-2026,NAVKARURB,1.30,1.36,-0.0451,0.0299,0.0300,0.5731
01-FEB-2026,NAVNETEDUL,141.85,143.05,-0.0084,0.0197,0.0196,0.3745
01-FEB-2026,NAZARA,283.20,284.40,-0.0042,0.0242,0.0242,0.4623
01-FEB-2026,NBCC,95.39,98.85,-0.0356,0.0259,0.0260,0.4967
01-FEB-2026,NBIFIN,1994.10,2010.70,-0.0083,0.0238,0.0238,0.4547
01-FEB-2026,NCC,146.10,146.45,-0.0024,0.0230,0.0230,0.4394
01-FEB-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,NCLIND,186.05,183.15,0.0157,0.0180,0.0180,0.3439
01-FEB-2026,NDGL,2556.30,2560.40,-0.0016,0.0239,0.0239,0.4566
01-FEB-2026,NDL,2.80,2.80,0.0000,0.0256,0.0255,0.4872
01-FEB-2026,NDLVENTURE,91.78,89.83,0.0215,0.0315,0.0315,0.6018
01-FEB-2026,NDRAUTO,676.10,684.55,-0.0124,0.0319,0.0318,0.6075
01-FEB-2026,NDRINVIT,129.00,129.00,0.0000,0.0070,0.0070,0.1337
01-FEB-2026,NDTV,80.26,81.82,-0.0193,0.0282,0.0282,0.5388
01-FEB-2026,NECCLTD,14.76,14.78,-0.0014,0.0285,0.0284,0.5426
01-FEB-2026,NECLIFE,13.34,13.49,-0.0112,0.0397,0.0397,0.7585
01-FEB-2026,NELCAST,90.09,89.10,0.0110,0.0305,0.0304,0.5808
01-FEB-2026,NELCO,632.30,654.50,-0.0345,0.0266,0.0267,0.5101
01-FEB-2026,NEOGEN,1236.15,1216.50,0.0160,0.0292,0.0291,0.5560
01-FEB-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,NEPHROPLUS,520.90,527.65,-0.0129,0.0084,0.0084,0.1605
01-FEB-2026,NESCO,1120.70,1139.55,-0.0167,0.0211,0.0210,0.4012
01-FEB-2026,NESTLEIND,1282.40,1332.40,-0.0382,0.0120,0.0122,0.2331
01-FEB-2026,NETF,270.97,274.20,-0.0118,0.0075,0.0075,0.1433
01-FEB-2026,NETWEB,3305.70,3144.75,0.0499,0.0347,0.0347,0.6629
01-FEB-2026,NETWORK18,36.84,38.12,-0.0342,0.0257,0.0257,0.4910
01-FEB-2026,NEULANDLAB,13540.20,13250.85,0.0216,0.0304,0.0304,0.5808
01-FEB-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,NEWERA,8.50,8.50,0.0000,0.0026,0.0026,0.0497
01-FEB-2026,NEWGEN,572.90,582.00,-0.0158,0.0313,0.0312,0.5961
01-FEB-2026,NEXT30ADD,39.95,40.65,-0.0174,0.0075,0.0076,0.1452
01-FEB-2026,NEXT50,681.13,697.02,-0.0231,0.0103,0.0104,0.1987
01-FEB-2026,NEXT50ADD,75.19,67.12,0.1135,0.0036,0.0088,0.1681
01-FEB-2026,NEXT50BETA,72.17,72.28,-0.0015,0.0100,0.0100,0.1910
01-FEB-2026,NEXT50ETF,66.49,68.08,-0.0236,0.0033,0.0037,0.0707
01-FEB-2026,NEXT50IETF,70.05,71.34,-0.0182,0.0095,0.0096,0.1834
01-FEB-2026,NEXTMEDIA,5.20,5.15,0.0097,0.0282,0.0281,0.5368
01-FEB-2026,NFL,79.10,82.77,-0.0454,0.0236,0.0237,0.4528
01-FEB-2026,NGIL,26.61,26.97,-0.0134,0.0291,0.0290,0.5540
01-FEB-2026,NGLFINE,1719.20,1677.55,0.0245,0.0300,0.0300,0.5731
01-FEB-2026,NH,1801.90,1767.90,0.0190,0.0202,0.0202,0.3859
01-FEB-2026,NHIT,151.00,151.00,0.0000,0.0058,0.0058,0.1108
01-FEB-2026,NHPC,77.00,78.20,-0.0155,0.0189,0.0188,0.3592
01-FEB-2026,NIACL,148.50,148.90,-0.0027,0.0252,0.0252,0.4814
01-FEB-2026,NIBE,1025.95,1030.00,-0.0039,0.0318,0.0317,0.6056
01-FEB-2026,NIBL,30.48,29.11,0.0460,0.0418,0.0418,0.7986
01-FEB-2026,NIF100BEES,269.63,273.34,-0.0137,0.0068,0.0069,0.1318
01-FEB-2026,NIF100IETF,28.35,28.80,-0.0157,0.0070,0.0070,0.1337
01-FEB-2026,NIFTY1,274.20,279.24,-0.0182,0.0065,0.0066,0.1261
01-FEB-2026,NIFTY100EW,32.76,33.45,-0.0208,0.0067,0.0068,0.1299
01-FEB-2026,NIFTYADD,260.58,265.35,-0.0181,0.0149,0.0149,0.2847
01-FEB-2026,NIFTYBEES,282.41,286.77,-0.0153,0.0066,0.0067,0.1280
01-FEB-2026,NIFTYBETA,275.48,279.32,-0.0138,0.0068,0.0069,0.1318
01-FEB-2026,NIFTYBETF,254.04,259.23,-0.0202,0.0072,0.0073,0.1395
01-FEB-2026,NIFTYCASE,9.91,10.09,-0.0180,0.0026,0.0029,0.0554
01-FEB-2026,NIFTYETF,268.24,273.79,-0.0205,0.0071,0.0072,0.1376
01-FEB-2026,NIFTYIETF,281.18,285.33,-0.0147,0.0068,0.0069,0.1318
01-FEB-2026,NIFTYQLITY,21.49,21.82,-0.0152,0.0086,0.0087,0.1662
01-FEB-2026,NIITLTD,77.74,74.70,0.0399,0.0283,0.0284,0.5426
01-FEB-2026,NIITMTS,389.65,396.95,-0.0186,0.0214,0.0214,0.4088
01-FEB-2026,NILAINFRA,8.15,8.20,-0.0061,0.0285,0.0284,0.5426
01-FEB-2026,NILASPACES,14.46,14.34,0.0083,0.0311,0.0310,0.5923
01-FEB-2026,NILKAMAL,1374.70,1390.90,-0.0117,0.0140,0.0140,0.2675
01-FEB-2026,NINSYS,332.30,340.65,-0.0248,0.0233,0.0233,0.4451
01-FEB-2026,NIPPOBATRY,372.65,372.95,-0.0008,0.0215,0.0214,0.4088
01-FEB-2026,NIRAJ,30.82,32.11,-0.0410,0.0368,0.0368,0.7031
01-FEB-2026,NIRAJISPAT,162.36,174.00,-0.0692,0.0283,0.0286,0.5464
01-FEB-2026,NITCO,79.81,82.96,-0.0387,0.0309,0.0310,0.5923
01-FEB-2026,NITINSPIN,325.55,329.95,-0.0134,0.0223,0.0223,0.4260
01-FEB-2026,NITIRAJ,175.82,177.90,-0.0118,0.0309,0.0309,0.5903
01-FEB-2026,NIVABUPA,77.47,78.87,-0.0179,0.0193,0.0193,0.3687
01-FEB-2026,NKIND,65.00,63.00,0.0313,0.0381,0.0381,0.7279
01-FEB-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,NLCINDIA,245.90,259.10,-0.0523,0.0239,0.0242,0.4623
01-FEB-2026,NMDC,80.38,81.21,-0.0103,0.0199,0.0199,0.3802
01-FEB-2026,NOCIL,135.05,132.30,0.0206,0.0216,0.0216,0.4127
01-FEB-2026,NOIDATOLL,3.87,3.69,0.0476,0.0324,0.0325,0.6209
01-FEB-2026,NORBTEAEXP,89.00,87.71,0.0146,0.0281,0.0281,0.5368
01-FEB-2026,NORTHARC,255.85,272.40,-0.0627,0.0227,0.0231,0.4413
01-FEB-2026,NOVAAGRI,34.57,33.83,0.0216,0.0234,0.0234,0.4471
01-FEB-2026,NPBET,301.90,296.31,0.0187,0.0087,0.0088,0.1681
01-FEB-2026,NPST,1198.10,1207.25,-0.0076,0.0209,0.0209,0.3993
01-FEB-2026,NRAIL,436.65,442.60,-0.0135,0.0317,0.0316,0.6037
01-FEB-2026,NRBBEARING,252.90,255.35,-0.0096,0.0232,0.0231,0.4413
01-FEB-2026,NRL,52.84,53.36,-0.0098,0.0292,0.0291,0.5560
01-FEB-2026,NSIL,5664.85,5856.95,-0.0333,0.0248,0.0248,0.4738
01-FEB-2026,NSLNISP,41.24,42.46,-0.0292,0.0253,0.0253,0.4834
01-FEB-2026,NTPC,344.80,356.00,-0.0320,0.0142,0.0144,0.2751
01-FEB-2026,NTPCGREEN,86.30,86.17,0.0015,0.0165,0.0164,0.3133
01-FEB-2026,NUCLEUS,905.30,906.60,-0.0014,0.0237,0.0236,0.4509
01-FEB-2026,NURECA,274.85,277.85,-0.0109,0.0319,0.0319,0.6094
01-FEB-2026,NUVAMA,1246.30,1345.40,-0.0765,0.0253,0.0258,0.4929
01-FEB-2026,NUVOCO,328.85,347.75,-0.0559,0.0169,0.0173,0.3305
01-FEB-2026,NV20,159.60,154.88,0.0300,0.0104,0.0106,0.2025
01-FEB-2026,NV20BEES,153.51,155.19,-0.0109,0.0072,0.0072,0.1376
01-FEB-2026,NV20IETF,14.91,15.10,-0.0127,0.0069,0.0070,0.1337
01-FEB-2026,NXST,159.28,154.38,0.0312,0.0108,0.0110,0.2102
01-FEB-2026,NXT-INFRA,100.05,100.05,0.0000,0.0053,0.0053,0.1013
01-FEB-2026,NYKAA,240.35,237.50,0.0119,0.0182,0.0182,0.3477
01-FEB-2026,OAL,284.00,287.40,-0.0119,0.0278,0.0277,0.5292
01-FEB-2026,OBCL,55.25,54.06,0.0218,0.0223,0.0223,0.4260
01-FEB-2026,OBEROIRLTY,1451.55,1490.90,-0.0267,0.0193,0.0194,0.3706
01-FEB-2026,OCCLLTD,94.37,95.05,-0.0072,0.0278,0.0277,0.5292
01-FEB-2026,ODIGMA,26.52,27.49,-0.0359,0.0238,0.0238,0.4547
01-FEB-2026,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
01-FEB-2026,OFSS,7754.50,7759.95,-0.0007,0.0201,0.0200,0.3821
01-FEB-2026,OIL,501.80,510.05,-0.0163,0.0223,0.0223,0.4260
01-FEB-2026,OILCOUNTUB,45.29,47.13,-0.0398,0.0318,0.0318,0.6075
01-FEB-2026,OILIETF,11.63,11.93,-0.0255,0.0094,0.0096,0.1834
01-FEB-2026,OLAELEC,31.50,32.33,-0.0260,0.0348,0.0347,0.6629
01-FEB-2026,OLECTRA,1070.95,1084.55,-0.0126,0.0269,0.0268,0.5120
01-FEB-2026,OMAXAUTO,110.30,116.90,-0.0581,0.0350,0.0351,0.6706
01-FEB-2026,OMAXE,72.52,74.89,-0.0322,0.0320,0.0320,0.6114
01-FEB-2026,OMFREIGHT,90.26,91.84,-0.0174,0.0147,0.0148,0.2828
01-FEB-2026,OMINFRAL,76.15,78.22,-0.0268,0.0290,0.0290,0.5540
01-FEB-2026,OMKARCHEM,5.39,5.26,0.0244,0.0316,0.0316,0.6037
01-FEB-2026,ONELIFECAP,15.12,15.52,-0.0261,0.0368,0.0368,0.7031
01-FEB-2026,ONEPOINT,50.02,51.29,-0.0251,0.0317,0.0317,0.6056
01-FEB-2026,ONESOURCE,1209.65,1194.35,0.0127,0.0262,0.0261,0.4986
01-FEB-2026,ONGC,254.30,268.95,-0.0560,0.0166,0.0170,0.3248
01-FEB-2026,ONMOBILE,46.96,47.71,-0.0158,0.0299,0.0298,0.5693
01-FEB-2026,ONWARDTEC,347.95,325.10,0.0679,0.0286,0.0289,0.5521
01-FEB-2026,OPTIEMUS,390.95,402.20,-0.0284,0.0309,0.0309,0.5903
01-FEB-2026,ORBTEXP,170.35,174.85,-0.0261,0.0331,0.0330,0.6305
01-FEB-2026,ORCHASP,2.85,2.68,0.0615,0.0339,0.0341,0.6515
01-FEB-2026,ORCHPHARMA,682.15,699.10,-0.0245,0.0273,0.0273,0.5216
01-FEB-2026,ORICONENT,65.61,66.15,-0.0082,0.0247,0.0246,0.4700
01-FEB-2026,ORIENTALTL,7.37,7.23,0.0192,0.0309,0.0308,0.5884
01-FEB-2026,ORIENTBELL,274.75,274.70,0.0002,0.0272,0.0271,0.5177
01-FEB-2026,ORIENTCEM,153.65,157.75,-0.0263,0.0235,0.0235,0.4490
01-FEB-2026,ORIENTCER,41.71,41.99,-0.0067,0.0323,0.0323,0.6171
01-FEB-2026,ORIENTELEC,176.00,179.50,-0.0197,0.0238,0.0238,0.4547
01-FEB-2026,ORIENTHOT,101.45,101.55,-0.0010,0.0250,0.0249,0.4757
01-FEB-2026,ORIENTLTD,60.38,64.19,-0.0612,0.0267,0.0270,0.5158
01-FEB-2026,ORIENTPPR,19.53,20.08,-0.0278,0.0242,0.0242,0.4623
01-FEB-2026,ORIENTTECH,349.65,328.80,0.0615,0.0358,0.0360,0.6878
01-FEB-2026,ORISSAMINE,4434.50,4481.00,-0.0104,0.0267,0.0266,0.5082
01-FEB-2026,ORKLAINDIA,577.60,588.10,-0.0180,0.0096,0.0097,0.1853
01-FEB-2026,ORTEL,1.39,1.33,0.0441,0.0440,0.0440,0.8406
01-FEB-2026,ORTINGLOBE,12.75,12.47,0.0222,0.0342,0.0342,0.6534
01-FEB-2026,OSIAHYPER,14.22,14.13,0.0063,0.0325,0.0324,0.6190
01-FEB-2026,OSWALAGRO,55.28,48.33,0.1344,0.0322,0.0335,0.6400
01-FEB-2026,OSWALGREEN,27.37,27.68,-0.0113,0.0290,0.0290,0.5540
01-FEB-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,OSWALPUMPS,375.05,396.00,-0.0544,0.0197,0.0200,0.3821
01-FEB-2026,OSWALSEEDS,13.21,13.43,-0.0165,0.0306,0.0305,0.5827
01-FEB-2026,PACEDIGITK,167.60,171.50,-0.0230,0.0124,0.0124,0.2369
01-FEB-2026,PAGEIND,32745.25,32994.90,-0.0076,0.0143,0.0142,0.2713
01-FEB-2026,PAISALO,34.24,34.28,-0.0012,0.0279,0.0278,0.5311
01-FEB-2026,PAKKA,92.61,93.05,-0.0047,0.0302,0.0301,0.5751
01-FEB-2026,PALASHSECU,97.42,99.15,-0.0176,0.0251,0.0251,0.4795
01-FEB-2026,PALREDTEC,36.50,36.43,0.0019,0.0314,0.0313,0.5980
01-FEB-2026,PANACEABIO,366.95,372.95,-0.0162,0.0343,0.0342,0.6534
01-FEB-2026,PANACHE,294.30,280.30,0.0487,0.0311,0.0312,0.5961
01-FEB-2026,PANAMAPET,295.00,294.75,0.0008,0.0216,0.0216,0.4127
01-FEB-2026,PANSARI,280.50,289.45,-0.0314,0.0298,0.0298,0.5693
01-FEB-2026,PAR,90.95,89.58,0.0152,0.0295,0.0294,0.5617
01-FEB-2026,PARACABLES,32.64,33.36,-0.0218,0.0285,0.0285,0.5445
01-FEB-2026,PARADEEP,135.55,139.00,-0.0251,0.0301,0.0301,0.5751
01-FEB-2026,PARAGMILK,243.10,253.15,-0.0405,0.0293,0.0294,0.5617
01-FEB-2026,PARAS,655.20,712.75,-0.0842,0.0297,0.0303,0.5789
01-FEB-2026,PARASPETRO,2.96,2.70,0.0919,0.0418,0.0422,0.8062
01-FEB-2026,PARKHOSPS,150.65,153.60,-0.0194,0.0101,0.0102,0.1949
01-FEB-2026,PARKHOTELS,125.65,121.45,0.0340,0.0222,0.0222,0.4241
01-FEB-2026,PARSVNATH,8.67,8.85,-0.0205,0.0360,0.0359,0.6859
01-FEB-2026,PASHUPATI,803.85,799.75,0.0051,0.0080,0.0080,0.1528
01-FEB-2026,PASUPTAC,44.88,46.05,-0.0257,0.0322,0.0322,0.6152
01-FEB-2026,PATANJALI,496.90,500.45,-0.0071,0.0170,0.0170,0.3248
01-FEB-2026,PATELENG,28.06,28.53,-0.0166,0.0263,0.0263,0.5025
01-FEB-2026,PATELRMART,194.50,196.35,-0.0095,0.0212,0.0212,0.4050
01-FEB-2026,PATINTLOG,12.29,12.40,-0.0089,0.0264,0.0263,0.5025
01-FEB-2026,PAUSHAKLTD,490.60,499.00,-0.0170,0.0276,0.0276,0.5273
01-FEB-2026,PAVNAIND,17.89,17.57,0.0180,0.0369,0.0369,0.7050
01-FEB-2026,PAYTM,1158.80,1137.50,0.0186,0.0273,0.0273,0.5216
01-FEB-2026,PCBL,261.45,266.00,-0.0173,0.0232,0.0232,0.4432
01-FEB-2026,PCJEWELLER,10.27,10.63,-0.0345,0.0327,0.0327,0.6247
01-FEB-2026,PDMJEPAPER,86.91,84.39,0.0294,0.0276,0.0276,0.5273
01-FEB-2026,PDSL,335.25,339.50,-0.0126,0.0252,0.0252,0.4814
01-FEB-2026,PEARLPOLY,19.48,19.12,0.0187,0.0336,0.0336,0.6419
01-FEB-2026,PENIND,161.40,170.85,-0.0569,0.0328,0.0330,0.6305
01-FEB-2026,PENINLAND,19.90,20.19,-0.0145,0.0342,0.0341,0.6515
01-FEB-2026,PERSISTENT,6067.70,6035.00,0.0054,0.0204,0.0204,0.3897
01-FEB-2026,PETRONET,281.25,289.75,-0.0298,0.0163,0.0164,0.3133
01-FEB-2026,PFC,381.50,379.35,0.0057,0.0212,0.0212,0.4050
01-FEB-2026,PFIZER,4526.40,4563.15,-0.0081,0.0154,0.0154,0.2942
01-FEB-2026,PFOCUS,221.85,225.55,-0.0165,0.0357,0.0357,0.6820
01-FEB-2026,PFS,32.83,32.83,0.0000,0.0262,0.0261,0.4986
01-FEB-2026,PGEL,541.50,547.70,-0.0114,0.0333,0.0332,0.6343
01-FEB-2026,PGHH,11921.80,11766.10,0.0131,0.0118,0.0118,0.2254
01-FEB-2026,PGHL,5304.95,5303.00,0.0004,0.0135,0.0134,0.2560
01-FEB-2026,PGIL,1600.85,1557.55,0.0274,0.0344,0.0344,0.6572
01-FEB-2026,PGINVIT,91.67,91.41,0.0028,0.0083,0.0082,0.1567
01-FEB-2026,PHARMABEES,22.12,22.24,-0.0054,0.0088,0.0088,0.1681
01-FEB-2026,PHOENIXLTD,1640.60,1670.70,-0.0182,0.0206,0.0206,0.3936
01-FEB-2026,PICCADIL,572.40,580.90,-0.0147,0.0306,0.0305,0.5827
01-FEB-2026,PIDILITIND,1423.80,1431.10,-0.0051,0.0112,0.0112,0.2140
01-FEB-2026,PIGL,104.10,108.30,-0.0396,0.0286,0.0287,0.5483
01-FEB-2026,PIIND,3097.95,3195.40,-0.0310,0.0149,0.0150,0.2866
01-FEB-2026,PILANIINVS,4580.50,4613.50,-0.0072,0.0224,0.0224,0.4280
01-FEB-2026,PILITA,8.64,8.72,-0.0092,0.0297,0.0296,0.5655
01-FEB-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,PINELABS,225.60,228.15,-0.0112,0.0130,0.0130,0.2484
01-FEB-2026,PIONEEREMB,26.95,25.57,0.0526,0.0273,0.0275,0.5254
01-FEB-2026,PIRAMALFIN,1740.60,1743.60,-0.0017,0.0120,0.0120,0.2293
01-FEB-2026,PITTIENG,767.10,785.85,-0.0241,0.0226,0.0226,0.4318
01-FEB-2026,PIXTRANS,1300.90,1312.65,-0.0090,0.0248,0.0247,0.4719
01-FEB-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,PKTEA,683.00,660.00,0.0343,0.0347,0.0347,0.6629
01-FEB-2026,PLASTIBLEN,149.45,149.70,-0.0017,0.0204,0.0204,0.3897
01-FEB-2026,PLATIND,223.55,235.15,-0.0506,0.0285,0.0286,0.5464
01-FEB-2026,PLAZACABLE,39.85,38.88,0.0246,0.0247,0.0247,0.4719
01-FEB-2026,PNB,121.60,125.20,-0.0292,0.0184,0.0185,0.3534
01-FEB-2026,PNBGILTS,79.04,79.14,-0.0013,0.0236,0.0235,0.4490
01-FEB-2026,PNBHOUSING,805.35,822.40,-0.0209,0.0243,0.0243,0.4643
01-FEB-2026,PNC,23.76,23.28,0.0204,0.0335,0.0334,0.6381
01-FEB-2026,PNCINFRA,225.80,218.15,0.0345,0.0217,0.0218,0.4165
01-FEB-2026,PNGJL,548.45,550.35,-0.0035,0.0196,0.0196,0.3745
01-FEB-2026,POCL,1191.10,1191.80,-0.0006,0.0353,0.0352,0.6725
01-FEB-2026,PODDARMENT,241.10,243.10,-0.0083,0.0209,0.0209,0.3993
01-FEB-2026,POKARNA,701.45,733.50,-0.0447,0.0337,0.0338,0.6457
01-FEB-2026,POLICYBZR,1619.10,1654.50,-0.0216,0.0238,0.0238,0.4547
01-FEB-2026,POLYCAB,6819.40,7013.50,-0.0281,0.0204,0.0204,0.3897
01-FEB-2026,POLYMED,1504.35,1520.80,-0.0109,0.0239,0.0239,0.4566
01-FEB-2026,POLYPLEX,836.80,847.65,-0.0129,0.0205,0.0205,0.3917
01-FEB-2026,PONNIERODE,267.60,276.85,-0.0340,0.0204,0.0205,0.3917
01-FEB-2026,POONAWALLA,389.90,398.95,-0.0229,0.0233,0.0233,0.4451
01-FEB-2026,POWERGRID,251.35,256.50,-0.0203,0.0142,0.0142,0.2713
01-FEB-2026,POWERINDIA,18107.40,18862.15,-0.0408,0.0301,0.0302,0.5770
01-FEB-2026,POWERMECH,2012.75,2074.45,-0.0302,0.0245,0.0246,0.4700
01-FEB-2026,PPAP,192.25,196.45,-0.0216,0.0288,0.0288,0.5502
01-FEB-2026,PPL,206.45,214.80,-0.0396,0.0256,0.0257,0.4910
01-FEB-2026,PPLPHARMA,151.70,154.70,-0.0196,0.0223,0.0223,0.4260
01-FEB-2026,PRABHA,158.05,150.00,0.0523,0.0212,0.0215,0.4108
01-FEB-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,PRAENG,22.33,22.26,0.0031,0.0347,0.0346,0.6610
01-FEB-2026,PRAJIND,285.60,290.10,-0.0156,0.0235,0.0234,0.4471
01-FEB-2026,PRAKASH,119.40,122.50,-0.0256,0.0278,0.0278,0.5311
01-FEB-2026,PRAKASHSTL,4.73,4.73,0.0000,0.0293,0.0292,0.5579
01-FEB-2026,PRAXIS,7.20,7.19,0.0014,0.0307,0.0306,0.5846
01-FEB-2026,PRECAM,144.10,147.05,-0.0203,0.0341,0.0340,0.6496
01-FEB-2026,PRECOT,339.20,330.25,0.0267,0.0342,0.0342,0.6534
01-FEB-2026,PRECWIRE,229.40,244.65,-0.0644,0.0312,0.0315,0.6018
01-FEB-2026,PREMEXPLN,481.65,512.25,-0.0616,0.0369,0.0370,0.7069
01-FEB-2026,PREMIER,3.18,3.17,0.0031,0.0297,0.0296,0.5655
01-FEB-2026,PREMIERENE,691.45,719.90,-0.0403,0.0244,0.0245,0.4681
01-FEB-2026,PREMIERPOL,49.60,49.47,0.0026,0.0355,0.0354,0.6763
01-FEB-2026,PRESTIGE,1500.35,1461.50,0.0262,0.0227,0.0227,0.4337
01-FEB-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,PRICOLLTD,568.50,549.10,0.0347,0.0223,0.0224,0.4280
01-FEB-2026,PRIMESECU,277.20,275.80,0.0051,0.0251,0.0250,0.4776
01-FEB-2026,PRIMO,19.77,20.08,-0.0156,0.0270,0.0269,0.5139
01-FEB-2026,PRINCEPIPE,236.90,239.20,-0.0097,0.0227,0.0226,0.4318
01-FEB-2026,PRITI,48.53,51.08,-0.0512,0.0354,0.0355,0.6782
01-FEB-2026,PRITIKAUTO,12.99,13.05,-0.0046,0.0242,0.0241,0.4604
01-FEB-2026,PRIVISCL,2807.00,2812.65,-0.0020,0.0264,0.0264,0.5044
01-FEB-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,PROSTARM,149.00,151.20,-0.0147,0.0278,0.0278,0.5311
01-FEB-2026,PROTEAN,608.30,609.60,-0.0021,0.0264,0.0264,0.5044
01-FEB-2026,PROZONER,47.94,50.05,-0.0431,0.0309,0.0309,0.5903
01-FEB-2026,PRSMJOHNSN,122.55,126.50,-0.0317,0.0264,0.0265,0.5063
01-FEB-2026,PRUDENT,2375.55,2396.95,-0.0090,0.0284,0.0283,0.5407
01-FEB-2026,PRUDMOULI,19.27,19.78,-0.0261,0.0312,0.0311,0.5942
01-FEB-2026,PSB,27.11,27.86,-0.0273,0.0261,0.0261,0.4986
01-FEB-2026,PSPPROJECT,732.50,750.00,-0.0236,0.0253,0.0253,0.4834
01-FEB-2026,PSUBANK,851.66,899.80,-0.0550,0.0144,0.0149,0.2847
01-FEB-2026,PSUBANKADD,86.30,90.89,-0.0518,0.0136,0.0141,0.2694
01-FEB-2026,PSUBNKBEES,94.40,100.52,-0.0628,0.0142,0.0148,0.2828
01-FEB-2026,PSUBNKIETF,86.11,91.29,-0.0584,0.0133,0.0139,0.2656
01-FEB-2026,PTC,167.80,172.40,-0.0270,0.0210,0.0210,0.4012
01-FEB-2026,PTCIL,18044.55,18057.45,-0.0007,0.0254,0.0253,0.4834
01-FEB-2026,PTL,41.45,40.22,0.0301,0.0147,0.0148,0.2828
01-FEB-2026,PUNJABCHEM,1159.80,1211.80,-0.0439,0.0292,0.0293,0.5598
01-FEB-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,PURVA,226.80,234.00,-0.0313,0.0295,0.0295,0.5636
01-FEB-2026,PVP,29.71,30.18,-0.0157,0.0354,0.0353,0.6744
01-FEB-2026,PVRINOX,958.25,974.80,-0.0171,0.0194,0.0194,0.3706
01-FEB-2026,PVSL,108.55,108.30,0.0023,0.0237,0.0236,0.4509
01-FEB-2026,PVTBANIETF,28.53,28.79,-0.0091,0.0080,0.0080,0.1528
01-FEB-2026,PVTBANKADD,28.99,28.90,0.0031,0.0085,0.0085,0.1624
01-FEB-2026,PWL,119.50,119.45,0.0004,0.0181,0.0180,0.3439
01-FEB-2026,PYRAMID,151.25,150.85,0.0026,0.0230,0.0230,0.4394
01-FEB-2026,QGOLDHALF,123.40,131.42,-0.0630,0.0163,0.0168,0.3210
01-FEB-2026,QNIFTY,2722.35,2772.21,-0.0181,0.0069,0.0070,0.1337
01-FEB-2026,QPOWER,690.15,666.70,0.0346,0.0323,0.0323,0.6171
01-FEB-2026,QUADFUTURE,289.55,305.20,-0.0526,0.0353,0.0354,0.6763
01-FEB-2026,QUAL30IETF,21.21,21.66,-0.0210,0.0076,0.0077,0.1471
