Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUL-2025,RAINBOW,1517.20,1525.10,-0.0052,0.0216,0.0216,0.4127
30-JUL-2025,RAJESHEXPO,192.60,194.98,-0.0123,0.0268,0.0268,0.5120
30-JUL-2025,RAJMET,4.91,4.87,0.0082,0.0281,0.0281,0.5368
30-JUL-2025,RAJOOENG,111.20,109.55,0.0149,0.0334,0.0333,0.6362
30-JUL-2025,RAJRATAN,392.10,391.05,0.0027,0.0270,0.0269,0.5139
30-JUL-2025,RAJRILTD,27.50,28.04,-0.0194,0.0343,0.0342,0.6534
30-JUL-2025,RAJSREESUG,44.84,44.51,0.0074,0.0316,0.0315,0.6018
30-JUL-2025,RAJTV,43.70,43.70,0.0000,0.0279,0.0278,0.5311
30-JUL-2025,RALLIS,379.70,380.20,-0.0013,0.0259,0.0259,0.4948
30-JUL-2025,RAMANEWS,33.66,33.00,0.0198,0.0348,0.0347,0.6629
30-JUL-2025,RAMAPHO,160.00,161.60,-0.0100,0.0334,0.0334,0.6381
30-JUL-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,RAMASTEEL,11.02,11.15,-0.0117,0.0316,0.0316,0.6037
30-JUL-2025,RAMCOCEM,1200.30,1193.30,0.0058,0.0162,0.0161,0.3076
30-JUL-2025,RAMCOIND,299.65,287.75,0.0405,0.0217,0.0218,0.4165
30-JUL-2025,RAMCOSYS,383.20,383.00,0.0005,0.0341,0.0340,0.6496
30-JUL-2025,RAMKY,586.80,582.45,0.0074,0.0316,0.0315,0.6018
30-JUL-2025,RAMRAT,766.95,751.65,0.0202,0.0272,0.0271,0.5177
30-JUL-2025,RANASUG,14.48,14.39,0.0062,0.0245,0.0245,0.4681
30-JUL-2025,RANEHOLDIN,1531.60,1531.70,-0.0001,0.0252,0.0251,0.4795
30-JUL-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,RATEGAIN,442.05,444.85,-0.0063,0.0257,0.0257,0.4910
30-JUL-2025,RATNAMANI,2687.90,2657.30,0.0114,0.0179,0.0178,0.3401
30-JUL-2025,RATNAVEER,141.90,148.01,-0.0422,0.0308,0.0309,0.5903
30-JUL-2025,RAYMOND,683.65,687.95,-0.0063,0.0335,0.0335,0.6400
30-JUL-2025,RAYMONDLSL,1125.10,1130.10,-0.0044,0.0252,0.0252,0.4814
30-JUL-2025,RAYMONDREL,718.40,705.70,0.0178,0.0089,0.0089,0.1700
30-JUL-2025,RBA,82.84,82.96,-0.0014,0.0218,0.0218,0.4165
30-JUL-2025,RBLBANK,261.75,255.75,0.0232,0.0262,0.0261,0.4986
30-JUL-2025,RBZJEWEL,136.29,137.14,-0.0062,0.0261,0.0260,0.4967
30-JUL-2025,RCF,155.27,152.48,0.0181,0.0281,0.0280,0.5349
30-JUL-2025,RECLTD,399.55,400.10,-0.0014,0.0262,0.0261,0.4986
30-JUL-2025,REDINGTON,265.45,287.90,-0.0812,0.0270,0.0275,0.5254
30-JUL-2025,REDTAPE,130.11,131.87,-0.0134,0.0250,0.0249,0.4757
30-JUL-2025,REFEX,448.80,409.15,0.0925,0.0314,0.0320,0.6114
30-JUL-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,REGENCERAM,50.45,49.77,0.0136,0.0393,0.0392,0.7489
30-JUL-2025,RELAXO,482.95,481.45,0.0031,0.0177,0.0177,0.3382
30-JUL-2025,RELCHEMQ,179.17,179.58,-0.0023,0.0256,0.0255,0.4872
30-JUL-2025,RELIABLE,78.81,78.12,0.0088,0.0264,0.0264,0.5044
30-JUL-2025,RELIANCE,1410.10,1417.20,-0.0050,0.0137,0.0136,0.2598
30-JUL-2025,RELIGARE,264.48,266.12,-0.0062,0.0250,0.0250,0.4776
30-JUL-2025,RELINFRA,327.45,340.25,-0.0383,0.0365,0.0365,0.6973
30-JUL-2025,RELTD,136.47,135.01,0.0108,0.0374,0.0373,0.7126
30-JUL-2025,REMSONSIND,128.09,129.76,-0.0130,0.0301,0.0300,0.5731
30-JUL-2025,RENUKA,30.65,30.72,-0.0023,0.0248,0.0247,0.4719
30-JUL-2025,REPCOHOME,411.90,412.95,-0.0025,0.0246,0.0245,0.4681
30-JUL-2025,REPL,169.77,170.58,-0.0048,0.0314,0.0314,0.5999
30-JUL-2025,REPRO,538.60,522.80,0.0298,0.0308,0.0308,0.5884
30-JUL-2025,RESPONIND,224.98,220.25,0.0212,0.0253,0.0253,0.4834
30-JUL-2025,RETAIL,34.65,35.01,-0.0103,0.0312,0.0312,0.5961
30-JUL-2025,RGL,113.76,114.75,-0.0087,0.0307,0.0306,0.5846
30-JUL-2025,RHFL,4.70,4.43,0.0592,0.0357,0.0359,0.6859
30-JUL-2025,RHIM,493.75,495.15,-0.0028,0.0225,0.0224,0.4280
30-JUL-2025,RHL,281.85,282.50,-0.0023,0.0296,0.0295,0.5636
30-JUL-2025,RICOAUTO,73.20,72.63,0.0078,0.0310,0.0309,0.5903
30-JUL-2025,RIIL,885.65,887.80,-0.0024,0.0256,0.0255,0.4872
30-JUL-2025,RISHABH,291.60,277.70,0.0488,0.0272,0.0274,0.5235
30-JUL-2025,RITCO,287.95,290.35,-0.0083,0.0291,0.0290,0.5540
30-JUL-2025,RITES,260.55,262.80,-0.0086,0.0293,0.0292,0.5579
30-JUL-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,RKDL,28.86,29.21,-0.0121,0.0310,0.0309,0.5903
30-JUL-2025,RKEC,67.13,66.93,0.0030,0.0326,0.0326,0.6228
30-JUL-2025,RKFORGE,598.00,599.40,-0.0023,0.0255,0.0255,0.4872
30-JUL-2025,RKSWAMY,159.98,158.21,0.0111,0.0257,0.0257,0.4910
30-JUL-2025,RMDRIP,663.20,639.15,0.0369,0.0000,0.0026,0.0497
30-JUL-2025,RML,846.85,839.35,0.0089,0.0284,0.0284,0.5426
30-JUL-2025,ROADSTAR,60.00,51.20,0.1586,0.0217,0.0244,0.4662
30-JUL-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,ROHLTD,431.35,431.90,-0.0013,0.0256,0.0255,0.4872
30-JUL-2025,ROLEXRINGS,1437.30,1431.00,0.0044,0.0220,0.0219,0.4184
30-JUL-2025,ROLLT,1.48,1.56,-0.0526,0.0330,0.0331,0.6324
30-JUL-2025,ROLTA,2.32,2.34,-0.0086,0.0333,0.0332,0.6343
30-JUL-2025,ROML,51.71,52.38,-0.0129,0.0331,0.0330,0.6305
30-JUL-2025,ROSSARI,695.50,701.75,-0.0089,0.0189,0.0189,0.3611
30-JUL-2025,ROSSELLIND,65.88,66.06,-0.0027,0.0324,0.0323,0.6171
30-JUL-2025,ROSSTECH,574.70,576.50,-0.0031,0.0238,0.0238,0.4547
30-JUL-2025,ROTO,93.00,91.45,0.0168,0.0298,0.0298,0.5693
30-JUL-2025,ROUTE,912.30,910.50,0.0020,0.0201,0.0201,0.3840
30-JUL-2025,RPEL,649.30,641.10,0.0127,0.0307,0.0306,0.5846
30-JUL-2025,RPGLIFE,2406.60,2258.60,0.0635,0.0285,0.0288,0.5502
30-JUL-2025,RPOWER,53.38,56.17,-0.0509,0.0362,0.0363,0.6935
30-JUL-2025,RPPINFRA,123.73,124.82,-0.0088,0.0320,0.0319,0.6094
30-JUL-2025,RPPL,25.14,25.36,-0.0087,0.0333,0.0332,0.6343
30-JUL-2025,RPSGVENT,996.20,987.65,0.0086,0.0302,0.0301,0.5751
30-JUL-2025,RPTECH,286.45,286.15,0.0010,0.0229,0.0228,0.4356
30-JUL-2025,RRKABEL,1415.40,1389.60,0.0184,0.0237,0.0237,0.4528
30-JUL-2025,RSSOFTWARE,79.31,80.92,-0.0201,0.0316,0.0315,0.6018
30-JUL-2025,RSWM,164.48,164.27,0.0013,0.0263,0.0263,0.5025
30-JUL-2025,RSYSTEMS,417.55,419.95,-0.0057,0.0254,0.0253,0.4834
30-JUL-2025,RTNINDIA,55.81,57.01,-0.0213,0.0325,0.0325,0.6209
30-JUL-2025,RTNPOWER,12.97,13.35,-0.0289,0.0350,0.0350,0.6687
30-JUL-2025,RUBFILA,82.97,82.89,0.0010,0.0258,0.0258,0.4929
30-JUL-2025,RUBYMILLS,250.95,231.91,0.0789,0.0303,0.0307,0.5865
30-JUL-2025,RUCHINFRA,7.36,7.35,0.0014,0.0329,0.0329,0.6286
30-JUL-2025,RUCHIRA,137.90,138.19,-0.0021,0.0215,0.0215,0.4108
30-JUL-2025,RUPA,216.24,216.61,-0.0017,0.0216,0.0216,0.4127
30-JUL-2025,RUSHIL,24.38,24.72,-0.0138,0.0294,0.0293,0.5598
30-JUL-2025,RUSTOMJEE,633.80,626.25,0.0120,0.0190,0.0189,0.3611
30-JUL-2025,RVHL,41.92,42.89,-0.0229,0.0300,0.0300,0.5731
30-JUL-2025,RVNL,358.40,359.50,-0.0031,0.0327,0.0326,0.6228
30-JUL-2025,RVTH,1001.05,990.95,0.0101,0.0262,0.0261,0.4986
30-JUL-2025,S&SPOWER,372.05,361.05,0.0300,0.0326,0.0326,0.6228
30-JUL-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,SABEVENTS,6.76,6.90,-0.0205,0.0406,0.0405,0.7738
30-JUL-2025,SABTNL,937.50,892.90,0.0487,0.0320,0.0321,0.6133
30-JUL-2025,SADBHAV,12.01,12.05,-0.0033,0.0327,0.0326,0.6228
30-JUL-2025,SADBHIN,4.32,4.25,0.0163,0.0345,0.0345,0.6591
30-JUL-2025,SADHNANIQ,7.07,7.21,-0.0196,0.0351,0.0351,0.6706
30-JUL-2025,SAFARI,2035.50,2056.50,-0.0103,0.0211,0.0211,0.4031
30-JUL-2025,SAGARDEEP,28.95,28.67,0.0097,0.0265,0.0264,0.5044
30-JUL-2025,SAGCEM,244.71,242.58,0.0087,0.0228,0.0227,0.4337
30-JUL-2025,SAGILITY,42.39,43.35,-0.0224,0.0223,0.0223,0.4260
30-JUL-2025,SAH,120.00,118.90,0.0092,0.0298,0.0297,0.5674
30-JUL-2025,SAHYADRI,302.60,295.50,0.0237,0.0242,0.0242,0.4623
30-JUL-2025,SAIL,124.16,126.01,-0.0148,0.0248,0.0248,0.4738
30-JUL-2025,SAILIFE,846.30,831.35,0.0178,0.0212,0.0212,0.4050
30-JUL-2025,SAKAR,347.60,349.95,-0.0067,0.0272,0.0271,0.5177
30-JUL-2025,SAKHTISUG,24.04,24.49,-0.0185,0.0296,0.0296,0.5655
30-JUL-2025,SAKSOFT,210.01,217.48,-0.0350,0.0309,0.0309,0.5903
30-JUL-2025,SAKUMA,2.80,2.82,-0.0071,0.0314,0.0314,0.5999
30-JUL-2025,SALASAR,7.23,7.21,0.0028,0.0332,0.0332,0.6343
30-JUL-2025,SALONA,254.80,249.60,0.0206,0.0280,0.0279,0.5330
30-JUL-2025,SALSTEEL,15.68,15.95,-0.0171,0.0322,0.0322,0.6152
30-JUL-2025,SALZERELEC,834.60,789.25,0.0559,0.0343,0.0344,0.6572
30-JUL-2025,SAMBHAAV,7.06,7.11,-0.0071,0.0357,0.0356,0.6801
30-JUL-2025,SAMBHV,127.72,134.59,-0.0524,0.0135,0.0140,0.2675
30-JUL-2025,SAMHI,230.14,227.16,0.0130,0.0252,0.0252,0.4814
30-JUL-2025,SAMMAANCAP,123.88,125.26,-0.0111,0.0301,0.0301,0.5751
30-JUL-2025,SAMPANN,30.75,31.04,-0.0094,0.0339,0.0338,0.6457
30-JUL-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,SANATHAN,516.60,511.60,0.0097,0.0201,0.0201,0.3840
30-JUL-2025,SANDESH,1170.90,1168.20,0.0023,0.0258,0.0258,0.4929
30-JUL-2025,SANDHAR,497.45,499.00,-0.0031,0.0263,0.0262,0.5006
30-JUL-2025,SANDUMA,450.95,452.55,-0.0035,0.0302,0.0301,0.5751
30-JUL-2025,SANGAMIND,445.70,446.60,-0.0020,0.0334,0.0333,0.6362
30-JUL-2025,SANGHIIND,68.86,68.19,0.0098,0.0218,0.0218,0.4165
30-JUL-2025,SANGHVIMOV,257.50,263.10,-0.0215,0.0349,0.0348,0.6649
30-JUL-2025,SANGINITA,10.09,10.08,0.0010,0.0325,0.0325,0.6209
30-JUL-2025,SANOFI,5881.00,5787.00,0.0161,0.0127,0.0127,0.2426
30-JUL-2025,SANOFICONR,4959.00,5000.00,-0.0082,0.0143,0.0143,0.2732
30-JUL-2025,SANSERA,1358.00,1352.00,0.0044,0.0199,0.0198,0.3783
30-JUL-2025,SANSTAR,90.66,90.18,0.0053,0.0226,0.0226,0.4318
30-JUL-2025,SANWARIA,0.37,0.42,-0.1268,0.0613,0.0618,1.1807
30-JUL-2025,SAPPHIRE,321.15,326.10,-0.0153,0.0212,0.0211,0.4031
30-JUL-2025,SARDAEN,446.90,446.05,0.0019,0.0277,0.0277,0.5292
30-JUL-2025,SAREGAMA,483.15,480.70,0.0051,0.0261,0.0261,0.4986
30-JUL-2025,SARLAPOLY,119.44,113.83,0.0481,0.0338,0.0339,0.6477
30-JUL-2025,SARVESHWAR,7.71,7.93,-0.0281,0.0280,0.0280,0.5349
30-JUL-2025,SASKEN,1498.00,1472.40,0.0172,0.0276,0.0276,0.5273
30-JUL-2025,SASTASUNDR,289.85,292.00,-0.0074,0.0270,0.0269,0.5139
30-JUL-2025,SATIA,83.96,84.55,-0.0070,0.0220,0.0220,0.4203
30-JUL-2025,SATIN,146.63,146.15,0.0033,0.0224,0.0224,0.4280
30-JUL-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,SAURASHCEM,119.01,107.87,0.0983,0.0319,0.0326,0.6228
30-JUL-2025,SBC,17.91,17.38,0.0300,0.0272,0.0273,0.5216
30-JUL-2025,SBCL,530.95,522.35,0.0163,0.0267,0.0266,0.5082
30-JUL-2025,SBFC,106.03,106.68,-0.0061,0.0218,0.0218,0.4165
30-JUL-2025,SBGLP,41.62,42.67,-0.0249,0.0345,0.0345,0.6591
30-JUL-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,SBIBPB,40.28,40.52,-0.0059,0.0085,0.0085,0.1624
30-JUL-2025,SBICARD,814.70,821.40,-0.0082,0.0164,0.0164,0.3133
30-JUL-2025,SBIETFCON,119.95,119.96,-0.0001,0.0088,0.0088,0.1681
30-JUL-2025,SBIETFIT,387.64,386.13,0.0039,0.0135,0.0135,0.2579
30-JUL-2025,SBIETFPB,276.31,276.03,0.0010,0.0094,0.0094,0.1796
30-JUL-2025,SBIETFQLTY,217.97,217.71,0.0012,0.0090,0.0089,0.1700
30-JUL-2025,SBILIFE,1839.10,1833.40,0.0031,0.0144,0.0144,0.2751
30-JUL-2025,SBIN,801.65,799.20,0.0031,0.0149,0.0148,0.2828
30-JUL-2025,SBINEQWETF,31.30,31.38,-0.0026,0.0078,0.0078,0.1490
30-JUL-2025,SBISILVER,112.50,112.19,0.0028,0.0120,0.0119,0.2273
30-JUL-2025,SCHAEFFLER,4068.30,4046.60,0.0053,0.0202,0.0202,0.3859
30-JUL-2025,SCHAND,218.02,220.01,-0.0091,0.0256,0.0255,0.4872
30-JUL-2025,SCHNEIDER,955.15,909.60,0.0489,0.0284,0.0285,0.5445
30-JUL-2025,SCI,215.51,215.42,0.0004,0.0317,0.0316,0.6037
30-JUL-2025,SCILAL,50.70,50.71,-0.0002,0.0256,0.0256,0.4891
30-JUL-2025,SCODATUBES,199.01,189.75,0.0476,0.0144,0.0148,0.2828
30-JUL-2025,SCPL,297.05,298.70,-0.0055,0.0267,0.0266,0.5082
30-JUL-2025,SDBL,153.76,154.02,-0.0017,0.0286,0.0286,0.5464
30-JUL-2025,SDL26BEES,132.26,132.35,-0.0007,0.0031,0.0031,0.0592
30-JUL-2025,SEAMECLTD,811.15,786.85,0.0304,0.0246,0.0247,0.4719
30-JUL-2025,SECMARK,140.00,145.25,-0.0368,0.0363,0.0363,0.6935
30-JUL-2025,SECURKLOUD,23.81,23.78,0.0013,0.0330,0.0329,0.6286
30-JUL-2025,SEITINVIT,116.17,116.17,0.0000,0.0067,0.0067,0.1280
30-JUL-2025,SEJALLTD,483.80,482.35,0.0030,0.0296,0.0296,0.5655
30-JUL-2025,SELAN,598.65,597.35,0.0022,0.0329,0.0328,0.6266
30-JUL-2025,SELECTIPO,48.84,48.83,0.0002,0.0079,0.0079,0.1509
30-JUL-2025,SELMC,31.05,31.47,-0.0134,0.0347,0.0347,0.6629
30-JUL-2025,SEMAC,561.80,540.15,0.0393,0.0294,0.0295,0.5636
30-JUL-2025,SENCO,307.40,321.65,-0.0453,0.0301,0.0302,0.5770
30-JUL-2025,SENORES,697.30,703.95,-0.0095,0.0254,0.0254,0.4853
30-JUL-2025,SENSEXADD,82.97,83.13,-0.0019,0.0103,0.0102,0.1949
30-JUL-2025,SENSEXETF,83.26,83.09,0.0020,0.0093,0.0092,0.1758
30-JUL-2025,SENSEXIETF,928.79,927.07,0.0019,0.0092,0.0092,0.1758
30-JUL-2025,SEPC,11.82,11.99,-0.0143,0.0359,0.0359,0.6859
30-JUL-2025,SEQUENT,175.86,176.89,-0.0058,0.0312,0.0311,0.5942
30-JUL-2025,SERVOTECH,143.03,141.08,0.0137,0.0338,0.0337,0.6438
30-JUL-2025,SESHAPAPER,272.20,279.10,-0.0250,0.0216,0.0217,0.4146
30-JUL-2025,SETCO,16.14,16.47,-0.0202,0.0299,0.0298,0.5693
30-JUL-2025,SETF10GILT,257.64,258.46,-0.0032,0.0028,0.0028,0.0535
30-JUL-2025,SETFGOLD,85.04,84.39,0.0077,0.0090,0.0090,0.1719
30-JUL-2025,SETFNIF50,264.84,264.50,0.0013,0.0078,0.0078,0.1490
30-JUL-2025,SETFNIFBK,573.98,574.65,-0.0012,0.0088,0.0088,0.1681
30-JUL-2025,SETFNN50,714.53,716.51,-0.0028,0.0110,0.0110,0.2102
30-JUL-2025,SETUINFRA,0.54,0.62,-0.1382,0.0398,0.0408,0.7795
30-JUL-2025,SFL,671.70,668.70,0.0045,0.0171,0.0171,0.3267
30-JUL-2025,SGIL,521.50,531.80,-0.0196,0.0278,0.0277,0.5292
30-JUL-2025,SGL,13.99,14.07,-0.0057,0.0385,0.0384,0.7336
30-JUL-2025,SGLTL,186.90,184.87,0.0109,0.0242,0.0241,0.4604
30-JUL-2025,SHAH,3.82,3.82,0.0000,0.0359,0.0359,0.6859
30-JUL-2025,SHAHALLOYS,59.90,60.99,-0.0180,0.0360,0.0359,0.6859
30-JUL-2025,SHAILY,1618.20,1661.60,-0.0265,0.0319,0.0319,0.6094
30-JUL-2025,SHAKTIPUMP,906.70,890.60,0.0179,0.0307,0.0306,0.5846
30-JUL-2025,SHALBY,209.90,209.35,0.0026,0.0234,0.0234,0.4471
30-JUL-2025,SHALPAINTS,81.24,82.16,-0.0113,0.0269,0.0269,0.5139
30-JUL-2025,SHANKARA,1097.10,1132.20,-0.0315,0.0308,0.0308,0.5884
30-JUL-2025,SHANTI,12.37,12.63,-0.0208,0.0344,0.0343,0.6553
30-JUL-2025,SHANTIGEAR,551.85,584.10,-0.0568,0.0251,0.0254,0.4853
30-JUL-2025,SHARDACROP,1123.35,1155.25,-0.0280,0.0348,0.0347,0.6629
30-JUL-2025,SHARDAMOTR,1055.70,1040.30,0.0147,0.0310,0.0310,0.5923
30-JUL-2025,SHAREINDIA,176.82,178.83,-0.0113,0.0258,0.0258,0.4929
30-JUL-2025,SHARIABEES,494.26,494.88,-0.0013,0.0084,0.0084,0.1605
30-JUL-2025,SHEKHAWATI,22.84,23.48,-0.0276,0.1053,0.1050,2.0060
30-JUL-2025,SHEMAROO,116.74,117.95,-0.0103,0.0349,0.0348,0.6649
30-JUL-2025,SHILPAMED,919.10,898.70,0.0224,0.0298,0.0298,0.5693
30-JUL-2025,SHIVALIK,612.80,574.80,0.0640,0.0313,0.0315,0.6018
30-JUL-2025,SHIVAMAUTO,29.99,30.32,-0.0109,0.0345,0.0344,0.6572
30-JUL-2025,SHIVAMILLS,75.56,76.47,-0.0120,0.0292,0.0292,0.5579
30-JUL-2025,SHIVATEX,199.57,197.69,0.0095,0.0332,0.0332,0.6343
30-JUL-2025,SHK,255.65,255.04,0.0024,0.0297,0.0296,0.5655
30-JUL-2025,SHOPERSTOP,527.65,521.15,0.0124,0.0226,0.0225,0.4299
30-JUL-2025,SHRADHA,63.20,66.93,-0.0573,0.0346,0.0348,0.6649
30-JUL-2025,SHREDIGCEM,87.58,87.51,0.0008,0.0202,0.0202,0.3859
30-JUL-2025,SHREECEM,30590.00,30410.00,0.0059,0.0142,0.0141,0.2694
30-JUL-2025,SHREEPUSHK,397.45,398.95,-0.0038,0.0322,0.0321,0.6133
30-JUL-2025,SHREERAMA,40.98,40.97,0.0002,0.0301,0.0301,0.5751
30-JUL-2025,SHREMINVIT,110.00,110.00,0.0000,0.0134,0.0134,0.2560
30-JUL-2025,SHRENIK,0.57,0.57,0.0000,0.0302,0.0301,0.5751
30-JUL-2025,SHREYANIND,235.49,234.12,0.0058,0.0276,0.0276,0.5273
30-JUL-2025,SHRIPISTON,2446.00,2368.30,0.0323,0.0258,0.0259,0.4948
30-JUL-2025,SHRIRAMFIN,632.80,638.35,-0.0087,0.0226,0.0226,0.4318
30-JUL-2025,SHRIRAMPPS,93.05,95.32,-0.0241,0.0304,0.0304,0.5808
30-JUL-2025,SHYAMCENT,7.70,7.81,-0.0142,0.0260,0.0260,0.4967
30-JUL-2025,SHYAMMETL,985.60,992.05,-0.0065,0.0221,0.0220,0.4203
30-JUL-2025,SHYAMTEL,15.12,14.69,0.0289,0.0392,0.0391,0.7470
30-JUL-2025,SICALLOG,108.78,106.72,0.0191,0.0275,0.0275,0.5254
30-JUL-2025,SIEMENS,3071.30,3068.00,0.0011,0.0224,0.0223,0.4260
30-JUL-2025,SIGACHI,38.17,39.07,-0.0233,0.0313,0.0313,0.5980
30-JUL-2025,SIGIND,57.76,57.57,0.0033,0.0339,0.0338,0.6457
30-JUL-2025,SIGMA,381.60,381.65,-0.0001,0.0305,0.0304,0.5808
30-JUL-2025,SIGNATURE,1129.30,1128.80,0.0004,0.0203,0.0202,0.3859
30-JUL-2025,SIGNPOST,237.28,229.97,0.0313,0.0340,0.0340,0.6496
30-JUL-2025,SIKKO,72.99,69.97,0.0423,0.0362,0.0362,0.6916
30-JUL-2025,SIL,19.67,19.62,0.0025,0.0251,0.0251,0.4795
30-JUL-2025,SILGO,55.83,56.70,-0.0155,0.0356,0.0356,0.6801
30-JUL-2025,SILINV,583.40,580.95,0.0042,0.0283,0.0282,0.5388
30-JUL-2025,SILLYMONKS,17.56,16.98,0.0336,0.0356,0.0356,0.6801
30-JUL-2025,SILVER,114.37,114.08,0.0025,0.0133,0.0133,0.2541
30-JUL-2025,SILVER1,111.18,110.83,0.0032,0.0140,0.0140,0.2675
30-JUL-2025,SILVER360,112.79,112.00,0.0070,0.0089,0.0089,0.1700
30-JUL-2025,SILVERADD,110.49,110.00,0.0044,0.0138,0.0138,0.2636
30-JUL-2025,SILVERBEES,109.88,109.52,0.0033,0.0138,0.0138,0.2636
30-JUL-2025,SILVERCASE,11.66,11.61,0.0043,0.0081,0.0080,0.1528
30-JUL-2025,SILVERETF,111.22,110.85,0.0033,0.0134,0.0133,0.2541
30-JUL-2025,SILVERIETF,114.37,113.87,0.0044,0.0136,0.0135,0.2579
30-JUL-2025,SILVERTUC,768.05,771.05,-0.0039,0.0199,0.0199,0.3802
30-JUL-2025,SILVRETF,111.65,111.42,0.0021,0.0131,0.0131,0.2503
30-JUL-2025,SIMBHALS,15.72,15.99,-0.0170,0.0295,0.0295,0.5636
30-JUL-2025,SIMPLEXINF,317.05,318.65,-0.0050,0.0305,0.0305,0.5827
30-JUL-2025,SINCLAIR,100.16,100.80,-0.0064,0.0323,0.0322,0.6152
30-JUL-2025,SINDHUTRAD,27.91,28.30,-0.0139,0.0422,0.0421,0.8043
30-JUL-2025,SINTERCOM,128.01,128.51,-0.0039,0.0248,0.0247,0.4719
30-JUL-2025,SIRCA,429.85,418.15,0.0276,0.0228,0.0229,0.4375
30-JUL-2025,SIS,384.25,376.95,0.0192,0.0182,0.0182,0.3477
30-JUL-2025,SITAL,74.35,74.35,0.0000,0.0010,0.0010,0.0191
30-JUL-2025,SITINET,0.55,0.55,0.0000,0.0257,0.0257,0.4910
30-JUL-2025,SIYSIL,645.80,677.65,-0.0481,0.0308,0.0309,0.5903
30-JUL-2025,SJS,1250.80,1238.30,0.0100,0.0265,0.0264,0.5044
30-JUL-2025,SJVN,96.82,96.16,0.0068,0.0271,0.0271,0.5177
30-JUL-2025,SKFINDIA,4905.70,4842.40,0.0130,0.0162,0.0162,0.3095
30-JUL-2025,SKIPPER,485.30,479.70,0.0116,0.0341,0.0340,0.6496
30-JUL-2025,SKMEGGPROD,290.00,292.15,-0.0074,0.0300,0.0300,0.5731
30-JUL-2025,SKYGOLD,295.15,303.00,-0.0262,0.0332,0.0332,0.6343
30-JUL-2025,SMALLCAP,46.20,46.30,-0.0022,0.0126,0.0126,0.2407
30-JUL-2025,SMARTLINK,149.72,147.56,0.0145,0.0285,0.0285,0.5445
30-JUL-2025,SMARTWORKS,420.60,418.85,0.0042,0.0056,0.0056,0.1070
30-JUL-2025,SMCGLOBAL,143.69,144.52,-0.0058,0.0247,0.0246,0.4700
30-JUL-2025,SMLISUZU,3362.60,3429.90,-0.0198,0.0353,0.0352,0.6725
30-JUL-2025,SMLT,119.38,120.31,-0.0078,0.0327,0.0327,0.6247
30-JUL-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,SMSLIFE,1130.40,1125.50,0.0043,0.0349,0.0348,0.6649
30-JUL-2025,SMSPHARMA,237.05,237.00,0.0002,0.0300,0.0300,0.5731
30-JUL-2025,SNOWMAN,54.77,54.93,-0.0029,0.0270,0.0269,0.5139
30-JUL-2025,SNXT30BEES,38.81,38.41,0.0104,0.0021,0.0023,0.0439
30-JUL-2025,SOBHA,1584.90,1563.80,0.0134,0.0271,0.0271,0.5177
30-JUL-2025,SOFTTECH,357.40,358.95,-0.0043,0.0315,0.0315,0.6018
30-JUL-2025,SOLARA,652.00,645.10,0.0106,0.0324,0.0323,0.6171
30-JUL-2025,SOLARINDS,14469.00,14471.00,-0.0001,0.0225,0.0224,0.4280
30-JUL-2025,SOMANYCERA,527.15,525.25,0.0036,0.0245,0.0244,0.4662
30-JUL-2025,SOMATEX,95.10,97.04,-0.0202,0.0419,0.0418,0.7986
30-JUL-2025,SOMICONVEY,149.63,150.67,-0.0069,0.0386,0.0385,0.7355
30-JUL-2025,SONACOMS,461.30,470.50,-0.0197,0.0225,0.0225,0.4299
30-JUL-2025,SONAMLTD,48.00,48.33,-0.0069,0.0360,0.0359,0.6859
30-JUL-2025,SONATSOFTW,413.95,408.25,0.0139,0.0284,0.0283,0.5407
30-JUL-2025,SOTL,406.35,406.25,0.0002,0.0241,0.0241,0.4604
30-JUL-2025,SOUTHBANK,30.17,29.62,0.0184,0.0219,0.0218,0.4165
30-JUL-2025,SOUTHWEST,132.50,136.74,-0.0315,0.0315,0.0315,0.6018
30-JUL-2025,SPAL,813.60,832.50,-0.0230,0.0324,0.0323,0.6171
30-JUL-2025,SPANDANA,271.75,269.25,0.0092,0.0335,0.0334,0.6381
