Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2026,511110,25.93,24.00,0.0773,0.0465,0.0467,0.8922
02-JAN-2026,511116,0.43,0.41,0.0476,0.0315,0.0316,0.6037
02-JAN-2026,511122,88.00,82.64,0.0628,0.0394,0.0396,0.7566
02-JAN-2026,511131,17.34,17.00,0.0198,0.0324,0.0324,0.6190
02-JAN-2026,511147,60.96,60.39,0.0094,0.0306,0.0305,0.5827
02-JAN-2026,511153,23.50,23.50,0.0000,0.0301,0.0300,0.5731
02-JAN-2026,511169,4.56,4.35,0.0471,0.0299,0.0300,0.5731
02-JAN-2026,511176,105.00,104.25,0.0072,0.0302,0.0301,0.5751
02-JAN-2026,511185,12.44,12.44,0.0000,0.0082,0.0082,0.1567
02-JAN-2026,511187,2.17,2.28,-0.0494,0.0428,0.0429,0.8196
02-JAN-2026,511200,146.50,146.50,0.0000,0.0150,0.0150,0.2866
02-JAN-2026,511246,4.90,4.71,0.0395,0.0286,0.0287,0.5483
02-JAN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,511260,58.81,60.30,-0.0250,0.0187,0.0187,0.3573
02-JAN-2026,511355,14.65,14.30,0.0242,0.0269,0.0268,0.5120
02-JAN-2026,511359,60.00,58.59,0.0238,0.0301,0.0300,0.5731
02-JAN-2026,511377,33.11,34.85,-0.0512,0.0289,0.0291,0.5560
02-JAN-2026,511391,81.60,80.00,0.0198,0.0333,0.0332,0.6343
02-JAN-2026,511401,7.60,7.60,0.0000,0.0337,0.0336,0.6419
02-JAN-2026,511411,33.10,33.20,-0.0030,0.0414,0.0413,0.7890
02-JAN-2026,511441,24.59,25.88,-0.0511,0.0352,0.0353,0.6744
02-JAN-2026,511447,0.65,0.68,-0.0451,0.0355,0.0355,0.6782
02-JAN-2026,511451,11.13,10.60,0.0488,0.0382,0.0383,0.7317
02-JAN-2026,511463,10.05,10.22,-0.0168,0.0280,0.0280,0.5349
02-JAN-2026,511493,4.17,4.28,-0.0260,0.0406,0.0406,0.7757
02-JAN-2026,511501,28.75,28.47,0.0098,0.0297,0.0297,0.5674
02-JAN-2026,511507,44.10,44.10,0.0000,0.0377,0.0376,0.7183
02-JAN-2026,511509,31.62,31.90,-0.0088,0.0305,0.0304,0.5808
02-JAN-2026,511523,18.86,19.21,-0.0184,0.0289,0.0288,0.5502
02-JAN-2026,511525,2.16,2.10,0.0282,0.0262,0.0262,0.5006
02-JAN-2026,511533,41.94,40.68,0.0305,0.0344,0.0344,0.6572
02-JAN-2026,511535,34.07,32.11,0.0592,0.0479,0.0480,0.9170
02-JAN-2026,511539,15.00,15.40,-0.0263,0.0273,0.0273,0.5216
02-JAN-2026,511543,35.80,34.12,0.0481,0.0352,0.0353,0.6744
02-JAN-2026,511549,72.60,75.56,-0.0400,0.0275,0.0276,0.5273
02-JAN-2026,511557,4.54,8.66,-0.6458,0.0333,0.0564,1.0775
02-JAN-2026,511563,26.00,25.25,0.0293,0.0248,0.0249,0.4757
02-JAN-2026,511571,130.45,118.35,0.0973,0.0403,0.0408,0.7795
02-JAN-2026,511577,14.83,15.85,-0.0665,0.0335,0.0338,0.6457
02-JAN-2026,511585,4.80,4.73,0.0147,0.0167,0.0166,0.3171
02-JAN-2026,511593,18.84,19.49,-0.0339,0.0443,0.0442,0.8444
02-JAN-2026,511601,9.24,8.94,0.0330,0.0300,0.0300,0.5731
02-JAN-2026,511609,29.59,28.89,0.0239,0.0201,0.0201,0.3840
02-JAN-2026,511626,136.60,130.10,0.0488,0.0406,0.0407,0.7776
02-JAN-2026,511628,54.28,53.42,0.0160,0.0288,0.0288,0.5502
02-JAN-2026,511632,5.67,5.67,0.0000,0.0034,0.0034,0.0650
02-JAN-2026,511636,2.60,2.62,-0.0077,0.0256,0.0256,0.4891
02-JAN-2026,511644,452.70,431.15,0.0488,0.0338,0.0339,0.6477
02-JAN-2026,511654,73.16,74.67,-0.0204,0.0409,0.0408,0.7795
02-JAN-2026,511658,19.18,17.91,0.0685,0.0347,0.0349,0.6668
02-JAN-2026,511664,11.26,11.85,-0.0511,0.0367,0.0368,0.7031
02-JAN-2026,511672,35.89,35.82,0.0020,0.0301,0.0300,0.5731
02-JAN-2026,511692,6.33,6.34,-0.0016,0.0435,0.0434,0.8292
02-JAN-2026,511696,270.00,262.20,0.0293,0.0388,0.0388,0.7413
02-JAN-2026,511700,0.57,0.55,0.0357,0.0337,0.0337,0.6438
02-JAN-2026,511702,160.00,158.15,0.0116,0.0280,0.0279,0.5330
02-JAN-2026,511710,2.68,2.78,-0.0366,0.0373,0.0373,0.7126
02-JAN-2026,511712,77.84,74.82,0.0396,0.0334,0.0334,0.6381
02-JAN-2026,511714,277.00,274.55,0.0089,0.0289,0.0288,0.5502
02-JAN-2026,511716,6.30,6.30,0.0000,0.0363,0.0362,0.6916
02-JAN-2026,511728,27.25,27.43,-0.0066,0.0344,0.0344,0.6572
02-JAN-2026,511740,135.00,130.65,0.0328,0.0280,0.0280,0.5349
02-JAN-2026,511754,103.45,102.90,0.0053,0.0260,0.0259,0.4948
02-JAN-2026,511756,37.80,37.00,0.0214,0.0316,0.0316,0.6037
02-JAN-2026,511758,83.50,80.58,0.0356,0.0457,0.0457,0.8731
02-JAN-2026,511764,44.53,42.70,0.0420,0.0335,0.0336,0.6419
02-JAN-2026,512014,873.20,893.75,-0.0233,0.0248,0.0248,0.4738
02-JAN-2026,512018,9.41,9.66,-0.0262,0.0259,0.0259,0.4948
02-JAN-2026,512020,12923.35,12755.00,0.0131,0.0289,0.0289,0.5521
02-JAN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,512025,54.21,54.13,0.0015,0.0261,0.0261,0.4986
02-JAN-2026,512026,202.95,202.95,0.0000,0.0154,0.0153,0.2923
02-JAN-2026,512036,166.35,166.35,0.0000,0.0312,0.0311,0.5942
02-JAN-2026,512038,500.95,508.35,-0.0147,0.0271,0.0270,0.5158
02-JAN-2026,512047,6.64,6.39,0.0384,0.0329,0.0330,0.6305
02-JAN-2026,512048,3.37,3.44,-0.0206,0.0309,0.0309,0.5903
02-JAN-2026,512062,14.01,14.01,0.0000,0.0074,0.0074,0.1414
02-JAN-2026,512064,59.51,56.76,0.0473,0.0356,0.0357,0.6820
02-JAN-2026,512065,5.84,5.73,0.0190,0.1232,0.1229,2.3480
02-JAN-2026,512068,94.53,93.56,0.0103,0.0345,0.0344,0.6572
02-JAN-2026,512091,7.52,7.52,0.0000,0.0371,0.0370,0.7069
02-JAN-2026,512093,4.36,4.41,-0.0114,0.0280,0.0279,0.5330
02-JAN-2026,512097,0.31,0.30,0.0328,0.0387,0.0387,0.7394
02-JAN-2026,512099,969.00,970.00,-0.0010,0.0279,0.0278,0.5311
02-JAN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,512103,397.00,392.60,0.0111,0.0262,0.0261,0.4986
02-JAN-2026,512109,51.81,52.86,-0.0201,0.0105,0.0106,0.2025
02-JAN-2026,512115,85.43,83.02,0.0286,0.0351,0.0350,0.6687
02-JAN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,512149,2.07,1.99,0.0394,0.0336,0.0336,0.6419
02-JAN-2026,512153,10.55,10.55,0.0000,0.0109,0.0109,0.2082
02-JAN-2026,512165,30.62,30.61,0.0003,0.0330,0.0329,0.6286
02-JAN-2026,512175,4.63,4.67,-0.0086,0.0327,0.0326,0.6228
02-JAN-2026,512197,4.68,4.68,0.0000,0.0341,0.0340,0.6496
02-JAN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,512217,18.26,19.10,-0.0450,0.0353,0.0354,0.6763
02-JAN-2026,512221,14.45,14.45,0.0000,0.0032,0.0032,0.0611
02-JAN-2026,512229,172.30,172.00,0.0017,0.0162,0.0162,0.3095
02-JAN-2026,512247,2.96,2.98,-0.0067,0.0239,0.0238,0.4547
02-JAN-2026,512257,3.64,3.58,0.0166,0.0234,0.0233,0.4451
02-JAN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,512267,10.14,9.88,0.0260,0.0329,0.0329,0.6286
02-JAN-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
02-JAN-2026,512277,866.45,825.20,0.0488,0.1207,0.1204,2.3002
02-JAN-2026,512297,18.11,17.26,0.0481,0.0367,0.0368,0.7031
02-JAN-2026,512301,20.10,20.51,-0.0202,0.0319,0.0319,0.6094
02-JAN-2026,512344,3.72,3.72,0.0000,0.0338,0.0337,0.6438
02-JAN-2026,512345,163.00,162.00,0.0062,0.0229,0.0229,0.4375
02-JAN-2026,512361,45.94,43.76,0.0486,0.0280,0.0281,0.5368
02-JAN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
02-JAN-2026,512377,5.64,5.64,0.0000,0.0041,0.0041,0.0783
02-JAN-2026,512379,3.15,3.13,0.0064,0.0308,0.0307,0.5865
02-JAN-2026,512393,35.50,34.23,0.0364,0.0274,0.0275,0.5254
02-JAN-2026,512399,39.41,38.31,0.0283,0.0283,0.0283,0.5407
02-JAN-2026,512404,0.05,0.05,0.0000,0.0137,0.0136,0.2598
02-JAN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,512415,7.64,7.79,-0.0194,0.0336,0.0335,0.6400
02-JAN-2026,512425,646.50,646.50,0.0000,0.0310,0.0309,0.5903
02-JAN-2026,512437,396.00,396.00,0.0000,0.0325,0.0324,0.6190
02-JAN-2026,512441,0.43,0.42,0.0235,0.0400,0.0400,0.7642
02-JAN-2026,512443,15.37,16.00,-0.0402,0.0339,0.0339,0.6477
02-JAN-2026,512453,669.00,662.00,0.0105,0.0258,0.0258,0.4929
02-JAN-2026,512477,239.45,246.05,-0.0272,0.0423,0.0422,0.8062
02-JAN-2026,512479,630.00,630.00,0.0000,0.0106,0.0105,0.2006
02-JAN-2026,512485,141.55,148.95,-0.0510,0.0342,0.0343,0.6553
02-JAN-2026,512489,19.00,18.75,0.0132,0.0405,0.0404,0.7718
02-JAN-2026,512493,52.13,52.93,-0.0152,0.0307,0.0307,0.5865
02-JAN-2026,512499,0.49,0.49,0.0000,0.0085,0.0085,0.1624
02-JAN-2026,512511,1.08,1.08,0.0000,0.0030,0.0030,0.0573
02-JAN-2026,512527,717.65,701.45,0.0228,0.0246,0.0245,0.4681
02-JAN-2026,512587,39.32,38.46,0.0221,0.0363,0.0362,0.6916
02-JAN-2026,512589,182.80,170.60,0.0691,0.0340,0.0343,0.6553
02-JAN-2026,512591,1.85,1.77,0.0442,0.0416,0.0416,0.7948
02-JAN-2026,512595,495.00,488.05,0.0141,0.0311,0.0310,0.5923
02-JAN-2026,512600,86.03,88.10,-0.0238,0.0277,0.0277,0.5292
02-JAN-2026,512604,5.81,5.93,-0.0204,0.0296,0.0296,0.5655
02-JAN-2026,512618,9.89,9.90,-0.0010,0.0417,0.0416,0.7948
02-JAN-2026,512624,5.80,5.86,-0.0103,0.0333,0.0332,0.6343
02-JAN-2026,512634,144.80,148.40,-0.0246,0.0237,0.0237,0.4528
02-JAN-2026,513005,47.00,44.97,0.0442,0.0357,0.0358,0.6840
02-JAN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,513043,138.85,138.60,0.0018,0.0370,0.0369,0.7050
02-JAN-2026,513059,32.27,32.50,-0.0071,0.0269,0.0269,0.5139
02-JAN-2026,513063,22.23,22.01,0.0099,0.0357,0.0356,0.6801
02-JAN-2026,513117,7.30,7.65,-0.0468,0.0301,0.0302,0.5770
02-JAN-2026,513119,570.50,543.35,0.0488,0.0343,0.0344,0.6572
02-JAN-2026,513149,656.40,625.15,0.0488,0.0307,0.0308,0.5884
02-JAN-2026,513173,24.63,24.83,-0.0081,0.0291,0.0290,0.5540
02-JAN-2026,513252,930.60,972.00,-0.0435,0.0361,0.0361,0.6897
02-JAN-2026,513295,380.55,362.45,0.0487,0.0398,0.0398,0.7604
02-JAN-2026,513303,15.89,15.80,0.0057,0.0302,0.0301,0.5751
02-JAN-2026,513307,1800.00,1760.20,0.0224,0.0596,0.0594,1.1348
02-JAN-2026,513309,7.71,7.44,0.0356,0.0345,0.0345,0.6591
02-JAN-2026,513337,0.74,0.74,0.0000,0.0329,0.0328,0.6266
02-JAN-2026,513353,292.45,296.70,-0.0144,0.0252,0.0251,0.4795
02-JAN-2026,513361,12.02,11.36,0.0565,0.0349,0.0350,0.6687
02-JAN-2026,513369,142.95,146.80,-0.0266,0.0330,0.0330,0.6305
02-JAN-2026,513397,11.39,11.40,-0.0009,0.0269,0.0269,0.5139
02-JAN-2026,513418,5.17,5.14,0.0058,0.0295,0.0294,0.5617
02-JAN-2026,513422,37.00,37.00,0.0000,0.0430,0.0429,0.8196
02-JAN-2026,513430,26.49,27.75,-0.0465,0.0310,0.0311,0.5942
02-JAN-2026,513452,13.98,13.98,0.0000,0.0352,0.0351,0.6706
02-JAN-2026,513456,57.24,58.32,-0.0187,0.0299,0.0298,0.5693
02-JAN-2026,513460,9.17,8.74,0.0480,0.0346,0.0347,0.6629
02-JAN-2026,513472,476.55,469.50,0.0149,0.0306,0.0306,0.5846
02-JAN-2026,513488,23.10,24.01,-0.0386,0.0323,0.0324,0.6190
02-JAN-2026,513496,162.15,159.00,0.0196,0.0413,0.0412,0.7871
02-JAN-2026,513498,90.99,89.99,0.0111,0.0334,0.0333,0.6362
02-JAN-2026,513502,10.79,9.81,0.0952,0.0367,0.0372,0.7107
02-JAN-2026,513507,161.65,161.65,0.0000,0.0254,0.0253,0.4834
02-JAN-2026,513511,320.85,313.20,0.0241,0.0336,0.0336,0.6419
02-JAN-2026,513513,10.05,10.57,-0.0504,0.0421,0.0421,0.8043
02-JAN-2026,513528,12.05,12.28,-0.0189,0.0354,0.0354,0.6763
02-JAN-2026,513532,299.60,286.30,0.0454,0.0317,0.0317,0.6056
02-JAN-2026,513536,90.23,89.74,0.0054,0.0277,0.0276,0.5273
02-JAN-2026,513540,41.36,41.36,0.0000,0.0256,0.0255,0.4872
02-JAN-2026,513548,173.65,180.00,-0.0359,0.0373,0.0373,0.7126
02-JAN-2026,513566,13.88,13.77,0.0080,0.0297,0.0297,0.5674
02-JAN-2026,513575,28.27,28.91,-0.0224,0.0287,0.0287,0.5483
02-JAN-2026,513629,35.31,36.75,-0.0400,0.0342,0.0342,0.6534
02-JAN-2026,513642,54.87,52.40,0.0461,0.0462,0.0462,0.8826
02-JAN-2026,513687,4.40,4.32,0.0183,0.0316,0.0315,0.6018
02-JAN-2026,513693,27.58,28.32,-0.0265,0.0264,0.0264,0.5044
02-JAN-2026,513699,28.71,28.29,0.0147,0.0370,0.0370,0.7069
02-JAN-2026,513709,207.80,210.00,-0.0105,0.0325,0.0324,0.6190
02-JAN-2026,513713,4.00,4.01,-0.0025,0.0279,0.0278,0.5311
02-JAN-2026,513721,15.14,14.69,0.0302,0.0332,0.0332,0.6343
02-JAN-2026,514010,22.05,24.29,-0.0968,0.0299,0.0306,0.5846
02-JAN-2026,514028,47.79,46.50,0.0274,0.0328,0.0327,0.6247
02-JAN-2026,514030,123.10,120.45,0.0218,0.0215,0.0215,0.4108
02-JAN-2026,514060,5.99,5.85,0.0236,0.0288,0.0288,0.5502
02-JAN-2026,514087,48.73,47.15,0.0330,0.0308,0.0308,0.5884
02-JAN-2026,514113,22.20,21.70,0.0228,0.0291,0.0291,0.5560
02-JAN-2026,514128,39.41,39.47,-0.0015,0.0294,0.0293,0.5598
02-JAN-2026,514138,330.10,339.85,-0.0291,0.0262,0.0262,0.5006
02-JAN-2026,514165,6.33,6.22,0.0175,0.0240,0.0239,0.4566
02-JAN-2026,514171,35.85,36.78,-0.0256,0.0405,0.0404,0.7718
02-JAN-2026,514177,53.09,51.10,0.0382,0.0246,0.0246,0.4700
02-JAN-2026,514183,96.06,95.16,0.0094,0.0205,0.0205,0.3917
02-JAN-2026,514197,5.37,5.59,-0.0402,0.0373,0.0373,0.7126
02-JAN-2026,514223,19.68,19.30,0.0195,0.0454,0.0453,0.8655
02-JAN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,514238,1101.60,1063.10,0.0356,0.0286,0.0287,0.5483
02-JAN-2026,514240,7.89,7.30,0.0777,0.0292,0.0296,0.5655
02-JAN-2026,514248,42.16,40.16,0.0486,0.0342,0.0343,0.6553
02-JAN-2026,514260,25.16,25.16,0.0000,0.0149,0.0149,0.2847
02-JAN-2026,514264,17.00,17.99,-0.0566,0.0377,0.0379,0.7241
02-JAN-2026,514266,57.52,58.98,-0.0251,0.0220,0.0220,0.4203
02-JAN-2026,514272,101.80,103.00,-0.0117,0.0268,0.0267,0.5101
02-JAN-2026,514280,143.70,150.00,-0.0429,0.0426,0.0426,0.8139
02-JAN-2026,514302,169.00,175.75,-0.0392,0.0282,0.0282,0.5388
02-JAN-2026,514312,41.30,41.41,-0.0027,0.0348,0.0347,0.6629
02-JAN-2026,514316,104.40,105.70,-0.0124,0.0266,0.0266,0.5082
02-JAN-2026,514318,394.00,394.90,-0.0023,0.0242,0.0242,0.4623
02-JAN-2026,514322,83.97,83.96,0.0001,0.0384,0.0383,0.7317
02-JAN-2026,514324,514.00,505.00,0.0177,0.0346,0.0346,0.6610
02-JAN-2026,514326,8.36,8.44,-0.0095,0.0310,0.0309,0.5903
02-JAN-2026,514330,632.15,646.40,-0.0223,0.0381,0.0381,0.7279
02-JAN-2026,514332,36.31,37.31,-0.0272,0.0365,0.0364,0.6954
02-JAN-2026,514336,80.64,84.88,-0.0512,0.0242,0.0244,0.4662
02-JAN-2026,514358,117.60,108.05,0.0847,0.0438,0.0441,0.8425
02-JAN-2026,514360,39.94,37.00,0.0765,0.0380,0.0383,0.7317
02-JAN-2026,514378,13.44,13.02,0.0317,0.0312,0.0312,0.5961
02-JAN-2026,514386,8.26,8.37,-0.0132,0.0294,0.0293,0.5598
02-JAN-2026,514400,12.30,12.10,0.0164,0.0317,0.0316,0.6037
02-JAN-2026,514402,13.81,14.09,-0.0201,0.0301,0.0301,0.5751
02-JAN-2026,514412,165.60,163.35,0.0137,0.0324,0.0323,0.6171
02-JAN-2026,514414,4.72,4.72,0.0000,0.0206,0.0205,0.3917
02-JAN-2026,514428,327.70,325.90,0.0055,0.0254,0.0253,0.4834
02-JAN-2026,514440,85.04,83.37,0.0198,0.0265,0.0264,0.5044
02-JAN-2026,514442,22.78,22.23,0.0244,0.0352,0.0352,0.6725
02-JAN-2026,514448,1120.35,1115.10,0.0047,0.0164,0.0164,0.3133
02-JAN-2026,514454,38.05,40.01,-0.0502,0.0290,0.0292,0.5579
02-JAN-2026,514470,77.48,77.76,-0.0036,0.0256,0.0255,0.4872
02-JAN-2026,515008,214.90,220.90,-0.0275,0.0327,0.0327,0.6247
02-JAN-2026,515043,107.20,106.50,0.0066,0.0177,0.0177,0.3382
02-JAN-2026,515059,34.75,35.10,-0.0100,0.0364,0.0364,0.6954
02-JAN-2026,515085,6.73,6.87,-0.0206,0.0366,0.0365,0.6973
02-JAN-2026,515147,94.63,96.60,-0.0206,0.0323,0.0322,0.6152
02-JAN-2026,516003,181.65,172.15,0.0537,0.0280,0.0282,0.5388
02-JAN-2026,516020,5.29,5.32,-0.0057,0.0295,0.0294,0.5617
02-JAN-2026,516032,10.17,10.01,0.0159,0.0306,0.0306,0.5846
02-JAN-2026,516038,190.65,181.60,0.0486,0.0266,0.0267,0.5101
02-JAN-2026,516062,2.81,2.76,0.0180,0.0293,0.0292,0.5579
02-JAN-2026,516078,71.15,68.99,0.0308,0.0359,0.0359,0.6859
02-JAN-2026,516096,189.65,189.90,-0.0013,0.0416,0.0415,0.7929
02-JAN-2026,516098,9.65,9.35,0.0316,0.0329,0.0329,0.6286
02-JAN-2026,516106,7.41,7.07,0.0470,0.0313,0.0314,0.5999
02-JAN-2026,516108,90.51,90.10,0.0045,0.0264,0.0263,0.5025
02-JAN-2026,516110,3.72,3.84,-0.0317,0.0278,0.0278,0.5311
02-JAN-2026,517035,209.60,208.00,0.0077,0.0360,0.0359,0.6859
02-JAN-2026,517044,31.00,31.00,0.0000,0.0304,0.0303,0.5789
02-JAN-2026,517063,147.85,144.85,0.0205,0.0338,0.0337,0.6438
02-JAN-2026,517077,72.96,72.96,0.0000,0.0306,0.0305,0.5827
02-JAN-2026,517096,77.82,77.96,-0.0018,0.0427,0.0426,0.8139
02-JAN-2026,517119,22.99,22.22,0.0341,0.0297,0.0297,0.5674
02-JAN-2026,517166,139.50,136.80,0.0195,0.0353,0.0353,0.6744
02-JAN-2026,517170,32.10,32.16,-0.0019,0.0324,0.0323,0.6171
02-JAN-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
02-JAN-2026,517201,62.05,64.50,-0.0387,0.0394,0.0394,0.7527
02-JAN-2026,517236,121.50,118.10,0.0284,0.0328,0.0328,0.6266
02-JAN-2026,517238,215.75,212.00,0.0175,0.0368,0.0367,0.7012
02-JAN-2026,517246,175.95,171.50,0.0256,0.0331,0.0331,0.6324
02-JAN-2026,517258,212.45,209.75,0.0128,0.0351,0.0350,0.6687
02-JAN-2026,517264,96.49,94.53,0.0205,0.0309,0.0309,0.5903
02-JAN-2026,517286,52.87,49.47,0.0665,0.0190,0.0195,0.3725
02-JAN-2026,517288,58.85,60.07,-0.0205,0.0310,0.0309,0.5903
02-JAN-2026,517320,37.06,36.34,0.0196,0.0401,0.0400,0.7642
02-JAN-2026,517336,6.20,6.20,0.0000,0.0159,0.0158,0.3019
02-JAN-2026,517356,1.26,1.26,0.0000,0.0292,0.0291,0.5560
02-JAN-2026,517360,19.17,18.58,0.0313,0.0373,0.0372,0.7107
02-JAN-2026,517370,77.61,80.76,-0.0398,0.0386,0.0386,0.7375
02-JAN-2026,517372,430.55,440.10,-0.0219,0.0264,0.0264,0.5044
02-JAN-2026,517393,13.56,13.12,0.0330,0.0361,0.0361,0.6897
02-JAN-2026,517397,43.58,41.51,0.0487,0.0338,0.0339,0.6477
02-JAN-2026,517399,3.02,3.17,-0.0485,0.0344,0.0345,0.6591
02-JAN-2026,517415,8.68,8.81,-0.0149,0.0306,0.0306,0.5846
02-JAN-2026,517417,249.30,251.45,-0.0086,0.0313,0.0312,0.5961
02-JAN-2026,517429,86.01,87.80,-0.0206,0.0301,0.0301,0.5751
02-JAN-2026,517431,28.56,28.57,-0.0004,0.0568,0.0566,1.0813
02-JAN-2026,517437,108.85,109.10,-0.0023,0.0313,0.0313,0.5980
02-JAN-2026,517449,866.65,873.45,-0.0078,0.0283,0.0283,0.5407
02-JAN-2026,517467,150.70,151.15,-0.0030,0.0280,0.0280,0.5349
02-JAN-2026,517477,348.40,348.05,0.0010,0.0219,0.0218,0.4165
02-JAN-2026,517494,15.60,15.20,0.0260,0.0263,0.0263,0.5025
02-JAN-2026,517514,164.65,165.75,-0.0067,0.0341,0.0340,0.6496
02-JAN-2026,517546,39.70,39.05,0.0165,0.0324,0.0324,0.6190
02-JAN-2026,517554,0.87,0.89,-0.0227,0.0294,0.0294,0.5617
02-JAN-2026,518011,69.97,68.00,0.0286,0.0409,0.0408,0.7795
02-JAN-2026,518053,66.57,63.40,0.0488,0.0255,0.0256,0.4891
02-JAN-2026,518075,217.85,216.55,0.0060,0.0291,0.0290,0.5540
02-JAN-2026,519014,20.59,21.67,-0.0511,0.0312,0.0313,0.5980
02-JAN-2026,519064,129.70,132.30,-0.0198,0.0501,0.0500,0.9552
02-JAN-2026,519097,70.06,66.74,0.0485,0.0345,0.0346,0.6610
02-JAN-2026,519152,9994.00,9982.00,0.0012,0.0255,0.0254,0.4853
02-JAN-2026,519174,10.34,10.87,-0.0500,0.0346,0.0347,0.6629
02-JAN-2026,519191,1.70,1.69,0.0059,0.0398,0.0397,0.7585
02-JAN-2026,519214,10.87,11.44,-0.0511,0.0308,0.0310,0.5923
02-JAN-2026,519216,28.64,28.60,0.0014,0.0288,0.0287,0.5483
02-JAN-2026,519230,22.96,20.83,0.0974,0.0304,0.0311,0.5942
02-JAN-2026,519234,42.06,44.25,-0.0508,0.0409,0.0410,0.7833
02-JAN-2026,519238,38.32,37.77,0.0145,0.0278,0.0278,0.5311
02-JAN-2026,519262,19.15,19.25,-0.0052,0.0395,0.0394,0.7527
02-JAN-2026,519285,8.05,8.40,-0.0426,0.0328,0.0329,0.6286
02-JAN-2026,519287,36.93,37.03,-0.0027,0.0323,0.0322,0.6152
02-JAN-2026,519295,239.45,240.00,-0.0023,0.0255,0.0254,0.4853
02-JAN-2026,519299,51.03,50.27,0.0150,0.0360,0.0359,0.6859
02-JAN-2026,519307,1.21,1.20,0.0083,0.0460,0.0459,0.8769
02-JAN-2026,519331,45.97,46.99,-0.0219,0.0339,0.0338,0.6457
02-JAN-2026,519353,15.86,15.86,0.0000,0.0174,0.0174,0.3324
02-JAN-2026,519359,67.45,67.50,-0.0007,0.0316,0.0316,0.6037
02-JAN-2026,519367,417.95,407.90,0.0243,0.0324,0.0324,0.6190
02-JAN-2026,519397,143.65,142.60,0.0073,0.0248,0.0247,0.4719
02-JAN-2026,519413,21.58,21.58,0.0000,0.0094,0.0093,0.1777
02-JAN-2026,519415,48.00,48.00,0.0000,0.0119,0.0119,0.2273
02-JAN-2026,519421,230.10,221.95,0.0361,0.0222,0.0223,0.4260
02-JAN-2026,519455,63.33,63.99,-0.0104,0.0327,0.0326,0.6228
02-JAN-2026,519457,37.91,38.21,-0.0079,0.0318,0.0317,0.6056
02-JAN-2026,519463,299.00,288.00,0.0375,0.0398,0.0398,0.7604
02-JAN-2026,519471,239.75,239.00,0.0031,0.0358,0.0358,0.6840
02-JAN-2026,519475,76.95,76.95,0.0000,0.0295,0.0295,0.5636
02-JAN-2026,519477,1362.25,1366.65,-0.0032,0.0385,0.0384,0.7336
02-JAN-2026,519479,9.57,9.95,-0.0389,0.0339,0.0339,0.6477
02-JAN-2026,519483,27.75,27.94,-0.0068,0.0349,0.0348,0.6649
02-JAN-2026,519500,9.75,9.43,0.0334,0.0322,0.0322,0.6152
02-JAN-2026,519506,29.19,27.80,0.0488,0.0301,0.0302,0.5770
02-JAN-2026,519532,10.00,10.01,-0.0010,0.0251,0.0250,0.4776
02-JAN-2026,519566,180.00,180.60,-0.0033,0.0272,0.0271,0.5177
02-JAN-2026,519574,54.29,51.68,0.0493,0.0352,0.0353,0.6744
02-JAN-2026,519604,30.03,30.21,-0.0060,0.0462,0.0461,0.8807
02-JAN-2026,519606,36.12,34.40,0.0488,0.0284,0.0285,0.5445
02-JAN-2026,519612,89.90,92.00,-0.0231,0.0370,0.0369,0.7050
02-JAN-2026,520075,136.95,133.45,0.0259,0.0214,0.0214,0.4088
02-JAN-2026,520081,22.00,22.00,0.0000,0.0224,0.0223,0.4260
02-JAN-2026,520121,8.26,7.87,0.0484,0.0372,0.0373,0.7126
02-JAN-2026,520123,74.71,75.77,-0.0141,0.0288,0.0288,0.5502
02-JAN-2026,520127,14.88,15.13,-0.0167,0.0351,0.0350,0.6687
02-JAN-2026,520131,30.70,30.70,0.0000,0.0241,0.0240,0.4585
02-JAN-2026,520141,8.35,8.50,-0.0178,0.0338,0.0337,0.6438
02-JAN-2026,520155,38.19,37.45,0.0196,0.0365,0.0364,0.6954
02-JAN-2026,521003,20.83,20.83,0.0000,0.0128,0.0128,0.2445
02-JAN-2026,521005,1.32,1.26,0.0465,0.0513,0.0513,0.9801
02-JAN-2026,521048,24.15,23.19,0.0406,0.0370,0.0370,0.7069
