Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-FEB-2026,PRAJIND,285.50,286.25,-0.0026,0.0235,0.0234,0.4471
06-FEB-2026,PRAKASH,130.30,130.05,0.0019,0.0278,0.0278,0.5311
06-FEB-2026,PRAKASHSTL,4.62,4.74,-0.0256,0.0291,0.0291,0.5560
06-FEB-2026,PRAXIS,7.93,7.56,0.0478,0.0308,0.0309,0.5903
06-FEB-2026,PRECAM,149.25,150.85,-0.0107,0.0338,0.0338,0.6457
06-FEB-2026,PRECOT,480.35,473.50,0.0144,0.0385,0.0384,0.7336
06-FEB-2026,PRECWIRE,245.30,248.20,-0.0118,0.0317,0.0316,0.6037
06-FEB-2026,PREMEXPLN,471.85,482.05,-0.0214,0.0367,0.0367,0.7012
06-FEB-2026,PREMIER,3.06,3.08,-0.0065,0.0295,0.0295,0.5636
06-FEB-2026,PREMIERENE,795.50,787.10,0.0106,0.0252,0.0252,0.4814
06-FEB-2026,PREMIERPOL,52.65,51.47,0.0227,0.0352,0.0351,0.6706
06-FEB-2026,PRESTIGE,1555.90,1526.80,0.0189,0.0227,0.0227,0.4337
06-FEB-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,PRICOLLTD,578.35,584.75,-0.0110,0.0225,0.0225,0.4299
06-FEB-2026,PRIMESECU,283.10,284.25,-0.0041,0.0252,0.0251,0.4795
06-FEB-2026,PRIMO,22.28,21.89,0.0177,0.0271,0.0270,0.5158
06-FEB-2026,PRINCEPIPE,264.40,262.10,0.0087,0.0229,0.0228,0.4356
06-FEB-2026,PRITI,51.68,52.54,-0.0165,0.0353,0.0352,0.6725
06-FEB-2026,PRITIKAUTO,13.95,14.12,-0.0121,0.0241,0.0241,0.4604
06-FEB-2026,PRIVISCL,2758.10,2823.20,-0.0233,0.0261,0.0261,0.4986
06-FEB-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,PROSTARM,158.60,162.40,-0.0237,0.0278,0.0278,0.5311
06-FEB-2026,PROTEAN,620.10,623.45,-0.0054,0.0264,0.0263,0.5025
06-FEB-2026,PROZONER,50.13,49.14,0.0199,0.0307,0.0306,0.5846
06-FEB-2026,PRSMJOHNSN,121.55,122.40,-0.0070,0.0263,0.0262,0.5006
06-FEB-2026,PRUDENT,2573.25,2530.50,0.0168,0.0286,0.0285,0.5445
06-FEB-2026,PRUDMOULI,17.96,17.89,0.0039,0.0314,0.0314,0.5999
06-FEB-2026,PSB,27.10,27.25,-0.0055,0.0259,0.0258,0.4929
06-FEB-2026,PSPPROJECT,778.10,769.60,0.0110,0.0254,0.0253,0.4834
06-FEB-2026,PSUBANK,886.48,892.17,-0.0064,0.0149,0.0149,0.2847
06-FEB-2026,PSUBANKADD,89.43,89.89,-0.0051,0.0141,0.0141,0.2694
06-FEB-2026,PSUBNKBEES,98.77,99.48,-0.0072,0.0149,0.0148,0.2828
06-FEB-2026,PSUBNKIETF,89.74,90.05,-0.0034,0.0139,0.0139,0.2656
06-FEB-2026,PTC,180.55,180.70,-0.0008,0.0211,0.0210,0.4012
06-FEB-2026,PTCIL,17442.40,17467.00,-0.0014,0.0251,0.0250,0.4776
06-FEB-2026,PTL,42.69,42.57,0.0028,0.0148,0.0147,0.2808
06-FEB-2026,PUNJABCHEM,1150.40,1141.80,0.0075,0.0292,0.0291,0.5560
06-FEB-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,PURVA,238.45,238.50,-0.0002,0.0293,0.0292,0.5579
06-FEB-2026,PVP,29.64,30.24,-0.0200,0.0352,0.0351,0.6706
06-FEB-2026,PVRINOX,1006.40,986.40,0.0201,0.0195,0.0195,0.3725
06-FEB-2026,PVSL,118.20,117.75,0.0038,0.0242,0.0242,0.4623
06-FEB-2026,PVTBANIETF,29.14,28.95,0.0065,0.0081,0.0081,0.1548
06-FEB-2026,PVTBANKADD,29.30,28.80,0.0172,0.0087,0.0088,0.1681
06-FEB-2026,PWL,116.15,121.55,-0.0454,0.0179,0.0182,0.3477
06-FEB-2026,PYRAMID,155.65,156.30,-0.0042,0.0230,0.0230,0.4394
06-FEB-2026,QGOLDHALF,125.12,125.67,-0.0044,0.0174,0.0173,0.3305
06-FEB-2026,QNIFTY,2819.07,2808.03,0.0039,0.0072,0.0072,0.1376
06-FEB-2026,QPOWER,818.90,816.65,0.0028,0.0326,0.0325,0.6209
06-FEB-2026,QUADFUTURE,290.10,295.75,-0.0193,0.0351,0.0351,0.6706
06-FEB-2026,QUAL30IETF,21.38,21.52,-0.0065,0.0078,0.0078,0.1490
06-FEB-2026,QUALITY30,20.97,21.04,-0.0033,0.0060,0.0060,0.1146
06-FEB-2026,QUESS,209.85,214.05,-0.0198,0.0211,0.0211,0.4031
06-FEB-2026,QUICKHEAL,180.05,185.00,-0.0271,0.0305,0.0305,0.5827
06-FEB-2026,RACE,103.80,103.70,0.0010,0.0252,0.0251,0.4795
06-FEB-2026,RACLGEAR,1043.00,1040.60,0.0023,0.0307,0.0306,0.5846
06-FEB-2026,RADAAN,3.09,3.09,0.0000,0.0301,0.0300,0.5731
06-FEB-2026,RADHIKAJWE,69.66,68.65,0.0146,0.0296,0.0295,0.5636
06-FEB-2026,RADIANTCMS,45.70,45.97,-0.0059,0.0209,0.0209,0.3993
06-FEB-2026,RADICO,2727.20,2767.20,-0.0146,0.0210,0.0210,0.4012
06-FEB-2026,RADIOCITY,6.22,6.22,0.0000,0.0213,0.0213,0.4069
06-FEB-2026,RAILTEL,324.00,330.85,-0.0209,0.0280,0.0280,0.5349
06-FEB-2026,RAIN,161.95,164.30,-0.0144,0.0266,0.0265,0.5063
06-FEB-2026,RAINBOW,1126.25,1128.30,-0.0018,0.0178,0.0178,0.3401
06-FEB-2026,RAJESHEXPO,172.75,180.55,-0.0442,0.0265,0.0266,0.5082
06-FEB-2026,RAJMET,3.99,4.01,-0.0050,0.0265,0.0264,0.5044
06-FEB-2026,RAJOOENG,65.30,65.49,-0.0029,0.0312,0.0311,0.5942
06-FEB-2026,RAJRATAN,469.70,460.75,0.0192,0.0310,0.0309,0.5903
06-FEB-2026,RAJRILTD,21.85,21.43,0.0194,0.0265,0.0265,0.5063
06-FEB-2026,RAJSREESUG,29.72,29.74,-0.0007,0.0315,0.0314,0.5999
06-FEB-2026,RAJTV,41.00,40.80,0.0049,0.0237,0.0237,0.4528
06-FEB-2026,RALLIS,270.65,273.20,-0.0094,0.0252,0.0251,0.4795
06-FEB-2026,RAMANEWS,30.54,30.50,0.0013,0.0305,0.0304,0.5808
06-FEB-2026,RAMAPHO,159.40,162.15,-0.0171,0.0351,0.0350,0.6687
06-FEB-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,RAMASTEEL,7.79,7.78,0.0013,0.0275,0.0274,0.5235
06-FEB-2026,RAMCOCEM,1160.80,1161.40,-0.0005,0.0151,0.0150,0.2866
06-FEB-2026,RAMCOIND,316.75,320.35,-0.0113,0.0218,0.0218,0.4165
06-FEB-2026,RAMCOSYS,519.25,568.25,-0.0902,0.0332,0.0338,0.6457
06-FEB-2026,RAMKY,457.40,465.90,-0.0184,0.0268,0.0268,0.5120
06-FEB-2026,RAMRAT,296.35,296.25,0.0003,0.0237,0.0237,0.4528
06-FEB-2026,RANASUG,11.09,11.01,0.0072,0.0210,0.0210,0.4012
06-FEB-2026,RANEHOLDIN,1396.50,1381.60,0.0107,0.0232,0.0232,0.4432
06-FEB-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,RATEGAIN,582.75,605.35,-0.0380,0.0247,0.0247,0.4719
06-FEB-2026,RATNAMANI,2003.20,2032.15,-0.0143,0.0181,0.0181,0.3458
06-FEB-2026,RATNAVEER,150.55,154.65,-0.0269,0.0287,0.0287,0.5483
06-FEB-2026,RAYMOND,403.70,405.40,-0.0042,0.0276,0.0276,0.5273
06-FEB-2026,RAYMONDLSL,992.00,997.45,-0.0055,0.0270,0.0269,0.5139
06-FEB-2026,RAYMONDREL,460.75,469.20,-0.0182,0.0221,0.0221,0.4222
06-FEB-2026,RBA,64.28,64.30,-0.0003,0.0218,0.0217,0.4146
06-FEB-2026,RBLBANK,302.10,304.40,-0.0076,0.0229,0.0229,0.4375
06-FEB-2026,RBZJEWEL,141.60,140.15,0.0103,0.0265,0.0265,0.5063
06-FEB-2026,RCF,133.00,134.70,-0.0127,0.0234,0.0234,0.4471
06-FEB-2026,RCOM,1.07,1.09,-0.0185,0.0289,0.0289,0.5521
06-FEB-2026,RECLTD,372.50,377.50,-0.0133,0.0214,0.0214,0.4088
06-FEB-2026,REDINGTON,268.60,267.25,0.0050,0.0283,0.0282,0.5388
06-FEB-2026,REDTAPE,124.45,124.65,-0.0016,0.0262,0.0262,0.5006
06-FEB-2026,REFEX,227.80,232.75,-0.0215,0.0351,0.0351,0.6706
06-FEB-2026,REGAAL,60.27,60.02,0.0042,0.0165,0.0165,0.3152
06-FEB-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,REGENCERAM,46.88,45.69,0.0257,0.0343,0.0342,0.6534
06-FEB-2026,RELAXO,369.25,372.75,-0.0094,0.0182,0.0182,0.3477
06-FEB-2026,RELCHEMQ,130.35,127.55,0.0217,0.0238,0.0238,0.4547
06-FEB-2026,RELIABLE,161.90,163.40,-0.0092,0.0326,0.0325,0.6209
06-FEB-2026,RELIANCE,1450.80,1443.40,0.0051,0.0130,0.0130,0.2484
06-FEB-2026,RELIGARE,245.70,253.25,-0.0303,0.0238,0.0238,0.4547
06-FEB-2026,RELINFRA,120.10,126.05,-0.0484,0.0350,0.0350,0.6687
06-FEB-2026,RELTD,149.10,149.05,0.0003,0.0331,0.0330,0.6305
06-FEB-2026,REMSONSIND,110.60,111.35,-0.0068,0.0282,0.0281,0.5368
06-FEB-2026,RENUKA,24.72,24.80,-0.0032,0.0225,0.0224,0.4280
06-FEB-2026,REPCOHOME,403.65,405.60,-0.0048,0.0220,0.0219,0.4184
06-FEB-2026,REPL,97.01,98.40,-0.0142,0.0304,0.0303,0.5789
06-FEB-2026,REPRO,413.45,421.10,-0.0183,0.0295,0.0295,0.5636
06-FEB-2026,RESPONIND,189.85,189.10,0.0040,0.0266,0.0265,0.5063
06-FEB-2026,RETAIL,26.33,25.58,0.0289,0.0355,0.0354,0.6763
06-FEB-2026,RGL,118.55,118.20,0.0030,0.0293,0.0292,0.5579
06-FEB-2026,RHETAN,25.73,26.02,-0.0112,0.0258,0.0258,0.4929
06-FEB-2026,RHFL,2.80,2.79,0.0036,0.0324,0.0323,0.6171
06-FEB-2026,RHIM,435.10,439.70,-0.0105,0.0222,0.0222,0.4241
06-FEB-2026,RHL,183.15,184.50,-0.0073,0.0297,0.0297,0.5674
06-FEB-2026,RICOAUTO,128.40,127.90,0.0039,0.0350,0.0349,0.6668
06-FEB-2026,RIIL,723.55,731.75,-0.0113,0.0210,0.0210,0.4012
06-FEB-2026,RISHABH,436.85,423.30,0.0315,0.0318,0.0318,0.6075
06-FEB-2026,RITCO,237.10,239.35,-0.0094,0.0243,0.0243,0.4643
06-FEB-2026,RITES,223.85,222.55,0.0058,0.0243,0.0242,0.4623
06-FEB-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,RKDL,20.73,20.17,0.0274,0.0265,0.0265,0.5063
06-FEB-2026,RKEC,43.89,43.32,0.0131,0.0364,0.0364,0.6954
06-FEB-2026,RKFORGE,555.85,562.55,-0.0120,0.0230,0.0229,0.4375
06-FEB-2026,RKSWAMY,110.55,110.65,-0.0009,0.0238,0.0238,0.4547
06-FEB-2026,RMDRIP,111.35,110.30,0.0095,0.0109,0.0109,0.2082
06-FEB-2026,RML,836.70,839.40,-0.0032,0.0243,0.0243,0.4643
06-FEB-2026,RNBDENIMS,168.10,166.30,0.0108,0.0308,0.0307,0.5865
06-FEB-2026,ROADSTAR,56.70,60.00,-0.0566,0.0296,0.0298,0.5693
06-FEB-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,ROHLTD,374.75,371.10,0.0098,0.0255,0.0255,0.4872
06-FEB-2026,ROLEXRINGS,125.65,125.80,-0.0012,0.0227,0.0226,0.4318
06-FEB-2026,ROLLT,1.24,1.26,-0.0160,0.0397,0.0396,0.7566
06-FEB-2026,ROML,43.99,44.52,-0.0120,0.0313,0.0312,0.5961
06-FEB-2026,ROSSARI,519.50,527.95,-0.0161,0.0176,0.0176,0.3362
06-FEB-2026,ROSSELLIND,43.94,43.39,0.0126,0.0269,0.0268,0.5120
06-FEB-2026,ROSSTECH,738.35,733.90,0.0060,0.0322,0.0321,0.6133
06-FEB-2026,ROTO,59.04,58.21,0.0142,0.0275,0.0275,0.5254
06-FEB-2026,ROUTE,574.45,580.20,-0.0100,0.0200,0.0199,0.3802
06-FEB-2026,RPEL,742.55,755.30,-0.0170,0.0298,0.0297,0.5674
06-FEB-2026,RPGLIFE,1975.30,2001.20,-0.0130,0.0233,0.0233,0.4451
06-FEB-2026,RPOWER,27.98,28.12,-0.0050,0.0345,0.0344,0.6572
06-FEB-2026,RPPINFRA,88.15,87.71,0.0050,0.0305,0.0304,0.5808
06-FEB-2026,RPPL,18.19,18.66,-0.0255,0.0303,0.0303,0.5789
06-FEB-2026,RPSGVENT,691.95,706.80,-0.0212,0.0240,0.0240,0.4585
06-FEB-2026,RPTECH,382.10,383.10,-0.0026,0.0218,0.0217,0.4146
06-FEB-2026,RRKABEL,1464.00,1474.10,-0.0069,0.0217,0.0216,0.4127
06-FEB-2026,RSSOFTWARE,38.76,38.94,-0.0046,0.0339,0.0338,0.6457
06-FEB-2026,RSWM,161.00,160.45,0.0034,0.0247,0.0247,0.4719
06-FEB-2026,RSYSTEMS,349.40,357.50,-0.0229,0.0231,0.0231,0.4413
06-FEB-2026,RTNINDIA,36.52,36.86,-0.0093,0.0280,0.0280,0.5349
06-FEB-2026,RTNPOWER,8.91,9.10,-0.0211,0.0282,0.0281,0.5368
06-FEB-2026,RUBFILA,72.16,72.41,-0.0035,0.0221,0.0221,0.4222
06-FEB-2026,RUBICON,784.65,790.10,-0.0069,0.0145,0.0144,0.2751
06-FEB-2026,RUBYMILLS,208.30,207.50,0.0038,0.0259,0.0258,0.4929
06-FEB-2026,RUCHINFRA,6.08,6.05,0.0049,0.0273,0.0273,0.5216
06-FEB-2026,RUCHIRA,122.75,123.25,-0.0041,0.0201,0.0201,0.3840
06-FEB-2026,RUDRA,18.78,18.89,-0.0058,0.0325,0.0324,0.6190
06-FEB-2026,RUPA,147.25,150.70,-0.0232,0.0197,0.0197,0.3764
06-FEB-2026,RUSHIL,19.84,20.09,-0.0125,0.0273,0.0272,0.5197
06-FEB-2026,RUSTOMJEE,462.75,469.70,-0.0149,0.0189,0.0189,0.3611
06-FEB-2026,RVHL,47.80,46.19,0.0343,0.0313,0.0313,0.5980
06-FEB-2026,RVNL,314.10,316.60,-0.0079,0.0280,0.0279,0.5330
06-FEB-2026,RVTH,616.75,622.55,-0.0094,0.0253,0.0253,0.4834
06-FEB-2026,S&SPOWER,250.15,256.50,-0.0251,0.0349,0.0348,0.6649
06-FEB-2026,SAATVIKGL,429.25,430.80,-0.0036,0.0187,0.0187,0.3573
06-FEB-2026,SABEVENTS,14.19,14.20,-0.0007,0.0341,0.0340,0.6496
06-FEB-2026,SABTNL,1987.80,1891.15,0.0498,0.0329,0.0330,0.6305
06-FEB-2026,SADBHAV,6.10,6.36,-0.0417,0.0346,0.0347,0.6629
06-FEB-2026,SADBHIN,3.83,3.51,0.0872,0.0326,0.0331,0.6324
06-FEB-2026,SADHNANIQ,6.03,5.91,0.0201,0.0347,0.0347,0.6629
06-FEB-2026,SAFARI,2123.40,2105.95,0.0083,0.0198,0.0198,0.3783
06-FEB-2026,SAGARDEEP,25.13,24.86,0.0108,0.0243,0.0243,0.4643
06-FEB-2026,SAGCEM,193.70,189.85,0.0201,0.0219,0.0219,0.4184
06-FEB-2026,SAGILITY,48.23,47.57,0.0138,0.0220,0.0220,0.4203
06-FEB-2026,SAHYADRI,260.75,257.55,0.0123,0.0222,0.0221,0.4222
06-FEB-2026,SAIL,160.50,158.50,0.0125,0.0225,0.0225,0.4299
06-FEB-2026,SAILIFE,849.80,810.85,0.0469,0.0219,0.0221,0.4222
06-FEB-2026,SAKAR,437.30,434.75,0.0058,0.0256,0.0256,0.4891
06-FEB-2026,SAKHTISUG,17.34,17.34,0.0000,0.0249,0.0248,0.4738
06-FEB-2026,SAKSOFT,162.45,166.45,-0.0243,0.0267,0.0267,0.5101
06-FEB-2026,SAKUMA,1.97,1.95,0.0102,0.0286,0.0286,0.5464
06-FEB-2026,SALASAR,8.27,8.44,-0.0203,0.0326,0.0326,0.6228
06-FEB-2026,SALONA,259.50,258.55,0.0037,0.0267,0.0267,0.5101
06-FEB-2026,SALSTEEL,45.49,43.37,0.0477,0.0348,0.0349,0.6668
06-FEB-2026,SALZERELEC,611.15,620.25,-0.0148,0.0328,0.0327,0.6247
06-FEB-2026,SAMBHAAV,7.87,7.79,0.0102,0.0345,0.0345,0.6591
06-FEB-2026,SAMBHV,91.54,91.85,-0.0034,0.0204,0.0204,0.3897
06-FEB-2026,SAMHI,165.75,168.25,-0.0150,0.0231,0.0231,0.4413
06-FEB-2026,SAMMAANCAP,146.05,145.75,0.0021,0.0287,0.0287,0.5483
06-FEB-2026,SAMPANN,32.99,33.95,-0.0287,0.0352,0.0352,0.6725
06-FEB-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,SANATHAN,442.80,439.90,0.0066,0.0189,0.0189,0.3611
06-FEB-2026,SANCO,2.67,2.72,-0.0186,0.0313,0.0313,0.5980
06-FEB-2026,SANDESH,1055.45,1029.90,0.0245,0.0229,0.0229,0.4375
06-FEB-2026,SANDHAR,530.85,541.55,-0.0200,0.0264,0.0264,0.5044
06-FEB-2026,SANDUMA,212.60,212.95,-0.0016,0.0336,0.0336,0.6419
06-FEB-2026,SANGAMIND,474.30,479.35,-0.0106,0.0295,0.0295,0.5636
06-FEB-2026,SANGHIIND,62.44,63.04,-0.0096,0.0189,0.0189,0.3611
06-FEB-2026,SANGHVIMOV,318.20,327.45,-0.0287,0.0323,0.0323,0.6171
06-FEB-2026,SANGINITA,10.61,11.40,-0.0718,0.0279,0.0283,0.5407
06-FEB-2026,SANOFI,4000.90,4009.05,-0.0020,0.0119,0.0118,0.2254
06-FEB-2026,SANOFICONR,4252.55,4331.55,-0.0184,0.0157,0.0157,0.2999
06-FEB-2026,SANSERA,1849.15,1895.25,-0.0246,0.0202,0.0202,0.3859
06-FEB-2026,SANSTAR,89.01,89.46,-0.0050,0.0216,0.0215,0.4108
06-FEB-2026,SANWARIA,0.32,0.43,-0.2955,0.0890,0.0912,1.7424
06-FEB-2026,SAPPHIRE,215.15,217.55,-0.0111,0.0230,0.0229,0.4375
06-FEB-2026,SARDAEN,529.55,529.45,0.0002,0.0272,0.0271,0.5177
06-FEB-2026,SAREGAMA,329.00,333.55,-0.0137,0.0237,0.0237,0.4528
06-FEB-2026,SARLAPOLY,77.91,80.80,-0.0364,0.0300,0.0300,0.5731
06-FEB-2026,SARVESHWAR,4.03,4.08,-0.0123,0.0267,0.0266,0.5082
06-FEB-2026,SASKEN,1253.95,1252.60,0.0011,0.0260,0.0259,0.4948
06-FEB-2026,SASTASUNDR,298.25,299.75,-0.0050,0.0243,0.0243,0.4643
06-FEB-2026,SATIA,61.23,62.22,-0.0160,0.0201,0.0201,0.3840
06-FEB-2026,SATIN,159.85,159.25,0.0038,0.0189,0.0188,0.3592
06-FEB-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,SAURASHCEM,72.97,74.65,-0.0228,0.0272,0.0272,0.5197
06-FEB-2026,SBC,30.69,30.31,0.0125,0.0219,0.0218,0.4165
06-FEB-2026,SBCL,485.50,453.50,0.0682,0.0256,0.0260,0.4967
06-FEB-2026,SBFC,93.64,91.01,0.0285,0.0219,0.0220,0.4203
06-FEB-2026,SBGLP,31.87,31.54,0.0104,0.0303,0.0302,0.5770
06-FEB-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,SBIBPB,51.42,51.71,-0.0056,0.0107,0.0106,0.2025
06-FEB-2026,SBICARD,756.30,749.70,0.0088,0.0156,0.0155,0.2961
06-FEB-2026,SBIETFCON,121.14,120.39,0.0062,0.0078,0.0078,0.1490
06-FEB-2026,SBIETFIT,393.13,399.04,-0.0149,0.0131,0.0131,0.2503
06-FEB-2026,SBIETFPB,295.35,293.30,0.0070,0.0081,0.0081,0.1548
06-FEB-2026,SBIETFQLTY,226.16,225.34,0.0036,0.0088,0.0088,0.1681
06-FEB-2026,SBILIFE,1996.70,2017.80,-0.0105,0.0125,0.0125,0.2388
06-FEB-2026,SBILIQETF,1025.98,1025.65,0.0003,0.0005,0.0005,0.0096
06-FEB-2026,SBIN,1066.40,1073.50,-0.0066,0.0133,0.0133,0.2541
06-FEB-2026,SBINEQWETF,33.50,33.33,0.0051,0.0071,0.0071,0.1356
06-FEB-2026,SBISILVER,230.03,244.29,-0.0601,0.0331,0.0333,0.6362
06-FEB-2026,SCHAEFFLER,3814.35,3814.20,0.0000,0.0181,0.0181,0.3458
06-FEB-2026,SCHAND,161.75,163.55,-0.0111,0.0230,0.0230,0.4394
06-FEB-2026,SCHNEIDER,769.00,732.35,0.0488,0.0276,0.0278,0.5311
06-FEB-2026,SCI,221.80,223.20,-0.0063,0.0280,0.0279,0.5330
06-FEB-2026,SCILAL,45.25,45.23,0.0004,0.0205,0.0205,0.3917
06-FEB-2026,SCODATUBES,132.45,142.10,-0.0703,0.0219,0.0224,0.4280
06-FEB-2026,SCPL,332.45,334.15,-0.0051,0.0303,0.0302,0.5770
06-FEB-2026,SDBL,86.23,88.98,-0.0314,0.0255,0.0255,0.4872
06-FEB-2026,SDL26BEES,135.50,136.10,-0.0044,0.0034,0.0034,0.0650
06-FEB-2026,SEAMECLTD,1291.65,1256.15,0.0279,0.0234,0.0234,0.4471
06-FEB-2026,SECMARK,101.00,103.60,-0.0254,0.0344,0.0344,0.6572
06-FEB-2026,SECURKLOUD,21.76,22.37,-0.0276,0.0378,0.0377,0.7203
06-FEB-2026,SEITINVIT,125.00,125.00,0.0000,0.0085,0.0084,0.1605
06-FEB-2026,SEJALLTD,702.40,663.35,0.0572,0.0314,0.0316,0.6037
06-FEB-2026,SELECTIPO,43.72,43.61,0.0025,0.0092,0.0092,0.1758
06-FEB-2026,SELMC,30.25,29.66,0.0197,0.0330,0.0330,0.6305
06-FEB-2026,SEMAC,258.65,269.80,-0.0422,0.0292,0.0293,0.5598
06-FEB-2026,SENCO,332.75,313.10,0.0609,0.0259,0.0262,0.5006
06-FEB-2026,SENORES,825.25,823.35,0.0023,0.0241,0.0240,0.4585
06-FEB-2026,SENSEXADD,85.27,85.51,-0.0028,0.0083,0.0083,0.1586
06-FEB-2026,SENSEXBETA,918.27,916.93,0.0015,0.0074,0.0073,0.1395
06-FEB-2026,SENSEXETF,85.59,85.45,0.0016,0.0078,0.0078,0.1490
06-FEB-2026,SENSEXIETF,952.69,953.04,-0.0004,0.0080,0.0080,0.1528
06-FEB-2026,SEPC,9.02,8.46,0.0641,0.0312,0.0314,0.5999
06-FEB-2026,SERVOTECH,79.73,85.66,-0.0717,0.0328,0.0331,0.6324
06-FEB-2026,SESHAPAPER,237.90,235.20,0.0114,0.0196,0.0196,0.3745
06-FEB-2026,SETCO,15.57,16.38,-0.0507,0.0303,0.0305,0.5827
06-FEB-2026,SETF10GILT,258.50,259.15,-0.0025,0.0026,0.0026,0.0497
06-FEB-2026,SETFGOLD,129.11,129.60,-0.0038,0.0175,0.0174,0.3324
06-FEB-2026,SETFNIF50,274.80,274.45,0.0013,0.0069,0.0069,0.1318
06-FEB-2026,SETFNIFBK,615.13,614.54,0.0010,0.0078,0.0078,0.1490
06-FEB-2026,SETFNN50,734.31,735.25,-0.0013,0.0097,0.0097,0.1853
06-FEB-2026,SETL,123.10,119.55,0.0293,0.0244,0.0244,0.4662
06-FEB-2026,SETUINFRA,0.42,0.41,0.0241,0.0528,0.0527,1.0068
06-FEB-2026,SEYAIND,16.97,16.28,0.0415,0.0304,0.0304,0.5808
06-FEB-2026,SFL,588.25,610.55,-0.0372,0.0200,0.0201,0.3840
06-FEB-2026,SGFIN,372.90,348.65,0.0672,0.0245,0.0249,0.4757
06-FEB-2026,SGIL,550.20,547.10,0.0057,0.0251,0.0251,0.4795
06-FEB-2026,SGL,12.04,12.25,-0.0173,0.0341,0.0340,0.6496
06-FEB-2026,SGMART,366.90,366.80,0.0003,0.0232,0.0231,0.4413
06-FEB-2026,SHADOWFAX,114.00,114.15,-0.0013,0.0086,0.0086,0.1643
06-FEB-2026,SHAH,4.89,4.76,0.0269,0.0337,0.0337,0.6438
06-FEB-2026,SHAHALLOYS,63.49,67.52,-0.0615,0.0331,0.0333,0.6362
06-FEB-2026,SHAILY,2010.20,2037.25,-0.0134,0.0303,0.0302,0.5770
06-FEB-2026,SHAKTIPUMP,622.30,621.55,0.0012,0.0309,0.0309,0.5903
06-FEB-2026,SHALBY,174.00,171.45,0.0148,0.0230,0.0229,0.4375
06-FEB-2026,SHALPAINTS,62.61,61.14,0.0238,0.0286,0.0286,0.5464
06-FEB-2026,SHANKARA,110.50,104.35,0.0573,0.0335,0.0336,0.6419
06-FEB-2026,SHANTI,7.23,7.15,0.0111,0.0312,0.0312,0.5961
06-FEB-2026,SHANTIGEAR,453.85,453.25,0.0013,0.0233,0.0233,0.4451
06-FEB-2026,SHANTIGOLD,204.25,201.95,0.0113,0.0190,0.0190,0.3630
06-FEB-2026,SHARDACROP,1192.25,1156.70,0.0303,0.0335,0.0335,0.6400
06-FEB-2026,SHARDAMOTR,879.65,898.95,-0.0217,0.0264,0.0264,0.5044
06-FEB-2026,SHAREINDIA,148.25,150.20,-0.0131,0.0285,0.0284,0.5426
06-FEB-2026,SHARIABEES,505.18,506.98,-0.0036,0.0078,0.0077,0.1471
06-FEB-2026,SHEKHAWATI,14.91,14.81,0.0067,0.0331,0.0330,0.6305
06-FEB-2026,SHEMAROO,99.70,104.52,-0.0472,0.0279,0.0280,0.5349
06-FEB-2026,SHILCTECH,3820.50,3929.90,-0.0282,0.0355,0.0354,0.6763
06-FEB-2026,SHILPAMED,315.85,315.90,-0.0002,0.0257,0.0256,0.4891
06-FEB-2026,SHIVALIK,285.40,296.00,-0.0365,0.0266,0.0267,0.5101
06-FEB-2026,SHIVAMAUTO,22.03,22.10,-0.0032,0.0315,0.0314,0.5999
06-FEB-2026,SHIVAMILLS,57.32,58.43,-0.0192,0.0254,0.0253,0.4834
06-FEB-2026,SHIVATEX,175.30,175.30,0.0000,0.0277,0.0276,0.5273
06-FEB-2026,SHIVAUM,290.00,310.95,-0.0698,0.0166,0.0173,0.3305
06-FEB-2026,SHK,169.25,161.55,0.0466,0.0280,0.0281,0.5368
06-FEB-2026,SHOPERSTOP,394.65,391.65,0.0076,0.0217,0.0217,0.4146
06-FEB-2026,SHRADHA,37.77,38.94,-0.0305,0.0327,0.0327,0.6247
06-FEB-2026,SHREDIGCEM,72.01,75.57,-0.0483,0.0211,0.0213,0.4069
06-FEB-2026,SHREECEM,27330.05,27224.90,0.0039,0.0126,0.0125,0.2388
