Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2025,511131,22.59,21.52,0.0485,0.0369,0.0370,0.7069
11-JUN-2025,511147,70.98,71.00,-0.0003,0.0339,0.0338,0.6457
11-JUN-2025,511153,29.48,29.90,-0.0141,0.0285,0.0284,0.5426
11-JUN-2025,511169,7.98,8.14,-0.0199,0.0260,0.0260,0.4967
11-JUN-2025,511176,117.00,119.50,-0.0211,0.0307,0.0307,0.5865
11-JUN-2025,511185,12.44,12.44,0.0000,0.0105,0.0105,0.2006
11-JUN-2025,511187,2.22,2.24,-0.0090,0.0412,0.0412,0.7871
11-JUN-2025,511200,169.95,169.95,0.0000,0.0202,0.0201,0.3840
11-JUN-2025,511246,7.25,7.25,0.0000,0.0284,0.0283,0.5407
11-JUN-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,511355,15.24,15.20,0.0026,0.0292,0.0291,0.5560
11-JUN-2025,511359,74.78,75.32,-0.0072,0.0365,0.0364,0.6954
11-JUN-2025,511377,28.85,28.85,0.0000,0.0288,0.0287,0.5483
11-JUN-2025,511391,68.80,67.80,0.0146,0.0346,0.0345,0.6591
11-JUN-2025,511401,15.90,15.46,0.0281,0.0317,0.0317,0.6056
11-JUN-2025,511411,36.50,36.10,0.0110,0.0407,0.0406,0.7757
11-JUN-2025,511441,31.51,31.36,0.0048,0.0302,0.0301,0.5751
11-JUN-2025,511447,1.00,1.02,-0.0198,0.0349,0.0348,0.6649
11-JUN-2025,511451,10.67,10.67,0.0000,0.0406,0.0405,0.7738
11-JUN-2025,511463,13.27,13.34,-0.0053,0.0282,0.0281,0.5368
11-JUN-2025,511493,5.66,5.77,-0.0192,0.0380,0.0379,0.7241
11-JUN-2025,511501,37.81,38.50,-0.0181,0.0518,0.0517,0.9877
11-JUN-2025,511507,39.21,41.00,-0.0446,0.0343,0.0344,0.6572
11-JUN-2025,511509,38.21,38.36,-0.0039,0.0326,0.0325,0.6209
11-JUN-2025,511523,17.88,18.08,-0.0111,0.0349,0.0348,0.6649
11-JUN-2025,511525,2.67,2.69,-0.0075,0.0293,0.0292,0.5579
11-JUN-2025,511533,41.40,40.65,0.0183,0.0328,0.0327,0.6247
11-JUN-2025,511535,60.90,61.00,-0.0016,0.0432,0.0431,0.8234
11-JUN-2025,511543,28.05,28.05,0.0000,0.0323,0.0323,0.6171
11-JUN-2025,511549,116.30,115.00,0.0112,0.0262,0.0261,0.4986
11-JUN-2025,511557,6.07,5.96,0.0183,0.0301,0.0300,0.5731
11-JUN-2025,511563,35.74,34.04,0.0487,0.0265,0.0266,0.5082
11-JUN-2025,511571,94.90,92.10,0.0299,0.0409,0.0408,0.7795
11-JUN-2025,511577,17.50,17.44,0.0034,0.0310,0.0310,0.5923
11-JUN-2025,511585,3.73,3.80,-0.0186,0.0147,0.0148,0.2828
11-JUN-2025,511593,18.30,18.48,-0.0098,0.0363,0.0362,0.6916
11-JUN-2025,511601,10.61,10.53,0.0076,0.0346,0.0346,0.6610
11-JUN-2025,511609,26.60,27.00,-0.0149,0.0190,0.0190,0.3630
11-JUN-2025,511628,50.38,48.79,0.0321,0.0309,0.0309,0.5903
11-JUN-2025,511634,46.95,46.03,0.0198,0.0185,0.0185,0.3534
11-JUN-2025,511636,1.89,1.93,-0.0209,0.0221,0.0220,0.4203
11-JUN-2025,511644,142.50,150.00,-0.0513,0.0300,0.0301,0.5751
11-JUN-2025,511654,107.06,101.97,0.0487,0.0351,0.0351,0.6706
11-JUN-2025,511658,28.31,26.97,0.0485,0.0380,0.0381,0.7279
11-JUN-2025,511664,6.90,7.02,-0.0172,0.0406,0.0405,0.7738
11-JUN-2025,511672,37.15,37.05,0.0027,0.0309,0.0308,0.5884
11-JUN-2025,511692,125.07,114.37,0.0894,0.0458,0.0462,0.8826
11-JUN-2025,511696,270.00,255.00,0.0572,0.0399,0.0400,0.7642
11-JUN-2025,511700,0.69,0.72,-0.0426,0.0402,0.0402,0.7680
11-JUN-2025,511702,172.95,166.95,0.0353,0.0337,0.0338,0.6457
11-JUN-2025,511710,2.53,2.37,0.0653,0.0350,0.0352,0.6725
11-JUN-2025,511712,73.51,70.01,0.0488,0.0373,0.0373,0.7126
11-JUN-2025,511714,240.00,240.00,0.0000,0.0320,0.0320,0.6114
11-JUN-2025,511716,8.43,8.38,0.0059,0.0345,0.0344,0.6572
11-JUN-2025,511728,26.85,27.39,-0.0199,0.0355,0.0354,0.6763
11-JUN-2025,511734,21.42,21.00,0.0198,0.0305,0.0305,0.5827
11-JUN-2025,511740,205.35,216.00,-0.0506,0.0295,0.0296,0.5655
11-JUN-2025,511754,130.35,133.85,-0.0265,0.0239,0.0239,0.4566
11-JUN-2025,511756,46.85,46.00,0.0183,0.0349,0.0348,0.6649
11-JUN-2025,511758,60.69,60.10,0.0098,0.0379,0.0378,0.7222
11-JUN-2025,511764,32.75,31.73,0.0316,0.0347,0.0347,0.6629
11-JUN-2025,512008,320.40,331.85,-0.0351,0.0378,0.0378,0.7222
11-JUN-2025,512014,462.00,471.40,-0.0201,0.0306,0.0305,0.5827
11-JUN-2025,512018,10.25,10.20,0.0049,0.0291,0.0290,0.5540
11-JUN-2025,512020,12625.35,12883.00,-0.0202,0.0345,0.0344,0.6572
11-JUN-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,512025,68.57,71.92,-0.0477,0.1249,0.1246,2.3805
11-JUN-2025,512026,90.65,88.88,0.0197,0.0192,0.0192,0.3668
11-JUN-2025,512036,167.55,159.60,0.0486,0.0316,0.0317,0.6056
11-JUN-2025,512038,581.85,589.60,-0.0132,0.0288,0.0287,0.5483
11-JUN-2025,512047,8.95,9.13,-0.0199,0.0314,0.0313,0.5980
11-JUN-2025,512048,4.71,4.44,0.0590,0.0360,0.0361,0.6897
11-JUN-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,512063,21.87,21.87,0.0000,0.0056,0.0056,0.1070
11-JUN-2025,512064,68.94,67.02,0.0282,0.0391,0.0390,0.7451
11-JUN-2025,512065,4.63,4.63,0.0000,0.0026,0.0026,0.0497
11-JUN-2025,512068,134.70,138.10,-0.0249,0.0351,0.0351,0.6706
11-JUN-2025,512091,5.98,5.98,0.0000,0.0525,0.0523,0.9992
11-JUN-2025,512093,3.72,3.74,-0.0054,0.0289,0.0289,0.5521
11-JUN-2025,512097,0.36,0.35,0.0282,0.0477,0.0476,0.9094
11-JUN-2025,512099,1024.85,1078.75,-0.0513,0.0264,0.0265,0.5063
11-JUN-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,512103,176.65,173.20,0.0197,0.0297,0.0297,0.5674
11-JUN-2025,512109,48.19,47.25,0.0197,0.0102,0.0103,0.1968
11-JUN-2025,512115,51.42,49.83,0.0314,0.0357,0.0357,0.6820
11-JUN-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,512149,0.79,0.79,0.0000,0.0324,0.0324,0.6190
11-JUN-2025,512153,9.58,9.13,0.0481,0.0137,0.0140,0.2675
11-JUN-2025,512165,33.02,33.00,0.0006,0.0382,0.0381,0.7279
11-JUN-2025,512175,6.42,6.34,0.0125,0.0335,0.0334,0.6381
11-JUN-2025,512197,6.72,6.49,0.0348,0.0329,0.0329,0.6286
11-JUN-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,512217,15.17,15.25,-0.0053,0.0343,0.0342,0.6534
11-JUN-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
11-JUN-2025,512229,377.40,380.20,-0.0074,0.0182,0.0182,0.3477
11-JUN-2025,512247,4.17,4.15,0.0048,0.0278,0.0277,0.5292
11-JUN-2025,512257,4.46,4.22,0.0553,0.0274,0.0276,0.5273
11-JUN-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,512267,16.17,15.86,0.0194,0.0336,0.0335,0.6400
11-JUN-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
11-JUN-2025,512277,875.25,875.25,0.0000,0.0238,0.0237,0.4528
11-JUN-2025,512297,14.55,14.25,0.0208,0.1087,0.1084,2.0710
11-JUN-2025,512301,5.67,5.40,0.0488,0.0348,0.0349,0.6668
11-JUN-2025,512329,423.40,413.65,0.0233,0.0240,0.0240,0.4585
11-JUN-2025,512341,0.44,0.44,0.0000,0.0069,0.0069,0.1318
11-JUN-2025,512344,4.38,4.20,0.0420,0.0364,0.0364,0.6954
11-JUN-2025,512345,239.00,234.70,0.0182,0.0182,0.0182,0.3477
11-JUN-2025,512361,85.52,87.26,-0.0201,0.0211,0.0211,0.4031
11-JUN-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
11-JUN-2025,512377,5.64,5.64,0.0000,0.0058,0.0058,0.1108
11-JUN-2025,512379,4.55,4.58,-0.0066,0.0352,0.0351,0.6706
11-JUN-2025,512393,43.96,44.85,-0.0200,0.0313,0.0312,0.5961
11-JUN-2025,512399,37.75,39.31,-0.0405,0.0320,0.0320,0.6114
11-JUN-2025,512404,0.05,0.05,0.0000,0.0194,0.0194,0.3706
11-JUN-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,512415,17.10,17.72,-0.0356,0.0314,0.0315,0.6018
11-JUN-2025,512425,683.10,719.05,-0.0513,0.0357,0.0358,0.6840
11-JUN-2025,512437,527.90,525.40,0.0047,0.0355,0.0354,0.6763
11-JUN-2025,512441,0.72,0.66,0.0870,0.1544,0.1541,2.9441
11-JUN-2025,512443,11.71,11.16,0.0481,0.0401,0.0401,0.7661
11-JUN-2025,512453,1092.25,1120.60,-0.0256,0.0297,0.0297,0.5674
11-JUN-2025,512477,429.00,422.00,0.0165,0.0433,0.0432,0.8253
11-JUN-2025,512479,590.00,590.00,0.0000,0.0130,0.0130,0.2484
11-JUN-2025,512485,183.50,187.20,-0.0200,0.0344,0.0343,0.6553
11-JUN-2025,512489,25.20,23.61,0.0652,0.0346,0.0348,0.6649
11-JUN-2025,512493,114.30,116.00,-0.0148,0.0282,0.0282,0.5388
11-JUN-2025,512499,0.49,0.49,0.0000,0.0121,0.0120,0.2293
11-JUN-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
11-JUN-2025,512527,922.00,909.50,0.0137,0.0292,0.0291,0.5560
11-JUN-2025,512587,55.27,48.25,0.1358,0.0389,0.0399,0.7623
11-JUN-2025,512589,146.70,147.25,-0.0037,0.0358,0.0357,0.6820
11-JUN-2025,512591,5.20,5.47,-0.0506,0.0372,0.0373,0.7126
11-JUN-2025,512600,85.44,87.03,-0.0184,0.0300,0.0300,0.5731
11-JUN-2025,512618,9.17,9.05,0.0132,0.0382,0.0381,0.7279
11-JUN-2025,512624,5.53,5.54,-0.0018,0.0358,0.0357,0.6820
11-JUN-2025,512634,152.35,148.85,0.0232,0.0280,0.0279,0.5330
11-JUN-2025,513005,37.97,39.90,-0.0496,0.0382,0.0382,0.7298
11-JUN-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,513043,91.52,91.02,0.0055,0.0410,0.0409,0.7814
11-JUN-2025,513059,36.35,35.74,0.0169,0.0301,0.0301,0.5751
11-JUN-2025,513063,32.89,31.45,0.0448,0.0346,0.0347,0.6629
11-JUN-2025,513117,9.08,8.98,0.0111,0.0336,0.0335,0.6400
11-JUN-2025,513119,300.15,294.30,0.0197,0.0311,0.0311,0.5942
11-JUN-2025,513149,688.20,686.00,0.0032,0.0319,0.0318,0.6075
11-JUN-2025,513173,25.52,26.63,-0.0426,0.0294,0.0295,0.5636
11-JUN-2025,513252,668.75,648.05,0.0314,0.0295,0.0295,0.5636
11-JUN-2025,513295,82.80,81.18,0.0198,0.0378,0.0378,0.7222
11-JUN-2025,513303,17.27,16.95,0.0187,0.0340,0.0339,0.6477
11-JUN-2025,513309,13.09,12.19,0.0712,0.0384,0.0386,0.7375
11-JUN-2025,513337,1.25,1.25,0.0000,0.0368,0.0367,0.7012
11-JUN-2025,513353,321.95,320.25,0.0053,0.0297,0.0296,0.5655
11-JUN-2025,513361,5.73,5.67,0.0105,0.0359,0.0358,0.6840
11-JUN-2025,513369,95.90,92.60,0.0350,0.0380,0.0380,0.7260
11-JUN-2025,513397,8.40,8.84,-0.0511,0.0305,0.0307,0.5865
11-JUN-2025,513401,27.43,26.90,0.0195,0.0392,0.0391,0.7470
11-JUN-2025,513403,6.48,6.47,0.0015,0.0488,0.0487,0.9304
11-JUN-2025,513418,6.00,5.97,0.0050,0.0339,0.0338,0.6457
11-JUN-2025,513422,41.70,37.30,0.1115,0.0481,0.0486,0.9285
11-JUN-2025,513430,24.75,24.75,0.0000,0.0312,0.0311,0.5942
11-JUN-2025,513452,13.26,13.26,0.0000,0.0381,0.0380,0.7260
11-JUN-2025,513456,48.56,44.15,0.0952,0.0349,0.0354,0.6763
11-JUN-2025,513460,11.08,11.08,0.0000,0.0349,0.0348,0.6649
11-JUN-2025,513472,310.50,310.45,0.0002,0.0345,0.0344,0.6572
11-JUN-2025,513488,31.20,32.57,-0.0430,0.0342,0.0343,0.6553
11-JUN-2025,513496,134.00,134.15,-0.0011,0.0335,0.0334,0.6381
11-JUN-2025,513498,129.45,132.05,-0.0199,0.0326,0.0326,0.6228
11-JUN-2025,513502,9.00,9.07,-0.0077,0.0361,0.0360,0.6878
11-JUN-2025,513507,166.85,171.05,-0.0249,0.0300,0.0300,0.5731
11-JUN-2025,513511,164.15,156.35,0.0487,0.0357,0.0357,0.6820
11-JUN-2025,513513,10.00,10.00,0.0000,0.0393,0.0392,0.7489
11-JUN-2025,513532,256.90,263.35,-0.0248,0.0311,0.0311,0.5942
11-JUN-2025,513536,58.29,57.15,0.0198,0.0348,0.0347,0.6629
11-JUN-2025,513540,14.23,13.56,0.0482,0.0224,0.0226,0.4318
11-JUN-2025,513548,305.10,319.95,-0.0475,0.0370,0.0371,0.7088
11-JUN-2025,513566,13.97,13.52,0.0327,0.0330,0.0330,0.6305
11-JUN-2025,513575,38.27,38.60,-0.0086,0.0313,0.0313,0.5980
11-JUN-2025,513629,42.46,43.00,-0.0126,0.0326,0.0326,0.6228
11-JUN-2025,513642,34.51,34.87,-0.0104,0.0387,0.0386,0.7375
11-JUN-2025,513693,39.39,38.11,0.0330,0.0306,0.0306,0.5846
11-JUN-2025,513699,35.95,35.80,0.0042,0.0385,0.0384,0.7336
11-JUN-2025,513709,277.70,263.15,0.0538,0.0361,0.0362,0.6916
11-JUN-2025,513713,5.28,5.38,-0.0188,0.0330,0.0329,0.6286
11-JUN-2025,513721,15.80,15.10,0.0453,0.0310,0.0311,0.5942
11-JUN-2025,514010,49.36,49.44,-0.0016,0.0326,0.0325,0.6209
11-JUN-2025,514028,47.02,46.20,0.0176,0.0331,0.0330,0.6305
11-JUN-2025,514030,145.45,147.35,-0.0130,0.0257,0.0256,0.4891
11-JUN-2025,514060,10.65,10.46,0.0180,0.0483,0.0482,0.9209
11-JUN-2025,514087,78.25,76.24,0.0260,0.0313,0.0313,0.5980
11-JUN-2025,514113,25.36,25.29,0.0028,0.0311,0.0311,0.5942
11-JUN-2025,514128,28.13,28.13,0.0000,0.0300,0.0299,0.5712
11-JUN-2025,514138,343.15,339.90,0.0095,0.0309,0.0308,0.5884
11-JUN-2025,514140,24.80,24.65,0.0061,0.0373,0.0372,0.7107
11-JUN-2025,514165,8.42,8.28,0.0168,0.0289,0.0288,0.5502
11-JUN-2025,514171,46.90,45.33,0.0340,0.0456,0.0456,0.8712
11-JUN-2025,514177,78.52,78.52,0.0000,0.0161,0.0160,0.3057
11-JUN-2025,514183,104.20,104.60,-0.0038,0.0215,0.0215,0.4108
11-JUN-2025,514197,6.61,6.58,0.0045,0.0369,0.0368,0.7031
11-JUN-2025,514223,5.61,5.69,-0.0142,0.0489,0.0488,0.9323
11-JUN-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,514238,1649.65,1556.55,0.0581,0.0352,0.0354,0.6763
11-JUN-2025,514240,9.81,9.61,0.0206,0.0343,0.0343,0.6553
11-JUN-2025,514248,40.00,40.00,0.0000,0.0332,0.0331,0.6324
11-JUN-2025,514260,11.59,11.59,0.0000,0.0134,0.0134,0.2560
11-JUN-2025,514264,19.49,19.88,-0.0198,0.0385,0.0385,0.7355
11-JUN-2025,514266,72.00,70.68,0.0185,0.0253,0.0252,0.4814
11-JUN-2025,514272,131.10,134.00,-0.0219,0.0288,0.0287,0.5483
11-JUN-2025,514280,137.00,139.90,-0.0209,0.0409,0.0408,0.7795
11-JUN-2025,514302,180.50,179.30,0.0067,0.0306,0.0306,0.5846
11-JUN-2025,514312,47.00,47.31,-0.0066,0.0327,0.0327,0.6247
11-JUN-2025,514316,125.85,123.50,0.0188,0.0307,0.0306,0.5846
11-JUN-2025,514318,262.80,263.15,-0.0013,0.0219,0.0219,0.4184
11-JUN-2025,514322,104.10,109.55,-0.0510,0.0392,0.0392,0.7489
11-JUN-2025,514324,330.75,325.00,0.0175,0.0334,0.0334,0.6381
11-JUN-2025,514326,11.97,11.59,0.0323,0.0332,0.0332,0.6343
11-JUN-2025,514330,270.75,276.25,-0.0201,0.0356,0.0356,0.6801
11-JUN-2025,514358,147.00,141.10,0.0410,0.0452,0.0452,0.8635
11-JUN-2025,514360,64.58,65.89,-0.0201,0.0372,0.0371,0.7088
11-JUN-2025,514378,17.57,18.04,-0.0264,0.0339,0.0339,0.6477
11-JUN-2025,514386,10.79,10.77,0.0019,0.0357,0.0356,0.6801
11-JUN-2025,514400,24.76,23.59,0.0484,0.0307,0.0308,0.5884
11-JUN-2025,514402,15.55,15.64,-0.0058,0.0303,0.0302,0.5770
11-JUN-2025,514412,90.00,91.65,-0.0182,0.0291,0.0291,0.5560
11-JUN-2025,514428,347.40,345.75,0.0048,0.0291,0.0290,0.5540
11-JUN-2025,514440,32.25,31.62,0.0197,0.1426,0.1423,2.7186
11-JUN-2025,514442,26.35,25.62,0.0281,0.0370,0.0370,0.7069
11-JUN-2025,514446,42.55,41.67,0.0209,0.0353,0.0352,0.6725
11-JUN-2025,514448,1373.75,1360.75,0.0095,0.0191,0.0191,0.3649
11-JUN-2025,514454,33.14,33.81,-0.0200,0.0293,0.0293,0.5598
11-JUN-2025,514460,38.57,40.52,-0.0493,0.0279,0.0281,0.5368
11-JUN-2025,514470,92.10,89.73,0.0261,0.0307,0.0307,0.5865
11-JUN-2025,515008,105.05,103.65,0.0134,0.0337,0.0336,0.6419
11-JUN-2025,515043,113.35,112.75,0.0053,0.0220,0.0219,0.4184
11-JUN-2025,515059,41.90,41.06,0.0203,0.0376,0.0375,0.7164
11-JUN-2025,515085,5.79,5.69,0.0174,0.0346,0.0345,0.6591
11-JUN-2025,515127,2.12,2.13,-0.0047,0.0330,0.0329,0.6286
11-JUN-2025,515147,106.15,108.40,-0.0210,0.0357,0.0357,0.6820
11-JUN-2025,516003,198.80,200.10,-0.0065,0.0325,0.0324,0.6190
11-JUN-2025,516020,7.45,7.10,0.0481,0.0314,0.0315,0.6018
11-JUN-2025,516032,12.99,12.73,0.0202,0.0272,0.0272,0.5197
11-JUN-2025,516062,4.12,4.11,0.0024,0.0318,0.0317,0.6056
11-JUN-2025,516078,70.66,70.59,0.0010,0.0407,0.0406,0.7757
11-JUN-2025,516096,190.60,182.70,0.0423,0.0413,0.0413,0.7890
11-JUN-2025,516098,11.11,10.99,0.0109,0.0332,0.0331,0.6324
11-JUN-2025,516106,9.78,9.56,0.0228,0.0347,0.0346,0.6610
11-JUN-2025,516108,87.25,85.35,0.0220,0.0285,0.0285,0.5445
11-JUN-2025,516110,4.47,4.45,0.0045,0.0310,0.0310,0.5923
11-JUN-2025,517035,2896.80,3027.35,-0.0441,0.0380,0.0380,0.7260
11-JUN-2025,517044,26.98,25.70,0.0486,0.0310,0.0311,0.5942
11-JUN-2025,517063,153.20,156.30,-0.0200,0.0355,0.0354,0.6763
11-JUN-2025,517077,97.45,102.55,-0.0510,0.0380,0.0380,0.7260
11-JUN-2025,517096,47.55,45.29,0.0487,0.0540,0.0540,1.0317
11-JUN-2025,517119,27.46,26.77,0.0254,0.0317,0.0317,0.6056
11-JUN-2025,517166,135.40,136.15,-0.0055,0.0357,0.0356,0.6801
11-JUN-2025,517170,47.04,48.38,-0.0281,0.0386,0.0386,0.7375
11-JUN-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
11-JUN-2025,517201,85.12,83.90,0.0144,0.0332,0.0332,0.6343
11-JUN-2025,517236,114.20,112.00,0.0195,0.0356,0.0355,0.6782
11-JUN-2025,517238,263.70,265.95,-0.0085,0.0363,0.0362,0.6916
11-JUN-2025,517246,121.90,122.35,-0.0037,0.0348,0.0347,0.6629
11-JUN-2025,517258,179.20,171.35,0.0448,0.0408,0.0408,0.7795
11-JUN-2025,517264,97.50,97.50,0.0000,0.0303,0.0302,0.5770
11-JUN-2025,517288,96.00,96.88,-0.0091,0.0355,0.0354,0.6763
11-JUN-2025,517356,2.02,2.02,0.0000,0.0298,0.0297,0.5674
11-JUN-2025,517360,24.27,23.12,0.0485,0.0354,0.0355,0.6782
11-JUN-2025,517370,88.00,86.10,0.0218,0.0372,0.0371,0.7088
11-JUN-2025,517372,496.55,490.30,0.0127,0.0299,0.0298,0.5693
11-JUN-2025,517393,27.79,26.47,0.0487,0.0330,0.0331,0.6324
11-JUN-2025,517397,59.37,62.49,-0.0512,0.0318,0.0320,0.6114
11-JUN-2025,517399,5.20,4.98,0.0432,0.0361,0.0361,0.6897
11-JUN-2025,517415,10.33,10.31,0.0019,0.0350,0.0349,0.6668
11-JUN-2025,517417,494.40,495.35,-0.0019,0.0314,0.0313,0.5980
11-JUN-2025,517423,107.04,101.95,0.0487,0.0304,0.0306,0.5846
11-JUN-2025,517429,92.46,94.00,-0.0165,0.0333,0.0332,0.6343
11-JUN-2025,517431,195.50,195.00,0.0026,0.0451,0.0449,0.8578
11-JUN-2025,517437,140.00,139.45,0.0039,0.0353,0.0352,0.6725
11-JUN-2025,517449,1110.45,1099.40,0.0100,0.0326,0.0325,0.6209
11-JUN-2025,517467,195.25,199.00,-0.0190,0.0348,0.0347,0.6629
11-JUN-2025,517477,344.45,341.60,0.0083,0.0266,0.0266,0.5082
11-JUN-2025,517494,17.15,17.14,0.0006,0.0334,0.0333,0.6362
11-JUN-2025,517514,238.45,239.80,-0.0056,0.0334,0.0334,0.6381
11-JUN-2025,517546,73.19,72.80,0.0053,0.0356,0.0355,0.6782
11-JUN-2025,517554,0.94,0.96,-0.0211,0.0342,0.0342,0.6534
11-JUN-2025,518011,74.00,72.22,0.0243,0.0427,0.0426,0.8139
11-JUN-2025,518053,29.04,28.48,0.0195,0.0210,0.0210,0.4012
11-JUN-2025,518075,313.80,310.60,0.0102,0.0280,0.0280,0.5349
11-JUN-2025,519003,564.70,559.65,0.0090,0.0313,0.0313,0.5980
11-JUN-2025,519014,14.15,14.15,0.0000,0.0286,0.0285,0.5445
11-JUN-2025,519064,77.60,78.81,-0.0155,0.0507,0.0506,0.9667
11-JUN-2025,519097,40.13,40.80,-0.0166,0.0328,0.0328,0.6266
11-JUN-2025,519152,11300.00,10976.75,0.0290,0.0313,0.0313,0.5980
11-JUN-2025,519174,10.05,10.05,0.0000,0.0351,0.0350,0.6687
11-JUN-2025,519191,5.85,5.65,0.0348,0.0417,0.0417,0.7967
11-JUN-2025,519214,8.96,8.54,0.0480,0.0262,0.0263,0.5025
11-JUN-2025,519216,42.51,42.51,0.0000,0.0292,0.0292,0.5579
11-JUN-2025,519230,27.60,28.09,-0.0176,0.0307,0.0307,0.5865
11-JUN-2025,519234,51.14,50.41,0.0144,0.0421,0.0420,0.8024
11-JUN-2025,519238,33.49,33.00,0.0147,0.0268,0.0267,0.5101
11-JUN-2025,519262,23.23,23.83,-0.0255,0.0401,0.0400,0.7642
11-JUN-2025,519279,6.36,6.06,0.0483,0.0313,0.0315,0.6018
11-JUN-2025,519285,9.03,8.60,0.0488,0.0335,0.0336,0.6419
11-JUN-2025,519287,55.05,54.79,0.0047,0.0332,0.0331,0.6324
11-JUN-2025,519295,310.25,303.75,0.0212,0.0263,0.0263,0.5025
11-JUN-2025,519299,70.00,70.40,-0.0057,0.0315,0.0314,0.5999
11-JUN-2025,519307,1.46,1.48,-0.0136,0.0558,0.0557,1.0641
11-JUN-2025,519331,53.98,54.00,-0.0004,0.0348,0.0347,0.6629
11-JUN-2025,519353,5.60,5.60,0.0000,0.0153,0.0152,0.2904
11-JUN-2025,519359,72.00,73.13,-0.0156,0.0323,0.0322,0.6152
11-JUN-2025,519367,170.60,162.50,0.0486,0.0328,0.0329,0.6286
11-JUN-2025,519397,103.20,103.15,0.0005,0.0329,0.0328,0.6266
11-JUN-2025,519413,16.14,16.14,0.0000,0.0088,0.0088,0.1681
11-JUN-2025,519415,45.16,45.16,0.0000,0.0149,0.0148,0.2828
11-JUN-2025,519421,2310.35,2316.50,-0.0027,0.0255,0.0254,0.4853
11-JUN-2025,519455,54.33,53.72,0.0113,0.0357,0.0356,0.6801
11-JUN-2025,519457,49.64,49.78,-0.0028,0.0330,0.0329,0.6286
11-JUN-2025,519463,182.15,173.50,0.0487,0.0423,0.0424,0.8101
11-JUN-2025,519471,268.05,266.35,0.0064,0.0368,0.0367,0.7012
11-JUN-2025,519475,82.00,82.00,0.0000,0.0324,0.0323,0.6171
11-JUN-2025,519477,450.10,456.00,-0.0130,0.0327,0.0326,0.6228
11-JUN-2025,519479,9.95,9.51,0.0452,0.0267,0.0268,0.5120
11-JUN-2025,519483,37.19,37.80,-0.0163,0.0352,0.0351,0.6706
11-JUN-2025,519500,12.60,12.35,0.0200,0.0315,0.0314,0.5999
11-JUN-2025,519506,17.88,17.03,0.0487,0.0258,0.0259,0.4948
11-JUN-2025,519532,12.80,12.91,-0.0086,0.0290,0.0289,0.5521
11-JUN-2025,519566,170.95,171.00,-0.0003,0.0321,0.0320,0.6114
11-JUN-2025,519574,72.82,69.10,0.0524,0.0324,0.0325,0.6209
11-JUN-2025,519604,14.32,13.65,0.0479,0.0396,0.0397,0.7585
11-JUN-2025,519606,44.30,44.30,0.0000,0.0281,0.0280,0.5349
11-JUN-2025,519612,74.27,72.82,0.0197,0.0393,0.0392,0.7489
11-JUN-2025,520075,139.95,138.70,0.0090,0.0246,0.0245,0.4681
11-JUN-2025,520081,16.00,16.05,-0.0031,0.0221,0.0221,0.4222
11-JUN-2025,520121,6.00,6.00,0.0000,0.0386,0.0385,0.7355
11-JUN-2025,520123,84.17,83.09,0.0129,0.0324,0.0324,0.6190
11-JUN-2025,520127,20.76,20.52,0.0116,0.0402,0.0401,0.7661
11-JUN-2025,520131,31.97,31.97,0.0000,0.0248,0.0248,0.4738
11-JUN-2025,520141,10.47,11.09,-0.0575,0.0330,0.0332,0.6343
11-JUN-2025,520155,78.68,76.69,0.0256,0.0388,0.0388,0.7413
11-JUN-2025,521003,23.10,23.10,0.0000,0.0139,0.0138,0.2636
11-JUN-2025,521005,15.13,14.58,0.0370,0.0356,0.0356,0.6801
11-JUN-2025,521048,27.72,27.44,0.0102,0.0332,0.0332,0.6343
11-JUN-2025,521054,19.73,20.76,-0.0509,0.0391,0.0392,0.7489
11-JUN-2025,521062,4.43,4.47,-0.0090,0.0340,0.0339,0.6477
11-JUN-2025,521068,51.68,54.39,-0.0511,0.0283,0.0285,0.5445
11-JUN-2025,521080,8.15,7.99,0.0198,0.0360,0.0359,0.6859
