Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2026,511557,2.74,2.83,-0.0323,0.0329,0.0329,0.6286
13-AUG-2026,511563,57.50,57.50,0.0000,0.0246,0.0245,0.4681
13-AUG-2026,511571,110.45,107.00,0.0317,0.0347,0.0347,0.6629
13-AUG-2026,511577,15.55,15.58,-0.0019,0.0394,0.0393,0.7508
13-AUG-2026,511585,3.97,3.85,0.0307,0.0222,0.0223,0.4260
13-AUG-2026,511593,15.90,17.50,-0.0959,0.0401,0.0406,0.7757
13-AUG-2026,511601,9.13,8.95,0.0199,0.0313,0.0312,0.5961
13-AUG-2026,511609,14.00,15.29,-0.0881,0.0297,0.0303,0.5789
13-AUG-2026,511626,73.17,73.99,-0.0111,0.0405,0.0404,0.7718
13-AUG-2026,511636,2.57,2.34,0.0938,0.0342,0.0347,0.6629
13-AUG-2026,511644,31.37,33.02,-0.0513,0.0381,0.0381,0.7279
13-AUG-2026,511654,66.61,63.01,0.0556,0.0431,0.0432,0.8253
13-AUG-2026,511658,13.90,14.50,-0.0423,0.0292,0.0293,0.5598
13-AUG-2026,511664,6.67,6.85,-0.0266,0.0368,0.0368,0.7031
13-AUG-2026,511692,6.40,6.40,0.0000,0.0396,0.0395,0.7546
13-AUG-2026,511696,278.00,284.95,-0.0247,0.0335,0.0334,0.6381
13-AUG-2026,511700,0.39,0.39,0.0000,0.0320,0.0319,0.6094
13-AUG-2026,511702,160.20,161.85,-0.0102,0.0257,0.0256,0.4891
13-AUG-2026,511710,5.70,5.59,0.0195,0.0338,0.0338,0.6457
13-AUG-2026,511712,61.11,67.99,-0.1067,0.0444,0.0450,0.8597
13-AUG-2026,511716,6.27,6.57,-0.0467,0.0468,0.0468,0.8941
13-AUG-2026,511728,19.78,18.85,0.0482,0.0341,0.0342,0.6534
13-AUG-2026,511738,23.26,23.26,0.0000,0.0168,0.0168,0.3210
13-AUG-2026,511740,137.40,131.25,0.0458,0.0339,0.0340,0.6496
13-AUG-2026,511756,32.00,32.22,-0.0069,0.0327,0.0326,0.6228
13-AUG-2026,511758,62.00,62.00,0.0000,0.0390,0.0389,0.7432
13-AUG-2026,511764,34.74,32.69,0.0608,0.0373,0.0374,0.7145
13-AUG-2026,512014,1192.30,1170.05,0.0188,0.0271,0.0271,0.5177
13-AUG-2026,512018,7.83,7.79,0.0051,0.0288,0.0287,0.5483
13-AUG-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,512025,30.03,30.66,-0.0208,0.0329,0.0328,0.6266
13-AUG-2026,512026,61.95,61.95,0.0000,0.0961,0.0959,1.8322
13-AUG-2026,512036,148.95,149.40,-0.0030,0.0303,0.0302,0.5770
13-AUG-2026,512047,5.98,5.88,0.0169,0.0347,0.0347,0.6629
13-AUG-2026,512048,2.32,2.38,-0.0255,0.0368,0.0367,0.7012
13-AUG-2026,512062,135.00,136.50,-0.0110,0.0189,0.0189,0.3611
13-AUG-2026,512063,45.34,45.34,0.0000,0.0087,0.0087,0.1662
13-AUG-2026,512064,43.00,43.00,0.0000,0.0393,0.0392,0.7489
13-AUG-2026,512065,92.55,94.43,-0.0201,0.0857,0.0855,1.6335
13-AUG-2026,512091,12.19,12.19,0.0000,0.0268,0.0267,0.5101
13-AUG-2026,512093,4.75,4.53,0.0474,0.0279,0.0280,0.5349
13-AUG-2026,512097,0.22,0.23,-0.0445,0.0411,0.0411,0.7852
13-AUG-2026,512099,719.00,720.00,-0.0014,0.0301,0.0300,0.5731
13-AUG-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,512103,287.00,302.10,-0.0513,0.0302,0.0303,0.5789
13-AUG-2026,512109,60.93,59.74,0.0197,0.0115,0.0115,0.2197
13-AUG-2026,512115,61.40,62.31,-0.0147,0.0352,0.0352,0.6725
13-AUG-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,512149,0.92,0.90,0.0220,0.0317,0.0316,0.6037
13-AUG-2026,512153,11.07,11.07,0.0000,0.0081,0.0081,0.1548
13-AUG-2026,512169,20.02,19.63,0.0197,0.0264,0.0264,0.5044
13-AUG-2026,512175,4.57,4.69,-0.0259,0.0338,0.0338,0.6457
13-AUG-2026,512197,6.50,6.43,0.0108,0.0335,0.0334,0.6381
13-AUG-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,512217,26.69,27.30,-0.0226,0.0345,0.0344,0.6572
13-AUG-2026,512221,14.45,14.45,0.0000,0.0022,0.0022,0.0420
13-AUG-2026,512229,167.55,169.95,-0.0142,0.0163,0.0163,0.3114
13-AUG-2026,512247,2.78,2.76,0.0072,0.0252,0.0252,0.4814
13-AUG-2026,512257,3.59,3.66,-0.0193,0.0235,0.0235,0.4490
13-AUG-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
13-AUG-2026,512277,289.70,302.15,-0.0421,0.0342,0.0343,0.6553
13-AUG-2026,512301,44.95,45.76,-0.0179,0.0309,0.0308,0.5884
13-AUG-2026,512344,4.34,3.95,0.0942,0.0372,0.0377,0.7203
13-AUG-2026,512345,205.00,205.00,0.0000,0.0286,0.0285,0.5445
13-AUG-2026,512361,27.66,27.74,-0.0029,0.0314,0.0314,0.5999
13-AUG-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
13-AUG-2026,512377,5.64,5.64,0.0000,0.0028,0.0028,0.0535
13-AUG-2026,512379,2.14,2.13,0.0047,0.0290,0.0289,0.5521
13-AUG-2026,512399,43.28,42.35,0.0217,0.0285,0.0285,0.5445
13-AUG-2026,512404,0.05,0.05,0.0000,0.0094,0.0094,0.1796
13-AUG-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,512415,4.73,4.34,0.0861,0.0322,0.0327,0.6247
13-AUG-2026,512425,720.00,719.60,0.0006,0.0299,0.0298,0.5693
13-AUG-2026,512437,339.20,326.90,0.0369,0.0321,0.0321,0.6133
13-AUG-2026,512441,0.37,0.34,0.0846,0.0418,0.0421,0.8043
13-AUG-2026,512443,7.93,7.94,-0.0013,0.0342,0.0341,0.6515
13-AUG-2026,512453,637.50,597.55,0.0647,0.0260,0.0264,0.5044
13-AUG-2026,512477,465.95,465.25,0.0015,0.0383,0.0382,0.7298
13-AUG-2026,512479,880.00,845.00,0.0406,0.0194,0.0196,0.3745
13-AUG-2026,512485,146.40,146.40,0.0000,0.0324,0.0323,0.6171
13-AUG-2026,512489,11.67,11.39,0.0243,0.0425,0.0425,0.8120
13-AUG-2026,512493,61.69,60.99,0.0114,0.0308,0.0307,0.5865
13-AUG-2026,512499,0.28,0.29,-0.0351,0.0168,0.0170,0.3248
13-AUG-2026,512511,1.08,1.08,0.0000,0.0021,0.0021,0.0401
13-AUG-2026,512527,1113.30,1129.15,-0.0141,0.0268,0.0268,0.5120
13-AUG-2026,512565,38.00,39.98,-0.0508,0.0271,0.0273,0.5216
13-AUG-2026,512587,37.80,38.47,-0.0176,0.0352,0.0352,0.6725
13-AUG-2026,512589,140.00,142.00,-0.0142,0.0384,0.0383,0.7317
13-AUG-2026,512591,0.50,0.51,-0.0198,0.0426,0.0425,0.8120
13-AUG-2026,512595,52.94,52.43,0.0097,0.0325,0.0325,0.6209
13-AUG-2026,512600,88.28,86.48,0.0206,0.0328,0.0328,0.6266
13-AUG-2026,512604,6.85,7.21,-0.0512,0.0384,0.0385,0.7355
13-AUG-2026,512618,9.75,9.83,-0.0082,0.0539,0.0538,1.0278
13-AUG-2026,512624,5.80,5.94,-0.0239,0.0319,0.0318,0.6075
13-AUG-2026,512634,164.85,167.00,-0.0130,0.0231,0.0231,0.4413
13-AUG-2026,513005,41.40,40.00,0.0344,0.0367,0.0367,0.7012
13-AUG-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,513043,205.15,217.65,-0.0591,0.0338,0.0340,0.6496
13-AUG-2026,513059,15.59,15.91,-0.0203,0.0308,0.0307,0.5865
13-AUG-2026,513063,19.19,19.40,-0.0109,0.0394,0.0393,0.7508
13-AUG-2026,513117,6.06,5.96,0.0166,0.0303,0.0302,0.5770
13-AUG-2026,513119,415.90,437.75,-0.0512,0.0304,0.0305,0.5827
13-AUG-2026,513149,796.00,833.85,-0.0465,0.0293,0.0294,0.5617
13-AUG-2026,513173,18.03,19.02,-0.0535,0.0374,0.0375,0.7164
13-AUG-2026,513252,873.60,870.75,0.0033,0.0308,0.0307,0.5865
13-AUG-2026,513295,104.00,101.95,0.0199,0.0392,0.0391,0.7470
13-AUG-2026,513303,13.24,12.65,0.0456,0.0347,0.0348,0.6649
13-AUG-2026,513307,889.15,901.10,-0.0134,0.0308,0.0307,0.5865
13-AUG-2026,513337,0.47,0.47,0.0000,0.0334,0.0334,0.6381
13-AUG-2026,513353,296.30,298.25,-0.0066,0.0279,0.0279,0.5330
13-AUG-2026,513361,26.17,25.88,0.0111,0.0309,0.0308,0.5884
13-AUG-2026,513369,137.50,137.25,0.0018,0.0361,0.0360,0.6878
13-AUG-2026,513397,7.68,7.32,0.0480,0.0295,0.0297,0.5674
13-AUG-2026,513418,13.94,13.67,0.0196,0.0337,0.0337,0.6438
13-AUG-2026,513422,31.50,32.00,-0.0157,0.0368,0.0367,0.7012
13-AUG-2026,513430,42.88,45.13,-0.0511,0.0333,0.0334,0.6381
13-AUG-2026,513452,10.47,10.47,0.0000,0.0334,0.0333,0.6362
13-AUG-2026,513456,49.33,50.89,-0.0311,0.0265,0.0266,0.5082
13-AUG-2026,513460,11.23,11.23,0.0000,0.0340,0.0339,0.6477
13-AUG-2026,513472,102.85,101.60,0.0122,0.0287,0.0287,0.5483
13-AUG-2026,513488,28.31,29.80,-0.0513,0.0432,0.0432,0.8253
13-AUG-2026,513496,221.35,232.95,-0.0511,0.0357,0.0358,0.6840
13-AUG-2026,513498,70.00,70.00,0.0000,0.0348,0.0347,0.6629
13-AUG-2026,513502,8.88,9.03,-0.0168,0.0314,0.0314,0.5999
13-AUG-2026,513507,170.50,162.70,0.0468,0.0265,0.0266,0.5082
13-AUG-2026,513511,298.55,292.90,0.0191,0.0327,0.0327,0.6247
13-AUG-2026,513513,8.74,8.25,0.0577,0.0528,0.0528,1.0087
13-AUG-2026,513528,69.03,70.43,-0.0201,0.0362,0.0362,0.6916
13-AUG-2026,513544,60.94,64.14,-0.0512,0.0362,0.0363,0.6935
13-AUG-2026,513548,149.35,154.65,-0.0349,0.0434,0.0434,0.8292
13-AUG-2026,513566,12.19,12.35,-0.0130,0.0315,0.0314,0.5999
13-AUG-2026,513575,35.97,34.26,0.0487,0.0377,0.0377,0.7203
13-AUG-2026,513579,5.13,5.13,0.0000,0.0260,0.0260,0.4967
13-AUG-2026,513629,29.65,31.17,-0.0500,0.0360,0.0361,0.6897
13-AUG-2026,513642,48.26,46.10,0.0458,0.0443,0.0444,0.8483
13-AUG-2026,513687,3.80,3.99,-0.0488,0.0315,0.0317,0.6056
13-AUG-2026,513693,30.02,31.52,-0.0488,0.0320,0.0321,0.6133
13-AUG-2026,513699,24.65,24.93,-0.0113,0.0354,0.0353,0.6744
13-AUG-2026,513709,158.45,156.20,0.0143,0.0319,0.0319,0.6094
13-AUG-2026,513713,3.56,3.56,0.0000,0.0287,0.0286,0.5464
13-AUG-2026,513721,14.01,14.01,0.0000,0.0324,0.0323,0.6171
13-AUG-2026,514010,17.45,18.47,-0.0568,0.0352,0.0354,0.6763
13-AUG-2026,514028,22.77,22.83,-0.0026,0.0401,0.0400,0.7642
13-AUG-2026,514030,130.25,129.60,0.0050,0.0261,0.0261,0.4986
13-AUG-2026,514060,3.34,3.36,-0.0060,0.0376,0.0376,0.7183
13-AUG-2026,514087,63.45,57.80,0.0933,0.0352,0.0357,0.6820
13-AUG-2026,514113,21.89,21.00,0.0415,0.0324,0.0324,0.6190
13-AUG-2026,514165,6.00,5.92,0.0134,0.0274,0.0274,0.5235
13-AUG-2026,514171,41.00,41.00,0.0000,0.0401,0.0400,0.7642
13-AUG-2026,514177,70.00,70.00,0.0000,0.0270,0.0269,0.5139
13-AUG-2026,514197,4.89,4.66,0.0482,0.0369,0.0370,0.7069
13-AUG-2026,514223,37.02,36.30,0.0196,0.0392,0.0391,0.7470
13-AUG-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,514238,1063.15,1059.85,0.0031,0.0304,0.0304,0.5808
13-AUG-2026,514240,6.60,6.50,0.0153,0.0343,0.0342,0.6534
13-AUG-2026,514248,24.55,24.55,0.0000,0.0332,0.0331,0.6324
13-AUG-2026,514260,115.05,121.10,-0.0512,0.0325,0.0327,0.6247
13-AUG-2026,514264,17.01,18.58,-0.0883,0.0415,0.0419,0.8005
13-AUG-2026,514266,52.50,52.50,0.0000,0.0239,0.0238,0.4547
13-AUG-2026,514272,128.95,127.20,0.0137,0.0271,0.0271,0.5177
13-AUG-2026,514280,135.25,136.75,-0.0110,0.0404,0.0403,0.7699
13-AUG-2026,514302,175.05,176.15,-0.0063,0.0335,0.0334,0.6381
13-AUG-2026,514312,38.64,38.19,0.0117,0.0381,0.0380,0.7260
13-AUG-2026,514316,97.12,99.99,-0.0291,0.0276,0.0276,0.5273
13-AUG-2026,514318,487.75,467.20,0.0430,0.0237,0.0238,0.4547
13-AUG-2026,514322,112.45,118.15,-0.0494,0.0463,0.0463,0.8846
13-AUG-2026,514324,763.10,795.00,-0.0410,0.0313,0.0313,0.5980
13-AUG-2026,514326,6.69,6.81,-0.0178,0.0341,0.0341,0.6515
13-AUG-2026,514330,598.20,626.85,-0.0468,0.0400,0.0401,0.7661
13-AUG-2026,514332,39.03,40.00,-0.0245,0.0399,0.0398,0.7604
13-AUG-2026,514336,69.45,73.10,-0.0512,0.0312,0.0314,0.5999
13-AUG-2026,514358,114.80,108.95,0.0523,0.0480,0.0480,0.9170
13-AUG-2026,514360,22.45,23.19,-0.0324,0.0342,0.0342,0.6534
13-AUG-2026,514378,13.97,13.67,0.0217,0.0362,0.0361,0.6897
13-AUG-2026,514386,3.26,3.11,0.0471,0.0386,0.0386,0.7375
13-AUG-2026,514400,17.42,18.30,-0.0493,0.0351,0.0352,0.6725
13-AUG-2026,514402,12.00,11.60,0.0339,0.0336,0.0336,0.6419
13-AUG-2026,514412,126.00,131.80,-0.0450,0.0320,0.0321,0.6133
13-AUG-2026,514414,8.79,8.38,0.0478,0.0282,0.0283,0.5407
13-AUG-2026,514428,281.35,273.75,0.0274,0.0268,0.0268,0.5120
13-AUG-2026,514440,8.89,9.09,-0.0222,0.0345,0.0344,0.6572
13-AUG-2026,514442,21.40,21.49,-0.0042,0.0386,0.0385,0.7355
13-AUG-2026,514448,864.30,836.05,0.0332,0.0206,0.0207,0.3955
13-AUG-2026,514454,27.12,25.83,0.0487,0.0367,0.0367,0.7012
13-AUG-2026,514470,85.64,88.00,-0.0272,0.0271,0.0271,0.5177
13-AUG-2026,515008,463.10,483.80,-0.0437,0.0362,0.0363,0.6935
13-AUG-2026,515043,121.25,119.60,0.0137,0.0188,0.0188,0.3592
13-AUG-2026,515059,35.84,34.00,0.0527,0.0414,0.0415,0.7929
13-AUG-2026,515085,6.37,6.29,0.0126,0.0355,0.0354,0.6763
13-AUG-2026,516003,102.45,106.35,-0.0374,0.0261,0.0261,0.4986
13-AUG-2026,516020,3.54,3.38,0.0463,0.0327,0.0328,0.6266
13-AUG-2026,516032,4.18,4.10,0.0193,0.0378,0.0377,0.7203
13-AUG-2026,516038,105.40,107.90,-0.0234,0.0330,0.0330,0.6305
13-AUG-2026,516062,2.80,2.80,0.0000,0.0230,0.0230,0.4394
13-AUG-2026,516078,87.83,83.65,0.0488,0.0372,0.0372,0.7107
13-AUG-2026,516096,183.75,175.00,0.0488,0.0362,0.0362,0.6916
13-AUG-2026,516098,8.45,8.41,0.0047,0.0339,0.0339,0.6477
13-AUG-2026,516106,7.35,6.90,0.0632,0.0338,0.0340,0.6496
13-AUG-2026,516108,101.00,102.00,-0.0099,0.0227,0.0227,0.4337
13-AUG-2026,516110,2.32,2.20,0.0531,0.0305,0.0306,0.5846
13-AUG-2026,517063,102.90,103.35,-0.0044,0.0334,0.0333,0.6362
13-AUG-2026,517077,41.52,41.52,0.0000,0.0281,0.0281,0.5368
13-AUG-2026,517096,66.80,66.86,-0.0009,0.0395,0.0394,0.7527
13-AUG-2026,517119,19.78,19.58,0.0102,0.0311,0.0311,0.5942
13-AUG-2026,517166,150.70,150.70,0.0000,0.0319,0.0318,0.6075
13-AUG-2026,517170,21.57,21.99,-0.0193,0.0368,0.0367,0.7012
13-AUG-2026,517172,6.42,6.30,0.0189,0.1381,0.1378,2.6327
13-AUG-2026,517201,115.00,116.00,-0.0087,0.0359,0.0358,0.6840
13-AUG-2026,517230,11.17,10.96,0.0190,0.0319,0.0319,0.6094
13-AUG-2026,517236,74.95,76.43,-0.0196,0.0309,0.0309,0.5903
13-AUG-2026,517238,210.00,210.00,0.0000,0.0362,0.0361,0.6897
13-AUG-2026,517246,233.00,226.30,0.0292,0.0369,0.0368,0.7031
13-AUG-2026,517258,193.50,203.65,-0.0511,0.0349,0.0350,0.6687
13-AUG-2026,517264,63.20,65.85,-0.0411,0.0324,0.0324,0.6190
13-AUG-2026,517286,78.01,77.31,0.0090,0.0337,0.0336,0.6419
13-AUG-2026,517288,64.74,67.48,-0.0415,0.0354,0.0355,0.6782
13-AUG-2026,517320,39.79,41.88,-0.0512,0.0421,0.0421,0.8043
13-AUG-2026,517336,44.62,42.50,0.0487,0.0297,0.0298,0.5693
13-AUG-2026,517356,1.96,1.87,0.0470,0.0335,0.0335,0.6400
13-AUG-2026,517360,21.00,20.50,0.0241,0.0377,0.0376,0.7183
13-AUG-2026,517370,91.16,95.95,-0.0512,0.0435,0.0436,0.8330
13-AUG-2026,517372,421.55,426.85,-0.0125,0.0212,0.0212,0.4050
13-AUG-2026,517393,6.02,6.04,-0.0033,0.0349,0.0348,0.6649
13-AUG-2026,517397,25.01,25.16,-0.0060,0.0371,0.0370,0.7069
13-AUG-2026,517399,3.65,3.65,0.0000,0.0352,0.0351,0.6706
13-AUG-2026,517415,7.32,7.23,0.0124,0.0309,0.0308,0.5884
13-AUG-2026,517417,287.50,281.05,0.0227,0.0349,0.0348,0.6649
13-AUG-2026,517429,57.50,57.80,-0.0052,0.0313,0.0312,0.5961
13-AUG-2026,517431,22.44,21.38,0.0484,0.0474,0.0474,0.9056
13-AUG-2026,517437,102.95,101.70,0.0122,0.0273,0.0273,0.5216
13-AUG-2026,517449,1329.85,1322.60,0.0055,0.0285,0.0285,0.5445
13-AUG-2026,517477,317.90,316.00,0.0060,0.0200,0.0200,0.3821
13-AUG-2026,517494,12.21,12.21,0.0000,0.0300,0.0299,0.5712
13-AUG-2026,517514,182.30,179.30,0.0166,0.0371,0.0370,0.7069
13-AUG-2026,517546,39.90,41.86,-0.0480,0.0355,0.0356,0.6801
13-AUG-2026,517554,1.36,1.30,0.0451,0.0334,0.0334,0.6381
13-AUG-2026,518011,43.52,39.10,0.1071,0.0396,0.0403,0.7699
13-AUG-2026,518053,35.96,40.00,-0.1065,0.0340,0.0347,0.6629
13-AUG-2026,518075,240.65,232.85,0.0329,0.0294,0.0294,0.5617
13-AUG-2026,519014,14.25,14.25,0.0000,0.0295,0.0294,0.5617
13-AUG-2026,519031,356.75,364.00,-0.0201,0.0247,0.0247,0.4719
13-AUG-2026,519064,121.30,115.55,0.0486,0.0412,0.0413,0.7890
13-AUG-2026,519097,75.29,76.80,-0.0199,0.0420,0.0419,0.8005
13-AUG-2026,519152,10562.05,9965.00,0.0582,0.0200,0.0204,0.3897
13-AUG-2026,519174,12.01,12.01,0.0000,0.0337,0.0336,0.6419
13-AUG-2026,519191,1.29,1.35,-0.0455,0.0327,0.0327,0.6247
13-AUG-2026,519214,6.51,6.85,-0.0509,0.0342,0.0343,0.6553
13-AUG-2026,519216,22.32,22.58,-0.0116,0.0318,0.0317,0.6056
13-AUG-2026,519230,11.47,12.48,-0.0844,0.0388,0.0391,0.7470
13-AUG-2026,519234,30.25,30.25,0.0000,0.0404,0.0403,0.7699
13-AUG-2026,519238,22.52,22.62,-0.0044,0.0332,0.0332,0.6343
13-AUG-2026,519262,16.01,16.18,-0.0106,0.0413,0.0412,0.7871
13-AUG-2026,519279,6.25,6.25,0.0000,0.0291,0.0291,0.5560
13-AUG-2026,519285,4.19,4.15,0.0096,0.0317,0.0316,0.6037
13-AUG-2026,519287,32.21,30.04,0.0697,0.0312,0.0315,0.6018
13-AUG-2026,519295,218.75,220.60,-0.0084,0.0235,0.0235,0.4490
13-AUG-2026,519299,38.25,40.00,-0.0447,0.0369,0.0369,0.7050
13-AUG-2026,519307,0.94,0.97,-0.0314,0.0352,0.0352,0.6725
13-AUG-2026,519331,32.27,32.39,-0.0037,0.0388,0.0387,0.7394
13-AUG-2026,519353,10.17,10.17,0.0000,0.0186,0.0185,0.3534
13-AUG-2026,519359,62.90,62.90,0.0000,0.0315,0.0314,0.5999
13-AUG-2026,519367,423.00,442.25,-0.0445,0.0321,0.0321,0.6133
13-AUG-2026,519413,53.55,52.50,0.0198,0.0148,0.0148,0.2828
13-AUG-2026,519415,50.00,50.00,0.0000,0.0092,0.0092,0.1758
13-AUG-2026,519421,207.80,207.80,0.0000,0.0209,0.0208,0.3974
13-AUG-2026,519457,33.99,34.21,-0.0065,0.0322,0.0321,0.6133
13-AUG-2026,519463,38.55,40.19,-0.0417,0.0353,0.0353,0.6744
13-AUG-2026,519471,205.15,217.50,-0.0585,0.0389,0.0390,0.7451
13-AUG-2026,519475,72.00,72.00,0.0000,0.0293,0.0292,0.5579
13-AUG-2026,519477,1501.05,1521.20,-0.0133,0.0391,0.0390,0.7451
13-AUG-2026,519479,9.33,9.33,0.0000,0.0342,0.0341,0.6515
13-AUG-2026,519483,26.62,26.56,0.0023,0.0434,0.0433,0.8272
13-AUG-2026,519500,9.17,9.80,-0.0664,0.0372,0.0374,0.7145
13-AUG-2026,519506,18.50,18.74,-0.0129,0.0288,0.0287,0.5483
13-AUG-2026,519532,9.19,9.21,-0.0022,0.0281,0.0280,0.5349
13-AUG-2026,519566,163.20,159.55,0.0226,0.0293,0.0293,0.5598
13-AUG-2026,519574,36.51,37.00,-0.0133,0.0390,0.0389,0.7432
13-AUG-2026,519604,17.84,17.00,0.0482,0.0421,0.0421,0.8043
13-AUG-2026,519606,140.95,135.65,0.0383,0.0288,0.0289,0.5521
13-AUG-2026,519612,79.99,80.00,-0.0001,0.0357,0.0356,0.6801
13-AUG-2026,520075,116.50,116.90,-0.0034,0.0218,0.0217,0.4146
13-AUG-2026,520081,19.80,19.80,0.0000,0.0192,0.0192,0.3668
13-AUG-2026,520121,15.00,15.00,0.0000,0.0353,0.0352,0.6725
13-AUG-2026,520123,65.89,65.51,0.0058,0.0312,0.0312,0.5961
13-AUG-2026,520127,13.83,12.86,0.0727,0.0371,0.0373,0.7126
13-AUG-2026,520131,26.46,27.85,-0.0512,0.0256,0.0257,0.4910
13-AUG-2026,520141,7.69,7.90,-0.0269,0.0341,0.0341,0.6515
13-AUG-2026,520155,39.06,39.00,0.0015,0.0307,0.0306,0.5846
13-AUG-2026,521003,49.47,49.47,0.0000,0.0158,0.0157,0.2999
13-AUG-2026,521005,0.99,1.01,-0.0200,0.0364,0.0363,0.6935
13-AUG-2026,521036,35.81,35.28,0.0149,0.0183,0.0183,0.3496
13-AUG-2026,521048,31.70,32.02,-0.0100,0.0355,0.0354,0.6763
13-AUG-2026,521054,8.26,8.26,0.0000,0.0387,0.0386,0.7375
13-AUG-2026,521062,3.60,3.60,0.0000,0.0321,0.0321,0.6133
13-AUG-2026,521068,49.35,49.35,0.0000,0.0271,0.0270,0.5158
13-AUG-2026,521080,6.43,6.20,0.0364,0.0435,0.0435,0.8311
13-AUG-2026,521097,156.95,155.75,0.0077,0.0246,0.0246,0.4700
13-AUG-2026,521105,30.50,28.55,0.0661,0.0357,0.0360,0.6878
13-AUG-2026,521113,77.87,76.55,0.0171,0.0308,0.0308,0.5884
13-AUG-2026,521131,23.47,23.47,0.0000,0.0271,0.0271,0.5177
13-AUG-2026,521133,4.75,4.75,0.0000,0.0206,0.0205,0.3917
13-AUG-2026,521137,5.76,5.49,0.0480,0.0353,0.0354,0.6763
13-AUG-2026,521141,16.50,16.59,-0.0054,0.0289,0.0288,0.5502
13-AUG-2026,521149,8.13,8.25,-0.0147,0.0399,0.0398,0.7604
13-AUG-2026,521151,50.28,50.28,0.0000,0.0288,0.0288,0.5502
13-AUG-2026,521161,29.50,29.50,0.0000,0.0377,0.0376,0.7183
13-AUG-2026,521167,92.52,88.12,0.0487,0.1050,0.1048,2.0022
13-AUG-2026,521178,55.43,55.98,-0.0099,0.0343,0.0343,0.6553
13-AUG-2026,521206,1.44,1.44,0.0000,0.0389,0.0388,0.7413
13-AUG-2026,521210,14.73,14.73,0.0000,0.0292,0.0292,0.5579
13-AUG-2026,521216,76.05,76.10,-0.0007,0.0287,0.0286,0.5464
13-AUG-2026,521222,28.55,28.54,0.0004,0.0295,0.0294,0.5617
13-AUG-2026,521226,22.94,19.53,0.1609,0.0405,0.0420,0.8024
13-AUG-2026,521228,2.44,2.40,0.0165,0.0278,0.0277,0.5292
13-AUG-2026,521232,78.00,78.00,0.0000,0.0280,0.0279,0.5330
13-AUG-2026,521234,27.99,28.88,-0.0313,0.0475,0.0474,0.9056
13-AUG-2026,521238,87.34,86.02,0.0152,0.0357,0.0357,0.6820
13-AUG-2026,521240,103.00,103.00,0.0000,0.0347,0.0346,0.6610
13-AUG-2026,521244,152.95,149.00,0.0262,0.0275,0.0275,0.5254
13-AUG-2026,522001,92.18,94.45,-0.0243,0.0376,0.0376,0.7183
13-AUG-2026,522005,121.55,122.40,-0.0070,0.0337,0.0337,0.6438
13-AUG-2026,522017,894.15,898.65,-0.0050,0.0310,0.0310,0.5923
13-AUG-2026,522027,609.40,621.45,-0.0196,0.0284,0.0284,0.5426
13-AUG-2026,522036,86.45,86.45,0.0000,0.0251,0.0251,0.4795
13-AUG-2026,522091,35.58,36.78,-0.0332,0.0398,0.0398,0.7604
13-AUG-2026,522122,1493.90,1503.40,-0.0063,0.0195,0.0195,0.3725
13-AUG-2026,522134,157.85,161.10,-0.0204,0.0331,0.0331,0.6324
13-AUG-2026,522152,109.60,108.60,0.0092,0.0369,0.0368,0.7031
13-AUG-2026,522165,40.54,39.77,0.0192,0.0286,0.0286,0.5464
13-AUG-2026,522183,339.30,304.45,0.1084,0.0275,0.0285,0.5445
13-AUG-2026,522207,63.99,63.00,0.0156,0.0331,0.0330,0.6305
13-AUG-2026,522209,6.69,6.79,-0.0148,0.0415,0.0415,0.7929
13-AUG-2026,522229,309.75,312.30,-0.0082,0.0317,0.0317,0.6056
13-AUG-2026,522231,99.65,97.45,0.0223,0.0403,0.0403,0.7699
13-AUG-2026,522235,2.16,2.16,0.0000,0.0338,0.0338,0.6457
13-AUG-2026,522237,23.20,23.20,0.0000,0.0513,0.0512,0.9782
13-AUG-2026,522251,195.15,199.95,-0.0243,0.0386,0.0385,0.7355
13-AUG-2026,522267,39.85,39.99,-0.0035,0.0447,0.0445,0.8502
13-AUG-2026,522273,173.35,162.15,0.0668,0.0409,0.0410,0.7833
13-AUG-2026,522289,51.05,53.73,-0.0512,0.0380,0.0381,0.7279
13-AUG-2026,522292,70.00,69.84,0.0023,0.0355,0.0354,0.6763
