Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-SEP-2025,RAJRILTD,27.87,27.33,0.0196,0.0320,0.0320,0.6114
17-SEP-2025,RAJSREESUG,41.21,41.10,0.0027,0.0325,0.0325,0.6209
17-SEP-2025,RAJTV,41.98,42.30,-0.0076,0.0265,0.0264,0.5044
17-SEP-2025,RALLIS,338.10,339.25,-0.0034,0.0254,0.0254,0.4853
17-SEP-2025,RAMANEWS,32.86,34.87,-0.0594,0.0333,0.0335,0.6400
17-SEP-2025,RAMAPHO,139.67,141.11,-0.0103,0.0321,0.0320,0.6114
17-SEP-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,RAMASTEEL,10.21,10.05,0.0158,0.0297,0.0297,0.5674
17-SEP-2025,RAMCOCEM,1061.90,1040.00,0.0208,0.0163,0.0164,0.3133
17-SEP-2025,RAMCOIND,377.95,384.10,-0.0161,0.0221,0.0221,0.4222
17-SEP-2025,RAMCOSYS,522.80,497.95,0.0487,0.0327,0.0328,0.6266
17-SEP-2025,RAMKY,573.50,576.40,-0.0050,0.0299,0.0298,0.5693
17-SEP-2025,RAMRAT,680.70,699.20,-0.0268,0.0274,0.0274,0.5235
17-SEP-2025,RANASUG,14.66,14.31,0.0242,0.0232,0.0232,0.4432
17-SEP-2025,RANEHOLDIN,1508.40,1498.30,0.0067,0.0238,0.0238,0.4547
17-SEP-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,RATEGAIN,641.50,642.85,-0.0021,0.0261,0.0260,0.4967
17-SEP-2025,RATNAMANI,2408.00,2422.40,-0.0060,0.0174,0.0173,0.3305
17-SEP-2025,RATNAVEER,146.58,145.40,0.0081,0.0294,0.0294,0.5617
17-SEP-2025,RAYMOND,622.10,628.30,-0.0099,0.0317,0.0316,0.6037
17-SEP-2025,RAYMONDLSL,1321.20,1329.80,-0.0065,0.0263,0.0263,0.5025
17-SEP-2025,RAYMONDREL,640.20,628.90,0.0178,0.0136,0.0136,0.2598
17-SEP-2025,RBA,80.06,80.04,0.0002,0.0210,0.0210,0.4012
17-SEP-2025,RBLBANK,264.40,267.30,-0.0109,0.0251,0.0250,0.4776
17-SEP-2025,RBZJEWEL,146.16,138.85,0.0513,0.0274,0.0276,0.5273
17-SEP-2025,RCF,154.67,156.03,-0.0088,0.0270,0.0269,0.5139
17-SEP-2025,RCOM,1.45,1.42,0.0209,0.0311,0.0311,0.5942
17-SEP-2025,RECLTD,384.40,380.50,0.0102,0.0246,0.0245,0.4681
17-SEP-2025,REDINGTON,292.19,289.31,0.0099,0.0295,0.0294,0.5617
17-SEP-2025,REDTAPE,151.76,140.70,0.0757,0.0250,0.0255,0.4872
17-SEP-2025,REFEX,356.65,357.60,-0.0027,0.0311,0.0311,0.5942
17-SEP-2025,REGAAL,104.77,105.93,-0.0110,0.0079,0.0079,0.1509
17-SEP-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,REGENCERAM,45.13,45.54,-0.0090,0.0375,0.0374,0.7145
17-SEP-2025,RELAXO,499.10,488.75,0.0210,0.0191,0.0191,0.3649
17-SEP-2025,RELCHEMQ,162.41,162.95,-0.0033,0.0246,0.0245,0.4681
17-SEP-2025,RELIABLE,122.93,121.45,0.0121,0.0347,0.0346,0.6610
17-SEP-2025,RELIANCE,1413.80,1405.30,0.0060,0.0132,0.0132,0.2522
17-SEP-2025,RELIGARE,254.39,257.12,-0.0107,0.0246,0.0245,0.4681
17-SEP-2025,RELINFRA,271.35,260.35,0.0414,0.0364,0.0364,0.6954
17-SEP-2025,RELTD,181.27,174.98,0.0353,0.0355,0.0355,0.6782
17-SEP-2025,REMSONSIND,124.98,124.66,0.0026,0.0299,0.0298,0.5693
17-SEP-2025,RENUKA,31.23,31.34,-0.0035,0.0248,0.0248,0.4738
17-SEP-2025,REPCOHOME,380.55,380.25,0.0008,0.0235,0.0234,0.4471
17-SEP-2025,REPL,152.62,152.38,0.0016,0.0302,0.0301,0.5751
17-SEP-2025,REPRO,451.10,447.70,0.0076,0.0295,0.0294,0.5617
17-SEP-2025,RESPONIND,200.43,201.52,-0.0054,0.0246,0.0245,0.4681
17-SEP-2025,RETAIL,36.99,38.78,-0.0473,0.0332,0.0333,0.6362
17-SEP-2025,RGL,122.30,120.07,0.0184,0.0308,0.0308,0.5884
17-SEP-2025,RHFL,4.68,4.73,-0.0106,0.0353,0.0352,0.6725
17-SEP-2025,RHIM,483.90,479.45,0.0092,0.0215,0.0215,0.4108
17-SEP-2025,RHL,262.35,247.85,0.0569,0.0288,0.0290,0.5540
17-SEP-2025,RICOAUTO,106.15,107.34,-0.0111,0.0327,0.0326,0.6228
17-SEP-2025,RIIL,925.70,925.00,0.0008,0.0246,0.0245,0.4681
17-SEP-2025,RISHABH,420.60,425.20,-0.0109,0.0320,0.0319,0.6094
17-SEP-2025,RITCO,276.80,275.15,0.0060,0.0277,0.0277,0.5292
17-SEP-2025,RITES,272.93,272.49,0.0016,0.0279,0.0278,0.5311
17-SEP-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,RKDL,29.30,28.66,0.0221,0.0297,0.0296,0.5655
17-SEP-2025,RKEC,70.05,71.03,-0.0139,0.0327,0.0326,0.6228
17-SEP-2025,RKFORGE,576.65,575.15,0.0026,0.0242,0.0241,0.4604
17-SEP-2025,RKSWAMY,155.58,154.95,0.0041,0.0246,0.0245,0.4681
17-SEP-2025,RMDRIP,784.50,772.10,0.0159,0.0068,0.0068,0.1299
17-SEP-2025,RML,868.95,843.95,0.0292,0.0269,0.0269,0.5139
17-SEP-2025,RNBDENIMS,112.77,117.45,-0.0407,0.0065,0.0071,0.1356
17-SEP-2025,ROADSTAR,57.70,57.70,0.0000,0.0299,0.0298,0.5693
17-SEP-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,ROHLTD,508.40,516.75,-0.0163,0.0285,0.0284,0.5426
17-SEP-2025,ROLEXRINGS,1396.40,1399.70,-0.0024,0.0211,0.0210,0.4012
17-SEP-2025,ROLLT,1.29,1.22,0.0558,0.0327,0.0329,0.6286
17-SEP-2025,ROLTA,2.02,2.02,0.0000,0.0319,0.0318,0.6075
17-SEP-2025,ROML,48.41,48.86,-0.0093,0.0316,0.0315,0.6018
17-SEP-2025,ROSSARI,638.90,645.10,-0.0097,0.0183,0.0182,0.3477
17-SEP-2025,ROSSELLIND,66.18,64.94,0.0189,0.0309,0.0308,0.5884
17-SEP-2025,ROSSTECH,735.75,727.95,0.0107,0.0267,0.0266,0.5082
17-SEP-2025,ROTO,83.08,83.04,0.0005,0.0284,0.0283,0.5407
17-SEP-2025,ROUTE,867.95,872.20,-0.0049,0.0190,0.0190,0.3630
17-SEP-2025,RPEL,683.85,681.00,0.0042,0.0291,0.0291,0.5560
17-SEP-2025,RPGLIFE,2399.30,2388.30,0.0046,0.0270,0.0269,0.5139
17-SEP-2025,RPOWER,48.83,47.93,0.0186,0.0359,0.0359,0.6859
17-SEP-2025,RPPINFRA,145.98,144.88,0.0076,0.0347,0.0346,0.6610
17-SEP-2025,RPPL,23.82,21.71,0.0928,0.0314,0.0320,0.6114
17-SEP-2025,RPSGVENT,865.25,868.85,-0.0042,0.0285,0.0285,0.5445
17-SEP-2025,RPTECH,315.95,314.35,0.0051,0.0218,0.0218,0.4165
17-SEP-2025,RRKABEL,1235.30,1247.40,-0.0097,0.0231,0.0230,0.4394
17-SEP-2025,RSSOFTWARE,72.89,71.47,0.0197,0.0312,0.0312,0.5961
17-SEP-2025,RSWM,163.93,158.26,0.0352,0.0259,0.0260,0.4967
17-SEP-2025,RSYSTEMS,440.55,438.70,0.0042,0.0252,0.0251,0.4795
17-SEP-2025,RTNINDIA,57.25,56.94,0.0054,0.0317,0.0317,0.6056
17-SEP-2025,RTNPOWER,12.30,12.25,0.0041,0.0329,0.0328,0.6266
17-SEP-2025,RUBFILA,86.11,85.45,0.0077,0.0258,0.0257,0.4910
17-SEP-2025,RUBYMILLS,238.28,248.97,-0.0439,0.0299,0.0300,0.5731
17-SEP-2025,RUCHINFRA,7.48,7.49,-0.0013,0.0310,0.0309,0.5903
17-SEP-2025,RUCHIRA,166.19,156.53,0.0599,0.0216,0.0220,0.4203
17-SEP-2025,RUPA,206.95,205.01,0.0094,0.0220,0.0220,0.4203
17-SEP-2025,RUSHIL,33.17,32.77,0.0121,0.0312,0.0311,0.5942
17-SEP-2025,RUSTOMJEE,600.20,607.50,-0.0121,0.0186,0.0185,0.3534
17-SEP-2025,RVHL,61.27,63.42,-0.0345,0.0343,0.0343,0.6553
17-SEP-2025,RVNL,360.80,354.90,0.0165,0.0311,0.0310,0.5923
17-SEP-2025,RVTH,1037.45,980.60,0.0564,0.0261,0.0263,0.5025
17-SEP-2025,S&SPOWER,416.85,436.70,-0.0465,0.0312,0.0313,0.5980
17-SEP-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,SABEVENTS,6.09,5.96,0.0216,0.0383,0.0382,0.7298
17-SEP-2025,SABTNL,970.80,984.20,-0.0137,0.0333,0.0332,0.6343
17-SEP-2025,SADBHAV,13.57,14.04,-0.0340,0.0336,0.0336,0.6419
17-SEP-2025,SADBHIN,4.07,4.21,-0.0338,0.0363,0.0362,0.6916
17-SEP-2025,SADHNANIQ,10.43,10.64,-0.0199,0.0341,0.0341,0.6515
17-SEP-2025,SAFARI,2269.60,2282.50,-0.0057,0.0206,0.0206,0.3936
17-SEP-2025,SAGARDEEP,26.97,27.07,-0.0037,0.0254,0.0253,0.4834
17-SEP-2025,SAGCEM,279.25,273.25,0.0217,0.0233,0.0233,0.4451
17-SEP-2025,SAGILITY,45.37,44.73,0.0142,0.0228,0.0227,0.4337
17-SEP-2025,SAHYADRI,261.26,258.64,0.0101,0.0252,0.0252,0.4814
17-SEP-2025,SAIL,132.74,132.94,-0.0015,0.0240,0.0239,0.4566
17-SEP-2025,SAILIFE,897.85,881.35,0.0185,0.0220,0.0220,0.4203
17-SEP-2025,SAKAR,339.90,339.80,0.0003,0.0257,0.0257,0.4910
17-SEP-2025,SAKHTISUG,22.47,22.46,0.0004,0.0282,0.0282,0.5388
17-SEP-2025,SAKSOFT,216.02,208.21,0.0368,0.0296,0.0296,0.5655
17-SEP-2025,SAKUMA,2.60,2.59,0.0039,0.0301,0.0300,0.5731
17-SEP-2025,SALASAR,9.88,9.53,0.0361,0.0360,0.0360,0.6878
17-SEP-2025,SALONA,248.73,245.50,0.0131,0.0272,0.0272,0.5197
17-SEP-2025,SALSTEEL,33.39,34.86,-0.0431,0.0374,0.0375,0.7164
17-SEP-2025,SALZERELEC,819.10,813.00,0.0075,0.0327,0.0326,0.6228
17-SEP-2025,SAMBHAAV,6.38,6.49,-0.0171,0.0332,0.0331,0.6324
17-SEP-2025,SAMBHV,126.08,120.13,0.0483,0.0153,0.0156,0.2980
17-SEP-2025,SAMHI,211.00,212.27,-0.0060,0.0248,0.0247,0.4719
17-SEP-2025,SAMMAANCAP,135.07,136.14,-0.0079,0.0295,0.0294,0.5617
17-SEP-2025,SAMPANN,28.35,29.12,-0.0268,0.0334,0.0334,0.6381
17-SEP-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,SANATHAN,533.65,520.05,0.0258,0.0196,0.0196,0.3745
17-SEP-2025,SANCO,2.01,1.92,0.0458,0.0313,0.0314,0.5999
17-SEP-2025,SANDESH,1206.60,1200.90,0.0047,0.0275,0.0274,0.5235
17-SEP-2025,SANDHAR,468.35,463.40,0.0106,0.0256,0.0256,0.4891
17-SEP-2025,SANDUMA,482.15,480.20,0.0041,0.0288,0.0287,0.5483
17-SEP-2025,SANGAMIND,408.55,395.70,0.0320,0.0328,0.0328,0.6266
17-SEP-2025,SANGHIIND,65.44,64.57,0.0134,0.0208,0.0208,0.3974
17-SEP-2025,SANGHVIMOV,386.35,386.50,-0.0004,0.0347,0.0346,0.6610
17-SEP-2025,SANGINITA,10.27,10.09,0.0177,0.0313,0.0313,0.5980
17-SEP-2025,SANOFI,5051.50,5025.50,0.0052,0.0128,0.0128,0.2445
17-SEP-2025,SANOFICONR,5267.50,5277.00,-0.0018,0.0155,0.0154,0.2942
17-SEP-2025,SANSERA,1506.90,1429.10,0.0530,0.0195,0.0198,0.3783
17-SEP-2025,SANSTAR,95.36,95.32,0.0004,0.0227,0.0227,0.4337
17-SEP-2025,SANWARIA,0.35,0.35,0.0000,0.0611,0.0609,1.1635
17-SEP-2025,SAPPHIRE,321.35,326.45,-0.0157,0.0206,0.0206,0.3936
17-SEP-2025,SARDAEN,602.30,617.70,-0.0252,0.0300,0.0299,0.5712
17-SEP-2025,SAREGAMA,493.70,495.05,-0.0027,0.0245,0.0244,0.4662
17-SEP-2025,SARLAPOLY,102.43,105.87,-0.0330,0.0325,0.0325,0.6209
17-SEP-2025,SARVESHWAR,7.57,8.13,-0.0714,0.0289,0.0293,0.5598
17-SEP-2025,SASKEN,1495.80,1492.10,0.0025,0.0265,0.0265,0.5063
17-SEP-2025,SASTASUNDR,307.45,306.95,0.0016,0.0268,0.0267,0.5101
17-SEP-2025,SATIA,84.85,83.35,0.0178,0.0215,0.0215,0.4108
17-SEP-2025,SATIN,147.40,147.29,0.0007,0.0212,0.0212,0.4050
17-SEP-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,SAURASHCEM,112.58,113.91,-0.0117,0.0314,0.0314,0.5999
17-SEP-2025,SBC,21.48,21.70,-0.0102,0.0260,0.0259,0.4948
17-SEP-2025,SBCL,545.85,524.35,0.0402,0.0256,0.0256,0.4891
17-SEP-2025,SBFC,108.19,106.84,0.0126,0.0213,0.0212,0.4050
17-SEP-2025,SBGLP,32.67,33.03,-0.0110,0.0328,0.0327,0.6247
17-SEP-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,SBIBPB,42.27,41.61,0.0157,0.0086,0.0087,0.1662
17-SEP-2025,SBICARD,893.30,896.55,-0.0036,0.0163,0.0163,0.3114
17-SEP-2025,SBIETFCON,128.14,127.59,0.0043,0.0085,0.0085,0.1624
17-SEP-2025,SBIETFIT,396.08,393.64,0.0062,0.0133,0.0132,0.2522
17-SEP-2025,SBIETFPB,275.73,273.76,0.0072,0.0089,0.0089,0.1700
17-SEP-2025,SBIETFQLTY,229.44,228.23,0.0053,0.0086,0.0086,0.1643
17-SEP-2025,SBILIFE,1804.00,1818.80,-0.0082,0.0138,0.0138,0.2636
17-SEP-2025,SBILIQETF,1005.89,1005.76,0.0001,0.0001,0.0001,0.0019
17-SEP-2025,SBIN,857.15,831.55,0.0303,0.0139,0.0141,0.2694
17-SEP-2025,SBINEQWETF,32.63,32.51,0.0037,0.0074,0.0074,0.1414
17-SEP-2025,SBISILVER,124.43,127.44,-0.0239,0.0124,0.0125,0.2388
17-SEP-2025,SCHAEFFLER,4135.10,4058.10,0.0188,0.0192,0.0192,0.3668
17-SEP-2025,SCHAND,190.40,190.18,0.0012,0.0246,0.0246,0.4700
17-SEP-2025,SCHNEIDER,912.90,907.15,0.0063,0.0282,0.0281,0.5368
17-SEP-2025,SCI,219.42,218.55,0.0040,0.0297,0.0296,0.5655
17-SEP-2025,SCILAL,51.53,51.57,-0.0008,0.0243,0.0242,0.4623
17-SEP-2025,SCODATUBES,176.81,179.76,-0.0165,0.0163,0.0163,0.3114
17-SEP-2025,SCPL,261.41,268.22,-0.0257,0.0273,0.0273,0.5216
17-SEP-2025,SDBL,133.83,134.16,-0.0025,0.0277,0.0276,0.5273
17-SEP-2025,SDL26BEES,133.01,132.79,0.0017,0.0030,0.0030,0.0573
17-SEP-2025,SEAMECLTD,941.05,934.80,0.0067,0.0242,0.0242,0.4623
17-SEP-2025,SECMARK,121.99,125.10,-0.0252,0.0352,0.0351,0.6706
17-SEP-2025,SECURKLOUD,23.84,23.97,-0.0054,0.0325,0.0324,0.6190
17-SEP-2025,SEITINVIT,109.00,109.00,0.0000,0.0079,0.0079,0.1509
17-SEP-2025,SEJALLTD,752.45,724.60,0.0377,0.0300,0.0301,0.5751
17-SEP-2025,SELAN,585.90,554.05,0.0559,0.0316,0.0318,0.6075
17-SEP-2025,SELECTIPO,50.42,50.35,0.0014,0.0079,0.0079,0.1509
17-SEP-2025,SELMC,30.79,30.51,0.0091,0.0326,0.0325,0.6209
17-SEP-2025,SEMAC,531.60,520.80,0.0205,0.0289,0.0289,0.5521
17-SEP-2025,SENCO,376.50,373.60,0.0077,0.0290,0.0289,0.5521
17-SEP-2025,SENORES,689.25,686.50,0.0040,0.0250,0.0249,0.4757
17-SEP-2025,SENSEXADD,84.31,84.00,0.0037,0.0096,0.0096,0.1834
17-SEP-2025,SENSEXETF,84.50,84.16,0.0040,0.0088,0.0087,0.1662
17-SEP-2025,SENSEXIETF,941.29,937.98,0.0035,0.0091,0.0091,0.1739
17-SEP-2025,SEPC,12.10,12.11,-0.0008,0.0338,0.0337,0.6438
17-SEP-2025,SEQUENT,191.14,186.74,0.0233,0.0297,0.0297,0.5674
17-SEP-2025,SERVOTECH,133.71,134.41,-0.0052,0.0322,0.0321,0.6133
17-SEP-2025,SESHAPAPER,265.90,266.00,-0.0004,0.0214,0.0213,0.4069
17-SEP-2025,SETCO,16.71,15.88,0.0509,0.0301,0.0303,0.5789
17-SEP-2025,SETF10GILT,258.40,258.50,-0.0004,0.0027,0.0027,0.0516
17-SEP-2025,SETFGOLD,94.05,95.10,-0.0111,0.0089,0.0089,0.1700
17-SEP-2025,SETFNIF50,270.08,269.29,0.0029,0.0075,0.0074,0.1414
17-SEP-2025,SETFNIFBK,569.01,565.05,0.0070,0.0084,0.0083,0.1586
17-SEP-2025,SETFNN50,735.96,733.47,0.0034,0.0104,0.0104,0.1987
17-SEP-2025,SEYAIND,16.67,17.36,-0.0406,0.0300,0.0301,0.5751
17-SEP-2025,SFL,698.55,697.75,0.0011,0.0176,0.0175,0.3343
17-SEP-2025,SGFIN,376.35,374.40,0.0052,0.0252,0.0251,0.4795
17-SEP-2025,SGIL,566.25,570.10,-0.0068,0.0272,0.0271,0.5177
17-SEP-2025,SGL,15.26,14.33,0.0629,0.0367,0.0368,0.7031
17-SEP-2025,SGLTL,197.16,195.47,0.0086,0.0240,0.0239,0.4566
17-SEP-2025,SGMART,376.45,369.30,0.0192,0.0237,0.0236,0.4509
17-SEP-2025,SHAH,3.73,3.77,-0.0107,0.0343,0.0343,0.6553
17-SEP-2025,SHAHALLOYS,72.41,75.69,-0.0443,0.0364,0.0365,0.6973
17-SEP-2025,SHAILY,2477.50,2388.90,0.0364,0.0317,0.0317,0.6056
17-SEP-2025,SHAKTIPUMP,879.25,886.90,-0.0087,0.0305,0.0304,0.5808
17-SEP-2025,SHALBY,227.85,228.73,-0.0039,0.0239,0.0239,0.4566
17-SEP-2025,SHALPAINTS,73.49,73.16,0.0045,0.0257,0.0257,0.4910
17-SEP-2025,SHANKARA,953.50,982.70,-0.0302,0.0309,0.0309,0.5903
17-SEP-2025,SHANTI,9.44,9.58,-0.0147,0.0338,0.0337,0.6438
17-SEP-2025,SHANTIGEAR,555.45,550.95,0.0081,0.0246,0.0245,0.4681
17-SEP-2025,SHANTIGOLD,220.30,221.36,-0.0048,0.0085,0.0085,0.1624
17-SEP-2025,SHARDACROP,903.10,885.70,0.0195,0.0340,0.0340,0.6496
17-SEP-2025,SHARDAMOTR,1060.70,1072.40,-0.0110,0.0290,0.0290,0.5540
17-SEP-2025,SHAREINDIA,144.65,145.41,-0.0052,0.0247,0.0246,0.4700
17-SEP-2025,SHARIABEES,506.14,504.64,0.0030,0.0083,0.0082,0.1567
17-SEP-2025,SHEKHAWATI,24.16,23.95,0.0087,0.0285,0.0284,0.5426
17-SEP-2025,SHEMAROO,118.97,113.32,0.0487,0.0326,0.0327,0.6247
17-SEP-2025,SHILPAMED,821.30,825.30,-0.0049,0.0286,0.0285,0.5445
17-SEP-2025,SHIVALIK,487.85,483.00,0.0100,0.0307,0.0306,0.5846
17-SEP-2025,SHIVAMAUTO,34.81,31.61,0.0964,0.0332,0.0338,0.6457
17-SEP-2025,SHIVAMILLS,71.19,71.96,-0.0108,0.0276,0.0275,0.5254
17-SEP-2025,SHIVATEX,182.32,182.35,-0.0002,0.0319,0.0318,0.6075
17-SEP-2025,SHK,252.33,248.07,0.0170,0.0288,0.0287,0.5483
17-SEP-2025,SHOPERSTOP,550.85,557.25,-0.0116,0.0218,0.0217,0.4146
17-SEP-2025,SHRADHA,50.00,55.60,-0.1062,0.0349,0.0356,0.6801
17-SEP-2025,SHREDIGCEM,89.37,89.48,-0.0012,0.0224,0.0223,0.4260
17-SEP-2025,SHREECEM,29685.00,29575.00,0.0037,0.0137,0.0137,0.2617
17-SEP-2025,SHREEJISPG,253.05,255.30,-0.0089,0.0014,0.0015,0.0287
17-SEP-2025,SHREEPUSHK,384.25,404.30,-0.0509,0.0361,0.0362,0.6916
17-SEP-2025,SHREERAMA,62.45,62.74,-0.0046,0.0330,0.0329,0.6286
17-SEP-2025,SHREMINVIT,106.00,107.00,-0.0094,0.0126,0.0126,0.2407
17-SEP-2025,SHRENIK,0.52,0.52,0.0000,0.0291,0.0291,0.5560
17-SEP-2025,SHREYANIND,234.02,232.14,0.0081,0.0262,0.0262,0.5006
17-SEP-2025,SHRINGARMS,184.88,188.50,-0.0194,0.0000,0.0014,0.0267
17-SEP-2025,SHRIPISTON,2656.70,2666.40,-0.0036,0.0247,0.0246,0.4700
17-SEP-2025,SHRIRAMFIN,623.25,618.10,0.0083,0.0218,0.0217,0.4146
17-SEP-2025,SHRIRAMPPS,94.20,95.20,-0.0106,0.0291,0.0290,0.5540
17-SEP-2025,SHYAMCENT,7.41,7.39,0.0027,0.0284,0.0283,0.5407
17-SEP-2025,SHYAMMETL,913.60,924.85,-0.0122,0.0211,0.0210,0.4012
17-SEP-2025,SHYAMTEL,14.00,14.20,-0.0142,0.0376,0.0375,0.7164
17-SEP-2025,SICALLOG,94.82,90.93,0.0419,0.0272,0.0273,0.5216
17-SEP-2025,SIEMENS,3322.70,3313.80,0.0027,0.0215,0.0215,0.4108
17-SEP-2025,SIGACHI,44.38,43.92,0.0104,0.0335,0.0335,0.6400
17-SEP-2025,SIGIND,55.57,54.92,0.0118,0.0326,0.0326,0.6228
17-SEP-2025,SIGMA,465.40,474.55,-0.0195,0.0295,0.0294,0.5617
17-SEP-2025,SIGNATURE,1135.80,1143.10,-0.0064,0.0191,0.0191,0.3649
17-SEP-2025,SIGNPOST,287.30,282.80,0.0158,0.0339,0.0339,0.6477
17-SEP-2025,SIKKO,67.84,68.62,-0.0114,0.0340,0.0339,0.6477
17-SEP-2025,SIL,19.29,19.19,0.0052,0.0237,0.0237,0.4528
17-SEP-2025,SILGO,69.58,69.11,0.0068,0.0362,0.0361,0.6897
17-SEP-2025,SILINV,585.35,582.65,0.0046,0.0269,0.0268,0.5120
17-SEP-2025,SILLYMONKS,16.51,16.35,0.0097,0.0341,0.0340,0.6496
17-SEP-2025,SILVER,127.56,129.88,-0.0180,0.0134,0.0134,0.2560
17-SEP-2025,SILVER1,122.77,125.73,-0.0238,0.0141,0.0142,0.2713
17-SEP-2025,SILVER360,126.98,128.00,-0.0080,0.0101,0.0101,0.1930
17-SEP-2025,SILVERADD,122.09,125.21,-0.0252,0.0140,0.0140,0.2675
17-SEP-2025,SILVERAG,123.66,126.74,-0.0246,0.0133,0.0134,0.2560
17-SEP-2025,SILVERBEES,121.76,124.62,-0.0232,0.0140,0.0141,0.2694
17-SEP-2025,SILVERCASE,12.89,13.19,-0.0230,0.0093,0.0094,0.1796
17-SEP-2025,SILVERETF,123.39,126.65,-0.0261,0.0136,0.0137,0.2617
17-SEP-2025,SILVERIETF,126.74,130.82,-0.0317,0.0137,0.0139,0.2656
17-SEP-2025,SILVERTUC,728.55,741.20,-0.0172,0.0199,0.0199,0.3802
17-SEP-2025,SIMBHALS,13.95,14.33,-0.0269,0.0283,0.0283,0.5407
17-SEP-2025,SIMPLEXINF,307.50,313.65,-0.0198,0.0300,0.0300,0.5731
17-SEP-2025,SINCLAIR,108.69,107.35,0.0124,0.0309,0.0308,0.5884
17-SEP-2025,SINDHUTRAD,31.10,28.22,0.0972,0.0409,0.0414,0.7909
17-SEP-2025,SINTERCOM,120.71,121.02,-0.0026,0.0242,0.0242,0.4623
17-SEP-2025,SIRCA,486.85,484.00,0.0059,0.0220,0.0220,0.4203
17-SEP-2025,SIS,350.05,352.00,-0.0056,0.0174,0.0174,0.3324
17-SEP-2025,SITAL,74.70,74.70,0.0000,0.0010,0.0010,0.0191
17-SEP-2025,SITINET,0.49,0.49,0.0000,0.0244,0.0243,0.4643
17-SEP-2025,SIYSIL,694.25,683.10,0.0162,0.0296,0.0296,0.5655
17-SEP-2025,SJS,1459.30,1438.90,0.0141,0.0265,0.0265,0.5063
17-SEP-2025,SJVN,94.39,94.45,-0.0006,0.0260,0.0259,0.4948
17-SEP-2025,SKFINDIA,4779.50,4795.70,-0.0034,0.0163,0.0162,0.3095
17-SEP-2025,SKIPPER,540.45,539.15,0.0024,0.0330,0.0329,0.6286
17-SEP-2025,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,SKMEGGPROD,353.90,336.30,0.0510,0.0290,0.0292,0.5579
17-SEP-2025,SKYGOLD,296.75,289.75,0.0239,0.0332,0.0331,0.6324
17-SEP-2025,SMALLCAP,46.82,46.62,0.0043,0.0121,0.0120,0.2293
17-SEP-2025,SMARTLINK,153.77,150.21,0.0234,0.0269,0.0269,0.5139
17-SEP-2025,SMARTWORKS,511.40,518.35,-0.0135,0.0090,0.0090,0.1719
17-SEP-2025,SMCGLOBAL,138.47,138.58,-0.0008,0.0232,0.0231,0.4413
17-SEP-2025,SML100CASE,10.42,10.33,0.0087,0.0008,0.0010,0.0191
17-SEP-2025,SMLISUZU,3770.30,3802.50,-0.0085,0.0347,0.0346,0.6610
17-SEP-2025,SMLT,107.59,108.32,-0.0068,0.0317,0.0317,0.6056
17-SEP-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,SMSLIFE,1213.10,1212.30,0.0007,0.0337,0.0336,0.6419
17-SEP-2025,SMSPHARMA,284.74,285.49,-0.0026,0.0302,0.0301,0.5751
17-SEP-2025,SNOWMAN,57.02,57.60,-0.0101,0.0263,0.0262,0.5006
17-SEP-2025,SNXT30BEES,39.50,39.54,-0.0010,0.0037,0.0037,0.0707
17-SEP-2025,SOBHA,1607.60,1589.40,0.0114,0.0260,0.0260,0.4967
17-SEP-2025,SOFTTECH,377.85,383.00,-0.0135,0.0300,0.0299,0.5712
17-SEP-2025,SOLARA,679.00,675.50,0.0052,0.0314,0.0313,0.5980
17-SEP-2025,SOLARINDS,14820.00,14609.00,0.0143,0.0220,0.0220,0.4203
17-SEP-2025,SOMANYCERA,485.50,487.45,-0.0040,0.0239,0.0238,0.4547
17-SEP-2025,SOMATEX,71.63,75.25,-0.0493,0.0397,0.0398,0.7604
17-SEP-2025,SOMICONVEY,135.75,133.83,0.0142,0.0363,0.0363,0.6935
17-SEP-2025,SONACOMS,434.60,432.55,0.0047,0.0217,0.0216,0.4127
17-SEP-2025,SONAMLTD,47.67,48.02,-0.0073,0.0345,0.0344,0.6572
17-SEP-2025,SONATSOFTW,390.25,378.80,0.0298,0.0290,0.0290,0.5540
