Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JUL-2026,511585,3.25,3.10,0.0473,0.0212,0.0214,0.4088
31-JUL-2026,511593,17.00,17.78,-0.0449,0.0395,0.0395,0.7546
31-JUL-2026,511601,9.50,9.50,0.0000,0.0317,0.0316,0.6037
31-JUL-2026,511609,16.13,15.81,0.0200,0.0282,0.0282,0.5388
31-JUL-2026,511626,70.15,73.63,-0.0484,0.0408,0.0408,0.7795
31-JUL-2026,511636,1.67,1.64,0.0181,0.0296,0.0296,0.5655
31-JUL-2026,511644,40.72,42.86,-0.0512,0.0374,0.0375,0.7164
31-JUL-2026,511654,63.30,61.75,0.0248,0.0439,0.0439,0.8387
31-JUL-2026,511658,15.50,15.40,0.0065,0.0297,0.0297,0.5674
31-JUL-2026,511664,7.52,7.39,0.0174,0.0372,0.0371,0.7088
31-JUL-2026,511692,5.70,5.70,0.0000,0.0399,0.0398,0.7604
31-JUL-2026,511696,289.95,279.00,0.0385,0.0339,0.0339,0.6477
31-JUL-2026,511700,0.39,0.39,0.0000,0.0326,0.0325,0.6209
31-JUL-2026,511702,167.50,168.75,-0.0074,0.0261,0.0261,0.4986
31-JUL-2026,511710,5.40,5.30,0.0187,0.0344,0.0343,0.6553
31-JUL-2026,511712,57.00,60.00,-0.0513,0.0439,0.0440,0.8406
31-JUL-2026,511716,6.64,6.45,0.0290,0.0470,0.0469,0.8960
31-JUL-2026,511728,15.50,15.50,0.0000,0.0342,0.0341,0.6515
31-JUL-2026,511738,23.26,22.75,0.0222,0.0171,0.0172,0.3286
31-JUL-2026,511740,129.45,123.30,0.0487,0.0334,0.0335,0.6400
31-JUL-2026,511756,30.25,30.17,0.0026,0.0326,0.0325,0.6209
31-JUL-2026,511758,59.99,57.56,0.0413,0.0397,0.0397,0.7585
31-JUL-2026,511764,34.70,34.98,-0.0080,0.0379,0.0378,0.7222
31-JUL-2026,512014,918.05,906.50,0.0127,0.0239,0.0238,0.4547
31-JUL-2026,512018,8.23,8.09,0.0172,0.0292,0.0291,0.5560
31-JUL-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,512025,33.25,30.97,0.0710,0.0329,0.0332,0.6343
31-JUL-2026,512026,61.95,61.95,0.0000,0.0983,0.0980,1.8723
31-JUL-2026,512036,168.00,168.00,0.0000,0.0306,0.0305,0.5827
31-JUL-2026,512047,5.83,5.83,0.0000,0.0353,0.0352,0.6725
31-JUL-2026,512048,2.26,2.18,0.0360,0.0373,0.0373,0.7126
31-JUL-2026,512062,145.00,144.00,0.0069,0.0186,0.0186,0.3554
31-JUL-2026,512063,45.34,45.34,0.0000,0.0089,0.0089,0.1700
31-JUL-2026,512064,36.93,34.75,0.0608,0.0396,0.0397,0.7585
31-JUL-2026,512065,87.32,85.61,0.0198,0.0876,0.0874,1.6698
31-JUL-2026,512091,12.19,12.19,0.0000,0.0274,0.0273,0.5216
31-JUL-2026,512093,3.44,3.46,-0.0058,0.0272,0.0272,0.5197
31-JUL-2026,512097,0.22,0.22,0.0000,0.0417,0.0416,0.7948
31-JUL-2026,512099,698.90,732.00,-0.0463,0.0299,0.0300,0.5731
31-JUL-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,512103,304.45,308.80,-0.0142,0.0297,0.0296,0.5655
31-JUL-2026,512109,59.74,58.57,0.0198,0.0116,0.0117,0.2235
31-JUL-2026,512115,66.00,64.96,0.0159,0.0353,0.0352,0.6725
31-JUL-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,512149,0.91,0.90,0.0110,0.0323,0.0323,0.6171
31-JUL-2026,512153,11.07,11.07,0.0000,0.0083,0.0082,0.1567
31-JUL-2026,512169,17.47,17.13,0.0197,0.0268,0.0268,0.5120
31-JUL-2026,512175,3.79,3.80,-0.0026,0.0331,0.0330,0.6305
31-JUL-2026,512197,6.30,6.30,0.0000,0.0333,0.0332,0.6343
31-JUL-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,512217,28.67,27.53,0.0406,0.0346,0.0347,0.6629
31-JUL-2026,512221,14.45,14.45,0.0000,0.0022,0.0022,0.0420
31-JUL-2026,512229,176.00,177.00,-0.0057,0.0163,0.0163,0.3114
31-JUL-2026,512247,2.71,2.70,0.0037,0.0257,0.0256,0.4891
31-JUL-2026,512257,3.65,3.70,-0.0136,0.0239,0.0239,0.4566
31-JUL-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
31-JUL-2026,512277,310.40,295.65,0.0487,0.0339,0.0340,0.6496
31-JUL-2026,512301,45.85,44.96,0.0196,0.0313,0.0312,0.5961
31-JUL-2026,512344,3.93,3.93,0.0000,0.0366,0.0365,0.6973
31-JUL-2026,512345,196.00,196.00,0.0000,0.0291,0.0290,0.5540
31-JUL-2026,512361,27.49,27.53,-0.0015,0.0318,0.0317,0.6056
31-JUL-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
31-JUL-2026,512377,5.64,5.64,0.0000,0.0029,0.0029,0.0554
31-JUL-2026,512379,2.19,2.19,0.0000,0.0296,0.0295,0.5636
31-JUL-2026,512399,39.89,39.55,0.0086,0.0275,0.0275,0.5254
31-JUL-2026,512404,0.05,0.05,0.0000,0.0096,0.0096,0.1834
31-JUL-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,512415,4.94,4.94,0.0000,0.0314,0.0313,0.5980
31-JUL-2026,512425,794.95,808.95,-0.0175,0.0301,0.0300,0.5731
31-JUL-2026,512437,349.00,342.15,0.0198,0.0325,0.0324,0.6190
31-JUL-2026,512441,0.27,0.28,-0.0364,0.0414,0.0414,0.7909
31-JUL-2026,512443,8.70,9.15,-0.0504,0.0342,0.0343,0.6553
31-JUL-2026,512453,580.50,594.35,-0.0236,0.0265,0.0265,0.5063
31-JUL-2026,512477,482.45,484.65,-0.0045,0.0377,0.0376,0.7183
31-JUL-2026,512479,735.25,735.25,0.0000,0.0190,0.0189,0.3611
31-JUL-2026,512485,120.50,118.15,0.0197,0.0324,0.0323,0.6171
31-JUL-2026,512489,11.83,12.06,-0.0193,0.0430,0.0429,0.8196
31-JUL-2026,512493,65.79,64.84,0.0145,0.0313,0.0312,0.5961
31-JUL-2026,512499,0.28,0.29,-0.0351,0.0157,0.0159,0.3038
31-JUL-2026,512511,1.08,1.08,0.0000,0.0021,0.0021,0.0401
31-JUL-2026,512527,1122.10,1143.50,-0.0189,0.0272,0.0272,0.5197
31-JUL-2026,512565,39.00,39.00,0.0000,0.0271,0.0270,0.5158
31-JUL-2026,512587,37.54,35.50,0.0559,0.0353,0.0355,0.6782
31-JUL-2026,512589,144.70,138.70,0.0423,0.0382,0.0382,0.7298
31-JUL-2026,512591,0.44,0.42,0.0465,0.0415,0.0415,0.7929
31-JUL-2026,512595,56.66,55.29,0.0245,0.0328,0.0328,0.6266
31-JUL-2026,512600,84.58,82.04,0.0305,0.0331,0.0331,0.6324
31-JUL-2026,512604,5.90,5.83,0.0119,0.0383,0.0382,0.7298
31-JUL-2026,512618,9.30,8.50,0.0899,0.0522,0.0525,1.0030
31-JUL-2026,512624,5.11,5.15,-0.0078,0.0317,0.0316,0.6037
31-JUL-2026,512634,164.85,165.10,-0.0015,0.0233,0.0232,0.4432
31-JUL-2026,513005,41.98,41.79,0.0045,0.0369,0.0368,0.7031
31-JUL-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,513043,194.60,194.60,0.0000,0.0338,0.0337,0.6438
31-JUL-2026,513059,14.84,13.78,0.0741,0.0308,0.0312,0.5961
31-JUL-2026,513063,19.15,20.23,-0.0549,0.0392,0.0393,0.7508
31-JUL-2026,513117,5.96,6.21,-0.0411,0.0292,0.0292,0.5579
31-JUL-2026,513119,582.50,594.35,-0.0201,0.0300,0.0300,0.5731
31-JUL-2026,513149,893.00,893.00,0.0000,0.0294,0.0293,0.5598
31-JUL-2026,513173,19.48,18.75,0.0382,0.0378,0.0378,0.7222
31-JUL-2026,513252,870.00,877.80,-0.0089,0.0314,0.0313,0.5980
31-JUL-2026,513295,104.80,106.00,-0.0114,0.0398,0.0397,0.7585
31-JUL-2026,513303,13.50,13.13,0.0278,0.0352,0.0351,0.6706
31-JUL-2026,513307,1006.40,984.75,0.0217,0.0309,0.0308,0.5884
31-JUL-2026,513337,0.48,0.47,0.0211,0.0337,0.0336,0.6419
31-JUL-2026,513353,246.40,245.25,0.0047,0.0247,0.0246,0.4700
31-JUL-2026,513361,22.39,21.67,0.0327,0.0304,0.0304,0.5808
31-JUL-2026,513369,150.95,149.50,0.0097,0.0363,0.0362,0.6916
31-JUL-2026,513397,7.65,7.62,0.0039,0.0296,0.0295,0.5636
31-JUL-2026,513418,14.66,13.97,0.0482,0.0339,0.0339,0.6477
31-JUL-2026,513422,33.40,34.10,-0.0207,0.0376,0.0375,0.7164
31-JUL-2026,513430,37.01,38.95,-0.0511,0.0327,0.0329,0.6286
31-JUL-2026,513452,10.00,10.00,0.0000,0.0336,0.0335,0.6400
31-JUL-2026,513456,51.48,51.08,0.0078,0.0267,0.0266,0.5082
31-JUL-2026,513460,9.50,10.00,-0.0513,0.0340,0.0341,0.6515
31-JUL-2026,513472,101.30,99.00,0.0230,0.0289,0.0288,0.5502
31-JUL-2026,513488,31.59,30.09,0.0486,0.0433,0.0433,0.8272
31-JUL-2026,513496,351.00,351.00,0.0000,0.0337,0.0336,0.6419
31-JUL-2026,513498,70.24,71.00,-0.0108,0.0352,0.0351,0.6706
31-JUL-2026,513502,8.31,8.13,0.0219,0.0314,0.0313,0.5980
31-JUL-2026,513507,172.00,164.00,0.0476,0.0261,0.0263,0.5025
31-JUL-2026,513511,300.45,275.10,0.0881,0.0324,0.0330,0.6305
31-JUL-2026,513513,8.47,8.30,0.0203,0.0531,0.0530,1.0126
31-JUL-2026,513528,63.85,62.60,0.0198,0.0369,0.0368,0.7031
31-JUL-2026,513544,42.48,42.91,-0.0101,0.0342,0.0342,0.6534
31-JUL-2026,513548,158.20,153.05,0.0331,0.0442,0.0441,0.8425
31-JUL-2026,513566,12.59,12.76,-0.0134,0.0319,0.0318,0.6075
31-JUL-2026,513575,37.50,37.98,-0.0127,0.0382,0.0381,0.7279
31-JUL-2026,513579,5.60,5.60,0.0000,0.0262,0.0262,0.5006
31-JUL-2026,513629,34.44,32.80,0.0488,0.0353,0.0354,0.6763
31-JUL-2026,513642,45.77,45.00,0.0170,0.0436,0.0435,0.8311
31-JUL-2026,513687,4.67,4.68,-0.0021,0.0316,0.0316,0.6037
31-JUL-2026,513693,33.88,34.57,-0.0202,0.0320,0.0319,0.6094
31-JUL-2026,513699,25.79,25.36,0.0168,0.0359,0.0358,0.6840
31-JUL-2026,513709,135.90,137.75,-0.0135,0.0323,0.0322,0.6152
31-JUL-2026,513713,3.49,3.38,0.0320,0.0289,0.0289,0.5521
31-JUL-2026,513721,15.29,14.83,0.0305,0.0325,0.0325,0.6209
31-JUL-2026,514010,17.98,18.09,-0.0061,0.0357,0.0356,0.6801
31-JUL-2026,514028,23.64,23.39,0.0106,0.0397,0.0396,0.7566
31-JUL-2026,514030,139.00,139.35,-0.0025,0.0260,0.0259,0.4948
31-JUL-2026,514060,2.57,2.84,-0.0999,0.0372,0.0377,0.7203
31-JUL-2026,514087,57.20,57.07,0.0023,0.0352,0.0352,0.6725
31-JUL-2026,514113,20.91,20.01,0.0440,0.0320,0.0321,0.6133
31-JUL-2026,514165,5.77,5.72,0.0087,0.0280,0.0279,0.5330
31-JUL-2026,514171,38.00,39.48,-0.0382,0.0400,0.0400,0.7642
31-JUL-2026,514177,62.70,62.70,0.0000,0.0266,0.0265,0.5063
31-JUL-2026,514197,3.85,3.89,-0.0103,0.0372,0.0372,0.7107
31-JUL-2026,514223,26.34,25.09,0.0486,0.0388,0.0389,0.7432
31-JUL-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,514238,1046.95,1112.90,-0.0611,0.0306,0.0308,0.5884
31-JUL-2026,514240,5.95,6.10,-0.0249,0.0348,0.0347,0.6629
31-JUL-2026,514248,27.10,28.50,-0.0504,0.0331,0.0332,0.6343
31-JUL-2026,514260,122.34,116.52,0.0487,0.0315,0.0316,0.6037
31-JUL-2026,514264,16.98,16.59,0.0232,0.0419,0.0418,0.7986
31-JUL-2026,514266,52.00,52.02,-0.0004,0.0239,0.0238,0.4547
31-JUL-2026,514272,125.20,125.00,0.0016,0.0277,0.0276,0.5273
31-JUL-2026,514280,146.25,146.25,0.0000,0.0405,0.0404,0.7718
31-JUL-2026,514302,175.10,175.10,0.0000,0.0335,0.0334,0.6381
31-JUL-2026,514312,38.49,37.03,0.0387,0.0382,0.0382,0.7298
31-JUL-2026,514316,99.85,98.65,0.0121,0.0281,0.0280,0.5349
31-JUL-2026,514318,424.00,434.00,-0.0233,0.0230,0.0230,0.4394
31-JUL-2026,514322,130.05,124.00,0.0476,0.0463,0.0463,0.8846
31-JUL-2026,514324,764.00,749.40,0.0193,0.0316,0.0315,0.6018
31-JUL-2026,514326,6.86,6.60,0.0386,0.0346,0.0347,0.6629
31-JUL-2026,514330,564.95,565.65,-0.0012,0.0403,0.0402,0.7680
31-JUL-2026,514332,39.21,39.21,0.0000,0.0405,0.0404,0.7718
31-JUL-2026,514336,109.90,113.90,-0.0358,0.0301,0.0302,0.5770
31-JUL-2026,514358,101.20,105.90,-0.0454,0.0475,0.0475,0.9075
31-JUL-2026,514360,24.65,22.56,0.0886,0.0341,0.0346,0.6610
31-JUL-2026,514378,14.10,13.53,0.0413,0.0358,0.0358,0.6840
31-JUL-2026,514386,2.71,2.59,0.0453,0.0389,0.0389,0.7432
31-JUL-2026,514400,19.39,18.50,0.0470,0.0346,0.0346,0.6610
31-JUL-2026,514402,11.19,11.70,-0.0446,0.0338,0.0339,0.6477
31-JUL-2026,514412,118.65,120.70,-0.0171,0.0321,0.0321,0.6133
31-JUL-2026,514414,5.88,5.60,0.0488,0.0271,0.0273,0.5216
31-JUL-2026,514428,259.25,260.90,-0.0063,0.0270,0.0270,0.5158
31-JUL-2026,514440,8.67,8.77,-0.0115,0.0350,0.0349,0.6668
31-JUL-2026,514442,21.00,21.05,-0.0024,0.0393,0.0392,0.7489
31-JUL-2026,514448,925.20,933.25,-0.0087,0.0204,0.0203,0.3878
31-JUL-2026,514454,20.59,21.67,-0.0511,0.0364,0.0365,0.6973
31-JUL-2026,514470,94.08,94.42,-0.0036,0.0256,0.0255,0.4872
31-JUL-2026,515008,474.05,451.50,0.0487,0.0359,0.0360,0.6878
31-JUL-2026,515043,122.75,123.85,-0.0089,0.0191,0.0190,0.3630
31-JUL-2026,515059,35.55,35.61,-0.0017,0.0413,0.0412,0.7871
31-JUL-2026,515085,6.70,6.69,0.0015,0.0356,0.0356,0.6801
31-JUL-2026,516003,106.45,104.00,0.0233,0.0263,0.0263,0.5025
31-JUL-2026,516020,3.21,3.26,-0.0155,0.0323,0.0322,0.6152
31-JUL-2026,516032,3.81,3.98,-0.0437,0.0380,0.0380,0.7260
31-JUL-2026,516038,112.40,107.35,0.0460,0.0330,0.0331,0.6324
31-JUL-2026,516062,2.73,2.68,0.0185,0.0235,0.0234,0.4471
31-JUL-2026,516078,85.96,84.07,0.0222,0.0370,0.0369,0.7050
31-JUL-2026,516096,148.80,151.00,-0.0147,0.0363,0.0362,0.6916
31-JUL-2026,516098,8.80,8.75,0.0057,0.0344,0.0344,0.6572
31-JUL-2026,516106,7.06,7.23,-0.0238,0.0340,0.0339,0.6477
31-JUL-2026,516108,105.10,108.60,-0.0328,0.0229,0.0230,0.4394
31-JUL-2026,516110,2.88,2.87,0.0035,0.0272,0.0271,0.5177
31-JUL-2026,517063,98.53,100.00,-0.0148,0.0338,0.0337,0.6438
31-JUL-2026,517077,41.52,41.52,0.0000,0.0288,0.0287,0.5483
31-JUL-2026,517096,77.24,81.30,-0.0512,0.0396,0.0397,0.7585
31-JUL-2026,517119,19.03,19.83,-0.0412,0.0315,0.0316,0.6037
31-JUL-2026,517166,154.15,152.05,0.0137,0.0326,0.0325,0.6209
31-JUL-2026,517170,22.99,22.60,0.0171,0.0373,0.0372,0.7107
31-JUL-2026,517172,5.41,5.31,0.0187,0.1412,0.1409,2.6919
31-JUL-2026,517201,124.10,123.20,0.0073,0.0362,0.0361,0.6897
31-JUL-2026,517236,77.30,78.01,-0.0091,0.0309,0.0308,0.5884
31-JUL-2026,517238,210.00,200.25,0.0475,0.0367,0.0368,0.7031
31-JUL-2026,517246,190.45,186.40,0.0215,0.0370,0.0369,0.7050
31-JUL-2026,517258,204.95,208.00,-0.0148,0.0353,0.0352,0.6725
31-JUL-2026,517264,70.89,70.36,0.0075,0.0328,0.0327,0.6247
31-JUL-2026,517286,64.41,61.35,0.0487,0.0335,0.0336,0.6419
31-JUL-2026,517288,72.00,70.73,0.0178,0.0360,0.0359,0.6859
31-JUL-2026,517320,57.08,60.08,-0.0512,0.0416,0.0417,0.7967
31-JUL-2026,517336,46.60,49.02,-0.0506,0.0289,0.0290,0.5540
31-JUL-2026,517356,1.34,1.28,0.0458,0.0329,0.0330,0.6305
31-JUL-2026,517360,20.53,19.72,0.0403,0.0377,0.0378,0.7222
31-JUL-2026,517370,90.00,91.00,-0.0110,0.0439,0.0438,0.8368
31-JUL-2026,517372,423.95,426.30,-0.0055,0.0217,0.0216,0.4127
31-JUL-2026,517393,6.25,6.12,0.0210,0.0352,0.0351,0.6706
31-JUL-2026,517397,25.00,26.24,-0.0484,0.0369,0.0369,0.7050
31-JUL-2026,517399,3.69,3.63,0.0164,0.0351,0.0350,0.6687
31-JUL-2026,517415,7.33,7.50,-0.0229,0.0314,0.0314,0.5999
31-JUL-2026,517417,336.40,347.75,-0.0332,0.0338,0.0338,0.6457
31-JUL-2026,517429,57.00,57.00,0.0000,0.0317,0.0316,0.6037
31-JUL-2026,517431,20.00,20.14,-0.0070,0.0484,0.0483,0.9228
31-JUL-2026,517437,104.70,101.00,0.0360,0.0276,0.0276,0.5273
31-JUL-2026,517449,1179.25,1164.25,0.0128,0.0287,0.0286,0.5464
31-JUL-2026,517477,316.00,318.55,-0.0080,0.0198,0.0198,0.3783
31-JUL-2026,517494,12.64,12.39,0.0200,0.0304,0.0304,0.5808
31-JUL-2026,517514,227.60,230.50,-0.0127,0.0363,0.0363,0.6935
31-JUL-2026,517546,38.18,38.79,-0.0159,0.0354,0.0353,0.6744
31-JUL-2026,517554,1.03,1.01,0.0196,0.0332,0.0332,0.6343
31-JUL-2026,518011,38.50,38.05,0.0118,0.0395,0.0394,0.7527
31-JUL-2026,518053,33.07,33.99,-0.0274,0.0332,0.0332,0.6343
31-JUL-2026,518075,224.90,215.00,0.0450,0.0297,0.0298,0.5693
31-JUL-2026,519014,15.35,15.35,0.0000,0.0299,0.0298,0.5693
31-JUL-2026,519031,413.00,421.40,-0.0201,0.0249,0.0249,0.4757
31-JUL-2026,519064,144.50,147.15,-0.0182,0.0411,0.0410,0.7833
31-JUL-2026,519097,76.08,78.83,-0.0355,0.0425,0.0425,0.8120
31-JUL-2026,519152,9804.75,9800.00,0.0005,0.0204,0.0204,0.3897
31-JUL-2026,519174,12.54,12.76,-0.0174,0.0344,0.0343,0.6553
31-JUL-2026,519191,1.45,1.44,0.0069,0.0330,0.0329,0.6286
31-JUL-2026,519214,7.20,6.90,0.0426,0.0339,0.0340,0.6496
31-JUL-2026,519216,21.38,20.20,0.0568,0.0321,0.0323,0.6171
31-JUL-2026,519230,11.56,11.28,0.0245,0.0390,0.0389,0.7432
31-JUL-2026,519234,29.90,30.69,-0.0261,0.0400,0.0399,0.7623
31-JUL-2026,519238,22.40,23.50,-0.0479,0.0307,0.0308,0.5884
31-JUL-2026,519262,14.80,14.35,0.0309,0.0407,0.0407,0.7776
31-JUL-2026,519285,4.20,4.20,0.0000,0.0321,0.0320,0.6114
31-JUL-2026,519287,28.31,28.84,-0.0185,0.0312,0.0311,0.5942
31-JUL-2026,519295,210.65,204.25,0.0309,0.0236,0.0237,0.4528
31-JUL-2026,519299,43.40,43.78,-0.0087,0.0373,0.0372,0.7107
31-JUL-2026,519307,0.96,0.96,0.0000,0.0357,0.0356,0.6801
31-JUL-2026,519331,37.19,36.50,0.0187,0.0385,0.0385,0.7355
31-JUL-2026,519353,10.70,10.70,0.0000,0.0187,0.0186,0.3554
31-JUL-2026,519359,61.03,62.00,-0.0158,0.0320,0.0319,0.6094
31-JUL-2026,519367,427.00,430.05,-0.0071,0.0318,0.0318,0.6075
31-JUL-2026,519413,46.57,44.36,0.0486,0.0138,0.0142,0.2713
31-JUL-2026,519415,50.00,50.00,0.0000,0.0094,0.0094,0.1796
31-JUL-2026,519421,194.60,193.95,0.0033,0.0212,0.0211,0.4031
31-JUL-2026,519457,37.64,37.34,0.0080,0.0323,0.0322,0.6152
31-JUL-2026,519463,41.42,43.60,-0.0513,0.1473,0.1470,2.8084
31-JUL-2026,519471,195.00,195.00,0.0000,0.0395,0.0394,0.7527
31-JUL-2026,519475,68.50,68.44,0.0009,0.0298,0.0298,0.5693
31-JUL-2026,519477,1433.15,1430.40,0.0019,0.0396,0.0395,0.7546
31-JUL-2026,519479,9.40,9.40,0.0000,0.0343,0.0342,0.6534
31-JUL-2026,519483,25.50,24.29,0.0486,0.0437,0.0437,0.8349
31-JUL-2026,519500,9.12,9.22,-0.0109,0.0376,0.0375,0.7164
31-JUL-2026,519506,17.50,17.50,0.0000,0.0291,0.0290,0.5540
31-JUL-2026,519532,8.94,9.00,-0.0067,0.0277,0.0277,0.5292
31-JUL-2026,519566,152.25,149.00,0.0216,0.0292,0.0292,0.5579
31-JUL-2026,519574,39.40,37.46,0.0505,0.0393,0.0394,0.7527
31-JUL-2026,519604,18.88,18.80,0.0042,0.0428,0.0427,0.8158
31-JUL-2026,519606,143.35,137.85,0.0391,0.0289,0.0290,0.5540
31-JUL-2026,519612,79.30,78.46,0.0106,0.0361,0.0360,0.6878
31-JUL-2026,520075,119.15,118.30,0.0072,0.0219,0.0219,0.4184
31-JUL-2026,520081,19.85,19.85,0.0000,0.0190,0.0190,0.3630
31-JUL-2026,520123,64.21,62.86,0.0212,0.0316,0.0316,0.6037
31-JUL-2026,520127,12.00,12.00,0.0000,0.0373,0.0372,0.7107
31-JUL-2026,520131,30.84,30.84,0.0000,0.0256,0.0256,0.4891
31-JUL-2026,520141,7.77,7.70,0.0090,0.0348,0.0347,0.6629
31-JUL-2026,520155,40.20,41.49,-0.0316,0.0312,0.0312,0.5961
31-JUL-2026,521003,52.07,52.07,0.0000,0.0157,0.0157,0.2999
31-JUL-2026,521005,1.00,1.02,-0.0198,0.0371,0.0371,0.7088
31-JUL-2026,521036,31.09,30.49,0.0195,0.0183,0.0183,0.3496
31-JUL-2026,521048,29.92,29.92,0.0000,0.0358,0.0357,0.6820
31-JUL-2026,521054,9.59,9.59,0.0000,0.0391,0.0390,0.7451
31-JUL-2026,521062,3.70,3.66,0.0109,0.0328,0.0327,0.6247
31-JUL-2026,521068,47.31,47.31,0.0000,0.0266,0.0265,0.5063
31-JUL-2026,521080,6.20,6.00,0.0328,0.0425,0.0424,0.8101
31-JUL-2026,521097,173.25,169.10,0.0242,0.0248,0.0248,0.4738
31-JUL-2026,521105,28.99,29.10,-0.0038,0.0357,0.0356,0.6801
31-JUL-2026,521113,79.08,80.59,-0.0189,0.0314,0.0313,0.5980
31-JUL-2026,521131,24.38,23.83,0.0228,0.0275,0.0275,0.5254
31-JUL-2026,521133,5.11,5.11,0.0000,0.0206,0.0206,0.3936
31-JUL-2026,521137,7.44,7.83,-0.0511,0.0345,0.0346,0.6610
31-JUL-2026,521141,15.98,16.05,-0.0044,0.0292,0.0291,0.5560
31-JUL-2026,521149,8.87,8.51,0.0414,0.0401,0.0401,0.7661
31-JUL-2026,521151,52.25,51.05,0.0232,0.0292,0.0292,0.5579
31-JUL-2026,521161,30.42,32.02,-0.0513,0.0379,0.0379,0.7241
31-JUL-2026,521178,56.00,56.48,-0.0085,0.0349,0.0348,0.6649
31-JUL-2026,521206,1.49,1.49,0.0000,0.0395,0.0394,0.7527
31-JUL-2026,521210,15.50,15.50,0.0000,0.0297,0.0296,0.5655
31-JUL-2026,521216,72.90,73.54,-0.0087,0.0292,0.0291,0.5560
31-JUL-2026,521222,29.46,29.45,0.0003,0.0301,0.0300,0.5731
31-JUL-2026,521226,21.28,19.50,0.0874,0.0405,0.0408,0.7795
31-JUL-2026,521228,2.26,2.30,-0.0175,0.0282,0.0281,0.5368
31-JUL-2026,521232,75.00,78.00,-0.0392,0.0275,0.0275,0.5254
31-JUL-2026,521234,26.50,25.60,0.0346,0.0483,0.0483,0.9228
31-JUL-2026,521238,89.30,89.28,0.0002,0.0365,0.0364,0.6954
31-JUL-2026,521240,107.90,99.95,0.0765,0.0340,0.0344,0.6572
31-JUL-2026,521244,141.00,138.10,0.0208,0.0278,0.0278,0.5311
31-JUL-2026,522001,93.30,91.75,0.0168,0.0382,0.0381,0.7279
31-JUL-2026,522005,134.90,134.90,0.0000,0.0331,0.0330,0.6305
31-JUL-2026,522017,915.30,885.45,0.0332,0.0316,0.0316,0.6037
31-JUL-2026,522027,701.65,688.00,0.0196,0.0288,0.0287,0.5483
31-JUL-2026,522036,87.30,83.15,0.0487,0.0250,0.0252,0.4814
31-JUL-2026,522091,36.00,36.69,-0.0190,0.0879,0.0877,1.6755
31-JUL-2026,522122,1428.00,1469.70,-0.0288,0.0195,0.0196,0.3745
31-JUL-2026,522134,152.05,151.65,0.0026,0.0332,0.0332,0.6343
31-JUL-2026,522152,109.18,106.53,0.0246,0.0363,0.0363,0.6935
31-JUL-2026,522165,40.30,39.41,0.0223,0.0290,0.0289,0.5521
31-JUL-2026,522183,300.75,295.55,0.0174,0.0276,0.0276,0.5273
31-JUL-2026,522207,61.50,61.08,0.0069,0.0335,0.0335,0.6400
31-JUL-2026,522209,6.89,7.07,-0.0258,0.0417,0.0416,0.7948
31-JUL-2026,522229,294.35,297.30,-0.0100,0.0321,0.0320,0.6114
31-JUL-2026,522231,85.99,86.62,-0.0073,0.0402,0.0401,0.7661
31-JUL-2026,522235,2.15,2.14,0.0047,0.0344,0.0343,0.6553
31-JUL-2026,522237,23.00,23.30,-0.0130,0.0513,0.0512,0.9782
31-JUL-2026,522251,210.05,209.50,0.0026,0.0391,0.0390,0.7451
31-JUL-2026,522267,37.80,38.99,-0.0310,0.0453,0.0452,0.8635
31-JUL-2026,522273,170.75,163.05,0.0461,0.0415,0.0415,0.7929
31-JUL-2026,522289,62.98,62.67,0.0049,0.0379,0.0378,0.7222
31-JUL-2026,522292,79.46,78.59,0.0110,0.0359,0.0358,0.6840
31-JUL-2026,522294,172.95,163.20,0.0580,0.0305,0.0307,0.5865
31-JUL-2026,522650,105.88,106.33,-0.0042,0.0364,0.0363,0.6935
31-JUL-2026,523007,73.73,73.20,0.0072,0.0323,0.0323,0.6171
31-JUL-2026,523019,17.45,17.24,0.0121,0.0305,0.0305,0.5827
31-JUL-2026,523021,40.12,40.59,-0.0116,0.0385,0.0384,0.7336
31-JUL-2026,523054,1600.00,1650.00,-0.0308,0.0260,0.0260,0.4967
31-JUL-2026,523062,58.70,58.70,0.0000,0.0373,0.0372,0.7107
31-JUL-2026,523100,208.50,213.85,-0.0253,0.0365,0.0364,0.6954
31-JUL-2026,523105,5.36,5.64,-0.0509,0.0377,0.0378,0.7222
