Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-AUG-2025,511122,96.16,88.95,0.0779,0.0330,0.0334,0.6381
01-AUG-2025,511131,23.74,22.61,0.0488,0.0354,0.0355,0.6782
01-AUG-2025,511144,17.35,16.53,0.0484,0.1099,0.1097,2.0958
01-AUG-2025,511147,66.36,66.40,-0.0006,0.0323,0.0322,0.6152
01-AUG-2025,511153,24.85,25.00,-0.0060,0.0273,0.0272,0.5197
01-AUG-2025,511169,5.02,4.79,0.0469,0.0277,0.0278,0.5311
01-AUG-2025,511176,76.80,76.80,0.0000,0.0313,0.0312,0.5961
01-AUG-2025,511185,12.44,12.44,0.0000,0.0096,0.0095,0.1815
01-AUG-2025,511187,2.03,2.06,-0.0147,0.0401,0.0400,0.7642
01-AUG-2025,511200,169.95,169.95,0.0000,0.0184,0.0183,0.3496
01-AUG-2025,511246,5.38,5.13,0.0476,0.0273,0.0274,0.5235
01-AUG-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,511260,62.80,62.80,0.0000,0.0152,0.0151,0.2885
01-AUG-2025,511355,15.85,16.23,-0.0237,0.0286,0.0286,0.5464
01-AUG-2025,511359,69.41,71.00,-0.0226,0.0337,0.0337,0.6438
01-AUG-2025,511377,35.99,35.99,0.0000,0.0315,0.0314,0.5999
01-AUG-2025,511391,81.61,83.68,-0.0250,0.0356,0.0355,0.6782
01-AUG-2025,511401,13.98,13.98,0.0000,0.0311,0.0310,0.5923
01-AUG-2025,511411,34.01,34.01,0.0000,0.0444,0.0443,0.8464
01-AUG-2025,511441,29.15,29.15,0.0000,0.0305,0.0305,0.5827
01-AUG-2025,511447,0.98,1.03,-0.0498,0.0350,0.0351,0.6706
01-AUG-2025,511451,9.15,9.45,-0.0323,0.0388,0.0388,0.7413
01-AUG-2025,511463,12.14,12.15,-0.0008,0.0269,0.0268,0.5120
01-AUG-2025,511493,4.34,4.42,-0.0183,0.0361,0.0360,0.6878
01-AUG-2025,511501,26.74,27.65,-0.0335,0.0486,0.0485,0.9266
01-AUG-2025,511507,37.11,35.35,0.0486,0.0344,0.0345,0.6591
01-AUG-2025,511509,33.20,33.20,0.0000,0.0302,0.0301,0.5751
01-AUG-2025,511523,21.63,22.13,-0.0229,0.0332,0.0331,0.6324
01-AUG-2025,511525,2.25,2.22,0.0134,0.0273,0.0272,0.5197
01-AUG-2025,511533,40.00,40.74,-0.0183,0.0310,0.0309,0.5903
01-AUG-2025,511535,42.75,44.98,-0.0508,0.0416,0.0417,0.7967
01-AUG-2025,511543,30.99,30.71,0.0091,0.0327,0.0326,0.6228
01-AUG-2025,511549,111.50,112.00,-0.0045,0.0254,0.0254,0.4853
01-AUG-2025,511557,9.37,9.19,0.0194,0.0285,0.0285,0.5445
01-AUG-2025,511563,33.24,33.24,0.0000,0.0262,0.0261,0.4986
01-AUG-2025,511571,151.85,151.46,0.0026,0.0451,0.0450,0.8597
01-AUG-2025,511577,18.08,18.20,-0.0066,0.0325,0.0324,0.6190
01-AUG-2025,511585,4.11,4.03,0.0197,0.0153,0.0153,0.2923
01-AUG-2025,511593,17.09,17.99,-0.0513,0.0352,0.0353,0.6744
01-AUG-2025,511601,10.33,10.24,0.0088,0.0325,0.0324,0.6190
01-AUG-2025,511609,27.24,27.37,-0.0048,0.0180,0.0180,0.3439
01-AUG-2025,511626,63.09,61.86,0.0197,0.0427,0.0426,0.8139
01-AUG-2025,511628,44.78,45.36,-0.0129,0.0295,0.0294,0.5617
01-AUG-2025,511634,97.38,95.48,0.0197,0.0187,0.0187,0.3573
01-AUG-2025,511636,2.35,2.43,-0.0335,0.0236,0.0236,0.4509
01-AUG-2025,511644,104.40,102.40,0.0193,0.0324,0.0324,0.6190
01-AUG-2025,511654,105.35,105.85,-0.0047,0.0341,0.0340,0.6496
01-AUG-2025,511658,25.02,26.05,-0.0403,0.0365,0.0365,0.6973
01-AUG-2025,511664,12.20,12.53,-0.0267,0.0413,0.0412,0.7871
01-AUG-2025,511672,36.43,36.80,-0.0101,0.0286,0.0286,0.5464
01-AUG-2025,511688,11.45,11.81,-0.0310,0.0257,0.0257,0.4910
01-AUG-2025,511692,10.36,10.57,-0.0201,0.1548,0.1545,2.9517
01-AUG-2025,511696,275.00,263.00,0.0446,0.0403,0.0403,0.7699
01-AUG-2025,511700,0.62,0.61,0.0163,0.0378,0.0377,0.7203
01-AUG-2025,511702,181.50,183.75,-0.0123,0.0325,0.0325,0.6209
01-AUG-2025,511710,2.14,2.17,-0.0139,0.0357,0.0356,0.6801
01-AUG-2025,511712,81.59,83.25,-0.0201,0.0363,0.0362,0.6916
01-AUG-2025,511714,186.45,190.20,-0.0199,0.0315,0.0315,0.6018
01-AUG-2025,511716,7.12,7.41,-0.0399,0.0350,0.0350,0.6687
01-AUG-2025,511728,31.29,31.31,-0.0006,0.0360,0.0359,0.6859
01-AUG-2025,511734,24.99,24.50,0.0198,0.0293,0.0292,0.5579
01-AUG-2025,511738,48.48,48.48,0.0000,0.0158,0.0158,0.3019
01-AUG-2025,511740,190.00,190.00,0.0000,0.0299,0.0299,0.5712
01-AUG-2025,511754,115.75,118.95,-0.0273,0.0241,0.0241,0.4604
01-AUG-2025,511756,46.90,46.00,0.0194,0.0335,0.0334,0.6381
01-AUG-2025,511758,69.90,67.50,0.0349,0.0388,0.0388,0.7413
01-AUG-2025,511764,40.05,42.15,-0.0511,0.0358,0.0359,0.6859
01-AUG-2025,512008,335.05,341.25,-0.0183,0.0360,0.0360,0.6878
01-AUG-2025,512014,582.90,555.15,0.0488,0.0292,0.0293,0.5598
01-AUG-2025,512018,11.23,11.77,-0.0470,0.0285,0.0287,0.5483
01-AUG-2025,512020,13094.85,13018.05,0.0059,0.0330,0.0329,0.6286
01-AUG-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,512025,70.99,71.25,-0.0037,0.1145,0.1142,2.1818
01-AUG-2025,512026,166.60,163.35,0.0197,0.0190,0.0190,0.3630
01-AUG-2025,512036,226.90,226.90,0.0000,0.0308,0.0307,0.5865
01-AUG-2025,512038,523.95,520.20,0.0072,0.0275,0.0274,0.5235
01-AUG-2025,512047,8.20,8.03,0.0209,0.0302,0.0302,0.5770
01-AUG-2025,512048,4.20,4.12,0.0192,0.0341,0.0340,0.6496
01-AUG-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,512063,27.88,27.88,0.0000,0.0089,0.0089,0.1700
01-AUG-2025,512064,62.39,65.99,-0.0561,0.0381,0.0383,0.7317
01-AUG-2025,512065,0.56,0.56,0.0000,0.1580,0.1576,3.0109
01-AUG-2025,512068,137.95,138.65,-0.0051,0.0334,0.0333,0.6362
01-AUG-2025,512091,6.83,6.83,0.0000,0.0479,0.0478,0.9132
01-AUG-2025,512093,3.51,3.55,-0.0113,0.0269,0.0268,0.5120
01-AUG-2025,512097,0.33,0.34,-0.0299,0.0444,0.0443,0.8464
01-AUG-2025,512099,994.90,950.00,0.0462,0.0279,0.0280,0.5349
01-AUG-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,512103,230.05,230.00,0.0002,0.0281,0.0280,0.5349
01-AUG-2025,512115,103.55,105.64,-0.0200,0.0369,0.0368,0.7031
01-AUG-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,512149,1.42,1.40,0.0142,0.0325,0.0324,0.6190
01-AUG-2025,512153,9.58,9.58,0.0000,0.0128,0.0128,0.2445
01-AUG-2025,512165,36.50,36.73,-0.0063,0.0385,0.0384,0.7336
01-AUG-2025,512175,6.03,6.03,0.0000,0.0336,0.0335,0.6400
01-AUG-2025,512197,7.16,6.93,0.0327,0.0332,0.0332,0.6343
01-AUG-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,512217,12.83,13.14,-0.0239,0.0333,0.0332,0.6343
01-AUG-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
01-AUG-2025,512229,379.00,384.50,-0.0144,0.0173,0.0173,0.3305
01-AUG-2025,512247,3.88,3.92,-0.0103,0.0261,0.0261,0.4986
01-AUG-2025,512257,3.91,3.93,-0.0051,0.0260,0.0260,0.4967
01-AUG-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,512267,15.76,15.34,0.0270,0.0325,0.0324,0.6190
01-AUG-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
01-AUG-2025,512277,1139.30,1139.30,0.0000,0.0230,0.0229,0.4375
01-AUG-2025,512297,14.00,13.55,0.0327,0.0998,0.0996,1.9029
01-AUG-2025,512301,13.36,13.10,0.0197,0.0334,0.0334,0.6381
01-AUG-2025,512329,325.25,326.05,-0.0025,0.0239,0.0239,0.4566
01-AUG-2025,512341,0.44,0.44,0.0000,0.0063,0.0063,0.1204
01-AUG-2025,512344,4.40,4.40,0.0000,0.0351,0.0350,0.6687
01-AUG-2025,512345,204.05,204.05,0.0000,0.0205,0.0205,0.3917
01-AUG-2025,512361,102.00,103.00,-0.0098,0.0217,0.0216,0.4127
01-AUG-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
01-AUG-2025,512377,5.64,5.64,0.0000,0.0053,0.0053,0.1013
01-AUG-2025,512379,4.13,4.03,0.0245,0.0327,0.0327,0.6247
01-AUG-2025,512393,57.55,56.43,0.0197,0.0300,0.0300,0.5731
01-AUG-2025,512399,37.64,36.82,0.0220,0.0303,0.0303,0.5789
01-AUG-2025,512404,0.05,0.05,0.0000,0.0177,0.0177,0.3382
01-AUG-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,512415,8.28,8.58,-0.0356,0.0318,0.0318,0.6075
01-AUG-2025,512425,688.90,698.90,-0.0144,0.0342,0.0341,0.6515
01-AUG-2025,512437,519.15,524.95,-0.0111,0.0342,0.0342,0.6534
01-AUG-2025,512441,0.45,0.43,0.0455,0.1420,0.1416,2.7053
01-AUG-2025,512443,12.99,13.33,-0.0258,0.0381,0.0381,0.7279
01-AUG-2025,512453,1024.10,999.90,0.0239,0.0281,0.0280,0.5349
01-AUG-2025,512477,416.85,416.85,0.0000,0.0415,0.0414,0.7909
01-AUG-2025,512479,630.00,654.95,-0.0388,0.0134,0.0137,0.2617
01-AUG-2025,512485,147.70,150.70,-0.0201,0.0331,0.0331,0.6324
01-AUG-2025,512489,23.40,24.24,-0.0353,0.0379,0.0379,0.7241
01-AUG-2025,512493,123.75,123.50,0.0020,0.0267,0.0266,0.5082
01-AUG-2025,512499,0.49,0.49,0.0000,0.0110,0.0110,0.2102
01-AUG-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
01-AUG-2025,512527,885.05,883.15,0.0021,0.0275,0.0274,0.5235
01-AUG-2025,512587,50.31,51.82,-0.0296,0.0419,0.0418,0.7986
01-AUG-2025,512589,174.80,170.15,0.0270,0.0369,0.0368,0.7031
01-AUG-2025,512591,3.00,3.06,-0.0198,0.0369,0.0368,0.7031
01-AUG-2025,512595,627.00,619.00,0.0128,0.0279,0.0279,0.5330
01-AUG-2025,512600,87.53,87.17,0.0041,0.0294,0.0293,0.5598
01-AUG-2025,512618,9.60,10.10,-0.0508,0.0436,0.0436,0.8330
01-AUG-2025,512624,5.59,5.60,-0.0018,0.0334,0.0333,0.6362
01-AUG-2025,512634,150.00,148.10,0.0127,0.0262,0.0262,0.5006
01-AUG-2025,513005,49.38,49.38,0.0000,0.0386,0.0385,0.7355
01-AUG-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,513043,169.30,168.60,0.0041,0.0414,0.0413,0.7890
01-AUG-2025,513059,32.24,32.07,0.0053,0.0287,0.0287,0.5483
01-AUG-2025,513063,27.39,27.50,-0.0040,0.0331,0.0330,0.6305
01-AUG-2025,513117,9.81,9.67,0.0144,0.0317,0.0316,0.6037
01-AUG-2025,513119,510.00,500.00,0.0198,0.0295,0.0295,0.5636
01-AUG-2025,513149,700.30,728.20,-0.0391,0.0325,0.0325,0.6209
01-AUG-2025,513173,24.00,24.66,-0.0271,0.0286,0.0286,0.5464
01-AUG-2025,513252,650.10,630.00,0.0314,0.0288,0.0288,0.5502
01-AUG-2025,513295,171.65,168.30,0.0197,0.0354,0.0354,0.6763
01-AUG-2025,513303,17.95,17.56,0.0220,0.0340,0.0339,0.6477
01-AUG-2025,513309,11.22,11.16,0.0054,0.0367,0.0366,0.6992
01-AUG-2025,513337,1.02,1.06,-0.0385,0.0346,0.0346,0.6610
01-AUG-2025,513353,320.15,327.05,-0.0213,0.0282,0.0282,0.5388
01-AUG-2025,513361,9.82,9.36,0.0480,0.0350,0.0351,0.6706
01-AUG-2025,513369,123.15,123.65,-0.0041,0.0385,0.0384,0.7336
01-AUG-2025,513401,20.38,20.18,0.0099,0.0388,0.0387,0.7394
01-AUG-2025,513403,7.43,7.08,0.0483,0.0466,0.0466,0.8903
01-AUG-2025,513418,5.37,5.53,-0.0294,0.0330,0.0330,0.6305
01-AUG-2025,513422,41.07,42.79,-0.0410,0.0487,0.0486,0.9285
01-AUG-2025,513430,29.36,29.95,-0.0199,0.0301,0.0300,0.5731
01-AUG-2025,513452,10.67,10.47,0.0189,0.0365,0.0364,0.6954
01-AUG-2025,513456,46.33,47.92,-0.0337,0.0334,0.0334,0.6381
01-AUG-2025,513460,8.50,8.10,0.0482,0.0340,0.0341,0.6515
01-AUG-2025,513472,363.50,370.00,-0.0177,0.0326,0.0325,0.6209
01-AUG-2025,513488,28.32,29.10,-0.0272,0.0344,0.0343,0.6553
01-AUG-2025,513496,134.60,134.60,0.0000,0.0343,0.0342,0.6534
01-AUG-2025,513498,159.20,157.30,0.0120,0.0334,0.0333,0.6362
01-AUG-2025,513502,7.51,7.37,0.0188,0.0336,0.0335,0.6400
01-AUG-2025,513507,175.00,174.00,0.0057,0.0291,0.0291,0.5560
01-AUG-2025,513511,257.00,256.50,0.0019,0.0336,0.0335,0.6400
01-AUG-2025,513513,9.40,10.09,-0.0708,0.0402,0.0404,0.7718
01-AUG-2025,513528,12.47,12.72,-0.0198,0.0373,0.0372,0.7107
01-AUG-2025,513532,312.80,317.85,-0.0160,0.0308,0.0307,0.5865
01-AUG-2025,513536,74.55,71.00,0.0488,0.0328,0.0329,0.6286
01-AUG-2025,513540,17.13,17.13,0.0000,0.0253,0.0253,0.4834
01-AUG-2025,513544,34.27,33.60,0.0197,0.0370,0.0369,0.7050
01-AUG-2025,513548,274.65,283.00,-0.0299,0.0361,0.0360,0.6878
01-AUG-2025,513566,15.13,15.22,-0.0059,0.0320,0.0320,0.6114
01-AUG-2025,513575,36.40,36.85,-0.0123,0.0300,0.0300,0.5731
01-AUG-2025,513629,36.70,36.50,0.0055,0.0317,0.0317,0.6056
01-AUG-2025,513642,51.49,50.49,0.0196,0.0368,0.0367,0.7012
01-AUG-2025,513687,4.19,4.24,-0.0119,0.0346,0.0345,0.6591
01-AUG-2025,513693,35.29,34.51,0.0224,0.0294,0.0294,0.5617
01-AUG-2025,513699,34.23,36.89,-0.0748,0.0373,0.0376,0.7183
01-AUG-2025,513709,228.15,229.20,-0.0046,0.0350,0.0349,0.6668
01-AUG-2025,513713,4.77,4.94,-0.0350,0.0307,0.0307,0.5865
01-AUG-2025,513721,12.75,12.26,0.0392,0.0311,0.0312,0.5961
01-AUG-2025,514010,41.47,41.83,-0.0086,0.0307,0.0306,0.5846
01-AUG-2025,514028,38.00,38.51,-0.0133,0.0324,0.0323,0.6171
01-AUG-2025,514030,145.05,143.55,0.0104,0.0243,0.0242,0.4623
01-AUG-2025,514060,8.28,7.99,0.0357,0.0282,0.0283,0.5407
01-AUG-2025,514087,72.00,73.57,-0.0216,0.0307,0.0307,0.5865
01-AUG-2025,514128,37.25,35.50,0.0481,0.0295,0.0296,0.5655
01-AUG-2025,514138,334.15,338.75,-0.0137,0.0290,0.0290,0.5540
01-AUG-2025,514165,7.72,7.88,-0.0205,0.0270,0.0269,0.5139
01-AUG-2025,514171,47.24,46.01,0.0264,0.0447,0.0446,0.8521
01-AUG-2025,514177,78.52,78.52,0.0000,0.0146,0.0146,0.2789
01-AUG-2025,514183,98.10,100.50,-0.0242,0.0200,0.0200,0.3821
01-AUG-2025,514197,5.93,5.85,0.0136,0.0348,0.0347,0.6629
01-AUG-2025,514223,5.60,5.60,0.0000,0.0470,0.0469,0.8960
01-AUG-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,514238,1664.70,1676.85,-0.0073,0.0330,0.0329,0.6286
01-AUG-2025,514240,8.93,8.89,0.0045,0.0323,0.0322,0.6152
01-AUG-2025,514248,32.96,32.96,0.0000,0.0344,0.0343,0.6553
01-AUG-2025,514260,13.39,13.39,0.0000,0.0136,0.0136,0.2598
01-AUG-2025,514264,19.80,21.71,-0.0921,0.0406,0.0410,0.7833
01-AUG-2025,514266,70.78,71.05,-0.0038,0.0239,0.0239,0.4566
01-AUG-2025,514272,129.95,129.90,0.0004,0.0269,0.0269,0.5139
01-AUG-2025,514280,138.00,136.05,0.0142,0.0396,0.0395,0.7546
01-AUG-2025,514302,173.30,173.50,-0.0012,0.0289,0.0288,0.5502
01-AUG-2025,514312,65.40,63.02,0.0371,0.0328,0.0328,0.6266
01-AUG-2025,514316,130.90,130.90,0.0000,0.0296,0.0295,0.5636
01-AUG-2025,514318,218.00,215.50,0.0115,0.0213,0.0213,0.4069
01-AUG-2025,514322,96.35,96.35,0.0000,0.0380,0.0379,0.7241
01-AUG-2025,514324,576.10,587.85,-0.0202,0.0410,0.0409,0.7814
01-AUG-2025,514326,10.77,10.58,0.0178,0.0314,0.0313,0.5980
01-AUG-2025,514330,258.15,260.85,-0.0104,0.0346,0.0345,0.6591
01-AUG-2025,514332,31.45,31.92,-0.0148,0.0380,0.0380,0.7260
01-AUG-2025,514336,29.82,29.82,0.0000,0.0132,0.0132,0.2522
01-AUG-2025,514358,131.10,138.00,-0.0513,0.0427,0.0428,0.8177
01-AUG-2025,514360,57.71,58.71,-0.0172,0.0367,0.0366,0.6992
01-AUG-2025,514378,24.00,24.00,0.0000,0.0331,0.0330,0.6305
01-AUG-2025,514386,9.41,9.67,-0.0273,0.0340,0.0339,0.6477
01-AUG-2025,514402,17.80,17.71,0.0051,0.0301,0.0301,0.5751
01-AUG-2025,514412,102.90,103.00,-0.0010,0.0288,0.0288,0.5502
01-AUG-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
01-AUG-2025,514428,319.05,321.00,-0.0061,0.0281,0.0280,0.5349
01-AUG-2025,514440,81.93,80.33,0.0197,0.1305,0.1301,2.4856
01-AUG-2025,514442,33.00,33.55,-0.0165,0.0380,0.0380,0.7260
01-AUG-2025,514446,31.49,32.42,-0.0291,0.0332,0.0332,0.6343
01-AUG-2025,514448,1362.40,1366.50,-0.0030,0.0189,0.0188,0.3592
01-AUG-2025,514454,27.71,27.71,0.0000,0.0289,0.0288,0.5502
01-AUG-2025,514460,30.05,30.55,-0.0165,0.0287,0.0287,0.5483
01-AUG-2025,514470,102.45,107.12,-0.0446,0.0302,0.0303,0.5789
01-AUG-2025,515008,102.05,103.55,-0.0146,0.0319,0.0318,0.6075
01-AUG-2025,515043,111.00,112.50,-0.0134,0.0206,0.0206,0.3936
01-AUG-2025,515059,42.23,42.50,-0.0064,0.0385,0.0384,0.7336
01-AUG-2025,515085,10.04,9.82,0.0222,0.0403,0.0403,0.7699
01-AUG-2025,515127,2.04,2.04,0.0000,0.0344,0.0343,0.6553
01-AUG-2025,515147,138.25,140.50,-0.0161,0.0349,0.0348,0.6649
01-AUG-2025,516003,220.30,232.25,-0.0528,0.0319,0.0321,0.6133
01-AUG-2025,516020,5.00,5.10,-0.0198,0.0305,0.0305,0.5827
01-AUG-2025,516032,13.45,12.98,0.0356,0.0285,0.0285,0.5445
01-AUG-2025,516062,4.26,4.26,0.0000,0.0313,0.0313,0.5980
01-AUG-2025,516078,81.87,69.46,0.1644,0.0380,0.0396,0.7566
01-AUG-2025,516096,190.95,179.10,0.0641,0.0392,0.0394,0.7527
01-AUG-2025,516098,10.45,10.35,0.0096,0.0309,0.0309,0.5903
01-AUG-2025,516106,9.22,8.83,0.0432,0.0341,0.0341,0.6515
01-AUG-2025,516108,85.91,81.20,0.0564,0.0268,0.0270,0.5158
01-AUG-2025,516110,4.29,4.38,-0.0208,0.0288,0.0287,0.5483
01-AUG-2025,517035,231.65,243.80,-0.0511,0.0366,0.0367,0.7012
01-AUG-2025,517044,23.33,24.54,-0.0506,0.0313,0.0315,0.6018
01-AUG-2025,517063,292.35,286.65,0.0197,0.0333,0.0332,0.6343
01-AUG-2025,517077,92.83,92.83,0.0000,0.0365,0.0364,0.6954
01-AUG-2025,517096,43.32,44.20,-0.0201,0.0506,0.0505,0.9648
01-AUG-2025,517119,25.62,25.90,-0.0109,0.0301,0.0300,0.5731
01-AUG-2025,517166,117.15,119.00,-0.0157,0.0329,0.0328,0.6266
01-AUG-2025,517170,44.00,43.31,0.0158,0.0371,0.0370,0.7069
01-AUG-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
01-AUG-2025,517201,68.79,69.01,-0.0032,0.0338,0.0337,0.6438
01-AUG-2025,517236,108.00,107.00,0.0093,0.0338,0.0337,0.6438
01-AUG-2025,517238,254.00,255.00,-0.0039,0.0356,0.0355,0.6782
01-AUG-2025,517246,99.10,100.40,-0.0130,0.0329,0.0328,0.6266
01-AUG-2025,517258,193.20,184.00,0.0488,0.0390,0.0391,0.7470
01-AUG-2025,517264,73.73,71.36,0.0327,0.0327,0.0327,0.6247
01-AUG-2025,517288,91.02,92.21,-0.0130,0.0332,0.0331,0.6324
01-AUG-2025,517356,2.01,2.00,0.0050,0.0297,0.0296,0.5655
01-AUG-2025,517360,27.58,28.14,-0.0201,0.0367,0.0367,0.7012
01-AUG-2025,517370,77.40,78.99,-0.0203,0.0362,0.0361,0.6897
01-AUG-2025,517372,428.25,431.25,-0.0070,0.0294,0.0293,0.5598
01-AUG-2025,517393,16.75,17.63,-0.0512,0.0334,0.0335,0.6400
01-AUG-2025,517397,52.05,51.03,0.0198,0.0319,0.0318,0.6075
01-AUG-2025,517399,4.10,4.24,-0.0336,0.0370,0.0370,0.7069
01-AUG-2025,517415,9.06,9.56,-0.0537,0.0326,0.0327,0.6247
01-AUG-2025,517417,429.95,460.40,-0.0684,0.0290,0.0293,0.5598
01-AUG-2025,517423,157.70,161.20,-0.0220,0.0296,0.0296,0.5655
01-AUG-2025,517429,104.75,103.76,0.0095,0.0315,0.0314,0.5999
01-AUG-2025,517431,214.60,215.95,-0.0063,0.0416,0.0415,0.7929
01-AUG-2025,517437,127.05,129.85,-0.0218,0.0345,0.0345,0.6591
01-AUG-2025,517449,1246.40,1206.25,0.0327,0.0323,0.0323,0.6171
01-AUG-2025,517467,194.25,200.35,-0.0309,0.0334,0.0334,0.6381
01-AUG-2025,517477,354.40,353.10,0.0037,0.0252,0.0251,0.4795
01-AUG-2025,517494,16.00,15.82,0.0113,0.0308,0.0307,0.5865
01-AUG-2025,517514,175.20,181.75,-0.0367,0.0347,0.0347,0.6629
01-AUG-2025,517546,62.91,63.68,-0.0122,0.0331,0.0330,0.6305
01-AUG-2025,517554,1.19,1.18,0.0084,0.0330,0.0329,0.6286
01-AUG-2025,518011,73.70,77.56,-0.0510,0.0401,0.0402,0.7680
01-AUG-2025,518053,60.18,59.00,0.0198,0.0208,0.0208,0.3974
01-AUG-2025,518075,283.25,274.00,0.0332,0.0264,0.0264,0.5044
01-AUG-2025,519003,460.00,466.00,-0.0130,0.0301,0.0300,0.5731
01-AUG-2025,519014,13.44,12.86,0.0441,0.0275,0.0276,0.5273
01-AUG-2025,519064,74.14,79.08,-0.0645,0.0500,0.0501,0.9572
01-AUG-2025,519097,36.04,34.39,0.0469,0.0315,0.0316,0.6037
01-AUG-2025,519152,10220.00,10213.75,0.0006,0.0297,0.0296,0.5655
01-AUG-2025,519174,12.28,11.70,0.0484,0.0351,0.0352,0.6725
01-AUG-2025,519191,4.50,4.52,-0.0044,0.0455,0.0454,0.8674
01-AUG-2025,519214,6.73,6.73,0.0000,0.0259,0.0258,0.4929
01-AUG-2025,519216,34.89,34.18,0.0206,0.0280,0.0280,0.5349
01-AUG-2025,519230,25.00,25.52,-0.0206,0.0301,0.0300,0.5731
01-AUG-2025,519234,49.36,50.00,-0.0129,0.0398,0.0397,0.7585
01-AUG-2025,519262,22.00,22.00,0.0000,0.0384,0.0383,0.7317
01-AUG-2025,519279,5.90,5.90,0.0000,0.0300,0.0299,0.5712
01-AUG-2025,519285,8.11,8.53,-0.0505,0.0322,0.0323,0.6171
01-AUG-2025,519287,53.35,54.48,-0.0210,0.0310,0.0309,0.5903
01-AUG-2025,519295,270.50,273.85,-0.0123,0.0255,0.0254,0.4853
01-AUG-2025,519299,62.53,60.30,0.0363,0.0307,0.0307,0.5865
01-AUG-2025,519307,1.37,1.40,-0.0217,0.0514,0.0513,0.9801
01-AUG-2025,519331,53.31,54.73,-0.0263,0.0331,0.0331,0.6324
01-AUG-2025,519353,5.60,5.60,0.0000,0.0139,0.0139,0.2656
01-AUG-2025,519359,67.50,68.41,-0.0134,0.0316,0.0315,0.6018
01-AUG-2025,519367,298.90,304.95,-0.0200,0.0317,0.0316,0.6037
01-AUG-2025,519397,115.95,115.55,0.0035,0.0304,0.0304,0.5808
01-AUG-2025,519413,17.78,17.78,0.0000,0.0092,0.0092,0.1758
01-AUG-2025,519415,47.50,47.50,0.0000,0.0149,0.0149,0.2847
01-AUG-2025,519421,2316.10,2308.10,0.0035,0.0241,0.0240,0.4585
01-AUG-2025,519455,50.30,50.70,-0.0079,0.0333,0.0333,0.6362
01-AUG-2025,519457,44.66,46.39,-0.0380,0.0310,0.0310,0.5923
01-AUG-2025,519463,174.40,174.40,0.0000,0.0408,0.0407,0.7776
01-AUG-2025,519471,307.90,314.15,-0.0201,0.0389,0.0388,0.7413
01-AUG-2025,519475,76.78,77.16,-0.0049,0.0304,0.0303,0.5789
01-AUG-2025,519477,423.10,422.30,0.0019,0.0310,0.0309,0.5903
01-AUG-2025,519479,11.47,10.94,0.0473,0.0308,0.0309,0.5903
01-AUG-2025,519483,37.17,37.17,0.0000,0.0339,0.0338,0.6457
01-AUG-2025,519500,12.69,12.39,0.0239,0.0305,0.0305,0.5827
01-AUG-2025,519506,21.12,21.12,0.0000,0.0269,0.0268,0.5120
01-AUG-2025,519532,12.03,11.82,0.0176,0.0281,0.0281,0.5368
01-AUG-2025,519566,162.10,166.70,-0.0280,0.0300,0.0300,0.5731
01-AUG-2025,519574,76.14,75.56,0.0076,0.0374,0.0373,0.7126
01-AUG-2025,519604,23.99,22.02,0.0857,0.0491,0.0494,0.9438
01-AUG-2025,519606,46.18,46.19,-0.0002,0.0260,0.0259,0.4948
01-AUG-2025,519612,95.08,97.02,-0.0202,0.0367,0.0367,0.7012
01-AUG-2025,520075,133.40,136.15,-0.0204,0.0229,0.0229,0.4375
01-AUG-2025,520081,18.10,18.10,0.0000,0.0227,0.0226,0.4318
01-AUG-2025,520121,6.00,6.00,0.0000,0.0373,0.0372,0.7107
01-AUG-2025,520123,86.00,86.80,-0.0093,0.0305,0.0304,0.5808
01-AUG-2025,520127,18.69,18.25,0.0238,0.0378,0.0378,0.7222
01-AUG-2025,520131,38.75,38.75,0.0000,0.0249,0.0249,0.4757
01-AUG-2025,520141,10.00,10.25,-0.0247,0.0318,0.0318,0.6075
