Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JAN-2026,511116,0.38,0.39,-0.0260,0.0322,0.0321,0.6133
13-JAN-2026,511122,81.80,77.91,0.0487,0.0398,0.0398,0.7604
13-JAN-2026,511131,17.00,17.01,-0.0006,0.0322,0.0321,0.6133
13-JAN-2026,511147,61.90,61.30,0.0097,0.0304,0.0303,0.5789
13-JAN-2026,511153,22.75,23.00,-0.0109,0.0300,0.0299,0.5712
13-JAN-2026,511169,4.35,4.35,0.0000,0.0301,0.0300,0.5731
13-JAN-2026,511176,108.63,106.02,0.0243,0.0300,0.0300,0.5731
13-JAN-2026,511185,12.44,12.44,0.0000,0.0080,0.0080,0.1528
13-JAN-2026,511187,2.10,2.15,-0.0235,0.0425,0.0424,0.8101
13-JAN-2026,511200,140.00,140.00,0.0000,0.0151,0.0151,0.2885
13-JAN-2026,511246,4.00,4.21,-0.0512,0.0289,0.0291,0.5560
13-JAN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,511260,51.97,52.56,-0.0113,0.0187,0.0187,0.3573
13-JAN-2026,511355,13.33,13.42,-0.0067,0.0269,0.0268,0.5120
13-JAN-2026,511359,52.05,51.98,0.0013,0.0303,0.0302,0.5770
13-JAN-2026,511377,33.11,33.11,0.0000,0.0287,0.0286,0.5464
13-JAN-2026,511391,80.00,80.00,0.0000,0.0333,0.0332,0.6343
13-JAN-2026,511401,8.35,8.78,-0.0502,0.0336,0.0337,0.6438
13-JAN-2026,511411,29.41,32.35,-0.0953,0.0416,0.0420,0.8024
13-JAN-2026,511441,26.20,26.20,0.0000,0.0349,0.0348,0.6649
13-JAN-2026,511447,0.49,0.51,-0.0400,0.0357,0.0357,0.6820
13-JAN-2026,511451,11.38,11.97,-0.0505,0.0382,0.0382,0.7298
13-JAN-2026,511463,8.21,9.10,-0.1029,0.0281,0.0290,0.5540
13-JAN-2026,511493,3.75,3.62,0.0353,0.0404,0.0404,0.7718
13-JAN-2026,511501,27.99,28.35,-0.0128,0.0293,0.0293,0.5598
13-JAN-2026,511507,46.97,46.97,0.0000,0.0372,0.0371,0.7088
13-JAN-2026,511509,31.45,31.71,-0.0082,0.0301,0.0300,0.5731
13-JAN-2026,511523,17.69,18.50,-0.0448,0.0286,0.0287,0.5483
13-JAN-2026,511525,2.04,2.08,-0.0194,0.0259,0.0259,0.4948
13-JAN-2026,511533,38.85,39.00,-0.0039,0.0341,0.0340,0.6496
13-JAN-2026,511535,34.76,32.78,0.0586,0.0474,0.0475,0.9075
13-JAN-2026,511539,14.96,14.96,0.0000,0.0270,0.0270,0.5158
13-JAN-2026,511543,35.19,33.52,0.0486,0.0352,0.0352,0.6725
13-JAN-2026,511549,70.00,72.30,-0.0323,0.0273,0.0273,0.5216
13-JAN-2026,511557,4.04,3.85,0.0482,0.0560,0.0559,1.0680
13-JAN-2026,511563,28.58,27.22,0.0488,0.0252,0.0254,0.4853
13-JAN-2026,511571,116.65,113.85,0.0243,0.0407,0.0406,0.7757
13-JAN-2026,511577,15.00,15.00,0.0000,0.0340,0.0339,0.6477
13-JAN-2026,511585,5.07,4.98,0.0179,0.0166,0.0166,0.3171
13-JAN-2026,511593,18.26,18.74,-0.0259,0.0437,0.0437,0.8349
13-JAN-2026,511601,8.98,8.68,0.0340,0.0301,0.0301,0.5751
13-JAN-2026,511609,29.48,29.45,0.0010,0.0198,0.0198,0.3783
13-JAN-2026,511626,126.15,120.15,0.0487,0.0409,0.0409,0.7814
13-JAN-2026,511628,50.97,50.91,0.0012,0.0288,0.0288,0.5502
13-JAN-2026,511636,2.44,2.48,-0.0163,0.0255,0.0255,0.4872
13-JAN-2026,511644,448.80,454.05,-0.0116,0.0341,0.0341,0.6515
13-JAN-2026,511654,63.33,63.60,-0.0043,0.0407,0.0406,0.7757
13-JAN-2026,511658,17.98,17.89,0.0050,0.0346,0.0346,0.6610
13-JAN-2026,511664,8.24,8.67,-0.0509,0.0371,0.0372,0.7107
13-JAN-2026,511672,32.15,32.55,-0.0124,0.0299,0.0299,0.5712
13-JAN-2026,511692,6.34,6.48,-0.0218,0.0428,0.0428,0.8177
13-JAN-2026,511696,265.00,265.00,0.0000,0.0383,0.0382,0.7298
13-JAN-2026,511700,0.55,0.55,0.0000,0.0336,0.0335,0.6400
13-JAN-2026,511702,150.65,158.60,-0.0514,0.0281,0.0283,0.5407
13-JAN-2026,511710,2.39,2.42,-0.0125,0.0372,0.0371,0.7088
13-JAN-2026,511712,78.71,78.71,0.0000,0.0332,0.0331,0.6324
13-JAN-2026,511714,263.90,260.05,0.0147,0.0287,0.0287,0.5483
13-JAN-2026,511716,6.20,6.34,-0.0223,0.0361,0.0361,0.6897
13-JAN-2026,511728,26.45,25.50,0.0366,0.0343,0.0343,0.6553
13-JAN-2026,511730,17.24,16.42,0.0487,0.0192,0.0195,0.3725
13-JAN-2026,511740,139.95,138.70,0.0090,0.0284,0.0283,0.5407
13-JAN-2026,511754,102.90,104.65,-0.0169,0.0256,0.0256,0.4891
13-JAN-2026,511756,40.65,38.85,0.0453,0.0317,0.0318,0.6075
13-JAN-2026,511758,78.77,78.77,0.0000,0.0451,0.0450,0.8597
13-JAN-2026,511764,34.47,36.62,-0.0605,0.0347,0.0349,0.6668
13-JAN-2026,512014,812.60,848.75,-0.0435,0.0247,0.0249,0.4757
13-JAN-2026,512018,9.25,9.32,-0.0075,0.0256,0.0256,0.4891
13-JAN-2026,512020,12970.10,12911.45,0.0045,0.0285,0.0284,0.5426
13-JAN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,512025,47.05,49.24,-0.0455,0.0261,0.0263,0.5025
13-JAN-2026,512026,271.75,258.85,0.0486,0.0169,0.0172,0.3286
13-JAN-2026,512036,165.00,165.00,0.0000,0.0310,0.0309,0.5903
13-JAN-2026,512038,425.80,423.50,0.0054,0.0276,0.0275,0.5254
13-JAN-2026,512047,6.75,6.22,0.0818,0.0327,0.0331,0.6324
13-JAN-2026,512048,3.22,3.22,0.0000,0.0306,0.0305,0.5827
13-JAN-2026,512062,14.01,14.01,0.0000,0.0073,0.0073,0.1395
13-JAN-2026,512064,56.10,56.10,0.0000,0.0358,0.0357,0.6820
13-JAN-2026,512065,6.67,6.54,0.0197,0.1211,0.1208,2.3079
13-JAN-2026,512068,108.42,108.49,-0.0006,0.0350,0.0349,0.6668
13-JAN-2026,512091,7.52,7.52,0.0000,0.0365,0.0364,0.6954
13-JAN-2026,512093,4.48,4.52,-0.0089,0.0276,0.0276,0.5273
13-JAN-2026,512097,0.28,0.27,0.0364,0.0387,0.0387,0.7394
13-JAN-2026,512099,1012.00,1012.00,0.0000,0.0276,0.0276,0.5273
13-JAN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,512103,399.00,399.00,0.0000,0.0263,0.0262,0.5006
13-JAN-2026,512109,52.15,52.15,0.0000,0.0105,0.0105,0.2006
13-JAN-2026,512115,79.24,76.92,0.0297,0.0354,0.0353,0.6744
13-JAN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,512149,1.63,1.71,-0.0479,0.0341,0.0342,0.6534
13-JAN-2026,512153,10.55,10.55,0.0000,0.0107,0.0107,0.2044
13-JAN-2026,512165,26.01,25.33,0.0265,0.0338,0.0338,0.6457
13-JAN-2026,512175,4.04,4.14,-0.0245,0.0327,0.0327,0.6247
13-JAN-2026,512197,5.03,5.06,-0.0059,0.0339,0.0338,0.6457
13-JAN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,512217,17.10,17.82,-0.0412,0.0354,0.0355,0.6782
13-JAN-2026,512221,14.45,14.45,0.0000,0.0031,0.0031,0.0592
13-JAN-2026,512229,192.35,191.90,0.0023,0.0163,0.0162,0.3095
13-JAN-2026,512247,2.55,2.71,-0.0609,0.0240,0.0243,0.4643
13-JAN-2026,512257,3.44,3.51,-0.0201,0.0230,0.0230,0.4394
13-JAN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,512267,8.90,8.97,-0.0078,0.0328,0.0327,0.6247
13-JAN-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
13-JAN-2026,512277,739.20,704.00,0.0488,0.1189,0.1187,2.2678
13-JAN-2026,512297,19.67,20.70,-0.0510,0.0371,0.0371,0.7088
13-JAN-2026,512301,17.48,17.83,-0.0198,0.0316,0.0315,0.6018
13-JAN-2026,512344,3.50,3.50,0.0000,0.0334,0.0333,0.6362
13-JAN-2026,512345,151.00,150.50,0.0033,0.0229,0.0229,0.4375
13-JAN-2026,512361,42.62,42.94,-0.0075,0.0287,0.0286,0.5464
13-JAN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
13-JAN-2026,512377,5.64,5.64,0.0000,0.0040,0.0040,0.0764
13-JAN-2026,512379,2.96,2.82,0.0485,0.0305,0.0306,0.5846
13-JAN-2026,512393,33.75,33.31,0.0131,0.0275,0.0275,0.5254
13-JAN-2026,512399,38.05,37.67,0.0100,0.0281,0.0280,0.5349
13-JAN-2026,512404,0.05,0.05,0.0000,0.0134,0.0134,0.2560
13-JAN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,512415,6.67,6.80,-0.0193,0.0332,0.0331,0.6324
13-JAN-2026,512425,693.00,660.00,0.0488,0.0307,0.0308,0.5884
13-JAN-2026,512437,400.00,406.55,-0.0162,0.0322,0.0321,0.6133
13-JAN-2026,512441,0.41,0.43,-0.0476,0.0395,0.0396,0.7566
13-JAN-2026,512443,13.36,13.58,-0.0163,0.0338,0.0337,0.6438
13-JAN-2026,512453,641.20,630.80,0.0164,0.0255,0.0255,0.4872
13-JAN-2026,512477,242.90,242.90,0.0000,0.0420,0.0419,0.8005
13-JAN-2026,512479,630.00,630.00,0.0000,0.0104,0.0103,0.1968
13-JAN-2026,512485,131.15,136.05,-0.0367,0.0340,0.0340,0.6496
13-JAN-2026,512489,17.39,17.64,-0.0143,0.0404,0.0403,0.7699
13-JAN-2026,512493,44.75,45.73,-0.0217,0.0307,0.0307,0.5865
13-JAN-2026,512499,0.49,0.49,0.0000,0.0083,0.0083,0.1586
13-JAN-2026,512511,1.08,1.08,0.0000,0.0030,0.0030,0.0573
13-JAN-2026,512527,699.80,699.60,0.0003,0.0243,0.0243,0.4643
13-JAN-2026,512565,50.88,50.88,0.0000,0.0271,0.0270,0.5158
13-JAN-2026,512587,38.25,38.72,-0.0122,0.0362,0.0361,0.6897
13-JAN-2026,512589,167.75,165.95,0.0108,0.0339,0.0338,0.6457
13-JAN-2026,512591,2.49,2.38,0.0452,0.0416,0.0417,0.7967
13-JAN-2026,512595,577.00,570.00,0.0122,0.0312,0.0311,0.5942
13-JAN-2026,512600,85.68,86.82,-0.0132,0.0287,0.0286,0.5464
13-JAN-2026,512604,6.75,6.75,0.0000,0.0297,0.0296,0.5655
13-JAN-2026,512618,9.50,9.10,0.0430,0.0419,0.0419,0.8005
13-JAN-2026,512624,5.46,5.55,-0.0163,0.0328,0.0328,0.6266
13-JAN-2026,512634,144.00,142.05,0.0136,0.0241,0.0241,0.4604
13-JAN-2026,513005,45.62,46.49,-0.0189,0.0354,0.0354,0.6763
13-JAN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,513043,134.55,132.25,0.0172,0.0365,0.0365,0.6973
13-JAN-2026,513059,31.52,32.30,-0.0244,0.0265,0.0265,0.5063
13-JAN-2026,513063,22.10,21.82,0.0128,0.0355,0.0354,0.6763
13-JAN-2026,513117,7.06,7.31,-0.0348,0.0299,0.0299,0.5712
13-JAN-2026,513149,675.00,675.00,0.0000,0.0305,0.0304,0.5808
13-JAN-2026,513173,23.98,23.15,0.0352,0.0289,0.0290,0.5540
13-JAN-2026,513252,929.70,904.00,0.0280,0.0356,0.0356,0.6801
13-JAN-2026,513295,292.70,308.10,-0.0513,0.0402,0.0402,0.7680
13-JAN-2026,513303,13.99,14.47,-0.0337,0.0300,0.0300,0.5731
13-JAN-2026,513307,1509.10,1539.90,-0.0202,0.0589,0.0588,1.1234
13-JAN-2026,513309,11.43,10.89,0.0484,0.0359,0.0360,0.6878
13-JAN-2026,513337,0.71,0.71,0.0000,0.0324,0.0323,0.6171
13-JAN-2026,513353,272.85,270.05,0.0103,0.0253,0.0252,0.4814
13-JAN-2026,513361,13.12,13.35,-0.0174,0.0353,0.0353,0.6744
13-JAN-2026,513369,133.45,134.05,-0.0045,0.0327,0.0326,0.6228
13-JAN-2026,513397,11.35,11.35,0.0000,0.0265,0.0264,0.5044
13-JAN-2026,513418,4.96,4.96,0.0000,0.0290,0.0290,0.5540
13-JAN-2026,513422,33.01,33.01,0.0000,0.0427,0.0426,0.8139
13-JAN-2026,513430,27.93,29.20,-0.0445,0.0310,0.0311,0.5942
13-JAN-2026,513452,11.31,11.90,-0.0509,0.0351,0.0352,0.6725
13-JAN-2026,513456,57.26,57.79,-0.0092,0.0295,0.0294,0.5617
13-JAN-2026,513460,9.32,8.88,0.0484,0.0350,0.0351,0.6706
13-JAN-2026,513472,480.90,447.25,0.0725,0.0304,0.0308,0.5884
13-JAN-2026,513488,23.09,22.83,0.0113,0.0328,0.0327,0.6247
13-JAN-2026,513496,174.85,166.55,0.0486,0.0409,0.0409,0.7814
13-JAN-2026,513498,85.76,81.68,0.0487,0.0331,0.0332,0.6343
13-JAN-2026,513502,11.33,11.39,-0.0053,0.0382,0.0381,0.7279
13-JAN-2026,513507,156.65,156.65,0.0000,0.0255,0.0254,0.4853
13-JAN-2026,513511,310.20,316.35,-0.0196,0.0341,0.0341,0.6515
13-JAN-2026,513513,9.75,9.65,0.0103,0.0418,0.0417,0.7967
13-JAN-2026,513528,16.92,16.12,0.0484,0.0358,0.0359,0.6859
13-JAN-2026,513532,273.30,262.90,0.0388,0.0316,0.0316,0.6037
13-JAN-2026,513536,106.41,105.68,0.0069,0.0295,0.0294,0.5617
13-JAN-2026,513540,39.31,39.31,0.0000,0.0254,0.0254,0.4853
13-JAN-2026,513548,194.15,184.45,0.0513,0.0378,0.0379,0.7241
13-JAN-2026,513566,12.76,12.91,-0.0117,0.0294,0.0294,0.5617
13-JAN-2026,513575,27.99,27.71,0.0101,0.0285,0.0284,0.5426
13-JAN-2026,513579,6.64,6.64,0.0000,0.0252,0.0252,0.4814
13-JAN-2026,513629,34.02,32.40,0.0488,0.0343,0.0344,0.6572
13-JAN-2026,513642,51.38,50.01,0.0270,0.0460,0.0459,0.8769
13-JAN-2026,513687,4.46,4.46,0.0000,0.0311,0.0310,0.5923
13-JAN-2026,513693,25.77,26.11,-0.0131,0.0266,0.0266,0.5082
13-JAN-2026,513699,27.00,27.49,-0.0180,0.0367,0.0367,0.7012
13-JAN-2026,513709,190.40,190.45,-0.0003,0.0323,0.0322,0.6152
13-JAN-2026,513713,3.99,3.99,0.0000,0.0276,0.0275,0.5254
13-JAN-2026,513721,16.50,16.23,0.0165,0.0332,0.0331,0.6324
13-JAN-2026,514010,23.68,24.00,-0.0134,0.0319,0.0318,0.6075
13-JAN-2026,514028,42.90,45.00,-0.0478,0.0327,0.0328,0.6266
13-JAN-2026,514030,112.05,110.00,0.0185,0.0218,0.0218,0.4165
13-JAN-2026,514060,5.34,5.48,-0.0259,0.0288,0.0288,0.5502
13-JAN-2026,514087,51.30,49.80,0.0297,0.0305,0.0305,0.5827
13-JAN-2026,514113,20.10,21.02,-0.0448,0.0297,0.0298,0.5693
13-JAN-2026,514128,39.10,39.10,0.0000,0.0297,0.0296,0.5655
13-JAN-2026,514138,317.30,320.80,-0.0110,0.0259,0.0259,0.4948
13-JAN-2026,514165,5.75,5.74,0.0017,0.0240,0.0240,0.4585
13-JAN-2026,514171,36.90,36.74,0.0043,0.0399,0.0398,0.7604
13-JAN-2026,514177,52.25,52.25,0.0000,0.0247,0.0246,0.4700
13-JAN-2026,514183,91.68,92.55,-0.0094,0.0202,0.0202,0.3859
13-JAN-2026,514197,4.65,4.87,-0.0462,0.0374,0.0375,0.7164
13-JAN-2026,514223,17.80,18.16,-0.0200,0.0447,0.0447,0.8540
13-JAN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,514238,1018.75,995.55,0.0230,0.0287,0.0287,0.5483
13-JAN-2026,514240,7.72,7.41,0.0410,0.0297,0.0298,0.5693
13-JAN-2026,514248,46.17,46.17,0.0000,0.0348,0.0347,0.6629
13-JAN-2026,514260,26.41,25.16,0.0485,0.0146,0.0150,0.2866
13-JAN-2026,514264,16.34,16.95,-0.0367,0.0376,0.0376,0.7183
13-JAN-2026,514266,54.00,53.86,0.0026,0.0225,0.0225,0.4299
13-JAN-2026,514272,104.00,99.65,0.0427,0.0265,0.0266,0.5082
13-JAN-2026,514280,125.00,119.50,0.0450,0.0426,0.0426,0.8139
13-JAN-2026,514302,161.90,156.80,0.0320,0.0282,0.0282,0.5388
13-JAN-2026,514312,41.75,43.75,-0.0468,0.0375,0.0376,0.7183
13-JAN-2026,514316,116.45,97.05,0.1822,0.0265,0.0294,0.5617
13-JAN-2026,514318,398.00,393.00,0.0126,0.0238,0.0238,0.4547
13-JAN-2026,514322,88.75,88.85,-0.0011,0.0384,0.0383,0.7317
13-JAN-2026,514324,534.55,534.55,0.0000,0.0345,0.0344,0.6572
13-JAN-2026,514326,7.85,7.42,0.0563,0.0309,0.0311,0.5942
13-JAN-2026,514330,517.65,544.85,-0.0512,0.0382,0.0382,0.7298
13-JAN-2026,514332,36.84,36.84,0.0000,0.0369,0.0368,0.7031
13-JAN-2026,514336,86.00,90.19,-0.0476,0.0248,0.0250,0.4776
13-JAN-2026,514358,120.00,113.90,0.0522,0.0440,0.0441,0.8425
13-JAN-2026,514360,35.27,35.65,-0.0107,0.0381,0.0380,0.7260
13-JAN-2026,514378,14.25,13.80,0.0321,0.0311,0.0311,0.5942
13-JAN-2026,514386,8.62,8.62,0.0000,0.0298,0.0297,0.5674
13-JAN-2026,514400,15.07,14.36,0.0483,0.0320,0.0321,0.6133
13-JAN-2026,514402,12.79,13.30,-0.0391,0.0309,0.0309,0.5903
13-JAN-2026,514412,155.60,149.40,0.0407,0.0320,0.0320,0.6114
13-JAN-2026,514414,4.90,4.90,0.0000,0.0203,0.0202,0.3859
13-JAN-2026,514428,315.80,317.00,-0.0038,0.0251,0.0250,0.4776
13-JAN-2026,514440,69.74,72.34,-0.0366,0.0265,0.0266,0.5082
13-JAN-2026,514442,21.82,21.78,0.0018,0.0350,0.0349,0.6668
13-JAN-2026,514448,1129.50,1123.55,0.0053,0.0165,0.0165,0.3152
13-JAN-2026,514454,36.00,37.50,-0.0408,0.0295,0.0296,0.5655
13-JAN-2026,514470,72.53,73.97,-0.0197,0.0254,0.0253,0.4834
13-JAN-2026,515008,209.85,204.75,0.0246,0.0327,0.0327,0.6247
13-JAN-2026,515043,101.30,101.65,-0.0034,0.0175,0.0175,0.3343
13-JAN-2026,515059,33.50,33.44,0.0018,0.0364,0.0364,0.6954
13-JAN-2026,515085,6.97,6.89,0.0115,0.0362,0.0362,0.6916
13-JAN-2026,515147,89.94,89.73,0.0023,0.0319,0.0318,0.6075
13-JAN-2026,516003,167.25,176.05,-0.0513,0.0280,0.0282,0.5388
13-JAN-2026,516020,5.80,5.64,0.0280,0.0297,0.0297,0.5674
13-JAN-2026,516032,11.43,12.09,-0.0561,0.0359,0.0360,0.6878
13-JAN-2026,516038,268.10,255.35,0.0487,0.0276,0.0278,0.5311
13-JAN-2026,516062,3.19,3.13,0.0190,0.0290,0.0289,0.5521
13-JAN-2026,516078,63.98,65.71,-0.0267,0.0355,0.0355,0.6782
13-JAN-2026,516096,179.00,180.20,-0.0067,0.0412,0.0411,0.7852
13-JAN-2026,516098,9.71,9.54,0.0177,0.0326,0.0325,0.6209
13-JAN-2026,516106,7.81,8.37,-0.0692,0.0320,0.0323,0.6171
13-JAN-2026,516108,92.08,92.50,-0.0046,0.0260,0.0260,0.4967
13-JAN-2026,516110,3.56,3.61,-0.0139,0.0276,0.0275,0.5254
13-JAN-2026,517035,192.70,190.45,0.0117,0.0355,0.0354,0.6763
13-JAN-2026,517044,30.90,30.90,0.0000,0.0304,0.0303,0.5789
13-JAN-2026,517063,153.85,151.35,0.0164,0.0341,0.0340,0.6496
13-JAN-2026,517077,69.64,69.64,0.0000,0.0303,0.0302,0.5770
13-JAN-2026,517096,76.37,75.29,0.0142,0.0420,0.0419,0.8005
13-JAN-2026,517119,21.86,21.00,0.0401,0.0296,0.0297,0.5674
13-JAN-2026,517166,138.80,132.20,0.0487,0.0349,0.0350,0.6687
13-JAN-2026,517170,31.12,30.40,0.0234,0.0320,0.0319,0.6094
13-JAN-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
13-JAN-2026,517201,61.00,60.76,0.0039,0.0390,0.0389,0.7432
13-JAN-2026,517230,8.78,8.37,0.0478,0.0324,0.0325,0.6209
13-JAN-2026,517236,112.75,109.05,0.0334,0.0326,0.0326,0.6228
13-JAN-2026,517238,190.00,192.05,-0.0107,0.0367,0.0366,0.6992
13-JAN-2026,517246,169.55,162.75,0.0409,0.0329,0.0329,0.6286
13-JAN-2026,517258,173.00,180.95,-0.0449,0.0356,0.0357,0.6820
13-JAN-2026,517264,91.67,91.67,0.0000,0.0306,0.0306,0.5846
13-JAN-2026,517286,48.33,46.99,0.0281,0.0201,0.0202,0.3859
13-JAN-2026,517288,59.41,60.49,-0.0180,0.0307,0.0306,0.5846
13-JAN-2026,517320,42.54,41.71,0.0197,0.0396,0.0395,0.7546
13-JAN-2026,517336,6.51,6.51,0.0000,0.0160,0.0159,0.3038
13-JAN-2026,517356,1.03,1.03,0.0000,0.0322,0.0321,0.6133
13-JAN-2026,517360,19.73,19.20,0.0272,0.0369,0.0368,0.7031
13-JAN-2026,517370,73.00,74.66,-0.0225,0.0385,0.0385,0.7355
13-JAN-2026,517372,434.25,430.15,0.0095,0.0263,0.0262,0.5006
13-JAN-2026,517393,12.90,12.68,0.0172,0.0356,0.0356,0.6801
13-JAN-2026,517397,40.34,40.99,-0.0160,0.0340,0.0339,0.6477
13-JAN-2026,517399,3.40,3.24,0.0482,0.0346,0.0347,0.6629
13-JAN-2026,517415,8.05,8.09,-0.0050,0.0303,0.0302,0.5770
13-JAN-2026,517417,230.75,229.00,0.0076,0.0313,0.0312,0.5961
13-JAN-2026,517429,78.50,77.85,0.0083,0.0301,0.0300,0.5731
13-JAN-2026,517431,23.64,23.68,-0.0017,0.0561,0.0560,1.0699
13-JAN-2026,517437,107.65,103.35,0.0408,0.0310,0.0311,0.5942
13-JAN-2026,517449,820.30,823.00,-0.0033,0.0281,0.0281,0.5368
13-JAN-2026,517467,149.90,146.60,0.0223,0.0276,0.0276,0.5273
13-JAN-2026,517477,336.00,332.40,0.0108,0.0217,0.0217,0.4146
13-JAN-2026,517494,13.94,14.00,-0.0043,0.0263,0.0262,0.5006
13-JAN-2026,517514,150.45,152.05,-0.0106,0.0337,0.0336,0.6419
13-JAN-2026,517546,36.01,36.15,-0.0039,0.0323,0.0322,0.6152
13-JAN-2026,517554,0.82,0.82,0.0000,0.0294,0.0294,0.5617
13-JAN-2026,518011,59.08,58.54,0.0092,0.0419,0.0418,0.7986
13-JAN-2026,518053,70.58,72.02,-0.0202,0.0255,0.0255,0.4872
13-JAN-2026,518075,164.40,173.05,-0.0513,0.0294,0.0295,0.5636
13-JAN-2026,519014,18.05,19.00,-0.0513,0.0314,0.0316,0.6037
13-JAN-2026,519064,125.85,125.85,0.0000,0.0493,0.0492,0.9400
13-JAN-2026,519097,70.06,67.02,0.0444,0.0346,0.0346,0.6610
13-JAN-2026,519152,9950.00,9920.00,0.0030,0.0250,0.0250,0.4776
13-JAN-2026,519174,9.86,9.90,-0.0040,0.0343,0.0342,0.6534
13-JAN-2026,519191,1.68,1.70,-0.0118,0.0393,0.0392,0.7489
13-JAN-2026,519214,9.50,9.50,0.0000,0.0310,0.0309,0.5903
13-JAN-2026,519216,27.62,27.56,0.0022,0.0283,0.0282,0.5388
13-JAN-2026,519230,22.00,22.25,-0.0113,0.0309,0.0308,0.5884
13-JAN-2026,519234,44.99,45.00,-0.0002,0.0405,0.0404,0.7718
13-JAN-2026,519238,36.95,37.00,-0.0014,0.0280,0.0279,0.5330
13-JAN-2026,519262,17.31,17.99,-0.0385,0.0396,0.0396,0.7566
13-JAN-2026,519279,5.85,5.85,0.0000,0.0297,0.0296,0.5655
13-JAN-2026,519285,7.23,7.60,-0.0499,0.0328,0.0330,0.6305
13-JAN-2026,519287,34.50,35.45,-0.0272,0.0319,0.0319,0.6094
13-JAN-2026,519295,231.65,228.80,0.0124,0.0252,0.0251,0.4795
13-JAN-2026,519299,48.15,47.42,0.0153,0.0356,0.0355,0.6782
13-JAN-2026,519307,1.14,1.16,-0.0174,0.0454,0.0453,0.8655
13-JAN-2026,519331,44.06,43.99,0.0016,0.0337,0.0336,0.6419
13-JAN-2026,519353,15.86,15.86,0.0000,0.0171,0.0171,0.3267
13-JAN-2026,519359,67.40,70.53,-0.0454,0.0312,0.0313,0.5980
13-JAN-2026,519367,420.00,420.00,0.0000,0.0319,0.0318,0.6075
13-JAN-2026,519397,141.75,141.80,-0.0004,0.0244,0.0244,0.4662
13-JAN-2026,519413,22.65,22.65,0.0000,0.0098,0.0098,0.1872
13-JAN-2026,519415,48.00,48.00,0.0000,0.0117,0.0117,0.2235
13-JAN-2026,519421,226.15,223.20,0.0131,0.0224,0.0223,0.4260
13-JAN-2026,519439,23.89,23.89,0.0000,0.0119,0.0118,0.2254
13-JAN-2026,519455,62.08,61.30,0.0126,0.0326,0.0326,0.6228
13-JAN-2026,519457,36.63,37.24,-0.0165,0.0317,0.0316,0.6037
13-JAN-2026,519463,282.50,278.90,0.0128,0.0396,0.0395,0.7546
13-JAN-2026,519471,196.00,200.65,-0.0234,0.0363,0.0362,0.6916
13-JAN-2026,519475,76.86,73.20,0.0488,0.0294,0.0295,0.5636
13-JAN-2026,519477,1270.20,1270.45,-0.0002,0.0384,0.0383,0.7317
13-JAN-2026,519479,10.11,10.11,0.0000,0.0335,0.0334,0.6381
13-JAN-2026,519483,28.84,28.98,-0.0048,0.0348,0.0347,0.6629
13-JAN-2026,519500,9.30,9.16,0.0152,0.0329,0.0328,0.6266
13-JAN-2026,519506,35.00,35.00,0.0000,0.0309,0.0308,0.5884
13-JAN-2026,519532,9.90,9.84,0.0061,0.0247,0.0246,0.4700
13-JAN-2026,519566,169.75,177.70,-0.0458,0.0277,0.0278,0.5311
13-JAN-2026,519574,53.47,54.93,-0.0269,0.0353,0.0353,0.6744
13-JAN-2026,519604,24.57,25.83,-0.0500,0.0461,0.0461,0.8807
13-JAN-2026,519606,32.54,32.54,0.0000,0.0290,0.0289,0.5521
13-JAN-2026,519612,83.86,87.40,-0.0413,0.0370,0.0370,0.7069
13-JAN-2026,520075,126.75,128.95,-0.0172,0.0216,0.0216,0.4127
13-JAN-2026,520081,22.00,22.00,0.0000,0.0220,0.0219,0.4184
13-JAN-2026,520121,10.32,10.51,-0.0182,0.0374,0.0374,0.7145
13-JAN-2026,520123,75.97,71.96,0.0542,0.0289,0.0291,0.5560
13-JAN-2026,520127,13.60,14.00,-0.0290,0.0348,0.0347,0.6629
13-JAN-2026,520131,32.11,32.11,0.0000,0.0244,0.0243,0.4643
13-JAN-2026,520141,7.95,8.03,-0.0100,0.0337,0.0337,0.6438
