Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUL-2026,511563,56.39,56.39,0.0000,0.0264,0.0263,0.5025
03-JUL-2026,511571,119.50,119.20,0.0025,0.0361,0.0360,0.6878
03-JUL-2026,511577,16.00,16.81,-0.0494,0.0397,0.0397,0.7585
03-JUL-2026,511585,3.01,3.16,-0.0486,0.0195,0.0197,0.3764
03-JUL-2026,511593,16.10,16.01,0.0056,0.0402,0.0401,0.7661
03-JUL-2026,511601,9.75,9.74,0.0010,0.0329,0.0329,0.6286
03-JUL-2026,511609,19.63,21.25,-0.0793,0.0242,0.0248,0.4738
03-JUL-2026,511626,105.85,100.81,0.0488,0.0405,0.0406,0.7757
03-JUL-2026,511636,1.93,1.91,0.0104,0.0295,0.0294,0.5617
03-JUL-2026,511654,61.99,59.93,0.0338,0.0450,0.0449,0.8578
03-JUL-2026,511658,16.26,16.17,0.0056,0.0309,0.0308,0.5884
03-JUL-2026,511664,9.12,9.60,-0.0513,0.0380,0.0381,0.7279
03-JUL-2026,511692,6.16,6.09,0.0114,0.0408,0.0407,0.7776
03-JUL-2026,511696,266.50,266.50,0.0000,0.0348,0.0347,0.6629
03-JUL-2026,511700,0.42,0.39,0.0741,0.0319,0.0322,0.6152
03-JUL-2026,511702,170.95,172.70,-0.0102,0.0272,0.0271,0.5177
03-JUL-2026,511710,3.67,3.64,0.0082,0.0350,0.0349,0.6668
03-JUL-2026,511712,68.83,68.83,0.0000,0.0418,0.0417,0.7967
03-JUL-2026,511716,6.89,6.47,0.0629,0.0443,0.0444,0.8483
03-JUL-2026,511728,19.52,19.52,0.0000,0.0348,0.0347,0.6629
03-JUL-2026,511738,22.80,22.80,0.0000,0.0173,0.0172,0.3286
03-JUL-2026,511740,154.00,150.00,0.0263,0.0330,0.0330,0.6305
03-JUL-2026,511756,33.00,33.56,-0.0168,0.0335,0.0334,0.6381
03-JUL-2026,511758,61.00,63.55,-0.0410,0.0406,0.0406,0.7757
03-JUL-2026,511764,35.65,33.75,0.0548,0.0373,0.0375,0.7164
03-JUL-2026,512014,885.15,886.35,-0.0014,0.0246,0.0246,0.4700
03-JUL-2026,512018,8.27,8.30,-0.0036,0.0304,0.0303,0.5789
03-JUL-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,512025,33.09,33.27,-0.0054,0.0340,0.0339,0.6477
03-JUL-2026,512026,61.95,61.95,0.0000,0.1033,0.1031,1.9697
03-JUL-2026,512036,191.85,191.85,0.0000,0.0296,0.0295,0.5636
03-JUL-2026,512047,6.02,5.79,0.0390,0.0367,0.0367,0.7012
03-JUL-2026,512048,2.48,2.45,0.0122,0.0378,0.0378,0.7222
03-JUL-2026,512062,151.85,148.90,0.0196,0.0184,0.0184,0.3515
03-JUL-2026,512063,45.34,45.34,0.0000,0.0094,0.0094,0.1796
03-JUL-2026,512064,39.80,37.03,0.0721,0.0383,0.0386,0.7375
03-JUL-2026,512065,59.21,58.05,0.0198,0.0919,0.0917,1.7519
03-JUL-2026,512091,12.19,12.19,0.0000,0.0288,0.0287,0.5483
03-JUL-2026,512093,3.55,3.60,-0.0140,0.0274,0.0274,0.5235
03-JUL-2026,512097,0.24,0.24,0.0000,0.0419,0.0418,0.7986
03-JUL-2026,512099,749.00,725.00,0.0326,0.0297,0.0297,0.5674
03-JUL-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,512103,370.00,374.95,-0.0133,0.0291,0.0290,0.5540
03-JUL-2026,512109,62.00,62.00,0.0000,0.0115,0.0115,0.2197
03-JUL-2026,512115,65.83,64.00,0.0282,0.0360,0.0360,0.6878
03-JUL-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,512149,1.00,0.99,0.0101,0.0335,0.0335,0.6400
03-JUL-2026,512153,11.07,11.07,0.0000,0.0087,0.0087,0.1662
03-JUL-2026,512169,14.99,14.51,0.0325,0.0252,0.0252,0.4814
03-JUL-2026,512175,3.56,3.51,0.0141,0.0341,0.0340,0.6496
03-JUL-2026,512197,6.00,6.00,0.0000,0.0336,0.0335,0.6400
03-JUL-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,512217,27.86,28.45,-0.0210,0.0351,0.0351,0.6706
03-JUL-2026,512221,14.45,14.45,0.0000,0.0023,0.0023,0.0439
03-JUL-2026,512229,178.20,175.00,0.0181,0.0165,0.0165,0.3152
03-JUL-2026,512247,2.85,2.78,0.0249,0.0263,0.0263,0.5025
03-JUL-2026,512257,3.73,3.69,0.0108,0.0248,0.0247,0.4719
03-JUL-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
03-JUL-2026,512277,358.10,361.30,-0.0089,0.0334,0.0333,0.6362
03-JUL-2026,512301,25.24,24.75,0.0196,0.0311,0.0311,0.5942
03-JUL-2026,512344,4.12,4.28,-0.0381,0.0375,0.0376,0.7183
03-JUL-2026,512345,190.00,187.00,0.0159,0.0304,0.0303,0.5789
03-JUL-2026,512361,32.38,32.46,-0.0025,0.0325,0.0324,0.6190
03-JUL-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
03-JUL-2026,512377,5.64,5.64,0.0000,0.0030,0.0030,0.0573
03-JUL-2026,512379,2.41,2.39,0.0083,0.0305,0.0304,0.5808
03-JUL-2026,512399,40.61,41.42,-0.0197,0.0287,0.0286,0.5464
03-JUL-2026,512404,0.05,0.05,0.0000,0.0101,0.0101,0.1930
03-JUL-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,512415,5.12,5.16,-0.0078,0.0327,0.0326,0.6228
03-JUL-2026,512425,721.05,721.05,0.0000,0.0300,0.0299,0.5712
03-JUL-2026,512437,340.20,347.90,-0.0224,0.0329,0.0329,0.6286
03-JUL-2026,512441,0.31,0.29,0.0667,0.0421,0.0423,0.8081
03-JUL-2026,512443,13.89,13.99,-0.0072,0.0321,0.0320,0.6114
03-JUL-2026,512453,574.90,587.20,-0.0212,0.0273,0.0273,0.5216
03-JUL-2026,512477,464.45,452.30,0.0265,0.0381,0.0381,0.7279
03-JUL-2026,512479,735.25,735.25,0.0000,0.0200,0.0199,0.3802
03-JUL-2026,512485,111.45,113.70,-0.0200,0.0338,0.0338,0.6457
03-JUL-2026,512489,12.28,11.70,0.0484,0.0441,0.0441,0.8425
03-JUL-2026,512493,60.59,62.99,-0.0388,0.0324,0.0324,0.6190
03-JUL-2026,512499,0.24,0.25,-0.0408,0.0125,0.0128,0.2445
03-JUL-2026,512511,1.08,1.08,0.0000,0.0022,0.0022,0.0420
03-JUL-2026,512527,823.00,820.00,0.0037,0.0262,0.0262,0.5006
03-JUL-2026,512565,39.50,40.32,-0.0205,0.0283,0.0283,0.5407
03-JUL-2026,512587,35.83,35.33,0.0141,0.0356,0.0355,0.6782
03-JUL-2026,512589,148.35,144.55,0.0259,0.0372,0.0372,0.7107
03-JUL-2026,512591,0.53,0.53,0.0000,0.0424,0.0423,0.8081
03-JUL-2026,512595,51.48,52.41,-0.0179,0.0338,0.0337,0.6438
03-JUL-2026,512600,85.18,87.90,-0.0314,0.0331,0.0331,0.6324
03-JUL-2026,512604,6.50,6.50,0.0000,0.0390,0.0389,0.7432
03-JUL-2026,512618,9.77,9.95,-0.0183,0.0528,0.0527,1.0068
03-JUL-2026,512624,5.30,5.17,0.0248,0.0329,0.0328,0.6266
03-JUL-2026,512634,160.10,160.00,0.0006,0.0234,0.0233,0.4451
03-JUL-2026,513005,38.66,38.69,-0.0008,0.0380,0.0379,0.7241
03-JUL-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,513043,177.75,177.80,-0.0003,0.0348,0.0347,0.6629
03-JUL-2026,513059,14.59,14.50,0.0062,0.0317,0.0316,0.6037
03-JUL-2026,513063,20.09,20.52,-0.0212,0.0387,0.0386,0.7375
03-JUL-2026,513117,6.95,7.14,-0.0270,0.0294,0.0294,0.5617
03-JUL-2026,513119,674.10,663.35,0.0161,0.0312,0.0311,0.5942
03-JUL-2026,513149,900.00,863.00,0.0420,0.0297,0.0297,0.5674
03-JUL-2026,513173,19.00,20.00,-0.0513,0.0382,0.0383,0.7317
03-JUL-2026,513252,884.90,885.00,-0.0001,0.0321,0.0320,0.6114
03-JUL-2026,513295,135.55,134.85,0.0052,0.0394,0.0393,0.7508
03-JUL-2026,513303,13.42,13.00,0.0318,0.0359,0.0359,0.6859
03-JUL-2026,513307,1449.25,1455.45,-0.0043,0.0286,0.0285,0.5445
03-JUL-2026,513337,0.52,0.51,0.0194,0.0337,0.0337,0.6438
03-JUL-2026,513353,248.90,243.50,0.0219,0.0255,0.0255,0.4872
03-JUL-2026,513361,22.91,22.77,0.0061,0.0319,0.0318,0.6075
03-JUL-2026,513369,171.35,156.55,0.0903,0.0362,0.0366,0.6992
03-JUL-2026,513397,9.00,9.31,-0.0339,0.0295,0.0295,0.5636
03-JUL-2026,513418,9.56,9.75,-0.0197,0.0344,0.0344,0.6572
03-JUL-2026,513422,35.89,35.26,0.0177,0.0390,0.0389,0.7432
03-JUL-2026,513430,37.20,38.48,-0.0338,0.0324,0.0324,0.6190
03-JUL-2026,513452,12.83,12.83,0.0000,0.0345,0.0345,0.6591
03-JUL-2026,513456,53.50,53.33,0.0032,0.0273,0.0273,0.5216
03-JUL-2026,513460,7.90,8.19,-0.0361,0.0344,0.0344,0.6572
03-JUL-2026,513472,536.05,527.85,0.0154,0.0296,0.0295,0.5636
03-JUL-2026,513488,20.23,20.36,-0.0064,0.0386,0.0385,0.7355
03-JUL-2026,513496,370.00,364.00,0.0163,0.0348,0.0347,0.6629
03-JUL-2026,513498,75.10,75.75,-0.0086,0.0355,0.0354,0.6763
03-JUL-2026,513502,8.69,8.56,0.0151,0.0328,0.0327,0.6247
03-JUL-2026,513507,144.20,150.30,-0.0414,0.0252,0.0253,0.4834
03-JUL-2026,513511,290.00,306.80,-0.0563,0.0327,0.0329,0.6286
03-JUL-2026,513513,9.39,8.80,0.0649,0.0517,0.0518,0.9896
03-JUL-2026,513528,43.79,42.94,0.0196,0.0383,0.0382,0.7298
03-JUL-2026,513544,43.09,45.32,-0.0505,0.0345,0.0346,0.6610
03-JUL-2026,513548,153.95,162.40,-0.0534,0.0431,0.0431,0.8234
03-JUL-2026,513566,12.82,13.42,-0.0457,0.0310,0.0311,0.5942
03-JUL-2026,513575,34.07,33.64,0.0127,0.0391,0.0390,0.7451
03-JUL-2026,513579,4.41,4.41,0.0000,0.0255,0.0254,0.4853
03-JUL-2026,513629,29.00,28.80,0.0069,0.0355,0.0354,0.6763
03-JUL-2026,513642,42.00,40.08,0.0468,0.0440,0.0440,0.8406
03-JUL-2026,513687,3.26,3.42,-0.0479,0.0315,0.0316,0.6037
03-JUL-2026,513693,37.12,37.09,0.0008,0.0326,0.0325,0.6209
03-JUL-2026,513699,24.60,24.18,0.0172,0.0363,0.0362,0.6916
03-JUL-2026,513709,147.30,155.00,-0.0510,0.0325,0.0327,0.6247
03-JUL-2026,513713,3.77,3.90,-0.0339,0.0294,0.0294,0.5617
03-JUL-2026,513721,13.50,13.50,0.0000,0.0333,0.0332,0.6343
03-JUL-2026,514010,19.04,18.67,0.0196,0.0369,0.0368,0.7031
03-JUL-2026,514028,25.22,26.48,-0.0488,0.0389,0.0389,0.7432
03-JUL-2026,514030,137.65,129.25,0.0630,0.0264,0.0267,0.5101
03-JUL-2026,514060,4.83,4.72,0.0230,0.0327,0.0326,0.6228
03-JUL-2026,514087,54.40,55.00,-0.0110,0.0341,0.0340,0.6496
03-JUL-2026,514113,21.12,20.92,0.0095,0.0328,0.0327,0.6247
03-JUL-2026,514165,5.82,5.85,-0.0051,0.0291,0.0290,0.5540
03-JUL-2026,514171,34.50,33.99,0.0149,0.0411,0.0410,0.7833
03-JUL-2026,514177,79.96,79.96,0.0000,0.0259,0.0259,0.4948
03-JUL-2026,514197,3.90,4.01,-0.0278,0.0383,0.0383,0.7317
03-JUL-2026,514223,17.21,16.43,0.0464,0.0390,0.0390,0.7451
03-JUL-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,514238,1190.00,1197.00,-0.0059,0.0316,0.0315,0.6018
03-JUL-2026,514240,6.45,6.35,0.0156,0.0357,0.0357,0.6820
03-JUL-2026,514248,28.50,29.79,-0.0443,0.0337,0.0338,0.6457
03-JUL-2026,514260,79.18,80.60,-0.0178,0.0295,0.0295,0.5636
03-JUL-2026,514264,18.00,19.99,-0.1049,0.0420,0.0426,0.8139
03-JUL-2026,514266,52.10,52.50,-0.0076,0.0239,0.0239,0.4566
03-JUL-2026,514272,126.55,125.05,0.0119,0.0282,0.0282,0.5388
03-JUL-2026,514280,135.20,130.00,0.0392,0.0408,0.0408,0.7795
03-JUL-2026,514302,177.00,181.00,-0.0223,0.0335,0.0335,0.6400
03-JUL-2026,514312,37.30,37.69,-0.0104,0.0383,0.0382,0.7298
03-JUL-2026,514316,99.00,99.95,-0.0096,0.0291,0.0290,0.5540
03-JUL-2026,514318,414.00,425.00,-0.0262,0.0226,0.0226,0.4318
03-JUL-2026,514322,108.90,108.90,0.0000,0.0470,0.0469,0.8960
03-JUL-2026,514324,779.00,782.05,-0.0039,0.0329,0.0328,0.6266
03-JUL-2026,514326,6.87,6.90,-0.0044,0.0353,0.0352,0.6725
03-JUL-2026,514330,583.40,614.10,-0.0513,0.0412,0.0413,0.7890
03-JUL-2026,514332,44.95,42.99,0.0446,0.0399,0.0399,0.7623
03-JUL-2026,514336,121.10,121.10,0.0000,0.0302,0.0302,0.5770
03-JUL-2026,514358,119.95,114.80,0.0439,0.0465,0.0465,0.8884
03-JUL-2026,514360,27.72,27.41,0.0112,0.0353,0.0353,0.6744
03-JUL-2026,514378,15.13,15.47,-0.0222,0.0366,0.0365,0.6973
03-JUL-2026,514386,3.50,3.58,-0.0226,0.0394,0.0394,0.7527
03-JUL-2026,514400,19.80,19.00,0.0412,0.0349,0.0349,0.6668
03-JUL-2026,514402,13.25,13.68,-0.0319,0.0352,0.0352,0.6725
03-JUL-2026,514412,137.80,137.35,0.0033,0.0319,0.0318,0.6075
03-JUL-2026,514414,11.29,11.88,-0.0509,0.0241,0.0243,0.4643
03-JUL-2026,514428,262.70,258.25,0.0171,0.0278,0.0277,0.5292
03-JUL-2026,514440,11.02,10.50,0.0483,0.0348,0.0349,0.6668
03-JUL-2026,514442,21.44,21.38,0.0028,0.0401,0.0400,0.7642
03-JUL-2026,514448,1002.65,1005.40,-0.0027,0.0211,0.0210,0.4012
03-JUL-2026,514454,36.16,35.14,0.0286,0.0353,0.0353,0.6744
03-JUL-2026,514470,96.23,95.74,0.0051,0.0263,0.0262,0.5006
03-JUL-2026,515008,551.55,530.30,0.0393,0.0359,0.0359,0.6859
03-JUL-2026,515043,132.45,131.15,0.0099,0.0192,0.0192,0.3668
03-JUL-2026,515059,42.98,42.23,0.0176,0.0409,0.0408,0.7795
03-JUL-2026,515085,7.25,7.25,0.0000,0.0367,0.0366,0.6992
03-JUL-2026,516003,119.95,124.20,-0.0348,0.0267,0.0268,0.5120
03-JUL-2026,516020,3.60,3.60,0.0000,0.0322,0.0322,0.6152
03-JUL-2026,516032,4.49,4.70,-0.0457,0.0387,0.0387,0.7394
03-JUL-2026,516038,133.05,127.80,0.0403,0.0330,0.0331,0.6324
03-JUL-2026,516062,2.46,2.46,0.0000,0.0244,0.0243,0.4643
03-JUL-2026,516078,56.86,58.25,-0.0242,0.0349,0.0349,0.6668
03-JUL-2026,516096,148.50,150.80,-0.0154,0.0371,0.0370,0.7069
03-JUL-2026,516098,8.86,8.55,0.0356,0.0354,0.0354,0.6763
03-JUL-2026,516106,6.89,7.30,-0.0578,0.0336,0.0338,0.6457
03-JUL-2026,516108,104.95,107.60,-0.0249,0.0234,0.0234,0.4471
03-JUL-2026,516110,2.88,2.92,-0.0138,0.0276,0.0276,0.5273
03-JUL-2026,517035,166.15,164.30,0.0112,0.0346,0.0345,0.6591
03-JUL-2026,517063,101.17,100.95,0.0022,0.0348,0.0347,0.6629
03-JUL-2026,517077,48.88,51.45,-0.0512,0.0294,0.0295,0.5636
03-JUL-2026,517096,93.00,96.00,-0.0317,0.0408,0.0408,0.7795
03-JUL-2026,517119,19.48,19.57,-0.0046,0.0323,0.0322,0.6152
03-JUL-2026,517166,157.60,153.00,0.0296,0.0332,0.0332,0.6343
03-JUL-2026,517170,24.95,24.58,0.0149,0.0380,0.0379,0.7241
03-JUL-2026,517172,3.72,3.65,0.0190,0.1483,0.1480,2.8275
03-JUL-2026,517201,123.95,118.05,0.0488,0.0352,0.0352,0.6725
03-JUL-2026,517230,7.17,6.83,0.0486,0.0320,0.0321,0.6133
03-JUL-2026,517236,77.48,79.96,-0.0315,0.0312,0.0312,0.5961
03-JUL-2026,517238,200.05,200.10,-0.0002,0.0383,0.0382,0.7298
03-JUL-2026,517246,175.55,178.05,-0.0141,0.0372,0.0371,0.7088
03-JUL-2026,517258,211.45,221.65,-0.0471,0.0355,0.0355,0.6782
03-JUL-2026,517264,69.94,66.61,0.0488,0.0328,0.0329,0.6286
03-JUL-2026,517286,57.97,57.97,0.0000,0.0258,0.0258,0.4929
03-JUL-2026,517288,75.50,74.59,0.0121,0.0373,0.0372,0.7107
03-JUL-2026,517320,78.98,83.13,-0.0512,0.0406,0.0407,0.7776
03-JUL-2026,517336,59.80,61.00,-0.0199,0.0273,0.0273,0.5216
03-JUL-2026,517356,1.23,1.26,-0.0241,0.0299,0.0299,0.5712
03-JUL-2026,517360,21.20,20.76,0.0210,0.0384,0.0383,0.7317
03-JUL-2026,517370,99.90,107.35,-0.0719,0.0447,0.0448,0.8559
03-JUL-2026,517372,446.40,445.00,0.0031,0.0226,0.0225,0.4299
03-JUL-2026,517393,6.14,6.17,-0.0049,0.0360,0.0359,0.6859
03-JUL-2026,517397,26.60,26.00,0.0228,0.0359,0.0358,0.6840
03-JUL-2026,517399,3.20,3.36,-0.0488,0.0355,0.0356,0.6801
03-JUL-2026,517415,7.61,7.80,-0.0247,0.0322,0.0321,0.6133
03-JUL-2026,517417,372.10,372.10,0.0000,0.0342,0.0341,0.6515
03-JUL-2026,517429,57.67,60.49,-0.0477,0.0314,0.0315,0.6018
03-JUL-2026,517431,23.68,23.71,-0.0013,0.0505,0.0503,0.9610
03-JUL-2026,517437,105.00,105.00,0.0000,0.0286,0.0286,0.5464
03-JUL-2026,517449,1183.00,1145.70,0.0320,0.0291,0.0292,0.5579
03-JUL-2026,517477,336.85,335.40,0.0043,0.0203,0.0203,0.3878
03-JUL-2026,517494,12.89,12.86,0.0023,0.0315,0.0314,0.5999
03-JUL-2026,517514,259.70,263.15,-0.0132,0.0376,0.0376,0.7183
03-JUL-2026,517546,41.69,42.54,-0.0202,0.0368,0.0367,0.7012
03-JUL-2026,517554,1.09,1.09,0.0000,0.0343,0.0342,0.6534
03-JUL-2026,518011,39.99,39.00,0.0251,0.0396,0.0395,0.7546
03-JUL-2026,518053,41.08,41.11,-0.0007,0.0327,0.0326,0.6228
03-JUL-2026,518075,232.30,226.60,0.0248,0.0307,0.0307,0.5865
03-JUL-2026,519014,17.42,17.42,0.0000,0.0309,0.0308,0.5884
03-JUL-2026,519031,263.70,251.15,0.0488,0.0235,0.0237,0.4528
03-JUL-2026,519064,189.60,189.60,0.0000,0.0422,0.0421,0.8043
03-JUL-2026,519097,65.50,62.75,0.0429,0.0417,0.0417,0.7967
03-JUL-2026,519152,9800.00,9800.00,0.0000,0.0214,0.0213,0.4069
03-JUL-2026,519174,11.60,11.60,0.0000,0.0345,0.0344,0.6572
03-JUL-2026,519191,1.48,1.44,0.0274,0.0343,0.0343,0.6553
03-JUL-2026,519214,7.73,7.38,0.0463,0.0333,0.0333,0.6362
03-JUL-2026,519216,22.09,21.91,0.0082,0.0334,0.0333,0.6362
03-JUL-2026,519230,15.06,15.29,-0.0152,0.0391,0.0390,0.7451
03-JUL-2026,519234,31.15,31.26,-0.0035,0.0418,0.0417,0.7967
03-JUL-2026,519238,26.89,26.57,0.0120,0.0302,0.0301,0.5751
03-JUL-2026,519262,15.24,15.77,-0.0342,0.0406,0.0406,0.7757
03-JUL-2026,519285,4.79,4.77,0.0042,0.0328,0.0327,0.6247
03-JUL-2026,519287,35.63,35.40,0.0065,0.0318,0.0317,0.6056
03-JUL-2026,519295,203.00,204.85,-0.0091,0.0238,0.0237,0.4528
03-JUL-2026,519299,42.00,41.21,0.0190,0.0383,0.0383,0.7317
03-JUL-2026,519307,0.98,1.00,-0.0202,0.0369,0.0369,0.7050
03-JUL-2026,519331,36.41,36.85,-0.0120,0.0386,0.0385,0.7355
03-JUL-2026,519353,10.70,10.70,0.0000,0.0196,0.0196,0.3745
03-JUL-2026,519359,63.01,63.99,-0.0154,0.0328,0.0327,0.6247
03-JUL-2026,519367,500.00,500.00,0.0000,0.0317,0.0316,0.6037
03-JUL-2026,519413,30.06,30.06,0.0000,0.0106,0.0105,0.2006
03-JUL-2026,519415,50.00,50.00,0.0000,0.0099,0.0099,0.1891
03-JUL-2026,519421,182.20,182.50,-0.0016,0.0219,0.0219,0.4184
03-JUL-2026,519457,38.52,38.99,-0.0121,0.0330,0.0330,0.6305
03-JUL-2026,519463,40.44,41.26,-0.0201,0.1542,0.1538,2.9383
03-JUL-2026,519471,210.20,228.70,-0.0844,0.0401,0.0405,0.7738
03-JUL-2026,519475,68.51,68.11,0.0059,0.0300,0.0299,0.5712
03-JUL-2026,519477,1622.30,1659.80,-0.0229,0.0404,0.0403,0.7699
03-JUL-2026,519479,9.95,10.19,-0.0238,0.0351,0.0350,0.6687
03-JUL-2026,519483,24.07,25.09,-0.0415,0.0442,0.0442,0.8444
03-JUL-2026,519500,10.57,10.09,0.0465,0.0374,0.0375,0.7164
03-JUL-2026,519506,18.61,18.61,0.0000,0.0301,0.0300,0.5731
03-JUL-2026,519532,9.35,9.25,0.0108,0.0281,0.0280,0.5349
03-JUL-2026,519566,155.90,158.05,-0.0137,0.0300,0.0299,0.5712
03-JUL-2026,519574,42.00,42.19,-0.0045,0.0402,0.0401,0.7661
03-JUL-2026,519604,18.04,18.95,-0.0492,0.0442,0.0442,0.8444
03-JUL-2026,519606,150.90,148.35,0.0170,0.0289,0.0288,0.5502
03-JUL-2026,519612,71.14,67.93,0.0462,0.0369,0.0370,0.7069
03-JUL-2026,520075,120.35,120.50,-0.0012,0.0227,0.0227,0.4337
03-JUL-2026,520081,17.90,17.90,0.0000,0.0187,0.0186,0.3554
03-JUL-2026,520123,67.21,66.89,0.0048,0.0319,0.0318,0.6075
03-JUL-2026,520127,12.05,12.53,-0.0391,0.0383,0.0383,0.7317
03-JUL-2026,520131,25.09,23.90,0.0486,0.0252,0.0254,0.4853
03-JUL-2026,520141,8.20,8.15,0.0061,0.0351,0.0351,0.6706
03-JUL-2026,520155,37.68,37.62,0.0016,0.0321,0.0320,0.6114
03-JUL-2026,521003,52.07,52.07,0.0000,0.0165,0.0165,0.3152
03-JUL-2026,521005,0.97,0.98,-0.0103,0.0381,0.0380,0.7260
03-JUL-2026,521036,22.28,21.85,0.0195,0.0183,0.0183,0.3496
03-JUL-2026,521048,32.08,31.35,0.0230,0.0361,0.0360,0.6878
03-JUL-2026,521054,9.65,10.15,-0.0505,0.0400,0.0401,0.7661
03-JUL-2026,521062,3.84,4.00,-0.0408,0.0321,0.0322,0.6152
03-JUL-2026,521068,45.89,48.30,-0.0512,0.0264,0.0266,0.5082
03-JUL-2026,521080,6.86,6.51,0.0524,0.0397,0.0398,0.7604
03-JUL-2026,521097,161.50,160.40,0.0068,0.0246,0.0246,0.4700
03-JUL-2026,521105,30.00,29.01,0.0336,0.0365,0.0365,0.6973
03-JUL-2026,521113,80.74,79.00,0.0218,0.0316,0.0316,0.6037
03-JUL-2026,521131,21.96,20.97,0.0461,0.0278,0.0279,0.5330
03-JUL-2026,521133,6.25,6.25,0.0000,0.0204,0.0204,0.3897
03-JUL-2026,521137,14.50,14.22,0.0195,0.0341,0.0341,0.6515
03-JUL-2026,521141,15.45,14.91,0.0356,0.0295,0.0295,0.5636
03-JUL-2026,521149,8.48,8.69,-0.0245,0.0400,0.0400,0.7642
03-JUL-2026,521151,50.00,50.00,0.0000,0.0289,0.0288,0.5502
03-JUL-2026,521161,33.07,31.50,0.0486,0.0388,0.0388,0.7413
03-JUL-2026,521167,57.31,54.75,0.0457,0.1103,0.1101,2.1035
03-JUL-2026,521178,53.88,52.96,0.0172,0.0358,0.0358,0.6840
03-JUL-2026,521206,1.58,1.58,0.0000,0.0408,0.0407,0.7776
03-JUL-2026,521210,14.75,14.75,0.0000,0.0299,0.0298,0.5693
03-JUL-2026,521216,74.80,74.37,0.0058,0.0302,0.0301,0.5751
03-JUL-2026,521222,29.00,29.00,0.0000,0.0312,0.0311,0.5942
03-JUL-2026,521226,20.17,19.14,0.0524,0.0413,0.0413,0.7890
03-JUL-2026,521228,2.42,2.39,0.0125,0.0294,0.0293,0.5598
03-JUL-2026,521232,86.50,86.50,0.0000,0.0284,0.0283,0.5407
03-JUL-2026,521234,27.94,27.99,-0.0018,0.0489,0.0488,0.9323
03-JUL-2026,521238,94.02,93.00,0.0109,0.0379,0.0378,0.7222
03-JUL-2026,521240,101.50,104.75,-0.0315,0.0330,0.0330,0.6305
03-JUL-2026,521242,39.71,39.71,0.0000,0.0242,0.0241,0.4604
03-JUL-2026,521244,115.15,115.15,0.0000,0.0277,0.0276,0.5273
03-JUL-2026,522001,96.05,99.60,-0.0363,0.0389,0.0389,0.7432
03-JUL-2026,522005,131.60,132.25,-0.0049,0.0297,0.0296,0.5655
03-JUL-2026,522017,914.70,950.45,-0.0383,0.0317,0.0318,0.6075
03-JUL-2026,522027,827.85,842.55,-0.0176,0.0296,0.0296,0.5655
03-JUL-2026,522036,76.98,77.36,-0.0049,0.0244,0.0243,0.4643
03-JUL-2026,522091,35.50,35.80,-0.0084,0.0919,0.0917,1.7519
03-JUL-2026,522122,1471.85,1475.25,-0.0023,0.0201,0.0201,0.3840
03-JUL-2026,522134,171.65,165.70,0.0353,0.0340,0.0340,0.6496
03-JUL-2026,522152,89.00,86.66,0.0266,0.0364,0.0364,0.6954
03-JUL-2026,522165,40.05,39.89,0.0040,0.0299,0.0298,0.5693
03-JUL-2026,522183,263.20,263.15,0.0002,0.0273,0.0273,0.5216
03-JUL-2026,522207,63.55,65.36,-0.0281,0.0343,0.0342,0.6534
03-JUL-2026,522209,7.90,7.87,0.0038,0.0416,0.0415,0.7929
03-JUL-2026,522229,304.55,299.60,0.0164,0.0332,0.0332,0.6343
03-JUL-2026,522231,93.07,93.73,-0.0071,0.0414,0.0413,0.7890
03-JUL-2026,522235,2.42,2.43,-0.0041,0.0345,0.0345,0.6591
03-JUL-2026,522237,22.49,23.00,-0.0224,0.0516,0.0515,0.9839
03-JUL-2026,522251,219.15,225.95,-0.0306,0.0406,0.0405,0.7738
03-JUL-2026,522267,36.95,37.00,-0.0014,0.0464,0.0463,0.8846
03-JUL-2026,522273,210.85,200.85,0.0486,0.0412,0.0412,0.7871
03-JUL-2026,522289,86.87,85.79,0.0125,0.0375,0.0374,0.7145
03-JUL-2026,522292,81.14,77.99,0.0396,0.0371,0.0371,0.7088
03-JUL-2026,522294,167.15,165.45,0.0102,0.0309,0.0308,0.5884
03-JUL-2026,522650,101.14,105.31,-0.0404,0.0371,0.0372,0.7107
