Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUL-2025,NINSYS,448.25,456.55,-0.0183,0.0273,0.0273,0.5216
11-JUL-2025,NIPPOBATRY,455.75,459.35,-0.0079,0.0265,0.0265,0.5063
11-JUL-2025,NIRAJ,52.39,51.55,0.0162,0.0338,0.0337,0.6438
11-JUL-2025,NIRAJISPAT,600.50,588.75,0.0198,0.0152,0.0152,0.2904
11-JUL-2025,NITCO,145.70,146.10,-0.0027,0.0302,0.0301,0.5751
11-JUL-2025,NITINSPIN,385.55,394.50,-0.0229,0.0253,0.0253,0.4834
11-JUL-2025,NITIRAJ,203.01,199.89,0.0155,0.0360,0.0359,0.6859
11-JUL-2025,NIVABUPA,88.68,90.27,-0.0178,0.0226,0.0226,0.4318
11-JUL-2025,NKIND,66.50,65.34,0.0176,0.0378,0.0378,0.7222
11-JUL-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,NLCINDIA,227.11,224.13,0.0132,0.0276,0.0275,0.5254
11-JUL-2025,NMDC,69.05,68.69,0.0052,0.0226,0.0225,0.4299
11-JUL-2025,NOCIL,189.28,191.74,-0.0129,0.0252,0.0252,0.4814
11-JUL-2025,NOIDATOLL,4.29,4.33,-0.0093,0.0331,0.0330,0.6305
11-JUL-2025,NORBTEAEXP,34.02,35.45,-0.0412,0.0302,0.0303,0.5789
11-JUL-2025,NORTHARC,247.38,256.59,-0.0366,0.0228,0.0229,0.4375
11-JUL-2025,NOVAAGRI,54.73,53.02,0.0317,0.0266,0.0266,0.5082
11-JUL-2025,NPBET,288.84,289.83,-0.0034,0.0106,0.0106,0.2025
11-JUL-2025,NPST,2006.80,2032.90,-0.0129,0.0112,0.0112,0.2140
11-JUL-2025,NRAIL,359.00,363.70,-0.0130,0.0303,0.0302,0.5770
11-JUL-2025,NRBBEARING,289.50,284.95,0.0158,0.0257,0.0256,0.4891
11-JUL-2025,NRL,78.46,77.67,0.0101,0.0375,0.0374,0.7145
11-JUL-2025,NSIL,7168.00,7223.50,-0.0077,0.0311,0.0310,0.5923
11-JUL-2025,NSLNISP,39.81,40.05,-0.0060,0.0240,0.0240,0.4585
11-JUL-2025,NTPC,342.70,341.45,0.0037,0.0169,0.0168,0.3210
11-JUL-2025,NTPCGREEN,112.18,108.24,0.0358,0.0188,0.0190,0.3630
11-JUL-2025,NUCLEUS,1159.00,1168.90,-0.0085,0.0309,0.0308,0.5884
11-JUL-2025,NURECA,286.45,289.95,-0.0121,0.0313,0.0312,0.5961
11-JUL-2025,NUVAMA,7318.50,7372.50,-0.0074,0.0300,0.0299,0.5712
11-JUL-2025,NUVOCO,360.45,362.35,-0.0053,0.0180,0.0179,0.3420
11-JUL-2025,NV20,148.09,148.98,-0.0060,0.0136,0.0136,0.2598
11-JUL-2025,NV20BEES,148.74,149.90,-0.0078,0.0086,0.0086,0.1643
11-JUL-2025,NV20IETF,14.49,14.61,-0.0082,0.0082,0.0082,0.1567
11-JUL-2025,NXST,145.18,144.71,0.0032,0.0102,0.0102,0.1949
11-JUL-2025,NXT-INFRA,100.20,100.00,0.0020,0.0075,0.0074,0.1414
11-JUL-2025,NYKAA,217.23,217.14,0.0004,0.0201,0.0200,0.3821
11-JUL-2025,OAL,375.65,386.05,-0.0273,0.0328,0.0328,0.6266
11-JUL-2025,OBCL,53.66,54.26,-0.0111,0.0221,0.0221,0.4222
11-JUL-2025,OBEROIRLTY,1835.50,1843.10,-0.0041,0.0219,0.0218,0.4165
11-JUL-2025,OCCLLTD,134.15,135.24,-0.0081,0.0280,0.0279,0.5330
11-JUL-2025,ODIGMA,37.29,37.19,0.0027,0.0215,0.0214,0.4088
11-JUL-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
11-JUL-2025,OFSS,8636.00,8777.00,-0.0162,0.0228,0.0228,0.4356
11-JUL-2025,OIL,432.30,437.50,-0.0120,0.0261,0.0260,0.4967
11-JUL-2025,OILCOUNTUB,89.63,91.18,-0.0171,0.0327,0.0326,0.6228
11-JUL-2025,OILIETF,11.84,11.98,-0.0118,0.0100,0.0100,0.1910
11-JUL-2025,OLAELEC,39.80,39.95,-0.0038,0.0289,0.0288,0.5502
11-JUL-2025,OLECTRA,1227.20,1244.80,-0.0142,0.0283,0.0283,0.5407
11-JUL-2025,OMAXAUTO,98.02,101.46,-0.0345,0.0321,0.0321,0.6133
11-JUL-2025,OMAXE,102.09,102.94,-0.0083,0.0333,0.0332,0.6343
11-JUL-2025,OMINFRAL,128.44,129.92,-0.0115,0.0336,0.0335,0.6400
11-JUL-2025,ONELIFECAP,13.90,13.70,0.0145,0.0402,0.0401,0.7661
11-JUL-2025,ONEPOINT,49.49,49.63,-0.0028,0.0374,0.0373,0.7126
11-JUL-2025,ONESOURCE,1979.30,1994.10,-0.0074,0.0219,0.0218,0.4165
11-JUL-2025,ONGC,241.76,243.09,-0.0055,0.0194,0.0193,0.3687
11-JUL-2025,ONMOBILE,52.41,52.56,-0.0029,0.0325,0.0325,0.6209
11-JUL-2025,ONWARDTEC,339.70,342.40,-0.0079,0.0344,0.0343,0.6553
11-JUL-2025,OPTIEMUS,600.05,607.35,-0.0121,0.0360,0.0359,0.6859
11-JUL-2025,ORBTEXP,214.57,217.39,-0.0131,0.0353,0.0352,0.6725
11-JUL-2025,ORCHASP,3.06,3.02,0.0132,0.0371,0.0370,0.7069
11-JUL-2025,ORCHPHARMA,718.30,722.95,-0.0065,0.0321,0.0320,0.6114
11-JUL-2025,ORICONENT,45.03,45.05,-0.0004,0.0300,0.0299,0.5712
11-JUL-2025,ORIENTALTL,13.69,13.80,-0.0080,0.0372,0.0371,0.7088
11-JUL-2025,ORIENTBELL,294.60,301.30,-0.0225,0.0268,0.0268,0.5120
11-JUL-2025,ORIENTCEM,240.87,232.97,0.0333,0.0262,0.0262,0.5006
11-JUL-2025,ORIENTCER,40.25,41.05,-0.0197,0.0311,0.0311,0.5942
11-JUL-2025,ORIENTELEC,221.77,221.37,0.0018,0.0211,0.0210,0.4012
11-JUL-2025,ORIENTHOT,145.75,149.39,-0.0247,0.0292,0.0292,0.5579
11-JUL-2025,ORIENTLTD,89.96,91.52,-0.0172,0.0323,0.0322,0.6152
11-JUL-2025,ORIENTPPR,29.90,30.06,-0.0053,0.0298,0.0297,0.5674
11-JUL-2025,ORIENTTECH,345.45,351.70,-0.0179,0.0288,0.0288,0.5502
11-JUL-2025,ORISSAMINE,4694.10,4713.10,-0.0040,0.0286,0.0285,0.5445
11-JUL-2025,ORTINGLOBE,11.49,11.75,-0.0224,0.0451,0.0450,0.8597
11-JUL-2025,OSIAHYPER,15.48,15.80,-0.0205,0.0308,0.0308,0.5884
11-JUL-2025,OSWALAGRO,83.26,86.09,-0.0334,0.0364,0.0364,0.6954
11-JUL-2025,OSWALGREEN,45.23,45.78,-0.0121,0.0356,0.0355,0.6782
11-JUL-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,OSWALPUMPS,689.30,735.65,-0.0651,0.0065,0.0080,0.1528
11-JUL-2025,OSWALSEEDS,14.01,13.69,0.0231,0.0279,0.0279,0.5330
11-JUL-2025,PAGEIND,47930.00,48245.00,-0.0066,0.0153,0.0153,0.2923
11-JUL-2025,PAISALO,30.73,31.44,-0.0228,0.0309,0.0309,0.5903
11-JUL-2025,PAKKA,212.76,211.61,0.0054,0.0340,0.0339,0.6477
11-JUL-2025,PALASHSECU,126.53,126.21,0.0025,0.0322,0.0321,0.6133
11-JUL-2025,PALREDTEC,51.12,51.91,-0.0153,0.0302,0.0302,0.5770
11-JUL-2025,PANACEABIO,416.25,408.00,0.0200,0.0352,0.0352,0.6725
11-JUL-2025,PANACHE,215.00,216.34,-0.0062,0.0316,0.0315,0.6018
11-JUL-2025,PANAMAPET,347.35,353.15,-0.0166,0.0234,0.0234,0.4471
11-JUL-2025,PANSARI,259.00,259.00,0.0000,0.0323,0.0322,0.6152
11-JUL-2025,PAR,94.29,94.30,-0.0001,0.0324,0.0323,0.6171
11-JUL-2025,PARACABLES,60.01,60.86,-0.0141,0.0324,0.0324,0.6190
11-JUL-2025,PARADEEP,164.71,161.78,0.0179,0.0303,0.0302,0.5770
11-JUL-2025,PARAGMILK,233.09,237.02,-0.0167,0.0294,0.0294,0.5617
11-JUL-2025,PARAS,813.20,836.40,-0.0281,0.0348,0.0347,0.6629
11-JUL-2025,PARASPETRO,2.52,2.55,-0.0118,0.0438,0.0437,0.8349
11-JUL-2025,PARKHOTELS,161.51,163.55,-0.0126,0.0269,0.0268,0.5120
11-JUL-2025,PARSVNATH,23.92,26.60,-0.1062,0.0370,0.0376,0.7183
11-JUL-2025,PASUPTAC,52.15,54.15,-0.0376,0.0314,0.0314,0.5999
11-JUL-2025,PATANJALI,1665.20,1663.70,0.0009,0.0191,0.0191,0.3649
11-JUL-2025,PATELENG,40.00,40.24,-0.0060,0.0276,0.0275,0.5254
11-JUL-2025,PATINTLOG,17.40,17.61,-0.0120,0.0332,0.0331,0.6324
11-JUL-2025,PAVNAIND,414.80,409.65,0.0125,0.0341,0.0341,0.6515
11-JUL-2025,PAYTM,951.15,940.60,0.0112,0.0322,0.0321,0.6133
11-JUL-2025,PCBL,422.75,434.40,-0.0272,0.0272,0.0272,0.5197
11-JUL-2025,PCJEWELLER,17.35,18.73,-0.0765,0.0377,0.0380,0.7260
11-JUL-2025,PDMJEPAPER,123.85,125.39,-0.0124,0.0341,0.0340,0.6496
11-JUL-2025,PDSL,388.55,390.40,-0.0047,0.0241,0.0240,0.4585
11-JUL-2025,PEARLPOLY,29.75,30.13,-0.0127,0.0371,0.0370,0.7069
11-JUL-2025,PEL,1217.50,1163.00,0.0458,0.0233,0.0235,0.4490
11-JUL-2025,PENIND,229.89,228.60,0.0056,0.0340,0.0339,0.6477
11-JUL-2025,PENINLAND,40.26,43.33,-0.0735,0.0379,0.0382,0.7298
11-JUL-2025,PERSISTENT,5578.50,5680.50,-0.0181,0.0224,0.0224,0.4280
11-JUL-2025,PETRONET,299.85,305.05,-0.0172,0.0182,0.0182,0.3477
11-JUL-2025,PFC,430.95,429.45,0.0035,0.0261,0.0261,0.4986
11-JUL-2025,PFIZER,5516.50,5474.00,0.0077,0.0171,0.0170,0.3248
11-JUL-2025,PFOCUS,158.01,159.24,-0.0078,0.0364,0.0364,0.6954
11-JUL-2025,PFS,41.56,41.68,-0.0029,0.0301,0.0300,0.5731
11-JUL-2025,PGEL,767.65,773.35,-0.0074,0.0348,0.0347,0.6629
11-JUL-2025,PGHH,13194.00,13199.00,-0.0004,0.0127,0.0127,0.2426
11-JUL-2025,PGHL,5756.50,5678.00,0.0137,0.0149,0.0149,0.2847
11-JUL-2025,PGIL,1510.10,1518.20,-0.0053,0.0368,0.0368,0.7031
11-JUL-2025,PGINVIT,90.98,90.50,0.0053,0.0088,0.0087,0.1662
11-JUL-2025,PHARMABEES,22.75,22.56,0.0084,0.0098,0.0098,0.1872
11-JUL-2025,PHOENIXLTD,1488.90,1509.60,-0.0138,0.0255,0.0254,0.4853
11-JUL-2025,PICCADIL,587.70,595.25,-0.0128,0.0022,0.0024,0.0459
11-JUL-2025,PIDILITIND,3000.80,3065.10,-0.0212,0.0122,0.0123,0.2350
11-JUL-2025,PIGL,130.76,124.87,0.0461,0.0303,0.0304,0.5808
11-JUL-2025,PIIND,4044.80,4041.90,0.0007,0.0166,0.0166,0.3171
11-JUL-2025,PILANIINVS,5317.50,5435.50,-0.0219,0.0277,0.0276,0.5273
11-JUL-2025,PILITA,15.37,15.44,-0.0045,0.0315,0.0314,0.5999
11-JUL-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,PIONEEREMB,42.37,43.08,-0.0166,0.0296,0.0296,0.5655
11-JUL-2025,PITTIENG,964.40,979.90,-0.0159,0.0255,0.0255,0.4872
11-JUL-2025,PIXTRANS,1542.50,1561.50,-0.0122,0.0320,0.0319,0.6094
11-JUL-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,PKTEA,747.70,758.55,-0.0144,0.0378,0.0377,0.7203
11-JUL-2025,PLASTIBLEN,208.27,209.23,-0.0046,0.0252,0.0252,0.4814
11-JUL-2025,PLATIND,266.35,264.80,0.0058,0.0313,0.0312,0.5961
11-JUL-2025,PLAZACABLE,59.93,60.84,-0.0151,0.0232,0.0232,0.4432
11-JUL-2025,PNB,110.21,109.76,0.0041,0.0210,0.0209,0.3993
11-JUL-2025,PNBGILTS,94.79,96.18,-0.0146,0.0262,0.0261,0.4986
11-JUL-2025,PNBHOUSING,1076.80,1084.30,-0.0069,0.0247,0.0246,0.4700
11-JUL-2025,PNC,32.92,33.71,-0.0237,0.0329,0.0329,0.6286
11-JUL-2025,PNCINFRA,303.55,304.10,-0.0018,0.0263,0.0262,0.5006
11-JUL-2025,PNGJL,587.55,593.50,-0.0101,0.0217,0.0217,0.4146
11-JUL-2025,POCL,969.90,928.10,0.0441,0.0392,0.0392,0.7489
11-JUL-2025,PODDARMENT,301.30,304.95,-0.0120,0.0240,0.0239,0.4566
11-JUL-2025,POKARNA,1017.00,1035.60,-0.0181,0.0376,0.0375,0.7164
11-JUL-2025,POLICYBZR,1793.80,1832.10,-0.0211,0.0274,0.0274,0.5235
11-JUL-2025,POLYCAB,6705.50,6781.00,-0.0112,0.0241,0.0241,0.4604
11-JUL-2025,POLYMED,2218.90,2219.60,-0.0003,0.0262,0.0262,0.5006
11-JUL-2025,POLYPLEX,1144.50,1148.00,-0.0031,0.0247,0.0246,0.4700
11-JUL-2025,PONNIERODE,335.10,332.40,0.0081,0.0233,0.0233,0.4451
11-JUL-2025,POONAWALLA,454.80,467.30,-0.0271,0.0235,0.0235,0.4490
11-JUL-2025,POWERGRID,298.55,299.25,-0.0023,0.0169,0.0169,0.3229
11-JUL-2025,POWERINDIA,18570.00,19475.00,-0.0476,0.0329,0.0330,0.6305
11-JUL-2025,POWERMECH,3307.00,3346.70,-0.0119,0.0286,0.0285,0.5445
11-JUL-2025,PPAP,229.76,229.83,-0.0003,0.0281,0.0280,0.5349
11-JUL-2025,PPL,387.90,389.45,-0.0040,0.0293,0.0292,0.5579
11-JUL-2025,PPLPHARMA,200.97,200.64,0.0016,0.0261,0.0261,0.4986
11-JUL-2025,PRABHA,293.55,292.20,0.0046,0.0202,0.0202,0.3859
11-JUL-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,PRAENG,22.39,22.40,-0.0004,0.0364,0.0363,0.6935
11-JUL-2025,PRAJIND,495.70,500.60,-0.0098,0.0254,0.0253,0.4834
11-JUL-2025,PRAKASH,158.62,160.61,-0.0125,0.0288,0.0287,0.5483
11-JUL-2025,PRAKASHSTL,6.20,6.23,-0.0048,0.0271,0.0271,0.5177
11-JUL-2025,PRAXIS,12.79,13.32,-0.0406,0.0327,0.0327,0.6247
11-JUL-2025,PRECAM,210.08,214.59,-0.0212,0.0359,0.0359,0.6859
11-JUL-2025,PRECOT,574.05,546.75,0.0487,0.0336,0.0337,0.6438
11-JUL-2025,PRECWIRE,189.25,189.98,-0.0038,0.0311,0.0310,0.5923
11-JUL-2025,PREMEXPLN,544.85,557.85,-0.0236,0.0410,0.0410,0.7833
11-JUL-2025,PREMIER,3.80,3.76,0.0106,0.0322,0.0321,0.6133
11-JUL-2025,PREMIERENE,1104.90,1115.80,-0.0098,0.0268,0.0268,0.5120
11-JUL-2025,PREMIERPOL,53.27,52.69,0.0109,0.0349,0.0349,0.6668
11-JUL-2025,PRESTIGE,1695.00,1696.50,-0.0009,0.0270,0.0269,0.5139
11-JUL-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,PRICOLLTD,458.55,456.15,0.0052,0.0221,0.0220,0.4203
11-JUL-2025,PRIMESECU,304.55,296.45,0.0270,0.0271,0.0271,0.5177
11-JUL-2025,PRIMO,25.72,26.07,-0.0135,0.0297,0.0296,0.5655
11-JUL-2025,PRINCEPIPE,367.20,366.30,0.0025,0.0241,0.0240,0.4585
11-JUL-2025,PRITI,93.37,95.12,-0.0186,0.0312,0.0311,0.5942
11-JUL-2025,PRITIKAUTO,18.92,19.16,-0.0126,0.0290,0.0290,0.5540
11-JUL-2025,PRIVISCL,2418.30,2457.60,-0.0161,0.0261,0.0261,0.4986
11-JUL-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,PROSTARM,205.87,214.13,-0.0393,0.0194,0.0195,0.3725
11-JUL-2025,PROTEAN,809.90,827.35,-0.0213,0.0307,0.0307,0.5865
11-JUL-2025,PROZONER,39.18,40.74,-0.0390,0.0302,0.0303,0.5789
11-JUL-2025,PRSMJOHNSN,157.10,157.16,-0.0004,0.0265,0.0265,0.5063
11-JUL-2025,PRUDENT,2640.50,2694.90,-0.0204,0.0334,0.0333,0.6362
11-JUL-2025,PRUDMOULI,38.99,37.37,0.0424,0.0326,0.0327,0.6247
11-JUL-2025,PSB,31.51,31.87,-0.0114,0.0326,0.0325,0.6209
11-JUL-2025,PSPPROJECT,757.95,761.90,-0.0052,0.0188,0.0188,0.3592
11-JUL-2025,PSUBANK,700.39,704.28,-0.0055,0.0167,0.0166,0.3171
11-JUL-2025,PSUBANKADD,70.60,70.93,-0.0047,0.0156,0.0155,0.2961
11-JUL-2025,PSUBNKBEES,78.23,78.40,-0.0022,0.0163,0.0163,0.3114
11-JUL-2025,PSUBNKIETF,71.15,71.29,-0.0020,0.0152,0.0151,0.2885
11-JUL-2025,PTC,185.30,182.09,0.0175,0.0248,0.0248,0.4738
11-JUL-2025,PTCIL,14408.00,14334.00,0.0051,0.0311,0.0310,0.5923
11-JUL-2025,PTL,43.05,44.35,-0.0298,0.0188,0.0188,0.3592
11-JUL-2025,PUNJABCHEM,1194.80,1197.70,-0.0024,0.0297,0.0296,0.5655
11-JUL-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,PURVA,287.55,290.85,-0.0114,0.0348,0.0347,0.6629
11-JUL-2025,PVP,20.34,20.95,-0.0295,0.0365,0.0365,0.6973
11-JUL-2025,PVRINOX,989.50,1011.90,-0.0224,0.0201,0.0201,0.3840
11-JUL-2025,PVSL,132.14,135.84,-0.0276,0.0215,0.0216,0.4127
11-JUL-2025,PVTBANIETF,28.18,28.25,-0.0025,0.0094,0.0094,0.1796
11-JUL-2025,PVTBANKADD,28.40,28.42,-0.0007,0.0104,0.0104,0.1987
11-JUL-2025,PYRAMID,176.19,171.91,0.0246,0.0277,0.0277,0.5292
11-JUL-2025,QGOLDHALF,81.00,80.59,0.0051,0.0091,0.0091,0.1739
11-JUL-2025,QNIFTY,2738.01,2765.67,-0.0101,0.0083,0.0083,0.1586
11-JUL-2025,QPOWER,776.75,808.50,-0.0401,0.0290,0.0290,0.5540
11-JUL-2025,QUADFUTURE,472.95,463.30,0.0206,0.0341,0.0340,0.6496
11-JUL-2025,QUAL30IETF,21.31,21.44,-0.0061,0.0088,0.0088,0.1681
11-JUL-2025,QUESS,310.65,305.45,0.0169,0.0240,0.0240,0.4585
11-JUL-2025,QUICKHEAL,379.80,376.20,0.0095,0.0349,0.0349,0.6668
11-JUL-2025,RACE,231.94,230.55,0.0060,0.0255,0.0254,0.4853
11-JUL-2025,RACLGEAR,953.60,939.55,0.0148,0.0290,0.0290,0.5540
11-JUL-2025,RADAAN,4.32,4.33,-0.0023,0.0360,0.0359,0.6859
11-JUL-2025,RADHIKAJWE,85.19,85.36,-0.0020,0.0333,0.0332,0.6343
11-JUL-2025,RADIANTCMS,61.74,61.54,0.0032,0.0237,0.0236,0.4509
11-JUL-2025,RADICO,2718.30,2698.40,0.0073,0.0214,0.0213,0.4069
11-JUL-2025,RADIOCITY,9.18,9.21,-0.0033,0.0251,0.0250,0.4776
11-JUL-2025,RAILTEL,411.10,408.10,0.0073,0.0335,0.0334,0.6381
11-JUL-2025,RAIN,146.00,145.99,0.0001,0.0226,0.0225,0.4299
11-JUL-2025,RAINBOW,1527.20,1535.10,-0.0052,0.0217,0.0216,0.4127
11-JUL-2025,RAJESHEXPO,202.33,206.81,-0.0219,0.0275,0.0275,0.5254
11-JUL-2025,RAJMET,5.08,5.07,0.0020,0.0288,0.0288,0.5502
11-JUL-2025,RAJOOENG,124.04,124.65,-0.0049,0.0321,0.0320,0.6114
11-JUL-2025,RAJRATAN,417.65,420.70,-0.0073,0.0273,0.0273,0.5216
11-JUL-2025,RAJRILTD,26.74,27.16,-0.0156,0.0352,0.0351,0.6706
11-JUL-2025,RAJSREESUG,47.19,47.47,-0.0059,0.0324,0.0324,0.6190
11-JUL-2025,RAJTV,44.75,44.24,0.0115,0.0286,0.0285,0.5445
11-JUL-2025,RALLIS,343.55,330.65,0.0383,0.0260,0.0261,0.4986
11-JUL-2025,RAMANEWS,31.70,31.22,0.0153,0.0352,0.0351,0.6706
11-JUL-2025,RAMAPHO,131.41,129.90,0.0116,0.0338,0.0337,0.6438
11-JUL-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,RAMASTEEL,12.07,11.98,0.0075,0.0326,0.0325,0.6209
11-JUL-2025,RAMCOCEM,1140.60,1105.30,0.0314,0.0159,0.0160,0.3057
11-JUL-2025,RAMCOIND,285.40,282.20,0.0113,0.0222,0.0222,0.4241
11-JUL-2025,RAMCOSYS,386.80,392.60,-0.0149,0.0349,0.0348,0.6649
11-JUL-2025,RAMKY,607.35,601.30,0.0100,0.0324,0.0323,0.6171
11-JUL-2025,RAMRAT,651.95,668.15,-0.0245,0.0275,0.0275,0.5254
11-JUL-2025,RANASUG,15.87,15.91,-0.0025,0.0252,0.0251,0.4795
11-JUL-2025,RANEHOLDIN,1566.20,1570.80,-0.0029,0.0259,0.0258,0.4929
11-JUL-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,RATEGAIN,470.80,481.00,-0.0214,0.0264,0.0264,0.5044
11-JUL-2025,RATNAMANI,2903.10,2906.90,-0.0013,0.0181,0.0181,0.3458
11-JUL-2025,RATNAVEER,146.21,147.95,-0.0118,0.0311,0.0311,0.5942
11-JUL-2025,RAYMOND,697.70,693.40,0.0062,0.0343,0.0342,0.6534
11-JUL-2025,RAYMONDLSL,1270.40,1320.20,-0.0385,0.0253,0.0254,0.4853
11-JUL-2025,RAYMONDREL,855.70,861.90,-0.0072,0.0064,0.0064,0.1223
11-JUL-2025,RBA,82.26,84.15,-0.0227,0.0222,0.0222,0.4241
11-JUL-2025,RBLBANK,264.16,254.63,0.0367,0.0267,0.0268,0.5120
11-JUL-2025,RBZJEWEL,139.21,139.79,-0.0042,0.0267,0.0266,0.5082
11-JUL-2025,RCF,151.98,153.65,-0.0109,0.0287,0.0286,0.5464
11-JUL-2025,RECLTD,401.05,397.55,0.0088,0.0269,0.0268,0.5120
11-JUL-2025,REDINGTON,299.80,297.55,0.0075,0.0274,0.0274,0.5235
11-JUL-2025,REDTAPE,137.48,137.96,-0.0035,0.0255,0.0254,0.4853
11-JUL-2025,REFEX,442.40,453.40,-0.0246,0.0320,0.0320,0.6114
11-JUL-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,REGENCERAM,40.99,41.50,-0.0124,0.0399,0.0398,0.7604
11-JUL-2025,RELAXO,500.80,518.80,-0.0353,0.0176,0.0178,0.3401
11-JUL-2025,RELCHEMQ,191.88,196.38,-0.0232,0.0259,0.0259,0.4948
11-JUL-2025,RELIABLE,73.32,73.59,-0.0037,0.0270,0.0269,0.5139
11-JUL-2025,RELIANCE,1495.20,1517.20,-0.0146,0.0137,0.0137,0.2617
11-JUL-2025,RELIGARE,270.82,250.99,0.0760,0.0246,0.0251,0.4795
11-JUL-2025,RELINFRA,377.70,372.70,0.0133,0.0368,0.0367,0.7012
11-JUL-2025,RELTD,127.42,130.69,-0.0253,0.0377,0.0377,0.7203
11-JUL-2025,REMSONSIND,129.62,132.26,-0.0202,0.0305,0.0304,0.5808
11-JUL-2025,RENUKA,32.53,32.94,-0.0125,0.0254,0.0253,0.4834
11-JUL-2025,REPCOHOME,429.35,427.55,0.0042,0.0248,0.0248,0.4738
11-JUL-2025,REPL,172.39,173.56,-0.0068,0.0322,0.0321,0.6133
11-JUL-2025,REPRO,565.40,570.00,-0.0081,0.0315,0.0314,0.5999
11-JUL-2025,RESPONIND,243.23,244.10,-0.0036,0.0258,0.0257,0.4910
11-JUL-2025,RETAIL,35.99,35.04,0.0268,0.0319,0.0319,0.6094
11-JUL-2025,RGL,116.93,117.27,-0.0029,0.0315,0.0315,0.6018
11-JUL-2025,RHFL,5.63,5.52,0.0197,0.0354,0.0354,0.6763
11-JUL-2025,RHIM,477.70,483.65,-0.0124,0.0225,0.0224,0.4280
11-JUL-2025,RHL,275.90,281.35,-0.0196,0.0301,0.0301,0.5751
11-JUL-2025,RICOAUTO,77.94,78.49,-0.0070,0.0317,0.0317,0.6056
11-JUL-2025,RIIL,933.35,941.25,-0.0084,0.0262,0.0262,0.5006
11-JUL-2025,RISHABH,296.00,291.10,0.0167,0.0278,0.0278,0.5311
11-JUL-2025,RITCO,310.15,307.15,0.0097,0.0298,0.0297,0.5674
11-JUL-2025,RITES,278.25,280.20,-0.0070,0.0301,0.0301,0.5751
11-JUL-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,RKDL,29.58,29.76,-0.0061,0.0317,0.0316,0.6037
11-JUL-2025,RKEC,75.85,76.77,-0.0121,0.0334,0.0333,0.6362
11-JUL-2025,RKFORGE,660.90,683.25,-0.0333,0.0260,0.0260,0.4967
11-JUL-2025,RKSWAMY,178.85,177.87,0.0055,0.0262,0.0262,0.5006
11-JUL-2025,RML,880.45,892.15,-0.0132,0.0291,0.0291,0.5560
11-JUL-2025,ROADSTAR,80.00,80.00,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,ROHLTD,395.70,390.70,0.0127,0.0261,0.0260,0.4967
11-JUL-2025,ROLEXRINGS,1526.60,1548.60,-0.0143,0.0225,0.0225,0.4299
11-JUL-2025,ROLLT,1.74,1.78,-0.0227,0.0336,0.0335,0.6400
11-JUL-2025,ROLTA,2.37,2.38,-0.0042,0.0330,0.0330,0.6305
11-JUL-2025,ROML,55.02,56.53,-0.0271,0.0341,0.0340,0.6496
11-JUL-2025,ROSSARI,702.15,700.60,0.0022,0.0186,0.0185,0.3534
11-JUL-2025,ROSSELLIND,73.64,74.53,-0.0120,0.0331,0.0330,0.6305
11-JUL-2025,ROSSTECH,493.75,476.40,0.0358,0.0202,0.0203,0.3878
11-JUL-2025,ROTO,105.25,100.05,0.0507,0.0301,0.0302,0.5770
11-JUL-2025,ROUTE,989.50,1001.00,-0.0116,0.0203,0.0202,0.3859
11-JUL-2025,RPEL,687.50,696.70,-0.0133,0.0313,0.0313,0.5980
11-JUL-2025,RPGLIFE,2526.20,2538.40,-0.0048,0.0279,0.0278,0.5311
11-JUL-2025,RPOWER,64.82,64.46,0.0056,0.0365,0.0364,0.6954
11-JUL-2025,RPPINFRA,141.15,137.55,0.0258,0.0326,0.0326,0.6228
11-JUL-2025,RPPL,26.79,26.69,0.0037,0.0343,0.0342,0.6534
11-JUL-2025,RPSGVENT,882.85,896.15,-0.0150,0.0305,0.0304,0.5808
