Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-OCT-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,511110,26.84,26.80,0.0015,0.0448,0.0447,0.8540
15-OCT-2025,511116,0.39,0.39,0.0000,0.0339,0.0338,0.6457
15-OCT-2025,511122,87.00,87.00,0.0000,0.0350,0.0349,0.6668
15-OCT-2025,511131,21.45,21.28,0.0080,0.0352,0.0351,0.6706
15-OCT-2025,511147,61.72,61.28,0.0072,0.0295,0.0295,0.5636
15-OCT-2025,511153,23.85,24.26,-0.0170,0.0287,0.0287,0.5483
15-OCT-2025,511169,6.03,5.75,0.0475,0.0288,0.0289,0.5521
15-OCT-2025,511176,98.00,97.00,0.0103,0.0300,0.0299,0.5712
15-OCT-2025,511185,11.29,11.29,0.0000,0.0091,0.0091,0.1739
15-OCT-2025,511187,1.83,1.97,-0.0737,0.0391,0.0394,0.7527
15-OCT-2025,511200,169.15,169.15,0.0000,0.0162,0.0162,0.3095
15-OCT-2025,511246,5.69,5.49,0.0358,0.0275,0.0276,0.5273
15-OCT-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,511260,74.46,75.97,-0.0201,0.0163,0.0163,0.3114
15-OCT-2025,511355,16.19,15.98,0.0131,0.0272,0.0271,0.5177
15-OCT-2025,511359,64.64,66.02,-0.0211,0.0309,0.0309,0.5903
15-OCT-2025,511377,27.60,27.60,0.0000,0.0281,0.0281,0.5368
15-OCT-2025,511391,93.20,88.77,0.0487,0.0348,0.0349,0.6668
15-OCT-2025,511401,8.90,8.90,0.0000,0.0306,0.0305,0.5827
15-OCT-2025,511411,31.39,30.15,0.0403,0.0416,0.0416,0.7948
15-OCT-2025,511441,27.00,27.00,0.0000,0.0339,0.0338,0.6457
15-OCT-2025,511447,0.81,0.78,0.0377,0.0348,0.0348,0.6649
15-OCT-2025,511451,15.75,16.57,-0.0508,0.0387,0.0388,0.7413
15-OCT-2025,511463,10.45,10.23,0.0213,0.0263,0.0263,0.5025
15-OCT-2025,511493,4.73,4.31,0.0930,0.0391,0.0395,0.7546
15-OCT-2025,511501,25.99,25.99,0.0000,0.0301,0.0301,0.5751
15-OCT-2025,511507,52.00,52.74,-0.0141,0.0389,0.0389,0.7432
15-OCT-2025,511509,37.08,36.87,0.0057,0.0295,0.0294,0.5617
15-OCT-2025,511523,18.27,18.10,0.0093,0.0305,0.0304,0.5808
15-OCT-2025,511525,2.26,2.29,-0.0132,0.0262,0.0261,0.4986
15-OCT-2025,511533,44.44,45.71,-0.0282,0.0353,0.0353,0.6744
15-OCT-2025,511535,37.61,36.48,0.0305,0.0422,0.0421,0.8043
15-OCT-2025,511539,14.86,14.59,0.0183,0.0261,0.0260,0.4967
15-OCT-2025,511543,36.79,38.72,-0.0511,0.0368,0.0369,0.7050
15-OCT-2025,511549,100.59,98.00,0.0261,0.0268,0.0268,0.5120
15-OCT-2025,511557,11.04,10.99,0.0045,0.0285,0.0284,0.5426
15-OCT-2025,511563,28.55,28.55,0.0000,0.0254,0.0254,0.4853
15-OCT-2025,511571,106.95,103.90,0.0289,0.0416,0.0416,0.7948
15-OCT-2025,511577,17.98,17.96,0.0011,0.0332,0.0331,0.6324
15-OCT-2025,511585,4.63,4.72,-0.0193,0.0159,0.0159,0.3038
15-OCT-2025,511593,17.92,16.62,0.0753,0.0394,0.0397,0.7585
15-OCT-2025,511601,9.99,9.76,0.0233,0.0313,0.0312,0.5961
15-OCT-2025,511609,27.50,27.49,0.0004,0.0207,0.0206,0.3936
15-OCT-2025,511626,127.00,133.65,-0.0510,0.0413,0.0414,0.7909
15-OCT-2025,511628,57.39,57.18,0.0037,0.0300,0.0299,0.5712
15-OCT-2025,511634,260.75,255.65,0.0198,0.0189,0.0189,0.3611
15-OCT-2025,511636,2.30,2.33,-0.0130,0.0244,0.0244,0.4662
15-OCT-2025,511644,272.05,266.75,0.0197,0.0300,0.0300,0.5731
15-OCT-2025,511654,77.14,82.00,-0.0611,0.0358,0.0359,0.6859
15-OCT-2025,511658,23.21,23.00,0.0091,0.0373,0.0372,0.7107
15-OCT-2025,511664,16.79,17.13,-0.0200,0.0383,0.0382,0.7298
15-OCT-2025,511672,45.83,42.37,0.0785,0.0298,0.0302,0.5770
15-OCT-2025,511692,8.25,8.33,-0.0097,0.0452,0.0451,0.8616
15-OCT-2025,511696,374.90,355.75,0.0524,0.0407,0.0408,0.7795
15-OCT-2025,511700,0.51,0.50,0.0198,0.0355,0.0354,0.6763
15-OCT-2025,511702,178.00,176.70,0.0073,0.0295,0.0295,0.5636
15-OCT-2025,511710,3.29,3.53,-0.0704,0.0391,0.0393,0.7508
15-OCT-2025,511712,80.49,80.30,0.0024,0.0343,0.0342,0.6534
15-OCT-2025,511714,280.00,282.60,-0.0092,0.0312,0.0311,0.5942
15-OCT-2025,511716,8.85,8.61,0.0275,0.0370,0.0369,0.7050
15-OCT-2025,511728,23.75,25.00,-0.0513,0.0353,0.0354,0.6763
15-OCT-2025,511730,24.37,24.37,0.0000,0.0185,0.0185,0.3534
15-OCT-2025,511740,193.05,193.05,0.0000,0.0275,0.0274,0.5235
15-OCT-2025,511754,122.25,122.45,-0.0016,0.0251,0.0250,0.4776
15-OCT-2025,511756,44.00,44.00,0.0000,0.0330,0.0329,0.6286
15-OCT-2025,511758,70.51,70.64,-0.0018,0.0400,0.0399,0.7623
15-OCT-2025,511764,43.98,43.05,0.0214,0.0341,0.0340,0.6496
15-OCT-2025,512014,920.60,920.40,0.0002,0.0276,0.0276,0.5273
15-OCT-2025,512018,10.30,10.12,0.0176,0.0277,0.0277,0.5292
15-OCT-2025,512020,12445.35,12604.60,-0.0127,0.0310,0.0309,0.5903
15-OCT-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,512025,49.71,48.28,0.0292,0.0240,0.0240,0.4585
15-OCT-2025,512026,193.30,193.30,0.0000,0.0172,0.0171,0.3267
15-OCT-2025,512036,200.75,200.75,0.0000,0.0315,0.0314,0.5999
15-OCT-2025,512038,615.40,618.15,-0.0045,0.0276,0.0275,0.5254
15-OCT-2025,512047,7.50,7.15,0.0478,0.0306,0.0307,0.5865
15-OCT-2025,512048,3.42,3.47,-0.0145,0.0318,0.0317,0.6056
15-OCT-2025,512062,12.12,12.12,0.0000,0.0058,0.0058,0.1108
15-OCT-2025,512063,37.33,37.33,0.0000,0.0113,0.0113,0.2159
15-OCT-2025,512064,66.47,66.47,0.0000,0.0373,0.0372,0.7107
15-OCT-2025,512065,1.39,1.39,0.0000,0.1400,0.1397,2.6690
15-OCT-2025,512068,143.70,144.35,-0.0045,0.0317,0.0316,0.6037
15-OCT-2025,512091,7.52,7.52,0.0000,0.0425,0.0424,0.8101
15-OCT-2025,512093,4.57,4.40,0.0379,0.0277,0.0278,0.5311
15-OCT-2025,512097,0.33,0.34,-0.0299,0.0417,0.0417,0.7967
15-OCT-2025,512099,815.90,832.00,-0.0195,0.0278,0.0277,0.5292
15-OCT-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,512103,401.95,391.90,0.0253,0.0262,0.0262,0.5006
15-OCT-2025,512115,70.12,73.69,-0.0497,0.0355,0.0356,0.6801
15-OCT-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,512149,2.92,2.97,-0.0170,0.0298,0.0297,0.5674
15-OCT-2025,512153,9.58,9.58,0.0000,0.0113,0.0113,0.2159
15-OCT-2025,512165,31.74,31.70,0.0013,0.0359,0.0358,0.6840
15-OCT-2025,512175,6.10,5.90,0.0333,0.0345,0.0345,0.6591
15-OCT-2025,512197,8.78,8.37,0.0478,0.0338,0.0339,0.6477
15-OCT-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,512217,21.34,22.45,-0.0507,0.0357,0.0358,0.6840
15-OCT-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
15-OCT-2025,512229,312.15,318.50,-0.0201,0.0162,0.0163,0.3114
15-OCT-2025,512247,3.35,3.40,-0.0148,0.0240,0.0240,0.4585
15-OCT-2025,512257,3.93,3.88,0.0128,0.0245,0.0244,0.4662
15-OCT-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,512267,10.81,10.88,-0.0065,0.0336,0.0335,0.6400
15-OCT-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
15-OCT-2025,512277,4252.00,4049.85,0.0487,0.0265,0.0267,0.5101
15-OCT-2025,512297,15.30,15.30,0.0000,0.0301,0.0300,0.5731
15-OCT-2025,512301,34.15,33.49,0.0195,0.0309,0.0309,0.5903
15-OCT-2025,512344,4.00,4.00,0.0000,0.0338,0.0337,0.6438
15-OCT-2025,512345,182.00,173.35,0.0487,0.0216,0.0219,0.4184
15-OCT-2025,512361,97.47,99.38,-0.0194,0.0226,0.0226,0.4318
15-OCT-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
15-OCT-2025,512377,5.64,5.64,0.0000,0.0047,0.0047,0.0898
15-OCT-2025,512379,3.97,3.96,0.0025,0.0336,0.0335,0.6400
15-OCT-2025,512393,49.61,48.41,0.0245,0.0281,0.0281,0.5368
15-OCT-2025,512399,33.45,33.58,-0.0039,0.0281,0.0281,0.5368
15-OCT-2025,512404,0.05,0.05,0.0000,0.0156,0.0156,0.2980
15-OCT-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,512415,13.11,13.79,-0.0506,0.0340,0.0341,0.6515
15-OCT-2025,512425,625.80,625.80,0.0000,0.0328,0.0328,0.6266
15-OCT-2025,512437,401.40,417.85,-0.0402,0.0329,0.0329,0.6286
15-OCT-2025,512441,0.45,0.43,0.0455,0.0425,0.0425,0.8120
15-OCT-2025,512443,13.97,13.61,0.0261,0.0363,0.0363,0.6935
15-OCT-2025,512453,792.85,803.70,-0.0136,0.0259,0.0259,0.4948
15-OCT-2025,512477,516.80,519.15,-0.0045,0.0406,0.0405,0.7738
15-OCT-2025,512479,630.00,630.00,0.0000,0.0121,0.0121,0.2312
15-OCT-2025,512485,190.20,195.05,-0.0252,0.0331,0.0331,0.6324
15-OCT-2025,512489,23.01,24.00,-0.0421,0.0385,0.0385,0.7355
15-OCT-2025,512493,116.00,118.00,-0.0171,0.0244,0.0243,0.4643
15-OCT-2025,512499,0.49,0.49,0.0000,0.0097,0.0097,0.1853
15-OCT-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
15-OCT-2025,512527,735.55,732.05,0.0048,0.0255,0.0254,0.4853
15-OCT-2025,512587,47.86,48.61,-0.0155,0.0388,0.0387,0.7394
15-OCT-2025,512589,171.00,170.90,0.0006,0.0347,0.0346,0.6610
15-OCT-2025,512591,2.68,2.63,0.0188,0.0346,0.0345,0.6591
15-OCT-2025,512595,460.00,464.75,-0.0103,0.0309,0.0308,0.5884
15-OCT-2025,512600,99.20,97.58,0.0165,0.0285,0.0285,0.5445
15-OCT-2025,512604,7.84,7.47,0.0483,0.0273,0.0274,0.5235
15-OCT-2025,512618,8.62,9.23,-0.0684,0.0426,0.0427,0.8158
15-OCT-2025,512624,7.44,8.25,-0.1033,0.0350,0.0357,0.6820
15-OCT-2025,512634,160.00,155.00,0.0317,0.0243,0.0244,0.4662
15-OCT-2025,513005,46.66,47.75,-0.0231,0.0381,0.0380,0.7260
15-OCT-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,513043,151.15,149.40,0.0116,0.0390,0.0389,0.7432
15-OCT-2025,513059,33.83,34.15,-0.0094,0.0275,0.0275,0.5254
15-OCT-2025,513063,25.32,22.95,0.0983,0.0343,0.0349,0.6668
15-OCT-2025,513117,9.03,9.01,0.0022,0.0307,0.0307,0.5865
15-OCT-2025,513119,339.80,308.95,0.0952,0.0312,0.0318,0.6075
15-OCT-2025,513149,710.00,710.00,0.0000,0.0325,0.0324,0.6190
15-OCT-2025,513173,26.22,25.22,0.0389,0.0271,0.0271,0.5177
15-OCT-2025,513252,919.05,920.00,-0.0010,0.0306,0.0305,0.5827
15-OCT-2025,513295,368.10,387.45,-0.0512,0.0367,0.0368,0.7031
15-OCT-2025,513303,17.00,17.01,-0.0006,0.0325,0.0324,0.6190
15-OCT-2025,513307,621.45,591.90,0.0487,0.0360,0.0361,0.6897
15-OCT-2025,513309,11.26,10.78,0.0436,0.0344,0.0344,0.6572
15-OCT-2025,513337,0.97,1.02,-0.0503,0.0342,0.0343,0.6553
15-OCT-2025,513353,298.60,294.35,0.0143,0.0264,0.0263,0.5025
15-OCT-2025,513361,13.21,13.46,-0.0187,0.0348,0.0347,0.6629
15-OCT-2025,513369,138.00,138.95,-0.0069,0.0357,0.0357,0.6820
15-OCT-2025,513397,10.53,10.53,0.0000,0.0277,0.0276,0.5273
15-OCT-2025,513401,20.75,20.65,0.0048,0.0392,0.0391,0.7470
15-OCT-2025,513418,5.02,5.05,-0.0060,0.0314,0.0313,0.5980
15-OCT-2025,513422,40.51,40.81,-0.0074,0.0454,0.0453,0.8655
15-OCT-2025,513430,38.51,38.51,0.0000,0.0316,0.0315,0.6018
15-OCT-2025,513452,9.77,9.31,0.0482,0.0356,0.0357,0.6820
15-OCT-2025,513456,50.00,49.41,0.0119,0.0310,0.0309,0.5903
15-OCT-2025,513460,8.76,9.15,-0.0436,0.0340,0.0341,0.6515
15-OCT-2025,513472,413.45,409.25,0.0102,0.0306,0.0306,0.5846
15-OCT-2025,513488,27.95,26.51,0.0529,0.0327,0.0329,0.6286
15-OCT-2025,513496,136.70,147.50,-0.0760,0.0366,0.0369,0.7050
15-OCT-2025,513498,100.00,100.05,-0.0005,0.0342,0.0341,0.6515
15-OCT-2025,513502,8.01,8.09,-0.0099,0.0328,0.0327,0.6247
15-OCT-2025,513507,175.05,175.05,0.0000,0.0264,0.0263,0.5025
15-OCT-2025,513511,278.20,285.55,-0.0261,0.0334,0.0333,0.6362
15-OCT-2025,513513,10.29,9.30,0.1012,0.0420,0.0425,0.8120
15-OCT-2025,513528,11.06,10.54,0.0482,0.0366,0.0367,0.7012
15-OCT-2025,513532,218.90,221.00,-0.0095,0.0316,0.0315,0.6018
15-OCT-2025,513536,80.20,78.79,0.0177,0.0303,0.0302,0.5770
15-OCT-2025,513540,22.00,21.66,0.0156,0.0262,0.0261,0.4986
15-OCT-2025,513544,91.80,90.00,0.0198,0.0339,0.0339,0.6477
15-OCT-2025,513548,230.30,243.90,-0.0574,0.0360,0.0361,0.6897
15-OCT-2025,513566,14.47,14.07,0.0280,0.0308,0.0308,0.5884
15-OCT-2025,513575,31.23,31.03,0.0064,0.0300,0.0299,0.5712
15-OCT-2025,513629,40.00,39.00,0.0253,0.0343,0.0342,0.6534
15-OCT-2025,513642,50.61,55.91,-0.0996,0.0388,0.0393,0.7508
15-OCT-2025,513687,5.09,5.02,0.0138,0.0330,0.0329,0.6286
15-OCT-2025,513693,31.48,30.77,0.0228,0.0278,0.0278,0.5311
15-OCT-2025,513699,34.98,34.43,0.0158,0.0391,0.0390,0.7451
15-OCT-2025,513709,250.10,251.10,-0.0040,0.0351,0.0350,0.6687
15-OCT-2025,513713,5.08,4.99,0.0179,0.0299,0.0298,0.5693
15-OCT-2025,513721,12.67,13.23,-0.0432,0.0331,0.0332,0.6343
15-OCT-2025,514010,29.99,29.77,0.0074,0.0300,0.0299,0.5712
15-OCT-2025,514030,135.35,138.05,-0.0198,0.0231,0.0231,0.4413
15-OCT-2025,514060,8.10,8.51,-0.0494,0.0283,0.0284,0.5426
15-OCT-2025,514087,64.93,62.60,0.0365,0.0293,0.0294,0.5617
15-OCT-2025,514113,27.86,27.00,0.0314,0.0288,0.0288,0.5502
15-OCT-2025,514128,36.49,37.51,-0.0276,0.0298,0.0298,0.5693
15-OCT-2025,514138,322.45,328.30,-0.0180,0.0278,0.0278,0.5311
15-OCT-2025,514165,7.12,7.27,-0.0208,0.0254,0.0254,0.4853
15-OCT-2025,514171,40.42,39.97,0.0112,0.0425,0.0424,0.8101
15-OCT-2025,514177,40.05,40.05,0.0000,0.0193,0.0193,0.3687
15-OCT-2025,514183,117.40,112.55,0.0422,0.0199,0.0201,0.3840
15-OCT-2025,514197,5.76,5.36,0.0720,0.0341,0.0344,0.6572
15-OCT-2025,514223,5.37,5.58,-0.0384,0.0480,0.0479,0.9151
15-OCT-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,514238,1400.00,1409.50,-0.0068,0.0301,0.0300,0.5731
15-OCT-2025,514240,8.09,7.90,0.0238,0.0316,0.0315,0.6018
15-OCT-2025,514248,30.30,31.76,-0.0471,0.0341,0.0341,0.6515
15-OCT-2025,514260,20.72,20.72,0.0000,0.0155,0.0155,0.2961
15-OCT-2025,514264,18.99,18.90,0.0048,0.0382,0.0381,0.7279
15-OCT-2025,514266,65.67,65.48,0.0029,0.0234,0.0233,0.4451
15-OCT-2025,514272,109.40,110.60,-0.0109,0.0266,0.0266,0.5082
15-OCT-2025,514280,140.70,135.00,0.0414,0.0426,0.0426,0.8139
15-OCT-2025,514302,162.35,167.50,-0.0312,0.0267,0.0268,0.5120
15-OCT-2025,514312,51.65,51.90,-0.0048,0.0319,0.0318,0.6075
15-OCT-2025,514316,116.20,117.05,-0.0073,0.0270,0.0270,0.5158
15-OCT-2025,514318,229.60,217.30,0.0551,0.0224,0.0226,0.4318
15-OCT-2025,514322,97.90,97.25,0.0067,0.0383,0.0382,0.7298
15-OCT-2025,514324,513.60,503.55,0.0198,0.0378,0.0377,0.7203
15-OCT-2025,514326,9.35,8.79,0.0618,0.0315,0.0317,0.6056
15-OCT-2025,514330,264.95,266.65,-0.0064,0.0341,0.0340,0.6496
15-OCT-2025,514332,44.95,43.96,0.0223,0.0387,0.0386,0.7375
15-OCT-2025,514336,111.09,105.80,0.0488,0.0205,0.0207,0.3955
15-OCT-2025,514358,131.30,131.30,0.0000,0.0406,0.0405,0.7738
15-OCT-2025,514360,38.39,38.47,-0.0021,0.0370,0.0369,0.7050
15-OCT-2025,514378,15.25,15.36,-0.0072,0.0314,0.0313,0.5980
15-OCT-2025,514386,8.13,7.89,0.0300,0.0313,0.0313,0.5980
15-OCT-2025,514402,16.65,16.67,-0.0012,0.0304,0.0303,0.5789
15-OCT-2025,514412,92.64,98.00,-0.0562,0.0302,0.0304,0.5808
15-OCT-2025,514414,2.53,2.49,0.0159,0.0221,0.0221,0.4222
15-OCT-2025,514428,320.70,320.70,0.0000,0.0256,0.0256,0.4891
15-OCT-2025,514440,86.45,88.20,-0.0200,0.1158,0.1156,2.2085
15-OCT-2025,514442,22.79,22.71,0.0035,0.0364,0.0363,0.6935
15-OCT-2025,514446,28.80,28.77,0.0010,0.0311,0.0310,0.5923
15-OCT-2025,514448,1216.80,1215.55,0.0010,0.0178,0.0177,0.3382
15-OCT-2025,514454,61.77,60.56,0.0198,0.0278,0.0278,0.5311
15-OCT-2025,514460,33.71,32.14,0.0477,0.0268,0.0270,0.5158
15-OCT-2025,514470,89.19,89.22,-0.0003,0.0277,0.0276,0.5273
15-OCT-2025,515008,131.70,130.75,0.0072,0.0310,0.0309,0.5903
15-OCT-2025,515043,111.90,110.80,0.0099,0.0197,0.0196,0.3745
15-OCT-2025,515059,37.99,38.54,-0.0144,0.0363,0.0363,0.6935
15-OCT-2025,515085,8.32,8.75,-0.0504,0.0382,0.0383,0.7317
15-OCT-2025,515127,2.04,2.07,-0.0146,0.0362,0.0361,0.6897
15-OCT-2025,515147,95.86,95.86,0.0000,0.0346,0.0346,0.6610
15-OCT-2025,516003,180.60,182.60,-0.0110,0.0301,0.0300,0.5731
15-OCT-2025,516020,6.30,6.37,-0.0110,0.0289,0.0288,0.5502
15-OCT-2025,516032,12.60,12.12,0.0388,0.0285,0.0286,0.5464
15-OCT-2025,516062,1.83,1.80,0.0165,0.0325,0.0324,0.6190
15-OCT-2025,516078,85.54,80.58,0.0597,0.0380,0.0382,0.7298
15-OCT-2025,516096,198.60,209.00,-0.0510,0.0405,0.0406,0.7757
15-OCT-2025,516098,9.91,10.40,-0.0483,0.0307,0.0308,0.5884
15-OCT-2025,516106,8.88,9.02,-0.0156,0.0328,0.0328,0.6266
15-OCT-2025,516108,69.75,69.90,-0.0021,0.0262,0.0261,0.4986
15-OCT-2025,516110,4.58,4.68,-0.0216,0.0301,0.0301,0.5751
15-OCT-2025,517035,331.55,317.20,0.0442,0.0368,0.0368,0.7031
15-OCT-2025,517063,162.50,161.15,0.0083,0.0335,0.0334,0.6381
15-OCT-2025,517077,73.26,73.26,0.0000,0.0334,0.0333,0.6362
15-OCT-2025,517096,69.20,70.81,-0.0230,0.0461,0.0460,0.8788
15-OCT-2025,517119,25.40,24.63,0.0308,0.0314,0.0314,0.5999
15-OCT-2025,517166,197.85,188.45,0.0487,0.0381,0.0382,0.7298
15-OCT-2025,517170,44.30,45.11,-0.0181,0.0350,0.0349,0.6668
15-OCT-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
15-OCT-2025,517201,49.66,49.62,0.0008,0.0345,0.0344,0.6572
15-OCT-2025,517236,106.98,108.45,-0.0136,0.0319,0.0319,0.6094
15-OCT-2025,517238,228.20,212.35,0.0720,0.0349,0.0352,0.6725
15-OCT-2025,517246,183.00,185.25,-0.0122,0.0342,0.0341,0.6515
15-OCT-2025,517258,261.10,256.00,0.0197,0.0366,0.0366,0.6992
15-OCT-2025,517264,99.75,98.92,0.0084,0.0311,0.0310,0.5923
15-OCT-2025,517288,83.73,84.68,-0.0113,0.0316,0.0315,0.6018
15-OCT-2025,517320,12.89,12.28,0.0485,0.0445,0.0445,0.8502
15-OCT-2025,517336,2.88,2.88,0.0000,0.0108,0.0108,0.2063
15-OCT-2025,517356,1.53,1.57,-0.0258,0.0278,0.0278,0.5311
15-OCT-2025,517360,23.35,22.99,0.0155,0.0377,0.0376,0.7183
15-OCT-2025,517370,115.20,114.15,0.0092,0.0399,0.0398,0.7604
15-OCT-2025,517372,416.35,419.60,-0.0078,0.0287,0.0286,0.5464
15-OCT-2025,517393,19.22,20.14,-0.0468,0.0372,0.0373,0.7126
15-OCT-2025,517397,54.23,54.34,-0.0020,0.0318,0.0317,0.6056
15-OCT-2025,517399,3.10,3.10,0.0000,0.0360,0.0359,0.6859
15-OCT-2025,517415,10.05,10.39,-0.0333,0.0321,0.0321,0.6133
15-OCT-2025,517417,323.60,322.70,0.0028,0.0295,0.0294,0.5617
15-OCT-2025,517429,83.01,82.47,0.0065,0.0301,0.0300,0.5731
15-OCT-2025,517431,149.65,142.55,0.0486,0.0595,0.0595,1.1367
15-OCT-2025,517437,118.30,115.00,0.0283,0.0328,0.0328,0.6266
15-OCT-2025,517449,944.05,945.00,-0.0010,0.0311,0.0311,0.5942
15-OCT-2025,517467,176.55,178.10,-0.0087,0.0307,0.0306,0.5846
15-OCT-2025,517477,366.90,362.80,0.0112,0.0234,0.0234,0.4471
15-OCT-2025,517494,15.86,15.72,0.0089,0.0281,0.0280,0.5349
15-OCT-2025,517514,170.00,163.95,0.0362,0.0328,0.0328,0.6266
15-OCT-2025,517546,56.00,56.12,-0.0021,0.0313,0.0312,0.5961
15-OCT-2025,517554,1.05,1.08,-0.0282,0.0313,0.0313,0.5980
15-OCT-2025,518011,70.50,68.01,0.0360,0.0390,0.0390,0.7451
15-OCT-2025,518053,89.78,91.61,-0.0202,0.0224,0.0224,0.4280
15-OCT-2025,518075,356.00,358.70,-0.0076,0.0280,0.0280,0.5349
15-OCT-2025,519003,410.10,414.50,-0.0107,0.0291,0.0290,0.5540
15-OCT-2025,519064,72.29,73.42,-0.0155,0.0497,0.0496,0.9476
15-OCT-2025,519097,56.04,53.70,0.0427,0.0353,0.0353,0.6744
15-OCT-2025,519152,10611.00,10200.00,0.0395,0.0272,0.0273,0.5216
15-OCT-2025,519174,12.24,11.66,0.0485,0.0342,0.0343,0.6553
15-OCT-2025,519191,3.11,3.14,-0.0096,0.0420,0.0419,0.8005
15-OCT-2025,519214,8.18,8.55,-0.0442,0.0287,0.0288,0.5502
15-OCT-2025,519216,33.05,33.39,-0.0102,0.0314,0.0313,0.5980
15-OCT-2025,519230,24.32,24.67,-0.0143,0.0331,0.0330,0.6305
15-OCT-2025,519234,45.01,44.67,0.0076,0.0365,0.0365,0.6973
15-OCT-2025,519238,32.40,31.43,0.0304,0.0282,0.0282,0.5388
15-OCT-2025,519262,23.80,22.75,0.0451,0.0391,0.0391,0.7470
15-OCT-2025,519279,5.80,5.80,0.0000,0.0300,0.0299,0.5712
15-OCT-2025,519285,7.39,7.07,0.0443,0.0334,0.0334,0.6381
15-OCT-2025,519287,43.11,43.55,-0.0102,0.0314,0.0313,0.5980
15-OCT-2025,519295,236.25,236.70,-0.0019,0.0263,0.0262,0.5006
15-OCT-2025,519299,50.59,50.95,-0.0071,0.0322,0.0321,0.6133
15-OCT-2025,519331,45.31,41.97,0.0766,0.0321,0.0325,0.6209
15-OCT-2025,519353,6.47,6.47,0.0000,0.0136,0.0136,0.2598
15-OCT-2025,519359,77.14,76.59,0.0072,0.0330,0.0329,0.6286
15-OCT-2025,519367,310.70,325.00,-0.0450,0.0318,0.0319,0.6094
15-OCT-2025,519397,125.00,124.95,0.0004,0.0274,0.0273,0.5216
15-OCT-2025,519413,20.56,19.59,0.0483,0.0094,0.0100,0.1910
15-OCT-2025,519415,48.00,48.00,0.0000,0.0137,0.0136,0.2598
15-OCT-2025,519421,2764.35,2711.15,0.0194,0.0236,0.0236,0.4509
15-OCT-2025,519455,70.95,72.24,-0.0180,0.0336,0.0336,0.6419
15-OCT-2025,519457,38.47,39.25,-0.0201,0.0312,0.0312,0.5961
15-OCT-2025,519463,282.00,278.00,0.0143,0.0425,0.0424,0.8101
15-OCT-2025,519471,299.85,283.50,0.0561,0.0376,0.0377,0.7203
15-OCT-2025,519475,78.00,78.00,0.0000,0.0290,0.0289,0.5521
15-OCT-2025,519477,3460.15,3295.40,0.0488,0.0350,0.0351,0.6706
15-OCT-2025,519479,14.23,14.23,0.0000,0.0322,0.0321,0.6133
15-OCT-2025,519483,32.75,32.29,0.0141,0.0337,0.0336,0.6419
15-OCT-2025,519500,9.40,9.52,-0.0127,0.0314,0.0314,0.5999
15-OCT-2025,519506,22.80,22.80,0.0000,0.0293,0.0292,0.5579
15-OCT-2025,519532,11.42,11.52,-0.0087,0.0256,0.0255,0.4872
15-OCT-2025,519566,142.10,148.50,-0.0441,0.0279,0.0280,0.5349
15-OCT-2025,519574,60.90,60.00,0.0149,0.0355,0.0355,0.6782
15-OCT-2025,519604,20.96,19.97,0.0484,0.0470,0.0470,0.8979
15-OCT-2025,519606,26.60,25.46,0.0438,0.0285,0.0286,0.5464
15-OCT-2025,519612,87.05,86.85,0.0023,0.0367,0.0366,0.6992
15-OCT-2025,520075,132.25,132.80,-0.0042,0.0219,0.0219,0.4184
15-OCT-2025,520081,22.45,21.39,0.0484,0.0225,0.0227,0.4337
15-OCT-2025,520121,6.12,5.83,0.0485,0.0363,0.0364,0.6954
15-OCT-2025,520123,82.30,83.25,-0.0115,0.0286,0.0285,0.5445
15-OCT-2025,520127,16.42,16.74,-0.0193,0.0371,0.0370,0.7069
15-OCT-2025,520131,39.17,39.17,0.0000,0.0254,0.0253,0.4834
15-OCT-2025,520141,9.68,9.70,-0.0021,0.0310,0.0309,0.5903
15-OCT-2025,520155,54.00,52.81,0.0223,0.0368,0.0368,0.7031
