Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAY-2025,509895,188.35,188.35,0.0000,0.0281,0.0280,0.5349
26-MAY-2025,509910,22.68,22.68,0.0000,0.0350,0.0350,0.6687
26-MAY-2025,509917,94.80,94.80,0.0000,0.0115,0.0115,0.2197
26-MAY-2025,509945,1358.35,1359.80,-0.0011,0.0379,0.0378,0.7222
26-MAY-2025,509960,1700.00,1700.00,0.0000,0.0293,0.0292,0.5579
26-MAY-2025,510245,6.46,6.29,0.0267,0.0306,0.0306,0.5846
26-MAY-2025,511000,23.34,24.28,-0.0395,0.0353,0.0353,0.6744
26-MAY-2025,511012,1.71,1.63,0.0479,0.0293,0.0294,0.5617
26-MAY-2025,511016,8.34,8.34,0.0000,0.0380,0.0379,0.7241
26-MAY-2025,511018,84.97,81.72,0.0390,0.0288,0.0289,0.5521
26-MAY-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,511066,49.64,49.02,0.0126,0.0336,0.0336,0.6419
26-MAY-2025,511074,990.00,990.00,0.0000,0.0047,0.0047,0.0898
26-MAY-2025,511092,6.48,6.45,0.0046,0.0162,0.0162,0.3095
26-MAY-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,511110,33.97,35.75,-0.0511,0.0410,0.0410,0.7833
26-MAY-2025,511116,0.35,0.34,0.0290,0.0334,0.0334,0.6381
26-MAY-2025,511122,121.65,116.50,0.0433,0.0303,0.0304,0.5808
26-MAY-2025,511131,16.62,15.83,0.0487,0.0368,0.0368,0.7031
26-MAY-2025,511147,74.98,74.07,0.0122,0.0347,0.0346,0.6610
26-MAY-2025,511153,29.47,29.28,0.0065,0.0289,0.0288,0.5502
26-MAY-2025,511169,7.98,7.60,0.0488,0.0261,0.0262,0.5006
26-MAY-2025,511176,130.05,128.65,0.0108,0.0304,0.0303,0.5789
26-MAY-2025,511185,12.44,12.44,0.0000,0.0108,0.0108,0.2063
26-MAY-2025,511187,2.24,2.19,0.0226,0.0422,0.0422,0.8062
26-MAY-2025,511200,154.35,147.00,0.0488,0.0199,0.0201,0.3840
26-MAY-2025,511246,7.25,7.25,0.0000,0.0287,0.0286,0.5464
26-MAY-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,511260,21.22,20.21,0.0488,0.0072,0.0080,0.1528
26-MAY-2025,511355,15.04,15.11,-0.0046,0.0295,0.0294,0.5617
26-MAY-2025,511359,74.98,73.27,0.0231,0.0367,0.0367,0.7012
26-MAY-2025,511377,33.12,33.12,0.0000,0.0287,0.0286,0.5464
26-MAY-2025,511391,64.00,64.86,-0.0133,0.0351,0.0351,0.6706
26-MAY-2025,511401,15.50,15.20,0.0195,0.0318,0.0318,0.6075
26-MAY-2025,511411,38.39,36.18,0.0593,0.0409,0.0411,0.7852
26-MAY-2025,511441,33.34,34.00,-0.0196,0.0309,0.0309,0.5903
26-MAY-2025,511447,0.89,0.89,0.0000,0.0351,0.0350,0.6687
26-MAY-2025,511451,12.70,12.71,-0.0008,0.0408,0.0406,0.7757
26-MAY-2025,511463,14.57,14.42,0.0103,0.0289,0.0288,0.5502
26-MAY-2025,511493,6.13,6.01,0.0198,0.0389,0.0388,0.7413
26-MAY-2025,511501,72.22,70.87,0.0189,0.0324,0.0323,0.6171
26-MAY-2025,511507,39.90,39.90,0.0000,0.0343,0.0342,0.6534
26-MAY-2025,511509,38.62,38.00,0.0162,0.0334,0.0333,0.6362
26-MAY-2025,511523,14.53,13.98,0.0386,0.0344,0.0344,0.6572
26-MAY-2025,511525,2.72,2.67,0.0186,0.0300,0.0299,0.5712
26-MAY-2025,511533,40.71,41.45,-0.0180,0.0336,0.0335,0.6400
26-MAY-2025,511535,63.16,62.32,0.0134,0.0443,0.0442,0.8444
26-MAY-2025,511539,63.36,63.36,0.0000,0.0176,0.0176,0.3362
26-MAY-2025,511543,29.59,30.19,-0.0201,0.0330,0.0330,0.6305
26-MAY-2025,511549,113.15,113.05,0.0009,0.0268,0.0267,0.5101
26-MAY-2025,511557,4.76,4.58,0.0385,0.0303,0.0304,0.5808
26-MAY-2025,511563,34.90,33.85,0.0305,0.0267,0.0267,0.5101
26-MAY-2025,511571,122.83,102.36,0.1823,0.0356,0.0378,0.7222
26-MAY-2025,511577,16.57,16.44,0.0079,0.0309,0.0309,0.5903
26-MAY-2025,511585,3.67,3.60,0.0193,0.0147,0.0147,0.2808
26-MAY-2025,511593,19.11,20.02,-0.0465,0.0364,0.0365,0.6973
26-MAY-2025,511601,10.87,10.87,0.0000,0.0354,0.0353,0.6744
26-MAY-2025,511609,25.60,25.90,-0.0117,0.0191,0.0191,0.3649
26-MAY-2025,511626,20.41,19.44,0.0487,0.0440,0.0441,0.8425
26-MAY-2025,511628,45.31,45.48,-0.0037,0.0314,0.0313,0.5980
26-MAY-2025,511634,33.98,32.37,0.0485,0.0173,0.0176,0.3362
26-MAY-2025,511636,2.03,1.94,0.0453,0.0215,0.0217,0.4146
26-MAY-2025,511644,187.50,188.20,-0.0037,0.0295,0.0295,0.5636
26-MAY-2025,511654,68.46,71.71,-0.0464,0.0336,0.0337,0.6438
26-MAY-2025,511658,33.16,32.04,0.0344,0.0374,0.0374,0.7145
26-MAY-2025,511660,5.90,5.90,0.0000,0.0112,0.0111,0.2121
26-MAY-2025,511664,6.99,7.02,-0.0043,0.0413,0.0412,0.7871
26-MAY-2025,511672,36.94,37.09,-0.0041,0.0316,0.0315,0.6018
26-MAY-2025,511688,12.55,12.55,0.0000,0.0265,0.0264,0.5044
26-MAY-2025,511692,73.00,72.91,0.0012,0.0420,0.0419,0.8005
26-MAY-2025,511696,241.60,242.60,-0.0041,0.0407,0.0406,0.7757
26-MAY-2025,511700,0.38,0.38,0.0000,0.0332,0.0331,0.6324
26-MAY-2025,511702,141.70,142.85,-0.0081,0.0342,0.0341,0.6515
26-MAY-2025,511710,2.06,2.06,0.0000,0.0357,0.0356,0.6801
26-MAY-2025,511712,72.43,72.79,-0.0050,0.0374,0.0374,0.7145
26-MAY-2025,511714,240.25,242.95,-0.0112,0.0324,0.0323,0.6171
26-MAY-2025,511716,7.54,7.19,0.0475,0.0340,0.0341,0.6515
26-MAY-2025,511728,27.99,28.56,-0.0202,0.0363,0.0362,0.6916
26-MAY-2025,511730,32.91,32.91,0.0000,0.0193,0.0192,0.3668
26-MAY-2025,511734,16.94,16.61,0.0197,0.0311,0.0310,0.5923
26-MAY-2025,511738,48.00,48.00,0.0000,0.0167,0.0166,0.3171
26-MAY-2025,511740,200.15,199.20,0.0048,0.0290,0.0290,0.5540
26-MAY-2025,511754,538.45,531.75,0.0125,0.0236,0.0235,0.4490
26-MAY-2025,511756,41.66,42.50,-0.0200,0.0350,0.0350,0.6687
26-MAY-2025,511758,55.54,58.39,-0.0500,0.0372,0.0373,0.7126
26-MAY-2025,511764,31.74,30.84,0.0288,0.0355,0.0355,0.6782
26-MAY-2025,512008,322.80,323.55,-0.0023,0.0387,0.0386,0.7375
26-MAY-2025,512014,468.25,477.80,-0.0202,0.0311,0.0311,0.5942
26-MAY-2025,512018,10.00,9.91,0.0090,0.0298,0.0297,0.5674
26-MAY-2025,512020,16088.70,16415.00,-0.0201,0.0352,0.0351,0.6706
26-MAY-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,512024,91.96,92.96,-0.0108,0.0163,0.0162,0.3095
26-MAY-2025,512025,78.69,80.25,-0.0196,0.1286,0.1283,2.4512
26-MAY-2025,512026,72.97,71.54,0.0198,0.0192,0.0192,0.3668
26-MAY-2025,512036,191.90,202.00,-0.0513,0.0302,0.0303,0.5789
26-MAY-2025,512038,509.65,473.95,0.0726,0.0284,0.0288,0.5502
26-MAY-2025,512047,8.39,8.29,0.0120,0.0317,0.0317,0.6056
26-MAY-2025,512048,4.51,4.51,0.0000,0.0369,0.0368,0.7031
26-MAY-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,512063,21.87,21.87,0.0000,0.0058,0.0058,0.1108
26-MAY-2025,512064,70.01,73.05,-0.0425,0.0390,0.0390,0.7451
26-MAY-2025,512065,4.63,4.63,0.0000,0.0027,0.0027,0.0516
26-MAY-2025,512068,138.40,141.00,-0.0186,0.0340,0.0339,0.6477
26-MAY-2025,512091,5.54,5.44,0.0182,0.0540,0.0539,1.0298
26-MAY-2025,512093,3.89,3.88,0.0026,0.0296,0.0296,0.5655
26-MAY-2025,512097,0.36,0.34,0.0572,0.0488,0.0489,0.9342
26-MAY-2025,512099,983.35,936.55,0.0488,0.0256,0.0258,0.4929
26-MAY-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,512103,166.80,166.80,0.0000,0.0296,0.0295,0.5636
26-MAY-2025,512109,38.05,37.31,0.0196,0.0094,0.0094,0.1796
26-MAY-2025,512115,53.65,51.63,0.0384,0.0360,0.0360,0.6878
26-MAY-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,512149,0.82,0.85,-0.0359,0.0326,0.0326,0.6228
26-MAY-2025,512153,9.13,9.13,0.0000,0.0141,0.0140,0.2675
26-MAY-2025,512165,32.65,32.72,-0.0021,0.0387,0.0386,0.7375
26-MAY-2025,512169,17.04,17.04,0.0000,0.0281,0.0281,0.5368
26-MAY-2025,512175,6.56,6.63,-0.0106,0.0342,0.0341,0.6515
26-MAY-2025,512197,6.82,7.17,-0.0500,0.0328,0.0329,0.6286
26-MAY-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,512217,16.72,16.46,0.0157,0.0349,0.0349,0.6668
26-MAY-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
26-MAY-2025,512229,390.55,383.20,0.0190,0.0182,0.0182,0.3477
26-MAY-2025,512233,25.04,24.80,0.0096,0.0029,0.0030,0.0573
26-MAY-2025,512247,4.14,4.15,-0.0024,0.0284,0.0284,0.5426
26-MAY-2025,512257,4.36,4.36,0.0000,0.0276,0.0275,0.5254
26-MAY-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,512267,10.76,10.25,0.0486,0.0332,0.0333,0.6362
26-MAY-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
26-MAY-2025,512277,598.00,569.55,0.0487,0.0224,0.0226,0.4318
26-MAY-2025,512279,14.84,15.62,-0.0512,0.0255,0.0257,0.4910
26-MAY-2025,512297,14.99,14.77,0.0148,0.1118,0.1115,2.1302
26-MAY-2025,512301,3.68,3.86,-0.0478,0.0343,0.0343,0.6553
26-MAY-2025,512329,384.35,369.50,0.0394,0.0238,0.0239,0.4566
26-MAY-2025,512341,0.44,0.44,0.0000,0.0072,0.0071,0.1356
26-MAY-2025,512344,3.90,3.96,-0.0153,0.0363,0.0363,0.6935
26-MAY-2025,512345,195.35,191.55,0.0196,0.0181,0.0182,0.3477
26-MAY-2025,512359,0.25,0.26,-0.0392,0.1225,0.1222,2.3346
26-MAY-2025,512361,98.00,96.70,0.0134,0.0213,0.0213,0.4069
26-MAY-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
26-MAY-2025,512377,5.64,5.64,0.0000,0.0060,0.0060,0.1146
26-MAY-2025,512379,4.94,4.93,0.0020,0.0361,0.0360,0.6878
26-MAY-2025,512393,51.22,52.26,-0.0201,0.0319,0.0318,0.6075
26-MAY-2025,512399,44.28,43.89,0.0088,0.0324,0.0324,0.6190
26-MAY-2025,512404,0.05,0.05,0.0000,0.0200,0.0200,0.3821
26-MAY-2025,512405,17.50,17.50,0.0000,0.0064,0.0064,0.1223
26-MAY-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,512415,21.33,21.75,-0.0195,0.0315,0.0315,0.6018
26-MAY-2025,512425,809.00,809.00,0.0000,0.0358,0.0357,0.6820
26-MAY-2025,512437,554.90,564.15,-0.0165,0.0361,0.0361,0.6897
26-MAY-2025,512441,0.60,0.58,0.0339,0.1584,0.1580,3.0186
26-MAY-2025,512443,6.40,6.45,-0.0078,0.0360,0.0359,0.6859
26-MAY-2025,512453,975.00,960.40,0.0151,0.0280,0.0280,0.5349
26-MAY-2025,512477,400.00,392.40,0.0192,0.0425,0.0424,0.8101
26-MAY-2025,512479,590.00,590.00,0.0000,0.0134,0.0134,0.2560
26-MAY-2025,512481,4.53,4.62,-0.0197,0.0321,0.0321,0.6133
26-MAY-2025,512485,215.60,211.40,0.0197,0.0351,0.0350,0.6687
26-MAY-2025,512489,27.12,27.01,0.0041,0.0346,0.0345,0.6591
26-MAY-2025,512493,118.00,117.80,0.0017,0.0289,0.0289,0.5521
26-MAY-2025,512499,0.49,0.49,0.0000,0.0124,0.0124,0.2369
26-MAY-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
26-MAY-2025,512527,954.80,983.85,-0.0300,0.0296,0.0296,0.5655
26-MAY-2025,512565,45.92,45.92,0.0000,0.0298,0.0297,0.5674
26-MAY-2025,512587,48.37,49.52,-0.0235,0.0389,0.0388,0.7413
26-MAY-2025,512589,148.40,147.10,0.0088,0.0365,0.0364,0.6954
26-MAY-2025,512591,6.97,7.33,-0.0504,0.0366,0.0367,0.7012
26-MAY-2025,512595,606.50,606.50,0.0000,0.0282,0.0282,0.5388
26-MAY-2025,512600,81.98,80.62,0.0167,0.0307,0.0306,0.5846
26-MAY-2025,512604,9.04,9.04,0.0000,0.0226,0.0226,0.4318
26-MAY-2025,512618,9.66,9.63,0.0031,0.0385,0.0384,0.7336
26-MAY-2025,512624,6.58,6.68,-0.0151,0.0353,0.0353,0.6744
26-MAY-2025,512634,149.85,140.45,0.0648,0.0281,0.0284,0.5426
26-MAY-2025,513005,47.99,48.15,-0.0033,0.0382,0.0381,0.7279
26-MAY-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,513043,86.03,88.11,-0.0239,0.0420,0.0420,0.8024
26-MAY-2025,513059,37.05,37.07,-0.0005,0.0308,0.0307,0.5865
26-MAY-2025,513063,32.89,32.79,0.0030,0.0350,0.0349,0.6668
26-MAY-2025,513117,8.90,9.00,-0.0112,0.0340,0.0339,0.6477
26-MAY-2025,513119,237.00,232.40,0.0196,0.0317,0.0316,0.6037
26-MAY-2025,513149,747.10,771.00,-0.0315,0.0318,0.0318,0.6075
26-MAY-2025,513173,27.27,27.77,-0.0182,0.0297,0.0296,0.5655
26-MAY-2025,513252,612.25,660.90,-0.0765,0.0287,0.0291,0.5560
26-MAY-2025,513295,69.71,71.13,-0.0202,0.0387,0.0386,0.7375
26-MAY-2025,513303,15.98,15.86,0.0075,0.0348,0.0347,0.6629
26-MAY-2025,513307,212.80,202.70,0.0486,0.0359,0.0359,0.6859
26-MAY-2025,513309,9.76,9.65,0.0113,0.0381,0.0380,0.7260
26-MAY-2025,513337,1.37,1.36,0.0073,0.0378,0.0377,0.7203
26-MAY-2025,513353,302.45,294.50,0.0266,0.0301,0.0301,0.5751
26-MAY-2025,513361,6.09,6.12,-0.0049,0.0367,0.0366,0.6992
26-MAY-2025,513369,90.22,89.77,0.0050,0.0390,0.0389,0.7432
26-MAY-2025,513397,8.99,8.57,0.0478,0.0292,0.0293,0.5598
26-MAY-2025,513401,23.97,23.50,0.0198,0.0401,0.0400,0.7642
26-MAY-2025,513403,6.98,7.24,-0.0366,0.0495,0.0494,0.9438
26-MAY-2025,513418,6.06,6.24,-0.0293,0.0347,0.0346,0.6610
26-MAY-2025,513422,34.52,35.02,-0.0144,0.0476,0.0475,0.9075
26-MAY-2025,513430,23.86,23.86,0.0000,0.0321,0.0320,0.6114
26-MAY-2025,513452,13.40,12.78,0.0474,0.0381,0.0382,0.7298
26-MAY-2025,513456,38.71,38.21,0.0130,0.0347,0.0346,0.6610
26-MAY-2025,513460,9.24,8.80,0.0488,0.0347,0.0348,0.6649
26-MAY-2025,513472,322.45,306.50,0.0507,0.0349,0.0350,0.6687
26-MAY-2025,513488,33.70,33.09,0.0183,0.0344,0.0344,0.6572
26-MAY-2025,513496,122.80,117.00,0.0484,0.0329,0.0330,0.6305
26-MAY-2025,513498,153.00,156.00,-0.0194,0.0333,0.0333,0.6362
26-MAY-2025,513502,8.87,8.88,-0.0011,0.0369,0.0368,0.7031
26-MAY-2025,513507,180.00,173.00,0.0397,0.0299,0.0300,0.5731
26-MAY-2025,513511,155.00,155.00,0.0000,0.0364,0.0363,0.6935
26-MAY-2025,513513,8.71,9.00,-0.0328,0.0386,0.0386,0.7375
26-MAY-2025,513528,6.05,6.05,0.0000,0.0367,0.0366,0.6992
26-MAY-2025,513532,260.20,259.75,0.0017,0.0319,0.0318,0.6075
26-MAY-2025,513536,47.89,48.86,-0.0201,0.0355,0.0354,0.6763
26-MAY-2025,513540,14.02,14.75,-0.0508,0.0215,0.0218,0.4165
26-MAY-2025,513544,9.64,9.64,0.0000,0.0326,0.0325,0.6209
26-MAY-2025,513548,317.40,308.05,0.0299,0.0378,0.0378,0.7222
26-MAY-2025,513566,13.61,13.83,-0.0160,0.0339,0.0338,0.6457
26-MAY-2025,513575,41.28,43.45,-0.0512,0.0318,0.0319,0.6094
26-MAY-2025,513579,6.61,6.61,0.0000,0.0271,0.0271,0.5177
26-MAY-2025,513629,47.51,47.00,0.0108,0.0331,0.0330,0.6305
26-MAY-2025,513642,33.84,34.50,-0.0193,0.0397,0.0397,0.7585
26-MAY-2025,513687,5.67,5.96,-0.0499,0.0353,0.0354,0.6763
26-MAY-2025,513693,33.70,32.90,0.0240,0.0300,0.0300,0.5731
26-MAY-2025,513699,36.99,35.92,0.0294,0.0391,0.0390,0.7451
26-MAY-2025,513709,270.10,260.75,0.0352,0.0369,0.0369,0.7050
26-MAY-2025,513713,5.09,5.27,-0.0348,0.0337,0.0337,0.6438
26-MAY-2025,513721,16.00,16.33,-0.0204,0.0308,0.0308,0.5884
26-MAY-2025,514010,46.82,46.73,0.0019,0.0329,0.0328,0.6266
26-MAY-2025,514028,42.00,41.02,0.0236,0.0326,0.0325,0.6209
26-MAY-2025,514030,143.25,146.10,-0.0197,0.0262,0.0262,0.5006
26-MAY-2025,514060,9.99,10.08,-0.0090,0.0494,0.0493,0.9419
26-MAY-2025,514087,79.75,83.00,-0.0399,0.0314,0.0314,0.5999
26-MAY-2025,514113,25.90,25.83,0.0027,0.0320,0.0319,0.6094
26-MAY-2025,514128,29.49,28.11,0.0479,0.0297,0.0299,0.5712
26-MAY-2025,514138,304.30,294.55,0.0326,0.0295,0.0295,0.5636
26-MAY-2025,514140,24.26,25.44,-0.0475,0.0371,0.0372,0.7107
26-MAY-2025,514165,8.50,8.58,-0.0094,0.0297,0.0296,0.5655
26-MAY-2025,514171,44.39,44.10,0.0066,0.0450,0.0449,0.8578
26-MAY-2025,514177,78.52,78.52,0.0000,0.0166,0.0165,0.3152
26-MAY-2025,514183,109.52,103.73,0.0543,0.0215,0.0218,0.4165
26-MAY-2025,514197,7.08,6.88,0.0287,0.0373,0.0372,0.7107
26-MAY-2025,514221,0.25,0.26,-0.0392,0.0085,0.0090,0.1719
26-MAY-2025,514223,5.34,5.70,-0.0652,0.0483,0.0484,0.9247
26-MAY-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,514238,1635.15,1594.40,0.0252,0.0353,0.0352,0.6725
26-MAY-2025,514240,9.14,8.95,0.0210,0.0351,0.0351,0.6706
26-MAY-2025,514248,42.35,42.35,0.0000,0.0332,0.0331,0.6324
26-MAY-2025,514260,11.04,11.04,0.0000,0.0133,0.0133,0.2541
26-MAY-2025,514264,18.80,19.20,-0.0211,0.0380,0.0379,0.7241
26-MAY-2025,514266,76.02,76.05,-0.0004,0.0254,0.0253,0.4834
26-MAY-2025,514272,133.20,131.45,0.0132,0.0293,0.0293,0.5598
26-MAY-2025,514280,140.40,147.75,-0.0510,0.0409,0.0409,0.7814
26-MAY-2025,514302,183.35,185.05,-0.0092,0.0311,0.0310,0.5923
26-MAY-2025,514312,55.95,55.95,0.0000,0.0329,0.0328,0.6266
26-MAY-2025,514316,126.05,125.75,0.0024,0.0315,0.0314,0.5999
26-MAY-2025,514318,232.00,229.90,0.0091,0.0223,0.0223,0.4260
26-MAY-2025,514322,117.29,123.46,-0.0513,0.0392,0.0393,0.7508
26-MAY-2025,514324,297.20,298.00,-0.0027,0.0331,0.0331,0.6324
26-MAY-2025,514326,11.52,11.20,0.0282,0.0329,0.0329,0.6286
26-MAY-2025,514330,250.55,238.65,0.0487,0.0362,0.0363,0.6935
26-MAY-2025,514332,27.15,25.90,0.0471,0.0387,0.0388,0.7413
26-MAY-2025,514336,19.25,19.25,0.0000,0.0100,0.0100,0.1910
26-MAY-2025,514358,124.95,125.00,-0.0004,0.0443,0.0442,0.8444
26-MAY-2025,514360,79.05,80.65,-0.0200,0.0380,0.0379,0.7241
26-MAY-2025,514378,17.74,17.82,-0.0045,0.0339,0.0338,0.6457
26-MAY-2025,514386,10.68,10.75,-0.0065,0.0367,0.0366,0.6992
26-MAY-2025,514400,23.94,23.98,-0.0017,0.0309,0.0308,0.5884
26-MAY-2025,514402,15.79,15.97,-0.0113,0.0308,0.0307,0.5865
26-MAY-2025,514412,107.40,109.55,-0.0198,0.0296,0.0296,0.5655
26-MAY-2025,514428,342.45,350.45,-0.0231,0.0299,0.0299,0.5712
26-MAY-2025,514440,37.89,37.15,0.0197,0.1469,0.1465,2.7989
26-MAY-2025,514442,25.37,26.04,-0.0261,0.0375,0.0374,0.7145
26-MAY-2025,514446,43.34,43.52,-0.0041,0.0360,0.0359,0.6859
26-MAY-2025,514448,1364.85,1371.90,-0.0052,0.0194,0.0194,0.3706
26-MAY-2025,514454,32.90,31.34,0.0486,0.0298,0.0299,0.5712
26-MAY-2025,514460,41.95,41.99,-0.0010,0.0280,0.0279,0.5330
26-MAY-2025,514470,93.32,94.56,-0.0132,0.0311,0.0310,0.5923
26-MAY-2025,515008,129.96,129.60,0.0028,0.0310,0.0309,0.5903
26-MAY-2025,515043,110.60,112.50,-0.0170,0.0225,0.0225,0.4299
26-MAY-2025,515059,43.01,43.25,-0.0056,0.0383,0.0382,0.7298
26-MAY-2025,515085,6.00,5.78,0.0374,0.0352,0.0352,0.6725
26-MAY-2025,515127,2.23,2.24,-0.0045,0.0326,0.0325,0.6209
26-MAY-2025,515147,111.40,112.35,-0.0085,0.0355,0.0354,0.6763
26-MAY-2025,516003,193.05,197.10,-0.0208,0.0330,0.0330,0.6305
26-MAY-2025,516020,6.30,6.36,-0.0095,0.0315,0.0315,0.6018
26-MAY-2025,516032,13.00,12.75,0.0194,0.0277,0.0277,0.5292
26-MAY-2025,516038,68.95,68.95,0.0000,0.0252,0.0251,0.4795
26-MAY-2025,516062,4.31,4.36,-0.0115,0.0326,0.0325,0.6209
26-MAY-2025,516078,60.71,58.01,0.0455,0.0411,0.0411,0.7852
26-MAY-2025,516096,185.85,193.00,-0.0378,0.0418,0.0418,0.7986
26-MAY-2025,516098,10.88,10.97,-0.0082,0.0342,0.0341,0.6515
26-MAY-2025,516106,10.52,9.85,0.0658,0.0348,0.0350,0.6687
26-MAY-2025,516108,83.50,83.44,0.0007,0.0288,0.0287,0.5483
26-MAY-2025,516110,4.57,4.47,0.0221,0.0318,0.0318,0.6075
26-MAY-2025,517035,2216.25,2110.75,0.0488,0.0377,0.0378,0.7222
26-MAY-2025,517044,25.37,24.17,0.0485,0.0311,0.0312,0.5961
26-MAY-2025,517063,131.25,133.90,-0.0200,0.0362,0.0362,0.6916
26-MAY-2025,517077,96.00,96.00,0.0000,0.0386,0.0385,0.7355
26-MAY-2025,517096,79.37,72.07,0.0965,0.0419,0.0423,0.8081
26-MAY-2025,517119,25.56,25.55,0.0004,0.0323,0.0322,0.6152
26-MAY-2025,517166,126.05,128.55,-0.0196,0.0363,0.0363,0.6935
26-MAY-2025,517170,45.38,45.12,0.0057,0.0382,0.0381,0.7279
26-MAY-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
26-MAY-2025,517201,74.00,77.89,-0.0512,0.0332,0.0333,0.6362
26-MAY-2025,517236,113.92,114.22,-0.0026,0.0362,0.0361,0.6897
26-MAY-2025,517238,269.95,269.30,0.0024,0.0363,0.0362,0.6916
26-MAY-2025,517246,122.30,127.05,-0.0381,0.0356,0.0356,0.6801
26-MAY-2025,517258,114.65,117.55,-0.0250,0.0397,0.0396,0.7566
26-MAY-2025,517264,108.00,108.00,0.0000,0.0302,0.0301,0.5751
26-MAY-2025,517288,96.93,98.91,-0.0202,0.0363,0.0362,0.6916
26-MAY-2025,517320,8.67,8.67,0.0000,0.0146,0.0145,0.2770
26-MAY-2025,517356,2.06,2.05,0.0049,0.0303,0.0302,0.5770
26-MAY-2025,517360,17.62,16.79,0.0483,0.0350,0.0351,0.6706
26-MAY-2025,517370,89.68,87.27,0.0272,0.0369,0.0368,0.7031
26-MAY-2025,517372,461.10,448.60,0.0275,0.0305,0.0304,0.5808
26-MAY-2025,517393,26.21,26.62,-0.0155,0.0331,0.0330,0.6305
26-MAY-2025,517397,70.38,70.38,0.0000,0.0324,0.0323,0.6171
26-MAY-2025,517399,4.41,4.26,0.0346,0.0361,0.0361,0.6897
26-MAY-2025,517415,9.93,10.17,-0.0239,0.0358,0.0357,0.6820
26-MAY-2025,517417,492.35,530.65,-0.0749,0.0316,0.0320,0.6114
26-MAY-2025,517423,72.00,72.00,0.0000,0.0300,0.0299,0.5712
26-MAY-2025,517429,91.38,93.61,-0.0241,0.0340,0.0340,0.6496
26-MAY-2025,517431,173.65,173.35,0.0017,0.0460,0.0459,0.8769
26-MAY-2025,517437,157.95,151.15,0.0440,0.0351,0.0352,0.6725
26-MAY-2025,517449,916.50,917.35,-0.0009,0.0328,0.0327,0.6247
26-MAY-2025,517467,199.85,200.15,-0.0015,0.0356,0.0355,0.6782
26-MAY-2025,517477,356.70,351.95,0.0134,0.0273,0.0273,0.5216
26-MAY-2025,517494,17.91,17.82,0.0050,0.0342,0.0341,0.6515
26-MAY-2025,517514,208.70,205.85,0.0138,0.0341,0.0340,0.6496
26-MAY-2025,517546,76.36,77.61,-0.0162,0.0361,0.0360,0.6878
26-MAY-2025,517554,0.92,0.91,0.0109,0.0349,0.0348,0.6649
26-MAY-2025,517564,44.77,44.77,0.0000,0.0106,0.0106,0.2025
26-MAY-2025,518011,76.02,75.65,0.0049,0.0423,0.0422,0.8062
26-MAY-2025,518053,22.98,22.53,0.0198,0.0211,0.0211,0.4031
26-MAY-2025,518075,340.25,349.55,-0.0270,0.0280,0.0280,0.5349
26-MAY-2025,519003,478.50,457.10,0.0458,0.0310,0.0311,0.5942
26-MAY-2025,519014,13.61,13.61,0.0000,0.0294,0.0293,0.5598
26-MAY-2025,519031,141.55,141.55,0.0000,0.0238,0.0237,0.4528
26-MAY-2025,519064,84.89,82.94,0.0232,0.0508,0.0507,0.9686
26-MAY-2025,519097,41.81,42.86,-0.0248,0.0335,0.0334,0.6381
26-MAY-2025,519152,12385.85,12823.25,-0.0347,0.0314,0.0314,0.5999
26-MAY-2025,519174,10.19,10.19,0.0000,0.0352,0.0351,0.6706
26-MAY-2025,519191,6.84,6.93,-0.0131,0.0414,0.0413,0.7890
26-MAY-2025,519214,9.50,9.54,-0.0042,0.0267,0.0266,0.5082
26-MAY-2025,519216,44.75,44.11,0.0144,0.0299,0.0299,0.5712
26-MAY-2025,519230,30.28,28.84,0.0487,0.0302,0.0304,0.5808
