Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAR-2026,MON100,228.29,219.19,0.0407,0.0133,0.0136,0.2598
24-MAR-2026,MON50EQUAL,29.83,29.93,-0.0033,0.0071,0.0071,0.1356
24-MAR-2026,MONARCH,251.45,245.55,0.0237,0.0242,0.0242,0.4623
24-MAR-2026,MONEXT50,62.24,61.28,0.0155,0.0084,0.0085,0.1624
24-MAR-2026,MONEYBOXX,64.28,58.44,0.0952,0.0265,0.0273,0.5216
24-MAR-2026,MONIFTY100,23.52,23.22,0.0128,0.0065,0.0065,0.1242
24-MAR-2026,MONIFTY500,21.53,21.11,0.0197,0.0086,0.0087,0.1662
24-MAR-2026,MONQ50,97.00,92.77,0.0446,0.0141,0.0144,0.2751
24-MAR-2026,MONTECARLO,511.30,497.90,0.0266,0.0221,0.0222,0.4241
24-MAR-2026,MOPSE,98.80,97.75,0.0107,0.0092,0.0092,0.1758
24-MAR-2026,MOQUALITY,181.07,176.91,0.0232,0.0101,0.0102,0.1949
24-MAR-2026,MORARJEE,6.83,6.94,-0.0160,0.0362,0.0362,0.6916
24-MAR-2026,MOREALTY,67.40,66.39,0.0151,0.0157,0.0157,0.2999
24-MAR-2026,MOREPENLAB,36.55,35.32,0.0342,0.0290,0.0291,0.5560
24-MAR-2026,MOSCHIP,164.15,157.05,0.0442,0.0339,0.0339,0.6477
24-MAR-2026,MOSERVICE,29.22,28.75,0.0162,0.0066,0.0067,0.1280
24-MAR-2026,MOSILVER,217.92,198.98,0.0909,0.0335,0.0340,0.6496
24-MAR-2026,MOSMALL250,14.66,14.29,0.0256,0.0110,0.0111,0.2121
24-MAR-2026,MOTHERSON,111.15,106.60,0.0418,0.0215,0.0216,0.4127
24-MAR-2026,MOTILALOFS,649.55,628.20,0.0334,0.0275,0.0275,0.5254
24-MAR-2026,MOTISONS,12.29,12.14,0.0123,0.0302,0.0302,0.5770
24-MAR-2026,MOTOGENFIN,19.75,19.69,0.0030,0.0284,0.0283,0.5407
24-MAR-2026,MOTOUR,68.26,65.69,0.0384,0.0097,0.0100,0.1910
24-MAR-2026,MOVALUE,107.92,106.24,0.0157,0.0128,0.0128,0.2445
24-MAR-2026,MPHASIS,2116.80,2063.60,0.0255,0.0186,0.0186,0.3554
24-MAR-2026,MPSLTD,1508.50,1445.50,0.0427,0.0287,0.0288,0.5502
24-MAR-2026,MRF,127654.85,124977.95,0.0212,0.0152,0.0153,0.2923
24-MAR-2026,MRPL,181.75,183.15,-0.0077,0.0320,0.0319,0.6094
24-MAR-2026,MSCIADD,27.21,26.65,0.0208,0.0062,0.0064,0.1223
24-MAR-2026,MSCIINDIA,27.40,27.09,0.0114,0.0108,0.0108,0.2063
24-MAR-2026,MSPL,29.31,28.03,0.0447,0.0278,0.0279,0.5330
24-MAR-2026,MSTCLTD,397.55,391.40,0.0156,0.0259,0.0258,0.4929
24-MAR-2026,MSUMI,37.51,35.89,0.0441,0.0179,0.0181,0.3458
24-MAR-2026,MTARTECH,3546.50,3372.20,0.0504,0.0283,0.0284,0.5426
24-MAR-2026,MTEDUCARE,1.35,1.34,0.0074,0.0314,0.0314,0.5999
24-MAR-2026,MTNL,23.98,23.25,0.0309,0.0308,0.0308,0.5884
24-MAR-2026,MUFIN,100.05,98.50,0.0156,0.0281,0.0280,0.5349
24-MAR-2026,MUFTI,71.33,72.48,-0.0160,0.0270,0.0270,0.5158
24-MAR-2026,MUKANDLTD,120.00,120.10,-0.0008,0.0271,0.0270,0.5158
24-MAR-2026,MUKKA,20.57,20.32,0.0122,0.0217,0.0217,0.4146
24-MAR-2026,MUKTAARTS,38.74,37.96,0.0203,0.0298,0.0298,0.5693
24-MAR-2026,MULTICAP,14.67,14.34,0.0228,0.0089,0.0091,0.1739
24-MAR-2026,MUNJALAU,72.73,70.74,0.0277,0.0266,0.0266,0.5082
24-MAR-2026,MUNJALSHOW,116.50,116.95,-0.0039,0.0210,0.0209,0.3993
24-MAR-2026,MURUDCERA,28.39,28.30,0.0032,0.0239,0.0238,0.4547
24-MAR-2026,MUTHOOTCAP,187.90,180.85,0.0382,0.0255,0.0256,0.4891
24-MAR-2026,MUTHOOTFIN,3155.20,3115.55,0.0126,0.0224,0.0223,0.4260
24-MAR-2026,MUTHOOTMF,155.05,148.55,0.0428,0.0235,0.0236,0.4509
24-MAR-2026,MVGJL,138.85,140.35,-0.0107,0.0265,0.0264,0.5044
24-MAR-2026,MWL,249.25,252.05,-0.0112,0.0162,0.0162,0.3095
24-MAR-2026,NACLIND,127.40,131.10,-0.0286,0.0362,0.0361,0.6897
24-MAR-2026,NAGAFERT,3.89,3.84,0.0129,0.0279,0.0279,0.5330
24-MAR-2026,NAGREEKCAP,21.16,22.11,-0.0439,0.0351,0.0352,0.6725
24-MAR-2026,NAGREEKEXP,20.90,20.40,0.0242,0.0320,0.0320,0.6114
24-MAR-2026,NAHARCAP,214.75,210.05,0.0221,0.0231,0.0231,0.4413
24-MAR-2026,NAHARINDUS,88.01,87.13,0.0100,0.0242,0.0242,0.4623
24-MAR-2026,NAHARPOLY,224.50,223.65,0.0038,0.0292,0.0292,0.5579
24-MAR-2026,NAHARSPING,203.40,202.05,0.0067,0.0269,0.0268,0.5120
24-MAR-2026,NAM-INDIA,847.75,817.20,0.0367,0.0243,0.0244,0.4662
24-MAR-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,NARMADA,31.24,31.16,0.0026,0.0276,0.0275,0.5254
24-MAR-2026,NATCAPSUQ,143.65,147.50,-0.0264,0.0305,0.0305,0.5827
24-MAR-2026,NATCOPHARM,949.75,927.55,0.0237,0.0241,0.0241,0.4604
24-MAR-2026,NATHBIOGEN,136.65,134.25,0.0177,0.0221,0.0221,0.4222
24-MAR-2026,NATIONALUM,354.65,349.75,0.0139,0.0274,0.0274,0.5235
24-MAR-2026,NAUKRI,987.40,974.65,0.0130,0.0189,0.0189,0.3611
24-MAR-2026,NAVA,561.90,561.90,0.0000,0.0263,0.0263,0.5025
24-MAR-2026,NAVINFLUOR,6184.35,5886.45,0.0494,0.0214,0.0216,0.4127
24-MAR-2026,NAVKARCORP,83.83,80.25,0.0436,0.0303,0.0304,0.5808
24-MAR-2026,NAVKARURB,0.81,0.83,-0.0244,0.0319,0.0318,0.6075
24-MAR-2026,NAVNETEDUL,125.30,123.70,0.0129,0.0220,0.0220,0.4203
24-MAR-2026,NAZARA,229.05,217.65,0.0511,0.0250,0.0252,0.4814
24-MAR-2026,NBCC,81.85,79.09,0.0343,0.0262,0.0263,0.5025
24-MAR-2026,NBIFIN,1716.80,1732.80,-0.0093,0.0229,0.0228,0.4356
24-MAR-2026,NCC,136.15,132.30,0.0287,0.0227,0.0228,0.4356
24-MAR-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,NCLIND,160.00,162.70,-0.0167,0.0184,0.0184,0.3515
24-MAR-2026,NDGL,2503.50,2631.50,-0.0499,0.0257,0.0259,0.4948
24-MAR-2026,NDL,2.10,2.08,0.0096,0.0267,0.0267,0.5101
24-MAR-2026,NDLVENTURE,115.30,112.65,0.0233,0.0341,0.0341,0.6515
24-MAR-2026,NDRAUTO,667.40,639.55,0.0426,0.0325,0.0325,0.6209
24-MAR-2026,NDRINVIT,130.00,129.90,0.0008,0.0095,0.0094,0.1796
24-MAR-2026,NDTV,66.84,66.05,0.0119,0.0278,0.0278,0.5311
24-MAR-2026,NECCLTD,12.23,12.03,0.0165,0.0293,0.0292,0.5579
24-MAR-2026,NECLIFE,10.43,10.42,0.0010,0.0372,0.0372,0.7107
24-MAR-2026,NELCAST,118.30,118.35,-0.0004,0.0340,0.0340,0.6496
24-MAR-2026,NELCO,552.65,538.00,0.0269,0.0269,0.0269,0.5139
24-MAR-2026,NEOGEN,1237.50,1249.60,-0.0097,0.0301,0.0301,0.5751
24-MAR-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,NEPHROPLUS,525.40,500.90,0.0478,0.0153,0.0156,0.2980
24-MAR-2026,NESCO,1033.50,1016.95,0.0161,0.0211,0.0211,0.4031
24-MAR-2026,NESTLEIND,1183.20,1166.80,0.0140,0.0121,0.0121,0.2312
24-MAR-2026,NETF,248.52,245.15,0.0137,0.0088,0.0088,0.1681
24-MAR-2026,NETWEB,3198.90,3087.70,0.0354,0.0343,0.0343,0.6553
24-MAR-2026,NETWORK18,30.10,29.22,0.0297,0.0257,0.0257,0.4910
24-MAR-2026,NEULANDLAB,12030.00,11554.50,0.0403,0.0299,0.0300,0.5731
24-MAR-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,NEWERA,8.50,8.50,0.0000,0.0024,0.0024,0.0459
24-MAR-2026,NEWGEN,433.00,420.55,0.0292,0.0346,0.0346,0.6610
24-MAR-2026,NEXT30ADD,37.86,37.35,0.0136,0.0088,0.0088,0.1681
24-MAR-2026,NEXT50,640.90,630.60,0.0162,0.0112,0.0113,0.2159
24-MAR-2026,NEXT50ADD,62.42,61.66,0.0123,0.0141,0.0141,0.2694
24-MAR-2026,NEXT50BETA,67.20,66.23,0.0145,0.0110,0.0111,0.2121
24-MAR-2026,NEXT50ETF,62.72,61.84,0.0141,0.0076,0.0076,0.1452
24-MAR-2026,NEXT50IETF,65.69,64.93,0.0116,0.0105,0.0105,0.2006
24-MAR-2026,NEXTMEDIA,3.98,3.79,0.0489,0.0327,0.0328,0.6266
24-MAR-2026,NFL,68.60,67.42,0.0174,0.0252,0.0252,0.4814
24-MAR-2026,NGIL,23.18,22.40,0.0342,0.0290,0.0291,0.5560
24-MAR-2026,NGLFINE,2153.20,2046.05,0.0510,0.0327,0.0328,0.6266
24-MAR-2026,NH,1655.45,1624.65,0.0188,0.0197,0.0197,0.3764
24-MAR-2026,NHIT,153.50,153.50,0.0000,0.0058,0.0058,0.1108
24-MAR-2026,NHPC,76.54,75.28,0.0166,0.0181,0.0181,0.3458
24-MAR-2026,NIACL,124.75,124.65,0.0008,0.0246,0.0245,0.4681
24-MAR-2026,NIBE,909.20,891.75,0.0194,0.0325,0.0324,0.6190
24-MAR-2026,NIBL,27.87,27.68,0.0068,0.0404,0.0403,0.7699
24-MAR-2026,NIF100BEES,248.67,244.59,0.0165,0.0079,0.0080,0.1528
24-MAR-2026,NIF100IETF,26.15,25.67,0.0185,0.0081,0.0082,0.1567
24-MAR-2026,NIFTY1,252.82,248.51,0.0172,0.0078,0.0079,0.1509
24-MAR-2026,NIFTY100EW,30.90,30.41,0.0160,0.0132,0.0133,0.2541
24-MAR-2026,NIFTYADD,240.27,235.93,0.0182,0.0145,0.0145,0.2770
24-MAR-2026,NIFTYBEES,259.83,255.15,0.0182,0.0078,0.0079,0.1509
24-MAR-2026,NIFTYBETA,252.71,248.52,0.0167,0.0078,0.0079,0.1509
24-MAR-2026,NIFTYBETF,234.76,230.61,0.0178,0.0087,0.0088,0.1681
24-MAR-2026,NIFTYCASE,9.14,8.98,0.0177,0.0053,0.0055,0.1051
24-MAR-2026,NIFTYETF,247.94,243.30,0.0189,0.0083,0.0083,0.1586
24-MAR-2026,NIFTYIETF,258.44,253.91,0.0177,0.0079,0.0080,0.1528
24-MAR-2026,NIFTYQLITY,19.37,19.25,0.0062,0.0095,0.0095,0.1815
24-MAR-2026,NIITLTD,54.78,54.36,0.0077,0.0291,0.0290,0.5540
24-MAR-2026,NIITMTS,290.15,291.20,-0.0036,0.0219,0.0219,0.4184
24-MAR-2026,NILAINFRA,6.95,6.80,0.0218,0.0274,0.0274,0.5235
24-MAR-2026,NILASPACES,12.27,11.88,0.0323,0.0297,0.0298,0.5693
24-MAR-2026,NILKAMAL,1117.50,1126.85,-0.0083,0.0151,0.0151,0.2885
24-MAR-2026,NINSYS,342.00,286.30,0.1778,0.0241,0.0271,0.5177
24-MAR-2026,NIPPOBATRY,283.50,273.75,0.0350,0.0224,0.0225,0.4299
24-MAR-2026,NIRAJ,23.44,23.64,-0.0085,0.0365,0.0364,0.6954
24-MAR-2026,NIRAJISPAT,199.45,204.00,-0.0226,0.0364,0.0363,0.6935
24-MAR-2026,NITCO,82.41,76.24,0.0778,0.0321,0.0325,0.6209
24-MAR-2026,NITINSPIN,357.60,353.60,0.0112,0.0236,0.0236,0.4509
24-MAR-2026,NITIRAJ,213.98,216.16,-0.0101,0.0299,0.0298,0.5693
24-MAR-2026,NIVABUPA,68.65,68.40,0.0036,0.0185,0.0185,0.3534
24-MAR-2026,NKIND,63.76,62.49,0.0201,0.0381,0.0380,0.7260
24-MAR-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,NLCINDIA,259.35,253.80,0.0216,0.0242,0.0241,0.4604
24-MAR-2026,NMDC,76.77,75.09,0.0221,0.0203,0.0203,0.3878
24-MAR-2026,NOCIL,162.95,160.30,0.0164,0.0239,0.0239,0.4566
24-MAR-2026,NOIDATOLL,3.11,3.19,-0.0254,0.0329,0.0329,0.6286
24-MAR-2026,NORBTEAEXP,89.10,87.67,0.0162,0.0274,0.0273,0.5216
24-MAR-2026,NORTHARC,219.80,220.90,-0.0050,0.0241,0.0240,0.4585
24-MAR-2026,NOVAAGRI,21.14,21.35,-0.0099,0.0270,0.0270,0.5158
24-MAR-2026,NPBET,258.19,252.03,0.0241,0.0103,0.0104,0.1987
24-MAR-2026,NPST,1095.10,1060.90,0.0317,0.0291,0.0291,0.5560
24-MAR-2026,NRAIL,413.65,389.50,0.0602,0.0314,0.0316,0.6037
24-MAR-2026,NRBBEARING,231.35,228.30,0.0133,0.0231,0.0231,0.4413
24-MAR-2026,NRL,47.68,47.26,0.0088,0.0279,0.0279,0.5330
24-MAR-2026,NSIL,5182.95,5122.05,0.0118,0.0242,0.0242,0.4623
24-MAR-2026,NSLNISP,34.91,34.34,0.0165,0.0247,0.0247,0.4719
24-MAR-2026,NTPC,375.55,372.40,0.0084,0.0145,0.0145,0.2770
24-MAR-2026,NTPCGREEN,95.70,96.87,-0.0122,0.0181,0.0181,0.3458
24-MAR-2026,NUCLEUS,774.90,771.65,0.0042,0.0239,0.0238,0.4547
24-MAR-2026,NURECA,229.20,222.45,0.0299,0.0310,0.0310,0.5923
24-MAR-2026,NUVAMA,1150.30,1110.60,0.0351,0.0252,0.0252,0.4814
24-MAR-2026,NUVOCO,289.60,282.35,0.0254,0.0185,0.0185,0.3534
24-MAR-2026,NV20,13.81,13.87,-0.0043,0.0108,0.0107,0.2044
24-MAR-2026,NV20BEES,139.25,137.72,0.0110,0.0081,0.0081,0.1548
24-MAR-2026,NV20IETF,13.52,13.37,0.0112,0.0077,0.0077,0.1471
24-MAR-2026,NXST,152.51,152.01,0.0033,0.0108,0.0107,0.2044
24-MAR-2026,NXT-INFRA,100.00,100.00,0.0000,0.0048,0.0048,0.0917
24-MAR-2026,NYKAA,240.05,234.75,0.0223,0.0188,0.0188,0.3592
24-MAR-2026,OAL,235.80,239.15,-0.0141,0.0286,0.0285,0.5445
24-MAR-2026,OBCL,54.52,54.10,0.0077,0.0227,0.0227,0.4337
24-MAR-2026,OBEROIRLTY,1443.80,1411.50,0.0226,0.0188,0.0188,0.3592
24-MAR-2026,OCCLLTD,88.59,83.14,0.0635,0.0279,0.0282,0.5388
24-MAR-2026,ODIGMA,22.72,21.27,0.0659,0.0248,0.0252,0.4814
24-MAR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
24-MAR-2026,OFSS,6605.35,6445.05,0.0246,0.0205,0.0206,0.3936
24-MAR-2026,OIL,477.95,464.65,0.0282,0.0219,0.0219,0.4184
24-MAR-2026,OILCOUNTUB,39.18,39.11,0.0018,0.0358,0.0357,0.6820
24-MAR-2026,OILIETF,11.03,10.88,0.0137,0.0103,0.0103,0.1968
24-MAR-2026,OLAELEC,23.25,23.32,-0.0030,0.0343,0.0342,0.6534
24-MAR-2026,OLECTRA,1070.35,1024.00,0.0443,0.0295,0.0296,0.5655
24-MAR-2026,OMAXAUTO,92.80,93.70,-0.0097,0.0336,0.0335,0.6400
24-MAR-2026,OMAXE,70.14,68.46,0.0242,0.0309,0.0308,0.5884
24-MAR-2026,OMFREIGHT,67.87,68.16,-0.0043,0.0161,0.0161,0.3076
24-MAR-2026,OMINFRAL,82.37,80.25,0.0261,0.0306,0.0306,0.5846
24-MAR-2026,OMKARCHEM,3.81,3.93,-0.0310,0.0323,0.0323,0.6171
24-MAR-2026,OMNI,236.05,222.90,0.0573,0.0129,0.0135,0.2579
24-MAR-2026,ONELIFECAP,15.31,14.55,0.0509,0.0354,0.0355,0.6782
24-MAR-2026,ONEPOINT,44.91,43.10,0.0411,0.0301,0.0302,0.5770
24-MAR-2026,ONESOURCE,1316.00,1389.10,-0.0541,0.0267,0.0269,0.5139
24-MAR-2026,ONGC,268.05,265.45,0.0097,0.0167,0.0167,0.3191
24-MAR-2026,ONMOBILE,46.03,46.49,-0.0099,0.0291,0.0291,0.5560
24-MAR-2026,ONWARDTEC,231.25,221.55,0.0429,0.0307,0.0307,0.5865
24-MAR-2026,OPTIEMUS,328.65,323.45,0.0159,0.0321,0.0320,0.6114
24-MAR-2026,ORBTEXP,144.25,143.70,0.0038,0.0320,0.0319,0.6094
24-MAR-2026,ORCHASP,2.21,2.14,0.0322,0.0371,0.0371,0.7088
24-MAR-2026,ORCHPHARMA,511.45,509.75,0.0033,0.0275,0.0275,0.5254
24-MAR-2026,ORICONENT,67.26,63.26,0.0613,0.0240,0.0244,0.4662
24-MAR-2026,ORIENTALTL,5.10,4.98,0.0238,0.0303,0.0302,0.5770
24-MAR-2026,ORIENTBELL,259.40,255.20,0.0163,0.0287,0.0286,0.5464
24-MAR-2026,ORIENTCEM,128.75,124.40,0.0344,0.0235,0.0236,0.4509
24-MAR-2026,ORIENTCER,37.65,36.27,0.0373,0.0319,0.0320,0.6114
24-MAR-2026,ORIENTELEC,161.20,159.95,0.0078,0.0249,0.0248,0.4738
24-MAR-2026,ORIENTHOT,91.05,90.00,0.0116,0.0250,0.0250,0.4776
24-MAR-2026,ORIENTLTD,58.27,57.50,0.0133,0.0281,0.0281,0.5368
24-MAR-2026,ORIENTPPR,15.16,15.02,0.0093,0.0241,0.0240,0.4585
24-MAR-2026,ORIENTTECH,250.35,248.00,0.0094,0.0361,0.0360,0.6878
24-MAR-2026,ORISSAMINE,3390.45,3292.50,0.0293,0.0272,0.0272,0.5197
24-MAR-2026,ORKLAINDIA,590.40,570.30,0.0346,0.0118,0.0120,0.2293
24-MAR-2026,ORTEL,1.77,1.74,0.0171,0.0470,0.0469,0.8960
24-MAR-2026,ORTINGLOBE,14.79,14.80,-0.0007,0.0356,0.0355,0.6782
24-MAR-2026,OSIAHYPER,4.52,4.75,-0.0496,0.0346,0.0347,0.6629
24-MAR-2026,OSWALAGRO,40.33,39.77,0.0140,0.0334,0.0333,0.6362
24-MAR-2026,OSWALGREEN,22.53,22.94,-0.0180,0.0298,0.0298,0.5693
24-MAR-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,OSWALPUMPS,307.55,296.25,0.0374,0.0227,0.0228,0.4356
24-MAR-2026,OSWALSEEDS,11.35,11.30,0.0044,0.0297,0.0296,0.5655
24-MAR-2026,PACEDIGITK,155.40,155.40,0.0000,0.0161,0.0161,0.3076
24-MAR-2026,PAGEIND,32170.25,31344.15,0.0260,0.0147,0.0148,0.2828
24-MAR-2026,PAISALO,34.30,34.19,0.0032,0.0280,0.0279,0.5330
24-MAR-2026,PAKKA,87.40,85.70,0.0196,0.0304,0.0304,0.5808
24-MAR-2026,PALASHSECU,84.00,85.92,-0.0226,0.0239,0.0239,0.4566
24-MAR-2026,PALREDTEC,28.92,27.65,0.0449,0.0316,0.0317,0.6056
24-MAR-2026,PANACEABIO,328.55,322.00,0.0201,0.0332,0.0332,0.6343
24-MAR-2026,PANACHE,307.15,295.00,0.0404,0.0315,0.0315,0.6018
24-MAR-2026,PANAMAPET,256.75,253.15,0.0141,0.0217,0.0217,0.4146
24-MAR-2026,PANSARI,267.15,266.45,0.0026,0.0293,0.0292,0.5579
24-MAR-2026,PAR,86.05,84.78,0.0149,0.0286,0.0286,0.5464
24-MAR-2026,PARACABLES,33.06,32.29,0.0236,0.0308,0.0308,0.5884
24-MAR-2026,PARADEEP,110.30,106.25,0.0374,0.0298,0.0299,0.5712
24-MAR-2026,PARAGMILK,197.05,189.95,0.0367,0.0300,0.0301,0.5751
24-MAR-2026,PARAS,619.40,584.65,0.0577,0.0299,0.0301,0.5751
24-MAR-2026,PARASPETRO,2.47,2.47,0.0000,0.0417,0.0416,0.7948
24-MAR-2026,PARKHOSPS,205.35,187.80,0.0893,0.0150,0.0162,0.3095
24-MAR-2026,PARKHOTELS,104.80,103.20,0.0154,0.0229,0.0229,0.4375
24-MAR-2026,PARSVNATH,6.40,6.51,-0.0170,0.0375,0.0374,0.7145
24-MAR-2026,PASHUPATI,985.80,975.25,0.0108,0.0088,0.0088,0.1681
24-MAR-2026,PASUPTAC,43.38,42.04,0.0314,0.0328,0.0328,0.6266
24-MAR-2026,PATANJALI,472.85,463.40,0.0202,0.0164,0.0165,0.3152
24-MAR-2026,PATELENG,24.08,23.61,0.0197,0.0263,0.0263,0.5025
24-MAR-2026,PATELRMART,163.90,159.05,0.0300,0.0221,0.0221,0.4222
24-MAR-2026,PATINTLOG,9.00,9.02,-0.0022,0.0260,0.0259,0.4948
24-MAR-2026,PAUSHAKLTD,389.00,373.80,0.0399,0.0285,0.0286,0.5464
24-MAR-2026,PAVNAIND,16.37,17.27,-0.0535,0.0401,0.0402,0.7680
24-MAR-2026,PAYTM,1035.10,992.80,0.0417,0.0269,0.0270,0.5158
24-MAR-2026,PCBL,233.15,232.15,0.0043,0.0270,0.0270,0.5158
24-MAR-2026,PCJEWELLER,8.00,7.84,0.0202,0.0311,0.0311,0.5942
24-MAR-2026,PDMJEPAPER,70.02,68.12,0.0275,0.0268,0.0268,0.5120
24-MAR-2026,PDSL,274.00,253.85,0.0764,0.0252,0.0257,0.4910
24-MAR-2026,PEARLPOLY,14.99,14.28,0.0485,0.0327,0.0328,0.6266
24-MAR-2026,PENIND,142.50,134.10,0.0608,0.0336,0.0338,0.6457
24-MAR-2026,PENINLAND,16.51,14.74,0.1134,0.0341,0.0349,0.6668
24-MAR-2026,PERSISTENT,4913.70,4724.45,0.0393,0.0211,0.0212,0.4050
24-MAR-2026,PETRONET,241.90,238.05,0.0160,0.0202,0.0202,0.3859
24-MAR-2026,PFC,398.75,398.00,0.0019,0.0217,0.0216,0.4127
24-MAR-2026,PFIZER,4659.55,4559.75,0.0217,0.0164,0.0165,0.3152
24-MAR-2026,PFOCUS,308.75,283.20,0.0864,0.0360,0.0365,0.6973
24-MAR-2026,PFS,26.69,26.61,0.0030,0.0256,0.0255,0.4872
24-MAR-2026,PGEL,501.70,494.70,0.0141,0.0339,0.0338,0.6457
24-MAR-2026,PGHH,9496.10,9456.95,0.0041,0.0121,0.0121,0.2312
24-MAR-2026,PGHL,4843.75,4821.15,0.0047,0.0139,0.0139,0.2656
24-MAR-2026,PGIL,1408.55,1385.50,0.0165,0.0351,0.0350,0.6687
24-MAR-2026,PGINVIT,90.09,89.98,0.0012,0.0081,0.0081,0.1548
24-MAR-2026,PHARMABEES,22.83,22.72,0.0048,0.0091,0.0091,0.1739
24-MAR-2026,PHOENIXLTD,1503.50,1477.40,0.0175,0.0203,0.0203,0.3878
24-MAR-2026,PICCADIL,542.35,526.15,0.0303,0.0292,0.0292,0.5579
24-MAR-2026,PIDILITIND,1332.25,1314.90,0.0131,0.0126,0.0126,0.2407
24-MAR-2026,PIGL,100.75,94.60,0.0630,0.0308,0.0310,0.5923
24-MAR-2026,PIIND,2759.00,2762.40,-0.0012,0.0154,0.0154,0.2942
24-MAR-2026,PILANIINVS,4514.65,4581.65,-0.0147,0.0226,0.0225,0.4299
24-MAR-2026,PILITA,7.37,7.00,0.0515,0.0297,0.0298,0.5693
24-MAR-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,PINELABS,166.20,160.60,0.0343,0.0157,0.0159,0.3038
24-MAR-2026,PIONEEREMB,22.98,23.16,-0.0078,0.0289,0.0288,0.5502
24-MAR-2026,PIRAMALFIN,1802.85,1823.35,-0.0113,0.0123,0.0123,0.2350
24-MAR-2026,PITTIENG,751.95,734.40,0.0236,0.0251,0.0251,0.4795
24-MAR-2026,PIXTRANS,1447.30,1401.50,0.0322,0.0246,0.0247,0.4719
24-MAR-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,PKTEA,805.00,805.00,0.0000,0.0330,0.0329,0.6286
24-MAR-2026,PLASTIBLEN,130.30,129.00,0.0100,0.0208,0.0207,0.3955
24-MAR-2026,PLATIND,208.40,190.00,0.0924,0.0283,0.0290,0.5540
24-MAR-2026,PLAZACABLE,31.64,31.38,0.0083,0.0241,0.0240,0.4585
24-MAR-2026,PNB,107.25,105.55,0.0160,0.0190,0.0190,0.3630
24-MAR-2026,PNBGILTS,64.68,64.75,-0.0011,0.0228,0.0228,0.4356
24-MAR-2026,PNBHOUSING,782.30,750.75,0.0412,0.0239,0.0240,0.4585
24-MAR-2026,PNC,18.88,19.17,-0.0152,0.0346,0.0345,0.6591
24-MAR-2026,PNCINFRA,173.90,173.60,0.0017,0.0224,0.0223,0.4260
24-MAR-2026,PNGJL,560.60,551.80,0.0158,0.0207,0.0206,0.3936
24-MAR-2026,PNGSREVA,361.30,341.15,0.0574,0.0128,0.0134,0.2560
24-MAR-2026,POCL,1062.30,1022.85,0.0378,0.0343,0.0343,0.6553
24-MAR-2026,PODDARMENT,207.85,210.15,-0.0110,0.0204,0.0203,0.3878
24-MAR-2026,POKARNA,878.90,799.70,0.0944,0.0372,0.0377,0.7203
24-MAR-2026,POLICYBZR,1461.40,1434.45,0.0186,0.0241,0.0241,0.4604
24-MAR-2026,POLYCAB,7064.45,6794.95,0.0389,0.0215,0.0216,0.4127
24-MAR-2026,POLYMED,1244.25,1205.95,0.0313,0.0261,0.0261,0.4986
24-MAR-2026,POLYPLEX,830.25,808.90,0.0261,0.0211,0.0211,0.4031
24-MAR-2026,PONNIERODE,261.75,262.35,-0.0023,0.0216,0.0216,0.4127
24-MAR-2026,POONAWALLA,381.40,376.25,0.0136,0.0243,0.0243,0.4643
24-MAR-2026,POWERGRID,299.00,302.10,-0.0103,0.0152,0.0152,0.2904
24-MAR-2026,POWERINDIA,25023.45,24254.45,0.0312,0.0303,0.0303,0.5789
24-MAR-2026,POWERMECH,1879.05,1856.25,0.0122,0.0257,0.0257,0.4910
24-MAR-2026,PPAP,191.20,190.15,0.0055,0.0290,0.0289,0.5521
24-MAR-2026,PPL,186.25,185.25,0.0054,0.0262,0.0262,0.5006
24-MAR-2026,PPLPHARMA,136.10,133.25,0.0212,0.0225,0.0225,0.4299
24-MAR-2026,PRABHA,148.00,147.75,0.0017,0.0263,0.0262,0.5006
24-MAR-2026,PRABHA-RE,2.12,2.97,-0.3371,0.0408,0.0472,0.9018
24-MAR-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,PRAENG,19.27,18.04,0.0660,0.0351,0.0353,0.6744
24-MAR-2026,PRAJIND,312.60,311.95,0.0021,0.0264,0.0263,0.5025
24-MAR-2026,PRAKASH,116.45,113.65,0.0243,0.0277,0.0277,0.5292
