Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2025,511110,27.22,26.95,0.0100,0.0421,0.0420,0.8024
22-JUL-2025,511116,0.40,0.42,-0.0488,0.0312,0.0313,0.5980
22-JUL-2025,511122,104.80,104.75,0.0005,0.0329,0.0328,0.6266
22-JUL-2025,511131,22.78,22.56,0.0097,0.0355,0.0354,0.6763
22-JUL-2025,511147,72.67,71.18,0.0207,0.0322,0.0322,0.6152
22-JUL-2025,511153,25.61,25.40,0.0082,0.0277,0.0276,0.5273
22-JUL-2025,511169,4.68,4.46,0.0481,0.0269,0.0271,0.5177
22-JUL-2025,511176,80.00,80.00,0.0000,0.0313,0.0312,0.5961
22-JUL-2025,511185,12.44,12.44,0.0000,0.0098,0.0097,0.1853
22-JUL-2025,511187,2.06,2.02,0.0196,0.0405,0.0404,0.7718
22-JUL-2025,511200,169.95,169.95,0.0000,0.0188,0.0187,0.3573
22-JUL-2025,511246,5.79,5.80,-0.0017,0.0274,0.0273,0.5216
22-JUL-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,511260,55.79,54.70,0.0197,0.0150,0.0150,0.2866
22-JUL-2025,511355,17.72,17.54,0.0102,0.0287,0.0287,0.5483
22-JUL-2025,511359,71.41,71.92,-0.0071,0.0343,0.0342,0.6534
22-JUL-2025,511377,34.31,34.76,-0.0130,0.0292,0.0292,0.5579
22-JUL-2025,511391,83.32,86.31,-0.0353,0.0353,0.0353,0.6744
22-JUL-2025,511401,14.19,14.20,-0.0007,0.0316,0.0315,0.6018
22-JUL-2025,511411,46.99,40.50,0.1486,0.0424,0.0436,0.8330
22-JUL-2025,511441,28.94,30.46,-0.0512,0.0305,0.0307,0.5865
22-JUL-2025,511447,0.99,1.01,-0.0200,0.0347,0.0346,0.6610
22-JUL-2025,511451,10.04,10.46,-0.0410,0.0390,0.0390,0.7451
22-JUL-2025,511463,11.80,11.80,0.0000,0.0271,0.0271,0.5177
22-JUL-2025,511493,4.90,4.99,-0.0182,0.0366,0.0366,0.6992
22-JUL-2025,511501,29.66,30.76,-0.0364,0.0492,0.0491,0.9381
22-JUL-2025,511507,42.51,40.49,0.0487,0.0342,0.0343,0.6553
22-JUL-2025,511509,35.12,35.82,-0.0197,0.0305,0.0304,0.5808
22-JUL-2025,511523,22.26,21.74,0.0236,0.0337,0.0337,0.6438
22-JUL-2025,511525,2.42,2.51,-0.0365,0.0275,0.0275,0.5254
22-JUL-2025,511533,40.40,39.79,0.0152,0.0314,0.0313,0.5980
22-JUL-2025,511535,43.58,45.87,-0.0512,0.0419,0.0420,0.8024
22-JUL-2025,511543,30.84,31.54,-0.0224,0.0327,0.0326,0.6228
22-JUL-2025,511549,114.45,118.95,-0.0386,0.0257,0.0258,0.4929
22-JUL-2025,511557,8.02,8.17,-0.0185,0.0288,0.0288,0.5502
22-JUL-2025,511563,33.16,33.16,0.0000,0.0267,0.0266,0.5082
22-JUL-2025,511571,119.47,107.03,0.1100,0.0419,0.0425,0.8120
22-JUL-2025,511577,20.66,19.51,0.0573,0.0317,0.0319,0.6094
22-JUL-2025,511585,3.54,3.48,0.0171,0.0152,0.0152,0.2904
22-JUL-2025,511593,17.51,18.09,-0.0326,0.0354,0.0354,0.6763
22-JUL-2025,511601,10.23,10.35,-0.0117,0.0329,0.0329,0.6286
22-JUL-2025,511609,27.50,27.30,0.0073,0.0183,0.0183,0.3496
22-JUL-2025,511626,53.89,52.84,0.0197,0.0434,0.0433,0.8272
22-JUL-2025,511628,46.18,46.30,-0.0026,0.0300,0.0299,0.5712
22-JUL-2025,511634,83.15,81.52,0.0198,0.0187,0.0187,0.3573
22-JUL-2025,511636,2.54,2.56,-0.0078,0.0234,0.0233,0.4451
22-JUL-2025,511644,86.75,82.65,0.0484,0.0326,0.0327,0.6247
22-JUL-2025,511654,109.25,111.45,-0.0199,0.0342,0.0341,0.6515
22-JUL-2025,511658,27.39,26.09,0.0486,0.0362,0.0363,0.6935
22-JUL-2025,511664,12.82,12.21,0.0488,0.0411,0.0411,0.7852
22-JUL-2025,511672,36.84,37.14,-0.0081,0.0291,0.0291,0.5560
22-JUL-2025,511688,11.93,11.93,0.0000,0.0259,0.0258,0.4929
22-JUL-2025,511692,11.66,11.44,0.0190,0.1579,0.1575,3.0090
22-JUL-2025,511696,251.10,257.50,-0.0252,0.0403,0.0402,0.7680
22-JUL-2025,511700,0.61,0.62,-0.0163,0.0384,0.0384,0.7336
22-JUL-2025,511702,196.15,194.25,0.0097,0.0330,0.0330,0.6305
22-JUL-2025,511710,2.27,2.23,0.0178,0.0363,0.0362,0.6916
22-JUL-2025,511712,87.29,89.07,-0.0202,0.0369,0.0369,0.7050
22-JUL-2025,511714,209.10,206.95,0.0103,0.0315,0.0315,0.6018
22-JUL-2025,511716,7.75,7.75,0.0000,0.0349,0.0348,0.6649
22-JUL-2025,511728,29.98,29.24,0.0250,0.0366,0.0366,0.6992
22-JUL-2025,511734,25.00,24.66,0.0137,0.0298,0.0297,0.5674
22-JUL-2025,511738,48.48,48.48,0.0000,0.0161,0.0161,0.3076
22-JUL-2025,511740,190.00,190.00,0.0000,0.0306,0.0305,0.5827
22-JUL-2025,511754,127.50,129.55,-0.0160,0.0242,0.0242,0.4623
22-JUL-2025,511756,45.80,44.61,0.0263,0.0338,0.0338,0.6457
22-JUL-2025,511758,70.58,68.20,0.0343,0.0391,0.0391,0.7470
22-JUL-2025,511764,53.09,50.01,0.0598,0.0354,0.0356,0.6801
22-JUL-2025,512008,348.30,345.75,0.0073,0.0366,0.0365,0.6973
22-JUL-2025,512014,556.30,551.45,0.0088,0.0297,0.0296,0.5655
22-JUL-2025,512018,11.71,11.08,0.0553,0.0283,0.0285,0.5445
22-JUL-2025,512020,13760.70,13970.40,-0.0151,0.0334,0.0333,0.6362
22-JUL-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,512025,73.14,76.95,-0.0508,0.1166,0.1164,2.2238
22-JUL-2025,512026,142.35,139.60,0.0195,0.0190,0.0190,0.3630
22-JUL-2025,512036,226.90,228.00,-0.0048,0.0314,0.0314,0.5999
22-JUL-2025,512038,520.00,527.00,-0.0134,0.0275,0.0275,0.5254
22-JUL-2025,512047,8.91,9.21,-0.0331,0.0302,0.0302,0.5770
22-JUL-2025,512048,4.50,4.51,-0.0022,0.0343,0.0342,0.6534
22-JUL-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,512063,27.88,27.88,0.0000,0.0091,0.0091,0.1739
22-JUL-2025,512064,63.60,64.02,-0.0066,0.0388,0.0387,0.7394
22-JUL-2025,512065,4.63,4.63,0.0000,0.0025,0.0025,0.0478
22-JUL-2025,512068,143.05,138.55,0.0320,0.0339,0.0339,0.6477
22-JUL-2025,512091,6.70,6.70,0.0000,0.0489,0.0488,0.9323
22-JUL-2025,512093,3.47,3.51,-0.0115,0.0273,0.0272,0.5197
22-JUL-2025,512097,0.36,0.36,0.0000,0.0449,0.0448,0.8559
22-JUL-2025,512099,1000.00,1011.00,-0.0109,0.0274,0.0273,0.5216
22-JUL-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,512103,208.25,198.35,0.0487,0.0282,0.0284,0.5426
22-JUL-2025,512115,98.93,94.22,0.0488,0.0369,0.0370,0.7069
22-JUL-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,512149,1.26,1.24,0.0160,0.0330,0.0329,0.6286
22-JUL-2025,512153,9.58,9.58,0.0000,0.0131,0.0131,0.2503
22-JUL-2025,512165,32.46,32.85,-0.0119,0.0365,0.0365,0.6973
22-JUL-2025,512175,6.62,6.55,0.0106,0.0341,0.0340,0.6496
22-JUL-2025,512197,7.00,6.95,0.0072,0.0328,0.0328,0.6266
22-JUL-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,512217,14.40,14.10,0.0211,0.0335,0.0334,0.6381
22-JUL-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
22-JUL-2025,512229,389.80,382.50,0.0189,0.0175,0.0175,0.3343
22-JUL-2025,512247,3.98,3.96,0.0050,0.0266,0.0266,0.5082
22-JUL-2025,512257,3.88,3.90,-0.0051,0.0265,0.0264,0.5044
22-JUL-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,512267,17.30,16.80,0.0293,0.0327,0.0327,0.6247
22-JUL-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
22-JUL-2025,512277,1139.30,1085.05,0.0488,0.0232,0.0234,0.4471
22-JUL-2025,512297,13.52,13.81,-0.0212,0.1017,0.1015,1.9392
22-JUL-2025,512301,11.44,11.22,0.0194,0.0339,0.0338,0.6457
22-JUL-2025,512329,369.50,372.55,-0.0082,0.0235,0.0234,0.4471
22-JUL-2025,512341,0.44,0.44,0.0000,0.0065,0.0064,0.1223
22-JUL-2025,512344,4.75,4.75,0.0000,0.0353,0.0352,0.6725
22-JUL-2025,512345,225.60,230.20,-0.0202,0.0206,0.0206,0.3936
22-JUL-2025,512361,106.75,106.05,0.0066,0.0217,0.0216,0.4127
22-JUL-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
22-JUL-2025,512377,5.64,5.64,0.0000,0.0054,0.0054,0.1032
22-JUL-2025,512379,4.26,4.23,0.0071,0.0333,0.0332,0.6343
22-JUL-2025,512393,49.16,48.20,0.0197,0.0304,0.0303,0.5789
22-JUL-2025,512399,35.16,35.00,0.0046,0.0307,0.0306,0.5846
22-JUL-2025,512404,0.05,0.05,0.0000,0.0181,0.0180,0.3439
22-JUL-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,512415,11.09,11.61,-0.0458,0.0308,0.0309,0.5903
22-JUL-2025,512425,725.00,752.00,-0.0366,0.0344,0.0345,0.6591
22-JUL-2025,512437,547.15,518.40,0.0540,0.0344,0.0345,0.6591
22-JUL-2025,512441,0.40,0.41,-0.0247,0.1446,0.1443,2.7568
22-JUL-2025,512443,13.99,13.96,0.0021,0.0383,0.0382,0.7298
22-JUL-2025,512453,1098.90,1078.50,0.0187,0.0283,0.0283,0.5407
22-JUL-2025,512477,440.00,441.80,-0.0041,0.0420,0.0419,0.8005
22-JUL-2025,512479,654.95,654.95,0.0000,0.0137,0.0137,0.2617
22-JUL-2025,512485,167.15,170.55,-0.0201,0.0336,0.0335,0.6400
22-JUL-2025,512489,23.49,22.40,0.0475,0.0370,0.0371,0.7088
22-JUL-2025,512493,123.20,124.05,-0.0069,0.0272,0.0271,0.5177
22-JUL-2025,512499,0.49,0.49,0.0000,0.0112,0.0112,0.2140
22-JUL-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
22-JUL-2025,512527,956.00,954.70,0.0014,0.0279,0.0278,0.5311
22-JUL-2025,512565,47.20,47.20,0.0000,0.0292,0.0291,0.5560
22-JUL-2025,512587,55.96,57.12,-0.0205,0.0423,0.0422,0.8062
22-JUL-2025,512589,167.30,159.35,0.0487,0.0367,0.0368,0.7031
22-JUL-2025,512591,3.48,3.55,-0.0199,0.0374,0.0374,0.7145
22-JUL-2025,512595,595.85,626.60,-0.0503,0.0282,0.0283,0.5407
22-JUL-2025,512600,96.66,96.22,0.0046,0.0295,0.0294,0.5617
22-JUL-2025,512618,10.03,9.90,0.0130,0.0438,0.0437,0.8349
22-JUL-2025,512624,5.53,5.51,0.0036,0.0339,0.0339,0.6477
22-JUL-2025,512634,152.60,152.95,-0.0023,0.0267,0.0266,0.5082
22-JUL-2025,513005,49.63,49.70,-0.0014,0.0384,0.0383,0.7317
22-JUL-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,513043,103.21,98.50,0.0467,0.0385,0.0386,0.7375
22-JUL-2025,513059,34.32,34.90,-0.0168,0.0288,0.0287,0.5483
22-JUL-2025,513063,30.00,30.24,-0.0080,0.0334,0.0333,0.6362
22-JUL-2025,513117,9.87,9.89,-0.0020,0.0323,0.0322,0.6152
22-JUL-2025,513119,435.40,426.90,0.0197,0.0298,0.0298,0.5693
22-JUL-2025,513149,723.95,680.00,0.0626,0.0323,0.0325,0.6209
22-JUL-2025,513173,24.75,23.91,0.0345,0.0288,0.0289,0.5521
22-JUL-2025,513252,627.50,630.50,-0.0048,0.0288,0.0287,0.5483
22-JUL-2025,513295,146.65,143.80,0.0196,0.0359,0.0358,0.6840
22-JUL-2025,513303,19.99,19.61,0.0192,0.0338,0.0337,0.6438
22-JUL-2025,513309,11.42,11.37,0.0044,0.0371,0.0370,0.7069
22-JUL-2025,513337,1.13,1.13,0.0000,0.0352,0.0351,0.6706
22-JUL-2025,513353,342.85,327.75,0.0450,0.0283,0.0284,0.5426
22-JUL-2025,513361,7.38,7.03,0.0486,0.0344,0.0345,0.6591
22-JUL-2025,513369,122.50,122.00,0.0041,0.0390,0.0389,0.7432
22-JUL-2025,513401,22.88,22.66,0.0097,0.0389,0.0388,0.7413
22-JUL-2025,513403,6.92,6.71,0.0308,0.0472,0.0471,0.8998
22-JUL-2025,513418,5.02,5.08,-0.0119,0.0332,0.0331,0.6324
22-JUL-2025,513422,39.48,36.50,0.0785,0.0474,0.0476,0.9094
22-JUL-2025,513430,31.75,31.75,0.0000,0.0306,0.0305,0.5827
22-JUL-2025,513452,10.89,10.84,0.0046,0.0371,0.0371,0.7088
22-JUL-2025,513456,49.41,48.02,0.0285,0.0339,0.0338,0.6457
22-JUL-2025,513460,9.15,8.78,0.0413,0.0339,0.0340,0.6496
22-JUL-2025,513472,391.00,384.70,0.0162,0.0330,0.0330,0.6305
22-JUL-2025,513488,30.88,30.19,0.0226,0.0348,0.0348,0.6649
22-JUL-2025,513496,142.00,137.45,0.0326,0.0343,0.0343,0.6553
22-JUL-2025,513498,156.05,164.25,-0.0512,0.0334,0.0335,0.6400
22-JUL-2025,513502,8.02,8.11,-0.0112,0.0340,0.0339,0.6477
22-JUL-2025,513507,175.00,175.00,0.0000,0.0297,0.0296,0.5655
22-JUL-2025,513511,256.00,254.80,0.0047,0.0342,0.0342,0.6534
22-JUL-2025,513513,9.55,10.09,-0.0550,0.0401,0.0402,0.7680
22-JUL-2025,513528,13.13,12.51,0.0484,0.0376,0.0376,0.7183
22-JUL-2025,513532,322.40,337.15,-0.0447,0.0311,0.0312,0.5961
22-JUL-2025,513536,67.25,67.23,0.0003,0.0330,0.0329,0.6286
22-JUL-2025,513540,16.35,16.35,0.0000,0.0251,0.0250,0.4776
22-JUL-2025,513544,29.29,28.72,0.0197,0.0375,0.0375,0.7164
22-JUL-2025,513548,296.20,290.00,0.0212,0.0362,0.0362,0.6916
22-JUL-2025,513566,14.94,15.23,-0.0192,0.0319,0.0318,0.6075
22-JUL-2025,513575,37.23,36.18,0.0286,0.0305,0.0305,0.5827
22-JUL-2025,513629,37.00,37.43,-0.0116,0.0321,0.0320,0.6114
22-JUL-2025,513642,44.21,43.35,0.0196,0.0373,0.0373,0.7126
22-JUL-2025,513687,4.74,4.74,0.0000,0.0349,0.0348,0.6649
22-JUL-2025,513693,35.60,35.98,-0.0106,0.0298,0.0298,0.5693
22-JUL-2025,513699,36.97,36.79,0.0049,0.0369,0.0368,0.7031
22-JUL-2025,513709,237.50,236.00,0.0063,0.0353,0.0352,0.6725
22-JUL-2025,513713,5.01,5.13,-0.0237,0.0310,0.0309,0.5903
22-JUL-2025,513721,11.76,12.13,-0.0310,0.0309,0.0309,0.5903
22-JUL-2025,514010,44.08,44.94,-0.0193,0.0311,0.0311,0.5942
22-JUL-2025,514028,37.99,37.73,0.0069,0.0326,0.0325,0.6209
22-JUL-2025,514030,146.90,149.75,-0.0192,0.0244,0.0244,0.4662
22-JUL-2025,514060,8.73,9.13,-0.0448,0.0279,0.0280,0.5349
22-JUL-2025,514087,75.96,76.61,-0.0085,0.0309,0.0308,0.5884
22-JUL-2025,514128,32.46,32.46,0.0000,0.0297,0.0296,0.5655
22-JUL-2025,514138,356.95,357.10,-0.0004,0.0293,0.0292,0.5579
22-JUL-2025,514165,8.03,8.06,-0.0037,0.0272,0.0271,0.5177
22-JUL-2025,514171,49.70,51.00,-0.0258,0.0454,0.0453,0.8655
22-JUL-2025,514177,78.52,78.52,0.0000,0.0149,0.0149,0.2847
22-JUL-2025,514183,102.20,102.15,0.0005,0.0203,0.0203,0.3878
22-JUL-2025,514197,5.90,6.04,-0.0235,0.0353,0.0353,0.6744
22-JUL-2025,514223,5.20,5.12,0.0155,0.0476,0.0475,0.9075
22-JUL-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,514238,1697.20,1645.40,0.0310,0.0334,0.0334,0.6381
22-JUL-2025,514240,9.02,9.12,-0.0110,0.0328,0.0328,0.6266
22-JUL-2025,514248,35.47,37.05,-0.0436,0.0340,0.0341,0.6515
22-JUL-2025,514260,13.39,13.39,0.0000,0.0139,0.0139,0.2656
22-JUL-2025,514264,19.02,20.60,-0.0798,0.0404,0.0407,0.7776
22-JUL-2025,514266,72.74,72.85,-0.0015,0.0242,0.0241,0.4604
22-JUL-2025,514272,126.40,126.45,-0.0004,0.0274,0.0273,0.5216
22-JUL-2025,514280,135.85,139.00,-0.0229,0.0402,0.0401,0.7661
22-JUL-2025,514302,181.95,180.90,0.0058,0.0294,0.0293,0.5598
22-JUL-2025,514312,61.95,62.00,-0.0008,0.0330,0.0330,0.6305
22-JUL-2025,514316,126.10,127.15,-0.0083,0.0299,0.0298,0.5693
22-JUL-2025,514318,216.00,219.65,-0.0168,0.0215,0.0215,0.4108
22-JUL-2025,514322,95.85,97.00,-0.0119,0.0385,0.0384,0.7336
22-JUL-2025,514324,519.45,495.15,0.0479,0.0412,0.0412,0.7871
22-JUL-2025,514326,11.20,11.35,-0.0133,0.0317,0.0317,0.6056
22-JUL-2025,514330,250.25,257.25,-0.0276,0.0349,0.0348,0.6649
22-JUL-2025,514332,31.03,30.98,0.0016,0.0383,0.0382,0.7298
22-JUL-2025,514336,25.77,25.77,0.0000,0.0121,0.0121,0.2312
22-JUL-2025,514358,139.00,140.00,-0.0072,0.0432,0.0431,0.8234
22-JUL-2025,514360,66.39,68.10,-0.0254,0.0371,0.0370,0.7069
22-JUL-2025,514378,20.93,20.55,0.0183,0.0331,0.0331,0.6324
22-JUL-2025,514386,9.98,10.21,-0.0228,0.0344,0.0343,0.6553
22-JUL-2025,514402,18.01,18.89,-0.0477,0.0302,0.0304,0.5808
22-JUL-2025,514412,93.20,93.41,-0.0023,0.0289,0.0288,0.5502
22-JUL-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
22-JUL-2025,514428,322.75,326.45,-0.0114,0.0284,0.0283,0.5407
22-JUL-2025,514440,69.97,68.60,0.0198,0.1330,0.1327,2.5352
22-JUL-2025,514442,33.06,33.51,-0.0135,0.0385,0.0384,0.7336
22-JUL-2025,514446,32.83,33.92,-0.0327,0.0336,0.0336,0.6419
22-JUL-2025,514448,1420.05,1450.30,-0.0211,0.0191,0.0191,0.3649
22-JUL-2025,514454,29.52,30.12,-0.0201,0.0293,0.0292,0.5579
22-JUL-2025,514460,28.25,27.70,0.0197,0.0291,0.0290,0.5540
22-JUL-2025,514470,110.23,111.67,-0.0130,0.0303,0.0303,0.5789
22-JUL-2025,515008,106.15,109.05,-0.0270,0.0323,0.0323,0.6171
22-JUL-2025,515043,110.60,110.65,-0.0005,0.0207,0.0207,0.3955
22-JUL-2025,515059,44.58,43.68,0.0204,0.0386,0.0385,0.7355
22-JUL-2025,515085,12.48,10.40,0.1823,0.0377,0.0398,0.7604
22-JUL-2025,515127,2.17,2.27,-0.0451,0.0345,0.0345,0.6591
22-JUL-2025,515147,143.20,138.50,0.0334,0.0352,0.0352,0.6725
22-JUL-2025,516003,233.20,237.05,-0.0164,0.0319,0.0318,0.6075
22-JUL-2025,516020,5.25,5.23,0.0038,0.0311,0.0310,0.5923
22-JUL-2025,516032,13.11,13.21,-0.0076,0.0285,0.0285,0.5445
22-JUL-2025,516062,4.60,4.60,0.0000,0.0317,0.0316,0.6037
22-JUL-2025,516078,64.83,65.65,-0.0126,0.0383,0.0382,0.7298
22-JUL-2025,516096,195.00,195.10,-0.0005,0.0394,0.0393,0.7508
22-JUL-2025,516098,10.70,10.67,0.0028,0.0314,0.0313,0.5980
22-JUL-2025,516106,8.96,9.19,-0.0253,0.0344,0.0344,0.6572
22-JUL-2025,516108,85.16,84.57,0.0070,0.0271,0.0270,0.5158
22-JUL-2025,516110,4.36,4.38,-0.0046,0.0292,0.0291,0.5560
22-JUL-2025,517035,1429.10,1420.85,0.0058,0.0367,0.0366,0.6992
22-JUL-2025,517044,27.36,28.66,-0.0464,0.0315,0.0316,0.6037
22-JUL-2025,517063,249.75,244.90,0.0196,0.0337,0.0336,0.6419
22-JUL-2025,517077,92.83,94.71,-0.0200,0.0372,0.0372,0.7107
22-JUL-2025,517096,46.31,46.31,0.0000,0.0515,0.0513,0.9801
22-JUL-2025,517119,27.63,26.82,0.0298,0.0304,0.0304,0.5808
22-JUL-2025,517166,122.30,123.55,-0.0102,0.0334,0.0334,0.6381
22-JUL-2025,517170,46.14,46.46,-0.0069,0.0378,0.0377,0.7203
22-JUL-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
22-JUL-2025,517201,80.00,81.00,-0.0124,0.0337,0.0337,0.6438
22-JUL-2025,517236,111.00,109.45,0.0141,0.0343,0.0342,0.6534
22-JUL-2025,517238,256.10,269.95,-0.0527,0.0361,0.0362,0.6916
22-JUL-2025,517246,100.95,105.20,-0.0412,0.0333,0.0334,0.6381
22-JUL-2025,517258,165.05,169.40,-0.0260,0.0391,0.0390,0.7451
22-JUL-2025,517264,72.20,75.99,-0.0512,0.0320,0.0322,0.6152
22-JUL-2025,517288,97.50,98.00,-0.0051,0.0337,0.0336,0.6419
22-JUL-2025,517356,1.81,1.80,0.0055,0.0280,0.0279,0.5330
22-JUL-2025,517360,32.37,33.03,-0.0202,0.0373,0.0372,0.7107
22-JUL-2025,517370,80.00,80.65,-0.0081,0.0366,0.0365,0.6973
22-JUL-2025,517372,435.70,498.45,-0.1345,0.0283,0.0298,0.5693
22-JUL-2025,517393,25.19,26.51,-0.0511,0.0325,0.0326,0.6228
22-JUL-2025,517397,52.87,50.37,0.0484,0.0322,0.0323,0.6171
22-JUL-2025,517399,4.51,4.74,-0.0497,0.0366,0.0367,0.7012
22-JUL-2025,517415,9.74,9.82,-0.0082,0.0331,0.0330,0.6305
22-JUL-2025,517417,466.15,466.90,-0.0016,0.0294,0.0293,0.5598
22-JUL-2025,517423,150.00,150.00,0.0000,0.0299,0.0298,0.5693
22-JUL-2025,517429,91.82,89.43,0.0264,0.0316,0.0316,0.6037
22-JUL-2025,517431,195.00,190.55,0.0231,0.0422,0.0422,0.8062
22-JUL-2025,517437,138.70,140.00,-0.0093,0.0345,0.0344,0.6572
22-JUL-2025,517449,1303.45,1301.50,0.0015,0.0325,0.0325,0.6209
22-JUL-2025,517467,207.35,209.05,-0.0082,0.0337,0.0336,0.6419
22-JUL-2025,517477,351.20,344.95,0.0180,0.0255,0.0255,0.4872
22-JUL-2025,517494,16.57,16.79,-0.0132,0.0313,0.0312,0.5961
22-JUL-2025,517514,238.05,244.30,-0.0259,0.0339,0.0338,0.6457
22-JUL-2025,517546,67.77,66.54,0.0183,0.0336,0.0335,0.6400
22-JUL-2025,517554,1.04,1.07,-0.0284,0.0332,0.0332,0.6343
22-JUL-2025,518011,73.20,74.00,-0.0109,0.0407,0.0406,0.7757
22-JUL-2025,518053,51.40,50.40,0.0196,0.0208,0.0208,0.3974
22-JUL-2025,518075,285.00,285.00,0.0000,0.0267,0.0266,0.5082
22-JUL-2025,519003,485.90,490.45,-0.0093,0.0306,0.0305,0.5827
22-JUL-2025,519014,12.05,12.06,-0.0008,0.0275,0.0274,0.5235
22-JUL-2025,519064,76.13,76.80,-0.0088,0.0508,0.0507,0.9686
22-JUL-2025,519097,37.82,36.50,0.0355,0.0316,0.0316,0.6037
22-JUL-2025,519152,10363.60,10206.00,0.0153,0.0299,0.0299,0.5712
22-JUL-2025,519174,15.61,14.87,0.0486,0.0347,0.0348,0.6649
22-JUL-2025,519191,4.76,4.70,0.0127,0.0463,0.0462,0.8826
22-JUL-2025,519214,7.38,7.35,0.0041,0.0256,0.0255,0.4872
22-JUL-2025,519216,37.31,37.24,0.0019,0.0283,0.0282,0.5388
22-JUL-2025,519230,27.90,28.50,-0.0213,0.0300,0.0299,0.5712
22-JUL-2025,519234,50.02,50.90,-0.0174,0.0404,0.0403,0.7699
22-JUL-2025,519238,47.08,44.84,0.0487,0.0279,0.0280,0.5349
22-JUL-2025,519262,22.50,22.80,-0.0132,0.0388,0.0387,0.7394
22-JUL-2025,519279,6.20,6.20,0.0000,0.0304,0.0303,0.5789
22-JUL-2025,519285,8.41,8.85,-0.0510,0.0326,0.0327,0.6247
22-JUL-2025,519287,55.83,54.99,0.0152,0.0314,0.0314,0.5999
22-JUL-2025,519295,280.30,288.60,-0.0292,0.0256,0.0256,0.4891
22-JUL-2025,519299,60.00,59.86,0.0023,0.0312,0.0311,0.5942
22-JUL-2025,519307,1.46,1.47,-0.0068,0.0522,0.0521,0.9954
22-JUL-2025,519331,55.28,55.10,0.0033,0.0333,0.0332,0.6343
22-JUL-2025,519353,5.60,5.60,0.0000,0.0142,0.0142,0.2713
22-JUL-2025,519359,69.61,69.37,0.0035,0.0321,0.0320,0.6114
22-JUL-2025,519367,276.00,272.95,0.0111,0.0322,0.0321,0.6133
22-JUL-2025,519397,111.20,110.10,0.0099,0.0310,0.0309,0.5903
22-JUL-2025,519413,17.78,17.78,0.0000,0.0094,0.0094,0.1796
22-JUL-2025,519415,47.50,47.50,0.0000,0.0153,0.0152,0.2904
22-JUL-2025,519421,2361.80,2406.40,-0.0187,0.0245,0.0245,0.4681
22-JUL-2025,519455,51.00,51.00,0.0000,0.0339,0.0338,0.6457
22-JUL-2025,519457,47.01,48.17,-0.0244,0.0313,0.0312,0.5961
22-JUL-2025,519463,187.85,179.10,0.0477,0.0411,0.0411,0.7852
22-JUL-2025,519471,361.65,369.00,-0.0201,0.0394,0.0394,0.7527
22-JUL-2025,519475,77.17,79.00,-0.0234,0.0309,0.0309,0.5903
22-JUL-2025,519477,453.95,460.10,-0.0135,0.0315,0.0314,0.5999
22-JUL-2025,519479,12.24,12.49,-0.0202,0.0305,0.0305,0.5827
22-JUL-2025,519483,34.99,34.79,0.0057,0.0342,0.0341,0.6515
22-JUL-2025,519500,12.81,12.73,0.0063,0.0308,0.0307,0.5865
22-JUL-2025,519506,21.45,22.57,-0.0509,0.0271,0.0273,0.5216
22-JUL-2025,519532,12.65,12.49,0.0127,0.0280,0.0279,0.5330
22-JUL-2025,519566,167.85,162.45,0.0327,0.0302,0.0302,0.5770
22-JUL-2025,519574,75.18,74.71,0.0063,0.0376,0.0375,0.7164
22-JUL-2025,519604,22.78,18.99,0.1820,0.0465,0.0482,0.9209
22-JUL-2025,519606,46.19,46.19,0.0000,0.0264,0.0264,0.5044
22-JUL-2025,519612,107.33,105.23,0.0198,0.0372,0.0372,0.7107
22-JUL-2025,520075,137.85,138.70,-0.0061,0.0233,0.0233,0.4451
22-JUL-2025,520081,16.50,15.85,0.0402,0.0219,0.0220,0.4203
22-JUL-2025,520121,6.11,5.82,0.0486,0.0378,0.0378,0.7222
22-JUL-2025,520123,87.77,86.22,0.0178,0.0307,0.0307,0.5865
