Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-OCT-2025,511131,22.00,22.54,-0.0242,0.0349,0.0349,0.6668
01-OCT-2025,511144,32.64,31.09,0.0487,0.1066,0.1064,2.0328
01-OCT-2025,511147,60.78,60.66,0.0020,0.0302,0.0301,0.5751
01-OCT-2025,511153,25.71,25.89,-0.0070,0.0289,0.0289,0.5521
01-OCT-2025,511169,4.96,4.96,0.0000,0.0284,0.0283,0.5407
01-OCT-2025,511176,78.00,75.27,0.0356,0.0297,0.0298,0.5693
01-OCT-2025,511185,11.29,11.29,0.0000,0.0093,0.0093,0.1777
01-OCT-2025,511187,1.92,1.98,-0.0308,0.0379,0.0379,0.7241
01-OCT-2025,511200,169.15,169.15,0.0000,0.0166,0.0165,0.3152
01-OCT-2025,511246,4.56,4.37,0.0426,0.0271,0.0272,0.5197
01-OCT-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,511260,89.26,87.51,0.0198,0.0161,0.0161,0.3076
01-OCT-2025,511355,16.11,16.35,-0.0148,0.0276,0.0275,0.5254
01-OCT-2025,511359,67.65,66.89,0.0113,0.0315,0.0314,0.5999
01-OCT-2025,511377,27.62,27.62,0.0000,0.0279,0.0278,0.5311
01-OCT-2025,511391,81.40,81.40,0.0000,0.0351,0.0350,0.6687
01-OCT-2025,511401,10.32,10.32,0.0000,0.0307,0.0306,0.5846
01-OCT-2025,511411,32.16,32.16,0.0000,0.0419,0.0418,0.7986
01-OCT-2025,511441,28.40,29.89,-0.0511,0.0343,0.0344,0.6572
01-OCT-2025,511447,0.79,0.83,-0.0494,0.0347,0.0348,0.6649
01-OCT-2025,511451,13.30,13.35,-0.0038,0.0378,0.0377,0.7203
01-OCT-2025,511463,10.39,10.08,0.0303,0.0261,0.0261,0.4986
01-OCT-2025,511493,4.65,4.67,-0.0043,0.0385,0.0384,0.7336
01-OCT-2025,511501,27.76,27.51,0.0090,0.0307,0.0307,0.5865
01-OCT-2025,511507,49.83,47.48,0.0483,0.0396,0.0396,0.7566
01-OCT-2025,511509,37.12,37.22,-0.0027,0.0300,0.0299,0.5712
01-OCT-2025,511523,18.47,18.02,0.0247,0.0310,0.0309,0.5903
01-OCT-2025,511525,2.29,2.28,0.0044,0.0266,0.0266,0.5082
01-OCT-2025,511533,44.65,44.62,0.0007,0.0314,0.0313,0.5980
01-OCT-2025,511535,40.50,40.75,-0.0062,0.0423,0.0422,0.8062
01-OCT-2025,511539,14.51,13.82,0.0487,0.0253,0.0255,0.4872
01-OCT-2025,511543,43.85,41.77,0.0486,0.0362,0.0363,0.6935
01-OCT-2025,511549,98.49,97.23,0.0129,0.0272,0.0272,0.5197
01-OCT-2025,511557,12.25,12.32,-0.0057,0.0278,0.0278,0.5311
01-OCT-2025,511563,29.78,31.34,-0.0511,0.0251,0.0253,0.4834
01-OCT-2025,511571,113.50,112.95,0.0049,0.0424,0.0423,0.8081
01-OCT-2025,511577,19.48,18.17,0.0696,0.0330,0.0333,0.6362
01-OCT-2025,511585,5.29,5.29,0.0000,0.0159,0.0159,0.3038
01-OCT-2025,511593,16.69,17.69,-0.0582,0.0391,0.0392,0.7489
01-OCT-2025,511601,10.54,10.39,0.0143,0.0308,0.0308,0.5884
01-OCT-2025,511609,27.79,26.69,0.0404,0.0208,0.0210,0.4012
01-OCT-2025,511626,122.15,116.38,0.0484,0.0409,0.0410,0.7833
01-OCT-2025,511628,57.95,55.15,0.0495,0.0302,0.0303,0.5789
01-OCT-2025,511634,218.35,214.10,0.0197,0.0189,0.0189,0.3611
01-OCT-2025,511636,2.51,2.52,-0.0040,0.0244,0.0243,0.4643
01-OCT-2025,511644,227.90,223.45,0.0197,0.0304,0.0304,0.5808
01-OCT-2025,511654,88.10,92.48,-0.0485,0.0355,0.0356,0.6801
01-OCT-2025,511658,27.62,29.07,-0.0512,0.0368,0.0369,0.7050
01-OCT-2025,511664,18.06,17.71,0.0196,0.0390,0.0389,0.7432
01-OCT-2025,511672,37.56,37.11,0.0121,0.0272,0.0271,0.5177
01-OCT-2025,511692,9.58,9.29,0.0307,0.0450,0.0449,0.8578
01-OCT-2025,511696,305.25,279.35,0.0887,0.0403,0.0407,0.7776
01-OCT-2025,511700,0.52,0.51,0.0194,0.0360,0.0359,0.6859
01-OCT-2025,511702,171.35,171.00,0.0020,0.0300,0.0299,0.5712
01-OCT-2025,511710,2.03,2.06,-0.0147,0.0346,0.0345,0.6591
01-OCT-2025,511712,80.10,80.64,-0.0067,0.0346,0.0345,0.6591
01-OCT-2025,511714,275.05,268.95,0.0224,0.0318,0.0317,0.6056
01-OCT-2025,511716,8.20,8.63,-0.0511,0.0367,0.0368,0.7031
01-OCT-2025,511728,25.18,26.50,-0.0511,0.0353,0.0354,0.6763
01-OCT-2025,511730,27.00,27.00,0.0000,0.0182,0.0182,0.3477
01-OCT-2025,511740,195.00,195.00,0.0000,0.0281,0.0280,0.5349
01-OCT-2025,511754,109.85,109.95,-0.0009,0.0246,0.0246,0.4700
01-OCT-2025,511756,45.90,44.75,0.0254,0.0331,0.0331,0.6324
01-OCT-2025,511758,74.69,72.86,0.0248,0.0402,0.0401,0.7661
01-OCT-2025,511764,42.97,41.75,0.0288,0.0346,0.0346,0.6610
01-OCT-2025,512014,920.60,920.60,0.0000,0.0283,0.0282,0.5388
01-OCT-2025,512018,10.48,10.85,-0.0347,0.0279,0.0279,0.5330
01-OCT-2025,512020,12895.75,12905.35,-0.0007,0.0313,0.0313,0.5980
01-OCT-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,512025,49.81,48.37,0.0293,0.0241,0.0242,0.4623
01-OCT-2025,512026,193.30,193.30,0.0000,0.0175,0.0175,0.3343
01-OCT-2025,512036,210.00,220.00,-0.0465,0.0320,0.0321,0.6133
01-OCT-2025,512038,563.75,538.55,0.0457,0.0270,0.0271,0.5177
01-OCT-2025,512047,7.32,7.38,-0.0082,0.0305,0.0305,0.5827
01-OCT-2025,512048,3.81,3.75,0.0159,0.0323,0.0322,0.6152
01-OCT-2025,512062,11.00,10.48,0.0484,0.0000,0.0034,0.0650
01-OCT-2025,512063,37.33,37.33,0.0000,0.0116,0.0115,0.2197
01-OCT-2025,512064,65.00,65.99,-0.0151,0.0377,0.0376,0.7183
01-OCT-2025,512065,1.21,1.21,0.0000,0.1431,0.1428,2.7282
01-OCT-2025,512068,142.50,140.90,0.0113,0.0323,0.0323,0.6171
01-OCT-2025,512091,7.52,7.52,0.0000,0.0435,0.0434,0.8292
01-OCT-2025,512093,5.21,5.48,-0.0505,0.0272,0.0273,0.5216
01-OCT-2025,512097,0.36,0.35,0.0282,0.0424,0.0424,0.8101
01-OCT-2025,512099,914.10,914.10,0.0000,0.0277,0.0276,0.5273
01-OCT-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,512103,381.00,374.90,0.0161,0.0265,0.0264,0.5044
01-OCT-2025,512109,52.99,52.99,0.0000,0.0105,0.0105,0.2006
01-OCT-2025,512115,66.90,65.32,0.0239,0.0356,0.0355,0.6782
01-OCT-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,512149,2.88,2.83,0.0175,0.0302,0.0302,0.5770
01-OCT-2025,512153,9.58,9.58,0.0000,0.0116,0.0115,0.2197
01-OCT-2025,512165,31.88,31.80,0.0025,0.0365,0.0364,0.6954
01-OCT-2025,512175,6.05,6.08,-0.0049,0.0351,0.0350,0.6687
01-OCT-2025,512197,7.27,7.10,0.0237,0.0337,0.0336,0.6419
01-OCT-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,512217,23.62,22.50,0.0486,0.0351,0.0352,0.6725
01-OCT-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
01-OCT-2025,512229,339.75,346.65,-0.0201,0.0162,0.0162,0.3095
01-OCT-2025,512247,3.51,3.41,0.0289,0.0244,0.0244,0.4662
01-OCT-2025,512257,3.76,3.93,-0.0442,0.0246,0.0247,0.4719
01-OCT-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,512267,10.84,10.53,0.0290,0.0340,0.0340,0.6496
01-OCT-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
01-OCT-2025,512277,2741.20,2610.70,0.0488,0.0250,0.0252,0.4814
01-OCT-2025,512297,13.17,13.25,-0.0061,0.0280,0.0279,0.5330
01-OCT-2025,512301,28.62,28.06,0.0198,0.0313,0.0313,0.5980
01-OCT-2025,512344,4.21,4.01,0.0487,0.0339,0.0340,0.6496
01-OCT-2025,512345,163.70,167.00,-0.0200,0.0213,0.0213,0.4069
01-OCT-2025,512361,96.44,94.15,0.0240,0.0222,0.0222,0.4241
01-OCT-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
01-OCT-2025,512377,5.64,5.64,0.0000,0.0048,0.0048,0.0917
01-OCT-2025,512379,4.23,4.19,0.0095,0.0342,0.0341,0.6515
01-OCT-2025,512393,49.63,50.20,-0.0114,0.0284,0.0283,0.5407
01-OCT-2025,512399,33.81,33.72,0.0027,0.0285,0.0285,0.5445
01-OCT-2025,512404,0.05,0.05,0.0000,0.0160,0.0160,0.3057
01-OCT-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,512415,12.61,12.01,0.0488,0.0331,0.0332,0.6343
01-OCT-2025,512425,596.00,627.00,-0.0507,0.0325,0.0326,0.6228
01-OCT-2025,512437,470.60,467.45,0.0067,0.0327,0.0326,0.6228
01-OCT-2025,512441,0.42,0.43,-0.0235,0.1287,0.1284,2.4531
01-OCT-2025,512443,12.74,12.96,-0.0171,0.0367,0.0366,0.6992
01-OCT-2025,512453,832.45,820.55,0.0144,0.0263,0.0262,0.5006
01-OCT-2025,512477,465.00,449.55,0.0338,0.0410,0.0410,0.7833
01-OCT-2025,512479,630.00,630.00,0.0000,0.0124,0.0123,0.2350
01-OCT-2025,512485,205.65,196.15,0.0473,0.0326,0.0327,0.6247
01-OCT-2025,512489,21.20,22.46,-0.0577,0.0378,0.0380,0.7260
01-OCT-2025,512493,118.90,119.20,-0.0025,0.0247,0.0246,0.4700
01-OCT-2025,512499,0.49,0.49,0.0000,0.0099,0.0099,0.1891
01-OCT-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
01-OCT-2025,512527,750.35,761.25,-0.0144,0.0258,0.0258,0.4929
01-OCT-2025,512587,46.74,46.80,-0.0013,0.0394,0.0393,0.7508
01-OCT-2025,512589,180.15,176.10,0.0227,0.0351,0.0351,0.6706
01-OCT-2025,512591,2.89,2.89,0.0000,0.0349,0.0348,0.6649
01-OCT-2025,512595,446.95,449.65,-0.0060,0.0307,0.0306,0.5846
01-OCT-2025,512600,83.01,82.92,0.0011,0.0284,0.0283,0.5407
01-OCT-2025,512604,10.07,9.77,0.0302,0.0259,0.0260,0.4967
01-OCT-2025,512618,9.20,8.80,0.0445,0.0422,0.0422,0.8062
01-OCT-2025,512624,5.83,5.87,-0.0068,0.0320,0.0320,0.6114
01-OCT-2025,512634,149.70,149.50,0.0013,0.0247,0.0246,0.4700
01-OCT-2025,513005,49.10,47.99,0.0229,0.0380,0.0379,0.7241
01-OCT-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,513043,157.40,152.05,0.0346,0.0393,0.0392,0.7489
01-OCT-2025,513059,35.00,34.74,0.0075,0.0279,0.0278,0.5311
01-OCT-2025,513063,25.67,26.80,-0.0431,0.0333,0.0334,0.6381
01-OCT-2025,513117,9.39,9.34,0.0053,0.0311,0.0310,0.5923
01-OCT-2025,513119,284.55,271.00,0.0488,0.0306,0.0307,0.5865
01-OCT-2025,513149,716.00,675.00,0.0590,0.0328,0.0330,0.6305
01-OCT-2025,513173,26.57,26.48,0.0034,0.0275,0.0274,0.5235
01-OCT-2025,513252,777.95,777.80,0.0002,0.0297,0.0297,0.5674
01-OCT-2025,513295,320.45,305.20,0.0488,0.0361,0.0361,0.6897
01-OCT-2025,513303,17.68,17.74,-0.0034,0.0329,0.0328,0.6266
01-OCT-2025,513307,400.85,381.80,0.0487,0.0353,0.0354,0.6763
01-OCT-2025,513309,11.89,11.82,0.0059,0.0350,0.0349,0.6668
01-OCT-2025,513337,0.95,0.95,0.0000,0.0327,0.0326,0.6228
01-OCT-2025,513353,291.75,290.55,0.0041,0.0268,0.0267,0.5101
01-OCT-2025,513361,12.01,11.44,0.0486,0.0346,0.0347,0.6629
01-OCT-2025,513369,139.80,139.50,0.0021,0.0362,0.0362,0.6916
01-OCT-2025,513397,10.69,10.72,-0.0028,0.0283,0.0282,0.5388
01-OCT-2025,513401,18.76,18.87,-0.0058,0.0381,0.0381,0.7279
01-OCT-2025,513418,5.17,5.17,0.0000,0.0320,0.0320,0.6114
01-OCT-2025,513422,42.48,40.49,0.0480,0.0461,0.0461,0.8807
01-OCT-2025,513430,39.00,39.00,0.0000,0.0313,0.0312,0.5961
01-OCT-2025,513452,9.62,9.81,-0.0196,0.0355,0.0355,0.6782
01-OCT-2025,513456,48.79,48.65,0.0029,0.0312,0.0312,0.5961
01-OCT-2025,513460,8.95,8.57,0.0434,0.0335,0.0335,0.6400
01-OCT-2025,513472,396.80,378.40,0.0475,0.0310,0.0311,0.5942
01-OCT-2025,513488,26.57,26.77,-0.0075,0.0327,0.0326,0.6228
01-OCT-2025,513496,148.35,141.00,0.0508,0.0359,0.0360,0.6878
01-OCT-2025,513498,99.75,105.00,-0.0513,0.0339,0.0340,0.6496
01-OCT-2025,513502,8.54,8.52,0.0023,0.0332,0.0332,0.6343
01-OCT-2025,513507,175.00,175.55,-0.0031,0.0270,0.0269,0.5139
01-OCT-2025,513511,289.90,294.00,-0.0140,0.0324,0.0324,0.6190
01-OCT-2025,513513,9.47,9.87,-0.0414,0.0413,0.0413,0.7890
01-OCT-2025,513528,10.24,9.77,0.0470,0.0368,0.0369,0.7050
01-OCT-2025,513532,218.90,214.35,0.0210,0.0323,0.0322,0.6152
01-OCT-2025,513536,75.50,73.29,0.0297,0.0306,0.0306,0.5846
01-OCT-2025,513540,21.26,20.85,0.0195,0.0265,0.0264,0.5044
01-OCT-2025,513544,76.85,75.35,0.0197,0.0344,0.0344,0.6572
01-OCT-2025,513548,250.00,252.60,-0.0103,0.0366,0.0365,0.6973
01-OCT-2025,513566,14.72,14.98,-0.0175,0.0309,0.0308,0.5884
01-OCT-2025,513575,32.49,33.10,-0.0186,0.0304,0.0303,0.5789
01-OCT-2025,513629,40.97,39.02,0.0488,0.0345,0.0346,0.6610
01-OCT-2025,513642,55.72,54.20,0.0277,0.0380,0.0379,0.7241
01-OCT-2025,513687,5.19,5.14,0.0097,0.0330,0.0330,0.6305
01-OCT-2025,513693,31.90,31.45,0.0142,0.0283,0.0282,0.5388
01-OCT-2025,513699,35.50,32.72,0.0815,0.0384,0.0387,0.7394
01-OCT-2025,513709,264.10,259.25,0.0185,0.0355,0.0354,0.6763
01-OCT-2025,513713,5.19,5.38,-0.0360,0.0303,0.0303,0.5789
01-OCT-2025,513721,14.28,14.28,0.0000,0.0326,0.0325,0.6209
01-OCT-2025,514010,30.87,29.62,0.0413,0.0296,0.0296,0.5655
01-OCT-2025,514028,49.80,48.27,0.0312,0.0333,0.0333,0.6362
01-OCT-2025,514030,136.80,134.05,0.0203,0.0235,0.0235,0.4490
01-OCT-2025,514060,8.05,8.06,-0.0012,0.0284,0.0283,0.5407
01-OCT-2025,514087,69.81,66.50,0.0486,0.0290,0.0292,0.5579
01-OCT-2025,514113,27.73,26.41,0.0488,0.0278,0.0279,0.5330
01-OCT-2025,514128,37.20,35.43,0.0487,0.0298,0.0300,0.5731
01-OCT-2025,514138,321.00,320.15,0.0027,0.0276,0.0275,0.5254
01-OCT-2025,514165,7.66,7.47,0.0251,0.0258,0.0258,0.4929
01-OCT-2025,514171,40.40,39.74,0.0165,0.0433,0.0432,0.8253
01-OCT-2025,514177,38.85,40.89,-0.0512,0.0193,0.0196,0.3745
01-OCT-2025,514183,100.15,100.69,-0.0054,0.0197,0.0197,0.3764
01-OCT-2025,514197,5.56,5.57,-0.0018,0.0346,0.0345,0.6591
01-OCT-2025,514223,5.44,5.41,0.0055,0.0487,0.0486,0.9285
01-OCT-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,514238,1417.50,1427.75,-0.0072,0.0306,0.0305,0.5827
01-OCT-2025,514240,8.22,8.49,-0.0323,0.0319,0.0319,0.6094
01-OCT-2025,514248,32.55,33.91,-0.0409,0.0344,0.0344,0.6572
01-OCT-2025,514260,19.74,18.80,0.0488,0.0151,0.0154,0.2942
01-OCT-2025,514264,19.49,19.30,0.0098,0.0388,0.0387,0.7394
01-OCT-2025,514266,66.34,66.82,-0.0072,0.0237,0.0236,0.4509
01-OCT-2025,514272,116.60,115.25,0.0116,0.0259,0.0258,0.4929
01-OCT-2025,514280,144.95,140.40,0.0319,0.0430,0.0429,0.8196
01-OCT-2025,514302,169.70,169.70,0.0000,0.0268,0.0268,0.5120
01-OCT-2025,514312,49.80,49.80,0.0000,0.0317,0.0316,0.6037
01-OCT-2025,514316,117.25,118.30,-0.0089,0.0274,0.0273,0.5216
01-OCT-2025,514318,238.95,239.95,-0.0042,0.0218,0.0218,0.4165
01-OCT-2025,514322,102.95,103.30,-0.0034,0.0388,0.0387,0.7394
01-OCT-2025,514324,441.00,420.00,0.0488,0.0381,0.0382,0.7298
01-OCT-2025,514326,9.12,9.39,-0.0292,0.0321,0.0320,0.6114
01-OCT-2025,514330,272.00,279.00,-0.0254,0.0343,0.0342,0.6534
01-OCT-2025,514332,45.00,45.26,-0.0058,0.0392,0.0391,0.7470
01-OCT-2025,514336,75.22,71.64,0.0488,0.0185,0.0187,0.3573
01-OCT-2025,514358,127.25,127.25,0.0000,0.0409,0.0408,0.7795
01-OCT-2025,514360,41.32,40.25,0.0262,0.0377,0.0376,0.7183
01-OCT-2025,514378,16.53,16.14,0.0239,0.0316,0.0315,0.6018
01-OCT-2025,514386,8.28,8.22,0.0073,0.0318,0.0318,0.6075
01-OCT-2025,514402,18.82,18.44,0.0204,0.0305,0.0305,0.5827
01-OCT-2025,514412,92.95,89.72,0.0354,0.0284,0.0284,0.5426
01-OCT-2025,514414,2.25,2.25,0.0000,0.0224,0.0224,0.4280
01-OCT-2025,514428,328.10,333.40,-0.0160,0.0260,0.0260,0.4967
01-OCT-2025,514440,103.40,101.40,0.0195,0.1184,0.1181,2.2563
01-OCT-2025,514442,25.79,25.72,0.0027,0.0365,0.0364,0.6954
01-OCT-2025,514446,27.89,28.21,-0.0114,0.0316,0.0315,0.6018
01-OCT-2025,514448,1237.05,1211.15,0.0212,0.0179,0.0179,0.3420
01-OCT-2025,514454,51.73,50.72,0.0197,0.0282,0.0281,0.5368
01-OCT-2025,514460,34.52,34.52,0.0000,0.0271,0.0271,0.5177
01-OCT-2025,514470,89.34,90.64,-0.0144,0.0281,0.0280,0.5349
01-OCT-2025,515008,127.90,128.00,-0.0008,0.0314,0.0313,0.5980
01-OCT-2025,515043,114.10,113.70,0.0035,0.0201,0.0200,0.3821
01-OCT-2025,515059,40.44,39.00,0.0363,0.0368,0.0368,0.7031
01-OCT-2025,515085,8.30,8.39,-0.0108,0.0385,0.0384,0.7336
01-OCT-2025,515127,2.07,1.98,0.0445,0.0365,0.0366,0.6992
01-OCT-2025,515147,97.10,93.90,0.0335,0.0352,0.0352,0.6725
01-OCT-2025,516003,182.05,182.30,-0.0014,0.0304,0.0304,0.5808
01-OCT-2025,516020,6.72,6.85,-0.0192,0.0294,0.0294,0.5617
01-OCT-2025,516032,11.95,12.09,-0.0116,0.0289,0.0289,0.5521
01-OCT-2025,516062,1.78,1.80,-0.0112,0.0330,0.0329,0.6286
01-OCT-2025,516078,90.99,95.42,-0.0475,0.0381,0.0381,0.7279
01-OCT-2025,516096,197.60,208.00,-0.0513,0.0409,0.0410,0.7833
01-OCT-2025,516098,10.67,10.75,-0.0075,0.0312,0.0311,0.5942
01-OCT-2025,516106,9.18,9.29,-0.0119,0.0330,0.0330,0.6305
01-OCT-2025,516108,73.95,71.91,0.0280,0.0263,0.0263,0.5025
01-OCT-2025,516110,4.55,4.64,-0.0196,0.0305,0.0304,0.5808
01-OCT-2025,517035,356.85,354.70,0.0060,0.0373,0.0373,0.7126
01-OCT-2025,517063,207.25,218.15,-0.0513,0.0328,0.0330,0.6305
01-OCT-2025,517077,84.73,86.45,-0.0201,0.0337,0.0336,0.6419
01-OCT-2025,517096,77.84,79.42,-0.0201,0.0468,0.0467,0.8922
01-OCT-2025,517119,25.09,24.79,0.0120,0.0284,0.0284,0.5426
01-OCT-2025,517166,211.90,209.90,0.0095,0.0386,0.0385,0.7355
01-OCT-2025,517170,43.52,43.00,0.0120,0.0356,0.0355,0.6782
01-OCT-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
01-OCT-2025,517201,66.55,65.35,0.0182,0.0341,0.0340,0.6496
01-OCT-2025,517236,95.64,95.00,0.0067,0.0318,0.0317,0.6056
01-OCT-2025,517238,205.00,205.00,0.0000,0.0350,0.0349,0.6668
01-OCT-2025,517246,193.10,197.00,-0.0200,0.0347,0.0346,0.6610
01-OCT-2025,517258,228.95,233.60,-0.0201,0.0373,0.0372,0.7107
01-OCT-2025,517264,85.00,81.04,0.0477,0.0311,0.0312,0.5961
01-OCT-2025,517288,90.44,92.67,-0.0244,0.0320,0.0320,0.6114
01-OCT-2025,517320,15.48,14.75,0.0483,0.0169,0.0172,0.3286
01-OCT-2025,517336,2.62,2.50,0.0469,0.0094,0.0100,0.1910
01-OCT-2025,517356,1.71,1.71,0.0000,0.0282,0.0281,0.5368
01-OCT-2025,517360,22.15,23.27,-0.0493,0.0363,0.0364,0.6954
01-OCT-2025,517370,127.50,125.68,0.0144,0.0401,0.0400,0.7642
01-OCT-2025,517372,409.75,407.70,0.0050,0.0293,0.0292,0.5579
01-OCT-2025,517393,18.42,17.55,0.0484,0.0366,0.0366,0.6992
01-OCT-2025,517397,62.74,62.00,0.0119,0.0317,0.0316,0.6037
01-OCT-2025,517399,3.28,3.25,0.0092,0.0364,0.0363,0.6935
01-OCT-2025,517415,10.64,9.96,0.0660,0.0319,0.0322,0.6152
01-OCT-2025,517417,329.05,324.00,0.0155,0.0300,0.0299,0.5712
01-OCT-2025,517429,92.61,89.27,0.0367,0.0303,0.0304,0.5808
01-OCT-2025,517431,202.75,205.80,-0.0149,0.0385,0.0384,0.7336
01-OCT-2025,517437,120.85,120.55,0.0025,0.0334,0.0334,0.6381
01-OCT-2025,517449,930.25,962.90,-0.0345,0.0316,0.0316,0.6037
01-OCT-2025,517467,178.55,181.35,-0.0156,0.0312,0.0312,0.5961
01-OCT-2025,517477,368.00,369.05,-0.0028,0.0237,0.0237,0.4528
01-OCT-2025,517494,16.10,16.12,-0.0012,0.0287,0.0286,0.5464
01-OCT-2025,517514,178.55,168.25,0.0594,0.0329,0.0331,0.6324
01-OCT-2025,517546,62.47,60.26,0.0360,0.0317,0.0317,0.6056
01-OCT-2025,517554,1.05,1.05,0.0000,0.0312,0.0311,0.5942
01-OCT-2025,518011,74.73,72.00,0.0372,0.0396,0.0396,0.7566
01-OCT-2025,518053,91.75,89.96,0.0197,0.0225,0.0225,0.4299
01-OCT-2025,518075,381.95,380.95,0.0026,0.0280,0.0280,0.5349
01-OCT-2025,519003,423.55,423.75,-0.0005,0.0296,0.0295,0.5636
01-OCT-2025,519064,75.71,75.71,0.0000,0.0506,0.0505,0.9648
01-OCT-2025,519097,52.70,50.67,0.0393,0.0348,0.0348,0.6649
01-OCT-2025,519152,10500.00,10500.00,0.0000,0.0278,0.0277,0.5292
01-OCT-2025,519174,8.32,8.74,-0.0492,0.0336,0.0337,0.6438
01-OCT-2025,519191,3.56,3.64,-0.0222,0.0426,0.0425,0.8120
01-OCT-2025,519214,8.30,8.50,-0.0238,0.0278,0.0278,0.5311
01-OCT-2025,519216,35.18,35.65,-0.0133,0.0318,0.0318,0.6075
01-OCT-2025,519230,24.47,25.11,-0.0258,0.0337,0.0337,0.6438
01-OCT-2025,519234,48.00,48.10,-0.0021,0.0370,0.0370,0.7069
01-OCT-2025,519238,30.00,29.60,0.0134,0.0281,0.0280,0.5349
01-OCT-2025,519262,23.92,22.86,0.0453,0.0389,0.0389,0.7432
01-OCT-2025,519285,7.22,7.22,0.0000,0.0334,0.0333,0.6362
01-OCT-2025,519287,47.24,47.36,-0.0025,0.0319,0.0318,0.6075
01-OCT-2025,519295,244.40,256.15,-0.0470,0.0266,0.0268,0.5120
01-OCT-2025,519299,50.33,50.98,-0.0128,0.0323,0.0322,0.6152
01-OCT-2025,519331,45.71,47.41,-0.0365,0.0324,0.0324,0.6190
01-OCT-2025,519353,5.60,5.60,0.0000,0.0126,0.0125,0.2388
01-OCT-2025,519359,78.84,77.14,0.0218,0.0335,0.0335,0.6400
01-OCT-2025,519367,289.85,279.15,0.0376,0.0314,0.0314,0.5999
01-OCT-2025,519397,123.80,123.70,0.0008,0.0280,0.0279,0.5330
01-OCT-2025,519413,19.59,19.59,0.0000,0.0096,0.0096,0.1834
01-OCT-2025,519415,48.00,48.00,0.0000,0.0140,0.0139,0.2656
01-OCT-2025,519421,2456.65,2470.70,-0.0057,0.0237,0.0236,0.4509
01-OCT-2025,519455,69.00,69.06,-0.0009,0.0338,0.0337,0.6438
01-OCT-2025,519457,42.53,43.38,-0.0198,0.0315,0.0314,0.5999
01-OCT-2025,519463,295.50,281.45,0.0487,0.0426,0.0426,0.8139
01-OCT-2025,519471,299.95,299.45,0.0017,0.0381,0.0380,0.7260
01-OCT-2025,519475,80.05,80.00,0.0006,0.0292,0.0291,0.5560
01-OCT-2025,519477,2230.55,2124.35,0.0488,0.0342,0.0343,0.6553
01-OCT-2025,519479,13.30,12.73,0.0438,0.0322,0.0323,0.6171
01-OCT-2025,519483,34.99,35.50,-0.0145,0.0341,0.0340,0.6496
01-OCT-2025,519500,10.19,10.17,0.0020,0.0318,0.0317,0.6056
01-OCT-2025,519506,23.25,22.16,0.0480,0.0288,0.0289,0.5521
01-OCT-2025,519532,11.69,11.50,0.0164,0.0260,0.0260,0.4967
01-OCT-2025,519566,151.30,153.00,-0.0112,0.0283,0.0282,0.5388
01-OCT-2025,519574,64.48,62.50,0.0312,0.0357,0.0357,0.6820
01-OCT-2025,519604,21.00,20.81,0.0091,0.0477,0.0476,0.9094
01-OCT-2025,519606,24.13,25.39,-0.0509,0.0274,0.0275,0.5254
01-OCT-2025,519612,97.00,96.90,0.0010,0.0366,0.0366,0.6992
01-OCT-2025,520075,137.55,136.65,0.0066,0.0219,0.0219,0.4184
01-OCT-2025,520081,17.58,18.00,-0.0236,0.0214,0.0214,0.4088
01-OCT-2025,520121,5.88,5.60,0.0488,0.0363,0.0364,0.6954
01-OCT-2025,520123,86.00,83.01,0.0354,0.0290,0.0290,0.5540
01-OCT-2025,520127,17.99,17.37,0.0351,0.0373,0.0373,0.7126
01-OCT-2025,520131,38.00,38.00,0.0000,0.0253,0.0253,0.4834
01-OCT-2025,520141,9.43,9.00,0.0467,0.0310,0.0311,0.5942
01-OCT-2025,520155,53.55,53.28,0.0051,0.0375,0.0374,0.7145
01-OCT-2025,521003,20.82,20.82,0.0000,0.0131,0.0131,0.2503
01-OCT-2025,521005,2.27,2.20,0.0313,0.0321,0.0321,0.6133
01-OCT-2025,521048,23.78,25.38,-0.0651,0.0332,0.0334,0.6381
