Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-SEP-2026,PRSMJOHNSN,112.21,111.12,0.0098,0.0216,0.0215,0.4108
07-SEP-2026,PRUDENT,3366.50,3347.94,0.0055,0.0267,0.0266,0.5082
07-SEP-2026,PRUDMOULI,16.88,16.00,0.0535,0.0310,0.0312,0.5961
07-SEP-2026,PSB,22.98,23.23,-0.0108,0.0224,0.0224,0.4280
07-SEP-2026,PSPPROJECT,869.07,875.56,-0.0074,0.0267,0.0266,0.5082
07-SEP-2026,PSUBANK,84.42,85.53,-0.0131,0.0154,0.0154,0.2942
07-SEP-2026,PSUBANKADD,85.41,86.48,-0.0124,0.0149,0.0149,0.2847
07-SEP-2026,PSUBNKBEES,94.21,95.45,-0.0131,0.0152,0.0152,0.2904
07-SEP-2026,PSUBNKIETF,85.42,86.53,-0.0129,0.0146,0.0146,0.2789
07-SEP-2026,PTC,154.78,156.29,-0.0097,0.0222,0.0222,0.4241
07-SEP-2026,PTCIL,23756.38,23829.96,-0.0031,0.0254,0.0254,0.4853
07-SEP-2026,PTL,38.70,38.72,-0.0005,0.0131,0.0131,0.2503
07-SEP-2026,PUNJABCHEM,1098.29,1100.30,-0.0018,0.0268,0.0267,0.5101
07-SEP-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,PURVA,223.04,230.72,-0.0339,0.0296,0.0296,0.5655
07-SEP-2026,PVP,65.22,67.94,-0.0409,0.0392,0.0392,0.7489
07-SEP-2026,PVRINOX,1156.52,1227.19,-0.0593,0.0184,0.0188,0.3592
07-SEP-2026,PVSL,100.54,102.63,-0.0206,0.0261,0.0260,0.4967
07-SEP-2026,PVTBANIETF,28.02,28.17,-0.0053,0.0100,0.0100,0.1910
07-SEP-2026,PVTBANK,27.87,28.00,-0.0047,0.0025,0.0025,0.0478
07-SEP-2026,PVTBANKADD,28.24,28.34,-0.0035,0.0109,0.0109,0.2082
07-SEP-2026,PVTBKGROWW,27.90,27.92,-0.0007,0.0046,0.0046,0.0879
07-SEP-2026,PWL,129.67,126.42,0.0254,0.0256,0.0256,0.4891
07-SEP-2026,PYRAMID,151.31,153.73,-0.0159,0.0256,0.0256,0.4891
07-SEP-2026,QGOLDHALF,125.79,127.62,-0.0144,0.0169,0.0169,0.3229
07-SEP-2026,QMSMEDI,161.87,158.97,0.0181,0.0310,0.0309,0.5903
07-SEP-2026,QNIFTY,262.18,264.15,-0.0075,0.0080,0.0080,0.1528
07-SEP-2026,QPOWER,1482.53,1495.29,-0.0086,0.0333,0.0332,0.6343
07-SEP-2026,QUADFUTURE,415.69,417.94,-0.0054,0.0367,0.0366,0.6992
07-SEP-2026,QUAL30IETF,20.82,21.12,-0.0143,0.0085,0.0086,0.1643
07-SEP-2026,QUALITY30,20.49,20.65,-0.0078,0.0085,0.0085,0.1624
07-SEP-2026,QUESS,339.60,354.73,-0.0436,0.0236,0.0238,0.4547
07-SEP-2026,QUICKHEAL,153.16,140.94,0.0831,0.0313,0.0317,0.6056
07-SEP-2026,QUINT,39.43,40.70,-0.0317,0.0318,0.0318,0.6075
07-SEP-2026,QUINTEGRA,1.28,1.21,0.0562,0.0533,0.0533,1.0183
07-SEP-2026,RACE,99.92,99.30,0.0062,0.0295,0.0295,0.5636
07-SEP-2026,RACLGEAR,1573.76,1576.04,-0.0014,0.0320,0.0319,0.6094
07-SEP-2026,RADAAN,3.02,2.97,0.0167,0.0302,0.0302,0.5770
07-SEP-2026,RADHIKAJWE,94.27,83.16,0.1254,0.0318,0.0329,0.6286
07-SEP-2026,RADIANTCMS,42.72,41.73,0.0234,0.0242,0.0242,0.4623
07-SEP-2026,RADICO,4444.00,4494.07,-0.0112,0.0201,0.0200,0.3821
07-SEP-2026,RADIOCITY,6.23,6.28,-0.0080,0.0213,0.0212,0.4050
07-SEP-2026,RAILTEL,270.03,271.06,-0.0038,0.0265,0.0264,0.5044
07-SEP-2026,RAIN,211.39,215.71,-0.0202,0.0315,0.0315,0.6018
07-SEP-2026,RAINBOW,1469.69,1447.08,0.0155,0.0163,0.0163,0.3114
07-SEP-2026,RAJESHEXPO,79.77,83.02,-0.0399,0.0304,0.0305,0.5827
07-SEP-2026,RAJMET,3.15,3.15,0.0000,0.0247,0.0246,0.4700
07-SEP-2026,RAJOOENG,54.16,51.59,0.0486,0.0301,0.0302,0.5770
07-SEP-2026,RAJPALAYAM,776.88,795.28,-0.0234,0.0185,0.0185,0.3534
07-SEP-2026,RAJRATAN,488.84,498.32,-0.0192,0.0278,0.0278,0.5311
07-SEP-2026,RAJRILTD,21.65,22.01,-0.0165,0.0214,0.0214,0.4088
07-SEP-2026,RAJSREESUG,35.69,35.47,0.0062,0.0309,0.0308,0.5884
07-SEP-2026,RAJTV,8.52,8.07,0.0543,0.0328,0.0330,0.6305
07-SEP-2026,RAJVIR,7.74,7.74,0.0000,0.0395,0.0394,0.7527
07-SEP-2026,RALLIS,206.15,208.82,-0.0129,0.0220,0.0219,0.4184
07-SEP-2026,RAMANEWS,32.67,31.75,0.0286,0.0291,0.0291,0.5560
07-SEP-2026,RAMAPHO,124.20,123.49,0.0057,0.0310,0.0310,0.5923
07-SEP-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,RAMASTEEL,4.09,4.01,0.0198,0.0307,0.0306,0.5846
07-SEP-2026,RAMBHAJO,276.26,268.92,0.0269,0.0231,0.0231,0.4413
07-SEP-2026,RAMCOCEM,871.38,884.41,-0.0148,0.0168,0.0168,0.3210
07-SEP-2026,RAMCOIND,323.07,323.24,-0.0005,0.0255,0.0254,0.4853
07-SEP-2026,RAMCOSYS,604.23,611.21,-0.0115,0.0396,0.0395,0.7546
07-SEP-2026,RAMKY,339.59,347.36,-0.0226,0.0243,0.0243,0.4643
07-SEP-2026,RAMRAT,527.19,560.64,-0.0615,0.0281,0.0283,0.5407
07-SEP-2026,RANASUG,15.00,14.80,0.0134,0.0241,0.0241,0.4604
07-SEP-2026,RANEHOLDIN,1672.92,1651.07,0.0131,0.0257,0.0257,0.4910
07-SEP-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,RATEGAIN,856.53,851.16,0.0063,0.0272,0.0271,0.5177
07-SEP-2026,RATNAMANI,2658.43,2727.34,-0.0256,0.0259,0.0259,0.4948
07-SEP-2026,RATNAVEER,306.45,304.77,0.0055,0.0319,0.0319,0.6094
07-SEP-2026,RAYMOND,772.41,740.88,0.0417,0.0299,0.0300,0.5731
07-SEP-2026,RAYMONDLSL,672.81,663.64,0.0137,0.0256,0.0256,0.4891
07-SEP-2026,RAYMONDREL,553.74,529.16,0.0454,0.0314,0.0315,0.6018
07-SEP-2026,RBA,96.40,97.15,-0.0077,0.0244,0.0244,0.4662
07-SEP-2026,RBLBANK,414.88,414.35,0.0013,0.0212,0.0211,0.4031
07-SEP-2026,RBZJEWEL,190.70,200.69,-0.0511,0.0321,0.0322,0.6152
07-SEP-2026,RCF,113.92,114.92,-0.0087,0.0230,0.0229,0.4375
07-SEP-2026,RCOM,0.85,0.81,0.0482,0.0255,0.0256,0.4891
07-SEP-2026,RECLTD,316.40,318.76,-0.0074,0.0200,0.0199,0.3802
07-SEP-2026,REDINGTON,378.19,371.30,0.0184,0.0290,0.0290,0.5540
07-SEP-2026,REDTAPE,118.81,120.43,-0.0135,0.0236,0.0235,0.4490
07-SEP-2026,REFEX,277.12,282.55,-0.0194,0.0315,0.0315,0.6018
07-SEP-2026,REGAAL,88.13,88.51,-0.0043,0.0284,0.0283,0.5407
07-SEP-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,REGENCERAM,35.00,34.79,0.0060,0.0354,0.0353,0.6744
07-SEP-2026,RELAXO,338.08,344.81,-0.0197,0.0268,0.0268,0.5120
07-SEP-2026,RELCHEMQ,113.33,116.73,-0.0296,0.0241,0.0241,0.4604
07-SEP-2026,RELIABLE,138.55,141.02,-0.0177,0.0295,0.0294,0.5617
07-SEP-2026,RELIANCE,1309.50,1322.00,-0.0095,0.0133,0.0133,0.2541
07-SEP-2026,RELIGARE,255.45,257.08,-0.0064,0.0244,0.0244,0.4662
07-SEP-2026,RELINFRA,58.24,57.08,0.0201,0.0325,0.0325,0.6209
07-SEP-2026,RELTD,159.23,161.37,-0.0134,0.0322,0.0322,0.6152
07-SEP-2026,REMSONSIND,97.84,99.32,-0.0150,0.0310,0.0310,0.5923
07-SEP-2026,RENUKA,25.15,24.04,0.0451,0.0228,0.0230,0.4394
07-SEP-2026,REPCOHOME,358.74,358.76,-0.0001,0.0206,0.0205,0.3917
07-SEP-2026,REPL,60.99,63.19,-0.0354,0.0314,0.0314,0.5999
07-SEP-2026,REPRO,324.25,319.47,0.0149,0.0288,0.0287,0.5483
07-SEP-2026,RESPONIND,148.17,154.91,-0.0445,0.0302,0.0303,0.5789
07-SEP-2026,RETAIL,16.59,17.15,-0.0332,0.0376,0.0376,0.7183
07-SEP-2026,RGL,153.10,149.26,0.0254,0.0355,0.0355,0.6782
07-SEP-2026,RHETAN,26.68,25.45,0.0472,0.0379,0.0380,0.7260
07-SEP-2026,RHFL,1.82,1.84,-0.0109,0.0279,0.0279,0.5330
07-SEP-2026,RHIM,373.79,371.35,0.0065,0.0247,0.0246,0.4700
07-SEP-2026,RHL,166.16,167.90,-0.0104,0.0256,0.0255,0.4872
07-SEP-2026,RICOAUTO,135.46,130.46,0.0376,0.0344,0.0344,0.6572
07-SEP-2026,RIIL,732.42,750.96,-0.0250,0.0228,0.0228,0.4356
07-SEP-2026,RIIT,121.44,121.57,-0.0011,0.0036,0.0036,0.0688
07-SEP-2026,RIR,191.93,163.78,0.1586,0.0329,0.0347,0.6629
07-SEP-2026,RISHABH,809.95,738.50,0.0924,0.0316,0.0322,0.6152
07-SEP-2026,RITCO,319.87,301.78,0.0582,0.0270,0.0272,0.5197
07-SEP-2026,RITES,215.79,215.78,0.0000,0.0238,0.0238,0.4547
07-SEP-2026,RKDL,18.25,18.39,-0.0076,0.0272,0.0271,0.5177
07-SEP-2026,RKEC,20.30,21.73,-0.0681,0.0390,0.0392,0.7489
07-SEP-2026,RKFORGE,706.26,700.85,0.0077,0.0234,0.0234,0.4471
07-SEP-2026,RKSWAMY,93.65,94.25,-0.0064,0.0252,0.0252,0.4814
07-SEP-2026,RMC,233.39,233.57,-0.0008,0.0402,0.0401,0.7661
07-SEP-2026,RMDRIP,21.85,21.13,0.0335,0.0299,0.0299,0.5712
07-SEP-2026,RML,1388.35,1295.91,0.0689,0.0285,0.0289,0.5521
07-SEP-2026,RNBDENIMS,10.49,10.27,0.0212,0.0330,0.0329,0.6286
07-SEP-2026,ROADSTAR,63.00,63.00,0.0000,0.0366,0.0365,0.6973
07-SEP-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,ROHLTD,303.91,298.56,0.0178,0.0244,0.0243,0.4643
07-SEP-2026,ROLEXRINGS,175.69,171.71,0.0229,0.0263,0.0263,0.5025
07-SEP-2026,ROLLT,4.58,4.37,0.0469,0.0403,0.0404,0.7718
07-SEP-2026,ROML,43.01,42.00,0.0238,0.0263,0.0262,0.5006
07-SEP-2026,ROSSARI,458.48,460.31,-0.0040,0.0214,0.0214,0.4088
07-SEP-2026,ROSSELLIND,56.90,56.96,-0.0011,0.0262,0.0262,0.5006
07-SEP-2026,ROSSTECH,1148.20,1150.57,-0.0021,0.0351,0.0350,0.6687
07-SEP-2026,ROTO,63.59,64.94,-0.0210,0.0280,0.0279,0.5330
07-SEP-2026,ROUTE,512.05,501.54,0.0207,0.0223,0.0223,0.4260
07-SEP-2026,RPEL,1681.05,1807.26,-0.0724,0.0311,0.0315,0.6018
07-SEP-2026,RPGLIFE,2673.58,2721.10,-0.0176,0.0254,0.0254,0.4853
07-SEP-2026,RPOWER,21.94,22.08,-0.0064,0.0307,0.0307,0.5865
07-SEP-2026,RPPINFRA,54.28,54.13,0.0028,0.0317,0.0316,0.6037
07-SEP-2026,RPPL,23.32,23.29,0.0013,0.0301,0.0301,0.5751
07-SEP-2026,RPSGVENT,814.28,831.41,-0.0208,0.0294,0.0293,0.5598
07-SEP-2026,RPTECH,853.38,823.65,0.0355,0.0276,0.0276,0.5273
07-SEP-2026,RRECL,132.14,136.83,-0.0349,0.0294,0.0294,0.5617
07-SEP-2026,RRIL,16.53,16.65,-0.0072,0.0253,0.0253,0.4834
07-SEP-2026,RRKABEL,2387.12,2453.95,-0.0276,0.0253,0.0253,0.4834
07-SEP-2026,RSDFIN,96.94,96.75,0.0020,0.0478,0.0477,0.9113
07-SEP-2026,RSL,186.06,181.50,0.0248,0.0138,0.0139,0.2656
07-SEP-2026,RSSOFTWARE,29.59,30.61,-0.0339,0.0331,0.0331,0.6324
07-SEP-2026,RSWM,216.83,220.63,-0.0174,0.0261,0.0261,0.4986
07-SEP-2026,RSYSTEMS,250.74,256.10,-0.0212,0.0273,0.0273,0.5216
07-SEP-2026,RTNINDIA,28.14,27.82,0.0114,0.0289,0.0288,0.5502
07-SEP-2026,RTNPOWER,7.32,7.36,-0.0054,0.0252,0.0252,0.4814
07-SEP-2026,RTSPOWR,89.02,88.96,0.0007,0.0307,0.0306,0.5846
07-SEP-2026,RUBFILA,70.96,70.69,0.0038,0.0227,0.0227,0.4337
07-SEP-2026,RUBICON,1748.44,1768.52,-0.0114,0.0241,0.0240,0.4585
07-SEP-2026,RUBYMILLS,457.02,428.18,0.0652,0.0323,0.0326,0.6228
07-SEP-2026,RUCHINFRA,5.63,5.81,-0.0315,0.0303,0.0303,0.5789
07-SEP-2026,RUCHIRA,107.88,107.50,0.0035,0.0208,0.0207,0.3955
07-SEP-2026,RUDRA,20.04,20.38,-0.0168,0.0330,0.0329,0.6286
07-SEP-2026,RUPA,142.93,144.51,-0.0110,0.0226,0.0225,0.4299
07-SEP-2026,RUSHIL,16.04,16.01,0.0019,0.0308,0.0308,0.5884
07-SEP-2026,RUSTOMJEE,366.91,373.91,-0.0189,0.0201,0.0201,0.3840
07-SEP-2026,RVHL,40.20,39.75,0.0113,0.0328,0.0327,0.6247
07-SEP-2026,RVNL,210.08,212.42,-0.0111,0.0242,0.0241,0.4604
07-SEP-2026,RVTH,717.50,735.00,-0.0241,0.0279,0.0279,0.5330
07-SEP-2026,S&SPOWER,334.00,323.95,0.0306,0.0332,0.0332,0.6343
07-SEP-2026,SAATVIKGL,420.97,424.34,-0.0080,0.0214,0.0214,0.4088
07-SEP-2026,SAB,189.05,184.50,0.0244,0.0297,0.0297,0.5674
07-SEP-2026,SADBHAV,8.03,8.15,-0.0148,0.0340,0.0340,0.6496
07-SEP-2026,SADBHIN,2.58,2.55,0.0117,0.0316,0.0316,0.6037
07-SEP-2026,SADHNANIQ,2.75,2.70,0.0183,0.0345,0.0344,0.6572
07-SEP-2026,SAFARI,1537.40,1540.42,-0.0020,0.0217,0.0217,0.4146
07-SEP-2026,SAGARDEEP,23.64,23.62,0.0008,0.0229,0.0229,0.4375
07-SEP-2026,SAGCEM,153.63,152.86,0.0050,0.0216,0.0216,0.4127
07-SEP-2026,SAGILITY,45.95,46.82,-0.0188,0.0222,0.0222,0.4241
07-SEP-2026,SAHLIBHFI,86.51,89.51,-0.0341,0.0183,0.0184,0.3515
07-SEP-2026,SAHYADRI,394.45,392.04,0.0061,0.0265,0.0264,0.5044
07-SEP-2026,SAICAPI,141.91,157.61,-0.1049,0.0348,0.0355,0.6782
07-SEP-2026,SAIL,187.90,196.84,-0.0465,0.0231,0.0233,0.4451
07-SEP-2026,SAILIFE,1579.55,1584.32,-0.0030,0.0215,0.0214,0.4088
07-SEP-2026,SAIPARENT,516.45,519.45,-0.0058,0.0139,0.0139,0.2656
07-SEP-2026,SAKAR,1109.20,1013.90,0.0898,0.0321,0.0327,0.6247
07-SEP-2026,SAKHTISUG,19.97,19.78,0.0096,0.0266,0.0266,0.5082
07-SEP-2026,SAKSOFT,151.76,154.56,-0.0183,0.0317,0.0316,0.6037
07-SEP-2026,SAKUMA,1.62,1.62,0.0000,0.0329,0.0328,0.6266
07-SEP-2026,SALASAR,5.09,5.20,-0.0214,0.0301,0.0300,0.5731
07-SEP-2026,SALONA,264.05,268.62,-0.0172,0.0241,0.0241,0.4604
07-SEP-2026,SALSTEEL,81.77,81.40,0.0045,0.0343,0.0342,0.6534
07-SEP-2026,SALZERELEC,551.15,549.76,0.0025,0.0296,0.0296,0.5655
07-SEP-2026,SAMBANDAM,120.40,123.23,-0.0232,0.0393,0.0392,0.7489
07-SEP-2026,SAMBHAAV,5.85,5.91,-0.0102,0.0312,0.0311,0.5942
07-SEP-2026,SAMBHV,133.53,128.69,0.0369,0.0243,0.0244,0.4662
07-SEP-2026,SAMHI,155.78,153.98,0.0116,0.0235,0.0235,0.4490
07-SEP-2026,SAMMAANCAP,155.92,158.39,-0.0157,0.0260,0.0259,0.4948
07-SEP-2026,SAMPANN,24.54,25.04,-0.0202,0.0307,0.0306,0.5846
07-SEP-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,SANATHAN,470.90,456.22,0.0317,0.0209,0.0210,0.4012
07-SEP-2026,SANDESH,1053.90,1050.32,0.0034,0.0243,0.0243,0.4643
07-SEP-2026,SANDHAR,620.40,624.02,-0.0058,0.0271,0.0270,0.5158
07-SEP-2026,SANDUMA,195.17,197.83,-0.0135,0.0292,0.0292,0.5579
07-SEP-2026,SANGAMIND,576.08,578.96,-0.0050,0.0255,0.0255,0.4872
07-SEP-2026,SANGHVIMOV,438.75,439.18,-0.0010,0.0328,0.0327,0.6247
07-SEP-2026,SANGINITA,60.69,59.50,0.0198,0.0308,0.0307,0.5865
07-SEP-2026,SANOFI,3121.99,3156.73,-0.0111,0.0125,0.0125,0.2388
07-SEP-2026,SANOFICONR,4106.32,4201.94,-0.0230,0.0178,0.0178,0.3401
07-SEP-2026,SANSERA,3896.48,3782.42,0.0297,0.0245,0.0245,0.4681
07-SEP-2026,SANSTAR,110.01,111.31,-0.0117,0.0246,0.0245,0.4681
07-SEP-2026,SANWARIA,0.19,0.18,0.0541,0.1028,0.1026,1.9602
07-SEP-2026,SAPPHIRE,228.18,228.41,-0.0010,0.0271,0.0270,0.5158
07-SEP-2026,SAPPL,276.60,281.85,-0.0188,0.0301,0.0301,0.5751
07-SEP-2026,SARDAEN,512.49,508.56,0.0077,0.0235,0.0234,0.4471
07-SEP-2026,SAREGAMA,494.29,492.76,0.0031,0.0265,0.0265,0.5063
07-SEP-2026,SARLAPOLY,101.78,100.21,0.0155,0.0270,0.0269,0.5139
07-SEP-2026,SARVESHWAR,3.67,3.36,0.0883,0.0279,0.0285,0.5445
07-SEP-2026,SASKEN,1826.52,1881.26,-0.0295,0.0330,0.0330,0.6305
07-SEP-2026,SATIA,68.19,63.36,0.0735,0.0236,0.0241,0.4604
07-SEP-2026,SATIN,216.94,220.75,-0.0174,0.0221,0.0221,0.4222
07-SEP-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,SAURASHCEM,55.80,57.61,-0.0319,0.0290,0.0290,0.5540
07-SEP-2026,SAYAJIHOTL,323.00,321.34,0.0052,0.0165,0.0165,0.3152
07-SEP-2026,SAYAJIIND,116.50,115.74,0.0065,0.0331,0.0330,0.6305
07-SEP-2026,SBC,46.87,45.77,0.0237,0.0203,0.0203,0.3878
07-SEP-2026,SBCL,1092.26,1121.07,-0.0260,0.0337,0.0337,0.6438
07-SEP-2026,SBFC,98.48,100.08,-0.0161,0.0199,0.0199,0.3802
07-SEP-2026,SBGLP,23.79,23.96,-0.0071,0.0301,0.0300,0.5731
07-SEP-2026,SBHL,10.10,10.10,0.0000,0.0020,0.0020,0.0382
07-SEP-2026,SBIBPB,49.08,49.56,-0.0097,0.0134,0.0133,0.2541
07-SEP-2026,SBICARD,674.63,658.25,0.0246,0.0171,0.0171,0.3267
07-SEP-2026,SBIETFCON,119.35,119.89,-0.0045,0.0089,0.0089,0.1700
07-SEP-2026,SBIETFIT,333.91,340.64,-0.0200,0.0153,0.0153,0.2923
07-SEP-2026,SBIETFPB,283.54,283.57,-0.0001,0.0101,0.0101,0.1930
07-SEP-2026,SBIETFQLTY,219.42,221.86,-0.0111,0.0093,0.0093,0.1777
07-SEP-2026,SBIFUNDS,557.83,562.09,-0.0076,0.0057,0.0057,0.1089
07-SEP-2026,SBILIFE,1732.02,1774.99,-0.0245,0.0133,0.0134,0.2560
07-SEP-2026,SBILIQETF,1054.91,1054.81,0.0001,0.0004,0.0004,0.0076
07-SEP-2026,SBIMIDMOM,63.53,63.73,-0.0031,0.0078,0.0078,0.1490
07-SEP-2026,SBIN,1005.90,1016.13,-0.0101,0.0148,0.0147,0.2808
07-SEP-2026,SBINEQWETF,32.93,33.19,-0.0079,0.0097,0.0097,0.1853
07-SEP-2026,SBINMID150,23.15,23.30,-0.0065,0.0057,0.0057,0.1089
07-SEP-2026,SBISILVER,225.27,228.31,-0.0134,0.0311,0.0311,0.5942
07-SEP-2026,SBISMLETF,18.50,18.55,-0.0027,0.0044,0.0044,0.0841
07-SEP-2026,SBIVALETF,14.60,14.76,-0.0109,0.0091,0.0091,0.1739
07-SEP-2026,SCANSTL,60.01,59.32,0.0116,0.0320,0.0319,0.6094
07-SEP-2026,SCHAEFFLER,3999.81,3957.09,0.0107,0.0181,0.0181,0.3458
07-SEP-2026,SCHAND,133.35,136.41,-0.0227,0.0210,0.0210,0.4012
07-SEP-2026,SCHNEIDER,1193.64,1232.45,-0.0320,0.0313,0.0313,0.5980
07-SEP-2026,SCI,293.73,295.34,-0.0055,0.0284,0.0283,0.5407
07-SEP-2026,SCILAL,39.30,39.77,-0.0119,0.0216,0.0215,0.4108
07-SEP-2026,SCODATUBES,130.35,135.02,-0.0352,0.0261,0.0261,0.4986
07-SEP-2026,SCPL,654.36,647.13,0.0111,0.0333,0.0332,0.6343
07-SEP-2026,SDBL,75.03,74.00,0.0138,0.0322,0.0321,0.6133
07-SEP-2026,SEAMECLTD,1779.92,1793.56,-0.0076,0.0240,0.0239,0.4566
07-SEP-2026,SECMARK,143.24,144.40,-0.0081,0.0389,0.0388,0.7413
07-SEP-2026,SECURKLOUD,17.16,17.02,0.0082,0.0331,0.0330,0.6305
07-SEP-2026,SEDEMAC,2876.18,2814.38,0.0217,0.0197,0.0197,0.3764
07-SEP-2026,SEIL,200.08,200.76,-0.0034,0.0342,0.0341,0.6515
07-SEP-2026,SEITINVIT,122.00,122.00,0.0000,0.0107,0.0107,0.2044
07-SEP-2026,SEJALLTD,666.07,657.60,0.0128,0.0317,0.0316,0.6037
07-SEP-2026,SEKURITIND,114.22,114.50,-0.0024,0.0184,0.0184,0.3515
07-SEP-2026,SELECTIPO,48.47,48.65,-0.0037,0.0104,0.0104,0.1987
07-SEP-2026,SELMC,26.83,27.68,-0.0312,0.0270,0.0270,0.5158
07-SEP-2026,SEMAC,281.41,277.27,0.0148,0.0333,0.0332,0.6343
07-SEP-2026,SENCO,365.08,358.62,0.0179,0.0287,0.0287,0.5483
07-SEP-2026,SENORES,1497.46,1428.35,0.0473,0.0258,0.0260,0.4967
07-SEP-2026,SENSEXADD,78.49,79.27,-0.0099,0.0090,0.0090,0.1719
07-SEP-2026,SENSEXAXIS,78.99,79.81,-0.0103,0.0090,0.0090,0.1719
07-SEP-2026,SENSEXBETA,843.38,850.89,-0.0089,0.0086,0.0086,0.1643
07-SEP-2026,SENSEXETF,78.59,79.15,-0.0071,0.0085,0.0085,0.1624
07-SEP-2026,SENSEXIETF,876.70,884.26,-0.0086,0.0086,0.0086,0.1643
07-SEP-2026,SEPC,5.41,5.38,0.0056,0.0357,0.0356,0.6801
07-SEP-2026,SERVOTECH,79.03,79.62,-0.0074,0.0328,0.0327,0.6247
07-SEP-2026,SESHAPAPER,242.37,233.07,0.0391,0.0198,0.0199,0.3802
07-SEP-2026,SETCO,17.55,17.45,0.0057,0.0283,0.0282,0.5388
07-SEP-2026,SETF10GILT,263.32,263.10,0.0008,0.0030,0.0030,0.0573
07-SEP-2026,SETFGOLD,129.56,131.22,-0.0127,0.0169,0.0169,0.3229
07-SEP-2026,SETFNIF50,256.36,258.10,-0.0068,0.0077,0.0077,0.1471
07-SEP-2026,SETFNIFBK,587.35,590.85,-0.0059,0.0098,0.0098,0.1872
07-SEP-2026,SETFNN50,780.05,785.05,-0.0064,0.0104,0.0104,0.1987
07-SEP-2026,SETL,388.56,409.01,-0.0513,0.0309,0.0311,0.5942
07-SEP-2026,SETUINFRA,0.59,0.57,0.0345,0.0447,0.0447,0.8540
07-SEP-2026,SEYAIND,12.40,12.25,0.0122,0.0281,0.0280,0.5349
07-SEP-2026,SFL,642.68,646.80,-0.0064,0.0230,0.0229,0.4375
07-SEP-2026,SGFIN,677.60,675.64,0.0029,0.0263,0.0263,0.5025
07-SEP-2026,SGIL,600.85,606.13,-0.0087,0.0263,0.0262,0.5006
07-SEP-2026,SGL,9.83,10.03,-0.0201,0.0319,0.0319,0.6094
07-SEP-2026,SGLRES,2.50,2.41,0.0367,0.0071,0.0075,0.1433
07-SEP-2026,SGMART,810.42,824.78,-0.0176,0.0253,0.0253,0.4834
07-SEP-2026,SGRL,713.88,708.40,0.0077,0.0354,0.0353,0.6744
07-SEP-2026,SHADOWFAX,250.20,259.56,-0.0367,0.0223,0.0224,0.4280
07-SEP-2026,SHAH,3.46,3.51,-0.0143,0.0433,0.0432,0.8253
07-SEP-2026,SHAHALLOYS,102.66,101.68,0.0096,0.0340,0.0339,0.6477
07-SEP-2026,SHAILY,3348.61,3278.21,0.0212,0.0315,0.0314,0.5999
07-SEP-2026,SHAKTIPUMP,466.95,472.99,-0.0129,0.0281,0.0281,0.5368
07-SEP-2026,SHALBY,151.26,152.71,-0.0095,0.0220,0.0220,0.4203
07-SEP-2026,SHALPAINTS,83.86,85.76,-0.0224,0.0367,0.0366,0.6992
07-SEP-2026,SHANKARA,148.26,148.17,0.0006,0.0279,0.0278,0.5311
07-SEP-2026,SHANKESH,102.38,98.92,0.0344,0.0061,0.0065,0.1242
07-SEP-2026,SHANTI,6.50,6.25,0.0392,0.0292,0.0292,0.5579
07-SEP-2026,SHANTIGEAR,639.90,621.68,0.0289,0.0267,0.0267,0.5101
07-SEP-2026,SHANTIGOLD,270.71,256.38,0.0544,0.0248,0.0250,0.4776
07-SEP-2026,SHARDACROP,767.40,768.37,-0.0013,0.0324,0.0323,0.6171
07-SEP-2026,SHARDAMOTR,890.06,881.96,0.0091,0.0249,0.0249,0.4757
07-SEP-2026,SHARDUL,54.06,53.71,0.0065,0.0381,0.0380,0.7260
07-SEP-2026,SHAREINDIA,171.86,170.50,0.0079,0.0288,0.0287,0.5483
07-SEP-2026,SHARIABEES,447.00,452.84,-0.0130,0.0082,0.0082,0.1567
07-SEP-2026,SHBAJRG,161.97,159.80,0.0135,0.0281,0.0280,0.5349
07-SEP-2026,SHEKHAWATI,16.00,15.52,0.0305,0.0386,0.0386,0.7375
07-SEP-2026,SHEMAROO,124.74,126.61,-0.0149,0.0302,0.0301,0.5751
07-SEP-2026,SHERVANI,305.15,315.10,-0.0321,0.0396,0.0396,0.7566
07-SEP-2026,SHILCTECH,4186.87,4064.79,0.0296,0.0342,0.0342,0.6534
07-SEP-2026,SHILGRAVQ,151.01,144.64,0.0431,0.0320,0.0321,0.6133
07-SEP-2026,SHILPAMED,939.41,964.16,-0.0260,0.0280,0.0280,0.5349
