Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-APR-2026,PANACEABIO,368.85,368.55,0.0008,0.0338,0.0337,0.6438
27-APR-2026,PANACHE,316.05,315.00,0.0033,0.0312,0.0311,0.5942
27-APR-2026,PANAMAPET,273.34,271.35,0.0073,0.0235,0.0234,0.4471
27-APR-2026,PANSARI,305.65,316.45,-0.0347,0.0296,0.0296,0.5655
27-APR-2026,PAR,91.13,91.13,0.0000,0.0284,0.0283,0.5407
27-APR-2026,PARACABLES,40.27,36.74,0.0917,0.0327,0.0332,0.6343
27-APR-2026,PARADEEP,135.92,133.67,0.0167,0.0297,0.0297,0.5674
27-APR-2026,PARAGMILK,231.24,225.19,0.0265,0.0307,0.0307,0.5865
27-APR-2026,PARAS,808.10,800.55,0.0094,0.0306,0.0305,0.5827
27-APR-2026,PARASPETRO,2.20,2.20,0.0000,0.0400,0.0399,0.7623
27-APR-2026,PARKHOSPS,236.88,232.69,0.0178,0.0174,0.0174,0.3324
27-APR-2026,PARKHOTELS,123.49,119.04,0.0367,0.0240,0.0240,0.4585
27-APR-2026,PARSVNATH,7.87,7.97,-0.0126,0.0402,0.0401,0.7661
27-APR-2026,PASHUPATI,88.30,88.15,0.0017,0.0191,0.0191,0.3649
27-APR-2026,PASUPTAC,51.12,51.02,0.0020,0.0336,0.0336,0.6419
27-APR-2026,PATANJALI,466.50,463.00,0.0075,0.0164,0.0164,0.3133
27-APR-2026,PATELENG,27.96,27.70,0.0093,0.0271,0.0270,0.5158
27-APR-2026,PATELRMART,218.30,217.44,0.0039,0.0235,0.0235,0.4490
27-APR-2026,PATINTLOG,11.59,11.42,0.0148,0.0285,0.0284,0.5426
27-APR-2026,PAUSHAKLTD,463.75,457.20,0.0142,0.0302,0.0301,0.5751
27-APR-2026,PAVNAIND,20.68,20.55,0.0063,0.0415,0.0414,0.7909
27-APR-2026,PAYTM,1132.00,1147.35,-0.0135,0.0272,0.0272,0.5197
27-APR-2026,PCBL,291.41,282.07,0.0326,0.0288,0.0288,0.5502
27-APR-2026,PCJEWELLER,9.51,9.35,0.0170,0.0318,0.0317,0.6056
27-APR-2026,PDMJEPAPER,85.75,84.68,0.0126,0.0283,0.0282,0.5388
27-APR-2026,PDSL,279.80,279.40,0.0014,0.0259,0.0258,0.4929
27-APR-2026,PEARLPOLY,20.81,20.80,0.0005,0.0360,0.0359,0.6859
27-APR-2026,PENIND,174.09,167.31,0.0397,0.0339,0.0340,0.6496
27-APR-2026,PENINLAND,18.92,18.29,0.0339,0.0379,0.0379,0.7241
27-APR-2026,PERSISTENT,4818.10,4747.30,0.0148,0.0215,0.0215,0.4108
27-APR-2026,PETRONET,279.90,273.45,0.0233,0.0203,0.0203,0.3878
27-APR-2026,PFC,474.90,469.35,0.0118,0.0215,0.0215,0.4108
27-APR-2026,PFIZER,4791.40,4733.30,0.0122,0.0162,0.0162,0.3095
27-APR-2026,PFOCUS,318.15,306.90,0.0360,0.0360,0.0360,0.6878
27-APR-2026,PFS,31.48,29.98,0.0488,0.0270,0.0271,0.5177
27-APR-2026,PGEL,564.50,547.15,0.0312,0.0345,0.0345,0.6591
27-APR-2026,PGHH,10310.00,10299.00,0.0011,0.0131,0.0131,0.2503
27-APR-2026,PGHL,5175.50,5138.70,0.0071,0.0137,0.0137,0.2617
27-APR-2026,PGIL,1572.30,1543.70,0.0184,0.0342,0.0342,0.6534
27-APR-2026,PGINVIT,93.10,93.00,0.0011,0.0079,0.0079,0.1509
27-APR-2026,PHARMABEES,23.78,23.21,0.0243,0.0094,0.0095,0.1815
27-APR-2026,PHOENIXLTD,1799.90,1775.90,0.0134,0.0208,0.0208,0.3974
27-APR-2026,PICCADIL,656.75,627.65,0.0453,0.0286,0.0287,0.5483
27-APR-2026,PIDILITIND,1399.30,1394.30,0.0036,0.0136,0.0136,0.2598
27-APR-2026,PIGL,114.85,115.41,-0.0049,0.0316,0.0315,0.6018
27-APR-2026,PIIND,3083.60,3081.20,0.0008,0.0165,0.0165,0.3152
27-APR-2026,PILANIINVS,4771.00,4727.90,0.0091,0.0231,0.0230,0.4394
27-APR-2026,PILITA,7.98,7.95,0.0038,0.0325,0.0324,0.6190
27-APR-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2026,PINELABS,200.09,195.82,0.0216,0.0180,0.0180,0.3439
27-APR-2026,PIONEEREMB,26.35,26.28,0.0027,0.0307,0.0307,0.5865
27-APR-2026,PIONRINV,105.55,106.85,-0.0122,0.0393,0.0392,0.7489
27-APR-2026,PIRAMALFIN,1843.00,1863.00,-0.0108,0.0140,0.0140,0.2675
27-APR-2026,PITTIENG,991.75,913.35,0.0824,0.0257,0.0263,0.5025
27-APR-2026,PIXTRANS,1489.20,1483.80,0.0036,0.0238,0.0237,0.4528
27-APR-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2026,PKTEA,763.85,746.65,0.0228,0.0324,0.0324,0.6190
27-APR-2026,PLASTIBLEN,157.65,152.63,0.0324,0.0214,0.0215,0.4108
27-APR-2026,PLATIND,229.64,219.97,0.0430,0.0292,0.0293,0.5598
27-APR-2026,PLAZACABLE,41.16,40.03,0.0278,0.0263,0.0264,0.5044
27-APR-2026,PML,578.15,583.30,-0.0089,0.0252,0.0251,0.4795
27-APR-2026,PNB,113.88,113.08,0.0070,0.0196,0.0195,0.3725
27-APR-2026,PNBGILTS,72.86,71.07,0.0249,0.0242,0.0242,0.4623
27-APR-2026,PNBHOUSING,1047.00,1033.65,0.0128,0.0250,0.0249,0.4757
27-APR-2026,PNC,21.45,21.59,-0.0065,0.0359,0.0358,0.6840
27-APR-2026,PNCINFRA,217.99,217.27,0.0033,0.0240,0.0240,0.4585
27-APR-2026,PNGJL,674.85,666.00,0.0132,0.0208,0.0207,0.3955
27-APR-2026,PNGSREVA,400.85,396.95,0.0098,0.0147,0.0146,0.2789
27-APR-2026,POCL,1233.90,1207.20,0.0219,0.0342,0.0341,0.6515
27-APR-2026,PODDARMENT,255.72,254.17,0.0061,0.0225,0.0224,0.4280
27-APR-2026,POKARNA,912.05,903.05,0.0099,0.0369,0.0368,0.7031
27-APR-2026,POLICYBZR,1663.00,1696.70,-0.0201,0.0238,0.0238,0.4547
27-APR-2026,POLYCAB,8065.50,8033.00,0.0040,0.0217,0.0216,0.4127
27-APR-2026,POLYMED,1495.60,1414.20,0.0560,0.0267,0.0269,0.5139
27-APR-2026,POLYPLEX,915.95,889.65,0.0291,0.0217,0.0217,0.4146
27-APR-2026,PONNIERODE,301.35,305.85,-0.0148,0.0211,0.0211,0.4031
27-APR-2026,POONAWALLA,420.00,416.55,0.0082,0.0240,0.0240,0.4585
27-APR-2026,POWERGRID,320.90,316.40,0.0141,0.0150,0.0150,0.2866
27-APR-2026,POWERICA,464.40,449.40,0.0328,0.0075,0.0078,0.1490
27-APR-2026,POWERINDIA,32065.00,32200.00,-0.0042,0.0300,0.0299,0.5712
27-APR-2026,POWERMECH,2497.80,2408.30,0.0365,0.0270,0.0270,0.5158
27-APR-2026,PPAP,219.10,210.59,0.0396,0.0289,0.0290,0.5540
27-APR-2026,PPL,215.49,208.98,0.0307,0.0279,0.0279,0.5330
27-APR-2026,PPLPHARMA,168.78,165.47,0.0198,0.0227,0.0227,0.4337
27-APR-2026,PRABHA,160.23,161.28,-0.0065,0.0256,0.0255,0.4872
27-APR-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
27-APR-2026,PRADPME,373.55,370.25,0.0089,0.0334,0.0333,0.6362
27-APR-2026,PRAENG,23.40,22.61,0.0343,0.0372,0.0371,0.7088
27-APR-2026,PRAJIND,403.35,398.45,0.0122,0.0265,0.0264,0.5044
27-APR-2026,PRAKASH,145.15,137.20,0.0563,0.0280,0.0282,0.5388
27-APR-2026,PRAKASHSTL,4.77,4.65,0.0255,0.0279,0.0279,0.5330
27-APR-2026,PRAVEG,297.45,274.95,0.0787,0.0310,0.0314,0.5999
27-APR-2026,PRAXIS,7.59,6.89,0.0968,0.0341,0.0347,0.6629
27-APR-2026,PRECAM,160.25,156.60,0.0230,0.0350,0.0349,0.6668
27-APR-2026,PRECOT,553.45,564.00,-0.0189,0.0368,0.0367,0.7012
27-APR-2026,PRECWIRE,405.70,390.15,0.0391,0.0344,0.0344,0.6572
27-APR-2026,PREMCO,429.25,430.00,-0.0017,0.0253,0.0252,0.4814
27-APR-2026,PREMEXPLN,545.90,516.25,0.0558,0.0370,0.0371,0.7088
27-APR-2026,PREMIER,2.90,2.95,-0.0171,0.0294,0.0293,0.5598
27-APR-2026,PREMIERENE,1022.60,1007.60,0.0148,0.0249,0.0248,0.4738
27-APR-2026,PREMIERPOL,53.66,53.60,0.0011,0.0347,0.0346,0.6610
27-APR-2026,PRESTIGE,1405.10,1373.20,0.0230,0.0232,0.0232,0.4432
27-APR-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2026,PRICOLLTD,600.00,594.65,0.0090,0.0233,0.0233,0.4451
27-APR-2026,PRIMESECU,283.05,282.95,0.0004,0.0237,0.0236,0.4509
27-APR-2026,PRIMO,23.70,23.38,0.0136,0.0280,0.0280,0.5349
27-APR-2026,PRINCEPIPE,274.18,262.42,0.0438,0.0247,0.0248,0.4738
27-APR-2026,PRITI,46.46,46.02,0.0095,0.0386,0.0385,0.7355
27-APR-2026,PRITIKAUTO,13.31,12.99,0.0243,0.0264,0.0263,0.5025
27-APR-2026,PRIVISCL,3261.30,3232.60,0.0088,0.0247,0.0247,0.4719
27-APR-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
27-APR-2026,PROSTARM,158.64,157.92,0.0045,0.0285,0.0284,0.5426
27-APR-2026,PROTEAN,542.90,524.95,0.0336,0.0274,0.0274,0.5235
27-APR-2026,PROZONER,64.48,63.95,0.0083,0.0332,0.0331,0.6324
27-APR-2026,PRSMJOHNSN,133.77,134.33,-0.0042,0.0240,0.0239,0.4566
27-APR-2026,PRUDENT,2857.30,2804.90,0.0185,0.0281,0.0281,0.5368
27-APR-2026,PRUDMOULI,16.51,17.24,-0.0433,0.0344,0.0344,0.6572
27-APR-2026,PSB,25.70,24.84,0.0340,0.0259,0.0259,0.4948
27-APR-2026,PSPPROJECT,738.15,729.75,0.0114,0.0258,0.0257,0.4910
27-APR-2026,PSUBANK,886.65,876.74,0.0112,0.0164,0.0164,0.3133
27-APR-2026,PSUBANKADD,88.95,88.34,0.0069,0.0161,0.0161,0.3076
27-APR-2026,PSUBNKBEES,98.27,98.12,0.0015,0.0166,0.0166,0.3171
27-APR-2026,PSUBNKIETF,89.21,89.13,0.0009,0.0160,0.0159,0.3038
27-APR-2026,PTC,195.20,183.65,0.0610,0.0217,0.0221,0.4222
27-APR-2026,PTCIL,16180.00,16126.00,0.0033,0.0246,0.0246,0.4700
27-APR-2026,PTL,39.39,38.92,0.0120,0.0149,0.0149,0.2847
27-APR-2026,PUNJABCHEM,1060.20,1035.40,0.0237,0.0293,0.0293,0.5598
27-APR-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
27-APR-2026,PURVA,218.21,214.31,0.0180,0.0322,0.0322,0.6152
27-APR-2026,PVP,33.94,33.03,0.0272,0.0366,0.0366,0.6992
27-APR-2026,PVRINOX,1018.90,1004.15,0.0146,0.0192,0.0192,0.3668
27-APR-2026,PVSL,103.53,100.82,0.0265,0.0267,0.0267,0.5101
27-APR-2026,PVTBANIETF,26.94,26.96,-0.0007,0.0107,0.0107,0.2044
27-APR-2026,PVTBANKADD,27.09,27.15,-0.0022,0.0117,0.0117,0.2235
27-APR-2026,PWL,107.30,109.22,-0.0177,0.0217,0.0217,0.4146
27-APR-2026,PYRAMID,178.06,166.31,0.0683,0.0234,0.0239,0.4566
27-APR-2026,QGOLDHALF,124.65,124.03,0.0050,0.0186,0.0186,0.3554
27-APR-2026,QNIFTY,263.37,261.53,0.0070,0.0088,0.0088,0.1681
27-APR-2026,QPOWER,1398.70,1396.40,0.0016,0.0344,0.0343,0.6553
27-APR-2026,QUADFUTURE,317.55,310.25,0.0233,0.0343,0.0343,0.6553
27-APR-2026,QUAL30IETF,20.78,20.58,0.0097,0.0091,0.0091,0.1739
27-APR-2026,QUALITY30,20.41,20.17,0.0118,0.0092,0.0092,0.1758
27-APR-2026,QUESS,198.77,190.14,0.0444,0.0211,0.0213,0.4069
27-APR-2026,QUICKHEAL,167.97,162.68,0.0320,0.0326,0.0326,0.6228
27-APR-2026,QUINT,39.10,38.85,0.0064,0.0337,0.0337,0.6438
27-APR-2026,QUINTEGRA,1.42,1.94,-0.3120,0.0412,0.0466,0.8903
27-APR-2026,RACE,125.15,123.98,0.0094,0.0343,0.0343,0.6553
27-APR-2026,RACLGEAR,1289.40,1222.40,0.0534,0.0341,0.0342,0.6534
27-APR-2026,RADAAN,3.36,3.34,0.0060,0.0321,0.0320,0.6114
27-APR-2026,RADHIKAJWE,66.00,64.06,0.0298,0.0306,0.0306,0.5846
27-APR-2026,RADIANTCMS,42.29,40.61,0.0405,0.0257,0.0257,0.4910
27-APR-2026,RADICO,3315.60,3187.20,0.0395,0.0224,0.0225,0.4299
27-APR-2026,RADIOCITY,6.09,6.05,0.0066,0.0232,0.0232,0.4432
27-APR-2026,RAILTEL,323.81,315.90,0.0247,0.0306,0.0306,0.5846
27-APR-2026,RAIN,131.04,128.20,0.0219,0.0287,0.0287,0.5483
27-APR-2026,RAINBOW,1254.40,1242.00,0.0099,0.0180,0.0180,0.3439
27-APR-2026,RAJESHEXPO,128.79,126.81,0.0155,0.0302,0.0301,0.5751
27-APR-2026,RAJMET,3.99,4.02,-0.0075,0.0277,0.0276,0.5273
27-APR-2026,RAJOOENG,71.23,71.07,0.0022,0.0328,0.0327,0.6247
27-APR-2026,RAJPALAYAM,773.30,784.00,-0.0137,0.0191,0.0191,0.3649
27-APR-2026,RAJRATAN,437.45,419.00,0.0431,0.0309,0.0310,0.5923
27-APR-2026,RAJRILTD,21.45,21.67,-0.0102,0.0246,0.0246,0.4700
27-APR-2026,RAJSREESUG,34.02,34.21,-0.0056,0.0321,0.0320,0.6114
27-APR-2026,RAJTV,23.61,23.26,0.0149,0.0340,0.0339,0.6477
27-APR-2026,RAJVIR,8.31,7.65,0.0828,0.0396,0.0399,0.7623
27-APR-2026,RALLIS,261.26,256.47,0.0185,0.0255,0.0254,0.4853
27-APR-2026,RAMANEWS,31.89,32.60,-0.0220,0.0330,0.0329,0.6286
27-APR-2026,RAMAPHO,136.32,134.38,0.0143,0.0361,0.0360,0.6878
27-APR-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
27-APR-2026,RAMASTEEL,5.80,5.71,0.0156,0.0357,0.0357,0.6820
27-APR-2026,RAMCOCEM,966.40,965.85,0.0006,0.0169,0.0169,0.3229
27-APR-2026,RAMCOIND,269.49,267.64,0.0069,0.0238,0.0238,0.4547
27-APR-2026,RAMCOSYS,426.70,419.15,0.0179,0.0336,0.0335,0.6400
27-APR-2026,RAMKY,509.45,502.00,0.0147,0.0273,0.0273,0.5216
27-APR-2026,RAMRAT,426.50,384.15,0.1046,0.0259,0.0269,0.5139
27-APR-2026,RANASUG,13.42,13.22,0.0150,0.0227,0.0227,0.4337
27-APR-2026,RANEHOLDIN,1125.80,1101.25,0.0220,0.0244,0.0244,0.4662
27-APR-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
27-APR-2026,RATEGAIN,592.50,589.75,0.0047,0.0273,0.0272,0.5197
27-APR-2026,RATNAMANI,2693.90,2605.70,0.0333,0.0247,0.0247,0.4719
27-APR-2026,RATNAVEER,157.11,144.89,0.0810,0.0293,0.0298,0.5693
27-APR-2026,RAYMOND,461.00,434.20,0.0599,0.0285,0.0288,0.5502
27-APR-2026,RAYMONDLSL,812.00,779.70,0.0406,0.0281,0.0282,0.5388
27-APR-2026,RAYMONDREL,436.55,439.75,-0.0073,0.0269,0.0268,0.5120
27-APR-2026,RBA,64.14,63.42,0.0113,0.0198,0.0197,0.3764
27-APR-2026,RBLBANK,312.80,321.40,-0.0271,0.0225,0.0225,0.4299
27-APR-2026,RBZJEWEL,140.59,139.32,0.0091,0.0287,0.0287,0.5483
27-APR-2026,RCF,130.80,128.11,0.0208,0.0263,0.0263,0.5025
27-APR-2026,RCOM,0.97,0.99,-0.0204,0.0299,0.0298,0.5693
27-APR-2026,RECLTD,378.05,374.00,0.0108,0.0220,0.0219,0.4184
27-APR-2026,REDINGTON,219.02,216.48,0.0117,0.0301,0.0301,0.5751
27-APR-2026,REDTAPE,130.72,127.20,0.0273,0.0253,0.0253,0.4834
27-APR-2026,REFEX,256.32,247.71,0.0342,0.0345,0.0345,0.6591
27-APR-2026,REGAAL,87.09,84.33,0.0322,0.0274,0.0274,0.5235
27-APR-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2026,REGENCERAM,46.30,44.41,0.0417,0.0345,0.0345,0.6591
27-APR-2026,RELAXO,308.29,301.18,0.0233,0.0211,0.0211,0.4031
27-APR-2026,RELCHEMQ,118.96,118.99,-0.0003,0.0240,0.0239,0.4566
27-APR-2026,RELIABLE,131.16,132.99,-0.0139,0.0333,0.0332,0.6343
27-APR-2026,RELIANCE,1365.80,1327.80,0.0282,0.0138,0.0139,0.2656
27-APR-2026,RELIGARE,223.01,220.48,0.0114,0.0260,0.0260,0.4967
27-APR-2026,RELINFRA,78.66,82.80,-0.0513,0.0354,0.0355,0.6782
27-APR-2026,RELTD,149.91,144.00,0.0402,0.0324,0.0324,0.6190
27-APR-2026,REMSONSIND,110.87,101.06,0.0926,0.0311,0.0317,0.6056
27-APR-2026,RENUKA,28.03,27.83,0.0072,0.0228,0.0227,0.4337
27-APR-2026,REPCOHOME,414.70,409.35,0.0130,0.0224,0.0224,0.4280
27-APR-2026,REPL,80.96,80.04,0.0114,0.0352,0.0351,0.6706
27-APR-2026,REPRO,352.00,349.60,0.0068,0.0315,0.0314,0.5999
27-APR-2026,RESPONIND,155.80,149.31,0.0425,0.0260,0.0261,0.4986
27-APR-2026,RETAIL,20.24,19.98,0.0129,0.0381,0.0380,0.7260
27-APR-2026,RGL,103.45,101.90,0.0151,0.0353,0.0353,0.6744
27-APR-2026,RHETAN,29.09,28.83,0.0090,0.0247,0.0246,0.4700
27-APR-2026,RHFL,2.01,2.11,-0.0486,0.0314,0.0315,0.6018
27-APR-2026,RHIM,411.20,403.55,0.0188,0.0237,0.0236,0.4509
27-APR-2026,RHL,187.20,185.12,0.0112,0.0287,0.0286,0.5464
27-APR-2026,RICOAUTO,116.42,113.73,0.0234,0.0353,0.0353,0.6744
27-APR-2026,RIIL,800.15,770.80,0.0374,0.0257,0.0258,0.4929
27-APR-2026,RIIT,110.89,110.51,0.0034,0.0025,0.0025,0.0478
27-APR-2026,RISHABH,491.35,489.45,0.0039,0.0317,0.0317,0.6056
27-APR-2026,RITCO,217.56,211.96,0.0261,0.0273,0.0273,0.5216
27-APR-2026,RITES,222.39,216.79,0.0255,0.0242,0.0242,0.4623
27-APR-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
27-APR-2026,RKDL,21.78,20.97,0.0379,0.0312,0.0312,0.5961
27-APR-2026,RKEC,36.48,37.47,-0.0268,0.0408,0.0407,0.7776
27-APR-2026,RKFORGE,563.20,546.50,0.0301,0.0238,0.0238,0.4547
27-APR-2026,RKSWAMY,86.87,87.18,-0.0036,0.0266,0.0266,0.5082
27-APR-2026,RMC,498.40,478.95,0.0398,0.0101,0.0105,0.2006
27-APR-2026,RMDRIP,18.91,18.01,0.0488,0.0310,0.0311,0.5942
27-APR-2026,RML,774.45,747.75,0.0351,0.0251,0.0251,0.4795
27-APR-2026,RNBDENIMS,14.00,13.35,0.0475,0.0344,0.0345,0.6591
27-APR-2026,ROADSTAR,68.00,68.00,0.0000,0.0276,0.0275,0.5254
27-APR-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
27-APR-2026,ROHLTD,348.05,341.05,0.0203,0.0278,0.0278,0.5311
27-APR-2026,ROLEXRINGS,148.24,155.27,-0.0463,0.0266,0.0268,0.5120
27-APR-2026,ROLLT,1.67,1.75,-0.0468,0.0396,0.0396,0.7566
27-APR-2026,ROML,45.78,43.05,0.0615,0.0308,0.0310,0.5923
27-APR-2026,ROSSARI,504.25,516.40,-0.0238,0.0202,0.0203,0.3878
27-APR-2026,ROSSELLIND,55.87,55.36,0.0092,0.0275,0.0274,0.5235
27-APR-2026,ROSSTECH,992.30,911.85,0.0845,0.0332,0.0336,0.6419
27-APR-2026,ROTO,60.41,58.48,0.0325,0.0289,0.0290,0.5540
27-APR-2026,ROUTE,531.55,497.65,0.0659,0.0220,0.0224,0.4280
27-APR-2026,RPEL,685.20,679.45,0.0084,0.0301,0.0300,0.5731
27-APR-2026,RPGLIFE,2011.80,2033.10,-0.0105,0.0240,0.0239,0.4566
27-APR-2026,RPOWER,29.42,28.40,0.0353,0.0352,0.0352,0.6725
27-APR-2026,RPPINFRA,81.81,79.78,0.0251,0.0333,0.0333,0.6362
27-APR-2026,RPPL,16.04,16.05,-0.0006,0.0287,0.0286,0.5464
27-APR-2026,RPSGVENT,846.10,840.35,0.0068,0.0329,0.0328,0.6266
27-APR-2026,RPTECH,472.30,460.70,0.0249,0.0227,0.0227,0.4337
27-APR-2026,RRIL,16.60,16.15,0.0275,0.0255,0.0255,0.4872
27-APR-2026,RRKABEL,1508.50,1442.40,0.0448,0.0220,0.0222,0.4241
27-APR-2026,RSDFIN,83.25,82.75,0.0060,0.0391,0.0390,0.7451
27-APR-2026,RSL,133.41,132.23,0.0089,0.0111,0.0111,0.2121
27-APR-2026,RSSOFTWARE,42.72,44.95,-0.0509,0.0360,0.0360,0.6878
27-APR-2026,RSWM,161.09,155.58,0.0348,0.0257,0.0258,0.4929
27-APR-2026,RSYSTEMS,271.44,267.25,0.0156,0.0288,0.0287,0.5483
27-APR-2026,RTNINDIA,36.13,34.25,0.0534,0.0308,0.0310,0.5923
27-APR-2026,RTNPOWER,10.15,9.48,0.0683,0.0284,0.0287,0.5483
27-APR-2026,RUBFILA,74.82,73.69,0.0152,0.0226,0.0226,0.4318
27-APR-2026,RUBICON,958.70,938.70,0.0211,0.0163,0.0163,0.3114
27-APR-2026,RUBYMILLS,232.20,226.81,0.0235,0.0292,0.0292,0.5579
27-APR-2026,RUCHINFRA,6.22,6.21,0.0016,0.0342,0.0341,0.6515
27-APR-2026,RUCHIRA,118.26,116.22,0.0174,0.0218,0.0217,0.4146
27-APR-2026,RUDRA,21.96,21.96,0.0000,0.0363,0.0362,0.6916
27-APR-2026,RUPA,155.93,156.79,-0.0055,0.0247,0.0247,0.4719
27-APR-2026,RUSHIL,17.16,16.33,0.0496,0.0305,0.0306,0.5846
27-APR-2026,RUSTOMJEE,395.75,391.25,0.0114,0.0206,0.0205,0.3917
27-APR-2026,RVHL,41.19,42.64,-0.0346,0.0344,0.0344,0.6572
27-APR-2026,RVNL,305.95,303.43,0.0083,0.0277,0.0277,0.5292
27-APR-2026,RVTH,614.75,629.70,-0.0240,0.0278,0.0278,0.5311
27-APR-2026,S&SPOWER,423.80,414.65,0.0218,0.0344,0.0343,0.6553
27-APR-2026,SAATVIKGL,486.50,453.00,0.0713,0.0207,0.0212,0.4050
27-APR-2026,SABEVENTS,9.79,10.30,-0.0508,0.0345,0.0346,0.6610
27-APR-2026,SADBHAV,10.09,10.29,-0.0196,0.0362,0.0362,0.6916
27-APR-2026,SADBHIN,2.83,2.84,-0.0035,0.0344,0.0343,0.6553
27-APR-2026,SADHNANIQ,2.37,2.48,-0.0454,0.0390,0.0390,0.7451
27-APR-2026,SAFARI,1472.10,1470.00,0.0014,0.0224,0.0224,0.4280
27-APR-2026,SAGARDEEP,25.01,23.58,0.0589,0.0236,0.0239,0.4566
27-APR-2026,SAGCEM,185.63,184.32,0.0071,0.0238,0.0238,0.4547
27-APR-2026,SAGILITY,42.10,41.37,0.0175,0.0238,0.0238,0.4547
27-APR-2026,SAHLIBHFI,80.76,81.54,-0.0096,0.0027,0.0028,0.0535
27-APR-2026,SAHYADRI,252.31,241.76,0.0427,0.0234,0.0236,0.4509
27-APR-2026,SAIL,184.20,178.46,0.0317,0.0231,0.0231,0.4413
27-APR-2026,SAILIFE,1067.30,1024.95,0.0405,0.0224,0.0226,0.4318
27-APR-2026,SAIPARENT,485.30,484.80,0.0010,0.0061,0.0060,0.1146
27-APR-2026,SAKAR,626.25,629.10,-0.0045,0.0292,0.0291,0.5560
27-APR-2026,SAKHTISUG,18.17,18.11,0.0033,0.0267,0.0266,0.5082
27-APR-2026,SAKSOFT,144.43,138.17,0.0443,0.0286,0.0287,0.5483
27-APR-2026,SAKUMA,1.92,1.93,-0.0052,0.0366,0.0365,0.6973
27-APR-2026,SALASAR,7.47,7.30,0.0230,0.0334,0.0334,0.6381
27-APR-2026,SALONA,274.70,275.55,-0.0031,0.0254,0.0253,0.4834
27-APR-2026,SALSTEEL,57.79,56.81,0.0171,0.0344,0.0343,0.6553
27-APR-2026,SALZERELEC,642.70,622.30,0.0323,0.0328,0.0328,0.6266
27-APR-2026,SAMBHAAV,7.01,7.05,-0.0057,0.0348,0.0348,0.6649
27-APR-2026,SAMBHV,122.60,118.14,0.0371,0.0237,0.0238,0.4547
27-APR-2026,SAMHI,163.93,162.35,0.0097,0.0246,0.0246,0.4700
27-APR-2026,SAMMAANCAP,143.40,143.54,-0.0010,0.0275,0.0274,0.5235
27-APR-2026,SAMPANN,29.12,31.71,-0.0852,0.0353,0.0357,0.6820
27-APR-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
27-APR-2026,SANATHAN,461.25,433.45,0.0622,0.0205,0.0209,0.3993
27-APR-2026,SANCO,2.60,2.49,0.0432,0.0312,0.0313,0.5980
27-APR-2026,SANDESH,999.80,999.50,0.0003,0.0225,0.0225,0.4299
27-APR-2026,SANDHAR,504.40,471.30,0.0679,0.0260,0.0264,0.5044
27-APR-2026,SANDUMA,216.26,209.35,0.0325,0.0330,0.0330,0.6305
27-APR-2026,SANGAMIND,527.75,513.15,0.0281,0.0283,0.0283,0.5407
27-APR-2026,SANGHVIMOV,303.79,301.93,0.0061,0.0338,0.0337,0.6438
27-APR-2026,SANGINITA,20.65,21.07,-0.0201,0.0322,0.0321,0.6133
27-APR-2026,SANOFI,3431.30,3427.80,0.0010,0.0127,0.0127,0.2426
27-APR-2026,SANOFICONR,4646.40,4595.20,0.0111,0.0190,0.0189,0.3611
27-APR-2026,SANSERA,2602.60,2530.70,0.0280,0.0239,0.0239,0.4566
27-APR-2026,SANSTAR,88.31,87.93,0.0043,0.0214,0.0214,0.4088
27-APR-2026,SANWARIA,0.21,0.20,0.0488,0.0878,0.0877,1.6755
27-APR-2026,SAPPHIRE,175.95,167.32,0.0503,0.0245,0.0247,0.4719
27-APR-2026,SAPPL,292.30,293.10,-0.0027,0.0309,0.0308,0.5884
27-APR-2026,SARDAEN,612.65,581.40,0.0524,0.0265,0.0267,0.5101
27-APR-2026,SAREGAMA,359.80,346.75,0.0369,0.0239,0.0240,0.4585
27-APR-2026,SARLAPOLY,90.08,88.36,0.0193,0.0310,0.0310,0.5923
27-APR-2026,SARVESHWAR,4.01,3.97,0.0100,0.0331,0.0330,0.6305
27-APR-2026,SASKEN,1294.00,1267.80,0.0205,0.0280,0.0279,0.5330
