Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2026,511543,38.65,32.21,0.1823,0.0381,0.0401,0.7661
04-JUN-2026,511549,54.50,54.90,-0.0073,0.0291,0.0291,0.5560
04-JUN-2026,511557,3.28,3.40,-0.0359,0.0343,0.0343,0.6553
04-JUN-2026,511563,56.39,56.39,0.0000,0.0278,0.0277,0.5292
04-JUN-2026,511571,119.00,117.90,0.0093,0.0374,0.0373,0.7126
04-JUN-2026,511577,15.93,14.54,0.0913,0.0393,0.0397,0.7585
04-JUN-2026,511585,4.00,4.00,0.0000,0.0163,0.0163,0.3114
04-JUN-2026,511593,16.32,17.00,-0.0408,0.0403,0.0403,0.7699
04-JUN-2026,511601,9.59,10.08,-0.0498,0.0334,0.0335,0.6400
04-JUN-2026,511609,20.85,20.85,0.0000,0.0211,0.0211,0.4031
04-JUN-2026,511626,62.16,62.93,-0.0123,0.0401,0.0400,0.7642
04-JUN-2026,511636,1.89,1.93,-0.0209,0.0294,0.0293,0.5598
04-JUN-2026,511654,62.00,64.30,-0.0364,0.0443,0.0443,0.8464
04-JUN-2026,511658,16.68,16.30,0.0230,0.0320,0.0320,0.6114
04-JUN-2026,511664,7.11,6.95,0.0228,0.0385,0.0384,0.7336
04-JUN-2026,511692,6.33,6.38,-0.0079,0.0421,0.0420,0.8024
04-JUN-2026,511696,264.70,264.70,0.0000,0.0360,0.0359,0.6859
04-JUN-2026,511700,0.38,0.39,-0.0260,0.0318,0.0318,0.6075
04-JUN-2026,511702,177.10,171.10,0.0345,0.0276,0.0277,0.5292
04-JUN-2026,511710,3.45,3.29,0.0475,0.0357,0.0357,0.6820
04-JUN-2026,511712,65.50,70.00,-0.0664,0.0387,0.0389,0.7432
04-JUN-2026,511716,5.98,5.96,0.0034,0.0418,0.0417,0.7967
04-JUN-2026,511728,15.81,15.81,0.0000,0.0348,0.0347,0.6629
04-JUN-2026,511738,27.47,27.47,0.0000,0.0169,0.0168,0.3210
04-JUN-2026,511740,142.95,137.75,0.0371,0.0330,0.0330,0.6305
04-JUN-2026,511756,32.00,33.51,-0.0461,0.0336,0.0337,0.6438
04-JUN-2026,511758,63.00,64.79,-0.0280,0.0417,0.0417,0.7967
04-JUN-2026,511764,33.02,32.85,0.0052,0.0379,0.0379,0.7241
04-JUN-2026,512014,849.85,878.10,-0.0327,0.0249,0.0249,0.4757
04-JUN-2026,512018,8.38,8.34,0.0048,0.0316,0.0315,0.6018
04-JUN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,512025,32.55,33.48,-0.0282,0.0349,0.0348,0.6649
04-JUN-2026,512026,61.95,61.95,0.0000,0.1087,0.1084,2.0710
04-JUN-2026,512036,165.00,157.75,0.0449,0.0300,0.0301,0.5751
04-JUN-2026,512047,6.43,6.15,0.0445,0.0377,0.0377,0.7203
04-JUN-2026,512048,2.50,2.50,0.0000,0.0388,0.0387,0.7394
04-JUN-2026,512062,118.05,115.75,0.0197,0.0184,0.0184,0.3515
04-JUN-2026,512063,45.34,45.34,0.0000,0.0099,0.0099,0.1891
04-JUN-2026,512064,42.30,42.30,0.0000,0.0350,0.0349,0.6668
04-JUN-2026,512065,39.91,39.13,0.0197,0.0964,0.0962,1.8379
04-JUN-2026,512091,12.19,12.19,0.0000,0.0303,0.0302,0.5770
04-JUN-2026,512093,3.94,3.93,0.0025,0.0277,0.0276,0.5273
04-JUN-2026,512097,0.24,0.23,0.0426,0.0431,0.0431,0.8234
04-JUN-2026,512099,758.10,798.00,-0.0513,0.0288,0.0290,0.5540
04-JUN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,512103,401.60,385.95,0.0397,0.0294,0.0295,0.5636
04-JUN-2026,512109,62.09,62.09,0.0000,0.0112,0.0112,0.2140
04-JUN-2026,512115,66.99,65.48,0.0228,0.0358,0.0357,0.6820
04-JUN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,512149,0.99,1.00,-0.0101,0.0343,0.0342,0.6534
04-JUN-2026,512153,11.07,11.07,0.0000,0.0091,0.0091,0.1739
04-JUN-2026,512175,3.86,3.95,-0.0230,0.0353,0.0352,0.6725
04-JUN-2026,512197,5.88,6.00,-0.0202,0.0341,0.0340,0.6496
04-JUN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,512217,27.55,29.00,-0.0513,0.0360,0.0361,0.6897
04-JUN-2026,512221,14.45,14.45,0.0000,0.0025,0.0025,0.0478
04-JUN-2026,512229,159.95,157.90,0.0129,0.0164,0.0164,0.3133
04-JUN-2026,512247,2.73,2.70,0.0110,0.0274,0.0273,0.5216
04-JUN-2026,512257,3.91,3.86,0.0129,0.0245,0.0245,0.4681
04-JUN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
04-JUN-2026,512277,326.90,343.75,-0.0503,0.0334,0.0335,0.6400
04-JUN-2026,512301,24.57,25.07,-0.0201,0.0323,0.0322,0.6152
04-JUN-2026,512344,4.33,4.16,0.0401,0.0351,0.0351,0.6706
04-JUN-2026,512345,193.55,193.55,0.0000,0.0302,0.0301,0.5751
04-JUN-2026,512361,24.18,23.03,0.0487,0.0319,0.0321,0.6133
04-JUN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
04-JUN-2026,512377,5.64,5.64,0.0000,0.0032,0.0032,0.0611
04-JUN-2026,512379,2.62,2.61,0.0038,0.0316,0.0315,0.6018
04-JUN-2026,512399,39.16,40.10,-0.0237,0.0283,0.0283,0.5407
04-JUN-2026,512404,0.05,0.05,0.0000,0.0106,0.0106,0.2025
04-JUN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,512415,6.88,6.76,0.0176,0.0334,0.0333,0.6362
04-JUN-2026,512425,903.45,903.45,0.0000,0.0298,0.0298,0.5693
04-JUN-2026,512437,329.45,318.55,0.0336,0.0337,0.0337,0.6438
04-JUN-2026,512441,0.39,0.39,0.0000,0.0414,0.0413,0.7890
04-JUN-2026,512443,15.30,15.00,0.0198,0.0323,0.0322,0.6152
04-JUN-2026,512453,564.65,566.85,-0.0039,0.0284,0.0283,0.5407
04-JUN-2026,512477,494.00,488.00,0.0122,0.0388,0.0387,0.7394
04-JUN-2026,512479,586.65,558.80,0.0486,0.0194,0.0196,0.3745
04-JUN-2026,512485,120.80,117.25,0.0298,0.0339,0.0339,0.6477
04-JUN-2026,512489,13.78,14.50,-0.0509,0.0425,0.0425,0.8120
04-JUN-2026,512493,57.23,56.31,0.0162,0.0322,0.0321,0.6133
04-JUN-2026,512499,0.49,0.49,0.0000,0.0066,0.0066,0.1261
04-JUN-2026,512511,1.08,1.08,0.0000,0.0024,0.0023,0.0439
04-JUN-2026,512527,892.10,824.50,0.0788,0.0260,0.0265,0.5063
04-JUN-2026,512565,41.21,41.21,0.0000,0.0279,0.0278,0.5311
04-JUN-2026,512587,39.41,38.16,0.0322,0.0363,0.0363,0.6935
04-JUN-2026,512589,145.20,147.00,-0.0123,0.0350,0.0349,0.6668
04-JUN-2026,512591,0.63,0.66,-0.0465,0.0432,0.0432,0.8253
04-JUN-2026,512595,64.78,63.50,0.0200,0.0321,0.0320,0.6114
04-JUN-2026,512600,68.06,67.13,0.0138,0.0326,0.0325,0.6209
04-JUN-2026,512604,5.61,5.60,0.0018,0.0400,0.0399,0.7623
04-JUN-2026,512618,9.78,10.32,-0.0537,0.0538,0.0538,1.0278
04-JUN-2026,512624,5.80,5.87,-0.0120,0.0333,0.0333,0.6362
04-JUN-2026,512634,157.00,156.60,0.0026,0.0236,0.0236,0.4509
04-JUN-2026,513005,42.10,44.00,-0.0441,0.0387,0.0387,0.7394
04-JUN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,513043,183.00,177.65,0.0297,0.0348,0.0348,0.6649
04-JUN-2026,513059,13.52,13.70,-0.0132,0.0300,0.0300,0.5731
04-JUN-2026,513063,22.52,22.00,0.0234,0.0392,0.0391,0.7470
04-JUN-2026,513117,7.91,8.09,-0.0225,0.0287,0.0287,0.5483
04-JUN-2026,513149,875.15,875.15,0.0000,0.0296,0.0295,0.5636
04-JUN-2026,513173,20.50,20.34,0.0078,0.0385,0.0384,0.7336
04-JUN-2026,513252,922.65,920.00,0.0029,0.0333,0.0332,0.6343
04-JUN-2026,513295,156.85,167.50,-0.0657,0.0404,0.0406,0.7757
04-JUN-2026,513303,13.78,13.08,0.0521,0.0360,0.0361,0.6897
04-JUN-2026,513307,1539.50,1542.60,-0.0020,0.0273,0.0272,0.5197
04-JUN-2026,513337,0.55,0.54,0.0183,0.0351,0.0350,0.6687
04-JUN-2026,513353,255.35,256.30,-0.0037,0.0266,0.0265,0.5063
04-JUN-2026,513361,22.70,22.72,-0.0009,0.0333,0.0332,0.6343
04-JUN-2026,513369,142.05,144.85,-0.0195,0.0343,0.0342,0.6534
04-JUN-2026,513397,9.46,9.01,0.0487,0.0291,0.0293,0.5598
04-JUN-2026,513418,5.68,5.41,0.0487,0.0323,0.0324,0.6190
04-JUN-2026,513422,35.38,37.20,-0.0502,0.0399,0.0399,0.7623
04-JUN-2026,513430,40.00,40.00,0.0000,0.0319,0.0318,0.6075
04-JUN-2026,513452,15.00,15.00,0.0000,0.0351,0.0350,0.6687
04-JUN-2026,513456,53.58,55.00,-0.0262,0.0279,0.0279,0.5330
04-JUN-2026,513460,8.67,8.26,0.0484,0.0351,0.0352,0.6725
04-JUN-2026,513472,490.45,488.35,0.0043,0.0306,0.0305,0.5827
04-JUN-2026,513488,20.56,21.55,-0.0470,0.0397,0.0397,0.7585
04-JUN-2026,513496,322.20,339.15,-0.0513,0.0354,0.0355,0.6782
04-JUN-2026,513498,77.15,80.00,-0.0363,0.0356,0.0356,0.6801
04-JUN-2026,513502,8.75,8.72,0.0034,0.0340,0.0339,0.6477
04-JUN-2026,513507,165.00,167.00,-0.0120,0.0250,0.0249,0.4757
04-JUN-2026,513511,300.25,310.85,-0.0347,0.0323,0.0323,0.6171
04-JUN-2026,513513,9.99,10.04,-0.0050,0.0514,0.0513,0.9801
04-JUN-2026,513528,40.63,38.70,0.0487,0.0393,0.0394,0.7527
04-JUN-2026,513540,26.70,25.43,0.0487,0.0261,0.0263,0.5025
04-JUN-2026,513544,58.59,59.78,-0.0201,0.0337,0.0337,0.6438
04-JUN-2026,513548,174.70,179.65,-0.0279,0.0444,0.0443,0.8464
04-JUN-2026,513566,11.99,11.54,0.0383,0.0298,0.0299,0.5712
04-JUN-2026,513575,35.57,33.88,0.0487,0.0393,0.0394,0.7527
04-JUN-2026,513629,32.50,34.00,-0.0451,0.0353,0.0354,0.6763
04-JUN-2026,513642,45.93,44.50,0.0316,0.0450,0.0449,0.8578
04-JUN-2026,513687,4.20,4.10,0.0241,0.0316,0.0316,0.6037
04-JUN-2026,513693,37.06,39.00,-0.0510,0.0335,0.0336,0.6419
04-JUN-2026,513699,25.96,25.44,0.0202,0.0375,0.0374,0.7145
04-JUN-2026,513709,154.80,152.40,0.0156,0.0332,0.0331,0.6324
04-JUN-2026,513713,3.75,3.79,-0.0106,0.0297,0.0297,0.5674
04-JUN-2026,513721,17.21,17.21,0.0000,0.0333,0.0333,0.6362
04-JUN-2026,514010,17.76,18.28,-0.0289,0.0368,0.0368,0.7031
04-JUN-2026,514028,32.91,32.18,0.0224,0.0401,0.0401,0.7661
04-JUN-2026,514030,110.85,108.45,0.0219,0.0270,0.0270,0.5158
04-JUN-2026,514060,4.52,4.72,-0.0433,0.0328,0.0329,0.6286
04-JUN-2026,514087,56.99,57.99,-0.0174,0.0345,0.0345,0.6591
04-JUN-2026,514113,20.67,21.25,-0.0277,0.0331,0.0330,0.6305
04-JUN-2026,514165,5.94,5.98,-0.0067,0.0300,0.0299,0.5712
04-JUN-2026,514171,42.84,42.11,0.0172,0.0406,0.0405,0.7738
04-JUN-2026,514197,4.22,4.40,-0.0418,0.0391,0.0391,0.7470
04-JUN-2026,514223,16.95,16.62,0.0197,0.0393,0.0392,0.7489
04-JUN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,514238,939.55,940.75,-0.0013,0.0299,0.0299,0.5712
04-JUN-2026,514240,7.26,7.20,0.0083,0.0357,0.0356,0.6801
04-JUN-2026,514248,34.10,32.50,0.0481,0.0341,0.0342,0.6534
04-JUN-2026,514260,174.45,183.60,-0.0511,0.0263,0.0265,0.5063
04-JUN-2026,514264,17.00,17.00,0.0000,0.0427,0.0426,0.8139
04-JUN-2026,514266,52.00,52.64,-0.0122,0.0238,0.0238,0.4547
04-JUN-2026,514272,112.20,112.00,0.0018,0.0283,0.0283,0.5407
04-JUN-2026,514280,133.25,133.10,0.0011,0.0424,0.0423,0.8081
04-JUN-2026,514302,175.85,172.40,0.0198,0.0334,0.0334,0.6381
04-JUN-2026,514312,40.00,38.29,0.0437,0.0374,0.0374,0.7145
04-JUN-2026,514316,103.00,103.00,0.0000,0.0302,0.0301,0.5751
04-JUN-2026,514318,410.00,410.00,0.0000,0.0229,0.0228,0.4356
04-JUN-2026,514322,127.40,127.40,0.0000,0.0485,0.0484,0.9247
04-JUN-2026,514324,700.00,680.00,0.0290,0.0330,0.0329,0.6286
04-JUN-2026,514326,7.39,7.24,0.0205,0.0355,0.0355,0.6782
04-JUN-2026,514330,518.30,505.45,0.0251,0.0411,0.0410,0.7833
04-JUN-2026,514332,41.88,41.88,0.0000,0.0405,0.0404,0.7718
04-JUN-2026,514336,111.10,111.10,0.0000,0.0296,0.0296,0.5655
04-JUN-2026,514358,100.10,103.80,-0.0363,0.0474,0.0473,0.9037
04-JUN-2026,514360,28.60,28.37,0.0081,0.0365,0.0364,0.6954
04-JUN-2026,514378,14.85,15.26,-0.0272,0.0371,0.0371,0.7088
04-JUN-2026,514386,5.86,6.16,-0.0499,0.0393,0.0394,0.7527
04-JUN-2026,514400,17.80,18.70,-0.0493,0.0345,0.0346,0.6610
04-JUN-2026,514402,15.06,15.25,-0.0125,0.0357,0.0357,0.6820
04-JUN-2026,514412,114.45,114.45,0.0000,0.0323,0.0322,0.6152
04-JUN-2026,514414,19.73,20.13,-0.0201,0.0207,0.0207,0.3955
04-JUN-2026,514428,314.85,312.45,0.0077,0.0252,0.0251,0.4795
04-JUN-2026,514440,13.75,14.47,-0.0510,0.0333,0.0335,0.6400
04-JUN-2026,514442,20.74,21.15,-0.0196,0.0416,0.0415,0.7929
04-JUN-2026,514448,876.50,892.05,-0.0176,0.0214,0.0214,0.4088
04-JUN-2026,514454,28.35,28.04,0.0110,0.0344,0.0344,0.6572
04-JUN-2026,514470,95.65,95.15,0.0052,0.0264,0.0264,0.5044
04-JUN-2026,515008,406.55,387.20,0.0488,0.0355,0.0356,0.6801
04-JUN-2026,515043,126.45,124.20,0.0180,0.0179,0.0179,0.3420
04-JUN-2026,515059,38.12,39.42,-0.0335,0.0401,0.0400,0.7642
04-JUN-2026,515085,7.95,8.00,-0.0063,0.0375,0.0374,0.7145
04-JUN-2026,516003,129.50,127.05,0.0191,0.0277,0.0276,0.5273
04-JUN-2026,516020,3.98,3.80,0.0463,0.0323,0.0324,0.6190
04-JUN-2026,516032,6.11,6.30,-0.0306,0.0388,0.0388,0.7413
04-JUN-2026,516038,194.95,197.30,-0.0120,0.0318,0.0317,0.6056
04-JUN-2026,516062,2.81,2.85,-0.0141,0.0253,0.0253,0.4834
04-JUN-2026,516078,59.30,57.01,0.0394,0.0358,0.0358,0.6840
04-JUN-2026,516096,164.20,164.20,0.0000,0.0377,0.0377,0.7203
04-JUN-2026,516098,8.94,8.78,0.0181,0.0358,0.0357,0.6820
04-JUN-2026,516106,6.40,6.42,-0.0031,0.0334,0.0333,0.6362
04-JUN-2026,516108,93.94,93.23,0.0076,0.0229,0.0228,0.4356
04-JUN-2026,516110,3.26,3.23,0.0092,0.0276,0.0276,0.5273
04-JUN-2026,517035,169.50,171.60,-0.0123,0.0359,0.0358,0.6840
04-JUN-2026,517044,31.35,31.35,0.0000,0.0282,0.0282,0.5388
04-JUN-2026,517063,107.00,106.20,0.0075,0.0357,0.0356,0.6801
04-JUN-2026,517077,54.40,51.90,0.0470,0.0296,0.0297,0.5674
04-JUN-2026,517096,104.70,108.90,-0.0393,0.0420,0.0420,0.8024
04-JUN-2026,517119,21.00,21.00,0.0000,0.0331,0.0330,0.6305
04-JUN-2026,517166,156.15,156.05,0.0006,0.0345,0.0344,0.6572
04-JUN-2026,517170,26.71,28.07,-0.0497,0.0389,0.0389,0.7432
04-JUN-2026,517172,2.18,2.08,0.0470,0.1556,0.1553,2.9670
04-JUN-2026,517201,86.03,84.90,0.0132,0.0354,0.0353,0.6744
04-JUN-2026,517236,79.93,77.69,0.0284,0.0321,0.0321,0.6133
04-JUN-2026,517238,193.15,195.00,-0.0095,0.0392,0.0391,0.7470
04-JUN-2026,517246,155.95,157.10,-0.0073,0.0380,0.0379,0.7241
04-JUN-2026,517258,150.30,148.60,0.0114,0.0349,0.0348,0.6649
04-JUN-2026,517264,67.53,64.99,0.0383,0.0307,0.0308,0.5884
04-JUN-2026,517286,61.00,62.10,-0.0179,0.0260,0.0260,0.4967
04-JUN-2026,517288,56.93,58.37,-0.0250,0.0349,0.0349,0.6668
04-JUN-2026,517320,120.65,127.00,-0.0513,0.0394,0.0395,0.7546
04-JUN-2026,517336,79.18,80.79,-0.0201,0.0281,0.0281,0.5368
04-JUN-2026,517356,1.21,1.20,0.0083,0.0295,0.0294,0.5617
04-JUN-2026,517360,18.55,19.38,-0.0438,0.0384,0.0384,0.7336
04-JUN-2026,517370,83.61,82.52,0.0131,0.0438,0.0437,0.8349
04-JUN-2026,517372,436.00,433.80,0.0051,0.0235,0.0234,0.4471
04-JUN-2026,517393,8.31,8.33,-0.0024,0.0367,0.0366,0.6992
04-JUN-2026,517397,26.75,26.50,0.0094,0.0363,0.0363,0.6935
04-JUN-2026,517399,3.48,3.66,-0.0504,0.0352,0.0353,0.6744
04-JUN-2026,517415,7.69,7.70,-0.0013,0.0333,0.0332,0.6343
04-JUN-2026,517417,306.70,302.70,0.0131,0.0343,0.0342,0.6534
04-JUN-2026,517429,70.00,73.09,-0.0432,0.0319,0.0320,0.6114
04-JUN-2026,517431,20.65,20.57,0.0039,0.0520,0.0519,0.9915
04-JUN-2026,517437,103.05,105.00,-0.0187,0.0294,0.0294,0.5617
04-JUN-2026,517449,1027.15,1060.00,-0.0315,0.0298,0.0298,0.5693
04-JUN-2026,517477,330.85,331.10,-0.0008,0.0210,0.0210,0.4012
04-JUN-2026,517494,12.70,12.90,-0.0156,0.0327,0.0326,0.6228
04-JUN-2026,517514,246.05,249.50,-0.0139,0.0384,0.0383,0.7317
04-JUN-2026,517546,47.30,45.05,0.0487,0.0377,0.0378,0.7222
04-JUN-2026,517554,1.30,1.27,0.0233,0.0348,0.0347,0.6629
04-JUN-2026,518011,40.63,40.86,-0.0056,0.0410,0.0409,0.7814
04-JUN-2026,518053,51.00,50.37,0.0124,0.0318,0.0317,0.6056
04-JUN-2026,518075,250.50,253.00,-0.0099,0.0314,0.0313,0.5980
04-JUN-2026,519014,20.00,21.00,-0.0488,0.0318,0.0319,0.6094
04-JUN-2026,519097,49.98,49.96,0.0004,0.0397,0.0396,0.7566
04-JUN-2026,519152,9876.05,9828.00,0.0049,0.0222,0.0222,0.4241
04-JUN-2026,519174,8.55,8.55,0.0000,0.0342,0.0341,0.6515
04-JUN-2026,519191,1.55,1.52,0.0195,0.0354,0.0354,0.6763
04-JUN-2026,519214,7.18,7.18,0.0000,0.0334,0.0333,0.6362
04-JUN-2026,519216,20.72,21.54,-0.0388,0.0338,0.0338,0.6457
04-JUN-2026,519230,15.46,16.75,-0.0801,0.0393,0.0396,0.7566
04-JUN-2026,519234,30.00,32.01,-0.0649,0.0426,0.0427,0.8158
04-JUN-2026,519238,33.49,32.89,0.0181,0.0293,0.0293,0.5598
04-JUN-2026,519262,15.79,16.62,-0.0512,0.0392,0.0393,0.7508
04-JUN-2026,519285,6.12,6.12,0.0000,0.0320,0.0319,0.6094
04-JUN-2026,519287,33.90,33.42,0.0143,0.0316,0.0316,0.6037
04-JUN-2026,519295,214.25,211.90,0.0110,0.0237,0.0237,0.4528
04-JUN-2026,519299,44.69,45.56,-0.0193,0.0395,0.0394,0.7527
04-JUN-2026,519307,0.96,0.97,-0.0104,0.0384,0.0383,0.7317
04-JUN-2026,519331,34.18,33.85,0.0097,0.0397,0.0396,0.7566
04-JUN-2026,519353,12.58,12.58,0.0000,0.0183,0.0183,0.3496
04-JUN-2026,519359,64.60,65.80,-0.0184,0.0335,0.0334,0.6381
04-JUN-2026,519367,413.35,434.00,-0.0487,0.0319,0.0320,0.6114
04-JUN-2026,519413,27.27,27.27,0.0000,0.0099,0.0098,0.1872
04-JUN-2026,519415,50.00,50.00,0.0000,0.0104,0.0104,0.1987
04-JUN-2026,519421,191.95,190.95,0.0052,0.0228,0.0228,0.4356
04-JUN-2026,519457,35.46,34.97,0.0139,0.0331,0.0331,0.6324
04-JUN-2026,519463,60.43,61.66,-0.0201,0.1620,0.1616,3.0874
04-JUN-2026,519471,185.00,192.95,-0.0421,0.0392,0.0392,0.7489
04-JUN-2026,519475,73.74,72.99,0.0102,0.0293,0.0292,0.5579
04-JUN-2026,519477,1498.05,1567.20,-0.0451,0.0401,0.0401,0.7661
04-JUN-2026,519479,9.97,9.50,0.0483,0.0354,0.0355,0.6782
04-JUN-2026,519483,28.99,28.99,0.0000,0.0455,0.0454,0.8674
04-JUN-2026,519500,10.77,9.40,0.1361,0.0365,0.0376,0.7183
04-JUN-2026,519506,21.90,21.90,0.0000,0.0306,0.0305,0.5827
04-JUN-2026,519532,10.20,9.87,0.0329,0.0276,0.0277,0.5292
04-JUN-2026,519566,159.95,153.30,0.0425,0.0306,0.0307,0.5865
04-JUN-2026,519574,45.90,44.98,0.0202,0.0390,0.0389,0.7432
04-JUN-2026,519604,19.48,19.58,-0.0051,0.0456,0.0455,0.8693
04-JUN-2026,519606,138.00,136.25,0.0128,0.0295,0.0294,0.5617
04-JUN-2026,519612,63.00,61.01,0.0321,0.0377,0.0377,0.7203
04-JUN-2026,520075,121.60,122.30,-0.0057,0.0232,0.0232,0.4432
04-JUN-2026,520081,17.05,17.05,0.0000,0.0193,0.0193,0.3687
04-JUN-2026,520121,12.87,12.87,0.0000,0.0356,0.0355,0.6782
04-JUN-2026,520123,62.70,63.40,-0.0111,0.0322,0.0321,0.6133
04-JUN-2026,520127,13.50,13.89,-0.0285,0.0392,0.0392,0.7489
04-JUN-2026,520131,27.10,27.10,0.0000,0.0255,0.0254,0.4853
04-JUN-2026,520141,7.77,7.60,0.0221,0.0350,0.0350,0.6687
04-JUN-2026,520155,39.26,38.99,0.0069,0.0331,0.0331,0.6324
04-JUN-2026,521003,52.07,52.07,0.0000,0.0173,0.0173,0.3305
04-JUN-2026,521005,0.99,1.00,-0.0101,0.0388,0.0387,0.7394
04-JUN-2026,521036,16.31,15.54,0.0484,0.0177,0.0180,0.3439
04-JUN-2026,521048,31.99,31.99,0.0000,0.0362,0.0361,0.6897
04-JUN-2026,521054,9.00,9.00,0.0000,0.0411,0.0410,0.7833
04-JUN-2026,521062,4.09,4.05,0.0098,0.0330,0.0329,0.6286
04-JUN-2026,521068,48.70,51.26,-0.0512,0.0267,0.0268,0.5120
04-JUN-2026,521080,7.25,7.64,-0.0524,0.0399,0.0400,0.7642
04-JUN-2026,521097,165.35,173.85,-0.0501,0.0251,0.0253,0.4834
04-JUN-2026,521105,30.15,29.96,0.0063,0.0360,0.0359,0.6859
04-JUN-2026,521113,92.42,92.26,0.0017,0.0325,0.0324,0.6190
04-JUN-2026,521131,22.78,22.92,-0.0061,0.0280,0.0280,0.5349
04-JUN-2026,521133,6.14,6.14,0.0000,0.0211,0.0210,0.4012
04-JUN-2026,521137,9.90,9.71,0.0194,0.0353,0.0353,0.6744
04-JUN-2026,521141,15.10,15.20,-0.0066,0.0290,0.0289,0.5521
04-JUN-2026,521149,8.30,8.20,0.0121,0.0385,0.0384,0.7336
04-JUN-2026,521151,48.41,48.41,0.0000,0.0295,0.0294,0.5617
04-JUN-2026,521161,24.17,23.04,0.0479,0.0393,0.0393,0.7508
04-JUN-2026,521178,54.91,52.30,0.0487,0.0366,0.0366,0.6992
04-JUN-2026,521206,1.37,1.44,-0.0498,0.0406,0.0406,0.7757
04-JUN-2026,521210,15.20,15.20,0.0000,0.0310,0.0309,0.5903
04-JUN-2026,521216,79.00,77.79,0.0154,0.0307,0.0307,0.5865
04-JUN-2026,521222,32.66,32.66,0.0000,0.0320,0.0319,0.6094
04-JUN-2026,521226,21.67,20.59,0.0511,0.0419,0.0419,0.8005
04-JUN-2026,521228,2.41,2.41,0.0000,0.0306,0.0306,0.5846
04-JUN-2026,521232,83.10,83.10,0.0000,0.0288,0.0287,0.5483
04-JUN-2026,521234,32.90,29.98,0.0929,0.0488,0.0491,0.9381
04-JUN-2026,521238,104.75,104.65,0.0010,0.0392,0.0391,0.7470
04-JUN-2026,521240,110.25,110.00,0.0023,0.0323,0.0322,0.6152
04-JUN-2026,521242,40.10,40.10,0.0000,0.0250,0.0249,0.4757
04-JUN-2026,521244,121.55,121.55,0.0000,0.0273,0.0272,0.5197
04-JUN-2026,522001,77.03,75.04,0.0262,0.0377,0.0377,0.7203
04-JUN-2026,522005,131.30,137.35,-0.0450,0.0303,0.0304,0.5808
04-JUN-2026,522017,814.25,813.85,0.0005,0.0323,0.0323,0.6171
04-JUN-2026,522027,857.85,841.05,0.0198,0.0306,0.0305,0.5827
04-JUN-2026,522036,99.80,99.80,0.0000,0.0241,0.0241,0.4604
04-JUN-2026,522091,39.70,37.81,0.0488,0.0964,0.0962,1.8379
04-JUN-2026,522122,1523.80,1527.30,-0.0023,0.0209,0.0208,0.3974
04-JUN-2026,522134,155.20,154.95,0.0016,0.0317,0.0316,0.6037
04-JUN-2026,522152,99.45,101.30,-0.0184,0.0374,0.0373,0.7126
04-JUN-2026,522165,42.53,41.50,0.0245,0.0308,0.0308,0.5884
04-JUN-2026,522183,284.55,278.70,0.0208,0.0280,0.0280,0.5349
04-JUN-2026,522207,64.92,68.96,-0.0604,0.0346,0.0348,0.6649
04-JUN-2026,522209,9.00,8.85,0.0168,0.0434,0.0433,0.8272
04-JUN-2026,522229,292.70,294.10,-0.0048,0.0342,0.0341,0.6515
04-JUN-2026,522231,98.90,101.00,-0.0210,0.0426,0.0425,0.8120
04-JUN-2026,522235,2.49,2.44,0.0203,0.0341,0.0341,0.6515
04-JUN-2026,522237,26.50,25.10,0.0543,0.0519,0.0519,0.9915
04-JUN-2026,522251,248.40,225.85,0.0952,0.0405,0.0410,0.7833
04-JUN-2026,522267,35.90,35.20,0.0197,0.0471,0.0470,0.8979
04-JUN-2026,522273,160.90,161.25,-0.0022,0.0420,0.0419,0.8005
04-JUN-2026,522289,78.38,82.50,-0.0512,0.0382,0.0383,0.7317
04-JUN-2026,522292,70.72,67.36,0.0487,0.0373,0.0374,0.7145
04-JUN-2026,522294,168.00,163.55,0.0268,0.0319,0.0319,0.6094
04-JUN-2026,522650,89.79,87.59,0.0248,0.0372,0.0371,0.7088
04-JUN-2026,523007,90.48,89.01,0.0164,0.0345,0.0344,0.6572
04-JUN-2026,523019,16.19,16.42,-0.0141,0.0319,0.0318,0.6075
04-JUN-2026,523021,37.15,35.94,0.0331,0.0410,0.0409,0.7814
