Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JAN-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,511110,23.50,23.57,-0.0030,0.0465,0.0464,0.8865
08-JAN-2026,511116,0.43,0.45,-0.0455,0.0319,0.0319,0.6094
08-JAN-2026,511122,82.90,83.00,-0.0012,0.0397,0.0396,0.7566
08-JAN-2026,511131,16.64,17.02,-0.0226,0.0322,0.0321,0.6133
08-JAN-2026,511147,61.47,59.88,0.0262,0.0305,0.0305,0.5827
08-JAN-2026,511153,22.94,22.18,0.0337,0.0300,0.0301,0.5751
08-JAN-2026,511169,4.35,4.35,0.0000,0.0300,0.0299,0.5712
08-JAN-2026,511176,105.00,105.00,0.0000,0.0302,0.0302,0.5770
08-JAN-2026,511185,12.44,12.44,0.0000,0.0081,0.0081,0.1548
08-JAN-2026,511187,2.10,2.10,0.0000,0.0428,0.0427,0.8158
08-JAN-2026,511200,146.50,146.50,0.0000,0.0149,0.0148,0.2828
08-JAN-2026,511246,4.43,4.66,-0.0506,0.0287,0.0289,0.5521
08-JAN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,511260,54.19,55.07,-0.0161,0.0188,0.0188,0.3592
08-JAN-2026,511355,14.05,13.81,0.0172,0.0269,0.0268,0.5120
08-JAN-2026,511359,55.50,59.01,-0.0613,0.0300,0.0302,0.5770
08-JAN-2026,511377,33.11,33.11,0.0000,0.0289,0.0288,0.5502
08-JAN-2026,511391,81.00,77.40,0.0455,0.0331,0.0332,0.6343
08-JAN-2026,511401,8.78,8.37,0.0478,0.0337,0.0338,0.6457
08-JAN-2026,511411,32.50,31.00,0.0473,0.0411,0.0411,0.7852
08-JAN-2026,511441,26.20,26.01,0.0073,0.0352,0.0351,0.6706
08-JAN-2026,511447,0.55,0.57,-0.0357,0.0357,0.0357,0.6820
08-JAN-2026,511451,11.26,10.73,0.0482,0.0381,0.0382,0.7298
08-JAN-2026,511463,9.60,9.72,-0.0124,0.0279,0.0278,0.5311
08-JAN-2026,511493,3.95,3.99,-0.0101,0.0403,0.0402,0.7680
08-JAN-2026,511501,28.72,28.71,0.0003,0.0295,0.0294,0.5617
08-JAN-2026,511507,46.97,46.98,-0.0002,0.0374,0.0373,0.7126
08-JAN-2026,511509,31.74,32.11,-0.0116,0.0302,0.0302,0.5770
08-JAN-2026,511523,18.75,18.50,0.0134,0.0287,0.0286,0.5464
08-JAN-2026,511525,2.14,2.12,0.0094,0.0261,0.0260,0.4967
08-JAN-2026,511533,41.48,40.75,0.0178,0.0342,0.0341,0.6515
08-JAN-2026,511535,32.32,33.20,-0.0269,0.0477,0.0476,0.9094
08-JAN-2026,511539,15.00,15.38,-0.0250,0.0272,0.0272,0.5197
08-JAN-2026,511543,36.39,36.00,0.0108,0.0352,0.0351,0.6706
08-JAN-2026,511549,74.47,74.00,0.0063,0.0274,0.0274,0.5235
08-JAN-2026,511557,4.22,4.41,-0.0440,0.0561,0.0560,1.0699
08-JAN-2026,511563,24.70,24.70,0.0000,0.0249,0.0249,0.4757
08-JAN-2026,511571,118.00,123.60,-0.0464,0.0407,0.0407,0.7776
08-JAN-2026,511577,15.00,14.97,0.0020,0.0343,0.0342,0.6534
08-JAN-2026,511585,4.98,4.89,0.0182,0.0167,0.0167,0.3191
08-JAN-2026,511593,18.89,18.30,0.0317,0.0440,0.0440,0.8406
08-JAN-2026,511601,8.95,8.78,0.0192,0.0302,0.0302,0.5770
08-JAN-2026,511609,29.28,29.27,0.0003,0.0200,0.0199,0.3802
08-JAN-2026,511626,133.10,140.10,-0.0513,0.0407,0.0408,0.7795
08-JAN-2026,511628,51.41,54.65,-0.0611,0.0287,0.0289,0.5521
08-JAN-2026,511636,2.47,2.61,-0.0551,0.0254,0.0257,0.4910
08-JAN-2026,511644,450.40,474.10,-0.0513,0.0342,0.0343,0.6553
08-JAN-2026,511654,70.00,68.79,0.0174,0.0407,0.0406,0.7757
08-JAN-2026,511658,18.47,17.94,0.0291,0.0348,0.0348,0.6649
08-JAN-2026,511664,9.60,9.68,-0.0083,0.0370,0.0369,0.7050
08-JAN-2026,511672,32.45,33.21,-0.0232,0.0301,0.0300,0.5731
08-JAN-2026,511692,6.43,6.41,0.0031,0.0432,0.0430,0.8215
08-JAN-2026,511696,261.00,261.00,0.0000,0.0386,0.0385,0.7355
08-JAN-2026,511700,0.58,0.59,-0.0171,0.0337,0.0336,0.6419
08-JAN-2026,511702,151.70,161.45,-0.0623,0.0279,0.0281,0.5368
08-JAN-2026,511710,2.54,2.67,-0.0499,0.0373,0.0373,0.7126
08-JAN-2026,511712,79.00,79.50,-0.0063,0.0334,0.0333,0.6362
08-JAN-2026,511714,269.90,270.15,-0.0009,0.0288,0.0287,0.5483
08-JAN-2026,511716,6.35,6.05,0.0484,0.0360,0.0361,0.6897
08-JAN-2026,511728,25.73,24.65,0.0429,0.0344,0.0345,0.6591
08-JAN-2026,511740,146.00,140.70,0.0370,0.0283,0.0283,0.5407
08-JAN-2026,511754,103.60,102.45,0.0112,0.0257,0.0257,0.4910
08-JAN-2026,511756,38.89,37.04,0.0487,0.0314,0.0315,0.6018
08-JAN-2026,511758,79.00,79.00,0.0000,0.0455,0.0453,0.8655
08-JAN-2026,511764,42.49,42.50,-0.0002,0.0335,0.0334,0.6381
08-JAN-2026,512014,862.65,859.95,0.0031,0.0249,0.0248,0.4738
08-JAN-2026,512018,9.24,9.48,-0.0256,0.0257,0.0257,0.4910
08-JAN-2026,512020,12958.35,12930.70,0.0021,0.0287,0.0286,0.5464
08-JAN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,512025,51.51,51.64,-0.0025,0.0261,0.0260,0.4967
08-JAN-2026,512026,234.85,223.70,0.0486,0.0160,0.0163,0.3114
08-JAN-2026,512036,158.05,158.05,0.0000,0.0311,0.0310,0.5923
08-JAN-2026,512038,445.85,473.40,-0.0600,0.0271,0.0273,0.5216
08-JAN-2026,512047,6.54,6.49,0.0077,0.0328,0.0327,0.6247
08-JAN-2026,512048,3.31,3.31,0.0000,0.0308,0.0307,0.5865
08-JAN-2026,512062,14.01,14.01,0.0000,0.0074,0.0074,0.1414
08-JAN-2026,512064,60.01,61.50,-0.0245,0.0358,0.0358,0.6840
08-JAN-2026,512065,6.30,6.18,0.0192,0.1220,0.1217,2.3251
08-JAN-2026,512068,108.55,109.87,-0.0121,0.0352,0.0352,0.6725
08-JAN-2026,512091,7.52,7.52,0.0000,0.0368,0.0367,0.7012
08-JAN-2026,512093,4.51,4.53,-0.0044,0.0278,0.0277,0.5292
08-JAN-2026,512097,0.29,0.29,0.0000,0.0387,0.0386,0.7375
08-JAN-2026,512099,969.00,969.00,0.0000,0.0276,0.0276,0.5273
08-JAN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,512103,399.00,388.00,0.0280,0.0264,0.0264,0.5044
08-JAN-2026,512109,51.81,51.81,0.0000,0.0105,0.0105,0.2006
08-JAN-2026,512115,76.04,84.48,-0.1053,0.0348,0.0355,0.6782
08-JAN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,512149,1.88,1.97,-0.0468,0.0339,0.0339,0.6477
08-JAN-2026,512153,10.55,10.55,0.0000,0.0108,0.0108,0.2063
08-JAN-2026,512165,28.39,31.07,-0.0902,0.0327,0.0333,0.6362
08-JAN-2026,512175,4.36,4.58,-0.0492,0.0327,0.0328,0.6266
08-JAN-2026,512197,4.95,4.95,0.0000,0.0340,0.0339,0.6477
08-JAN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,512217,19.62,19.93,-0.0157,0.0353,0.0353,0.6744
08-JAN-2026,512221,14.45,14.45,0.0000,0.0031,0.0031,0.0592
08-JAN-2026,512229,184.50,180.90,0.0197,0.0162,0.0162,0.3095
08-JAN-2026,512247,2.95,2.96,-0.0034,0.0237,0.0237,0.4528
08-JAN-2026,512257,3.56,3.56,0.0000,0.0232,0.0232,0.4432
08-JAN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,512267,9.58,9.99,-0.0419,0.0327,0.0327,0.6247
08-JAN-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
08-JAN-2026,512277,780.05,821.10,-0.0513,0.1197,0.1194,2.2811
08-JAN-2026,512297,21.99,20.95,0.0484,0.0370,0.0371,0.7088
08-JAN-2026,512301,18.56,18.93,-0.0197,0.0317,0.0317,0.6056
08-JAN-2026,512344,3.50,3.55,-0.0142,0.0336,0.0336,0.6419
08-JAN-2026,512345,150.50,155.00,-0.0295,0.0230,0.0230,0.4394
08-JAN-2026,512361,45.49,43.54,0.0438,0.0286,0.0287,0.5483
08-JAN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
08-JAN-2026,512377,5.64,5.64,0.0000,0.0040,0.0040,0.0764
08-JAN-2026,512379,3.02,3.06,-0.0132,0.0305,0.0304,0.5808
08-JAN-2026,512393,35.57,37.06,-0.0410,0.0274,0.0274,0.5235
08-JAN-2026,512399,39.29,38.74,0.0141,0.0282,0.0282,0.5388
08-JAN-2026,512404,0.05,0.05,0.0000,0.0135,0.0135,0.2579
08-JAN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,512415,7.07,7.21,-0.0196,0.0333,0.0333,0.6362
08-JAN-2026,512425,674.00,674.00,0.0000,0.0308,0.0307,0.5865
08-JAN-2026,512437,416.60,405.00,0.0282,0.0322,0.0322,0.6152
08-JAN-2026,512441,0.43,0.42,0.0235,0.0397,0.0397,0.7585
08-JAN-2026,512443,14.83,14.83,0.0000,0.0337,0.0336,0.6419
08-JAN-2026,512453,640.80,659.90,-0.0294,0.0256,0.0256,0.4891
08-JAN-2026,512477,248.90,237.05,0.0488,0.0421,0.0422,0.8062
08-JAN-2026,512479,630.00,630.00,0.0000,0.0104,0.0104,0.1987
08-JAN-2026,512485,141.55,141.55,0.0000,0.0341,0.0340,0.6496
08-JAN-2026,512489,17.79,19.50,-0.0918,0.0401,0.0405,0.7738
08-JAN-2026,512493,46.85,47.99,-0.0240,0.0309,0.0308,0.5884
08-JAN-2026,512499,0.49,0.49,0.0000,0.0084,0.0084,0.1605
08-JAN-2026,512511,1.08,1.08,0.0000,0.0030,0.0030,0.0573
08-JAN-2026,512527,698.05,704.25,-0.0088,0.0245,0.0244,0.4662
08-JAN-2026,512587,38.51,40.41,-0.0482,0.0361,0.0362,0.6916
08-JAN-2026,512589,172.50,172.25,0.0015,0.0341,0.0340,0.6496
08-JAN-2026,512591,2.23,2.13,0.0459,0.0417,0.0417,0.7967
08-JAN-2026,512595,537.50,528.00,0.0178,0.0312,0.0312,0.5961
08-JAN-2026,512600,79.51,87.66,-0.0976,0.0277,0.0285,0.5445
08-JAN-2026,512604,6.56,6.25,0.0484,0.0296,0.0297,0.5674
08-JAN-2026,512618,10.11,9.94,0.0170,0.0414,0.0413,0.7890
08-JAN-2026,512624,5.70,5.74,-0.0070,0.0330,0.0330,0.6305
08-JAN-2026,512634,141.40,147.55,-0.0426,0.0238,0.0239,0.4566
08-JAN-2026,513005,45.01,46.30,-0.0283,0.0356,0.0356,0.6801
08-JAN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,513043,131.00,137.90,-0.0513,0.0366,0.0367,0.7012
08-JAN-2026,513059,33.00,33.04,-0.0012,0.0267,0.0266,0.5082
08-JAN-2026,513063,22.40,22.40,0.0000,0.0356,0.0355,0.6782
08-JAN-2026,513117,7.37,7.35,0.0027,0.0301,0.0300,0.5731
08-JAN-2026,513119,673.55,660.35,0.0198,0.0347,0.0346,0.6610
08-JAN-2026,513149,694.75,694.75,0.0000,0.0307,0.0306,0.5846
08-JAN-2026,513173,23.30,24.36,-0.0445,0.0290,0.0291,0.5560
08-JAN-2026,513252,904.80,932.00,-0.0296,0.0358,0.0358,0.6840
08-JAN-2026,513295,310.05,326.35,-0.0512,0.0400,0.0401,0.7661
08-JAN-2026,513303,15.13,15.00,0.0086,0.0301,0.0301,0.5751
08-JAN-2026,513307,1706.20,1795.95,-0.0513,0.0590,0.0590,1.1272
08-JAN-2026,513309,9.92,9.12,0.0841,0.0354,0.0358,0.6840
08-JAN-2026,513337,0.72,0.72,0.0000,0.0326,0.0325,0.6209
08-JAN-2026,513353,277.90,280.40,-0.0090,0.0253,0.0253,0.4834
08-JAN-2026,513361,12.98,12.87,0.0085,0.0351,0.0350,0.6687
08-JAN-2026,513369,143.55,144.00,-0.0031,0.0328,0.0327,0.6247
08-JAN-2026,513397,11.35,11.48,-0.0114,0.0267,0.0266,0.5082
08-JAN-2026,513418,5.04,5.05,-0.0020,0.0293,0.0292,0.5579
08-JAN-2026,513422,35.28,38.00,-0.0743,0.0426,0.0428,0.8177
08-JAN-2026,513430,29.20,27.81,0.0488,0.0310,0.0311,0.5942
08-JAN-2026,513452,12.51,13.16,-0.0507,0.0350,0.0351,0.6706
08-JAN-2026,513456,56.87,56.55,0.0056,0.0297,0.0296,0.5655
08-JAN-2026,513460,8.90,8.71,0.0216,0.0349,0.0348,0.6649
08-JAN-2026,513472,468.95,479.60,-0.0225,0.0305,0.0305,0.5827
08-JAN-2026,513488,24.61,24.77,-0.0065,0.0326,0.0326,0.6228
08-JAN-2026,513496,155.80,158.90,-0.0197,0.0410,0.0409,0.7814
08-JAN-2026,513498,87.50,88.78,-0.0145,0.0331,0.0331,0.6324
08-JAN-2026,513502,12.61,13.27,-0.0510,0.0380,0.0380,0.7260
08-JAN-2026,513507,166.35,170.75,-0.0261,0.0253,0.0254,0.4853
08-JAN-2026,513511,306.10,320.75,-0.0468,0.0334,0.0335,0.6400
08-JAN-2026,513513,9.20,9.60,-0.0426,0.0419,0.0419,0.8005
08-JAN-2026,513528,14.63,13.94,0.0483,0.0356,0.0357,0.6820
08-JAN-2026,513532,275.75,281.20,-0.0196,0.0317,0.0316,0.6037
08-JAN-2026,513536,99.60,103.56,-0.0390,0.0287,0.0288,0.5502
08-JAN-2026,513540,41.36,41.36,0.0000,0.0254,0.0253,0.4834
08-JAN-2026,513548,197.45,191.90,0.0285,0.0374,0.0374,0.7145
08-JAN-2026,513566,13.75,13.75,0.0000,0.0295,0.0294,0.5617
08-JAN-2026,513575,28.22,28.15,0.0025,0.0286,0.0286,0.5464
08-JAN-2026,513629,34.10,35.30,-0.0346,0.0343,0.0343,0.6553
08-JAN-2026,513642,49.71,50.00,-0.0058,0.0463,0.0462,0.8826
08-JAN-2026,513687,4.45,4.50,-0.0112,0.0313,0.0313,0.5980
08-JAN-2026,513693,26.63,28.00,-0.0502,0.0265,0.0267,0.5101
08-JAN-2026,513699,29.00,29.60,-0.0205,0.0368,0.0368,0.7031
08-JAN-2026,513709,203.00,207.35,-0.0212,0.0323,0.0322,0.6152
08-JAN-2026,513713,3.88,4.04,-0.0404,0.0276,0.0277,0.5292
08-JAN-2026,513721,15.20,16.00,-0.0513,0.0331,0.0332,0.6343
08-JAN-2026,514010,25.42,26.66,-0.0476,0.0318,0.0319,0.6094
08-JAN-2026,514028,46.10,45.00,0.0242,0.0327,0.0327,0.6247
08-JAN-2026,514030,115.45,121.60,-0.0519,0.0214,0.0217,0.4146
08-JAN-2026,514060,5.82,5.93,-0.0187,0.0288,0.0288,0.5502
08-JAN-2026,514087,51.00,51.72,-0.0140,0.0307,0.0306,0.5846
08-JAN-2026,514113,22.11,23.25,-0.0503,0.0295,0.0296,0.5655
08-JAN-2026,514128,41.15,41.15,0.0000,0.0297,0.0296,0.5655
08-JAN-2026,514138,322.00,326.95,-0.0153,0.0260,0.0260,0.4967
08-JAN-2026,514165,6.25,6.29,-0.0064,0.0238,0.0237,0.4528
08-JAN-2026,514171,36.74,36.03,0.0195,0.0402,0.0401,0.7661
08-JAN-2026,514177,55.00,55.00,0.0000,0.0246,0.0245,0.4681
08-JAN-2026,514183,94.16,94.47,-0.0033,0.0203,0.0203,0.3878
08-JAN-2026,514197,5.03,5.05,-0.0040,0.0373,0.0372,0.7107
08-JAN-2026,514223,18.90,19.28,-0.0199,0.0450,0.0449,0.8578
08-JAN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,514238,1077.95,1079.90,-0.0018,0.0285,0.0284,0.5426
08-JAN-2026,514240,7.70,7.98,-0.0357,0.0297,0.0297,0.5674
08-JAN-2026,514248,50.99,48.79,0.0441,0.0346,0.0346,0.6610
08-JAN-2026,514260,25.16,25.16,0.0000,0.0148,0.0147,0.2808
08-JAN-2026,514264,16.61,17.25,-0.0378,0.0377,0.0377,0.7203
08-JAN-2026,514266,56.02,57.82,-0.0316,0.0224,0.0225,0.4299
08-JAN-2026,514272,104.00,102.95,0.0101,0.0266,0.0265,0.5063
08-JAN-2026,514280,125.20,136.85,-0.0890,0.0424,0.0427,0.8158
08-JAN-2026,514302,161.55,166.80,-0.0320,0.0282,0.0283,0.5407
08-JAN-2026,514312,44.05,41.36,0.0630,0.0372,0.0374,0.7145
08-JAN-2026,514316,100.85,103.65,-0.0274,0.0265,0.0265,0.5063
08-JAN-2026,514318,393.00,393.00,0.0000,0.0240,0.0239,0.4566
08-JAN-2026,514322,84.11,88.80,-0.0543,0.0384,0.0385,0.7355
08-JAN-2026,514324,525.00,535.40,-0.0196,0.0347,0.0347,0.6629
08-JAN-2026,514326,7.78,8.13,-0.0440,0.0309,0.0310,0.5923
08-JAN-2026,514330,539.50,566.45,-0.0487,0.0381,0.0381,0.7279
08-JAN-2026,514332,36.84,37.49,-0.0175,0.0364,0.0363,0.6935
08-JAN-2026,514336,91.63,87.27,0.0488,0.0247,0.0249,0.4757
08-JAN-2026,514358,121.90,120.80,0.0091,0.0438,0.0437,0.8349
08-JAN-2026,514360,36.92,38.86,-0.0512,0.0381,0.0382,0.7298
08-JAN-2026,514378,13.25,13.66,-0.0305,0.0310,0.0310,0.5923
08-JAN-2026,514386,9.13,8.94,0.0210,0.0298,0.0298,0.5693
08-JAN-2026,514400,13.03,13.02,0.0008,0.0319,0.0318,0.6075
08-JAN-2026,514402,12.79,13.17,-0.0293,0.0300,0.0300,0.5731
08-JAN-2026,514412,152.85,155.95,-0.0201,0.0322,0.0321,0.6133
08-JAN-2026,514414,4.81,4.81,0.0000,0.0204,0.0204,0.3897
08-JAN-2026,514428,312.00,315.30,-0.0105,0.0252,0.0252,0.4814
08-JAN-2026,514440,76.95,79.09,-0.0274,0.0264,0.0264,0.5044
08-JAN-2026,514442,21.69,22.20,-0.0232,0.0352,0.0351,0.6706
08-JAN-2026,514448,1164.65,1185.65,-0.0179,0.0164,0.0164,0.3133
08-JAN-2026,514454,34.20,36.00,-0.0513,0.0292,0.0293,0.5598
08-JAN-2026,514470,75.24,77.89,-0.0346,0.0254,0.0254,0.4853
08-JAN-2026,515008,216.65,224.30,-0.0347,0.0327,0.0327,0.6247
08-JAN-2026,515043,104.35,106.05,-0.0162,0.0175,0.0175,0.3343
08-JAN-2026,515059,36.00,36.00,0.0000,0.0363,0.0363,0.6935
08-JAN-2026,515085,6.70,6.99,-0.0424,0.0363,0.0364,0.6954
08-JAN-2026,515147,92.59,93.99,-0.0150,0.0320,0.0319,0.6094
08-JAN-2026,516003,176.00,177.30,-0.0074,0.0282,0.0281,0.5368
08-JAN-2026,516020,5.49,5.27,0.0409,0.0296,0.0296,0.5655
08-JAN-2026,516032,12.98,14.11,-0.0835,0.0355,0.0359,0.6859
08-JAN-2026,516038,231.65,220.65,0.0486,0.0272,0.0273,0.5216
08-JAN-2026,516062,3.01,2.96,0.0168,0.0291,0.0290,0.5540
08-JAN-2026,516078,65.55,67.97,-0.0363,0.0357,0.0357,0.6820
08-JAN-2026,516096,190.00,190.60,-0.0032,0.0413,0.0411,0.7852
08-JAN-2026,516098,9.33,9.64,-0.0327,0.0326,0.0326,0.6228
08-JAN-2026,516106,7.49,7.46,0.0040,0.0314,0.0313,0.5980
08-JAN-2026,516108,92.48,92.45,0.0003,0.0262,0.0261,0.4986
08-JAN-2026,516110,3.75,3.70,0.0134,0.0277,0.0276,0.5273
08-JAN-2026,517035,196.30,202.50,-0.0311,0.0357,0.0357,0.6820
08-JAN-2026,517044,29.50,30.00,-0.0168,0.0304,0.0304,0.5808
08-JAN-2026,517063,162.45,170.50,-0.0484,0.0340,0.0340,0.6496
08-JAN-2026,517077,72.50,72.50,0.0000,0.0303,0.0302,0.5770
08-JAN-2026,517096,76.19,76.66,-0.0061,0.0423,0.0422,0.8062
08-JAN-2026,517119,22.48,22.17,0.0139,0.0296,0.0296,0.5655
08-JAN-2026,517166,139.95,142.80,-0.0202,0.0350,0.0350,0.6687
08-JAN-2026,517170,31.08,31.44,-0.0115,0.0321,0.0320,0.6114
08-JAN-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
08-JAN-2026,517201,61.02,61.11,-0.0015,0.0393,0.0392,0.7489
08-JAN-2026,517230,7.60,7.24,0.0485,0.0321,0.0322,0.6152
08-JAN-2026,517236,116.50,116.00,0.0043,0.0326,0.0326,0.6228
08-JAN-2026,517238,205.00,209.00,-0.0193,0.0367,0.0366,0.6992
08-JAN-2026,517246,168.55,174.95,-0.0373,0.0329,0.0329,0.6286
08-JAN-2026,517258,191.85,199.75,-0.0404,0.0356,0.0356,0.6801
08-JAN-2026,517264,91.67,96.49,-0.0512,0.0307,0.0308,0.5884
08-JAN-2026,517286,52.86,52.53,0.0063,0.0194,0.0194,0.3706
08-JAN-2026,517288,59.60,59.73,-0.0022,0.0308,0.0307,0.5865
08-JAN-2026,517320,40.10,39.32,0.0196,0.0398,0.0397,0.7585
08-JAN-2026,517336,6.51,6.51,0.0000,0.0161,0.0160,0.3057
08-JAN-2026,517356,1.08,1.11,-0.0274,0.0317,0.0317,0.6056
08-JAN-2026,517360,18.80,19.48,-0.0355,0.0370,0.0370,0.7069
08-JAN-2026,517370,71.63,76.41,-0.0646,0.0385,0.0386,0.7375
08-JAN-2026,517372,449.70,452.20,-0.0055,0.0264,0.0263,0.5025
08-JAN-2026,517393,13.12,13.31,-0.0144,0.0358,0.0358,0.6840
08-JAN-2026,517397,45.40,43.84,0.0350,0.0338,0.0338,0.6457
08-JAN-2026,517399,2.96,2.83,0.0449,0.0344,0.0345,0.6591
08-JAN-2026,517415,8.34,8.59,-0.0295,0.0303,0.0303,0.5789
08-JAN-2026,517417,243.05,253.15,-0.0407,0.0313,0.0313,0.5980
08-JAN-2026,517429,81.25,86.35,-0.0609,0.0299,0.0301,0.5751
08-JAN-2026,517431,24.15,25.17,-0.0414,0.0564,0.0564,1.0775
08-JAN-2026,517437,108.05,110.40,-0.0215,0.0310,0.0310,0.5923
08-JAN-2026,517449,848.95,888.35,-0.0454,0.0281,0.0282,0.5388
08-JAN-2026,517467,149.05,151.20,-0.0143,0.0278,0.0277,0.5292
08-JAN-2026,517477,339.15,340.55,-0.0041,0.0217,0.0217,0.4146
08-JAN-2026,517494,14.40,14.89,-0.0335,0.0263,0.0264,0.5044
08-JAN-2026,517514,161.90,161.05,0.0053,0.0338,0.0337,0.6438
08-JAN-2026,517546,39.20,38.16,0.0269,0.0322,0.0322,0.6152
08-JAN-2026,517554,0.83,0.89,-0.0698,0.0292,0.0295,0.5636
08-JAN-2026,518011,69.04,63.18,0.0887,0.0408,0.0412,0.7871
08-JAN-2026,518053,72.04,70.63,0.0198,0.0256,0.0255,0.4872
08-JAN-2026,518075,191.70,197.70,-0.0308,0.0291,0.0291,0.5560
08-JAN-2026,519014,19.00,19.45,-0.0234,0.0316,0.0316,0.6037
08-JAN-2026,519064,131.00,131.00,0.0000,0.0497,0.0496,0.9476
08-JAN-2026,519097,70.64,74.25,-0.0498,0.0345,0.0345,0.6591
08-JAN-2026,519152,9940.00,9950.00,-0.0010,0.0252,0.0252,0.4814
08-JAN-2026,519174,10.12,10.34,-0.0215,0.0345,0.0344,0.6572
08-JAN-2026,519191,1.68,1.68,0.0000,0.0394,0.0393,0.7508
08-JAN-2026,519214,9.50,10.00,-0.0513,0.0310,0.0311,0.5942
08-JAN-2026,519216,27.99,28.48,-0.0174,0.0285,0.0284,0.5426
08-JAN-2026,519230,22.98,22.81,0.0074,0.0310,0.0310,0.5923
08-JAN-2026,519234,43.80,42.60,0.0278,0.0407,0.0406,0.7757
08-JAN-2026,519238,37.50,37.10,0.0107,0.0278,0.0278,0.5311
08-JAN-2026,519262,17.75,18.67,-0.0505,0.0393,0.0393,0.7508
08-JAN-2026,519285,8.38,8.47,-0.0107,0.0327,0.0326,0.6228
08-JAN-2026,519287,35.25,36.70,-0.0403,0.0320,0.0321,0.6133
08-JAN-2026,519295,226.90,234.90,-0.0347,0.0252,0.0253,0.4834
08-JAN-2026,519299,47.04,48.10,-0.0223,0.0358,0.0357,0.6820
08-JAN-2026,519307,1.19,1.18,0.0084,0.0457,0.0455,0.8693
08-JAN-2026,519331,45.99,45.98,0.0002,0.0336,0.0335,0.6400
08-JAN-2026,519353,15.86,15.86,0.0000,0.0173,0.0172,0.3286
08-JAN-2026,519359,67.00,66.70,0.0045,0.0313,0.0313,0.5980
08-JAN-2026,519367,420.00,414.95,0.0121,0.0321,0.0320,0.6114
08-JAN-2026,519397,142.65,145.55,-0.0201,0.0245,0.0245,0.4681
08-JAN-2026,519413,22.65,21.58,0.0484,0.0093,0.0099,0.1891
08-JAN-2026,519415,48.00,48.00,0.0000,0.0118,0.0118,0.2254
08-JAN-2026,519421,228.45,239.60,-0.0477,0.0223,0.0225,0.4299
08-JAN-2026,519455,64.50,65.89,-0.0213,0.0327,0.0326,0.6228
08-JAN-2026,519457,39.18,38.25,0.0240,0.0316,0.0315,0.6018
08-JAN-2026,519463,297.40,298.50,-0.0037,0.0397,0.0396,0.7566
08-JAN-2026,519471,228.95,237.00,-0.0346,0.0357,0.0357,0.6820
08-JAN-2026,519475,77.00,77.00,0.0000,0.0295,0.0294,0.5617
08-JAN-2026,519477,1355.85,1391.45,-0.0259,0.0384,0.0384,0.7336
08-JAN-2026,519479,10.11,9.91,0.0200,0.0337,0.0337,0.6438
08-JAN-2026,519483,27.95,27.50,0.0162,0.0346,0.0345,0.6591
08-JAN-2026,519500,9.53,9.75,-0.0228,0.0320,0.0319,0.6094
08-JAN-2026,519506,32.07,30.55,0.0486,0.0306,0.0307,0.5865
08-JAN-2026,519532,9.85,9.88,-0.0030,0.0249,0.0248,0.4738
08-JAN-2026,519566,165.60,173.20,-0.0449,0.0271,0.0272,0.5197
08-JAN-2026,519574,55.99,56.21,-0.0039,0.0351,0.0350,0.6687
08-JAN-2026,519604,28.61,30.11,-0.0511,0.0460,0.0460,0.8788
08-JAN-2026,519606,34.25,32.62,0.0488,0.0288,0.0289,0.5521
08-JAN-2026,519612,88.20,84.00,0.0488,0.0368,0.0368,0.7031
08-JAN-2026,520075,129.60,136.50,-0.0519,0.0215,0.0217,0.4146
08-JAN-2026,520081,22.00,22.00,0.0000,0.0222,0.0221,0.4222
08-JAN-2026,520121,10.02,9.55,0.0480,0.0375,0.0375,0.7164
08-JAN-2026,520123,74.98,76.49,-0.0199,0.0289,0.0289,0.5521
08-JAN-2026,520127,14.49,14.98,-0.0333,0.0349,0.0349,0.6668
08-JAN-2026,520131,33.80,33.80,0.0000,0.0243,0.0243,0.4643
08-JAN-2026,520141,8.35,8.39,-0.0048,0.0338,0.0337,0.6438
08-JAN-2026,520155,36.79,36.14,0.0178,0.0365,0.0364,0.6954
