Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2026,511116,0.45,0.47,-0.0435,0.0318,0.0319,0.6094
07-JAN-2026,511122,83.00,83.15,-0.0018,0.0398,0.0397,0.7585
07-JAN-2026,511131,17.02,17.00,0.0012,0.0323,0.0322,0.6152
07-JAN-2026,511147,59.88,59.95,-0.0012,0.0306,0.0305,0.5827
07-JAN-2026,511153,22.18,23.05,-0.0385,0.0300,0.0300,0.5731
07-JAN-2026,511169,4.35,4.56,-0.0471,0.0299,0.0300,0.5731
07-JAN-2026,511176,105.00,102.21,0.0269,0.0303,0.0302,0.5770
07-JAN-2026,511185,12.44,12.44,0.0000,0.0081,0.0081,0.1548
07-JAN-2026,511187,2.10,2.15,-0.0235,0.0429,0.0428,0.8177
07-JAN-2026,511200,146.50,146.50,0.0000,0.0149,0.0149,0.2847
07-JAN-2026,511246,4.66,4.90,-0.0502,0.0286,0.0287,0.5483
07-JAN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,511260,55.07,56.13,-0.0191,0.0188,0.0188,0.3592
07-JAN-2026,511355,13.81,13.68,0.0095,0.0269,0.0269,0.5139
07-JAN-2026,511359,59.01,59.90,-0.0150,0.0301,0.0300,0.5731
07-JAN-2026,511377,33.11,33.11,0.0000,0.0290,0.0289,0.5521
07-JAN-2026,511391,77.40,77.40,0.0000,0.0332,0.0331,0.6324
07-JAN-2026,511401,8.37,7.98,0.0477,0.0336,0.0337,0.6438
07-JAN-2026,511411,31.00,31.80,-0.0255,0.0412,0.0411,0.7852
07-JAN-2026,511441,26.01,25.81,0.0077,0.0353,0.0352,0.6725
07-JAN-2026,511447,0.57,0.59,-0.0345,0.0357,0.0357,0.6820
07-JAN-2026,511451,10.73,11.25,-0.0473,0.0381,0.0381,0.7279
07-JAN-2026,511463,9.72,9.76,-0.0041,0.0279,0.0279,0.5330
07-JAN-2026,511493,3.99,4.00,-0.0025,0.0404,0.0403,0.7699
07-JAN-2026,511501,28.71,28.24,0.0165,0.0295,0.0295,0.5636
07-JAN-2026,511507,46.98,46.00,0.0211,0.0375,0.0374,0.7145
07-JAN-2026,511509,32.11,31.54,0.0179,0.0303,0.0302,0.5770
07-JAN-2026,511523,18.50,18.96,-0.0246,0.0287,0.0287,0.5483
07-JAN-2026,511525,2.12,2.15,-0.0141,0.0261,0.0261,0.4986
07-JAN-2026,511533,40.75,40.72,0.0007,0.0342,0.0342,0.6534
07-JAN-2026,511535,33.20,34.11,-0.0270,0.0478,0.0477,0.9113
07-JAN-2026,511539,15.38,15.00,0.0250,0.0272,0.0272,0.5197
07-JAN-2026,511543,36.00,35.81,0.0053,0.0353,0.0352,0.6725
07-JAN-2026,511549,74.00,75.00,-0.0134,0.0275,0.0274,0.5235
07-JAN-2026,511557,4.41,4.43,-0.0045,0.0562,0.0561,1.0718
07-JAN-2026,511563,24.70,24.70,0.0000,0.0250,0.0249,0.4757
07-JAN-2026,511571,123.60,120.65,0.0242,0.0408,0.0407,0.7776
07-JAN-2026,511577,14.97,14.10,0.0599,0.0341,0.0343,0.6553
07-JAN-2026,511585,4.89,4.80,0.0186,0.0167,0.0167,0.3191
07-JAN-2026,511593,18.30,18.98,-0.0365,0.0440,0.0440,0.8406
07-JAN-2026,511601,8.78,9.15,-0.0413,0.0302,0.0302,0.5770
07-JAN-2026,511609,29.27,29.50,-0.0078,0.0200,0.0200,0.3821
07-JAN-2026,511626,140.10,147.45,-0.0511,0.0406,0.0407,0.7776
07-JAN-2026,511628,54.65,56.02,-0.0248,0.0287,0.0287,0.5483
07-JAN-2026,511636,2.61,2.60,0.0038,0.0255,0.0254,0.4853
07-JAN-2026,511644,474.10,499.05,-0.0513,0.0341,0.0342,0.6534
07-JAN-2026,511654,68.79,68.26,0.0077,0.0408,0.0407,0.7776
07-JAN-2026,511658,17.94,18.20,-0.0144,0.0349,0.0348,0.6649
07-JAN-2026,511664,9.68,10.17,-0.0494,0.0369,0.0370,0.7069
07-JAN-2026,511672,33.21,33.27,-0.0018,0.0301,0.0301,0.5751
07-JAN-2026,511692,6.41,6.60,-0.0292,0.0432,0.0432,0.8253
07-JAN-2026,511696,261.00,260.00,0.0038,0.0387,0.0386,0.7375
07-JAN-2026,511700,0.59,0.57,0.0345,0.0337,0.0337,0.6438
07-JAN-2026,511702,161.45,156.00,0.0343,0.0278,0.0279,0.5330
07-JAN-2026,511710,2.67,2.58,0.0343,0.0373,0.0373,0.7126
07-JAN-2026,511712,79.50,77.99,0.0192,0.0335,0.0334,0.6381
07-JAN-2026,511714,270.15,262.55,0.0285,0.0288,0.0288,0.5502
07-JAN-2026,511716,6.05,6.17,-0.0196,0.0361,0.0360,0.6878
07-JAN-2026,511728,24.65,25.94,-0.0510,0.0343,0.0344,0.6572
07-JAN-2026,511740,140.70,135.00,0.0414,0.0282,0.0283,0.5407
07-JAN-2026,511754,102.45,103.05,-0.0058,0.0258,0.0257,0.4910
07-JAN-2026,511756,37.04,37.04,0.0000,0.0315,0.0314,0.5999
07-JAN-2026,511758,79.00,79.02,-0.0003,0.0456,0.0455,0.8693
07-JAN-2026,511764,42.50,42.86,-0.0084,0.0336,0.0335,0.6400
07-JAN-2026,512014,859.95,873.15,-0.0152,0.0249,0.0249,0.4757
07-JAN-2026,512018,9.48,9.27,0.0224,0.0258,0.0257,0.4910
07-JAN-2026,512020,12930.70,12980.30,-0.0038,0.0288,0.0287,0.5483
07-JAN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,512025,51.64,54.26,-0.0495,0.0259,0.0261,0.4986
07-JAN-2026,512026,223.70,213.05,0.0488,0.0156,0.0160,0.3057
07-JAN-2026,512036,158.05,158.05,0.0000,0.0311,0.0311,0.5942
07-JAN-2026,512038,473.40,468.45,0.0105,0.0271,0.0271,0.5177
07-JAN-2026,512047,6.49,6.50,-0.0015,0.0329,0.0328,0.6266
07-JAN-2026,512048,3.31,3.36,-0.0150,0.0308,0.0308,0.5884
07-JAN-2026,512062,14.01,14.01,0.0000,0.0074,0.0074,0.1414
07-JAN-2026,512064,61.50,64.69,-0.0506,0.0357,0.0358,0.6840
07-JAN-2026,512065,6.18,6.06,0.0196,0.1223,0.1220,2.3308
07-JAN-2026,512068,109.87,97.99,0.1144,0.0344,0.0352,0.6725
07-JAN-2026,512091,7.52,7.52,0.0000,0.0369,0.0368,0.7031
07-JAN-2026,512093,4.53,4.50,0.0066,0.0278,0.0278,0.5311
07-JAN-2026,512097,0.29,0.29,0.0000,0.0388,0.0387,0.7394
07-JAN-2026,512099,969.00,969.00,0.0000,0.0277,0.0276,0.5273
07-JAN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,512103,388.00,370.00,0.0475,0.0263,0.0264,0.5044
07-JAN-2026,512109,51.81,51.81,0.0000,0.0105,0.0105,0.2006
07-JAN-2026,512115,84.48,83.41,0.0127,0.0349,0.0348,0.6649
07-JAN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,512149,1.97,2.07,-0.0495,0.0338,0.0339,0.6477
07-JAN-2026,512153,10.55,10.55,0.0000,0.0108,0.0108,0.2063
07-JAN-2026,512165,31.07,30.47,0.0195,0.0328,0.0327,0.6247
07-JAN-2026,512175,4.58,4.56,0.0044,0.0328,0.0327,0.6247
07-JAN-2026,512197,4.95,4.91,0.0081,0.0340,0.0340,0.6496
07-JAN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,512217,19.93,19.61,0.0162,0.0354,0.0353,0.6744
07-JAN-2026,512221,14.45,14.45,0.0000,0.0031,0.0031,0.0592
07-JAN-2026,512229,180.90,177.40,0.0195,0.0162,0.0162,0.3095
07-JAN-2026,512247,2.96,2.98,-0.0067,0.0238,0.0237,0.4528
07-JAN-2026,512257,3.56,3.59,-0.0084,0.0233,0.0232,0.4432
07-JAN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,512267,9.99,9.92,0.0070,0.0327,0.0327,0.6247
07-JAN-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
07-JAN-2026,512277,821.10,864.30,-0.0513,0.1199,0.1197,2.2869
07-JAN-2026,512297,20.95,19.96,0.0484,0.0369,0.0370,0.7069
07-JAN-2026,512301,18.93,19.31,-0.0199,0.0318,0.0317,0.6056
07-JAN-2026,512344,3.55,3.55,0.0000,0.0337,0.0336,0.6419
07-JAN-2026,512345,155.00,155.00,0.0000,0.0231,0.0230,0.4394
07-JAN-2026,512361,43.54,41.47,0.0487,0.0285,0.0286,0.5464
07-JAN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
07-JAN-2026,512377,5.64,5.64,0.0000,0.0040,0.0040,0.0764
07-JAN-2026,512379,3.06,3.10,-0.0130,0.0305,0.0305,0.5827
07-JAN-2026,512393,37.06,36.25,0.0221,0.0274,0.0274,0.5235
07-JAN-2026,512399,38.74,37.83,0.0238,0.0282,0.0282,0.5388
07-JAN-2026,512404,0.05,0.05,0.0000,0.0136,0.0135,0.2579
07-JAN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,512415,7.21,7.35,-0.0192,0.0334,0.0333,0.6362
07-JAN-2026,512425,674.00,674.00,0.0000,0.0309,0.0308,0.5884
07-JAN-2026,512437,405.00,393.15,0.0297,0.0323,0.0322,0.6152
07-JAN-2026,512441,0.42,0.43,-0.0235,0.0398,0.0397,0.7585
07-JAN-2026,512443,14.83,14.78,0.0034,0.0338,0.0337,0.6438
07-JAN-2026,512453,659.90,655.45,0.0068,0.0257,0.0256,0.4891
07-JAN-2026,512477,237.05,225.85,0.0484,0.0421,0.0421,0.8043
07-JAN-2026,512479,630.00,630.00,0.0000,0.0105,0.0104,0.1987
07-JAN-2026,512485,141.55,141.55,0.0000,0.0342,0.0341,0.6515
07-JAN-2026,512489,19.50,19.24,0.0134,0.0402,0.0401,0.7661
07-JAN-2026,512493,47.99,47.45,0.0113,0.0309,0.0309,0.5903
07-JAN-2026,512499,0.49,0.49,0.0000,0.0084,0.0084,0.1605
07-JAN-2026,512511,1.08,1.08,0.0000,0.0030,0.0030,0.0573
07-JAN-2026,512527,704.25,691.25,0.0186,0.0245,0.0245,0.4681
07-JAN-2026,512587,40.41,39.23,0.0296,0.0361,0.0361,0.6897
07-JAN-2026,512589,172.25,174.60,-0.0136,0.0342,0.0341,0.6515
07-JAN-2026,512591,2.13,2.03,0.0481,0.0416,0.0417,0.7967
07-JAN-2026,512595,528.00,502.90,0.0487,0.0311,0.0312,0.5961
07-JAN-2026,512600,87.66,84.10,0.0415,0.0276,0.0277,0.5292
07-JAN-2026,512604,6.25,6.00,0.0408,0.0295,0.0296,0.5655
07-JAN-2026,512618,9.94,10.23,-0.0288,0.0415,0.0414,0.7909
07-JAN-2026,512624,5.74,5.67,0.0123,0.0331,0.0330,0.6305
07-JAN-2026,512634,147.55,144.00,0.0244,0.0238,0.0238,0.4547
07-JAN-2026,513005,46.30,46.62,-0.0069,0.0357,0.0356,0.6801
07-JAN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,513043,137.90,137.50,0.0029,0.0367,0.0366,0.6992
07-JAN-2026,513059,33.04,32.40,0.0196,0.0267,0.0267,0.5101
07-JAN-2026,513063,22.40,23.04,-0.0282,0.0356,0.0356,0.6801
07-JAN-2026,513117,7.35,7.12,0.0318,0.0301,0.0301,0.5751
07-JAN-2026,513119,660.35,628.95,0.0487,0.0346,0.0347,0.6629
07-JAN-2026,513149,694.75,670.35,0.0358,0.0307,0.0307,0.5865
07-JAN-2026,513173,24.36,23.84,0.0216,0.0290,0.0290,0.5540
07-JAN-2026,513252,932.00,932.00,0.0000,0.0359,0.0358,0.6840
07-JAN-2026,513295,326.35,343.50,-0.0512,0.0400,0.0400,0.7642
07-JAN-2026,513303,15.00,14.98,0.0013,0.0302,0.0301,0.5751
07-JAN-2026,513307,1795.95,1797.00,-0.0006,0.0592,0.0590,1.1272
07-JAN-2026,513309,9.12,8.39,0.0834,0.0350,0.0354,0.6763
07-JAN-2026,513337,0.72,0.73,-0.0138,0.0327,0.0326,0.6228
07-JAN-2026,513353,280.40,279.20,0.0043,0.0254,0.0253,0.4834
07-JAN-2026,513361,12.87,12.10,0.0617,0.0349,0.0351,0.6706
07-JAN-2026,513369,144.00,141.65,0.0165,0.0328,0.0328,0.6266
07-JAN-2026,513397,11.48,11.49,-0.0009,0.0268,0.0267,0.5101
07-JAN-2026,513418,5.05,5.03,0.0040,0.0293,0.0293,0.5598
07-JAN-2026,513422,38.00,36.95,0.0280,0.0427,0.0426,0.8139
07-JAN-2026,513430,27.81,26.49,0.0486,0.0309,0.0310,0.5923
07-JAN-2026,513452,13.16,13.39,-0.0173,0.0350,0.0350,0.6687
07-JAN-2026,513456,56.55,56.75,-0.0035,0.0297,0.0297,0.5674
07-JAN-2026,513460,8.71,9.16,-0.0504,0.0348,0.0349,0.6668
07-JAN-2026,513472,479.60,464.15,0.0327,0.0305,0.0305,0.5827
07-JAN-2026,513488,24.77,24.38,0.0159,0.0327,0.0326,0.6228
07-JAN-2026,513496,158.90,162.10,-0.0199,0.0411,0.0410,0.7833
07-JAN-2026,513498,88.78,89.69,-0.0102,0.0332,0.0331,0.6324
07-JAN-2026,513502,13.27,12.07,0.0948,0.0375,0.0380,0.7260
07-JAN-2026,513507,170.75,163.40,0.0440,0.0252,0.0253,0.4834
07-JAN-2026,513511,320.75,312.40,0.0264,0.0335,0.0334,0.6381
07-JAN-2026,513513,9.60,9.66,-0.0062,0.0420,0.0419,0.8005
07-JAN-2026,513528,13.94,13.28,0.0485,0.0355,0.0356,0.6801
07-JAN-2026,513532,281.20,294.70,-0.0469,0.0316,0.0317,0.6056
07-JAN-2026,513536,103.56,106.69,-0.0298,0.0287,0.0287,0.5483
07-JAN-2026,513540,41.36,41.36,0.0000,0.0254,0.0254,0.4853
07-JAN-2026,513548,191.90,190.00,0.0100,0.0375,0.0374,0.7145
07-JAN-2026,513566,13.75,14.01,-0.0187,0.0295,0.0295,0.5636
07-JAN-2026,513575,28.15,29.00,-0.0297,0.0286,0.0286,0.5464
07-JAN-2026,513629,35.30,33.70,0.0464,0.0342,0.0343,0.6553
07-JAN-2026,513642,50.00,50.60,-0.0119,0.0464,0.0463,0.8846
07-JAN-2026,513687,4.50,4.52,-0.0044,0.0314,0.0313,0.5980
07-JAN-2026,513693,28.00,27.00,0.0364,0.0264,0.0265,0.5063
07-JAN-2026,513699,29.60,28.76,0.0288,0.0369,0.0368,0.7031
07-JAN-2026,513709,207.35,204.65,0.0131,0.0324,0.0323,0.6171
07-JAN-2026,513713,4.04,4.05,-0.0025,0.0277,0.0276,0.5273
07-JAN-2026,513721,16.00,16.09,-0.0056,0.0331,0.0331,0.6324
07-JAN-2026,514010,26.66,25.85,0.0309,0.0318,0.0318,0.6075
07-JAN-2026,514028,45.00,44.75,0.0056,0.0328,0.0327,0.6247
07-JAN-2026,514030,121.60,124.25,-0.0216,0.0214,0.0214,0.4088
07-JAN-2026,514060,5.93,5.77,0.0274,0.0288,0.0288,0.5502
07-JAN-2026,514087,51.72,49.87,0.0364,0.0307,0.0307,0.5865
07-JAN-2026,514113,23.25,24.47,-0.0511,0.0293,0.0295,0.5636
07-JAN-2026,514128,41.15,39.24,0.0475,0.0296,0.0297,0.5674
07-JAN-2026,514138,326.95,328.90,-0.0059,0.0261,0.0260,0.4967
07-JAN-2026,514165,6.29,6.40,-0.0173,0.0238,0.0238,0.4547
07-JAN-2026,514171,36.03,35.99,0.0011,0.0403,0.0402,0.7680
07-JAN-2026,514177,55.00,52.99,0.0372,0.0245,0.0246,0.4700
07-JAN-2026,514183,94.47,94.80,-0.0035,0.0204,0.0203,0.3878
07-JAN-2026,514197,5.05,5.18,-0.0254,0.0374,0.0373,0.7126
07-JAN-2026,514223,19.28,19.67,-0.0200,0.0451,0.0450,0.8597
07-JAN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,514238,1079.90,1098.25,-0.0168,0.0286,0.0285,0.5445
07-JAN-2026,514240,7.98,7.68,0.0383,0.0296,0.0297,0.5674
07-JAN-2026,514248,48.79,46.47,0.0487,0.0345,0.0346,0.6610
07-JAN-2026,514260,25.16,25.16,0.0000,0.0148,0.0148,0.2828
07-JAN-2026,514264,17.25,16.54,0.0420,0.0377,0.0377,0.7203
07-JAN-2026,514266,57.82,55.56,0.0399,0.0223,0.0224,0.4280
07-JAN-2026,514272,102.95,104.00,-0.0101,0.0266,0.0266,0.5082
07-JAN-2026,514280,136.85,140.30,-0.0249,0.0425,0.0424,0.8101
07-JAN-2026,514302,166.80,161.60,0.0317,0.0282,0.0282,0.5388
07-JAN-2026,514312,41.36,47.44,-0.1372,0.0361,0.0372,0.7107
07-JAN-2026,514316,103.65,104.45,-0.0077,0.0266,0.0265,0.5063
07-JAN-2026,514318,393.00,391.00,0.0051,0.0241,0.0240,0.4585
07-JAN-2026,514322,88.80,82.11,0.0783,0.0381,0.0384,0.7336
07-JAN-2026,514324,535.40,561.00,-0.0467,0.0347,0.0347,0.6629
07-JAN-2026,514326,8.13,8.00,0.0161,0.0310,0.0309,0.5903
07-JAN-2026,514330,566.45,577.05,-0.0185,0.0382,0.0381,0.7279
07-JAN-2026,514332,37.49,35.74,0.0478,0.0363,0.0364,0.6954
07-JAN-2026,514336,87.27,83.12,0.0487,0.0245,0.0247,0.4719
07-JAN-2026,514358,120.80,116.95,0.0324,0.0439,0.0438,0.8368
07-JAN-2026,514360,38.86,39.88,-0.0259,0.0381,0.0381,0.7279
07-JAN-2026,514378,13.66,13.25,0.0305,0.0310,0.0310,0.5923
07-JAN-2026,514386,8.94,8.15,0.0925,0.0292,0.0298,0.5693
07-JAN-2026,514400,13.02,12.40,0.0488,0.0318,0.0319,0.6094
07-JAN-2026,514402,13.17,13.14,0.0023,0.0301,0.0300,0.5731
07-JAN-2026,514412,155.95,159.10,-0.0200,0.0322,0.0322,0.6152
07-JAN-2026,514414,4.81,4.81,0.0000,0.0205,0.0204,0.3897
07-JAN-2026,514428,315.30,321.00,-0.0179,0.0252,0.0252,0.4814
07-JAN-2026,514440,79.09,82.49,-0.0421,0.0263,0.0264,0.5044
07-JAN-2026,514442,22.20,22.89,-0.0306,0.0352,0.0352,0.6725
07-JAN-2026,514448,1185.65,1159.30,0.0225,0.0164,0.0164,0.3133
07-JAN-2026,514454,36.00,36.15,-0.0042,0.0292,0.0292,0.5579
07-JAN-2026,514470,77.89,77.23,0.0085,0.0254,0.0254,0.4853
07-JAN-2026,515008,224.30,220.15,0.0187,0.0327,0.0327,0.6247
07-JAN-2026,515043,106.05,105.60,0.0043,0.0176,0.0176,0.3362
07-JAN-2026,515059,36.00,36.00,0.0000,0.0364,0.0363,0.6935
07-JAN-2026,515085,6.99,6.95,0.0057,0.0364,0.0363,0.6935
07-JAN-2026,515147,93.99,93.84,0.0016,0.0321,0.0320,0.6114
07-JAN-2026,516003,177.30,172.80,0.0257,0.0282,0.0282,0.5388
07-JAN-2026,516020,5.27,5.02,0.0486,0.0294,0.0296,0.5655
07-JAN-2026,516032,14.11,11.76,0.1822,0.0332,0.0355,0.6782
07-JAN-2026,516038,220.65,210.15,0.0488,0.0270,0.0272,0.5197
07-JAN-2026,516062,2.96,2.91,0.0170,0.0291,0.0291,0.5560
07-JAN-2026,516078,67.97,68.63,-0.0097,0.0358,0.0357,0.6820
07-JAN-2026,516096,190.60,194.35,-0.0195,0.0413,0.0413,0.7890
07-JAN-2026,516098,9.64,9.64,0.0000,0.0327,0.0326,0.6228
07-JAN-2026,516106,7.46,7.59,-0.0173,0.0315,0.0314,0.5999
07-JAN-2026,516108,92.45,91.07,0.0150,0.0262,0.0262,0.5006
07-JAN-2026,516110,3.70,3.79,-0.0240,0.0277,0.0277,0.5292
07-JAN-2026,517035,202.50,204.85,-0.0115,0.0358,0.0357,0.6820
07-JAN-2026,517044,30.00,29.00,0.0339,0.0304,0.0304,0.5808
07-JAN-2026,517063,170.50,162.40,0.0487,0.0339,0.0340,0.6496
07-JAN-2026,517077,72.50,72.50,0.0000,0.0304,0.0303,0.5789
07-JAN-2026,517096,76.66,78.95,-0.0294,0.0424,0.0423,0.8081
07-JAN-2026,517119,22.17,22.00,0.0077,0.0297,0.0296,0.5655
07-JAN-2026,517166,142.80,142.80,0.0000,0.0351,0.0350,0.6687
07-JAN-2026,517170,31.44,31.73,-0.0092,0.0321,0.0321,0.6133
07-JAN-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
07-JAN-2026,517201,61.11,63.48,-0.0380,0.0393,0.0393,0.7508
07-JAN-2026,517230,7.24,4.60,0.4536,0.0000,0.0321,0.6133
07-JAN-2026,517236,116.00,120.30,-0.0364,0.0326,0.0326,0.6228
07-JAN-2026,517238,209.00,205.00,0.0193,0.0367,0.0367,0.7012
07-JAN-2026,517246,174.95,174.95,0.0000,0.0329,0.0329,0.6286
07-JAN-2026,517258,199.75,221.45,-0.1031,0.0350,0.0356,0.6801
07-JAN-2026,517264,96.49,96.82,-0.0034,0.0307,0.0307,0.5865
07-JAN-2026,517286,52.53,52.77,-0.0046,0.0195,0.0194,0.3706
07-JAN-2026,517288,59.73,58.39,0.0227,0.0308,0.0308,0.5884
07-JAN-2026,517320,39.32,38.55,0.0198,0.0399,0.0398,0.7604
07-JAN-2026,517336,6.51,6.20,0.0488,0.0157,0.0161,0.3076
07-JAN-2026,517356,1.11,1.33,-0.1808,0.0291,0.0317,0.6056
07-JAN-2026,517360,19.48,19.48,0.0000,0.0371,0.0370,0.7069
07-JAN-2026,517370,76.41,75.07,0.0177,0.0385,0.0385,0.7355
07-JAN-2026,517372,452.20,455.15,-0.0065,0.0264,0.0264,0.5044
07-JAN-2026,517393,13.31,13.34,-0.0023,0.0359,0.0358,0.6840
07-JAN-2026,517397,43.84,45.25,-0.0317,0.0338,0.0338,0.6457
07-JAN-2026,517399,2.83,2.87,-0.0140,0.0345,0.0344,0.6572
07-JAN-2026,517415,8.59,8.50,0.0105,0.0304,0.0303,0.5789
07-JAN-2026,517417,253.15,239.15,0.0569,0.0311,0.0313,0.5980
07-JAN-2026,517429,86.35,86.98,-0.0073,0.0300,0.0299,0.5712
07-JAN-2026,517431,25.17,26.05,-0.0344,0.0565,0.0564,1.0775
07-JAN-2026,517437,110.40,109.05,0.0123,0.0311,0.0310,0.5923
07-JAN-2026,517449,888.35,875.95,0.0141,0.0282,0.0281,0.5368
07-JAN-2026,517467,151.20,151.15,0.0003,0.0278,0.0278,0.5311
07-JAN-2026,517477,340.55,341.65,-0.0032,0.0218,0.0217,0.4146
07-JAN-2026,517494,14.89,14.90,-0.0007,0.0264,0.0263,0.5025
07-JAN-2026,517514,161.05,161.45,-0.0025,0.0339,0.0338,0.6457
07-JAN-2026,517546,38.16,37.74,0.0111,0.0323,0.0322,0.6152
07-JAN-2026,517554,0.89,0.88,0.0113,0.0293,0.0292,0.5579
07-JAN-2026,518011,63.18,63.18,0.0000,0.0409,0.0408,0.7795
07-JAN-2026,518053,70.63,69.25,0.0197,0.0256,0.0256,0.4891
07-JAN-2026,518075,197.70,204.45,-0.0336,0.0290,0.0291,0.5560
07-JAN-2026,519014,19.45,18.60,0.0447,0.0316,0.0316,0.6037
07-JAN-2026,519064,131.00,128.45,0.0197,0.0498,0.0497,0.9495
07-JAN-2026,519097,74.25,73.84,0.0055,0.0345,0.0345,0.6591
07-JAN-2026,519152,9950.00,9950.00,0.0000,0.0253,0.0252,0.4814
07-JAN-2026,519174,10.34,10.34,0.0000,0.0346,0.0345,0.6591
07-JAN-2026,519191,1.68,1.69,-0.0059,0.0395,0.0394,0.7527
07-JAN-2026,519214,10.00,10.32,-0.0315,0.0310,0.0310,0.5923
07-JAN-2026,519216,28.48,28.43,0.0018,0.0286,0.0285,0.5445
07-JAN-2026,519230,22.81,22.23,0.0258,0.0311,0.0310,0.5923
07-JAN-2026,519234,42.60,42.80,-0.0047,0.0408,0.0407,0.7776
07-JAN-2026,519238,37.10,35.99,0.0304,0.0278,0.0278,0.5311
07-JAN-2026,519262,18.67,19.00,-0.0175,0.0393,0.0393,0.7508
07-JAN-2026,519285,8.47,8.30,0.0203,0.0328,0.0327,0.6247
07-JAN-2026,519287,36.70,37.50,-0.0216,0.0321,0.0320,0.6114
07-JAN-2026,519295,234.90,235.00,-0.0004,0.0253,0.0252,0.4814
07-JAN-2026,519299,48.10,50.00,-0.0387,0.0358,0.0358,0.6840
07-JAN-2026,519307,1.18,1.18,0.0000,0.0458,0.0457,0.8731
07-JAN-2026,519331,45.98,45.97,0.0002,0.0336,0.0336,0.6419
07-JAN-2026,519353,15.86,15.86,0.0000,0.0173,0.0173,0.3305
07-JAN-2026,519359,66.70,67.16,-0.0069,0.0314,0.0313,0.5980
07-JAN-2026,519367,414.95,416.45,-0.0036,0.0322,0.0321,0.6133
07-JAN-2026,519397,145.55,145.50,0.0003,0.0246,0.0245,0.4681
07-JAN-2026,519413,21.58,21.58,0.0000,0.0093,0.0093,0.1777
07-JAN-2026,519415,48.00,48.00,0.0000,0.0118,0.0118,0.2254
07-JAN-2026,519421,239.60,240.85,-0.0052,0.0223,0.0223,0.4260
07-JAN-2026,519455,65.89,62.32,0.0557,0.0325,0.0327,0.6247
07-JAN-2026,519457,38.25,38.01,0.0063,0.0317,0.0316,0.6037
07-JAN-2026,519463,298.50,310.00,-0.0378,0.0397,0.0397,0.7585
07-JAN-2026,519471,237.00,227.15,0.0424,0.0357,0.0357,0.6820
07-JAN-2026,519475,77.00,77.00,0.0000,0.0296,0.0295,0.5636
07-JAN-2026,519477,1391.45,1364.00,0.0199,0.0385,0.0384,0.7336
07-JAN-2026,519479,9.91,9.92,-0.0010,0.0338,0.0337,0.6438
07-JAN-2026,519483,27.50,27.98,-0.0173,0.0346,0.0346,0.6610
07-JAN-2026,519500,9.75,9.79,-0.0041,0.0321,0.0320,0.6114
07-JAN-2026,519506,30.55,29.10,0.0486,0.0305,0.0306,0.5846
07-JAN-2026,519532,9.88,9.89,-0.0010,0.0249,0.0249,0.4757
07-JAN-2026,519566,173.20,174.30,-0.0063,0.0271,0.0271,0.5177
07-JAN-2026,519574,56.21,55.35,0.0154,0.0351,0.0351,0.6706
07-JAN-2026,519604,30.11,28.68,0.0487,0.0460,0.0460,0.8788
07-JAN-2026,519606,32.62,32.62,0.0000,0.0288,0.0288,0.5502
07-JAN-2026,519612,84.00,87.00,-0.0351,0.0368,0.0368,0.7031
07-JAN-2026,520075,136.50,132.35,0.0309,0.0214,0.0215,0.4108
07-JAN-2026,520081,22.00,22.00,0.0000,0.0222,0.0222,0.4241
07-JAN-2026,520121,9.55,9.10,0.0483,0.0374,0.0375,0.7164
07-JAN-2026,520123,76.49,79.49,-0.0385,0.0289,0.0289,0.5521
07-JAN-2026,520127,14.98,14.47,0.0346,0.0349,0.0349,0.6668
07-JAN-2026,520131,33.80,32.23,0.0476,0.0241,0.0243,0.4643
07-JAN-2026,520141,8.39,8.50,-0.0130,0.0338,0.0338,0.6457
07-JAN-2026,520155,36.14,37.73,-0.0431,0.0364,0.0365,0.6973
07-JAN-2026,521003,20.83,20.83,0.0000,0.0127,0.0127,0.2426
07-JAN-2026,521005,1.14,1.20,-0.0513,0.0513,0.0513,0.9801
07-JAN-2026,521048,25.50,24.55,0.0380,0.0372,0.0372,0.7107
