Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUL-2026,511549,60.00,60.00,0.0000,0.0329,0.0328,0.6266
14-JUL-2026,511557,2.81,2.92,-0.0384,0.0335,0.0335,0.6400
14-JUL-2026,511563,56.39,56.39,0.0000,0.0259,0.0259,0.4948
14-JUL-2026,511571,109.00,109.00,0.0000,0.0356,0.0355,0.6782
14-JUL-2026,511577,15.78,16.23,-0.0281,0.0395,0.0394,0.7527
14-JUL-2026,511585,3.45,3.48,-0.0087,0.0203,0.0202,0.3859
14-JUL-2026,511593,18.09,17.50,0.0332,0.0397,0.0396,0.7566
14-JUL-2026,511601,9.61,9.67,-0.0062,0.0324,0.0324,0.6190
14-JUL-2026,511609,18.90,18.90,0.0000,0.0263,0.0263,0.5025
14-JUL-2026,511626,73.95,77.84,-0.0513,0.0409,0.0410,0.7833
14-JUL-2026,511636,1.73,1.80,-0.0397,0.0299,0.0300,0.5731
14-JUL-2026,511644,39.36,37.49,0.0487,0.0364,0.0365,0.6973
14-JUL-2026,511654,62.00,61.10,0.0146,0.0446,0.0445,0.8502
14-JUL-2026,511658,16.13,15.91,0.0137,0.0304,0.0304,0.5808
14-JUL-2026,511664,7.87,8.20,-0.0411,0.0378,0.0378,0.7222
14-JUL-2026,511688,13.44,13.44,0.0000,0.0225,0.0224,0.4280
14-JUL-2026,511692,6.22,5.95,0.0444,0.0402,0.0402,0.7680
14-JUL-2026,511696,260.00,261.50,-0.0058,0.0342,0.0341,0.6515
14-JUL-2026,511700,0.42,0.42,0.0000,0.0330,0.0329,0.6286
14-JUL-2026,511702,173.95,174.75,-0.0046,0.0268,0.0267,0.5101
14-JUL-2026,511710,3.76,3.69,0.0188,0.0345,0.0344,0.6572
14-JUL-2026,511712,63.00,65.50,-0.0389,0.0436,0.0435,0.8311
14-JUL-2026,511716,5.74,6.45,-0.1166,0.0449,0.0456,0.8712
14-JUL-2026,511728,16.83,16.75,0.0048,0.0347,0.0347,0.6629
14-JUL-2026,511738,22.80,22.80,0.0000,0.0170,0.0169,0.3229
14-JUL-2026,511740,140.40,147.75,-0.0510,0.0329,0.0330,0.6305
14-JUL-2026,511756,31.15,32.01,-0.0272,0.0330,0.0329,0.6286
14-JUL-2026,511758,59.08,62.18,-0.0511,0.0401,0.0402,0.7680
14-JUL-2026,511764,36.78,35.47,0.0363,0.0378,0.0378,0.7222
14-JUL-2026,512014,898.15,888.80,0.0105,0.0245,0.0245,0.4681
14-JUL-2026,512018,8.06,8.17,-0.0136,0.0301,0.0300,0.5731
14-JUL-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,512025,32.57,32.34,0.0071,0.0335,0.0334,0.6381
14-JUL-2026,512026,61.95,61.95,0.0000,0.1015,0.1013,1.9353
14-JUL-2026,512036,150.00,153.45,-0.0227,0.0300,0.0299,0.5712
14-JUL-2026,512047,5.88,5.99,-0.0185,0.0362,0.0361,0.6897
14-JUL-2026,512048,2.24,2.31,-0.0308,0.0376,0.0375,0.7164
14-JUL-2026,512062,160.80,157.65,0.0198,0.0184,0.0184,0.3515
14-JUL-2026,512063,45.34,45.34,0.0000,0.0092,0.0092,0.1758
14-JUL-2026,512064,39.98,39.79,0.0048,0.0388,0.0388,0.7413
14-JUL-2026,512065,67.54,66.22,0.0197,0.0903,0.0901,1.7214
14-JUL-2026,512091,12.19,12.19,0.0000,0.0283,0.0282,0.5388
14-JUL-2026,512093,3.54,3.59,-0.0140,0.0276,0.0275,0.5254
14-JUL-2026,512097,0.23,0.22,0.0445,0.0417,0.0417,0.7967
14-JUL-2026,512099,674.35,709.80,-0.0512,0.0299,0.0300,0.5731
14-JUL-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,512103,368.10,372.95,-0.0131,0.0292,0.0292,0.5579
14-JUL-2026,512109,61.00,61.69,-0.0112,0.0113,0.0113,0.2159
14-JUL-2026,512115,68.00,66.00,0.0299,0.0357,0.0357,0.6820
14-JUL-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,512149,0.91,0.93,-0.0217,0.0331,0.0330,0.6305
14-JUL-2026,512153,11.07,11.07,0.0000,0.0085,0.0085,0.1624
14-JUL-2026,512169,16.58,17.45,-0.0511,0.0260,0.0261,0.4986
14-JUL-2026,512175,3.83,3.79,0.0105,0.0340,0.0339,0.6477
14-JUL-2026,512197,5.53,5.70,-0.0303,0.0331,0.0331,0.6324
14-JUL-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,512217,28.00,28.50,-0.0177,0.0346,0.0345,0.6591
14-JUL-2026,512221,14.45,14.45,0.0000,0.0023,0.0023,0.0439
14-JUL-2026,512229,181.40,183.60,-0.0121,0.0164,0.0164,0.3133
14-JUL-2026,512247,2.72,2.67,0.0186,0.0262,0.0261,0.4986
14-JUL-2026,512257,3.62,3.56,0.0167,0.0245,0.0245,0.4681
14-JUL-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
14-JUL-2026,512277,362.90,348.95,0.0392,0.0331,0.0331,0.6324
14-JUL-2026,512301,35.50,33.81,0.0488,0.0317,0.0318,0.6075
14-JUL-2026,512344,3.70,3.70,0.0000,0.0373,0.0372,0.7107
14-JUL-2026,512345,197.05,201.00,-0.0198,0.0300,0.0299,0.5712
14-JUL-2026,512361,30.39,31.77,-0.0444,0.0322,0.0322,0.6152
14-JUL-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
14-JUL-2026,512377,5.64,5.64,0.0000,0.0030,0.0030,0.0573
14-JUL-2026,512379,2.20,2.29,-0.0401,0.0302,0.0302,0.5770
14-JUL-2026,512399,40.50,41.09,-0.0145,0.0282,0.0282,0.5388
14-JUL-2026,512404,0.05,0.05,0.0000,0.0099,0.0099,0.1891
14-JUL-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,512415,4.96,5.14,-0.0356,0.0322,0.0322,0.6152
14-JUL-2026,512425,676.40,680.00,-0.0053,0.0299,0.0299,0.5712
14-JUL-2026,512437,355.85,363.45,-0.0211,0.0330,0.0330,0.6305
14-JUL-2026,512441,0.28,0.27,0.0364,0.0421,0.0421,0.8043
14-JUL-2026,512443,11.71,11.87,-0.0136,0.0326,0.0326,0.6228
14-JUL-2026,512453,572.35,588.40,-0.0277,0.0270,0.0270,0.5158
14-JUL-2026,512477,499.00,475.00,0.0493,0.0379,0.0380,0.7260
14-JUL-2026,512479,735.25,735.25,0.0000,0.0196,0.0196,0.3745
14-JUL-2026,512485,109.25,111.45,-0.0199,0.0333,0.0332,0.6343
14-JUL-2026,512489,12.45,12.63,-0.0144,0.0437,0.0436,0.8330
14-JUL-2026,512493,64.19,64.00,0.0030,0.0321,0.0320,0.6114
14-JUL-2026,512499,0.31,0.30,0.0328,0.0142,0.0143,0.2732
14-JUL-2026,512511,1.08,1.08,0.0000,0.0022,0.0022,0.0420
14-JUL-2026,512527,910.70,896.20,0.0160,0.0260,0.0260,0.4967
14-JUL-2026,512565,39.50,39.50,0.0000,0.0279,0.0278,0.5311
14-JUL-2026,512587,33.65,35.51,-0.0538,0.0360,0.0361,0.6897
14-JUL-2026,512589,149.90,151.10,-0.0080,0.0389,0.0388,0.7413
14-JUL-2026,512591,0.45,0.47,-0.0435,0.0420,0.0420,0.8024
14-JUL-2026,512595,49.91,50.40,-0.0098,0.0333,0.0333,0.6362
14-JUL-2026,512600,83.49,84.91,-0.0169,0.0332,0.0332,0.6343
14-JUL-2026,512604,6.97,7.00,-0.0043,0.0389,0.0388,0.7413
14-JUL-2026,512618,9.10,9.50,-0.0430,0.0521,0.0521,0.9954
14-JUL-2026,512624,5.23,5.18,0.0096,0.0326,0.0325,0.6209
14-JUL-2026,512634,156.90,163.00,-0.0381,0.0232,0.0233,0.4451
14-JUL-2026,513005,39.48,38.85,0.0161,0.0375,0.0375,0.7164
14-JUL-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,513043,176.15,176.55,-0.0023,0.0344,0.0344,0.6572
14-JUL-2026,513059,14.29,13.94,0.0248,0.0313,0.0312,0.5961
14-JUL-2026,513063,18.56,19.06,-0.0266,0.0385,0.0384,0.7336
14-JUL-2026,513117,7.10,6.98,0.0170,0.0291,0.0291,0.5560
14-JUL-2026,513119,647.70,643.90,0.0059,0.0308,0.0307,0.5865
14-JUL-2026,513149,868.15,868.15,0.0000,0.0298,0.0298,0.5693
14-JUL-2026,513173,18.35,19.00,-0.0348,0.0382,0.0382,0.7298
14-JUL-2026,513252,843.00,855.00,-0.0141,0.0317,0.0316,0.6037
14-JUL-2026,513295,102.85,109.70,-0.0645,0.0394,0.0395,0.7546
14-JUL-2026,513303,12.73,12.93,-0.0156,0.0356,0.0356,0.6801
14-JUL-2026,513307,1240.20,1377.95,-0.1053,0.0292,0.0301,0.5751
14-JUL-2026,513337,0.51,0.50,0.0198,0.0332,0.0332,0.6343
14-JUL-2026,513353,250.05,254.40,-0.0172,0.0253,0.0252,0.4814
14-JUL-2026,513361,22.49,22.49,0.0000,0.0314,0.0313,0.5980
14-JUL-2026,513369,150.45,156.35,-0.0385,0.0370,0.0370,0.7069
14-JUL-2026,513397,9.00,9.03,-0.0033,0.0295,0.0294,0.5617
14-JUL-2026,513418,9.86,9.67,0.0195,0.0340,0.0339,0.6477
14-JUL-2026,513422,33.22,33.05,0.0051,0.0386,0.0385,0.7355
14-JUL-2026,513430,37.99,36.50,0.0400,0.0326,0.0326,0.6228
14-JUL-2026,513452,11.10,11.10,0.0000,0.0344,0.0344,0.6572
14-JUL-2026,513456,52.07,53.24,-0.0222,0.0269,0.0269,0.5139
14-JUL-2026,513460,8.84,8.47,0.0428,0.0345,0.0345,0.6591
14-JUL-2026,513472,540.20,542.90,-0.0050,0.0294,0.0293,0.5598
14-JUL-2026,513488,35.60,32.40,0.0942,0.0420,0.0424,0.8101
14-JUL-2026,513496,331.15,337.90,-0.0202,0.0343,0.0343,0.6553
14-JUL-2026,513498,75.40,71.80,0.0489,0.0351,0.0352,0.6725
14-JUL-2026,513502,8.31,8.50,-0.0226,0.0323,0.0323,0.6171
14-JUL-2026,513507,158.60,158.60,0.0000,0.0259,0.0258,0.4929
14-JUL-2026,513511,288.65,299.40,-0.0366,0.0325,0.0325,0.6209
14-JUL-2026,513513,8.48,8.42,0.0071,0.0523,0.0522,0.9973
14-JUL-2026,513528,49.93,48.96,0.0196,0.0378,0.0377,0.7203
14-JUL-2026,513540,21.00,22.00,-0.0465,0.0259,0.0260,0.4967
14-JUL-2026,513544,40.46,41.56,-0.0268,0.0345,0.0344,0.6572
14-JUL-2026,513548,155.55,169.95,-0.0885,0.0431,0.0435,0.8311
14-JUL-2026,513566,12.23,12.37,-0.0114,0.0313,0.0312,0.5961
14-JUL-2026,513575,35.63,36.71,-0.0299,0.0387,0.0387,0.7394
14-JUL-2026,513579,4.21,4.21,0.0000,0.0252,0.0252,0.4814
14-JUL-2026,513629,24.54,25.04,-0.0202,0.0353,0.0353,0.6744
14-JUL-2026,513642,42.50,42.50,0.0000,0.0440,0.0438,0.8368
14-JUL-2026,513687,4.10,4.09,0.0024,0.0319,0.0318,0.6075
14-JUL-2026,513693,36.00,36.00,0.0000,0.0323,0.0322,0.6152
14-JUL-2026,513699,24.78,25.18,-0.0160,0.0362,0.0361,0.6897
14-JUL-2026,513709,150.95,146.00,0.0333,0.0327,0.0327,0.6247
14-JUL-2026,513713,3.80,3.65,0.0403,0.0292,0.0292,0.5579
14-JUL-2026,513721,13.68,13.70,-0.0015,0.0328,0.0327,0.6247
14-JUL-2026,514010,19.38,18.47,0.0481,0.0364,0.0364,0.6954
14-JUL-2026,514028,25.73,24.97,0.0300,0.0395,0.0395,0.7546
14-JUL-2026,514030,130.65,130.95,-0.0023,0.0266,0.0265,0.5063
14-JUL-2026,514060,4.72,4.70,0.0042,0.0323,0.0322,0.6152
14-JUL-2026,514087,59.67,61.55,-0.0310,0.0355,0.0355,0.6782
14-JUL-2026,514113,21.09,21.12,-0.0014,0.0326,0.0325,0.6209
14-JUL-2026,514165,5.85,5.89,-0.0068,0.0286,0.0286,0.5464
14-JUL-2026,514171,38.02,38.02,0.0000,0.0408,0.0407,0.7776
14-JUL-2026,514177,68.58,72.18,-0.0512,0.0260,0.0262,0.5006
14-JUL-2026,514197,3.90,3.95,-0.0127,0.0379,0.0378,0.7222
14-JUL-2026,514223,17.89,17.38,0.0289,0.0387,0.0386,0.7375
14-JUL-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,514238,1146.70,1160.00,-0.0115,0.0312,0.0311,0.5942
14-JUL-2026,514240,6.58,6.60,-0.0030,0.0352,0.0351,0.6706
14-JUL-2026,514248,30.90,30.90,0.0000,0.0339,0.0338,0.6457
14-JUL-2026,514260,64.94,61.85,0.0488,0.0300,0.0301,0.5751
14-JUL-2026,514264,16.10,16.60,-0.0306,0.0428,0.0427,0.8158
14-JUL-2026,514266,52.99,52.99,0.0000,0.0239,0.0238,0.4547
14-JUL-2026,514272,126.85,128.00,-0.0090,0.0280,0.0279,0.5330
14-JUL-2026,514280,131.00,131.20,-0.0015,0.0403,0.0402,0.7680
14-JUL-2026,514302,172.95,171.50,0.0084,0.0335,0.0334,0.6381
14-JUL-2026,514312,36.96,36.96,0.0000,0.0378,0.0377,0.7203
14-JUL-2026,514316,100.00,99.15,0.0085,0.0287,0.0286,0.5464
14-JUL-2026,514318,423.25,428.25,-0.0117,0.0223,0.0223,0.4260
14-JUL-2026,514322,105.95,111.10,-0.0475,0.0463,0.0463,0.8846
14-JUL-2026,514324,791.00,790.50,0.0006,0.0323,0.0323,0.6171
14-JUL-2026,514326,7.11,7.04,0.0099,0.0352,0.0351,0.6706
14-JUL-2026,514330,574.20,594.20,-0.0342,0.0412,0.0411,0.7852
14-JUL-2026,514332,39.98,40.01,-0.0008,0.0400,0.0399,0.7623
14-JUL-2026,514336,109.25,114.95,-0.0509,0.0300,0.0301,0.5751
14-JUL-2026,514358,105.80,108.75,-0.0275,0.0472,0.0471,0.8998
14-JUL-2026,514360,26.21,26.55,-0.0129,0.0348,0.0348,0.6649
14-JUL-2026,514378,14.53,14.25,0.0195,0.0363,0.0363,0.6935
14-JUL-2026,514386,3.37,3.34,0.0089,0.0390,0.0389,0.7432
14-JUL-2026,514400,19.98,21.03,-0.0512,0.0349,0.0350,0.6687
14-JUL-2026,514402,12.79,12.90,-0.0086,0.0347,0.0347,0.6629
14-JUL-2026,514412,122.65,129.10,-0.0513,0.0318,0.0319,0.6094
14-JUL-2026,514414,10.30,10.00,0.0296,0.0249,0.0249,0.4757
14-JUL-2026,514428,263.65,264.35,-0.0027,0.0274,0.0273,0.5216
14-JUL-2026,514440,9.41,8.97,0.0479,0.0354,0.0355,0.6782
14-JUL-2026,514442,19.89,20.06,-0.0085,0.0401,0.0400,0.7642
14-JUL-2026,514448,967.20,961.90,0.0055,0.0210,0.0209,0.3993
14-JUL-2026,514454,32.48,32.48,0.0000,0.0358,0.0357,0.6820
14-JUL-2026,514470,92.34,91.44,0.0098,0.0261,0.0261,0.4986
14-JUL-2026,515008,527.15,533.65,-0.0123,0.0361,0.0360,0.6878
14-JUL-2026,515043,135.15,135.05,0.0007,0.0190,0.0190,0.3630
14-JUL-2026,515059,37.21,38.74,-0.0403,0.0414,0.0414,0.7909
14-JUL-2026,515085,6.94,6.71,0.0337,0.0362,0.0362,0.6916
14-JUL-2026,516003,116.90,119.00,-0.0178,0.0268,0.0268,0.5120
14-JUL-2026,516020,3.53,3.53,0.0000,0.0320,0.0319,0.6094
14-JUL-2026,516032,4.05,4.08,-0.0074,0.0385,0.0384,0.7336
14-JUL-2026,516038,131.35,129.85,0.0115,0.0331,0.0330,0.6305
14-JUL-2026,516062,2.45,2.42,0.0123,0.0240,0.0240,0.4585
14-JUL-2026,516078,66.52,66.63,-0.0017,0.0351,0.0350,0.6687
14-JUL-2026,516096,164.85,172.40,-0.0448,0.0369,0.0370,0.7069
14-JUL-2026,516098,8.59,8.75,-0.0185,0.0352,0.0351,0.6706
14-JUL-2026,516106,6.67,6.65,0.0030,0.0338,0.0337,0.6438
14-JUL-2026,516108,110.00,104.95,0.0470,0.0231,0.0233,0.4451
14-JUL-2026,516110,2.91,2.96,-0.0170,0.0273,0.0273,0.5216
14-JUL-2026,517035,157.50,159.80,-0.0145,0.0341,0.0340,0.6496
14-JUL-2026,517063,96.19,94.70,0.0156,0.0343,0.0343,0.6553
14-JUL-2026,517077,41.92,41.92,0.0000,0.0297,0.0297,0.5674
14-JUL-2026,517096,92.80,93.50,-0.0075,0.0402,0.0401,0.7661
14-JUL-2026,517119,19.03,19.17,-0.0073,0.0321,0.0320,0.6114
14-JUL-2026,517166,157.80,157.15,0.0041,0.0331,0.0330,0.6305
14-JUL-2026,517170,22.12,22.91,-0.0351,0.0379,0.0379,0.7241
14-JUL-2026,517172,4.24,4.16,0.0190,0.1458,0.1454,2.7779
14-JUL-2026,517201,138.15,145.00,-0.0484,0.0353,0.0354,0.6763
14-JUL-2026,517236,76.95,77.50,-0.0071,0.0313,0.0312,0.5961
14-JUL-2026,517238,200.00,200.15,-0.0007,0.0376,0.0375,0.7164
14-JUL-2026,517246,171.10,173.05,-0.0113,0.0369,0.0368,0.7031
14-JUL-2026,517258,229.80,229.80,0.0000,0.0355,0.0354,0.6763
14-JUL-2026,517264,64.54,64.77,-0.0036,0.0333,0.0332,0.6343
14-JUL-2026,517286,59.03,58.52,0.0087,0.0260,0.0259,0.4948
14-JUL-2026,517288,74.50,72.48,0.0275,0.0369,0.0368,0.7031
14-JUL-2026,517320,60.99,64.19,-0.0511,0.0410,0.0410,0.7833
14-JUL-2026,517336,58.00,58.80,-0.0137,0.0273,0.0273,0.5216
14-JUL-2026,517356,1.39,1.37,0.0145,0.0298,0.0298,0.5693
14-JUL-2026,517360,20.26,20.13,0.0064,0.0384,0.0383,0.7317
14-JUL-2026,517370,99.00,95.00,0.0412,0.0447,0.0447,0.8540
14-JUL-2026,517372,433.45,434.65,-0.0028,0.0223,0.0223,0.4260
14-JUL-2026,517393,6.69,6.86,-0.0251,0.0360,0.0359,0.6859
14-JUL-2026,517397,28.27,27.89,0.0135,0.0370,0.0370,0.7069
14-JUL-2026,517399,3.50,3.59,-0.0254,0.0355,0.0354,0.6763
14-JUL-2026,517415,7.64,7.97,-0.0423,0.0320,0.0320,0.6114
14-JUL-2026,517417,380.70,385.50,-0.0125,0.0341,0.0341,0.6515
14-JUL-2026,517429,58.89,60.50,-0.0270,0.0317,0.0317,0.6056
14-JUL-2026,517431,21.10,21.07,0.0014,0.0498,0.0497,0.9495
14-JUL-2026,517437,102.95,103.80,-0.0082,0.0284,0.0283,0.5407
14-JUL-2026,517449,1200.00,1220.00,-0.0165,0.0290,0.0289,0.5521
14-JUL-2026,517477,324.45,324.65,-0.0006,0.0201,0.0201,0.3840
14-JUL-2026,517494,12.62,12.67,-0.0040,0.0311,0.0310,0.5923
14-JUL-2026,517514,255.20,260.20,-0.0194,0.0373,0.0372,0.7107
14-JUL-2026,517546,39.27,38.50,0.0198,0.0362,0.0362,0.6916
14-JUL-2026,517554,1.09,1.08,0.0092,0.0339,0.0338,0.6457
14-JUL-2026,517564,45.07,42.93,0.0486,0.0097,0.0103,0.1968
14-JUL-2026,518011,37.86,40.00,-0.0550,0.0397,0.0398,0.7604
14-JUL-2026,518053,37.74,37.70,0.0011,0.0331,0.0330,0.6305
14-JUL-2026,518075,234.00,230.30,0.0159,0.0303,0.0303,0.5789
14-JUL-2026,519014,16.15,16.15,0.0000,0.0306,0.0305,0.5827
14-JUL-2026,519031,341.60,325.35,0.0487,0.0246,0.0248,0.4738
14-JUL-2026,519064,176.50,185.75,-0.0511,0.0417,0.0417,0.7967
14-JUL-2026,519097,63.00,63.00,0.0000,0.0415,0.0414,0.7909
14-JUL-2026,519152,9990.60,9810.00,0.0182,0.0210,0.0210,0.4012
14-JUL-2026,519174,11.47,10.93,0.0482,0.0344,0.0345,0.6591
14-JUL-2026,519191,1.43,1.41,0.0141,0.0340,0.0339,0.6477
14-JUL-2026,519214,7.32,6.98,0.0476,0.0336,0.0337,0.6438
14-JUL-2026,519216,22.53,22.38,0.0067,0.0329,0.0328,0.6266
14-JUL-2026,519230,12.30,12.42,-0.0097,0.0401,0.0400,0.7642
14-JUL-2026,519234,32.62,32.90,-0.0085,0.0412,0.0411,0.7852
14-JUL-2026,519238,27.80,27.88,-0.0029,0.0303,0.0302,0.5770
14-JUL-2026,519262,13.68,13.68,0.0000,0.0410,0.0409,0.7814
14-JUL-2026,519285,4.05,4.05,0.0000,0.0327,0.0326,0.6228
14-JUL-2026,519287,31.84,31.66,0.0057,0.0316,0.0315,0.6018
14-JUL-2026,519295,213.15,210.00,0.0149,0.0237,0.0236,0.4509
14-JUL-2026,519299,45.00,43.48,0.0344,0.0379,0.0379,0.7241
14-JUL-2026,519307,0.98,1.00,-0.0202,0.0365,0.0364,0.6954
14-JUL-2026,519331,35.86,34.40,0.0416,0.0387,0.0387,0.7394
14-JUL-2026,519353,10.70,10.70,0.0000,0.0193,0.0192,0.3668
14-JUL-2026,519359,63.00,62.67,0.0053,0.0323,0.0322,0.6152
14-JUL-2026,519367,478.95,479.95,-0.0021,0.0318,0.0317,0.6056
14-JUL-2026,519413,34.78,33.13,0.0486,0.0114,0.0119,0.2273
14-JUL-2026,519415,50.00,50.00,0.0000,0.0097,0.0097,0.1853
14-JUL-2026,519421,180.95,182.30,-0.0074,0.0217,0.0216,0.4127
14-JUL-2026,519439,26.50,26.50,0.0000,0.0116,0.0115,0.2197
14-JUL-2026,519457,40.00,38.99,0.0256,0.0327,0.0327,0.6247
14-JUL-2026,519463,42.11,40.11,0.0487,0.1518,0.1514,2.8925
14-JUL-2026,519471,192.80,192.80,0.0000,0.0402,0.0401,0.7661
14-JUL-2026,519475,69.17,70.33,-0.0166,0.0300,0.0300,0.5731
14-JUL-2026,519477,1548.95,1578.20,-0.0187,0.0404,0.0403,0.7699
14-JUL-2026,519479,10.00,10.28,-0.0276,0.0349,0.0348,0.6649
14-JUL-2026,519483,24.18,23.03,0.0487,0.0439,0.0439,0.8387
14-JUL-2026,519500,9.61,9.90,-0.0297,0.0383,0.0383,0.7317
14-JUL-2026,519506,17.50,17.50,0.0000,0.0301,0.0300,0.5731
14-JUL-2026,519532,9.03,9.01,0.0022,0.0282,0.0281,0.5368
14-JUL-2026,519566,152.90,156.95,-0.0261,0.0299,0.0298,0.5693
14-JUL-2026,519574,40.04,39.31,0.0184,0.0399,0.0398,0.7604
14-JUL-2026,519604,17.80,17.80,0.0000,0.0438,0.0436,0.8330
14-JUL-2026,519606,154.45,147.85,0.0437,0.0289,0.0290,0.5540
14-JUL-2026,519612,74.61,72.40,0.0301,0.0368,0.0368,0.7031
14-JUL-2026,520075,118.95,118.70,0.0021,0.0224,0.0224,0.4280
14-JUL-2026,520081,19.00,19.00,0.0000,0.0187,0.0186,0.3554
14-JUL-2026,520123,63.05,66.80,-0.0578,0.0317,0.0319,0.6094
14-JUL-2026,520127,12.09,12.09,0.0000,0.0380,0.0379,0.7241
14-JUL-2026,520131,26.34,26.34,0.0000,0.0253,0.0252,0.4814
14-JUL-2026,520141,7.62,7.75,-0.0169,0.0349,0.0348,0.6649
14-JUL-2026,520155,37.34,37.73,-0.0104,0.0317,0.0317,0.6056
14-JUL-2026,521003,52.07,52.07,0.0000,0.0162,0.0162,0.3095
14-JUL-2026,521005,0.95,0.95,0.0000,0.0374,0.0373,0.7126
14-JUL-2026,521036,24.58,24.58,0.0000,0.0183,0.0182,0.3477
14-JUL-2026,521048,29.06,28.14,0.0322,0.0359,0.0359,0.6859
14-JUL-2026,521054,9.30,9.35,-0.0054,0.0399,0.0398,0.7604
14-JUL-2026,521062,3.95,3.97,-0.0051,0.0320,0.0319,0.6094
14-JUL-2026,521068,42.40,42.40,0.0000,0.0265,0.0264,0.5044
14-JUL-2026,521080,6.84,6.99,-0.0217,0.0399,0.0398,0.7604
14-JUL-2026,521097,177.05,173.10,0.0226,0.0247,0.0247,0.4719
14-JUL-2026,521105,29.41,30.03,-0.0209,0.0363,0.0362,0.6916
14-JUL-2026,521113,79.98,81.01,-0.0128,0.0312,0.0312,0.5961
14-JUL-2026,521131,22.15,21.68,0.0214,0.0276,0.0275,0.5254
14-JUL-2026,521133,6.25,6.25,0.0000,0.0201,0.0200,0.3821
14-JUL-2026,521137,13.13,13.39,-0.0196,0.0337,0.0337,0.6438
14-JUL-2026,521141,15.97,15.97,0.0000,0.0297,0.0296,0.5655
14-JUL-2026,521149,8.39,8.17,0.0266,0.0397,0.0396,0.7566
14-JUL-2026,521151,54.50,54.50,0.0000,0.0288,0.0287,0.5483
14-JUL-2026,521161,34.17,34.00,0.0050,0.0386,0.0385,0.7355
14-JUL-2026,521167,71.94,70.06,0.0265,0.1086,0.1084,2.0710
14-JUL-2026,521178,59.41,56.59,0.0486,0.0356,0.0356,0.6801
14-JUL-2026,521206,1.49,1.54,-0.0330,0.0404,0.0404,0.7718
14-JUL-2026,521210,15.21,15.21,0.0000,0.0299,0.0298,0.5693
14-JUL-2026,521216,74.63,74.41,0.0030,0.0298,0.0297,0.5674
14-JUL-2026,521222,29.51,29.51,0.0000,0.0307,0.0306,0.5846
14-JUL-2026,521226,20.20,19.01,0.0607,0.0409,0.0410,0.7833
14-JUL-2026,521228,2.34,2.38,-0.0169,0.0289,0.0289,0.5521
14-JUL-2026,521232,86.50,86.50,0.0000,0.0279,0.0278,0.5311
14-JUL-2026,521234,29.27,29.35,-0.0027,0.0485,0.0484,0.9247
14-JUL-2026,521238,92.13,93.97,-0.0198,0.0376,0.0375,0.7164
14-JUL-2026,521240,99.65,107.00,-0.0712,0.0334,0.0337,0.6438
14-JUL-2026,521244,152.75,146.75,0.0401,0.0282,0.0283,0.5407
14-JUL-2026,522001,86.60,88.95,-0.0268,0.0389,0.0388,0.7413
14-JUL-2026,522005,173.90,149.85,0.1488,0.0296,0.0313,0.5980
14-JUL-2026,522017,906.45,905.95,0.0006,0.0316,0.0315,0.6018
14-JUL-2026,522027,811.00,800.00,0.0137,0.0293,0.0292,0.5579
14-JUL-2026,522036,83.58,83.58,0.0000,0.0243,0.0243,0.4643
14-JUL-2026,522091,32.50,33.00,-0.0153,0.0904,0.0902,1.7233
14-JUL-2026,522122,1458.35,1459.40,-0.0007,0.0200,0.0200,0.3821
14-JUL-2026,522134,169.00,165.20,0.0227,0.0339,0.0338,0.6457
14-JUL-2026,522152,88.18,88.07,0.0012,0.0361,0.0360,0.6878
14-JUL-2026,522165,37.38,37.72,-0.0091,0.0296,0.0296,0.5655
14-JUL-2026,522183,283.20,291.50,-0.0289,0.0277,0.0277,0.5292
14-JUL-2026,522207,64.10,62.48,0.0256,0.0340,0.0340,0.6496
14-JUL-2026,522209,6.53,6.86,-0.0493,0.0416,0.0417,0.7967
14-JUL-2026,522229,290.05,292.60,-0.0088,0.0328,0.0328,0.6266
14-JUL-2026,522231,96.87,97.44,-0.0059,0.0411,0.0410,0.7833
14-JUL-2026,522235,2.31,2.39,-0.0340,0.0340,0.0340,0.6496
14-JUL-2026,522237,26.29,26.99,-0.0263,0.0516,0.0515,0.9839
14-JUL-2026,522251,211.50,214.65,-0.0148,0.0401,0.0400,0.7642
14-JUL-2026,522267,36.38,35.98,0.0111,0.0460,0.0459,0.8769
