Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-SEP-2025,511092,5.78,5.80,-0.0035,0.0155,0.0155,0.2961
19-SEP-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,511110,26.75,26.18,0.0215,0.0433,0.0432,0.8253
19-SEP-2025,511116,0.40,0.40,0.0000,0.0344,0.0343,0.6553
19-SEP-2025,511122,91.06,95.90,-0.0518,0.0348,0.0350,0.6687
19-SEP-2025,511131,22.57,23.09,-0.0228,0.0353,0.0353,0.6744
19-SEP-2025,511147,61.15,60.35,0.0132,0.0306,0.0305,0.5827
19-SEP-2025,511153,26.00,26.55,-0.0209,0.0287,0.0287,0.5483
19-SEP-2025,511169,5.44,5.44,0.0000,0.0286,0.0285,0.5445
19-SEP-2025,511176,90.02,90.93,-0.0101,0.0296,0.0295,0.5636
19-SEP-2025,511185,11.29,11.29,0.0000,0.0095,0.0095,0.1815
19-SEP-2025,511187,1.97,1.96,0.0051,0.0382,0.0381,0.7279
19-SEP-2025,511200,169.95,169.95,0.0000,0.0169,0.0169,0.3229
19-SEP-2025,511246,4.00,4.02,-0.0050,0.0273,0.0272,0.5197
19-SEP-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,511260,72.01,68.59,0.0487,0.0145,0.0148,0.2828
19-SEP-2025,511355,17.48,17.12,0.0208,0.0277,0.0277,0.5292
19-SEP-2025,511359,69.99,69.67,0.0046,0.0320,0.0320,0.6114
19-SEP-2025,511377,28.98,30.50,-0.0511,0.0276,0.0277,0.5292
19-SEP-2025,511391,83.57,87.88,-0.0503,0.0356,0.0357,0.6820
19-SEP-2025,511401,11.37,11.96,-0.0506,0.0301,0.0302,0.5770
19-SEP-2025,511411,37.19,36.30,0.0242,0.0423,0.0422,0.8062
19-SEP-2025,511441,27.10,28.36,-0.0454,0.0338,0.0339,0.6477
19-SEP-2025,511447,0.96,0.92,0.0426,0.0344,0.0345,0.6591
19-SEP-2025,511451,13.50,13.10,0.0301,0.0379,0.0379,0.7241
19-SEP-2025,511463,10.99,11.21,-0.0198,0.0258,0.0258,0.4929
19-SEP-2025,511493,4.91,4.89,0.0041,0.0389,0.0388,0.7413
19-SEP-2025,511501,27.60,27.51,0.0033,0.0312,0.0312,0.5961
19-SEP-2025,511507,40.00,40.69,-0.0171,0.0387,0.0386,0.7375
19-SEP-2025,511509,38.93,39.00,-0.0018,0.0305,0.0304,0.5808
19-SEP-2025,511523,18.17,18.05,0.0066,0.0315,0.0314,0.5999
19-SEP-2025,511525,2.37,2.37,0.0000,0.0271,0.0270,0.5158
19-SEP-2025,511533,41.64,40.99,0.0157,0.0295,0.0295,0.5636
19-SEP-2025,511535,43.90,42.80,0.0254,0.0429,0.0428,0.8177
19-SEP-2025,511539,14.64,15.41,-0.0513,0.0238,0.0240,0.4585
19-SEP-2025,511543,39.48,37.60,0.0488,0.0361,0.0361,0.6897
19-SEP-2025,511549,103.01,105.00,-0.0191,0.0275,0.0274,0.5235
19-SEP-2025,511557,11.71,11.24,0.0410,0.0280,0.0281,0.5368
19-SEP-2025,511563,31.74,31.74,0.0000,0.0251,0.0251,0.4795
19-SEP-2025,511571,129.90,127.70,0.0171,0.0428,0.0427,0.8158
19-SEP-2025,511577,19.29,18.67,0.0327,0.0326,0.0326,0.6228
19-SEP-2025,511585,5.94,6.06,-0.0200,0.0158,0.0159,0.3038
19-SEP-2025,511593,17.82,17.73,0.0051,0.0386,0.0385,0.7355
19-SEP-2025,511601,10.54,10.20,0.0328,0.0312,0.0312,0.5961
19-SEP-2025,511609,25.62,26.39,-0.0296,0.0200,0.0201,0.3840
19-SEP-2025,511626,82.74,78.80,0.0488,0.0406,0.0406,0.7757
19-SEP-2025,511628,59.37,56.71,0.0458,0.0302,0.0303,0.5789
19-SEP-2025,511634,186.55,182.90,0.0198,0.0189,0.0189,0.3611
19-SEP-2025,511636,2.57,2.53,0.0157,0.0245,0.0244,0.4662
19-SEP-2025,511644,194.95,191.15,0.0197,0.0308,0.0307,0.5865
19-SEP-2025,511654,97.91,99.50,-0.0161,0.0345,0.0345,0.6591
19-SEP-2025,511658,22.92,21.38,0.0696,0.0354,0.0356,0.6801
19-SEP-2025,511664,15.45,15.15,0.0196,0.0396,0.0395,0.7546
19-SEP-2025,511672,35.61,34.74,0.0247,0.0274,0.0274,0.5235
19-SEP-2025,511688,12.32,12.32,0.0000,0.0252,0.0251,0.4795
19-SEP-2025,511692,9.83,9.16,0.0706,0.0446,0.0447,0.8540
19-SEP-2025,511696,281.60,276.60,0.0179,0.0402,0.0401,0.7661
19-SEP-2025,511700,0.60,0.60,0.0000,0.0362,0.0361,0.6897
19-SEP-2025,511702,173.55,174.90,-0.0077,0.0305,0.0304,0.5808
19-SEP-2025,511710,2.10,2.10,0.0000,0.0352,0.0351,0.6706
19-SEP-2025,511712,82.77,86.86,-0.0482,0.0349,0.0349,0.6668
19-SEP-2025,511714,248.90,237.05,0.0488,0.0313,0.0314,0.5999
19-SEP-2025,511716,7.72,7.47,0.0329,0.0370,0.0370,0.7069
19-SEP-2025,511728,28.30,28.30,0.0000,0.0358,0.0357,0.6820
19-SEP-2025,511730,28.07,28.07,0.0000,0.0184,0.0183,0.3496
19-SEP-2025,511740,191.00,192.25,-0.0065,0.0286,0.0286,0.5464
19-SEP-2025,511754,120.50,117.45,0.0256,0.0247,0.0247,0.4719
19-SEP-2025,511756,47.25,45.00,0.0488,0.0331,0.0332,0.6343
19-SEP-2025,511758,77.85,77.91,-0.0008,0.0404,0.0403,0.7699
19-SEP-2025,511764,42.13,41.60,0.0127,0.0351,0.0350,0.6687
19-SEP-2025,512014,920.00,920.60,-0.0007,0.0288,0.0287,0.5483
19-SEP-2025,512018,11.21,11.41,-0.0177,0.0283,0.0282,0.5388
19-SEP-2025,512020,12683.50,12760.70,-0.0061,0.0318,0.0317,0.6056
19-SEP-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,512025,47.68,50.18,-0.0511,0.0232,0.0234,0.4471
19-SEP-2025,512026,193.30,193.30,0.0000,0.0179,0.0179,0.3420
19-SEP-2025,512036,170.40,162.30,0.0487,0.0316,0.0317,0.6056
19-SEP-2025,512038,543.35,517.50,0.0487,0.0269,0.0270,0.5158
19-SEP-2025,512047,7.60,7.46,0.0186,0.0307,0.0306,0.5846
19-SEP-2025,512048,3.83,3.83,0.0000,0.0329,0.0328,0.6266
19-SEP-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,512063,29.27,27.88,0.0487,0.0082,0.0089,0.1700
19-SEP-2025,512064,64.99,66.41,-0.0216,0.0383,0.0383,0.7317
19-SEP-2025,512065,0.97,0.93,0.0421,0.1458,0.1455,2.7798
19-SEP-2025,512068,139.95,135.95,0.0290,0.0326,0.0326,0.6228
19-SEP-2025,512091,7.52,7.52,0.0000,0.0444,0.0443,0.8464
19-SEP-2025,512093,4.66,4.44,0.0484,0.0264,0.0266,0.5082
19-SEP-2025,512097,0.34,0.33,0.0299,0.0421,0.0420,0.8024
19-SEP-2025,512099,902.75,950.00,-0.0510,0.0275,0.0276,0.5273
19-SEP-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,512103,342.00,340.65,0.0040,0.0268,0.0268,0.5120
19-SEP-2025,512109,49.96,48.99,0.0196,0.0103,0.0104,0.1987
19-SEP-2025,512115,69.00,69.69,-0.0100,0.0358,0.0357,0.6820
19-SEP-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,512149,2.49,2.45,0.0162,0.0306,0.0306,0.5846
19-SEP-2025,512153,9.58,9.58,0.0000,0.0118,0.0118,0.2254
19-SEP-2025,512165,33.55,33.54,0.0003,0.0371,0.0370,0.7069
19-SEP-2025,512175,7.04,7.07,-0.0043,0.0355,0.0354,0.6763
19-SEP-2025,512197,5.86,5.86,0.0000,0.0334,0.0333,0.6362
19-SEP-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,512217,17.15,17.00,0.0088,0.0349,0.0348,0.6649
19-SEP-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
19-SEP-2025,512229,366.05,369.40,-0.0091,0.0164,0.0163,0.3114
19-SEP-2025,512247,3.49,3.50,-0.0029,0.0247,0.0246,0.4700
19-SEP-2025,512257,3.71,3.76,-0.0134,0.0248,0.0248,0.4738
19-SEP-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,512267,13.45,12.99,0.0348,0.0333,0.0333,0.6362
19-SEP-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
19-SEP-2025,512277,1855.50,1767.15,0.0488,0.0235,0.0237,0.4528
19-SEP-2025,512297,13.28,13.19,0.0068,0.0279,0.0278,0.5311
19-SEP-2025,512301,24.48,24.00,0.0198,0.0317,0.0317,0.6056
19-SEP-2025,512344,4.16,4.16,0.0000,0.0345,0.0344,0.6572
19-SEP-2025,512345,188.30,188.30,0.0000,0.0215,0.0214,0.4088
19-SEP-2025,512361,91.48,89.82,0.0183,0.0222,0.0222,0.4241
19-SEP-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
19-SEP-2025,512377,5.64,5.64,0.0000,0.0049,0.0049,0.0936
19-SEP-2025,512379,4.44,4.46,-0.0045,0.0347,0.0346,0.6610
19-SEP-2025,512393,51.08,51.24,-0.0031,0.0288,0.0288,0.5502
19-SEP-2025,512399,34.59,34.04,0.0160,0.0287,0.0287,0.5483
19-SEP-2025,512404,0.05,0.05,0.0000,0.0163,0.0163,0.3114
19-SEP-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,512415,8.57,8.17,0.0478,0.0323,0.0324,0.6190
19-SEP-2025,512425,690.00,690.00,0.0000,0.0329,0.0328,0.6266
19-SEP-2025,512437,495.45,501.50,-0.0121,0.0331,0.0330,0.6305
19-SEP-2025,512441,0.45,0.46,-0.0220,0.1312,0.1309,2.5008
19-SEP-2025,512443,11.49,11.03,0.0409,0.0369,0.0369,0.7050
19-SEP-2025,512453,855.65,893.95,-0.0438,0.0265,0.0266,0.5082
19-SEP-2025,512477,464.00,462.50,0.0032,0.0415,0.0414,0.7909
19-SEP-2025,512479,630.00,630.00,0.0000,0.0126,0.0126,0.2407
19-SEP-2025,512485,161.35,161.35,0.0000,0.0322,0.0321,0.6133
19-SEP-2025,512489,21.31,20.60,0.0339,0.0376,0.0376,0.7183
19-SEP-2025,512493,124.75,122.50,0.0182,0.0250,0.0250,0.4776
19-SEP-2025,512499,0.49,0.49,0.0000,0.0101,0.0101,0.1930
19-SEP-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
19-SEP-2025,512527,820.00,818.00,0.0024,0.0260,0.0259,0.4948
19-SEP-2025,512565,49.44,49.44,0.0000,0.0285,0.0284,0.5426
19-SEP-2025,512587,47.26,46.70,0.0119,0.0396,0.0395,0.7546
19-SEP-2025,512589,179.90,183.70,-0.0209,0.0355,0.0355,0.6782
19-SEP-2025,512591,2.98,2.99,-0.0034,0.0353,0.0352,0.6725
19-SEP-2025,512595,486.95,513.35,-0.0528,0.0299,0.0300,0.5731
19-SEP-2025,512600,83.98,82.52,0.0175,0.0285,0.0285,0.5445
19-SEP-2025,512604,6.97,6.64,0.0485,0.0246,0.0248,0.4738
19-SEP-2025,512618,10.14,9.67,0.0475,0.0425,0.0426,0.8139
19-SEP-2025,512624,5.76,5.75,0.0017,0.0323,0.0322,0.6152
19-SEP-2025,512634,151.05,149.75,0.0086,0.0252,0.0251,0.4795
19-SEP-2025,513005,48.98,47.24,0.0362,0.0381,0.0381,0.7279
19-SEP-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,513043,167.50,168.05,-0.0033,0.0397,0.0396,0.7566
19-SEP-2025,513059,33.81,34.25,-0.0129,0.0281,0.0280,0.5349
19-SEP-2025,513063,26.30,26.04,0.0099,0.0332,0.0331,0.6324
19-SEP-2025,513117,9.24,9.52,-0.0299,0.0312,0.0311,0.5942
19-SEP-2025,513119,295.15,306.00,-0.0361,0.0307,0.0307,0.5865
19-SEP-2025,513149,671.15,686.00,-0.0219,0.0330,0.0329,0.6286
19-SEP-2025,513173,25.78,25.85,-0.0027,0.0274,0.0273,0.5216
19-SEP-2025,513252,815.00,822.00,-0.0086,0.0293,0.0292,0.5579
19-SEP-2025,513295,217.05,206.75,0.0486,0.0355,0.0355,0.6782
19-SEP-2025,513303,17.61,17.61,0.0000,0.0334,0.0333,0.6362
19-SEP-2025,513307,271.45,258.55,0.0487,0.0346,0.0347,0.6629
19-SEP-2025,513309,10.74,10.97,-0.0212,0.0354,0.0353,0.6744
19-SEP-2025,513337,0.98,0.99,-0.0102,0.0333,0.0332,0.6343
19-SEP-2025,513353,298.55,300.35,-0.0060,0.0273,0.0272,0.5197
19-SEP-2025,513361,10.93,11.15,-0.0199,0.0348,0.0348,0.6649
19-SEP-2025,513369,144.00,145.50,-0.0104,0.0366,0.0365,0.6973
19-SEP-2025,513397,10.50,10.50,0.0000,0.0287,0.0287,0.5483
19-SEP-2025,513401,20.79,21.84,-0.0493,0.0381,0.0382,0.7298
19-SEP-2025,513418,5.67,5.55,0.0214,0.0322,0.0322,0.6152
19-SEP-2025,513422,40.86,40.79,0.0017,0.0470,0.0469,0.8960
19-SEP-2025,513430,42.59,40.57,0.0486,0.0313,0.0315,0.6018
19-SEP-2025,513452,10.01,9.99,0.0020,0.0362,0.0361,0.6897
19-SEP-2025,513456,50.19,49.75,0.0088,0.0318,0.0317,0.6056
19-SEP-2025,513460,8.55,9.00,-0.0513,0.0334,0.0335,0.6400
19-SEP-2025,513472,378.50,382.40,-0.0103,0.0313,0.0312,0.5961
19-SEP-2025,513488,27.35,27.31,0.0015,0.0332,0.0331,0.6324
19-SEP-2025,513496,133.00,132.00,0.0075,0.0357,0.0356,0.6801
19-SEP-2025,513498,118.15,113.00,0.0446,0.0340,0.0341,0.6515
19-SEP-2025,513502,8.93,8.94,-0.0011,0.0335,0.0335,0.6400
19-SEP-2025,513507,174.75,175.90,-0.0066,0.0275,0.0274,0.5235
19-SEP-2025,513511,290.10,299.25,-0.0311,0.0324,0.0324,0.6190
19-SEP-2025,513513,9.90,9.95,-0.0050,0.0417,0.0415,0.7929
19-SEP-2025,513528,10.19,9.86,0.0329,0.0369,0.0369,0.7050
19-SEP-2025,513532,225.10,225.90,-0.0035,0.0326,0.0325,0.6209
19-SEP-2025,513536,66.87,65.37,0.0227,0.0311,0.0310,0.5923
19-SEP-2025,513540,18.54,18.30,0.0130,0.0268,0.0267,0.5101
19-SEP-2025,513544,65.63,64.35,0.0197,0.0349,0.0349,0.6668
19-SEP-2025,513548,268.45,255.90,0.0479,0.0369,0.0369,0.7050
19-SEP-2025,513566,14.92,14.61,0.0210,0.0304,0.0303,0.5789
19-SEP-2025,513575,34.77,35.00,-0.0066,0.0308,0.0307,0.5865
19-SEP-2025,513629,43.51,39.56,0.0952,0.0335,0.0341,0.6515
19-SEP-2025,513642,52.01,55.00,-0.0559,0.0353,0.0355,0.6782
19-SEP-2025,513687,4.67,4.45,0.0483,0.0332,0.0333,0.6362
19-SEP-2025,513693,33.18,32.68,0.0152,0.0287,0.0287,0.5483
19-SEP-2025,513699,36.30,33.46,0.0815,0.0380,0.0383,0.7317
19-SEP-2025,513709,257.60,267.10,-0.0362,0.0359,0.0359,0.6859
19-SEP-2025,513713,5.38,5.27,0.0207,0.0307,0.0307,0.5865
19-SEP-2025,513721,13.76,13.76,0.0000,0.0328,0.0327,0.6247
19-SEP-2025,514010,35.12,35.49,-0.0105,0.0296,0.0296,0.5655
19-SEP-2025,514028,52.39,50.00,0.0467,0.0329,0.0330,0.6305
19-SEP-2025,514030,139.30,138.00,0.0094,0.0237,0.0236,0.4509
19-SEP-2025,514060,8.92,8.85,0.0079,0.0284,0.0283,0.5407
19-SEP-2025,514087,67.90,67.72,0.0027,0.0295,0.0294,0.5617
19-SEP-2025,514113,18.80,17.91,0.0485,0.0266,0.0267,0.5101
19-SEP-2025,514128,34.86,34.86,0.0000,0.0295,0.0294,0.5617
19-SEP-2025,514138,325.20,328.55,-0.0102,0.0281,0.0280,0.5349
19-SEP-2025,514165,7.69,7.79,-0.0129,0.0261,0.0261,0.4986
19-SEP-2025,514171,40.52,41.30,-0.0191,0.0439,0.0438,0.8368
19-SEP-2025,514177,43.32,45.59,-0.0511,0.0176,0.0179,0.3420
19-SEP-2025,514183,100.29,100.04,0.0025,0.0201,0.0200,0.3821
19-SEP-2025,514197,5.27,5.20,0.0134,0.0343,0.0342,0.6534
19-SEP-2025,514223,6.05,5.78,0.0457,0.0491,0.0491,0.9381
19-SEP-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,514238,1439.40,1435.95,0.0024,0.0310,0.0309,0.5903
19-SEP-2025,514240,8.32,8.47,-0.0179,0.0324,0.0323,0.6171
19-SEP-2025,514248,43.05,43.05,0.0000,0.0342,0.0342,0.6534
19-SEP-2025,514260,17.06,17.06,0.0000,0.0146,0.0146,0.2789
19-SEP-2025,514264,20.00,19.98,0.0010,0.0394,0.0393,0.7508
19-SEP-2025,514266,69.97,70.26,-0.0041,0.0230,0.0230,0.4394
19-SEP-2025,514272,120.55,119.60,0.0079,0.0260,0.0259,0.4948
19-SEP-2025,514280,142.05,141.55,0.0035,0.0426,0.0425,0.8120
19-SEP-2025,514302,170.90,170.75,0.0009,0.0272,0.0271,0.5177
19-SEP-2025,514312,48.93,49.90,-0.0196,0.0320,0.0319,0.6094
19-SEP-2025,514316,123.05,125.60,-0.0205,0.0278,0.0278,0.5311
19-SEP-2025,514318,224.10,233.65,-0.0417,0.0218,0.0219,0.4184
19-SEP-2025,514322,102.25,102.52,-0.0026,0.0386,0.0385,0.7355
19-SEP-2025,514324,389.55,402.70,-0.0332,0.0385,0.0385,0.7355
19-SEP-2025,514326,9.72,9.72,0.0000,0.0321,0.0321,0.6133
19-SEP-2025,514330,281.55,275.25,0.0226,0.0343,0.0343,0.6553
19-SEP-2025,514332,43.89,42.93,0.0221,0.0386,0.0386,0.7375
19-SEP-2025,514336,58.96,56.16,0.0487,0.0171,0.0174,0.3324
19-SEP-2025,514358,123.40,124.00,-0.0049,0.0413,0.0412,0.7871
19-SEP-2025,514360,40.46,41.86,-0.0340,0.0378,0.0378,0.7222
19-SEP-2025,514378,17.85,18.07,-0.0122,0.0317,0.0317,0.6056
19-SEP-2025,514386,8.64,8.57,0.0081,0.0324,0.0323,0.6171
19-SEP-2025,514400,26.29,25.04,0.0487,0.0316,0.0317,0.6056
19-SEP-2025,514402,15.64,15.40,0.0155,0.0301,0.0301,0.5751
19-SEP-2025,514412,93.00,90.00,0.0328,0.0278,0.0278,0.5311
19-SEP-2025,514414,2.13,2.13,0.0000,0.0228,0.0227,0.4337
19-SEP-2025,514428,342.15,345.20,-0.0089,0.0264,0.0264,0.5044
19-SEP-2025,514440,78.75,75.00,0.0488,0.1205,0.1203,2.2983
19-SEP-2025,514442,27.54,26.60,0.0347,0.0370,0.0370,0.7069
19-SEP-2025,514446,30.50,30.18,0.0105,0.0320,0.0320,0.6114
19-SEP-2025,514448,1295.05,1270.25,0.0193,0.0180,0.0180,0.3439
19-SEP-2025,514454,44.19,43.33,0.0197,0.0284,0.0284,0.5426
19-SEP-2025,514460,35.94,35.24,0.0197,0.0275,0.0275,0.5254
19-SEP-2025,514470,94.87,96.75,-0.0196,0.0285,0.0284,0.5426
19-SEP-2025,515008,127.50,130.55,-0.0236,0.0315,0.0315,0.6018
19-SEP-2025,515043,117.40,116.45,0.0081,0.0204,0.0204,0.3897
19-SEP-2025,515059,42.49,43.70,-0.0281,0.0369,0.0368,0.7031
19-SEP-2025,515085,9.02,9.24,-0.0241,0.0391,0.0390,0.7451
19-SEP-2025,515127,2.15,2.07,0.0379,0.0364,0.0364,0.6954
19-SEP-2025,515147,102.15,100.00,0.0213,0.0355,0.0355,0.6782
19-SEP-2025,516003,179.65,179.00,0.0036,0.0309,0.0308,0.5884
19-SEP-2025,516020,6.54,6.42,0.0185,0.0299,0.0299,0.5712
19-SEP-2025,516032,12.26,12.74,-0.0384,0.0286,0.0286,0.5464
19-SEP-2025,516062,2.23,2.34,-0.0481,0.0329,0.0330,0.6305
19-SEP-2025,516078,73.95,73.64,0.0042,0.0378,0.0377,0.7203
19-SEP-2025,516096,222.10,233.05,-0.0481,0.0410,0.0410,0.7833
19-SEP-2025,516098,10.62,10.81,-0.0177,0.0312,0.0312,0.5961
19-SEP-2025,516106,9.36,9.40,-0.0043,0.0333,0.0332,0.6343
19-SEP-2025,516108,79.94,80.00,-0.0008,0.0265,0.0264,0.5044
19-SEP-2025,516110,4.89,4.54,0.0743,0.0291,0.0295,0.5636
19-SEP-2025,517035,311.45,312.95,-0.0048,0.0371,0.0370,0.7069
19-SEP-2025,517063,282.50,297.35,-0.0512,0.0319,0.0320,0.6114
19-SEP-2025,517077,86.45,86.45,0.0000,0.0344,0.0343,0.6553
19-SEP-2025,517096,77.96,76.44,0.0197,0.0475,0.0474,0.9056
19-SEP-2025,517119,25.26,25.82,-0.0219,0.0285,0.0285,0.5445
19-SEP-2025,517166,221.85,223.30,-0.0065,0.0392,0.0391,0.7470
19-SEP-2025,517170,45.26,45.53,-0.0059,0.0362,0.0361,0.6897
19-SEP-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
19-SEP-2025,517201,68.40,72.03,-0.0517,0.0342,0.0343,0.6553
19-SEP-2025,517236,103.05,101.00,0.0201,0.0322,0.0322,0.6152
19-SEP-2025,517238,235.00,235.10,-0.0004,0.0353,0.0352,0.6725
19-SEP-2025,517246,208.45,198.55,0.0487,0.0349,0.0350,0.6687
19-SEP-2025,517258,229.70,218.80,0.0486,0.0375,0.0375,0.7164
19-SEP-2025,517264,93.50,95.40,-0.0201,0.0311,0.0311,0.5942
19-SEP-2025,517288,96.71,96.18,0.0055,0.0325,0.0324,0.6190
19-SEP-2025,517320,11.04,10.52,0.0482,0.0147,0.0150,0.2866
19-SEP-2025,517336,2.39,2.28,0.0471,0.0084,0.0090,0.1719
19-SEP-2025,517356,1.77,1.83,-0.0333,0.0285,0.0285,0.5445
19-SEP-2025,517360,24.68,24.89,-0.0085,0.0363,0.0362,0.6916
19-SEP-2025,517370,99.91,102.28,-0.0234,0.0366,0.0365,0.6973
19-SEP-2025,517372,479.15,464.20,0.0317,0.0291,0.0291,0.5560
19-SEP-2025,517393,20.56,19.59,0.0483,0.0359,0.0360,0.6878
19-SEP-2025,517397,60.05,63.17,-0.0507,0.0313,0.0314,0.5999
19-SEP-2025,517399,3.65,3.56,0.0250,0.0368,0.0368,0.7031
19-SEP-2025,517415,9.81,9.88,-0.0071,0.0321,0.0321,0.6133
19-SEP-2025,517417,335.00,317.15,0.0548,0.0301,0.0303,0.5789
19-SEP-2025,517429,94.47,94.37,0.0011,0.0308,0.0307,0.5865
19-SEP-2025,517431,202.70,202.15,0.0027,0.0392,0.0391,0.7470
19-SEP-2025,517437,122.50,124.50,-0.0162,0.0335,0.0334,0.6381
19-SEP-2025,517449,1114.95,1130.80,-0.0141,0.0317,0.0317,0.6056
19-SEP-2025,517467,179.45,179.60,-0.0008,0.0317,0.0316,0.6037
19-SEP-2025,517477,389.75,387.70,0.0053,0.0241,0.0240,0.4585
19-SEP-2025,517494,16.40,16.39,0.0006,0.0292,0.0291,0.5560
19-SEP-2025,517514,177.30,176.40,0.0051,0.0333,0.0333,0.6362
19-SEP-2025,517546,63.42,63.39,0.0005,0.0323,0.0322,0.6152
19-SEP-2025,517554,1.10,1.11,-0.0090,0.0317,0.0317,0.6056
19-SEP-2025,518011,72.00,72.60,-0.0083,0.0397,0.0396,0.7566
19-SEP-2025,518053,71.82,68.40,0.0488,0.0217,0.0219,0.4184
19-SEP-2025,518075,384.80,401.30,-0.0420,0.0274,0.0275,0.5254
19-SEP-2025,519003,462.10,465.45,-0.0072,0.0297,0.0296,0.5655
19-SEP-2025,519014,15.98,15.22,0.0487,0.0294,0.0295,0.5636
19-SEP-2025,519064,74.98,72.96,0.0273,0.0510,0.0509,0.9724
19-SEP-2025,519097,43.97,41.88,0.0487,0.0346,0.0347,0.6629
19-SEP-2025,519152,10600.00,10600.00,0.0000,0.0282,0.0282,0.5388
19-SEP-2025,519174,9.08,9.06,0.0022,0.0341,0.0340,0.6496
19-SEP-2025,519191,3.92,3.98,-0.0152,0.0429,0.0428,0.8177
19-SEP-2025,519214,7.75,7.72,0.0039,0.0272,0.0272,0.5197
19-SEP-2025,519216,36.74,35.83,0.0251,0.0324,0.0323,0.6171
19-SEP-2025,519230,25.02,24.63,0.0157,0.0343,0.0343,0.6553
19-SEP-2025,519234,49.23,48.95,0.0057,0.0376,0.0375,0.7164
19-SEP-2025,519238,30.69,32.30,-0.0511,0.0279,0.0280,0.5349
19-SEP-2025,519262,20.73,21.40,-0.0318,0.0389,0.0389,0.7432
19-SEP-2025,519285,7.79,7.79,0.0000,0.0330,0.0329,0.6286
19-SEP-2025,519287,48.57,48.27,0.0062,0.0304,0.0303,0.5789
19-SEP-2025,519295,265.55,264.15,0.0053,0.0270,0.0269,0.5139
19-SEP-2025,519299,56.50,56.00,0.0089,0.0317,0.0316,0.6037
19-SEP-2025,519331,48.00,47.06,0.0198,0.0322,0.0322,0.6152
19-SEP-2025,519353,5.60,5.60,0.0000,0.0128,0.0128,0.2445
19-SEP-2025,519359,78.94,79.20,-0.0033,0.0336,0.0335,0.6400
19-SEP-2025,519367,252.00,246.50,0.0221,0.0313,0.0313,0.5980
19-SEP-2025,519397,126.15,127.95,-0.0142,0.0284,0.0284,0.5426
19-SEP-2025,519413,18.66,18.66,0.0000,0.0092,0.0091,0.1739
19-SEP-2025,519415,48.00,48.00,0.0000,0.0143,0.0142,0.2713
19-SEP-2025,519421,2512.30,2458.80,0.0215,0.0234,0.0234,0.4471
19-SEP-2025,519455,70.07,68.58,0.0215,0.0344,0.0344,0.6572
19-SEP-2025,519457,44.53,43.76,0.0174,0.0319,0.0319,0.6094
19-SEP-2025,519463,203.70,197.75,0.0296,0.0414,0.0413,0.7890
19-SEP-2025,519471,341.70,336.95,0.0140,0.0384,0.0384,0.7336
19-SEP-2025,519475,84.00,84.00,0.0000,0.0295,0.0295,0.5636
19-SEP-2025,519477,1530.75,1457.90,0.0488,0.0336,0.0337,0.6438
19-SEP-2025,519479,13.68,14.40,-0.0513,0.0322,0.0323,0.6171
19-SEP-2025,519483,35.90,36.60,-0.0193,0.0339,0.0339,0.6477
19-SEP-2025,519500,10.07,10.40,-0.0322,0.0322,0.0322,0.6152
19-SEP-2025,519506,18.25,19.00,-0.0403,0.0284,0.0285,0.5445
19-SEP-2025,519532,11.49,11.42,0.0061,0.0265,0.0264,0.5044
19-SEP-2025,519566,155.00,155.85,-0.0055,0.0286,0.0286,0.5464
19-SEP-2025,519574,66.07,66.92,-0.0128,0.0362,0.0361,0.6897
19-SEP-2025,519604,22.80,22.80,0.0000,0.0479,0.0478,0.9132
19-SEP-2025,519606,36.30,38.21,-0.0513,0.0259,0.0261,0.4986
19-SEP-2025,519612,87.90,87.00,0.0103,0.0365,0.0365,0.6973
19-SEP-2025,520075,140.00,140.00,0.0000,0.0222,0.0221,0.4222
19-SEP-2025,520081,18.50,18.50,0.0000,0.0217,0.0217,0.4146
19-SEP-2025,520121,5.54,5.83,-0.0510,0.0363,0.0364,0.6954
