Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-NOV-2025,511116,0.38,0.40,-0.0513,0.0334,0.0335,0.6400
04-NOV-2025,511122,86.37,87.08,-0.0082,0.0343,0.0342,0.6534
04-NOV-2025,511131,20.24,20.84,-0.0292,0.0344,0.0344,0.6572
04-NOV-2025,511147,64.05,62.71,0.0211,0.0292,0.0292,0.5579
04-NOV-2025,511153,21.48,22.48,-0.0455,0.0285,0.0286,0.5464
04-NOV-2025,511176,100.00,98.50,0.0151,0.0291,0.0291,0.5560
04-NOV-2025,511185,11.29,11.29,0.0000,0.0088,0.0088,0.1681
04-NOV-2025,511187,1.94,1.89,0.0261,0.0390,0.0389,0.7432
04-NOV-2025,511200,169.10,169.10,0.0000,0.0157,0.0157,0.2999
04-NOV-2025,511246,6.31,6.36,-0.0079,0.0280,0.0279,0.5330
04-NOV-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,511260,68.00,68.00,0.0000,0.0164,0.0164,0.3133
04-NOV-2025,511355,16.80,16.91,-0.0065,0.0272,0.0271,0.5177
04-NOV-2025,511359,65.09,66.45,-0.0207,0.0317,0.0316,0.6037
04-NOV-2025,511377,25.26,24.06,0.0487,0.0278,0.0279,0.5330
04-NOV-2025,511391,89.41,91.23,-0.0202,0.0343,0.0343,0.6553
04-NOV-2025,511401,9.36,9.85,-0.0510,0.0308,0.0309,0.5903
04-NOV-2025,511411,30.01,31.00,-0.0325,0.0410,0.0410,0.7833
04-NOV-2025,511441,26.07,24.83,0.0487,0.0342,0.0342,0.6534
04-NOV-2025,511447,0.82,0.80,0.0247,0.0344,0.0343,0.6553
04-NOV-2025,511451,14.25,15.00,-0.0513,0.0389,0.0390,0.7451
04-NOV-2025,511463,10.09,10.42,-0.0322,0.0262,0.0262,0.5006
04-NOV-2025,511493,4.38,4.74,-0.0790,0.0390,0.0393,0.7508
04-NOV-2025,511501,34.46,31.33,0.0952,0.0303,0.0310,0.5923
04-NOV-2025,511507,50.75,48.99,0.0353,0.0382,0.0382,0.7298
04-NOV-2025,511509,32.25,32.88,-0.0193,0.0292,0.0292,0.5579
04-NOV-2025,511523,18.15,18.81,-0.0357,0.0298,0.0299,0.5712
04-NOV-2025,511525,2.32,2.26,0.0262,0.0258,0.0259,0.4948
04-NOV-2025,511533,53.33,54.41,-0.0200,0.0352,0.0352,0.6725
04-NOV-2025,511535,37.34,38.89,-0.0407,0.0423,0.0423,0.8081
04-NOV-2025,511539,14.75,14.05,0.0486,0.0267,0.0269,0.5139
04-NOV-2025,511543,38.00,39.20,-0.0311,0.0367,0.0367,0.7012
04-NOV-2025,511549,96.80,96.80,0.0000,0.0268,0.0267,0.5101
04-NOV-2025,511557,10.72,10.38,0.0322,0.0280,0.0281,0.5368
04-NOV-2025,511563,30.32,30.32,0.0000,0.0261,0.0260,0.4967
04-NOV-2025,511571,101.65,112.90,-0.1050,0.0407,0.0412,0.7871
04-NOV-2025,511577,17.24,16.78,0.0270,0.0327,0.0327,0.6247
04-NOV-2025,511585,4.28,4.20,0.0189,0.0161,0.0161,0.3076
04-NOV-2025,511593,24.43,20.36,0.1822,0.0414,0.0433,0.8272
04-NOV-2025,511601,10.29,10.10,0.0186,0.0310,0.0309,0.5903
04-NOV-2025,511609,26.14,27.37,-0.0460,0.0205,0.0207,0.3955
04-NOV-2025,511626,239.20,227.85,0.0486,0.0419,0.0419,0.8005
04-NOV-2025,511628,51.24,51.59,-0.0068,0.0294,0.0293,0.5598
04-NOV-2025,511634,330.40,323.95,0.0197,0.0189,0.0189,0.3611
04-NOV-2025,511636,2.38,2.44,-0.0249,0.0247,0.0247,0.4719
04-NOV-2025,511644,250.25,238.35,0.0487,0.0297,0.0298,0.5693
04-NOV-2025,511654,91.00,96.40,-0.0576,0.0412,0.0413,0.7890
04-NOV-2025,511658,22.79,22.80,-0.0004,0.0364,0.0363,0.6935
04-NOV-2025,511664,21.24,22.35,-0.0509,0.0382,0.0382,0.7298
04-NOV-2025,511672,39.58,40.42,-0.0210,0.0309,0.0309,0.5903
04-NOV-2025,511692,8.33,8.72,-0.0458,0.0447,0.0447,0.8540
04-NOV-2025,511696,351.15,335.45,0.0457,0.0407,0.0408,0.7795
04-NOV-2025,511700,0.58,0.56,0.0351,0.0348,0.0348,0.6649
04-NOV-2025,511702,172.35,173.65,-0.0075,0.0289,0.0288,0.5502
04-NOV-2025,511710,3.67,3.60,0.0193,0.0394,0.0394,0.7527
04-NOV-2025,511714,297.95,297.80,0.0005,0.0304,0.0304,0.5808
04-NOV-2025,511716,8.50,8.50,0.0000,0.0363,0.0362,0.6916
04-NOV-2025,511728,26.37,25.36,0.0391,0.0354,0.0354,0.6763
04-NOV-2025,511740,155.00,161.75,-0.0426,0.0278,0.0279,0.5330
04-NOV-2025,511754,110.35,111.60,-0.0113,0.0247,0.0247,0.4719
04-NOV-2025,511756,41.61,41.51,0.0024,0.0328,0.0327,0.6247
04-NOV-2025,511758,68.54,72.60,-0.0575,0.0403,0.0404,0.7718
04-NOV-2025,511764,44.85,44.87,-0.0004,0.0332,0.0331,0.6324
04-NOV-2025,512014,920.60,920.60,0.0000,0.0267,0.0267,0.5101
04-NOV-2025,512018,10.23,10.25,-0.0020,0.0271,0.0270,0.5158
04-NOV-2025,512020,12293.70,12224.70,0.0056,0.0303,0.0302,0.5770
04-NOV-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,512025,40.40,40.76,-0.0089,0.0246,0.0245,0.4681
04-NOV-2025,512026,193.30,193.30,0.0000,0.0166,0.0166,0.3171
04-NOV-2025,512036,162.80,171.35,-0.0512,0.0311,0.0313,0.5980
04-NOV-2025,512038,559.60,553.55,0.0109,0.0270,0.0270,0.5158
04-NOV-2025,512047,7.56,7.87,-0.0402,0.0309,0.0309,0.5903
04-NOV-2025,512048,4.11,4.10,0.0024,0.0327,0.0326,0.6228
04-NOV-2025,512062,12.72,12.72,0.0000,0.0066,0.0066,0.1261
04-NOV-2025,512063,39.19,39.19,0.0000,0.0115,0.0114,0.2178
04-NOV-2025,512064,66.31,63.20,0.0480,0.0368,0.0369,0.7050
04-NOV-2025,512065,2.20,2.10,0.0465,0.1359,0.1356,2.5906
04-NOV-2025,512068,128.85,130.50,-0.0127,0.0309,0.0309,0.5903
04-NOV-2025,512091,7.52,7.52,0.0000,0.0411,0.0410,0.7833
04-NOV-2025,512093,4.76,4.64,0.0255,0.0276,0.0276,0.5273
04-NOV-2025,512097,0.33,0.33,0.0000,0.0407,0.0406,0.7757
04-NOV-2025,512099,891.00,891.00,0.0000,0.0280,0.0280,0.5349
04-NOV-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,512103,458.65,449.70,0.0197,0.0264,0.0264,0.5044
04-NOV-2025,512115,63.86,62.38,0.0234,0.0356,0.0356,0.6801
04-NOV-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,512149,1.86,1.95,-0.0473,0.0302,0.0303,0.5789
04-NOV-2025,512153,9.58,9.58,0.0000,0.0110,0.0109,0.2082
04-NOV-2025,512165,32.50,33.12,-0.0189,0.0352,0.0351,0.6706
04-NOV-2025,512175,5.84,5.84,0.0000,0.0338,0.0337,0.6438
04-NOV-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,512217,19.07,20.00,-0.0476,0.0358,0.0358,0.6840
04-NOV-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
04-NOV-2025,512229,280.45,284.05,-0.0128,0.0162,0.0162,0.3095
04-NOV-2025,512247,3.07,3.11,-0.0129,0.0235,0.0235,0.4490
04-NOV-2025,512257,4.18,4.30,-0.0283,0.0244,0.0244,0.4662
04-NOV-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,512267,13.34,13.21,0.0098,0.0350,0.0349,0.6668
04-NOV-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
04-NOV-2025,512277,5087.60,5087.60,0.0000,0.0267,0.0266,0.5082
04-NOV-2025,512297,13.80,12.60,0.0910,0.0328,0.0334,0.6381
04-NOV-2025,512301,44.10,43.24,0.0197,0.0303,0.0303,0.5789
04-NOV-2025,512344,4.57,4.81,-0.0512,0.0337,0.0339,0.6477
04-NOV-2025,512345,197.70,201.70,-0.0200,0.0228,0.0228,0.4356
04-NOV-2025,512361,104.85,103.80,0.0101,0.0227,0.0227,0.4337
04-NOV-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
04-NOV-2025,512377,5.64,5.64,0.0000,0.0045,0.0045,0.0860
04-NOV-2025,512379,3.92,3.97,-0.0127,0.0325,0.0325,0.6209
04-NOV-2025,512393,47.58,47.91,-0.0069,0.0276,0.0275,0.5254
04-NOV-2025,512399,34.62,33.75,0.0255,0.0281,0.0281,0.5368
04-NOV-2025,512404,0.05,0.05,0.0000,0.0151,0.0151,0.2885
04-NOV-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,512415,8.10,8.47,-0.0447,0.0351,0.0351,0.6706
04-NOV-2025,512425,700.00,699.50,0.0007,0.0326,0.0325,0.6209
04-NOV-2025,512437,449.60,448.10,0.0033,0.0339,0.0338,0.6457
04-NOV-2025,512441,0.42,0.42,0.0000,0.0417,0.0416,0.7948
04-NOV-2025,512443,16.89,16.89,0.0000,0.0359,0.0358,0.6840
04-NOV-2025,512453,811.60,814.00,-0.0030,0.0255,0.0254,0.4853
04-NOV-2025,512477,550.05,560.05,-0.0180,0.0407,0.0406,0.7757
04-NOV-2025,512479,630.00,630.00,0.0000,0.0117,0.0117,0.2235
04-NOV-2025,512485,143.05,150.40,-0.0501,0.0335,0.0336,0.6419
04-NOV-2025,512489,24.18,23.81,0.0154,0.0405,0.0404,0.7718
04-NOV-2025,512493,102.30,106.15,-0.0369,0.0240,0.0240,0.4585
04-NOV-2025,512499,0.49,0.49,0.0000,0.0094,0.0094,0.1796
04-NOV-2025,512511,1.08,1.08,0.0000,0.0034,0.0033,0.0630
04-NOV-2025,512527,799.00,777.55,0.0272,0.0249,0.0249,0.4757
04-NOV-2025,512587,47.40,47.19,0.0044,0.0378,0.0377,0.7203
04-NOV-2025,512589,179.80,177.30,0.0140,0.0338,0.0338,0.6457
04-NOV-2025,512591,2.45,2.50,-0.0202,0.0341,0.0340,0.6496
04-NOV-2025,512595,465.80,461.95,0.0083,0.0309,0.0308,0.5884
04-NOV-2025,512600,96.90,97.60,-0.0072,0.0278,0.0277,0.5292
04-NOV-2025,512604,7.71,8.00,-0.0369,0.0281,0.0282,0.5388
04-NOV-2025,512618,9.23,8.66,0.0637,0.0420,0.0422,0.8062
04-NOV-2025,512624,5.96,6.09,-0.0216,0.0355,0.0355,0.6782
04-NOV-2025,512634,161.45,160.10,0.0084,0.0241,0.0241,0.4604
04-NOV-2025,513005,47.45,48.86,-0.0293,0.0375,0.0375,0.7164
04-NOV-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,513043,142.05,146.40,-0.0302,0.0384,0.0384,0.7336
04-NOV-2025,513059,33.76,34.27,-0.0150,0.0269,0.0269,0.5139
04-NOV-2025,513063,25.81,26.50,-0.0264,0.0345,0.0345,0.6591
04-NOV-2025,513117,8.96,9.17,-0.0232,0.0301,0.0300,0.5731
04-NOV-2025,513119,322.45,326.90,-0.0137,0.0327,0.0326,0.6228
04-NOV-2025,513149,730.00,700.00,0.0420,0.0325,0.0325,0.6209
04-NOV-2025,513173,24.77,24.70,0.0028,0.0271,0.0271,0.5177
04-NOV-2025,513252,1525.50,1386.85,0.0953,0.0360,0.0365,0.6973
04-NOV-2025,513295,315.60,332.20,-0.0513,0.0375,0.0376,0.7183
04-NOV-2025,513303,16.73,17.15,-0.0248,0.0320,0.0319,0.6094
04-NOV-2025,513309,7.40,8.02,-0.0805,0.0345,0.0349,0.6668
04-NOV-2025,513337,0.90,0.91,-0.0110,0.0338,0.0337,0.6438
04-NOV-2025,513353,292.85,295.30,-0.0083,0.0257,0.0257,0.4910
04-NOV-2025,513361,12.70,12.84,-0.0110,0.0340,0.0339,0.6477
04-NOV-2025,513369,140.25,143.00,-0.0194,0.0350,0.0349,0.6668
04-NOV-2025,513397,9.99,9.61,0.0388,0.0272,0.0272,0.5197
04-NOV-2025,513401,20.60,21.41,-0.0386,0.0384,0.0384,0.7336
04-NOV-2025,513418,5.20,5.30,-0.0190,0.0316,0.0316,0.6037
04-NOV-2025,513422,38.63,39.01,-0.0098,0.0444,0.0443,0.8464
04-NOV-2025,513430,35.09,33.42,0.0488,0.0315,0.0316,0.6037
04-NOV-2025,513452,12.61,12.41,0.0160,0.0351,0.0351,0.6706
04-NOV-2025,513456,54.49,54.07,0.0077,0.0308,0.0307,0.5865
04-NOV-2025,513460,8.26,8.25,0.0012,0.0338,0.0337,0.6438
04-NOV-2025,513472,485.15,501.25,-0.0326,0.0313,0.0314,0.5999
04-NOV-2025,513488,28.76,28.90,-0.0049,0.0330,0.0329,0.6286
04-NOV-2025,513496,138.70,131.70,0.0518,0.0375,0.0376,0.7183
04-NOV-2025,513498,122.30,124.85,-0.0206,0.0343,0.0343,0.6553
04-NOV-2025,513502,7.98,8.03,-0.0062,0.0326,0.0325,0.6209
04-NOV-2025,513507,165.05,167.35,-0.0138,0.0261,0.0261,0.4986
04-NOV-2025,513511,295.35,290.60,0.0162,0.0333,0.0332,0.6343
04-NOV-2025,513513,9.64,9.90,-0.0266,0.0421,0.0420,0.8024
04-NOV-2025,513528,11.00,11.01,-0.0009,0.0362,0.0361,0.6897
04-NOV-2025,513532,242.45,244.55,-0.0086,0.0316,0.0316,0.6037
04-NOV-2025,513536,91.35,93.08,-0.0188,0.0299,0.0298,0.5693
04-NOV-2025,513540,26.39,25.14,0.0485,0.0269,0.0270,0.5158
04-NOV-2025,513544,118.65,116.35,0.0196,0.0332,0.0332,0.6343
04-NOV-2025,513548,225.05,234.95,-0.0431,0.0364,0.0364,0.6954
04-NOV-2025,513566,13.96,14.09,-0.0093,0.0306,0.0305,0.5827
04-NOV-2025,513575,34.58,33.08,0.0443,0.0297,0.0298,0.5693
04-NOV-2025,513629,46.50,44.65,0.0406,0.0343,0.0343,0.6553
04-NOV-2025,513642,47.00,47.45,-0.0095,0.0413,0.0412,0.7871
04-NOV-2025,513687,5.12,5.12,0.0000,0.0321,0.0321,0.6133
04-NOV-2025,513693,29.99,30.09,-0.0033,0.0275,0.0274,0.5235
04-NOV-2025,513699,34.52,33.92,0.0175,0.0395,0.0394,0.7527
04-NOV-2025,513709,240.00,241.95,-0.0081,0.0345,0.0344,0.6572
04-NOV-2025,513713,4.88,5.05,-0.0342,0.0293,0.0293,0.5598
04-NOV-2025,513721,15.40,14.90,0.0330,0.0335,0.0335,0.6400
04-NOV-2025,514010,36.07,36.51,-0.0121,0.0309,0.0309,0.5903
04-NOV-2025,514030,130.90,131.65,-0.0057,0.0226,0.0226,0.4318
04-NOV-2025,514060,7.40,7.65,-0.0332,0.0289,0.0290,0.5540
04-NOV-2025,514087,63.00,66.95,-0.0608,0.0294,0.0296,0.5655
04-NOV-2025,514113,27.40,28.82,-0.0505,0.0286,0.0288,0.5502
04-NOV-2025,514128,36.70,36.95,-0.0068,0.0289,0.0288,0.5502
04-NOV-2025,514138,324.15,328.50,-0.0133,0.0272,0.0271,0.5177
04-NOV-2025,514165,7.20,7.19,0.0014,0.0249,0.0248,0.4738
04-NOV-2025,514171,39.93,42.82,-0.0699,0.0417,0.0419,0.8005
04-NOV-2025,514177,39.40,39.40,0.0000,0.0205,0.0205,0.3917
04-NOV-2025,514183,118.45,117.35,0.0093,0.0210,0.0210,0.4012
04-NOV-2025,514197,5.21,5.19,0.0038,0.0341,0.0340,0.6496
04-NOV-2025,514223,5.48,5.50,-0.0036,0.0472,0.0471,0.8998
04-NOV-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,514238,1374.35,1303.40,0.0530,0.0294,0.0296,0.5655
04-NOV-2025,514240,7.88,8.03,-0.0189,0.0308,0.0308,0.5884
04-NOV-2025,514248,37.15,35.50,0.0454,0.0339,0.0340,0.6496
04-NOV-2025,514260,23.97,23.97,0.0000,0.0161,0.0161,0.3076
04-NOV-2025,514264,20.47,20.35,0.0059,0.0382,0.0381,0.7279
04-NOV-2025,514266,68.98,67.74,0.0181,0.0230,0.0230,0.4394
04-NOV-2025,514272,111.00,112.00,-0.0090,0.0271,0.0270,0.5158
04-NOV-2025,514280,155.00,152.00,0.0195,0.0421,0.0420,0.8024
04-NOV-2025,514302,164.45,172.95,-0.0504,0.0266,0.0268,0.5120
04-NOV-2025,514312,48.00,49.95,-0.0398,0.0320,0.0321,0.6133
04-NOV-2025,514316,115.15,113.45,0.0149,0.0275,0.0275,0.5254
04-NOV-2025,514318,298.30,305.85,-0.0250,0.0256,0.0256,0.4891
04-NOV-2025,514322,94.45,99.65,-0.0536,0.0381,0.0382,0.7298
04-NOV-2025,514324,589.00,601.00,-0.0202,0.0369,0.0369,0.7050
04-NOV-2025,514326,9.62,9.66,-0.0041,0.0315,0.0315,0.6018
04-NOV-2025,514330,363.70,358.70,0.0138,0.0370,0.0369,0.7050
04-NOV-2025,514332,36.65,34.95,0.0475,0.0384,0.0384,0.7336
04-NOV-2025,514336,170.90,167.55,0.0198,0.0220,0.0220,0.4203
04-NOV-2025,514358,116.45,113.40,0.0265,0.0415,0.0414,0.7909
04-NOV-2025,514360,39.72,39.88,-0.0040,0.0360,0.0359,0.6859
04-NOV-2025,514378,15.55,15.87,-0.0204,0.0310,0.0309,0.5903
04-NOV-2025,514386,7.99,8.04,-0.0062,0.0307,0.0306,0.5846
04-NOV-2025,514402,15.86,16.45,-0.0365,0.0300,0.0301,0.5751
04-NOV-2025,514412,134.45,128.05,0.0488,0.0326,0.0327,0.6247
04-NOV-2025,514414,3.03,2.98,0.0166,0.0218,0.0217,0.4146
04-NOV-2025,514428,300.90,305.25,-0.0144,0.0253,0.0252,0.4814
04-NOV-2025,514440,82.90,78.96,0.0487,0.1123,0.1121,2.1417
04-NOV-2025,514442,24.16,23.84,0.0133,0.0355,0.0355,0.6782
04-NOV-2025,514446,49.07,44.61,0.0953,0.0359,0.0365,0.6973
04-NOV-2025,514448,1225.30,1221.80,0.0029,0.0174,0.0174,0.3324
04-NOV-2025,514454,79.84,78.28,0.0197,0.0274,0.0274,0.5235
04-NOV-2025,514460,33.19,33.19,0.0000,0.0269,0.0268,0.5120
04-NOV-2025,514470,86.97,87.51,-0.0062,0.0270,0.0270,0.5158
04-NOV-2025,515008,149.30,151.20,-0.0126,0.0327,0.0327,0.6247
04-NOV-2025,515043,116.45,117.85,-0.0120,0.0192,0.0192,0.3668
04-NOV-2025,515059,38.00,38.97,-0.0252,0.0353,0.0353,0.6744
04-NOV-2025,515085,8.51,8.89,-0.0437,0.0377,0.0377,0.7203
04-NOV-2025,515127,1.86,1.87,-0.0054,0.0362,0.0361,0.6897
04-NOV-2025,515147,95.92,96.07,-0.0016,0.0337,0.0336,0.6419
04-NOV-2025,516003,181.00,181.90,-0.0050,0.0296,0.0296,0.5655
04-NOV-2025,516020,6.50,6.59,-0.0138,0.0283,0.0282,0.5388
04-NOV-2025,516032,11.91,11.75,0.0135,0.0285,0.0284,0.5426
04-NOV-2025,516062,2.25,2.21,0.0179,0.0317,0.0316,0.6037
04-NOV-2025,516078,87.34,88.22,-0.0100,0.0376,0.0375,0.7164
04-NOV-2025,516096,215.95,214.95,0.0046,0.0404,0.0403,0.7699
04-NOV-2025,516098,10.40,10.82,-0.0396,0.0314,0.0314,0.5999
04-NOV-2025,516106,8.57,8.94,-0.0423,0.0322,0.0322,0.6152
04-NOV-2025,516108,80.26,82.25,-0.0245,0.0286,0.0286,0.5464
04-NOV-2025,516110,4.10,4.13,-0.0073,0.0296,0.0295,0.5636
04-NOV-2025,517035,262.25,276.05,-0.0513,0.0363,0.0363,0.6935
04-NOV-2025,517063,223.00,212.40,0.0487,0.0340,0.0341,0.6515
04-NOV-2025,517077,72.00,72.00,0.0000,0.0323,0.0323,0.6171
04-NOV-2025,517096,86.95,85.25,0.0197,0.0453,0.0452,0.8635
04-NOV-2025,517119,25.10,25.80,-0.0275,0.0306,0.0305,0.5827
04-NOV-2025,517166,192.55,194.05,-0.0078,0.0374,0.0373,0.7126
04-NOV-2025,517170,42.15,42.51,-0.0085,0.0341,0.0340,0.6496
04-NOV-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
04-NOV-2025,517201,63.06,63.13,-0.0011,0.0413,0.0412,0.7871
04-NOV-2025,517236,105.35,104.71,0.0061,0.0315,0.0315,0.6018
04-NOV-2025,517238,221.10,221.10,0.0000,0.0348,0.0347,0.6629
04-NOV-2025,517246,168.55,160.55,0.0486,0.0341,0.0342,0.6534
04-NOV-2025,517258,234.45,225.55,0.0387,0.0359,0.0359,0.6859
04-NOV-2025,517264,98.47,99.15,-0.0069,0.0307,0.0306,0.5846
04-NOV-2025,517286,54.46,51.87,0.0487,0.0086,0.0092,0.1758
04-NOV-2025,517288,77.80,79.59,-0.0227,0.0308,0.0308,0.5884
04-NOV-2025,517320,16.59,16.27,0.0195,0.0435,0.0434,0.8292
04-NOV-2025,517336,3.65,3.65,0.0000,0.0128,0.0128,0.2445
04-NOV-2025,517356,1.57,1.56,0.0064,0.0271,0.0271,0.5177
04-NOV-2025,517360,23.33,22.99,0.0147,0.0371,0.0370,0.7069
04-NOV-2025,517370,107.05,103.70,0.0318,0.0398,0.0398,0.7604
04-NOV-2025,517372,425.75,418.00,0.0184,0.0281,0.0281,0.5368
04-NOV-2025,517393,17.79,17.50,0.0164,0.0373,0.0372,0.7107
04-NOV-2025,517397,46.55,46.55,0.0000,0.0317,0.0316,0.6037
04-NOV-2025,517399,3.11,3.12,-0.0032,0.0356,0.0355,0.6782
04-NOV-2025,517415,10.12,10.36,-0.0234,0.0314,0.0314,0.5999
04-NOV-2025,517417,308.75,313.25,-0.0145,0.0289,0.0289,0.5521
04-NOV-2025,517429,81.00,82.99,-0.0243,0.0306,0.0305,0.5827
04-NOV-2025,517431,24.16,24.82,-0.0270,0.1227,0.1224,2.3384
04-NOV-2025,517437,118.80,118.80,0.0000,0.0320,0.0319,0.6094
04-NOV-2025,517449,1038.90,1028.10,0.0105,0.0304,0.0303,0.5789
04-NOV-2025,517467,169.55,170.05,-0.0029,0.0298,0.0298,0.5693
04-NOV-2025,517477,368.95,362.00,0.0190,0.0229,0.0228,0.4356
04-NOV-2025,517494,15.93,15.80,0.0082,0.0274,0.0273,0.5216
04-NOV-2025,517514,153.30,157.90,-0.0296,0.0326,0.0326,0.6228
04-NOV-2025,517546,52.47,54.25,-0.0334,0.0308,0.0308,0.5884
04-NOV-2025,517554,1.09,1.10,-0.0091,0.0308,0.0307,0.5865
04-NOV-2025,518011,68.00,68.00,0.0000,0.0385,0.0384,0.7336
04-NOV-2025,518053,87.60,83.43,0.0488,0.0225,0.0227,0.4337
04-NOV-2025,518075,359.95,377.05,-0.0464,0.0291,0.0292,0.5579
04-NOV-2025,519003,444.20,463.50,-0.0425,0.0289,0.0290,0.5540
04-NOV-2025,519064,98.48,99.72,-0.0125,0.0514,0.0513,0.9801
04-NOV-2025,519097,60.02,58.04,0.0335,0.0353,0.0353,0.6744
04-NOV-2025,519152,10711.00,10400.00,0.0295,0.0273,0.0273,0.5216
04-NOV-2025,519174,9.37,9.86,-0.0510,0.0344,0.0345,0.6591
04-NOV-2025,519191,2.38,2.50,-0.0492,0.0414,0.0415,0.7929
04-NOV-2025,519214,8.31,8.15,0.0194,0.0299,0.0298,0.5693
04-NOV-2025,519216,34.09,34.30,-0.0061,0.0306,0.0305,0.5827
04-NOV-2025,519230,23.87,24.48,-0.0252,0.0322,0.0322,0.6152
04-NOV-2025,519234,46.22,47.93,-0.0363,0.0403,0.0402,0.7680
04-NOV-2025,519238,35.00,35.00,0.0000,0.0285,0.0284,0.5426
04-NOV-2025,519262,22.40,22.11,0.0130,0.0393,0.0392,0.7489
04-NOV-2025,519279,6.18,5.89,0.0481,0.0301,0.0302,0.5770
04-NOV-2025,519285,7.24,7.24,0.0000,0.0335,0.0334,0.6381
04-NOV-2025,519287,44.13,44.64,-0.0115,0.0313,0.0313,0.5980
04-NOV-2025,519295,265.90,271.00,-0.0190,0.0270,0.0269,0.5139
04-NOV-2025,519299,40.90,40.26,0.0158,0.0337,0.0336,0.6419
04-NOV-2025,519307,1.29,1.23,0.0476,0.0483,0.0483,0.9228
04-NOV-2025,519331,44.11,43.08,0.0236,0.0326,0.0326,0.6228
04-NOV-2025,519353,8.64,8.23,0.0486,0.0152,0.0155,0.2961
04-NOV-2025,519359,76.00,77.03,-0.0135,0.0330,0.0329,0.6286
04-NOV-2025,519367,371.95,355.00,0.0466,0.0320,0.0321,0.6133
04-NOV-2025,519397,135.30,135.35,-0.0004,0.0269,0.0269,0.5139
04-NOV-2025,519413,20.56,20.56,0.0000,0.0097,0.0096,0.1834
04-NOV-2025,519415,48.00,48.00,0.0000,0.0132,0.0132,0.2522
04-NOV-2025,519421,255.35,259.45,-0.0159,0.0233,0.0233,0.4451
04-NOV-2025,519455,69.83,69.73,0.0014,0.0333,0.0332,0.6343
04-NOV-2025,519457,47.95,45.00,0.0635,0.0325,0.0327,0.6247
04-NOV-2025,519463,257.00,257.00,0.0000,0.0415,0.0414,0.7909
04-NOV-2025,519471,310.40,315.15,-0.0152,0.0378,0.0377,0.7203
04-NOV-2025,519475,74.57,78.09,-0.0461,0.0285,0.0286,0.5464
04-NOV-2025,519477,1776.50,1870.00,-0.0513,0.0362,0.0363,0.6935
04-NOV-2025,519479,12.75,12.74,0.0008,0.0321,0.0320,0.6114
04-NOV-2025,519483,33.45,33.72,-0.0080,0.0332,0.0332,0.6343
04-NOV-2025,519500,10.01,10.10,-0.0090,0.0319,0.0318,0.6075
04-NOV-2025,519506,28.11,26.78,0.0485,0.0298,0.0299,0.5712
04-NOV-2025,519532,11.49,11.57,-0.0069,0.0250,0.0249,0.4757
04-NOV-2025,519566,165.00,165.55,-0.0033,0.0278,0.0277,0.5292
04-NOV-2025,519574,59.80,58.94,0.0145,0.0347,0.0346,0.6610
04-NOV-2025,519604,24.05,22.91,0.0486,0.0464,0.0464,0.8865
04-NOV-2025,519606,36.43,36.43,0.0000,0.0290,0.0290,0.5540
04-NOV-2025,519612,99.04,94.33,0.0487,0.0370,0.0371,0.7088
04-NOV-2025,520075,134.65,133.50,0.0086,0.0215,0.0214,0.4088
04-NOV-2025,520081,25.99,25.99,0.0000,0.0236,0.0236,0.4509
04-NOV-2025,520121,7.55,7.54,0.0013,0.0367,0.0366,0.6992
04-NOV-2025,520123,81.75,80.86,0.0109,0.0281,0.0281,0.5368
04-NOV-2025,520127,17.65,17.11,0.0311,0.0364,0.0364,0.6954
04-NOV-2025,520131,39.32,39.32,0.0000,0.0250,0.0249,0.4757
04-NOV-2025,520141,8.82,9.20,-0.0422,0.0330,0.0331,0.6324
04-NOV-2025,520155,52.75,50.94,0.0349,0.0369,0.0369,0.7050
04-NOV-2025,521003,20.83,20.83,0.0000,0.0133,0.0132,0.2522
04-NOV-2025,521005,2.60,2.48,0.0473,0.0545,0.0545,1.0412
04-NOV-2025,521048,26.30,26.40,-0.0038,0.0340,0.0340,0.6496
04-NOV-2025,521054,16.32,17.08,-0.0455,0.0372,0.0372,0.7107
04-NOV-2025,521062,4.89,4.72,0.0354,0.0345,0.0345,0.6591
