Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-FEB-2026,PODDARMENT,251.60,252.00,-0.0016,0.0206,0.0206,0.3936
11-FEB-2026,POKARNA,1050.85,1100.80,-0.0464,0.0387,0.0388,0.7413
11-FEB-2026,POLICYBZR,1554.55,1504.65,0.0326,0.0247,0.0248,0.4738
11-FEB-2026,POLYCAB,7814.05,7742.40,0.0092,0.0208,0.0208,0.3974
11-FEB-2026,POLYMED,1387.65,1485.70,-0.0683,0.0255,0.0259,0.4948
11-FEB-2026,POLYPLEX,877.40,887.70,-0.0117,0.0204,0.0204,0.3897
11-FEB-2026,PONNIERODE,271.90,272.25,-0.0013,0.0208,0.0207,0.3955
11-FEB-2026,POONAWALLA,489.30,486.00,0.0068,0.0243,0.0242,0.4623
11-FEB-2026,POWERGRID,294.45,294.35,0.0003,0.0154,0.0153,0.2923
11-FEB-2026,POWERINDIA,22730.95,22456.90,0.0121,0.0315,0.0314,0.5999
11-FEB-2026,POWERMECH,2177.15,2268.55,-0.0411,0.0251,0.0252,0.4814
11-FEB-2026,PPAP,207.75,207.60,0.0007,0.0289,0.0289,0.5521
11-FEB-2026,PPL,223.00,226.60,-0.0160,0.0258,0.0257,0.4910
11-FEB-2026,PPLPHARMA,164.35,163.40,0.0058,0.0222,0.0222,0.4241
11-FEB-2026,PRABHA,172.55,171.50,0.0061,0.0222,0.0221,0.4222
11-FEB-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,PRAENG,22.94,23.04,-0.0043,0.0346,0.0346,0.6610
11-FEB-2026,PRAJIND,330.10,342.10,-0.0357,0.0256,0.0257,0.4910
11-FEB-2026,PRAKASH,130.15,133.70,-0.0269,0.0276,0.0276,0.5273
11-FEB-2026,PRAKASHSTL,4.65,4.63,0.0043,0.0290,0.0289,0.5521
11-FEB-2026,PRAXIS,8.57,8.73,-0.0185,0.0312,0.0311,0.5942
11-FEB-2026,PRECAM,152.45,155.50,-0.0198,0.0337,0.0336,0.6419
11-FEB-2026,PRECOT,490.00,500.15,-0.0205,0.0388,0.0387,0.7394
11-FEB-2026,PRECWIRE,265.05,259.10,0.0227,0.0318,0.0317,0.6056
11-FEB-2026,PREMEXPLN,490.05,500.20,-0.0205,0.0368,0.0368,0.7031
11-FEB-2026,PREMIER,3.11,3.08,0.0097,0.0293,0.0293,0.5598
11-FEB-2026,PREMIERENE,780.65,823.85,-0.0539,0.0251,0.0253,0.4834
11-FEB-2026,PREMIERPOL,54.85,53.43,0.0262,0.0352,0.0351,0.6706
11-FEB-2026,PRESTIGE,1597.50,1591.65,0.0037,0.0226,0.0226,0.4318
11-FEB-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,PRICOLLTD,621.95,584.10,0.0628,0.0224,0.0228,0.4356
11-FEB-2026,PRIMESECU,284.70,284.85,-0.0005,0.0250,0.0249,0.4757
11-FEB-2026,PRIMO,22.32,22.27,0.0022,0.0269,0.0268,0.5120
11-FEB-2026,PRINCEPIPE,271.65,259.35,0.0463,0.0228,0.0229,0.4375
11-FEB-2026,PRITI,52.94,52.98,-0.0008,0.0351,0.0350,0.6687
11-FEB-2026,PRITIKAUTO,14.21,14.36,-0.0105,0.0244,0.0243,0.4643
11-FEB-2026,PRIVISCL,2751.20,2742.65,0.0031,0.0260,0.0259,0.4948
11-FEB-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,PROSTARM,172.85,165.60,0.0428,0.0278,0.0279,0.5330
11-FEB-2026,PROTEAN,644.30,657.95,-0.0210,0.0267,0.0266,0.5082
11-FEB-2026,PROZONER,58.52,58.60,-0.0014,0.0315,0.0315,0.6018
11-FEB-2026,PRSMJOHNSN,123.25,125.05,-0.0145,0.0262,0.0261,0.4986
11-FEB-2026,PRUDENT,2748.80,2710.40,0.0141,0.0286,0.0285,0.5445
11-FEB-2026,PRUDMOULI,17.83,18.09,-0.0145,0.0312,0.0312,0.5961
11-FEB-2026,PSB,27.64,27.74,-0.0036,0.0257,0.0257,0.4910
11-FEB-2026,PSPPROJECT,801.00,823.30,-0.0275,0.0254,0.0254,0.4853
11-FEB-2026,PSUBANK,924.99,913.53,0.0125,0.0149,0.0149,0.2847
11-FEB-2026,PSUBANKADD,93.15,92.24,0.0098,0.0141,0.0141,0.2694
11-FEB-2026,PSUBNKBEES,102.81,101.76,0.0103,0.0149,0.0149,0.2847
11-FEB-2026,PSUBNKIETF,93.32,92.60,0.0077,0.0140,0.0140,0.2675
11-FEB-2026,PTC,190.30,189.45,0.0045,0.0211,0.0211,0.4031
11-FEB-2026,PTCIL,18341.60,18562.50,-0.0120,0.0252,0.0251,0.4795
11-FEB-2026,PTL,38.93,40.97,-0.0511,0.0147,0.0151,0.2885
11-FEB-2026,PUNJABCHEM,1155.05,1168.00,-0.0111,0.0290,0.0289,0.5521
11-FEB-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,PURVA,252.85,254.90,-0.0081,0.0293,0.0292,0.5579
11-FEB-2026,PVP,29.67,29.99,-0.0107,0.0349,0.0349,0.6668
11-FEB-2026,PVRINOX,1108.75,1076.05,0.0299,0.0197,0.0197,0.3764
11-FEB-2026,PVSL,112.95,121.00,-0.0688,0.0241,0.0245,0.4681
11-FEB-2026,PVTBANIETF,29.25,29.26,-0.0003,0.0081,0.0081,0.1548
11-FEB-2026,PVTBANKADD,29.42,29.34,0.0027,0.0087,0.0087,0.1662
11-FEB-2026,PWL,107.40,108.15,-0.0070,0.0186,0.0186,0.3554
11-FEB-2026,PYRAMID,156.70,153.65,0.0197,0.0233,0.0232,0.4432
11-FEB-2026,QGOLDHALF,129.13,128.39,0.0057,0.0173,0.0173,0.3305
11-FEB-2026,QNIFTY,2846.03,2836.46,0.0034,0.0072,0.0071,0.1356
11-FEB-2026,QPOWER,767.50,795.65,-0.0360,0.0324,0.0324,0.6190
11-FEB-2026,QUADFUTURE,295.10,311.05,-0.0526,0.0351,0.0352,0.6725
11-FEB-2026,QUAL30IETF,21.60,21.72,-0.0055,0.0078,0.0078,0.1490
11-FEB-2026,QUALITY30,21.09,21.17,-0.0038,0.0060,0.0060,0.1146
11-FEB-2026,QUESS,210.70,217.10,-0.0299,0.0211,0.0211,0.4031
11-FEB-2026,QUICKHEAL,184.10,189.80,-0.0305,0.0304,0.0304,0.5808
11-FEB-2026,RACE,128.80,131.20,-0.0185,0.0277,0.0277,0.5292
11-FEB-2026,RACLGEAR,1183.30,1162.50,0.0177,0.0310,0.0310,0.5923
11-FEB-2026,RADAAN,3.17,3.29,-0.0372,0.0302,0.0302,0.5770
11-FEB-2026,RADHIKAJWE,74.04,73.51,0.0072,0.0295,0.0294,0.5617
11-FEB-2026,RADIANTCMS,48.55,48.07,0.0099,0.0209,0.0209,0.3993
11-FEB-2026,RADICO,2814.90,2763.60,0.0184,0.0211,0.0211,0.4031
11-FEB-2026,RADIOCITY,6.24,6.21,0.0048,0.0212,0.0211,0.4031
11-FEB-2026,RAILTEL,339.40,346.85,-0.0217,0.0281,0.0281,0.5368
11-FEB-2026,RAIN,159.15,166.00,-0.0421,0.0264,0.0265,0.5063
11-FEB-2026,RAINBOW,1220.00,1204.90,0.0125,0.0181,0.0180,0.3439
11-FEB-2026,RAJESHEXPO,190.00,188.65,0.0071,0.0269,0.0268,0.5120
11-FEB-2026,RAJMET,4.16,4.10,0.0145,0.0263,0.0263,0.5025
11-FEB-2026,RAJOOENG,66.31,66.95,-0.0096,0.0310,0.0309,0.5903
11-FEB-2026,RAJRATAN,473.80,489.65,-0.0329,0.0308,0.0308,0.5884
11-FEB-2026,RAJRILTD,23.17,22.72,0.0196,0.0264,0.0264,0.5044
11-FEB-2026,RAJSREESUG,31.43,31.15,0.0089,0.0314,0.0313,0.5980
11-FEB-2026,RAJTV,41.75,40.64,0.0269,0.0236,0.0236,0.4509
11-FEB-2026,RALLIS,271.00,275.35,-0.0159,0.0251,0.0251,0.4795
11-FEB-2026,RAMANEWS,30.63,30.99,-0.0117,0.0303,0.0302,0.5770
11-FEB-2026,RAMAPHO,152.95,158.50,-0.0356,0.0349,0.0349,0.6668
11-FEB-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,RAMASTEEL,7.90,7.98,-0.0101,0.0273,0.0273,0.5216
11-FEB-2026,RAMCOCEM,1151.30,1168.55,-0.0149,0.0153,0.0153,0.2923
11-FEB-2026,RAMCOIND,327.10,325.85,0.0038,0.0218,0.0218,0.4165
11-FEB-2026,RAMCOSYS,561.55,547.90,0.0246,0.0340,0.0340,0.6496
11-FEB-2026,RAMKY,478.80,480.85,-0.0043,0.0268,0.0267,0.5101
11-FEB-2026,RAMRAT,318.65,325.15,-0.0202,0.0243,0.0243,0.4643
11-FEB-2026,RANASUG,11.26,11.49,-0.0202,0.0209,0.0209,0.3993
11-FEB-2026,RANEHOLDIN,1501.65,1427.10,0.0509,0.0232,0.0234,0.4471
11-FEB-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,RATEGAIN,591.30,592.90,-0.0027,0.0247,0.0246,0.4700
11-FEB-2026,RATNAMANI,1946.45,2002.95,-0.0286,0.0180,0.0181,0.3458
11-FEB-2026,RATNAVEER,151.00,153.15,-0.0141,0.0286,0.0286,0.5464
11-FEB-2026,RAYMOND,408.20,421.40,-0.0318,0.0275,0.0275,0.5254
11-FEB-2026,RAYMONDLSL,991.70,1019.90,-0.0280,0.0270,0.0270,0.5158
11-FEB-2026,RAYMONDREL,467.55,478.05,-0.0222,0.0224,0.0224,0.4280
11-FEB-2026,RBA,64.63,64.63,0.0000,0.0216,0.0216,0.4127
11-FEB-2026,RBLBANK,308.80,306.70,0.0068,0.0228,0.0227,0.4337
11-FEB-2026,RBZJEWEL,150.50,150.10,0.0027,0.0265,0.0265,0.5063
11-FEB-2026,RCF,135.85,136.80,-0.0070,0.0234,0.0233,0.4451
11-FEB-2026,RCOM,1.05,1.05,0.0000,0.0288,0.0287,0.5483
11-FEB-2026,RECLTD,353.95,355.80,-0.0052,0.0214,0.0214,0.4088
11-FEB-2026,REDINGTON,269.05,270.30,-0.0046,0.0281,0.0280,0.5349
11-FEB-2026,REDTAPE,127.95,128.75,-0.0062,0.0263,0.0263,0.5025
11-FEB-2026,REFEX,248.65,252.45,-0.0152,0.0353,0.0352,0.6725
11-FEB-2026,REGAAL,60.78,62.94,-0.0349,0.0166,0.0167,0.3191
11-FEB-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,REGENCERAM,47.00,48.50,-0.0314,0.0344,0.0343,0.6553
11-FEB-2026,RELAXO,371.45,373.20,-0.0047,0.0181,0.0181,0.3458
11-FEB-2026,RELCHEMQ,139.60,139.35,0.0018,0.0241,0.0240,0.4585
11-FEB-2026,RELIABLE,150.70,151.50,-0.0053,0.0326,0.0325,0.6209
11-FEB-2026,RELIANCE,1468.70,1458.50,0.0070,0.0129,0.0129,0.2465
11-FEB-2026,RELIGARE,252.95,265.00,-0.0465,0.0241,0.0242,0.4623
11-FEB-2026,RELINFRA,114.85,119.90,-0.0430,0.0350,0.0350,0.6687
11-FEB-2026,RELTD,152.05,152.80,-0.0049,0.0329,0.0328,0.6266
11-FEB-2026,REMSONSIND,122.50,120.10,0.0198,0.0286,0.0286,0.5464
11-FEB-2026,RENUKA,25.38,25.89,-0.0199,0.0224,0.0224,0.4280
11-FEB-2026,REPCOHOME,416.30,424.10,-0.0186,0.0220,0.0219,0.4184
11-FEB-2026,REPL,101.02,103.21,-0.0214,0.0303,0.0303,0.5789
11-FEB-2026,REPRO,416.10,414.70,0.0034,0.0294,0.0293,0.5598
11-FEB-2026,RESPONIND,189.40,193.70,-0.0224,0.0264,0.0264,0.5044
11-FEB-2026,RETAIL,26.73,25.82,0.0346,0.0354,0.0354,0.6763
11-FEB-2026,RGL,127.70,125.85,0.0146,0.0294,0.0293,0.5598
11-FEB-2026,RHETAN,26.25,25.51,0.0286,0.0256,0.0257,0.4910
11-FEB-2026,RHFL,2.77,2.78,-0.0036,0.0322,0.0321,0.6133
11-FEB-2026,RHIM,460.45,468.95,-0.0183,0.0224,0.0223,0.4260
11-FEB-2026,RHL,192.95,188.60,0.0228,0.0296,0.0295,0.5636
11-FEB-2026,RICOAUTO,134.60,126.90,0.0589,0.0351,0.0352,0.6725
11-FEB-2026,RIIL,773.45,782.55,-0.0117,0.0218,0.0217,0.4146
11-FEB-2026,RISHABH,448.25,445.65,0.0058,0.0316,0.0316,0.6037
11-FEB-2026,RITCO,245.20,245.75,-0.0022,0.0243,0.0242,0.4623
11-FEB-2026,RITES,226.15,228.35,-0.0097,0.0241,0.0241,0.4604
11-FEB-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,RKDL,20.19,20.37,-0.0089,0.0265,0.0265,0.5063
11-FEB-2026,RKEC,45.92,46.41,-0.0106,0.0363,0.0362,0.6916
11-FEB-2026,RKFORGE,575.60,567.80,0.0136,0.0229,0.0229,0.4375
11-FEB-2026,RKSWAMY,110.70,112.15,-0.0130,0.0237,0.0236,0.4509
11-FEB-2026,RMDRIP,113.75,113.10,0.0057,0.0109,0.0108,0.2063
11-FEB-2026,RML,830.80,839.40,-0.0103,0.0242,0.0241,0.4604
11-FEB-2026,RNBDENIMS,174.25,172.15,0.0121,0.0306,0.0305,0.5827
11-FEB-2026,ROADSTAR,59.50,56.70,0.0482,0.0297,0.0298,0.5693
11-FEB-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,ROHLTD,392.15,396.80,-0.0118,0.0255,0.0255,0.4872
11-FEB-2026,ROLEXRINGS,144.80,131.55,0.0960,0.0226,0.0236,0.4509
11-FEB-2026,ROLLT,1.25,1.26,-0.0080,0.0394,0.0394,0.7527
11-FEB-2026,ROML,45.91,43.61,0.0514,0.0311,0.0312,0.5961
11-FEB-2026,ROSSARI,543.80,546.20,-0.0044,0.0178,0.0177,0.3382
11-FEB-2026,ROSSELLIND,45.01,46.54,-0.0334,0.0269,0.0269,0.5139
11-FEB-2026,ROSSTECH,728.30,731.95,-0.0050,0.0321,0.0320,0.6114
11-FEB-2026,ROTO,66.26,62.09,0.0650,0.0275,0.0278,0.5311
11-FEB-2026,ROUTE,576.50,576.80,-0.0005,0.0199,0.0199,0.3802
11-FEB-2026,RPEL,757.15,762.70,-0.0073,0.0296,0.0296,0.5655
11-FEB-2026,RPGLIFE,2037.30,2071.70,-0.0167,0.0233,0.0233,0.4451
11-FEB-2026,RPOWER,27.86,28.46,-0.0213,0.0343,0.0342,0.6534
11-FEB-2026,RPPINFRA,93.70,93.85,-0.0016,0.0305,0.0304,0.5808
11-FEB-2026,RPPL,17.32,17.16,0.0093,0.0303,0.0303,0.5789
11-FEB-2026,RPSGVENT,765.10,770.15,-0.0066,0.0253,0.0252,0.4814
11-FEB-2026,RPTECH,380.55,385.50,-0.0129,0.0217,0.0216,0.4127
11-FEB-2026,RRKABEL,1436.20,1416.00,0.0142,0.0217,0.0216,0.4127
11-FEB-2026,RSSOFTWARE,38.55,40.13,-0.0402,0.0337,0.0337,0.6438
11-FEB-2026,RSWM,157.75,159.95,-0.0138,0.0246,0.0246,0.4700
11-FEB-2026,RSYSTEMS,341.40,345.50,-0.0119,0.0231,0.0231,0.4413
11-FEB-2026,RTNINDIA,39.44,38.96,0.0122,0.0281,0.0280,0.5349
11-FEB-2026,RTNPOWER,9.13,9.21,-0.0087,0.0281,0.0280,0.5349
11-FEB-2026,RUBFILA,73.39,72.03,0.0187,0.0220,0.0219,0.4184
11-FEB-2026,RUBICON,780.70,790.55,-0.0125,0.0144,0.0144,0.2751
11-FEB-2026,RUBYMILLS,213.65,212.80,0.0040,0.0258,0.0257,0.4910
11-FEB-2026,RUCHINFRA,6.29,6.26,0.0048,0.0272,0.0271,0.5177
11-FEB-2026,RUCHIRA,126.80,124.95,0.0147,0.0200,0.0200,0.3821
11-FEB-2026,RUDRA,19.15,19.14,0.0005,0.0323,0.0322,0.6152
11-FEB-2026,RUPA,150.35,152.60,-0.0149,0.0198,0.0197,0.3764
11-FEB-2026,RUSHIL,20.80,21.39,-0.0280,0.0273,0.0273,0.5216
11-FEB-2026,RUSTOMJEE,507.25,509.45,-0.0043,0.0194,0.0194,0.3706
11-FEB-2026,RVHL,47.52,46.82,0.0148,0.0312,0.0311,0.5942
11-FEB-2026,RVNL,316.55,318.45,-0.0060,0.0278,0.0277,0.5292
11-FEB-2026,RVTH,639.65,631.35,0.0131,0.0252,0.0251,0.4795
11-FEB-2026,S&SPOWER,281.50,260.45,0.0777,0.0348,0.0351,0.6706
11-FEB-2026,SAATVIKGL,411.95,426.55,-0.0348,0.0186,0.0187,0.3573
11-FEB-2026,SABEVENTS,15.05,14.76,0.0195,0.0339,0.0339,0.6477
11-FEB-2026,SADBHAV,7.05,6.72,0.0479,0.0348,0.0349,0.6668
11-FEB-2026,SADBHIN,4.31,4.19,0.0282,0.0332,0.0332,0.6343
11-FEB-2026,SADHNANIQ,6.38,6.37,0.0016,0.0346,0.0345,0.6591
11-FEB-2026,SAFARI,1974.40,2144.25,-0.0825,0.0197,0.0205,0.3917
11-FEB-2026,SAGARDEEP,25.55,25.30,0.0098,0.0242,0.0241,0.4604
11-FEB-2026,SAGCEM,201.70,200.30,0.0070,0.0220,0.0220,0.4203
11-FEB-2026,SAGILITY,50.07,49.00,0.0216,0.0219,0.0219,0.4184
11-FEB-2026,SAHYADRI,271.95,257.65,0.0540,0.0221,0.0223,0.4260
11-FEB-2026,SAIL,162.10,161.00,0.0068,0.0224,0.0224,0.4280
11-FEB-2026,SAILIFE,948.70,917.60,0.0333,0.0224,0.0225,0.4299
11-FEB-2026,SAKAR,469.80,463.75,0.0130,0.0274,0.0273,0.5216
11-FEB-2026,SAKHTISUG,17.91,18.01,-0.0056,0.0248,0.0248,0.4738
11-FEB-2026,SAKSOFT,165.95,168.90,-0.0176,0.0266,0.0266,0.5082
11-FEB-2026,SAKUMA,1.97,2.01,-0.0201,0.0285,0.0285,0.5445
11-FEB-2026,SALASAR,8.89,9.00,-0.0123,0.0327,0.0327,0.6247
11-FEB-2026,SALONA,252.35,255.05,-0.0106,0.0265,0.0265,0.5063
11-FEB-2026,SALSTEEL,47.53,47.15,0.0080,0.0349,0.0348,0.6649
11-FEB-2026,SALZERELEC,666.65,666.20,0.0007,0.0328,0.0328,0.6266
11-FEB-2026,SAMBHAAV,7.65,7.86,-0.0271,0.0343,0.0343,0.6553
11-FEB-2026,SAMBHV,95.71,97.52,-0.0187,0.0206,0.0206,0.3936
11-FEB-2026,SAMHI,169.30,168.50,0.0047,0.0231,0.0230,0.4394
11-FEB-2026,SAMMAANCAP,148.35,147.25,0.0074,0.0286,0.0285,0.5445
11-FEB-2026,SAMPANN,32.19,33.03,-0.0258,0.0350,0.0350,0.6687
11-FEB-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,SANATHAN,418.35,425.40,-0.0167,0.0190,0.0190,0.3630
11-FEB-2026,SANCO,2.52,2.57,-0.0196,0.0312,0.0311,0.5942
11-FEB-2026,SANDESH,1066.90,1069.70,-0.0026,0.0228,0.0227,0.4337
11-FEB-2026,SANDHAR,527.15,563.45,-0.0666,0.0265,0.0268,0.5120
11-FEB-2026,SANDUMA,212.65,211.75,0.0042,0.0334,0.0333,0.6362
11-FEB-2026,SANGAMIND,474.05,481.90,-0.0164,0.0294,0.0294,0.5617
11-FEB-2026,SANGHIIND,64.13,64.00,0.0020,0.0189,0.0189,0.3611
11-FEB-2026,SANGHVIMOV,292.90,300.05,-0.0241,0.0323,0.0323,0.6171
11-FEB-2026,SANGINITA,13.80,14.66,-0.0605,0.0325,0.0327,0.6247
11-FEB-2026,SANOFI,4059.05,4092.70,-0.0083,0.0119,0.0119,0.2273
11-FEB-2026,SANOFICONR,4202.50,4274.60,-0.0170,0.0157,0.0157,0.2999
11-FEB-2026,SANSERA,2190.20,2035.00,0.0735,0.0208,0.0213,0.4069
11-FEB-2026,SANSTAR,90.59,90.97,-0.0042,0.0214,0.0214,0.4088
11-FEB-2026,SANWARIA,0.34,0.34,0.0000,0.0908,0.0906,1.7309
11-FEB-2026,SAPPHIRE,223.95,226.95,-0.0133,0.0232,0.0232,0.4432
11-FEB-2026,SARDAEN,502.60,510.75,-0.0161,0.0271,0.0270,0.5158
11-FEB-2026,SAREGAMA,365.75,351.05,0.0410,0.0240,0.0241,0.4604
11-FEB-2026,SARLAPOLY,79.66,81.88,-0.0275,0.0300,0.0300,0.5731
11-FEB-2026,SARVESHWAR,4.23,4.24,-0.0024,0.0266,0.0266,0.5082
11-FEB-2026,SASKEN,1331.95,1309.05,0.0173,0.0259,0.0259,0.4948
11-FEB-2026,SASTASUNDR,294.50,291.20,0.0113,0.0243,0.0242,0.4623
11-FEB-2026,SATIA,64.81,63.07,0.0272,0.0201,0.0201,0.3840
11-FEB-2026,SATIN,156.05,157.15,-0.0070,0.0187,0.0187,0.3573
11-FEB-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,SAURASHCEM,71.45,72.89,-0.0200,0.0271,0.0271,0.5177
11-FEB-2026,SBC,30.65,30.57,0.0026,0.0217,0.0217,0.4146
11-FEB-2026,SBCL,538.70,515.85,0.0433,0.0262,0.0263,0.5025
11-FEB-2026,SBFC,97.36,98.52,-0.0118,0.0220,0.0220,0.4203
11-FEB-2026,SBGLP,29.45,30.05,-0.0202,0.0303,0.0303,0.5789
11-FEB-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,SBIBPB,53.17,52.78,0.0074,0.0108,0.0108,0.2063
11-FEB-2026,SBICARD,768.85,765.90,0.0038,0.0155,0.0155,0.2961
11-FEB-2026,SBIETFCON,123.18,122.62,0.0046,0.0078,0.0078,0.1490
11-FEB-2026,SBIETFIT,387.70,394.26,-0.0168,0.0130,0.0130,0.2484
11-FEB-2026,SBIETFPB,295.16,296.42,-0.0043,0.0081,0.0081,0.1548
11-FEB-2026,SBIETFQLTY,227.64,227.17,0.0021,0.0088,0.0087,0.1662
11-FEB-2026,SBILIFE,2026.30,2018.30,0.0040,0.0124,0.0124,0.2369
11-FEB-2026,SBILIQETF,1026.33,1026.20,0.0001,0.0005,0.0005,0.0096
11-FEB-2026,SBIN,1182.90,1144.10,0.0334,0.0142,0.0144,0.2751
11-FEB-2026,SBINEQWETF,34.05,33.96,0.0026,0.0071,0.0071,0.1356
11-FEB-2026,SBISILVER,253.11,248.24,0.0194,0.0336,0.0336,0.6419
11-FEB-2026,SCHAEFFLER,3814.30,3961.40,-0.0378,0.0183,0.0184,0.3515
11-FEB-2026,SCHAND,161.65,165.10,-0.0211,0.0230,0.0229,0.4375
11-FEB-2026,SCHNEIDER,794.75,784.90,0.0125,0.0277,0.0276,0.5273
11-FEB-2026,SCI,267.05,266.95,0.0004,0.0305,0.0304,0.5808
11-FEB-2026,SCILAL,46.56,47.66,-0.0234,0.0211,0.0211,0.4031
11-FEB-2026,SCODATUBES,142.35,142.80,-0.0032,0.0231,0.0231,0.4413
11-FEB-2026,SCPL,337.50,337.70,-0.0006,0.0301,0.0300,0.5731
11-FEB-2026,SDBL,87.40,96.09,-0.0948,0.0261,0.0269,0.5139
11-FEB-2026,SDL26BEES,136.44,136.58,-0.0010,0.0035,0.0034,0.0650
11-FEB-2026,SEAMECLTD,1340.85,1357.80,-0.0126,0.0236,0.0235,0.4490
11-FEB-2026,SECMARK,111.00,107.95,0.0279,0.0344,0.0344,0.6572
11-FEB-2026,SECURKLOUD,22.18,21.81,0.0168,0.0376,0.0375,0.7164
11-FEB-2026,SEITINVIT,125.00,125.00,0.0000,0.0084,0.0084,0.1605
11-FEB-2026,SEJALLTD,683.50,700.40,-0.0244,0.0315,0.0315,0.6018
11-FEB-2026,SELECTIPO,44.62,44.55,0.0016,0.0092,0.0092,0.1758
11-FEB-2026,SELMC,29.94,30.30,-0.0120,0.0329,0.0328,0.6266
11-FEB-2026,SEMAC,267.65,257.30,0.0394,0.0292,0.0292,0.5579
11-FEB-2026,SENCO,365.80,357.40,0.0232,0.0265,0.0265,0.5063
11-FEB-2026,SENORES,817.70,828.45,-0.0131,0.0239,0.0239,0.4566
11-FEB-2026,SENSEXADD,86.12,86.36,-0.0028,0.0083,0.0082,0.1567
11-FEB-2026,SENSEXBETA,928.61,928.04,0.0006,0.0073,0.0073,0.1395
11-FEB-2026,SENSEXETF,86.33,86.37,-0.0005,0.0078,0.0078,0.1490
11-FEB-2026,SENSEXIETF,963.40,963.59,-0.0002,0.0080,0.0079,0.1509
11-FEB-2026,SEPC,10.38,10.14,0.0234,0.0319,0.0318,0.6075
11-FEB-2026,SERVOTECH,88.37,86.22,0.0246,0.0333,0.0332,0.6343
11-FEB-2026,SESHAPAPER,267.45,259.70,0.0294,0.0200,0.0200,0.3821
11-FEB-2026,SETCO,14.16,14.23,-0.0049,0.0307,0.0306,0.5846
11-FEB-2026,SETF10GILT,259.01,258.22,0.0031,0.0026,0.0026,0.0497
11-FEB-2026,SETFGOLD,132.71,132.32,0.0029,0.0174,0.0174,0.3324
11-FEB-2026,SETFNIF50,277.80,277.42,0.0014,0.0069,0.0068,0.1299
11-FEB-2026,SETFNIFBK,622.01,621.02,0.0016,0.0078,0.0078,0.1490
11-FEB-2026,SETFNN50,747.49,742.89,0.0062,0.0096,0.0096,0.1834
11-FEB-2026,SETL,134.90,138.50,-0.0263,0.0251,0.0251,0.4795
11-FEB-2026,SETUINFRA,0.46,0.44,0.0445,0.0525,0.0525,1.0030
11-FEB-2026,SEYAIND,16.07,16.44,-0.0228,0.0303,0.0303,0.5789
11-FEB-2026,SFL,608.25,612.95,-0.0077,0.0202,0.0201,0.3840
11-FEB-2026,SGFIN,392.40,392.00,0.0010,0.0249,0.0249,0.4757
11-FEB-2026,SGIL,458.75,542.85,-0.1683,0.0250,0.0276,0.5273
11-FEB-2026,SGL,12.38,12.50,-0.0096,0.0339,0.0338,0.6457
11-FEB-2026,SGMART,433.50,415.90,0.0414,0.0241,0.0242,0.4623
11-FEB-2026,SHADOWFAX,119.00,118.10,0.0076,0.0088,0.0088,0.1681
11-FEB-2026,SHAH,4.75,4.75,0.0000,0.0336,0.0335,0.6400
11-FEB-2026,SHAHALLOYS,67.01,65.58,0.0216,0.0332,0.0332,0.6343
11-FEB-2026,SHAILY,2244.60,2211.85,0.0147,0.0309,0.0309,0.5903
11-FEB-2026,SHAKTIPUMP,636.35,656.95,-0.0319,0.0309,0.0309,0.5903
11-FEB-2026,SHALBY,179.55,177.40,0.0120,0.0229,0.0228,0.4356
11-FEB-2026,SHALPAINTS,63.30,63.86,-0.0088,0.0286,0.0286,0.5464
11-FEB-2026,SHANKARA,107.35,110.30,-0.0271,0.0336,0.0335,0.6400
11-FEB-2026,SHANTI,7.10,7.12,-0.0028,0.0311,0.0310,0.5923
11-FEB-2026,SHANTIGEAR,470.25,452.50,0.0385,0.0231,0.0232,0.4432
11-FEB-2026,SHANTIGOLD,216.25,215.50,0.0035,0.0198,0.0197,0.3764
11-FEB-2026,SHARDACROP,1136.60,1169.20,-0.0283,0.0334,0.0334,0.6381
11-FEB-2026,SHARDAMOTR,952.70,936.40,0.0173,0.0267,0.0267,0.5101
