Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2025,511153,29.21,29.16,0.0017,0.0286,0.0285,0.5445
04-JUN-2025,511169,7.99,7.89,0.0126,0.0262,0.0262,0.5006
04-JUN-2025,511176,124.00,124.00,0.0000,0.0307,0.0306,0.5846
04-JUN-2025,511185,12.44,12.44,0.0000,0.0106,0.0106,0.2025
04-JUN-2025,511187,2.19,2.19,0.0000,0.0417,0.0416,0.7948
04-JUN-2025,511200,172.00,172.00,0.0000,0.0204,0.0204,0.3897
04-JUN-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,511260,29.82,28.40,0.0488,0.0115,0.0120,0.2293
04-JUN-2025,511355,14.78,14.92,-0.0094,0.0293,0.0293,0.5598
04-JUN-2025,511359,77.00,74.91,0.0275,0.0367,0.0366,0.6992
04-JUN-2025,511377,30.25,31.84,-0.0512,0.0288,0.0289,0.5521
04-JUN-2025,511391,62.00,62.22,-0.0035,0.0348,0.0347,0.6629
04-JUN-2025,511401,16.31,15.54,0.0484,0.0317,0.0318,0.6075
04-JUN-2025,511411,36.99,34.54,0.0685,0.0409,0.0411,0.7852
04-JUN-2025,511441,32.53,32.21,0.0099,0.0305,0.0304,0.5808
04-JUN-2025,511447,0.85,0.86,-0.0117,0.0345,0.0344,0.6572
04-JUN-2025,511451,10.12,10.50,-0.0369,0.0406,0.0406,0.7757
04-JUN-2025,511463,13.93,13.92,0.0007,0.0285,0.0284,0.5426
04-JUN-2025,511493,6.24,6.36,-0.0190,0.0383,0.0383,0.7317
04-JUN-2025,511501,39.71,41.22,-0.0373,0.0523,0.0522,0.9973
04-JUN-2025,511507,41.30,41.30,0.0000,0.0345,0.0344,0.6572
04-JUN-2025,511509,38.05,38.14,-0.0024,0.0330,0.0329,0.6286
04-JUN-2025,511523,15.03,15.04,-0.0007,0.0340,0.0339,0.6477
04-JUN-2025,511525,2.63,2.60,0.0115,0.0296,0.0295,0.5636
04-JUN-2025,511533,41.02,40.75,0.0066,0.0331,0.0330,0.6305
04-JUN-2025,511535,62.04,59.90,0.0351,0.0437,0.0436,0.8330
04-JUN-2025,511543,28.49,27.94,0.0195,0.0326,0.0326,0.6228
04-JUN-2025,511549,113.30,113.05,0.0022,0.0264,0.0264,0.5044
04-JUN-2025,511557,5.53,5.45,0.0146,0.0303,0.0302,0.5770
04-JUN-2025,511563,32.49,32.49,0.0000,0.0266,0.0265,0.5063
04-JUN-2025,511571,120.00,116.90,0.0262,0.0376,0.0375,0.7164
04-JUN-2025,511577,16.50,16.00,0.0308,0.0308,0.0308,0.5884
04-JUN-2025,511585,4.02,4.02,0.0000,0.0148,0.0147,0.2808
04-JUN-2025,511593,17.71,18.15,-0.0245,0.0363,0.0362,0.6916
04-JUN-2025,511601,10.83,10.66,0.0158,0.0349,0.0348,0.6649
04-JUN-2025,511609,25.70,25.03,0.0264,0.0189,0.0189,0.3611
04-JUN-2025,511628,45.90,45.35,0.0121,0.0311,0.0310,0.5923
04-JUN-2025,511634,42.54,41.71,0.0197,0.0185,0.0185,0.3534
04-JUN-2025,511636,1.92,1.91,0.0052,0.0220,0.0220,0.4203
04-JUN-2025,511644,180.50,190.00,-0.0513,0.0294,0.0296,0.5655
04-JUN-2025,511654,77.00,73.40,0.0479,0.0337,0.0338,0.6457
04-JUN-2025,511658,24.51,25.79,-0.0509,0.0377,0.0378,0.7222
04-JUN-2025,511664,7.52,7.60,-0.0106,0.0409,0.0408,0.7795
04-JUN-2025,511672,37.15,37.48,-0.0088,0.0313,0.0312,0.5961
04-JUN-2025,511692,73.01,76.01,-0.0403,0.0420,0.0420,0.8024
04-JUN-2025,511696,238.00,237.95,0.0002,0.0402,0.0401,0.7661
04-JUN-2025,511700,0.74,0.68,0.0846,0.0394,0.0397,0.7585
04-JUN-2025,511702,169.20,166.60,0.0155,0.0341,0.0340,0.6496
04-JUN-2025,511710,2.11,2.17,-0.0280,0.0351,0.0351,0.6706
04-JUN-2025,511712,68.25,68.12,0.0019,0.0374,0.0374,0.7145
04-JUN-2025,511714,244.40,240.35,0.0167,0.0324,0.0323,0.6171
04-JUN-2025,511716,7.86,7.49,0.0482,0.0346,0.0347,0.6629
04-JUN-2025,511728,28.51,29.09,-0.0201,0.0359,0.0358,0.6840
04-JUN-2025,511734,19.42,19.04,0.0198,0.0307,0.0307,0.5865
04-JUN-2025,511740,198.00,188.75,0.0478,0.0291,0.0292,0.5579
04-JUN-2025,511754,144.90,141.65,0.0227,0.0233,0.0233,0.4451
04-JUN-2025,511756,41.68,42.77,-0.0258,0.0349,0.0349,0.6668
04-JUN-2025,511758,57.21,59.57,-0.0404,0.0373,0.0373,0.7126
04-JUN-2025,511764,32.49,32.95,-0.0141,0.0351,0.0350,0.6687
04-JUN-2025,512008,339.45,345.05,-0.0164,0.0382,0.0381,0.7279
04-JUN-2025,512014,458.35,449.40,0.0197,0.0308,0.0308,0.5884
04-JUN-2025,512018,10.06,9.88,0.0181,0.0294,0.0293,0.5598
04-JUN-2025,512020,13967.20,14252.20,-0.0202,0.0348,0.0347,0.6629
04-JUN-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,512025,81.89,80.81,0.0133,0.1264,0.1261,2.4091
04-JUN-2025,512026,82.13,80.52,0.0198,0.0192,0.0192,0.3668
04-JUN-2025,512036,134.15,141.20,-0.0512,0.0311,0.0312,0.5961
04-JUN-2025,512038,569.60,577.15,-0.0132,0.0290,0.0290,0.5540
04-JUN-2025,512047,9.21,9.20,0.0011,0.0316,0.0315,0.6018
04-JUN-2025,512048,4.56,4.57,-0.0022,0.0364,0.0363,0.6935
04-JUN-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,512063,21.87,21.87,0.0000,0.0057,0.0057,0.1089
04-JUN-2025,512064,71.01,69.58,0.0203,0.0391,0.0390,0.7451
04-JUN-2025,512065,4.63,4.63,0.0000,0.0027,0.0027,0.0516
04-JUN-2025,512068,149.20,155.40,-0.0407,0.0341,0.0341,0.6515
04-JUN-2025,512091,5.98,5.87,0.0186,0.0531,0.0530,1.0126
04-JUN-2025,512093,3.66,3.69,-0.0082,0.0292,0.0292,0.5579
04-JUN-2025,512097,0.36,0.36,0.0000,0.0482,0.0481,0.9189
04-JUN-2025,512099,991.05,1036.85,-0.0452,0.0260,0.0262,0.5006
04-JUN-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,512103,184.85,176.05,0.0488,0.0297,0.0298,0.5693
04-JUN-2025,512109,43.67,42.82,0.0197,0.0099,0.0100,0.1910
04-JUN-2025,512115,51.08,50.99,0.0018,0.0359,0.0358,0.6840
04-JUN-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,512149,0.77,0.75,0.0263,0.0326,0.0326,0.6228
04-JUN-2025,512153,9.13,9.13,0.0000,0.0138,0.0138,0.2636
04-JUN-2025,512165,34.43,35.68,-0.0357,0.0385,0.0385,0.7355
04-JUN-2025,512175,6.40,6.32,0.0126,0.0338,0.0337,0.6438
04-JUN-2025,512197,6.70,7.05,-0.0509,0.0329,0.0330,0.6305
04-JUN-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,512217,15.86,15.43,0.0275,0.0346,0.0345,0.6591
04-JUN-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
04-JUN-2025,512229,377.40,385.10,-0.0202,0.0183,0.0183,0.3496
04-JUN-2025,512247,4.21,4.22,-0.0024,0.0281,0.0281,0.5368
04-JUN-2025,512257,4.19,4.21,-0.0048,0.0272,0.0272,0.5197
04-JUN-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,512267,14.67,14.39,0.0193,0.0339,0.0338,0.6457
04-JUN-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
04-JUN-2025,512277,841.30,801.25,0.0488,0.0238,0.0240,0.4585
04-JUN-2025,512297,14.75,14.93,-0.0121,0.1100,0.1098,2.0977
04-JUN-2025,512301,4.46,4.25,0.0482,0.0344,0.0345,0.6591
04-JUN-2025,512329,370.25,376.85,-0.0177,0.0238,0.0238,0.4547
04-JUN-2025,512341,0.44,0.44,0.0000,0.0070,0.0070,0.1337
04-JUN-2025,512344,4.13,4.13,0.0000,0.0365,0.0364,0.6954
04-JUN-2025,512345,224.20,219.85,0.0196,0.0182,0.0182,0.3477
04-JUN-2025,512361,94.12,96.04,-0.0202,0.0211,0.0211,0.4031
04-JUN-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
04-JUN-2025,512377,5.64,5.64,0.0000,0.0059,0.0059,0.1127
04-JUN-2025,512379,4.76,4.78,-0.0042,0.0355,0.0354,0.6763
04-JUN-2025,512393,44.50,45.40,-0.0200,0.0315,0.0315,0.6018
04-JUN-2025,512399,39.77,40.66,-0.0221,0.0321,0.0320,0.6114
04-JUN-2025,512404,0.05,0.05,0.0000,0.0197,0.0196,0.3745
04-JUN-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,512415,17.18,17.57,-0.0224,0.0316,0.0316,0.6037
04-JUN-2025,512425,722.00,760.00,-0.0513,0.0356,0.0357,0.6820
04-JUN-2025,512437,503.90,511.70,-0.0154,0.0357,0.0357,0.6820
04-JUN-2025,512441,0.63,0.66,-0.0465,0.1559,0.1555,2.9708
04-JUN-2025,512443,10.54,10.48,0.0057,0.0404,0.0403,0.7699
04-JUN-2025,512453,1185.05,1183.85,0.0010,0.0298,0.0297,0.5674
04-JUN-2025,512477,424.95,425.00,-0.0001,0.0435,0.0434,0.8292
04-JUN-2025,512479,590.00,590.00,0.0000,0.0132,0.0132,0.2522
04-JUN-2025,512485,202.85,206.95,-0.0200,0.0346,0.0346,0.6610
04-JUN-2025,512489,27.24,26.80,0.0163,0.0345,0.0344,0.6572
04-JUN-2025,512493,119.10,118.60,0.0042,0.0286,0.0285,0.5445
04-JUN-2025,512499,0.49,0.49,0.0000,0.0122,0.0122,0.2331
04-JUN-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
04-JUN-2025,512527,889.70,875.95,0.0156,0.0294,0.0293,0.5598
04-JUN-2025,512587,43.43,42.58,0.0198,0.0387,0.0386,0.7375
04-JUN-2025,512589,141.45,138.55,0.0207,0.0359,0.0359,0.6859
04-JUN-2025,512591,5.69,5.98,-0.0497,0.0370,0.0371,0.7088
04-JUN-2025,512595,640.00,639.00,0.0016,0.0287,0.0286,0.5464
04-JUN-2025,512600,83.12,84.48,-0.0162,0.0303,0.0302,0.5770
04-JUN-2025,512618,9.59,9.57,0.0021,0.0385,0.0384,0.7336
04-JUN-2025,512624,5.14,5.60,-0.0857,0.0356,0.0361,0.6897
04-JUN-2025,512634,152.05,144.25,0.0527,0.0280,0.0282,0.5388
04-JUN-2025,513005,41.00,40.11,0.0219,0.0386,0.0385,0.7355
04-JUN-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,513043,89.03,90.45,-0.0158,0.0415,0.0414,0.7909
04-JUN-2025,513059,35.98,35.95,0.0008,0.0304,0.0303,0.5789
04-JUN-2025,513063,33.10,33.10,0.0000,0.0350,0.0349,0.6668
04-JUN-2025,513117,8.70,8.86,-0.0182,0.0335,0.0335,0.6400
04-JUN-2025,513119,272.00,266.70,0.0197,0.0313,0.0313,0.5980
04-JUN-2025,513149,687.15,712.00,-0.0355,0.0317,0.0317,0.6056
04-JUN-2025,513173,25.99,26.43,-0.0168,0.0295,0.0295,0.5636
04-JUN-2025,513252,645.15,636.00,0.0143,0.0297,0.0296,0.5655
04-JUN-2025,513295,75.00,73.86,0.0153,0.0382,0.0381,0.7279
04-JUN-2025,513303,16.01,16.29,-0.0173,0.0343,0.0342,0.6534
04-JUN-2025,513309,11.90,11.59,0.0264,0.0387,0.0386,0.7375
04-JUN-2025,513337,1.29,1.29,0.0000,0.0373,0.0372,0.7107
04-JUN-2025,513353,306.35,303.15,0.0105,0.0297,0.0296,0.5655
04-JUN-2025,513361,5.77,5.72,0.0087,0.0362,0.0361,0.6897
04-JUN-2025,513369,91.87,91.00,0.0095,0.0384,0.0383,0.7317
04-JUN-2025,513397,10.29,10.83,-0.0511,0.0301,0.0302,0.5770
04-JUN-2025,513401,24.88,24.40,0.0195,0.0396,0.0395,0.7546
04-JUN-2025,513403,6.54,6.65,-0.0167,0.0492,0.0491,0.9381
04-JUN-2025,513418,5.73,5.91,-0.0309,0.0342,0.0342,0.6534
04-JUN-2025,513422,34.01,32.40,0.0485,0.0476,0.0476,0.9094
04-JUN-2025,513430,24.33,23.86,0.0195,0.0316,0.0315,0.6018
04-JUN-2025,513452,13.98,14.71,-0.0509,0.0379,0.0380,0.7260
04-JUN-2025,513456,36.27,35.57,0.0195,0.0343,0.0343,0.6553
04-JUN-2025,513460,11.38,10.87,0.0459,0.0351,0.0352,0.6725
04-JUN-2025,513472,307.30,314.85,-0.0243,0.0347,0.0347,0.6629
04-JUN-2025,513488,32.97,32.82,0.0046,0.0344,0.0344,0.6572
04-JUN-2025,513496,130.00,136.80,-0.0510,0.0334,0.0335,0.6400
04-JUN-2025,513498,143.05,145.95,-0.0201,0.0329,0.0328,0.6266
04-JUN-2025,513502,9.11,9.29,-0.0196,0.0364,0.0364,0.6954
04-JUN-2025,513507,186.35,179.00,0.0402,0.0299,0.0300,0.5731
04-JUN-2025,513511,146.00,145.10,0.0062,0.0359,0.0358,0.6840
04-JUN-2025,513513,9.25,9.90,-0.0679,0.0386,0.0388,0.7413
04-JUN-2025,513532,256.60,251.20,0.0213,0.0314,0.0314,0.5999
04-JUN-2025,513536,52.82,51.79,0.0197,0.0351,0.0350,0.6687
04-JUN-2025,513540,13.56,12.92,0.0483,0.0224,0.0226,0.4318
04-JUN-2025,513548,308.60,304.70,0.0127,0.0374,0.0373,0.7126
04-JUN-2025,513566,13.98,13.89,0.0065,0.0334,0.0333,0.6362
04-JUN-2025,513575,38.91,39.87,-0.0244,0.0316,0.0316,0.6037
04-JUN-2025,513629,41.89,42.53,-0.0152,0.0329,0.0328,0.6266
04-JUN-2025,513642,34.45,34.50,-0.0015,0.0391,0.0390,0.7451
04-JUN-2025,513693,34.50,33.81,0.0202,0.0298,0.0298,0.5693
04-JUN-2025,513699,33.57,34.32,-0.0221,0.0386,0.0386,0.7375
04-JUN-2025,513709,257.65,256.20,0.0056,0.0365,0.0364,0.6954
04-JUN-2025,513713,5.25,5.27,-0.0038,0.0334,0.0333,0.6362
04-JUN-2025,513721,16.50,17.15,-0.0386,0.0308,0.0309,0.5903
04-JUN-2025,514010,48.92,46.31,0.0548,0.0326,0.0328,0.6266
04-JUN-2025,514028,38.28,36.46,0.0487,0.0326,0.0327,0.6247
04-JUN-2025,514030,142.20,145.00,-0.0195,0.0259,0.0259,0.4948
04-JUN-2025,514060,9.76,9.74,0.0021,0.0486,0.0484,0.9247
04-JUN-2025,514087,77.59,80.00,-0.0306,0.0315,0.0315,0.6018
04-JUN-2025,514113,24.70,25.30,-0.0240,0.0315,0.0314,0.5999
04-JUN-2025,514128,28.13,29.61,-0.0513,0.0301,0.0303,0.5789
04-JUN-2025,514138,364.35,378.15,-0.0372,0.0310,0.0310,0.5923
04-JUN-2025,514140,23.19,23.69,-0.0213,0.0375,0.0375,0.7164
04-JUN-2025,514165,8.26,8.36,-0.0120,0.0292,0.0292,0.5579
04-JUN-2025,514171,44.71,47.77,-0.0662,0.0445,0.0447,0.8540
04-JUN-2025,514177,78.52,78.52,0.0000,0.0163,0.0162,0.3095
04-JUN-2025,514183,103.10,103.50,-0.0039,0.0217,0.0216,0.4127
04-JUN-2025,514197,6.57,6.60,-0.0046,0.0370,0.0369,0.7050
04-JUN-2025,514223,5.48,6.08,-0.1039,0.0485,0.0489,0.9342
04-JUN-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,514238,1526.10,1529.15,-0.0020,0.0356,0.0355,0.6782
04-JUN-2025,514240,9.43,9.44,-0.0011,0.0347,0.0346,0.6610
04-JUN-2025,514248,41.99,42.85,-0.0203,0.0334,0.0333,0.6362
04-JUN-2025,514260,11.59,11.59,0.0000,0.0136,0.0135,0.2579
04-JUN-2025,514264,20.89,19.03,0.0933,0.0382,0.0387,0.7394
04-JUN-2025,514266,69.57,70.04,-0.0067,0.0255,0.0254,0.4853
04-JUN-2025,514272,133.45,133.50,-0.0004,0.0291,0.0290,0.5540
04-JUN-2025,514280,150.90,152.00,-0.0073,0.0407,0.0406,0.7757
04-JUN-2025,514302,172.85,177.30,-0.0254,0.0306,0.0306,0.5846
04-JUN-2025,514312,55.10,57.99,-0.0511,0.0324,0.0325,0.6209
04-JUN-2025,514316,123.60,125.20,-0.0129,0.0310,0.0309,0.5903
04-JUN-2025,514318,252.50,251.00,0.0060,0.0221,0.0220,0.4203
04-JUN-2025,514322,109.45,104.35,0.0477,0.0392,0.0393,0.7508
04-JUN-2025,514324,349.95,330.95,0.0558,0.0329,0.0331,0.6324
04-JUN-2025,514326,11.25,11.08,0.0152,0.0329,0.0328,0.6266
04-JUN-2025,514330,265.65,260.45,0.0198,0.0359,0.0359,0.6859
04-JUN-2025,514358,152.70,144.80,0.0531,0.0452,0.0452,0.8635
04-JUN-2025,514360,71.41,72.86,-0.0201,0.0375,0.0374,0.7145
04-JUN-2025,514378,19.14,18.23,0.0487,0.0337,0.0338,0.6457
04-JUN-2025,514386,10.69,10.61,0.0075,0.0361,0.0360,0.6878
04-JUN-2025,514400,21.40,22.52,-0.0510,0.0305,0.0306,0.5846
04-JUN-2025,514402,15.35,15.55,-0.0129,0.0304,0.0304,0.5808
04-JUN-2025,514412,95.40,97.30,-0.0197,0.0293,0.0293,0.5598
04-JUN-2025,514428,343.45,345.25,-0.0052,0.0295,0.0294,0.5617
04-JUN-2025,514440,34.26,34.95,-0.0199,0.1444,0.1440,2.7511
04-JUN-2025,514442,26.66,27.86,-0.0440,0.0372,0.0372,0.7107
04-JUN-2025,514446,40.45,41.02,-0.0140,0.0355,0.0355,0.6782
04-JUN-2025,514448,1370.10,1372.60,-0.0018,0.0192,0.0192,0.3668
04-JUN-2025,514454,34.50,34.54,-0.0012,0.0297,0.0296,0.5655
04-JUN-2025,514460,41.65,41.01,0.0155,0.0279,0.0278,0.5311
04-JUN-2025,514470,92.76,93.68,-0.0099,0.0308,0.0308,0.5884
04-JUN-2025,515008,112.05,112.60,-0.0049,0.0336,0.0335,0.6400
04-JUN-2025,515043,109.10,109.00,0.0009,0.0222,0.0221,0.4222
04-JUN-2025,515059,41.21,41.90,-0.0166,0.0380,0.0379,0.7241
04-JUN-2025,515085,5.63,5.88,-0.0434,0.0348,0.0348,0.6649
04-JUN-2025,515127,2.24,2.25,-0.0045,0.0324,0.0323,0.6171
04-JUN-2025,515147,102.60,102.80,-0.0019,0.0359,0.0358,0.6840
04-JUN-2025,516003,203.70,205.70,-0.0098,0.0329,0.0328,0.6266
04-JUN-2025,516020,6.75,6.69,0.0089,0.0312,0.0311,0.5942
04-JUN-2025,516032,12.76,13.00,-0.0186,0.0274,0.0274,0.5235
04-JUN-2025,516062,4.11,4.11,0.0000,0.0322,0.0321,0.6133
04-JUN-2025,516078,64.30,60.97,0.0532,0.0407,0.0408,0.7795
04-JUN-2025,516096,182.00,189.95,-0.0428,0.0416,0.0416,0.7948
04-JUN-2025,516098,11.00,10.97,0.0027,0.0336,0.0335,0.6400
04-JUN-2025,516106,9.75,9.80,-0.0051,0.0348,0.0347,0.6629
04-JUN-2025,516108,87.49,83.73,0.0439,0.0286,0.0287,0.5483
04-JUN-2025,516110,4.45,4.49,-0.0089,0.0314,0.0313,0.5980
04-JUN-2025,517035,2609.90,2485.65,0.0488,0.0379,0.0380,0.7260
04-JUN-2025,517044,25.01,25.01,0.0000,0.0312,0.0311,0.5942
04-JUN-2025,517063,144.50,141.70,0.0196,0.0358,0.0357,0.6820
04-JUN-2025,517077,107.90,107.90,0.0000,0.0383,0.0382,0.7298
04-JUN-2025,517096,46.61,49.06,-0.0512,0.0542,0.0542,1.0355
04-JUN-2025,517119,25.13,25.26,-0.0052,0.0320,0.0319,0.6094
04-JUN-2025,517166,136.50,133.75,0.0204,0.0361,0.0360,0.6878
04-JUN-2025,517170,48.30,50.03,-0.0352,0.0386,0.0386,0.7375
04-JUN-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
04-JUN-2025,517201,79.80,84.00,-0.0513,0.0332,0.0334,0.6381
04-JUN-2025,517236,105.85,106.55,-0.0066,0.0358,0.0357,0.6820
04-JUN-2025,517238,251.15,259.00,-0.0308,0.0361,0.0361,0.6897
04-JUN-2025,517246,119.50,118.15,0.0114,0.0351,0.0350,0.6687
04-JUN-2025,517258,155.15,141.05,0.0953,0.0404,0.0408,0.7795
04-JUN-2025,517288,97.95,98.66,-0.0072,0.0359,0.0358,0.6840
04-JUN-2025,517356,2.06,2.05,0.0049,0.0302,0.0301,0.5751
04-JUN-2025,517360,20.31,19.35,0.0484,0.0352,0.0353,0.6744
04-JUN-2025,517370,85.13,87.99,-0.0330,0.0371,0.0370,0.7069
04-JUN-2025,517372,489.05,495.00,-0.0121,0.0302,0.0301,0.5751
04-JUN-2025,517393,26.68,27.20,-0.0193,0.0331,0.0330,0.6305
04-JUN-2025,517397,66.86,70.37,-0.0512,0.0318,0.0319,0.6094
04-JUN-2025,517399,4.65,4.65,0.0000,0.0360,0.0359,0.6859
04-JUN-2025,517415,9.97,9.92,0.0050,0.0353,0.0353,0.6744
04-JUN-2025,517417,473.25,483.60,-0.0216,0.0316,0.0315,0.6018
04-JUN-2025,517423,83.89,79.90,0.0487,0.0298,0.0300,0.5731
04-JUN-2025,517429,89.80,91.18,-0.0153,0.0335,0.0334,0.6381
04-JUN-2025,517431,191.55,182.45,0.0487,0.0453,0.0453,0.8655
04-JUN-2025,517437,146.85,144.50,0.0161,0.0355,0.0354,0.6763
04-JUN-2025,517449,973.00,952.25,0.0216,0.0326,0.0325,0.6209
04-JUN-2025,517467,198.85,199.10,-0.0013,0.0352,0.0351,0.6706
04-JUN-2025,517477,346.00,345.00,0.0029,0.0269,0.0268,0.5120
04-JUN-2025,517494,17.31,17.44,-0.0075,0.0338,0.0337,0.6438
04-JUN-2025,517514,227.10,227.35,-0.0011,0.0338,0.0337,0.6438
04-JUN-2025,517546,74.36,70.82,0.0488,0.0359,0.0360,0.6878
04-JUN-2025,517554,0.90,0.91,-0.0110,0.0345,0.0344,0.6572
04-JUN-2025,518011,76.70,74.96,0.0229,0.0430,0.0429,0.8196
04-JUN-2025,518053,26.34,25.83,0.0196,0.0210,0.0210,0.4012
04-JUN-2025,518075,327.10,327.15,-0.0002,0.0281,0.0280,0.5349
04-JUN-2025,519003,540.45,560.20,-0.0359,0.0316,0.0316,0.6037
04-JUN-2025,519014,14.15,14.15,0.0000,0.0290,0.0289,0.5521
04-JUN-2025,519064,80.96,80.74,0.0027,0.0511,0.0510,0.9744
04-JUN-2025,519097,40.35,41.00,-0.0160,0.0332,0.0331,0.6324
04-JUN-2025,519152,11100.00,11300.10,-0.0179,0.0316,0.0315,0.6018
04-JUN-2025,519174,8.74,9.19,-0.0502,0.0349,0.0350,0.6687
04-JUN-2025,519191,6.88,6.99,-0.0159,0.0409,0.0408,0.7795
04-JUN-2025,519214,8.70,8.70,0.0000,0.0264,0.0263,0.5025
04-JUN-2025,519216,42.21,43.27,-0.0248,0.0296,0.0295,0.5636
04-JUN-2025,519230,29.38,30.90,-0.0504,0.0306,0.0307,0.5865
04-JUN-2025,519234,56.88,56.83,0.0009,0.0424,0.0423,0.8081
04-JUN-2025,519238,31.27,30.66,0.0197,0.0269,0.0269,0.5139
04-JUN-2025,519262,22.90,23.60,-0.0301,0.0403,0.0403,0.7699
04-JUN-2025,519279,5.25,5.25,0.0000,0.0312,0.0311,0.5942
04-JUN-2025,519285,9.08,8.70,0.0428,0.0333,0.0333,0.6362
04-JUN-2025,519287,53.51,54.23,-0.0134,0.0336,0.0335,0.6400
04-JUN-2025,519295,310.85,305.95,0.0159,0.0266,0.0265,0.5063
04-JUN-2025,519299,68.92,69.96,-0.0150,0.0316,0.0315,0.6018
04-JUN-2025,519307,1.48,1.49,-0.0067,0.0564,0.0563,1.0756
04-JUN-2025,519331,53.89,54.80,-0.0167,0.0350,0.0349,0.6668
04-JUN-2025,519353,5.60,5.60,0.0000,0.0155,0.0154,0.2942
04-JUN-2025,519359,71.80,69.18,0.0372,0.0324,0.0324,0.6190
04-JUN-2025,519367,163.15,170.60,-0.0447,0.0323,0.0324,0.6190
04-JUN-2025,519397,99.30,97.75,0.0157,0.0332,0.0332,0.6343
04-JUN-2025,519413,16.14,16.14,0.0000,0.0089,0.0089,0.1700
04-JUN-2025,519415,39.02,37.17,0.0486,0.0134,0.0138,0.2636
04-JUN-2025,519421,2423.45,2434.20,-0.0044,0.0257,0.0256,0.4891
04-JUN-2025,519455,53.58,53.23,0.0066,0.0361,0.0360,0.6878
04-JUN-2025,519457,49.77,49.45,0.0065,0.0332,0.0332,0.6343
04-JUN-2025,519463,167.00,167.00,0.0000,0.0424,0.0423,0.8081
04-JUN-2025,519471,213.65,202.15,0.0553,0.0349,0.0350,0.6687
04-JUN-2025,519475,82.10,82.50,-0.0049,0.0328,0.0327,0.6247
04-JUN-2025,519477,457.55,479.75,-0.0474,0.0327,0.0328,0.6266
04-JUN-2025,519479,8.98,8.75,0.0259,0.0266,0.0266,0.5082
04-JUN-2025,519483,38.90,38.60,0.0077,0.0355,0.0355,0.6782
04-JUN-2025,519500,12.42,12.21,0.0171,0.0316,0.0315,0.6018
04-JUN-2025,519506,16.08,15.32,0.0484,0.0256,0.0258,0.4929
04-JUN-2025,519532,12.07,12.17,-0.0083,0.0289,0.0288,0.5502
04-JUN-2025,519566,172.70,170.85,0.0108,0.0325,0.0324,0.6190
04-JUN-2025,519574,71.40,73.10,-0.0235,0.0327,0.0327,0.6247
04-JUN-2025,519604,15.80,15.80,0.0000,0.0397,0.0396,0.7566
04-JUN-2025,519606,44.32,44.10,0.0050,0.0285,0.0284,0.5426
04-JUN-2025,519612,59.93,57.08,0.0487,0.0390,0.0391,0.7470
04-JUN-2025,520075,138.40,137.80,0.0043,0.0249,0.0248,0.4738
04-JUN-2025,520081,16.05,15.33,0.0459,0.0222,0.0224,0.4280
04-JUN-2025,520121,6.94,6.79,0.0219,0.0386,0.0385,0.7355
04-JUN-2025,520123,87.17,88.04,-0.0099,0.0327,0.0327,0.6247
04-JUN-2025,520127,19.60,20.00,-0.0202,0.0401,0.0401,0.7661
04-JUN-2025,520131,31.97,31.97,0.0000,0.0251,0.0251,0.4795
04-JUN-2025,520141,9.76,9.77,-0.0010,0.0330,0.0329,0.6286
04-JUN-2025,520155,76.88,80.63,-0.0476,0.0390,0.0391,0.7470
04-JUN-2025,521003,23.10,23.10,0.0000,0.0140,0.0140,0.2675
04-JUN-2025,521005,14.50,14.33,0.0118,0.0361,0.0360,0.6878
04-JUN-2025,521048,27.12,28.11,-0.0359,0.0334,0.0334,0.6381
04-JUN-2025,521054,25.48,24.27,0.0487,0.0388,0.0388,0.7413
04-JUN-2025,521062,4.36,4.33,0.0069,0.0341,0.0340,0.6496
04-JUN-2025,521068,57.25,57.25,0.0000,0.0284,0.0284,0.5426
04-JUN-2025,521080,8.30,8.01,0.0356,0.0361,0.0361,0.6897
04-JUN-2025,521097,184.45,181.10,0.0183,0.0263,0.0262,0.5006
