Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-NOV-2025,511122,91.00,94.67,-0.0395,0.0339,0.0339,0.6477
14-NOV-2025,511131,18.99,19.00,-0.0005,0.0341,0.0340,0.6496
14-NOV-2025,511147,63.31,62.65,0.0105,0.0327,0.0326,0.6228
14-NOV-2025,511153,25.39,26.63,-0.0477,0.0293,0.0294,0.5617
14-NOV-2025,511176,94.15,94.15,0.0000,0.0287,0.0287,0.5483
14-NOV-2025,511185,11.29,11.29,0.0000,0.0087,0.0086,0.1643
14-NOV-2025,511187,1.86,1.75,0.0610,0.0392,0.0393,0.7508
14-NOV-2025,511200,152.55,160.55,-0.0511,0.0158,0.0162,0.3095
14-NOV-2025,511246,6.05,5.99,0.0100,0.0282,0.0281,0.5368
14-NOV-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,511260,68.17,64.93,0.0487,0.0168,0.0171,0.3267
14-NOV-2025,511355,15.47,15.13,0.0222,0.0272,0.0272,0.5197
14-NOV-2025,511359,61.09,63.00,-0.0308,0.0313,0.0313,0.5980
14-NOV-2025,511377,25.96,25.96,0.0000,0.0280,0.0279,0.5330
14-NOV-2025,511391,81.00,82.46,-0.0179,0.0339,0.0339,0.6477
14-NOV-2025,511401,9.26,9.26,0.0000,0.0309,0.0308,0.5884
14-NOV-2025,511411,32.78,31.26,0.0475,0.0410,0.0410,0.7833
14-NOV-2025,511441,27.65,27.65,0.0000,0.0339,0.0338,0.6457
14-NOV-2025,511447,0.80,0.77,0.0382,0.0343,0.0343,0.6553
14-NOV-2025,511451,13.51,12.88,0.0478,0.0390,0.0390,0.7451
14-NOV-2025,511463,10.20,10.81,-0.0581,0.0260,0.0263,0.5025
14-NOV-2025,511493,4.60,4.82,-0.0467,0.0403,0.0404,0.7718
14-NOV-2025,511501,30.23,31.30,-0.0348,0.0310,0.0311,0.5942
14-NOV-2025,511507,40.25,40.25,0.0000,0.0383,0.0382,0.7298
14-NOV-2025,511509,33.35,33.36,-0.0003,0.0293,0.0293,0.5598
14-NOV-2025,511523,17.73,17.78,-0.0028,0.0295,0.0294,0.5617
14-NOV-2025,511525,2.13,2.26,-0.0592,0.0255,0.0258,0.4929
14-NOV-2025,511533,53.06,52.02,0.0198,0.0348,0.0347,0.6629
14-NOV-2025,511535,37.70,37.85,-0.0040,0.0419,0.0418,0.7986
14-NOV-2025,511539,15.40,15.17,0.0150,0.0270,0.0269,0.5139
14-NOV-2025,511543,34.09,32.72,0.0410,0.0368,0.0368,0.7031
14-NOV-2025,511549,97.78,97.48,0.0031,0.0263,0.0263,0.5025
14-NOV-2025,511557,9.21,9.31,-0.0108,0.0283,0.0282,0.5388
14-NOV-2025,511563,28.00,28.00,0.0000,0.0259,0.0259,0.4948
14-NOV-2025,511571,107.95,105.10,0.0268,0.0409,0.0408,0.7795
14-NOV-2025,511577,17.00,16.96,0.0024,0.0327,0.0326,0.6228
14-NOV-2025,511585,4.88,4.79,0.0186,0.0162,0.0162,0.3095
14-NOV-2025,511593,24.74,23.85,0.0366,0.0457,0.0456,0.8712
14-NOV-2025,511601,9.54,9.59,-0.0052,0.0308,0.0308,0.5884
14-NOV-2025,511609,26.82,26.60,0.0082,0.0206,0.0206,0.3936
14-NOV-2025,511626,238.45,243.30,-0.0201,0.0416,0.0416,0.7948
14-NOV-2025,511628,47.63,47.57,0.0013,0.0292,0.0291,0.5560
14-NOV-2025,511636,2.37,2.30,0.0300,0.0248,0.0248,0.4738
14-NOV-2025,511644,351.95,335.20,0.0488,0.0305,0.0306,0.5846
14-NOV-2025,511654,76.95,81.00,-0.0513,0.0412,0.0412,0.7871
14-NOV-2025,511658,20.32,20.26,0.0030,0.0363,0.0362,0.6916
14-NOV-2025,511664,19.98,20.38,-0.0198,0.0378,0.0378,0.7222
14-NOV-2025,511672,37.52,38.02,-0.0132,0.0306,0.0305,0.5827
14-NOV-2025,511688,11.71,11.71,0.0000,0.0246,0.0246,0.4700
14-NOV-2025,511692,8.35,8.60,-0.0295,0.0442,0.0442,0.8444
14-NOV-2025,511696,340.00,324.00,0.0482,0.0403,0.0404,0.7718
14-NOV-2025,511700,0.60,0.62,-0.0328,0.0348,0.0348,0.6649
14-NOV-2025,511702,160.05,158.85,0.0075,0.0287,0.0287,0.5483
14-NOV-2025,511710,3.44,3.51,-0.0201,0.0389,0.0388,0.7413
14-NOV-2025,511714,283.75,287.00,-0.0114,0.0300,0.0300,0.5731
14-NOV-2025,511716,7.13,7.50,-0.0506,0.0362,0.0363,0.6935
14-NOV-2025,511728,21.64,21.63,0.0005,0.0356,0.0355,0.6782
14-NOV-2025,511734,18.90,18.00,0.0488,0.0289,0.0290,0.5540
14-NOV-2025,511738,54.00,53.29,0.0132,0.0149,0.0149,0.2847
14-NOV-2025,511740,140.15,140.15,0.0000,0.0279,0.0278,0.5311
14-NOV-2025,511754,110.60,107.60,0.0275,0.0244,0.0244,0.4662
14-NOV-2025,511756,43.50,42.25,0.0292,0.0326,0.0326,0.6228
14-NOV-2025,511758,74.00,71.00,0.0414,0.0407,0.0407,0.7776
14-NOV-2025,511764,48.02,46.49,0.0324,0.0334,0.0334,0.6381
14-NOV-2025,512014,913.00,904.00,0.0099,0.0263,0.0263,0.5025
14-NOV-2025,512018,10.25,10.31,-0.0058,0.0267,0.0266,0.5082
14-NOV-2025,512020,13846.50,13700.50,0.0106,0.0305,0.0304,0.5808
14-NOV-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,512025,44.34,44.43,-0.0020,0.0253,0.0252,0.4814
14-NOV-2025,512026,193.30,193.30,0.0000,0.0163,0.0163,0.3114
14-NOV-2025,512036,174.25,170.25,0.0232,0.0318,0.0317,0.6056
14-NOV-2025,512038,536.85,546.30,-0.0174,0.0267,0.0267,0.5101
14-NOV-2025,512047,7.59,7.42,0.0227,0.0308,0.0308,0.5884
14-NOV-2025,512048,3.93,3.94,-0.0025,0.0323,0.0323,0.6171
14-NOV-2025,512062,12.72,12.72,0.0000,0.0065,0.0064,0.1223
14-NOV-2025,512063,39.19,39.19,0.0000,0.0113,0.0112,0.2140
14-NOV-2025,512064,66.85,66.90,-0.0007,0.0363,0.0362,0.6916
14-NOV-2025,512065,3.06,2.92,0.0468,0.1338,0.1335,2.5505
14-NOV-2025,512068,128.25,128.30,-0.0004,0.0310,0.0309,0.5903
14-NOV-2025,512091,7.52,7.52,0.0000,0.0404,0.0403,0.7699
14-NOV-2025,512093,4.48,4.45,0.0067,0.0275,0.0274,0.5235
14-NOV-2025,512097,0.33,0.33,0.0000,0.0402,0.0401,0.7661
14-NOV-2025,512099,778.10,778.15,-0.0001,0.0283,0.0282,0.5388
14-NOV-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,512103,444.00,440.90,0.0070,0.0261,0.0261,0.4986
14-NOV-2025,512115,64.23,62.00,0.0353,0.0355,0.0355,0.6782
14-NOV-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,512149,1.33,1.39,-0.0441,0.0310,0.0311,0.5942
14-NOV-2025,512153,9.58,9.58,0.0000,0.0108,0.0107,0.2044
14-NOV-2025,512165,33.09,32.85,0.0073,0.0347,0.0346,0.6610
14-NOV-2025,512175,5.47,5.51,-0.0073,0.0335,0.0334,0.6381
14-NOV-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,512217,19.92,19.43,0.0249,0.0358,0.0358,0.6840
14-NOV-2025,512221,14.45,14.45,0.0000,0.0035,0.0034,0.0650
14-NOV-2025,512229,253.55,258.70,-0.0201,0.0162,0.0162,0.3095
14-NOV-2025,512247,3.03,3.03,0.0000,0.0232,0.0232,0.4432
14-NOV-2025,512257,3.89,3.89,0.0000,0.0245,0.0245,0.4681
14-NOV-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,512267,12.09,11.96,0.0108,0.0346,0.0345,0.6591
14-NOV-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
14-NOV-2025,512277,5087.60,5087.60,0.0000,0.0263,0.0262,0.5006
14-NOV-2025,512297,15.62,15.62,0.0000,0.0348,0.0347,0.6629
14-NOV-2025,512301,41.48,42.32,-0.0200,0.0300,0.0300,0.5731
14-NOV-2025,512344,3.97,4.17,-0.0491,0.0340,0.0341,0.6515
14-NOV-2025,512345,204.80,200.80,0.0197,0.0227,0.0227,0.4337
14-NOV-2025,512361,94.55,97.85,-0.0343,0.0229,0.0230,0.4394
14-NOV-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
14-NOV-2025,512377,5.64,5.64,0.0000,0.0044,0.0044,0.0841
14-NOV-2025,512379,3.75,3.79,-0.0106,0.0320,0.0319,0.6094
14-NOV-2025,512393,37.90,40.10,-0.0564,0.0279,0.0281,0.5368
14-NOV-2025,512399,42.00,41.26,0.0178,0.0290,0.0290,0.5540
14-NOV-2025,512404,0.05,0.05,0.0000,0.0149,0.0148,0.2828
14-NOV-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,512415,7.75,7.54,0.0275,0.0351,0.0351,0.6706
14-NOV-2025,512425,693.90,661.90,0.0472,0.0323,0.0324,0.6190
14-NOV-2025,512437,449.55,462.65,-0.0287,0.0341,0.0341,0.6515
14-NOV-2025,512441,0.42,0.42,0.0000,0.0412,0.0411,0.7852
14-NOV-2025,512443,16.03,16.00,0.0019,0.0355,0.0354,0.6763
14-NOV-2025,512453,772.75,809.50,-0.0465,0.0252,0.0253,0.4834
14-NOV-2025,512477,373.90,388.45,-0.0382,0.0422,0.0421,0.8043
14-NOV-2025,512479,630.00,630.00,0.0000,0.0115,0.0115,0.2197
14-NOV-2025,512485,142.00,149.15,-0.0491,0.0335,0.0336,0.6419
14-NOV-2025,512489,22.66,24.11,-0.0620,0.0411,0.0413,0.7890
14-NOV-2025,512493,102.90,105.10,-0.0212,0.0244,0.0243,0.4643
14-NOV-2025,512499,0.49,0.49,0.0000,0.0092,0.0092,0.1758
14-NOV-2025,512511,1.08,1.08,0.0000,0.0033,0.0033,0.0630
14-NOV-2025,512527,812.30,824.95,-0.0155,0.0256,0.0255,0.4872
14-NOV-2025,512587,44.57,45.83,-0.0279,0.0373,0.0373,0.7126
14-NOV-2025,512589,168.10,164.25,0.0232,0.0335,0.0334,0.6381
14-NOV-2025,512591,2.31,2.35,-0.0172,0.0342,0.0342,0.6534
14-NOV-2025,512595,499.05,496.85,0.0044,0.0312,0.0311,0.5942
14-NOV-2025,512600,94.07,94.54,-0.0050,0.0277,0.0276,0.5273
14-NOV-2025,512604,8.00,8.09,-0.0112,0.0285,0.0285,0.5445
14-NOV-2025,512618,9.06,9.11,-0.0055,0.0417,0.0416,0.7948
14-NOV-2025,512624,6.35,6.44,-0.0141,0.0354,0.0353,0.6744
14-NOV-2025,512634,153.50,150.35,0.0207,0.0242,0.0242,0.4623
14-NOV-2025,513005,46.41,48.80,-0.0502,0.0374,0.0374,0.7145
14-NOV-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,513043,132.45,139.00,-0.0483,0.0381,0.0382,0.7298
14-NOV-2025,513059,34.12,33.21,0.0270,0.0273,0.0273,0.5216
14-NOV-2025,513063,25.46,24.05,0.0570,0.0345,0.0347,0.6629
14-NOV-2025,513117,9.01,9.05,-0.0044,0.0298,0.0297,0.5674
14-NOV-2025,513119,316.45,313.35,0.0098,0.0326,0.0325,0.6209
14-NOV-2025,513149,740.00,739.35,0.0009,0.0322,0.0321,0.6133
14-NOV-2025,513173,24.20,24.17,0.0012,0.0270,0.0269,0.5139
14-NOV-2025,513252,1246.75,1312.35,-0.0513,0.0368,0.0369,0.7050
14-NOV-2025,513295,267.75,281.70,-0.0508,0.0380,0.0381,0.7279
14-NOV-2025,513303,16.31,16.81,-0.0302,0.0316,0.0316,0.6037
14-NOV-2025,513309,7.67,7.61,0.0079,0.0348,0.0347,0.6629
14-NOV-2025,513337,0.89,0.89,0.0000,0.0333,0.0332,0.6343
14-NOV-2025,513353,267.40,268.85,-0.0054,0.0256,0.0255,0.4872
14-NOV-2025,513361,11.31,11.54,-0.0201,0.0335,0.0335,0.6400
14-NOV-2025,513369,135.95,133.30,0.0197,0.0346,0.0346,0.6610
14-NOV-2025,513397,10.19,10.19,0.0000,0.0269,0.0268,0.5120
14-NOV-2025,513401,22.40,21.75,0.0294,0.0383,0.0383,0.7317
14-NOV-2025,513418,5.19,5.23,-0.0077,0.0312,0.0311,0.5942
14-NOV-2025,513422,39.00,38.00,0.0260,0.0438,0.0437,0.8349
14-NOV-2025,513430,39.01,39.01,0.0000,0.0318,0.0317,0.6056
14-NOV-2025,513452,11.65,11.65,0.0000,0.0347,0.0346,0.6610
14-NOV-2025,513456,55.05,53.45,0.0295,0.0305,0.0305,0.5827
14-NOV-2025,513460,8.32,8.58,-0.0308,0.0339,0.0339,0.6477
14-NOV-2025,513472,543.85,516.30,0.0520,0.0312,0.0313,0.5980
14-NOV-2025,513488,27.08,27.66,-0.0212,0.0333,0.0333,0.6362
14-NOV-2025,513496,150.95,137.00,0.0970,0.0375,0.0381,0.7279
14-NOV-2025,513498,118.90,113.90,0.0430,0.0342,0.0343,0.6553
14-NOV-2025,513502,8.04,8.04,0.0000,0.0322,0.0322,0.6152
14-NOV-2025,513507,175.10,178.00,-0.0164,0.0260,0.0259,0.4948
14-NOV-2025,513511,335.55,287.55,0.1544,0.0328,0.0345,0.6591
14-NOV-2025,513513,9.64,9.50,0.0146,0.0425,0.0424,0.8101
14-NOV-2025,513528,11.47,11.50,-0.0026,0.0357,0.0356,0.6801
14-NOV-2025,513532,243.75,253.70,-0.0400,0.0312,0.0313,0.5980
14-NOV-2025,513536,93.31,93.43,-0.0013,0.0295,0.0295,0.5636
14-NOV-2025,513540,30.25,29.68,0.0190,0.0269,0.0268,0.5120
14-NOV-2025,513548,201.10,201.60,-0.0025,0.0366,0.0365,0.6973
14-NOV-2025,513566,13.84,13.64,0.0146,0.0301,0.0300,0.5731
14-NOV-2025,513575,32.58,33.59,-0.0305,0.0294,0.0294,0.5617
14-NOV-2025,513629,37.95,38.38,-0.0113,0.0345,0.0344,0.6572
14-NOV-2025,513642,44.30,44.40,-0.0023,0.0420,0.0419,0.8005
14-NOV-2025,513687,4.95,5.00,-0.0101,0.0319,0.0319,0.6094
14-NOV-2025,513693,28.63,28.47,0.0056,0.0274,0.0273,0.5216
14-NOV-2025,513699,34.78,34.00,0.0227,0.0390,0.0389,0.7432
14-NOV-2025,513709,234.60,231.60,0.0129,0.0339,0.0339,0.6477
14-NOV-2025,513713,4.87,4.92,-0.0102,0.0291,0.0290,0.5540
14-NOV-2025,513721,16.40,16.35,0.0031,0.0332,0.0331,0.6324
14-NOV-2025,514010,31.37,32.13,-0.0239,0.0308,0.0308,0.5884
14-NOV-2025,514028,37.00,37.09,-0.0024,0.0330,0.0330,0.6305
14-NOV-2025,514030,134.05,135.55,-0.0111,0.0227,0.0227,0.4337
14-NOV-2025,514060,7.11,7.14,-0.0042,0.0291,0.0290,0.5540
14-NOV-2025,514087,64.00,63.72,0.0044,0.0293,0.0292,0.5579
14-NOV-2025,514113,27.37,26.11,0.0471,0.0289,0.0290,0.5540
14-NOV-2025,514128,36.55,36.55,0.0000,0.0285,0.0284,0.5426
14-NOV-2025,514138,350.05,333.45,0.0486,0.0271,0.0272,0.5197
14-NOV-2025,514165,7.29,7.05,0.0335,0.0245,0.0246,0.4700
14-NOV-2025,514171,40.79,39.43,0.0339,0.0415,0.0414,0.7909
14-NOV-2025,514177,45.39,43.23,0.0488,0.0213,0.0215,0.4108
14-NOV-2025,514183,107.60,109.30,-0.0157,0.0214,0.0214,0.4088
14-NOV-2025,514197,5.48,5.48,0.0000,0.0336,0.0336,0.6419
14-NOV-2025,514223,6.13,5.87,0.0433,0.0467,0.0467,0.8922
14-NOV-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,514238,1321.40,1291.15,0.0232,0.0294,0.0294,0.5617
14-NOV-2025,514240,7.95,8.00,-0.0063,0.0304,0.0304,0.5808
14-NOV-2025,514248,35.20,35.20,0.0000,0.0340,0.0339,0.6477
14-NOV-2025,514260,23.97,23.97,0.0000,0.0158,0.0158,0.3019
14-NOV-2025,514264,20.30,20.99,-0.0334,0.0377,0.0377,0.7203
14-NOV-2025,514266,65.98,65.98,0.0000,0.0230,0.0229,0.4375
14-NOV-2025,514272,114.85,112.95,0.0167,0.0271,0.0270,0.5158
14-NOV-2025,514280,147.65,158.40,-0.0703,0.0415,0.0417,0.7967
14-NOV-2025,514302,168.00,165.15,0.0171,0.0273,0.0272,0.5197
14-NOV-2025,514312,52.90,54.00,-0.0206,0.0322,0.0322,0.6152
14-NOV-2025,514316,112.75,114.60,-0.0163,0.0271,0.0270,0.5158
14-NOV-2025,514318,310.00,302.00,0.0261,0.0257,0.0257,0.4910
14-NOV-2025,514322,98.50,95.97,0.0260,0.0379,0.0379,0.7241
14-NOV-2025,514324,516.40,524.30,-0.0152,0.0365,0.0364,0.6954
14-NOV-2025,514326,9.43,9.32,0.0117,0.0316,0.0315,0.6018
14-NOV-2025,514330,419.55,423.45,-0.0093,0.0374,0.0373,0.7126
14-NOV-2025,514332,35.50,36.72,-0.0338,0.0383,0.0383,0.7317
14-NOV-2025,514336,174.10,177.65,-0.0202,0.0219,0.0219,0.4184
14-NOV-2025,514358,127.90,117.40,0.0857,0.0417,0.0421,0.8043
14-NOV-2025,514360,37.65,37.53,0.0032,0.0355,0.0354,0.6763
14-NOV-2025,514378,15.12,15.91,-0.0509,0.0309,0.0311,0.5942
14-NOV-2025,514386,8.51,8.44,0.0083,0.0304,0.0304,0.5808
14-NOV-2025,514402,15.58,15.32,0.0168,0.0298,0.0298,0.5693
14-NOV-2025,514412,169.95,170.95,-0.0059,0.0330,0.0329,0.6286
14-NOV-2025,514414,3.45,3.39,0.0175,0.0216,0.0216,0.4127
14-NOV-2025,514428,307.00,298.20,0.0291,0.0251,0.0252,0.4814
14-NOV-2025,514440,78.18,74.46,0.0488,0.1107,0.1105,2.1111
14-NOV-2025,514442,26.82,26.16,0.0249,0.0357,0.0356,0.6801
14-NOV-2025,514446,39.71,41.79,-0.0511,0.0374,0.0375,0.7164
14-NOV-2025,514448,1203.75,1205.20,-0.0012,0.0171,0.0171,0.3267
14-NOV-2025,514454,89.44,89.88,-0.0049,0.0272,0.0271,0.5177
14-NOV-2025,514460,31.00,31.27,-0.0087,0.0266,0.0265,0.5063
14-NOV-2025,514470,84.85,83.81,0.0123,0.0267,0.0266,0.5082
14-NOV-2025,515008,162.00,163.40,-0.0086,0.0329,0.0328,0.6266
14-NOV-2025,515043,112.50,112.65,-0.0013,0.0191,0.0190,0.3630
14-NOV-2025,515059,36.66,35.39,0.0353,0.0350,0.0350,0.6687
14-NOV-2025,515085,8.21,8.50,-0.0347,0.0375,0.0375,0.7164
14-NOV-2025,515147,90.52,91.26,-0.0081,0.0335,0.0334,0.6381
14-NOV-2025,516003,186.35,184.80,0.0084,0.0293,0.0293,0.5598
14-NOV-2025,516020,6.68,6.68,0.0000,0.0281,0.0280,0.5349
14-NOV-2025,516032,12.61,11.83,0.0639,0.0283,0.0286,0.5464
14-NOV-2025,516062,2.25,2.25,0.0000,0.0313,0.0312,0.5961
14-NOV-2025,516078,85.92,84.82,0.0129,0.0370,0.0370,0.7069
14-NOV-2025,516096,194.65,185.40,0.0487,0.0401,0.0402,0.7680
14-NOV-2025,516098,9.96,10.01,-0.0050,0.0313,0.0312,0.5961
14-NOV-2025,516106,8.37,8.56,-0.0224,0.0320,0.0320,0.6114
14-NOV-2025,516108,82.01,81.00,0.0124,0.0282,0.0282,0.5388
14-NOV-2025,516110,3.90,3.96,-0.0153,0.0294,0.0293,0.5598
14-NOV-2025,517035,268.70,256.40,0.0469,0.0361,0.0361,0.6897
14-NOV-2025,517044,32.50,32.50,0.0000,0.0306,0.0306,0.5846
14-NOV-2025,517063,166.00,174.70,-0.0511,0.0345,0.0346,0.6610
14-NOV-2025,517077,79.38,75.60,0.0488,0.0320,0.0321,0.6133
14-NOV-2025,517096,87.09,87.12,-0.0003,0.0447,0.0446,0.8521
14-NOV-2025,517119,25.07,25.77,-0.0275,0.0309,0.0308,0.5884
14-NOV-2025,517166,177.85,176.15,0.0096,0.0369,0.0369,0.7050
14-NOV-2025,517170,40.62,40.06,0.0139,0.0337,0.0336,0.6419
14-NOV-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
14-NOV-2025,517201,62.19,63.42,-0.0196,0.0407,0.0406,0.7757
14-NOV-2025,517236,122.85,117.00,0.0488,0.0323,0.0324,0.6190
14-NOV-2025,517238,199.00,194.35,0.0236,0.0350,0.0350,0.6687
14-NOV-2025,517246,202.45,192.85,0.0486,0.0341,0.0342,0.6534
14-NOV-2025,517258,196.15,198.15,-0.0101,0.0361,0.0361,0.6897
14-NOV-2025,517264,81.27,85.50,-0.0507,0.0307,0.0309,0.5903
14-NOV-2025,517286,60.06,62.42,-0.0385,0.0150,0.0152,0.2904
14-NOV-2025,517288,72.49,72.38,0.0015,0.0305,0.0304,0.5808
14-NOV-2025,517320,19.02,18.65,0.0196,0.0429,0.0428,0.8177
14-NOV-2025,517336,3.65,3.65,0.0000,0.0126,0.0126,0.2407
14-NOV-2025,517356,1.55,1.57,-0.0128,0.0269,0.0269,0.5139
14-NOV-2025,517360,21.00,20.93,0.0033,0.0369,0.0368,0.7031
14-NOV-2025,517370,88.60,88.60,0.0000,0.0397,0.0396,0.7566
14-NOV-2025,517372,418.40,416.60,0.0043,0.0278,0.0277,0.5292
14-NOV-2025,517393,16.63,16.38,0.0151,0.0371,0.0371,0.7088
14-NOV-2025,517397,49.28,51.60,-0.0460,0.0315,0.0316,0.6037
14-NOV-2025,517399,3.15,3.04,0.0355,0.0355,0.0355,0.6782
14-NOV-2025,517415,9.84,9.93,-0.0091,0.0310,0.0310,0.5923
14-NOV-2025,517417,240.90,243.45,-0.0105,0.0308,0.0308,0.5884
14-NOV-2025,517423,109.45,109.45,0.0000,0.0293,0.0292,0.5579
14-NOV-2025,517429,83.05,78.08,0.0617,0.0302,0.0305,0.5827
14-NOV-2025,517431,26.61,26.57,0.0015,0.1209,0.1206,2.3041
14-NOV-2025,517437,116.00,110.75,0.0463,0.0319,0.0320,0.6114
14-NOV-2025,517449,984.10,987.30,-0.0032,0.0300,0.0299,0.5712
14-NOV-2025,517467,164.85,167.90,-0.0183,0.0294,0.0293,0.5598
14-NOV-2025,517477,360.55,365.85,-0.0146,0.0225,0.0225,0.4299
14-NOV-2025,517494,15.63,15.49,0.0090,0.0271,0.0270,0.5158
14-NOV-2025,517514,154.35,154.40,-0.0003,0.0326,0.0326,0.6228
14-NOV-2025,517546,54.09,51.45,0.0500,0.0310,0.0311,0.5942
14-NOV-2025,517554,1.06,1.05,0.0095,0.0307,0.0306,0.5846
14-NOV-2025,518011,69.86,69.86,0.0000,0.0387,0.0386,0.7375
14-NOV-2025,518053,78.33,75.99,0.0303,0.0232,0.0232,0.4432
14-NOV-2025,518075,293.70,293.30,0.0014,0.0294,0.0294,0.5617
14-NOV-2025,519003,464.95,442.85,0.0487,0.0288,0.0289,0.5521
14-NOV-2025,519031,121.50,118.70,0.0233,0.0233,0.0233,0.4451
14-NOV-2025,519064,97.46,88.60,0.0953,0.0517,0.0520,0.9935
14-NOV-2025,519097,71.51,74.89,-0.0462,0.0355,0.0355,0.6782
14-NOV-2025,519152,10200.00,10451.05,-0.0243,0.0276,0.0276,0.5273
14-NOV-2025,519174,8.50,8.50,0.0000,0.0343,0.0342,0.6534
14-NOV-2025,519191,1.94,1.99,-0.0254,0.0416,0.0415,0.7929
14-NOV-2025,519214,9.72,9.26,0.0485,0.0299,0.0300,0.5731
14-NOV-2025,519216,32.14,32.53,-0.0121,0.0306,0.0305,0.5827
14-NOV-2025,519230,24.80,24.69,0.0044,0.0319,0.0318,0.6075
14-NOV-2025,519234,48.92,51.08,-0.0432,0.0418,0.0418,0.7986
14-NOV-2025,519238,34.16,33.06,0.0327,0.0284,0.0285,0.5445
14-NOV-2025,519242,72.32,76.10,-0.0509,0.0306,0.0308,0.5884
14-NOV-2025,519262,20.46,20.82,-0.0174,0.0397,0.0396,0.7566
14-NOV-2025,519285,7.85,7.85,0.0000,0.0332,0.0331,0.6324
14-NOV-2025,519287,40.90,41.17,-0.0066,0.0309,0.0308,0.5884
14-NOV-2025,519295,266.70,265.35,0.0051,0.0268,0.0267,0.5101
14-NOV-2025,519299,40.96,41.98,-0.0246,0.0335,0.0335,0.6400
14-NOV-2025,519307,1.29,1.33,-0.0305,0.0481,0.0480,0.9170
14-NOV-2025,519331,41.95,41.00,0.0229,0.0325,0.0325,0.6209
14-NOV-2025,519353,9.52,9.52,0.0000,0.0160,0.0160,0.3057
14-NOV-2025,519359,73.75,71.09,0.0367,0.0328,0.0329,0.6286
14-NOV-2025,519367,370.00,369.40,0.0016,0.0323,0.0322,0.6152
14-NOV-2025,519397,139.70,137.70,0.0144,0.0265,0.0265,0.5063
14-NOV-2025,519413,20.56,20.56,0.0000,0.0095,0.0095,0.1815
14-NOV-2025,519415,48.00,48.00,0.0000,0.0130,0.0130,0.2484
14-NOV-2025,519421,246.45,250.55,-0.0165,0.0232,0.0232,0.4432
14-NOV-2025,519439,21.69,21.69,0.0000,0.0112,0.0112,0.2140
14-NOV-2025,519455,73.31,72.85,0.0063,0.0330,0.0329,0.6286
14-NOV-2025,519457,45.00,45.51,-0.0113,0.0328,0.0328,0.6266
14-NOV-2025,519463,260.15,261.00,-0.0033,0.0409,0.0408,0.7795
14-NOV-2025,519471,296.00,296.45,-0.0015,0.0378,0.0377,0.7203
14-NOV-2025,519475,73.00,76.59,-0.0480,0.0287,0.0289,0.5521
14-NOV-2025,519477,1371.30,1443.45,-0.0513,0.0368,0.0369,0.7050
14-NOV-2025,519479,12.92,12.74,0.0140,0.0319,0.0318,0.6075
14-NOV-2025,519483,32.78,32.95,-0.0052,0.0330,0.0329,0.6286
14-NOV-2025,519500,9.39,9.72,-0.0345,0.0320,0.0320,0.6114
14-NOV-2025,519506,27.00,26.63,0.0138,0.0301,0.0301,0.5751
14-NOV-2025,519532,10.71,11.01,-0.0276,0.0247,0.0247,0.4719
14-NOV-2025,519566,170.60,177.00,-0.0368,0.0277,0.0277,0.5292
14-NOV-2025,519574,57.60,57.29,0.0054,0.0343,0.0342,0.6534
14-NOV-2025,519604,33.40,32.21,0.0363,0.0464,0.0464,0.8865
14-NOV-2025,519606,38.25,38.25,0.0000,0.0287,0.0287,0.5483
14-NOV-2025,519612,104.74,100.26,0.0437,0.0374,0.0375,0.7164
14-NOV-2025,520075,142.50,139.30,0.0227,0.0216,0.0216,0.4127
14-NOV-2025,520081,25.65,25.65,0.0000,0.0233,0.0232,0.4432
14-NOV-2025,520121,6.56,6.55,0.0015,0.0368,0.0368,0.7031
14-NOV-2025,520123,78.00,76.92,0.0139,0.0278,0.0278,0.5311
14-NOV-2025,520127,16.22,16.77,-0.0333,0.0360,0.0360,0.6878
14-NOV-2025,520131,37.45,37.45,0.0000,0.0248,0.0247,0.4719
14-NOV-2025,520141,9.03,9.25,-0.0241,0.0329,0.0329,0.6286
14-NOV-2025,520155,48.62,46.62,0.0420,0.0367,0.0367,0.7012
14-NOV-2025,521003,20.83,20.83,0.0000,0.0130,0.0130,0.2484
