Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2026,MOMNC,30.93,30.86,0.0023,0.0020,0.0020,0.0382
06-JAN-2026,MOMOMENTUM,64.05,63.94,0.0017,0.0103,0.0103,0.1968
06-JAN-2026,MON100,235.28,235.00,0.0012,0.0131,0.0131,0.2503
06-JAN-2026,MON50EQUAL,33.94,34.03,-0.0026,0.0045,0.0045,0.0860
06-JAN-2026,MONARCH,307.80,308.75,-0.0031,0.0229,0.0228,0.4356
06-JAN-2026,MONEXT50,69.97,70.09,-0.0017,0.0051,0.0051,0.0974
06-JAN-2026,MONEYBOXX,59.24,60.81,-0.0262,0.0246,0.0246,0.4700
06-JAN-2026,MONIFTY100,26.92,27.00,-0.0030,0.0031,0.0031,0.0592
06-JAN-2026,MONIFTY500,24.46,24.49,-0.0012,0.0076,0.0076,0.1452
06-JAN-2026,MONQ50,98.88,98.32,0.0057,0.0148,0.0147,0.2808
06-JAN-2026,MONTECARLO,636.90,651.25,-0.0223,0.0222,0.0222,0.4241
06-JAN-2026,MOPSE,101.70,102.50,-0.0078,0.0057,0.0057,0.1089
06-JAN-2026,MOQUALITY,200.20,200.37,-0.0008,0.0098,0.0097,0.1853
06-JAN-2026,MOREALTY,91.45,91.53,-0.0009,0.0144,0.0143,0.2732
06-JAN-2026,MOREPENLAB,40.99,41.26,-0.0066,0.0270,0.0269,0.5139
06-JAN-2026,MOSCHIP,206.45,210.10,-0.0175,0.0340,0.0340,0.6496
06-JAN-2026,MOSERVICE,33.90,33.87,0.0009,0.0018,0.0018,0.0344
06-JAN-2026,MOSILVER,239.08,232.62,0.0274,0.0165,0.0166,0.3171
06-JAN-2026,MOSMALL250,16.85,16.87,-0.0012,0.0099,0.0099,0.1891
06-JAN-2026,MOTHERSON,120.85,121.80,-0.0078,0.0199,0.0198,0.3783
06-JAN-2026,MOTILALOFS,854.45,855.95,-0.0018,0.0276,0.0276,0.5273
06-JAN-2026,MOTISONS,13.95,13.95,0.0000,0.0273,0.0272,0.5197
06-JAN-2026,MOTOGENFIN,22.65,22.90,-0.0110,0.0293,0.0293,0.5598
06-JAN-2026,MOTOUR,84.45,85.20,-0.0088,0.0061,0.0062,0.1185
06-JAN-2026,MOVALUE,118.99,118.99,0.0000,0.0112,0.0112,0.2140
06-JAN-2026,MPHASIS,2816.00,2801.85,0.0050,0.0185,0.0184,0.3515
06-JAN-2026,MPSLTD,1951.20,1965.30,-0.0072,0.0281,0.0281,0.5368
06-JAN-2026,MRF,150193.35,150407.35,-0.0014,0.0133,0.0133,0.2541
06-JAN-2026,MRPL,148.20,149.35,-0.0077,0.0272,0.0272,0.5197
06-JAN-2026,MSCIADD,31.00,31.04,-0.0013,0.0022,0.0022,0.0420
06-JAN-2026,MSCIINDIA,31.34,31.38,-0.0013,0.0065,0.0065,0.1242
06-JAN-2026,MSPL,35.67,36.51,-0.0233,0.0281,0.0281,0.5368
06-JAN-2026,MSTCLTD,519.65,529.65,-0.0191,0.0266,0.0266,0.5082
06-JAN-2026,MSUMI,51.16,52.05,-0.0172,0.0175,0.0175,0.3343
06-JAN-2026,MTARTECH,2535.80,2474.20,0.0246,0.0262,0.0262,0.5006
06-JAN-2026,MTEDUCARE,1.68,1.73,-0.0293,0.0310,0.0310,0.5923
06-JAN-2026,MTNL,36.07,36.62,-0.0151,0.0301,0.0301,0.5751
06-JAN-2026,MUFIN,121.20,118.25,0.0246,0.0293,0.0293,0.5598
06-JAN-2026,MUFTI,98.30,98.40,-0.0010,0.0273,0.0272,0.5197
06-JAN-2026,MUKANDLTD,139.25,137.25,0.0145,0.0272,0.0272,0.5197
06-JAN-2026,MUKKA,23.74,23.81,-0.0029,0.0205,0.0204,0.3897
06-JAN-2026,MUKTAARTS,68.11,68.39,-0.0041,0.0271,0.0270,0.5158
06-JAN-2026,MULTICAP,16.68,16.72,-0.0024,0.0074,0.0073,0.1395
06-JAN-2026,MUNJALAU,80.84,82.11,-0.0156,0.0258,0.0258,0.4929
06-JAN-2026,MUNJALSHOW,122.60,123.10,-0.0041,0.0220,0.0220,0.4203
06-JAN-2026,MURUDCERA,34.46,35.05,-0.0170,0.0253,0.0253,0.4834
06-JAN-2026,MUTHOOTCAP,274.20,279.65,-0.0197,0.0234,0.0234,0.4471
06-JAN-2026,MUTHOOTFIN,3940.70,3921.05,0.0050,0.0186,0.0186,0.3554
06-JAN-2026,MUTHOOTMF,185.35,188.00,-0.0142,0.0223,0.0222,0.4241
06-JAN-2026,MVGJL,180.25,182.00,-0.0097,0.0273,0.0272,0.5197
06-JAN-2026,MWL,278.10,271.40,0.0244,0.0147,0.0148,0.2828
06-JAN-2026,NACLIND,180.20,171.50,0.0495,0.0363,0.0364,0.6954
06-JAN-2026,NAGAFERT,4.99,5.16,-0.0335,0.0288,0.0288,0.5502
06-JAN-2026,NAGREEKCAP,27.31,28.69,-0.0493,0.0351,0.0352,0.6725
06-JAN-2026,NAGREEKEXP,25.56,25.90,-0.0132,0.0346,0.0346,0.6610
06-JAN-2026,NAHARCAP,257.00,256.80,0.0008,0.0225,0.0225,0.4299
06-JAN-2026,NAHARINDUS,108.20,110.70,-0.0228,0.0242,0.0242,0.4623
06-JAN-2026,NAHARPOLY,238.50,240.00,-0.0063,0.0297,0.0297,0.5674
06-JAN-2026,NAHARSPING,191.20,195.85,-0.0240,0.0240,0.0240,0.4585
06-JAN-2026,NAM-INDIA,890.10,899.65,-0.0107,0.0230,0.0230,0.4394
06-JAN-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,NARMADA,24.80,23.62,0.0487,0.0285,0.0287,0.5483
06-JAN-2026,NATCAPSUQ,189.15,190.65,-0.0079,0.0326,0.0325,0.6209
06-JAN-2026,NATCOPHARM,925.90,906.10,0.0216,0.0236,0.0236,0.4509
06-JAN-2026,NATHBIOGEN,158.20,157.25,0.0060,0.0218,0.0218,0.4165
06-JAN-2026,NATIONALUM,346.70,330.80,0.0469,0.0244,0.0245,0.4681
06-JAN-2026,NAUKRI,1335.80,1343.20,-0.0055,0.0187,0.0186,0.3554
06-JAN-2026,NAVA,611.20,611.20,0.0000,0.0268,0.0268,0.5120
06-JAN-2026,NAVINFLUOR,5751.20,5937.40,-0.0319,0.0202,0.0202,0.3859
06-JAN-2026,NAVKARCORP,100.08,98.54,0.0155,0.0314,0.0314,0.5999
06-JAN-2026,NAVKARURB,1.86,1.83,0.0163,0.0289,0.0288,0.5502
06-JAN-2026,NAVNETEDUL,155.45,154.05,0.0090,0.0192,0.0191,0.3649
06-JAN-2026,NAZARA,282.35,287.85,-0.0193,0.0245,0.0245,0.4681
06-JAN-2026,NBCC,118.55,119.65,-0.0092,0.0262,0.0262,0.5006
06-JAN-2026,NBIFIN,2251.40,2251.10,0.0001,0.0242,0.0241,0.4604
06-JAN-2026,NCC,158.30,158.65,-0.0022,0.0231,0.0230,0.4394
06-JAN-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,NCLIND,211.15,208.75,0.0114,0.0182,0.0182,0.3477
06-JAN-2026,NDGL,2855.00,2827.10,0.0098,0.0244,0.0244,0.4662
06-JAN-2026,NDL,2.92,2.92,0.0000,0.0263,0.0263,0.5025
06-JAN-2026,NDLVENTURE,96.12,91.71,0.0470,0.0323,0.0324,0.6190
06-JAN-2026,NDRAUTO,797.30,813.15,-0.0197,0.0326,0.0325,0.6209
06-JAN-2026,NDRINVIT,128.00,128.00,0.0000,0.0069,0.0069,0.1318
06-JAN-2026,NDTV,96.97,99.52,-0.0260,0.0280,0.0280,0.5349
06-JAN-2026,NECCLTD,18.11,18.48,-0.0202,0.0280,0.0279,0.5330
06-JAN-2026,NECLIFE,19.47,19.11,0.0187,0.0403,0.0402,0.7680
06-JAN-2026,NELCAST,103.80,104.90,-0.0105,0.0311,0.0310,0.5923
06-JAN-2026,NELCO,714.90,719.10,-0.0059,0.0266,0.0266,0.5082
06-JAN-2026,NEOGEN,1110.05,1144.80,-0.0308,0.0282,0.0282,0.5388
06-JAN-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,NEPHROPLUS,492.50,479.90,0.0259,0.0062,0.0065,0.1242
06-JAN-2026,NESCO,1242.90,1253.30,-0.0083,0.0208,0.0208,0.3974
06-JAN-2026,NESTLEIND,1319.90,1314.60,0.0040,0.0120,0.0119,0.2273
06-JAN-2026,NETF,282.97,284.05,-0.0038,0.0077,0.0077,0.1471
06-JAN-2026,NETWEB,3348.05,3274.75,0.0221,0.0353,0.0352,0.6725
06-JAN-2026,NETWORK18,43.40,43.95,-0.0126,0.0257,0.0256,0.4891
06-JAN-2026,NEULANDLAB,14508.40,15040.00,-0.0360,0.0307,0.0307,0.5865
06-JAN-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,NEWERA,8.50,8.50,0.0000,0.0027,0.0027,0.0516
06-JAN-2026,NEWGEN,822.20,833.20,-0.0133,0.0299,0.0299,0.5712
06-JAN-2026,NEXT30ADD,41.78,41.49,0.0070,0.0073,0.0073,0.1395
06-JAN-2026,NEXT50,723.91,721.97,0.0027,0.0101,0.0101,0.1930
06-JAN-2026,NEXT50BETA,75.58,75.49,0.0012,0.0099,0.0099,0.1891
06-JAN-2026,NEXT50IETF,74.15,73.86,0.0039,0.0093,0.0093,0.1777
06-JAN-2026,NEXTMEDIA,5.96,6.01,-0.0084,0.0275,0.0274,0.5235
06-JAN-2026,NFL,87.67,89.79,-0.0239,0.0240,0.0240,0.4585
06-JAN-2026,NGIL,29.57,29.64,-0.0024,0.0297,0.0296,0.5655
06-JAN-2026,NGLFINE,1429.35,1424.85,0.0032,0.0290,0.0290,0.5540
06-JAN-2026,NH,1936.40,1901.25,0.0183,0.0205,0.0204,0.3897
06-JAN-2026,NHIT,148.00,148.00,0.0000,0.0058,0.0058,0.1108
06-JAN-2026,NHPC,83.53,83.66,-0.0016,0.0189,0.0189,0.3611
06-JAN-2026,NIACL,153.55,154.50,-0.0062,0.0260,0.0259,0.4948
06-JAN-2026,NIBE,1245.50,1296.75,-0.0403,0.0323,0.0323,0.6171
06-JAN-2026,NIBL,31.56,33.85,-0.0700,0.0389,0.0391,0.7470
06-JAN-2026,NIF100BEES,283.17,283.96,-0.0028,0.0069,0.0068,0.1299
06-JAN-2026,NIF100IETF,29.75,29.83,-0.0027,0.0070,0.0069,0.1318
06-JAN-2026,NIFTY1,288.66,289.49,-0.0029,0.0066,0.0066,0.1261
06-JAN-2026,NIFTY100EW,34.74,34.67,0.0020,0.0066,0.0065,0.1242
06-JAN-2026,NIFTYADD,273.77,274.48,-0.0026,0.0155,0.0154,0.2942
06-JAN-2026,NIFTYBEES,296.02,296.41,-0.0013,0.0067,0.0067,0.1280
06-JAN-2026,NIFTYBETA,288.07,288.56,-0.0017,0.0069,0.0069,0.1318
06-JAN-2026,NIFTYBETF,267.32,268.34,-0.0038,0.0073,0.0073,0.1395
06-JAN-2026,NIFTYCASE,10.41,10.43,-0.0019,0.0021,0.0021,0.0401
06-JAN-2026,NIFTYETF,282.66,283.42,-0.0027,0.0072,0.0071,0.1356
06-JAN-2026,NIFTYIETF,294.68,295.28,-0.0020,0.0069,0.0069,0.1318
06-JAN-2026,NIFTYQLITY,22.31,22.30,0.0004,0.0080,0.0080,0.1528
06-JAN-2026,NIITLTD,90.82,91.26,-0.0048,0.0285,0.0285,0.5445
06-JAN-2026,NIITMTS,401.80,409.60,-0.0192,0.0214,0.0214,0.4088
06-JAN-2026,NILAINFRA,9.38,9.48,-0.0106,0.0289,0.0289,0.5521
06-JAN-2026,NILASPACES,15.59,15.85,-0.0165,0.0313,0.0312,0.5961
06-JAN-2026,NILKAMAL,1402.40,1415.00,-0.0089,0.0142,0.0142,0.2713
06-JAN-2026,NINSYS,397.80,390.35,0.0189,0.0228,0.0228,0.4356
06-JAN-2026,NIPPOBATRY,396.40,395.00,0.0035,0.0218,0.0218,0.4165
06-JAN-2026,NIRAJ,38.25,38.89,-0.0166,0.0376,0.0375,0.7164
06-JAN-2026,NIRAJISPAT,206.76,201.46,0.0260,0.0270,0.0270,0.5158
06-JAN-2026,NITCO,91.72,99.27,-0.0791,0.0291,0.0296,0.5655
06-JAN-2026,NITINSPIN,318.05,317.00,0.0033,0.0226,0.0225,0.4299
06-JAN-2026,NITIRAJ,182.10,180.27,0.0101,0.0313,0.0312,0.5961
06-JAN-2026,NIVABUPA,74.79,74.97,-0.0024,0.0197,0.0197,0.3764
06-JAN-2026,NKIND,68.27,66.78,0.0221,0.0353,0.0352,0.6725
06-JAN-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,NLCINDIA,274.10,270.00,0.0151,0.0240,0.0240,0.4585
06-JAN-2026,NMDC,83.87,83.91,-0.0005,0.0192,0.0192,0.3668
06-JAN-2026,NOCIL,148.05,148.80,-0.0051,0.0212,0.0211,0.4031
06-JAN-2026,NOIDATOLL,4.07,4.01,0.0149,0.0321,0.0321,0.6133
06-JAN-2026,NORBTEAEXP,96.97,97.52,-0.0057,0.0290,0.0289,0.5521
06-JAN-2026,NORTHARC,266.85,257.50,0.0357,0.0227,0.0228,0.4356
06-JAN-2026,NOVAAGRI,38.82,39.19,-0.0095,0.0233,0.0232,0.4432
06-JAN-2026,NPBET,298.44,297.30,0.0038,0.0089,0.0089,0.1700
06-JAN-2026,NPST,1415.90,1392.70,0.0165,0.0202,0.0202,0.3859
06-JAN-2026,NRAIL,454.15,458.50,-0.0095,0.0322,0.0321,0.6133
06-JAN-2026,NRBBEARING,271.95,268.50,0.0128,0.0228,0.0228,0.4356
06-JAN-2026,NRL,56.95,56.82,0.0023,0.0303,0.0302,0.5770
06-JAN-2026,NSIL,6412.05,6495.60,-0.0129,0.0255,0.0254,0.4853
06-JAN-2026,NSLNISP,45.62,45.02,0.0132,0.0249,0.0249,0.4757
06-JAN-2026,NTPC,350.80,350.60,0.0006,0.0141,0.0141,0.2694
06-JAN-2026,NTPCGREEN,93.95,96.01,-0.0217,0.0158,0.0158,0.3019
06-JAN-2026,NUCLEUS,910.75,918.65,-0.0086,0.0244,0.0244,0.4662
06-JAN-2026,NURECA,296.50,298.25,-0.0059,0.0321,0.0320,0.6114
06-JAN-2026,NUVAMA,1478.40,1492.90,-0.0098,0.0253,0.0252,0.4814
06-JAN-2026,NUVOCO,355.00,355.40,-0.0011,0.0174,0.0173,0.3305
06-JAN-2026,NV20,156.03,155.64,0.0025,0.0106,0.0106,0.2025
06-JAN-2026,NV20BEES,156.65,155.71,0.0060,0.0072,0.0072,0.1376
06-JAN-2026,NV20IETF,15.27,15.14,0.0085,0.0070,0.0070,0.1337
06-JAN-2026,NXST,161.19,162.07,-0.0054,0.0105,0.0105,0.2006
06-JAN-2026,NXT-INFRA,100.05,100.05,0.0000,0.0055,0.0055,0.1051
06-JAN-2026,NYKAA,269.05,269.55,-0.0019,0.0185,0.0185,0.3534
06-JAN-2026,OAL,283.90,286.05,-0.0075,0.0282,0.0281,0.5368
06-JAN-2026,OBCL,54.99,55.00,-0.0002,0.0231,0.0230,0.4394
06-JAN-2026,OBEROIRLTY,1726.30,1739.95,-0.0079,0.0190,0.0189,0.3611
06-JAN-2026,OCCLLTD,101.40,101.40,0.0000,0.0282,0.0281,0.5368
06-JAN-2026,ODIGMA,31.41,31.72,-0.0098,0.0238,0.0238,0.4547
06-JAN-2026,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
06-JAN-2026,OFSS,7592.95,7677.00,-0.0110,0.0199,0.0199,0.3802
06-JAN-2026,OIL,425.55,419.90,0.0134,0.0211,0.0211,0.4031
06-JAN-2026,OILCOUNTUB,58.75,60.58,-0.0307,0.0283,0.0283,0.5407
06-JAN-2026,OILIETF,12.21,12.40,-0.0154,0.0089,0.0090,0.1719
06-JAN-2026,OLAELEC,43.58,43.93,-0.0080,0.0350,0.0349,0.6668
06-JAN-2026,OLECTRA,1195.80,1240.55,-0.0367,0.0263,0.0264,0.5044
06-JAN-2026,OMAXAUTO,103.45,103.05,0.0039,0.0330,0.0329,0.6286
06-JAN-2026,OMAXE,78.91,80.91,-0.0250,0.0309,0.0308,0.5884
06-JAN-2026,OMFREIGHT,91.89,92.32,-0.0047,0.0136,0.0136,0.2598
06-JAN-2026,OMINFRAL,91.90,94.85,-0.0316,0.0287,0.0287,0.5483
06-JAN-2026,OMKARCHEM,5.90,6.14,-0.0399,0.0316,0.0316,0.6037
06-JAN-2026,ONELIFECAP,16.60,16.01,0.0362,0.0378,0.0378,0.7222
06-JAN-2026,ONEPOINT,54.20,53.23,0.0181,0.0314,0.0313,0.5980
06-JAN-2026,ONESOURCE,1798.10,1796.70,0.0008,0.0198,0.0197,0.3764
06-JAN-2026,ONGC,241.90,238.10,0.0158,0.0154,0.0154,0.2942
06-JAN-2026,ONMOBILE,59.52,58.68,0.0142,0.0302,0.0301,0.5751
06-JAN-2026,ONWARDTEC,295.95,305.90,-0.0331,0.0290,0.0290,0.5540
06-JAN-2026,OPTIEMUS,504.30,510.95,-0.0131,0.0309,0.0309,0.5903
06-JAN-2026,ORBTEXP,190.60,195.05,-0.0231,0.0335,0.0335,0.6400
06-JAN-2026,ORCHASP,2.92,3.05,-0.0436,0.0342,0.0342,0.6534
06-JAN-2026,ORCHPHARMA,781.50,785.15,-0.0047,0.0279,0.0278,0.5311
06-JAN-2026,ORICONENT,58.99,59.97,-0.0165,0.0251,0.0250,0.4776
06-JAN-2026,ORIENTALTL,8.05,8.18,-0.0160,0.0317,0.0317,0.6056
06-JAN-2026,ORIENTBELL,289.75,291.55,-0.0062,0.0277,0.0276,0.5273
06-JAN-2026,ORIENTCEM,172.25,175.05,-0.0161,0.0236,0.0236,0.4509
06-JAN-2026,ORIENTCER,50.82,51.77,-0.0185,0.0328,0.0327,0.6247
06-JAN-2026,ORIENTELEC,173.95,175.85,-0.0109,0.0235,0.0235,0.4490
06-JAN-2026,ORIENTHOT,108.60,108.55,0.0005,0.0249,0.0249,0.4757
06-JAN-2026,ORIENTLTD,75.51,76.35,-0.0111,0.0265,0.0265,0.5063
06-JAN-2026,ORIENTPPR,23.15,22.63,0.0227,0.0244,0.0244,0.4662
06-JAN-2026,ORIENTTECH,432.85,440.90,-0.0184,0.0356,0.0355,0.6782
06-JAN-2026,ORISSAMINE,5039.95,5044.05,-0.0008,0.0266,0.0265,0.5063
06-JAN-2026,ORKLAINDIA,616.50,617.45,-0.0015,0.0090,0.0090,0.1719
06-JAN-2026,ORTINGLOBE,13.38,14.38,-0.0721,0.0347,0.0350,0.6687
06-JAN-2026,OSIAHYPER,14.96,15.12,-0.0106,0.0332,0.0331,0.6324
06-JAN-2026,OSWALAGRO,58.37,58.71,-0.0058,0.0323,0.0323,0.6171
06-JAN-2026,OSWALGREEN,33.15,33.68,-0.0159,0.0288,0.0288,0.5502
06-JAN-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,OSWALPUMPS,505.25,503.35,0.0038,0.0184,0.0183,0.3496
06-JAN-2026,OSWALSEEDS,16.45,16.98,-0.0317,0.0309,0.0309,0.5903
06-JAN-2026,PACEDIGITK,196.65,189.80,0.0355,0.0103,0.0105,0.2006
06-JAN-2026,PAGEIND,35359.35,35550.25,-0.0054,0.0144,0.0144,0.2751
06-JAN-2026,PAISALO,35.39,35.49,-0.0028,0.0288,0.0287,0.5483
06-JAN-2026,PAKKA,107.85,107.60,0.0023,0.0303,0.0302,0.5770
06-JAN-2026,PALASHSECU,106.95,107.20,-0.0023,0.0257,0.0256,0.4891
06-JAN-2026,PALREDTEC,49.25,48.57,0.0139,0.0307,0.0306,0.5846
06-JAN-2026,PANACEABIO,366.30,369.90,-0.0098,0.0330,0.0329,0.6286
06-JAN-2026,PANACHE,328.85,334.65,-0.0175,0.0310,0.0309,0.5903
06-JAN-2026,PANAMAPET,301.00,299.35,0.0055,0.0219,0.0219,0.4184
06-JAN-2026,PANSARI,305.00,305.60,-0.0020,0.0300,0.0300,0.5731
06-JAN-2026,PAR,99.10,101.13,-0.0203,0.0303,0.0303,0.5789
06-JAN-2026,PARACABLES,38.49,38.32,0.0044,0.0279,0.0279,0.5330
06-JAN-2026,PARADEEP,156.90,159.70,-0.0177,0.0300,0.0299,0.5712
06-JAN-2026,PARAGMILK,294.90,299.95,-0.0170,0.0295,0.0294,0.5617
06-JAN-2026,PARAS,692.30,702.70,-0.0149,0.0300,0.0300,0.5731
06-JAN-2026,PARASPETRO,2.06,2.02,0.0196,0.0359,0.0359,0.6859
06-JAN-2026,PARKHOSPS,147.70,150.00,-0.0155,0.0070,0.0071,0.1356
06-JAN-2026,PARKHOTELS,134.95,135.65,-0.0052,0.0222,0.0222,0.4241
06-JAN-2026,PARSVNATH,10.19,10.20,-0.0010,0.0360,0.0359,0.6859
06-JAN-2026,PASHUPATI,805.50,813.60,-0.0100,0.0061,0.0062,0.1185
06-JAN-2026,PASUPTAC,49.24,49.55,-0.0063,0.0324,0.0323,0.6171
06-JAN-2026,PATANJALI,574.60,572.95,0.0029,0.0170,0.0170,0.3248
06-JAN-2026,PATELENG,28.38,28.70,-0.0112,0.0259,0.0258,0.4929
06-JAN-2026,PATELRMART,200.40,201.15,-0.0037,0.0149,0.0149,0.2847
06-JAN-2026,PATINTLOG,13.45,13.70,-0.0184,0.0268,0.0267,0.5101
06-JAN-2026,PAUSHAKLTD,577.90,586.60,-0.0149,0.0283,0.0283,0.5407
06-JAN-2026,PAVNAIND,22.56,22.81,-0.0110,0.0362,0.0361,0.6897
06-JAN-2026,PAYTM,1332.10,1340.10,-0.0060,0.0269,0.0268,0.5120
06-JAN-2026,PCBL,292.10,298.00,-0.0200,0.0231,0.0231,0.4413
06-JAN-2026,PCJEWELLER,10.25,10.25,0.0000,0.0336,0.0335,0.6400
06-JAN-2026,PDMJEPAPER,94.34,95.60,-0.0133,0.0282,0.0282,0.5388
06-JAN-2026,PDSL,360.10,362.10,-0.0055,0.0251,0.0250,0.4776
06-JAN-2026,PEARLPOLY,22.89,23.06,-0.0074,0.0345,0.0345,0.6591
06-JAN-2026,PENIND,198.85,198.75,0.0005,0.0333,0.0332,0.6343
06-JAN-2026,PENINLAND,24.54,25.07,-0.0214,0.0345,0.0344,0.6572
06-JAN-2026,PERSISTENT,6248.95,6203.95,0.0072,0.0207,0.0206,0.3936
06-JAN-2026,PETRONET,295.30,288.45,0.0235,0.0160,0.0160,0.3057
06-JAN-2026,PFC,376.25,375.05,0.0032,0.0211,0.0211,0.4031
06-JAN-2026,PFIZER,4907.35,4870.45,0.0075,0.0154,0.0154,0.2942
06-JAN-2026,PFOCUS,244.35,239.00,0.0221,0.0356,0.0355,0.6782
06-JAN-2026,PFS,34.45,34.32,0.0038,0.0257,0.0256,0.4891
06-JAN-2026,PGEL,626.60,630.60,-0.0064,0.0340,0.0339,0.6477
06-JAN-2026,PGHH,12914.90,12955.20,-0.0031,0.0118,0.0118,0.2254
06-JAN-2026,PGHL,5740.55,5843.90,-0.0178,0.0137,0.0138,0.2636
06-JAN-2026,PGIL,1625.05,1623.20,0.0011,0.0343,0.0342,0.6534
06-JAN-2026,PGINVIT,91.34,91.00,0.0037,0.0082,0.0082,0.1567
06-JAN-2026,PHARMABEES,23.67,23.25,0.0179,0.0087,0.0088,0.1681
06-JAN-2026,PHOENIXLTD,1950.80,1924.50,0.0136,0.0211,0.0210,0.4012
06-JAN-2026,PICCADIL,612.80,628.15,-0.0247,0.0305,0.0304,0.5808
06-JAN-2026,PIDILITIND,1505.00,1505.00,0.0000,0.0111,0.0111,0.2121
06-JAN-2026,PIGL,119.00,124.90,-0.0484,0.0282,0.0283,0.5407
06-JAN-2026,PIIND,3275.50,3263.50,0.0037,0.0151,0.0150,0.2866
06-JAN-2026,PILANIINVS,5084.05,5136.85,-0.0103,0.0231,0.0231,0.4413
06-JAN-2026,PILITA,9.66,9.51,0.0156,0.0298,0.0297,0.5674
06-JAN-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,PINELABS,240.75,237.05,0.0155,0.0098,0.0098,0.1872
06-JAN-2026,PIONEEREMB,28.11,28.26,-0.0053,0.0270,0.0270,0.5158
06-JAN-2026,PIRAMALFIN,1811.30,1770.45,0.0228,0.0115,0.0116,0.2216
06-JAN-2026,PITTIENG,809.50,826.45,-0.0207,0.0222,0.0222,0.4241
06-JAN-2026,PIXTRANS,1331.40,1372.50,-0.0304,0.0256,0.0256,0.4891
06-JAN-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,PKTEA,809.20,836.45,-0.0331,0.0349,0.0349,0.6668
06-JAN-2026,PLASTIBLEN,165.85,168.05,-0.0132,0.0207,0.0207,0.3955
06-JAN-2026,PLATIND,241.15,241.10,0.0002,0.0285,0.0284,0.5426
06-JAN-2026,PLAZACABLE,40.30,41.27,-0.0238,0.0213,0.0214,0.4088
06-JAN-2026,PNB,125.45,125.10,0.0028,0.0183,0.0182,0.3477
06-JAN-2026,PNBGILTS,82.62,82.88,-0.0031,0.0237,0.0236,0.4509
06-JAN-2026,PNBHOUSING,1007.85,1003.90,0.0039,0.0240,0.0240,0.4585
06-JAN-2026,PNC,25.64,26.29,-0.0250,0.0335,0.0334,0.6381
06-JAN-2026,PNCINFRA,250.50,252.85,-0.0093,0.0217,0.0217,0.4146
06-JAN-2026,PNGJL,609.60,609.45,0.0002,0.0195,0.0194,0.3706
06-JAN-2026,POCL,1514.60,1473.95,0.0272,0.0355,0.0355,0.6782
06-JAN-2026,PODDARMENT,257.45,261.60,-0.0160,0.0210,0.0210,0.4012
06-JAN-2026,POKARNA,807.35,829.20,-0.0267,0.0343,0.0342,0.6534
06-JAN-2026,POLICYBZR,1743.80,1771.95,-0.0160,0.0242,0.0242,0.4623
06-JAN-2026,POLYCAB,7795.55,7762.00,0.0043,0.0201,0.0201,0.3840
06-JAN-2026,POLYMED,1787.55,1724.25,0.0361,0.0241,0.0242,0.4623
06-JAN-2026,POLYPLEX,843.15,845.95,-0.0033,0.0207,0.0206,0.3936
06-JAN-2026,PONNIERODE,263.90,263.75,0.0006,0.0206,0.0206,0.3936
06-JAN-2026,POONAWALLA,479.25,485.10,-0.0121,0.0228,0.0228,0.4356
06-JAN-2026,POWERGRID,268.55,271.65,-0.0115,0.0144,0.0144,0.2751
06-JAN-2026,POWERINDIA,18846.30,19003.10,-0.0083,0.0299,0.0299,0.5712
06-JAN-2026,POWERMECH,2330.85,2285.75,0.0195,0.0247,0.0247,0.4719
06-JAN-2026,PPAP,210.85,213.20,-0.0111,0.0285,0.0285,0.5445
06-JAN-2026,PPL,232.45,234.10,-0.0071,0.0253,0.0253,0.4834
06-JAN-2026,PPLPHARMA,180.00,178.85,0.0064,0.0225,0.0225,0.4299
06-JAN-2026,PRABHA,182.45,182.45,0.0000,0.0207,0.0206,0.3936
06-JAN-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,PRAENG,26.22,26.37,-0.0057,0.0350,0.0349,0.6668
06-JAN-2026,PRAJIND,324.45,321.85,0.0080,0.0234,0.0233,0.4451
06-JAN-2026,PRAKASH,143.10,143.05,0.0003,0.0272,0.0271,0.5177
06-JAN-2026,PRAKASHSTL,5.54,5.72,-0.0320,0.0298,0.0298,0.5693
06-JAN-2026,PRAXIS,9.19,9.31,-0.0130,0.0310,0.0310,0.5923
