Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-DEC-2025,MINDSPACE,469.69,467.49,0.0047,0.0100,0.0100,0.1910
24-DEC-2025,MINDTECK,209.00,205.70,0.0159,0.0355,0.0354,0.6763
24-DEC-2025,MIRCELECTR,26.25,25.51,0.0286,0.0375,0.0374,0.7145
24-DEC-2025,MIRZAINT,37.87,38.47,-0.0157,0.0278,0.0278,0.5311
24-DEC-2025,MITCON,67.66,68.35,-0.0101,0.0311,0.0311,0.5942
24-DEC-2025,MITTAL,1.22,1.24,-0.0163,0.0270,0.0270,0.5158
24-DEC-2025,MKPL,6.02,6.02,0.0000,0.0275,0.0275,0.5254
24-DEC-2025,MMFL,365.85,371.70,-0.0159,0.0219,0.0219,0.4184
24-DEC-2025,MMP,255.85,255.80,0.0002,0.0253,0.0253,0.4834
24-DEC-2025,MMTC,57.53,57.23,0.0052,0.0284,0.0283,0.5407
24-DEC-2025,MNC,31.00,31.02,-0.0006,0.0081,0.0080,0.1528
24-DEC-2025,MOALPHA50,50.82,51.07,-0.0049,0.0054,0.0053,0.1013
24-DEC-2025,MOBIKWIK,233.95,234.70,-0.0032,0.0302,0.0301,0.5751
24-DEC-2025,MOCAPITAL,47.18,47.48,-0.0063,0.0121,0.0121,0.2312
24-DEC-2025,MODEFENCE,85.54,85.22,0.0037,0.0151,0.0150,0.2866
24-DEC-2025,MODINATUR,371.70,371.80,-0.0003,0.0032,0.0032,0.0611
24-DEC-2025,MODIRUBBER,152.35,126.95,0.1824,0.0330,0.0353,0.6744
24-DEC-2025,MODIS,341.65,343.60,-0.0057,0.0265,0.0265,0.5063
24-DEC-2025,MODISONLTD,136.60,137.80,-0.0087,0.0283,0.0282,0.5388
24-DEC-2025,MODTHREAD,43.00,43.34,-0.0079,0.0644,0.0642,1.2265
24-DEC-2025,MOENERGY,35.55,35.31,0.0068,0.0034,0.0034,0.0650
24-DEC-2025,MOGOLD,135.65,134.90,0.0055,0.0096,0.0096,0.1834
24-DEC-2025,MOGSEC,62.66,62.62,0.0006,0.0050,0.0050,0.0955
24-DEC-2025,MOHEALTH,44.66,44.79,-0.0029,0.0091,0.0090,0.1719
24-DEC-2025,MOHITIND,28.59,28.67,-0.0028,0.0290,0.0289,0.5521
24-DEC-2025,MOIL,347.80,340.95,0.0199,0.0248,0.0248,0.4738
24-DEC-2025,MOINFRA,59.27,59.44,-0.0029,0.0061,0.0061,0.1165
24-DEC-2025,MOIPO,47.25,46.78,0.0100,0.0031,0.0032,0.0611
24-DEC-2025,MOKSH,15.11,15.12,-0.0007,0.0303,0.0302,0.5770
24-DEC-2025,MOL,64.61,65.13,-0.0080,0.0235,0.0235,0.4490
24-DEC-2025,MOLDTECH,157.35,158.15,-0.0051,0.0286,0.0285,0.5445
24-DEC-2025,MOLDTKPAC,607.55,596.25,0.0188,0.0203,0.0203,0.3878
24-DEC-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,MOLOWVOL,38.95,38.91,0.0010,0.0076,0.0076,0.1452
24-DEC-2025,MOM100,65.15,65.49,-0.0052,0.0100,0.0100,0.1910
24-DEC-2025,MOM30IETF,31.97,32.08,-0.0034,0.0104,0.0104,0.1987
24-DEC-2025,MOM50,271.70,271.36,0.0013,0.0072,0.0072,0.1376
24-DEC-2025,MOMENTUM,31.83,31.87,-0.0013,0.0099,0.0099,0.1891
24-DEC-2025,MOMENTUM30,31.43,31.56,-0.0041,0.0048,0.0048,0.0917
24-DEC-2025,MOMENTUM50,53.12,53.11,0.0002,0.0099,0.0099,0.1891
24-DEC-2025,MOMGF,152.24,150.55,0.0112,0.0164,0.0164,0.3133
24-DEC-2025,MOMIDMTM,63.48,63.92,-0.0069,0.0052,0.0052,0.0993
24-DEC-2025,MOMNC,30.23,30.23,0.0000,0.0019,0.0019,0.0363
24-DEC-2025,MOMOMENTUM,63.83,64.01,-0.0028,0.0105,0.0104,0.1987
24-DEC-2025,MON100,234.10,234.40,-0.0013,0.0133,0.0132,0.2522
24-DEC-2025,MON50EQUAL,33.57,33.57,0.0000,0.0045,0.0045,0.0860
24-DEC-2025,MONARCH,307.20,309.15,-0.0063,0.0232,0.0231,0.4413
24-DEC-2025,MONEXT50,68.46,68.47,-0.0001,0.0051,0.0051,0.0974
24-DEC-2025,MONEYBOXX,62.90,63.70,-0.0126,0.0250,0.0250,0.4776
24-DEC-2025,MONIFTY100,26.75,26.84,-0.0034,0.0031,0.0031,0.0592
24-DEC-2025,MONIFTY500,24.30,24.34,-0.0016,0.0077,0.0077,0.1471
24-DEC-2025,MONQ50,98.77,98.71,0.0006,0.0150,0.0150,0.2866
24-DEC-2025,MONTECARLO,702.15,724.80,-0.0317,0.0221,0.0222,0.4241
24-DEC-2025,MOPSE,98.04,98.15,-0.0011,0.0054,0.0053,0.1013
24-DEC-2025,MOQUALITY,200.40,200.39,0.0000,0.0099,0.0099,0.1891
24-DEC-2025,MOREALTY,88.91,88.48,0.0048,0.0145,0.0145,0.2770
24-DEC-2025,MOREPENLAB,41.60,42.27,-0.0160,0.0274,0.0274,0.5235
24-DEC-2025,MOSCHIP,209.40,210.60,-0.0057,0.0345,0.0344,0.6572
24-DEC-2025,MOSERVICE,33.82,34.02,-0.0059,0.0016,0.0017,0.0325
24-DEC-2025,MOSILVER,215.92,211.17,0.0222,0.0159,0.0160,0.3057
24-DEC-2025,MOSMALL250,16.70,16.69,0.0006,0.0100,0.0100,0.1910
24-DEC-2025,MOTHERSON,119.55,120.25,-0.0058,0.0202,0.0202,0.3859
24-DEC-2025,MOTILALOFS,893.55,881.05,0.0141,0.0279,0.0278,0.5311
24-DEC-2025,MOTISONS,15.57,15.50,0.0045,0.0276,0.0275,0.5254
24-DEC-2025,MOTOGENFIN,23.19,23.00,0.0082,0.0298,0.0298,0.5693
24-DEC-2025,MOTOUR,85.60,86.10,-0.0058,0.0061,0.0061,0.1165
24-DEC-2025,MOVALUE,113.78,114.50,-0.0063,0.0113,0.0113,0.2159
24-DEC-2025,MPHASIS,2891.90,2938.15,-0.0159,0.0187,0.0187,0.3573
24-DEC-2025,MPSLTD,2024.95,2008.95,0.0079,0.0286,0.0286,0.5464
24-DEC-2025,MRF,151434.50,153359.15,-0.0126,0.0134,0.0134,0.2560
24-DEC-2025,MRPL,146.05,146.65,-0.0041,0.0272,0.0272,0.5197
24-DEC-2025,MSCIADD,30.78,30.74,0.0013,0.0020,0.0020,0.0382
24-DEC-2025,MSCIINDIA,31.04,31.10,-0.0019,0.0064,0.0064,0.1223
24-DEC-2025,MSPL,36.55,36.01,0.0149,0.0285,0.0284,0.5426
24-DEC-2025,MSTCLTD,490.80,490.45,0.0007,0.0268,0.0268,0.5120
24-DEC-2025,MSUMI,45.28,45.45,-0.0037,0.0170,0.0170,0.3248
24-DEC-2025,MTARTECH,2450.75,2433.40,0.0071,0.0264,0.0264,0.5044
24-DEC-2025,MTEDUCARE,1.78,1.77,0.0056,0.0313,0.0313,0.5980
24-DEC-2025,MTNL,36.85,36.64,0.0057,0.0307,0.0306,0.5846
24-DEC-2025,MUFIN,115.50,116.90,-0.0120,0.0298,0.0297,0.5674
24-DEC-2025,MUFTI,100.85,99.75,0.0110,0.0276,0.0276,0.5273
24-DEC-2025,MUKANDLTD,134.80,133.30,0.0112,0.0276,0.0276,0.5273
24-DEC-2025,MUKKA,24.09,24.20,-0.0046,0.0209,0.0208,0.3974
24-DEC-2025,MUKTAARTS,63.03,62.81,0.0035,0.0269,0.0268,0.5120
24-DEC-2025,MULTICAP,16.58,16.59,-0.0006,0.0075,0.0074,0.1414
24-DEC-2025,MUNJALAU,80.69,80.34,0.0043,0.0260,0.0260,0.4967
24-DEC-2025,MUNJALSHOW,127.20,124.60,0.0207,0.0223,0.0223,0.4260
24-DEC-2025,MURUDCERA,34.85,34.67,0.0052,0.0258,0.0257,0.4910
24-DEC-2025,MUTHOOTCAP,276.45,284.15,-0.0275,0.0237,0.0237,0.4528
24-DEC-2025,MUTHOOTFIN,3804.70,3808.20,-0.0009,0.0188,0.0188,0.3592
24-DEC-2025,MUTHOOTMF,177.85,179.45,-0.0090,0.0218,0.0218,0.4165
24-DEC-2025,MVGJL,183.35,183.25,0.0005,0.0277,0.0277,0.5292
24-DEC-2025,MWL,267.43,265.65,0.0067,0.0144,0.0143,0.2732
24-DEC-2025,NACL-RE,85.61,90.35,-0.0539,0.0163,0.0167,0.3191
24-DEC-2025,NACLIND,167.25,169.55,-0.0137,0.0366,0.0365,0.6973
24-DEC-2025,NAGAFERT,5.01,4.67,0.0703,0.0278,0.0282,0.5388
24-DEC-2025,NAGREEKCAP,28.50,27.61,0.0317,0.0352,0.0352,0.6725
24-DEC-2025,NAGREEKEXP,26.81,26.78,0.0011,0.0352,0.0351,0.6706
24-DEC-2025,NAHARCAP,257.55,261.10,-0.0137,0.0228,0.0228,0.4356
24-DEC-2025,NAHARINDUS,108.95,110.80,-0.0168,0.0246,0.0245,0.4681
24-DEC-2025,NAHARPOLY,241.15,250.60,-0.0384,0.0301,0.0301,0.5751
24-DEC-2025,NAHARSPING,197.45,197.75,-0.0015,0.0245,0.0244,0.4662
24-DEC-2025,NAM-INDIA,879.45,898.95,-0.0219,0.0233,0.0233,0.4451
24-DEC-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,NARMADA,21.61,21.36,0.0116,0.0285,0.0284,0.5426
24-DEC-2025,NATCAPSUQ,175.65,179.10,-0.0195,0.0318,0.0318,0.6075
24-DEC-2025,NATCOPHARM,916.25,927.00,-0.0117,0.0240,0.0239,0.4566
24-DEC-2025,NATHBIOGEN,161.50,158.90,0.0162,0.0218,0.0218,0.4165
24-DEC-2025,NATIONALUM,295.30,290.15,0.0176,0.0241,0.0241,0.4604
24-DEC-2025,NAUKRI,1366.80,1365.60,0.0009,0.0189,0.0189,0.3611
24-DEC-2025,NAVA,563.00,563.00,0.0000,0.0272,0.0272,0.5197
24-DEC-2025,NAVINFLUOR,5873.95,6063.55,-0.0318,0.0200,0.0200,0.3821
24-DEC-2025,NAVKARCORP,101.66,104.41,-0.0267,0.0318,0.0318,0.6075
24-DEC-2025,NAVKARURB,1.34,1.26,0.0616,0.0278,0.0281,0.5368
24-DEC-2025,NAVNETEDUL,145.45,147.95,-0.0170,0.0190,0.0190,0.3630
24-DEC-2025,NAZARA,239.25,241.20,-0.0081,0.0241,0.0241,0.4604
24-DEC-2025,NBCC,116.15,116.25,-0.0009,0.0264,0.0264,0.5044
24-DEC-2025,NBIFIN,2247.70,2219.30,0.0127,0.0246,0.0246,0.4700
24-DEC-2025,NCC,161.50,160.80,0.0043,0.0232,0.0231,0.4413
24-DEC-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,NCLIND,197.65,198.60,-0.0048,0.0185,0.0184,0.3515
24-DEC-2025,NDGL,2890.00,2846.60,0.0151,0.0247,0.0247,0.4719
24-DEC-2025,NDL,3.02,2.99,0.0100,0.0267,0.0267,0.5101
24-DEC-2025,NDLVENTURE,88.99,90.32,-0.0148,0.0329,0.0328,0.6266
24-DEC-2025,NDRAUTO,827.15,834.35,-0.0087,0.0331,0.0330,0.6305
24-DEC-2025,NDRINVIT,128.00,125.00,0.0237,0.0068,0.0070,0.1337
24-DEC-2025,NDTV,93.61,92.07,0.0166,0.0277,0.0276,0.5273
24-DEC-2025,NECCLTD,18.53,18.78,-0.0134,0.0284,0.0283,0.5407
24-DEC-2025,NECLIFE,21.17,22.25,-0.0498,0.0400,0.0401,0.7661
24-DEC-2025,NELCAST,105.85,104.90,0.0090,0.0317,0.0316,0.6037
24-DEC-2025,NELCO,743.10,755.00,-0.0159,0.0270,0.0269,0.5139
24-DEC-2025,NEOGEN,1099.45,1091.00,0.0077,0.0285,0.0284,0.5426
24-DEC-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,NEPHROPLUS,475.40,463.45,0.0255,0.0044,0.0048,0.0917
24-DEC-2025,NESCO,1236.25,1260.10,-0.0191,0.0211,0.0210,0.4012
24-DEC-2025,NESTLEIND,1259.70,1256.50,0.0025,0.0120,0.0119,0.2273
24-DEC-2025,NETF,282.04,282.22,-0.0006,0.0078,0.0078,0.1490
24-DEC-2025,NETWEB,3192.85,3232.40,-0.0123,0.0354,0.0353,0.6744
24-DEC-2025,NETWORK18,43.63,44.21,-0.0132,0.0261,0.0260,0.4967
24-DEC-2025,NEUEON,6.04,5.76,0.0475,0.0522,0.0522,0.9973
24-DEC-2025,NEULANDLAB,15086.30,15327.05,-0.0158,0.0312,0.0312,0.5961
24-DEC-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,NEWERA,8.50,8.50,0.0000,0.0028,0.0028,0.0535
24-DEC-2025,NEWGEN,850.15,852.75,-0.0031,0.0304,0.0304,0.5808
24-DEC-2025,NEXT30ADD,40.50,40.59,-0.0022,0.0074,0.0074,0.1414
24-DEC-2025,NEXT50,707.46,708.85,-0.0020,0.0103,0.0102,0.1949
24-DEC-2025,NEXT50BETA,73.91,73.89,0.0003,0.0101,0.0101,0.1930
24-DEC-2025,NEXT50IETF,72.30,72.46,-0.0022,0.0095,0.0094,0.1796
24-DEC-2025,NEXTMEDIA,6.07,6.15,-0.0131,0.0279,0.0278,0.5311
24-DEC-2025,NFL,87.64,88.28,-0.0073,0.0243,0.0243,0.4643
24-DEC-2025,NGIL,31.52,31.42,0.0032,0.0297,0.0296,0.5655
24-DEC-2025,NGLFINE,1336.90,1310.00,0.0203,0.0292,0.0291,0.5560
24-DEC-2025,NH,1876.20,1876.55,-0.0002,0.0206,0.0206,0.3936
24-DEC-2025,NHIT,149.00,149.00,0.0000,0.0055,0.0055,0.1051
24-DEC-2025,NHPC,77.81,78.23,-0.0054,0.0188,0.0188,0.3592
24-DEC-2025,NIACL,150.50,152.80,-0.0152,0.0264,0.0263,0.5025
24-DEC-2025,NIBE,1137.40,1124.70,0.0112,0.0321,0.0320,0.6114
24-DEC-2025,NIBL,29.43,29.01,0.0144,0.0367,0.0367,0.7012
24-DEC-2025,NIF100BEES,282.12,281.67,0.0016,0.0070,0.0069,0.1318
24-DEC-2025,NIF100IETF,29.71,29.63,0.0027,0.0069,0.0069,0.1318
24-DEC-2025,NIFTY1,288.30,288.73,-0.0015,0.0067,0.0067,0.1280
24-DEC-2025,NIFTY100EW,33.95,34.10,-0.0044,0.0066,0.0066,0.1261
24-DEC-2025,NIFTYADD,273.09,273.72,-0.0023,0.0158,0.0157,0.2999
24-DEC-2025,NIFTYBEES,295.50,295.68,-0.0006,0.0068,0.0068,0.1299
24-DEC-2025,NIFTYBETA,287.89,288.15,-0.0009,0.0070,0.0070,0.1337
24-DEC-2025,NIFTYBETF,267.35,267.12,0.0009,0.0074,0.0074,0.1414
24-DEC-2025,NIFTYCASE,10.40,10.39,0.0010,0.0018,0.0018,0.0344
24-DEC-2025,NIFTYETF,282.02,282.30,-0.0010,0.0073,0.0072,0.1376
24-DEC-2025,NIFTYIETF,294.03,294.17,-0.0005,0.0070,0.0070,0.1337
24-DEC-2025,NIFTYQLITY,22.30,22.34,-0.0018,0.0081,0.0081,0.1548
24-DEC-2025,NIITLTD,93.84,95.69,-0.0195,0.0290,0.0289,0.5521
24-DEC-2025,NIITMTS,432.70,433.85,-0.0027,0.0212,0.0212,0.4050
24-DEC-2025,NILAINFRA,9.83,9.89,-0.0061,0.0294,0.0293,0.5598
24-DEC-2025,NILASPACES,16.64,15.93,0.0436,0.0316,0.0316,0.6037
24-DEC-2025,NILKAMAL,1400.10,1396.00,0.0029,0.0144,0.0144,0.2751
24-DEC-2025,NINSYS,405.10,405.80,-0.0017,0.0232,0.0232,0.4432
24-DEC-2025,NIPPOBATRY,412.80,412.80,0.0000,0.0219,0.0218,0.4165
24-DEC-2025,NIRAJ,41.14,42.38,-0.0297,0.0380,0.0380,0.7260
24-DEC-2025,NIRAJISPAT,214.64,212.90,0.0081,0.0266,0.0265,0.5063
24-DEC-2025,NITCO,92.73,92.94,-0.0023,0.0293,0.0292,0.5579
24-DEC-2025,NITINSPIN,319.25,323.35,-0.0128,0.0230,0.0229,0.4375
24-DEC-2025,NITIRAJ,191.88,191.12,0.0040,0.0317,0.0316,0.6037
24-DEC-2025,NIVABUPA,75.94,76.03,-0.0012,0.0201,0.0201,0.3840
24-DEC-2025,NKIND,68.00,66.60,0.0208,0.0354,0.0354,0.6763
24-DEC-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,NLCINDIA,249.75,251.25,-0.0060,0.0239,0.0239,0.4566
24-DEC-2025,NMDC,81.43,81.53,-0.0012,0.0194,0.0193,0.3687
24-DEC-2025,NOCIL,155.70,157.00,-0.0083,0.0214,0.0214,0.4088
24-DEC-2025,NOIDATOLL,4.32,4.31,0.0023,0.0325,0.0324,0.6190
24-DEC-2025,NORBTEAEXP,78.62,74.86,0.0490,0.0284,0.0286,0.5464
24-DEC-2025,NORTHARC,251.55,253.85,-0.0091,0.0230,0.0229,0.4375
24-DEC-2025,NOVAAGRI,38.99,39.01,-0.0005,0.0236,0.0235,0.4490
24-DEC-2025,NPBET,294.30,294.29,0.0000,0.0091,0.0090,0.1719
24-DEC-2025,NPST,1381.20,1382.30,-0.0008,0.0192,0.0192,0.3668
24-DEC-2025,NRAIL,493.30,500.15,-0.0138,0.0325,0.0325,0.6209
24-DEC-2025,NRBBEARING,283.20,283.55,-0.0012,0.0231,0.0231,0.4413
24-DEC-2025,NRL,57.01,57.05,-0.0007,0.0308,0.0307,0.5865
24-DEC-2025,NSIL,6575.25,6560.40,0.0023,0.0260,0.0259,0.4948
24-DEC-2025,NSLNISP,41.50,41.60,-0.0024,0.0251,0.0250,0.4776
24-DEC-2025,NTPC,322.55,323.25,-0.0022,0.0139,0.0138,0.2636
24-DEC-2025,NTPCGREEN,93.27,90.48,0.0304,0.0157,0.0158,0.3019
24-DEC-2025,NUCLEUS,922.50,931.25,-0.0094,0.0249,0.0248,0.4738
24-DEC-2025,NURECA,284.75,284.80,-0.0002,0.0323,0.0323,0.6171
24-DEC-2025,NUVAMA,7614.95,7282.05,0.0447,0.0254,0.0255,0.4872
24-DEC-2025,NUVOCO,366.55,362.70,0.0106,0.0175,0.0175,0.3343
24-DEC-2025,NV20,155.32,155.60,-0.0018,0.0108,0.0108,0.2063
24-DEC-2025,NV20BEES,155.94,155.92,0.0001,0.0073,0.0073,0.1395
24-DEC-2025,NV20IETF,15.19,15.19,0.0000,0.0071,0.0070,0.1337
24-DEC-2025,NXST,158.31,160.02,-0.0107,0.0104,0.0104,0.1987
24-DEC-2025,NXT-INFRA,100.05,100.05,0.0000,0.0056,0.0056,0.1070
24-DEC-2025,NYKAA,257.95,256.85,0.0043,0.0188,0.0188,0.3592
24-DEC-2025,OAL,301.75,301.00,0.0025,0.0286,0.0285,0.5445
24-DEC-2025,OBCL,55.25,56.72,-0.0263,0.0233,0.0233,0.4451
24-DEC-2025,OBEROIRLTY,1672.40,1662.50,0.0059,0.0192,0.0192,0.3668
24-DEC-2025,OCCLLTD,102.10,106.55,-0.0427,0.0285,0.0286,0.5464
24-DEC-2025,ODIGMA,32.73,32.04,0.0213,0.0241,0.0240,0.4585
24-DEC-2025,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
24-DEC-2025,OFSS,7782.00,7817.10,-0.0045,0.0203,0.0202,0.3859
24-DEC-2025,OIL,408.90,410.25,-0.0033,0.0213,0.0213,0.4069
24-DEC-2025,OILCOUNTUB,63.26,62.65,0.0097,0.0288,0.0287,0.5483
24-DEC-2025,OILIETF,12.11,12.19,-0.0066,0.0088,0.0088,0.1681
24-DEC-2025,OLAELEC,35.35,34.75,0.0171,0.0345,0.0345,0.6591
24-DEC-2025,OLECTRA,1249.40,1197.65,0.0423,0.0264,0.0265,0.5063
24-DEC-2025,OMAXAUTO,103.93,102.62,0.0127,0.0330,0.0329,0.6286
24-DEC-2025,OMAXE,83.38,80.42,0.0361,0.0307,0.0308,0.5884
24-DEC-2025,OMFREIGHT,97.19,96.27,0.0095,0.0136,0.0136,0.2598
24-DEC-2025,OMINFRAL,99.70,100.55,-0.0085,0.0291,0.0290,0.5540
24-DEC-2025,OMKARCHEM,6.01,5.85,0.0270,0.0317,0.0317,0.6056
24-DEC-2025,ONELIFECAP,15.70,16.22,-0.0326,0.0384,0.0384,0.7336
24-DEC-2025,ONEPOINT,57.46,56.83,0.0110,0.0318,0.0317,0.6056
24-DEC-2025,ONESOURCE,1723.40,1731.10,-0.0045,0.0200,0.0200,0.3821
24-DEC-2025,ONGC,233.75,235.50,-0.0075,0.0156,0.0155,0.2961
24-DEC-2025,ONMOBILE,59.33,60.30,-0.0162,0.0306,0.0306,0.5846
24-DEC-2025,ONWARDTEC,273.30,276.50,-0.0116,0.0293,0.0293,0.5598
24-DEC-2025,OPTIEMUS,500.40,509.55,-0.0181,0.0314,0.0313,0.5980
24-DEC-2025,ORBTEXP,189.55,191.30,-0.0092,0.0341,0.0340,0.6496
24-DEC-2025,ORCHASP,2.90,2.99,-0.0306,0.0346,0.0346,0.6610
24-DEC-2025,ORCHPHARMA,772.30,782.75,-0.0134,0.0282,0.0282,0.5388
24-DEC-2025,ORICONENT,60.00,60.00,0.0000,0.0255,0.0255,0.4872
24-DEC-2025,ORIENTALTL,8.39,8.40,-0.0012,0.0323,0.0322,0.6152
24-DEC-2025,ORIENTBELL,267.65,269.90,-0.0084,0.0251,0.0251,0.4795
24-DEC-2025,ORIENTCEM,171.10,171.00,0.0006,0.0240,0.0240,0.4585
24-DEC-2025,ORIENTCER,40.76,41.44,-0.0165,0.0296,0.0295,0.5636
24-DEC-2025,ORIENTELEC,179.95,181.25,-0.0072,0.0240,0.0239,0.4566
24-DEC-2025,ORIENTHOT,103.00,104.40,-0.0135,0.0250,0.0249,0.4757
24-DEC-2025,ORIENTLTD,79.52,77.70,0.0232,0.0269,0.0269,0.5139
24-DEC-2025,ORIENTPPR,23.13,23.11,0.0009,0.0248,0.0247,0.4719
24-DEC-2025,ORIENTTECH,334.25,338.70,-0.0132,0.0318,0.0317,0.6056
24-DEC-2025,ORISSAMINE,4885.65,4827.00,0.0121,0.0266,0.0266,0.5082
24-DEC-2025,ORKLAINDIA,612.00,609.60,0.0039,0.0085,0.0085,0.1624
24-DEC-2025,ORTINGLOBE,14.35,14.40,-0.0035,0.0352,0.0351,0.6706
24-DEC-2025,OSIAHYPER,15.33,16.13,-0.0509,0.0326,0.0327,0.6247
24-DEC-2025,OSWALAGRO,58.76,58.19,0.0097,0.0328,0.0328,0.6266
24-DEC-2025,OSWALGREEN,33.26,33.18,0.0024,0.0294,0.0293,0.5598
24-DEC-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,OSWALPUMPS,543.10,530.20,0.0240,0.0182,0.0183,0.3496
24-DEC-2025,OSWALSEEDS,19.32,18.40,0.0488,0.0305,0.0306,0.5846
24-DEC-2025,PACEDIGITK,194.70,194.75,-0.0003,0.0102,0.0102,0.1949
24-DEC-2025,PAGEIND,36604.95,36699.75,-0.0026,0.0146,0.0145,0.2770
24-DEC-2025,PAISALO,35.22,35.58,-0.0102,0.0292,0.0291,0.5560
24-DEC-2025,PAKKA,108.15,110.00,-0.0170,0.0305,0.0305,0.5827
24-DEC-2025,PALASHSECU,109.45,107.00,0.0226,0.0260,0.0260,0.4967
24-DEC-2025,PALREDTEC,37.47,38.79,-0.0346,0.0303,0.0303,0.5789
24-DEC-2025,PANACEABIO,359.10,356.20,0.0081,0.0322,0.0322,0.6152
24-DEC-2025,PANACHE,328.40,333.10,-0.0142,0.0313,0.0312,0.5961
24-DEC-2025,PANAMAPET,291.95,293.25,-0.0044,0.0214,0.0214,0.4088
24-DEC-2025,PANSARI,302.00,307.00,-0.0164,0.0303,0.0303,0.5789
24-DEC-2025,PAR,107.47,105.00,0.0233,0.0307,0.0307,0.5865
24-DEC-2025,PARACABLES,37.81,35.80,0.0546,0.0279,0.0281,0.5368
24-DEC-2025,PARADEEP,160.10,161.50,-0.0087,0.0304,0.0304,0.5808
24-DEC-2025,PARAGMILK,297.30,302.25,-0.0165,0.0296,0.0296,0.5655
24-DEC-2025,PARAS,670.85,676.75,-0.0088,0.0304,0.0303,0.5789
24-DEC-2025,PARASPETRO,1.87,1.88,-0.0053,0.0360,0.0359,0.6859
24-DEC-2025,PARKHOSPS,148.40,147.55,0.0057,0.0066,0.0066,0.1261
24-DEC-2025,PARKHOTELS,135.35,136.80,-0.0107,0.0226,0.0226,0.4318
24-DEC-2025,PARSVNATH,11.46,11.02,0.0392,0.0359,0.0360,0.6878
24-DEC-2025,PASHUPATI,809.85,826.95,-0.0209,0.0060,0.0062,0.1185
24-DEC-2025,PASUPTAC,54.28,54.22,0.0011,0.0327,0.0326,0.6228
24-DEC-2025,PATANJALI,547.40,553.35,-0.0108,0.0172,0.0172,0.3286
24-DEC-2025,PATELENG,29.23,30.11,-0.0297,0.0260,0.0260,0.4967
24-DEC-2025,PATELRMART,207.00,212.60,-0.0267,0.0149,0.0150,0.2866
24-DEC-2025,PATINTLOG,14.01,14.05,-0.0029,0.0270,0.0269,0.5139
24-DEC-2025,PAUSHAKLTD,594.45,604.80,-0.0173,0.0287,0.0287,0.5483
24-DEC-2025,PAVNAIND,24.91,24.71,0.0081,0.0350,0.0349,0.6668
24-DEC-2025,PAYTM,1324.70,1340.30,-0.0117,0.0272,0.0272,0.5197
24-DEC-2025,PCBL,305.70,308.40,-0.0088,0.0230,0.0229,0.4375
24-DEC-2025,PCJEWELLER,9.47,9.58,-0.0115,0.0333,0.0332,0.6343
24-DEC-2025,PDMJEPAPER,95.55,97.85,-0.0238,0.0285,0.0285,0.5445
24-DEC-2025,PDSL,367.10,373.40,-0.0170,0.0254,0.0254,0.4853
24-DEC-2025,PEARLPOLY,23.99,23.70,0.0122,0.0349,0.0349,0.6668
24-DEC-2025,PENIND,201.75,199.70,0.0102,0.0338,0.0337,0.6438
24-DEC-2025,PENINLAND,26.67,26.47,0.0075,0.0349,0.0348,0.6649
24-DEC-2025,PERSISTENT,6352.55,6489.05,-0.0213,0.0210,0.0210,0.4012
24-DEC-2025,PETRONET,281.05,279.40,0.0059,0.0162,0.0161,0.3076
24-DEC-2025,PFC,352.30,354.90,-0.0074,0.0213,0.0212,0.4050
24-DEC-2025,PFIZER,5036.20,5067.30,-0.0062,0.0156,0.0156,0.2980
24-DEC-2025,PFOCUS,241.40,224.20,0.0739,0.0356,0.0359,0.6859
24-DEC-2025,PFS,33.77,33.59,0.0053,0.0261,0.0260,0.4967
24-DEC-2025,PGEL,581.60,576.00,0.0097,0.0343,0.0342,0.6534
24-DEC-2025,PGHH,13022.45,12984.15,0.0029,0.0120,0.0120,0.2293
24-DEC-2025,PGHL,5640.80,5667.95,-0.0048,0.0139,0.0138,0.2636
24-DEC-2025,PGIL,1621.15,1616.95,0.0026,0.0348,0.0348,0.6649
24-DEC-2025,PGINVIT,89.65,88.89,0.0085,0.0083,0.0083,0.1586
24-DEC-2025,PHARMABEES,23.31,23.41,-0.0043,0.0088,0.0088,0.1681
24-DEC-2025,PHOENIXLTD,1853.40,1842.40,0.0060,0.0214,0.0214,0.4088
24-DEC-2025,PICCADIL,564.90,568.40,-0.0062,0.0305,0.0304,0.5808
24-DEC-2025,PIDILITIND,1446.60,1462.10,-0.0107,0.0111,0.0111,0.2121
