Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-FEB-2026,MID150,22.49,22.34,0.0067,0.0118,0.0118,0.2254
09-FEB-2026,MID150BEES,230.00,226.76,0.0142,0.0096,0.0096,0.1834
09-FEB-2026,MID150CASE,11.13,10.97,0.0145,0.0087,0.0087,0.1662
09-FEB-2026,MIDCAP,175.82,173.99,0.0105,0.0103,0.0103,0.1968
09-FEB-2026,MIDCAPADD,22.12,21.95,0.0077,0.0090,0.0089,0.1700
09-FEB-2026,MIDCAPBETA,224.06,221.72,0.0105,0.0119,0.0119,0.2273
09-FEB-2026,MIDCAPETF,22.67,22.33,0.0151,0.0100,0.0100,0.1910
09-FEB-2026,MIDCAPIETF,22.92,22.65,0.0119,0.0096,0.0096,0.1834
09-FEB-2026,MIDHANI,367.45,354.30,0.0364,0.0279,0.0280,0.5349
09-FEB-2026,MIDQ50ADD,244.64,242.13,0.0103,0.0088,0.0088,0.1681
09-FEB-2026,MIDSELIETF,18.28,18.01,0.0149,0.0114,0.0114,0.2178
09-FEB-2026,MIDSMALL,48.25,47.52,0.0152,0.0106,0.0107,0.2044
09-FEB-2026,MIDWESTLTD,1561.30,1546.85,0.0093,0.0224,0.0224,0.4280
09-FEB-2026,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,MINDACORP,589.05,584.20,0.0083,0.0216,0.0216,0.4127
09-FEB-2026,MINDSPACE,491.82,494.45,-0.0053,0.0100,0.0100,0.1910
09-FEB-2026,MINDTECK,215.20,218.05,-0.0132,0.0356,0.0355,0.6782
09-FEB-2026,MIRCELECTR,35.78,32.51,0.0958,0.0379,0.0384,0.7336
09-FEB-2026,MIRZAINT,38.06,37.74,0.0084,0.0289,0.0288,0.5502
09-FEB-2026,MITCON,61.92,59.57,0.0387,0.0300,0.0301,0.5751
09-FEB-2026,MITTAL,1.03,1.03,0.0000,0.0261,0.0261,0.4986
09-FEB-2026,MKPL,5.45,5.20,0.0470,0.0289,0.0291,0.5560
09-FEB-2026,MMFL,454.45,431.20,0.0525,0.0254,0.0256,0.4891
09-FEB-2026,MMP,247.75,257.60,-0.0390,0.0248,0.0248,0.4738
09-FEB-2026,MMTC,66.06,64.12,0.0298,0.0307,0.0307,0.5865
09-FEB-2026,MNC,31.80,31.70,0.0031,0.0081,0.0081,0.1548
09-FEB-2026,MOALPHA50,50.46,49.39,0.0214,0.0066,0.0067,0.1280
09-FEB-2026,MOBIKWIK,224.25,218.35,0.0267,0.0320,0.0319,0.6094
09-FEB-2026,MOCAPITAL,48.51,47.31,0.0250,0.0135,0.0136,0.2598
09-FEB-2026,MODEFENCE,87.11,85.11,0.0232,0.0160,0.0160,0.3057
09-FEB-2026,MODINATUR,341.55,327.15,0.0431,0.0092,0.0097,0.1853
09-FEB-2026,MODIRUBBER,126.80,124.30,0.0199,0.0370,0.0369,0.7050
09-FEB-2026,MODIS,331.50,330.00,0.0045,0.0254,0.0254,0.4853
09-FEB-2026,MODISONLTD,155.15,156.40,-0.0080,0.0286,0.0286,0.5464
09-FEB-2026,MODTHREAD,42.99,42.79,0.0047,0.0610,0.0609,1.1635
09-FEB-2026,MOENERGY,36.61,36.49,0.0033,0.0073,0.0073,0.1395
09-FEB-2026,MOGOLD,151.85,149.56,0.0152,0.0164,0.0164,0.3133
09-FEB-2026,MOGSEC,62.99,63.20,-0.0033,0.0062,0.0062,0.1185
09-FEB-2026,MOHEALTH,43.21,42.67,0.0126,0.0091,0.0091,0.1739
09-FEB-2026,MOHITIND,24.98,25.80,-0.0323,0.0293,0.0293,0.5598
09-FEB-2026,MOIL,314.20,311.95,0.0072,0.0258,0.0258,0.4929
09-FEB-2026,MOINFRA,60.81,60.48,0.0054,0.0085,0.0085,0.1624
09-FEB-2026,MOIPO,44.21,43.84,0.0084,0.0060,0.0060,0.1146
09-FEB-2026,MOKSH,13.44,13.35,0.0067,0.0290,0.0289,0.5521
09-FEB-2026,MOL,55.57,53.39,0.0400,0.0245,0.0246,0.4700
09-FEB-2026,MOLDTECH,139.10,132.75,0.0467,0.0275,0.0277,0.5292
09-FEB-2026,MOLDTKPAC,545.50,540.55,0.0091,0.0199,0.0198,0.3783
09-FEB-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,MOLOWVOL,39.22,38.50,0.0185,0.0075,0.0076,0.1452
09-FEB-2026,MOM100,64.91,64.02,0.0138,0.0102,0.0102,0.1949
09-FEB-2026,MOM30IETF,31.85,31.29,0.0177,0.0104,0.0105,0.2006
09-FEB-2026,MOM50,268.10,267.87,0.0009,0.0074,0.0074,0.1414
09-FEB-2026,MOMENTUM,31.64,31.11,0.0169,0.0100,0.0100,0.1910
09-FEB-2026,MOMENTUM30,31.28,30.86,0.0135,0.0068,0.0068,0.1299
09-FEB-2026,MOMENTUM50,51.96,51.17,0.0153,0.0100,0.0100,0.1910
09-FEB-2026,MOMGF,156.33,153.28,0.0197,0.0160,0.0160,0.3057
09-FEB-2026,MOMIDMTM,64.14,62.92,0.0192,0.0065,0.0066,0.1261
09-FEB-2026,MOMNC,31.03,30.85,0.0058,0.0044,0.0044,0.0841
09-FEB-2026,MOMOMENTUM,63.39,62.45,0.0149,0.0105,0.0105,0.2006
09-FEB-2026,MON100,232.83,227.69,0.0223,0.0132,0.0132,0.2522
09-FEB-2026,MON50EQUAL,33.82,33.47,0.0104,0.0052,0.0053,0.1013
09-FEB-2026,MONARCH,302.15,296.30,0.0196,0.0242,0.0242,0.4623
09-FEB-2026,MONEXT50,69.32,68.50,0.0119,0.0064,0.0065,0.1242
09-FEB-2026,MONEYBOXX,61.67,59.26,0.0399,0.0265,0.0266,0.5082
09-FEB-2026,MONIFTY100,26.50,26.36,0.0053,0.0043,0.0043,0.0822
09-FEB-2026,MONIFTY500,24.13,23.89,0.0100,0.0079,0.0079,0.1509
09-FEB-2026,MONQ50,99.17,97.70,0.0149,0.0143,0.0143,0.2732
09-FEB-2026,MONTECARLO,599.85,591.90,0.0133,0.0224,0.0224,0.4280
09-FEB-2026,MOPSE,104.68,105.15,-0.0045,0.0083,0.0083,0.1586
09-FEB-2026,MOQUALITY,197.41,196.84,0.0029,0.0097,0.0097,0.1853
09-FEB-2026,MORARJEE,7.30,7.44,-0.0190,0.0337,0.0336,0.6419
09-FEB-2026,MOREALTY,84.39,82.31,0.0250,0.0150,0.0150,0.2866
09-FEB-2026,MOREPENLAB,39.51,36.69,0.0740,0.0271,0.0275,0.5254
09-FEB-2026,MOSCHIP,203.30,198.15,0.0257,0.0348,0.0348,0.6649
09-FEB-2026,MOSERVICE,33.66,33.50,0.0048,0.0038,0.0038,0.0726
09-FEB-2026,MOSILVER,251.49,236.37,0.0620,0.0313,0.0315,0.6018
09-FEB-2026,MOSMALL250,16.32,15.95,0.0229,0.0102,0.0103,0.1968
09-FEB-2026,MOTHERSON,124.40,118.10,0.0520,0.0201,0.0203,0.3878
09-FEB-2026,MOTILALOFS,798.95,779.80,0.0243,0.0283,0.0283,0.5407
09-FEB-2026,MOTISONS,15.55,13.50,0.1414,0.0284,0.0300,0.5731
09-FEB-2026,MOTOGENFIN,21.59,21.43,0.0074,0.0286,0.0286,0.5464
09-FEB-2026,MOTOUR,80.90,79.92,0.0122,0.0073,0.0074,0.1414
09-FEB-2026,MOVALUE,124.02,122.43,0.0129,0.0116,0.0116,0.2216
09-FEB-2026,MPHASIS,2615.10,2610.50,0.0018,0.0185,0.0185,0.3534
09-FEB-2026,MPSLTD,1681.80,1639.70,0.0254,0.0281,0.0281,0.5368
09-FEB-2026,MRF,145308.85,146458.25,-0.0079,0.0147,0.0146,0.2789
09-FEB-2026,MRPL,194.25,185.25,0.0474,0.0297,0.0298,0.5693
09-FEB-2026,MSCIADD,30.66,30.21,0.0148,0.0038,0.0040,0.0764
09-FEB-2026,MSCIINDIA,30.73,30.60,0.0042,0.0071,0.0071,0.1356
09-FEB-2026,MSPL,30.65,30.52,0.0043,0.0286,0.0285,0.5445
09-FEB-2026,MSTCLTD,476.30,458.15,0.0389,0.0259,0.0260,0.4967
09-FEB-2026,MSUMI,43.35,42.93,0.0097,0.0181,0.0181,0.3458
09-FEB-2026,MTARTECH,3404.65,3269.65,0.0405,0.0277,0.0277,0.5292
09-FEB-2026,MTEDUCARE,1.50,1.44,0.0408,0.0313,0.0313,0.5980
09-FEB-2026,MTNL,32.99,31.18,0.0564,0.0309,0.0310,0.5923
09-FEB-2026,MUFIN,115.05,114.00,0.0092,0.0288,0.0288,0.5502
09-FEB-2026,MUFTI,107.16,102.57,0.0438,0.0273,0.0274,0.5235
09-FEB-2026,MUKANDLTD,129.70,127.40,0.0179,0.0269,0.0269,0.5139
09-FEB-2026,MUKKA,24.82,24.65,0.0069,0.0215,0.0215,0.4108
09-FEB-2026,MUKTAARTS,61.84,60.74,0.0179,0.0275,0.0274,0.5235
09-FEB-2026,MULTICAP,16.41,16.21,0.0123,0.0078,0.0079,0.1509
09-FEB-2026,MUNJALAU,77.75,74.94,0.0368,0.0253,0.0253,0.4834
09-FEB-2026,MUNJALSHOW,131.50,124.00,0.0587,0.0211,0.0215,0.4108
09-FEB-2026,MURUDCERA,35.29,33.95,0.0387,0.0244,0.0245,0.4681
09-FEB-2026,MUTHOOTCAP,246.30,235.80,0.0436,0.0240,0.0241,0.4604
09-FEB-2026,MUTHOOTFIN,3779.80,3704.20,0.0202,0.0203,0.0203,0.3878
09-FEB-2026,MUTHOOTMF,188.55,180.70,0.0425,0.0220,0.0221,0.4222
09-FEB-2026,MVGJL,188.15,173.50,0.0811,0.0265,0.0270,0.5158
09-FEB-2026,MWL,273.50,274.55,-0.0038,0.0150,0.0150,0.2866
09-FEB-2026,NACLIND,138.05,136.15,0.0139,0.0366,0.0365,0.6973
09-FEB-2026,NAGAFERT,4.77,4.76,0.0021,0.0281,0.0281,0.5368
09-FEB-2026,NAGREEKCAP,29.05,26.49,0.0923,0.0347,0.0352,0.6725
09-FEB-2026,NAGREEKEXP,26.57,26.45,0.0045,0.0333,0.0332,0.6343
09-FEB-2026,NAHARCAP,251.05,239.60,0.0467,0.0225,0.0227,0.4337
09-FEB-2026,NAHARINDUS,109.66,106.14,0.0326,0.0249,0.0250,0.4776
09-FEB-2026,NAHARPOLY,250.15,244.85,0.0214,0.0293,0.0292,0.5579
09-FEB-2026,NAHARSPING,190.95,180.45,0.0566,0.0258,0.0261,0.4986
09-FEB-2026,NAM-INDIA,919.85,919.75,0.0001,0.0234,0.0234,0.4471
09-FEB-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,NARMADA,32.64,32.06,0.0179,0.0284,0.0284,0.5426
09-FEB-2026,NATCAPSUQ,166.55,160.55,0.0367,0.0320,0.0320,0.6114
09-FEB-2026,NATCOPHARM,845.60,823.50,0.0265,0.0234,0.0235,0.4490
09-FEB-2026,NATHBIOGEN,155.00,152.35,0.0172,0.0220,0.0220,0.4203
09-FEB-2026,NATIONALUM,365.20,354.65,0.0293,0.0269,0.0269,0.5139
09-FEB-2026,NAUKRI,1177.35,1130.40,0.0407,0.0187,0.0189,0.3611
09-FEB-2026,NAVA,579.00,579.00,0.0000,0.0269,0.0268,0.5120
09-FEB-2026,NAVINFLUOR,6598.20,6417.55,0.0278,0.0204,0.0204,0.3897
09-FEB-2026,NAVKARCORP,101.04,98.71,0.0233,0.0315,0.0315,0.6018
09-FEB-2026,NAVKARURB,1.29,1.30,-0.0077,0.0307,0.0306,0.5846
09-FEB-2026,NAVNETEDUL,161.85,158.70,0.0197,0.0224,0.0224,0.4280
09-FEB-2026,NAZARA,272.45,259.00,0.0506,0.0244,0.0246,0.4700
09-FEB-2026,NBCC,102.01,98.30,0.0370,0.0261,0.0262,0.5006
09-FEB-2026,NBIFIN,1902.10,1996.20,-0.0483,0.0236,0.0238,0.4547
09-FEB-2026,NCC,158.05,156.50,0.0099,0.0230,0.0229,0.4375
09-FEB-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,NCLIND,189.80,187.70,0.0111,0.0180,0.0180,0.3439
09-FEB-2026,NDGL,2776.30,2580.00,0.0733,0.0239,0.0244,0.4662
09-FEB-2026,NDL,3.15,3.07,0.0257,0.0266,0.0266,0.5082
09-FEB-2026,NDLVENTURE,91.69,90.14,0.0170,0.0311,0.0311,0.5942
09-FEB-2026,NDRAUTO,761.50,720.70,0.0551,0.0321,0.0323,0.6171
09-FEB-2026,NDRINVIT,122.00,122.00,0.0000,0.0074,0.0074,0.1414
09-FEB-2026,NDTV,87.38,86.40,0.0113,0.0286,0.0285,0.5445
09-FEB-2026,NECCLTD,14.61,14.15,0.0320,0.0286,0.0286,0.5464
09-FEB-2026,NECLIFE,13.59,13.45,0.0104,0.0393,0.0392,0.7489
09-FEB-2026,NELCAST,119.15,121.88,-0.0227,0.0340,0.0340,0.6496
09-FEB-2026,NELCO,679.75,630.60,0.0751,0.0265,0.0270,0.5158
09-FEB-2026,NEOGEN,1322.90,1353.50,-0.0229,0.0291,0.0291,0.5560
09-FEB-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,NEPHROPLUS,527.65,530.35,-0.0051,0.0087,0.0087,0.1662
09-FEB-2026,NESCO,1184.80,1136.45,0.0417,0.0210,0.0212,0.4050
09-FEB-2026,NESTLEIND,1295.60,1303.30,-0.0059,0.0122,0.0121,0.2312
09-FEB-2026,NETF,279.64,277.29,0.0084,0.0077,0.0077,0.1471
09-FEB-2026,NETWEB,3172.55,3119.30,0.0169,0.0345,0.0344,0.6572
09-FEB-2026,NETWORK18,39.22,37.77,0.0377,0.0256,0.0256,0.4891
09-FEB-2026,NEUEON,10.22,9.69,0.0533,0.0496,0.0496,0.9476
09-FEB-2026,NEULANDLAB,13891.90,13030.05,0.0640,0.0302,0.0305,0.5827
09-FEB-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,NEWERA,8.50,8.50,0.0000,0.0026,0.0025,0.0478
09-FEB-2026,NEWGEN,562.20,530.95,0.0572,0.0310,0.0312,0.5961
09-FEB-2026,NEXT30ADD,41.03,40.69,0.0083,0.0076,0.0076,0.1452
09-FEB-2026,NEXT50,715.29,708.37,0.0097,0.0105,0.0105,0.2006
09-FEB-2026,NEXT50ADD,69.63,68.88,0.0108,0.0119,0.0119,0.2273
09-FEB-2026,NEXT50BETA,74.70,74.32,0.0051,0.0102,0.0102,0.1949
09-FEB-2026,NEXT50ETF,70.11,69.35,0.0109,0.0042,0.0043,0.0822
09-FEB-2026,NEXT50IETF,73.15,72.57,0.0080,0.0096,0.0096,0.1834
09-FEB-2026,NEXTMEDIA,5.71,5.45,0.0466,0.0280,0.0281,0.5368
09-FEB-2026,NFL,81.24,78.49,0.0344,0.0235,0.0236,0.4509
09-FEB-2026,NGIL,26.73,26.55,0.0068,0.0289,0.0289,0.5521
09-FEB-2026,NGLFINE,2219.40,2189.90,0.0134,0.0329,0.0328,0.6266
09-FEB-2026,NH,1745.60,1715.30,0.0175,0.0200,0.0200,0.3821
09-FEB-2026,NHIT,151.75,152.00,-0.0016,0.0057,0.0057,0.1089
09-FEB-2026,NHPC,78.90,79.43,-0.0067,0.0187,0.0186,0.3554
09-FEB-2026,NIACL,153.00,149.70,0.0218,0.0249,0.0249,0.4757
09-FEB-2026,NIBE,1012.70,1020.65,-0.0078,0.0314,0.0313,0.5980
09-FEB-2026,NIBL,30.04,29.00,0.0352,0.0415,0.0414,0.7909
09-FEB-2026,NIF100BEES,279.47,278.78,0.0025,0.0070,0.0070,0.1337
09-FEB-2026,NIF100IETF,29.30,29.18,0.0041,0.0073,0.0072,0.1376
09-FEB-2026,NIFTY1,285.53,283.57,0.0069,0.0068,0.0068,0.1299
09-FEB-2026,NIFTY100EW,34.40,33.96,0.0129,0.0071,0.0071,0.1356
09-FEB-2026,NIFTYADD,270.54,268.97,0.0058,0.0148,0.0148,0.2828
09-FEB-2026,NIFTYBEES,292.56,290.65,0.0065,0.0069,0.0069,0.1318
09-FEB-2026,NIFTYBETA,284.73,283.02,0.0060,0.0070,0.0070,0.1337
09-FEB-2026,NIFTYBETF,264.63,262.85,0.0067,0.0075,0.0075,0.1433
09-FEB-2026,NIFTYCASE,10.28,10.22,0.0059,0.0034,0.0034,0.0650
09-FEB-2026,NIFTYETF,279.05,277.63,0.0051,0.0074,0.0073,0.1395
09-FEB-2026,NIFTYIETF,291.19,289.36,0.0063,0.0070,0.0070,0.1337
09-FEB-2026,NIFTYQLITY,21.79,21.62,0.0078,0.0087,0.0087,0.1662
09-FEB-2026,NIITLTD,78.55,76.48,0.0267,0.0282,0.0282,0.5388
09-FEB-2026,NIITMTS,381.95,379.50,0.0064,0.0212,0.0211,0.4031
09-FEB-2026,NILAINFRA,8.24,8.18,0.0073,0.0282,0.0281,0.5368
09-FEB-2026,NILASPACES,14.78,15.13,-0.0234,0.0310,0.0309,0.5903
09-FEB-2026,NILKAMAL,1461.65,1464.80,-0.0022,0.0141,0.0141,0.2694
09-FEB-2026,NINSYS,334.80,347.00,-0.0358,0.0237,0.0237,0.4528
09-FEB-2026,NIPPOBATRY,359.60,362.85,-0.0090,0.0213,0.0213,0.4069
09-FEB-2026,NIRAJ,33.23,31.59,0.0506,0.0367,0.0368,0.7031
09-FEB-2026,NIRAJISPAT,283.15,257.41,0.0953,0.0339,0.0345,0.6591
09-FEB-2026,NITCO,86.31,83.08,0.0381,0.0310,0.0311,0.5942
09-FEB-2026,NITINSPIN,354.10,340.25,0.0399,0.0225,0.0226,0.4318
09-FEB-2026,NITIRAJ,185.70,187.42,-0.0092,0.0306,0.0306,0.5846
09-FEB-2026,NIVABUPA,79.14,77.68,0.0186,0.0192,0.0192,0.3668
09-FEB-2026,NKIND,65.00,64.71,0.0045,0.0379,0.0378,0.7222
09-FEB-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,NLCINDIA,262.35,256.20,0.0237,0.0242,0.0242,0.4623
09-FEB-2026,NMDC,84.47,84.08,0.0046,0.0200,0.0200,0.3821
09-FEB-2026,NOCIL,150.20,144.10,0.0415,0.0219,0.0220,0.4203
09-FEB-2026,NOIDATOLL,3.87,3.80,0.0183,0.0322,0.0321,0.6133
09-FEB-2026,NORBTEAEXP,83.54,81.63,0.0231,0.0280,0.0279,0.5330
09-FEB-2026,NORTHARC,262.30,255.85,0.0249,0.0234,0.0234,0.4471
09-FEB-2026,NOVAAGRI,34.53,33.79,0.0217,0.0232,0.0232,0.4432
09-FEB-2026,NPBET,300.15,298.39,0.0059,0.0091,0.0091,0.1739
09-FEB-2026,NPST,1464.45,1282.05,0.1330,0.0210,0.0229,0.4375
09-FEB-2026,NRAIL,438.60,438.40,0.0005,0.0313,0.0312,0.5961
09-FEB-2026,NRBBEARING,280.40,274.80,0.0202,0.0232,0.0232,0.4432
09-FEB-2026,NRL,53.37,52.68,0.0130,0.0289,0.0288,0.5502
09-FEB-2026,NSIL,6327.50,6009.35,0.0516,0.0247,0.0249,0.4757
09-FEB-2026,NSLNISP,42.09,41.53,0.0134,0.0251,0.0250,0.4776
09-FEB-2026,NTPC,361.90,365.05,-0.0087,0.0144,0.0144,0.2751
09-FEB-2026,NTPCGREEN,88.01,87.10,0.0104,0.0164,0.0163,0.3114
09-FEB-2026,NUCLEUS,910.30,915.60,-0.0058,0.0233,0.0233,0.4451
09-FEB-2026,NURECA,289.95,277.00,0.0457,0.0315,0.0316,0.6037
09-FEB-2026,NUVAMA,1385.65,1354.00,0.0231,0.0260,0.0259,0.4948
09-FEB-2026,NUVOCO,348.85,345.10,0.0108,0.0173,0.0173,0.3305
09-FEB-2026,NV20,154.89,154.76,0.0008,0.0110,0.0110,0.2102
09-FEB-2026,NV20BEES,155.54,154.43,0.0072,0.0073,0.0073,0.1395
09-FEB-2026,NV20IETF,15.17,15.05,0.0079,0.0070,0.0070,0.1337
09-FEB-2026,NXST,160.26,159.99,0.0017,0.0109,0.0109,0.2082
09-FEB-2026,NXT-INFRA,100.05,100.05,0.0000,0.0052,0.0052,0.0993
09-FEB-2026,NYKAA,277.85,277.00,0.0031,0.0190,0.0189,0.3611
09-FEB-2026,OAL,300.75,289.00,0.0399,0.0275,0.0276,0.5273
09-FEB-2026,OBCL,54.77,54.33,0.0081,0.0222,0.0222,0.4241
09-FEB-2026,OBEROIRLTY,1564.30,1532.60,0.0205,0.0194,0.0194,0.3706
09-FEB-2026,OCCLLTD,89.76,88.74,0.0114,0.0279,0.0279,0.5330
09-FEB-2026,ODIGMA,30.59,30.46,0.0043,0.0244,0.0244,0.4662
09-FEB-2026,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
09-FEB-2026,OFSS,7269.50,7263.95,0.0008,0.0201,0.0200,0.3821
09-FEB-2026,OIL,490.05,497.25,-0.0146,0.0223,0.0223,0.4260
09-FEB-2026,OILCOUNTUB,49.96,48.56,0.0284,0.0316,0.0316,0.6037
09-FEB-2026,OILIETF,12.38,12.35,0.0024,0.0097,0.0097,0.1853
09-FEB-2026,OLAELEC,31.54,31.70,-0.0051,0.0345,0.0344,0.6572
09-FEB-2026,OLECTRA,1057.15,1022.30,0.0335,0.0266,0.0266,0.5082
09-FEB-2026,OMAXAUTO,120.30,117.65,0.0223,0.0348,0.0348,0.6649
09-FEB-2026,OMAXE,79.35,79.32,0.0004,0.0318,0.0317,0.6056
09-FEB-2026,OMFREIGHT,92.21,91.87,0.0037,0.0148,0.0148,0.2828
09-FEB-2026,OMINFRAL,96.70,89.25,0.0802,0.0301,0.0306,0.5846
09-FEB-2026,OMKARCHEM,4.83,4.94,-0.0225,0.0315,0.0314,0.5999
09-FEB-2026,ONELIFECAP,14.26,14.60,-0.0236,0.0364,0.0364,0.6954
09-FEB-2026,ONEPOINT,49.49,48.96,0.0108,0.0314,0.0313,0.5980
09-FEB-2026,ONESOURCE,1162.40,1120.00,0.0372,0.0263,0.0263,0.5025
09-FEB-2026,ONGC,266.60,268.95,-0.0088,0.0170,0.0170,0.3248
09-FEB-2026,ONMOBILE,50.76,49.98,0.0155,0.0301,0.0301,0.5751
09-FEB-2026,ONWARDTEC,323.70,322.30,0.0043,0.0295,0.0295,0.5636
09-FEB-2026,OPTIEMUS,434.35,408.55,0.0612,0.0315,0.0317,0.6056
09-FEB-2026,ORBTEXP,187.80,186.30,0.0080,0.0334,0.0333,0.6362
09-FEB-2026,ORCHASP,2.53,2.39,0.0569,0.0345,0.0346,0.6610
09-FEB-2026,ORCHPHARMA,695.00,680.75,0.0207,0.0271,0.0271,0.5177
09-FEB-2026,ORICONENT,65.93,65.06,0.0133,0.0244,0.0243,0.4643
09-FEB-2026,ORIENTALTL,7.39,7.42,-0.0041,0.0307,0.0306,0.5846
09-FEB-2026,ORIENTBELL,293.10,276.55,0.0581,0.0268,0.0271,0.5177
09-FEB-2026,ORIENTCEM,167.65,162.25,0.0327,0.0234,0.0235,0.4490
09-FEB-2026,ORIENTCER,43.86,43.67,0.0043,0.0320,0.0320,0.6114
09-FEB-2026,ORIENTELEC,172.20,171.45,0.0044,0.0236,0.0235,0.4490
09-FEB-2026,ORIENTHOT,108.80,105.55,0.0303,0.0248,0.0248,0.4738
09-FEB-2026,ORIENTLTD,62.04,61.35,0.0112,0.0267,0.0267,0.5101
09-FEB-2026,ORIENTPPR,21.26,20.64,0.0296,0.0242,0.0242,0.4623
09-FEB-2026,ORIENTTECH,356.80,335.25,0.0623,0.0356,0.0358,0.6840
09-FEB-2026,ORISSAMINE,4527.90,4385.35,0.0320,0.0265,0.0265,0.5063
09-FEB-2026,ORKLAINDIA,586.40,581.90,0.0077,0.0104,0.0103,0.1968
09-FEB-2026,ORTEL,1.33,1.50,-0.1203,0.0441,0.0448,0.8559
09-FEB-2026,ORTINGLOBE,13.00,12.54,0.0360,0.0342,0.0342,0.6534
09-FEB-2026,OSIAHYPER,14.20,13.82,0.0271,0.0320,0.0320,0.6114
09-FEB-2026,OSWALAGRO,54.29,51.50,0.0528,0.0336,0.0337,0.6438
09-FEB-2026,OSWALGREEN,30.45,28.64,0.0613,0.0289,0.0292,0.5579
09-FEB-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,OSWALPUMPS,379.00,379.25,-0.0007,0.0201,0.0200,0.3821
09-FEB-2026,OSWALSEEDS,14.09,13.80,0.0208,0.0303,0.0303,0.5789
09-FEB-2026,PACEDIGITK,192.50,191.95,0.0029,0.0138,0.0138,0.2636
09-FEB-2026,PAGEIND,34854.95,35558.60,-0.0200,0.0145,0.0145,0.2770
09-FEB-2026,PAISALO,35.29,35.93,-0.0180,0.0278,0.0277,0.5292
09-FEB-2026,PAKKA,91.10,89.60,0.0166,0.0303,0.0302,0.5770
09-FEB-2026,PALASHSECU,96.42,95.23,0.0124,0.0249,0.0248,0.4738
09-FEB-2026,PALREDTEC,38.00,37.74,0.0069,0.0313,0.0312,0.5961
09-FEB-2026,PANACEABIO,370.60,363.15,0.0203,0.0339,0.0339,0.6477
09-FEB-2026,PANACHE,323.25,336.15,-0.0391,0.0313,0.0314,0.5999
09-FEB-2026,PANAMAPET,306.40,300.45,0.0196,0.0214,0.0214,0.4088
09-FEB-2026,PANSARI,307.50,296.00,0.0381,0.0299,0.0299,0.5712
09-FEB-2026,PAR,96.49,91.72,0.0507,0.0291,0.0292,0.5579
09-FEB-2026,PARACABLES,38.48,38.44,0.0010,0.0310,0.0309,0.5903
09-FEB-2026,PARADEEP,129.45,122.65,0.0540,0.0300,0.0302,0.5770
09-FEB-2026,PARAGMILK,241.55,232.60,0.0378,0.0300,0.0301,0.5751
09-FEB-2026,PARAS,670.00,643.10,0.0410,0.0299,0.0300,0.5731
09-FEB-2026,PARASPETRO,2.36,2.25,0.0477,0.0428,0.0428,0.8177
09-FEB-2026,PARKHOSPS,158.65,153.25,0.0346,0.0103,0.0106,0.2025
09-FEB-2026,PARKHOTELS,126.55,125.55,0.0079,0.0224,0.0223,0.4260
09-FEB-2026,PARSVNATH,8.91,8.59,0.0366,0.0357,0.0357,0.6820
09-FEB-2026,PASHUPATI,824.35,801.85,0.0277,0.0079,0.0082,0.1567
09-FEB-2026,PASUPTAC,49.49,47.60,0.0389,0.0324,0.0324,0.6190
09-FEB-2026,PATANJALI,531.55,524.05,0.0142,0.0169,0.0169,0.3229
09-FEB-2026,PATELENG,30.64,28.70,0.0654,0.0261,0.0264,0.5044
09-FEB-2026,PATELRMART,209.05,199.05,0.0490,0.0214,0.0216,0.4127
09-FEB-2026,PATINTLOG,12.45,12.09,0.0293,0.0261,0.0262,0.5006
09-FEB-2026,PAUSHAKLTD,467.10,464.45,0.0057,0.0274,0.0273,0.5216
09-FEB-2026,PAVNAIND,19.00,18.35,0.0348,0.0366,0.0366,0.6992
09-FEB-2026,PAYTM,1179.90,1187.40,-0.0063,0.0270,0.0270,0.5158
09-FEB-2026,PCBL,300.90,271.40,0.1032,0.0248,0.0258,0.4929
09-FEB-2026,PCJEWELLER,10.46,10.16,0.0291,0.0324,0.0324,0.6190
09-FEB-2026,PDMJEPAPER,82.46,81.19,0.0155,0.0275,0.0275,0.5254
09-FEB-2026,PDSL,351.90,343.15,0.0252,0.0253,0.0253,0.4834
09-FEB-2026,PEARLPOLY,19.36,18.67,0.0363,0.0333,0.0333,0.6362
09-FEB-2026,PENIND,186.20,177.25,0.0493,0.0334,0.0335,0.6400
09-FEB-2026,PENINLAND,20.67,19.56,0.0552,0.0346,0.0347,0.6629
