Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2026,511571,119.90,117.95,0.0164,0.0369,0.0369,0.7050
12-JUN-2026,511577,15.91,15.85,0.0038,0.0400,0.0399,0.7623
12-JUN-2026,511585,3.79,3.79,0.0000,0.0179,0.0178,0.3401
12-JUN-2026,511593,16.10,16.00,0.0062,0.0410,0.0409,0.7814
12-JUN-2026,511601,10.14,9.98,0.0159,0.0331,0.0331,0.6324
12-JUN-2026,511609,21.83,20.23,0.0761,0.0235,0.0240,0.4585
12-JUN-2026,511626,57.52,54.79,0.0486,0.0401,0.0402,0.7680
12-JUN-2026,511636,1.90,1.84,0.0321,0.0291,0.0291,0.5560
12-JUN-2026,511654,61.68,66.23,-0.0712,0.0456,0.0458,0.8750
12-JUN-2026,511658,16.38,16.67,-0.0175,0.0318,0.0318,0.6075
12-JUN-2026,511664,6.99,7.01,-0.0029,0.0380,0.0379,0.7241
12-JUN-2026,511692,6.03,5.94,0.0150,0.0417,0.0416,0.7948
12-JUN-2026,511696,249.95,249.95,0.0000,0.0356,0.0355,0.6782
12-JUN-2026,511700,0.39,0.37,0.0526,0.0316,0.0317,0.6056
12-JUN-2026,511702,172.85,167.05,0.0341,0.0276,0.0276,0.5273
12-JUN-2026,511710,4.02,4.10,-0.0197,0.0360,0.0359,0.6859
12-JUN-2026,511712,71.05,71.05,0.0000,0.0391,0.0390,0.7451
12-JUN-2026,511716,5.99,6.30,-0.0505,0.0422,0.0422,0.8062
12-JUN-2026,511728,20.09,19.21,0.0448,0.0350,0.0350,0.6687
12-JUN-2026,511738,24.00,24.05,-0.0021,0.0175,0.0175,0.3343
12-JUN-2026,511740,150.00,157.25,-0.0472,0.0329,0.0330,0.6305
12-JUN-2026,511756,35.72,34.02,0.0488,0.0337,0.0338,0.6457
12-JUN-2026,511758,59.42,60.82,-0.0233,0.0414,0.0413,0.7890
12-JUN-2026,511764,32.12,31.48,0.0201,0.0376,0.0376,0.7183
12-JUN-2026,512014,880.85,903.55,-0.0254,0.0252,0.0252,0.4814
12-JUN-2026,512018,8.50,8.49,0.0012,0.0312,0.0311,0.5942
12-JUN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
12-JUN-2026,512025,33.12,34.12,-0.0297,0.0348,0.0348,0.6649
12-JUN-2026,512026,61.95,61.95,0.0000,0.1070,0.1068,2.0404
12-JUN-2026,512036,200.00,194.25,0.0292,0.0303,0.0303,0.5789
12-JUN-2026,512047,6.23,5.94,0.0477,0.0375,0.0375,0.7164
12-JUN-2026,512048,2.60,2.61,-0.0038,0.0384,0.0383,0.7317
12-JUN-2026,512062,132.90,130.30,0.0198,0.0184,0.0184,0.3515
12-JUN-2026,512063,45.34,45.34,0.0000,0.0097,0.0097,0.1853
12-JUN-2026,512064,36.17,36.06,0.0030,0.0350,0.0350,0.6687
12-JUN-2026,512065,44.92,44.04,0.0198,0.0950,0.0948,1.8112
12-JUN-2026,512091,12.19,12.19,0.0000,0.0298,0.0298,0.5693
12-JUN-2026,512093,3.57,3.61,-0.0111,0.0275,0.0274,0.5235
12-JUN-2026,512097,0.23,0.23,0.0000,0.0429,0.0427,0.8158
12-JUN-2026,512099,740.05,779.00,-0.0513,0.0291,0.0293,0.5598
12-JUN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
12-JUN-2026,512103,409.35,415.00,-0.0137,0.0294,0.0293,0.5598
12-JUN-2026,512109,65.00,65.28,-0.0043,0.0113,0.0112,0.2140
12-JUN-2026,512115,63.47,65.29,-0.0283,0.0356,0.0356,0.6801
12-JUN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
12-JUN-2026,512149,0.98,0.98,0.0000,0.0339,0.0338,0.6457
12-JUN-2026,512153,11.07,11.07,0.0000,0.0090,0.0090,0.1719
12-JUN-2026,512175,3.87,3.78,0.0235,0.0349,0.0349,0.6668
12-JUN-2026,512197,6.00,6.00,0.0000,0.0337,0.0336,0.6419
12-JUN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
12-JUN-2026,512217,28.40,28.40,0.0000,0.0359,0.0358,0.6840
12-JUN-2026,512221,14.45,14.45,0.0000,0.0024,0.0024,0.0459
12-JUN-2026,512229,162.30,159.15,0.0196,0.0164,0.0164,0.3133
12-JUN-2026,512247,2.71,2.68,0.0111,0.0270,0.0270,0.5158
12-JUN-2026,512257,3.78,3.57,0.0572,0.0247,0.0249,0.4757
12-JUN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
12-JUN-2026,512277,328.95,316.00,0.0402,0.0335,0.0335,0.6400
12-JUN-2026,512301,22.73,23.15,-0.0183,0.0319,0.0319,0.6094
12-JUN-2026,512344,3.61,3.75,-0.0380,0.0364,0.0365,0.6973
12-JUN-2026,512345,175.10,175.10,0.0000,0.0299,0.0298,0.5693
12-JUN-2026,512361,32.36,30.82,0.0488,0.0326,0.0327,0.6247
12-JUN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
12-JUN-2026,512377,5.64,5.64,0.0000,0.0031,0.0031,0.0592
12-JUN-2026,512379,2.62,2.59,0.0115,0.0311,0.0310,0.5923
12-JUN-2026,512399,40.11,40.00,0.0027,0.0283,0.0283,0.5407
12-JUN-2026,512404,0.05,0.05,0.0000,0.0104,0.0104,0.1987
12-JUN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
12-JUN-2026,512415,6.09,6.37,-0.0450,0.0331,0.0332,0.6343
12-JUN-2026,512425,850.00,850.00,0.0000,0.0296,0.0295,0.5636
12-JUN-2026,512437,344.60,336.60,0.0235,0.0336,0.0335,0.6400
12-JUN-2026,512441,0.34,0.34,0.0000,0.0411,0.0410,0.7833
12-JUN-2026,512443,14.00,14.97,-0.0670,0.0321,0.0323,0.6171
12-JUN-2026,512453,561.85,551.40,0.0188,0.0280,0.0280,0.5349
12-JUN-2026,512477,477.50,499.00,-0.0440,0.0385,0.0385,0.7355
12-JUN-2026,512479,735.25,735.25,0.0000,0.0207,0.0206,0.3936
12-JUN-2026,512485,106.15,106.15,0.0000,0.0339,0.0338,0.6457
12-JUN-2026,512489,14.70,14.01,0.0481,0.0424,0.0425,0.8120
12-JUN-2026,512493,73.10,73.90,-0.0109,0.0331,0.0330,0.6305
12-JUN-2026,512499,0.38,0.39,-0.0260,0.0097,0.0098,0.1872
12-JUN-2026,512511,1.08,1.08,0.0000,0.0023,0.0023,0.0439
12-JUN-2026,512527,873.20,828.30,0.0528,0.0264,0.0266,0.5082
12-JUN-2026,512565,35.70,35.70,0.0000,0.0281,0.0280,0.5349
12-JUN-2026,512587,35.80,37.18,-0.0378,0.0360,0.0360,0.6878
12-JUN-2026,512589,136.10,139.85,-0.0272,0.0353,0.0353,0.6744
12-JUN-2026,512591,0.54,0.55,-0.0183,0.0430,0.0429,0.8196
12-JUN-2026,512595,73.03,71.45,0.0219,0.0324,0.0324,0.6190
12-JUN-2026,512600,77.28,77.76,-0.0062,0.0326,0.0325,0.6209
12-JUN-2026,512604,5.80,6.05,-0.0422,0.0397,0.0397,0.7585
12-JUN-2026,512618,9.21,9.01,0.0220,0.0538,0.0537,1.0259
12-JUN-2026,512624,5.70,5.70,0.0000,0.0331,0.0330,0.6305
12-JUN-2026,512634,152.05,154.55,-0.0163,0.0233,0.0233,0.4451
12-JUN-2026,513005,40.35,40.17,0.0045,0.0384,0.0384,0.7336
12-JUN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
12-JUN-2026,513043,192.55,198.45,-0.0302,0.0346,0.0345,0.6591
12-JUN-2026,513059,14.92,15.14,-0.0146,0.0307,0.0306,0.5846
12-JUN-2026,513063,21.73,22.64,-0.0410,0.0388,0.0388,0.7413
12-JUN-2026,513117,7.97,7.58,0.0502,0.0292,0.0293,0.5598
12-JUN-2026,513119,654.85,668.20,-0.0202,0.0319,0.0319,0.6094
12-JUN-2026,513149,850.00,854.00,-0.0047,0.0296,0.0295,0.5636
12-JUN-2026,513173,19.75,19.10,0.0335,0.0384,0.0384,0.7336
12-JUN-2026,513252,894.00,895.00,-0.0011,0.0330,0.0329,0.6286
12-JUN-2026,513295,156.85,151.15,0.0370,0.0402,0.0402,0.7680
12-JUN-2026,513303,13.37,13.20,0.0128,0.0360,0.0359,0.6859
12-JUN-2026,513307,1323.90,1368.00,-0.0328,0.0284,0.0284,0.5426
12-JUN-2026,513337,0.55,0.53,0.0370,0.0347,0.0347,0.6629
12-JUN-2026,513353,243.25,248.85,-0.0228,0.0262,0.0262,0.5006
12-JUN-2026,513361,22.48,21.94,0.0243,0.0329,0.0328,0.6266
12-JUN-2026,513369,134.20,129.75,0.0337,0.0342,0.0342,0.6534
12-JUN-2026,513397,11.68,11.45,0.0199,0.0297,0.0296,0.5655
12-JUN-2026,513418,7.89,7.52,0.0480,0.0343,0.0344,0.6572
12-JUN-2026,513422,34.10,33.16,0.0280,0.0397,0.0396,0.7566
12-JUN-2026,513430,40.00,40.00,0.0000,0.0314,0.0314,0.5999
12-JUN-2026,513452,14.30,15.00,-0.0478,0.0349,0.0350,0.6687
12-JUN-2026,513456,53.79,54.04,-0.0046,0.0277,0.0276,0.5273
12-JUN-2026,513460,7.88,8.16,-0.0349,0.0353,0.0353,0.6744
12-JUN-2026,513472,491.30,477.45,0.0286,0.0304,0.0304,0.5808
12-JUN-2026,513488,20.40,20.28,0.0059,0.0395,0.0394,0.7527
12-JUN-2026,513496,372.60,354.90,0.0487,0.0354,0.0355,0.6782
12-JUN-2026,513498,81.01,82.19,-0.0145,0.0355,0.0355,0.6782
12-JUN-2026,513502,8.34,8.19,0.0181,0.0336,0.0335,0.6400
12-JUN-2026,513507,170.60,170.60,0.0000,0.0247,0.0246,0.4700
12-JUN-2026,513511,284.00,280.25,0.0133,0.0330,0.0329,0.6286
12-JUN-2026,513513,9.19,9.29,-0.0108,0.0511,0.0510,0.9744
12-JUN-2026,513528,44.10,45.00,-0.0202,0.0393,0.0392,0.7489
12-JUN-2026,513544,51.96,54.69,-0.0512,0.0341,0.0342,0.6534
12-JUN-2026,513548,176.40,174.35,0.0117,0.0439,0.0438,0.8368
12-JUN-2026,513566,11.79,11.79,0.0000,0.0296,0.0296,0.5655
12-JUN-2026,513575,34.71,33.06,0.0487,0.0395,0.0396,0.7566
12-JUN-2026,513579,5.24,5.51,-0.0502,0.0248,0.0250,0.4776
12-JUN-2026,513629,35.17,33.50,0.0486,0.0354,0.0355,0.6782
12-JUN-2026,513642,44.54,42.12,0.0559,0.0446,0.0446,0.8521
12-JUN-2026,513687,4.59,4.41,0.0400,0.0314,0.0314,0.5999
12-JUN-2026,513693,36.35,36.00,0.0097,0.0333,0.0332,0.6343
12-JUN-2026,513699,25.82,26.34,-0.0199,0.0370,0.0369,0.7050
12-JUN-2026,513709,143.80,143.15,0.0045,0.0329,0.0328,0.6266
12-JUN-2026,513713,3.77,3.88,-0.0288,0.0294,0.0294,0.5617
12-JUN-2026,513721,14.77,15.54,-0.0508,0.0332,0.0333,0.6362
12-JUN-2026,514010,22.47,21.61,0.0390,0.0375,0.0375,0.7164
12-JUN-2026,514028,33.74,33.74,0.0000,0.0396,0.0395,0.7546
12-JUN-2026,514030,113.30,112.50,0.0071,0.0267,0.0267,0.5101
12-JUN-2026,514060,4.50,4.51,-0.0022,0.0328,0.0327,0.6247
12-JUN-2026,514087,54.16,54.57,-0.0075,0.0343,0.0342,0.6534
12-JUN-2026,514113,20.60,20.72,-0.0058,0.0332,0.0331,0.6324
12-JUN-2026,514165,5.82,5.81,0.0017,0.0296,0.0296,0.5655
12-JUN-2026,514171,41.57,40.79,0.0189,0.0402,0.0401,0.7661
12-JUN-2026,514177,79.96,79.96,0.0000,0.0269,0.0268,0.5120
12-JUN-2026,514197,4.24,4.10,0.0336,0.0391,0.0390,0.7451
12-JUN-2026,514223,14.64,13.95,0.0483,0.0393,0.0394,0.7527
12-JUN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
12-JUN-2026,514238,947.60,903.40,0.0478,0.0298,0.0300,0.5731
12-JUN-2026,514240,6.95,7.25,-0.0423,0.0353,0.0353,0.6744
12-JUN-2026,514248,34.05,35.80,-0.0501,0.0340,0.0341,0.6515
12-JUN-2026,514260,128.35,135.10,-0.0513,0.0273,0.0275,0.5254
12-JUN-2026,514264,17.37,18.50,-0.0630,0.0423,0.0425,0.8120
12-JUN-2026,514266,51.08,53.00,-0.0369,0.0242,0.0242,0.4623
12-JUN-2026,514272,120.75,119.15,0.0133,0.0284,0.0283,0.5407
12-JUN-2026,514280,131.00,132.20,-0.0091,0.0420,0.0419,0.8005
12-JUN-2026,514302,173.45,179.05,-0.0318,0.0330,0.0330,0.6305
12-JUN-2026,514312,38.97,37.88,0.0284,0.0380,0.0379,0.7241
12-JUN-2026,514316,99.85,98.90,0.0096,0.0299,0.0298,0.5693
12-JUN-2026,514318,409.50,405.00,0.0110,0.0226,0.0225,0.4299
12-JUN-2026,514322,124.90,121.05,0.0313,0.0479,0.0478,0.9132
12-JUN-2026,514324,754.25,737.55,0.0224,0.0327,0.0327,0.6247
12-JUN-2026,514326,7.03,7.18,-0.0211,0.0359,0.0358,0.6840
12-JUN-2026,514330,633.90,604.10,0.0482,0.0410,0.0410,0.7833
12-JUN-2026,514332,43.99,45.94,-0.0434,0.0404,0.0404,0.7718
12-JUN-2026,514336,94.00,90.55,0.0374,0.0301,0.0301,0.5751
12-JUN-2026,514358,109.95,107.85,0.0193,0.0475,0.0474,0.9056
12-JUN-2026,514360,27.39,26.13,0.0471,0.0362,0.0363,0.6935
12-JUN-2026,514378,15.46,15.06,0.0262,0.0374,0.0373,0.7126
12-JUN-2026,514386,4.34,4.56,-0.0494,0.0397,0.0397,0.7585
12-JUN-2026,514400,18.90,18.00,0.0488,0.0344,0.0345,0.6591
12-JUN-2026,514402,13.19,13.69,-0.0372,0.0357,0.0357,0.6820
12-JUN-2026,514412,111.85,108.05,0.0346,0.0323,0.0323,0.6171
12-JUN-2026,514414,17.79,16.95,0.0484,0.0215,0.0217,0.4146
12-JUN-2026,514428,308.00,295.90,0.0401,0.0252,0.0253,0.4834
12-JUN-2026,514440,11.90,12.42,-0.0428,0.0337,0.0338,0.6457
12-JUN-2026,514442,21.00,20.80,0.0096,0.0410,0.0409,0.7814
12-JUN-2026,514448,922.60,902.50,0.0220,0.0212,0.0212,0.4050
12-JUN-2026,514454,28.54,29.78,-0.0425,0.0343,0.0344,0.6572
12-JUN-2026,514470,89.88,87.41,0.0279,0.0263,0.0263,0.5025
12-JUN-2026,515008,412.75,393.25,0.0484,0.0357,0.0358,0.6840
12-JUN-2026,515043,125.80,122.25,0.0286,0.0184,0.0184,0.3515
12-JUN-2026,515059,40.08,38.35,0.0441,0.0415,0.0415,0.7929
12-JUN-2026,515085,7.53,7.27,0.0351,0.0372,0.0372,0.7107
12-JUN-2026,516003,128.10,126.10,0.0157,0.0274,0.0274,0.5235
12-JUN-2026,516020,3.61,3.80,-0.0513,0.0324,0.0325,0.6209
12-JUN-2026,516032,6.09,6.23,-0.0227,0.0389,0.0388,0.7413
12-JUN-2026,516038,146.50,151.15,-0.0312,0.0323,0.0323,0.6171
12-JUN-2026,516062,2.69,2.74,-0.0184,0.0250,0.0250,0.4776
12-JUN-2026,516078,56.47,56.69,-0.0039,0.0355,0.0354,0.6763
12-JUN-2026,516096,173.90,166.50,0.0435,0.0374,0.0374,0.7145
12-JUN-2026,516098,8.37,8.36,0.0012,0.0356,0.0356,0.6801
12-JUN-2026,516106,6.70,6.53,0.0257,0.0333,0.0332,0.6343
12-JUN-2026,516108,93.62,92.70,0.0099,0.0227,0.0226,0.4318
12-JUN-2026,516110,3.15,3.12,0.0096,0.0283,0.0282,0.5388
12-JUN-2026,517035,170.30,165.30,0.0298,0.0355,0.0355,0.6782
12-JUN-2026,517044,28.80,28.80,0.0000,0.0283,0.0282,0.5388
12-JUN-2026,517063,107.95,104.80,0.0296,0.0354,0.0354,0.6763
12-JUN-2026,517077,60.08,57.22,0.0488,0.0295,0.0296,0.5655
12-JUN-2026,517096,100.80,102.20,-0.0138,0.0418,0.0417,0.7967
12-JUN-2026,517119,19.60,19.28,0.0165,0.0328,0.0327,0.6247
12-JUN-2026,517166,154.25,149.10,0.0340,0.0341,0.0341,0.6515
12-JUN-2026,517170,24.99,24.04,0.0388,0.0387,0.0387,0.7394
12-JUN-2026,517172,2.88,2.75,0.0462,0.1535,0.1532,2.9269
12-JUN-2026,517201,92.93,93.90,-0.0104,0.0353,0.0352,0.6725
12-JUN-2026,517236,78.99,77.21,0.0228,0.0319,0.0318,0.6075
12-JUN-2026,517238,187.10,190.00,-0.0154,0.0391,0.0391,0.7470
12-JUN-2026,517246,152.15,153.70,-0.0101,0.0375,0.0374,0.7145
12-JUN-2026,517258,181.70,173.05,0.0488,0.0349,0.0350,0.6687
12-JUN-2026,517264,50.17,52.47,-0.0448,0.0322,0.0323,0.6171
12-JUN-2026,517286,63.06,61.83,0.0197,0.0258,0.0257,0.4910
12-JUN-2026,517288,56.45,55.93,0.0093,0.0346,0.0345,0.6591
12-JUN-2026,517320,119.75,126.05,-0.0513,0.0398,0.0398,0.7604
12-JUN-2026,517336,73.04,73.04,0.0000,0.0279,0.0278,0.5311
12-JUN-2026,517356,1.19,1.17,0.0169,0.0291,0.0290,0.5540
12-JUN-2026,517360,20.89,20.96,-0.0033,0.0387,0.0386,0.7375
12-JUN-2026,517370,79.38,77.24,0.0273,0.0433,0.0432,0.8253
12-JUN-2026,517372,426.55,425.35,0.0028,0.0232,0.0231,0.4413
12-JUN-2026,517393,7.49,7.74,-0.0328,0.0364,0.0364,0.6954
12-JUN-2026,517397,24.10,25.25,-0.0466,0.0360,0.0360,0.6878
12-JUN-2026,517399,3.27,3.12,0.0470,0.0352,0.0353,0.6744
12-JUN-2026,517415,7.30,7.28,0.0027,0.0329,0.0328,0.6266
12-JUN-2026,517417,289.00,279.55,0.0332,0.0341,0.0340,0.6496
12-JUN-2026,517429,61.90,61.56,0.0055,0.0319,0.0319,0.6094
12-JUN-2026,517431,21.41,20.63,0.0371,0.0512,0.0512,0.9782
12-JUN-2026,517437,103.25,103.25,0.0000,0.0292,0.0291,0.5560
12-JUN-2026,517449,1023.80,1025.75,-0.0019,0.0296,0.0295,0.5636
12-JUN-2026,517477,330.00,330.60,-0.0018,0.0208,0.0208,0.3974
12-JUN-2026,517494,13.15,12.95,0.0153,0.0323,0.0322,0.6152
12-JUN-2026,517514,215.35,215.80,-0.0021,0.0382,0.0381,0.7279
12-JUN-2026,517546,48.38,49.36,-0.0201,0.0378,0.0377,0.7203
12-JUN-2026,517554,1.25,1.22,0.0243,0.0345,0.0344,0.6572
12-JUN-2026,518011,40.79,40.00,0.0196,0.0405,0.0405,0.7738
12-JUN-2026,518053,45.01,44.43,0.0130,0.0322,0.0321,0.6133
12-JUN-2026,518075,235.00,236.95,-0.0083,0.0312,0.0312,0.5961
12-JUN-2026,519014,19.49,19.49,0.0000,0.0316,0.0315,0.6018
12-JUN-2026,519064,182.80,182.80,0.0000,0.0436,0.0435,0.8311
12-JUN-2026,519097,51.00,48.32,0.0540,0.0393,0.0394,0.7527
12-JUN-2026,519152,9880.00,9800.00,0.0081,0.0220,0.0219,0.4184
12-JUN-2026,519174,9.88,9.41,0.0487,0.0340,0.0341,0.6515
12-JUN-2026,519191,1.53,1.49,0.0265,0.0352,0.0351,0.6706
12-JUN-2026,519214,8.19,7.80,0.0488,0.0331,0.0332,0.6343
12-JUN-2026,519216,21.22,21.75,-0.0247,0.0336,0.0336,0.6419
12-JUN-2026,519230,16.99,16.91,0.0047,0.0400,0.0399,0.7623
12-JUN-2026,519234,31.00,30.00,0.0328,0.0424,0.0423,0.8081
12-JUN-2026,519238,32.30,31.71,0.0184,0.0294,0.0294,0.5617
12-JUN-2026,519262,15.59,14.25,0.0899,0.0396,0.0400,0.7642
12-JUN-2026,519285,5.31,5.30,0.0019,0.0320,0.0319,0.6094
12-JUN-2026,519287,34.18,33.73,0.0133,0.0312,0.0312,0.5961
12-JUN-2026,519295,204.05,206.00,-0.0095,0.0237,0.0236,0.4509
12-JUN-2026,519299,44.95,44.25,0.0157,0.0392,0.0392,0.7489
12-JUN-2026,519307,0.96,0.95,0.0105,0.0380,0.0379,0.7241
12-JUN-2026,519331,33.73,33.00,0.0219,0.0392,0.0392,0.7489
12-JUN-2026,519353,10.83,11.39,-0.0504,0.0187,0.0190,0.3630
12-JUN-2026,519359,62.00,62.00,0.0000,0.0331,0.0330,0.6305
12-JUN-2026,519367,489.95,467.40,0.0471,0.0320,0.0321,0.6133
12-JUN-2026,519413,27.27,27.27,0.0000,0.0097,0.0097,0.1853
12-JUN-2026,519415,50.00,50.00,0.0000,0.0103,0.0103,0.1968
12-JUN-2026,519421,184.65,187.80,-0.0169,0.0225,0.0225,0.4299
12-JUN-2026,519457,35.76,35.61,0.0042,0.0329,0.0328,0.6266
12-JUN-2026,519463,53.56,54.65,-0.0201,0.1596,0.1592,3.0415
12-JUN-2026,519471,186.45,175.10,0.0628,0.0397,0.0399,0.7623
12-JUN-2026,519475,72.52,74.00,-0.0202,0.0296,0.0295,0.5636
12-JUN-2026,519477,1536.15,1463.00,0.0488,0.0400,0.0400,0.7642
12-JUN-2026,519479,9.66,9.66,0.0000,0.0355,0.0354,0.6763
12-JUN-2026,519483,27.55,27.55,0.0000,0.0450,0.0448,0.8559
12-JUN-2026,519500,10.09,10.62,-0.0512,0.0374,0.0375,0.7164
12-JUN-2026,519506,19.55,19.95,-0.0203,0.0306,0.0305,0.5827
12-JUN-2026,519532,8.93,8.99,-0.0067,0.0283,0.0283,0.5407
12-JUN-2026,519566,153.70,149.15,0.0301,0.0305,0.0305,0.5827
12-JUN-2026,519574,44.70,42.51,0.0502,0.0392,0.0392,0.7489
12-JUN-2026,519604,18.77,18.19,0.0314,0.0453,0.0452,0.8635
12-JUN-2026,519606,142.70,139.95,0.0195,0.0292,0.0291,0.5560
12-JUN-2026,519612,64.35,63.90,0.0070,0.0377,0.0376,0.7183
12-JUN-2026,520075,119.80,118.10,0.0143,0.0231,0.0230,0.4394
12-JUN-2026,520081,17.05,17.05,0.0000,0.0190,0.0190,0.3630
12-JUN-2026,520121,14.28,13.60,0.0488,0.0356,0.0357,0.6820
12-JUN-2026,520123,63.12,65.66,-0.0395,0.0320,0.0321,0.6133
12-JUN-2026,520127,12.76,12.70,0.0047,0.0389,0.0388,0.7413
12-JUN-2026,520131,24.50,25.75,-0.0498,0.0254,0.0256,0.4891
12-JUN-2026,520141,7.70,7.49,0.0277,0.0351,0.0350,0.6687
12-JUN-2026,520155,37.46,37.90,-0.0117,0.0328,0.0328,0.6266
12-JUN-2026,521003,52.07,52.07,0.0000,0.0171,0.0170,0.3248
12-JUN-2026,521005,0.97,1.00,-0.0305,0.0392,0.0392,0.7489
12-JUN-2026,521036,18.68,18.32,0.0195,0.0185,0.0185,0.3534
12-JUN-2026,521048,28.12,28.76,-0.0225,0.0363,0.0363,0.6935
12-JUN-2026,521054,8.55,8.90,-0.0401,0.0405,0.0405,0.7738
12-JUN-2026,521062,3.98,4.04,-0.0150,0.0326,0.0326,0.6228
12-JUN-2026,521068,50.31,50.31,0.0000,0.0267,0.0267,0.5101
12-JUN-2026,521080,7.41,7.20,0.0287,0.0397,0.0397,0.7585
12-JUN-2026,521097,161.45,160.25,0.0075,0.0251,0.0251,0.4795
12-JUN-2026,521105,30.50,30.95,-0.0146,0.0358,0.0358,0.6840
12-JUN-2026,521113,91.38,89.28,0.0232,0.0320,0.0320,0.6114
12-JUN-2026,521131,22.62,22.56,0.0027,0.0277,0.0277,0.5292
12-JUN-2026,521133,6.14,6.14,0.0000,0.0208,0.0207,0.3955
12-JUN-2026,521137,11.06,10.85,0.0192,0.0350,0.0349,0.6668
12-JUN-2026,521141,14.93,15.13,-0.0133,0.0291,0.0291,0.5560
12-JUN-2026,521149,8.87,8.01,0.1020,0.0397,0.0403,0.7699
12-JUN-2026,521151,50.00,50.05,-0.0010,0.0292,0.0292,0.5579
12-JUN-2026,521161,25.20,24.00,0.0488,0.0392,0.0392,0.7489
12-JUN-2026,521178,56.76,55.24,0.0271,0.0364,0.0364,0.6954
12-JUN-2026,521206,1.48,1.37,0.0772,0.0410,0.0413,0.7890
12-JUN-2026,521210,15.59,15.95,-0.0228,0.0307,0.0306,0.5846
12-JUN-2026,521216,79.76,76.07,0.0474,0.0304,0.0305,0.5827
12-JUN-2026,521222,34.20,34.20,0.0000,0.0317,0.0316,0.6037
12-JUN-2026,521226,19.52,19.86,-0.0173,0.0420,0.0419,0.8005
12-JUN-2026,521228,2.38,2.37,0.0042,0.0303,0.0303,0.5789
12-JUN-2026,521232,82.89,82.89,0.0000,0.0288,0.0287,0.5483
12-JUN-2026,521234,29.78,30.85,-0.0353,0.0490,0.0489,0.9342
12-JUN-2026,521238,102.00,96.55,0.0549,0.0388,0.0389,0.7432
12-JUN-2026,521240,112.00,110.00,0.0180,0.0330,0.0330,0.6305
12-JUN-2026,521242,40.10,40.10,0.0000,0.0247,0.0247,0.4719
12-JUN-2026,521244,120.00,120.00,0.0000,0.0273,0.0272,0.5197
12-JUN-2026,522001,75.70,75.48,0.0029,0.0373,0.0372,0.7107
12-JUN-2026,522005,132.85,129.00,0.0294,0.0302,0.0302,0.5770
12-JUN-2026,522017,800.60,794.10,0.0082,0.0319,0.0318,0.6075
12-JUN-2026,522027,760.05,775.55,-0.0202,0.0303,0.0303,0.5789
12-JUN-2026,522036,98.46,98.46,0.0000,0.0238,0.0237,0.4528
12-JUN-2026,522091,39.97,39.97,0.0000,0.0951,0.0949,1.8131
12-JUN-2026,522122,1483.35,1505.00,-0.0145,0.0206,0.0206,0.3936
12-JUN-2026,522134,163.80,156.80,0.0437,0.0318,0.0318,0.6075
12-JUN-2026,522152,92.50,92.15,0.0038,0.0370,0.0369,0.7050
12-JUN-2026,522165,40.14,39.55,0.0148,0.0305,0.0304,0.5808
12-JUN-2026,522183,268.75,271.75,-0.0111,0.0279,0.0278,0.5311
12-JUN-2026,522207,65.59,62.76,0.0441,0.0349,0.0350,0.6687
12-JUN-2026,522209,8.00,8.16,-0.0198,0.0429,0.0428,0.8177
12-JUN-2026,522229,276.50,271.85,0.0170,0.0340,0.0339,0.6477
12-JUN-2026,522231,97.95,97.00,0.0097,0.0421,0.0420,0.8024
12-JUN-2026,522235,2.63,2.40,0.0915,0.0341,0.0347,0.6629
12-JUN-2026,522237,25.89,24.00,0.0758,0.0519,0.0521,0.9954
12-JUN-2026,522251,253.35,244.90,0.0339,0.0410,0.0410,0.7833
12-JUN-2026,522267,36.00,37.00,-0.0274,0.0465,0.0465,0.8884
12-JUN-2026,522273,159.00,157.90,0.0069,0.0416,0.0415,0.7929
12-JUN-2026,522289,86.99,86.47,0.0060,0.0381,0.0380,0.7260
12-JUN-2026,522292,73.08,69.60,0.0488,0.0375,0.0376,0.7183
12-JUN-2026,522294,160.40,160.60,-0.0012,0.0316,0.0316,0.6037
12-JUN-2026,522650,84.99,84.01,0.0116,0.0368,0.0367,0.7012
12-JUN-2026,523007,86.89,88.03,-0.0130,0.0341,0.0340,0.6496
12-JUN-2026,523019,16.58,16.31,0.0164,0.0315,0.0315,0.6018
12-JUN-2026,523021,38.99,38.50,0.0126,0.0406,0.0405,0.7738
12-JUN-2026,523054,1800.00,1800.20,-0.0001,0.0268,0.0267,0.5101
