Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-APR-2026,RISHABH,377.25,349.10,0.0775,0.0314,0.0318,0.6075
01-APR-2026,RITCO,184.20,178.60,0.0309,0.0274,0.0274,0.5235
01-APR-2026,RITES,189.40,175.65,0.0754,0.0239,0.0245,0.4681
01-APR-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
01-APR-2026,RKDL,19.30,18.15,0.0614,0.0307,0.0309,0.5903
01-APR-2026,RKEC,29.49,26.00,0.1260,0.0378,0.0387,0.7394
01-APR-2026,RKFORGE,502.00,466.60,0.0731,0.0235,0.0240,0.4585
01-APR-2026,RKSWAMY,74.68,69.03,0.0787,0.0249,0.0255,0.4872
01-APR-2026,RMC,370.90,370.75,0.0004,0.0000,0.0000,0.0000
01-APR-2026,RMDRIP,41.16,39.17,0.0496,0.0296,0.0298,0.5693
01-APR-2026,RML,665.90,620.15,0.0712,0.0249,0.0254,0.4853
01-APR-2026,RNBDENIMS,61.30,64.55,-0.0517,0.0329,0.0330,0.6305
01-APR-2026,ROADSTAR,62.00,62.00,0.0000,0.0283,0.0282,0.5388
01-APR-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
01-APR-2026,ROHLTD,306.45,271.30,0.1218,0.0261,0.0274,0.5235
01-APR-2026,ROLEXRINGS,116.65,111.00,0.0496,0.0242,0.0244,0.4662
01-APR-2026,ROLLT,1.15,1.10,0.0445,0.0388,0.0388,0.7413
01-APR-2026,ROML,39.91,36.53,0.0885,0.0307,0.0312,0.5961
01-APR-2026,ROSSARI,404.25,378.55,0.0657,0.0187,0.0193,0.3687
01-APR-2026,ROSSELLIND,44.12,42.54,0.0365,0.0273,0.0274,0.5235
01-APR-2026,ROSSTECH,708.65,667.55,0.0597,0.0321,0.0323,0.6171
01-APR-2026,ROTO,50.21,48.07,0.0436,0.0293,0.0294,0.5617
01-APR-2026,ROUTE,451.25,415.60,0.0823,0.0214,0.0221,0.4222
01-APR-2026,RPEL,625.75,566.40,0.0997,0.0298,0.0305,0.5827
01-APR-2026,RPGLIFE,1877.60,1857.65,0.0107,0.0243,0.0242,0.4623
01-APR-2026,RPOWER,22.35,20.36,0.0933,0.0342,0.0347,0.6629
01-APR-2026,RPPINFRA,62.53,55.74,0.1149,0.0319,0.0329,0.6286
01-APR-2026,RPPL,15.85,15.58,0.0172,0.0297,0.0296,0.5655
01-APR-2026,RPSGVENT,946.80,800.25,0.1682,0.0299,0.0321,0.6133
01-APR-2026,RPTECH,354.85,337.95,0.0488,0.0220,0.0223,0.4260
01-APR-2026,RRKABEL,1333.15,1293.50,0.0302,0.0220,0.0220,0.4203
01-APR-2026,RSL,108.10,102.40,0.0542,0.0070,0.0080,0.1528
01-APR-2026,RSSOFTWARE,23.02,21.93,0.0485,0.0349,0.0349,0.6668
01-APR-2026,RSWM,128.20,120.75,0.0599,0.0245,0.0248,0.4738
01-APR-2026,RSYSTEMS,255.25,233.70,0.0882,0.0278,0.0284,0.5426
01-APR-2026,RTNINDIA,28.61,25.66,0.1088,0.0299,0.0308,0.5884
01-APR-2026,RTNPOWER,8.30,7.56,0.0934,0.0275,0.0283,0.5407
01-APR-2026,RUBFILA,61.95,60.14,0.0297,0.0220,0.0220,0.4203
01-APR-2026,RUBICON,782.00,772.80,0.0118,0.0149,0.0149,0.2847
01-APR-2026,RUBYMILLS,204.20,202.25,0.0096,0.0294,0.0293,0.5598
01-APR-2026,RUCHINFRA,4.95,4.13,0.1811,0.0277,0.0304,0.5808
01-APR-2026,RUCHIRA,100.28,96.00,0.0436,0.0218,0.0219,0.4184
01-APR-2026,RUDRA,15.73,14.82,0.0596,0.0343,0.0345,0.6591
01-APR-2026,RUPA,119.60,110.70,0.0773,0.0204,0.0211,0.4031
01-APR-2026,RUSHIL,14.73,12.83,0.1381,0.0276,0.0292,0.5579
01-APR-2026,RUSTOMJEE,381.05,374.10,0.0184,0.0210,0.0209,0.3993
01-APR-2026,RVHL,34.27,29.39,0.1536,0.0327,0.0344,0.6572
01-APR-2026,RVNL,262.60,249.65,0.0506,0.0278,0.0280,0.5349
01-APR-2026,RVTH,550.25,531.25,0.0351,0.0279,0.0279,0.5330
01-APR-2026,S&SPOWER,319.85,326.35,-0.0201,0.0350,0.0349,0.6668
01-APR-2026,SAATVIKGL,399.70,377.00,0.0585,0.0193,0.0197,0.3764
01-APR-2026,SABEVENTS,8.12,8.77,-0.0770,0.0337,0.0340,0.6496
01-APR-2026,SADBHAV,7.62,7.30,0.0429,0.0367,0.0367,0.7012
01-APR-2026,SADBHIN,2.14,2.15,-0.0047,0.0338,0.0337,0.6438
01-APR-2026,SADHNANIQ,1.43,1.37,0.0429,0.0381,0.0381,0.7279
01-APR-2026,SAFARI,1522.80,1431.00,0.0622,0.0222,0.0226,0.4318
01-APR-2026,SAGARDEEP,22.89,22.02,0.0387,0.0241,0.0242,0.4623
01-APR-2026,SAGCEM,164.65,153.15,0.0724,0.0232,0.0237,0.4528
01-APR-2026,SAGILITY,41.71,39.95,0.0431,0.0243,0.0244,0.4662
01-APR-2026,SAHYADRI,209.35,203.55,0.0281,0.0230,0.0231,0.4413
01-APR-2026,SAIL,155.85,151.40,0.0290,0.0235,0.0236,0.4509
01-APR-2026,SAILIFE,976.85,971.90,0.0051,0.0226,0.0226,0.4318
01-APR-2026,SAKAR,515.65,498.45,0.0339,0.0293,0.0293,0.5598
01-APR-2026,SAKHTISUG,14.51,14.19,0.0223,0.0255,0.0255,0.4872
01-APR-2026,SAKSOFT,122.95,109.70,0.1140,0.0274,0.0285,0.5445
01-APR-2026,SAKUMA,1.34,1.11,0.1883,0.0298,0.0325,0.6209
01-APR-2026,SALASAR,6.24,5.64,0.1011,0.0332,0.0338,0.6457
01-APR-2026,SALONA,264.15,264.65,-0.0019,0.0261,0.0260,0.4967
01-APR-2026,SALSTEEL,38.14,36.82,0.0352,0.0336,0.0336,0.6419
01-APR-2026,SALZERELEC,526.40,491.05,0.0695,0.0328,0.0330,0.6305
01-APR-2026,SAMBHAAV,5.47,5.20,0.0506,0.0336,0.0337,0.6438
01-APR-2026,SAMBHV,100.85,90.46,0.1087,0.0222,0.0234,0.4471
01-APR-2026,SAMHI,134.15,128.15,0.0458,0.0237,0.0238,0.4547
01-APR-2026,SAMMAANCAP,146.65,149.50,-0.0192,0.0282,0.0281,0.5368
01-APR-2026,SAMPANN,26.49,24.36,0.0838,0.0355,0.0360,0.6878
01-APR-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
01-APR-2026,SANATHAN,392.80,367.15,0.0675,0.0195,0.0200,0.3821
01-APR-2026,SANCO,2.27,2.19,0.0359,0.0308,0.0308,0.5884
01-APR-2026,SANDESH,869.00,821.75,0.0559,0.0226,0.0229,0.4375
01-APR-2026,SANDHAR,460.30,437.05,0.0518,0.0264,0.0266,0.5082
01-APR-2026,SANDUMA,181.75,171.85,0.0560,0.0335,0.0336,0.6419
01-APR-2026,SANGAMIND,427.45,414.75,0.0302,0.0281,0.0281,0.5368
01-APR-2026,SANGHIIND,50.17,48.04,0.0434,0.0199,0.0201,0.3840
01-APR-2026,SANGHVIMOV,267.45,233.30,0.1366,0.0327,0.0341,0.6515
01-APR-2026,SANGINITA,19.13,18.76,0.0195,0.0330,0.0330,0.6305
01-APR-2026,SANOFI,3262.40,3209.70,0.0163,0.0128,0.0128,0.2445
01-APR-2026,SANOFICONR,4536.05,4298.00,0.0539,0.0190,0.0194,0.3706
01-APR-2026,SANSERA,2142.35,2074.55,0.0322,0.0234,0.0234,0.4471
01-APR-2026,SANSTAR,76.16,75.76,0.0053,0.0217,0.0217,0.4146
01-APR-2026,SAPPHIRE,155.35,150.40,0.0324,0.0244,0.0244,0.4662
01-APR-2026,SARDAEN,525.50,510.65,0.0287,0.0270,0.0270,0.5158
01-APR-2026,SAREGAMA,327.60,319.30,0.0257,0.0243,0.0243,0.4643
01-APR-2026,SARLAPOLY,75.53,69.74,0.0798,0.0299,0.0304,0.5808
01-APR-2026,SARVESHWAR,3.01,2.51,0.1817,0.0284,0.0311,0.5942
01-APR-2026,SASKEN,1145.05,1109.35,0.0317,0.0284,0.0284,0.5426
01-APR-2026,SASTASUNDR,269.90,257.00,0.0490,0.0241,0.0243,0.4643
01-APR-2026,SATIA,55.72,51.16,0.0854,0.0207,0.0215,0.4108
01-APR-2026,SATIN,146.40,139.85,0.0458,0.0183,0.0186,0.3554
01-APR-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
01-APR-2026,SAURASHCEM,54.98,48.22,0.1312,0.0278,0.0292,0.5579
01-APR-2026,SBC,30.25,30.21,0.0013,0.0207,0.0207,0.3955
01-APR-2026,SBCL,418.00,387.90,0.0747,0.0263,0.0268,0.5120
01-APR-2026,SBFC,83.97,80.95,0.0366,0.0213,0.0214,0.4088
01-APR-2026,SBGLP,20.82,18.53,0.1165,0.0322,0.0332,0.6343
01-APR-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-APR-2026,SBIBPB,47.28,45.41,0.0404,0.0132,0.0135,0.2579
01-APR-2026,SBICARD,637.15,635.45,0.0027,0.0168,0.0168,0.3210
01-APR-2026,SBIETFCON,107.32,106.49,0.0078,0.0092,0.0092,0.1758
01-APR-2026,SBIETFIT,327.50,320.08,0.0229,0.0138,0.0139,0.2656
01-APR-2026,SBIETFPB,255.60,245.57,0.0400,0.0098,0.0102,0.1949
01-APR-2026,SBIETFQLTY,203.03,196.22,0.0341,0.0099,0.0102,0.1949
01-APR-2026,SBILIFE,1790.50,1777.30,0.0074,0.0133,0.0132,0.2522
01-APR-2026,SBILIQETF,1032.95,1032.94,0.0000,0.0005,0.0005,0.0096
01-APR-2026,SBIMIDMOM,55.78,54.97,0.0146,0.0060,0.0061,0.1165
01-APR-2026,SBIN,1017.80,979.40,0.0385,0.0151,0.0153,0.2923
01-APR-2026,SBINEQWETF,32.38,29.97,0.0773,0.0082,0.0099,0.1891
01-APR-2026,SBISILVER,229.91,221.50,0.0373,0.0361,0.0361,0.6897
01-APR-2026,SCHAEFFLER,3870.45,3844.80,0.0066,0.0201,0.0201,0.3840
01-APR-2026,SCHAND,140.00,131.40,0.0634,0.0229,0.0232,0.4432
01-APR-2026,SCHNEIDER,876.15,845.80,0.0353,0.0276,0.0277,0.5292
01-APR-2026,SCI,231.40,219.70,0.0519,0.0304,0.0306,0.5846
01-APR-2026,SCILAL,39.25,34.92,0.1169,0.0219,0.0233,0.4451
01-APR-2026,SCODATUBES,137.80,122.45,0.1181,0.0254,0.0267,0.5101
01-APR-2026,SCPL,319.70,311.20,0.0269,0.0297,0.0297,0.5674
01-APR-2026,SDBL,69.14,62.31,0.1040,0.0277,0.0286,0.5464
01-APR-2026,SDL26BEES,136.65,137.21,-0.0041,0.0034,0.0034,0.0650
01-APR-2026,SEAMECLTD,1442.65,1408.85,0.0237,0.0234,0.0234,0.4471
01-APR-2026,SECMARK,105.55,110.45,-0.0454,0.0395,0.0395,0.7546
01-APR-2026,SECURKLOUD,19.26,17.78,0.0800,0.0377,0.0381,0.7279
01-APR-2026,SEDEMAC,1545.30,1513.10,0.0211,0.0055,0.0057,0.1089
01-APR-2026,SEITINVIT,130.00,130.00,0.0000,0.0082,0.0082,0.1567
01-APR-2026,SEJALLTD,401.05,424.40,-0.0566,0.0313,0.0315,0.6018
01-APR-2026,SELECTIPO,38.88,38.16,0.0187,0.0107,0.0108,0.2063
01-APR-2026,SELMC,28.15,26.82,0.0484,0.0327,0.0328,0.6266
01-APR-2026,SEMAC,229.90,222.30,0.0336,0.0327,0.0327,0.6247
01-APR-2026,SENCO,288.60,278.85,0.0344,0.0262,0.0263,0.5025
01-APR-2026,SENORES,773.60,759.50,0.0184,0.0239,0.0238,0.4547
01-APR-2026,SENSEXADD,75.25,73.88,0.0184,0.0093,0.0093,0.1777
01-APR-2026,SENSEXBETA,813.93,791.14,0.0284,0.0089,0.0091,0.1739
01-APR-2026,SENSEXETF,75.01,73.91,0.0148,0.0090,0.0090,0.1719
01-APR-2026,SENSEXIETF,839.05,822.40,0.0200,0.0090,0.0091,0.1739
01-APR-2026,SEPC,5.34,4.86,0.0942,0.0370,0.0375,0.7164
01-APR-2026,SERVOTECH,68.45,62.31,0.0940,0.0337,0.0343,0.6553
01-APR-2026,SESHAPAPER,254.35,246.50,0.0313,0.0215,0.0215,0.4108
01-APR-2026,SETCO,20.88,19.89,0.0486,0.0310,0.0311,0.5942
01-APR-2026,SETF10GILT,253.95,255.30,-0.0053,0.0029,0.0029,0.0554
01-APR-2026,SETFGOLD,127.33,125.09,0.0177,0.0191,0.0191,0.3649
01-APR-2026,SETFNIF50,242.96,239.29,0.0152,0.0081,0.0081,0.1548
01-APR-2026,SETFNIFBK,528.87,515.86,0.0249,0.0097,0.0098,0.1872
01-APR-2026,SETFNN50,655.54,642.67,0.0198,0.0109,0.0110,0.2102
01-APR-2026,SETL,121.40,105.65,0.1390,0.0253,0.0271,0.5177
01-APR-2026,SETUINFRA,0.39,0.39,0.0000,0.0505,0.0504,0.9629
01-APR-2026,SEYAIND,10.37,10.27,0.0097,0.0332,0.0332,0.6343
01-APR-2026,SFL,485.85,465.15,0.0435,0.0208,0.0210,0.4012
01-APR-2026,SGFIN,450.00,414.65,0.0818,0.0260,0.0266,0.5082
01-APR-2026,SGIL,480.10,477.60,0.0052,0.0268,0.0267,0.5101
01-APR-2026,SGL,9.31,8.56,0.0840,0.0352,0.0356,0.6801
01-APR-2026,SGMART,499.55,463.70,0.0745,0.0244,0.0249,0.4757
01-APR-2026,SHADOWFAX,117.60,114.90,0.0232,0.0119,0.0120,0.2293
01-APR-2026,SHAH,4.78,4.63,0.0319,0.0320,0.0320,0.6114
01-APR-2026,SHAHALLOYS,58.40,58.92,-0.0089,0.0333,0.0332,0.6343
01-APR-2026,SHAILY,2094.30,2084.40,0.0047,0.0334,0.0334,0.6381
01-APR-2026,SHAKTIPUMP,494.40,459.95,0.0722,0.0318,0.0321,0.6133
01-APR-2026,SHALBY,139.60,126.80,0.0962,0.0244,0.0253,0.4834
01-APR-2026,SHALPAINTS,40.86,36.08,0.1244,0.0296,0.0308,0.5884
01-APR-2026,SHANKARA,113.60,110.60,0.0268,0.0330,0.0330,0.6305
01-APR-2026,SHANTI,5.64,5.15,0.0909,0.0300,0.0306,0.5846
01-APR-2026,SHANTIGEAR,439.95,431.25,0.0200,0.0224,0.0224,0.4280
01-APR-2026,SHANTIGOLD,164.60,156.70,0.0492,0.0218,0.0220,0.4203
01-APR-2026,SHARDACROP,889.60,870.10,0.0222,0.0340,0.0339,0.6477
01-APR-2026,SHARDAMOTR,742.05,707.70,0.0474,0.0274,0.0275,0.5254
01-APR-2026,SHAREINDIA,128.50,117.35,0.0908,0.0289,0.0295,0.5636
01-APR-2026,SHARIABEES,451.41,442.91,0.0190,0.0081,0.0082,0.1567
01-APR-2026,SHEKHAWATI,9.99,9.36,0.0651,0.0335,0.0337,0.6438
01-APR-2026,SHEMAROO,84.88,74.95,0.1244,0.0310,0.0321,0.6133
01-APR-2026,SHILCTECH,3918.25,3553.20,0.0978,0.0348,0.0354,0.6763
01-APR-2026,SHILPAMED,374.70,348.90,0.0713,0.0259,0.0264,0.5044
01-APR-2026,SHIVALIK,233.50,220.35,0.0580,0.0295,0.0297,0.5674
01-APR-2026,SHIVAMAUTO,15.44,13.34,0.1462,0.0325,0.0340,0.6496
01-APR-2026,SHIVAMILLS,46.91,46.36,0.0118,0.0251,0.0251,0.4795
01-APR-2026,SHIVATEX,138.00,123.20,0.1134,0.0267,0.0279,0.5330
01-APR-2026,SHIVAUM,344.05,351.95,-0.0227,0.0242,0.0242,0.4623
01-APR-2026,SHK,123.30,112.30,0.0934,0.0289,0.0296,0.5655
01-APR-2026,SHOPERSTOP,298.30,289.05,0.0315,0.0227,0.0228,0.4356
01-APR-2026,SHRADHA,30.84,27.05,0.1311,0.0351,0.0362,0.6916
01-APR-2026,SHREDIGCEM,63.97,63.71,0.0041,0.0237,0.0236,0.4509
01-APR-2026,SHREECEM,23265.05,23020.00,0.0106,0.0140,0.0140,0.2675
01-APR-2026,SHREEJISPG,337.20,323.45,0.0416,0.0208,0.0210,0.4012
01-APR-2026,SHREEPUSHK,321.05,301.30,0.0635,0.0341,0.0343,0.6553
01-APR-2026,SHREERAMA,47.55,46.33,0.0260,0.0340,0.0339,0.6477
01-APR-2026,SHREMINVIT,99.50,99.50,0.0000,0.0158,0.0158,0.3019
01-APR-2026,SHRENIK,0.38,0.37,0.0267,0.0311,0.0311,0.5942
01-APR-2026,SHREYANIND,138.40,124.70,0.1042,0.0257,0.0267,0.5101
01-APR-2026,SHRINGARMS,177.55,166.90,0.0619,0.0220,0.0224,0.4280
01-APR-2026,SHRIPISTON,3025.20,3016.35,0.0029,0.0256,0.0255,0.4872
01-APR-2026,SHRIRAMFIN,900.55,872.10,0.0321,0.0227,0.0228,0.4356
01-APR-2026,SHRIRAMPPS,66.20,61.14,0.0795,0.0258,0.0264,0.5044
01-APR-2026,SHYAMCENT,3.86,3.67,0.0505,0.0320,0.0321,0.6133
01-APR-2026,SHYAMMETL,797.00,771.10,0.0330,0.0194,0.0195,0.3725
01-APR-2026,SHYAMTEL,8.18,8.19,-0.0012,0.0374,0.0373,0.7126
01-APR-2026,SICALLOG,64.50,62.98,0.0238,0.0283,0.0283,0.5407
01-APR-2026,SIEMENS,3017.00,2934.95,0.0276,0.0206,0.0207,0.3955
01-APR-2026,SIGACHI,19.48,16.94,0.1397,0.0329,0.0343,0.6553
01-APR-2026,SIGIND,46.82,43.76,0.0676,0.0291,0.0294,0.5617
01-APR-2026,SIGMA,38.16,36.34,0.0489,0.0341,0.0342,0.6534
01-APR-2026,SIGMAADV,154.90,146.10,0.0585,0.0362,0.0364,0.6954
01-APR-2026,SIGNATURE,723.65,714.15,0.0132,0.0226,0.0225,0.4299
01-APR-2026,SIGNPOST,231.05,221.45,0.0424,0.0314,0.0315,0.6018
01-APR-2026,SIKKO,4.37,4.18,0.0445,0.0367,0.0368,0.7031
01-APR-2026,SIL,12.26,11.80,0.0382,0.0238,0.0239,0.4566
01-APR-2026,SILGO,74.84,71.90,0.0401,0.0309,0.0310,0.5923
01-APR-2026,SILINV,396.00,381.35,0.0377,0.0239,0.0240,0.4585
01-APR-2026,SILLYMONKS,15.73,15.44,0.0186,0.0347,0.0346,0.6610
01-APR-2026,SILVER,234.35,224.93,0.0410,0.0362,0.0362,0.6916
01-APR-2026,SILVER1,22.73,22.16,0.0254,0.0368,0.0368,0.7031
01-APR-2026,SILVER360,230.14,220.61,0.0423,0.0337,0.0338,0.6457
01-APR-2026,SILVERADD,226.62,217.70,0.0402,0.0358,0.0358,0.6840
01-APR-2026,SILVERAG,227.98,220.66,0.0326,0.0365,0.0365,0.6973
01-APR-2026,SILVERBEES,224.81,216.08,0.0396,0.0357,0.0357,0.6820
01-APR-2026,SILVERBETA,227.29,219.86,0.0332,0.0361,0.0361,0.6897
01-APR-2026,SILVERBND,234.52,225.90,0.0374,0.0335,0.0335,0.6400
01-APR-2026,SILVERCASE,23.90,22.93,0.0414,0.0346,0.0346,0.6610
01-APR-2026,SILVERIETF,234.21,225.26,0.0390,0.0348,0.0348,0.6649
01-APR-2026,SILVERTUC,109.20,103.85,0.0502,0.0291,0.0292,0.5579
01-APR-2026,SIMBHALS,7.17,6.87,0.0427,0.0268,0.0269,0.5139
01-APR-2026,SIMPLEXINF,158.95,140.25,0.1252,0.0315,0.0327,0.6247
01-APR-2026,SINCLAIR,75.15,72.55,0.0352,0.0258,0.0258,0.4929
01-APR-2026,SINDHUTRAD,22.39,20.82,0.0727,0.0368,0.0371,0.7088
01-APR-2026,SINGERIND,66.79,60.75,0.0948,0.0306,0.0312,0.5961
01-APR-2026,SINTERCOM,69.67,72.66,-0.0420,0.0262,0.0263,0.5025
01-APR-2026,SIRCA,423.15,401.35,0.0529,0.0216,0.0219,0.4184
01-APR-2026,SIS,287.40,280.30,0.0250,0.0177,0.0177,0.3382
01-APR-2026,SITAL,74.13,74.13,0.0000,0.0009,0.0009,0.0172
01-APR-2026,SITINET,0.30,0.29,0.0339,0.0572,0.0571,1.0909
01-APR-2026,SIYSIL,473.90,435.80,0.0838,0.0278,0.0284,0.5426
01-APR-2026,SJS,1587.00,1550.85,0.0230,0.0257,0.0256,0.4891
01-APR-2026,SJVN,67.26,63.35,0.0599,0.0245,0.0248,0.4738
01-APR-2026,SKFINDIA,1517.10,1413.75,0.0706,0.0127,0.0136,0.2598
01-APR-2026,SKFINDUS,2199.60,2083.10,0.0544,0.0117,0.0123,0.2350
01-APR-2026,SKIPPER,352.90,334.30,0.0541,0.0292,0.0294,0.5617
01-APR-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-APR-2026,SKMEGGPROD,157.95,148.25,0.0634,0.0311,0.0313,0.5980
01-APR-2026,SKYGOLD,337.75,318.25,0.0595,0.0307,0.0309,0.5903
01-APR-2026,SMALL250,14.77,14.36,0.0282,0.0082,0.0084,0.1605
01-APR-2026,SMALLADD,14.87,14.89,-0.0013,0.0096,0.0096,0.1834
01-APR-2026,SMALLCAP,39.03,37.67,0.0355,0.0122,0.0124,0.2369
01-APR-2026,SMARTLINK,111.55,104.50,0.0653,0.0250,0.0254,0.4853
01-APR-2026,SMARTWORKS,382.65,372.30,0.0274,0.0173,0.0174,0.3324
01-APR-2026,SMCGLOBAL,59.54,55.59,0.0686,0.0295,0.0298,0.5693
01-APR-2026,SML100CASE,8.89,8.62,0.0308,0.0085,0.0087,0.1662
01-APR-2026,SMLMAH,3969.95,3780.70,0.0488,0.0355,0.0356,0.6801
01-APR-2026,SMLT,62.41,57.41,0.0835,0.0334,0.0339,0.6477
01-APR-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
01-APR-2026,SMSPHARMA,392.70,374.85,0.0465,0.0313,0.0314,0.5999
01-APR-2026,SNOWMAN,34.25,30.70,0.1094,0.0244,0.0256,0.4891
01-APR-2026,SNXT30BEES,37.93,37.32,0.0162,0.0078,0.0079,0.1509
01-APR-2026,SNXT50BETA,83.25,80.37,0.0352,0.0118,0.0120,0.2293
01-APR-2026,SOBHA,1197.90,1187.35,0.0088,0.0244,0.0244,0.4662
01-APR-2026,SOFTTECH,229.35,218.70,0.0475,0.0290,0.0291,0.5560
01-APR-2026,SOLARA,459.10,425.50,0.0760,0.0283,0.0287,0.5483
01-APR-2026,SOLARINDS,12807.15,12075.20,0.0588,0.0214,0.0218,0.4165
01-APR-2026,SOLARWORLD,165.90,143.10,0.1478,0.0208,0.0233,0.4451
01-APR-2026,SOLEX,1009.45,921.30,0.0914,0.0275,0.0282,0.5388
01-APR-2026,SOMANYCERA,364.00,357.05,0.0193,0.0238,0.0238,0.4547
01-APR-2026,SOMATEX,95.25,90.75,0.0484,0.0366,0.0367,0.7012
01-APR-2026,SOMICONVEY,95.22,88.80,0.0698,0.0365,0.0368,0.7031
01-APR-2026,SONACOMS,497.25,481.50,0.0322,0.0210,0.0211,0.4031
01-APR-2026,SONAMLTD,53.91,50.86,0.0582,0.0311,0.0313,0.5980
01-APR-2026,SONATSOFTW,220.75,209.60,0.0518,0.0264,0.0266,0.5082
01-APR-2026,SOTL,312.70,288.10,0.0819,0.0220,0.0227,0.4337
01-APR-2026,SOUTHBANK,36.36,34.22,0.0607,0.0262,0.0264,0.5044
01-APR-2026,SOUTHWEST,217.00,212.60,0.0205,0.0339,0.0338,0.6457
01-APR-2026,SPAL,725.00,697.15,0.0392,0.0307,0.0307,0.5865
01-APR-2026,SPANDANA,192.60,184.20,0.0446,0.0286,0.0287,0.5483
01-APR-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-APR-2026,SPARC,120.35,114.85,0.0468,0.0315,0.0316,0.6037
01-APR-2026,SPCENET,3.14,3.02,0.0390,0.0374,0.0374,0.7145
01-APR-2026,SPECIALITY,90.05,84.00,0.0695,0.0259,0.0263,0.5025
01-APR-2026,SPECTRUM,1465.10,1550.00,-0.0563,0.0259,0.0261,0.4986
01-APR-2026,SPENCERS,27.98,24.58,0.1296,0.0301,0.0314,0.5999
01-APR-2026,SPIC,61.02,55.42,0.0963,0.0269,0.0276,0.5273
01-APR-2026,SPLIL,23.05,21.49,0.0701,0.0273,0.0276,0.5273
01-APR-2026,SPLPETRO,738.90,738.45,0.0006,0.0264,0.0264,0.5044
01-APR-2026,SPMLINFRA,169.40,153.75,0.0969,0.0347,0.0353,0.6744
01-APR-2026,SPORTKING,121.25,112.30,0.0767,0.0292,0.0296,0.5655
01-APR-2026,SRD,42.94,38.82,0.1009,0.0298,0.0306,0.5846
01-APR-2026,SREEL,174.50,167.05,0.0436,0.0181,0.0183,0.3496
01-APR-2026,SRF,2555.20,2438.00,0.0470,0.0187,0.0189,0.3611
01-APR-2026,SRGHFL,247.95,242.55,0.0220,0.0231,0.0231,0.4413
01-APR-2026,SRHHYPOLTD,411.95,384.00,0.0703,0.0262,0.0266,0.5082
01-APR-2026,SRM,405.00,383.85,0.0536,0.0301,0.0303,0.5789
01-APR-2026,SRTL,42.07,40.90,0.0282,0.0151,0.0152,0.2904
01-APR-2026,SSDL,54.80,47.16,0.1501,0.0214,0.0238,0.4547
01-APR-2026,SSWL,187.90,170.45,0.0975,0.0229,0.0239,0.4566
01-APR-2026,STALLION,107.05,102.45,0.0439,0.0406,0.0406,0.7757
01-APR-2026,STANLEY,130.10,123.65,0.0508,0.0231,0.0233,0.4451
01-APR-2026,STAR,963.70,937.75,0.0273,0.0268,0.0268,0.5120
01-APR-2026,STARCEMENT,205.80,203.25,0.0125,0.0190,0.0190,0.3630
01-APR-2026,STARHEALTH,469.90,457.50,0.0267,0.0160,0.0161,0.3076
01-APR-2026,STARPAPER,128.15,120.50,0.0616,0.0176,0.0181,0.3458
01-APR-2026,STARTECK,244.75,216.00,0.1250,0.0237,0.0252,0.4814
01-APR-2026,STCINDIA,103.17,97.80,0.0535,0.0324,0.0325,0.6209
01-APR-2026,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
01-APR-2026,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
01-APR-2026,STEELCAS,236.30,225.90,0.0450,0.0289,0.0290,0.5540
01-APR-2026,STEELCITY,74.80,72.00,0.0382,0.0222,0.0223,0.4260
01-APR-2026,STEELXIND,7.63,7.11,0.0706,0.0260,0.0264,0.5044
01-APR-2026,STEL,433.45,423.40,0.0235,0.0311,0.0311,0.5942
01-APR-2026,STERTOOLS,181.15,161.05,0.1176,0.0289,0.0300,0.5731
01-APR-2026,STLNETWORK,17.38,15.93,0.0871,0.0221,0.0229,0.4375
01-APR-2026,STLTECH,181.50,176.35,0.0288,0.0382,0.0382,0.7298
01-APR-2026,STOVEKRAFT,477.30,453.70,0.0507,0.0288,0.0289,0.5521
01-APR-2026,STUDDS,452.05,448.85,0.0071,0.0108,0.0108,0.2063
01-APR-2026,STYL,224.70,213.20,0.0525,0.0181,0.0184,0.3515
01-APR-2026,STYLAMIND,2175.15,2163.90,0.0052,0.0224,0.0224,0.4280
01-APR-2026,STYLEBAAZA,294.45,272.85,0.0762,0.0335,0.0339,0.6477
01-APR-2026,STYRENIX,1847.25,1797.90,0.0271,0.0203,0.0204,0.3897
01-APR-2026,SUBEXLTD,7.46,6.68,0.1104,0.0292,0.0301,0.5751
01-APR-2026,SUBROS,682.30,635.25,0.0715,0.0293,0.0297,0.5674
