Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2026,511758,62.50,62.99,-0.0078,0.0381,0.0381,0.7279
25-SEP-2026,511764,31.60,31.00,0.0192,0.0353,0.0352,0.6725
25-SEP-2026,512014,1356.75,1408.00,-0.0371,0.0280,0.0280,0.5349
25-SEP-2026,512018,8.07,8.14,-0.0086,0.0295,0.0294,0.5617
25-SEP-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,512025,34.37,34.69,-0.0093,0.0318,0.0317,0.6056
25-SEP-2026,512026,65.04,65.04,0.0000,0.0892,0.0890,1.7003
25-SEP-2026,512036,114.00,115.60,-0.0139,0.0291,0.0291,0.5560
25-SEP-2026,512047,5.45,5.48,-0.0055,0.0356,0.0356,0.6801
25-SEP-2026,512048,2.50,2.49,0.0040,0.0352,0.0351,0.6706
25-SEP-2026,512062,154.75,155.00,-0.0016,0.0216,0.0215,0.4108
25-SEP-2026,512063,45.34,45.34,0.0000,0.0081,0.0081,0.1548
25-SEP-2026,512064,44.45,40.03,0.1047,0.0419,0.0425,0.8120
25-SEP-2026,512065,82.10,83.75,-0.0199,0.0803,0.0801,1.5303
25-SEP-2026,512091,12.19,12.19,0.0000,0.0248,0.0248,0.4738
25-SEP-2026,512093,7.08,6.95,0.0185,0.0287,0.0287,0.5483
25-SEP-2026,512097,0.20,0.22,-0.0953,0.0409,0.0414,0.7909
25-SEP-2026,512099,531.00,531.95,-0.0018,0.0302,0.0301,0.5751
25-SEP-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,512103,252.00,243.00,0.0364,0.0312,0.0312,0.5961
25-SEP-2026,512109,60.80,60.80,0.0000,0.0107,0.0107,0.2044
25-SEP-2026,512115,50.77,53.20,-0.0468,0.0354,0.0355,0.6782
25-SEP-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,512153,11.07,11.07,0.0000,0.0075,0.0075,0.1433
25-SEP-2026,512169,31.99,31.38,0.0193,0.0256,0.0256,0.4891
25-SEP-2026,512175,3.33,3.35,-0.0060,0.0341,0.0341,0.6515
25-SEP-2026,512197,5.60,5.60,0.0000,0.0329,0.0328,0.6266
25-SEP-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,512217,28.83,28.75,0.0028,0.0332,0.0332,0.6343
25-SEP-2026,512221,14.45,14.45,0.0000,0.0020,0.0020,0.0382
25-SEP-2026,512229,153.80,155.45,-0.0107,0.0159,0.0159,0.3038
25-SEP-2026,512247,2.57,2.57,0.0000,0.0238,0.0238,0.4547
25-SEP-2026,512257,3.22,3.22,0.0000,0.0234,0.0233,0.4451
25-SEP-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,512271,116.50,116.50,0.0000,0.0003,0.0003,0.0057
25-SEP-2026,512277,247.30,260.30,-0.0512,0.0339,0.0340,0.6496
25-SEP-2026,512301,38.00,37.85,0.0040,0.0312,0.0312,0.5961
25-SEP-2026,512344,4.87,4.87,0.0000,0.0375,0.0374,0.7145
25-SEP-2026,512345,106.95,104.60,0.0222,0.0310,0.0309,0.5903
25-SEP-2026,512359,0.26,0.24,0.0800,0.1317,0.1315,2.5123
25-SEP-2026,512361,20.16,20.00,0.0080,0.0309,0.0308,0.5884
25-SEP-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
25-SEP-2026,512377,5.64,5.64,0.0000,0.0026,0.0026,0.0497
25-SEP-2026,512399,56.53,55.95,0.0103,0.0298,0.0297,0.5674
25-SEP-2026,512404,0.05,0.05,0.0000,0.0087,0.0087,0.1662
25-SEP-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,512415,3.93,3.87,0.0154,0.0332,0.0332,0.6343
25-SEP-2026,512425,721.20,721.20,0.0000,0.0300,0.0299,0.5712
25-SEP-2026,512437,490.00,485.05,0.0102,0.0354,0.0353,0.6744
25-SEP-2026,512441,0.26,0.25,0.0392,0.0406,0.0406,0.7757
25-SEP-2026,512443,7.08,7.09,-0.0014,0.0338,0.0338,0.6457
25-SEP-2026,512477,510.00,510.00,0.0000,0.0374,0.0373,0.7126
25-SEP-2026,512479,772.95,772.95,0.0000,0.0204,0.0203,0.3878
25-SEP-2026,512485,135.00,135.00,0.0000,0.0305,0.0304,0.5808
25-SEP-2026,512489,14.85,15.47,-0.0409,0.0422,0.0422,0.8062
25-SEP-2026,512493,60.48,58.99,0.0249,0.0310,0.0310,0.5923
25-SEP-2026,512499,0.25,0.25,0.0000,0.0187,0.0186,0.3554
25-SEP-2026,512511,1.08,1.08,0.0000,0.0019,0.0019,0.0363
25-SEP-2026,512527,1115.20,1122.70,-0.0067,0.0265,0.0264,0.5044
25-SEP-2026,512565,37.15,37.15,0.0000,0.0292,0.0291,0.5560
25-SEP-2026,512587,34.74,34.02,0.0209,0.0337,0.0336,0.6419
25-SEP-2026,512589,116.60,120.75,-0.0350,0.0374,0.0374,0.7145
25-SEP-2026,512591,0.39,0.40,-0.0253,0.0429,0.0429,0.8196
25-SEP-2026,512600,71.62,70.00,0.0229,0.0318,0.0317,0.6056
25-SEP-2026,512604,9.75,9.75,0.0000,0.0377,0.0377,0.7203
25-SEP-2026,512618,9.50,9.50,0.0000,0.0574,0.0572,1.0928
25-SEP-2026,512624,5.20,5.25,-0.0096,0.0311,0.0311,0.5942
25-SEP-2026,512634,157.25,163.20,-0.0371,0.0223,0.0224,0.4280
25-SEP-2026,513005,40.50,39.18,0.0331,0.0360,0.0360,0.6878
25-SEP-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,513043,246.75,257.00,-0.0407,0.0337,0.0338,0.6457
25-SEP-2026,513059,17.87,17.60,0.0152,0.0370,0.0369,0.7050
25-SEP-2026,513063,18.66,19.74,-0.0563,0.0387,0.0388,0.7413
25-SEP-2026,513117,5.58,5.69,-0.0195,0.0297,0.0297,0.5674
25-SEP-2026,513149,798.00,798.00,0.0000,0.0283,0.0282,0.5388
25-SEP-2026,513252,845.40,839.50,0.0070,0.0295,0.0294,0.5617
25-SEP-2026,513295,101.85,94.95,0.0702,0.0373,0.0375,0.7164
25-SEP-2026,513303,15.18,14.34,0.0569,0.0346,0.0348,0.6649
25-SEP-2026,513307,1020.20,1005.40,0.0146,0.0295,0.0294,0.5617
25-SEP-2026,513337,0.42,0.42,0.0000,0.0319,0.0318,0.6075
25-SEP-2026,513353,316.75,314.95,0.0057,0.0264,0.0264,0.5044
25-SEP-2026,513361,26.74,26.55,0.0071,0.0301,0.0301,0.5751
25-SEP-2026,513369,137.00,137.00,0.0000,0.0343,0.0342,0.6534
25-SEP-2026,513397,9.50,10.00,-0.0513,0.0300,0.0301,0.5751
25-SEP-2026,513418,8.50,8.92,-0.0482,0.0328,0.0329,0.6286
25-SEP-2026,513422,30.00,30.00,0.0000,0.0355,0.0354,0.6763
25-SEP-2026,513430,38.97,38.97,0.0000,0.0329,0.0328,0.6266
25-SEP-2026,513452,12.50,12.50,0.0000,0.0320,0.0319,0.6094
25-SEP-2026,513456,45.27,46.85,-0.0343,0.0280,0.0281,0.5368
25-SEP-2026,513460,8.61,8.20,0.0488,0.0329,0.0330,0.6305
25-SEP-2026,513472,137.00,130.40,0.0494,0.0305,0.0306,0.5846
25-SEP-2026,513488,24.95,24.60,0.0141,0.0422,0.0421,0.8043
25-SEP-2026,513496,390.00,379.95,0.0261,0.0357,0.0356,0.6801
25-SEP-2026,513498,80.00,80.07,-0.0009,0.0351,0.0351,0.6706
25-SEP-2026,513502,9.73,9.75,-0.0021,0.0308,0.0307,0.5865
25-SEP-2026,513507,170.05,170.05,0.0000,0.0269,0.0268,0.5120
25-SEP-2026,513513,8.39,8.96,-0.0657,0.0537,0.0538,1.0278
25-SEP-2026,513528,76.81,75.31,0.0197,0.0352,0.0351,0.6706
25-SEP-2026,513540,31.50,31.01,0.0157,0.0266,0.0266,0.5082
25-SEP-2026,513544,55.18,56.30,-0.0201,0.0368,0.0368,0.7031
25-SEP-2026,513548,160.45,162.40,-0.0121,0.0427,0.0426,0.8139
25-SEP-2026,513566,14.14,14.39,-0.0175,0.0380,0.0379,0.7241
25-SEP-2026,513575,25.05,25.25,-0.0080,0.0374,0.0374,0.7145
25-SEP-2026,513579,6.01,6.01,0.0000,0.0267,0.0266,0.5082
25-SEP-2026,513629,32.70,31.34,0.0425,0.0361,0.0361,0.6897
25-SEP-2026,513642,43.03,46.76,-0.0831,0.0439,0.0442,0.8444
25-SEP-2026,513687,4.45,4.30,0.0343,0.0314,0.0314,0.5999
25-SEP-2026,513693,30.69,31.99,-0.0415,0.0310,0.0310,0.5923
25-SEP-2026,513699,25.86,26.78,-0.0350,0.0360,0.0360,0.6878
25-SEP-2026,513713,3.43,3.38,0.0147,0.0297,0.0296,0.5655
25-SEP-2026,513721,13.02,13.35,-0.0250,0.0321,0.0321,0.6133
25-SEP-2026,514010,24.63,24.67,-0.0016,0.0357,0.0356,0.6801
25-SEP-2026,514028,20.43,20.32,0.0054,0.0385,0.0384,0.7336
25-SEP-2026,514030,137.60,139.30,-0.0123,0.0248,0.0248,0.4738
25-SEP-2026,514060,4.22,4.09,0.0313,0.0361,0.0361,0.6897
25-SEP-2026,514113,22.13,22.58,-0.0201,0.0321,0.0320,0.6114
25-SEP-2026,514165,5.85,5.80,0.0086,0.0269,0.0269,0.5139
25-SEP-2026,514171,38.90,38.00,0.0234,0.0388,0.0387,0.7394
25-SEP-2026,514177,75.97,75.97,0.0000,0.0252,0.0251,0.4795
25-SEP-2026,514197,4.25,4.19,0.0142,0.0365,0.0364,0.6954
25-SEP-2026,514223,31.16,29.68,0.0487,0.0376,0.0377,0.7203
25-SEP-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,514238,999.35,1022.85,-0.0232,0.0296,0.0296,0.5655
25-SEP-2026,514240,6.19,6.27,-0.0128,0.0328,0.0328,0.6266
25-SEP-2026,514248,24.91,23.73,0.0485,0.0326,0.0327,0.6247
25-SEP-2026,514260,88.98,91.52,-0.0281,0.0344,0.0344,0.6572
25-SEP-2026,514264,18.50,18.50,0.0000,0.0427,0.0426,0.8139
25-SEP-2026,514266,54.46,53.60,0.0159,0.0231,0.0231,0.4413
25-SEP-2026,514272,127.80,130.70,-0.0224,0.0263,0.0263,0.5025
25-SEP-2026,514280,158.05,158.10,-0.0003,0.0391,0.0390,0.7451
25-SEP-2026,514302,179.00,175.55,0.0195,0.0344,0.0344,0.6572
25-SEP-2026,514312,44.91,44.50,0.0092,0.0415,0.0414,0.7909
25-SEP-2026,514316,86.00,86.80,-0.0093,0.0270,0.0270,0.5158
25-SEP-2026,514318,616.00,644.90,-0.0458,0.0245,0.0246,0.4700
25-SEP-2026,514322,101.55,107.90,-0.0607,0.0467,0.0468,0.8941
25-SEP-2026,514324,742.10,724.90,0.0235,0.0299,0.0299,0.5712
25-SEP-2026,514326,6.06,5.82,0.0404,0.0335,0.0335,0.6400
25-SEP-2026,514332,42.16,43.35,-0.0278,0.0399,0.0399,0.7623
25-SEP-2026,514336,46.09,43.90,0.0487,0.0342,0.0343,0.6553
25-SEP-2026,514358,110.05,110.05,0.0000,0.0460,0.0459,0.8769
25-SEP-2026,514360,18.97,19.11,-0.0074,0.0333,0.0332,0.6343
25-SEP-2026,514378,12.63,13.00,-0.0289,0.0368,0.0368,0.7031
25-SEP-2026,514386,2.44,2.53,-0.0362,0.0394,0.0394,0.7527
25-SEP-2026,514400,18.51,18.62,-0.0059,0.0343,0.0342,0.6534
25-SEP-2026,514402,11.37,11.95,-0.0498,0.0339,0.0340,0.6496
25-SEP-2026,514414,13.50,13.77,-0.0198,0.0296,0.0296,0.5655
25-SEP-2026,514440,6.77,6.79,-0.0029,0.0328,0.0327,0.6247
25-SEP-2026,514454,30.87,31.50,-0.0202,0.0360,0.0359,0.6859
25-SEP-2026,514470,80.55,81.82,-0.0156,0.0259,0.0258,0.4929
25-SEP-2026,515008,450.40,461.55,-0.0245,0.0358,0.0358,0.6840
25-SEP-2026,515059,36.90,35.99,0.0250,0.0400,0.0400,0.7642
25-SEP-2026,515085,7.71,7.35,0.0478,0.0382,0.0382,0.7298
25-SEP-2026,516003,104.17,103.34,0.0080,0.0252,0.0251,0.4795
25-SEP-2026,516020,3.70,3.70,0.0000,0.0324,0.0324,0.6190
25-SEP-2026,516032,4.30,4.23,0.0164,0.0441,0.0440,0.8406
25-SEP-2026,516038,96.35,96.95,-0.0062,0.0335,0.0334,0.6381
25-SEP-2026,516062,2.64,2.64,0.0000,0.0218,0.0218,0.4165
25-SEP-2026,516078,89.95,89.47,0.0054,0.0355,0.0354,0.6763
25-SEP-2026,516096,192.00,192.00,0.0000,0.0356,0.0355,0.6782
25-SEP-2026,516098,7.70,7.71,-0.0013,0.0346,0.0345,0.6591
25-SEP-2026,516106,7.54,7.75,-0.0275,0.0336,0.0336,0.6419
25-SEP-2026,516108,116.00,116.35,-0.0030,0.0271,0.0270,0.5158
25-SEP-2026,516110,1.76,1.86,-0.0553,0.0328,0.0329,0.6286
25-SEP-2026,517063,125.05,124.20,0.0068,0.0376,0.0375,0.7164
25-SEP-2026,517077,40.23,40.23,0.0000,0.0277,0.0277,0.5292
25-SEP-2026,517096,73.45,73.25,0.0027,0.0398,0.0397,0.7585
25-SEP-2026,517119,24.95,27.72,-0.1053,0.0378,0.0384,0.7336
25-SEP-2026,517170,22.23,21.34,0.0409,0.0359,0.0359,0.6859
25-SEP-2026,517172,11.20,10.99,0.0189,0.1283,0.1280,2.4454
25-SEP-2026,517201,137.60,131.05,0.0488,0.0351,0.0351,0.6706
25-SEP-2026,517230,32.23,30.70,0.0486,0.0329,0.0330,0.6305
25-SEP-2026,517236,65.87,63.55,0.0359,0.0297,0.0298,0.5693
25-SEP-2026,517238,240.00,240.00,0.0000,0.0355,0.0354,0.6763
25-SEP-2026,517246,294.25,283.55,0.0370,0.0358,0.0358,0.6840
25-SEP-2026,517258,193.05,189.30,0.0196,0.0344,0.0344,0.6572
25-SEP-2026,517264,66.03,65.51,0.0079,0.0318,0.0317,0.6056
25-SEP-2026,517286,106.47,105.42,0.0099,0.0337,0.0336,0.6419
25-SEP-2026,517288,58.84,59.49,-0.0110,0.0341,0.0340,0.6496
25-SEP-2026,517320,35.33,33.65,0.0487,0.0368,0.0369,0.7050
25-SEP-2026,517336,35.00,34.05,0.0275,0.0310,0.0310,0.5923
25-SEP-2026,517356,2.53,2.58,-0.0196,0.0334,0.0333,0.6362
25-SEP-2026,517360,18.99,19.11,-0.0063,0.0381,0.0380,0.7260
25-SEP-2026,517370,83.50,82.76,0.0089,0.0424,0.0423,0.8081
25-SEP-2026,517372,417.70,420.60,-0.0069,0.0206,0.0206,0.3936
25-SEP-2026,517393,3.80,3.96,-0.0412,0.0347,0.0348,0.6649
25-SEP-2026,517397,26.64,26.70,-0.0022,0.0401,0.0400,0.7642
25-SEP-2026,517399,5.33,5.08,0.0480,0.0371,0.0371,0.7088
25-SEP-2026,517417,407.20,413.60,-0.0156,0.0358,0.0357,0.6820
25-SEP-2026,517429,55.00,53.10,0.0352,0.0314,0.0314,0.5999
25-SEP-2026,517431,23.64,23.49,0.0064,0.0445,0.0444,0.8483
25-SEP-2026,517437,102.60,102.60,0.0000,0.0267,0.0267,0.5101
25-SEP-2026,517449,1483.90,1446.30,0.0257,0.0293,0.0293,0.5598
25-SEP-2026,517477,304.05,306.95,-0.0095,0.0192,0.0192,0.3668
25-SEP-2026,517494,12.35,12.25,0.0081,0.0301,0.0300,0.5731
25-SEP-2026,517514,208.90,202.85,0.0294,0.0359,0.0359,0.6859
25-SEP-2026,517546,35.09,31.90,0.0953,0.0344,0.0349,0.6668
25-SEP-2026,517554,1.75,1.84,-0.0501,0.0356,0.0356,0.6801
25-SEP-2026,518011,41.34,41.49,-0.0036,0.0410,0.0409,0.7814
25-SEP-2026,518053,35.50,34.87,0.0179,0.0363,0.0362,0.6916
25-SEP-2026,518075,255.10,250.80,0.0170,0.0290,0.0289,0.5521
25-SEP-2026,519014,15.15,15.14,0.0007,0.0275,0.0274,0.5235
25-SEP-2026,519031,346.75,330.30,0.0486,0.0263,0.0264,0.5044
25-SEP-2026,519097,87.99,86.34,0.0189,0.0401,0.0400,0.7642
25-SEP-2026,519174,12.54,11.95,0.0482,0.0335,0.0336,0.6419
25-SEP-2026,519191,1.23,1.20,0.0247,0.0313,0.0313,0.5980
25-SEP-2026,519214,4.04,4.04,0.0000,0.0357,0.0356,0.6801
25-SEP-2026,519216,22.13,22.24,-0.0050,0.0304,0.0303,0.5789
25-SEP-2026,519230,10.30,10.05,0.0246,0.0410,0.0409,0.7814
25-SEP-2026,519238,30.50,30.45,0.0016,0.0339,0.0339,0.6477
25-SEP-2026,519242,158.03,166.34,-0.0512,0.0308,0.0309,0.5903
25-SEP-2026,519262,16.98,16.60,0.0226,0.0407,0.0406,0.7757
25-SEP-2026,519279,5.79,5.79,0.0000,0.0287,0.0286,0.5464
25-SEP-2026,519285,4.28,4.28,0.0000,0.0312,0.0311,0.5942
25-SEP-2026,519287,44.52,45.50,-0.0218,0.0358,0.0357,0.6820
25-SEP-2026,519295,256.70,259.50,-0.0108,0.0267,0.0266,0.5082
25-SEP-2026,519299,76.23,72.60,0.0488,0.0377,0.0378,0.7222
25-SEP-2026,519307,0.88,0.86,0.0230,0.0335,0.0334,0.6381
25-SEP-2026,519331,36.60,35.74,0.0238,0.0380,0.0379,0.7241
25-SEP-2026,519353,9.16,9.16,0.0000,0.0186,0.0185,0.3534
25-SEP-2026,519359,59.00,59.00,0.0000,0.0300,0.0300,0.5731
25-SEP-2026,519367,404.05,425.00,-0.0506,0.0314,0.0315,0.6018
25-SEP-2026,519413,62.25,65.50,-0.0509,0.0154,0.0158,0.3019
25-SEP-2026,519415,50.00,50.00,0.0000,0.0086,0.0085,0.1624
25-SEP-2026,519439,23.62,23.62,0.0000,0.0123,0.0122,0.2331
25-SEP-2026,519457,34.77,34.97,-0.0057,0.0312,0.0311,0.5942
25-SEP-2026,519463,30.36,28.92,0.0486,0.0354,0.0355,0.6782
25-SEP-2026,519471,205.15,209.15,-0.0193,0.0397,0.0396,0.7566
25-SEP-2026,519475,101.00,104.99,-0.0387,0.0299,0.0300,0.5731
25-SEP-2026,519477,1148.65,1177.20,-0.0246,0.0373,0.0373,0.7126
25-SEP-2026,519479,8.23,8.61,-0.0451,0.0333,0.0334,0.6381
25-SEP-2026,519483,25.45,28.55,-0.1149,0.0463,0.0469,0.8960
25-SEP-2026,519500,9.30,9.35,-0.0054,0.0385,0.0384,0.7336
25-SEP-2026,519506,25.00,25.00,0.0000,0.0286,0.0285,0.5445
25-SEP-2026,519566,177.85,174.95,0.0164,0.0292,0.0292,0.5579
25-SEP-2026,519574,37.50,37.19,0.0083,0.0373,0.0372,0.7107
25-SEP-2026,519604,17.20,16.41,0.0470,0.0409,0.0409,0.7814
25-SEP-2026,519606,13.30,13.05,0.0190,0.1615,0.1611,3.0778
25-SEP-2026,519612,59.48,59.16,0.0054,0.0344,0.0343,0.6553
25-SEP-2026,520075,113.90,112.80,0.0097,0.0206,0.0206,0.3936
25-SEP-2026,520081,16.50,16.50,0.0000,0.0189,0.0189,0.3611
25-SEP-2026,520121,13.53,13.36,0.0126,0.0346,0.0345,0.6591
25-SEP-2026,520123,60.05,59.66,0.0065,0.0303,0.0302,0.5770
25-SEP-2026,520127,12.65,11.66,0.0815,0.0370,0.0373,0.7126
25-SEP-2026,520131,23.98,23.98,0.0000,0.0249,0.0248,0.4738
25-SEP-2026,520141,7.90,7.90,0.0000,0.0329,0.0328,0.6266
25-SEP-2026,520155,41.00,37.80,0.0813,0.0291,0.0296,0.5655
25-SEP-2026,521003,49.47,49.47,0.0000,0.0146,0.0146,0.2789
25-SEP-2026,521005,0.97,0.98,-0.0103,0.0344,0.0343,0.6553
25-SEP-2026,521036,64.68,63.42,0.0197,0.0185,0.0185,0.3534
25-SEP-2026,521048,30.03,28.60,0.0488,0.0341,0.0342,0.6534
25-SEP-2026,521054,7.58,7.58,0.0000,0.0372,0.0371,0.7088
25-SEP-2026,521062,3.77,3.70,0.0187,0.0344,0.0343,0.6553
25-SEP-2026,521068,55.70,55.70,0.0000,0.0271,0.0271,0.5177
25-SEP-2026,521080,7.89,7.90,-0.0013,0.0441,0.0440,0.8406
25-SEP-2026,521105,23.50,24.39,-0.0372,0.0365,0.0365,0.6973
25-SEP-2026,521113,69.79,66.26,0.0519,0.0320,0.0322,0.6152
25-SEP-2026,521131,22.25,22.30,-0.0022,0.0256,0.0255,0.4872
25-SEP-2026,521133,4.32,4.32,0.0000,0.0209,0.0208,0.3974
25-SEP-2026,521137,6.48,6.36,0.0187,0.0340,0.0339,0.6477
25-SEP-2026,521141,15.00,14.95,0.0033,0.0288,0.0287,0.5483
25-SEP-2026,521149,8.16,8.17,-0.0012,0.0409,0.0408,0.7795
25-SEP-2026,521151,53.04,53.04,0.0000,0.0273,0.0273,0.5216
25-SEP-2026,521161,34.00,33.16,0.0250,0.0357,0.0356,0.6801
25-SEP-2026,521167,167.25,170.65,-0.0201,0.0982,0.0980,1.8723
25-SEP-2026,521178,64.26,64.17,0.0014,0.0331,0.0330,0.6305
25-SEP-2026,521206,1.46,1.50,-0.0270,0.0422,0.0421,0.8043
25-SEP-2026,521210,13.70,13.10,0.0448,0.0287,0.0288,0.5502
25-SEP-2026,521216,70.05,70.49,-0.0063,0.0276,0.0275,0.5254
25-SEP-2026,521222,28.43,28.43,0.0000,0.0284,0.0283,0.5407
25-SEP-2026,521226,24.85,23.00,0.0774,0.0427,0.0430,0.8215
25-SEP-2026,521228,2.13,2.09,0.0190,0.0271,0.0271,0.5177
25-SEP-2026,521232,81.60,81.60,0.0000,0.0286,0.0285,0.5445
25-SEP-2026,521234,27.80,27.80,0.0000,0.0467,0.0465,0.8884
25-SEP-2026,521238,149.05,150.35,-0.0087,0.0451,0.0450,0.8597
25-SEP-2026,521244,200.40,195.10,0.0268,0.0286,0.0286,0.5464
25-SEP-2026,522001,78.97,79.26,-0.0037,0.0364,0.0363,0.6935
25-SEP-2026,522017,738.40,728.55,0.0134,0.0309,0.0308,0.5884
25-SEP-2026,522027,579.05,590.85,-0.0202,0.0202,0.0202,0.3859
25-SEP-2026,522036,69.30,66.00,0.0488,0.0274,0.0275,0.5254
25-SEP-2026,522091,36.50,37.49,-0.0268,0.0382,0.0382,0.7298
25-SEP-2026,522134,161.65,163.00,-0.0083,0.0325,0.0324,0.6190
25-SEP-2026,522152,92.09,91.55,0.0059,0.0362,0.0361,0.6897
25-SEP-2026,522165,39.25,38.96,0.0074,0.0272,0.0271,0.5177
25-SEP-2026,522207,59.24,58.95,0.0049,0.0327,0.0326,0.6228
25-SEP-2026,522209,6.50,6.25,0.0392,0.0405,0.0405,0.7738
25-SEP-2026,522231,86.17,87.27,-0.0127,0.0388,0.0387,0.7394
25-SEP-2026,522237,22.11,22.10,0.0005,0.0507,0.0505,0.9648
25-SEP-2026,522251,177.75,176.45,0.0073,0.0372,0.0371,0.7088
25-SEP-2026,522267,39.01,39.01,0.0000,0.0429,0.0428,0.8177
25-SEP-2026,522273,169.40,165.65,0.0224,0.0397,0.0396,0.7566
25-SEP-2026,522289,40.08,38.56,0.0387,0.0378,0.0378,0.7222
25-SEP-2026,522292,71.00,70.00,0.0142,0.0344,0.0343,0.6553
25-SEP-2026,522294,177.45,191.05,-0.0738,0.0308,0.0312,0.5961
25-SEP-2026,522650,100.70,100.30,0.0040,0.0354,0.0353,0.6744
25-SEP-2026,523019,17.50,17.55,-0.0029,0.0305,0.0304,0.5808
25-SEP-2026,523021,47.46,42.13,0.1191,0.0366,0.0375,0.7164
25-SEP-2026,523054,1747.25,1747.25,0.0000,0.0250,0.0249,0.4757
25-SEP-2026,523062,48.18,45.89,0.0487,0.0350,0.0351,0.6706
25-SEP-2026,523100,177.40,179.95,-0.0143,0.0357,0.0356,0.6801
25-SEP-2026,523105,2.82,2.69,0.0472,0.0398,0.0398,0.7604
25-SEP-2026,523113,29.32,29.32,0.0000,0.0226,0.0226,0.4318
25-SEP-2026,523116,706.70,673.05,0.0488,0.0243,0.0244,0.4662
25-SEP-2026,523120,89.89,89.98,-0.0010,0.0382,0.0381,0.7279
25-SEP-2026,523160,1928.60,1960.15,-0.0162,0.0254,0.0254,0.4853
25-SEP-2026,523186,204.95,196.10,0.0441,0.0373,0.0373,0.7126
25-SEP-2026,523222,27.17,28.60,-0.0513,0.0326,0.0327,0.6247
25-SEP-2026,523232,72.10,72.10,0.0000,0.0319,0.0318,0.6075
25-SEP-2026,523242,3.76,3.59,0.0463,0.0394,0.0394,0.7527
25-SEP-2026,523248,294.25,295.80,-0.0053,0.0314,0.0313,0.5980
25-SEP-2026,523277,0.39,0.38,0.0260,0.0345,0.0345,0.6591
25-SEP-2026,523289,179.65,169.90,0.0558,0.0385,0.0386,0.7375
25-SEP-2026,523309,55.05,53.90,0.0211,0.0323,0.0322,0.6152
25-SEP-2026,523315,0.89,0.89,0.0000,0.0543,0.0541,1.0336
25-SEP-2026,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,523351,13.55,13.55,0.0000,0.0181,0.0180,0.3439
25-SEP-2026,523373,4.17,4.21,-0.0095,0.0336,0.0335,0.6400
25-SEP-2026,523387,1.57,1.61,-0.0252,0.0270,0.0270,0.5158
25-SEP-2026,523411,2387.50,2368.00,0.0082,0.0330,0.0330,0.6305
25-SEP-2026,523425,12.38,12.38,0.0000,0.0251,0.0250,0.4776
25-SEP-2026,523465,53.66,52.48,0.0222,0.0308,0.0307,0.5865
25-SEP-2026,523467,3.10,3.16,-0.0192,0.0341,0.0341,0.6515
25-SEP-2026,523489,38.32,38.51,-0.0049,0.0336,0.0335,0.6400
25-SEP-2026,523519,7.31,7.19,0.0166,0.0355,0.0355,0.6782
25-SEP-2026,523537,58.00,58.00,0.0000,0.0263,0.0262,0.5006
25-SEP-2026,523550,33.02,33.63,-0.0183,0.0332,0.0332,0.6343
25-SEP-2026,523566,43.03,45.50,-0.0558,0.0394,0.0395,0.7546
25-SEP-2026,523586,47.47,47.03,0.0093,0.0198,0.0197,0.3764
25-SEP-2026,523594,27.26,25.88,0.0519,0.0385,0.0386,0.7375
25-SEP-2026,523620,89.55,90.00,-0.0050,0.0386,0.0385,0.7355
25-SEP-2026,523650,43.64,43.08,0.0129,0.0408,0.0407,0.7776
25-SEP-2026,523672,48.13,47.57,0.0117,0.0326,0.0325,0.6209
25-SEP-2026,523676,314.00,308.85,0.0165,0.0308,0.0307,0.5865
25-SEP-2026,523696,41.32,41.77,-0.0108,0.0216,0.0215,0.4108
25-SEP-2026,523722,7.23,6.89,0.0482,0.0342,0.0343,0.6553
25-SEP-2026,523732,61.79,61.50,0.0047,0.0352,0.0351,0.6706
25-SEP-2026,523752,2.89,2.90,-0.0035,0.0326,0.0326,0.6228
25-SEP-2026,523782,14.53,14.27,0.0181,0.0399,0.0399,0.7623
25-SEP-2026,523790,9.00,9.00,0.0000,0.0225,0.0224,0.4280
25-SEP-2026,523826,27.36,26.97,0.0144,0.0359,0.0358,0.6840
25-SEP-2026,523832,13.90,13.59,0.0226,0.0397,0.0396,0.7566
25-SEP-2026,523840,14.56,14.93,-0.0251,0.0298,0.0298,0.5693
25-SEP-2026,523844,50.04,51.00,-0.0190,0.0383,0.0382,0.7298
25-SEP-2026,523874,95.10,93.43,0.0177,0.0332,0.0332,0.6343
