Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-APR-2026,RAYMONDREL,435.90,434.30,0.0037,0.0269,0.0268,0.5120
13-APR-2026,RBA,62.57,62.70,-0.0021,0.0202,0.0201,0.3840
13-APR-2026,RBLBANK,316.15,322.15,-0.0188,0.0228,0.0227,0.4337
13-APR-2026,RBZJEWEL,137.66,138.63,-0.0070,0.0288,0.0288,0.5502
13-APR-2026,RCF,126.21,128.20,-0.0156,0.0267,0.0267,0.5101
13-APR-2026,RCOM,1.01,1.02,-0.0099,0.0303,0.0302,0.5770
13-APR-2026,RECLTD,347.00,349.80,-0.0080,0.0221,0.0221,0.4222
13-APR-2026,REDINGTON,218.54,221.17,-0.0120,0.0305,0.0304,0.5808
13-APR-2026,REDTAPE,120.47,122.85,-0.0196,0.0257,0.0257,0.4910
13-APR-2026,REFEX,231.13,226.17,0.0217,0.0350,0.0349,0.6668
13-APR-2026,REGAAL,78.28,78.69,-0.0052,0.0277,0.0276,0.5273
13-APR-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-APR-2026,REGENCERAM,45.15,46.66,-0.0329,0.0351,0.0351,0.6706
13-APR-2026,RELAXO,294.84,290.14,0.0161,0.0213,0.0212,0.4050
13-APR-2026,RELCHEMQ,118.44,118.97,-0.0045,0.0242,0.0241,0.4604
13-APR-2026,RELIABLE,121.46,118.53,0.0244,0.0338,0.0337,0.6438
13-APR-2026,RELIANCE,1315.10,1350.20,-0.0263,0.0137,0.0138,0.2636
13-APR-2026,RELIGARE,224.68,225.57,-0.0040,0.0266,0.0265,0.5063
13-APR-2026,RELINFRA,87.19,89.23,-0.0231,0.0360,0.0359,0.6859
13-APR-2026,RELTD,134.77,136.33,-0.0115,0.0325,0.0325,0.6209
13-APR-2026,REMSONSIND,94.14,95.30,-0.0122,0.0315,0.0315,0.6018
13-APR-2026,RENUKA,27.29,27.30,-0.0004,0.0229,0.0229,0.4375
13-APR-2026,REPCOHOME,378.40,382.40,-0.0105,0.0225,0.0224,0.4280
13-APR-2026,REPL,84.31,85.40,-0.0128,0.0356,0.0355,0.6782
13-APR-2026,REPRO,357.85,362.35,-0.0125,0.0322,0.0321,0.6133
13-APR-2026,RESPONIND,147.38,140.93,0.0448,0.0261,0.0262,0.5006
13-APR-2026,RETAIL,22.66,21.99,0.0300,0.0384,0.0383,0.7317
13-APR-2026,RGL,106.79,108.56,-0.0164,0.0361,0.0360,0.6878
13-APR-2026,RHETAN,25.25,25.51,-0.0102,0.0243,0.0243,0.4643
13-APR-2026,RHFL,2.22,2.33,-0.0484,0.0317,0.0318,0.6075
13-APR-2026,RHIM,386.25,387.25,-0.0026,0.0240,0.0240,0.4585
13-APR-2026,RHL,188.30,184.25,0.0217,0.0292,0.0291,0.5560
13-APR-2026,RICOAUTO,116.31,116.72,-0.0035,0.0360,0.0359,0.6859
13-APR-2026,RIIL,722.45,726.10,-0.0050,0.0248,0.0247,0.4719
13-APR-2026,RIIT,111.53,110.89,0.0058,0.0021,0.0021,0.0401
13-APR-2026,RISHABH,457.35,440.45,0.0377,0.0318,0.0318,0.6075
13-APR-2026,RITCO,197.14,198.21,-0.0054,0.0276,0.0276,0.5273
13-APR-2026,RITES,205.19,207.15,-0.0095,0.0244,0.0243,0.4643
13-APR-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
13-APR-2026,RKDL,21.21,21.26,-0.0024,0.0317,0.0316,0.6037
13-APR-2026,RKEC,37.72,38.34,-0.0163,0.0406,0.0405,0.7738
13-APR-2026,RKFORGE,532.80,544.05,-0.0209,0.0240,0.0240,0.4585
13-APR-2026,RKSWAMY,86.24,88.17,-0.0221,0.0263,0.0263,0.5025
13-APR-2026,RMC,399.25,412.10,-0.0317,0.0047,0.0052,0.0993
13-APR-2026,RMDRIP,25.78,26.78,-0.0381,0.0301,0.0302,0.5770
13-APR-2026,RML,742.85,740.60,0.0030,0.0253,0.0253,0.4834
13-APR-2026,RNBDENIMS,16.45,16.45,0.0000,0.0336,0.0335,0.6400
13-APR-2026,ROADSTAR,62.00,62.00,0.0000,0.0278,0.0278,0.5311
13-APR-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
13-APR-2026,ROHLTD,356.50,369.85,-0.0368,0.0282,0.0282,0.5388
13-APR-2026,ROLEXRINGS,130.49,131.79,-0.0099,0.0246,0.0246,0.4700
13-APR-2026,ROLLT,1.26,1.26,0.0000,0.0384,0.0383,0.7317
13-APR-2026,ROML,43.42,45.05,-0.0369,0.0312,0.0312,0.5961
13-APR-2026,ROSSARI,444.45,453.45,-0.0200,0.0197,0.0197,0.3764
13-APR-2026,ROSSELLIND,50.27,50.27,0.0000,0.0274,0.0274,0.5235
13-APR-2026,ROSSTECH,936.60,916.70,0.0215,0.0336,0.0335,0.6400
13-APR-2026,ROTO,56.61,56.96,-0.0062,0.0293,0.0293,0.5598
13-APR-2026,ROUTE,481.85,485.55,-0.0076,0.0221,0.0220,0.4203
13-APR-2026,RPEL,692.35,701.25,-0.0128,0.0304,0.0304,0.5808
13-APR-2026,RPGLIFE,1878.60,1881.00,-0.0013,0.0239,0.0239,0.4566
13-APR-2026,RPOWER,26.11,25.21,0.0351,0.0345,0.0345,0.6591
13-APR-2026,RPPINFRA,73.86,75.03,-0.0157,0.0332,0.0331,0.6324
13-APR-2026,RPPL,15.76,15.98,-0.0139,0.0292,0.0291,0.5560
13-APR-2026,RPSGVENT,976.15,963.25,0.0133,0.0333,0.0332,0.6343
13-APR-2026,RPTECH,423.70,404.70,0.0459,0.0224,0.0226,0.4318
13-APR-2026,RRKABEL,1369.70,1396.70,-0.0195,0.0221,0.0221,0.4222
13-APR-2026,RSL,123.83,123.16,0.0054,0.0110,0.0110,0.2102
13-APR-2026,RSSOFTWARE,32.38,30.82,0.0494,0.0354,0.0355,0.6782
13-APR-2026,RSWM,150.55,157.02,-0.0421,0.0258,0.0259,0.4948
13-APR-2026,RSYSTEMS,258.31,261.20,-0.0111,0.0287,0.0286,0.5464
13-APR-2026,RTNINDIA,32.56,32.82,-0.0080,0.0310,0.0309,0.5903
13-APR-2026,RTNPOWER,9.12,8.96,0.0177,0.0282,0.0281,0.5368
13-APR-2026,RUBFILA,67.07,67.92,-0.0126,0.0220,0.0219,0.4184
13-APR-2026,RUBICON,819.75,836.10,-0.0197,0.0157,0.0157,0.2999
13-APR-2026,RUBYMILLS,227.72,233.08,-0.0233,0.0296,0.0296,0.5655
13-APR-2026,RUCHINFRA,6.04,6.45,-0.0657,0.0346,0.0348,0.6649
13-APR-2026,RUCHIRA,111.05,111.00,0.0005,0.0219,0.0218,0.4165
13-APR-2026,RUDRA,18.26,18.18,0.0044,0.0344,0.0343,0.6553
13-APR-2026,RUPA,136.09,134.59,0.0111,0.0214,0.0213,0.4069
13-APR-2026,RUSHIL,14.84,14.98,-0.0094,0.0299,0.0298,0.5693
13-APR-2026,RUSTOMJEE,401.15,404.50,-0.0083,0.0209,0.0209,0.3993
13-APR-2026,RVHL,39.02,39.97,-0.0241,0.0347,0.0346,0.6610
13-APR-2026,RVNL,271.80,275.00,-0.0117,0.0278,0.0278,0.5311
13-APR-2026,RVTH,613.85,618.35,-0.0073,0.0281,0.0280,0.5349
13-APR-2026,S&SPOWER,335.05,334.50,0.0016,0.0345,0.0344,0.6572
13-APR-2026,SAATVIKGL,462.10,461.80,0.0006,0.0209,0.0209,0.3993
13-APR-2026,SADBHAV,9.79,9.60,0.0196,0.0369,0.0368,0.7031
13-APR-2026,SADBHIN,2.89,2.79,0.0352,0.0341,0.0341,0.6515
13-APR-2026,SADHNANIQ,1.82,1.82,0.0000,0.0383,0.0382,0.7298
13-APR-2026,SAFARI,1529.60,1558.50,-0.0187,0.0226,0.0226,0.4318
13-APR-2026,SAGARDEEP,23.03,23.12,-0.0039,0.0239,0.0239,0.4566
13-APR-2026,SAGCEM,183.10,181.81,0.0071,0.0241,0.0240,0.4585
13-APR-2026,SAGILITY,41.97,42.11,-0.0033,0.0242,0.0241,0.4604
13-APR-2026,SAHLIBHFI,82.44,84.25,-0.0217,0.0000,0.0015,0.0287
13-APR-2026,SAHYADRI,238.00,240.36,-0.0099,0.0236,0.0236,0.4509
13-APR-2026,SAIL,167.88,166.02,0.0111,0.0234,0.0234,0.4471
13-APR-2026,SAILIFE,990.65,999.05,-0.0084,0.0225,0.0224,0.4280
13-APR-2026,SAIPARENT,426.70,423.95,0.0065,0.0024,0.0025,0.0478
13-APR-2026,SAKAR,618.60,589.45,0.0483,0.0293,0.0294,0.5617
13-APR-2026,SAKHTISUG,18.58,16.64,0.1103,0.0259,0.0270,0.5158
13-APR-2026,SAKSOFT,134.82,134.54,0.0021,0.0287,0.0286,0.5464
13-APR-2026,SAKUMA,1.99,2.08,-0.0442,0.0372,0.0372,0.7107
13-APR-2026,SALASAR,7.14,7.21,-0.0098,0.0340,0.0340,0.6496
13-APR-2026,SALONA,277.55,276.75,0.0029,0.0258,0.0258,0.4929
13-APR-2026,SALSTEEL,49.43,45.17,0.0901,0.0337,0.0342,0.6534
13-APR-2026,SALZERELEC,593.60,584.85,0.0149,0.0330,0.0330,0.6305
13-APR-2026,SAMBHAAV,7.26,7.53,-0.0365,0.0351,0.0351,0.6706
13-APR-2026,SAMBHV,115.41,112.21,0.0281,0.0238,0.0238,0.4547
13-APR-2026,SAMHI,156.42,158.03,-0.0102,0.0250,0.0250,0.4776
13-APR-2026,SAMMAANCAP,154.01,155.85,-0.0119,0.0280,0.0279,0.5330
13-APR-2026,SAMPANN,30.48,30.63,-0.0049,0.0358,0.0357,0.6820
13-APR-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
13-APR-2026,SANATHAN,417.25,424.65,-0.0176,0.0206,0.0206,0.3936
13-APR-2026,SANCO,2.09,2.12,-0.0143,0.0310,0.0309,0.5903
13-APR-2026,SANDESH,937.10,936.90,0.0002,0.0227,0.0226,0.4318
13-APR-2026,SANDHAR,484.40,492.50,-0.0166,0.0263,0.0263,0.5025
13-APR-2026,SANDUMA,202.58,202.00,0.0029,0.0334,0.0334,0.6381
13-APR-2026,SANGAMIND,447.30,451.65,-0.0097,0.0279,0.0278,0.5311
13-APR-2026,SANGHVIMOV,310.52,297.46,0.0430,0.0341,0.0342,0.6534
13-APR-2026,SANGINITA,21.95,21.52,0.0198,0.0326,0.0326,0.6228
13-APR-2026,SANOFI,3467.60,3491.90,-0.0070,0.0128,0.0128,0.2445
13-APR-2026,SANOFICONR,4621.80,4619.10,0.0006,0.0193,0.0192,0.3668
13-APR-2026,SANSERA,2346.20,2337.50,0.0037,0.0234,0.0234,0.4471
13-APR-2026,SANSTAR,84.03,84.05,-0.0002,0.0217,0.0217,0.4146
13-APR-2026,SANWARIA,0.21,0.22,-0.0465,0.0897,0.0895,1.7099
13-APR-2026,SAPPHIRE,173.60,170.03,0.0208,0.0247,0.0247,0.4719
13-APR-2026,SARDAEN,579.00,554.60,0.0431,0.0267,0.0268,0.5120
13-APR-2026,SAREGAMA,330.80,329.50,0.0039,0.0243,0.0242,0.4623
13-APR-2026,SARLAPOLY,84.00,83.96,0.0005,0.0304,0.0303,0.5789
13-APR-2026,SARVESHWAR,3.87,3.93,-0.0154,0.0336,0.0336,0.6419
13-APR-2026,SASKEN,1230.60,1209.40,0.0174,0.0282,0.0282,0.5388
13-APR-2026,SASTASUNDR,269.05,269.25,-0.0007,0.0239,0.0239,0.4566
13-APR-2026,SATIA,63.91,64.34,-0.0067,0.0219,0.0219,0.4184
13-APR-2026,SATIN,161.56,159.53,0.0126,0.0189,0.0188,0.3592
13-APR-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
13-APR-2026,SAURASHCEM,61.84,62.10,-0.0042,0.0298,0.0297,0.5674
13-APR-2026,SBC,33.09,33.22,-0.0039,0.0207,0.0206,0.3936
13-APR-2026,SBCL,485.95,486.35,-0.0008,0.0273,0.0272,0.5197
13-APR-2026,SBFC,93.52,92.67,0.0091,0.0217,0.0217,0.4146
13-APR-2026,SBGLP,31.77,31.79,-0.0006,0.0351,0.0350,0.6687
13-APR-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-APR-2026,SBIBPB,50.26,50.62,-0.0071,0.0143,0.0142,0.2713
13-APR-2026,SBICARD,671.05,677.50,-0.0096,0.0169,0.0169,0.3229
13-APR-2026,SBIETFCON,114.84,115.40,-0.0049,0.0095,0.0095,0.1815
13-APR-2026,SBIETFIT,338.01,341.72,-0.0109,0.0140,0.0139,0.2656
13-APR-2026,SBIETFPB,271.48,273.12,-0.0060,0.0107,0.0106,0.2025
13-APR-2026,SBIETFQLTY,212.37,214.63,-0.0106,0.0102,0.0102,0.1949
13-APR-2026,SBILIFE,1914.40,1923.20,-0.0046,0.0135,0.0135,0.2579
13-APR-2026,SBILIQETF,1034.68,1034.41,0.0003,0.0005,0.0005,0.0096
13-APR-2026,SBIMIDMOM,60.05,60.83,-0.0129,0.0073,0.0073,0.1395
13-APR-2026,SBIN,1063.55,1066.70,-0.0030,0.0154,0.0154,0.2942
13-APR-2026,SBINEQWETF,31.99,32.25,-0.0081,0.0109,0.0109,0.2082
13-APR-2026,SBINMID150,21.21,21.36,-0.0070,0.0036,0.0036,0.0688
13-APR-2026,SBISILVER,230.03,232.13,-0.0091,0.0359,0.0359,0.6859
13-APR-2026,SCHAEFFLER,3877.50,3905.50,-0.0072,0.0202,0.0202,0.3859
13-APR-2026,SCHAND,157.03,164.81,-0.0484,0.0240,0.0242,0.4623
13-APR-2026,SCHNEIDER,1018.00,1010.15,0.0077,0.0278,0.0277,0.5292
13-APR-2026,SCI,246.24,243.29,0.0121,0.0302,0.0302,0.5770
13-APR-2026,SCILAL,41.67,42.47,-0.0190,0.0232,0.0232,0.4432
13-APR-2026,SCODATUBES,149.74,146.26,0.0235,0.0268,0.0268,0.5120
13-APR-2026,SCPL,319.40,321.90,-0.0078,0.0293,0.0292,0.5579
13-APR-2026,SDBL,79.77,81.73,-0.0243,0.0292,0.0291,0.5560
13-APR-2026,SDL26BEES,137.40,137.71,-0.0023,0.0035,0.0035,0.0669
13-APR-2026,SEAMECLTD,1514.90,1524.90,-0.0066,0.0234,0.0233,0.4451
13-APR-2026,SECMARK,134.43,130.82,0.0272,0.0408,0.0407,0.7776
13-APR-2026,SECURKLOUD,26.35,26.19,0.0061,0.0394,0.0393,0.7508
13-APR-2026,SEDEMAC,1658.40,1647.60,0.0065,0.0093,0.0093,0.1777
13-APR-2026,SEITINVIT,130.00,130.00,0.0000,0.0081,0.0081,0.1548
13-APR-2026,SEJALLTD,648.90,623.05,0.0407,0.0338,0.0339,0.6477
13-APR-2026,SELECTIPO,41.39,41.75,-0.0087,0.0111,0.0111,0.2121
13-APR-2026,SELMC,32.62,32.18,0.0136,0.0327,0.0327,0.6247
13-APR-2026,SEMAC,262.06,271.37,-0.0349,0.0330,0.0330,0.6305
13-APR-2026,SENCO,323.25,323.00,0.0008,0.0275,0.0274,0.5235
13-APR-2026,SENORES,837.10,821.60,0.0187,0.0236,0.0236,0.4509
13-APR-2026,SENSEXADD,78.96,79.50,-0.0068,0.0102,0.0102,0.1949
13-APR-2026,SENSEXBETA,847.73,851.91,-0.0049,0.0095,0.0095,0.1815
13-APR-2026,SENSEXETF,78.80,79.39,-0.0075,0.0094,0.0094,0.1796
13-APR-2026,SENSEXIETF,879.62,885.45,-0.0066,0.0095,0.0094,0.1796
13-APR-2026,SEPC,7.09,7.31,-0.0306,0.0398,0.0397,0.7585
13-APR-2026,SERVOTECH,81.36,79.97,0.0172,0.0346,0.0345,0.6591
13-APR-2026,SESHAPAPER,262.55,266.72,-0.0158,0.0213,0.0212,0.4050
13-APR-2026,SETCO,24.14,22.93,0.0514,0.0313,0.0314,0.5999
13-APR-2026,SETF10GILT,257.86,258.10,-0.0009,0.0029,0.0029,0.0554
13-APR-2026,SETFGOLD,127.60,127.31,0.0023,0.0191,0.0190,0.3630
13-APR-2026,SETFNIF50,255.61,257.00,-0.0054,0.0086,0.0085,0.1624
13-APR-2026,SETFNIFBK,568.68,571.96,-0.0058,0.0107,0.0107,0.2044
13-APR-2026,SETFNN50,717.31,722.69,-0.0075,0.0114,0.0114,0.2178
13-APR-2026,SETL,131.99,132.99,-0.0075,0.0272,0.0271,0.5177
13-APR-2026,SETUINFRA,0.49,0.48,0.0206,0.0502,0.0501,0.9572
13-APR-2026,SEYAIND,11.69,11.47,0.0190,0.0329,0.0329,0.6286
13-APR-2026,SFL,520.35,528.65,-0.0158,0.0211,0.0211,0.4031
13-APR-2026,SGFIN,467.80,461.15,0.0143,0.0262,0.0262,0.5006
13-APR-2026,SGIL,500.30,506.10,-0.0115,0.0265,0.0265,0.5063
13-APR-2026,SGL,11.41,12.01,-0.0512,0.0380,0.0381,0.7279
13-APR-2026,SGMART,543.95,539.40,0.0084,0.0248,0.0247,0.4719
13-APR-2026,SHADOWFAX,138.30,132.15,0.0455,0.0131,0.0135,0.2579
13-APR-2026,SHAH,4.93,4.97,-0.0081,0.0316,0.0315,0.6018
13-APR-2026,SHAHALLOYS,68.50,68.28,0.0032,0.0333,0.0332,0.6343
13-APR-2026,SHAILY,1942.40,1950.30,-0.0041,0.0331,0.0330,0.6305
13-APR-2026,SHAKTIPUMP,499.85,510.25,-0.0206,0.0317,0.0317,0.6056
13-APR-2026,SHALBY,153.75,153.89,-0.0009,0.0253,0.0253,0.4834
13-APR-2026,SHALPAINTS,50.42,50.67,-0.0049,0.0312,0.0311,0.5942
13-APR-2026,SHANKARA,122.90,127.65,-0.0379,0.0330,0.0330,0.6305
13-APR-2026,SHANTI,7.09,7.23,-0.0196,0.0324,0.0323,0.6171
13-APR-2026,SHANTIGEAR,466.75,461.95,0.0103,0.0221,0.0221,0.4222
13-APR-2026,SHANTIGOLD,183.67,182.69,0.0053,0.0224,0.0224,0.4280
13-APR-2026,SHARDACROP,1043.60,1057.25,-0.0130,0.0342,0.0342,0.6534
13-APR-2026,SHARDAMOTR,813.95,831.35,-0.0212,0.0275,0.0275,0.5254
13-APR-2026,SHAREINDIA,141.21,142.81,-0.0113,0.0294,0.0293,0.5598
13-APR-2026,SHARIABEES,459.89,464.05,-0.0090,0.0083,0.0083,0.1586
13-APR-2026,SHEKHAWATI,12.66,11.80,0.0703,0.0339,0.0342,0.6534
13-APR-2026,SHEMAROO,100.30,101.91,-0.0159,0.0324,0.0323,0.6171
13-APR-2026,SHILCTECH,4620.00,4574.00,0.0100,0.0352,0.0352,0.6725
13-APR-2026,SHILPAMED,415.95,420.10,-0.0099,0.0263,0.0263,0.5025
13-APR-2026,SHIVALIK,274.82,264.66,0.0377,0.0304,0.0305,0.5827
13-APR-2026,SHIVAMAUTO,18.37,19.05,-0.0363,0.0344,0.0344,0.6572
13-APR-2026,SHIVAMILLS,51.95,52.31,-0.0069,0.0249,0.0249,0.4757
13-APR-2026,SHIVATEX,147.59,144.80,0.0191,0.0280,0.0279,0.5330
13-APR-2026,SHIVAUM,339.95,340.00,-0.0001,0.0243,0.0243,0.4643
13-APR-2026,SHK,138.44,139.80,-0.0098,0.0299,0.0298,0.5693
13-APR-2026,SHOPERSTOP,296.05,295.80,0.0008,0.0228,0.0227,0.4337
13-APR-2026,SHRADHA,40.36,38.53,0.0464,0.0368,0.0368,0.7031
13-APR-2026,SHREDIGCEM,70.69,70.84,-0.0021,0.0235,0.0234,0.4471
13-APR-2026,SHREECEM,24300.00,24340.00,-0.0016,0.0143,0.0143,0.2732
13-APR-2026,SHREEJISPG,348.95,345.50,0.0099,0.0209,0.0209,0.3993
13-APR-2026,SHREEPUSHK,334.75,338.35,-0.0107,0.0344,0.0343,0.6553
13-APR-2026,SHREERAMA,53.26,52.28,0.0186,0.0340,0.0339,0.6477
13-APR-2026,SHREMINVIT,100.00,100.00,0.0000,0.0156,0.0155,0.2961
13-APR-2026,SHRENIK,0.39,0.39,0.0000,0.0309,0.0308,0.5884
13-APR-2026,SHREYANIND,156.98,158.05,-0.0068,0.0268,0.0268,0.5120
13-APR-2026,SHRINGARMS,185.64,192.06,-0.0340,0.0228,0.0228,0.4356
13-APR-2026,SHRIPISTON,3610.50,3608.20,0.0006,0.0268,0.0267,0.5101
13-APR-2026,SHRIRAMFIN,1004.10,1027.55,-0.0231,0.0237,0.0237,0.4528
13-APR-2026,SHRIRAMPPS,77.57,78.53,-0.0123,0.0270,0.0270,0.5158
13-APR-2026,SHYAMCENT,4.60,4.67,-0.0151,0.0322,0.0322,0.6152
13-APR-2026,SHYAMMETL,830.50,838.80,-0.0099,0.0194,0.0194,0.3706
13-APR-2026,SHYAMTEL,9.39,9.50,-0.0116,0.0375,0.0374,0.7145
13-APR-2026,SICALLOG,64.54,64.92,-0.0059,0.0280,0.0279,0.5330
13-APR-2026,SIEMENS,3343.60,3388.50,-0.0133,0.0210,0.0209,0.3993
13-APR-2026,SIGACHI,22.62,21.96,0.0296,0.0346,0.0345,0.6591
13-APR-2026,SIGIND,48.21,49.75,-0.0314,0.0294,0.0294,0.5617
13-APR-2026,SIGMA,45.10,44.37,0.0163,0.0341,0.0340,0.6496
13-APR-2026,SIGMAADV,172.89,179.39,-0.0369,0.0363,0.0363,0.6935
13-APR-2026,SIGNATURE,799.20,821.45,-0.0275,0.0230,0.0231,0.4413
13-APR-2026,SIGNPOST,242.66,242.89,-0.0009,0.0311,0.0311,0.5942
13-APR-2026,SIKKO,4.78,4.95,-0.0349,0.0368,0.0368,0.7031
13-APR-2026,SIL,14.79,14.70,0.0061,0.0243,0.0243,0.4643
13-APR-2026,SILGO,74.95,75.16,-0.0028,0.0307,0.0306,0.5846
13-APR-2026,SILINV,431.45,429.70,0.0041,0.0241,0.0240,0.4585
13-APR-2026,SILLYMONKS,16.40,16.82,-0.0253,0.0347,0.0346,0.6610
13-APR-2026,SILVER,235.87,236.09,-0.0009,0.0361,0.0360,0.6878
13-APR-2026,SILVER1,22.78,22.97,-0.0083,0.0367,0.0366,0.6992
13-APR-2026,SILVER360,230.98,232.52,-0.0066,0.0336,0.0335,0.6400
13-APR-2026,SILVERADD,226.67,228.49,-0.0080,0.0357,0.0356,0.6801
13-APR-2026,SILVERAG,228.60,230.76,-0.0094,0.0363,0.0363,0.6935
13-APR-2026,SILVERBEES,224.97,226.54,-0.0070,0.0356,0.0355,0.6782
13-APR-2026,SILVERBETA,226.92,228.75,-0.0080,0.0360,0.0359,0.6859
13-APR-2026,SILVERBND,235.46,237.67,-0.0093,0.0334,0.0333,0.6362
13-APR-2026,SILVERCASE,23.89,24.03,-0.0058,0.0344,0.0344,0.6572
13-APR-2026,SILVERIETF,234.64,236.27,-0.0069,0.0347,0.0346,0.6610
13-APR-2026,SILVERTUC,124.55,127.58,-0.0240,0.0294,0.0293,0.5598
13-APR-2026,SIMBHALS,8.46,8.70,-0.0280,0.0273,0.0273,0.5216
13-APR-2026,SIMPLEXINF,211.80,192.88,0.0936,0.0334,0.0340,0.6496
13-APR-2026,SINCLAIR,80.49,81.17,-0.0084,0.0256,0.0256,0.4891
13-APR-2026,SINDHUTRAD,23.41,23.03,0.0164,0.0367,0.0366,0.6992
13-APR-2026,SINGERIND,76.70,74.38,0.0307,0.0316,0.0316,0.6037
13-APR-2026,SINTERCOM,85.21,81.51,0.0444,0.0273,0.0274,0.5235
13-APR-2026,SIRCA,429.10,437.30,-0.0189,0.0219,0.0219,0.4184
13-APR-2026,SIS,304.65,302.75,0.0063,0.0176,0.0176,0.3362
13-APR-2026,SITAL,74.13,74.13,0.0000,0.0009,0.0009,0.0172
13-APR-2026,SITINET,0.48,0.41,0.1576,0.0586,0.0595,1.1367
13-APR-2026,SIYSIL,524.05,532.20,-0.0154,0.0285,0.0284,0.5426
13-APR-2026,SJS,1746.90,1793.30,-0.0262,0.0259,0.0259,0.4948
13-APR-2026,SJVN,72.49,72.15,0.0047,0.0247,0.0247,0.4719
13-APR-2026,SKFINDIA,1604.50,1620.40,-0.0099,0.0137,0.0137,0.2617
13-APR-2026,SKFINDUS,2255.60,2265.20,-0.0042,0.0125,0.0125,0.2388
13-APR-2026,SKIL,0.93,0.93,0.0000,0.0222,0.0221,0.4222
13-APR-2026,SKIPPER,380.30,384.30,-0.0105,0.0292,0.0291,0.5560
13-APR-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-APR-2026,SKMEGGPROD,173.12,174.73,-0.0093,0.0314,0.0313,0.5980
13-APR-2026,SKYGOLD,389.55,389.35,0.0005,0.0309,0.0309,0.5903
13-APR-2026,SMALL250,15.72,15.98,-0.0164,0.0090,0.0091,0.1739
13-APR-2026,SMALLADD,15.72,15.82,-0.0063,0.0098,0.0098,0.1872
13-APR-2026,SMALLCAP,41.60,41.70,-0.0024,0.0126,0.0126,0.2407
13-APR-2026,SMARTLINK,125.35,123.72,0.0131,0.0253,0.0253,0.4834
13-APR-2026,SMARTWORKS,407.90,405.15,0.0068,0.0178,0.0178,0.3401
13-APR-2026,SMCGLOBAL,61.78,62.86,-0.0173,0.0298,0.0298,0.5693
13-APR-2026,SML100CASE,9.48,9.54,-0.0063,0.0092,0.0092,0.1758
13-APR-2026,SMLMAH,4108.90,4151.10,-0.0102,0.0358,0.0358,0.6840
13-APR-2026,SMLT,69.02,69.49,-0.0068,0.0336,0.0335,0.6400
13-APR-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
13-APR-2026,SMSPHARMA,416.85,418.45,-0.0038,0.0311,0.0311,0.5942
13-APR-2026,SNOWMAN,39.77,40.73,-0.0239,0.0268,0.0268,0.5120
13-APR-2026,SNXT30BEES,40.16,40.27,-0.0027,0.0081,0.0081,0.1548
13-APR-2026,SNXT50BETA,87.81,88.06,-0.0028,0.0122,0.0122,0.2331
13-APR-2026,SOBHA,1297.00,1299.90,-0.0022,0.0247,0.0246,0.4700
13-APR-2026,SOFTTECH,306.28,315.09,-0.0284,0.0309,0.0309,0.5903
13-APR-2026,SOLARA,485.00,485.80,-0.0016,0.0285,0.0284,0.5426
13-APR-2026,SOLARINDS,14525.00,14073.00,0.0316,0.0216,0.0217,0.4146
13-APR-2026,SOLARWORLD,182.37,175.79,0.0367,0.0237,0.0237,0.4528
13-APR-2026,SOLEX,1254.40,1282.40,-0.0221,0.0290,0.0290,0.5540
13-APR-2026,SOMANYCERA,422.60,426.35,-0.0088,0.0242,0.0241,0.4604
13-APR-2026,SOMATEX,95.08,98.15,-0.0318,0.0366,0.0366,0.6992
13-APR-2026,SOMICONVEY,108.36,111.97,-0.0328,0.0369,0.0369,0.7050
13-APR-2026,SONACOMS,569.30,554.25,0.0268,0.0214,0.0215,0.4108
13-APR-2026,SONAMLTD,53.53,54.45,-0.0170,0.0309,0.0308,0.5884
13-APR-2026,SONATSOFTW,242.16,246.27,-0.0168,0.0266,0.0265,0.5063
13-APR-2026,SOTL,345.10,344.05,0.0030,0.0228,0.0227,0.4337
13-APR-2026,SOUTHBANK,38.34,38.76,-0.0109,0.0262,0.0262,0.5006
13-APR-2026,SOUTHWEST,242.11,228.55,0.0576,0.0334,0.0336,0.6419
13-APR-2026,SPAL,781.05,762.95,0.0234,0.0306,0.0305,0.5827
13-APR-2026,SPANDANA,214.57,216.04,-0.0068,0.0287,0.0287,0.5483
13-APR-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-APR-2026,SPARC,142.39,148.34,-0.0409,0.0321,0.0322,0.6152
13-APR-2026,SPCENET,4.14,3.95,0.0470,0.0376,0.0376,0.7183
