Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-AUG-2025,NAUKRI,1332.00,1361.70,-0.0221,0.0210,0.0210,0.4012
08-AUG-2025,NAVA,606.35,606.35,0.0000,0.0297,0.0297,0.5674
08-AUG-2025,NAVINFLUOR,4813.50,4951.50,-0.0283,0.0190,0.0191,0.3649
08-AUG-2025,NAVKARCORP,117.90,123.19,-0.0439,0.0364,0.0364,0.6954
08-AUG-2025,NAVKARURB,2.34,2.30,0.0172,0.0239,0.0239,0.4566
08-AUG-2025,NAVNETEDUL,140.21,149.47,-0.0640,0.0188,0.0192,0.3668
08-AUG-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,NAZARA,1392.00,1386.90,0.0037,0.0224,0.0223,0.4260
08-AUG-2025,NBCC,105.81,109.64,-0.0356,0.0293,0.0293,0.5598
08-AUG-2025,NBIFIN,2600.90,2651.60,-0.0193,0.0264,0.0264,0.5044
08-AUG-2025,NCC,222.17,222.38,-0.0009,0.0267,0.0267,0.5101
08-AUG-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,NCLIND,208.72,210.01,-0.0062,0.0206,0.0206,0.3936
08-AUG-2025,NDGL,4018.80,4127.00,-0.0266,0.0287,0.0286,0.5464
08-AUG-2025,NDL,3.46,3.51,-0.0143,0.0323,0.0323,0.6171
08-AUG-2025,NDLVENTURE,63.46,65.51,-0.0318,0.0328,0.0327,0.6247
08-AUG-2025,NDRAUTO,954.40,971.50,-0.0178,0.0379,0.0378,0.7222
08-AUG-2025,NDRINVIT,109.00,109.00,0.0000,0.0039,0.0039,0.0745
08-AUG-2025,NDTV,129.63,131.58,-0.0149,0.0280,0.0280,0.5349
08-AUG-2025,NECCLTD,22.11,22.90,-0.0351,0.0329,0.0329,0.6286
08-AUG-2025,NECLIFE,14.01,13.35,0.0483,0.0394,0.0395,0.7546
08-AUG-2025,NELCAST,171.74,173.89,-0.0124,0.0330,0.0329,0.6286
08-AUG-2025,NELCO,882.10,869.90,0.0139,0.0309,0.0308,0.5884
08-AUG-2025,NEOGEN,1418.40,1415.60,0.0020,0.0287,0.0287,0.5483
08-AUG-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,NESCO,1365.70,1376.30,-0.0077,0.0199,0.0198,0.3783
08-AUG-2025,NESTLEIND,1096.50,1117.30,-0.0188,0.0122,0.0122,0.2331
08-AUG-2025,NETF,263.69,264.35,-0.0025,0.0089,0.0089,0.1700
08-AUG-2025,NETWEB,2104.30,2146.80,-0.0200,0.0320,0.0320,0.6114
08-AUG-2025,NETWORK18,57.75,56.29,0.0256,0.0311,0.0311,0.5942
08-AUG-2025,NEULANDLAB,13099.00,12831.00,0.0207,0.0347,0.0346,0.6610
08-AUG-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,NEWERA,8.50,8.50,0.0000,0.0035,0.0035,0.0669
08-AUG-2025,NEWGEN,874.45,903.45,-0.0326,0.0351,0.0351,0.6706
08-AUG-2025,NEXT30ADD,37.93,38.13,-0.0053,0.0077,0.0077,0.1471
08-AUG-2025,NEXT50,671.56,678.95,-0.0109,0.0119,0.0119,0.2273
08-AUG-2025,NEXT50IETF,68.81,69.61,-0.0116,0.0108,0.0108,0.2063
08-AUG-2025,NEXTMEDIA,6.12,6.20,-0.0130,0.0307,0.0307,0.5865
08-AUG-2025,NFL,93.02,92.78,0.0026,0.0284,0.0283,0.5407
08-AUG-2025,NGIL,27.50,27.47,0.0011,0.0291,0.0290,0.5540
08-AUG-2025,NGLFINE,1202.20,1229.40,-0.0224,0.0315,0.0314,0.5999
08-AUG-2025,NH,1737.20,1777.80,-0.0231,0.0203,0.0203,0.3878
08-AUG-2025,NHIT,133.00,133.00,0.0000,0.0052,0.0052,0.0993
08-AUG-2025,NHPC,81.78,83.41,-0.0197,0.0217,0.0217,0.4146
08-AUG-2025,NIACL,190.84,194.04,-0.0166,0.0309,0.0309,0.5903
08-AUG-2025,NIBE,1436.60,1594.60,-0.1043,0.0333,0.0340,0.6496
08-AUG-2025,NIBL,24.20,23.05,0.0487,0.0351,0.0352,0.6725
08-AUG-2025,NIF100BEES,263.74,265.86,-0.0080,0.0079,0.0079,0.1509
08-AUG-2025,NIF100IETF,27.74,28.01,-0.0097,0.0080,0.0080,0.1528
08-AUG-2025,NIF10GETF,26.06,25.94,0.0046,0.0101,0.0101,0.1930
08-AUG-2025,NIF5GETF,62.78,62.73,0.0008,0.0098,0.0098,0.1872
08-AUG-2025,NIFITETF,355.23,358.84,-0.0101,0.0131,0.0130,0.2484
08-AUG-2025,NIFMID150,210.25,212.18,-0.0091,0.0125,0.0125,0.2388
08-AUG-2025,NIFTY1,267.90,269.71,-0.0067,0.0076,0.0076,0.1452
08-AUG-2025,NIFTY100EW,32.03,32.12,-0.0028,0.0066,0.0066,0.1261
08-AUG-2025,NIFTY50ADD,254.27,256.16,-0.0074,0.0088,0.0088,0.1681
08-AUG-2025,NIFTYBEES,275.14,277.29,-0.0078,0.0077,0.0077,0.1471
08-AUG-2025,NIFTYBETF,248.45,250.90,-0.0098,0.0085,0.0085,0.1624
08-AUG-2025,NIFTYETF,262.38,264.42,-0.0077,0.0083,0.0083,0.1586
08-AUG-2025,NIFTYIETF,273.83,276.09,-0.0082,0.0080,0.0080,0.1528
08-AUG-2025,NIFTYQLITY,20.84,20.97,-0.0062,0.0094,0.0093,0.1777
08-AUG-2025,NIITLTD,116.52,117.14,-0.0053,0.0330,0.0329,0.6286
08-AUG-2025,NIITMTS,324.95,322.85,0.0065,0.0222,0.0222,0.4241
08-AUG-2025,NILAINFRA,11.27,11.35,-0.0071,0.0338,0.0337,0.6438
08-AUG-2025,NILASPACES,13.43,13.75,-0.0235,0.0323,0.0322,0.6152
08-AUG-2025,NILKAMAL,1640.70,1614.60,0.0160,0.0163,0.0163,0.3114
08-AUG-2025,NINSYS,422.90,424.90,-0.0047,0.0265,0.0264,0.5044
08-AUG-2025,NIPPOBATRY,467.20,469.10,-0.0041,0.0258,0.0257,0.4910
08-AUG-2025,NIRAJ,49.53,50.72,-0.0237,0.0326,0.0326,0.6228
08-AUG-2025,NIRAJISPAT,409.35,417.70,-0.0202,0.0157,0.0157,0.2999
08-AUG-2025,NITCO,122.14,124.30,-0.0175,0.0292,0.0292,0.5579
08-AUG-2025,NITINSPIN,336.55,335.05,0.0045,0.0247,0.0247,0.4719
08-AUG-2025,NITIRAJ,207.03,208.38,-0.0065,0.0349,0.0348,0.6649
08-AUG-2025,NIVABUPA,79.99,80.40,-0.0051,0.0226,0.0226,0.4318
08-AUG-2025,NKIND,60.58,59.27,0.0219,0.0372,0.0372,0.7107
08-AUG-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,NLCINDIA,232.34,233.34,-0.0043,0.0272,0.0271,0.5177
08-AUG-2025,NMDC,71.07,71.50,-0.0060,0.0218,0.0217,0.4146
08-AUG-2025,NOCIL,174.33,174.31,0.0001,0.0245,0.0244,0.4662
08-AUG-2025,NOIDATOLL,3.72,3.65,0.0190,0.0330,0.0330,0.6305
08-AUG-2025,NORBTEAEXP,34.53,33.64,0.0261,0.0295,0.0295,0.5636
08-AUG-2025,NORTHARC,224.47,227.60,-0.0138,0.0238,0.0238,0.4547
08-AUG-2025,NOVAAGRI,52.51,54.80,-0.0427,0.0267,0.0268,0.5120
08-AUG-2025,NPBET,273.55,276.44,-0.0105,0.0103,0.0103,0.1968
08-AUG-2025,NPST,2121.30,2082.10,0.0187,0.0156,0.0157,0.2999
08-AUG-2025,NRAIL,372.40,368.40,0.0108,0.0292,0.0291,0.5560
08-AUG-2025,NRBBEARING,280.60,282.85,-0.0080,0.0253,0.0253,0.4834
08-AUG-2025,NRL,70.35,71.45,-0.0155,0.0358,0.0357,0.6820
08-AUG-2025,NSIL,6691.50,6622.50,0.0104,0.0298,0.0298,0.5693
08-AUG-2025,NSLNISP,35.66,35.88,-0.0062,0.0231,0.0231,0.4413
08-AUG-2025,NTPC,334.75,329.75,0.0150,0.0162,0.0162,0.3095
08-AUG-2025,NTPCGREEN,101.84,102.45,-0.0060,0.0184,0.0183,0.3496
08-AUG-2025,NUCLEUS,998.00,1004.80,-0.0068,0.0303,0.0302,0.5770
08-AUG-2025,NURECA,236.92,235.80,0.0047,0.0308,0.0308,0.5884
08-AUG-2025,NUVAMA,6770.50,6946.50,-0.0257,0.0294,0.0294,0.5617
08-AUG-2025,NUVOCO,440.05,429.90,0.0233,0.0177,0.0178,0.3401
08-AUG-2025,NV20,142.62,143.45,-0.0058,0.0131,0.0130,0.2484
08-AUG-2025,NV20BEES,143.93,143.93,0.0000,0.0083,0.0083,0.1586
08-AUG-2025,NV20IETF,14.01,14.06,-0.0036,0.0080,0.0080,0.1528
08-AUG-2025,NXST,150.29,146.86,0.0231,0.0100,0.0101,0.1930
08-AUG-2025,NXT-INFRA,100.20,100.20,0.0000,0.0071,0.0071,0.1356
08-AUG-2025,NYKAA,202.13,209.90,-0.0377,0.0196,0.0197,0.3764
08-AUG-2025,OAL,351.50,349.45,0.0058,0.0320,0.0319,0.6094
08-AUG-2025,OBCL,53.04,52.67,0.0070,0.0247,0.0246,0.4700
08-AUG-2025,OBEROIRLTY,1571.30,1610.50,-0.0246,0.0215,0.0215,0.4108
08-AUG-2025,OCCLLTD,134.23,137.60,-0.0248,0.0279,0.0279,0.5330
08-AUG-2025,ODIGMA,33.97,33.89,0.0024,0.0211,0.0210,0.4012
08-AUG-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
08-AUG-2025,OFSS,8423.50,8571.50,-0.0174,0.0221,0.0220,0.4203
08-AUG-2025,OIL,432.40,432.15,0.0006,0.0252,0.0252,0.4814
08-AUG-2025,OILCOUNTUB,88.32,92.96,-0.0512,0.0316,0.0317,0.6056
08-AUG-2025,OILIETF,11.12,11.14,-0.0018,0.0099,0.0098,0.1872
08-AUG-2025,OLAELEC,40.13,40.26,-0.0032,0.0308,0.0308,0.5884
08-AUG-2025,OLECTRA,1406.00,1448.00,-0.0294,0.0293,0.0293,0.5598
08-AUG-2025,OMAXAUTO,145.58,141.41,0.0291,0.0355,0.0355,0.6782
08-AUG-2025,OMAXE,92.40,94.73,-0.0249,0.0326,0.0326,0.6228
08-AUG-2025,OMINFRAL,114.23,115.32,-0.0095,0.0322,0.0322,0.6152
08-AUG-2025,OMKARCHEM,6.84,6.52,0.0479,0.0321,0.0322,0.6152
08-AUG-2025,ONELIFECAP,11.97,12.00,-0.0025,0.0391,0.0390,0.7451
08-AUG-2025,ONEPOINT,46.62,46.91,-0.0062,0.0358,0.0357,0.6820
08-AUG-2025,ONESOURCE,1891.40,1874.20,0.0091,0.0217,0.0217,0.4146
08-AUG-2025,ONGC,233.43,233.92,-0.0021,0.0186,0.0185,0.3534
08-AUG-2025,ONMOBILE,53.00,53.66,-0.0124,0.0318,0.0317,0.6056
08-AUG-2025,ONWARDTEC,322.15,332.00,-0.0301,0.0335,0.0335,0.6400
08-AUG-2025,OPTIEMUS,582.00,585.35,-0.0057,0.0348,0.0347,0.6629
08-AUG-2025,ORBTEXP,189.17,198.29,-0.0471,0.0349,0.0349,0.6668
08-AUG-2025,ORCHASP,2.70,2.70,0.0000,0.0361,0.0360,0.6878
08-AUG-2025,ORCHPHARMA,755.05,758.40,-0.0044,0.0312,0.0312,0.5961
08-AUG-2025,ORICONENT,54.47,53.74,0.0135,0.0292,0.0291,0.5560
08-AUG-2025,ORIENTALTL,10.23,9.77,0.0460,0.0372,0.0373,0.7126
08-AUG-2025,ORIENTBELL,295.30,300.00,-0.0158,0.0263,0.0263,0.5025
08-AUG-2025,ORIENTCEM,232.95,242.68,-0.0409,0.0257,0.0258,0.4929
08-AUG-2025,ORIENTCER,38.68,39.31,-0.0162,0.0314,0.0314,0.5999
08-AUG-2025,ORIENTELEC,206.01,202.63,0.0165,0.0204,0.0204,0.3897
08-AUG-2025,ORIENTHOT,138.33,139.88,-0.0111,0.0286,0.0286,0.5464
08-AUG-2025,ORIENTLTD,88.84,85.58,0.0374,0.0313,0.0313,0.5980
08-AUG-2025,ORIENTPPR,27.74,27.90,-0.0058,0.0285,0.0285,0.5445
08-AUG-2025,ORIENTTECH,306.45,314.30,-0.0253,0.0280,0.0280,0.5349
08-AUG-2025,ORISSAMINE,4720.30,4770.10,-0.0105,0.0283,0.0282,0.5388
08-AUG-2025,ORTEL,1.35,1.42,-0.0506,0.0475,0.0475,0.9075
08-AUG-2025,ORTINGLOBE,16.63,17.47,-0.0493,0.0340,0.0341,0.6515
08-AUG-2025,OSIAHYPER,11.99,12.24,-0.0206,0.0299,0.0298,0.5693
08-AUG-2025,OSWALAGRO,76.13,85.37,-0.1146,0.0359,0.0367,0.7012
08-AUG-2025,OSWALGREEN,42.83,45.40,-0.0583,0.0344,0.0346,0.6610
08-AUG-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,OSWALPUMPS,777.25,776.20,0.0014,0.0108,0.0108,0.2063
08-AUG-2025,OSWALSEEDS,12.08,11.52,0.0475,0.0273,0.0274,0.5235
08-AUG-2025,PAGEIND,44865.00,45760.00,-0.0198,0.0156,0.0156,0.2980
08-AUG-2025,PAISALO,30.44,30.69,-0.0082,0.0309,0.0308,0.5884
08-AUG-2025,PAKKA,176.48,187.98,-0.0631,0.0330,0.0333,0.6362
08-AUG-2025,PALASHSECU,118.65,119.07,-0.0035,0.0311,0.0311,0.5942
08-AUG-2025,PALREDTEC,53.54,54.07,-0.0099,0.0307,0.0307,0.5865
08-AUG-2025,PANACEABIO,409.35,410.70,-0.0033,0.0345,0.0344,0.6572
08-AUG-2025,PANACHE,250.70,255.80,-0.0201,0.0312,0.0311,0.5942
08-AUG-2025,PANAMAPET,349.60,351.80,-0.0063,0.0227,0.0226,0.4318
08-AUG-2025,PANSARI,230.79,230.79,0.0000,0.0309,0.0309,0.5903
08-AUG-2025,PAR,100.98,99.00,0.0198,0.0318,0.0317,0.6056
08-AUG-2025,PARACABLES,52.22,52.66,-0.0084,0.0317,0.0317,0.6056
08-AUG-2025,PARADEEP,224.77,224.31,0.0020,0.0311,0.0310,0.5923
08-AUG-2025,PARAGMILK,227.48,233.31,-0.0253,0.0290,0.0289,0.5521
08-AUG-2025,PARAS,624.50,649.15,-0.0387,0.0348,0.0348,0.6649
08-AUG-2025,PARASPETRO,2.48,2.26,0.0929,0.0420,0.0424,0.8101
08-AUG-2025,PARKHOTELS,154.99,156.07,-0.0069,0.0260,0.0260,0.4967
08-AUG-2025,PARSVNATH,15.55,16.01,-0.0292,0.0380,0.0380,0.7260
08-AUG-2025,PASHUPATI,689.95,692.20,-0.0033,0.0025,0.0025,0.0478
08-AUG-2025,PASUPTAC,45.81,47.16,-0.0290,0.0306,0.0306,0.5846
08-AUG-2025,PATANJALI,1804.90,1820.40,-0.0086,0.0192,0.0192,0.3668
08-AUG-2025,PATELENG,36.48,36.14,0.0094,0.0264,0.0263,0.5025
08-AUG-2025,PATINTLOG,15.17,15.37,-0.0131,0.0320,0.0320,0.6114
08-AUG-2025,PAVNAIND,361.00,375.90,-0.0404,0.0329,0.0329,0.6286
08-AUG-2025,PAYTM,1062.40,1065.30,-0.0027,0.0312,0.0311,0.5942
08-AUG-2025,PCBL,375.85,384.45,-0.0226,0.0264,0.0264,0.5044
08-AUG-2025,PCJEWELLER,13.86,13.96,-0.0072,0.0372,0.0371,0.7088
08-AUG-2025,PDMJEPAPER,129.72,126.12,0.0281,0.0330,0.0330,0.6305
08-AUG-2025,PDSL,322.65,330.05,-0.0227,0.0233,0.0233,0.4451
08-AUG-2025,PEARLPOLY,33.81,32.66,0.0346,0.0389,0.0389,0.7432
08-AUG-2025,PEL,1136.20,1163.10,-0.0234,0.0235,0.0235,0.4490
08-AUG-2025,PENIND,221.37,225.55,-0.0187,0.0340,0.0339,0.6477
08-AUG-2025,PENINLAND,37.00,37.17,-0.0046,0.0387,0.0386,0.7375
08-AUG-2025,PERSISTENT,5105.50,5182.50,-0.0150,0.0226,0.0226,0.4318
08-AUG-2025,PETRONET,273.25,278.00,-0.0172,0.0180,0.0180,0.3439
08-AUG-2025,PFC,404.65,408.95,-0.0106,0.0251,0.0251,0.4795
08-AUG-2025,PFIZER,4993.00,5022.00,-0.0058,0.0166,0.0166,0.3171
08-AUG-2025,PFOCUS,154.53,156.81,-0.0146,0.0369,0.0369,0.7050
08-AUG-2025,PFS,38.07,38.36,-0.0076,0.0291,0.0290,0.5540
08-AUG-2025,PGEL,588.80,736.80,-0.2242,0.0337,0.0372,0.7107
08-AUG-2025,PGHH,13223.00,13217.00,0.0005,0.0129,0.0128,0.2445
08-AUG-2025,PGHL,6342.50,6313.00,0.0047,0.0150,0.0150,0.2866
08-AUG-2025,PGIL,1332.60,1301.40,0.0237,0.0370,0.0369,0.7050
08-AUG-2025,PGINVIT,91.36,93.66,-0.0249,0.0087,0.0088,0.1681
08-AUG-2025,PHARMABEES,21.99,22.23,-0.0109,0.0099,0.0099,0.1891
08-AUG-2025,PHOENIXLTD,1417.30,1456.80,-0.0275,0.0248,0.0248,0.4738
08-AUG-2025,PICCADIL,634.00,640.25,-0.0098,0.0330,0.0330,0.6305
08-AUG-2025,PIDILITIND,3081.30,3050.80,0.0099,0.0122,0.0122,0.2331
08-AUG-2025,PIGL,129.55,131.90,-0.0180,0.0295,0.0294,0.5617
08-AUG-2025,PIIND,3919.00,4023.80,-0.0264,0.0164,0.0165,0.3152
08-AUG-2025,PILANIINVS,4978.00,5002.00,-0.0048,0.0265,0.0264,0.5044
08-AUG-2025,PILITA,14.28,14.55,-0.0187,0.0301,0.0301,0.5751
08-AUG-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,PIONEEREMB,39.49,40.01,-0.0131,0.0284,0.0284,0.5426
08-AUG-2025,PITTIENG,917.40,887.75,0.0329,0.0253,0.0254,0.4853
08-AUG-2025,PIXTRANS,1520.10,1520.90,-0.0005,0.0307,0.0306,0.5846
08-AUG-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,PKTEA,596.00,604.05,-0.0134,0.0367,0.0366,0.6992
08-AUG-2025,PLASTIBLEN,190.54,190.67,-0.0007,0.0245,0.0244,0.4662
08-AUG-2025,PLATIND,271.70,276.95,-0.0191,0.0308,0.0308,0.5884
08-AUG-2025,PLAZACABLE,55.16,55.34,-0.0033,0.0224,0.0224,0.4280
08-AUG-2025,PNB,103.96,104.70,-0.0071,0.0205,0.0205,0.3917
08-AUG-2025,PNBGILTS,101.03,103.59,-0.0250,0.0271,0.0271,0.5177
08-AUG-2025,PNBHOUSING,770.65,758.70,0.0156,0.0276,0.0275,0.5254
08-AUG-2025,PNC,28.73,28.17,0.0197,0.0319,0.0318,0.6075
08-AUG-2025,PNCINFRA,307.15,307.50,-0.0011,0.0258,0.0257,0.4910
08-AUG-2025,PNGJL,554.25,551.25,0.0054,0.0211,0.0211,0.4031
08-AUG-2025,POCL,1073.40,1103.00,-0.0272,0.0391,0.0391,0.7470
08-AUG-2025,PODDARMENT,282.45,283.40,-0.0034,0.0230,0.0230,0.4394
08-AUG-2025,POKARNA,898.70,906.15,-0.0083,0.0369,0.0368,0.7031
08-AUG-2025,POLICYBZR,1769.50,1774.00,-0.0025,0.0265,0.0264,0.5044
08-AUG-2025,POLYCAB,6741.00,6881.00,-0.0206,0.0234,0.0234,0.4471
08-AUG-2025,POLYMED,1927.30,1935.80,-0.0044,0.0256,0.0255,0.4872
08-AUG-2025,POLYPLEX,1130.60,1135.60,-0.0044,0.0240,0.0240,0.4585
08-AUG-2025,PONNIERODE,281.50,277.20,0.0154,0.0233,0.0232,0.4432
08-AUG-2025,POONAWALLA,434.30,444.50,-0.0232,0.0231,0.0231,0.4413
08-AUG-2025,POWERGRID,284.85,285.55,-0.0025,0.0163,0.0163,0.3114
08-AUG-2025,POWERINDIA,20295.00,20710.00,-0.0202,0.0326,0.0326,0.6228
08-AUG-2025,POWERMECH,3049.50,3164.10,-0.0369,0.0276,0.0276,0.5273
08-AUG-2025,PPAP,239.65,242.55,-0.0120,0.0274,0.0274,0.5235
08-AUG-2025,PPL,353.60,356.25,-0.0075,0.0280,0.0280,0.5349
08-AUG-2025,PPLPHARMA,190.05,191.85,-0.0094,0.0257,0.0257,0.4910
08-AUG-2025,PRABHA,269.25,265.05,0.0157,0.0206,0.0206,0.3936
08-AUG-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,PRAENG,17.81,18.22,-0.0228,0.0353,0.0352,0.6725
08-AUG-2025,PRAJIND,447.65,452.80,-0.0114,0.0244,0.0243,0.4643
08-AUG-2025,PRAKASH,176.83,185.43,-0.0475,0.0298,0.0299,0.5712
08-AUG-2025,PRAKASHSTL,5.74,5.74,0.0000,0.0260,0.0260,0.4967
08-AUG-2025,PRAXIS,9.97,10.21,-0.0238,0.0319,0.0319,0.6094
08-AUG-2025,PRAXIS-RE2,0.23,0.39,-0.5281,0.0000,0.0373,0.7126
08-AUG-2025,PRECAM,173.64,173.62,0.0001,0.0347,0.0346,0.6610
08-AUG-2025,PRECOT,484.60,510.10,-0.0513,0.0332,0.0333,0.6362
08-AUG-2025,PRECWIRE,171.92,173.83,-0.0110,0.0300,0.0299,0.5712
08-AUG-2025,PREMEXPLN,432.45,434.50,-0.0047,0.0396,0.0395,0.7546
08-AUG-2025,PREMIER,3.75,3.75,0.0000,0.0321,0.0321,0.6133
08-AUG-2025,PREMIERENE,984.90,990.70,-0.0059,0.0262,0.0261,0.4986
08-AUG-2025,PREMIERPOL,50.73,45.66,0.1053,0.0336,0.0344,0.6572
08-AUG-2025,PRESTIGE,1603.60,1629.50,-0.0160,0.0263,0.0262,0.5006
08-AUG-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,PRICOLLTD,422.30,428.35,-0.0142,0.0217,0.0216,0.4127
08-AUG-2025,PRIMESECU,270.45,263.50,0.0260,0.0266,0.0266,0.5082
08-AUG-2025,PRIMO,26.85,26.94,-0.0033,0.0300,0.0299,0.5712
08-AUG-2025,PRINCEPIPE,291.15,298.65,-0.0254,0.0244,0.0244,0.4662
08-AUG-2025,PRITI,81.40,81.16,0.0030,0.0304,0.0303,0.5789
08-AUG-2025,PRITIKAUTO,17.30,17.67,-0.0212,0.0284,0.0284,0.5426
08-AUG-2025,PRIVISCL,2441.90,2474.30,-0.0132,0.0267,0.0267,0.5101
08-AUG-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,PROSTARM,198.52,209.52,-0.0539,0.0232,0.0235,0.4490
08-AUG-2025,PROTEAN,744.40,772.65,-0.0372,0.0298,0.0299,0.5712
08-AUG-2025,PROZONER,43.58,43.17,0.0095,0.0300,0.0299,0.5712
08-AUG-2025,PRSMJOHNSN,146.21,148.55,-0.0159,0.0257,0.0257,0.4910
08-AUG-2025,PRUDENT,2638.60,2721.80,-0.0310,0.0333,0.0333,0.6362
08-AUG-2025,PRUDMOULI,40.14,42.75,-0.0630,0.0332,0.0334,0.6381
08-AUG-2025,PSB,27.95,28.47,-0.0184,0.0312,0.0312,0.5961
08-AUG-2025,PSPPROJECT,684.20,692.70,-0.0123,0.0227,0.0226,0.4318
08-AUG-2025,PSUBANK,688.97,689.72,-0.0011,0.0161,0.0160,0.3057
08-AUG-2025,PSUBANKADD,69.15,69.32,-0.0025,0.0151,0.0151,0.2885
08-AUG-2025,PSUBNKBEES,76.76,76.93,-0.0022,0.0158,0.0158,0.3019
08-AUG-2025,PSUBNKIETF,69.63,69.74,-0.0016,0.0147,0.0147,0.2808
08-AUG-2025,PTC,174.38,180.78,-0.0360,0.0244,0.0245,0.4681
08-AUG-2025,PTCIL,15106.00,14954.00,0.0101,0.0296,0.0295,0.5636
08-AUG-2025,PTL,39.65,38.88,0.0196,0.0182,0.0182,0.3477
08-AUG-2025,PUNJABCHEM,1293.90,1331.70,-0.0288,0.0309,0.0309,0.5903
08-AUG-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,PURVA,266.75,272.05,-0.0197,0.0343,0.0342,0.6534
08-AUG-2025,PVP,19.13,19.41,-0.0145,0.0354,0.0353,0.6744
08-AUG-2025,PVRINOX,1071.20,1067.50,0.0035,0.0198,0.0198,0.3783
08-AUG-2025,PVSL,115.49,114.94,0.0048,0.0214,0.0214,0.4088
08-AUG-2025,PVTBANIETF,26.70,27.07,-0.0138,0.0092,0.0092,0.1758
08-AUG-2025,PVTBANKADD,26.90,27.08,-0.0067,0.0101,0.0101,0.1930
08-AUG-2025,PYRAMID,160.86,159.36,0.0094,0.0269,0.0269,0.5139
08-AUG-2025,QGOLDHALF,84.08,83.84,0.0029,0.0090,0.0090,0.1719
08-AUG-2025,QNIFTY,2661.99,2683.05,-0.0079,0.0080,0.0080,0.1528
08-AUG-2025,QPOWER,770.70,777.55,-0.0088,0.0300,0.0299,0.5712
08-AUG-2025,QUADFUTURE,386.15,390.60,-0.0115,0.0338,0.0337,0.6438
08-AUG-2025,QUAL30IETF,20.63,20.72,-0.0044,0.0087,0.0086,0.1643
08-AUG-2025,QUALITY30,20.20,20.34,-0.0069,0.0025,0.0026,0.0497
08-AUG-2025,QUESS,267.25,270.70,-0.0128,0.0233,0.0233,0.4451
08-AUG-2025,QUICKHEAL,285.10,296.60,-0.0395,0.0343,0.0344,0.6572
08-AUG-2025,RACE,241.50,236.54,0.0208,0.0250,0.0250,0.4776
08-AUG-2025,RACLGEAR,942.55,943.95,-0.0015,0.0288,0.0287,0.5483
08-AUG-2025,RADAAN,3.85,3.90,-0.0129,0.0348,0.0347,0.6629
08-AUG-2025,RADHIKAJWE,96.30,98.02,-0.0177,0.0345,0.0344,0.6572
08-AUG-2025,RADIANTCMS,53.21,53.64,-0.0080,0.0244,0.0243,0.4643
08-AUG-2025,RADICO,2823.60,2837.00,-0.0047,0.0208,0.0207,0.3955
08-AUG-2025,RADIOCITY,8.29,8.32,-0.0036,0.0241,0.0240,0.4585
08-AUG-2025,RAILTEL,345.60,357.85,-0.0348,0.0324,0.0324,0.6190
08-AUG-2025,RAIN,160.31,163.34,-0.0187,0.0228,0.0228,0.4356
08-AUG-2025,RAINBOW,1468.50,1483.10,-0.0099,0.0213,0.0213,0.4069
08-AUG-2025,RAJESHEXPO,176.95,180.21,-0.0183,0.0269,0.0269,0.5139
08-AUG-2025,RAJMET,4.66,4.76,-0.0212,0.0277,0.0277,0.5292
08-AUG-2025,RAJOOENG,102.46,102.94,-0.0047,0.0330,0.0329,0.6286
08-AUG-2025,RAJRATAN,340.05,349.85,-0.0284,0.0267,0.0268,0.5120
08-AUG-2025,RAJRILTD,27.16,27.40,-0.0088,0.0338,0.0338,0.6457
08-AUG-2025,RAJSREESUG,41.28,42.18,-0.0216,0.0311,0.0311,0.5942
08-AUG-2025,RAJTV,43.43,42.23,0.0280,0.0275,0.0275,0.5254
08-AUG-2025,RALLIS,357.80,365.90,-0.0224,0.0257,0.0257,0.4910
08-AUG-2025,RAMANEWS,33.00,33.51,-0.0153,0.0343,0.0343,0.6553
08-AUG-2025,RAMAPHO,142.65,145.55,-0.0201,0.0330,0.0330,0.6305
08-AUG-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
