Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2025,511116,0.44,0.44,0.0000,0.0328,0.0328,0.6266
19-JUN-2025,511122,114.95,113.55,0.0123,0.0321,0.0321,0.6133
19-JUN-2025,511131,20.99,21.41,-0.0198,0.0369,0.0368,0.7031
19-JUN-2025,511147,71.25,70.34,0.0129,0.0335,0.0334,0.6381
19-JUN-2025,511153,28.61,29.00,-0.0135,0.0283,0.0282,0.5388
19-JUN-2025,511169,7.26,7.40,-0.0191,0.0258,0.0258,0.4929
19-JUN-2025,511176,116.00,116.00,0.0000,0.0306,0.0305,0.5827
19-JUN-2025,511185,12.44,12.44,0.0000,0.0103,0.0103,0.1968
19-JUN-2025,511187,2.20,2.18,0.0091,0.0408,0.0407,0.7776
19-JUN-2025,511200,169.95,169.95,0.0000,0.0199,0.0198,0.3783
19-JUN-2025,511246,7.25,7.25,0.0000,0.0280,0.0279,0.5330
19-JUN-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,511355,16.53,15.75,0.0483,0.0289,0.0291,0.5560
19-JUN-2025,511359,74.15,74.23,-0.0011,0.0361,0.0361,0.6897
19-JUN-2025,511377,27.30,26.00,0.0488,0.0288,0.0289,0.5521
19-JUN-2025,511391,63.99,65.22,-0.0190,0.0349,0.0349,0.6668
19-JUN-2025,511401,14.13,14.20,-0.0049,0.0317,0.0316,0.6037
19-JUN-2025,511411,35.19,35.98,-0.0222,0.0406,0.0405,0.7738
19-JUN-2025,511441,34.48,35.37,-0.0255,0.0303,0.0303,0.5789
19-JUN-2025,511447,1.22,1.14,0.0678,0.0347,0.0349,0.6668
19-JUN-2025,511451,10.25,10.30,-0.0049,0.0402,0.0401,0.7661
19-JUN-2025,511463,12.75,13.07,-0.0248,0.0279,0.0278,0.5311
19-JUN-2025,511493,5.04,5.14,-0.0196,0.0376,0.0375,0.7164
19-JUN-2025,511501,31.18,32.53,-0.0424,0.0515,0.0514,0.9820
19-JUN-2025,511507,36.15,38.01,-0.0502,0.0344,0.0345,0.6591
19-JUN-2025,511509,36.89,37.93,-0.0278,0.0321,0.0321,0.6133
19-JUN-2025,511523,17.90,18.18,-0.0155,0.0344,0.0343,0.6553
19-JUN-2025,511525,2.55,2.61,-0.0233,0.0289,0.0288,0.5502
19-JUN-2025,511533,40.98,40.99,-0.0002,0.0324,0.0323,0.6171
19-JUN-2025,511535,50.82,53.49,-0.0512,0.0429,0.0429,0.8196
19-JUN-2025,511543,27.04,26.91,0.0048,0.0320,0.0319,0.6094
19-JUN-2025,511549,112.00,113.50,-0.0133,0.0259,0.0258,0.4929
19-JUN-2025,511557,6.80,6.67,0.0193,0.0298,0.0297,0.5674
19-JUN-2025,511563,37.05,37.05,0.0000,0.0269,0.0268,0.5120
19-JUN-2025,511571,84.50,85.75,-0.0147,0.0406,0.0405,0.7738
19-JUN-2025,511577,17.99,17.86,0.0073,0.0309,0.0308,0.5884
19-JUN-2025,511585,3.44,3.51,-0.0201,0.0148,0.0148,0.2828
19-JUN-2025,511593,18.90,18.22,0.0366,0.0358,0.0358,0.6840
19-JUN-2025,511601,10.60,10.81,-0.0196,0.0343,0.0342,0.6534
19-JUN-2025,511609,26.40,26.70,-0.0113,0.0188,0.0187,0.3573
19-JUN-2025,511628,48.45,48.55,-0.0021,0.0308,0.0307,0.5865
19-JUN-2025,511634,52.83,51.80,0.0197,0.0185,0.0186,0.3554
19-JUN-2025,511636,1.90,1.90,0.0000,0.0225,0.0224,0.4280
19-JUN-2025,511644,128.00,134.70,-0.0510,0.0308,0.0309,0.5903
19-JUN-2025,511654,133.89,136.62,-0.0202,0.0355,0.0355,0.6782
19-JUN-2025,511658,26.89,27.43,-0.0199,0.0379,0.0378,0.7222
19-JUN-2025,511664,7.28,7.28,0.0000,0.0404,0.0403,0.7699
19-JUN-2025,511672,36.06,36.76,-0.0192,0.0305,0.0304,0.5808
19-JUN-2025,511692,122.49,128.70,-0.0495,0.0462,0.0462,0.8826
19-JUN-2025,511696,240.50,246.05,-0.0228,0.0407,0.0406,0.7757
19-JUN-2025,511700,0.66,0.63,0.0465,0.0403,0.0403,0.7699
19-JUN-2025,511702,161.00,162.50,-0.0093,0.0334,0.0333,0.6362
19-JUN-2025,511710,2.45,2.45,0.0000,0.0378,0.0377,0.7203
19-JUN-2025,511712,73.16,70.00,0.0442,0.0372,0.0372,0.7107
19-JUN-2025,511714,236.00,246.90,-0.0452,0.0319,0.0319,0.6094
19-JUN-2025,511716,8.77,8.93,-0.0181,0.0346,0.0345,0.6591
19-JUN-2025,511728,24.47,25.75,-0.0510,0.0354,0.0355,0.6782
19-JUN-2025,511734,21.04,20.94,0.0048,0.0302,0.0302,0.5770
19-JUN-2025,511740,203.00,196.00,0.0351,0.0300,0.0300,0.5731
19-JUN-2025,511754,120.45,126.20,-0.0466,0.0237,0.0239,0.4566
19-JUN-2025,511756,47.98,49.20,-0.0251,0.0346,0.0345,0.6591
19-JUN-2025,511758,80.76,76.92,0.0487,0.0392,0.0393,0.7508
19-JUN-2025,511764,30.48,33.58,-0.0969,0.0343,0.0349,0.6668
19-JUN-2025,512008,300.20,319.55,-0.0625,0.0378,0.0379,0.7241
19-JUN-2025,512014,461.00,452.65,0.0183,0.0303,0.0302,0.5770
19-JUN-2025,512018,10.20,10.37,-0.0165,0.0287,0.0287,0.5483
19-JUN-2025,512020,13124.90,12867.55,0.0198,0.0341,0.0341,0.6515
19-JUN-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,512025,72.33,69.69,0.0372,0.1232,0.1229,2.3480
19-JUN-2025,512026,102.06,100.06,0.0198,0.0192,0.0192,0.3668
19-JUN-2025,512036,178.00,169.95,0.0463,0.0316,0.0317,0.6056
19-JUN-2025,512038,569.30,589.05,-0.0341,0.0286,0.0286,0.5464
19-JUN-2025,512047,8.82,8.77,0.0057,0.0311,0.0310,0.5923
19-JUN-2025,512048,4.78,4.98,-0.0410,0.0358,0.0358,0.6840
19-JUN-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,512063,22.96,22.96,0.0000,0.0065,0.0065,0.1242
19-JUN-2025,512064,72.63,71.00,0.0227,0.0392,0.0391,0.7470
19-JUN-2025,512065,4.63,4.63,0.0000,0.0026,0.0026,0.0497
19-JUN-2025,512068,133.20,135.00,-0.0134,0.0349,0.0348,0.6649
19-JUN-2025,512091,6.21,6.21,0.0000,0.0517,0.0516,0.9858
19-JUN-2025,512093,3.73,3.70,0.0081,0.0285,0.0285,0.5445
19-JUN-2025,512097,0.36,0.37,-0.0274,0.0471,0.0470,0.8979
19-JUN-2025,512099,1048.00,1048.00,0.0000,0.0263,0.0262,0.5006
19-JUN-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,512103,177.10,178.45,-0.0076,0.0294,0.0293,0.5598
19-JUN-2025,512109,54.25,53.19,0.0197,0.0107,0.0107,0.2044
19-JUN-2025,512115,44.26,46.58,-0.0511,0.0357,0.0358,0.6840
19-JUN-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,512149,0.75,0.76,-0.0132,0.0320,0.0319,0.6094
19-JUN-2025,512153,9.58,9.58,0.0000,0.0139,0.0138,0.2636
19-JUN-2025,512165,31.81,32.18,-0.0116,0.0378,0.0377,0.7203
19-JUN-2025,512175,8.18,8.54,-0.0431,0.0348,0.0349,0.6668
19-JUN-2025,512197,6.62,6.58,0.0061,0.0329,0.0328,0.6266
19-JUN-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,512217,14.70,14.84,-0.0095,0.0339,0.0338,0.6457
19-JUN-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
19-JUN-2025,512229,360.75,368.05,-0.0200,0.0181,0.0181,0.3458
19-JUN-2025,512247,3.92,3.97,-0.0127,0.0276,0.0276,0.5273
19-JUN-2025,512257,4.21,4.25,-0.0095,0.0274,0.0273,0.5216
19-JUN-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,512267,18.17,17.82,0.0195,0.0332,0.0332,0.6343
19-JUN-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
19-JUN-2025,512277,875.25,875.25,0.0000,0.0234,0.0234,0.4471
19-JUN-2025,512297,13.89,14.16,-0.0193,0.1072,0.1069,2.0423
19-JUN-2025,512301,7.35,7.21,0.0192,0.0353,0.0352,0.6725
19-JUN-2025,512329,382.10,388.75,-0.0173,0.0240,0.0239,0.4566
19-JUN-2025,512341,0.44,0.44,0.0000,0.0068,0.0068,0.1299
19-JUN-2025,512344,3.71,3.88,-0.0448,0.0364,0.0365,0.6973
19-JUN-2025,512345,216.15,216.15,0.0000,0.0183,0.0182,0.3477
19-JUN-2025,512361,84.77,83.13,0.0195,0.0210,0.0210,0.4012
19-JUN-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
19-JUN-2025,512377,5.64,5.64,0.0000,0.0057,0.0057,0.1089
19-JUN-2025,512379,4.21,4.37,-0.0373,0.0347,0.0347,0.6629
19-JUN-2025,512393,44.88,44.00,0.0198,0.0309,0.0309,0.5903
19-JUN-2025,512399,37.03,37.66,-0.0169,0.0317,0.0317,0.6056
19-JUN-2025,512404,0.05,0.05,0.0000,0.0192,0.0191,0.3649
19-JUN-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,512415,14.98,15.25,-0.0179,0.0316,0.0316,0.6037
19-JUN-2025,512425,722.00,731.00,-0.0124,0.0355,0.0354,0.6763
19-JUN-2025,512437,522.55,523.00,-0.0009,0.0352,0.0351,0.6706
19-JUN-2025,512441,0.98,0.94,0.0417,0.1525,0.1521,2.9059
19-JUN-2025,512443,14.28,14.07,0.0148,0.0401,0.0400,0.7642
19-JUN-2025,512453,1088.05,1111.65,-0.0215,0.0294,0.0293,0.5598
19-JUN-2025,512477,400.00,419.00,-0.0464,0.0429,0.0430,0.8215
19-JUN-2025,512479,590.00,590.00,0.0000,0.0129,0.0128,0.2445
19-JUN-2025,512485,176.00,173.25,0.0157,0.0340,0.0339,0.6477
19-JUN-2025,512489,25.84,23.64,0.0890,0.0345,0.0350,0.6687
19-JUN-2025,512493,119.50,120.40,-0.0075,0.0283,0.0282,0.5388
19-JUN-2025,512499,0.49,0.49,0.0000,0.0119,0.0119,0.2273
19-JUN-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
19-JUN-2025,512527,870.05,895.00,-0.0283,0.0288,0.0288,0.5502
19-JUN-2025,512587,65.11,62.20,0.0457,0.0434,0.0434,0.8292
19-JUN-2025,512589,146.55,141.80,0.0329,0.0355,0.0355,0.6782
19-JUN-2025,512591,3.84,4.04,-0.0508,0.0377,0.0377,0.7203
19-JUN-2025,512600,80.11,83.80,-0.0450,0.0297,0.0297,0.5674
19-JUN-2025,512618,8.11,9.00,-0.1041,0.0384,0.0390,0.7451
19-JUN-2025,512624,5.61,5.70,-0.0159,0.0354,0.0354,0.6763
19-JUN-2025,512634,147.05,147.20,-0.0010,0.0277,0.0276,0.5273
19-JUN-2025,513005,39.00,39.00,0.0000,0.0381,0.0381,0.7279
19-JUN-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,513043,90.09,91.17,-0.0119,0.0405,0.0404,0.7718
19-JUN-2025,513059,36.40,35.52,0.0245,0.0297,0.0297,0.5674
19-JUN-2025,513063,32.00,32.16,-0.0050,0.0346,0.0345,0.6591
19-JUN-2025,513117,9.05,9.17,-0.0132,0.0332,0.0331,0.6324
19-JUN-2025,513119,337.85,331.25,0.0197,0.0308,0.0308,0.5884
19-JUN-2025,513149,721.95,673.55,0.0694,0.0320,0.0323,0.6171
19-JUN-2025,513173,26.48,26.50,-0.0008,0.0294,0.0294,0.5617
19-JUN-2025,513252,657.90,650.15,0.0118,0.0293,0.0293,0.5598
19-JUN-2025,513295,93.21,91.39,0.0197,0.0374,0.0373,0.7126
19-JUN-2025,513303,17.16,17.38,-0.0127,0.0335,0.0334,0.6381
19-JUN-2025,513309,11.99,11.70,0.0245,0.0385,0.0385,0.7355
19-JUN-2025,513337,1.23,1.26,-0.0241,0.0365,0.0364,0.6954
19-JUN-2025,513353,308.20,307.90,0.0010,0.0294,0.0293,0.5598
19-JUN-2025,513361,5.78,5.96,-0.0307,0.0355,0.0355,0.6782
19-JUN-2025,513369,95.45,105.60,-0.1011,0.0386,0.0392,0.7489
19-JUN-2025,513397,8.20,8.20,0.0000,0.0307,0.0306,0.5846
19-JUN-2025,513401,26.21,26.74,-0.0200,0.0387,0.0386,0.7375
19-JUN-2025,513403,6.27,6.60,-0.0513,0.0482,0.0482,0.9209
19-JUN-2025,513418,5.43,5.81,-0.0676,0.0336,0.0339,0.6477
19-JUN-2025,513422,36.60,37.00,-0.0109,0.0486,0.0485,0.9266
19-JUN-2025,513430,30.06,28.63,0.0487,0.0313,0.0314,0.5999
19-JUN-2025,513452,10.81,11.37,-0.0505,0.0381,0.0381,0.7279
19-JUN-2025,513456,46.66,45.85,0.0175,0.0354,0.0353,0.6744
19-JUN-2025,513460,10.46,10.46,0.0000,0.0344,0.0343,0.6553
19-JUN-2025,513472,312.15,313.85,-0.0054,0.0341,0.0340,0.6496
19-JUN-2025,513488,30.09,32.29,-0.0706,0.0345,0.0347,0.6629
19-JUN-2025,513496,131.10,138.00,-0.0513,0.0337,0.0338,0.6457
19-JUN-2025,513498,119.00,120.55,-0.0129,0.0323,0.0322,0.6152
19-JUN-2025,513502,8.37,8.48,-0.0131,0.0356,0.0355,0.6782
19-JUN-2025,513507,175.00,175.00,0.0000,0.0299,0.0298,0.5693
19-JUN-2025,513511,189.00,189.05,-0.0003,0.0358,0.0357,0.6820
19-JUN-2025,513513,9.99,9.20,0.0824,0.0389,0.0393,0.7508
19-JUN-2025,513532,267.45,262.60,0.0183,0.0308,0.0307,0.5865
19-JUN-2025,513536,65.61,64.33,0.0197,0.0344,0.0344,0.6572
19-JUN-2025,513540,18.14,17.28,0.0486,0.0233,0.0235,0.4490
19-JUN-2025,513548,295.00,294.65,0.0012,0.0369,0.0369,0.7050
19-JUN-2025,513566,13.94,14.54,-0.0421,0.0328,0.0328,0.6266
19-JUN-2025,513575,37.65,38.80,-0.0301,0.0312,0.0312,0.5961
19-JUN-2025,513629,39.69,41.90,-0.0542,0.0324,0.0325,0.6209
19-JUN-2025,513642,38.29,40.30,-0.0512,0.0386,0.0387,0.7394
19-JUN-2025,513693,37.10,37.01,0.0024,0.0304,0.0304,0.5808
19-JUN-2025,513699,34.85,35.25,-0.0114,0.0382,0.0381,0.7279
19-JUN-2025,513709,252.10,252.40,-0.0012,0.0360,0.0359,0.6859
19-JUN-2025,513713,5.03,5.07,-0.0079,0.0326,0.0325,0.6209
19-JUN-2025,513721,17.10,16.80,0.0177,0.0311,0.0310,0.5923
19-JUN-2025,514010,46.04,47.27,-0.0264,0.0321,0.0321,0.6133
19-JUN-2025,514028,44.95,46.90,-0.0425,0.0330,0.0331,0.6324
19-JUN-2025,514030,145.00,145.90,-0.0062,0.0254,0.0253,0.4834
19-JUN-2025,514060,10.92,10.88,0.0037,0.0279,0.0279,0.5330
19-JUN-2025,514087,70.50,73.85,-0.0464,0.0315,0.0316,0.6037
19-JUN-2025,514113,24.62,25.18,-0.0225,0.0308,0.0308,0.5884
19-JUN-2025,514128,27.86,27.86,0.0000,0.0295,0.0295,0.5636
19-JUN-2025,514138,330.25,340.65,-0.0310,0.0305,0.0305,0.5827
19-JUN-2025,514140,24.62,24.85,-0.0093,0.0369,0.0368,0.7031
19-JUN-2025,514165,8.23,8.31,-0.0097,0.0285,0.0284,0.5426
19-JUN-2025,514171,47.22,49.52,-0.0476,0.0456,0.0456,0.8712
19-JUN-2025,514177,78.52,78.52,0.0000,0.0158,0.0158,0.3019
19-JUN-2025,514183,99.50,100.55,-0.0105,0.0212,0.0212,0.4050
19-JUN-2025,514197,6.05,6.41,-0.0578,0.0363,0.0365,0.6973
19-JUN-2025,514223,5.55,5.36,0.0348,0.0492,0.0492,0.9400
19-JUN-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,514238,1619.75,1597.95,0.0136,0.0351,0.0350,0.6687
19-JUN-2025,514240,9.06,8.93,0.0145,0.0342,0.0342,0.6534
19-JUN-2025,514248,38.30,38.30,0.0000,0.0332,0.0331,0.6324
19-JUN-2025,514260,12.16,12.16,0.0000,0.0136,0.0136,0.2598
19-JUN-2025,514264,18.71,20.50,-0.0914,0.0384,0.0389,0.7432
19-JUN-2025,514266,70.97,69.69,0.0182,0.0250,0.0249,0.4757
19-JUN-2025,514272,129.95,128.50,0.0112,0.0284,0.0283,0.5407
19-JUN-2025,514280,155.30,149.60,0.0374,0.0409,0.0409,0.7814
19-JUN-2025,514302,177.20,176.25,0.0054,0.0302,0.0302,0.5770
19-JUN-2025,514312,51.00,52.75,-0.0337,0.0330,0.0330,0.6305
19-JUN-2025,514316,127.20,125.45,0.0139,0.0303,0.0302,0.5770
19-JUN-2025,514318,278.55,273.00,0.0201,0.0221,0.0221,0.4222
19-JUN-2025,514322,101.50,101.50,0.0000,0.0390,0.0389,0.7432
19-JUN-2025,514324,313.00,307.70,0.0171,0.0347,0.0347,0.6629
19-JUN-2025,514326,11.00,11.00,0.0000,0.0329,0.0328,0.6266
19-JUN-2025,514330,240.00,244.85,-0.0200,0.0353,0.0352,0.6725
19-JUN-2025,514358,139.95,135.00,0.0360,0.0448,0.0447,0.8540
19-JUN-2025,514360,57.23,58.39,-0.0201,0.0368,0.0367,0.7012
19-JUN-2025,514378,16.87,16.71,0.0095,0.0336,0.0336,0.6419
19-JUN-2025,514386,10.34,10.65,-0.0295,0.0352,0.0352,0.6725
19-JUN-2025,514402,17.13,17.72,-0.0339,0.0303,0.0303,0.5789
19-JUN-2025,514412,88.30,90.00,-0.0191,0.0287,0.0287,0.5483
19-JUN-2025,514428,336.40,352.60,-0.0470,0.0291,0.0292,0.5579
19-JUN-2025,514440,40.75,38.81,0.0488,0.1406,0.1403,2.6804
19-JUN-2025,514442,25.00,25.10,-0.0040,0.0366,0.0365,0.6973
19-JUN-2025,514446,40.34,40.49,-0.0037,0.0348,0.0347,0.6629
19-JUN-2025,514448,1338.95,1377.05,-0.0281,0.0190,0.0191,0.3649
19-JUN-2025,514454,30.59,31.21,-0.0201,0.0290,0.0290,0.5540
19-JUN-2025,514460,37.00,38.50,-0.0397,0.0277,0.0278,0.5311
19-JUN-2025,514470,102.48,103.70,-0.0118,0.0310,0.0309,0.5903
19-JUN-2025,515008,98.65,104.40,-0.0567,0.0333,0.0334,0.6381
19-JUN-2025,515043,108.05,110.55,-0.0229,0.0217,0.0217,0.4146
19-JUN-2025,515059,39.89,40.98,-0.0270,0.0373,0.0373,0.7126
19-JUN-2025,515085,6.76,6.32,0.0673,0.0355,0.0357,0.6820
19-JUN-2025,515127,2.57,2.34,0.0938,0.0343,0.0348,0.6649
19-JUN-2025,515147,103.90,103.35,0.0053,0.0353,0.0352,0.6725
19-JUN-2025,516003,227.60,232.45,-0.0211,0.0326,0.0326,0.6228
19-JUN-2025,516020,7.93,8.05,-0.0150,0.0314,0.0313,0.5980
19-JUN-2025,516032,14.10,13.87,0.0164,0.0272,0.0271,0.5177
19-JUN-2025,516062,4.30,4.30,0.0000,0.0315,0.0314,0.5999
19-JUN-2025,516078,67.00,67.29,-0.0043,0.0402,0.0401,0.7661
19-JUN-2025,516096,179.30,189.95,-0.0577,0.0411,0.0412,0.7871
19-JUN-2025,516098,10.80,10.95,-0.0138,0.0327,0.0326,0.6228
19-JUN-2025,516106,9.29,9.35,-0.0064,0.0347,0.0346,0.6610
19-JUN-2025,516108,84.82,88.96,-0.0477,0.0282,0.0283,0.5407
19-JUN-2025,516110,4.45,4.45,0.0000,0.0306,0.0305,0.5827
19-JUN-2025,517035,2609.25,2572.35,0.0142,0.0379,0.0378,0.7222
19-JUN-2025,517044,28.80,28.24,0.0196,0.0309,0.0309,0.5903
19-JUN-2025,517063,169.90,166.60,0.0196,0.0351,0.0350,0.6687
19-JUN-2025,517077,92.60,92.60,0.0000,0.0377,0.0376,0.7183
19-JUN-2025,517096,41.73,43.92,-0.0511,0.0537,0.0537,1.0259
19-JUN-2025,517119,27.51,27.15,0.0132,0.0315,0.0314,0.5999
19-JUN-2025,517166,125.35,128.35,-0.0237,0.0353,0.0352,0.6725
19-JUN-2025,517170,41.94,43.01,-0.0252,0.0384,0.0383,0.7317
19-JUN-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
19-JUN-2025,517201,76.08,74.02,0.0275,0.0332,0.0332,0.6343
19-JUN-2025,517236,103.35,106.00,-0.0253,0.0353,0.0353,0.6744
19-JUN-2025,517238,257.70,261.90,-0.0162,0.0360,0.0359,0.6859
19-JUN-2025,517246,115.15,118.85,-0.0316,0.0347,0.0347,0.6629
19-JUN-2025,517258,164.00,167.05,-0.0184,0.0405,0.0405,0.7738
19-JUN-2025,517264,88.00,88.00,0.0000,0.0303,0.0302,0.5770
19-JUN-2025,517288,91.02,91.95,-0.0102,0.0350,0.0350,0.6687
19-JUN-2025,517356,1.92,1.93,-0.0052,0.0294,0.0294,0.5617
19-JUN-2025,517360,32.49,30.95,0.0486,0.0359,0.0360,0.6878
19-JUN-2025,517370,83.28,83.80,-0.0062,0.0368,0.0367,0.7012
19-JUN-2025,517372,475.00,478.40,-0.0071,0.0295,0.0294,0.5617
19-JUN-2025,517393,27.37,27.88,-0.0185,0.0329,0.0328,0.6266
19-JUN-2025,517397,56.12,56.12,0.0000,0.0318,0.0317,0.6056
19-JUN-2025,517399,5.44,5.72,-0.0502,0.0363,0.0364,0.6954
19-JUN-2025,517415,9.90,10.14,-0.0240,0.0345,0.0345,0.6591
19-JUN-2025,517417,480.35,486.05,-0.0118,0.0310,0.0309,0.5903
19-JUN-2025,517423,139.32,136.59,0.0198,0.0311,0.0311,0.5942
19-JUN-2025,517429,90.25,92.90,-0.0289,0.0329,0.0329,0.6286
19-JUN-2025,517431,185.50,185.10,0.0022,0.0445,0.0443,0.8464
19-JUN-2025,517437,132.95,132.95,0.0000,0.0349,0.0348,0.6649
19-JUN-2025,517449,1061.90,1092.80,-0.0287,0.0323,0.0323,0.6171
19-JUN-2025,517467,198.65,201.05,-0.0120,0.0344,0.0344,0.6572
19-JUN-2025,517477,338.00,337.85,0.0004,0.0263,0.0263,0.5025
19-JUN-2025,517494,16.70,16.65,0.0030,0.0329,0.0329,0.6286
19-JUN-2025,517514,229.15,229.40,-0.0011,0.0331,0.0330,0.6305
19-JUN-2025,517546,66.92,68.90,-0.0292,0.0352,0.0352,0.6725
19-JUN-2025,517554,1.02,1.02,0.0000,0.0342,0.0341,0.6515
19-JUN-2025,518011,73.00,72.60,0.0055,0.0421,0.0420,0.8024
19-JUN-2025,518053,32.68,32.04,0.0198,0.0210,0.0210,0.4012
19-JUN-2025,518075,295.65,305.35,-0.0323,0.0278,0.0278,0.5311
19-JUN-2025,519003,518.60,545.85,-0.0512,0.0312,0.0313,0.5980
19-JUN-2025,519014,14.15,14.15,0.0000,0.0282,0.0281,0.5368
19-JUN-2025,519064,79.17,80.00,-0.0104,0.0507,0.0506,0.9667
19-JUN-2025,519097,39.70,41.30,-0.0395,0.0324,0.0325,0.6209
19-JUN-2025,519152,10700.00,10650.40,0.0046,0.0311,0.0310,0.5923
19-JUN-2025,519174,9.49,9.40,0.0095,0.0348,0.0347,0.6629
19-JUN-2025,519191,5.19,5.48,-0.0544,0.0413,0.0414,0.7909
19-JUN-2025,519214,9.32,9.32,0.0000,0.0266,0.0266,0.5082
19-JUN-2025,519216,39.90,41.28,-0.0340,0.0289,0.0289,0.5521
19-JUN-2025,519230,28.47,28.81,-0.0119,0.0306,0.0305,0.5827
19-JUN-2025,519234,47.49,49.21,-0.0356,0.0417,0.0416,0.7948
19-JUN-2025,519238,34.03,35.82,-0.0513,0.0266,0.0268,0.5120
19-JUN-2025,519262,24.17,24.17,0.0000,0.0400,0.0399,0.7623
19-JUN-2025,519279,6.88,6.88,0.0000,0.0318,0.0318,0.6075
19-JUN-2025,519285,9.48,9.20,0.0300,0.0336,0.0336,0.6419
19-JUN-2025,519287,54.61,55.02,-0.0075,0.0327,0.0326,0.6228
19-JUN-2025,519295,280.85,285.00,-0.0147,0.0264,0.0264,0.5044
19-JUN-2025,519299,61.59,64.81,-0.0510,0.0313,0.0314,0.5999
19-JUN-2025,519307,1.51,1.51,0.0000,0.0550,0.0549,1.0489
19-JUN-2025,519331,55.00,55.33,-0.0060,0.0346,0.0345,0.6591
19-JUN-2025,519353,5.60,5.60,0.0000,0.0150,0.0150,0.2866
19-JUN-2025,519359,68.00,68.16,-0.0024,0.0322,0.0322,0.6152
19-JUN-2025,519367,222.00,217.65,0.0198,0.0334,0.0334,0.6381
19-JUN-2025,519397,102.00,102.00,0.0000,0.0325,0.0324,0.6190
19-JUN-2025,519413,16.94,16.14,0.0484,0.0087,0.0093,0.1777
19-JUN-2025,519415,45.16,45.16,0.0000,0.0147,0.0146,0.2789
19-JUN-2025,519421,2248.40,2278.50,-0.0133,0.0251,0.0251,0.4795
19-JUN-2025,519455,54.28,54.90,-0.0114,0.0352,0.0351,0.6706
19-JUN-2025,519457,49.12,48.09,0.0212,0.0327,0.0326,0.6228
19-JUN-2025,519463,185.50,195.00,-0.0499,0.0421,0.0421,0.8043
19-JUN-2025,519471,247.95,248.45,-0.0020,0.0366,0.0365,0.6973
19-JUN-2025,519475,79.00,79.01,-0.0001,0.0320,0.0320,0.6114
19-JUN-2025,519477,468.85,480.40,-0.0243,0.0324,0.0324,0.6190
19-JUN-2025,519479,14.61,13.92,0.0484,0.0287,0.0288,0.5502
19-JUN-2025,519483,37.70,37.51,0.0051,0.0353,0.0352,0.6725
19-JUN-2025,519500,11.96,12.25,-0.0240,0.0314,0.0314,0.5999
19-JUN-2025,519506,20.88,19.90,0.0481,0.0260,0.0262,0.5006
19-JUN-2025,519532,12.07,12.34,-0.0221,0.0287,0.0287,0.5483
19-JUN-2025,519566,165.10,167.00,-0.0114,0.0317,0.0317,0.6056
19-JUN-2025,519574,69.18,69.45,-0.0039,0.0324,0.0323,0.6171
19-JUN-2025,519604,15.79,15.04,0.0487,0.0393,0.0394,0.7527
19-JUN-2025,519606,43.50,43.50,0.0000,0.0277,0.0276,0.5273
19-JUN-2025,519612,83.60,81.97,0.0197,0.0389,0.0388,0.7413
19-JUN-2025,520075,139.45,140.20,-0.0054,0.0242,0.0242,0.4623
19-JUN-2025,520081,15.80,15.80,0.0000,0.0221,0.0221,0.4222
19-JUN-2025,520121,6.83,6.55,0.0419,0.0386,0.0386,0.7375
19-JUN-2025,520123,84.40,84.39,0.0001,0.0320,0.0319,0.6094
19-JUN-2025,520127,19.42,19.50,-0.0041,0.0397,0.0396,0.7566
19-JUN-2025,520131,30.50,30.50,0.0000,0.0247,0.0246,0.4700
19-JUN-2025,520141,9.91,10.10,-0.0190,0.0331,0.0330,0.6305
19-JUN-2025,520155,74.95,76.39,-0.0190,0.0383,0.0383,0.7317
19-JUN-2025,521003,21.95,23.10,-0.0511,0.0136,0.0141,0.2694
19-JUN-2025,521005,14.93,14.94,-0.0007,0.0352,0.0351,0.6706
19-JUN-2025,521048,27.74,27.75,-0.0004,0.0331,0.0331,0.6324
19-JUN-2025,521054,19.13,19.15,-0.0010,0.0393,0.0392,0.7489
