Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAY-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,PROTEAN,1321.40,1266.40,0.0425,0.0280,0.0281,0.5368
12-MAY-2025,PROZONER,35.01,35.02,-0.0003,0.0467,0.0466,0.8903
12-MAY-2025,PRSMJOHNSN,127.67,121.16,0.0523,0.0269,0.0271,0.5177
12-MAY-2025,PRUDENT,2345.90,2227.40,0.0518,0.0356,0.0357,0.6820
12-MAY-2025,PRUDMOULI,38.21,39.69,-0.0380,0.0313,0.0314,0.5999
12-MAY-2025,PSB,28.89,27.57,0.0468,0.0351,0.0352,0.6725
12-MAY-2025,PSPPROJECT,639.25,640.20,-0.0015,0.0178,0.0177,0.3382
12-MAY-2025,PSUBANK,644.02,622.59,0.0338,0.0176,0.0178,0.3401
12-MAY-2025,PSUBANKADD,64.72,62.80,0.0301,0.0165,0.0166,0.3171
12-MAY-2025,PSUBNKBEES,71.97,69.51,0.0348,0.0173,0.0174,0.3324
12-MAY-2025,PSUBNKIETF,65.07,63.15,0.0300,0.0159,0.0160,0.3057
12-MAY-2025,PTC,176.47,171.29,0.0298,0.0268,0.0268,0.5120
12-MAY-2025,PTCIL,12749.00,12286.00,0.0370,0.0321,0.0321,0.6133
12-MAY-2025,PTL,40.36,39.31,0.0264,0.0197,0.0198,0.3783
12-MAY-2025,PUNJABCHEM,1116.60,1025.90,0.0847,0.0299,0.0305,0.5827
12-MAY-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,PURVA,236.02,218.50,0.0771,0.0345,0.0348,0.6649
12-MAY-2025,PVP,23.97,22.80,0.0500,0.0393,0.0394,0.7527
12-MAY-2025,PVRINOX,963.10,921.30,0.0444,0.0208,0.0210,0.4012
12-MAY-2025,PVSL,105.62,100.20,0.0527,0.0204,0.0207,0.3955
12-MAY-2025,PVTBANIETF,27.69,26.83,0.0316,0.0098,0.0101,0.1930
12-MAY-2025,PVTBANKADD,27.83,27.02,0.0295,0.0111,0.0113,0.2159
12-MAY-2025,PYRAMID,163.80,154.77,0.0567,0.0295,0.0297,0.5674
12-MAY-2025,QGOLDHALF,77.82,80.56,-0.0346,0.0089,0.0092,0.1758
12-MAY-2025,QNIFTY,2700.00,2600.34,0.0376,0.0082,0.0086,0.1643
12-MAY-2025,QPOWER,369.70,343.55,0.0734,0.0198,0.0205,0.3917
12-MAY-2025,QUADFUTURE,465.35,438.30,0.0599,0.0366,0.0368,0.7031
12-MAY-2025,QUAL30IETF,20.68,19.94,0.0364,0.0090,0.0094,0.1796
12-MAY-2025,QUESS,355.00,329.20,0.0755,0.0243,0.0248,0.4738
12-MAY-2025,QUICKHEAL,278.25,255.65,0.0847,0.0345,0.0350,0.6687
12-MAY-2025,QUINTEGRA,1.50,1.49,0.0067,0.0230,0.0230,0.4394
12-MAY-2025,RACE,259.20,243.65,0.0619,0.0262,0.0265,0.5063
12-MAY-2025,RACLGEAR,845.55,769.80,0.0939,0.0276,0.0283,0.5407
12-MAY-2025,RADAAN,3.63,3.46,0.0480,0.0359,0.0360,0.6878
12-MAY-2025,RADHIKAJWE,91.44,82.78,0.0995,0.0354,0.0360,0.6878
12-MAY-2025,RADIANTCMS,65.04,62.33,0.0426,0.0239,0.0240,0.4585
12-MAY-2025,RADICO,2529.30,2448.80,0.0323,0.0222,0.0223,0.4260
12-MAY-2025,RADIOCITY,9.43,9.10,0.0356,0.0246,0.0247,0.4719
12-MAY-2025,RAILTEL,322.40,308.35,0.0446,0.0342,0.0343,0.6553
12-MAY-2025,RAIN,144.16,136.89,0.0517,0.0240,0.0242,0.4623
12-MAY-2025,RAINBOW,1352.40,1343.60,0.0065,0.0222,0.0222,0.4241
12-MAY-2025,RAJESHEXPO,189.39,181.34,0.0434,0.0290,0.0291,0.5560
12-MAY-2025,RAJMET,4.50,4.42,0.0179,0.0296,0.0295,0.5636
12-MAY-2025,RAJRATAN,409.35,384.45,0.0628,0.0283,0.0286,0.5464
12-MAY-2025,RAJRILTD,21.87,21.43,0.0203,0.0383,0.0382,0.7298
12-MAY-2025,RAJSREESUG,43.92,41.49,0.0569,0.0348,0.0349,0.6668
12-MAY-2025,RAJTV,46.35,44.21,0.0473,0.0306,0.0307,0.5865
12-MAY-2025,RAJVIR,11.00,11.67,-0.0591,0.0517,0.0518,0.9896
12-MAY-2025,RALLIS,241.64,235.71,0.0248,0.0246,0.0246,0.4700
12-MAY-2025,RAMANEWS,35.64,33.95,0.0486,0.0372,0.0372,0.7107
12-MAY-2025,RAMAPHO,104.97,99.69,0.0516,0.0347,0.0348,0.6649
12-MAY-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,RAMASTEEL,10.40,9.22,0.1204,0.0328,0.0338,0.6457
12-MAY-2025,RAMCOCEM,952.30,939.45,0.0136,0.0163,0.0163,0.3114
12-MAY-2025,RAMCOIND,238.56,226.45,0.0521,0.0226,0.0229,0.4375
12-MAY-2025,RAMCOSYS,381.00,354.45,0.0722,0.0343,0.0346,0.6610
12-MAY-2025,RAMKY,469.15,439.85,0.0645,0.0332,0.0334,0.6381
12-MAY-2025,RAMRAT,550.20,520.00,0.0565,0.0278,0.0280,0.5349
12-MAY-2025,RANASUG,13.47,12.86,0.0463,0.0263,0.0265,0.5063
12-MAY-2025,RANEHOLDIN,1328.00,1264.10,0.0493,0.0276,0.0277,0.5292
12-MAY-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,RATEGAIN,463.50,439.70,0.0527,0.0265,0.0267,0.5101
12-MAY-2025,RATNAMANI,2687.30,2607.00,0.0303,0.0189,0.0190,0.3630
12-MAY-2025,RATNAVEER,133.71,124.61,0.0705,0.0307,0.0311,0.5942
12-MAY-2025,RAYMOND,1572.80,1456.20,0.0770,0.0343,0.0347,0.6629
12-MAY-2025,RAYMONDLSL,1004.25,956.95,0.0482,0.0249,0.0251,0.4795
12-MAY-2025,RBA,78.65,76.99,0.0213,0.0234,0.0234,0.4471
12-MAY-2025,RBLBANK,205.83,196.82,0.0448,0.0272,0.0273,0.5216
12-MAY-2025,RBZJEWEL,134.60,132.00,0.0195,0.0285,0.0284,0.5426
12-MAY-2025,RCF,143.13,133.57,0.0691,0.0308,0.0311,0.5942
12-MAY-2025,RCOM,1.41,1.35,0.0435,0.0301,0.0302,0.5770
12-MAY-2025,RECLTD,412.65,384.25,0.0713,0.0286,0.0290,0.5540
12-MAY-2025,REDINGTON,260.93,259.38,0.0060,0.0278,0.0277,0.5292
12-MAY-2025,REDTAPE,139.70,133.34,0.0466,0.0260,0.0261,0.4986
12-MAY-2025,REFEX,400.65,381.65,0.0486,0.0331,0.0332,0.6343
12-MAY-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,REGENCERAM,44.65,43.92,0.0165,0.0374,0.0373,0.7126
12-MAY-2025,RELAXO,420.65,401.90,0.0456,0.0160,0.0162,0.3095
12-MAY-2025,RELCHEMQ,177.85,159.97,0.1060,0.0245,0.0256,0.4891
12-MAY-2025,RELIABLE,70.08,66.56,0.0515,0.0277,0.0278,0.5311
12-MAY-2025,RELIANCE,1436.50,1377.20,0.0422,0.0142,0.0145,0.2770
12-MAY-2025,RELIGARE,216.47,211.15,0.0249,0.0257,0.0257,0.4910
12-MAY-2025,RELINFRA,255.35,234.60,0.0848,0.0368,0.0372,0.7107
12-MAY-2025,RELTD,103.38,99.25,0.0408,0.0365,0.0365,0.6973
12-MAY-2025,REMSONSIND,125.68,113.86,0.0988,0.0296,0.0304,0.5808
12-MAY-2025,RENUKA,28.93,27.45,0.0525,0.0268,0.0269,0.5139
12-MAY-2025,REPCOHOME,389.15,372.45,0.0439,0.0259,0.0260,0.4967
12-MAY-2025,REPL,171.00,161.31,0.0583,0.0314,0.0316,0.6037
12-MAY-2025,REPRO,506.20,449.10,0.1197,0.0322,0.0332,0.6343
12-MAY-2025,RESPONIND,187.21,177.44,0.0536,0.0263,0.0265,0.5063
12-MAY-2025,RETAIL,40.42,39.00,0.0358,0.0341,0.0341,0.6515
12-MAY-2025,RGL,118.54,108.33,0.0901,0.0334,0.0339,0.6477
12-MAY-2025,RHFL,3.26,2.97,0.0932,0.0344,0.0349,0.6668
12-MAY-2025,RHIM,451.00,438.25,0.0287,0.0231,0.0232,0.4432
12-MAY-2025,RHL,236.13,231.42,0.0201,0.0311,0.0310,0.5923
12-MAY-2025,RICOAUTO,65.02,60.67,0.0692,0.0326,0.0329,0.6286
12-MAY-2025,RIIL,869.70,811.05,0.0698,0.0281,0.0285,0.5445
12-MAY-2025,RISHABH,254.30,240.60,0.0554,0.0280,0.0282,0.5388
12-MAY-2025,RITCO,257.65,246.65,0.0436,0.0311,0.0312,0.5961
12-MAY-2025,RITES,230.07,216.32,0.0616,0.0293,0.0296,0.5655
12-MAY-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,RKDL,26.92,25.63,0.0491,0.0313,0.0314,0.5999
12-MAY-2025,RKEC,67.28,64.08,0.0487,0.0344,0.0345,0.6591
12-MAY-2025,RKFORGE,571.45,566.15,0.0093,0.0269,0.0268,0.5120
12-MAY-2025,RKSWAMY,209.78,199.68,0.0493,0.0260,0.0261,0.4986
12-MAY-2025,RML,771.55,739.40,0.0426,0.0295,0.0296,0.5655
12-MAY-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,ROHLTD,364.60,343.30,0.0602,0.0276,0.0279,0.5330
12-MAY-2025,ROLEXRINGS,1343.10,1262.30,0.0620,0.0226,0.0230,0.4394
12-MAY-2025,ROLLT,1.43,1.39,0.0284,0.0328,0.0327,0.6247
12-MAY-2025,ROLTA,2.14,2.08,0.0284,0.0336,0.0336,0.6419
12-MAY-2025,ROML,45.96,43.51,0.0548,0.0323,0.0324,0.6190
12-MAY-2025,ROSSARI,686.60,667.65,0.0280,0.0194,0.0195,0.3725
12-MAY-2025,ROSSELLIND,71.57,68.13,0.0493,0.0355,0.0356,0.6801
12-MAY-2025,ROSSTECH,321.30,315.00,0.0198,0.0201,0.0201,0.3840
12-MAY-2025,ROTO,239.14,224.38,0.0637,0.0311,0.0313,0.5980
12-MAY-2025,ROUTE,939.50,912.40,0.0293,0.0207,0.0207,0.3955
12-MAY-2025,RPEL,632.35,588.95,0.0711,0.0329,0.0332,0.6343
12-MAY-2025,RPGLIFE,2090.30,2032.90,0.0278,0.0293,0.0293,0.5598
12-MAY-2025,RPOWER,42.77,38.65,0.1013,0.0345,0.0352,0.6725
12-MAY-2025,RPPINFRA,148.95,142.05,0.0474,0.0343,0.0343,0.6553
12-MAY-2025,RPPL,25.45,24.63,0.0328,0.0359,0.0359,0.6859
12-MAY-2025,RPSGVENT,804.40,749.35,0.0709,0.0315,0.0319,0.6094
12-MAY-2025,RPTECH,291.30,273.25,0.0640,0.0241,0.0244,0.4662
12-MAY-2025,RRKABEL,1279.90,1234.90,0.0358,0.0250,0.0250,0.4776
12-MAY-2025,RSSOFTWARE,50.25,48.71,0.0311,0.0339,0.0339,0.6477
12-MAY-2025,RSWM,152.25,144.58,0.0517,0.0277,0.0279,0.5330
12-MAY-2025,RSYSTEMS,352.40,332.15,0.0592,0.0263,0.0266,0.5082
12-MAY-2025,RTNINDIA,44.25,40.92,0.0782,0.0310,0.0314,0.5999
12-MAY-2025,RTNPOWER,10.41,9.85,0.0553,0.0328,0.0330,0.6305
12-MAY-2025,RUBFILA,69.41,64.12,0.0793,0.0256,0.0262,0.5006
12-MAY-2025,RUBYMILLS,197.36,187.46,0.0515,0.0319,0.0321,0.6133
12-MAY-2025,RUCHINFRA,7.62,7.03,0.0806,0.0327,0.0331,0.6324
12-MAY-2025,RUCHIRA,122.10,113.44,0.0736,0.0222,0.0228,0.4356
12-MAY-2025,RUPA,194.89,186.03,0.0465,0.0225,0.0227,0.4337
12-MAY-2025,RUSHIL,22.61,21.51,0.0499,0.0303,0.0304,0.5808
12-MAY-2025,RUSTOMJEE,511.95,496.20,0.0312,0.0194,0.0194,0.3706
12-MAY-2025,RVHL,42.35,41.03,0.0317,0.0321,0.0321,0.6133
12-MAY-2025,RVNL,359.45,323.15,0.1065,0.0348,0.0355,0.6782
12-MAY-2025,RVTH,865.50,851.95,0.0158,0.0259,0.0259,0.4948
12-MAY-2025,S&SPOWER,349.70,326.55,0.0685,0.0347,0.0350,0.6687
12-MAY-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,SABEVENTS,5.26,5.42,-0.0300,0.0433,0.0432,0.8253
12-MAY-2025,SABTNL,606.60,593.95,0.0211,0.0279,0.0278,0.5311
12-MAY-2025,SADBHAV,13.00,13.03,-0.0023,0.0349,0.0348,0.6649
12-MAY-2025,SADBHIN,4.35,4.10,0.0592,0.0355,0.0356,0.6801
12-MAY-2025,SADHNANIQ,19.41,19.03,0.0198,0.0337,0.0336,0.6419
12-MAY-2025,SAFARI,2126.20,2096.90,0.0139,0.0233,0.0233,0.4451
12-MAY-2025,SAGARDEEP,30.04,29.05,0.0335,0.0275,0.0276,0.5273
12-MAY-2025,SAGCEM,219.86,209.89,0.0464,0.0230,0.0232,0.4432
12-MAY-2025,SAGILITY,42.87,40.82,0.0490,0.0211,0.0213,0.4069
12-MAY-2025,SAH,93.09,89.19,0.0428,0.0316,0.0316,0.6037
12-MAY-2025,SAHYADRI,272.10,269.80,0.0085,0.0261,0.0260,0.4967
12-MAY-2025,SAIL,118.25,109.01,0.0814,0.0264,0.0269,0.5139
12-MAY-2025,SAILIFE,714.00,704.90,0.0128,0.0219,0.0218,0.4165
12-MAY-2025,SAKAR,304.95,290.75,0.0477,0.0289,0.0291,0.5560
12-MAY-2025,SAKHTISUG,22.57,21.67,0.0407,0.0324,0.0324,0.6190
12-MAY-2025,SAKSOFT,167.94,149.47,0.1165,0.0290,0.0301,0.5751
12-MAY-2025,SAKUMA,3.29,3.35,-0.0181,0.0344,0.0343,0.6553
12-MAY-2025,SALASAR,8.65,8.12,0.0632,0.0364,0.0366,0.6992
12-MAY-2025,SALONA,243.60,251.90,-0.0335,0.0274,0.0274,0.5235
12-MAY-2025,SALSTEEL,17.63,17.31,0.0183,0.0361,0.0360,0.6878
12-MAY-2025,SALZERELEC,980.45,903.25,0.0820,0.0364,0.0367,0.7012
12-MAY-2025,SAMBHAAV,6.25,6.14,0.0178,0.0401,0.0400,0.7642
12-MAY-2025,SAMHI,178.71,170.88,0.0448,0.0263,0.0264,0.5044
12-MAY-2025,SAMMAANCAP,120.04,113.72,0.0541,0.0298,0.0300,0.5731
12-MAY-2025,SAMPANN,28.15,26.89,0.0458,0.0348,0.0349,0.6668
12-MAY-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,SANATHAN,438.75,418.25,0.0479,0.0179,0.0182,0.3477
12-MAY-2025,SANCO,2.34,2.47,-0.0541,0.0320,0.0321,0.6133
12-MAY-2025,SANDESH,1123.40,1106.50,0.0152,0.0291,0.0291,0.5560
12-MAY-2025,SANDHAR,388.20,372.30,0.0418,0.0272,0.0273,0.5216
12-MAY-2025,SANDUMA,523.85,504.60,0.0374,0.0318,0.0319,0.6094
12-MAY-2025,SANGAMIND,413.45,400.15,0.0327,0.0344,0.0344,0.6572
12-MAY-2025,SANGHIIND,60.56,58.51,0.0344,0.0243,0.0243,0.4643
12-MAY-2025,SANGHVIMOV,283.30,260.05,0.0856,0.0369,0.0373,0.7126
12-MAY-2025,SANGINITA,9.99,9.94,0.0050,0.0364,0.0364,0.6954
12-MAY-2025,SANOFI,5854.00,5825.50,0.0049,0.0132,0.0132,0.2522
12-MAY-2025,SANOFICONR,4905.10,4886.90,0.0037,0.0084,0.0084,0.1605
12-MAY-2025,SANSERA,1150.40,1108.90,0.0367,0.0207,0.0209,0.3993
12-MAY-2025,SANSTAR,89.60,84.05,0.0639,0.0226,0.0230,0.4394
12-MAY-2025,SANWARIA,0.33,0.33,0.0000,0.0562,0.0560,1.0699
12-MAY-2025,SAPPHIRE,306.35,300.10,0.0206,0.0219,0.0219,0.4184
12-MAY-2025,SARDAEN,442.90,421.35,0.0499,0.0304,0.0305,0.5827
12-MAY-2025,SAREGAMA,543.00,535.25,0.0144,0.0289,0.0288,0.5502
12-MAY-2025,SARLAPOLY,100.78,94.03,0.0693,0.0365,0.0368,0.7031
12-MAY-2025,SARVESHWAR,6.63,6.10,0.0833,0.0289,0.0294,0.5617
12-MAY-2025,SASKEN,1497.60,1394.00,0.0717,0.0306,0.0309,0.5903
12-MAY-2025,SASTASUNDR,262.20,254.20,0.0310,0.0276,0.0276,0.5273
12-MAY-2025,SATIA,72.35,70.15,0.0309,0.0228,0.0229,0.4375
12-MAY-2025,SATIN,168.19,168.24,-0.0003,0.0229,0.0228,0.4356
12-MAY-2025,SATINDLTD,82.35,77.34,0.0628,0.0315,0.0317,0.6056
12-MAY-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,SAURASHCEM,90.47,84.21,0.0717,0.0327,0.0330,0.6305
12-MAY-2025,SBC,13.40,13.23,0.0128,0.0287,0.0286,0.5464
12-MAY-2025,SBCL,443.30,416.80,0.0616,0.0273,0.0276,0.5273
12-MAY-2025,SBFC,100.72,98.53,0.0220,0.0214,0.0214,0.4088
12-MAY-2025,SBGLP,39.17,39.96,-0.0200,0.0367,0.0366,0.6992
12-MAY-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,SBIBPB,37.37,36.12,0.0340,0.0068,0.0072,0.1376
12-MAY-2025,SBICARD,898.10,874.20,0.0270,0.0159,0.0159,0.3038
12-MAY-2025,SBIETFCON,117.83,113.74,0.0353,0.0092,0.0095,0.1815
12-MAY-2025,SBIETFIT,413.38,386.55,0.0671,0.0138,0.0146,0.2789
12-MAY-2025,SBIETFPB,280.94,271.86,0.0329,0.0099,0.0102,0.1949
12-MAY-2025,SBIETFQLTY,218.04,209.66,0.0392,0.0093,0.0097,0.1853
12-MAY-2025,SBILIFE,1751.50,1699.80,0.0300,0.0155,0.0156,0.2980
12-MAY-2025,SBIN,801.65,779.25,0.0283,0.0164,0.0165,0.3152
12-MAY-2025,SBINEQWETF,30.88,29.90,0.0323,0.0080,0.0083,0.1586
12-MAY-2025,SBISILVER,93.92,95.65,-0.0183,0.0115,0.0116,0.2216
12-MAY-2025,SCHAEFFLER,3731.30,3701.60,0.0080,0.0208,0.0208,0.3974
12-MAY-2025,SCHAND,209.00,204.71,0.0207,0.0267,0.0267,0.5101
12-MAY-2025,SCHNEIDER,608.35,551.00,0.0990,0.0289,0.0297,0.5674
12-MAY-2025,SCI,173.26,161.91,0.0678,0.0325,0.0327,0.6247
12-MAY-2025,SCILAL,47.46,45.20,0.0488,0.0275,0.0277,0.5292
12-MAY-2025,SCPL,312.80,298.80,0.0458,0.0290,0.0291,0.5560
12-MAY-2025,SDBL,135.19,122.42,0.0992,0.0288,0.0295,0.5636
12-MAY-2025,SDL26BEES,130.17,129.84,0.0025,0.0028,0.0028,0.0535
12-MAY-2025,SEAMECLTD,840.00,857.20,-0.0203,0.0257,0.0257,0.4910
12-MAY-2025,SECMARK,127.22,115.31,0.0983,0.0385,0.0390,0.7451
12-MAY-2025,SECURKLOUD,24.50,24.99,-0.0198,0.0351,0.0350,0.6687
12-MAY-2025,SEITINVIT,109.00,109.00,0.0000,0.0050,0.0050,0.0955
12-MAY-2025,SEJALLTD,395.15,382.65,0.0321,0.0304,0.0304,0.5808
12-MAY-2025,SELAN,529.60,500.20,0.0571,0.0346,0.0348,0.6649
12-MAY-2025,SELECTIPO,45.03,43.14,0.0429,0.0072,0.0078,0.1490
12-MAY-2025,SELMC,36.01,34.18,0.0522,0.0374,0.0375,0.7164
12-MAY-2025,SEMAC,357.85,341.40,0.0471,0.0298,0.0299,0.5712
12-MAY-2025,SENCO,351.45,334.50,0.0494,0.0326,0.0327,0.6247
12-MAY-2025,SENORES,510.55,485.80,0.0497,0.0232,0.0234,0.4471
12-MAY-2025,SENSEXADD,83.46,80.36,0.0379,0.0110,0.0112,0.2140
12-MAY-2025,SENSEXETF,83.48,80.53,0.0360,0.0099,0.0102,0.1949
12-MAY-2025,SENSEXIETF,930.18,898.43,0.0347,0.0097,0.0100,0.1910
12-MAY-2025,SEPC,14.37,13.32,0.0759,0.0386,0.0388,0.7413
12-MAY-2025,SEQUENT,169.18,161.10,0.0489,0.0327,0.0328,0.6266
12-MAY-2025,SERVOTECH,125.59,114.99,0.0882,0.0330,0.0335,0.6400
12-MAY-2025,SESHAPAPER,270.45,263.85,0.0247,0.0223,0.0223,0.4260
12-MAY-2025,SETCO,17.72,16.88,0.0486,0.0319,0.0320,0.6114
12-MAY-2025,SETF10GILT,255.76,255.42,0.0013,0.0030,0.0030,0.0573
12-MAY-2025,SETFGOLD,80.56,83.47,-0.0355,0.0087,0.0091,0.1739
12-MAY-2025,SETFNIF50,263.60,253.50,0.0391,0.0079,0.0084,0.1605
12-MAY-2025,SETFNIFBK,562.24,544.79,0.0315,0.0093,0.0096,0.1834
12-MAY-2025,SETFNN50,689.71,662.91,0.0396,0.0117,0.0120,0.2293
12-MAY-2025,SETUINFRA,0.59,0.54,0.0886,0.0390,0.0394,0.7527
12-MAY-2025,SEYAIND,15.35,17.11,-0.1085,0.0302,0.0311,0.5942
12-MAY-2025,SFL,661.60,649.40,0.0186,0.0177,0.0177,0.3382
12-MAY-2025,SGIL,504.10,486.20,0.0362,0.0291,0.0291,0.5560
12-MAY-2025,SGL,13.64,12.58,0.0809,0.0378,0.0381,0.7279
12-MAY-2025,SGLTL,148.62,131.25,0.1243,0.0214,0.0231,0.4413
12-MAY-2025,SHAH,3.18,3.08,0.0320,0.0334,0.0334,0.6381
12-MAY-2025,SHAHALLOYS,61.11,58.20,0.0488,0.0392,0.0393,0.7508
12-MAY-2025,SHAILY,1748.70,1639.50,0.0645,0.0332,0.0335,0.6400
12-MAY-2025,SHAKTIPUMP,853.20,878.75,-0.0295,0.0336,0.0336,0.6419
12-MAY-2025,SHALBY,188.19,181.48,0.0363,0.0248,0.0249,0.4757
12-MAY-2025,SHALPAINTS,101.56,96.70,0.0490,0.0291,0.0292,0.5579
12-MAY-2025,SHANKARA,727.00,681.20,0.0651,0.0316,0.0318,0.6075
12-MAY-2025,SHANTI,14.85,14.20,0.0448,0.0350,0.0350,0.6687
12-MAY-2025,SHANTIGEAR,484.35,474.75,0.0200,0.0264,0.0264,0.5044
12-MAY-2025,SHARDACROP,559.95,525.05,0.0644,0.0326,0.0329,0.6286
12-MAY-2025,SHARDAMOTR,1668.90,1602.00,0.0409,0.0298,0.0299,0.5712
12-MAY-2025,SHAREINDIA,155.98,146.59,0.0621,0.0268,0.0271,0.5177
12-MAY-2025,SHARIABEES,509.59,492.35,0.0344,0.0089,0.0092,0.1758
12-MAY-2025,SHEKHAWATI,22.71,21.93,0.0349,0.1205,0.1202,2.2964
12-MAY-2025,SHEMAROO,103.52,100.03,0.0343,0.0351,0.0350,0.6687
12-MAY-2025,SHILPAMED,650.75,638.90,0.0184,0.0307,0.0307,0.5865
12-MAY-2025,SHIVALIK,577.75,550.95,0.0475,0.0336,0.0337,0.6438
12-MAY-2025,SHIVAMAUTO,27.80,26.42,0.0509,0.0369,0.0370,0.7069
12-MAY-2025,SHIVAMILLS,77.69,72.85,0.0643,0.0324,0.0327,0.6247
12-MAY-2025,SHIVATEX,193.82,191.92,0.0099,0.0361,0.0360,0.6878
12-MAY-2025,SHK,199.99,190.86,0.0467,0.0305,0.0306,0.5846
12-MAY-2025,SHOPERSTOP,501.75,488.00,0.0278,0.0242,0.0242,0.4623
12-MAY-2025,SHRADHA,63.67,58.08,0.0919,0.0344,0.0349,0.6668
12-MAY-2025,SHREDIGCEM,77.47,74.86,0.0343,0.0202,0.0203,0.3878
12-MAY-2025,SHREECEM,30135.00,29230.00,0.0305,0.0145,0.0147,0.2808
12-MAY-2025,SHREEPUSHK,249.67,234.42,0.0630,0.0330,0.0332,0.6343
12-MAY-2025,SHREERAMA,33.41,32.48,0.0282,0.0317,0.0316,0.6037
12-MAY-2025,SHREMINVIT,114.00,114.00,0.0000,0.0132,0.0132,0.2522
12-MAY-2025,SHRENIK,0.62,0.60,0.0328,0.0334,0.0334,0.6381
12-MAY-2025,SHREYANIND,180.66,172.83,0.0443,0.0257,0.0258,0.4929
12-MAY-2025,SHRIPISTON,2256.50,2191.60,0.0292,0.0276,0.0276,0.5273
12-MAY-2025,SHRIRAMFIN,645.95,601.45,0.0714,0.0231,0.0236,0.4509
12-MAY-2025,SHRIRAMPPS,78.05,73.38,0.0617,0.0314,0.0316,0.6037
12-MAY-2025,SHYAMCENT,7.99,7.62,0.0474,0.0266,0.0267,0.5101
12-MAY-2025,SHYAMMETL,892.20,865.80,0.0300,0.0237,0.0237,0.4528
12-MAY-2025,SHYAMTEL,11.54,11.59,-0.0043,0.0401,0.0400,0.7642
12-MAY-2025,SICALLOG,109.80,114.31,-0.0403,0.0288,0.0288,0.5502
12-MAY-2025,SIEMENS,2895.90,2857.20,0.0135,0.0242,0.0241,0.4604
12-MAY-2025,SIGACHI,42.58,41.18,0.0334,0.0308,0.0308,0.5884
12-MAY-2025,SIGIND,53.43,49.99,0.0665,0.0344,0.0347,0.6629
12-MAY-2025,SIGMA,312.75,285.35,0.0917,0.0306,0.0312,0.5961
12-MAY-2025,SIGNATURE,1195.80,1150.40,0.0387,0.0216,0.0218,0.4165
12-MAY-2025,SIGNPOST,213.09,211.14,0.0092,0.0334,0.0333,0.6362
12-MAY-2025,SIKKO,79.50,79.08,0.0053,0.0402,0.0401,0.7661
12-MAY-2025,SIL,19.53,18.87,0.0344,0.0259,0.0260,0.4967
12-MAY-2025,SILGO,51.03,49.35,0.0335,0.0393,0.0392,0.7489
12-MAY-2025,SILINV,617.85,598.95,0.0311,0.0319,0.0319,0.6094
12-MAY-2025,SILLYMONKS,16.71,16.11,0.0366,0.0366,0.0366,0.6992
12-MAY-2025,SILVER,95.35,97.00,-0.0172,0.0134,0.0134,0.2560
12-MAY-2025,SILVER1,92.68,94.12,-0.0154,0.0143,0.0143,0.2732
12-MAY-2025,SILVER360,93.82,96.14,-0.0244,0.0065,0.0068,0.1299
12-MAY-2025,SILVERADD,92.00,93.63,-0.0176,0.0140,0.0141,0.2694
12-MAY-2025,SILVERBEES,91.44,93.03,-0.0172,0.0141,0.0141,0.2694
12-MAY-2025,SILVERCASE,9.73,9.90,-0.0173,0.0061,0.0062,0.1185
12-MAY-2025,SILVERETF,92.33,93.95,-0.0174,0.0135,0.0135,0.2579
12-MAY-2025,SILVERIETF,95.00,96.69,-0.0176,0.0137,0.0137,0.2617
12-MAY-2025,SILVERTUC,738.10,708.45,0.0410,0.0194,0.0195,0.3725
12-MAY-2025,SILVRETF,92.83,94.74,-0.0204,0.0130,0.0130,0.2484
12-MAY-2025,SIMBHALS,13.53,13.31,0.0164,0.0306,0.0305,0.5827
12-MAY-2025,SIMPLEXINF,289.90,277.45,0.0439,0.0321,0.0322,0.6152
12-MAY-2025,SINCLAIR,88.87,83.52,0.0621,0.0334,0.0336,0.6419
12-MAY-2025,SINDHUTRAD,20.44,19.12,0.0668,0.0418,0.0420,0.8024
12-MAY-2025,SINTERCOM,129.54,126.42,0.0244,0.0242,0.0242,0.4623
