Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUL-2025,NESTLEIND,2416.30,2392.90,0.0097,0.0117,0.0116,0.2216
15-JUL-2025,NETF,271.61,270.41,0.0044,0.0093,0.0092,0.1758
15-JUL-2025,NETWEB,1962.50,1981.20,-0.0095,0.0316,0.0315,0.6018
15-JUL-2025,NETWORK18,55.72,56.09,-0.0066,0.0306,0.0305,0.5827
15-JUL-2025,NEULANDLAB,15275.00,14557.00,0.0481,0.0356,0.0356,0.6801
15-JUL-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,NEWERA,8.50,8.50,0.0000,0.0036,0.0036,0.0688
15-JUL-2025,NEWGEN,1079.60,1076.60,0.0028,0.0345,0.0344,0.6572
15-JUL-2025,NEXT30ADD,39.09,38.92,0.0044,0.0079,0.0079,0.1509
15-JUL-2025,NEXT50,702.15,696.88,0.0075,0.0122,0.0122,0.2331
15-JUL-2025,NEXT50IETF,71.87,71.44,0.0060,0.0112,0.0111,0.2121
15-JUL-2025,NEXTMEDIA,6.47,6.47,0.0000,0.0320,0.0319,0.6094
15-JUL-2025,NFL,99.88,96.79,0.0314,0.0291,0.0291,0.5560
15-JUL-2025,NGIL,28.99,29.19,-0.0069,0.0300,0.0300,0.5731
15-JUL-2025,NGLFINE,1368.80,1302.50,0.0496,0.0317,0.0318,0.6075
15-JUL-2025,NH,1984.40,2019.80,-0.0177,0.0202,0.0202,0.3859
15-JUL-2025,NHIT,132.91,132.55,0.0027,0.0054,0.0054,0.1032
15-JUL-2025,NHPC,88.10,88.78,-0.0077,0.0225,0.0224,0.4280
15-JUL-2025,NIACL,185.09,183.37,0.0093,0.0291,0.0290,0.5540
15-JUL-2025,NIBE,1631.10,1631.50,-0.0002,0.0341,0.0340,0.6496
15-JUL-2025,NIBL,27.32,27.40,-0.0029,0.0357,0.0356,0.6801
15-JUL-2025,NIF100BEES,272.86,271.40,0.0054,0.0081,0.0081,0.1548
15-JUL-2025,NIF100IETF,28.69,28.56,0.0045,0.0083,0.0083,0.1586
15-JUL-2025,NIF10GETF,26.10,26.03,0.0027,0.0105,0.0105,0.2006
15-JUL-2025,NIF5GETF,63.04,63.05,-0.0002,0.0102,0.0102,0.1949
15-JUL-2025,NIFITETF,385.23,383.69,0.0040,0.0133,0.0132,0.2522
15-JUL-2025,NIFMID150,220.48,219.74,0.0034,0.0129,0.0129,0.2465
15-JUL-2025,NIFTY1,276.19,275.29,0.0033,0.0078,0.0078,0.1490
15-JUL-2025,NIFTY100EW,33.18,33.01,0.0051,0.0067,0.0067,0.1280
15-JUL-2025,NIFTY50ADD,262.55,261.30,0.0048,0.0091,0.0091,0.1739
15-JUL-2025,NIFTYBEES,283.69,282.71,0.0035,0.0079,0.0079,0.1509
15-JUL-2025,NIFTYBETF,255.74,254.85,0.0035,0.0087,0.0087,0.1662
15-JUL-2025,NIFTYETF,270.97,269.29,0.0062,0.0086,0.0086,0.1643
15-JUL-2025,NIFTYIETF,282.34,281.16,0.0042,0.0082,0.0082,0.1567
15-JUL-2025,NIFTYQLITY,21.61,21.47,0.0065,0.0096,0.0096,0.1834
15-JUL-2025,NIITLTD,125.82,126.07,-0.0020,0.0339,0.0338,0.6457
15-JUL-2025,NIITMTS,346.05,341.00,0.0147,0.0226,0.0226,0.4318
15-JUL-2025,NILAINFRA,12.81,12.89,-0.0062,0.0340,0.0339,0.6477
15-JUL-2025,NILASPACES,15.27,14.81,0.0306,0.0328,0.0327,0.6247
15-JUL-2025,NILKAMAL,1732.30,1734.10,-0.0010,0.0156,0.0156,0.2980
15-JUL-2025,NINSYS,450.20,447.00,0.0071,0.0272,0.0272,0.5197
15-JUL-2025,NIPPOBATRY,455.00,458.25,-0.0071,0.0264,0.0264,0.5044
15-JUL-2025,NIRAJ,51.44,52.06,-0.0120,0.0336,0.0335,0.6400
15-JUL-2025,NIRAJISPAT,588.50,600.50,-0.0202,0.0152,0.0152,0.2904
15-JUL-2025,NITCO,149.72,148.11,0.0108,0.0301,0.0300,0.5731
15-JUL-2025,NITINSPIN,388.75,382.25,0.0169,0.0252,0.0252,0.4814
15-JUL-2025,NITIRAJ,214.64,208.18,0.0306,0.0358,0.0358,0.6840
15-JUL-2025,NIVABUPA,88.94,91.00,-0.0229,0.0226,0.0226,0.4318
15-JUL-2025,NKIND,67.98,66.18,0.0268,0.0377,0.0376,0.7183
15-JUL-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,NLCINDIA,229.63,227.59,0.0089,0.0274,0.0274,0.5235
15-JUL-2025,NMDC,67.98,69.07,-0.0159,0.0225,0.0225,0.4299
15-JUL-2025,NOCIL,192.56,187.56,0.0263,0.0251,0.0251,0.4795
15-JUL-2025,NOIDATOLL,4.19,4.11,0.0193,0.0331,0.0330,0.6305
15-JUL-2025,NORBTEAEXP,33.16,33.69,-0.0159,0.0302,0.0302,0.5770
15-JUL-2025,NORTHARC,256.47,252.16,0.0169,0.0229,0.0228,0.4356
15-JUL-2025,NOVAAGRI,55.30,53.71,0.0292,0.0265,0.0266,0.5082
15-JUL-2025,NPBET,289.48,289.06,0.0015,0.0105,0.0105,0.2006
15-JUL-2025,NPST,1938.60,2029.00,-0.0456,0.0112,0.0116,0.2216
15-JUL-2025,NRAIL,350.05,356.25,-0.0176,0.0302,0.0301,0.5751
15-JUL-2025,NRBBEARING,287.85,286.75,0.0038,0.0256,0.0255,0.4872
15-JUL-2025,NRL,77.72,76.80,0.0119,0.0373,0.0372,0.7107
15-JUL-2025,NSIL,7203.50,7180.00,0.0033,0.0310,0.0309,0.5903
15-JUL-2025,NSLNISP,39.09,39.16,-0.0018,0.0239,0.0239,0.4566
15-JUL-2025,NTPC,342.00,342.10,-0.0003,0.0168,0.0168,0.3210
15-JUL-2025,NTPCGREEN,110.08,110.01,0.0006,0.0190,0.0189,0.3611
15-JUL-2025,NUCLEUS,1140.20,1146.50,-0.0055,0.0307,0.0306,0.5846
15-JUL-2025,NURECA,284.60,287.35,-0.0096,0.0312,0.0311,0.5942
15-JUL-2025,NUVAMA,7530.00,7418.50,0.0149,0.0299,0.0298,0.5693
15-JUL-2025,NUVOCO,365.30,360.80,0.0124,0.0179,0.0179,0.3420
15-JUL-2025,NV20,148.27,147.83,0.0030,0.0135,0.0135,0.2579
15-JUL-2025,NV20BEES,148.54,148.05,0.0033,0.0086,0.0086,0.1643
15-JUL-2025,NV20IETF,14.52,14.44,0.0055,0.0082,0.0082,0.1567
15-JUL-2025,NXST,145.15,145.37,-0.0015,0.0102,0.0102,0.1949
15-JUL-2025,NXT-INFRA,100.20,100.20,0.0000,0.0074,0.0074,0.1414
15-JUL-2025,NYKAA,216.05,220.03,-0.0183,0.0200,0.0200,0.3821
15-JUL-2025,OAL,378.00,375.00,0.0080,0.0327,0.0326,0.6228
15-JUL-2025,OBCL,53.05,52.27,0.0148,0.0221,0.0221,0.4222
15-JUL-2025,OBEROIRLTY,1820.10,1804.20,0.0088,0.0218,0.0217,0.4146
15-JUL-2025,OCCLLTD,143.41,136.61,0.0486,0.0279,0.0280,0.5349
15-JUL-2025,ODIGMA,36.45,36.48,-0.0008,0.0214,0.0214,0.4088
15-JUL-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
15-JUL-2025,OFSS,8775.00,8733.50,0.0047,0.0227,0.0227,0.4337
15-JUL-2025,OIL,445.85,445.85,0.0000,0.0261,0.0260,0.4967
15-JUL-2025,OILCOUNTUB,90.09,89.71,0.0042,0.0325,0.0325,0.6209
15-JUL-2025,OILIETF,11.90,11.84,0.0051,0.0100,0.0100,0.1910
15-JUL-2025,OLAELEC,44.11,47.08,-0.0652,0.0311,0.0314,0.5999
15-JUL-2025,OLECTRA,1227.40,1212.30,0.0124,0.0282,0.0282,0.5388
15-JUL-2025,OMAXAUTO,109.68,104.72,0.0463,0.0324,0.0325,0.6209
15-JUL-2025,OMAXE,105.79,102.66,0.0300,0.0332,0.0331,0.6324
15-JUL-2025,OMINFRAL,128.75,128.52,0.0018,0.0335,0.0334,0.6381
15-JUL-2025,ONELIFECAP,13.42,13.52,-0.0074,0.0401,0.0400,0.7642
15-JUL-2025,ONEPOINT,50.80,50.04,0.0151,0.0373,0.0372,0.7107
15-JUL-2025,ONESOURCE,1994.30,2002.50,-0.0041,0.0218,0.0218,0.4165
15-JUL-2025,ONGC,243.67,244.22,-0.0023,0.0193,0.0192,0.3668
15-JUL-2025,ONMOBILE,52.05,51.87,0.0035,0.0324,0.0323,0.6171
15-JUL-2025,ONWARDTEC,361.35,344.25,0.0485,0.0343,0.0344,0.6572
15-JUL-2025,OPTIEMUS,607.00,598.90,0.0134,0.0358,0.0357,0.6820
15-JUL-2025,ORBTEXP,214.74,216.02,-0.0059,0.0351,0.0350,0.6687
15-JUL-2025,ORCHASP,3.02,3.01,0.0033,0.0369,0.0368,0.7031
15-JUL-2025,ORCHPHARMA,739.95,720.05,0.0273,0.0319,0.0319,0.6094
15-JUL-2025,ORICONENT,45.11,45.05,0.0013,0.0299,0.0298,0.5693
15-JUL-2025,ORIENTALTL,12.58,13.10,-0.0405,0.0372,0.0372,0.7107
15-JUL-2025,ORIENTBELL,301.75,297.75,0.0133,0.0267,0.0267,0.5101
15-JUL-2025,ORIENTCEM,237.04,237.12,-0.0003,0.0262,0.0261,0.4986
15-JUL-2025,ORIENTCER,40.25,38.85,0.0354,0.0311,0.0311,0.5942
15-JUL-2025,ORIENTELEC,223.73,221.77,0.0088,0.0210,0.0209,0.3993
15-JUL-2025,ORIENTHOT,157.97,148.60,0.0611,0.0292,0.0294,0.5617
15-JUL-2025,ORIENTLTD,88.12,87.06,0.0121,0.0322,0.0322,0.6152
15-JUL-2025,ORIENTPPR,29.30,29.38,-0.0027,0.0297,0.0296,0.5655
15-JUL-2025,ORIENTTECH,341.55,338.20,0.0099,0.0287,0.0287,0.5483
15-JUL-2025,ORISSAMINE,4641.20,4671.10,-0.0064,0.0285,0.0284,0.5426
15-JUL-2025,ORTEL,1.80,1.72,0.0455,0.0427,0.0428,0.8177
15-JUL-2025,ORTINGLOBE,11.71,11.75,-0.0034,0.0331,0.0330,0.6305
15-JUL-2025,OSIAHYPER,15.00,15.17,-0.0113,0.0307,0.0306,0.5846
15-JUL-2025,OSWALAGRO,82.91,80.06,0.0350,0.0364,0.0364,0.6954
15-JUL-2025,OSWALGREEN,46.15,46.05,0.0022,0.0354,0.0353,0.6744
15-JUL-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,OSWALPUMPS,680.45,683.20,-0.0040,0.0080,0.0080,0.1528
15-JUL-2025,OSWALSEEDS,13.89,13.94,-0.0036,0.0278,0.0278,0.5311
15-JUL-2025,PAGEIND,49020.00,48765.00,0.0052,0.0153,0.0153,0.2923
15-JUL-2025,PAISALO,30.76,30.59,0.0055,0.0308,0.0307,0.5865
15-JUL-2025,PAKKA,208.09,207.02,0.0052,0.0339,0.0338,0.6457
15-JUL-2025,PALASHSECU,125.58,126.84,-0.0100,0.0320,0.0320,0.6114
15-JUL-2025,PALREDTEC,58.35,51.90,0.1171,0.0301,0.0311,0.5942
15-JUL-2025,PANACEABIO,436.10,425.25,0.0252,0.0351,0.0351,0.6706
15-JUL-2025,PANACHE,237.03,225.75,0.0488,0.0317,0.0318,0.6075
15-JUL-2025,PANAMAPET,347.10,349.95,-0.0082,0.0234,0.0233,0.4451
15-JUL-2025,PANSARI,255.42,258.00,-0.0101,0.0321,0.0321,0.6133
15-JUL-2025,PAR,95.34,94.71,0.0066,0.0322,0.0321,0.6133
15-JUL-2025,PARACABLES,60.27,59.98,0.0048,0.0323,0.0322,0.6152
15-JUL-2025,PARADEEP,173.85,170.44,0.0198,0.0303,0.0302,0.5770
15-JUL-2025,PARAGMILK,237.51,227.59,0.0427,0.0294,0.0294,0.5617
15-JUL-2025,PARAS,808.40,793.50,0.0186,0.0347,0.0346,0.6610
15-JUL-2025,PARASPETRO,2.54,2.57,-0.0117,0.0436,0.0435,0.8311
15-JUL-2025,PARKHOTELS,161.49,159.81,0.0105,0.0268,0.0267,0.5101
15-JUL-2025,PARSVNATH,23.96,22.95,0.0431,0.0377,0.0377,0.7203
15-JUL-2025,PASUPTAC,51.30,51.05,0.0049,0.0314,0.0313,0.5980
15-JUL-2025,PATANJALI,1744.50,1673.80,0.0414,0.0190,0.0192,0.3668
15-JUL-2025,PATELENG,40.03,39.92,0.0028,0.0275,0.0274,0.5235
15-JUL-2025,PATINTLOG,17.76,17.41,0.0199,0.0330,0.0330,0.6305
15-JUL-2025,PAVNAIND,431.95,427.30,0.0108,0.0340,0.0340,0.6496
15-JUL-2025,PAYTM,988.50,974.75,0.0140,0.0321,0.0320,0.6114
15-JUL-2025,PCBL,420.70,414.35,0.0152,0.0271,0.0271,0.5177
15-JUL-2025,PCJEWELLER,17.35,17.02,0.0192,0.0379,0.0379,0.7241
15-JUL-2025,PDMJEPAPER,126.22,121.55,0.0377,0.0340,0.0340,0.6496
15-JUL-2025,PDSL,387.80,388.50,-0.0018,0.0240,0.0239,0.4566
15-JUL-2025,PEARLPOLY,29.56,29.38,0.0061,0.0369,0.0368,0.7031
15-JUL-2025,PEL,1323.30,1293.30,0.0229,0.0238,0.0238,0.4547
15-JUL-2025,PENIND,238.47,228.39,0.0432,0.0339,0.0339,0.6477
15-JUL-2025,PENINLAND,41.16,40.31,0.0209,0.0381,0.0380,0.7260
15-JUL-2025,PERSISTENT,5581.50,5605.00,-0.0042,0.0223,0.0223,0.4260
15-JUL-2025,PETRONET,312.40,303.80,0.0279,0.0181,0.0182,0.3477
15-JUL-2025,PFC,425.10,425.20,-0.0002,0.0260,0.0259,0.4948
15-JUL-2025,PFIZER,5431.00,5411.00,0.0037,0.0170,0.0170,0.3248
15-JUL-2025,PFOCUS,172.02,173.73,-0.0099,0.0369,0.0368,0.7031
15-JUL-2025,PFS,42.88,42.13,0.0176,0.0300,0.0299,0.5712
15-JUL-2025,PGEL,808.90,783.65,0.0317,0.0347,0.0346,0.6610
15-JUL-2025,PGHH,13196.00,13169.00,0.0020,0.0126,0.0126,0.2407
15-JUL-2025,PGHL,5859.00,5816.00,0.0074,0.0148,0.0148,0.2828
15-JUL-2025,PGIL,1591.50,1546.90,0.0284,0.0367,0.0367,0.7012
15-JUL-2025,PGINVIT,91.60,91.53,0.0008,0.0087,0.0087,0.1662
15-JUL-2025,PHARMABEES,23.17,22.89,0.0122,0.0098,0.0098,0.1872
15-JUL-2025,PHOENIXLTD,1491.60,1510.90,-0.0129,0.0254,0.0254,0.4853
15-JUL-2025,PICCADIL,586.80,577.40,0.0161,0.0027,0.0029,0.0554
15-JUL-2025,PIDILITIND,2998.20,2964.40,0.0113,0.0123,0.0123,0.2350
15-JUL-2025,PIGL,126.80,130.40,-0.0280,0.0303,0.0303,0.5789
15-JUL-2025,PIIND,4172.00,4050.10,0.0297,0.0165,0.0166,0.3171
15-JUL-2025,PILANIINVS,5306.00,5290.50,0.0029,0.0276,0.0275,0.5254
15-JUL-2025,PILITA,15.30,15.42,-0.0078,0.0313,0.0312,0.5961
15-JUL-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,PIONEEREMB,42.55,42.39,0.0038,0.0295,0.0294,0.5617
15-JUL-2025,PITTIENG,958.10,964.80,-0.0070,0.0254,0.0254,0.4853
15-JUL-2025,PIXTRANS,1548.50,1554.40,-0.0038,0.0319,0.0318,0.6075
15-JUL-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,PKTEA,745.45,749.00,-0.0048,0.0376,0.0376,0.7183
15-JUL-2025,PLASTIBLEN,204.40,200.13,0.0211,0.0253,0.0253,0.4834
15-JUL-2025,PLATIND,272.70,267.45,0.0194,0.0311,0.0311,0.5942
15-JUL-2025,PLAZACABLE,60.52,59.93,0.0098,0.0231,0.0230,0.4394
15-JUL-2025,PNB,112.24,110.72,0.0136,0.0209,0.0208,0.3974
15-JUL-2025,PNBGILTS,99.51,96.96,0.0260,0.0261,0.0261,0.4986
15-JUL-2025,PNBHOUSING,1099.60,1088.10,0.0105,0.0246,0.0245,0.4681
15-JUL-2025,PNC,31.52,32.16,-0.0201,0.0329,0.0328,0.6266
15-JUL-2025,PNCINFRA,306.20,305.05,0.0038,0.0262,0.0261,0.4986
15-JUL-2025,PNGJL,600.05,592.15,0.0133,0.0216,0.0216,0.4127
15-JUL-2025,POCL,959.20,969.35,-0.0105,0.0391,0.0390,0.7451
15-JUL-2025,PODDARMENT,300.85,302.00,-0.0038,0.0239,0.0238,0.4547
15-JUL-2025,POKARNA,1023.40,1025.60,-0.0021,0.0374,0.0373,0.7126
15-JUL-2025,POLICYBZR,1860.40,1831.20,0.0158,0.0274,0.0273,0.5216
15-JUL-2025,POLYCAB,6944.50,6796.50,0.0215,0.0241,0.0240,0.4585
15-JUL-2025,POLYMED,2173.00,2214.10,-0.0187,0.0261,0.0261,0.4986
15-JUL-2025,POLYPLEX,1138.30,1135.60,0.0024,0.0246,0.0245,0.4681
15-JUL-2025,PONNIERODE,332.55,332.30,0.0008,0.0232,0.0232,0.4432
15-JUL-2025,POONAWALLA,454.15,454.55,-0.0009,0.0235,0.0234,0.4471
15-JUL-2025,POWERGRID,298.05,298.20,-0.0005,0.0168,0.0168,0.3210
15-JUL-2025,POWERINDIA,18435.00,18500.00,-0.0035,0.0329,0.0328,0.6266
15-JUL-2025,POWERMECH,3261.40,3220.40,0.0127,0.0285,0.0284,0.5426
15-JUL-2025,PPAP,228.18,231.36,-0.0138,0.0280,0.0279,0.5330
15-JUL-2025,PPL,385.95,387.00,-0.0027,0.0291,0.0291,0.5560
15-JUL-2025,PPLPHARMA,216.22,207.88,0.0393,0.0261,0.0262,0.5006
15-JUL-2025,PRABHA,302.25,290.55,0.0395,0.0202,0.0203,0.3878
15-JUL-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,PRAENG,22.41,22.34,0.0031,0.0363,0.0362,0.6916
15-JUL-2025,PRAJIND,495.40,491.70,0.0075,0.0253,0.0252,0.4814
15-JUL-2025,PRAKASH,163.01,158.94,0.0253,0.0286,0.0286,0.5464
15-JUL-2025,PRAKASHSTL,6.15,6.14,0.0016,0.0270,0.0269,0.5139
15-JUL-2025,PRAXIS,12.95,12.99,-0.0031,0.0327,0.0326,0.6228
15-JUL-2025,PRECAM,207.16,207.47,-0.0015,0.0358,0.0357,0.6820
15-JUL-2025,PRECOT,611.00,601.50,0.0157,0.0337,0.0337,0.6438
15-JUL-2025,PRECWIRE,195.22,196.26,-0.0053,0.0310,0.0309,0.5903
15-JUL-2025,PREMEXPLN,533.50,532.75,0.0014,0.0409,0.0408,0.7795
15-JUL-2025,PREMIER,3.82,3.65,0.0455,0.0321,0.0322,0.6152
15-JUL-2025,PREMIERENE,1072.00,1108.80,-0.0338,0.0267,0.0267,0.5101
15-JUL-2025,PREMIERPOL,52.48,53.00,-0.0099,0.0348,0.0347,0.6629
15-JUL-2025,PRESTIGE,1724.60,1726.30,-0.0010,0.0269,0.0268,0.5120
15-JUL-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,PRICOLLTD,458.75,450.75,0.0176,0.0220,0.0220,0.4203
15-JUL-2025,PRIMESECU,305.85,312.65,-0.0220,0.0271,0.0271,0.5177
15-JUL-2025,PRIMO,26.27,25.77,0.0192,0.0296,0.0295,0.5636
15-JUL-2025,PRINCEPIPE,356.10,355.80,0.0008,0.0241,0.0240,0.4585
15-JUL-2025,PRITI,93.83,93.81,0.0002,0.0310,0.0310,0.5923
15-JUL-2025,PRITIKAUTO,19.35,19.85,-0.0255,0.0291,0.0291,0.5560
15-JUL-2025,PRIVISCL,2448.70,2394.40,0.0224,0.0260,0.0260,0.4967
15-JUL-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,PROSTARM,196.07,202.01,-0.0298,0.0195,0.0196,0.3745
15-JUL-2025,PROTEAN,792.70,789.95,0.0035,0.0306,0.0306,0.5846
15-JUL-2025,PROZONER,41.77,39.38,0.0589,0.0302,0.0304,0.5808
15-JUL-2025,PRSMJOHNSN,161.17,156.95,0.0265,0.0264,0.0264,0.5044
15-JUL-2025,PRUDENT,2740.60,2699.70,0.0150,0.0333,0.0332,0.6343
15-JUL-2025,PRUDMOULI,41.27,39.41,0.0461,0.0326,0.0327,0.6247
15-JUL-2025,PSB,32.15,31.59,0.0176,0.0324,0.0323,0.6171
15-JUL-2025,PSPPROJECT,827.70,777.85,0.0621,0.0188,0.0193,0.3687
15-JUL-2025,PSUBANK,714.92,705.45,0.0133,0.0166,0.0166,0.3171
15-JUL-2025,PSUBANKADD,71.83,71.11,0.0101,0.0155,0.0155,0.2961
15-JUL-2025,PSUBNKBEES,79.72,78.88,0.0106,0.0162,0.0162,0.3095
15-JUL-2025,PSUBNKIETF,72.39,71.65,0.0103,0.0151,0.0151,0.2885
15-JUL-2025,PTC,191.12,184.87,0.0332,0.0247,0.0248,0.4738
15-JUL-2025,PTCIL,14558.00,14487.00,0.0049,0.0309,0.0308,0.5884
15-JUL-2025,PTL,41.49,41.82,-0.0079,0.0189,0.0189,0.3611
15-JUL-2025,PUNJABCHEM,1302.20,1259.50,0.0333,0.0298,0.0298,0.5693
15-JUL-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,PURVA,289.50,283.70,0.0202,0.0346,0.0346,0.6610
15-JUL-2025,PVP,20.30,20.02,0.0139,0.0364,0.0363,0.6935
15-JUL-2025,PVRINOX,989.55,981.20,0.0085,0.0201,0.0201,0.3840
15-JUL-2025,PVSL,134.94,130.13,0.0363,0.0215,0.0216,0.4127
15-JUL-2025,PVTBANIETF,28.19,28.23,-0.0014,0.0094,0.0094,0.1796
15-JUL-2025,PVTBANKADD,28.32,28.40,-0.0028,0.0104,0.0103,0.1968
15-JUL-2025,PYRAMID,176.39,177.88,-0.0084,0.0277,0.0276,0.5273
15-JUL-2025,QGOLDHALF,81.52,81.89,-0.0045,0.0091,0.0091,0.1739
15-JUL-2025,QNIFTY,2735.13,2730.00,0.0019,0.0082,0.0082,0.1567
15-JUL-2025,QPOWER,774.25,791.40,-0.0219,0.0290,0.0290,0.5540
15-JUL-2025,QUADFUTURE,489.10,469.45,0.0410,0.0339,0.0340,0.6496
15-JUL-2025,QUAL30IETF,21.49,21.29,0.0094,0.0088,0.0088,0.1681
15-JUL-2025,QUESS,307.45,305.25,0.0072,0.0240,0.0239,0.4566
15-JUL-2025,QUICKHEAL,379.60,379.70,-0.0003,0.0348,0.0347,0.6629
15-JUL-2025,RACE,233.84,231.54,0.0099,0.0253,0.0253,0.4834
15-JUL-2025,RACLGEAR,921.30,938.30,-0.0183,0.0289,0.0289,0.5521
15-JUL-2025,RADAAN,4.10,4.15,-0.0121,0.0360,0.0359,0.6859
15-JUL-2025,RADHIKAJWE,85.61,84.66,0.0112,0.0331,0.0330,0.6305
15-JUL-2025,RADIANTCMS,61.05,60.94,0.0018,0.0236,0.0235,0.4490
15-JUL-2025,RADICO,2746.20,2748.10,-0.0007,0.0213,0.0212,0.4050
15-JUL-2025,RADIOCITY,9.21,9.10,0.0120,0.0250,0.0249,0.4757
15-JUL-2025,RAILTEL,417.10,409.90,0.0174,0.0333,0.0332,0.6343
15-JUL-2025,RAIN,150.63,146.23,0.0296,0.0225,0.0225,0.4299
15-JUL-2025,RAINBOW,1526.60,1531.30,-0.0031,0.0215,0.0215,0.4108
15-JUL-2025,RAJESHEXPO,205.10,201.63,0.0171,0.0274,0.0274,0.5235
15-JUL-2025,RAJMET,5.01,5.11,-0.0198,0.0287,0.0287,0.5483
15-JUL-2025,RAJOOENG,143.38,131.16,0.0891,0.0322,0.0327,0.6247
15-JUL-2025,RAJRATAN,405.85,409.10,-0.0080,0.0272,0.0272,0.5197
15-JUL-2025,RAJRILTD,26.84,27.26,-0.0155,0.0351,0.0350,0.6687
15-JUL-2025,RAJSREESUG,47.06,46.88,0.0038,0.0323,0.0322,0.6152
15-JUL-2025,RAJTV,46.06,45.64,0.0092,0.0285,0.0284,0.5426
15-JUL-2025,RALLIS,353.20,354.00,-0.0023,0.0261,0.0261,0.4986
15-JUL-2025,RAMANEWS,31.95,31.57,0.0120,0.0350,0.0349,0.6668
15-JUL-2025,RAMAPHO,139.31,136.11,0.0232,0.0338,0.0337,0.6438
15-JUL-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,RAMASTEEL,12.01,11.95,0.0050,0.0325,0.0324,0.6190
15-JUL-2025,RAMCOCEM,1151.30,1133.80,0.0153,0.0160,0.0160,0.3057
15-JUL-2025,RAMCOIND,282.35,281.90,0.0016,0.0222,0.0221,0.4222
15-JUL-2025,RAMCOSYS,391.60,386.20,0.0139,0.0347,0.0346,0.6610
15-JUL-2025,RAMKY,624.15,620.15,0.0064,0.0322,0.0322,0.6152
15-JUL-2025,RAMRAT,650.50,657.25,-0.0103,0.0274,0.0273,0.5216
15-JUL-2025,RANASUG,15.86,15.89,-0.0019,0.0250,0.0250,0.4776
15-JUL-2025,RANEHOLDIN,1577.20,1541.90,0.0226,0.0258,0.0257,0.4910
15-JUL-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,RATEGAIN,473.35,470.85,0.0053,0.0263,0.0263,0.5025
15-JUL-2025,RATNAMANI,2884.70,2874.00,0.0037,0.0180,0.0180,0.3439
15-JUL-2025,RATNAVEER,151.11,144.49,0.0448,0.0310,0.0311,0.5942
15-JUL-2025,RAYMOND,696.55,686.65,0.0143,0.0342,0.0341,0.6515
15-JUL-2025,RAYMONDLSL,1260.20,1269.20,-0.0071,0.0253,0.0253,0.4834
15-JUL-2025,RAYMONDREL,810.50,832.50,-0.0268,0.0067,0.0070,0.1337
15-JUL-2025,RBA,83.75,81.77,0.0239,0.0221,0.0221,0.4222
15-JUL-2025,RBLBANK,263.26,263.38,-0.0005,0.0267,0.0266,0.5082
15-JUL-2025,RBZJEWEL,139.90,141.73,-0.0130,0.0266,0.0266,0.5082
15-JUL-2025,RCF,156.36,151.38,0.0324,0.0286,0.0286,0.5464
15-JUL-2025,RECLTD,401.35,398.85,0.0062,0.0268,0.0267,0.5101
15-JUL-2025,REDINGTON,309.60,307.95,0.0053,0.0274,0.0273,0.5216
15-JUL-2025,REDTAPE,138.43,134.75,0.0269,0.0254,0.0254,0.4853
15-JUL-2025,REFEX,454.00,437.95,0.0360,0.0319,0.0319,0.6094
15-JUL-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,REGENCERAM,44.65,43.16,0.0339,0.0398,0.0398,0.7604
15-JUL-2025,RELAXO,494.65,490.20,0.0090,0.0178,0.0178,0.3401
15-JUL-2025,RELCHEMQ,187.24,190.16,-0.0155,0.0259,0.0258,0.4929
15-JUL-2025,RELIABLE,73.53,73.07,0.0063,0.0269,0.0268,0.5120
15-JUL-2025,RELIANCE,1485.30,1483.70,0.0011,0.0137,0.0136,0.2598
15-JUL-2025,RELIGARE,268.17,265.41,0.0103,0.0251,0.0251,0.4795
15-JUL-2025,RELINFRA,387.20,389.40,-0.0057,0.0367,0.0366,0.6992
15-JUL-2025,RELTD,127.94,128.69,-0.0058,0.0376,0.0375,0.7164
