Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-SEP-2025,511116,0.51,0.49,0.0400,0.0346,0.0346,0.6610
03-SEP-2025,511122,94.99,97.50,-0.0261,0.0334,0.0334,0.6381
03-SEP-2025,511131,21.22,21.98,-0.0352,0.0359,0.0359,0.6859
03-SEP-2025,511147,62.28,60.12,0.0353,0.0312,0.0312,0.5961
03-SEP-2025,511153,27.93,26.59,0.0492,0.0276,0.0278,0.5311
03-SEP-2025,511169,5.67,5.67,0.0000,0.0292,0.0292,0.5579
03-SEP-2025,511176,92.78,92.78,0.0000,0.0305,0.0304,0.5808
03-SEP-2025,511185,12.44,12.44,0.0000,0.0091,0.0091,0.1739
03-SEP-2025,511187,2.08,2.01,0.0342,0.0389,0.0389,0.7432
03-SEP-2025,511200,169.95,169.95,0.0000,0.0174,0.0174,0.3324
03-SEP-2025,511246,4.17,4.01,0.0391,0.0275,0.0275,0.5254
03-SEP-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,511260,65.33,65.33,0.0000,0.0145,0.0145,0.2770
03-SEP-2025,511355,16.49,16.17,0.0196,0.0281,0.0281,0.5368
03-SEP-2025,511359,71.84,73.00,-0.0160,0.0326,0.0326,0.6228
03-SEP-2025,511377,29.84,30.00,-0.0053,0.0278,0.0278,0.5311
03-SEP-2025,511391,93.26,97.00,-0.0393,0.0354,0.0354,0.6763
03-SEP-2025,511401,13.99,14.00,-0.0007,0.0303,0.0303,0.5789
03-SEP-2025,511411,35.01,36.84,-0.0510,0.0428,0.0429,0.8196
03-SEP-2025,511441,31.35,32.99,-0.0510,0.0336,0.0337,0.6438
03-SEP-2025,511447,0.78,0.78,0.0000,0.0349,0.0348,0.6649
03-SEP-2025,511451,11.41,10.87,0.0485,0.0381,0.0382,0.7298
03-SEP-2025,511463,11.22,11.15,0.0063,0.0264,0.0264,0.5044
03-SEP-2025,511493,4.91,4.52,0.0828,0.0378,0.0382,0.7298
03-SEP-2025,511501,28.39,28.00,0.0138,0.0466,0.0465,0.8884
03-SEP-2025,511507,39.79,39.79,0.0000,0.0367,0.0366,0.6992
03-SEP-2025,511509,36.83,37.07,-0.0065,0.0311,0.0311,0.5942
03-SEP-2025,511523,19.05,19.13,-0.0042,0.0323,0.0322,0.6152
03-SEP-2025,511525,2.41,2.37,0.0167,0.0266,0.0266,0.5082
03-SEP-2025,511533,38.49,39.64,-0.0294,0.0299,0.0299,0.5712
03-SEP-2025,511535,44.18,46.63,-0.0540,0.0431,0.0431,0.8234
03-SEP-2025,511539,20.77,21.65,-0.0415,0.0215,0.0216,0.4127
03-SEP-2025,511543,26.81,26.81,0.0000,0.0344,0.0343,0.6553
03-SEP-2025,511549,103.17,102.49,0.0066,0.0279,0.0278,0.5311
03-SEP-2025,511557,10.71,10.66,0.0047,0.0282,0.0281,0.5368
03-SEP-2025,511563,30.67,30.67,0.0000,0.0258,0.0258,0.4929
03-SEP-2025,511571,132.80,129.85,0.0225,0.0438,0.0437,0.8349
03-SEP-2025,511577,17.75,17.79,-0.0023,0.0330,0.0329,0.6286
03-SEP-2025,511585,6.07,5.96,0.0183,0.0157,0.0157,0.2999
03-SEP-2025,511593,18.13,17.23,0.0509,0.0385,0.0385,0.7355
03-SEP-2025,511601,10.93,11.09,-0.0145,0.0315,0.0315,0.6018
03-SEP-2025,511609,26.84,26.31,0.0199,0.0189,0.0189,0.3611
03-SEP-2025,511626,91.67,93.54,-0.0202,0.0410,0.0409,0.7814
03-SEP-2025,511628,46.03,47.15,-0.0240,0.0295,0.0294,0.5617
03-SEP-2025,511634,147.35,144.50,0.0195,0.0188,0.0188,0.3592
03-SEP-2025,511636,2.43,2.40,0.0124,0.0247,0.0247,0.4719
03-SEP-2025,511644,157.00,154.40,0.0167,0.0314,0.0313,0.5980
03-SEP-2025,511654,97.00,97.00,0.0000,0.0342,0.0341,0.6515
03-SEP-2025,511658,22.04,22.14,-0.0045,0.0359,0.0358,0.6840
03-SEP-2025,511664,13.00,13.00,0.0000,0.0405,0.0404,0.7718
03-SEP-2025,511672,34.65,34.83,-0.0052,0.0281,0.0280,0.5349
03-SEP-2025,511692,10.03,9.57,0.0469,0.1471,0.1468,2.8046
03-SEP-2025,511696,249.00,249.00,0.0000,0.0410,0.0409,0.7814
03-SEP-2025,511700,0.67,0.64,0.0458,0.0367,0.0367,0.7012
03-SEP-2025,511702,183.65,183.20,0.0025,0.0312,0.0312,0.5961
03-SEP-2025,511710,2.13,2.12,0.0047,0.0362,0.0361,0.6897
03-SEP-2025,511712,89.69,85.43,0.0487,0.0351,0.0352,0.6725
03-SEP-2025,511714,212.00,212.10,-0.0005,0.0317,0.0316,0.6037
03-SEP-2025,511716,6.65,6.99,-0.0499,0.0365,0.0366,0.6992
03-SEP-2025,511728,27.51,28.95,-0.0510,0.0359,0.0360,0.6878
03-SEP-2025,511734,25.06,26.37,-0.0510,0.0287,0.0289,0.5521
03-SEP-2025,511740,184.00,184.00,0.0000,0.0293,0.0292,0.5579
03-SEP-2025,511754,118.80,121.10,-0.0192,0.0245,0.0245,0.4681
03-SEP-2025,511756,50.60,50.65,-0.0010,0.0334,0.0333,0.6362
03-SEP-2025,511758,71.24,67.15,0.0591,0.0398,0.0400,0.7642
03-SEP-2025,511764,45.83,44.86,0.0214,0.0356,0.0355,0.6782
03-SEP-2025,512014,920.60,920.60,0.0000,0.0296,0.0295,0.5636
03-SEP-2025,512018,10.87,10.95,-0.0073,0.0284,0.0283,0.5407
03-SEP-2025,512020,13444.20,13203.75,0.0180,0.0325,0.0325,0.6209
03-SEP-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,512025,52.81,51.01,0.0347,0.0219,0.0220,0.4203
03-SEP-2025,512026,193.30,193.30,0.0000,0.0184,0.0184,0.3515
03-SEP-2025,512036,194.05,204.25,-0.0512,0.0308,0.0309,0.5903
03-SEP-2025,512038,544.25,545.00,-0.0014,0.0271,0.0270,0.5158
03-SEP-2025,512047,6.37,6.07,0.0482,0.0305,0.0306,0.5846
03-SEP-2025,512048,3.99,3.90,0.0228,0.0337,0.0337,0.6438
03-SEP-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,512063,27.88,27.88,0.0000,0.0084,0.0084,0.1605
03-SEP-2025,512064,62.11,66.50,-0.0683,0.0378,0.0381,0.7279
03-SEP-2025,512065,0.58,0.58,0.0000,0.1499,0.1495,2.8562
03-SEP-2025,512068,130.25,129.80,0.0035,0.0327,0.0327,0.6247
03-SEP-2025,512091,7.52,7.52,0.0000,0.0457,0.0456,0.8712
03-SEP-2025,512093,4.06,4.10,-0.0098,0.0266,0.0266,0.5082
03-SEP-2025,512097,0.31,0.31,0.0000,0.0430,0.0429,0.8196
03-SEP-2025,512099,941.85,959.90,-0.0190,0.0274,0.0273,0.5216
03-SEP-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,512103,298.00,293.00,0.0169,0.0273,0.0272,0.5197
03-SEP-2025,512115,75.12,72.80,0.0314,0.0356,0.0355,0.6782
03-SEP-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,512149,2.01,1.98,0.0150,0.0312,0.0312,0.5961
03-SEP-2025,512153,9.58,9.58,0.0000,0.0122,0.0121,0.2312
03-SEP-2025,512165,32.70,32.02,0.0210,0.0377,0.0377,0.7203
03-SEP-2025,512175,5.74,5.61,0.0229,0.0337,0.0337,0.6438
03-SEP-2025,512197,7.00,6.93,0.0101,0.0335,0.0335,0.6400
03-SEP-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,512217,17.17,16.36,0.0483,0.0351,0.0352,0.6725
03-SEP-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
03-SEP-2025,512229,373.40,369.95,0.0093,0.0168,0.0168,0.3210
03-SEP-2025,512247,3.56,3.56,0.0000,0.0253,0.0253,0.4834
03-SEP-2025,512257,3.90,3.87,0.0077,0.0253,0.0252,0.4814
03-SEP-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,512267,13.13,13.19,-0.0046,0.0321,0.0321,0.6133
03-SEP-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
03-SEP-2025,512277,1139.30,1139.30,0.0000,0.0218,0.0218,0.4165
03-SEP-2025,512297,12.28,12.70,-0.0336,0.0273,0.0273,0.5216
03-SEP-2025,512301,20.12,19.73,0.0196,0.0323,0.0323,0.6171
03-SEP-2025,512329,330.05,330.15,-0.0003,0.0232,0.0232,0.4432
03-SEP-2025,512344,4.31,4.11,0.0475,0.0348,0.0349,0.6668
03-SEP-2025,512345,203.00,194.35,0.0435,0.0217,0.0219,0.4184
03-SEP-2025,512361,88.89,85.83,0.0350,0.0219,0.0220,0.4203
03-SEP-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
03-SEP-2025,512377,5.64,5.64,0.0000,0.0050,0.0050,0.0955
03-SEP-2025,512379,4.04,3.68,0.0933,0.0324,0.0330,0.6305
03-SEP-2025,512393,49.57,49.52,0.0010,0.0296,0.0295,0.5636
03-SEP-2025,512399,34.97,34.48,0.0141,0.0294,0.0293,0.5598
03-SEP-2025,512404,0.05,0.05,0.0000,0.0168,0.0168,0.3210
03-SEP-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,512415,6.18,6.47,-0.0459,0.0319,0.0320,0.6114
03-SEP-2025,512425,671.90,671.90,0.0000,0.0337,0.0336,0.6419
03-SEP-2025,512437,510.70,512.00,-0.0025,0.0328,0.0327,0.6247
03-SEP-2025,512441,0.47,0.48,-0.0211,0.1351,0.1348,2.5754
03-SEP-2025,512443,11.61,11.85,-0.0205,0.0374,0.0374,0.7145
03-SEP-2025,512453,950.70,959.25,-0.0090,0.0272,0.0272,0.5197
03-SEP-2025,512477,422.00,415.00,0.0167,0.0414,0.0413,0.7890
03-SEP-2025,512479,630.00,630.00,0.0000,0.0130,0.0130,0.2484
03-SEP-2025,512485,157.40,149.95,0.0485,0.0321,0.0322,0.6152
03-SEP-2025,512489,22.50,22.89,-0.0172,0.0369,0.0368,0.7031
03-SEP-2025,512493,122.10,123.60,-0.0122,0.0257,0.0257,0.4910
03-SEP-2025,512499,0.49,0.49,0.0000,0.0104,0.0104,0.1987
03-SEP-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
03-SEP-2025,512527,792.80,799.50,-0.0084,0.0266,0.0265,0.5063
03-SEP-2025,512587,46.06,46.77,-0.0153,0.0406,0.0405,0.7738
03-SEP-2025,512589,203.00,201.85,0.0057,0.0359,0.0358,0.6840
03-SEP-2025,512591,3.04,2.91,0.0437,0.0356,0.0357,0.6820
03-SEP-2025,512595,566.00,559.95,0.0107,0.0286,0.0286,0.5464
03-SEP-2025,512600,86.00,85.16,0.0098,0.0292,0.0291,0.5560
03-SEP-2025,512604,5.35,5.60,-0.0457,0.0232,0.0234,0.4471
03-SEP-2025,512618,9.22,9.70,-0.0508,0.0427,0.0427,0.8158
03-SEP-2025,512624,5.65,5.90,-0.0433,0.0330,0.0331,0.6324
03-SEP-2025,512634,162.70,162.20,0.0031,0.0256,0.0256,0.4891
03-SEP-2025,513005,46.93,43.99,0.0647,0.0384,0.0386,0.7375
03-SEP-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,513043,174.65,168.35,0.0367,0.0405,0.0405,0.7738
03-SEP-2025,513059,34.40,33.75,0.0191,0.0281,0.0281,0.5368
03-SEP-2025,513063,26.50,27.27,-0.0286,0.0331,0.0331,0.6324
03-SEP-2025,513117,8.61,8.90,-0.0331,0.0310,0.0310,0.5923
03-SEP-2025,513119,313.70,329.00,-0.0476,0.0306,0.0307,0.5865
03-SEP-2025,513149,662.05,662.00,0.0001,0.0333,0.0332,0.6343
03-SEP-2025,513173,24.31,24.32,-0.0004,0.0280,0.0279,0.5330
03-SEP-2025,513252,690.25,701.45,-0.0161,0.0284,0.0284,0.5426
03-SEP-2025,513295,146.70,154.40,-0.0512,0.0345,0.0346,0.6610
03-SEP-2025,513303,17.96,18.03,-0.0039,0.0338,0.0337,0.6438
03-SEP-2025,513309,11.07,11.01,0.0054,0.0358,0.0357,0.6820
03-SEP-2025,513337,0.98,0.97,0.0103,0.0342,0.0341,0.6515
03-SEP-2025,513353,300.20,296.50,0.0124,0.0280,0.0279,0.5330
03-SEP-2025,513361,11.42,11.65,-0.0199,0.0356,0.0355,0.6782
03-SEP-2025,513369,132.10,130.25,0.0141,0.0374,0.0373,0.7126
03-SEP-2025,513397,10.43,10.43,0.0000,0.0295,0.0294,0.5617
03-SEP-2025,513401,21.20,20.37,0.0399,0.0388,0.0388,0.7413
03-SEP-2025,513403,6.21,6.21,0.0000,0.0457,0.0456,0.8712
03-SEP-2025,513418,5.62,5.76,-0.0246,0.0327,0.0327,0.6247
03-SEP-2025,513422,43.00,41.68,0.0312,0.0477,0.0476,0.9094
03-SEP-2025,513430,30.00,30.00,0.0000,0.0307,0.0306,0.5846
03-SEP-2025,513452,11.45,11.67,-0.0190,0.0370,0.0370,0.7069
03-SEP-2025,513456,47.55,47.49,0.0013,0.0321,0.0321,0.6133
03-SEP-2025,513460,8.01,8.19,-0.0222,0.0332,0.0332,0.6343
03-SEP-2025,513472,417.25,400.80,0.0402,0.0317,0.0317,0.6056
03-SEP-2025,513488,28.41,27.71,0.0249,0.0338,0.0338,0.6457
03-SEP-2025,513496,135.00,135.00,0.0000,0.0359,0.0358,0.6840
03-SEP-2025,513498,113.35,111.35,0.0178,0.0345,0.0344,0.6572
03-SEP-2025,513502,9.14,9.15,-0.0011,0.0339,0.0339,0.6477
03-SEP-2025,513507,175.05,171.70,0.0193,0.0278,0.0278,0.5311
03-SEP-2025,513511,272.50,270.00,0.0092,0.0326,0.0325,0.6209
03-SEP-2025,513513,9.60,9.42,0.0189,0.0410,0.0409,0.7814
03-SEP-2025,513528,9.16,8.73,0.0481,0.0362,0.0363,0.6935
03-SEP-2025,513532,234.55,231.15,0.0146,0.0329,0.0328,0.6266
03-SEP-2025,513536,67.64,66.32,0.0197,0.0318,0.0318,0.6075
03-SEP-2025,513540,19.65,19.65,0.0000,0.0275,0.0274,0.5235
03-SEP-2025,513544,51.81,50.80,0.0197,0.0356,0.0356,0.6801
03-SEP-2025,513548,286.25,283.85,0.0084,0.0367,0.0366,0.6992
03-SEP-2025,513566,14.40,14.50,-0.0069,0.0311,0.0310,0.5923
03-SEP-2025,513575,34.08,35.28,-0.0346,0.0315,0.0315,0.6018
03-SEP-2025,513629,32.70,30.19,0.0799,0.0316,0.0321,0.6133
03-SEP-2025,513642,55.80,54.56,0.0225,0.0356,0.0355,0.6782
03-SEP-2025,513687,4.00,4.14,-0.0344,0.0332,0.0332,0.6343
03-SEP-2025,513693,32.60,31.05,0.0487,0.0288,0.0289,0.5521
03-SEP-2025,513699,36.00,34.00,0.0572,0.0376,0.0377,0.7203
03-SEP-2025,513709,228.90,226.70,0.0097,0.0339,0.0338,0.6457
03-SEP-2025,513713,5.78,5.76,0.0035,0.0311,0.0310,0.5923
03-SEP-2025,513721,13.81,14.53,-0.0508,0.0325,0.0326,0.6228
03-SEP-2025,514010,39.02,39.34,-0.0082,0.0302,0.0301,0.5751
03-SEP-2025,514028,43.95,41.93,0.0471,0.0327,0.0328,0.6266
03-SEP-2025,514030,131.00,126.70,0.0334,0.0239,0.0239,0.4566
03-SEP-2025,514060,8.62,8.21,0.0487,0.0281,0.0282,0.5388
03-SEP-2025,514087,68.00,68.03,-0.0004,0.0301,0.0300,0.5731
03-SEP-2025,514113,18.00,18.17,-0.0094,0.0262,0.0261,0.4986
03-SEP-2025,514128,36.50,37.00,-0.0136,0.0291,0.0290,0.5540
03-SEP-2025,514138,322.45,319.90,0.0079,0.0281,0.0281,0.5368
03-SEP-2025,514165,8.09,7.50,0.0757,0.0263,0.0268,0.5120
03-SEP-2025,514171,45.26,44.07,0.0266,0.0444,0.0443,0.8464
03-SEP-2025,514177,54.87,57.75,-0.0512,0.0164,0.0168,0.3210
03-SEP-2025,514183,98.20,99.21,-0.0102,0.0206,0.0205,0.3917
03-SEP-2025,514197,5.58,5.42,0.0291,0.0340,0.0340,0.6496
03-SEP-2025,514223,5.96,5.72,0.0411,0.0497,0.0497,0.9495
03-SEP-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,514238,1509.90,1489.60,0.0135,0.0318,0.0317,0.6056
03-SEP-2025,514240,8.25,8.08,0.0208,0.0324,0.0323,0.6171
03-SEP-2025,514248,32.34,32.34,0.0000,0.0340,0.0339,0.6477
03-SEP-2025,514260,14.05,14.05,0.0000,0.0133,0.0133,0.2541
03-SEP-2025,514264,19.04,19.50,-0.0239,0.0396,0.0396,0.7566
03-SEP-2025,514266,66.89,66.49,0.0060,0.0232,0.0231,0.4413
03-SEP-2025,514272,126.75,123.80,0.0235,0.0265,0.0265,0.5063
03-SEP-2025,514280,120.05,120.40,-0.0029,0.0393,0.0392,0.7489
03-SEP-2025,514302,170.15,170.40,-0.0015,0.0278,0.0278,0.5311
03-SEP-2025,514312,59.19,59.19,0.0000,0.0324,0.0323,0.6171
03-SEP-2025,514316,125.65,122.90,0.0221,0.0285,0.0285,0.5445
03-SEP-2025,514318,227.95,223.95,0.0177,0.0217,0.0217,0.4146
03-SEP-2025,514322,103.00,101.10,0.0186,0.0377,0.0376,0.7183
03-SEP-2025,514324,392.00,396.00,-0.0102,0.0394,0.0393,0.7508
03-SEP-2025,514326,9.65,9.33,0.0337,0.0323,0.0323,0.6171
03-SEP-2025,514330,264.05,259.60,0.0170,0.0349,0.0348,0.6649
03-SEP-2025,514332,36.50,36.06,0.0121,0.0390,0.0390,0.7451
03-SEP-2025,514336,38.04,38.04,0.0000,0.0146,0.0146,0.2789
03-SEP-2025,514358,124.85,123.00,0.0149,0.0420,0.0419,0.8005
03-SEP-2025,514360,55.96,53.30,0.0487,0.0376,0.0377,0.7203
03-SEP-2025,514378,18.57,18.94,-0.0197,0.0319,0.0319,0.6094
03-SEP-2025,514386,8.66,8.97,-0.0352,0.0330,0.0330,0.6305
03-SEP-2025,514400,17.95,17.10,0.0485,0.0307,0.0308,0.5884
03-SEP-2025,514402,15.47,15.26,0.0137,0.0299,0.0298,0.5693
03-SEP-2025,514412,90.77,86.45,0.0488,0.0280,0.0282,0.5388
03-SEP-2025,514414,1.22,1.02,0.1790,0.0138,0.0187,0.3573
03-SEP-2025,514428,325.85,323.90,0.0060,0.0268,0.0268,0.5120
03-SEP-2025,514440,105.75,107.90,-0.0201,0.1239,0.1236,2.3614
03-SEP-2025,514442,28.88,28.53,0.0122,0.0373,0.0372,0.7107
03-SEP-2025,514446,32.04,31.74,0.0094,0.0329,0.0328,0.6266
03-SEP-2025,514448,1266.15,1275.75,-0.0076,0.0185,0.0185,0.3534
03-SEP-2025,514454,35.58,33.89,0.0487,0.0288,0.0289,0.5521
03-SEP-2025,514460,35.77,37.24,-0.0403,0.0281,0.0282,0.5388
03-SEP-2025,514470,91.26,90.46,0.0088,0.0292,0.0291,0.5560
03-SEP-2025,515008,119.20,118.75,0.0038,0.0317,0.0317,0.6056
03-SEP-2025,515043,123.20,121.25,0.0160,0.0208,0.0208,0.3974
03-SEP-2025,515059,42.75,43.98,-0.0284,0.0373,0.0373,0.7126
03-SEP-2025,515085,9.36,9.00,0.0392,0.0397,0.0397,0.7585
03-SEP-2025,515127,2.10,1.96,0.0690,0.0354,0.0356,0.6801
03-SEP-2025,515147,111.90,109.85,0.0185,0.0356,0.0356,0.6801
03-SEP-2025,516003,187.30,184.85,0.0132,0.0314,0.0314,0.5999
03-SEP-2025,516020,4.72,4.63,0.0193,0.0297,0.0296,0.5655
03-SEP-2025,516032,12.37,12.60,-0.0184,0.0279,0.0279,0.5330
03-SEP-2025,516062,3.55,3.46,0.0257,0.0323,0.0322,0.6152
03-SEP-2025,516078,77.04,77.45,-0.0053,0.0383,0.0382,0.7298
03-SEP-2025,516096,254.75,238.85,0.0644,0.0412,0.0414,0.7909
03-SEP-2025,516098,10.39,9.69,0.0697,0.0309,0.0312,0.5961
03-SEP-2025,516106,9.79,9.38,0.0428,0.0336,0.0337,0.6438
03-SEP-2025,516108,80.00,79.35,0.0082,0.0269,0.0268,0.5120
03-SEP-2025,516110,4.27,4.36,-0.0209,0.0294,0.0294,0.5617
03-SEP-2025,517035,243.50,231.95,0.0486,0.0367,0.0368,0.7031
03-SEP-2025,517063,370.90,378.45,-0.0202,0.0321,0.0321,0.6133
03-SEP-2025,517077,89.06,89.06,0.0000,0.0348,0.0347,0.6629
03-SEP-2025,517096,61.54,60.34,0.0197,0.0487,0.0486,0.9285
03-SEP-2025,517119,25.36,25.75,-0.0153,0.0291,0.0291,0.5560
03-SEP-2025,517166,188.10,156.75,0.1823,0.0354,0.0376,0.7183
03-SEP-2025,517170,47.36,49.20,-0.0381,0.0367,0.0368,0.7031
03-SEP-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
03-SEP-2025,517201,72.48,69.04,0.0486,0.0341,0.0342,0.6534
03-SEP-2025,517236,101.55,99.90,0.0164,0.0327,0.0326,0.6228
03-SEP-2025,517238,229.95,233.00,-0.0132,0.0360,0.0359,0.6859
03-SEP-2025,517246,149.25,145.15,0.0279,0.0346,0.0346,0.6610
03-SEP-2025,517258,183.00,179.45,0.0196,0.0378,0.0377,0.7203
03-SEP-2025,517264,91.31,90.75,0.0062,0.0317,0.0317,0.6056
03-SEP-2025,517288,90.09,88.24,0.0207,0.0320,0.0320,0.6114
03-SEP-2025,517336,1.99,1.99,0.0000,0.0066,0.0066,0.1261
03-SEP-2025,517356,1.84,1.81,0.0164,0.0291,0.0291,0.5560
03-SEP-2025,517360,25.46,26.80,-0.0513,0.0363,0.0364,0.6954
03-SEP-2025,517370,84.95,81.80,0.0378,0.0367,0.0367,0.7012
03-SEP-2025,517372,426.50,390.50,0.0882,0.0283,0.0289,0.5521
03-SEP-2025,517393,11.50,10.96,0.0481,0.0350,0.0351,0.6706
03-SEP-2025,517397,63.00,60.00,0.0488,0.0309,0.0310,0.5923
03-SEP-2025,517399,3.74,3.93,-0.0496,0.0368,0.0368,0.7031
03-SEP-2025,517415,9.48,9.34,0.0149,0.0329,0.0328,0.6266
03-SEP-2025,517417,357.05,358.70,-0.0046,0.0307,0.0306,0.5846
03-SEP-2025,517423,154.90,148.90,0.0395,0.0294,0.0295,0.5636
03-SEP-2025,517429,97.04,100.55,-0.0355,0.0314,0.0314,0.5999
03-SEP-2025,517431,204.25,204.20,0.0002,0.0403,0.0402,0.7680
03-SEP-2025,517437,119.85,118.00,0.0156,0.0341,0.0340,0.6496
03-SEP-2025,517449,1174.05,1190.00,-0.0135,0.0318,0.0318,0.6075
03-SEP-2025,517467,184.65,188.45,-0.0204,0.0323,0.0323,0.6171
03-SEP-2025,517477,395.50,386.80,0.0222,0.0245,0.0245,0.4681
03-SEP-2025,517494,15.97,16.19,-0.0137,0.0299,0.0298,0.5693
03-SEP-2025,517514,187.25,190.30,-0.0162,0.0341,0.0340,0.6496
03-SEP-2025,517546,63.97,64.04,-0.0011,0.0332,0.0331,0.6324
03-SEP-2025,517554,1.19,1.14,0.0429,0.0323,0.0324,0.6190
03-SEP-2025,518011,74.14,78.36,-0.0554,0.0401,0.0402,0.7680
03-SEP-2025,518053,87.47,89.25,-0.0201,0.0207,0.0207,0.3955
03-SEP-2025,518075,315.40,319.90,-0.0142,0.0264,0.0264,0.5044
03-SEP-2025,519003,488.00,486.15,0.0038,0.0303,0.0303,0.5789
03-SEP-2025,519014,10.86,10.86,0.0000,0.0284,0.0283,0.5407
03-SEP-2025,519064,78.00,76.25,0.0227,0.0514,0.0513,0.9801
03-SEP-2025,519097,35.94,32.69,0.0948,0.0326,0.0332,0.6343
03-SEP-2025,519152,10600.00,10250.00,0.0336,0.0285,0.0285,0.5445
03-SEP-2025,519174,9.54,9.54,0.0000,0.0346,0.0345,0.6591
03-SEP-2025,519191,3.92,3.96,-0.0102,0.0440,0.0439,0.8387
03-SEP-2025,519214,8.40,8.40,0.0000,0.0268,0.0268,0.5120
03-SEP-2025,519216,35.22,35.59,-0.0105,0.0327,0.0326,0.6228
03-SEP-2025,519230,27.58,27.21,0.0135,0.0350,0.0349,0.6668
03-SEP-2025,519234,48.51,49.00,-0.0101,0.0384,0.0383,0.7317
03-SEP-2025,519262,21.00,22.28,-0.0592,0.0379,0.0380,0.7260
03-SEP-2025,519285,8.16,7.78,0.0477,0.0327,0.0328,0.6266
03-SEP-2025,519287,47.72,47.64,0.0017,0.0311,0.0310,0.5923
03-SEP-2025,519295,253.05,256.95,-0.0153,0.0276,0.0275,0.5254
03-SEP-2025,519299,56.63,51.50,0.0950,0.0308,0.0315,0.6018
03-SEP-2025,519307,1.34,1.28,0.0458,0.0494,0.0494,0.9438
03-SEP-2025,519331,49.15,48.32,0.0170,0.0323,0.0322,0.6152
03-SEP-2025,519353,5.60,5.60,0.0000,0.0132,0.0132,0.2522
03-SEP-2025,519359,73.20,70.60,0.0362,0.0326,0.0326,0.6228
03-SEP-2025,519367,258.00,259.50,-0.0058,0.0314,0.0313,0.5980
03-SEP-2025,519397,122.60,121.90,0.0057,0.0290,0.0290,0.5540
03-SEP-2025,519413,17.78,17.78,0.0000,0.0088,0.0087,0.1662
03-SEP-2025,519415,48.00,48.00,0.0000,0.0147,0.0147,0.2808
03-SEP-2025,519421,2549.85,2536.90,0.0051,0.0236,0.0236,0.4509
03-SEP-2025,519455,69.63,69.98,-0.0050,0.0347,0.0346,0.6610
03-SEP-2025,519457,47.49,47.85,-0.0076,0.0320,0.0319,0.6094
03-SEP-2025,519463,162.70,163.55,-0.0052,0.0414,0.0413,0.7890
03-SEP-2025,519471,343.25,326.95,0.0487,0.0382,0.0382,0.7298
03-SEP-2025,519475,83.07,84.00,-0.0111,0.0298,0.0297,0.5674
03-SEP-2025,519477,852.60,812.00,0.0488,0.0324,0.0325,0.6209
03-SEP-2025,519479,14.04,13.38,0.0481,0.0314,0.0316,0.6037
03-SEP-2025,519483,36.01,35.90,0.0031,0.0348,0.0347,0.6629
03-SEP-2025,519500,9.54,9.90,-0.0370,0.0323,0.0324,0.6190
03-SEP-2025,519506,23.65,23.65,0.0000,0.0282,0.0281,0.5368
03-SEP-2025,519532,11.64,11.48,0.0138,0.0271,0.0270,0.5158
03-SEP-2025,519566,162.40,163.35,-0.0058,0.0293,0.0292,0.5579
03-SEP-2025,519574,67.50,66.26,0.0185,0.0370,0.0369,0.7050
03-SEP-2025,519604,20.80,21.89,-0.0511,0.0483,0.0484,0.9247
03-SEP-2025,519612,90.05,93.21,-0.0345,0.0369,0.0368,0.7031
03-SEP-2025,520075,130.50,130.05,0.0035,0.0221,0.0220,0.4203
03-SEP-2025,520081,18.95,18.95,0.0000,0.0223,0.0223,0.4260
03-SEP-2025,520121,5.50,5.64,-0.0251,0.0366,0.0366,0.6992
03-SEP-2025,520123,88.91,84.88,0.0464,0.0298,0.0299,0.5712
03-SEP-2025,520127,16.55,16.50,0.0030,0.0375,0.0374,0.7145
03-SEP-2025,520131,37.50,37.50,0.0000,0.0253,0.0253,0.4834
03-SEP-2025,520141,9.85,10.22,-0.0369,0.0312,0.0312,0.5961
03-SEP-2025,520155,57.35,58.18,-0.0144,0.0372,0.0372,0.7107
03-SEP-2025,521003,21.90,21.90,0.0000,0.0132,0.0132,0.2522
