Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2025,PSB,33.19,32.99,0.0060,0.0332,0.0331,0.6324
01-JUL-2025,PSPPROJECT,803.50,759.90,0.0558,0.0186,0.0190,0.3630
01-JUL-2025,PSUBANK,726.35,719.56,0.0094,0.0169,0.0169,0.3229
01-JUL-2025,PSUBANKADD,73.02,72.30,0.0099,0.0158,0.0158,0.3019
01-JUL-2025,PSUBNKBEES,81.04,80.49,0.0068,0.0166,0.0166,0.3171
01-JUL-2025,PSUBNKIETF,73.69,72.77,0.0126,0.0154,0.0154,0.2942
01-JUL-2025,PTC,178.80,180.39,-0.0089,0.0253,0.0253,0.4834
01-JUL-2025,PTCIL,14929.00,15570.00,-0.0420,0.0314,0.0315,0.6018
01-JUL-2025,PTL,46.46,44.86,0.0350,0.0189,0.0190,0.3630
01-JUL-2025,PUNJABCHEM,1267.00,1274.20,-0.0057,0.0301,0.0300,0.5731
01-JUL-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,PURVA,293.60,297.65,-0.0137,0.0351,0.0350,0.6687
01-JUL-2025,PVP,23.00,23.13,-0.0056,0.0366,0.0365,0.6973
01-JUL-2025,PVRINOX,964.65,970.15,-0.0057,0.0204,0.0203,0.3878
01-JUL-2025,PVSL,137.47,130.98,0.0484,0.0212,0.0215,0.4108
01-JUL-2025,PVTBANIETF,28.36,28.37,-0.0004,0.0096,0.0096,0.1834
01-JUL-2025,PVTBANKADD,28.55,28.55,0.0000,0.0106,0.0106,0.2025
01-JUL-2025,PYRAMID,180.65,180.05,0.0033,0.0282,0.0281,0.5368
01-JUL-2025,QGOLDHALF,80.80,79.75,0.0131,0.0092,0.0092,0.1758
01-JUL-2025,QNIFTY,2778.82,2766.30,0.0045,0.0084,0.0084,0.1605
01-JUL-2025,QPOWER,652.55,684.45,-0.0477,0.0268,0.0270,0.5158
01-JUL-2025,QUADFUTURE,474.20,475.35,-0.0024,0.0347,0.0346,0.6610
01-JUL-2025,QUAL30IETF,21.47,21.49,-0.0009,0.0090,0.0090,0.1719
01-JUL-2025,QUESS,300.15,302.05,-0.0063,0.0243,0.0242,0.4623
01-JUL-2025,QUICKHEAL,398.65,370.45,0.0734,0.0350,0.0353,0.6744
01-JUL-2025,RACE,247.69,247.40,0.0012,0.0257,0.0257,0.4910
01-JUL-2025,RACLGEAR,907.50,900.15,0.0081,0.0295,0.0295,0.5636
01-JUL-2025,RADAAN,4.03,4.20,-0.0413,0.0363,0.0363,0.6935
01-JUL-2025,RADHIKAJWE,87.09,85.05,0.0237,0.0337,0.0336,0.6419
01-JUL-2025,RADIANTCMS,63.61,63.64,-0.0005,0.0241,0.0240,0.4585
01-JUL-2025,RADICO,2569.30,2617.20,-0.0185,0.0216,0.0216,0.4127
01-JUL-2025,RADIOCITY,8.95,8.89,0.0067,0.0255,0.0254,0.4853
01-JUL-2025,RAILTEL,426.50,428.40,-0.0044,0.0341,0.0340,0.6496
01-JUL-2025,RAIN,147.39,147.66,-0.0018,0.0229,0.0229,0.4375
01-JUL-2025,RAINBOW,1572.30,1562.00,0.0066,0.0216,0.0216,0.4127
01-JUL-2025,RAJESHEXPO,202.39,201.32,0.0053,0.0280,0.0279,0.5330
01-JUL-2025,RAJMET,4.82,4.74,0.0167,0.0293,0.0292,0.5579
01-JUL-2025,RAJOOENG,109.84,109.15,0.0063,0.0319,0.0318,0.6075
01-JUL-2025,RAJRATAN,423.50,411.00,0.0300,0.0276,0.0276,0.5273
01-JUL-2025,RAJRILTD,28.43,28.53,-0.0035,0.0358,0.0357,0.6820
01-JUL-2025,RAJSREESUG,48.99,48.95,0.0008,0.0330,0.0330,0.6305
01-JUL-2025,RAJTV,44.65,45.47,-0.0182,0.0291,0.0290,0.5540
01-JUL-2025,RALLIS,326.45,323.95,0.0077,0.0263,0.0262,0.5006
01-JUL-2025,RAMANEWS,35.16,34.65,0.0146,0.0356,0.0355,0.6782
01-JUL-2025,RAMAPHO,124.07,126.53,-0.0196,0.0339,0.0339,0.6477
01-JUL-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,RAMASTEEL,12.14,12.11,0.0025,0.0333,0.0332,0.6343
01-JUL-2025,RAMCOCEM,1077.20,1075.20,0.0019,0.0161,0.0161,0.3076
01-JUL-2025,RAMCOIND,289.15,276.25,0.0456,0.0224,0.0226,0.4318
01-JUL-2025,RAMCOSYS,398.60,408.25,-0.0239,0.0354,0.0353,0.6744
01-JUL-2025,RAMKY,577.90,563.95,0.0244,0.0324,0.0323,0.6171
01-JUL-2025,RAMRAT,685.45,678.50,0.0102,0.0278,0.0277,0.5292
01-JUL-2025,RANASUG,16.07,16.41,-0.0209,0.0256,0.0256,0.4891
01-JUL-2025,RANEHOLDIN,1571.50,1591.90,-0.0129,0.0263,0.0263,0.5025
01-JUL-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,RATEGAIN,450.50,457.40,-0.0152,0.0264,0.0264,0.5044
01-JUL-2025,RATNAMANI,2892.80,2930.70,-0.0130,0.0180,0.0180,0.3439
01-JUL-2025,RATNAVEER,158.18,158.28,-0.0006,0.0317,0.0316,0.6037
01-JUL-2025,RAYMOND,757.00,709.35,0.0650,0.0345,0.0347,0.6629
01-JUL-2025,RAYMONDLSL,1283.50,1309.20,-0.0198,0.0253,0.0252,0.4814
01-JUL-2025,RAYMONDREL,967.70,1000.00,-0.0328,0.0000,0.0023,0.0439
01-JUL-2025,RBA,82.97,82.55,0.0051,0.0225,0.0224,0.4280
01-JUL-2025,RBLBANK,260.02,248.48,0.0454,0.0266,0.0267,0.5101
01-JUL-2025,RBZJEWEL,139.12,141.41,-0.0163,0.0271,0.0270,0.5158
01-JUL-2025,RCF,158.94,159.13,-0.0012,0.0293,0.0292,0.5579
01-JUL-2025,RECLTD,400.45,402.40,-0.0049,0.0274,0.0273,0.5216
01-JUL-2025,REDINGTON,329.70,325.35,0.0133,0.0276,0.0275,0.5254
01-JUL-2025,REDTAPE,130.67,130.73,-0.0005,0.0251,0.0251,0.4795
01-JUL-2025,REFEX,451.15,458.10,-0.0153,0.0326,0.0325,0.6209
01-JUL-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,REGENCERAM,43.50,43.82,-0.0073,0.0399,0.0398,0.7604
01-JUL-2025,RELAXO,438.90,434.95,0.0090,0.0161,0.0160,0.3057
01-JUL-2025,RELCHEMQ,182.22,181.02,0.0066,0.0256,0.0255,0.4872
01-JUL-2025,RELIABLE,74.53,75.44,-0.0121,0.0274,0.0273,0.5216
01-JUL-2025,RELIANCE,1528.40,1500.60,0.0184,0.0138,0.0139,0.2656
01-JUL-2025,RELIGARE,225.73,222.22,0.0157,0.0242,0.0242,0.4623
01-JUL-2025,RELINFRA,406.35,409.75,-0.0083,0.0373,0.0372,0.7107
01-JUL-2025,RELTD,132.19,133.77,-0.0119,0.0385,0.0384,0.7336
01-JUL-2025,REMSONSIND,137.50,137.55,-0.0004,0.0309,0.0309,0.5903
01-JUL-2025,RENUKA,33.06,33.12,-0.0018,0.0258,0.0258,0.4929
01-JUL-2025,REPCOHOME,440.10,440.70,-0.0014,0.0253,0.0252,0.4814
01-JUL-2025,REPL,179.32,178.77,0.0031,0.0327,0.0326,0.6228
01-JUL-2025,REPRO,533.40,527.25,0.0116,0.0319,0.0318,0.6075
01-JUL-2025,RESPONIND,235.76,237.00,-0.0052,0.0262,0.0262,0.5006
01-JUL-2025,RETAIL,35.23,35.61,-0.0107,0.0323,0.0323,0.6171
01-JUL-2025,RGL,118.99,119.30,-0.0026,0.0321,0.0321,0.6133
01-JUL-2025,RHFL,6.09,6.21,-0.0195,0.0360,0.0359,0.6859
01-JUL-2025,RHIM,463.55,476.05,-0.0266,0.0225,0.0225,0.4299
01-JUL-2025,RHL,262.95,264.03,-0.0041,0.0299,0.0298,0.5693
01-JUL-2025,RICOAUTO,75.17,75.81,-0.0085,0.0322,0.0321,0.6133
01-JUL-2025,RIIL,966.55,969.95,-0.0035,0.0267,0.0267,0.5101
01-JUL-2025,RISHABH,290.55,294.75,-0.0144,0.0279,0.0279,0.5330
01-JUL-2025,RITCO,280.55,280.55,0.0000,0.0298,0.0297,0.5674
01-JUL-2025,RITES,279.05,280.00,-0.0034,0.0304,0.0303,0.5789
01-JUL-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,RKDL,29.87,30.28,-0.0136,0.0323,0.0322,0.6152
01-JUL-2025,RKEC,79.45,80.48,-0.0129,0.0340,0.0339,0.6477
01-JUL-2025,RKFORGE,671.85,674.40,-0.0038,0.0264,0.0263,0.5025
01-JUL-2025,RKSWAMY,186.80,190.79,-0.0211,0.0265,0.0264,0.5044
01-JUL-2025,RML,906.60,918.80,-0.0134,0.0296,0.0296,0.5655
01-JUL-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,ROHLTD,384.60,385.25,-0.0017,0.0265,0.0265,0.5063
01-JUL-2025,ROLEXRINGS,1616.90,1611.10,0.0036,0.0228,0.0227,0.4337
01-JUL-2025,ROLLT,1.74,1.71,0.0174,0.0337,0.0336,0.6419
01-JUL-2025,ROLTA,2.39,2.25,0.0604,0.0330,0.0332,0.6343
01-JUL-2025,ROML,56.28,58.12,-0.0322,0.0340,0.0340,0.6496
01-JUL-2025,ROSSARI,676.35,690.50,-0.0207,0.0186,0.0186,0.3554
01-JUL-2025,ROSSELLIND,69.08,69.00,0.0012,0.0335,0.0334,0.6381
01-JUL-2025,ROSSTECH,413.90,417.20,-0.0079,0.0200,0.0200,0.3821
01-JUL-2025,ROTO,299.50,298.45,0.0035,0.0306,0.0305,0.5827
01-JUL-2025,ROUTE,1026.30,1023.70,0.0025,0.0206,0.0205,0.3917
01-JUL-2025,RPEL,706.85,698.15,0.0124,0.0319,0.0318,0.6075
01-JUL-2025,RPGLIFE,2536.00,2480.80,0.0220,0.0280,0.0280,0.5349
01-JUL-2025,RPOWER,69.63,70.28,-0.0093,0.0370,0.0370,0.7069
01-JUL-2025,RPPINFRA,131.61,135.99,-0.0327,0.0328,0.0328,0.6266
01-JUL-2025,RPPL,26.78,27.08,-0.0111,0.0341,0.0340,0.6496
01-JUL-2025,RPSGVENT,903.80,909.55,-0.0063,0.0310,0.0310,0.5923
01-JUL-2025,RPTECH,302.40,305.20,-0.0092,0.0235,0.0235,0.4490
01-JUL-2025,RRKABEL,1384.10,1348.60,0.0260,0.0241,0.0241,0.4604
01-JUL-2025,RSSOFTWARE,78.65,76.75,0.0245,0.0327,0.0326,0.6228
01-JUL-2025,RSWM,173.70,176.40,-0.0154,0.0272,0.0271,0.5177
01-JUL-2025,RSYSTEMS,458.35,459.70,-0.0029,0.0263,0.0263,0.5025
01-JUL-2025,RTNINDIA,63.65,64.93,-0.0199,0.0337,0.0337,0.6438
01-JUL-2025,RTNPOWER,15.80,15.52,0.0179,0.0353,0.0353,0.6744
01-JUL-2025,RUBFILA,84.74,86.36,-0.0189,0.0259,0.0258,0.4929
01-JUL-2025,RUBYMILLS,245.45,241.26,0.0172,0.0315,0.0314,0.5999
01-JUL-2025,RUCHINFRA,7.67,7.82,-0.0194,0.0345,0.0345,0.6591
01-JUL-2025,RUCHIRA,139.84,140.52,-0.0049,0.0221,0.0221,0.4222
01-JUL-2025,RUPA,218.36,220.68,-0.0106,0.0219,0.0219,0.4184
01-JUL-2025,RUSHIL,28.80,28.40,0.0140,0.0301,0.0300,0.5731
01-JUL-2025,RUSTOMJEE,632.95,612.50,0.0328,0.0193,0.0194,0.3706
01-JUL-2025,RVHL,49.76,49.62,0.0028,0.0309,0.0308,0.5884
01-JUL-2025,RVNL,395.85,397.70,-0.0047,0.0342,0.0341,0.6515
01-JUL-2025,RVTH,988.50,995.00,-0.0066,0.0257,0.0256,0.4891
01-JUL-2025,S&SPOWER,365.80,370.80,-0.0136,0.0332,0.0331,0.6324
01-JUL-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,SABEVENTS,6.08,6.27,-0.0308,0.0419,0.0418,0.7986
01-JUL-2025,SABTNL,1011.85,963.70,0.0488,0.0293,0.0295,0.5636
01-JUL-2025,SADBHAV,12.48,12.62,-0.0112,0.0329,0.0328,0.6266
01-JUL-2025,SADBHIN,5.14,5.29,-0.0288,0.0355,0.0355,0.6782
01-JUL-2025,SADHNANIQ,8.49,8.93,-0.0505,0.0347,0.0348,0.6649
01-JUL-2025,SAFARI,2194.90,2158.00,0.0170,0.0218,0.0218,0.4165
01-JUL-2025,SAGARDEEP,31.21,31.55,-0.0108,0.0271,0.0270,0.5158
01-JUL-2025,SAGCEM,244.39,239.23,0.0213,0.0225,0.0225,0.4299
01-JUL-2025,SAGILITY,41.16,41.21,-0.0012,0.0220,0.0219,0.4184
01-JUL-2025,SAH,117.94,119.90,-0.0165,0.0310,0.0309,0.5903
01-JUL-2025,SAHYADRI,313.55,310.80,0.0088,0.0252,0.0251,0.4795
01-JUL-2025,SAIL,133.34,131.99,0.0102,0.0256,0.0255,0.4872
01-JUL-2025,SAILIFE,779.80,773.50,0.0081,0.0219,0.0218,0.4165
01-JUL-2025,SAKAR,351.65,352.65,-0.0028,0.0281,0.0280,0.5349
01-JUL-2025,SAKHTISUG,25.21,25.31,-0.0040,0.0308,0.0307,0.5865
01-JUL-2025,SAKSOFT,200.48,200.43,0.0002,0.0298,0.0297,0.5674
01-JUL-2025,SAKUMA,3.03,3.04,-0.0033,0.0328,0.0327,0.6247
01-JUL-2025,SALASAR,7.37,7.52,-0.0201,0.0341,0.0340,0.6496
01-JUL-2025,SALONA,252.05,255.50,-0.0136,0.0271,0.0270,0.5158
01-JUL-2025,SALSTEEL,17.19,17.22,-0.0017,0.0335,0.0334,0.6381
01-JUL-2025,SALZERELEC,908.65,922.00,-0.0146,0.0359,0.0358,0.6840
01-JUL-2025,SAMBHAAV,7.03,7.05,-0.0028,0.0372,0.0371,0.7088
01-JUL-2025,SAMHI,221.60,222.38,-0.0035,0.0254,0.0254,0.4853
01-JUL-2025,SAMMAANCAP,140.41,142.36,-0.0138,0.0301,0.0300,0.5731
01-JUL-2025,SAMPANN,27.83,28.21,-0.0136,0.0336,0.0335,0.6400
01-JUL-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,SANATHAN,481.55,480.20,0.0028,0.0206,0.0206,0.3936
01-JUL-2025,SANCO,3.90,4.00,-0.0253,0.0319,0.0319,0.6094
01-JUL-2025,SANDESH,1152.40,1156.40,-0.0035,0.0270,0.0270,0.5158
01-JUL-2025,SANDHAR,536.65,537.80,-0.0021,0.0270,0.0269,0.5139
01-JUL-2025,SANDUMA,469.55,477.45,-0.0167,0.0311,0.0311,0.5942
01-JUL-2025,SANGAMIND,468.55,487.20,-0.0390,0.0340,0.0341,0.6515
01-JUL-2025,SANGHIIND,65.01,64.38,0.0097,0.0227,0.0227,0.4337
01-JUL-2025,SANGHVIMOV,278.45,279.50,-0.0038,0.0365,0.0364,0.6954
01-JUL-2025,SANGINITA,10.27,10.23,0.0039,0.0340,0.0339,0.6477
01-JUL-2025,SANOFI,6193.50,6371.50,-0.0283,0.0130,0.0131,0.2503
01-JUL-2025,SANOFICONR,5421.00,5696.00,-0.0495,0.0136,0.0140,0.2675
01-JUL-2025,SANSERA,1393.40,1379.70,0.0099,0.0206,0.0205,0.3917
01-JUL-2025,SANSTAR,100.98,104.89,-0.0380,0.0232,0.0233,0.4451
01-JUL-2025,SANWARIA,0.36,0.36,0.0000,0.0634,0.0632,1.2074
01-JUL-2025,SAPPHIRE,327.05,328.80,-0.0053,0.0214,0.0213,0.4069
01-JUL-2025,SARDAEN,437.20,443.35,-0.0140,0.0287,0.0287,0.5483
01-JUL-2025,SAREGAMA,494.65,498.45,-0.0077,0.0271,0.0270,0.5158
01-JUL-2025,SARLAPOLY,112.50,113.13,-0.0056,0.0347,0.0347,0.6629
01-JUL-2025,SARVESHWAR,7.33,7.22,0.0151,0.0281,0.0281,0.5368
01-JUL-2025,SASKEN,1467.00,1465.80,0.0008,0.0288,0.0287,0.5483
01-JUL-2025,SASTASUNDR,295.60,296.90,-0.0044,0.0276,0.0275,0.5254
01-JUL-2025,SATIA,91.20,92.47,-0.0138,0.0228,0.0227,0.4337
01-JUL-2025,SATIN,168.88,169.68,-0.0047,0.0228,0.0227,0.4337
01-JUL-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,SAURASHCEM,90.21,92.76,-0.0279,0.0313,0.0313,0.5980
01-JUL-2025,SBC,14.68,14.69,-0.0007,0.0280,0.0279,0.5330
01-JUL-2025,SBCL,561.65,559.50,0.0038,0.0265,0.0264,0.5044
01-JUL-2025,SBFC,107.91,112.13,-0.0384,0.0216,0.0217,0.4146
01-JUL-2025,SBGLP,44.97,45.88,-0.0200,0.0357,0.0357,0.6820
01-JUL-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,SBIBPB,42.34,42.10,0.0057,0.0084,0.0084,0.1605
01-JUL-2025,SBICARD,931.80,953.05,-0.0225,0.0163,0.0163,0.3114
01-JUL-2025,SBIETFCON,121.13,121.24,-0.0009,0.0092,0.0091,0.1739
01-JUL-2025,SBIETFIT,421.74,421.97,-0.0005,0.0139,0.0138,0.2636
01-JUL-2025,SBIETFPB,286.64,287.29,-0.0023,0.0097,0.0097,0.1853
01-JUL-2025,SBIETFQLTY,225.67,226.62,-0.0042,0.0092,0.0092,0.1758
01-JUL-2025,SBILIFE,1862.60,1838.30,0.0131,0.0148,0.0147,0.2808
01-JUL-2025,SBIN,820.30,820.35,-0.0001,0.0155,0.0154,0.2942
01-JUL-2025,SBINEQWETF,32.23,32.25,-0.0006,0.0081,0.0081,0.1548
01-JUL-2025,SBISILVER,106.26,105.05,0.0115,0.0118,0.0118,0.2254
01-JUL-2025,SCHAEFFLER,3962.10,4047.30,-0.0213,0.0205,0.0205,0.3917
01-JUL-2025,SCHAND,231.26,233.58,-0.0100,0.0266,0.0266,0.5082
01-JUL-2025,SCHNEIDER,832.75,832.40,0.0004,0.0295,0.0294,0.5617
01-JUL-2025,SCI,225.10,223.81,0.0057,0.0331,0.0330,0.6305
01-JUL-2025,SCILAL,53.60,53.67,-0.0013,0.0267,0.0266,0.5082
01-JUL-2025,SCODATUBES,195.22,199.80,-0.0232,0.0120,0.0120,0.2293
01-JUL-2025,SCPL,311.20,304.80,0.0208,0.0280,0.0279,0.5330
01-JUL-2025,SDBL,161.14,161.46,-0.0020,0.0295,0.0294,0.5617
01-JUL-2025,SDL26BEES,131.59,131.69,-0.0008,0.0032,0.0032,0.0611
01-JUL-2025,SEAMECLTD,858.30,861.30,-0.0035,0.0254,0.0253,0.4834
01-JUL-2025,SECMARK,156.35,155.44,0.0058,0.0377,0.0376,0.7183
01-JUL-2025,SECURKLOUD,24.21,24.72,-0.0208,0.0333,0.0332,0.6343
01-JUL-2025,SEITINVIT,108.00,108.00,0.0000,0.0046,0.0046,0.0879
01-JUL-2025,SEJALLTD,478.55,481.95,-0.0071,0.0305,0.0304,0.5808
01-JUL-2025,SELAN,687.35,694.80,-0.0108,0.0340,0.0339,0.6477
01-JUL-2025,SELECTIPO,49.22,49.38,-0.0032,0.0081,0.0081,0.1548
01-JUL-2025,SELMC,35.51,34.71,0.0228,0.0361,0.0361,0.6897
01-JUL-2025,SEMAC,515.50,491.70,0.0473,0.0294,0.0295,0.5636
01-JUL-2025,SENCO,340.75,343.25,-0.0073,0.0307,0.0306,0.5846
01-JUL-2025,SENORES,584.15,582.65,0.0026,0.0239,0.0239,0.4566
01-JUL-2025,SENSEXADD,85.18,85.03,0.0018,0.0107,0.0107,0.2044
01-JUL-2025,SENSEXETF,85.31,85.29,0.0002,0.0097,0.0096,0.1834
01-JUL-2025,SENSEXIETF,950.36,950.21,0.0002,0.0096,0.0096,0.1834
01-JUL-2025,SEPC,13.53,13.23,0.0224,0.0371,0.0371,0.7088
01-JUL-2025,SEQUENT,187.52,192.76,-0.0276,0.0322,0.0322,0.6152
01-JUL-2025,SERVOTECH,146.94,146.91,0.0002,0.0351,0.0350,0.6687
01-JUL-2025,SESHAPAPER,307.90,297.25,0.0352,0.0221,0.0222,0.4241
01-JUL-2025,SETCO,19.03,19.57,-0.0280,0.0310,0.0310,0.5923
01-JUL-2025,SETF10GILT,257.46,257.63,-0.0007,0.0029,0.0029,0.0554
01-JUL-2025,SETFGOLD,83.63,82.41,0.0147,0.0091,0.0091,0.1739
01-JUL-2025,SETFNIF50,271.97,271.17,0.0029,0.0081,0.0081,0.1548
01-JUL-2025,SETFNIFBK,586.39,584.69,0.0029,0.0091,0.0091,0.1739
01-JUL-2025,SETFNN50,730.57,730.25,0.0004,0.0115,0.0114,0.2178
01-JUL-2025,SETUINFRA,0.81,0.86,-0.0599,0.0389,0.0390,0.7451
01-JUL-2025,SFL,715.35,726.60,-0.0156,0.0178,0.0178,0.3401
01-JUL-2025,SGIL,516.45,526.70,-0.0197,0.0281,0.0280,0.5349
01-JUL-2025,SGL,15.98,15.99,-0.0006,0.0401,0.0400,0.7642
01-JUL-2025,SGLTL,169.04,169.08,-0.0002,0.0247,0.0246,0.4700
01-JUL-2025,SHAH,3.91,4.01,-0.0253,0.0375,0.0375,0.7164
01-JUL-2025,SHAHALLOYS,62.15,61.57,0.0094,0.0370,0.0369,0.7050
01-JUL-2025,SHAILY,1632.80,1663.40,-0.0186,0.0329,0.0329,0.6286
01-JUL-2025,SHAKTIPUMP,954.75,944.60,0.0107,0.0320,0.0320,0.6114
01-JUL-2025,SHALBY,184.20,185.61,-0.0076,0.0236,0.0235,0.4490
01-JUL-2025,SHALPAINTS,96.77,96.98,-0.0022,0.0274,0.0273,0.5216
01-JUL-2025,SHANKARA,1011.90,1025.10,-0.0130,0.0316,0.0315,0.6018
01-JUL-2025,SHANTI,15.53,15.85,-0.0204,0.0341,0.0341,0.6515
01-JUL-2025,SHANTIGEAR,494.15,491.60,0.0052,0.0249,0.0248,0.4738
01-JUL-2025,SHARDACROP,805.35,811.30,-0.0074,0.0323,0.0322,0.6152
01-JUL-2025,SHARDAMOTR,1963.10,1879.60,0.0435,0.0285,0.0286,0.5464
01-JUL-2025,SHAREINDIA,182.04,183.30,-0.0069,0.0267,0.0267,0.5101
01-JUL-2025,SHARIABEES,514.46,515.89,-0.0028,0.0088,0.0088,0.1681
01-JUL-2025,SHEKHAWATI,23.89,23.42,0.0199,0.1105,0.1103,2.1073
01-JUL-2025,SHEMAROO,145.25,152.22,-0.0469,0.0354,0.0355,0.6782
01-JUL-2025,SHILPAMED,875.15,890.45,-0.0173,0.0308,0.0307,0.5865
01-JUL-2025,SHIVALIK,531.75,541.55,-0.0183,0.0314,0.0314,0.5999
01-JUL-2025,SHIVAMAUTO,31.49,32.31,-0.0257,0.0360,0.0359,0.6859
01-JUL-2025,SHIVAMILLS,77.81,78.32,-0.0065,0.0306,0.0305,0.5827
01-JUL-2025,SHIVATEX,200.57,205.12,-0.0224,0.0344,0.0344,0.6572
01-JUL-2025,SHK,235.52,234.93,0.0025,0.0306,0.0305,0.5827
01-JUL-2025,SHOPERSTOP,500.95,501.60,-0.0013,0.0227,0.0226,0.4318
01-JUL-2025,SHRADHA,72.28,74.11,-0.0250,0.0351,0.0351,0.6706
01-JUL-2025,SHREDIGCEM,81.51,81.02,0.0060,0.0192,0.0192,0.3668
01-JUL-2025,SHREECEM,31185.00,31030.00,0.0050,0.0144,0.0144,0.2751
01-JUL-2025,SHREEPUSHK,357.05,341.05,0.0458,0.0329,0.0330,0.6305
01-JUL-2025,SHREERAMA,40.32,41.11,-0.0194,0.0311,0.0311,0.5942
01-JUL-2025,SHREMINVIT,107.50,107.50,0.0000,0.0138,0.0138,0.2636
01-JUL-2025,SHRENIK,0.62,0.62,0.0000,0.0314,0.0313,0.5980
01-JUL-2025,SHREYANIND,230.96,228.23,0.0119,0.0284,0.0283,0.5407
01-JUL-2025,SHRIPISTON,2449.00,2477.30,-0.0115,0.0265,0.0264,0.5044
01-JUL-2025,SHRIRAMFIN,696.45,706.85,-0.0148,0.0230,0.0229,0.4375
01-JUL-2025,SHRIRAMPPS,100.21,100.08,0.0013,0.0316,0.0315,0.6018
01-JUL-2025,SHYAMCENT,7.67,7.34,0.0440,0.0261,0.0262,0.5006
01-JUL-2025,SHYAMMETL,874.60,870.40,0.0048,0.0226,0.0226,0.4318
01-JUL-2025,SHYAMTEL,15.76,15.94,-0.0114,0.0404,0.0403,0.7699
01-JUL-2025,SICALLOG,115.01,109.42,0.0498,0.0278,0.0279,0.5330
01-JUL-2025,SIEMENS,3323.10,3251.50,0.0218,0.0232,0.0232,0.4432
01-JUL-2025,SIGACHI,46.05,48.76,-0.0572,0.0314,0.0316,0.6037
01-JUL-2025,SIGIND,64.80,61.72,0.0487,0.0352,0.0352,0.6725
01-JUL-2025,SIGMA,376.40,376.70,-0.0008,0.0317,0.0316,0.6037
01-JUL-2025,SIGNATURE,1246.80,1237.30,0.0076,0.0210,0.0209,0.3993
01-JUL-2025,SIGNPOST,221.40,213.27,0.0374,0.0335,0.0335,0.6400
01-JUL-2025,SIKKO,77.41,77.47,-0.0008,0.0376,0.0375,0.7164
01-JUL-2025,SIL,19.39,19.46,-0.0036,0.0252,0.0251,0.4795
01-JUL-2025,SILGO,53.00,52.75,0.0047,0.0369,0.0368,0.7031
01-JUL-2025,SILINV,599.70,607.40,-0.0128,0.0296,0.0296,0.5655
01-JUL-2025,SILLYMONKS,15.93,15.98,-0.0031,0.0358,0.0357,0.6820
01-JUL-2025,SILVER,107.84,106.76,0.0101,0.0134,0.0134,0.2560
01-JUL-2025,SILVER1,104.57,103.65,0.0088,0.0142,0.0141,0.2694
01-JUL-2025,SILVER360,106.50,105.44,0.0100,0.0083,0.0083,0.1586
01-JUL-2025,SILVERADD,104.23,103.14,0.0105,0.0139,0.0139,0.2656
01-JUL-2025,SILVERBEES,103.42,102.47,0.0092,0.0140,0.0140,0.2675
01-JUL-2025,SILVERCASE,10.96,10.86,0.0092,0.0074,0.0074,0.1414
01-JUL-2025,SILVERETF,104.60,103.65,0.0091,0.0134,0.0134,0.2560
01-JUL-2025,SILVERIETF,107.85,107.09,0.0071,0.0137,0.0136,0.2598
01-JUL-2025,SILVERTUC,787.05,769.10,0.0231,0.0201,0.0201,0.3840
01-JUL-2025,SILVRETF,105.09,105.15,-0.0006,0.0132,0.0131,0.2503
01-JUL-2025,SIMBHALS,17.46,17.49,-0.0017,0.0305,0.0305,0.5827
01-JUL-2025,SIMPLEXINF,270.10,270.10,0.0000,0.0304,0.0303,0.5789
01-JUL-2025,SINCLAIR,101.84,92.42,0.0971,0.0316,0.0322,0.6152
01-JUL-2025,SINDHUTRAD,28.65,25.88,0.1017,0.0403,0.0408,0.7795
01-JUL-2025,SINTERCOM,128.10,126.89,0.0095,0.0244,0.0243,0.4643
01-JUL-2025,SIRCA,375.55,380.80,-0.0139,0.0234,0.0233,0.4451
01-JUL-2025,SIS,370.40,370.30,0.0003,0.0187,0.0186,0.3554
01-JUL-2025,SITAL,74.55,74.55,0.0000,0.0011,0.0011,0.0210
01-JUL-2025,SITINET,0.49,0.50,-0.0202,0.0264,0.0263,0.5025
01-JUL-2025,SIYSIL,703.35,706.50,-0.0045,0.0317,0.0316,0.6037
