Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2025,511122,115.55,120.90,-0.0453,0.0307,0.0308,0.5884
10-JUN-2025,511131,21.52,20.50,0.0486,0.0369,0.0369,0.7050
10-JUN-2025,511147,71.00,71.32,-0.0045,0.0340,0.0339,0.6477
10-JUN-2025,511153,29.90,30.79,-0.0293,0.0285,0.0285,0.5445
10-JUN-2025,511169,8.14,7.99,0.0186,0.0261,0.0260,0.4967
10-JUN-2025,511176,119.50,113.85,0.0484,0.0306,0.0307,0.5865
10-JUN-2025,511185,12.44,12.44,0.0000,0.0105,0.0105,0.2006
10-JUN-2025,511187,2.24,2.17,0.0317,0.0413,0.0412,0.7871
10-JUN-2025,511200,169.95,170.00,-0.0003,0.0202,0.0202,0.3859
10-JUN-2025,511246,7.25,7.25,0.0000,0.0285,0.0284,0.5426
10-JUN-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,511355,15.20,14.63,0.0382,0.0291,0.0292,0.5579
10-JUN-2025,511359,75.32,78.73,-0.0443,0.0365,0.0365,0.6973
10-JUN-2025,511377,28.85,28.72,0.0045,0.0288,0.0288,0.5502
10-JUN-2025,511391,67.80,66.00,0.0269,0.0346,0.0346,0.6610
10-JUN-2025,511401,15.46,15.46,0.0000,0.0318,0.0317,0.6056
10-JUN-2025,511411,36.10,37.00,-0.0246,0.0408,0.0407,0.7776
10-JUN-2025,511441,31.36,31.36,0.0000,0.0302,0.0302,0.5770
10-JUN-2025,511447,1.02,0.96,0.0606,0.0347,0.0349,0.6668
10-JUN-2025,511451,10.67,10.17,0.0480,0.0405,0.0406,0.7757
10-JUN-2025,511463,13.34,13.52,-0.0134,0.0282,0.0282,0.5388
10-JUN-2025,511493,5.77,5.88,-0.0189,0.0381,0.0380,0.7260
10-JUN-2025,511501,38.50,40.21,-0.0435,0.0519,0.0518,0.9896
10-JUN-2025,511507,41.00,41.28,-0.0068,0.0344,0.0343,0.6553
10-JUN-2025,511509,38.36,38.06,0.0079,0.0326,0.0326,0.6228
10-JUN-2025,511523,18.08,16.47,0.0933,0.0343,0.0349,0.6668
10-JUN-2025,511525,2.69,2.68,0.0037,0.0293,0.0293,0.5598
10-JUN-2025,511533,40.65,41.82,-0.0284,0.0328,0.0328,0.6266
10-JUN-2025,511535,61.00,60.38,0.0102,0.0434,0.0432,0.8253
10-JUN-2025,511543,28.05,27.50,0.0198,0.0324,0.0323,0.6171
10-JUN-2025,511549,115.00,115.95,-0.0082,0.0262,0.0262,0.5006
10-JUN-2025,511557,5.96,5.85,0.0186,0.0301,0.0301,0.5751
10-JUN-2025,511563,34.04,32.45,0.0478,0.0263,0.0265,0.5063
10-JUN-2025,511571,92.10,94.20,-0.0225,0.0410,0.0409,0.7814
10-JUN-2025,511577,17.44,16.86,0.0338,0.0310,0.0310,0.5923
10-JUN-2025,511585,3.80,3.81,-0.0026,0.0148,0.0147,0.2808
10-JUN-2025,511593,18.48,17.59,0.0494,0.0362,0.0363,0.6935
10-JUN-2025,511601,10.53,10.36,0.0163,0.0347,0.0346,0.6610
10-JUN-2025,511609,27.00,26.76,0.0089,0.0190,0.0190,0.3630
10-JUN-2025,511628,48.79,48.19,0.0124,0.0310,0.0309,0.5903
10-JUN-2025,511634,46.03,45.13,0.0197,0.0185,0.0185,0.3534
10-JUN-2025,511636,1.93,1.92,0.0052,0.0221,0.0221,0.4222
10-JUN-2025,511644,150.00,157.85,-0.0510,0.0299,0.0300,0.5731
10-JUN-2025,511654,101.97,92.78,0.0944,0.0345,0.0351,0.6706
10-JUN-2025,511658,26.97,25.69,0.0486,0.0380,0.0380,0.7260
10-JUN-2025,511664,7.02,7.40,-0.0527,0.0405,0.0406,0.7757
10-JUN-2025,511672,37.05,36.78,0.0073,0.0310,0.0309,0.5903
10-JUN-2025,511692,114.37,103.98,0.0952,0.0455,0.0458,0.8750
10-JUN-2025,511696,255.00,255.00,0.0000,0.0400,0.0399,0.7623
10-JUN-2025,511700,0.72,0.73,-0.0138,0.0403,0.0402,0.7680
10-JUN-2025,511702,166.95,165.40,0.0093,0.0338,0.0337,0.6438
10-JUN-2025,511710,2.37,2.28,0.0387,0.0350,0.0350,0.6687
10-JUN-2025,511712,70.01,72.40,-0.0336,0.0373,0.0373,0.7126
10-JUN-2025,511714,240.00,238.45,0.0065,0.0321,0.0320,0.6114
10-JUN-2025,511716,8.38,8.11,0.0328,0.0345,0.0345,0.6591
10-JUN-2025,511728,27.39,27.94,-0.0199,0.0356,0.0355,0.6782
10-JUN-2025,511734,21.00,20.59,0.0197,0.0305,0.0305,0.5827
10-JUN-2025,511738,48.48,48.48,0.0000,0.0166,0.0165,0.3152
10-JUN-2025,511740,216.00,205.75,0.0486,0.0293,0.0295,0.5636
10-JUN-2025,511754,133.85,131.70,0.0162,0.0239,0.0239,0.4566
10-JUN-2025,511756,46.00,44.00,0.0445,0.0348,0.0349,0.6668
10-JUN-2025,511758,60.10,57.95,0.0364,0.0379,0.0379,0.7241
10-JUN-2025,511764,31.73,32.58,-0.0264,0.0348,0.0347,0.6629
10-JUN-2025,512008,331.85,334.05,-0.0066,0.0379,0.0378,0.7222
10-JUN-2025,512014,471.40,481.00,-0.0202,0.0306,0.0306,0.5846
10-JUN-2025,512018,10.20,10.00,0.0198,0.0291,0.0291,0.5560
10-JUN-2025,512020,12883.00,13145.90,-0.0202,0.0345,0.0345,0.6591
10-JUN-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,512025,71.92,72.12,-0.0028,0.1252,0.1249,2.3862
10-JUN-2025,512026,88.88,87.14,0.0198,0.0192,0.0192,0.3668
10-JUN-2025,512036,159.60,152.00,0.0488,0.0314,0.0316,0.6037
10-JUN-2025,512038,589.60,576.30,0.0228,0.0288,0.0288,0.5502
10-JUN-2025,512047,9.13,9.31,-0.0195,0.0314,0.0314,0.5999
10-JUN-2025,512048,4.44,4.44,0.0000,0.0361,0.0360,0.6878
10-JUN-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,512063,21.87,21.87,0.0000,0.0057,0.0056,0.1070
10-JUN-2025,512064,67.02,70.00,-0.0435,0.0391,0.0391,0.7470
10-JUN-2025,512065,4.63,4.63,0.0000,0.0027,0.0026,0.0497
10-JUN-2025,512068,138.10,146.05,-0.0560,0.0350,0.0351,0.6706
10-JUN-2025,512091,5.98,5.98,0.0000,0.0526,0.0525,1.0030
10-JUN-2025,512093,3.74,3.69,0.0135,0.0290,0.0289,0.5521
10-JUN-2025,512097,0.35,0.35,0.0000,0.0478,0.0477,0.9113
10-JUN-2025,512099,1078.75,1029.45,0.0468,0.0262,0.0264,0.5044
10-JUN-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,512103,173.20,172.00,0.0070,0.0298,0.0297,0.5674
10-JUN-2025,512109,47.25,46.33,0.0197,0.0102,0.0102,0.1949
10-JUN-2025,512115,49.83,52.30,-0.0484,0.0356,0.0357,0.6820
10-JUN-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,512149,0.79,0.81,-0.0250,0.0325,0.0324,0.6190
10-JUN-2025,512153,9.13,9.13,0.0000,0.0137,0.0137,0.2617
10-JUN-2025,512165,33.00,32.94,0.0018,0.0383,0.0382,0.7298
10-JUN-2025,512175,6.34,6.34,0.0000,0.0336,0.0335,0.6400
10-JUN-2025,512197,6.49,6.83,-0.0511,0.0328,0.0329,0.6286
10-JUN-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,512217,15.25,15.42,-0.0111,0.0344,0.0343,0.6553
10-JUN-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
10-JUN-2025,512229,380.20,380.00,0.0005,0.0182,0.0182,0.3477
10-JUN-2025,512247,4.15,4.16,-0.0024,0.0279,0.0278,0.5311
10-JUN-2025,512257,4.22,4.22,0.0000,0.0274,0.0274,0.5235
10-JUN-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,512267,15.86,15.55,0.0197,0.0336,0.0336,0.6419
10-JUN-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
10-JUN-2025,512277,875.25,858.10,0.0198,0.0238,0.0238,0.4547
10-JUN-2025,512297,14.25,14.55,-0.0208,0.1090,0.1087,2.0767
10-JUN-2025,512301,5.40,5.15,0.0474,0.0347,0.0348,0.6649
10-JUN-2025,512329,413.65,394.15,0.0483,0.0238,0.0240,0.4585
10-JUN-2025,512341,0.44,0.44,0.0000,0.0070,0.0069,0.1318
10-JUN-2025,512344,4.20,4.23,-0.0071,0.0365,0.0364,0.6954
10-JUN-2025,512345,234.70,230.10,0.0198,0.0182,0.0182,0.3477
10-JUN-2025,512361,87.26,89.04,-0.0202,0.0211,0.0211,0.4031
10-JUN-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
10-JUN-2025,512377,5.64,5.64,0.0000,0.0058,0.0058,0.1108
10-JUN-2025,512379,4.58,4.55,0.0066,0.0352,0.0352,0.6725
10-JUN-2025,512393,44.85,43.98,0.0196,0.0313,0.0313,0.5980
10-JUN-2025,512399,39.31,40.40,-0.0274,0.0320,0.0320,0.6114
10-JUN-2025,512404,0.05,0.05,0.0000,0.0195,0.0194,0.3706
10-JUN-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,512415,17.72,17.63,0.0051,0.0315,0.0314,0.5999
10-JUN-2025,512425,719.05,720.05,-0.0014,0.0358,0.0357,0.6820
10-JUN-2025,512437,525.40,515.00,0.0200,0.0355,0.0355,0.6782
10-JUN-2025,512441,0.66,0.73,-0.1008,0.1546,0.1544,2.9498
10-JUN-2025,512443,11.16,10.65,0.0468,0.0400,0.0401,0.7661
10-JUN-2025,512453,1120.60,1127.20,-0.0059,0.0298,0.0297,0.5674
10-JUN-2025,512477,422.00,417.95,0.0096,0.0434,0.0433,0.8272
10-JUN-2025,512479,590.00,590.00,0.0000,0.0131,0.0130,0.2484
10-JUN-2025,512485,187.20,191.00,-0.0201,0.0344,0.0344,0.6572
10-JUN-2025,512489,23.61,24.19,-0.0243,0.0346,0.0346,0.6610
10-JUN-2025,512493,116.00,117.55,-0.0133,0.0283,0.0282,0.5388
10-JUN-2025,512499,0.49,0.49,0.0000,0.0121,0.0121,0.2312
10-JUN-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
10-JUN-2025,512527,909.50,908.65,0.0009,0.0292,0.0292,0.5579
10-JUN-2025,512587,48.25,43.67,0.0997,0.0383,0.0389,0.7432
10-JUN-2025,512589,147.25,143.05,0.0289,0.0358,0.0358,0.6840
10-JUN-2025,512591,5.47,5.75,-0.0499,0.0371,0.0372,0.7107
10-JUN-2025,512595,659.60,659.55,0.0001,0.0285,0.0285,0.5445
10-JUN-2025,512600,87.03,84.52,0.0293,0.0300,0.0300,0.5731
10-JUN-2025,512618,9.05,9.33,-0.0305,0.0382,0.0382,0.7298
10-JUN-2025,512624,5.54,5.46,0.0145,0.0359,0.0358,0.6840
10-JUN-2025,512634,148.85,148.30,0.0037,0.0280,0.0280,0.5349
10-JUN-2025,513005,39.90,40.49,-0.0147,0.0382,0.0382,0.7298
10-JUN-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,513043,91.02,89.57,0.0161,0.0411,0.0410,0.7833
10-JUN-2025,513059,35.74,35.89,-0.0042,0.0302,0.0301,0.5751
10-JUN-2025,513063,31.45,31.99,-0.0170,0.0347,0.0346,0.6610
10-JUN-2025,513117,8.98,8.94,0.0045,0.0336,0.0336,0.6419
10-JUN-2025,513119,294.30,288.55,0.0197,0.0312,0.0311,0.5942
10-JUN-2025,513149,686.00,693.95,-0.0115,0.0320,0.0319,0.6094
10-JUN-2025,513173,26.63,25.91,0.0274,0.0294,0.0294,0.5617
10-JUN-2025,513252,648.05,671.40,-0.0354,0.0295,0.0295,0.5636
10-JUN-2025,513295,81.18,79.59,0.0198,0.0379,0.0378,0.7222
10-JUN-2025,513303,16.95,16.84,0.0065,0.0341,0.0340,0.6496
10-JUN-2025,513309,12.19,12.05,0.0116,0.0385,0.0384,0.7336
10-JUN-2025,513337,1.25,1.27,-0.0159,0.0369,0.0368,0.7031
10-JUN-2025,513353,320.25,324.45,-0.0130,0.0297,0.0297,0.5674
10-JUN-2025,513361,5.67,5.77,-0.0175,0.0360,0.0359,0.6859
10-JUN-2025,513369,92.60,92.07,0.0057,0.0381,0.0380,0.7260
10-JUN-2025,513397,8.84,9.30,-0.0507,0.0304,0.0305,0.5827
10-JUN-2025,513401,26.90,26.38,0.0195,0.0393,0.0392,0.7489
10-JUN-2025,513403,6.47,6.17,0.0475,0.0488,0.0488,0.9323
10-JUN-2025,513418,5.97,5.92,0.0084,0.0340,0.0339,0.6477
10-JUN-2025,513422,37.30,38.81,-0.0397,0.0481,0.0481,0.9189
10-JUN-2025,513430,24.75,24.75,0.0000,0.0313,0.0312,0.5961
10-JUN-2025,513452,13.26,13.26,0.0000,0.0382,0.0381,0.7279
10-JUN-2025,513456,44.15,40.14,0.0952,0.0343,0.0349,0.6668
10-JUN-2025,513460,11.08,11.08,0.0000,0.0350,0.0349,0.6668
10-JUN-2025,513472,310.45,300.25,0.0334,0.0345,0.0345,0.6591
10-JUN-2025,513488,32.57,31.25,0.0414,0.0342,0.0342,0.6534
10-JUN-2025,513496,134.15,128.55,0.0426,0.0335,0.0335,0.6400
10-JUN-2025,513498,132.05,134.70,-0.0199,0.0327,0.0326,0.6228
10-JUN-2025,513502,9.07,9.22,-0.0164,0.0362,0.0361,0.6897
10-JUN-2025,513507,171.05,179.55,-0.0485,0.0299,0.0300,0.5731
10-JUN-2025,513511,156.35,150.00,0.0415,0.0356,0.0357,0.6820
10-JUN-2025,513513,10.00,9.26,0.0769,0.0390,0.0393,0.7508
10-JUN-2025,513532,263.35,259.50,0.0147,0.0311,0.0311,0.5942
10-JUN-2025,513536,57.15,56.03,0.0198,0.0348,0.0348,0.6649
10-JUN-2025,513540,13.56,13.56,0.0000,0.0224,0.0224,0.4280
10-JUN-2025,513548,319.95,315.95,0.0126,0.0371,0.0370,0.7069
10-JUN-2025,513566,13.52,13.86,-0.0248,0.0330,0.0330,0.6305
10-JUN-2025,513575,38.60,38.18,0.0109,0.0314,0.0313,0.5980
10-JUN-2025,513629,43.00,42.00,0.0235,0.0327,0.0326,0.6228
10-JUN-2025,513642,34.87,35.51,-0.0182,0.0388,0.0387,0.7394
10-JUN-2025,513693,38.11,40.04,-0.0494,0.0305,0.0306,0.5846
10-JUN-2025,513699,35.80,35.64,0.0045,0.0386,0.0385,0.7355
10-JUN-2025,513709,263.15,262.00,0.0044,0.0362,0.0361,0.6897
10-JUN-2025,513713,5.38,5.42,-0.0074,0.0331,0.0330,0.6305
10-JUN-2025,513721,15.10,15.89,-0.0510,0.0308,0.0310,0.5923
10-JUN-2025,514010,49.44,49.91,-0.0095,0.0327,0.0326,0.6228
10-JUN-2025,514028,46.20,44.02,0.0483,0.0330,0.0331,0.6324
10-JUN-2025,514030,147.35,148.35,-0.0068,0.0257,0.0257,0.4910
10-JUN-2025,514060,10.46,10.98,-0.0485,0.0483,0.0483,0.9228
10-JUN-2025,514087,76.24,74.27,0.0262,0.0313,0.0313,0.5980
10-JUN-2025,514113,25.29,25.26,0.0012,0.0312,0.0311,0.5942
10-JUN-2025,514128,28.13,28.13,0.0000,0.0301,0.0300,0.5731
10-JUN-2025,514138,339.90,346.10,-0.0181,0.0309,0.0309,0.5903
10-JUN-2025,514140,24.65,24.94,-0.0117,0.0374,0.0373,0.7126
10-JUN-2025,514165,8.28,8.36,-0.0096,0.0290,0.0289,0.5521
10-JUN-2025,514171,45.33,46.20,-0.0190,0.0457,0.0456,0.8712
10-JUN-2025,514177,78.52,78.52,0.0000,0.0161,0.0161,0.3076
10-JUN-2025,514183,104.60,104.55,0.0005,0.0216,0.0215,0.4108
10-JUN-2025,514197,6.58,6.36,0.0340,0.0369,0.0369,0.7050
10-JUN-2025,514223,5.69,5.69,0.0000,0.0491,0.0489,0.9342
10-JUN-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,514238,1556.55,1569.75,-0.0084,0.0353,0.0352,0.6725
10-JUN-2025,514240,9.61,9.68,-0.0073,0.0344,0.0343,0.6553
10-JUN-2025,514248,40.00,42.00,-0.0488,0.0331,0.0332,0.6343
10-JUN-2025,514260,11.59,11.59,0.0000,0.0134,0.0134,0.2560
10-JUN-2025,514264,19.88,20.25,-0.0184,0.0386,0.0385,0.7355
10-JUN-2025,514266,70.68,69.70,0.0140,0.0253,0.0253,0.4834
10-JUN-2025,514272,134.00,134.00,0.0000,0.0288,0.0288,0.5502
10-JUN-2025,514280,139.90,145.70,-0.0406,0.0409,0.0409,0.7814
10-JUN-2025,514302,179.30,180.90,-0.0089,0.0307,0.0306,0.5846
10-JUN-2025,514312,47.31,49.78,-0.0509,0.0326,0.0327,0.6247
10-JUN-2025,514316,123.50,125.35,-0.0149,0.0308,0.0307,0.5865
10-JUN-2025,514318,263.15,264.15,-0.0038,0.0220,0.0219,0.4184
10-JUN-2025,514322,109.55,107.30,0.0208,0.0392,0.0392,0.7489
10-JUN-2025,514324,325.00,325.15,-0.0005,0.0335,0.0334,0.6381
10-JUN-2025,514326,11.59,11.62,-0.0026,0.0332,0.0332,0.6343
10-JUN-2025,514330,276.25,281.85,-0.0201,0.0357,0.0356,0.6801
10-JUN-2025,514358,141.10,140.95,0.0011,0.0453,0.0452,0.8635
10-JUN-2025,514360,65.89,67.23,-0.0201,0.0372,0.0372,0.7107
10-JUN-2025,514378,18.04,17.51,0.0298,0.0340,0.0339,0.6477
10-JUN-2025,514386,10.77,10.69,0.0075,0.0358,0.0357,0.6820
10-JUN-2025,514400,23.59,22.47,0.0486,0.0306,0.0307,0.5865
10-JUN-2025,514402,15.64,14.90,0.0485,0.0302,0.0303,0.5789
10-JUN-2025,514412,91.65,93.48,-0.0198,0.0292,0.0291,0.5560
10-JUN-2025,514428,345.75,343.35,0.0070,0.0292,0.0291,0.5560
10-JUN-2025,514440,31.62,32.26,-0.0200,0.1430,0.1426,2.7244
10-JUN-2025,514442,25.62,26.03,-0.0159,0.0371,0.0370,0.7069
10-JUN-2025,514446,41.67,40.62,0.0255,0.0353,0.0353,0.6744
10-JUN-2025,514448,1360.75,1335.15,0.0190,0.0191,0.0191,0.3649
10-JUN-2025,514454,33.81,34.50,-0.0202,0.0294,0.0293,0.5598
10-JUN-2025,514460,40.52,42.65,-0.0512,0.0278,0.0279,0.5330
10-JUN-2025,514470,89.73,94.22,-0.0488,0.0306,0.0307,0.5865
10-JUN-2025,515008,103.65,112.75,-0.0842,0.0332,0.0337,0.6438
10-JUN-2025,515043,112.75,111.00,0.0156,0.0220,0.0220,0.4203
10-JUN-2025,515059,41.06,41.21,-0.0036,0.0377,0.0376,0.7183
10-JUN-2025,515085,5.69,5.81,-0.0209,0.0346,0.0346,0.6610
10-JUN-2025,515127,2.13,2.07,0.0286,0.0330,0.0330,0.6305
10-JUN-2025,515147,108.40,108.70,-0.0028,0.0358,0.0357,0.6820
10-JUN-2025,516003,200.10,203.00,-0.0144,0.0326,0.0325,0.6209
10-JUN-2025,516020,7.10,7.10,0.0000,0.0314,0.0314,0.5999
10-JUN-2025,516032,12.73,12.49,0.0190,0.0273,0.0272,0.5197
10-JUN-2025,516062,4.11,4.11,0.0000,0.0319,0.0318,0.6075
10-JUN-2025,516078,70.59,68.48,0.0303,0.0408,0.0407,0.7776
10-JUN-2025,516096,182.70,181.50,0.0066,0.0414,0.0413,0.7890
10-JUN-2025,516098,10.99,10.98,0.0009,0.0333,0.0332,0.6343
10-JUN-2025,516106,9.56,9.59,-0.0031,0.0348,0.0347,0.6629
10-JUN-2025,516108,85.35,85.08,0.0032,0.0286,0.0285,0.5445
10-JUN-2025,516110,4.45,4.40,0.0113,0.0311,0.0310,0.5923
10-JUN-2025,517035,3027.35,2989.00,0.0127,0.0381,0.0380,0.7260
10-JUN-2025,517044,25.70,25.70,0.0000,0.0311,0.0310,0.5923
10-JUN-2025,517063,156.30,153.25,0.0197,0.0355,0.0355,0.6782
10-JUN-2025,517077,102.55,102.55,0.0000,0.0381,0.0380,0.7260
10-JUN-2025,517096,45.29,43.14,0.0486,0.0540,0.0540,1.0317
10-JUN-2025,517119,26.77,26.12,0.0246,0.0317,0.0317,0.6056
10-JUN-2025,517166,136.15,138.35,-0.0160,0.0358,0.0357,0.6820
10-JUN-2025,517170,48.38,49.78,-0.0285,0.0387,0.0386,0.7375
10-JUN-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
10-JUN-2025,517201,83.90,83.90,0.0000,0.0333,0.0332,0.6343
10-JUN-2025,517236,112.00,109.55,0.0221,0.0356,0.0356,0.6801
10-JUN-2025,517238,265.95,278.90,-0.0475,0.0363,0.0363,0.6935
10-JUN-2025,517246,122.35,121.20,0.0094,0.0349,0.0348,0.6649
10-JUN-2025,517258,171.35,174.65,-0.0191,0.0408,0.0408,0.7795
10-JUN-2025,517264,97.50,102.60,-0.0510,0.0302,0.0303,0.5789
10-JUN-2025,517288,96.88,96.67,0.0022,0.0356,0.0355,0.6782
10-JUN-2025,517356,2.02,2.02,0.0000,0.0299,0.0298,0.5693
10-JUN-2025,517360,23.12,22.02,0.0487,0.0353,0.0354,0.6763
10-JUN-2025,517370,86.10,86.22,-0.0014,0.0373,0.0372,0.7107
10-JUN-2025,517372,490.30,493.65,-0.0068,0.0299,0.0299,0.5712
10-JUN-2025,517393,26.47,25.25,0.0472,0.0329,0.0330,0.6305
10-JUN-2025,517397,62.49,65.77,-0.0512,0.0317,0.0318,0.6075
10-JUN-2025,517399,4.98,4.85,0.0265,0.0361,0.0361,0.6897
10-JUN-2025,517415,10.31,10.13,0.0176,0.0351,0.0350,0.6687
10-JUN-2025,517417,495.35,475.20,0.0415,0.0313,0.0314,0.5999
10-JUN-2025,517423,101.95,97.10,0.0487,0.0303,0.0304,0.5808
10-JUN-2025,517429,94.00,92.80,0.0128,0.0333,0.0333,0.6362
10-JUN-2025,517431,195.00,195.35,-0.0018,0.0452,0.0451,0.8616
10-JUN-2025,517437,139.45,139.45,0.0000,0.0354,0.0353,0.6744
10-JUN-2025,517449,1099.40,1064.95,0.0318,0.0326,0.0326,0.6228
10-JUN-2025,517467,199.00,197.55,0.0073,0.0349,0.0348,0.6649
10-JUN-2025,517477,341.60,340.85,0.0022,0.0267,0.0266,0.5082
10-JUN-2025,517494,17.14,17.39,-0.0145,0.0335,0.0334,0.6381
10-JUN-2025,517514,239.80,234.50,0.0223,0.0335,0.0334,0.6381
10-JUN-2025,517546,72.80,73.11,-0.0042,0.0357,0.0356,0.6801
10-JUN-2025,517554,0.96,0.96,0.0000,0.0343,0.0342,0.6534
10-JUN-2025,518011,72.22,72.20,0.0003,0.0428,0.0427,0.8158
10-JUN-2025,518053,28.48,27.93,0.0195,0.0210,0.0210,0.4012
10-JUN-2025,518075,310.60,320.10,-0.0301,0.0280,0.0280,0.5349
10-JUN-2025,519003,559.65,542.70,0.0308,0.0313,0.0313,0.5980
10-JUN-2025,519014,14.15,14.15,0.0000,0.0287,0.0286,0.5464
10-JUN-2025,519064,78.81,81.86,-0.0380,0.0507,0.0507,0.9686
10-JUN-2025,519097,40.80,40.20,0.0148,0.0329,0.0328,0.6266
10-JUN-2025,519152,10976.75,11000.45,-0.0022,0.0314,0.0313,0.5980
10-JUN-2025,519174,10.05,10.05,0.0000,0.0352,0.0351,0.6706
10-JUN-2025,519191,5.65,6.38,-0.1215,0.0409,0.0417,0.7967
10-JUN-2025,519214,8.54,8.40,0.0165,0.0262,0.0262,0.5006
10-JUN-2025,519216,42.51,42.56,-0.0012,0.0293,0.0292,0.5579
10-JUN-2025,519230,28.09,28.35,-0.0092,0.0308,0.0307,0.5865
10-JUN-2025,519234,50.41,52.52,-0.0410,0.0421,0.0421,0.8043
10-JUN-2025,519238,33.00,32.00,0.0308,0.0268,0.0268,0.5120
10-JUN-2025,519262,23.83,22.85,0.0420,0.0401,0.0401,0.7661
10-JUN-2025,519279,6.06,5.78,0.0473,0.0312,0.0313,0.5980
10-JUN-2025,519285,8.60,8.99,-0.0444,0.0334,0.0335,0.6400
10-JUN-2025,519287,54.79,54.63,0.0029,0.0333,0.0332,0.6343
10-JUN-2025,519295,303.75,301.60,0.0071,0.0264,0.0263,0.5025
10-JUN-2025,519299,70.40,69.09,0.0188,0.0315,0.0315,0.6018
10-JUN-2025,519307,1.48,1.47,0.0068,0.0560,0.0558,1.0661
10-JUN-2025,519331,54.00,52.13,0.0352,0.0348,0.0348,0.6649
10-JUN-2025,519353,5.60,5.60,0.0000,0.0153,0.0153,0.2923
10-JUN-2025,519359,73.13,70.46,0.0372,0.0322,0.0323,0.6171
10-JUN-2025,519367,162.50,154.80,0.0485,0.0327,0.0328,0.6266
10-JUN-2025,519397,103.15,103.40,-0.0024,0.0330,0.0329,0.6286
10-JUN-2025,519413,16.14,16.14,0.0000,0.0089,0.0088,0.1681
10-JUN-2025,519415,45.16,43.01,0.0488,0.0145,0.0149,0.2847
10-JUN-2025,519421,2316.50,2393.25,-0.0326,0.0255,0.0255,0.4872
10-JUN-2025,519455,53.72,53.18,0.0101,0.0358,0.0357,0.6820
10-JUN-2025,519457,49.78,50.68,-0.0179,0.0331,0.0330,0.6305
10-JUN-2025,519463,173.50,165.25,0.0487,0.0423,0.0423,0.8081
10-JUN-2025,519471,266.35,256.20,0.0389,0.0367,0.0368,0.7031
10-JUN-2025,519475,82.00,84.00,-0.0241,0.0325,0.0324,0.6190
10-JUN-2025,519477,456.00,476.95,-0.0449,0.0326,0.0327,0.6247
10-JUN-2025,519479,9.51,9.21,0.0321,0.0266,0.0267,0.5101
10-JUN-2025,519483,37.80,37.99,-0.0050,0.0352,0.0352,0.6725
10-JUN-2025,519500,12.35,12.84,-0.0389,0.0314,0.0315,0.6018
10-JUN-2025,519506,17.03,16.90,0.0077,0.0258,0.0258,0.4929
10-JUN-2025,519532,12.91,12.32,0.0468,0.0289,0.0290,0.5540
10-JUN-2025,519566,171.00,171.15,-0.0009,0.0322,0.0321,0.6133
10-JUN-2025,519574,69.10,68.59,0.0074,0.0325,0.0324,0.6190
10-JUN-2025,519604,13.65,14.30,-0.0465,0.0396,0.0396,0.7566
10-JUN-2025,519606,44.30,44.30,0.0000,0.0282,0.0281,0.5368
10-JUN-2025,519612,72.82,69.36,0.0487,0.0392,0.0393,0.7508
10-JUN-2025,520075,138.70,139.20,-0.0036,0.0246,0.0246,0.4700
10-JUN-2025,520081,16.05,16.05,0.0000,0.0222,0.0221,0.4222
10-JUN-2025,520121,6.00,6.30,-0.0488,0.0385,0.0386,0.7375
10-JUN-2025,520123,83.09,85.00,-0.0227,0.0325,0.0324,0.6190
10-JUN-2025,520127,20.52,20.25,0.0132,0.0403,0.0402,0.7680
10-JUN-2025,520131,31.97,31.97,0.0000,0.0249,0.0248,0.4738
10-JUN-2025,520141,11.09,10.60,0.0452,0.0329,0.0330,0.6305
10-JUN-2025,520155,76.69,79.50,-0.0360,0.0388,0.0388,0.7413
10-JUN-2025,521003,23.10,23.10,0.0000,0.0139,0.0139,0.2656
10-JUN-2025,521005,14.58,14.53,0.0034,0.0357,0.0356,0.6801
10-JUN-2025,521048,27.44,28.50,-0.0379,0.0332,0.0332,0.6343
