Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2025,509895,194.55,183.00,0.0612,0.0278,0.0281,0.5368
02-JUN-2025,509910,22.68,22.68,0.0000,0.0346,0.0345,0.6591
02-JUN-2025,509917,94.80,94.80,0.0000,0.0114,0.0114,0.2178
02-JUN-2025,509945,1325.35,1385.05,-0.0441,0.0384,0.0384,0.7336
02-JUN-2025,509960,1700.00,1735.00,-0.0204,0.0290,0.0290,0.5540
02-JUN-2025,510245,6.17,6.34,-0.0272,0.0303,0.0303,0.5789
02-JUN-2025,511000,22.11,23.08,-0.0429,0.0352,0.0352,0.6725
02-JUN-2025,511012,1.78,1.87,-0.0493,0.0293,0.0295,0.5636
02-JUN-2025,511016,8.34,8.34,0.0000,0.0379,0.0378,0.7222
02-JUN-2025,511018,90.81,92.00,-0.0130,0.0290,0.0289,0.5521
02-JUN-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,511066,49.44,49.03,0.0083,0.0333,0.0332,0.6343
02-JUN-2025,511074,990.00,990.00,0.0000,0.0047,0.0047,0.0898
02-JUN-2025,511092,6.64,6.51,0.0198,0.0162,0.0162,0.3095
02-JUN-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,511110,32.41,34.11,-0.0511,0.0407,0.0408,0.7795
02-JUN-2025,511116,0.34,0.33,0.0299,0.0332,0.0332,0.6343
02-JUN-2025,511122,113.35,117.75,-0.0381,0.0303,0.0304,0.5808
02-JUN-2025,511131,19.82,18.88,0.0486,0.0368,0.0368,0.7031
02-JUN-2025,511147,69.54,69.33,0.0030,0.0344,0.0344,0.6572
02-JUN-2025,511153,29.99,29.76,0.0077,0.0287,0.0286,0.5464
02-JUN-2025,511169,7.74,7.89,-0.0192,0.0263,0.0263,0.5025
02-JUN-2025,511176,129.00,126.00,0.0235,0.0307,0.0306,0.5846
02-JUN-2025,511185,12.44,12.44,0.0000,0.0107,0.0107,0.2044
02-JUN-2025,511187,2.23,2.25,-0.0089,0.0419,0.0418,0.7986
02-JUN-2025,511200,172.00,172.00,0.0000,0.0205,0.0205,0.3917
02-JUN-2025,511246,7.25,7.25,0.0000,0.0286,0.0285,0.5445
02-JUN-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,511260,27.05,25.77,0.0485,0.0105,0.0110,0.2102
02-JUN-2025,511355,15.21,14.85,0.0240,0.0294,0.0294,0.5617
02-JUN-2025,511359,78.75,74.67,0.0532,0.0365,0.0366,0.6992
02-JUN-2025,511377,31.40,33.05,-0.0512,0.0287,0.0288,0.5502
02-JUN-2025,511391,62.22,59.98,0.0367,0.0349,0.0349,0.6668
02-JUN-2025,511401,16.35,16.27,0.0049,0.0316,0.0316,0.6037
02-JUN-2025,511411,36.51,36.01,0.0138,0.0409,0.0408,0.7795
02-JUN-2025,511441,32.20,32.84,-0.0197,0.0306,0.0306,0.5846
02-JUN-2025,511447,0.86,0.87,-0.0116,0.0347,0.0346,0.6610
02-JUN-2025,511451,10.90,10.91,-0.0009,0.0407,0.0406,0.7757
02-JUN-2025,511463,14.19,14.18,0.0007,0.0286,0.0285,0.5445
02-JUN-2025,511493,6.48,6.61,-0.0199,0.0385,0.0384,0.7336
02-JUN-2025,511501,43.38,41.32,0.0487,0.0523,0.0523,0.9992
02-JUN-2025,511507,39.43,41.50,-0.0512,0.0343,0.0344,0.6572
02-JUN-2025,511509,38.71,37.92,0.0206,0.0331,0.0330,0.6305
02-JUN-2025,511523,15.00,14.99,0.0007,0.0342,0.0341,0.6515
02-JUN-2025,511525,2.61,2.65,-0.0152,0.0297,0.0296,0.5655
02-JUN-2025,511533,40.44,40.60,-0.0039,0.0332,0.0331,0.6324
02-JUN-2025,511535,59.98,61.51,-0.0252,0.0439,0.0438,0.8368
02-JUN-2025,511539,63.36,63.36,0.0000,0.0176,0.0175,0.3343
02-JUN-2025,511543,27.40,27.86,-0.0166,0.0328,0.0327,0.6247
02-JUN-2025,511549,115.00,113.50,0.0131,0.0265,0.0265,0.5063
02-JUN-2025,511557,5.35,5.30,0.0094,0.0304,0.0303,0.5789
02-JUN-2025,511563,32.49,32.49,0.0000,0.0267,0.0267,0.5101
02-JUN-2025,511571,120.85,122.02,-0.0096,0.0377,0.0376,0.7183
02-JUN-2025,511577,16.67,16.40,0.0163,0.0308,0.0308,0.5884
02-JUN-2025,511585,3.95,3.88,0.0179,0.0147,0.0147,0.2808
02-JUN-2025,511593,18.23,19.05,-0.0440,0.0363,0.0364,0.6954
02-JUN-2025,511601,10.77,10.71,0.0056,0.0350,0.0349,0.6668
02-JUN-2025,511609,25.31,25.55,-0.0094,0.0190,0.0189,0.3611
02-JUN-2025,511626,24.01,23.19,0.0347,0.0439,0.0439,0.8387
02-JUN-2025,511628,46.25,47.84,-0.0338,0.0311,0.0312,0.5961
02-JUN-2025,511634,40.90,40.10,0.0198,0.0185,0.0185,0.3534
02-JUN-2025,511636,1.94,1.90,0.0208,0.0220,0.0220,0.4203
02-JUN-2025,511644,183.35,193.00,-0.0513,0.0292,0.0294,0.5617
02-JUN-2025,511654,75.34,71.76,0.0487,0.0337,0.0338,0.6457
02-JUN-2025,511658,27.14,28.56,-0.0510,0.0375,0.0376,0.7183
02-JUN-2025,511660,5.90,5.90,0.0000,0.0111,0.0111,0.2121
02-JUN-2025,511664,7.70,7.35,0.0465,0.0410,0.0410,0.7833
02-JUN-2025,511672,37.49,38.84,-0.0354,0.0314,0.0314,0.5999
02-JUN-2025,511688,12.55,12.55,0.0000,0.0264,0.0263,0.5025
02-JUN-2025,511692,69.10,69.99,-0.0128,0.0416,0.0415,0.7929
02-JUN-2025,511696,238.00,238.00,0.0000,0.0404,0.0403,0.7699
02-JUN-2025,511700,0.62,0.52,0.1759,0.0370,0.0389,0.7432
02-JUN-2025,511702,156.95,153.70,0.0209,0.0340,0.0339,0.6477
02-JUN-2025,511710,2.17,2.16,0.0046,0.0353,0.0352,0.6725
02-JUN-2025,511712,71.28,73.09,-0.0251,0.0375,0.0374,0.7145
02-JUN-2025,511714,239.95,233.65,0.0266,0.0325,0.0324,0.6190
02-JUN-2025,511716,7.14,6.81,0.0473,0.0344,0.0345,0.6591
02-JUN-2025,511728,29.68,30.28,-0.0200,0.0360,0.0359,0.6859
02-JUN-2025,511730,32.91,32.91,0.0000,0.0192,0.0192,0.3668
02-JUN-2025,511734,18.67,18.31,0.0195,0.0308,0.0308,0.5884
02-JUN-2025,511738,48.00,48.00,0.0000,0.0166,0.0166,0.3171
02-JUN-2025,511740,191.00,191.20,-0.0010,0.0292,0.0292,0.5579
02-JUN-2025,511754,558.60,543.85,0.0268,0.0234,0.0234,0.4471
02-JUN-2025,511756,44.99,44.49,0.0112,0.0349,0.0349,0.6668
02-JUN-2025,511758,59.57,57.17,0.0411,0.0374,0.0374,0.7145
02-JUN-2025,511764,31.92,31.64,0.0088,0.0352,0.0351,0.6706
02-JUN-2025,512008,342.25,334.90,0.0217,0.0384,0.0383,0.7317
02-JUN-2025,512014,440.60,432.00,0.0197,0.0309,0.0309,0.5903
02-JUN-2025,512018,9.73,9.92,-0.0193,0.0295,0.0294,0.5617
02-JUN-2025,512020,14543.05,14839.80,-0.0202,0.0349,0.0348,0.6649
02-JUN-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,512024,91.51,91.96,-0.0049,0.0162,0.0162,0.3095
02-JUN-2025,512025,81.15,81.99,-0.0103,0.1270,0.1267,2.4206
02-JUN-2025,512026,78.95,77.41,0.0197,0.0192,0.0192,0.3668
02-JUN-2025,512036,148.60,156.40,-0.0512,0.0308,0.0310,0.5923
02-JUN-2025,512038,571.45,562.60,0.0156,0.0291,0.0291,0.5560
02-JUN-2025,512047,8.78,8.37,0.0478,0.0314,0.0315,0.6018
02-JUN-2025,512048,4.52,4.57,-0.0110,0.0366,0.0365,0.6973
02-JUN-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,512063,21.87,21.87,0.0000,0.0057,0.0057,0.1089
02-JUN-2025,512064,69.40,72.98,-0.0503,0.0391,0.0392,0.7489
02-JUN-2025,512065,4.63,4.63,0.0000,0.0027,0.0027,0.0516
02-JUN-2025,512068,149.05,144.90,0.0282,0.0341,0.0341,0.6515
02-JUN-2025,512091,5.87,5.76,0.0189,0.0534,0.0532,1.0164
02-JUN-2025,512093,3.73,3.80,-0.0186,0.0293,0.0293,0.5598
02-JUN-2025,512097,0.36,0.36,0.0000,0.0485,0.0483,0.9228
02-JUN-2025,512099,988.85,950.00,0.0401,0.0258,0.0259,0.4948
02-JUN-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,512103,167.70,166.95,0.0045,0.0297,0.0296,0.5655
02-JUN-2025,512109,41.99,41.17,0.0197,0.0097,0.0098,0.1872
02-JUN-2025,512115,51.00,51.00,0.0000,0.0361,0.0360,0.6878
02-JUN-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,512149,0.76,0.74,0.0267,0.0327,0.0327,0.6247
02-JUN-2025,512153,9.13,9.13,0.0000,0.0139,0.0139,0.2656
02-JUN-2025,512165,34.92,32.88,0.0602,0.0384,0.0386,0.7375
02-JUN-2025,512169,17.04,17.04,0.0000,0.0281,0.0280,0.5349
02-JUN-2025,512175,6.42,6.58,-0.0246,0.0339,0.0339,0.6477
02-JUN-2025,512197,7.01,7.02,-0.0014,0.0331,0.0330,0.6305
02-JUN-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,512217,15.78,15.88,-0.0063,0.0347,0.0346,0.6610
02-JUN-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
02-JUN-2025,512229,392.95,400.95,-0.0202,0.0182,0.0182,0.3477
02-JUN-2025,512233,25.29,25.04,0.0099,0.0029,0.0030,0.0573
02-JUN-2025,512247,4.19,4.22,-0.0071,0.0283,0.0282,0.5388
02-JUN-2025,512257,4.21,4.18,0.0072,0.0274,0.0273,0.5216
02-JUN-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,512267,13.71,13.06,0.0486,0.0337,0.0338,0.6457
02-JUN-2025,512271,116.50,116.50,0.0000,0.0008,0.0007,0.0134
02-JUN-2025,512277,763.10,726.80,0.0487,0.0234,0.0236,0.4509
02-JUN-2025,512279,15.58,14.84,0.0487,0.0254,0.0256,0.4891
02-JUN-2025,512297,14.22,14.80,-0.0400,0.1105,0.1102,2.1054
02-JUN-2025,512301,4.05,3.86,0.0480,0.0342,0.0343,0.6553
02-JUN-2025,512329,393.95,387.45,0.0166,0.0237,0.0237,0.4528
02-JUN-2025,512341,0.44,0.44,0.0000,0.0071,0.0070,0.1337
02-JUN-2025,512344,4.07,3.88,0.0478,0.0365,0.0366,0.6992
02-JUN-2025,512345,215.55,211.35,0.0197,0.0182,0.0182,0.3477
02-JUN-2025,512359,0.26,0.25,0.0392,0.1222,0.1219,2.3289
02-JUN-2025,512361,98.00,100.00,-0.0202,0.0211,0.0211,0.4031
02-JUN-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
02-JUN-2025,512377,5.64,5.64,0.0000,0.0059,0.0059,0.1127
02-JUN-2025,512379,4.74,4.79,-0.0105,0.0357,0.0356,0.6801
02-JUN-2025,512393,46.32,47.26,-0.0201,0.0316,0.0316,0.6037
02-JUN-2025,512399,40.99,41.01,-0.0005,0.0322,0.0321,0.6133
02-JUN-2025,512404,0.05,0.05,0.0000,0.0198,0.0197,0.3764
02-JUN-2025,512405,17.50,17.50,0.0000,0.0064,0.0064,0.1223
02-JUN-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,512415,18.49,18.80,-0.0166,0.0316,0.0315,0.6018
02-JUN-2025,512425,799.00,799.00,0.0000,0.0356,0.0355,0.6782
02-JUN-2025,512437,538.60,534.35,0.0079,0.0357,0.0356,0.6801
02-JUN-2025,512441,0.63,0.66,-0.0465,0.1566,0.1562,2.9842
02-JUN-2025,512443,9.53,9.43,0.0105,0.0400,0.0399,0.7623
02-JUN-2025,512453,1124.90,1051.35,0.0676,0.0293,0.0297,0.5674
02-JUN-2025,512477,409.70,466.00,-0.1288,0.0427,0.0435,0.8311
02-JUN-2025,512479,590.00,590.00,0.0000,0.0133,0.0132,0.2522
02-JUN-2025,512481,4.75,4.53,0.0474,0.0321,0.0321,0.6133
02-JUN-2025,512485,211.15,215.45,-0.0202,0.0348,0.0347,0.6629
02-JUN-2025,512489,27.26,27.93,-0.0243,0.0346,0.0345,0.6591
02-JUN-2025,512493,119.70,120.80,-0.0091,0.0287,0.0286,0.5464
02-JUN-2025,512499,0.49,0.49,0.0000,0.0123,0.0123,0.2350
02-JUN-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
02-JUN-2025,512527,899.95,907.90,-0.0088,0.0294,0.0294,0.5617
02-JUN-2025,512565,50.27,47.88,0.0487,0.0300,0.0301,0.5751
02-JUN-2025,512587,44.38,46.45,-0.0456,0.0386,0.0386,0.7375
02-JUN-2025,512589,141.75,145.80,-0.0282,0.0360,0.0360,0.6878
02-JUN-2025,512591,6.29,6.28,0.0016,0.0370,0.0369,0.7050
02-JUN-2025,512595,622.90,601.40,0.0351,0.0287,0.0287,0.5483
02-JUN-2025,512600,82.36,83.71,-0.0163,0.0303,0.0303,0.5789
02-JUN-2025,512604,9.04,9.04,0.0000,0.0226,0.0225,0.4299
02-JUN-2025,512618,9.40,9.76,-0.0376,0.0385,0.0385,0.7355
02-JUN-2025,512624,6.02,6.11,-0.0148,0.0354,0.0354,0.6763
02-JUN-2025,512634,146.65,145.80,0.0058,0.0281,0.0280,0.5349
02-JUN-2025,513005,41.14,45.48,-0.1003,0.0381,0.0386,0.7375
02-JUN-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,513043,89.85,86.23,0.0411,0.0416,0.0416,0.7948
02-JUN-2025,513059,36.72,36.80,-0.0022,0.0305,0.0305,0.5827
02-JUN-2025,513063,32.00,34.09,-0.0633,0.0348,0.0350,0.6687
02-JUN-2025,513117,8.97,8.78,0.0214,0.0336,0.0336,0.6419
02-JUN-2025,513119,261.50,256.40,0.0197,0.0314,0.0314,0.5999
02-JUN-2025,513149,699.10,706.10,-0.0100,0.0318,0.0317,0.6056
02-JUN-2025,513173,27.00,28.44,-0.0520,0.0294,0.0296,0.5655
02-JUN-2025,513252,656.00,612.25,0.0690,0.0293,0.0297,0.5674
02-JUN-2025,513295,72.42,71.00,0.0198,0.0383,0.0382,0.7298
02-JUN-2025,513303,15.93,16.40,-0.0291,0.0344,0.0343,0.6553
02-JUN-2025,513307,212.80,212.80,0.0000,0.0358,0.0357,0.6820
02-JUN-2025,513309,10.70,10.42,0.0265,0.0384,0.0383,0.7317
02-JUN-2025,513337,1.32,1.36,-0.0299,0.0374,0.0373,0.7126
02-JUN-2025,513353,299.65,301.30,-0.0055,0.0298,0.0297,0.5674
02-JUN-2025,513361,5.81,5.95,-0.0238,0.0364,0.0363,0.6935
02-JUN-2025,513369,92.54,90.95,0.0173,0.0386,0.0385,0.7355
02-JUN-2025,513397,11.39,10.90,0.0440,0.0298,0.0299,0.5712
02-JUN-2025,513401,24.85,24.91,-0.0024,0.0397,0.0396,0.7566
02-JUN-2025,513403,6.46,6.22,0.0379,0.0493,0.0493,0.9419
02-JUN-2025,513418,5.89,5.91,-0.0034,0.0344,0.0343,0.6553
02-JUN-2025,513422,34.00,36.24,-0.0638,0.0475,0.0476,0.9094
02-JUN-2025,513430,23.86,23.86,0.0000,0.0317,0.0316,0.6037
02-JUN-2025,513452,14.03,13.38,0.0474,0.0378,0.0379,0.7241
02-JUN-2025,513456,36.72,38.40,-0.0447,0.0343,0.0344,0.6572
02-JUN-2025,513460,10.42,9.93,0.0482,0.0350,0.0351,0.6706
02-JUN-2025,513472,314.50,314.50,0.0000,0.0349,0.0348,0.6649
02-JUN-2025,513488,31.70,32.78,-0.0335,0.0344,0.0344,0.6572
02-JUN-2025,513496,144.00,138.60,0.0382,0.0333,0.0333,0.6362
02-JUN-2025,513498,148.90,151.90,-0.0199,0.0330,0.0329,0.6286
02-JUN-2025,513502,9.44,9.25,0.0203,0.0366,0.0365,0.6973
02-JUN-2025,513507,171.00,180.00,-0.0513,0.0297,0.0298,0.5693
02-JUN-2025,513511,151.00,151.00,0.0000,0.0360,0.0359,0.6859
02-JUN-2025,513513,9.99,9.36,0.0651,0.0385,0.0386,0.7375
02-JUN-2025,513528,5.75,6.05,-0.0509,0.0366,0.0367,0.7012
02-JUN-2025,513532,255.55,257.15,-0.0062,0.0315,0.0315,0.6018
02-JUN-2025,513536,50.78,49.79,0.0197,0.0352,0.0351,0.6706
02-JUN-2025,513540,12.31,12.70,-0.0312,0.0221,0.0222,0.4241
02-JUN-2025,513544,9.64,9.64,0.0000,0.0325,0.0325,0.6209
02-JUN-2025,513548,307.15,307.75,-0.0020,0.0376,0.0375,0.7164
02-JUN-2025,513566,13.91,14.00,-0.0064,0.0335,0.0335,0.6400
02-JUN-2025,513575,39.98,40.66,-0.0169,0.0318,0.0317,0.6056
02-JUN-2025,513579,6.61,6.61,0.0000,0.0271,0.0270,0.5158
02-JUN-2025,513629,44.76,46.40,-0.0360,0.0328,0.0328,0.6266
02-JUN-2025,513642,34.50,34.45,0.0015,0.0393,0.0392,0.7489
02-JUN-2025,513687,5.67,5.67,0.0000,0.0352,0.0351,0.6706
02-JUN-2025,513693,33.77,34.06,-0.0086,0.0300,0.0299,0.5712
02-JUN-2025,513699,35.26,36.24,-0.0274,0.0387,0.0387,0.7394
02-JUN-2025,513709,257.55,254.50,0.0119,0.0366,0.0365,0.6973
02-JUN-2025,513713,5.23,5.22,0.0019,0.0335,0.0335,0.6400
02-JUN-2025,513721,17.15,16.46,0.0411,0.0308,0.0309,0.5903
02-JUN-2025,514010,46.44,46.83,-0.0084,0.0328,0.0327,0.6247
02-JUN-2025,514028,37.98,39.97,-0.0511,0.0325,0.0326,0.6228
02-JUN-2025,514030,145.65,143.40,0.0156,0.0260,0.0260,0.4967
02-JUN-2025,514060,9.77,9.84,-0.0071,0.0488,0.0487,0.9304
02-JUN-2025,514087,80.21,77.09,0.0397,0.0315,0.0316,0.6037
02-JUN-2025,514113,25.26,25.81,-0.0215,0.0316,0.0315,0.6018
02-JUN-2025,514128,29.75,28.35,0.0482,0.0301,0.0302,0.5770
02-JUN-2025,514138,371.20,351.05,0.0558,0.0309,0.0310,0.5923
02-JUN-2025,514140,23.37,22.80,0.0247,0.0377,0.0376,0.7183
02-JUN-2025,514165,8.34,8.23,0.0133,0.0293,0.0293,0.5598
02-JUN-2025,514171,46.57,46.01,0.0121,0.0447,0.0446,0.8521
02-JUN-2025,514177,78.52,78.52,0.0000,0.0163,0.0163,0.3114
02-JUN-2025,514183,103.75,104.54,-0.0076,0.0218,0.0217,0.4146
02-JUN-2025,514197,6.85,6.91,-0.0087,0.0371,0.0370,0.7069
02-JUN-2025,514221,0.26,0.25,0.0392,0.0085,0.0089,0.1700
02-JUN-2025,514223,6.02,5.48,0.0940,0.0483,0.0486,0.9285
02-JUN-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,514238,1512.30,1560.80,-0.0316,0.0357,0.0357,0.6820
02-JUN-2025,514240,9.67,9.32,0.0369,0.0347,0.0348,0.6649
02-JUN-2025,514248,45.03,47.40,-0.0513,0.0332,0.0333,0.6362
02-JUN-2025,514260,11.04,11.04,0.0000,0.0132,0.0131,0.2503
02-JUN-2025,514264,19.15,18.77,0.0200,0.0384,0.0383,0.7317
02-JUN-2025,514266,70.31,71.86,-0.0218,0.0256,0.0256,0.4891
02-JUN-2025,514272,134.70,133.00,0.0127,0.0292,0.0291,0.5560
02-JUN-2025,514280,146.95,150.00,-0.0205,0.0408,0.0407,0.7776
02-JUN-2025,514302,179.00,180.05,-0.0058,0.0307,0.0307,0.5865
02-JUN-2025,514312,58.00,56.90,0.0191,0.0325,0.0325,0.6209
02-JUN-2025,514316,124.40,125.45,-0.0084,0.0311,0.0310,0.5923
02-JUN-2025,514318,249.00,244.45,0.0184,0.0222,0.0221,0.4222
02-JUN-2025,514322,108.25,110.36,-0.0193,0.0393,0.0392,0.7489
02-JUN-2025,514324,318.55,314.95,0.0114,0.0330,0.0329,0.6286
02-JUN-2025,514326,11.27,11.27,0.0000,0.0330,0.0329,0.6286
02-JUN-2025,514330,255.35,250.35,0.0198,0.0361,0.0360,0.6878
02-JUN-2025,514332,28.44,27.15,0.0464,0.0386,0.0387,0.7394
02-JUN-2025,514336,19.25,19.25,0.0000,0.0100,0.0099,0.1891
02-JUN-2025,514358,151.30,128.95,0.1598,0.0439,0.0452,0.8635
02-JUN-2025,514360,74.34,75.85,-0.0201,0.0376,0.0376,0.7183
02-JUN-2025,514378,17.37,16.55,0.0484,0.0335,0.0336,0.6419
02-JUN-2025,514386,10.83,10.63,0.0186,0.0362,0.0362,0.6916
02-JUN-2025,514400,22.52,23.00,-0.0211,0.0306,0.0306,0.5846
02-JUN-2025,514402,15.64,15.10,0.0351,0.0305,0.0305,0.5827
02-JUN-2025,514412,97.30,99.25,-0.0198,0.0294,0.0294,0.5617
02-JUN-2025,514428,344.00,341.10,0.0085,0.0296,0.0295,0.5636
02-JUN-2025,514440,35.66,36.38,-0.0200,0.1451,0.1447,2.7645
02-JUN-2025,514442,27.04,26.14,0.0339,0.0373,0.0372,0.7107
02-JUN-2025,514446,41.23,42.03,-0.0192,0.0357,0.0356,0.6801
02-JUN-2025,514448,1366.30,1361.90,0.0032,0.0193,0.0193,0.3687
02-JUN-2025,514454,34.54,34.54,0.0000,0.0298,0.0297,0.5674
02-JUN-2025,514460,39.99,40.85,-0.0213,0.0279,0.0279,0.5330
02-JUN-2025,514470,94.90,91.44,0.0371,0.0309,0.0309,0.5903
02-JUN-2025,515008,114.25,116.76,-0.0217,0.0337,0.0336,0.6419
02-JUN-2025,515043,109.70,110.20,-0.0045,0.0223,0.0222,0.4241
02-JUN-2025,515059,43.98,42.00,0.0461,0.0379,0.0379,0.7241
02-JUN-2025,515085,5.97,6.00,-0.0050,0.0349,0.0349,0.6668
02-JUN-2025,515127,2.17,2.15,0.0093,0.0325,0.0324,0.6190
02-JUN-2025,515147,104.40,107.00,-0.0246,0.0360,0.0359,0.6859
02-JUN-2025,516003,204.95,198.75,0.0307,0.0329,0.0329,0.6286
02-JUN-2025,516020,6.75,6.43,0.0486,0.0312,0.0313,0.5980
02-JUN-2025,516032,13.00,13.00,0.0000,0.0276,0.0275,0.5254
02-JUN-2025,516038,68.95,68.95,0.0000,0.0251,0.0251,0.4795
02-JUN-2025,516062,4.11,4.11,0.0000,0.0324,0.0323,0.6171
02-JUN-2025,516078,60.62,60.60,0.0003,0.0409,0.0408,0.7795
02-JUN-2025,516096,181.25,192.90,-0.0623,0.0415,0.0416,0.7948
02-JUN-2025,516098,10.95,10.97,-0.0018,0.0338,0.0337,0.6438
02-JUN-2025,516106,10.00,9.85,0.0151,0.0350,0.0349,0.6668
02-JUN-2025,516108,82.61,84.45,-0.0220,0.0287,0.0287,0.5483
02-JUN-2025,516110,4.44,4.52,-0.0179,0.0315,0.0315,0.6018
02-JUN-2025,517035,2367.30,2254.60,0.0488,0.0378,0.0378,0.7222
02-JUN-2025,517044,25.33,25.33,0.0000,0.0313,0.0313,0.5980
02-JUN-2025,517063,138.95,136.25,0.0196,0.0359,0.0358,0.6840
02-JUN-2025,517077,107.95,107.95,0.0000,0.0385,0.0384,0.7336
02-JUN-2025,517096,51.29,53.98,-0.0511,0.0542,0.0542,1.0355
02-JUN-2025,517119,25.91,25.68,0.0089,0.0321,0.0320,0.6114
02-JUN-2025,517166,138.20,132.70,0.0406,0.0361,0.0361,0.6897
02-JUN-2025,517170,51.99,48.79,0.0635,0.0385,0.0386,0.7375
02-JUN-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
02-JUN-2025,517201,84.40,84.40,0.0000,0.0334,0.0333,0.6362
02-JUN-2025,517236,108.80,108.25,0.0051,0.0359,0.0358,0.6840
02-JUN-2025,517238,267.65,255.10,0.0480,0.0360,0.0361,0.6897
02-JUN-2025,517246,119.15,118.70,0.0038,0.0353,0.0352,0.6725
02-JUN-2025,517258,128.25,116.60,0.0952,0.0394,0.0399,0.7623
02-JUN-2025,517264,108.00,108.00,0.0000,0.0301,0.0300,0.5731
02-JUN-2025,517288,95.64,98.17,-0.0261,0.0360,0.0359,0.6859
02-JUN-2025,517320,8.67,8.67,0.0000,0.0145,0.0145,0.2770
02-JUN-2025,517356,2.13,2.02,0.0530,0.0300,0.0301,0.5751
02-JUN-2025,517360,19.35,18.50,0.0449,0.0352,0.0353,0.6744
02-JUN-2025,517370,85.90,89.60,-0.0422,0.0371,0.0371,0.7088
02-JUN-2025,517372,502.75,497.80,0.0099,0.0303,0.0303,0.5789
02-JUN-2025,517393,27.62,27.06,0.0205,0.0332,0.0331,0.6324
02-JUN-2025,517397,70.37,70.37,0.0000,0.0320,0.0319,0.6094
02-JUN-2025,517399,4.86,4.63,0.0485,0.0359,0.0360,0.6878
02-JUN-2025,517415,10.20,10.31,-0.0107,0.0355,0.0354,0.6763
02-JUN-2025,517417,493.65,494.45,-0.0016,0.0317,0.0316,0.6037
02-JUN-2025,517423,76.10,76.10,0.0000,0.0298,0.0297,0.5674
02-JUN-2025,517429,91.98,91.88,0.0011,0.0337,0.0336,0.6419
02-JUN-2025,517431,173.80,172.90,0.0052,0.0454,0.0453,0.8655
02-JUN-2025,517437,147.55,163.00,-0.0996,0.0349,0.0355,0.6782
02-JUN-2025,517449,951.90,893.05,0.0638,0.0324,0.0327,0.6247
02-JUN-2025,517467,197.20,204.45,-0.0361,0.0353,0.0353,0.6744
02-JUN-2025,517477,346.05,350.80,-0.0136,0.0270,0.0270,0.5158
02-JUN-2025,517494,17.22,17.41,-0.0110,0.0339,0.0338,0.6457
02-JUN-2025,517514,220.60,217.15,0.0158,0.0339,0.0338,0.6457
02-JUN-2025,517546,67.45,69.39,-0.0284,0.0358,0.0358,0.6840
02-JUN-2025,517554,0.90,0.92,-0.0220,0.0346,0.0345,0.6591
02-JUN-2025,517564,44.77,44.77,0.0000,0.0106,0.0105,0.2006
02-JUN-2025,518011,74.94,77.25,-0.0304,0.0431,0.0431,0.8234
02-JUN-2025,518053,25.33,24.84,0.0195,0.0211,0.0211,0.4031
02-JUN-2025,518075,325.45,314.80,0.0333,0.0281,0.0282,0.5388
02-JUN-2025,519003,563.25,525.40,0.0696,0.0313,0.0316,0.6037
02-JUN-2025,519014,13.88,13.61,0.0196,0.0290,0.0290,0.5540
02-JUN-2025,519031,141.55,141.55,0.0000,0.0237,0.0236,0.4509
02-JUN-2025,519064,75.69,78.94,-0.0420,0.0511,0.0511,0.9763
02-JUN-2025,519097,40.51,41.09,-0.0142,0.0333,0.0332,0.6343
02-JUN-2025,519152,11642.00,11584.00,0.0050,0.0317,0.0316,0.6037
02-JUN-2025,519174,9.67,9.67,0.0000,0.0349,0.0348,0.6649
02-JUN-2025,519191,6.99,6.98,0.0014,0.0411,0.0410,0.7833
02-JUN-2025,519214,8.78,8.95,-0.0192,0.0265,0.0265,0.5063
02-JUN-2025,519216,44.01,45.33,-0.0296,0.0296,0.0296,0.5655
