Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2025,509486,132.90,133.40,-0.0038,0.0299,0.0298,0.5693
09-JUN-2025,509525,1076.95,1089.95,-0.0120,0.0269,0.0269,0.5139
09-JUN-2025,509546,49.87,42.03,0.1710,0.0367,0.0385,0.7355
09-JUN-2025,509563,23.93,24.41,-0.0199,0.0336,0.0335,0.6400
09-JUN-2025,509597,725.85,707.55,0.0255,0.0382,0.0382,0.7298
09-JUN-2025,509650,38.74,38.74,0.0000,0.0013,0.0013,0.0248
09-JUN-2025,509732,372.05,379.60,-0.0201,0.0192,0.0192,0.3668
09-JUN-2025,509760,48.18,48.00,0.0037,0.0384,0.0383,0.7317
09-JUN-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,509835,20.00,19.47,0.0269,0.0420,0.0420,0.8024
09-JUN-2025,509845,443.10,443.10,0.0000,0.0194,0.0194,0.3706
09-JUN-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
09-JUN-2025,509887,898.80,898.80,0.0000,0.0283,0.0282,0.5388
09-JUN-2025,509895,190.50,193.00,-0.0130,0.0279,0.0278,0.5311
09-JUN-2025,509910,22.68,22.68,0.0000,0.0342,0.0341,0.6515
09-JUN-2025,509917,94.80,94.80,0.0000,0.0113,0.0112,0.2140
09-JUN-2025,509945,1499.50,1413.30,0.0592,0.0383,0.0384,0.7336
09-JUN-2025,509960,1921.95,1861.95,0.0317,0.0291,0.0291,0.5560
09-JUN-2025,510245,6.10,6.20,-0.0163,0.0301,0.0300,0.5731
09-JUN-2025,511000,23.55,23.06,0.0210,0.0350,0.0349,0.6668
09-JUN-2025,511012,1.65,1.67,-0.0120,0.0298,0.0297,0.5674
09-JUN-2025,511016,8.75,8.34,0.0480,0.0378,0.0379,0.7241
09-JUN-2025,511018,85.60,89.48,-0.0443,0.0288,0.0289,0.5521
09-JUN-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,511066,51.00,49.17,0.0365,0.0329,0.0329,0.6286
09-JUN-2025,511074,990.00,990.00,0.0000,0.0046,0.0046,0.0879
09-JUN-2025,511092,6.83,6.83,0.0000,0.0161,0.0161,0.3076
09-JUN-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,511110,33.35,33.15,0.0060,0.0412,0.0411,0.7852
09-JUN-2025,511116,0.38,0.37,0.0267,0.0330,0.0330,0.6305
09-JUN-2025,511122,120.90,122.50,-0.0131,0.0307,0.0307,0.5865
09-JUN-2025,511131,20.50,19.53,0.0485,0.0368,0.0369,0.7050
09-JUN-2025,511147,71.32,72.33,-0.0141,0.0341,0.0340,0.6496
09-JUN-2025,511153,30.79,30.22,0.0187,0.0285,0.0285,0.5445
09-JUN-2025,511169,7.99,7.99,0.0000,0.0261,0.0261,0.4986
09-JUN-2025,511176,113.85,115.95,-0.0183,0.0307,0.0306,0.5846
09-JUN-2025,511185,12.44,12.44,0.0000,0.0106,0.0105,0.2006
09-JUN-2025,511187,2.17,2.18,-0.0046,0.0414,0.0413,0.7890
09-JUN-2025,511200,170.00,170.00,0.0000,0.0203,0.0202,0.3859
09-JUN-2025,511246,7.25,7.25,0.0000,0.0285,0.0285,0.5445
09-JUN-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,511260,29.82,29.82,0.0000,0.0115,0.0114,0.2178
09-JUN-2025,511355,14.63,14.96,-0.0223,0.0291,0.0291,0.5560
09-JUN-2025,511359,78.73,76.59,0.0276,0.0365,0.0365,0.6973
09-JUN-2025,511377,28.72,29.65,-0.0319,0.0288,0.0288,0.5502
09-JUN-2025,511391,66.00,65.32,0.0104,0.0347,0.0346,0.6610
09-JUN-2025,511401,15.46,16.27,-0.0511,0.0316,0.0318,0.6075
09-JUN-2025,511411,37.00,37.90,-0.0240,0.0409,0.0408,0.7795
09-JUN-2025,511441,31.36,31.36,0.0000,0.0303,0.0302,0.5770
09-JUN-2025,511447,0.96,0.94,0.0211,0.0347,0.0347,0.6629
09-JUN-2025,511451,10.17,10.62,-0.0433,0.0405,0.0405,0.7738
09-JUN-2025,511463,13.52,13.78,-0.0190,0.0282,0.0282,0.5388
09-JUN-2025,511493,5.88,6.00,-0.0202,0.0381,0.0381,0.7279
09-JUN-2025,511501,40.21,40.75,-0.0133,0.0520,0.0519,0.9915
09-JUN-2025,511507,41.28,41.49,-0.0051,0.0345,0.0344,0.6572
09-JUN-2025,511509,38.06,37.88,0.0047,0.0327,0.0326,0.6228
09-JUN-2025,511523,16.47,14.98,0.0948,0.0337,0.0343,0.6553
09-JUN-2025,511525,2.68,2.61,0.0265,0.0294,0.0293,0.5598
09-JUN-2025,511533,41.82,40.96,0.0208,0.0328,0.0328,0.6266
09-JUN-2025,511535,60.38,60.50,-0.0020,0.0435,0.0434,0.8292
09-JUN-2025,511539,63.36,63.36,0.0000,0.0175,0.0175,0.3343
09-JUN-2025,511543,27.50,28.00,-0.0180,0.0325,0.0324,0.6190
09-JUN-2025,511549,115.95,115.90,0.0004,0.0263,0.0262,0.5006
09-JUN-2025,511557,5.85,5.74,0.0190,0.0301,0.0301,0.5751
09-JUN-2025,511563,32.45,32.49,-0.0012,0.0264,0.0263,0.5025
09-JUN-2025,511571,94.20,95.10,-0.0095,0.0411,0.0410,0.7833
09-JUN-2025,511577,16.86,16.01,0.0517,0.0309,0.0310,0.5923
09-JUN-2025,511585,3.81,3.88,-0.0182,0.0148,0.0148,0.2828
09-JUN-2025,511593,17.59,17.91,-0.0180,0.0363,0.0362,0.6916
09-JUN-2025,511601,10.36,10.16,0.0195,0.0348,0.0347,0.6629
09-JUN-2025,511609,26.76,26.99,-0.0086,0.0191,0.0190,0.3630
09-JUN-2025,511626,24.54,24.01,0.0218,0.0438,0.0438,0.8368
09-JUN-2025,511628,48.19,46.16,0.0430,0.0309,0.0310,0.5923
09-JUN-2025,511634,45.13,44.25,0.0197,0.0185,0.0185,0.3534
09-JUN-2025,511636,1.92,1.89,0.0157,0.0221,0.0221,0.4222
09-JUN-2025,511644,157.85,162.95,-0.0318,0.0298,0.0299,0.5712
09-JUN-2025,511654,92.78,87.58,0.0577,0.0343,0.0345,0.6591
09-JUN-2025,511658,25.69,24.47,0.0487,0.0379,0.0380,0.7260
09-JUN-2025,511660,6.19,5.90,0.0480,0.0111,0.0116,0.2216
09-JUN-2025,511664,7.40,7.40,0.0000,0.0406,0.0405,0.7738
09-JUN-2025,511672,36.78,37.01,-0.0062,0.0311,0.0310,0.5923
09-JUN-2025,511688,12.55,12.55,0.0000,0.0263,0.0263,0.5025
09-JUN-2025,511692,103.98,86.65,0.1823,0.0437,0.0455,0.8693
09-JUN-2025,511696,255.00,243.85,0.0447,0.0399,0.0400,0.7642
09-JUN-2025,511700,0.73,0.70,0.0420,0.0403,0.0403,0.7699
09-JUN-2025,511702,165.40,164.00,0.0085,0.0339,0.0338,0.6457
09-JUN-2025,511710,2.28,2.22,0.0267,0.0350,0.0350,0.6687
09-JUN-2025,511712,72.40,70.45,0.0273,0.0373,0.0373,0.7126
09-JUN-2025,511714,238.45,244.75,-0.0261,0.0321,0.0321,0.6133
09-JUN-2025,511716,8.11,8.15,-0.0049,0.0346,0.0345,0.6591
09-JUN-2025,511728,27.94,28.51,-0.0202,0.0356,0.0356,0.6801
09-JUN-2025,511730,32.91,32.91,0.0000,0.0192,0.0191,0.3649
09-JUN-2025,511734,20.59,20.19,0.0196,0.0306,0.0305,0.5827
09-JUN-2025,511738,48.48,48.00,0.0100,0.0166,0.0166,0.3171
09-JUN-2025,511740,205.75,196.00,0.0485,0.0292,0.0293,0.5598
09-JUN-2025,511754,131.70,129.45,0.0172,0.0240,0.0239,0.4566
09-JUN-2025,511756,44.00,43.92,0.0018,0.0349,0.0348,0.6649
09-JUN-2025,511758,57.95,62.00,-0.0676,0.0377,0.0379,0.7241
09-JUN-2025,511764,32.58,32.55,0.0009,0.0349,0.0348,0.6649
09-JUN-2025,512008,334.05,329.90,0.0125,0.0380,0.0379,0.7241
09-JUN-2025,512014,481.00,476.85,0.0087,0.0307,0.0306,0.5846
09-JUN-2025,512018,10.00,10.16,-0.0159,0.0292,0.0291,0.5560
09-JUN-2025,512020,13145.90,13414.15,-0.0202,0.0346,0.0345,0.6591
09-JUN-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,512024,91.51,91.51,0.0000,0.0162,0.0161,0.3076
09-JUN-2025,512025,72.12,75.91,-0.0512,0.1255,0.1252,2.3919
09-JUN-2025,512026,87.14,85.44,0.0197,0.0192,0.0192,0.3668
09-JUN-2025,512036,152.00,144.80,0.0485,0.0313,0.0314,0.5999
09-JUN-2025,512038,576.30,578.20,-0.0033,0.0289,0.0288,0.5502
09-JUN-2025,512047,9.31,9.50,-0.0202,0.0315,0.0314,0.5999
09-JUN-2025,512048,4.44,4.53,-0.0201,0.0361,0.0361,0.6897
09-JUN-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,512063,21.87,21.87,0.0000,0.0057,0.0057,0.1089
09-JUN-2025,512064,70.00,72.00,-0.0282,0.0391,0.0391,0.7470
09-JUN-2025,512065,4.63,4.63,0.0000,0.0027,0.0027,0.0516
09-JUN-2025,512068,146.05,153.10,-0.0471,0.0349,0.0350,0.6687
09-JUN-2025,512091,5.98,5.98,0.0000,0.0527,0.0526,1.0049
09-JUN-2025,512093,3.69,3.73,-0.0108,0.0290,0.0290,0.5540
09-JUN-2025,512097,0.35,0.35,0.0000,0.0479,0.0478,0.9132
09-JUN-2025,512099,1029.45,1029.45,0.0000,0.0263,0.0262,0.5006
09-JUN-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,512103,172.00,174.00,-0.0116,0.0299,0.0298,0.5693
09-JUN-2025,512109,46.33,45.43,0.0196,0.0101,0.0102,0.1949
09-JUN-2025,512115,52.30,52.28,0.0004,0.0357,0.0356,0.6801
09-JUN-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,512149,0.81,0.79,0.0250,0.0325,0.0325,0.6209
09-JUN-2025,512153,9.13,9.13,0.0000,0.0137,0.0137,0.2617
09-JUN-2025,512165,32.94,33.20,-0.0079,0.0384,0.0383,0.7317
09-JUN-2025,512169,17.89,17.04,0.0487,0.0280,0.0281,0.5368
09-JUN-2025,512175,6.34,6.21,0.0207,0.0336,0.0336,0.6419
09-JUN-2025,512197,6.83,6.67,0.0237,0.0329,0.0328,0.6266
09-JUN-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,512217,15.42,16.05,-0.0400,0.0344,0.0344,0.6572
09-JUN-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
09-JUN-2025,512229,380.00,377.25,0.0073,0.0183,0.0182,0.3477
09-JUN-2025,512233,25.29,25.29,0.0000,0.0029,0.0029,0.0554
09-JUN-2025,512247,4.16,4.16,0.0000,0.0279,0.0279,0.5330
09-JUN-2025,512257,4.22,4.25,-0.0071,0.0275,0.0274,0.5235
09-JUN-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,512267,15.55,15.25,0.0195,0.0337,0.0336,0.6419
09-JUN-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
09-JUN-2025,512277,858.10,841.30,0.0198,0.0238,0.0238,0.4547
09-JUN-2025,512279,16.35,15.58,0.0482,0.0254,0.0255,0.4872
09-JUN-2025,512297,14.55,14.27,0.0194,0.1092,0.1090,2.0824
09-JUN-2025,512301,5.15,4.91,0.0477,0.0346,0.0347,0.6629
09-JUN-2025,512329,394.15,389.80,0.0111,0.0239,0.0238,0.4547
09-JUN-2025,512341,0.44,0.44,0.0000,0.0070,0.0070,0.1337
09-JUN-2025,512344,4.23,4.45,-0.0507,0.0364,0.0365,0.6973
09-JUN-2025,512345,230.10,225.60,0.0198,0.0182,0.0182,0.3477
09-JUN-2025,512359,0.27,0.26,0.0377,0.1219,0.1216,2.3232
09-JUN-2025,512361,89.04,90.85,-0.0201,0.0211,0.0211,0.4031
09-JUN-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
09-JUN-2025,512377,5.64,5.64,0.0000,0.0058,0.0058,0.1108
09-JUN-2025,512379,4.55,4.72,-0.0367,0.0352,0.0352,0.6725
09-JUN-2025,512393,43.98,43.12,0.0197,0.0314,0.0313,0.5980
09-JUN-2025,512399,40.40,41.49,-0.0266,0.0320,0.0320,0.6114
09-JUN-2025,512404,0.05,0.05,0.0000,0.0195,0.0195,0.3725
09-JUN-2025,512405,18.37,17.50,0.0485,0.0064,0.0072,0.1376
09-JUN-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,512415,17.63,17.21,0.0241,0.0316,0.0315,0.6018
09-JUN-2025,512425,720.05,685.90,0.0486,0.0357,0.0358,0.6840
09-JUN-2025,512437,515.00,505.85,0.0179,0.0356,0.0355,0.6782
09-JUN-2025,512441,0.73,0.67,0.0858,0.1549,0.1546,2.9536
09-JUN-2025,512443,10.65,10.86,-0.0195,0.0401,0.0400,0.7642
09-JUN-2025,512453,1127.20,1150.60,-0.0205,0.0298,0.0298,0.5693
09-JUN-2025,512477,417.95,435.80,-0.0418,0.0434,0.0434,0.8292
09-JUN-2025,512479,590.00,590.00,0.0000,0.0131,0.0131,0.2503
09-JUN-2025,512481,4.98,4.75,0.0473,0.0320,0.0321,0.6133
09-JUN-2025,512485,191.00,194.85,-0.0200,0.0345,0.0344,0.6572
09-JUN-2025,512489,24.19,25.23,-0.0421,0.0346,0.0346,0.6610
09-JUN-2025,512493,117.55,117.05,0.0043,0.0284,0.0283,0.5407
09-JUN-2025,512499,0.49,0.49,0.0000,0.0121,0.0121,0.2312
09-JUN-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
09-JUN-2025,512527,908.65,928.90,-0.0220,0.0293,0.0292,0.5579
09-JUN-2025,512565,50.27,50.27,0.0000,0.0300,0.0299,0.5712
09-JUN-2025,512587,43.67,43.61,0.0014,0.0384,0.0383,0.7317
09-JUN-2025,512589,143.05,138.05,0.0356,0.0358,0.0358,0.6840
09-JUN-2025,512591,5.75,5.66,0.0158,0.0372,0.0371,0.7088
09-JUN-2025,512595,659.55,647.00,0.0192,0.0286,0.0285,0.5445
09-JUN-2025,512600,84.52,83.07,0.0173,0.0301,0.0300,0.5731
09-JUN-2025,512604,9.49,9.04,0.0486,0.0225,0.0227,0.4337
09-JUN-2025,512618,9.33,9.65,-0.0337,0.0382,0.0382,0.7298
09-JUN-2025,512624,5.46,5.35,0.0204,0.0360,0.0359,0.6859
09-JUN-2025,512634,148.30,148.00,0.0020,0.0281,0.0280,0.5349
09-JUN-2025,513005,40.49,40.00,0.0122,0.0383,0.0382,0.7298
09-JUN-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,513043,89.57,89.50,0.0008,0.0412,0.0411,0.7852
09-JUN-2025,513059,35.89,36.12,-0.0064,0.0303,0.0302,0.5770
09-JUN-2025,513063,31.99,32.56,-0.0177,0.0348,0.0347,0.6629
09-JUN-2025,513117,8.94,8.76,0.0203,0.0337,0.0336,0.6419
09-JUN-2025,513119,288.55,282.90,0.0198,0.0312,0.0312,0.5961
09-JUN-2025,513149,693.95,740.00,-0.0643,0.0317,0.0320,0.6114
09-JUN-2025,513173,25.91,25.22,0.0270,0.0294,0.0294,0.5617
09-JUN-2025,513252,671.40,659.65,0.0177,0.0296,0.0295,0.5636
09-JUN-2025,513295,79.59,78.03,0.0198,0.0380,0.0379,0.7241
09-JUN-2025,513303,16.84,16.46,0.0228,0.0341,0.0341,0.6515
09-JUN-2025,513307,212.80,212.80,0.0000,0.0357,0.0356,0.6801
09-JUN-2025,513309,12.05,11.58,0.0398,0.0385,0.0385,0.7355
09-JUN-2025,513337,1.27,1.28,-0.0078,0.0370,0.0369,0.7050
09-JUN-2025,513353,324.45,304.40,0.0638,0.0295,0.0297,0.5674
09-JUN-2025,513361,5.77,5.63,0.0246,0.0360,0.0360,0.6878
09-JUN-2025,513369,92.07,90.92,0.0126,0.0382,0.0381,0.7279
09-JUN-2025,513397,9.30,9.78,-0.0503,0.0303,0.0304,0.5808
09-JUN-2025,513401,26.38,25.87,0.0195,0.0393,0.0393,0.7508
09-JUN-2025,513403,6.17,6.17,0.0000,0.0490,0.0488,0.9323
09-JUN-2025,513418,5.92,5.94,-0.0034,0.0341,0.0340,0.6496
09-JUN-2025,513422,38.81,34.14,0.1282,0.0474,0.0481,0.9189
09-JUN-2025,513430,24.75,24.50,0.0102,0.0314,0.0313,0.5980
09-JUN-2025,513452,13.26,13.95,-0.0507,0.0381,0.0382,0.7298
09-JUN-2025,513456,40.14,38.43,0.0435,0.0342,0.0343,0.6553
09-JUN-2025,513460,11.08,11.30,-0.0197,0.0350,0.0350,0.6687
09-JUN-2025,513472,300.25,299.60,0.0022,0.0346,0.0345,0.6591
09-JUN-2025,513488,31.25,31.41,-0.0051,0.0343,0.0342,0.6534
09-JUN-2025,513496,128.55,128.55,0.0000,0.0336,0.0335,0.6400
09-JUN-2025,513498,134.70,137.40,-0.0198,0.0327,0.0327,0.6247
09-JUN-2025,513502,9.22,9.26,-0.0043,0.0363,0.0362,0.6916
09-JUN-2025,513507,179.55,186.35,-0.0372,0.0298,0.0299,0.5712
09-JUN-2025,513511,150.00,150.00,0.0000,0.0357,0.0356,0.6801
09-JUN-2025,513513,9.26,9.26,0.0000,0.0391,0.0390,0.7451
09-JUN-2025,513528,5.47,5.75,-0.0499,0.0366,0.0366,0.6992
09-JUN-2025,513532,259.50,262.15,-0.0102,0.0312,0.0311,0.5942
09-JUN-2025,513536,56.03,54.94,0.0196,0.0349,0.0348,0.6649
09-JUN-2025,513540,13.56,13.56,0.0000,0.0225,0.0224,0.4280
09-JUN-2025,513544,10.12,9.64,0.0486,0.0325,0.0326,0.6228
09-JUN-2025,513548,315.95,306.95,0.0289,0.0372,0.0371,0.7088
09-JUN-2025,513566,13.86,13.98,-0.0086,0.0331,0.0330,0.6305
09-JUN-2025,513575,38.18,38.72,-0.0140,0.0315,0.0314,0.5999
09-JUN-2025,513579,6.61,6.61,0.0000,0.0270,0.0269,0.5139
09-JUN-2025,513629,42.00,41.98,0.0005,0.0328,0.0327,0.6247
09-JUN-2025,513642,35.51,35.83,-0.0090,0.0389,0.0388,0.7413
09-JUN-2025,513687,5.67,5.67,0.0000,0.0351,0.0350,0.6687
09-JUN-2025,513693,40.04,40.01,0.0007,0.0306,0.0305,0.5827
09-JUN-2025,513699,35.64,36.58,-0.0260,0.0386,0.0386,0.7375
09-JUN-2025,513709,262.00,254.40,0.0294,0.0362,0.0362,0.6916
09-JUN-2025,513713,5.42,5.36,0.0111,0.0331,0.0331,0.6324
09-JUN-2025,513721,15.89,15.70,0.0120,0.0309,0.0308,0.5884
09-JUN-2025,514010,49.91,48.24,0.0340,0.0327,0.0327,0.6247
09-JUN-2025,514028,44.02,42.02,0.0465,0.0329,0.0330,0.6305
09-JUN-2025,514030,148.35,145.75,0.0177,0.0258,0.0257,0.4910
09-JUN-2025,514060,10.98,10.72,0.0240,0.0484,0.0483,0.9228
09-JUN-2025,514087,74.27,74.78,-0.0068,0.0314,0.0313,0.5980
09-JUN-2025,514113,25.26,24.80,0.0184,0.0313,0.0312,0.5961
09-JUN-2025,514128,28.13,28.13,0.0000,0.0301,0.0301,0.5751
09-JUN-2025,514138,346.10,346.55,-0.0013,0.0310,0.0309,0.5903
09-JUN-2025,514140,24.94,23.66,0.0527,0.0373,0.0374,0.7145
09-JUN-2025,514165,8.36,8.24,0.0145,0.0290,0.0290,0.5540
09-JUN-2025,514171,46.20,41.05,0.1182,0.0451,0.0457,0.8731
09-JUN-2025,514177,78.52,78.52,0.0000,0.0161,0.0161,0.3076
09-JUN-2025,514183,104.55,101.90,0.0257,0.0215,0.0216,0.4127
09-JUN-2025,514197,6.36,6.69,-0.0506,0.0368,0.0369,0.7050
09-JUN-2025,514221,0.27,0.26,0.0377,0.0085,0.0089,0.1700
09-JUN-2025,514223,5.69,5.64,0.0088,0.0492,0.0491,0.9381
09-JUN-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,514238,1569.75,1580.00,-0.0065,0.0354,0.0353,0.6744
09-JUN-2025,514240,9.68,9.69,-0.0010,0.0345,0.0344,0.6572
09-JUN-2025,514248,42.00,41.99,0.0002,0.0332,0.0331,0.6324
09-JUN-2025,514260,11.59,11.59,0.0000,0.0135,0.0134,0.2560
09-JUN-2025,514264,20.25,19.57,0.0342,0.0386,0.0386,0.7375
09-JUN-2025,514266,69.70,70.99,-0.0183,0.0253,0.0253,0.4834
09-JUN-2025,514272,134.00,131.25,0.0207,0.0289,0.0288,0.5502
09-JUN-2025,514280,145.70,136.25,0.0671,0.0407,0.0409,0.7814
09-JUN-2025,514302,180.90,174.10,0.0383,0.0307,0.0307,0.5865
09-JUN-2025,514312,49.78,51.90,-0.0417,0.0326,0.0326,0.6228
09-JUN-2025,514316,125.35,127.00,-0.0131,0.0308,0.0308,0.5884
09-JUN-2025,514318,264.15,258.00,0.0236,0.0220,0.0220,0.4203
09-JUN-2025,514322,107.30,109.75,-0.0226,0.0393,0.0392,0.7489
09-JUN-2025,514324,325.15,322.00,0.0097,0.0336,0.0335,0.6400
09-JUN-2025,514326,11.62,10.66,0.0862,0.0328,0.0332,0.6343
09-JUN-2025,514330,281.85,276.35,0.0197,0.0357,0.0357,0.6820
09-JUN-2025,514332,27.06,28.44,-0.0497,0.0385,0.0386,0.7375
09-JUN-2025,514336,20.21,19.25,0.0487,0.0099,0.0105,0.2006
09-JUN-2025,514358,140.95,147.05,-0.0424,0.0453,0.0453,0.8655
09-JUN-2025,514360,67.23,68.60,-0.0202,0.0373,0.0372,0.7107
09-JUN-2025,514378,17.51,18.43,-0.0512,0.0339,0.0340,0.6496
09-JUN-2025,514386,10.69,10.66,0.0028,0.0359,0.0358,0.6840
09-JUN-2025,514400,22.47,21.40,0.0488,0.0305,0.0306,0.5846
09-JUN-2025,514402,14.90,14.87,0.0020,0.0303,0.0302,0.5770
09-JUN-2025,514412,93.48,91.65,0.0198,0.0292,0.0292,0.5579
09-JUN-2025,514428,343.35,339.95,0.0100,0.0292,0.0292,0.5579
09-JUN-2025,514440,32.26,32.91,-0.0199,0.1433,0.1430,2.7320
09-JUN-2025,514442,26.03,26.34,-0.0118,0.0372,0.0371,0.7088
09-JUN-2025,514446,40.62,40.02,0.0149,0.0354,0.0353,0.6744
09-JUN-2025,514448,1335.15,1356.75,-0.0160,0.0191,0.0191,0.3649
09-JUN-2025,514454,34.50,34.50,0.0000,0.0294,0.0294,0.5617
09-JUN-2025,514460,42.65,40.95,0.0407,0.0277,0.0278,0.5311
09-JUN-2025,514470,94.22,93.77,0.0048,0.0306,0.0306,0.5846
09-JUN-2025,515008,112.75,112.50,0.0022,0.0333,0.0332,0.6343
09-JUN-2025,515043,111.00,109.65,0.0122,0.0220,0.0220,0.4203
09-JUN-2025,515059,41.21,41.20,0.0002,0.0378,0.0377,0.7203
09-JUN-2025,515085,5.81,5.77,0.0069,0.0347,0.0346,0.6610
09-JUN-2025,515127,2.07,2.30,-0.1054,0.0323,0.0330,0.6305
09-JUN-2025,515147,108.70,101.65,0.0671,0.0356,0.0358,0.6840
09-JUN-2025,516003,203.00,203.50,-0.0025,0.0327,0.0326,0.6228
09-JUN-2025,516020,7.10,6.77,0.0476,0.0313,0.0314,0.5999
09-JUN-2025,516032,12.49,12.26,0.0186,0.0273,0.0273,0.5216
09-JUN-2025,516038,72.30,68.95,0.0474,0.0251,0.0252,0.4814
09-JUN-2025,516062,4.11,4.11,0.0000,0.0320,0.0319,0.6094
09-JUN-2025,516078,68.48,67.91,0.0084,0.0409,0.0408,0.7795
09-JUN-2025,516096,181.50,186.75,-0.0285,0.0415,0.0414,0.7909
09-JUN-2025,516098,10.98,11.04,-0.0054,0.0333,0.0333,0.6362
09-JUN-2025,516106,9.59,9.66,-0.0073,0.0348,0.0348,0.6649
09-JUN-2025,516108,85.08,85.42,-0.0040,0.0286,0.0286,0.5464
09-JUN-2025,516110,4.40,4.44,-0.0090,0.0312,0.0311,0.5942
09-JUN-2025,517035,2989.00,2873.90,0.0393,0.0381,0.0381,0.7279
09-JUN-2025,517044,25.70,26.26,-0.0216,0.0311,0.0311,0.5942
09-JUN-2025,517063,153.25,150.25,0.0198,0.0356,0.0355,0.6782
09-JUN-2025,517077,102.55,107.90,-0.0509,0.0380,0.0381,0.7279
09-JUN-2025,517096,43.14,45.13,-0.0451,0.0540,0.0540,1.0317
09-JUN-2025,517119,26.12,25.97,0.0058,0.0318,0.0317,0.6056
09-JUN-2025,517166,138.35,137.55,0.0058,0.0358,0.0358,0.6840
09-JUN-2025,517170,49.78,46.78,0.0622,0.0385,0.0387,0.7394
09-JUN-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
09-JUN-2025,517201,83.90,82.86,0.0125,0.0334,0.0333,0.6362
09-JUN-2025,517236,109.55,104.35,0.0486,0.0356,0.0356,0.6801
09-JUN-2025,517238,278.90,260.00,0.0702,0.0360,0.0363,0.6935
09-JUN-2025,517246,121.20,124.80,-0.0293,0.0349,0.0349,0.6668
09-JUN-2025,517258,174.65,166.35,0.0487,0.0408,0.0408,0.7795
09-JUN-2025,517264,102.60,108.00,-0.0513,0.0300,0.0302,0.5770
09-JUN-2025,517288,96.67,96.11,0.0058,0.0357,0.0356,0.6801
09-JUN-2025,517320,9.10,8.67,0.0484,0.0145,0.0149,0.2847
09-JUN-2025,517356,2.02,2.04,-0.0099,0.0300,0.0299,0.5712
09-JUN-2025,517360,22.02,20.98,0.0484,0.0353,0.0353,0.6744
09-JUN-2025,517370,86.22,92.00,-0.0649,0.0371,0.0373,0.7126
09-JUN-2025,517372,493.65,497.75,-0.0083,0.0300,0.0299,0.5712
09-JUN-2025,517393,25.25,25.45,-0.0079,0.0330,0.0329,0.6286
09-JUN-2025,517397,65.77,66.86,-0.0164,0.0318,0.0317,0.6056
09-JUN-2025,517399,4.85,5.10,-0.0503,0.0360,0.0361,0.6897
09-JUN-2025,517415,10.13,10.02,0.0109,0.0352,0.0351,0.6706
09-JUN-2025,517417,475.20,470.30,0.0104,0.0314,0.0313,0.5980
09-JUN-2025,517423,97.10,92.48,0.0487,0.0302,0.0303,0.5789
09-JUN-2025,517429,92.80,88.62,0.0461,0.0333,0.0333,0.6362
09-JUN-2025,517431,195.35,199.30,-0.0200,0.0453,0.0452,0.8635
09-JUN-2025,517437,139.45,138.30,0.0083,0.0355,0.0354,0.6763
09-JUN-2025,517449,1064.95,1031.60,0.0318,0.0326,0.0326,0.6228
09-JUN-2025,517467,197.55,200.85,-0.0166,0.0349,0.0349,0.6668
09-JUN-2025,517477,340.85,348.00,-0.0208,0.0267,0.0267,0.5101
09-JUN-2025,517494,17.39,17.17,0.0127,0.0335,0.0335,0.6400
09-JUN-2025,517514,234.50,230.10,0.0189,0.0335,0.0335,0.6400
09-JUN-2025,517546,73.11,74.46,-0.0183,0.0358,0.0357,0.6820
09-JUN-2025,517554,0.96,0.94,0.0211,0.0344,0.0343,0.6553
09-JUN-2025,517564,47.00,44.77,0.0486,0.0105,0.0111,0.2121
09-JUN-2025,518011,72.20,72.20,0.0000,0.0429,0.0428,0.8177
