Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUN-2025,511110,30.28,29.64,0.0214,0.0419,0.0419,0.8005
24-JUN-2025,511116,0.44,0.44,0.0000,0.0326,0.0325,0.6209
24-JUN-2025,511122,107.50,114.90,-0.0666,0.0319,0.0322,0.6152
24-JUN-2025,511131,19.77,20.17,-0.0200,0.0367,0.0366,0.6992
24-JUN-2025,511147,69.69,68.23,0.0212,0.0334,0.0333,0.6362
24-JUN-2025,511153,29.50,29.00,0.0171,0.0281,0.0281,0.5368
24-JUN-2025,511169,6.85,6.98,-0.0188,0.0257,0.0257,0.4910
24-JUN-2025,511176,121.80,121.80,0.0000,0.0306,0.0305,0.5827
24-JUN-2025,511185,12.44,12.44,0.0000,0.0103,0.0102,0.1949
24-JUN-2025,511187,2.08,2.01,0.0342,0.0411,0.0411,0.7852
24-JUN-2025,511200,169.95,169.95,0.0000,0.0197,0.0197,0.3764
24-JUN-2025,511246,7.25,7.25,0.0000,0.0278,0.0277,0.5292
24-JUN-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,511260,31.31,29.82,0.0488,0.0114,0.0118,0.2254
24-JUN-2025,511355,19.12,18.21,0.0488,0.0293,0.0295,0.5636
24-JUN-2025,511359,72.87,72.91,-0.0005,0.0359,0.0358,0.6840
24-JUN-2025,511377,25.94,25.94,0.0000,0.0290,0.0289,0.5521
24-JUN-2025,511391,64.06,62.89,0.0184,0.0347,0.0347,0.6629
24-JUN-2025,511401,14.89,14.82,0.0047,0.0316,0.0316,0.6037
24-JUN-2025,511411,35.99,35.50,0.0137,0.0406,0.0405,0.7738
24-JUN-2025,511441,34.00,34.49,-0.0143,0.0305,0.0304,0.5808
24-JUN-2025,511447,1.27,1.24,0.0239,0.0348,0.0347,0.6629
24-JUN-2025,511451,10.20,10.25,-0.0049,0.0399,0.0398,0.7604
24-JUN-2025,511463,12.10,12.59,-0.0397,0.0277,0.0278,0.5311
24-JUN-2025,511493,4.76,4.85,-0.0187,0.0374,0.0373,0.7126
24-JUN-2025,511501,31.90,31.48,0.0133,0.0512,0.0511,0.9763
24-JUN-2025,511507,36.16,36.18,-0.0006,0.0343,0.0342,0.6534
24-JUN-2025,511509,36.86,36.88,-0.0005,0.0319,0.0318,0.6075
24-JUN-2025,511523,18.17,17.70,0.0262,0.0342,0.0341,0.6515
24-JUN-2025,511525,2.56,2.53,0.0118,0.0287,0.0287,0.5483
24-JUN-2025,511533,40.89,40.20,0.0170,0.0322,0.0321,0.6133
24-JUN-2025,511535,52.90,50.39,0.0486,0.0430,0.0430,0.8215
24-JUN-2025,511543,28.13,27.58,0.0197,0.0318,0.0317,0.6056
24-JUN-2025,511549,115.00,114.55,0.0039,0.0257,0.0257,0.4910
24-JUN-2025,511557,7.20,7.06,0.0196,0.0297,0.0296,0.5655
24-JUN-2025,511563,33.44,35.20,-0.0513,0.0269,0.0271,0.5177
24-JUN-2025,511571,86.60,85.85,0.0087,0.0405,0.0404,0.7718
24-JUN-2025,511577,17.30,17.51,-0.0121,0.0308,0.0307,0.5865
24-JUN-2025,511585,3.26,3.32,-0.0182,0.0148,0.0148,0.2828
24-JUN-2025,511593,18.64,17.50,0.0631,0.0359,0.0361,0.6897
24-JUN-2025,511601,10.34,10.64,-0.0286,0.0340,0.0340,0.6496
24-JUN-2025,511609,26.11,26.67,-0.0212,0.0187,0.0187,0.3573
24-JUN-2025,511626,28.33,25.76,0.0951,0.0435,0.0439,0.8387
24-JUN-2025,511628,48.93,48.52,0.0084,0.0308,0.0307,0.5865
24-JUN-2025,511634,56.04,54.95,0.0196,0.0186,0.0186,0.3554
24-JUN-2025,511636,1.86,1.80,0.0328,0.0225,0.0226,0.4318
24-JUN-2025,511644,122.25,128.65,-0.0510,0.0308,0.0309,0.5903
24-JUN-2025,511654,126.03,128.60,-0.0202,0.0354,0.0353,0.6744
24-JUN-2025,511658,27.03,26.50,0.0198,0.0376,0.0375,0.7164
24-JUN-2025,511664,7.10,7.10,0.0000,0.0402,0.0401,0.7661
24-JUN-2025,511672,36.86,37.00,-0.0038,0.0303,0.0303,0.5789
24-JUN-2025,511692,11.61,12.22,-0.0512,0.1655,0.1652,3.1561
24-JUN-2025,511696,243.00,243.60,-0.0025,0.0404,0.0403,0.7699
24-JUN-2025,511700,0.69,0.68,0.0146,0.0401,0.0401,0.7661
24-JUN-2025,511702,163.00,168.00,-0.0302,0.0333,0.0333,0.6362
24-JUN-2025,511710,2.56,2.55,0.0039,0.0376,0.0375,0.7164
24-JUN-2025,511712,70.70,74.40,-0.0510,0.0371,0.0372,0.7107
24-JUN-2025,511714,228.00,219.35,0.0387,0.0320,0.0321,0.6133
24-JUN-2025,511716,7.67,8.05,-0.0484,0.0346,0.0347,0.6629
24-JUN-2025,511728,22.61,22.11,0.0224,0.0357,0.0356,0.6801
24-JUN-2025,511734,20.00,20.21,-0.0104,0.0301,0.0300,0.5731
24-JUN-2025,511740,200.00,208.95,-0.0438,0.0299,0.0300,0.5731
24-JUN-2025,511754,118.35,116.80,0.0132,0.0238,0.0238,0.4547
24-JUN-2025,511756,48.00,47.50,0.0105,0.0344,0.0343,0.6553
24-JUN-2025,511758,76.10,80.10,-0.0512,0.0394,0.0394,0.7527
24-JUN-2025,511764,29.91,30.55,-0.0212,0.0351,0.0350,0.6687
24-JUN-2025,512008,309.35,305.35,0.0130,0.0377,0.0377,0.7203
24-JUN-2025,512014,471.20,462.00,0.0197,0.0301,0.0301,0.5751
24-JUN-2025,512018,10.12,10.42,-0.0292,0.0286,0.0286,0.5464
24-JUN-2025,512020,14759.50,14056.70,0.0488,0.0341,0.0342,0.6534
24-JUN-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,512025,76.47,73.25,0.0430,0.1223,0.1221,2.3327
24-JUN-2025,512026,104.09,104.09,0.0000,0.0192,0.0191,0.3649
24-JUN-2025,512036,173.10,181.50,-0.0474,0.0316,0.0317,0.6056
24-JUN-2025,512038,578.85,574.85,0.0069,0.0286,0.0285,0.5445
24-JUN-2025,512047,8.85,8.82,0.0034,0.0309,0.0308,0.5884
24-JUN-2025,512048,4.82,4.89,-0.0144,0.0358,0.0357,0.6820
24-JUN-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,512063,22.96,22.96,0.0000,0.0065,0.0065,0.1242
24-JUN-2025,512064,72.00,71.95,0.0007,0.0390,0.0389,0.7432
24-JUN-2025,512065,4.63,4.63,0.0000,0.0026,0.0026,0.0497
24-JUN-2025,512068,132.45,132.50,-0.0004,0.0346,0.0345,0.6591
24-JUN-2025,512091,6.21,6.21,0.0000,0.0513,0.0512,0.9782
24-JUN-2025,512093,3.59,3.63,-0.0111,0.0284,0.0283,0.5407
24-JUN-2025,512097,0.36,0.35,0.0282,0.0468,0.0468,0.8941
24-JUN-2025,512099,954.75,1005.00,-0.0513,0.0263,0.0264,0.5044
24-JUN-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,512103,174.20,174.00,0.0011,0.0292,0.0291,0.5560
24-JUN-2025,512115,42.21,43.80,-0.0370,0.0356,0.0356,0.6801
24-JUN-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,512149,0.73,0.74,-0.0136,0.0318,0.0317,0.6056
24-JUN-2025,512153,9.58,9.58,0.0000,0.0138,0.0137,0.2617
24-JUN-2025,512165,30.49,29.87,0.0205,0.0377,0.0376,0.7183
24-JUN-2025,512175,7.14,7.40,-0.0358,0.0350,0.0350,0.6687
24-JUN-2025,512197,7.14,6.86,0.0400,0.0328,0.0328,0.6266
24-JUN-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,512217,14.50,14.20,0.0209,0.0337,0.0337,0.6438
24-JUN-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
24-JUN-2025,512229,370.50,364.60,0.0161,0.0180,0.0180,0.3439
24-JUN-2025,512247,3.94,3.97,-0.0076,0.0275,0.0275,0.5254
24-JUN-2025,512257,4.09,4.05,0.0098,0.0272,0.0272,0.5197
24-JUN-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,512267,17.12,17.46,-0.0197,0.0331,0.0330,0.6305
24-JUN-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
24-JUN-2025,512277,875.25,875.25,0.0000,0.0233,0.0232,0.4432
24-JUN-2025,512297,13.66,13.01,0.0488,0.1064,0.1062,2.0289
24-JUN-2025,512301,7.78,7.63,0.0195,0.0351,0.0350,0.6687
24-JUN-2025,512329,378.10,384.40,-0.0165,0.0238,0.0238,0.4547
24-JUN-2025,512341,0.44,0.44,0.0000,0.0068,0.0068,0.1299
24-JUN-2025,512344,3.86,3.87,-0.0026,0.0364,0.0363,0.6935
24-JUN-2025,512345,211.85,216.15,-0.0201,0.0181,0.0181,0.3458
24-JUN-2025,512361,89.94,88.18,0.0198,0.0210,0.0210,0.4012
24-JUN-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
24-JUN-2025,512377,5.64,5.64,0.0000,0.0057,0.0057,0.1089
24-JUN-2025,512379,4.39,4.19,0.0466,0.0345,0.0346,0.6610
24-JUN-2025,512393,44.90,43.52,0.0312,0.0309,0.0309,0.5903
24-JUN-2025,512399,36.00,37.28,-0.0349,0.0315,0.0316,0.6037
24-JUN-2025,512404,0.05,0.05,0.0000,0.0190,0.0190,0.3630
24-JUN-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,512415,13.37,13.94,-0.0417,0.0316,0.0317,0.6056
24-JUN-2025,512425,686.00,722.00,-0.0511,0.0353,0.0354,0.6763
24-JUN-2025,512437,484.10,489.80,-0.0117,0.0351,0.0350,0.6687
24-JUN-2025,512441,0.86,0.90,-0.0455,0.1514,0.1511,2.8868
24-JUN-2025,512443,13.46,13.73,-0.0199,0.0399,0.0398,0.7604
24-JUN-2025,512453,1111.75,1089.70,0.0200,0.0292,0.0291,0.5560
24-JUN-2025,512477,400.00,375.00,0.0645,0.0429,0.0430,0.8215
24-JUN-2025,512479,590.00,590.00,0.0000,0.0128,0.0127,0.2426
24-JUN-2025,512485,172.45,175.95,-0.0201,0.0338,0.0338,0.6457
24-JUN-2025,512489,24.30,23.53,0.0322,0.0352,0.0352,0.6725
24-JUN-2025,512493,118.20,116.70,0.0128,0.0282,0.0281,0.5368
24-JUN-2025,512499,0.49,0.49,0.0000,0.0118,0.0118,0.2254
24-JUN-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
24-JUN-2025,512527,935.85,920.00,0.0171,0.0289,0.0288,0.5502
24-JUN-2025,512587,55.84,58.77,-0.0511,0.0435,0.0435,0.8311
24-JUN-2025,512589,153.20,154.00,-0.0052,0.0355,0.0354,0.6763
24-JUN-2025,512591,3.64,3.47,0.0478,0.0379,0.0379,0.7241
24-JUN-2025,512595,657.40,692.00,-0.0513,0.0286,0.0287,0.5483
24-JUN-2025,512600,78.52,79.43,-0.0115,0.0296,0.0295,0.5636
24-JUN-2025,512618,9.00,9.15,-0.0165,0.0403,0.0402,0.7680
24-JUN-2025,512624,5.62,5.73,-0.0194,0.0352,0.0352,0.6725
24-JUN-2025,512634,151.90,151.85,0.0003,0.0275,0.0274,0.5235
24-JUN-2025,513005,38.94,38.94,0.0000,0.0380,0.0379,0.7241
24-JUN-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,513043,90.13,90.00,0.0014,0.0402,0.0401,0.7661
24-JUN-2025,513059,35.21,35.84,-0.0177,0.0296,0.0295,0.5636
24-JUN-2025,513063,31.90,32.00,-0.0031,0.0343,0.0343,0.6553
24-JUN-2025,513117,8.93,8.85,0.0090,0.0331,0.0331,0.6324
24-JUN-2025,513119,358.45,351.45,0.0197,0.0307,0.0307,0.5865
24-JUN-2025,513149,665.20,707.90,-0.0622,0.0322,0.0324,0.6190
24-JUN-2025,513173,26.16,25.50,0.0256,0.0293,0.0293,0.5598
24-JUN-2025,513252,622.05,626.70,-0.0074,0.0293,0.0292,0.5579
24-JUN-2025,513295,98.90,96.97,0.0197,0.0372,0.0371,0.7088
24-JUN-2025,513303,16.64,16.65,-0.0006,0.0333,0.0332,0.6343
24-JUN-2025,513309,12.35,12.26,0.0073,0.0383,0.0382,0.7298
24-JUN-2025,513337,1.24,1.23,0.0081,0.0363,0.0362,0.6916
24-JUN-2025,513353,320.70,307.80,0.0411,0.0291,0.0292,0.5579
24-JUN-2025,513361,5.73,5.71,0.0035,0.0354,0.0353,0.6744
24-JUN-2025,513369,97.17,98.68,-0.0154,0.0390,0.0389,0.7432
24-JUN-2025,513397,8.55,8.16,0.0467,0.0305,0.0306,0.5846
24-JUN-2025,513401,24.68,25.18,-0.0201,0.0385,0.0384,0.7336
24-JUN-2025,513403,5.97,6.26,-0.0474,0.0479,0.0479,0.9151
24-JUN-2025,513418,5.81,5.91,-0.0171,0.0343,0.0342,0.6534
24-JUN-2025,513422,35.20,35.77,-0.0161,0.0483,0.0482,0.9209
24-JUN-2025,513430,34.78,33.13,0.0486,0.0316,0.0317,0.6056
24-JUN-2025,513452,11.89,11.89,0.0000,0.0382,0.0381,0.7279
24-JUN-2025,513456,47.53,46.94,0.0125,0.0351,0.0350,0.6687
24-JUN-2025,513460,9.86,10.06,-0.0201,0.0342,0.0342,0.6534
24-JUN-2025,513472,321.05,320.35,0.0022,0.0339,0.0338,0.6457
24-JUN-2025,513488,32.08,30.00,0.0670,0.0347,0.0349,0.6668
24-JUN-2025,513496,130.05,131.35,-0.0099,0.0339,0.0338,0.6457
24-JUN-2025,513498,123.75,121.35,0.0196,0.0321,0.0320,0.6114
24-JUN-2025,513502,8.81,8.63,0.0206,0.0354,0.0354,0.6763
24-JUN-2025,513507,167.00,175.40,-0.0491,0.0300,0.0301,0.5751
24-JUN-2025,513511,200.50,196.60,0.0196,0.0356,0.0355,0.6782
24-JUN-2025,513513,9.10,9.89,-0.0832,0.0391,0.0394,0.7527
24-JUN-2025,513528,6.07,5.79,0.0472,0.0364,0.0365,0.6973
24-JUN-2025,513532,270.45,267.80,0.0098,0.0306,0.0305,0.5827
24-JUN-2025,513536,64.28,65.59,-0.0202,0.0342,0.0342,0.6534
24-JUN-2025,513540,19.00,19.99,-0.0508,0.0239,0.0241,0.4604
24-JUN-2025,513544,12.14,10.12,0.1820,0.0322,0.0346,0.6610
24-JUN-2025,513548,295.15,300.00,-0.0163,0.0367,0.0366,0.6992
24-JUN-2025,513566,14.05,14.00,0.0036,0.0328,0.0327,0.6247
24-JUN-2025,513575,37.67,37.91,-0.0064,0.0311,0.0310,0.5923
24-JUN-2025,513629,40.30,41.90,-0.0389,0.0325,0.0326,0.6228
24-JUN-2025,513642,40.95,39.00,0.0488,0.0385,0.0385,0.7355
24-JUN-2025,513693,36.51,36.79,-0.0076,0.0303,0.0302,0.5770
24-JUN-2025,513699,34.00,35.00,-0.0290,0.0379,0.0378,0.7222
24-JUN-2025,513709,250.10,249.10,0.0040,0.0357,0.0356,0.6801
24-JUN-2025,513713,5.12,5.03,0.0177,0.0324,0.0323,0.6171
24-JUN-2025,513721,16.80,17.10,-0.0177,0.0309,0.0308,0.5884
24-JUN-2025,514010,47.65,46.69,0.0204,0.0320,0.0319,0.6094
24-JUN-2025,514028,45.00,45.40,-0.0088,0.0329,0.0328,0.6266
24-JUN-2025,514030,144.30,140.80,0.0246,0.0252,0.0252,0.4814
24-JUN-2025,514060,11.07,10.73,0.0312,0.0278,0.0278,0.5311
24-JUN-2025,514087,70.65,70.21,0.0062,0.0315,0.0314,0.5999
24-JUN-2025,514113,25.21,25.80,-0.0231,0.0309,0.0308,0.5884
24-JUN-2025,514128,29.25,29.25,0.0000,0.0295,0.0294,0.5617
24-JUN-2025,514138,338.60,329.85,0.0262,0.0303,0.0303,0.5789
24-JUN-2025,514140,24.83,24.96,-0.0052,0.0366,0.0366,0.6992
24-JUN-2025,514165,8.18,8.16,0.0024,0.0283,0.0282,0.5388
24-JUN-2025,514171,45.31,44.04,0.0284,0.0456,0.0455,0.8693
24-JUN-2025,514177,78.52,78.52,0.0000,0.0157,0.0157,0.2999
24-JUN-2025,514183,99.35,98.90,0.0045,0.0211,0.0211,0.4031
24-JUN-2025,514197,6.03,5.83,0.0337,0.0364,0.0364,0.6954
24-JUN-2025,514223,5.50,5.50,0.0000,0.0489,0.0488,0.9323
24-JUN-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,514238,1697.10,1661.30,0.0213,0.0349,0.0348,0.6649
24-JUN-2025,514240,9.44,9.20,0.0258,0.0340,0.0340,0.6496
24-JUN-2025,514248,40.10,42.00,-0.0463,0.0332,0.0333,0.6362
24-JUN-2025,514260,12.76,12.76,0.0000,0.0139,0.0139,0.2656
24-JUN-2025,514264,19.94,18.59,0.0701,0.0387,0.0389,0.7432
24-JUN-2025,514266,72.02,68.98,0.0431,0.0249,0.0250,0.4776
24-JUN-2025,514272,129.90,129.40,0.0039,0.0282,0.0281,0.5368
24-JUN-2025,514280,137.85,146.00,-0.0574,0.0409,0.0410,0.7833
24-JUN-2025,514302,181.00,178.80,0.0122,0.0300,0.0300,0.5731
24-JUN-2025,514312,50.71,50.71,0.0000,0.0328,0.0328,0.6266
24-JUN-2025,514316,125.95,123.90,0.0164,0.0301,0.0301,0.5751
24-JUN-2025,514318,282.00,283.80,-0.0064,0.0220,0.0219,0.4184
24-JUN-2025,514322,93.30,97.10,-0.0399,0.0388,0.0388,0.7413
24-JUN-2025,514324,307.00,309.35,-0.0076,0.0345,0.0345,0.6591
24-JUN-2025,514326,11.37,11.28,0.0079,0.0327,0.0326,0.6228
24-JUN-2025,514330,225.90,230.50,-0.0202,0.0351,0.0350,0.6687
24-JUN-2025,514332,26.99,25.71,0.0486,0.0383,0.0383,0.7317
24-JUN-2025,514336,13.71,13.71,0.0000,0.0106,0.0106,0.2025
24-JUN-2025,514358,140.90,142.00,-0.0078,0.0445,0.0444,0.8483
24-JUN-2025,514360,60.72,59.53,0.0198,0.0366,0.0365,0.6973
24-JUN-2025,514378,18.21,17.70,0.0284,0.0335,0.0335,0.6400
24-JUN-2025,514386,10.47,9.75,0.0712,0.0356,0.0359,0.6859
24-JUN-2025,514402,16.55,16.55,0.0000,0.0304,0.0303,0.5789
24-JUN-2025,514412,86.30,86.30,0.0000,0.0286,0.0285,0.5445
24-JUN-2025,514428,342.80,337.95,0.0142,0.0292,0.0291,0.5560
24-JUN-2025,514440,47.15,44.91,0.0487,0.1397,0.1394,2.6632
24-JUN-2025,514442,25.63,25.18,0.0177,0.0365,0.0365,0.6973
24-JUN-2025,514446,37.64,38.29,-0.0171,0.0347,0.0347,0.6629
24-JUN-2025,514448,1364.40,1311.10,0.0398,0.0190,0.0192,0.3668
24-JUN-2025,514454,28.81,29.39,-0.0199,0.0289,0.0289,0.5521
24-JUN-2025,514460,34.30,33.43,0.0257,0.0281,0.0281,0.5368
24-JUN-2025,514470,94.25,98.65,-0.0456,0.0308,0.0309,0.5903
24-JUN-2025,515008,104.50,103.10,0.0135,0.0333,0.0333,0.6362
24-JUN-2025,515043,108.70,106.60,0.0195,0.0216,0.0216,0.4127
24-JUN-2025,515059,40.21,39.10,0.0280,0.0371,0.0371,0.7088
24-JUN-2025,515085,6.62,6.84,-0.0327,0.0356,0.0356,0.6801
24-JUN-2025,515127,2.44,2.56,-0.0480,0.0350,0.0351,0.6706
24-JUN-2025,515147,107.40,102.85,0.0433,0.0351,0.0351,0.6706
24-JUN-2025,516003,245.70,253.55,-0.0314,0.0328,0.0328,0.6266
24-JUN-2025,516020,7.18,7.55,-0.0502,0.0312,0.0314,0.5999
24-JUN-2025,516032,14.15,13.99,0.0114,0.0271,0.0270,0.5158
24-JUN-2025,516062,4.30,4.51,-0.0477,0.0314,0.0315,0.6018
24-JUN-2025,516078,69.99,70.00,-0.0001,0.0400,0.0399,0.7623
24-JUN-2025,516096,186.05,186.05,0.0000,0.0411,0.0410,0.7833
24-JUN-2025,516098,10.52,10.96,-0.0410,0.0325,0.0325,0.6209
24-JUN-2025,516106,9.44,9.29,0.0160,0.0345,0.0344,0.6572
24-JUN-2025,516108,86.50,85.84,0.0077,0.0282,0.0282,0.5388
24-JUN-2025,516110,4.36,4.25,0.0256,0.0305,0.0304,0.5808
24-JUN-2025,517035,2657.05,2614.15,0.0163,0.0376,0.0376,0.7183
24-JUN-2025,517044,27.00,27.11,-0.0041,0.0309,0.0309,0.5903
24-JUN-2025,517063,180.20,176.70,0.0196,0.0349,0.0348,0.6649
24-JUN-2025,517077,92.60,92.60,0.0000,0.0375,0.0374,0.7145
24-JUN-2025,517096,40.30,39.83,0.0117,0.0535,0.0534,1.0202
24-JUN-2025,517119,26.26,27.49,-0.0458,0.0313,0.0314,0.5999
24-JUN-2025,517166,130.05,128.60,0.0112,0.0351,0.0350,0.6687
24-JUN-2025,517170,42.82,42.04,0.0184,0.0381,0.0381,0.7279
24-JUN-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
24-JUN-2025,517201,71.00,72.50,-0.0209,0.0332,0.0332,0.6343
24-JUN-2025,517236,100.95,102.85,-0.0186,0.0351,0.0351,0.6706
24-JUN-2025,517238,272.75,265.00,0.0288,0.0361,0.0361,0.6897
24-JUN-2025,517246,118.20,114.60,0.0309,0.0346,0.0346,0.6610
24-JUN-2025,517258,156.25,154.30,0.0126,0.0404,0.0403,0.7699
24-JUN-2025,517264,79.85,79.85,0.0000,0.0304,0.0304,0.5808
24-JUN-2025,517288,90.74,90.28,0.0051,0.0348,0.0347,0.6629
24-JUN-2025,517356,1.89,1.87,0.0106,0.0293,0.0292,0.5579
24-JUN-2025,517360,37.60,35.81,0.0488,0.0361,0.0362,0.6916
24-JUN-2025,517370,84.86,80.84,0.0485,0.0365,0.0366,0.6992
24-JUN-2025,517372,467.30,468.45,-0.0025,0.0293,0.0292,0.5579
24-JUN-2025,517393,25.65,26.07,-0.0162,0.0328,0.0327,0.6247
24-JUN-2025,517397,53.50,55.95,-0.0448,0.0319,0.0320,0.6114
24-JUN-2025,517399,5.42,5.42,0.0000,0.0365,0.0364,0.6954
24-JUN-2025,517415,10.01,10.11,-0.0099,0.0345,0.0344,0.6572
24-JUN-2025,517417,482.15,475.40,0.0141,0.0308,0.0307,0.5865
24-JUN-2025,517423,147.83,144.94,0.0197,0.0310,0.0310,0.5923
24-JUN-2025,517429,90.50,89.52,0.0109,0.0328,0.0327,0.6247
24-JUN-2025,517431,185.05,185.00,0.0003,0.0441,0.0440,0.8406
24-JUN-2025,517437,127.05,135.25,-0.0625,0.0348,0.0350,0.6687
24-JUN-2025,517449,1116.10,1110.70,0.0049,0.0323,0.0322,0.6152
24-JUN-2025,517467,193.55,197.00,-0.0177,0.0342,0.0341,0.6515
24-JUN-2025,517477,339.95,338.50,0.0043,0.0262,0.0261,0.4986
24-JUN-2025,517494,16.49,16.82,-0.0198,0.0327,0.0326,0.6228
24-JUN-2025,517514,220.25,220.35,-0.0005,0.0329,0.0328,0.6266
24-JUN-2025,517546,69.15,66.93,0.0326,0.0350,0.0350,0.6687
24-JUN-2025,517554,1.02,1.02,0.0000,0.0340,0.0339,0.6477
24-JUN-2025,518011,73.00,71.32,0.0233,0.0418,0.0418,0.7986
24-JUN-2025,518053,34.66,33.99,0.0195,0.0210,0.0209,0.3993
24-JUN-2025,518075,287.90,286.05,0.0064,0.0278,0.0277,0.5292
24-JUN-2025,519003,512.50,500.35,0.0240,0.0313,0.0313,0.5980
24-JUN-2025,519014,14.15,14.15,0.0000,0.0280,0.0279,0.5330
24-JUN-2025,519064,74.45,80.23,-0.0748,0.0504,0.0506,0.9667
24-JUN-2025,519097,39.70,38.63,0.0273,0.0324,0.0324,0.6190
24-JUN-2025,519152,11200.00,11495.55,-0.0260,0.0311,0.0310,0.5923
24-JUN-2025,519174,9.49,9.49,0.0000,0.0345,0.0344,0.6572
24-JUN-2025,519191,5.27,5.29,-0.0038,0.0413,0.0412,0.7871
24-JUN-2025,519214,9.10,9.14,-0.0044,0.0265,0.0264,0.5044
24-JUN-2025,519216,38.25,38.51,-0.0068,0.0288,0.0287,0.5483
24-JUN-2025,519230,28.39,27.69,0.0250,0.0304,0.0304,0.5808
24-JUN-2025,519234,49.98,48.87,0.0225,0.0415,0.0414,0.7909
24-JUN-2025,519238,33.69,33.57,0.0036,0.0268,0.0267,0.5101
24-JUN-2025,519262,22.74,23.90,-0.0498,0.0397,0.0398,0.7604
24-JUN-2025,519279,6.55,6.55,0.0000,0.0318,0.0317,0.6056
24-JUN-2025,519285,9.20,9.30,-0.0108,0.0334,0.0334,0.6381
24-JUN-2025,519287,54.18,54.71,-0.0097,0.0325,0.0324,0.6190
24-JUN-2025,519295,285.75,289.00,-0.0113,0.0263,0.0263,0.5025
24-JUN-2025,519299,60.51,63.69,-0.0512,0.0313,0.0314,0.5999
24-JUN-2025,519307,1.52,1.51,0.0066,0.0546,0.0545,1.0412
24-JUN-2025,519331,55.16,53.42,0.0321,0.0343,0.0343,0.6553
24-JUN-2025,519353,5.60,5.60,0.0000,0.0149,0.0149,0.2847
24-JUN-2025,519359,68.00,68.00,0.0000,0.0320,0.0319,0.6094
24-JUN-2025,519367,235.50,230.90,0.0197,0.0333,0.0332,0.6343
24-JUN-2025,519397,102.15,102.55,-0.0039,0.0323,0.0322,0.6152
24-JUN-2025,519413,17.78,17.78,0.0000,0.0099,0.0099,0.1891
24-JUN-2025,519415,45.16,45.16,0.0000,0.0145,0.0145,0.2770
24-JUN-2025,519421,2201.45,2204.70,-0.0015,0.0250,0.0250,0.4776
24-JUN-2025,519455,54.39,54.49,-0.0018,0.0350,0.0349,0.6668
24-JUN-2025,519457,47.67,48.67,-0.0208,0.0325,0.0324,0.6190
24-JUN-2025,519463,193.20,184.00,0.0488,0.0419,0.0419,0.8005
24-JUN-2025,519471,258.95,259.00,-0.0002,0.0365,0.0364,0.6954
24-JUN-2025,519475,78.90,78.90,0.0000,0.0318,0.0317,0.6056
24-JUN-2025,519477,458.25,449.70,0.0188,0.0324,0.0323,0.6171
24-JUN-2025,519479,12.54,13.19,-0.0505,0.0291,0.0293,0.5598
24-JUN-2025,519483,37.94,37.50,0.0117,0.0352,0.0351,0.6706
24-JUN-2025,519500,12.33,12.28,0.0041,0.0316,0.0315,0.6018
24-JUN-2025,519506,23.59,22.47,0.0486,0.0263,0.0265,0.5063
24-JUN-2025,519532,12.36,12.03,0.0271,0.0285,0.0285,0.5445
24-JUN-2025,519566,167.40,168.55,-0.0068,0.0315,0.0314,0.5999
24-JUN-2025,519574,70.20,70.50,-0.0043,0.0324,0.0323,0.6171
24-JUN-2025,519604,15.03,15.03,0.0000,0.0393,0.0392,0.7489
24-JUN-2025,519606,44.37,44.37,0.0000,0.0275,0.0275,0.5254
24-JUN-2025,519612,88.27,86.54,0.0198,0.0386,0.0386,0.7375
24-JUN-2025,520075,133.85,135.45,-0.0119,0.0241,0.0241,0.4604
24-JUN-2025,520081,15.70,15.95,-0.0158,0.0220,0.0220,0.4203
24-JUN-2025,520121,6.78,6.94,-0.0233,0.0385,0.0384,0.7336
24-JUN-2025,520123,84.20,83.41,0.0094,0.0318,0.0317,0.6056
24-JUN-2025,520127,19.05,19.25,-0.0104,0.0395,0.0394,0.7527
24-JUN-2025,520131,30.50,30.50,0.0000,0.0245,0.0244,0.4662
