Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2025,509895,186.05,189.00,-0.0157,0.0276,0.0275,0.5254
16-JUN-2025,509910,22.68,22.68,0.0000,0.0337,0.0337,0.6438
16-JUN-2025,509917,94.80,94.80,0.0000,0.0111,0.0111,0.2121
16-JUN-2025,509945,1763.00,1854.10,-0.0504,0.0404,0.0404,0.7718
16-JUN-2025,509960,1948.85,1849.95,0.0521,0.0289,0.0291,0.5560
16-JUN-2025,510245,5.95,6.04,-0.0150,0.0298,0.0297,0.5674
16-JUN-2025,511000,22.01,23.15,-0.0505,0.0348,0.0349,0.6668
16-JUN-2025,511012,1.47,1.51,-0.0268,0.0297,0.0297,0.5674
16-JUN-2025,511016,8.75,8.75,0.0000,0.0377,0.0376,0.7183
16-JUN-2025,511018,95.55,95.71,-0.0017,0.0293,0.0292,0.5579
16-JUN-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,511066,49.42,50.51,-0.0218,0.0326,0.0326,0.6228
16-JUN-2025,511074,990.00,990.00,0.0000,0.0046,0.0045,0.0860
16-JUN-2025,511092,6.93,7.01,-0.0115,0.0160,0.0160,0.3057
16-JUN-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,511110,32.93,33.63,-0.0210,0.0408,0.0408,0.7795
16-JUN-2025,511116,0.44,0.44,0.0000,0.0331,0.0330,0.6305
16-JUN-2025,511122,126.05,119.15,0.0563,0.0312,0.0314,0.5999
16-JUN-2025,511131,22.26,22.71,-0.0200,0.0371,0.0370,0.7069
16-JUN-2025,511147,71.25,71.56,-0.0043,0.0337,0.0336,0.6419
16-JUN-2025,511153,29.01,29.90,-0.0302,0.0284,0.0284,0.5426
16-JUN-2025,511169,7.70,7.85,-0.0193,0.0259,0.0259,0.4948
16-JUN-2025,511176,118.00,120.00,-0.0168,0.0308,0.0307,0.5865
16-JUN-2025,511185,12.44,12.44,0.0000,0.0104,0.0104,0.1987
16-JUN-2025,511187,2.13,2.22,-0.0414,0.0410,0.0410,0.7833
16-JUN-2025,511200,169.95,169.95,0.0000,0.0200,0.0200,0.3821
16-JUN-2025,511246,7.25,7.25,0.0000,0.0282,0.0281,0.5368
16-JUN-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,511260,29.82,29.82,0.0000,0.0114,0.0114,0.2178
16-JUN-2025,511355,15.03,15.26,-0.0152,0.0289,0.0289,0.5521
16-JUN-2025,511359,75.42,77.26,-0.0241,0.0364,0.0363,0.6935
16-JUN-2025,511377,27.41,27.41,0.0000,0.0288,0.0287,0.5483
16-JUN-2025,511391,60.55,61.87,-0.0216,0.0348,0.0347,0.6629
16-JUN-2025,511401,14.36,15.11,-0.0509,0.0317,0.0318,0.6075
16-JUN-2025,511411,34.53,36.99,-0.0688,0.0405,0.0406,0.7757
16-JUN-2025,511441,32.09,30.57,0.0485,0.0300,0.0301,0.5751
16-JUN-2025,511447,1.07,1.06,0.0094,0.0348,0.0347,0.6629
16-JUN-2025,511451,10.00,10.16,-0.0159,0.0404,0.0403,0.7699
16-JUN-2025,511463,12.97,13.00,-0.0023,0.0280,0.0280,0.5349
16-JUN-2025,511493,5.34,5.44,-0.0186,0.0378,0.0377,0.7203
16-JUN-2025,511501,35.98,37.42,-0.0392,0.0516,0.0515,0.9839
16-JUN-2025,511507,39.90,38.01,0.0485,0.0343,0.0344,0.6572
16-JUN-2025,511509,37.87,38.04,-0.0045,0.0323,0.0322,0.6152
16-JUN-2025,511523,18.11,17.86,0.0139,0.0346,0.0346,0.6610
16-JUN-2025,511525,2.66,2.64,0.0075,0.0291,0.0290,0.5540
16-JUN-2025,511533,40.36,40.41,-0.0012,0.0326,0.0325,0.6209
16-JUN-2025,511535,58.00,57.90,0.0017,0.0430,0.0429,0.8196
16-JUN-2025,511539,63.36,63.36,0.0000,0.0175,0.0174,0.3324
16-JUN-2025,511543,28.00,27.50,0.0180,0.0321,0.0321,0.6133
16-JUN-2025,511549,111.10,113.50,-0.0214,0.0260,0.0260,0.4967
16-JUN-2025,511557,6.43,6.31,0.0188,0.0299,0.0299,0.5712
16-JUN-2025,511563,39.00,39.00,0.0000,0.0269,0.0268,0.5120
16-JUN-2025,511571,88.10,92.95,-0.0536,0.0407,0.0407,0.7776
16-JUN-2025,511577,18.00,17.25,0.0426,0.0309,0.0310,0.5923
16-JUN-2025,511585,3.59,3.66,-0.0193,0.0147,0.0148,0.2828
16-JUN-2025,511593,18.58,18.13,0.0245,0.0360,0.0360,0.6878
16-JUN-2025,511601,10.79,10.88,-0.0083,0.0344,0.0343,0.6553
16-JUN-2025,511609,26.98,26.70,0.0104,0.0189,0.0189,0.3611
16-JUN-2025,511626,25.76,24.54,0.0485,0.0437,0.0438,0.8368
16-JUN-2025,511628,49.61,52.13,-0.0495,0.0308,0.0310,0.5923
16-JUN-2025,511634,49.80,48.83,0.0197,0.0185,0.0185,0.3534
16-JUN-2025,511636,1.81,1.90,-0.0485,0.0221,0.0223,0.4260
16-JUN-2025,511644,149.20,157.05,-0.0513,0.0304,0.0305,0.5827
16-JUN-2025,511654,123.93,118.03,0.0488,0.0353,0.0354,0.6763
16-JUN-2025,511658,28.55,29.13,-0.0201,0.0381,0.0380,0.7260
16-JUN-2025,511660,6.19,6.19,0.0000,0.0111,0.0111,0.2121
16-JUN-2025,511664,7.39,7.48,-0.0121,0.0407,0.0406,0.7757
16-JUN-2025,511672,37.27,37.44,-0.0046,0.0307,0.0306,0.5846
16-JUN-2025,511688,12.55,12.55,0.0000,0.0263,0.0262,0.5006
16-JUN-2025,511692,142.59,137.88,0.0336,0.0462,0.0461,0.8807
16-JUN-2025,511696,255.20,269.75,-0.0554,0.0406,0.0406,0.7757
16-JUN-2025,511700,0.63,0.66,-0.0465,0.0401,0.0402,0.7680
16-JUN-2025,511702,164.75,166.90,-0.0130,0.0336,0.0336,0.6419
16-JUN-2025,511710,2.60,2.89,-0.1057,0.0372,0.0379,0.7241
16-JUN-2025,511712,70.00,73.42,-0.0477,0.0373,0.0374,0.7145
16-JUN-2025,511714,255.40,246.00,0.0375,0.0319,0.0320,0.6114
16-JUN-2025,511716,8.79,8.41,0.0442,0.0346,0.0347,0.6629
16-JUN-2025,511728,24.51,25.80,-0.0513,0.0353,0.0354,0.6763
16-JUN-2025,511730,32.91,32.91,0.0000,0.0191,0.0191,0.3649
16-JUN-2025,511734,21.79,22.23,-0.0200,0.0304,0.0303,0.5789
16-JUN-2025,511738,48.48,48.48,0.0000,0.0165,0.0165,0.3152
16-JUN-2025,511740,196.90,202.40,-0.0275,0.0298,0.0297,0.5674
16-JUN-2025,511754,126.55,128.15,-0.0126,0.0238,0.0238,0.4547
16-JUN-2025,511756,48.00,49.00,-0.0206,0.0347,0.0347,0.6629
16-JUN-2025,511758,63.58,57.81,0.0951,0.0378,0.0383,0.7317
16-JUN-2025,511760,0.76,0.80,-0.0513,0.0290,0.0291,0.5560
16-JUN-2025,511764,32.75,32.90,-0.0046,0.0346,0.0345,0.6591
16-JUN-2025,512008,339.50,319.00,0.0623,0.0377,0.0378,0.7222
16-JUN-2025,512014,471.20,471.20,0.0000,0.0304,0.0303,0.5789
16-JUN-2025,512018,10.10,10.10,0.0000,0.0289,0.0288,0.5502
16-JUN-2025,512020,12367.90,12125.40,0.0198,0.0343,0.0343,0.6553
16-JUN-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,512024,91.51,91.51,0.0000,0.0161,0.0161,0.3076
16-JUN-2025,512025,71.66,74.99,-0.0454,0.1241,0.1238,2.3652
16-JUN-2025,512026,96.18,94.30,0.0197,0.0192,0.0192,0.3668
16-JUN-2025,512036,169.75,164.75,0.0299,0.0318,0.0318,0.6075
16-JUN-2025,512038,589.40,568.40,0.0363,0.0286,0.0287,0.5483
16-JUN-2025,512047,8.44,8.61,-0.0199,0.0312,0.0312,0.5961
16-JUN-2025,512048,4.88,4.70,0.0376,0.0360,0.0360,0.6878
16-JUN-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,512063,21.87,21.87,0.0000,0.0056,0.0056,0.1070
16-JUN-2025,512064,74.30,68.21,0.0855,0.0390,0.0393,0.7508
16-JUN-2025,512065,4.63,4.63,0.0000,0.0026,0.0026,0.0497
16-JUN-2025,512068,131.65,131.85,-0.0015,0.0349,0.0348,0.6649
16-JUN-2025,512091,6.09,6.09,0.0000,0.0521,0.0520,0.9935
16-JUN-2025,512093,3.66,3.72,-0.0163,0.0287,0.0287,0.5483
16-JUN-2025,512097,0.36,0.35,0.0282,0.0474,0.0473,0.9037
16-JUN-2025,512099,1054.80,1054.80,0.0000,0.0265,0.0264,0.5044
16-JUN-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,512103,178.30,178.10,0.0011,0.0296,0.0295,0.5636
16-JUN-2025,512109,51.13,50.13,0.0198,0.0105,0.0105,0.2006
16-JUN-2025,512115,46.88,47.88,-0.0211,0.0357,0.0356,0.6801
16-JUN-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,512149,0.77,0.78,-0.0129,0.0322,0.0321,0.6133
16-JUN-2025,512153,9.58,9.58,0.0000,0.0140,0.0139,0.2656
16-JUN-2025,512165,33.25,32.49,0.0231,0.0380,0.0379,0.7241
16-JUN-2025,512169,17.89,17.89,0.0000,0.0279,0.0279,0.5330
16-JUN-2025,512175,7.68,7.06,0.0842,0.0339,0.0344,0.6572
16-JUN-2025,512197,6.64,6.65,-0.0015,0.0331,0.0330,0.6305
16-JUN-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,512217,14.94,14.68,0.0176,0.0341,0.0341,0.6515
16-JUN-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
16-JUN-2025,512229,378.25,372.15,0.0163,0.0181,0.0181,0.3458
16-JUN-2025,512233,25.29,25.29,0.0000,0.0029,0.0029,0.0554
16-JUN-2025,512247,3.92,4.11,-0.0473,0.0276,0.0278,0.5311
16-JUN-2025,512257,4.27,4.27,0.0000,0.0276,0.0275,0.5254
16-JUN-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,512267,17.14,16.81,0.0194,0.0334,0.0333,0.6362
16-JUN-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
16-JUN-2025,512277,875.25,875.25,0.0000,0.0236,0.0236,0.4509
16-JUN-2025,512279,16.35,16.35,0.0000,0.0253,0.0252,0.4814
16-JUN-2025,512297,15.00,15.13,-0.0086,0.1079,0.1077,2.0576
16-JUN-2025,512301,6.55,6.24,0.0485,0.0350,0.0351,0.6706
16-JUN-2025,512329,392.95,397.95,-0.0126,0.0241,0.0241,0.4604
16-JUN-2025,512341,0.44,0.44,0.0000,0.0069,0.0069,0.1318
16-JUN-2025,512344,3.97,4.17,-0.0491,0.0364,0.0365,0.6973
16-JUN-2025,512345,225.05,229.60,-0.0200,0.0182,0.0182,0.3477
16-JUN-2025,512359,0.28,0.27,0.0364,0.1216,0.1213,2.3174
16-JUN-2025,512361,80.50,82.14,-0.0202,0.0211,0.0211,0.4031
16-JUN-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
16-JUN-2025,512377,5.64,5.64,0.0000,0.0058,0.0058,0.1108
16-JUN-2025,512379,4.40,4.51,-0.0247,0.0349,0.0349,0.6668
16-JUN-2025,512393,44.88,44.00,0.0198,0.0311,0.0310,0.5923
16-JUN-2025,512399,36.41,36.46,-0.0014,0.0319,0.0318,0.6075
16-JUN-2025,512404,0.05,0.05,0.0000,0.0193,0.0193,0.3687
16-JUN-2025,512405,18.37,18.37,0.0000,0.0064,0.0063,0.1204
16-JUN-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,512415,15.49,15.61,-0.0077,0.0316,0.0316,0.6037
16-JUN-2025,512425,716.00,686.50,0.0421,0.0356,0.0357,0.6820
16-JUN-2025,512437,511.95,535.80,-0.0455,0.0353,0.0353,0.6744
16-JUN-2025,512441,0.86,0.82,0.0476,0.1535,0.1532,2.9269
16-JUN-2025,512443,13.53,12.89,0.0485,0.0402,0.0403,0.7699
16-JUN-2025,512453,1083.90,1100.60,-0.0153,0.0295,0.0295,0.5636
16-JUN-2025,512477,410.95,437.95,-0.0636,0.0430,0.0431,0.8234
16-JUN-2025,512479,590.00,590.00,0.0000,0.0129,0.0129,0.2465
16-JUN-2025,512481,5.03,4.98,0.0100,0.0319,0.0318,0.6075
16-JUN-2025,512485,172.80,176.30,-0.0201,0.0342,0.0341,0.6515
16-JUN-2025,512489,24.99,24.90,0.0036,0.0346,0.0345,0.6591
16-JUN-2025,512493,114.35,117.20,-0.0246,0.0283,0.0283,0.5407
16-JUN-2025,512499,0.49,0.49,0.0000,0.0120,0.0120,0.2293
16-JUN-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
16-JUN-2025,512527,907.60,926.75,-0.0209,0.0290,0.0290,0.5540
16-JUN-2025,512565,47.76,50.27,-0.0512,0.0299,0.0301,0.5751
16-JUN-2025,512587,65.66,72.95,-0.1053,0.0423,0.0428,0.8177
16-JUN-2025,512589,144.80,145.95,-0.0079,0.0356,0.0355,0.6782
16-JUN-2025,512591,4.47,4.70,-0.0502,0.0374,0.0375,0.7164
16-JUN-2025,512595,659.60,659.60,0.0000,0.0285,0.0284,0.5426
16-JUN-2025,512600,83.41,84.03,-0.0074,0.0299,0.0298,0.5693
16-JUN-2025,512604,9.02,9.49,-0.0508,0.0225,0.0227,0.4337
16-JUN-2025,512618,9.32,9.44,-0.0128,0.0380,0.0379,0.7241
16-JUN-2025,512624,5.77,5.67,0.0175,0.0356,0.0355,0.6782
16-JUN-2025,512634,148.95,150.25,-0.0087,0.0278,0.0278,0.5311
16-JUN-2025,513005,38.48,39.56,-0.0277,0.0382,0.0382,0.7298
16-JUN-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,513043,88.83,91.00,-0.0241,0.0407,0.0407,0.7776
16-JUN-2025,513059,36.05,36.00,0.0014,0.0299,0.0298,0.5693
16-JUN-2025,513063,32.96,34.10,-0.0340,0.0347,0.0347,0.6629
16-JUN-2025,513117,9.11,9.18,-0.0077,0.0334,0.0333,0.6362
16-JUN-2025,513119,318.45,312.25,0.0197,0.0310,0.0309,0.5903
16-JUN-2025,513149,676.55,671.00,0.0082,0.0321,0.0320,0.6114
16-JUN-2025,513173,25.47,26.45,-0.0378,0.0294,0.0295,0.5636
16-JUN-2025,513252,642.00,642.00,0.0000,0.0295,0.0295,0.5636
16-JUN-2025,513295,87.85,86.13,0.0198,0.0376,0.0375,0.7164
16-JUN-2025,513303,17.35,17.45,-0.0057,0.0338,0.0337,0.6438
16-JUN-2025,513307,212.80,212.80,0.0000,0.0356,0.0355,0.6782
16-JUN-2025,513309,12.21,12.80,-0.0472,0.0386,0.0386,0.7375
16-JUN-2025,513337,1.26,1.28,-0.0157,0.0367,0.0367,0.7012
16-JUN-2025,513353,308.80,310.40,-0.0052,0.0295,0.0294,0.5617
16-JUN-2025,513361,5.60,5.63,-0.0053,0.0356,0.0356,0.6801
16-JUN-2025,513369,91.24,93.66,-0.0262,0.0379,0.0378,0.7222
16-JUN-2025,513397,8.40,8.35,0.0060,0.0309,0.0308,0.5884
16-JUN-2025,513401,27.41,27.41,0.0000,0.0390,0.0389,0.7432
16-JUN-2025,513403,6.36,6.45,-0.0141,0.0485,0.0483,0.9228
16-JUN-2025,513418,5.99,5.86,0.0219,0.0337,0.0336,0.6419
16-JUN-2025,513422,36.02,38.04,-0.0546,0.0487,0.0488,0.9323
16-JUN-2025,513430,25.98,24.75,0.0485,0.0310,0.0311,0.5942
16-JUN-2025,513452,11.97,12.60,-0.0513,0.0380,0.0381,0.7279
16-JUN-2025,513456,44.27,45.88,-0.0357,0.0354,0.0354,0.6763
16-JUN-2025,513460,10.67,10.67,0.0000,0.0347,0.0346,0.6610
16-JUN-2025,513472,324.00,316.20,0.0244,0.0343,0.0342,0.6534
16-JUN-2025,513488,30.97,32.93,-0.0614,0.0343,0.0345,0.6591
16-JUN-2025,513496,139.80,134.25,0.0405,0.0336,0.0336,0.6419
16-JUN-2025,513498,124.50,127.00,-0.0199,0.0324,0.0324,0.6190
16-JUN-2025,513502,8.60,8.74,-0.0161,0.0359,0.0358,0.6840
16-JUN-2025,513507,171.05,171.05,0.0000,0.0300,0.0300,0.5731
16-JUN-2025,513511,189.50,180.60,0.0481,0.0359,0.0359,0.6859
16-JUN-2025,513513,9.20,9.51,-0.0331,0.0392,0.0391,0.7470
16-JUN-2025,513528,5.52,5.47,0.0091,0.0365,0.0364,0.6954
16-JUN-2025,513532,266.90,259.00,0.0300,0.0309,0.0309,0.5903
16-JUN-2025,513536,61.84,60.63,0.0198,0.0346,0.0345,0.6591
16-JUN-2025,513540,15.68,14.94,0.0483,0.0227,0.0229,0.4375
16-JUN-2025,513544,10.12,10.12,0.0000,0.0324,0.0323,0.6171
16-JUN-2025,513548,308.85,308.60,0.0008,0.0370,0.0369,0.7050
16-JUN-2025,513566,13.80,13.92,-0.0087,0.0328,0.0328,0.6266
16-JUN-2025,513575,37.59,39.27,-0.0437,0.0313,0.0313,0.5980
16-JUN-2025,513579,6.61,6.61,0.0000,0.0269,0.0269,0.5139
16-JUN-2025,513629,42.74,43.00,-0.0061,0.0324,0.0323,0.6171
16-JUN-2025,513642,36.87,35.12,0.0486,0.0385,0.0385,0.7355
16-JUN-2025,513687,5.67,5.67,0.0000,0.0350,0.0349,0.6668
16-JUN-2025,513693,38.57,39.43,-0.0221,0.0305,0.0305,0.5827
16-JUN-2025,513699,35.90,35.60,0.0084,0.0382,0.0381,0.7279
16-JUN-2025,513709,257.25,266.95,-0.0370,0.0361,0.0361,0.6897
16-JUN-2025,513713,5.13,5.14,-0.0019,0.0328,0.0327,0.6247
16-JUN-2025,513721,16.99,16.86,0.0077,0.0311,0.0310,0.5923
16-JUN-2025,514010,48.58,48.49,0.0019,0.0324,0.0323,0.6171
16-JUN-2025,514028,43.50,44.10,-0.0137,0.0330,0.0330,0.6305
16-JUN-2025,514030,145.70,147.00,-0.0089,0.0255,0.0255,0.4872
16-JUN-2025,514060,11.06,11.12,-0.0054,0.0480,0.0479,0.9151
16-JUN-2025,514087,71.03,74.55,-0.0484,0.0313,0.0314,0.5999
16-JUN-2025,514113,25.70,24.99,0.0280,0.0309,0.0309,0.5903
16-JUN-2025,514128,27.99,28.13,-0.0050,0.0298,0.0297,0.5674
16-JUN-2025,514138,336.60,337.10,-0.0015,0.0307,0.0306,0.5846
16-JUN-2025,514140,24.70,24.70,0.0000,0.0371,0.0371,0.7088
16-JUN-2025,514165,8.30,8.31,-0.0012,0.0287,0.0286,0.5464
16-JUN-2025,514171,48.90,50.33,-0.0288,0.0458,0.0458,0.8750
16-JUN-2025,514177,78.52,78.52,0.0000,0.0159,0.0159,0.3038
16-JUN-2025,514183,101.05,102.30,-0.0123,0.0214,0.0213,0.4069
16-JUN-2025,514197,6.41,6.51,-0.0155,0.0366,0.0365,0.6973
16-JUN-2025,514221,0.27,0.27,0.0000,0.0085,0.0085,0.1624
16-JUN-2025,514223,5.96,5.50,0.0803,0.0487,0.0489,0.9342
16-JUN-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,514238,1618.20,1685.20,-0.0406,0.0352,0.0353,0.6744
16-JUN-2025,514240,9.18,9.43,-0.0269,0.0342,0.0342,0.6534
16-JUN-2025,514248,38.20,38.20,0.0000,0.0331,0.0330,0.6305
16-JUN-2025,514260,12.16,12.16,0.0000,0.0137,0.0137,0.2617
16-JUN-2025,514264,19.41,19.50,-0.0046,0.0383,0.0382,0.7298
16-JUN-2025,514266,71.57,71.57,0.0000,0.0251,0.0250,0.4776
16-JUN-2025,514272,130.00,130.40,-0.0031,0.0286,0.0285,0.5445
16-JUN-2025,514280,147.75,139.00,0.0610,0.0406,0.0408,0.7795
16-JUN-2025,514302,180.10,181.15,-0.0058,0.0304,0.0304,0.5808
16-JUN-2025,514312,48.18,45.89,0.0487,0.0328,0.0328,0.6266
16-JUN-2025,514316,125.05,124.15,0.0072,0.0305,0.0304,0.5808
16-JUN-2025,514318,269.00,268.00,0.0037,0.0218,0.0218,0.4165
16-JUN-2025,514322,99.10,101.25,-0.0215,0.0391,0.0391,0.7470
16-JUN-2025,514324,298.50,324.65,-0.0840,0.0334,0.0339,0.6477
16-JUN-2025,514326,11.65,11.70,-0.0043,0.0330,0.0329,0.6286
16-JUN-2025,514330,254.85,260.05,-0.0202,0.0354,0.0354,0.6763
16-JUN-2025,514332,25.71,27.06,-0.0512,0.0384,0.0385,0.7355
16-JUN-2025,514336,20.21,20.21,0.0000,0.0099,0.0099,0.1891
16-JUN-2025,514358,143.00,142.80,0.0014,0.0450,0.0448,0.8559
16-JUN-2025,514360,60.79,62.03,-0.0202,0.0370,0.0369,0.7050
16-JUN-2025,514378,17.37,17.80,-0.0245,0.0338,0.0337,0.6438
16-JUN-2025,514386,10.72,10.60,0.0113,0.0354,0.0354,0.6763
16-JUN-2025,514400,28.62,27.28,0.0480,0.0311,0.0312,0.5961
16-JUN-2025,514402,16.38,15.65,0.0456,0.0301,0.0302,0.5770
16-JUN-2025,514412,90.00,90.00,0.0000,0.0289,0.0289,0.5521
16-JUN-2025,514428,354.35,366.40,-0.0334,0.0292,0.0292,0.5579
16-JUN-2025,514440,35.21,33.54,0.0486,0.1416,0.1412,2.6976
16-JUN-2025,514442,25.60,26.48,-0.0338,0.0368,0.0368,0.7031
16-JUN-2025,514446,40.27,40.93,-0.0163,0.0351,0.0350,0.6687
16-JUN-2025,514448,1383.45,1340.65,0.0314,0.0190,0.0191,0.3649
16-JUN-2025,514454,32.48,32.48,0.0000,0.0292,0.0291,0.5560
16-JUN-2025,514460,38.55,38.70,-0.0039,0.0279,0.0279,0.5330
16-JUN-2025,514470,95.63,89.39,0.0675,0.0305,0.0308,0.5884
16-JUN-2025,515008,103.05,103.35,-0.0029,0.0335,0.0334,0.6381
16-JUN-2025,515043,110.60,111.90,-0.0117,0.0219,0.0218,0.4165
16-JUN-2025,515059,40.00,41.22,-0.0300,0.0373,0.0373,0.7126
16-JUN-2025,515085,6.52,5.70,0.1344,0.0343,0.0355,0.6782
16-JUN-2025,515127,1.94,2.07,-0.0649,0.0329,0.0332,0.6343
16-JUN-2025,515147,103.95,104.45,-0.0048,0.0355,0.0354,0.6763
16-JUN-2025,516003,214.70,208.00,0.0317,0.0325,0.0325,0.6209
16-JUN-2025,516020,7.81,7.44,0.0485,0.0313,0.0314,0.5999
16-JUN-2025,516032,13.21,13.00,0.0160,0.0273,0.0272,0.5197
16-JUN-2025,516038,72.30,72.30,0.0000,0.0250,0.0250,0.4776
16-JUN-2025,516062,4.30,4.12,0.0428,0.0316,0.0316,0.6037
16-JUN-2025,516078,68.74,69.17,-0.0062,0.0405,0.0404,0.7718
16-JUN-2025,516096,179.30,188.90,-0.0522,0.0411,0.0412,0.7871
16-JUN-2025,516098,11.04,11.15,-0.0099,0.0329,0.0329,0.6286
16-JUN-2025,516106,9.59,10.12,-0.0538,0.0347,0.0348,0.6649
16-JUN-2025,516108,87.72,87.85,-0.0015,0.0284,0.0283,0.5407
16-JUN-2025,516110,4.50,4.47,0.0067,0.0308,0.0307,0.5865
16-JUN-2025,517035,2733.25,2691.75,0.0153,0.0380,0.0380,0.7260
16-JUN-2025,517044,28.24,28.24,0.0000,0.0311,0.0311,0.5942
16-JUN-2025,517063,160.15,157.05,0.0195,0.0353,0.0352,0.6725
16-JUN-2025,517077,92.60,97.45,-0.0511,0.0378,0.0379,0.7241
16-JUN-2025,517096,48.66,50.09,-0.0290,0.0538,0.0537,1.0259
16-JUN-2025,517119,26.69,26.84,-0.0056,0.0316,0.0316,0.6037
16-JUN-2025,517166,130.55,131.90,-0.0103,0.0355,0.0354,0.6763
16-JUN-2025,517170,43.85,43.22,0.0145,0.0386,0.0386,0.7375
16-JUN-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
16-JUN-2025,517201,78.00,81.00,-0.0377,0.0332,0.0332,0.6343
16-JUN-2025,517236,106.10,106.00,0.0009,0.0355,0.0355,0.6782
16-JUN-2025,517238,267.40,270.00,-0.0097,0.0361,0.0360,0.6878
16-JUN-2025,517246,114.80,117.75,-0.0254,0.0347,0.0347,0.6629
16-JUN-2025,517258,174.60,169.85,0.0276,0.0407,0.0407,0.7776
16-JUN-2025,517264,88.05,88.05,0.0000,0.0305,0.0304,0.5808
16-JUN-2025,517288,94.15,94.04,0.0012,0.0353,0.0352,0.6725
16-JUN-2025,517320,9.10,9.10,0.0000,0.0145,0.0144,0.2751
16-JUN-2025,517356,1.99,2.01,-0.0100,0.0296,0.0295,0.5636
16-JUN-2025,517360,28.08,26.75,0.0485,0.0357,0.0357,0.6820
16-JUN-2025,517370,84.90,85.01,-0.0013,0.0370,0.0369,0.7050
16-JUN-2025,517372,483.00,484.45,-0.0030,0.0297,0.0296,0.5655
16-JUN-2025,517393,27.60,27.95,-0.0126,0.0331,0.0331,0.6324
16-JUN-2025,517397,59.07,59.07,0.0000,0.0318,0.0317,0.6056
16-JUN-2025,517399,5.45,5.20,0.0470,0.0363,0.0363,0.6935
16-JUN-2025,517415,10.31,10.19,0.0117,0.0348,0.0347,0.6629
16-JUN-2025,517417,486.60,480.60,0.0124,0.0312,0.0312,0.5961
16-JUN-2025,517423,123.90,118.00,0.0488,0.0308,0.0309,0.5903
16-JUN-2025,517429,92.00,93.00,-0.0108,0.0331,0.0330,0.6305
16-JUN-2025,517431,184.05,187.80,-0.0202,0.0448,0.0447,0.8540
16-JUN-2025,517437,133.65,133.65,0.0000,0.0352,0.0351,0.6706
16-JUN-2025,517449,1082.45,1063.00,0.0181,0.0325,0.0324,0.6190
16-JUN-2025,517467,199.30,193.15,0.0313,0.0346,0.0345,0.6591
16-JUN-2025,517477,340.35,348.00,-0.0222,0.0265,0.0265,0.5063
16-JUN-2025,517494,17.10,16.95,0.0088,0.0332,0.0331,0.6324
16-JUN-2025,517514,234.15,234.25,-0.0004,0.0333,0.0332,0.6343
16-JUN-2025,517546,70.10,71.22,-0.0159,0.0354,0.0353,0.6744
16-JUN-2025,517554,0.94,0.96,-0.0211,0.0342,0.0341,0.6515
16-JUN-2025,517564,47.00,47.00,0.0000,0.0105,0.0105,0.2006
16-JUN-2025,518011,71.91,73.79,-0.0258,0.0424,0.0423,0.8081
16-JUN-2025,518053,30.81,30.21,0.0197,0.0210,0.0210,0.4012
16-JUN-2025,518075,315.70,307.70,0.0257,0.0279,0.0279,0.5330
16-JUN-2025,519003,582.00,576.55,0.0094,0.0312,0.0311,0.5942
16-JUN-2025,519014,14.15,14.15,0.0000,0.0284,0.0283,0.5407
16-JUN-2025,519031,127.80,134.50,-0.0511,0.0236,0.0238,0.4547
16-JUN-2025,519064,79.97,79.00,0.0122,0.0504,0.0503,0.9610
16-JUN-2025,519097,40.96,41.04,-0.0020,0.0326,0.0325,0.6209
16-JUN-2025,519152,10650.65,10650.65,0.0000,0.0313,0.0312,0.5961
16-JUN-2025,519174,9.51,9.55,-0.0042,0.0350,0.0350,0.6687
16-JUN-2025,519191,5.74,5.78,-0.0069,0.0415,0.0414,0.7909
