Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAY-2026,511543,34.53,34.53,0.0000,0.0388,0.0387,0.7394
20-MAY-2026,511549,55.40,53.68,0.0315,0.0295,0.0295,0.5636
20-MAY-2026,511557,3.88,3.75,0.0341,0.0345,0.0345,0.6591
20-MAY-2026,511563,48.92,48.92,0.0000,0.0276,0.0275,0.5254
20-MAY-2026,511571,116.85,117.40,-0.0047,0.0379,0.0378,0.7222
20-MAY-2026,511577,15.39,15.43,-0.0026,0.0387,0.0386,0.7375
20-MAY-2026,511585,3.82,3.82,0.0000,0.0165,0.0165,0.3152
20-MAY-2026,511593,15.67,16.04,-0.0233,0.0407,0.0406,0.7757
20-MAY-2026,511601,9.20,9.25,-0.0054,0.0334,0.0333,0.6362
20-MAY-2026,511609,21.90,21.33,0.0264,0.0208,0.0209,0.3993
20-MAY-2026,511626,65.09,67.56,-0.0372,0.0400,0.0400,0.7642
20-MAY-2026,511636,1.92,1.87,0.0264,0.0300,0.0299,0.5712
20-MAY-2026,511654,67.48,56.73,0.1735,0.0436,0.0452,0.8635
20-MAY-2026,511658,16.53,16.49,0.0024,0.0327,0.0327,0.6247
20-MAY-2026,511664,7.62,7.26,0.0484,0.0385,0.0386,0.7375
20-MAY-2026,511692,6.68,6.64,0.0060,0.0429,0.0428,0.8177
20-MAY-2026,511696,269.95,268.00,0.0072,0.0363,0.0362,0.6916
20-MAY-2026,511700,0.38,0.38,0.0000,0.0324,0.0323,0.6171
20-MAY-2026,511702,173.80,175.55,-0.0100,0.0280,0.0280,0.5349
20-MAY-2026,511710,3.26,3.11,0.0471,0.0353,0.0354,0.6763
20-MAY-2026,511712,70.80,71.73,-0.0131,0.0371,0.0370,0.7069
20-MAY-2026,511716,6.10,6.10,0.0000,0.0415,0.0414,0.7909
20-MAY-2026,511728,19.25,19.25,0.0000,0.0350,0.0349,0.6668
20-MAY-2026,511738,30.40,30.40,0.0000,0.0165,0.0165,0.3152
20-MAY-2026,511740,120.60,126.90,-0.0509,0.0328,0.0329,0.6286
20-MAY-2026,511756,32.85,32.85,0.0000,0.0336,0.0335,0.6400
20-MAY-2026,511758,68.89,68.90,-0.0001,0.0422,0.0420,0.8024
20-MAY-2026,511764,36.73,38.80,-0.0548,0.0370,0.0371,0.7088
20-MAY-2026,512014,905.45,905.00,0.0005,0.0254,0.0253,0.4834
20-MAY-2026,512018,8.60,8.51,0.0105,0.0318,0.0318,0.6075
20-MAY-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,512025,33.49,32.31,0.0359,0.0356,0.0356,0.6801
20-MAY-2026,512026,61.95,61.95,0.0000,0.1114,0.1111,2.1226
20-MAY-2026,512036,156.90,156.90,0.0000,0.0321,0.0320,0.6114
20-MAY-2026,512047,6.33,6.03,0.0486,0.0379,0.0380,0.7260
20-MAY-2026,512048,2.57,2.61,-0.0154,0.0364,0.0364,0.6954
20-MAY-2026,512062,96.96,95.06,0.0198,0.0183,0.0183,0.3496
20-MAY-2026,512063,45.34,45.34,0.0000,0.0101,0.0101,0.1930
20-MAY-2026,512064,37.63,38.36,-0.0192,0.0350,0.0349,0.6668
20-MAY-2026,512065,32.79,32.15,0.0197,0.0987,0.0985,1.8818
20-MAY-2026,512091,12.19,12.19,0.0000,0.0311,0.0310,0.5923
20-MAY-2026,512093,3.24,3.40,-0.0482,0.0271,0.0273,0.5216
20-MAY-2026,512097,0.24,0.24,0.0000,0.0439,0.0437,0.8349
20-MAY-2026,512099,713.70,751.05,-0.0510,0.0280,0.0282,0.5388
20-MAY-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,512103,340.00,335.00,0.0148,0.0295,0.0294,0.5617
20-MAY-2026,512109,60.56,61.12,-0.0092,0.0112,0.0112,0.2140
20-MAY-2026,512115,61.31,63.00,-0.0272,0.0342,0.0342,0.6534
20-MAY-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,512149,0.98,0.97,0.0103,0.0347,0.0346,0.6610
20-MAY-2026,512153,10.55,10.55,0.0000,0.0087,0.0087,0.1662
20-MAY-2026,512175,4.10,4.13,-0.0073,0.0359,0.0358,0.6840
20-MAY-2026,512197,6.25,6.00,0.0408,0.0344,0.0344,0.6572
20-MAY-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,512217,30.19,29.30,0.0299,0.0364,0.0364,0.6954
20-MAY-2026,512221,14.45,14.45,0.0000,0.0025,0.0025,0.0478
20-MAY-2026,512229,161.15,160.05,0.0068,0.0164,0.0163,0.3114
20-MAY-2026,512247,2.70,2.75,-0.0183,0.0260,0.0259,0.4948
20-MAY-2026,512257,3.39,3.50,-0.0319,0.0239,0.0240,0.4585
20-MAY-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
20-MAY-2026,512277,448.05,448.95,-0.0020,0.0989,0.0986,1.8838
20-MAY-2026,512301,22.64,23.82,-0.0508,0.0315,0.0316,0.6037
20-MAY-2026,512344,3.98,3.90,0.0203,0.0355,0.0354,0.6763
20-MAY-2026,512345,198.35,194.50,0.0196,0.0306,0.0306,0.5846
20-MAY-2026,512361,31.49,32.02,-0.0167,0.0316,0.0316,0.6037
20-MAY-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
20-MAY-2026,512377,5.64,5.64,0.0000,0.0032,0.0032,0.0611
20-MAY-2026,512379,2.51,2.55,-0.0158,0.0320,0.0320,0.6114
20-MAY-2026,512399,45.74,43.12,0.0590,0.0275,0.0277,0.5292
20-MAY-2026,512404,0.05,0.05,0.0000,0.0109,0.0108,0.2063
20-MAY-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,512415,5.61,5.55,0.0108,0.0332,0.0331,0.6324
20-MAY-2026,512425,891.00,891.00,0.0000,0.0306,0.0305,0.5827
20-MAY-2026,512437,347.55,342.35,0.0151,0.0340,0.0340,0.6496
20-MAY-2026,512441,0.40,0.40,0.0000,0.0414,0.0413,0.7890
20-MAY-2026,512443,15.19,14.89,0.0199,0.0324,0.0324,0.6190
20-MAY-2026,512453,612.15,643.70,-0.0503,0.0288,0.0289,0.5521
20-MAY-2026,512477,425.70,421.55,0.0098,0.0395,0.0394,0.7527
20-MAY-2026,512479,401.00,382.70,0.0467,0.0166,0.0169,0.3229
20-MAY-2026,512485,126.85,133.50,-0.0511,0.0335,0.0336,0.6419
20-MAY-2026,512489,14.40,15.00,-0.0408,0.0431,0.0431,0.8234
20-MAY-2026,512493,56.23,55.14,0.0196,0.0327,0.0326,0.6228
20-MAY-2026,512499,0.49,0.49,0.0000,0.0068,0.0067,0.1280
20-MAY-2026,512511,1.08,1.08,0.0000,0.0024,0.0024,0.0459
20-MAY-2026,512527,811.50,822.10,-0.0130,0.0256,0.0256,0.4891
20-MAY-2026,512565,43.49,43.49,0.0000,0.0279,0.0278,0.5311
20-MAY-2026,512587,33.09,34.99,-0.0558,0.0360,0.0361,0.6897
20-MAY-2026,512589,151.05,146.15,0.0330,0.0345,0.0345,0.6591
20-MAY-2026,512591,0.69,0.72,-0.0426,0.0431,0.0431,0.8234
20-MAY-2026,512595,70.46,72.27,-0.0254,0.0321,0.0321,0.6133
20-MAY-2026,512600,78.08,78.04,0.0005,0.0329,0.0328,0.6266
20-MAY-2026,512604,5.50,6.07,-0.0986,0.0385,0.0390,0.7451
20-MAY-2026,512618,9.61,8.88,0.0790,0.0538,0.0540,1.0317
20-MAY-2026,512624,6.17,6.10,0.0114,0.0317,0.0316,0.6037
20-MAY-2026,512634,155.00,156.10,-0.0071,0.0239,0.0239,0.4566
20-MAY-2026,513005,55.46,46.23,0.1820,0.0357,0.0379,0.7241
20-MAY-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,513043,175.50,173.90,0.0092,0.0349,0.0349,0.6668
20-MAY-2026,513059,33.66,34.40,-0.0217,0.0280,0.0280,0.5349
20-MAY-2026,513063,21.91,21.49,0.0194,0.0396,0.0395,0.7546
20-MAY-2026,513117,7.99,7.98,0.0013,0.0292,0.0291,0.5560
20-MAY-2026,513149,813.15,845.00,-0.0384,0.0295,0.0296,0.5655
20-MAY-2026,513173,20.67,20.63,0.0019,0.0384,0.0383,0.7317
20-MAY-2026,513252,895.00,929.10,-0.0374,0.0336,0.0337,0.6438
20-MAY-2026,513295,148.85,152.95,-0.0272,0.0408,0.0407,0.7776
20-MAY-2026,513303,13.08,13.43,-0.0264,0.0365,0.0364,0.6954
20-MAY-2026,513307,1353.40,1399.85,-0.0337,0.0265,0.0266,0.5082
20-MAY-2026,513337,0.57,0.58,-0.0174,0.0355,0.0354,0.6763
20-MAY-2026,513353,256.00,262.90,-0.0266,0.0265,0.0265,0.5063
20-MAY-2026,513361,21.35,21.34,0.0005,0.0340,0.0339,0.6477
20-MAY-2026,513369,123.75,125.70,-0.0156,0.0332,0.0331,0.6324
20-MAY-2026,513397,10.90,11.00,-0.0091,0.0292,0.0291,0.5560
20-MAY-2026,513418,4.75,4.69,0.0127,0.0324,0.0324,0.6190
20-MAY-2026,513422,33.51,33.51,0.0000,0.0404,0.0403,0.7699
20-MAY-2026,513430,43.60,41.89,0.0400,0.0327,0.0328,0.6266
20-MAY-2026,513452,12.08,11.51,0.0483,0.0351,0.0352,0.6725
20-MAY-2026,513456,59.64,59.09,0.0093,0.0284,0.0283,0.5407
20-MAY-2026,513460,7.60,8.00,-0.0513,0.0349,0.0350,0.6687
20-MAY-2026,513472,441.25,445.10,-0.0087,0.0309,0.0308,0.5884
20-MAY-2026,513488,20.04,21.85,-0.0865,0.0362,0.0366,0.6992
20-MAY-2026,513496,364.90,372.30,-0.0201,0.0354,0.0353,0.6744
20-MAY-2026,513498,84.74,84.74,0.0000,0.0356,0.0355,0.6782
20-MAY-2026,513502,9.10,9.26,-0.0174,0.0347,0.0346,0.6610
20-MAY-2026,513507,150.95,150.95,0.0000,0.0246,0.0246,0.4700
20-MAY-2026,513511,323.70,319.80,0.0121,0.0329,0.0328,0.6266
20-MAY-2026,513513,10.47,10.47,0.0000,0.0522,0.0521,0.9954
20-MAY-2026,513528,43.81,44.37,-0.0127,0.0400,0.0399,0.7623
20-MAY-2026,513540,19.80,19.80,0.0000,0.0252,0.0251,0.4795
20-MAY-2026,513544,70.44,69.06,0.0198,0.0343,0.0343,0.6553
20-MAY-2026,513548,152.40,153.90,-0.0098,0.0430,0.0429,0.8196
20-MAY-2026,513566,12.09,12.00,0.0075,0.0303,0.0303,0.5789
20-MAY-2026,513575,31.84,32.74,-0.0279,0.0393,0.0393,0.7508
20-MAY-2026,513629,36.50,37.70,-0.0323,0.0357,0.0357,0.6820
20-MAY-2026,513642,42.05,42.03,0.0005,0.0455,0.0454,0.8674
20-MAY-2026,513687,4.69,4.69,0.0000,0.0318,0.0317,0.6056
20-MAY-2026,513693,34.72,35.45,-0.0208,0.0326,0.0326,0.6228
20-MAY-2026,513699,26.99,27.42,-0.0158,0.0378,0.0377,0.7203
20-MAY-2026,513709,174.90,172.95,0.0112,0.0337,0.0336,0.6419
20-MAY-2026,513713,3.69,3.74,-0.0135,0.0295,0.0295,0.5636
20-MAY-2026,513721,17.21,17.21,0.0000,0.0342,0.0341,0.6515
20-MAY-2026,514010,19.77,19.95,-0.0091,0.0374,0.0373,0.7126
20-MAY-2026,514028,38.40,38.40,0.0000,0.0384,0.0383,0.7317
20-MAY-2026,514030,113.25,115.75,-0.0218,0.0273,0.0273,0.5216
20-MAY-2026,514060,5.24,5.21,0.0057,0.0326,0.0325,0.6209
20-MAY-2026,514087,58.99,56.50,0.0431,0.0344,0.0345,0.6591
20-MAY-2026,514113,19.95,20.99,-0.0508,0.0330,0.0331,0.6324
20-MAY-2026,514165,5.98,6.10,-0.0199,0.0303,0.0302,0.5770
20-MAY-2026,514171,44.89,43.86,0.0232,0.0411,0.0411,0.7852
20-MAY-2026,514197,4.36,4.33,0.0069,0.0397,0.0396,0.7566
20-MAY-2026,514223,20.26,20.67,-0.0200,0.0390,0.0390,0.7451
20-MAY-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,514238,970.00,939.55,0.0319,0.0302,0.0302,0.5770
20-MAY-2026,514240,7.03,7.32,-0.0404,0.0348,0.0348,0.6649
20-MAY-2026,514248,36.28,36.28,0.0000,0.0346,0.0345,0.6591
20-MAY-2026,514260,215.80,205.55,0.0487,0.0244,0.0246,0.4700
20-MAY-2026,514264,17.74,17.50,0.0136,0.0428,0.0427,0.8158
20-MAY-2026,514266,51.28,53.99,-0.0515,0.0237,0.0240,0.4585
20-MAY-2026,514272,120.00,124.05,-0.0332,0.0287,0.0287,0.5483
20-MAY-2026,514280,133.75,133.80,-0.0004,0.0434,0.0433,0.8272
20-MAY-2026,514302,163.00,157.35,0.0353,0.0338,0.0338,0.6457
20-MAY-2026,514312,42.30,40.52,0.0430,0.0374,0.0375,0.7164
20-MAY-2026,514316,102.00,101.00,0.0099,0.0308,0.0307,0.5865
20-MAY-2026,514318,405.70,410.00,-0.0105,0.0226,0.0225,0.4299
20-MAY-2026,514322,135.84,131.13,0.0353,0.0494,0.0493,0.9419
20-MAY-2026,514324,780.00,764.85,0.0196,0.0327,0.0326,0.6228
20-MAY-2026,514326,7.37,7.15,0.0303,0.0361,0.0361,0.6897
20-MAY-2026,514330,459.75,437.90,0.0487,0.0412,0.0412,0.7871
20-MAY-2026,514332,41.32,39.50,0.0450,0.0405,0.0405,0.7738
20-MAY-2026,514336,116.90,116.90,0.0000,0.0302,0.0301,0.5751
20-MAY-2026,514358,109.95,115.00,-0.0449,0.0470,0.0470,0.8979
20-MAY-2026,514360,26.51,27.06,-0.0205,0.0367,0.0366,0.6992
20-MAY-2026,514378,14.62,14.92,-0.0203,0.0365,0.0365,0.6973
20-MAY-2026,514386,9.71,10.22,-0.0512,0.0387,0.0387,0.7394
20-MAY-2026,514400,18.76,18.76,0.0000,0.0347,0.0347,0.6629
20-MAY-2026,514402,13.94,14.42,-0.0339,0.0363,0.0363,0.6935
20-MAY-2026,514412,135.75,135.80,-0.0004,0.0325,0.0324,0.6190
20-MAY-2026,514414,24.06,23.59,0.0197,0.0207,0.0207,0.3955
20-MAY-2026,514428,309.25,305.05,0.0137,0.0257,0.0256,0.4891
20-MAY-2026,514440,21.85,23.00,-0.0513,0.0325,0.0326,0.6228
20-MAY-2026,514442,19.54,21.38,-0.0900,0.0419,0.0423,0.8081
20-MAY-2026,514448,856.30,845.95,0.0122,0.0212,0.0212,0.4050
20-MAY-2026,514454,28.97,28.51,0.0160,0.0347,0.0346,0.6610
20-MAY-2026,514470,83.56,82.46,0.0133,0.0262,0.0261,0.4986
20-MAY-2026,515008,388.00,372.70,0.0402,0.0350,0.0350,0.6687
20-MAY-2026,515043,105.80,106.78,-0.0092,0.0174,0.0174,0.3324
20-MAY-2026,515059,35.70,38.00,-0.0624,0.0398,0.0400,0.7642
20-MAY-2026,515085,7.73,7.61,0.0156,0.0380,0.0379,0.7241
20-MAY-2026,516003,135.50,135.50,0.0000,0.0282,0.0281,0.5368
20-MAY-2026,516020,3.73,3.56,0.0466,0.0322,0.0323,0.6171
20-MAY-2026,516032,6.59,6.57,0.0030,0.0392,0.0391,0.7470
20-MAY-2026,516038,184.30,187.60,-0.0177,0.0315,0.0314,0.5999
20-MAY-2026,516062,2.94,2.99,-0.0169,0.0257,0.0256,0.4891
20-MAY-2026,516078,59.63,59.95,-0.0054,0.0365,0.0364,0.6954
20-MAY-2026,516096,154.10,154.30,-0.0013,0.0385,0.0384,0.7336
20-MAY-2026,516098,8.65,8.62,0.0035,0.0362,0.0361,0.6897
20-MAY-2026,516106,6.49,6.75,-0.0393,0.0336,0.0336,0.6419
20-MAY-2026,516108,90.82,89.82,0.0111,0.0232,0.0231,0.4413
20-MAY-2026,516110,3.08,3.11,-0.0097,0.0275,0.0275,0.5254
20-MAY-2026,517035,176.50,175.80,0.0040,0.0366,0.0365,0.6973
20-MAY-2026,517044,33.00,33.00,0.0000,0.0287,0.0286,0.5464
20-MAY-2026,517063,102.30,104.55,-0.0218,0.0359,0.0358,0.6840
20-MAY-2026,517077,44.45,44.45,0.0000,0.0297,0.0296,0.5655
20-MAY-2026,517096,117.48,113.99,0.0302,0.0424,0.0423,0.8081
20-MAY-2026,517119,18.98,18.66,0.0170,0.0331,0.0331,0.6324
20-MAY-2026,517166,154.60,151.05,0.0232,0.0352,0.0352,0.6725
20-MAY-2026,517170,28.21,29.48,-0.0440,0.0386,0.0386,0.7375
20-MAY-2026,517172,1.38,1.32,0.0445,0.1593,0.1589,3.0358
20-MAY-2026,517201,90.14,86.28,0.0438,0.0357,0.0358,0.6840
20-MAY-2026,517236,78.99,79.97,-0.0123,0.0321,0.0321,0.6133
20-MAY-2026,517238,203.90,200.80,0.0153,0.0392,0.0391,0.7470
20-MAY-2026,517246,155.90,148.50,0.0486,0.0385,0.0385,0.7355
20-MAY-2026,517258,146.55,153.00,-0.0431,0.0349,0.0350,0.6687
20-MAY-2026,517264,60.34,60.87,-0.0087,0.0309,0.0308,0.5884
20-MAY-2026,517286,65.79,67.13,-0.0202,0.0264,0.0264,0.5044
20-MAY-2026,517288,58.34,60.00,-0.0281,0.0355,0.0355,0.6782
20-MAY-2026,517320,182.05,191.60,-0.0511,0.0387,0.0388,0.7413
20-MAY-2026,517336,59.80,62.94,-0.0512,0.0270,0.0272,0.5197
20-MAY-2026,517356,1.22,1.25,-0.0243,0.0301,0.0300,0.5731
20-MAY-2026,517360,18.00,18.90,-0.0488,0.0388,0.0388,0.7413
20-MAY-2026,517370,90.00,92.00,-0.0220,0.0446,0.0445,0.8502
20-MAY-2026,517372,427.25,428.10,-0.0020,0.0237,0.0236,0.4509
20-MAY-2026,517393,8.78,8.79,-0.0011,0.0369,0.0368,0.7031
20-MAY-2026,517397,28.52,29.99,-0.0503,0.0363,0.0364,0.6954
20-MAY-2026,517399,3.48,3.32,0.0471,0.0349,0.0350,0.6687
20-MAY-2026,517415,7.27,7.42,-0.0204,0.0331,0.0331,0.6324
20-MAY-2026,517417,296.90,299.20,-0.0077,0.0347,0.0346,0.6610
20-MAY-2026,517429,69.26,69.27,-0.0001,0.0320,0.0319,0.6094
20-MAY-2026,517431,21.25,21.10,0.0071,0.0532,0.0530,1.0126
20-MAY-2026,517437,112.80,112.80,0.0000,0.0296,0.0295,0.5636
20-MAY-2026,517449,1157.25,1158.60,-0.0012,0.0300,0.0299,0.5712
20-MAY-2026,517477,341.25,342.75,-0.0044,0.0214,0.0214,0.4088
20-MAY-2026,517494,13.08,12.85,0.0177,0.0332,0.0331,0.6324
20-MAY-2026,517514,257.00,257.15,-0.0006,0.0392,0.0391,0.7470
20-MAY-2026,517546,41.70,43.82,-0.0496,0.0383,0.0384,0.7336
20-MAY-2026,517554,1.26,1.09,0.1449,0.0321,0.0337,0.6438
20-MAY-2026,518011,45.72,44.83,0.0197,0.0409,0.0409,0.7814
20-MAY-2026,518053,50.26,48.12,0.0435,0.0319,0.0320,0.6114
20-MAY-2026,518075,220.00,217.45,0.0117,0.0310,0.0310,0.5923
20-MAY-2026,519014,21.69,21.69,0.0000,0.0326,0.0325,0.6209
20-MAY-2026,519097,50.22,52.50,-0.0444,0.0372,0.0372,0.7107
20-MAY-2026,519152,9900.00,9900.00,0.0000,0.0224,0.0223,0.4260
20-MAY-2026,519174,9.91,9.91,0.0000,0.0345,0.0345,0.6591
20-MAY-2026,519191,1.58,1.55,0.0192,0.0361,0.0360,0.6878
20-MAY-2026,519214,5.93,5.65,0.0484,0.0334,0.0335,0.6400
20-MAY-2026,519216,23.87,23.73,0.0059,0.0338,0.0337,0.6438
20-MAY-2026,519230,18.00,17.86,0.0078,0.0399,0.0398,0.7604
20-MAY-2026,519234,35.41,34.79,0.0177,0.0428,0.0427,0.8158
20-MAY-2026,519238,34.66,36.48,-0.0512,0.0291,0.0292,0.5579
20-MAY-2026,519262,17.69,17.77,-0.0045,0.0395,0.0394,0.7527
20-MAY-2026,519285,6.20,6.20,0.0000,0.0325,0.0324,0.6190
20-MAY-2026,519287,39.10,39.16,-0.0015,0.0312,0.0311,0.5942
20-MAY-2026,519295,208.70,208.75,-0.0002,0.0240,0.0240,0.4585
20-MAY-2026,519299,44.60,43.19,0.0321,0.0398,0.0398,0.7604
20-MAY-2026,519307,0.97,0.98,-0.0103,0.0392,0.0391,0.7470
20-MAY-2026,519331,33.30,32.61,0.0209,0.0400,0.0399,0.7623
20-MAY-2026,519353,13.27,13.27,0.0000,0.0177,0.0176,0.3362
20-MAY-2026,519359,62.50,66.02,-0.0548,0.0337,0.0338,0.6457
20-MAY-2026,519367,505.00,509.95,-0.0098,0.0321,0.0320,0.6114
20-MAY-2026,519413,26.20,26.20,0.0000,0.0097,0.0097,0.1853
20-MAY-2026,519415,48.36,48.36,0.0000,0.0104,0.0104,0.1987
20-MAY-2026,519421,191.45,205.80,-0.0723,0.0226,0.0231,0.4413
20-MAY-2026,519457,36.96,35.86,0.0302,0.0333,0.0333,0.6362
20-MAY-2026,519463,561.00,534.30,0.0488,0.0385,0.0385,0.7355
20-MAY-2026,519471,190.00,190.00,0.0000,0.0395,0.0394,0.7527
20-MAY-2026,519475,70.99,69.70,0.0183,0.0295,0.0295,0.5636
20-MAY-2026,519477,1379.95,1452.55,-0.0513,0.0399,0.0399,0.7623
20-MAY-2026,519479,9.61,10.07,-0.0468,0.0353,0.0353,0.6744
20-MAY-2026,519483,26.69,26.69,0.0000,0.0465,0.0463,0.8846
20-MAY-2026,519500,9.73,9.16,0.0604,0.0367,0.0368,0.7031
20-MAY-2026,519506,25.00,25.00,0.0000,0.0307,0.0306,0.5846
20-MAY-2026,519532,10.10,9.97,0.0130,0.0282,0.0281,0.5368
20-MAY-2026,519566,169.30,169.30,0.0000,0.0299,0.0298,0.5693
20-MAY-2026,519574,46.31,46.66,-0.0075,0.0387,0.0386,0.7375
20-MAY-2026,519604,22.23,21.59,0.0292,0.0459,0.0458,0.8750
20-MAY-2026,519606,131.90,129.35,0.0195,0.0300,0.0299,0.5712
20-MAY-2026,519612,64.50,64.18,0.0050,0.0381,0.0380,0.7260
20-MAY-2026,520075,113.70,114.75,-0.0092,0.0220,0.0219,0.4184
20-MAY-2026,520081,17.00,17.00,0.0000,0.0192,0.0192,0.3668
20-MAY-2026,520121,13.93,13.27,0.0485,0.0351,0.0352,0.6725
20-MAY-2026,520123,63.03,64.02,-0.0156,0.0323,0.0323,0.6171
20-MAY-2026,520127,13.59,14.30,-0.0509,0.0391,0.0392,0.7489
20-MAY-2026,520131,33.22,31.64,0.0487,0.0244,0.0246,0.4700
20-MAY-2026,520141,7.80,7.50,0.0392,0.0352,0.0353,0.6744
20-MAY-2026,520155,38.88,39.00,-0.0031,0.0336,0.0335,0.6400
20-MAY-2026,521003,52.07,52.07,0.0000,0.0178,0.0177,0.3382
20-MAY-2026,521005,1.01,1.01,0.0000,0.0393,0.0392,0.7489
20-MAY-2026,521036,13.56,13.56,0.0000,0.0174,0.0173,0.3305
20-MAY-2026,521048,30.50,30.50,0.0000,0.0369,0.0368,0.7031
20-MAY-2026,521054,9.40,9.40,0.0000,0.0418,0.0416,0.7948
20-MAY-2026,521062,4.16,4.13,0.0072,0.0335,0.0334,0.6381
20-MAY-2026,521068,51.24,51.24,0.0000,0.0264,0.0263,0.5025
20-MAY-2026,521080,7.47,7.50,-0.0040,0.0403,0.0402,0.7680
20-MAY-2026,521097,159.60,152.25,0.0471,0.0250,0.0252,0.4814
20-MAY-2026,521105,30.45,30.10,0.0116,0.0365,0.0364,0.6954
20-MAY-2026,521113,92.10,93.30,-0.0129,0.0331,0.0330,0.6305
20-MAY-2026,521131,23.41,23.60,-0.0081,0.0286,0.0285,0.5445
20-MAY-2026,521133,6.14,6.14,0.0000,0.0216,0.0216,0.4127
20-MAY-2026,521137,6.86,6.54,0.0478,0.0350,0.0351,0.6706
20-MAY-2026,521141,15.09,15.75,-0.0428,0.0284,0.0285,0.5445
20-MAY-2026,521149,8.21,8.47,-0.0312,0.0391,0.0391,0.7470
20-MAY-2026,521151,50.95,50.95,0.0000,0.0300,0.0299,0.5712
20-MAY-2026,521161,23.50,23.66,-0.0068,0.0402,0.0401,0.7661
20-MAY-2026,521178,44.80,44.80,0.0000,0.0367,0.0366,0.6992
20-MAY-2026,521206,1.43,1.40,0.0212,0.0414,0.0414,0.7909
20-MAY-2026,521210,14.86,14.16,0.0483,0.0312,0.0313,0.5980
20-MAY-2026,521216,79.00,78.79,0.0027,0.0309,0.0308,0.5884
20-MAY-2026,521222,38.00,38.00,0.0000,0.0322,0.0321,0.6133
20-MAY-2026,521226,19.68,21.00,-0.0649,0.0395,0.0396,0.7566
20-MAY-2026,521228,2.43,2.40,0.0124,0.0313,0.0312,0.5961
20-MAY-2026,521232,77.17,77.17,0.0000,0.0288,0.0287,0.5483
20-MAY-2026,521234,28.34,32.48,-0.1364,0.0457,0.0466,0.8903
20-MAY-2026,521238,107.70,109.65,-0.0179,0.0398,0.0398,0.7604
20-MAY-2026,521240,112.95,113.00,-0.0004,0.0327,0.0326,0.6228
20-MAY-2026,521242,40.55,40.55,0.0000,0.0256,0.0255,0.4872
20-MAY-2026,521244,114.60,114.65,-0.0004,0.0278,0.0277,0.5292
20-MAY-2026,522001,79.43,79.48,-0.0006,0.0384,0.0383,0.7317
20-MAY-2026,522005,127.30,127.00,0.0024,0.0309,0.0308,0.5884
20-MAY-2026,522017,735.90,723.05,0.0176,0.0320,0.0320,0.6114
20-MAY-2026,522027,704.00,690.20,0.0198,0.0310,0.0310,0.5923
20-MAY-2026,522036,91.99,90.00,0.0219,0.0246,0.0245,0.4681
20-MAY-2026,522091,34.35,35.05,-0.0202,0.0987,0.0984,1.8799
20-MAY-2026,522122,1622.05,1602.95,0.0118,0.0210,0.0210,0.4012
20-MAY-2026,522134,155.20,156.05,-0.0055,0.0317,0.0316,0.6037
20-MAY-2026,522152,105.95,107.98,-0.0190,0.0381,0.0380,0.7260
20-MAY-2026,522165,40.09,38.75,0.0340,0.0309,0.0309,0.5903
20-MAY-2026,522183,320.85,320.85,0.0000,0.0268,0.0267,0.5101
20-MAY-2026,522207,66.08,68.98,-0.0430,0.0348,0.0349,0.6668
20-MAY-2026,522209,7.91,7.57,0.0439,0.0441,0.0441,0.8425
20-MAY-2026,522229,278.85,278.35,0.0018,0.0343,0.0342,0.6534
20-MAY-2026,522231,100.37,102.88,-0.0247,0.0419,0.0418,0.7986
20-MAY-2026,522235,2.35,2.41,-0.0252,0.0346,0.0346,0.6610
20-MAY-2026,522237,23.50,21.42,0.0927,0.0522,0.0525,1.0030
20-MAY-2026,522251,192.20,188.20,0.0210,0.0404,0.0403,0.7699
20-MAY-2026,522267,38.50,38.99,-0.0126,0.0473,0.0472,0.9018
20-MAY-2026,522273,163.90,165.00,-0.0067,0.0426,0.0425,0.8120
20-MAY-2026,522289,79.23,83.39,-0.0512,0.0363,0.0363,0.6935
20-MAY-2026,522292,100.60,125.70,-0.2227,0.0255,0.0299,0.5712
20-MAY-2026,522294,163.10,170.00,-0.0414,0.0322,0.0323,0.6171
20-MAY-2026,522650,87.40,84.90,0.0290,0.0377,0.0376,0.7183
20-MAY-2026,523007,92.04,92.04,0.0000,0.0347,0.0346,0.6610
20-MAY-2026,523019,17.28,17.40,-0.0069,0.0325,0.0325,0.6209
