Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUN-2025,511176,115.95,118.00,-0.0175,0.0307,0.0307,0.5865
06-JUN-2025,511185,12.44,12.44,0.0000,0.0106,0.0106,0.2025
06-JUN-2025,511187,2.18,2.21,-0.0137,0.0415,0.0414,0.7909
06-JUN-2025,511200,170.00,172.00,-0.0117,0.0203,0.0203,0.3878
06-JUN-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,511355,14.96,15.00,-0.0027,0.0292,0.0291,0.5560
06-JUN-2025,511359,76.59,75.00,0.0210,0.0366,0.0365,0.6973
06-JUN-2025,511377,29.65,30.25,-0.0200,0.0289,0.0288,0.5502
06-JUN-2025,511391,65.32,65.00,0.0049,0.0348,0.0347,0.6629
06-JUN-2025,511401,16.27,16.31,-0.0025,0.0317,0.0316,0.6037
06-JUN-2025,511411,37.90,37.45,0.0119,0.0410,0.0409,0.7814
06-JUN-2025,511441,31.36,32.00,-0.0202,0.0304,0.0303,0.5789
06-JUN-2025,511447,0.94,0.92,0.0215,0.0348,0.0347,0.6629
06-JUN-2025,511451,10.62,10.62,0.0000,0.0406,0.0405,0.7738
06-JUN-2025,511463,13.78,13.81,-0.0022,0.0283,0.0282,0.5388
06-JUN-2025,511493,6.00,6.12,-0.0198,0.0382,0.0381,0.7279
06-JUN-2025,511501,40.75,40.01,0.0183,0.0521,0.0520,0.9935
06-JUN-2025,511507,41.49,39.62,0.0461,0.0344,0.0345,0.6591
06-JUN-2025,511509,37.88,38.04,-0.0042,0.0328,0.0327,0.6247
06-JUN-2025,511523,14.98,15.00,-0.0013,0.0338,0.0337,0.6438
06-JUN-2025,511525,2.61,2.61,0.0000,0.0294,0.0294,0.5617
06-JUN-2025,511533,40.96,40.53,0.0106,0.0329,0.0328,0.6266
06-JUN-2025,511535,60.50,62.19,-0.0276,0.0435,0.0435,0.8311
06-JUN-2025,511543,28.00,28.00,0.0000,0.0325,0.0325,0.6209
06-JUN-2025,511549,115.90,115.40,0.0043,0.0263,0.0263,0.5025
06-JUN-2025,511557,5.74,5.63,0.0193,0.0302,0.0301,0.5751
06-JUN-2025,511563,32.49,32.49,0.0000,0.0265,0.0264,0.5044
06-JUN-2025,511571,95.10,121.05,-0.2413,0.0374,0.0411,0.7852
06-JUN-2025,511577,16.01,16.81,-0.0488,0.0308,0.0309,0.5903
06-JUN-2025,511585,3.88,3.95,-0.0179,0.0147,0.0148,0.2828
06-JUN-2025,511593,17.91,18.58,-0.0367,0.0363,0.0363,0.6935
06-JUN-2025,511601,10.16,10.57,-0.0396,0.0347,0.0348,0.6649
06-JUN-2025,511609,26.99,26.79,0.0074,0.0191,0.0191,0.3649
06-JUN-2025,511628,46.16,45.54,0.0135,0.0310,0.0309,0.5903
06-JUN-2025,511634,44.25,43.39,0.0196,0.0185,0.0185,0.3534
06-JUN-2025,511636,1.89,1.84,0.0268,0.0221,0.0221,0.4222
06-JUN-2025,511644,162.95,171.50,-0.0511,0.0297,0.0298,0.5693
06-JUN-2025,511654,87.58,80.04,0.0900,0.0338,0.0343,0.6553
06-JUN-2025,511658,24.47,23.31,0.0486,0.0378,0.0379,0.7241
06-JUN-2025,511664,7.40,7.44,-0.0054,0.0407,0.0406,0.7757
06-JUN-2025,511672,37.01,36.94,0.0019,0.0312,0.0311,0.5942
06-JUN-2025,511692,86.65,72.21,0.1823,0.0419,0.0437,0.8349
06-JUN-2025,511696,243.85,240.00,0.0159,0.0400,0.0399,0.7623
06-JUN-2025,511700,0.70,0.67,0.0438,0.0403,0.0403,0.7699
06-JUN-2025,511702,164.00,166.25,-0.0136,0.0340,0.0339,0.6477
06-JUN-2025,511710,2.22,2.20,0.0090,0.0351,0.0350,0.6687
06-JUN-2025,511712,70.45,67.10,0.0487,0.0373,0.0373,0.7126
06-JUN-2025,511714,244.75,246.35,-0.0065,0.0322,0.0321,0.6133
06-JUN-2025,511716,8.15,7.86,0.0362,0.0346,0.0346,0.6610
06-JUN-2025,511728,28.51,28.51,0.0000,0.0357,0.0356,0.6801
06-JUN-2025,511734,20.19,19.80,0.0195,0.0306,0.0306,0.5846
06-JUN-2025,511740,196.00,192.20,0.0196,0.0292,0.0292,0.5579
06-JUN-2025,511754,129.45,139.50,-0.0748,0.0234,0.0240,0.4585
06-JUN-2025,511756,43.92,43.75,0.0039,0.0350,0.0349,0.6668
06-JUN-2025,511758,62.00,62.48,-0.0077,0.0378,0.0377,0.7203
06-JUN-2025,511764,32.55,32.32,0.0071,0.0350,0.0349,0.6668
06-JUN-2025,512008,329.90,341.30,-0.0340,0.0380,0.0380,0.7260
06-JUN-2025,512014,476.85,467.50,0.0198,0.0307,0.0307,0.5865
06-JUN-2025,512018,10.16,10.11,0.0049,0.0293,0.0292,0.5579
06-JUN-2025,512020,13414.15,13687.90,-0.0202,0.0347,0.0346,0.6610
06-JUN-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,512025,75.91,79.12,-0.0414,0.1258,0.1255,2.3977
06-JUN-2025,512026,85.44,83.77,0.0197,0.0192,0.0192,0.3668
06-JUN-2025,512036,144.80,137.95,0.0485,0.0312,0.0313,0.5980
06-JUN-2025,512038,578.20,562.55,0.0274,0.0289,0.0289,0.5521
06-JUN-2025,512047,9.50,9.54,-0.0042,0.0315,0.0315,0.6018
06-JUN-2025,512048,4.53,4.56,-0.0066,0.0362,0.0361,0.6897
06-JUN-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,512063,21.87,21.87,0.0000,0.0057,0.0057,0.1089
06-JUN-2025,512064,72.00,68.11,0.0555,0.0390,0.0391,0.7470
06-JUN-2025,512065,4.63,4.63,0.0000,0.0027,0.0027,0.0516
06-JUN-2025,512068,153.10,163.70,-0.0669,0.0347,0.0349,0.6668
06-JUN-2025,512091,5.98,5.98,0.0000,0.0529,0.0527,1.0068
06-JUN-2025,512093,3.73,3.70,0.0081,0.0291,0.0290,0.5540
06-JUN-2025,512097,0.35,0.35,0.0000,0.0480,0.0479,0.9151
06-JUN-2025,512099,1029.45,980.50,0.0487,0.0261,0.0263,0.5025
06-JUN-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,512103,174.00,176.45,-0.0140,0.0299,0.0299,0.5712
06-JUN-2025,512109,45.43,44.54,0.0198,0.0100,0.0101,0.1930
06-JUN-2025,512115,52.28,51.80,0.0092,0.0358,0.0357,0.6820
06-JUN-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,512149,0.79,0.79,0.0000,0.0326,0.0325,0.6209
06-JUN-2025,512153,9.13,9.13,0.0000,0.0138,0.0137,0.2617
06-JUN-2025,512165,33.20,34.28,-0.0320,0.0384,0.0384,0.7336
06-JUN-2025,512175,6.21,6.27,-0.0096,0.0337,0.0336,0.6419
06-JUN-2025,512197,6.67,6.70,-0.0045,0.0329,0.0329,0.6286
06-JUN-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,512217,16.05,15.87,0.0113,0.0344,0.0344,0.6572
06-JUN-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
06-JUN-2025,512229,377.25,384.90,-0.0201,0.0183,0.0183,0.3496
06-JUN-2025,512247,4.16,4.19,-0.0072,0.0280,0.0279,0.5330
06-JUN-2025,512257,4.25,4.44,-0.0437,0.0274,0.0275,0.5254
06-JUN-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,512267,15.25,14.96,0.0192,0.0337,0.0337,0.6438
06-JUN-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
06-JUN-2025,512277,841.30,841.30,0.0000,0.0239,0.0238,0.4547
06-JUN-2025,512297,14.27,14.76,-0.0338,0.1095,0.1092,2.0863
06-JUN-2025,512301,4.91,4.68,0.0480,0.0346,0.0346,0.6610
06-JUN-2025,512329,389.80,386.70,0.0080,0.0239,0.0239,0.4566
06-JUN-2025,512341,0.44,0.44,0.0000,0.0070,0.0070,0.1337
06-JUN-2025,512344,4.45,4.30,0.0343,0.0364,0.0364,0.6954
06-JUN-2025,512345,225.60,228.65,-0.0134,0.0182,0.0182,0.3477
06-JUN-2025,512361,90.85,92.70,-0.0202,0.0211,0.0211,0.4031
06-JUN-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
06-JUN-2025,512377,5.64,5.64,0.0000,0.0059,0.0058,0.1108
06-JUN-2025,512379,4.72,4.74,-0.0042,0.0353,0.0352,0.6725
06-JUN-2025,512393,43.12,44.00,-0.0202,0.0314,0.0314,0.5999
06-JUN-2025,512399,41.49,39.81,0.0413,0.0319,0.0320,0.6114
06-JUN-2025,512404,0.05,0.05,0.0000,0.0196,0.0195,0.3725
06-JUN-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,512415,17.21,16.75,0.0271,0.0316,0.0316,0.6037
06-JUN-2025,512425,685.90,722.00,-0.0513,0.0356,0.0357,0.6820
06-JUN-2025,512437,505.85,520.20,-0.0280,0.0356,0.0356,0.6801
06-JUN-2025,512441,0.67,0.61,0.0938,0.1551,0.1549,2.9594
06-JUN-2025,512443,10.86,10.67,0.0177,0.0402,0.0401,0.7661
06-JUN-2025,512453,1150.60,1128.70,0.0192,0.0299,0.0298,0.5693
06-JUN-2025,512477,435.80,412.35,0.0553,0.0433,0.0434,0.8292
06-JUN-2025,512479,590.00,590.00,0.0000,0.0131,0.0131,0.2503
06-JUN-2025,512485,194.85,198.80,-0.0201,0.0345,0.0345,0.6591
06-JUN-2025,512489,25.23,27.00,-0.0678,0.0343,0.0346,0.6610
06-JUN-2025,512493,117.05,118.15,-0.0094,0.0284,0.0284,0.5426
06-JUN-2025,512499,0.49,0.49,0.0000,0.0122,0.0121,0.2312
06-JUN-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
06-JUN-2025,512527,928.90,899.75,0.0319,0.0293,0.0293,0.5598
06-JUN-2025,512587,43.61,43.98,-0.0084,0.0385,0.0384,0.7336
06-JUN-2025,512589,138.05,143.40,-0.0380,0.0358,0.0358,0.6840
06-JUN-2025,512591,5.66,5.41,0.0452,0.0371,0.0372,0.7107
06-JUN-2025,512595,647.00,628.15,0.0296,0.0286,0.0286,0.5464
06-JUN-2025,512600,83.07,82.06,0.0122,0.0302,0.0301,0.5751
06-JUN-2025,512618,9.65,9.39,0.0273,0.0383,0.0382,0.7298
06-JUN-2025,512624,5.35,5.16,0.0362,0.0360,0.0360,0.6878
06-JUN-2025,512634,148.00,152.20,-0.0280,0.0281,0.0281,0.5368
06-JUN-2025,513005,40.00,40.79,-0.0196,0.0384,0.0383,0.7317
06-JUN-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,513043,89.50,90.40,-0.0100,0.0413,0.0412,0.7871
06-JUN-2025,513059,36.12,36.74,-0.0170,0.0303,0.0303,0.5789
06-JUN-2025,513063,32.56,33.02,-0.0140,0.0348,0.0348,0.6649
06-JUN-2025,513117,8.76,9.20,-0.0490,0.0336,0.0337,0.6438
06-JUN-2025,513119,282.90,277.40,0.0196,0.0312,0.0312,0.5961
06-JUN-2025,513149,740.00,714.35,0.0353,0.0317,0.0317,0.6056
06-JUN-2025,513173,25.22,25.92,-0.0274,0.0294,0.0294,0.5617
06-JUN-2025,513252,659.65,640.45,0.0295,0.0296,0.0296,0.5655
06-JUN-2025,513295,78.03,76.50,0.0198,0.0380,0.0380,0.7260
06-JUN-2025,513303,16.46,16.37,0.0055,0.0342,0.0341,0.6515
06-JUN-2025,513309,11.58,11.68,-0.0086,0.0385,0.0385,0.7355
06-JUN-2025,513337,1.28,1.29,-0.0078,0.0371,0.0370,0.7069
06-JUN-2025,513353,304.40,305.20,-0.0026,0.0295,0.0295,0.5636
06-JUN-2025,513361,5.63,5.62,0.0018,0.0361,0.0360,0.6878
06-JUN-2025,513369,90.92,93.26,-0.0254,0.0382,0.0382,0.7298
06-JUN-2025,513397,9.78,10.29,-0.0508,0.0301,0.0303,0.5789
06-JUN-2025,513401,25.87,25.37,0.0195,0.0394,0.0393,0.7508
06-JUN-2025,513403,6.17,6.42,-0.0397,0.0490,0.0490,0.9361
06-JUN-2025,513418,5.94,5.83,0.0187,0.0341,0.0341,0.6515
06-JUN-2025,513422,34.14,34.09,0.0015,0.0475,0.0474,0.9056
06-JUN-2025,513430,24.50,24.50,0.0000,0.0314,0.0314,0.5999
06-JUN-2025,513452,13.95,13.29,0.0485,0.0381,0.0381,0.7279
06-JUN-2025,513456,38.43,37.52,0.0240,0.0343,0.0342,0.6534
06-JUN-2025,513460,11.30,11.50,-0.0175,0.0351,0.0350,0.6687
06-JUN-2025,513472,299.60,307.95,-0.0275,0.0346,0.0346,0.6610
06-JUN-2025,513488,31.41,32.29,-0.0276,0.0343,0.0343,0.6553
06-JUN-2025,513496,128.55,134.00,-0.0415,0.0335,0.0336,0.6419
06-JUN-2025,513498,137.40,140.20,-0.0202,0.0328,0.0327,0.6247
06-JUN-2025,513502,9.26,9.03,0.0252,0.0363,0.0363,0.6935
06-JUN-2025,513507,186.35,186.35,0.0000,0.0299,0.0298,0.5693
06-JUN-2025,513511,150.00,150.00,0.0000,0.0358,0.0357,0.6820
06-JUN-2025,513513,9.26,9.88,-0.0648,0.0389,0.0391,0.7470
06-JUN-2025,513532,262.15,258.85,0.0127,0.0313,0.0312,0.5961
06-JUN-2025,513536,54.94,53.87,0.0197,0.0349,0.0349,0.6668
06-JUN-2025,513540,13.56,13.56,0.0000,0.0225,0.0225,0.4299
06-JUN-2025,513548,306.95,313.80,-0.0221,0.0372,0.0372,0.7107
06-JUN-2025,513566,13.98,13.99,-0.0007,0.0332,0.0331,0.6324
06-JUN-2025,513575,38.72,39.42,-0.0179,0.0315,0.0315,0.6018
06-JUN-2025,513629,41.98,40.93,0.0253,0.0328,0.0328,0.6266
06-JUN-2025,513642,35.83,35.13,0.0197,0.0390,0.0389,0.7432
06-JUN-2025,513693,40.01,37.20,0.0728,0.0302,0.0306,0.5846
06-JUN-2025,513699,36.58,34.72,0.0522,0.0386,0.0386,0.7375
06-JUN-2025,513709,254.40,253.65,0.0030,0.0363,0.0362,0.6916
06-JUN-2025,513713,5.36,5.28,0.0150,0.0332,0.0331,0.6324
06-JUN-2025,513721,15.70,16.50,-0.0497,0.0308,0.0309,0.5903
06-JUN-2025,514010,48.24,49.00,-0.0156,0.0327,0.0327,0.6247
06-JUN-2025,514028,42.02,40.19,0.0445,0.0328,0.0329,0.6286
06-JUN-2025,514030,145.75,144.60,0.0079,0.0258,0.0258,0.4929
06-JUN-2025,514060,10.72,10.23,0.0468,0.0484,0.0484,0.9247
06-JUN-2025,514087,74.78,77.00,-0.0293,0.0314,0.0314,0.5999
06-JUN-2025,514113,24.80,24.83,-0.0012,0.0314,0.0313,0.5980
06-JUN-2025,514128,28.13,28.13,0.0000,0.0302,0.0301,0.5751
06-JUN-2025,514138,346.55,350.75,-0.0120,0.0311,0.0310,0.5923
06-JUN-2025,514140,23.66,23.70,-0.0017,0.0374,0.0373,0.7126
06-JUN-2025,514165,8.24,8.30,-0.0073,0.0291,0.0290,0.5540
06-JUN-2025,514171,41.05,40.29,0.0187,0.0452,0.0451,0.8616
06-JUN-2025,514177,78.52,78.52,0.0000,0.0162,0.0161,0.3076
06-JUN-2025,514183,101.90,101.85,0.0005,0.0216,0.0215,0.4108
06-JUN-2025,514197,6.69,6.55,0.0211,0.0368,0.0368,0.7031
06-JUN-2025,514223,5.64,5.95,-0.0535,0.0492,0.0492,0.9400
06-JUN-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,514238,1580.00,1534.30,0.0294,0.0354,0.0354,0.6763
06-JUN-2025,514240,9.69,9.46,0.0240,0.0345,0.0345,0.6591
06-JUN-2025,514248,41.99,41.99,0.0000,0.0333,0.0332,0.6343
06-JUN-2025,514260,11.59,11.59,0.0000,0.0135,0.0135,0.2579
06-JUN-2025,514264,19.57,20.40,-0.0415,0.0386,0.0386,0.7375
06-JUN-2025,514266,70.99,70.58,0.0058,0.0254,0.0253,0.4834
06-JUN-2025,514272,131.25,130.80,0.0034,0.0289,0.0289,0.5521
06-JUN-2025,514280,136.25,143.40,-0.0511,0.0406,0.0407,0.7776
06-JUN-2025,514302,174.10,180.20,-0.0344,0.0306,0.0307,0.5865
06-JUN-2025,514312,51.90,52.35,-0.0086,0.0326,0.0326,0.6228
06-JUN-2025,514316,127.00,123.10,0.0312,0.0308,0.0308,0.5884
06-JUN-2025,514318,258.00,256.65,0.0052,0.0220,0.0220,0.4203
06-JUN-2025,514322,109.75,105.10,0.0433,0.0393,0.0393,0.7508
06-JUN-2025,514324,322.00,318.20,0.0119,0.0337,0.0336,0.6419
06-JUN-2025,514326,10.66,11.01,-0.0323,0.0328,0.0328,0.6266
06-JUN-2025,514330,276.35,270.95,0.0197,0.0358,0.0357,0.6820
06-JUN-2025,514358,147.05,142.55,0.0311,0.0454,0.0453,0.8655
06-JUN-2025,514360,68.60,69.99,-0.0201,0.0374,0.0373,0.7126
06-JUN-2025,514378,18.43,19.40,-0.0513,0.0337,0.0339,0.6477
06-JUN-2025,514386,10.66,10.64,0.0019,0.0359,0.0359,0.6859
06-JUN-2025,514400,21.40,21.40,0.0000,0.0306,0.0305,0.5827
06-JUN-2025,514402,14.87,15.28,-0.0272,0.0303,0.0303,0.5789
06-JUN-2025,514412,91.65,93.50,-0.0200,0.0292,0.0292,0.5579
06-JUN-2025,514428,339.95,342.50,-0.0075,0.0293,0.0292,0.5579
06-JUN-2025,514440,32.91,33.58,-0.0202,0.1437,0.1433,2.7377
06-JUN-2025,514442,26.34,25.79,0.0211,0.0372,0.0372,0.7107
06-JUN-2025,514446,40.02,39.38,0.0161,0.0354,0.0354,0.6763
06-JUN-2025,514448,1356.75,1369.35,-0.0092,0.0192,0.0191,0.3649
06-JUN-2025,514454,34.50,34.50,0.0000,0.0295,0.0294,0.5617
06-JUN-2025,514460,40.95,41.30,-0.0085,0.0277,0.0277,0.5292
06-JUN-2025,514470,93.77,94.27,-0.0053,0.0307,0.0306,0.5846
06-JUN-2025,515008,112.50,112.65,-0.0013,0.0334,0.0333,0.6362
06-JUN-2025,515043,109.65,110.40,-0.0068,0.0221,0.0220,0.4203
06-JUN-2025,515059,41.20,41.95,-0.0180,0.0378,0.0378,0.7222
06-JUN-2025,515085,5.77,5.75,0.0035,0.0348,0.0347,0.6629
06-JUN-2025,515127,2.30,2.23,0.0309,0.0323,0.0323,0.6171
06-JUN-2025,515147,101.65,101.90,-0.0025,0.0357,0.0356,0.6801
06-JUN-2025,516003,203.50,206.85,-0.0163,0.0327,0.0327,0.6247
06-JUN-2025,516020,6.77,6.45,0.0484,0.0312,0.0313,0.5980
06-JUN-2025,516032,12.26,12.51,-0.0202,0.0274,0.0273,0.5216
06-JUN-2025,516062,4.11,4.11,0.0000,0.0320,0.0320,0.6114
06-JUN-2025,516078,67.91,68.98,-0.0156,0.0410,0.0409,0.7814
06-JUN-2025,516096,186.75,182.55,0.0227,0.0415,0.0415,0.7929
06-JUN-2025,516098,11.04,10.96,0.0073,0.0334,0.0333,0.6362
06-JUN-2025,516106,9.66,9.30,0.0380,0.0348,0.0348,0.6649
06-JUN-2025,516108,85.42,85.04,0.0045,0.0287,0.0286,0.5464
06-JUN-2025,516110,4.44,4.41,0.0068,0.0313,0.0312,0.5961
06-JUN-2025,517035,2873.90,2737.05,0.0488,0.0380,0.0381,0.7279
06-JUN-2025,517044,26.26,25.01,0.0488,0.0310,0.0311,0.5942
06-JUN-2025,517063,150.25,147.35,0.0195,0.0356,0.0356,0.6801
06-JUN-2025,517077,107.90,107.90,0.0000,0.0381,0.0380,0.7260
06-JUN-2025,517096,45.13,44.28,0.0190,0.0542,0.0540,1.0317
06-JUN-2025,517119,25.97,25.47,0.0194,0.0319,0.0318,0.6075
06-JUN-2025,517166,137.55,137.65,-0.0007,0.0359,0.0358,0.6840
06-JUN-2025,517170,46.78,46.57,0.0045,0.0386,0.0385,0.7355
06-JUN-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
06-JUN-2025,517201,82.86,78.92,0.0487,0.0333,0.0334,0.6381
06-JUN-2025,517236,104.35,107.40,-0.0288,0.0356,0.0356,0.6801
06-JUN-2025,517238,260.00,261.75,-0.0067,0.0361,0.0360,0.6878
06-JUN-2025,517246,124.80,121.25,0.0289,0.0350,0.0349,0.6668
06-JUN-2025,517258,166.35,162.90,0.0210,0.0409,0.0408,0.7795
06-JUN-2025,517288,96.11,96.59,-0.0050,0.0358,0.0357,0.6820
06-JUN-2025,517356,2.04,2.05,-0.0049,0.0300,0.0300,0.5731
06-JUN-2025,517360,20.98,19.99,0.0483,0.0352,0.0353,0.6744
06-JUN-2025,517370,92.00,86.98,0.0561,0.0370,0.0371,0.7088
06-JUN-2025,517372,497.75,493.30,0.0090,0.0301,0.0300,0.5731
06-JUN-2025,517393,25.45,26.21,-0.0294,0.0330,0.0330,0.6305
06-JUN-2025,517397,66.86,66.86,0.0000,0.0319,0.0318,0.6075
06-JUN-2025,517399,5.10,4.88,0.0441,0.0360,0.0360,0.6878
06-JUN-2025,517415,10.02,9.77,0.0253,0.0352,0.0352,0.6725
06-JUN-2025,517417,470.30,471.60,-0.0028,0.0315,0.0314,0.5999
06-JUN-2025,517423,92.48,88.08,0.0487,0.0301,0.0302,0.5770
06-JUN-2025,517429,88.62,89.29,-0.0075,0.0333,0.0333,0.6362
06-JUN-2025,517431,199.30,201.10,-0.0090,0.0454,0.0453,0.8655
06-JUN-2025,517437,138.30,146.80,-0.0596,0.0353,0.0355,0.6782
06-JUN-2025,517449,1031.60,1030.10,0.0015,0.0327,0.0326,0.6228
06-JUN-2025,517467,200.85,198.30,0.0128,0.0350,0.0349,0.6668
06-JUN-2025,517477,348.00,350.70,-0.0077,0.0268,0.0267,0.5101
06-JUN-2025,517494,17.17,17.31,-0.0081,0.0336,0.0335,0.6400
06-JUN-2025,517514,230.10,225.70,0.0193,0.0336,0.0335,0.6400
06-JUN-2025,517546,74.46,74.63,-0.0023,0.0359,0.0358,0.6840
06-JUN-2025,517554,0.94,0.94,0.0000,0.0344,0.0344,0.6572
06-JUN-2025,518011,72.20,72.10,0.0014,0.0430,0.0429,0.8196
06-JUN-2025,518053,27.39,26.86,0.0195,0.0210,0.0210,0.4012
06-JUN-2025,518075,315.85,311.95,0.0124,0.0281,0.0281,0.5368
06-JUN-2025,519003,541.30,540.30,0.0018,0.0315,0.0314,0.5999
06-JUN-2025,519014,14.15,14.15,0.0000,0.0288,0.0287,0.5483
06-JUN-2025,519064,82.50,79.14,0.0416,0.0509,0.0509,0.9724
06-JUN-2025,519097,40.57,41.02,-0.0110,0.0330,0.0330,0.6305
06-JUN-2025,519152,11000.00,10800.00,0.0183,0.0315,0.0314,0.5999
06-JUN-2025,519174,9.62,9.17,0.0479,0.0351,0.0352,0.6725
06-JUN-2025,519191,6.94,6.86,0.0116,0.0407,0.0406,0.7757
06-JUN-2025,519214,8.60,8.60,0.0000,0.0263,0.0262,0.5006
06-JUN-2025,519216,42.28,42.48,-0.0047,0.0295,0.0294,0.5617
06-JUN-2025,519230,29.20,28.19,0.0352,0.0308,0.0308,0.5884
06-JUN-2025,519234,52.71,54.05,-0.0251,0.0423,0.0423,0.8081
06-JUN-2025,519238,31.50,31.89,-0.0123,0.0269,0.0268,0.5120
06-JUN-2025,519262,22.21,22.59,-0.0170,0.0402,0.0401,0.7661
06-JUN-2025,519279,5.51,5.51,0.0000,0.0312,0.0311,0.5942
06-JUN-2025,519285,9.06,8.65,0.0463,0.0334,0.0335,0.6400
06-JUN-2025,519287,54.89,54.21,0.0125,0.0334,0.0333,0.6362
06-JUN-2025,519295,303.85,304.55,-0.0023,0.0265,0.0264,0.5044
06-JUN-2025,519299,68.80,71.48,-0.0382,0.0316,0.0316,0.6037
06-JUN-2025,519307,1.50,1.53,-0.0198,0.0562,0.0561,1.0718
06-JUN-2025,519331,54.35,54.18,0.0031,0.0348,0.0348,0.6649
06-JUN-2025,519353,5.60,5.60,0.0000,0.0154,0.0153,0.2923
06-JUN-2025,519359,70.62,72.58,-0.0274,0.0323,0.0323,0.6171
06-JUN-2025,519367,147.45,155.05,-0.0503,0.0325,0.0326,0.6228
06-JUN-2025,519397,101.45,101.15,0.0030,0.0331,0.0330,0.6305
06-JUN-2025,519413,16.14,16.14,0.0000,0.0089,0.0089,0.1700
06-JUN-2025,519415,40.97,39.02,0.0488,0.0137,0.0141,0.2694
06-JUN-2025,519421,2409.50,2414.60,-0.0021,0.0256,0.0255,0.4872
06-JUN-2025,519455,52.68,54.00,-0.0247,0.0359,0.0359,0.6859
06-JUN-2025,519457,48.66,49.89,-0.0250,0.0331,0.0330,0.6305
06-JUN-2025,519463,157.40,165.65,-0.0511,0.0422,0.0423,0.8081
06-JUN-2025,519471,216.60,212.00,0.0215,0.0349,0.0349,0.6668
06-JUN-2025,519475,83.90,83.50,0.0048,0.0326,0.0325,0.6209
06-JUN-2025,519477,469.15,457.80,0.0245,0.0327,0.0327,0.6247
06-JUN-2025,519479,8.80,8.85,-0.0057,0.0266,0.0265,0.5063
06-JUN-2025,519483,37.64,38.70,-0.0278,0.0354,0.0353,0.6744
06-JUN-2025,519500,12.34,12.35,-0.0008,0.0315,0.0314,0.5999
06-JUN-2025,519506,16.88,16.88,0.0000,0.0260,0.0259,0.4948
06-JUN-2025,519532,12.51,11.89,0.0508,0.0288,0.0289,0.5521
06-JUN-2025,519566,169.80,168.95,0.0050,0.0324,0.0323,0.6171
06-JUN-2025,519574,68.49,70.00,-0.0218,0.0326,0.0326,0.6228
06-JUN-2025,519604,15.01,15.80,-0.0513,0.0395,0.0395,0.7546
06-JUN-2025,519606,44.30,44.30,0.0000,0.0283,0.0282,0.5388
06-JUN-2025,519612,66.06,62.92,0.0487,0.0391,0.0392,0.7489
06-JUN-2025,520075,138.55,138.45,0.0007,0.0247,0.0247,0.4719
06-JUN-2025,520081,16.05,16.05,0.0000,0.0223,0.0223,0.4260
06-JUN-2025,520121,6.60,6.94,-0.0502,0.0384,0.0385,0.7355
06-JUN-2025,520123,84.89,85.05,-0.0019,0.0326,0.0326,0.6228
06-JUN-2025,520127,20.71,19.01,0.0857,0.0400,0.0404,0.7718
06-JUN-2025,520131,31.97,31.97,0.0000,0.0250,0.0249,0.4757
06-JUN-2025,520141,10.04,10.00,0.0040,0.0329,0.0328,0.6266
06-JUN-2025,520155,79.71,77.70,0.0255,0.0390,0.0389,0.7432
06-JUN-2025,521003,23.10,23.10,0.0000,0.0140,0.0139,0.2656
06-JUN-2025,521005,14.57,14.55,0.0014,0.0359,0.0358,0.6840
06-JUN-2025,521048,28.00,27.40,0.0217,0.0333,0.0333,0.6362
06-JUN-2025,521054,23.00,24.21,-0.0513,0.0389,0.0390,0.7451
06-JUN-2025,521062,4.27,4.19,0.0189,0.0341,0.0340,0.6496
06-JUN-2025,521068,54.39,57.25,-0.0512,0.0283,0.0284,0.5426
06-JUN-2025,521080,8.38,8.10,0.0340,0.0360,0.0360,0.6878
06-JUN-2025,521097,183.75,182.00,0.0096,0.0262,0.0261,0.4986
06-JUN-2025,521105,39.94,38.80,0.0290,0.0315,0.0314,0.5999
06-JUN-2025,521113,57.46,58.63,-0.0202,0.0349,0.0348,0.6649
06-JUN-2025,521131,25.38,24.68,0.0280,0.0326,0.0326,0.6228
