Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUN-2025,511110,29.99,30.28,-0.0096,0.0419,0.0418,0.7986
25-JUN-2025,511116,0.44,0.44,0.0000,0.0325,0.0324,0.6190
25-JUN-2025,511122,113.00,107.50,0.0499,0.0322,0.0323,0.6171
25-JUN-2025,511131,19.99,19.77,0.0111,0.0366,0.0365,0.6973
25-JUN-2025,511147,68.94,69.69,-0.0108,0.0333,0.0333,0.6362
25-JUN-2025,511153,28.81,29.50,-0.0237,0.0281,0.0281,0.5368
25-JUN-2025,511169,6.82,6.85,-0.0044,0.0257,0.0256,0.4891
25-JUN-2025,511176,127.45,121.80,0.0453,0.0305,0.0306,0.5846
25-JUN-2025,511185,12.44,12.44,0.0000,0.0102,0.0102,0.1949
25-JUN-2025,511187,2.05,2.08,-0.0145,0.0411,0.0410,0.7833
25-JUN-2025,511200,169.95,169.95,0.0000,0.0197,0.0196,0.3745
25-JUN-2025,511246,7.25,7.25,0.0000,0.0277,0.0276,0.5273
25-JUN-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,511260,32.87,31.31,0.0486,0.0118,0.0123,0.2350
25-JUN-2025,511355,18.17,19.12,-0.0510,0.0295,0.0296,0.5655
25-JUN-2025,511359,73.16,72.87,0.0040,0.0358,0.0357,0.6820
25-JUN-2025,511377,25.94,25.94,0.0000,0.0289,0.0289,0.5521
25-JUN-2025,511391,64.06,64.06,0.0000,0.0347,0.0346,0.6610
25-JUN-2025,511401,14.96,14.89,0.0047,0.0316,0.0315,0.6018
25-JUN-2025,511411,36.22,35.99,0.0064,0.0405,0.0404,0.7718
25-JUN-2025,511441,32.30,34.00,-0.0513,0.0304,0.0306,0.5846
25-JUN-2025,511447,1.29,1.27,0.0156,0.0347,0.0347,0.6629
25-JUN-2025,511451,10.20,10.20,0.0000,0.0398,0.0397,0.7585
25-JUN-2025,511463,12.32,12.10,0.0180,0.0278,0.0278,0.5311
25-JUN-2025,511493,4.67,4.76,-0.0191,0.0373,0.0372,0.7107
25-JUN-2025,511501,32.95,31.90,0.0324,0.0511,0.0510,0.9744
25-JUN-2025,511507,36.00,36.16,-0.0044,0.0342,0.0342,0.6534
25-JUN-2025,511509,37.03,36.86,0.0046,0.0318,0.0317,0.6056
25-JUN-2025,511523,18.17,18.17,0.0000,0.0341,0.0340,0.6496
25-JUN-2025,511525,2.56,2.56,0.0000,0.0287,0.0286,0.5464
25-JUN-2025,511533,39.53,40.89,-0.0338,0.0321,0.0321,0.6133
25-JUN-2025,511535,55.00,52.90,0.0389,0.0430,0.0430,0.8215
25-JUN-2025,511543,28.69,28.13,0.0197,0.0317,0.0317,0.6056
25-JUN-2025,511549,115.20,115.00,0.0017,0.0257,0.0256,0.4891
25-JUN-2025,511557,7.33,7.20,0.0179,0.0296,0.0296,0.5655
25-JUN-2025,511563,33.44,33.44,0.0000,0.0271,0.0271,0.5177
25-JUN-2025,511571,83.85,86.60,-0.0323,0.0404,0.0403,0.7699
25-JUN-2025,511577,18.00,17.30,0.0397,0.0307,0.0307,0.5865
25-JUN-2025,511585,3.20,3.26,-0.0186,0.0148,0.0149,0.2847
25-JUN-2025,511593,18.05,18.64,-0.0322,0.0361,0.0360,0.6878
25-JUN-2025,511601,10.40,10.34,0.0058,0.0340,0.0339,0.6477
25-JUN-2025,511609,26.78,26.11,0.0253,0.0187,0.0187,0.3573
25-JUN-2025,511626,31.16,28.33,0.0952,0.0439,0.0443,0.8464
25-JUN-2025,511628,48.71,48.93,-0.0045,0.0307,0.0306,0.5846
25-JUN-2025,511634,57.16,56.04,0.0198,0.0186,0.0186,0.3554
25-JUN-2025,511636,1.84,1.86,-0.0108,0.0226,0.0225,0.4299
25-JUN-2025,511644,116.15,122.25,-0.0512,0.0309,0.0311,0.5942
25-JUN-2025,511654,123.51,126.03,-0.0202,0.0353,0.0352,0.6725
25-JUN-2025,511658,27.50,27.03,0.0172,0.0375,0.0375,0.7164
25-JUN-2025,511664,6.89,7.10,-0.0300,0.0401,0.0400,0.7642
25-JUN-2025,511672,37.12,36.86,0.0070,0.0303,0.0302,0.5770
25-JUN-2025,511692,11.03,11.61,-0.0512,0.1652,0.1648,3.1485
25-JUN-2025,511696,238.70,243.00,-0.0179,0.0403,0.0402,0.7680
25-JUN-2025,511700,0.70,0.69,0.0144,0.0401,0.0400,0.7642
25-JUN-2025,511702,165.85,163.00,0.0173,0.0333,0.0333,0.6362
25-JUN-2025,511710,2.61,2.56,0.0193,0.0375,0.0375,0.7164
25-JUN-2025,511712,74.19,70.70,0.0482,0.0372,0.0372,0.7107
25-JUN-2025,511714,228.00,228.00,0.0000,0.0321,0.0320,0.6114
25-JUN-2025,511716,7.36,7.67,-0.0413,0.0347,0.0347,0.6629
25-JUN-2025,511728,22.61,22.61,0.0000,0.0356,0.0355,0.6782
25-JUN-2025,511734,20.25,20.00,0.0124,0.0300,0.0299,0.5712
25-JUN-2025,511740,197.25,200.00,-0.0138,0.0300,0.0300,0.5731
25-JUN-2025,511754,128.60,118.35,0.0831,0.0238,0.0244,0.4662
25-JUN-2025,511756,48.90,48.00,0.0186,0.0343,0.0342,0.6534
25-JUN-2025,511758,72.30,76.10,-0.0512,0.0394,0.0395,0.7546
25-JUN-2025,511764,30.89,29.91,0.0322,0.0350,0.0350,0.6687
25-JUN-2025,512008,314.95,309.35,0.0179,0.0377,0.0376,0.7183
25-JUN-2025,512014,479.00,471.20,0.0164,0.0301,0.0300,0.5731
25-JUN-2025,512018,10.31,10.12,0.0186,0.0286,0.0285,0.5445
25-JUN-2025,512020,15497.45,14759.50,0.0488,0.0342,0.0343,0.6553
25-JUN-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,512025,78.88,76.47,0.0310,0.1221,0.1218,2.3270
25-JUN-2025,512026,104.09,104.09,0.0000,0.0191,0.0191,0.3649
25-JUN-2025,512036,174.50,173.10,0.0081,0.0317,0.0316,0.6037
25-JUN-2025,512038,587.25,578.85,0.0144,0.0285,0.0285,0.5445
25-JUN-2025,512047,9.01,8.85,0.0179,0.0308,0.0308,0.5884
25-JUN-2025,512048,4.74,4.82,-0.0167,0.0357,0.0356,0.6801
25-JUN-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,512063,22.96,22.96,0.0000,0.0065,0.0065,0.1242
25-JUN-2025,512064,74.30,72.00,0.0314,0.0389,0.0388,0.7413
25-JUN-2025,512065,4.63,4.63,0.0000,0.0026,0.0026,0.0497
25-JUN-2025,512068,138.25,132.45,0.0429,0.0345,0.0346,0.6610
25-JUN-2025,512091,6.21,6.21,0.0000,0.0512,0.0511,0.9763
25-JUN-2025,512093,3.67,3.59,0.0220,0.0283,0.0283,0.5407
25-JUN-2025,512097,0.36,0.36,0.0000,0.0468,0.0467,0.8922
25-JUN-2025,512099,999.00,954.75,0.0453,0.0264,0.0266,0.5082
25-JUN-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,512103,174.20,174.20,0.0000,0.0291,0.0290,0.5540
25-JUN-2025,512115,43.98,42.21,0.0411,0.0356,0.0356,0.6801
25-JUN-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,512149,0.83,0.73,0.1284,0.0317,0.0329,0.6286
25-JUN-2025,512153,9.58,9.58,0.0000,0.0137,0.0137,0.2617
25-JUN-2025,512165,30.31,30.49,-0.0059,0.0376,0.0375,0.7164
25-JUN-2025,512175,7.14,7.14,0.0000,0.0350,0.0350,0.6687
25-JUN-2025,512197,7.08,7.14,-0.0084,0.0328,0.0328,0.6266
25-JUN-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,512217,14.42,14.50,-0.0055,0.0337,0.0336,0.6419
25-JUN-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
25-JUN-2025,512229,370.80,370.50,0.0008,0.0180,0.0179,0.3420
25-JUN-2025,512247,4.16,3.94,0.0543,0.0275,0.0277,0.5292
25-JUN-2025,512257,4.09,4.09,0.0000,0.0272,0.0271,0.5177
25-JUN-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,512267,16.78,17.12,-0.0201,0.0330,0.0330,0.6305
25-JUN-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
25-JUN-2025,512277,875.25,875.25,0.0000,0.0232,0.0231,0.4413
25-JUN-2025,512297,14.34,13.66,0.0486,0.1062,0.1060,2.0251
25-JUN-2025,512301,7.93,7.78,0.0191,0.0350,0.0349,0.6668
25-JUN-2025,512329,374.50,378.10,-0.0096,0.0238,0.0237,0.4528
25-JUN-2025,512341,0.44,0.44,0.0000,0.0068,0.0068,0.1299
25-JUN-2025,512344,4.05,3.86,0.0480,0.0363,0.0364,0.6954
25-JUN-2025,512345,211.85,211.85,0.0000,0.0181,0.0181,0.3458
25-JUN-2025,512361,91.73,89.94,0.0197,0.0210,0.0210,0.4012
25-JUN-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
25-JUN-2025,512377,5.64,5.64,0.0000,0.0057,0.0057,0.1089
25-JUN-2025,512379,4.60,4.39,0.0467,0.0346,0.0347,0.6629
25-JUN-2025,512393,44.33,44.90,-0.0128,0.0309,0.0309,0.5903
25-JUN-2025,512399,36.00,36.00,0.0000,0.0316,0.0315,0.6018
25-JUN-2025,512404,0.05,0.05,0.0000,0.0190,0.0189,0.3611
25-JUN-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,512415,13.50,13.37,0.0097,0.0317,0.0316,0.6037
25-JUN-2025,512425,686.00,686.00,0.0000,0.0354,0.0353,0.6744
25-JUN-2025,512437,506.60,484.10,0.0454,0.0350,0.0351,0.6706
25-JUN-2025,512441,0.82,0.86,-0.0476,0.1511,0.1507,2.8791
25-JUN-2025,512443,13.20,13.46,-0.0195,0.0398,0.0397,0.7585
25-JUN-2025,512453,1100.00,1111.75,-0.0106,0.0291,0.0291,0.5560
25-JUN-2025,512477,398.00,400.00,-0.0050,0.0430,0.0429,0.8196
25-JUN-2025,512479,590.00,590.00,0.0000,0.0127,0.0127,0.2426
25-JUN-2025,512485,169.05,172.45,-0.0199,0.0338,0.0337,0.6438
25-JUN-2025,512489,23.25,24.30,-0.0442,0.0352,0.0352,0.6725
25-JUN-2025,512493,123.05,118.20,0.0402,0.0281,0.0282,0.5388
25-JUN-2025,512499,0.49,0.49,0.0000,0.0118,0.0117,0.2235
25-JUN-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
25-JUN-2025,512527,940.00,935.85,0.0044,0.0288,0.0287,0.5483
25-JUN-2025,512587,53.05,55.84,-0.0513,0.0435,0.0436,0.8330
25-JUN-2025,512589,149.20,153.20,-0.0265,0.0354,0.0353,0.6744
25-JUN-2025,512591,3.82,3.64,0.0483,0.0379,0.0380,0.7260
25-JUN-2025,512595,624.55,657.40,-0.0513,0.0287,0.0289,0.5521
25-JUN-2025,512600,79.20,78.52,0.0086,0.0295,0.0295,0.5636
25-JUN-2025,512618,10.25,9.00,0.1301,0.0402,0.0411,0.7852
25-JUN-2025,512624,5.55,5.62,-0.0125,0.0352,0.0351,0.6706
25-JUN-2025,512634,152.95,151.90,0.0069,0.0274,0.0274,0.5235
25-JUN-2025,513005,38.90,38.94,-0.0010,0.0379,0.0378,0.7222
25-JUN-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,513043,91.06,90.13,0.0103,0.0401,0.0400,0.7642
25-JUN-2025,513059,35.31,35.21,0.0028,0.0295,0.0294,0.5617
25-JUN-2025,513063,31.29,31.90,-0.0193,0.0343,0.0342,0.6534
25-JUN-2025,513117,9.14,8.93,0.0232,0.0331,0.0330,0.6305
25-JUN-2025,513119,365.60,358.45,0.0198,0.0307,0.0306,0.5846
25-JUN-2025,513149,705.85,665.20,0.0593,0.0324,0.0326,0.6228
25-JUN-2025,513173,26.43,26.16,0.0103,0.0293,0.0292,0.5579
25-JUN-2025,513252,644.80,622.05,0.0359,0.0292,0.0293,0.5598
25-JUN-2025,513295,100.87,98.90,0.0197,0.0371,0.0371,0.7088
25-JUN-2025,513303,16.62,16.64,-0.0012,0.0332,0.0332,0.6343
25-JUN-2025,513309,12.31,12.35,-0.0032,0.0382,0.0381,0.7279
25-JUN-2025,513337,1.24,1.24,0.0000,0.0362,0.0361,0.6897
25-JUN-2025,513353,321.65,320.70,0.0030,0.0292,0.0291,0.5560
25-JUN-2025,513361,5.67,5.73,-0.0105,0.0353,0.0352,0.6725
25-JUN-2025,513369,97.45,97.17,0.0029,0.0389,0.0388,0.7413
25-JUN-2025,513397,8.55,8.55,0.0000,0.0306,0.0305,0.5827
25-JUN-2025,513401,24.19,24.68,-0.0201,0.0384,0.0384,0.7336
25-JUN-2025,513403,5.70,5.97,-0.0463,0.0479,0.0479,0.9151
25-JUN-2025,513418,5.55,5.81,-0.0458,0.0342,0.0343,0.6553
25-JUN-2025,513422,38.32,35.20,0.0849,0.0482,0.0484,0.9247
25-JUN-2025,513430,35.47,34.78,0.0196,0.0317,0.0317,0.6056
25-JUN-2025,513452,12.48,11.89,0.0484,0.0381,0.0382,0.7298
25-JUN-2025,513456,47.98,47.53,0.0094,0.0350,0.0350,0.6687
25-JUN-2025,513460,9.67,9.86,-0.0195,0.0342,0.0341,0.6515
25-JUN-2025,513472,328.00,321.05,0.0214,0.0338,0.0338,0.6457
25-JUN-2025,513488,32.34,32.08,0.0081,0.0349,0.0348,0.6649
25-JUN-2025,513496,135.20,130.05,0.0388,0.0338,0.0339,0.6477
25-JUN-2025,513498,126.20,123.75,0.0196,0.0320,0.0320,0.6114
25-JUN-2025,513502,8.70,8.81,-0.0126,0.0354,0.0353,0.6744
25-JUN-2025,513507,175.35,167.00,0.0488,0.0301,0.0303,0.5789
25-JUN-2025,513511,203.50,200.50,0.0149,0.0355,0.0355,0.6782
25-JUN-2025,513513,9.90,9.10,0.0843,0.0394,0.0398,0.7604
25-JUN-2025,513528,6.37,6.07,0.0482,0.0365,0.0366,0.6992
25-JUN-2025,513532,278.45,270.45,0.0292,0.0305,0.0305,0.5827
25-JUN-2025,513536,63.92,64.28,-0.0056,0.0342,0.0341,0.6515
25-JUN-2025,513540,19.95,19.00,0.0488,0.0241,0.0243,0.4643
25-JUN-2025,513544,14.56,12.14,0.1818,0.0346,0.0368,0.7031
25-JUN-2025,513548,311.80,295.15,0.0549,0.0366,0.0367,0.7012
25-JUN-2025,513566,13.87,14.05,-0.0129,0.0327,0.0327,0.6247
25-JUN-2025,513575,36.86,37.67,-0.0217,0.0310,0.0310,0.5923
25-JUN-2025,513629,40.83,40.30,0.0131,0.0326,0.0325,0.6209
25-JUN-2025,513642,42.99,40.95,0.0486,0.0385,0.0386,0.7375
25-JUN-2025,513693,36.62,36.51,0.0030,0.0302,0.0301,0.5751
25-JUN-2025,513699,34.50,34.00,0.0146,0.0378,0.0378,0.7222
25-JUN-2025,513709,250.70,250.10,0.0024,0.0356,0.0355,0.6782
25-JUN-2025,513713,5.10,5.12,-0.0039,0.0323,0.0322,0.6152
25-JUN-2025,513721,16.30,16.80,-0.0302,0.0308,0.0308,0.5884
25-JUN-2025,514010,49.99,47.65,0.0479,0.0319,0.0320,0.6114
25-JUN-2025,514028,43.30,45.00,-0.0385,0.0328,0.0329,0.6286
25-JUN-2025,514030,141.60,144.30,-0.0189,0.0252,0.0252,0.4814
25-JUN-2025,514060,11.33,11.07,0.0232,0.0278,0.0278,0.5311
25-JUN-2025,514087,68.35,70.65,-0.0331,0.0314,0.0314,0.5999
25-JUN-2025,514113,26.72,25.21,0.0582,0.0308,0.0310,0.5923
25-JUN-2025,514128,29.32,29.25,0.0024,0.0294,0.0294,0.5617
25-JUN-2025,514138,334.10,338.60,-0.0134,0.0303,0.0302,0.5770
25-JUN-2025,514140,24.79,24.83,-0.0016,0.0366,0.0365,0.6973
25-JUN-2025,514165,8.22,8.18,0.0049,0.0282,0.0282,0.5388
25-JUN-2025,514171,44.74,45.31,-0.0127,0.0455,0.0454,0.8674
25-JUN-2025,514177,78.52,78.52,0.0000,0.0157,0.0156,0.2980
25-JUN-2025,514183,102.30,99.35,0.0293,0.0211,0.0211,0.4031
25-JUN-2025,514197,6.23,6.03,0.0326,0.0364,0.0363,0.6935
25-JUN-2025,514223,5.39,5.50,-0.0202,0.0488,0.0487,0.9304
25-JUN-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,514238,1700.00,1697.10,0.0017,0.0348,0.0348,0.6649
25-JUN-2025,514240,9.50,9.44,0.0063,0.0340,0.0339,0.6477
25-JUN-2025,514248,38.70,40.10,-0.0355,0.0333,0.0333,0.6362
25-JUN-2025,514260,12.76,12.76,0.0000,0.0139,0.0139,0.2656
25-JUN-2025,514264,19.03,19.94,-0.0467,0.0389,0.0390,0.7451
25-JUN-2025,514266,71.92,72.02,-0.0014,0.0250,0.0250,0.4776
25-JUN-2025,514272,132.90,129.90,0.0228,0.0281,0.0281,0.5368
25-JUN-2025,514280,141.00,137.85,0.0226,0.0410,0.0409,0.7814
25-JUN-2025,514302,179.95,181.00,-0.0058,0.0300,0.0299,0.5712
25-JUN-2025,514312,52.80,50.71,0.0404,0.0328,0.0328,0.6266
25-JUN-2025,514316,124.85,125.95,-0.0088,0.0301,0.0300,0.5731
25-JUN-2025,514318,280.00,282.00,-0.0071,0.0219,0.0219,0.4184
25-JUN-2025,514322,97.90,93.30,0.0481,0.0388,0.0389,0.7432
25-JUN-2025,514324,303.25,307.00,-0.0123,0.0345,0.0344,0.6572
25-JUN-2025,514326,11.39,11.37,0.0018,0.0326,0.0326,0.6228
25-JUN-2025,514330,221.40,225.90,-0.0201,0.0350,0.0350,0.6687
25-JUN-2025,514332,28.33,26.99,0.0485,0.0383,0.0384,0.7336
25-JUN-2025,514336,13.71,13.71,0.0000,0.0106,0.0106,0.2025
25-JUN-2025,514358,134.35,140.90,-0.0476,0.0444,0.0444,0.8483
25-JUN-2025,514360,61.93,60.72,0.0197,0.0365,0.0365,0.6973
25-JUN-2025,514378,17.95,18.21,-0.0144,0.0335,0.0334,0.6381
25-JUN-2025,514386,10.65,10.47,0.0170,0.0359,0.0358,0.6840
25-JUN-2025,514402,17.37,16.55,0.0484,0.0303,0.0304,0.5808
25-JUN-2025,514412,86.30,86.30,0.0000,0.0285,0.0284,0.5426
25-JUN-2025,514428,349.10,342.80,0.0182,0.0291,0.0291,0.5560
25-JUN-2025,514440,48.09,47.15,0.0197,0.1394,0.1390,2.6556
25-JUN-2025,514442,25.52,25.63,-0.0043,0.0365,0.0364,0.6954
25-JUN-2025,514446,36.76,37.64,-0.0237,0.0347,0.0346,0.6610
25-JUN-2025,514448,1369.65,1364.40,0.0038,0.0192,0.0191,0.3649
25-JUN-2025,514454,28.24,28.81,-0.0200,0.0289,0.0288,0.5502
25-JUN-2025,514460,32.79,34.30,-0.0450,0.0281,0.0282,0.5388
25-JUN-2025,514470,94.91,94.25,0.0070,0.0309,0.0308,0.5884
25-JUN-2025,515008,106.60,104.50,0.0199,0.0333,0.0332,0.6343
25-JUN-2025,515043,110.75,108.70,0.0187,0.0216,0.0216,0.4127
25-JUN-2025,515059,39.51,40.21,-0.0176,0.0371,0.0370,0.7069
25-JUN-2025,515085,6.86,6.62,0.0356,0.0356,0.0356,0.6801
25-JUN-2025,515127,2.35,2.44,-0.0376,0.0351,0.0351,0.6706
25-JUN-2025,515147,108.20,107.40,0.0074,0.0351,0.0350,0.6687
25-JUN-2025,516003,248.50,245.70,0.0113,0.0328,0.0328,0.6266
25-JUN-2025,516020,7.18,7.18,0.0000,0.0314,0.0313,0.5980
25-JUN-2025,516032,14.36,14.15,0.0147,0.0270,0.0270,0.5158
25-JUN-2025,516062,4.51,4.30,0.0477,0.0315,0.0316,0.6037
25-JUN-2025,516078,70.00,69.99,0.0001,0.0399,0.0398,0.7604
25-JUN-2025,516096,184.25,186.05,-0.0097,0.0410,0.0409,0.7814
25-JUN-2025,516098,10.66,10.52,0.0132,0.0325,0.0325,0.6209
25-JUN-2025,516106,9.23,9.44,-0.0225,0.0344,0.0343,0.6553
25-JUN-2025,516108,86.42,86.50,-0.0009,0.0282,0.0281,0.5368
25-JUN-2025,516110,4.40,4.36,0.0091,0.0304,0.0304,0.5808
25-JUN-2025,517035,2770.70,2657.05,0.0419,0.0376,0.0376,0.7183
25-JUN-2025,517044,26.50,27.00,-0.0187,0.0309,0.0308,0.5884
25-JUN-2025,517063,183.80,180.20,0.0198,0.0348,0.0348,0.6649
25-JUN-2025,517077,92.60,92.60,0.0000,0.0374,0.0373,0.7126
25-JUN-2025,517096,42.31,40.30,0.0487,0.0534,0.0534,1.0202
25-JUN-2025,517119,27.46,26.26,0.0447,0.0314,0.0314,0.5999
25-JUN-2025,517166,129.75,130.05,-0.0023,0.0350,0.0349,0.6668
25-JUN-2025,517170,45.24,42.82,0.0550,0.0381,0.0382,0.7298
25-JUN-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
25-JUN-2025,517201,74.55,71.00,0.0488,0.0332,0.0333,0.6362
25-JUN-2025,517236,100.90,100.95,-0.0005,0.0351,0.0350,0.6687
25-JUN-2025,517238,262.50,272.75,-0.0383,0.0361,0.0361,0.6897
25-JUN-2025,517246,115.95,118.20,-0.0192,0.0346,0.0345,0.6591
25-JUN-2025,517258,159.25,156.25,0.0190,0.0403,0.0402,0.7680
25-JUN-2025,517264,79.85,79.85,0.0000,0.0304,0.0303,0.5789
25-JUN-2025,517288,91.62,90.74,0.0097,0.0347,0.0346,0.6610
25-JUN-2025,517356,1.90,1.89,0.0053,0.0292,0.0291,0.5560
25-JUN-2025,517360,39.48,37.60,0.0488,0.0362,0.0362,0.6916
25-JUN-2025,517370,88.29,84.86,0.0396,0.0366,0.0366,0.6992
25-JUN-2025,517372,478.55,467.30,0.0238,0.0292,0.0292,0.5579
25-JUN-2025,517393,26.24,25.65,0.0227,0.0327,0.0327,0.6247
25-JUN-2025,517397,53.00,53.50,-0.0094,0.0320,0.0319,0.6094
25-JUN-2025,517399,5.42,5.42,0.0000,0.0364,0.0363,0.6935
25-JUN-2025,517415,10.12,10.01,0.0109,0.0344,0.0343,0.6553
25-JUN-2025,517417,485.25,482.15,0.0064,0.0307,0.0306,0.5846
25-JUN-2025,517423,150.78,147.83,0.0198,0.0310,0.0309,0.5903
25-JUN-2025,517429,90.21,90.50,-0.0032,0.0327,0.0326,0.6228
25-JUN-2025,517431,186.25,185.05,0.0065,0.0440,0.0439,0.8387
25-JUN-2025,517437,130.50,127.05,0.0268,0.0350,0.0350,0.6687
25-JUN-2025,517449,1134.15,1116.10,0.0160,0.0322,0.0321,0.6133
25-JUN-2025,517467,194.95,193.55,0.0072,0.0341,0.0341,0.6515
25-JUN-2025,517477,347.45,339.95,0.0218,0.0261,0.0261,0.4986
25-JUN-2025,517494,16.68,16.49,0.0115,0.0326,0.0326,0.6228
25-JUN-2025,517514,223.15,220.25,0.0131,0.0328,0.0327,0.6247
25-JUN-2025,517546,69.76,69.15,0.0088,0.0350,0.0349,0.6668
25-JUN-2025,517554,1.00,1.02,-0.0198,0.0339,0.0338,0.6457
25-JUN-2025,518011,75.99,73.00,0.0401,0.0418,0.0418,0.7986
25-JUN-2025,518053,35.35,34.66,0.0197,0.0209,0.0209,0.3993
25-JUN-2025,518075,286.00,287.90,-0.0066,0.0277,0.0276,0.5273
25-JUN-2025,519003,510.10,512.50,-0.0047,0.0313,0.0312,0.5961
25-JUN-2025,519014,13.87,14.15,-0.0200,0.0279,0.0279,0.5330
25-JUN-2025,519064,73.50,74.45,-0.0128,0.0506,0.0505,0.9648
25-JUN-2025,519097,38.69,39.70,-0.0258,0.0324,0.0324,0.6190
25-JUN-2025,519152,10900.00,11200.00,-0.0272,0.0310,0.0310,0.5923
25-JUN-2025,519174,9.25,9.49,-0.0256,0.0344,0.0344,0.6572
25-JUN-2025,519191,5.53,5.27,0.0482,0.0412,0.0412,0.7871
25-JUN-2025,519214,9.10,9.10,0.0000,0.0264,0.0263,0.5025
25-JUN-2025,519216,41.36,38.25,0.0782,0.0287,0.0292,0.5579
25-JUN-2025,519230,28.66,28.39,0.0095,0.0304,0.0303,0.5789
25-JUN-2025,519234,49.17,49.98,-0.0163,0.0414,0.0413,0.7890
25-JUN-2025,519238,34.98,33.69,0.0376,0.0267,0.0268,0.5120
25-JUN-2025,519262,22.93,22.74,0.0083,0.0398,0.0397,0.7585
25-JUN-2025,519279,6.55,6.55,0.0000,0.0317,0.0316,0.6037
25-JUN-2025,519285,8.90,9.20,-0.0332,0.0334,0.0334,0.6381
25-JUN-2025,519287,54.74,54.18,0.0103,0.0324,0.0324,0.6190
25-JUN-2025,519295,279.55,285.75,-0.0219,0.0263,0.0262,0.5006
25-JUN-2025,519299,61.39,60.51,0.0144,0.0314,0.0314,0.5999
25-JUN-2025,519307,1.49,1.52,-0.0199,0.0545,0.0543,1.0374
25-JUN-2025,519331,56.05,55.16,0.0160,0.0343,0.0343,0.6553
25-JUN-2025,519353,5.60,5.60,0.0000,0.0149,0.0149,0.2847
25-JUN-2025,519359,67.60,68.00,-0.0059,0.0319,0.0319,0.6094
25-JUN-2025,519367,240.00,235.50,0.0189,0.0332,0.0331,0.6324
25-JUN-2025,519397,102.95,102.15,0.0078,0.0322,0.0321,0.6133
25-JUN-2025,519413,17.78,17.78,0.0000,0.0099,0.0098,0.1872
25-JUN-2025,519415,45.16,45.16,0.0000,0.0145,0.0145,0.2770
25-JUN-2025,519421,2193.25,2201.45,-0.0037,0.0250,0.0249,0.4757
25-JUN-2025,519455,52.76,54.39,-0.0304,0.0349,0.0349,0.6668
25-JUN-2025,519457,47.90,47.67,0.0048,0.0324,0.0323,0.6171
25-JUN-2025,519463,193.20,193.20,0.0000,0.0419,0.0418,0.7986
25-JUN-2025,519471,257.10,258.95,-0.0072,0.0364,0.0363,0.6935
25-JUN-2025,519475,79.00,78.90,0.0013,0.0317,0.0316,0.6037
25-JUN-2025,519477,467.00,458.25,0.0189,0.0323,0.0323,0.6171
25-JUN-2025,519479,11.92,12.54,-0.0507,0.0293,0.0294,0.5617
25-JUN-2025,519483,37.61,37.94,-0.0087,0.0351,0.0350,0.6687
25-JUN-2025,519500,12.63,12.33,0.0240,0.0315,0.0315,0.6018
25-JUN-2025,519506,24.10,23.59,0.0214,0.0265,0.0264,0.5044
25-JUN-2025,519532,12.41,12.36,0.0040,0.0285,0.0284,0.5426
25-JUN-2025,519566,165.50,167.40,-0.0114,0.0314,0.0314,0.5999
25-JUN-2025,519574,69.00,70.20,-0.0172,0.0323,0.0322,0.6152
25-JUN-2025,519604,18.00,15.03,0.1803,0.0392,0.0412,0.7871
25-JUN-2025,519606,44.37,44.37,0.0000,0.0275,0.0274,0.5235
25-JUN-2025,519612,86.51,88.27,-0.0201,0.0386,0.0385,0.7355
25-JUN-2025,520075,133.50,133.85,-0.0026,0.0241,0.0240,0.4585
25-JUN-2025,520081,15.70,15.70,0.0000,0.0220,0.0219,0.4184
25-JUN-2025,520121,6.45,6.78,-0.0499,0.0384,0.0385,0.7355
25-JUN-2025,520123,83.95,84.20,-0.0030,0.0317,0.0317,0.6056
25-JUN-2025,520127,19.40,19.05,0.0182,0.0394,0.0393,0.7508
25-JUN-2025,520131,30.50,30.50,0.0000,0.0244,0.0244,0.4662
25-JUN-2025,520141,10.11,10.30,-0.0186,0.0328,0.0327,0.6247
