Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUN-2025,511176,118.00,124.00,-0.0496,0.0306,0.0307,0.5865
05-JUN-2025,511185,12.44,12.44,0.0000,0.0106,0.0106,0.2025
05-JUN-2025,511187,2.21,2.19,0.0091,0.0416,0.0415,0.7929
05-JUN-2025,511200,172.00,172.00,0.0000,0.0204,0.0203,0.3878
05-JUN-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,511355,15.00,14.78,0.0148,0.0293,0.0292,0.5579
05-JUN-2025,511359,75.00,77.00,-0.0263,0.0366,0.0366,0.6992
05-JUN-2025,511377,30.25,30.25,0.0000,0.0289,0.0289,0.5521
05-JUN-2025,511391,65.00,62.00,0.0473,0.0347,0.0348,0.6649
05-JUN-2025,511401,16.31,16.31,0.0000,0.0318,0.0317,0.6056
05-JUN-2025,511411,37.45,36.99,0.0124,0.0411,0.0410,0.7833
05-JUN-2025,511441,32.00,32.53,-0.0164,0.0304,0.0304,0.5808
05-JUN-2025,511447,0.92,0.85,0.0791,0.0344,0.0348,0.6649
05-JUN-2025,511451,10.62,10.12,0.0482,0.0406,0.0406,0.7757
05-JUN-2025,511463,13.81,13.93,-0.0087,0.0284,0.0283,0.5407
05-JUN-2025,511493,6.12,6.24,-0.0194,0.0383,0.0382,0.7298
05-JUN-2025,511501,40.01,39.71,0.0075,0.0522,0.0521,0.9954
05-JUN-2025,511507,39.62,41.30,-0.0415,0.0344,0.0344,0.6572
05-JUN-2025,511509,38.04,38.05,-0.0003,0.0329,0.0328,0.6266
05-JUN-2025,511523,15.00,15.03,-0.0020,0.0339,0.0338,0.6457
05-JUN-2025,511525,2.61,2.63,-0.0076,0.0295,0.0294,0.5617
05-JUN-2025,511533,40.53,41.02,-0.0120,0.0330,0.0329,0.6286
05-JUN-2025,511535,62.19,62.04,0.0024,0.0436,0.0435,0.8311
05-JUN-2025,511543,28.00,28.49,-0.0173,0.0326,0.0325,0.6209
05-JUN-2025,511549,115.40,113.30,0.0184,0.0264,0.0263,0.5025
05-JUN-2025,511557,5.63,5.53,0.0179,0.0302,0.0302,0.5770
05-JUN-2025,511563,32.49,32.49,0.0000,0.0265,0.0265,0.5063
05-JUN-2025,511571,121.05,120.00,0.0087,0.0375,0.0374,0.7145
05-JUN-2025,511577,16.81,16.50,0.0186,0.0308,0.0308,0.5884
05-JUN-2025,511585,3.95,4.02,-0.0176,0.0147,0.0147,0.2808
05-JUN-2025,511593,18.58,17.71,0.0480,0.0362,0.0363,0.6935
05-JUN-2025,511601,10.57,10.83,-0.0243,0.0348,0.0347,0.6629
05-JUN-2025,511609,26.79,25.70,0.0415,0.0189,0.0191,0.3649
05-JUN-2025,511628,45.54,45.90,-0.0079,0.0310,0.0310,0.5923
05-JUN-2025,511634,43.39,42.54,0.0198,0.0185,0.0185,0.3534
05-JUN-2025,511636,1.84,1.92,-0.0426,0.0220,0.0221,0.4222
05-JUN-2025,511644,171.50,180.50,-0.0511,0.0296,0.0297,0.5674
05-JUN-2025,511654,80.04,77.00,0.0387,0.0338,0.0338,0.6457
05-JUN-2025,511658,23.31,24.51,-0.0502,0.0378,0.0378,0.7222
05-JUN-2025,511664,7.44,7.52,-0.0107,0.0408,0.0407,0.7776
05-JUN-2025,511672,36.94,37.15,-0.0057,0.0312,0.0312,0.5961
05-JUN-2025,511692,72.21,73.01,-0.0110,0.0420,0.0419,0.8005
05-JUN-2025,511696,240.00,238.00,0.0084,0.0401,0.0400,0.7642
05-JUN-2025,511700,0.67,0.74,-0.0994,0.0397,0.0403,0.7699
05-JUN-2025,511702,166.25,169.20,-0.0176,0.0340,0.0340,0.6496
05-JUN-2025,511710,2.20,2.11,0.0418,0.0351,0.0351,0.6706
05-JUN-2025,511712,67.10,68.25,-0.0170,0.0374,0.0373,0.7126
05-JUN-2025,511714,246.35,244.40,0.0079,0.0323,0.0322,0.6152
05-JUN-2025,511716,7.86,7.86,0.0000,0.0347,0.0346,0.6610
05-JUN-2025,511728,28.51,28.51,0.0000,0.0358,0.0357,0.6820
05-JUN-2025,511734,19.80,19.42,0.0194,0.0307,0.0306,0.5846
05-JUN-2025,511740,192.20,198.00,-0.0297,0.0292,0.0292,0.5579
05-JUN-2025,511754,139.50,144.90,-0.0380,0.0233,0.0234,0.4471
05-JUN-2025,511756,43.75,41.68,0.0485,0.0349,0.0350,0.6687
05-JUN-2025,511758,62.48,57.21,0.0881,0.0373,0.0378,0.7222
05-JUN-2025,511764,32.32,32.49,-0.0052,0.0350,0.0350,0.6687
05-JUN-2025,512008,341.30,339.45,0.0054,0.0381,0.0380,0.7260
05-JUN-2025,512014,467.50,458.35,0.0198,0.0308,0.0307,0.5865
05-JUN-2025,512018,10.11,10.06,0.0050,0.0293,0.0293,0.5598
05-JUN-2025,512020,13687.90,13967.20,-0.0202,0.0347,0.0347,0.6629
05-JUN-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,512025,79.12,81.89,-0.0344,0.1261,0.1258,2.4034
05-JUN-2025,512026,83.77,82.13,0.0198,0.0192,0.0192,0.3668
05-JUN-2025,512036,137.95,134.15,0.0279,0.0312,0.0312,0.5961
05-JUN-2025,512038,562.55,569.60,-0.0125,0.0290,0.0289,0.5521
05-JUN-2025,512047,9.54,9.21,0.0352,0.0315,0.0315,0.6018
05-JUN-2025,512048,4.56,4.56,0.0000,0.0363,0.0362,0.6916
05-JUN-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,512063,21.87,21.87,0.0000,0.0057,0.0057,0.1089
05-JUN-2025,512064,68.11,71.01,-0.0417,0.0390,0.0390,0.7451
05-JUN-2025,512065,4.63,4.63,0.0000,0.0027,0.0027,0.0516
05-JUN-2025,512068,163.70,149.20,0.0927,0.0341,0.0347,0.6629
05-JUN-2025,512091,5.98,5.98,0.0000,0.0530,0.0529,1.0107
05-JUN-2025,512093,3.70,3.66,0.0109,0.0292,0.0291,0.5560
05-JUN-2025,512097,0.35,0.36,-0.0282,0.0481,0.0480,0.9170
05-JUN-2025,512099,980.50,991.05,-0.0107,0.0262,0.0261,0.4986
05-JUN-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,512103,176.45,184.85,-0.0465,0.0298,0.0299,0.5712
05-JUN-2025,512109,44.54,43.67,0.0197,0.0100,0.0100,0.1910
05-JUN-2025,512115,51.80,51.08,0.0140,0.0358,0.0358,0.6840
05-JUN-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,512149,0.79,0.77,0.0256,0.0326,0.0326,0.6228
05-JUN-2025,512153,9.13,9.13,0.0000,0.0138,0.0138,0.2636
05-JUN-2025,512165,34.28,34.43,-0.0044,0.0385,0.0384,0.7336
05-JUN-2025,512175,6.27,6.40,-0.0205,0.0337,0.0337,0.6438
05-JUN-2025,512197,6.70,6.70,0.0000,0.0330,0.0329,0.6286
05-JUN-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,512217,15.87,15.86,0.0006,0.0345,0.0344,0.6572
05-JUN-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
05-JUN-2025,512229,384.90,377.40,0.0197,0.0183,0.0183,0.3496
05-JUN-2025,512247,4.19,4.21,-0.0048,0.0281,0.0280,0.5349
05-JUN-2025,512257,4.44,4.19,0.0580,0.0272,0.0274,0.5235
05-JUN-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,512267,14.96,14.67,0.0196,0.0338,0.0337,0.6438
05-JUN-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
05-JUN-2025,512277,841.30,841.30,0.0000,0.0240,0.0239,0.4566
05-JUN-2025,512297,14.76,14.75,0.0007,0.1098,0.1095,2.0920
05-JUN-2025,512301,4.68,4.46,0.0481,0.0345,0.0346,0.6610
05-JUN-2025,512329,386.70,370.25,0.0435,0.0238,0.0239,0.4566
05-JUN-2025,512341,0.44,0.44,0.0000,0.0070,0.0070,0.1337
05-JUN-2025,512344,4.30,4.13,0.0403,0.0364,0.0364,0.6954
05-JUN-2025,512345,228.65,224.20,0.0197,0.0182,0.0182,0.3477
05-JUN-2025,512361,92.70,94.12,-0.0152,0.0211,0.0211,0.4031
05-JUN-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
05-JUN-2025,512377,5.64,5.64,0.0000,0.0059,0.0059,0.1127
05-JUN-2025,512379,4.74,4.76,-0.0042,0.0354,0.0353,0.6744
05-JUN-2025,512393,44.00,44.50,-0.0113,0.0315,0.0314,0.5999
05-JUN-2025,512399,39.81,39.77,0.0010,0.0320,0.0319,0.6094
05-JUN-2025,512404,0.05,0.05,0.0000,0.0196,0.0196,0.3745
05-JUN-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,512415,16.75,17.18,-0.0253,0.0316,0.0316,0.6037
05-JUN-2025,512425,722.00,722.00,0.0000,0.0357,0.0356,0.6801
05-JUN-2025,512437,520.20,503.90,0.0318,0.0357,0.0356,0.6801
05-JUN-2025,512441,0.61,0.63,-0.0323,0.1555,0.1551,2.9632
05-JUN-2025,512443,10.67,10.54,0.0123,0.0403,0.0402,0.7680
05-JUN-2025,512453,1128.70,1185.05,-0.0487,0.0297,0.0299,0.5712
05-JUN-2025,512477,412.35,424.95,-0.0301,0.0434,0.0433,0.8272
05-JUN-2025,512479,590.00,590.00,0.0000,0.0132,0.0131,0.2503
05-JUN-2025,512485,198.80,202.85,-0.0202,0.0346,0.0345,0.6591
05-JUN-2025,512489,27.00,27.24,-0.0088,0.0344,0.0343,0.6553
05-JUN-2025,512493,118.15,119.10,-0.0080,0.0285,0.0284,0.5426
05-JUN-2025,512499,0.49,0.49,0.0000,0.0122,0.0122,0.2331
05-JUN-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
05-JUN-2025,512527,899.75,889.70,0.0112,0.0293,0.0293,0.5598
05-JUN-2025,512587,43.98,43.43,0.0126,0.0386,0.0385,0.7355
05-JUN-2025,512589,143.40,141.45,0.0137,0.0359,0.0358,0.6840
05-JUN-2025,512591,5.41,5.69,-0.0505,0.0371,0.0371,0.7088
05-JUN-2025,512595,628.15,640.00,-0.0187,0.0286,0.0286,0.5464
05-JUN-2025,512600,82.06,83.12,-0.0128,0.0302,0.0302,0.5770
05-JUN-2025,512618,9.39,9.59,-0.0211,0.0384,0.0383,0.7317
05-JUN-2025,512624,5.16,5.14,0.0039,0.0361,0.0360,0.6878
05-JUN-2025,512634,152.20,152.05,0.0010,0.0282,0.0281,0.5368
05-JUN-2025,513005,40.79,41.00,-0.0051,0.0385,0.0384,0.7336
05-JUN-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,513043,90.40,89.03,0.0153,0.0414,0.0413,0.7890
05-JUN-2025,513059,36.74,35.98,0.0209,0.0303,0.0303,0.5789
05-JUN-2025,513063,33.02,33.10,-0.0024,0.0349,0.0348,0.6649
05-JUN-2025,513117,9.20,8.70,0.0559,0.0335,0.0336,0.6419
05-JUN-2025,513119,277.40,272.00,0.0197,0.0313,0.0313,0.5980
05-JUN-2025,513149,714.35,687.15,0.0388,0.0317,0.0317,0.6056
05-JUN-2025,513173,25.92,25.99,-0.0027,0.0295,0.0294,0.5617
05-JUN-2025,513252,640.45,645.15,-0.0073,0.0296,0.0296,0.5655
05-JUN-2025,513295,76.50,75.00,0.0198,0.0381,0.0380,0.7260
05-JUN-2025,513303,16.37,16.01,0.0222,0.0342,0.0342,0.6534
05-JUN-2025,513309,11.68,11.90,-0.0187,0.0386,0.0385,0.7355
05-JUN-2025,513337,1.29,1.29,0.0000,0.0372,0.0371,0.7088
05-JUN-2025,513353,305.20,306.35,-0.0038,0.0296,0.0295,0.5636
05-JUN-2025,513361,5.62,5.77,-0.0263,0.0361,0.0361,0.6897
05-JUN-2025,513369,93.26,91.87,0.0150,0.0383,0.0382,0.7298
05-JUN-2025,513397,10.29,10.29,0.0000,0.0302,0.0301,0.5751
05-JUN-2025,513401,25.37,24.88,0.0195,0.0395,0.0394,0.7527
05-JUN-2025,513403,6.42,6.54,-0.0185,0.0491,0.0490,0.9361
05-JUN-2025,513418,5.83,5.73,0.0173,0.0342,0.0341,0.6515
05-JUN-2025,513422,34.09,34.01,0.0023,0.0476,0.0475,0.9075
05-JUN-2025,513430,24.50,24.33,0.0070,0.0315,0.0314,0.5999
05-JUN-2025,513452,13.29,13.98,-0.0506,0.0380,0.0381,0.7279
05-JUN-2025,513456,37.52,36.27,0.0339,0.0343,0.0343,0.6553
05-JUN-2025,513460,11.50,11.38,0.0105,0.0352,0.0351,0.6706
05-JUN-2025,513472,307.95,307.30,0.0021,0.0347,0.0346,0.6610
05-JUN-2025,513488,32.29,32.97,-0.0208,0.0344,0.0343,0.6553
05-JUN-2025,513496,134.00,130.00,0.0303,0.0335,0.0335,0.6400
05-JUN-2025,513498,140.20,143.05,-0.0201,0.0328,0.0328,0.6266
05-JUN-2025,513502,9.03,9.11,-0.0088,0.0364,0.0363,0.6935
05-JUN-2025,513507,186.35,186.35,0.0000,0.0300,0.0299,0.5712
05-JUN-2025,513511,150.00,146.00,0.0270,0.0358,0.0358,0.6840
05-JUN-2025,513513,9.88,9.25,0.0659,0.0388,0.0389,0.7432
05-JUN-2025,513532,258.85,256.60,0.0087,0.0314,0.0313,0.5980
05-JUN-2025,513536,53.87,52.82,0.0197,0.0350,0.0349,0.6668
05-JUN-2025,513540,13.56,13.56,0.0000,0.0226,0.0225,0.4299
05-JUN-2025,513548,313.80,308.60,0.0167,0.0373,0.0372,0.7107
05-JUN-2025,513566,13.99,13.98,0.0007,0.0333,0.0332,0.6343
05-JUN-2025,513575,39.42,38.91,0.0130,0.0316,0.0315,0.6018
05-JUN-2025,513629,40.93,41.89,-0.0232,0.0328,0.0328,0.6266
05-JUN-2025,513642,35.13,34.45,0.0195,0.0390,0.0390,0.7451
05-JUN-2025,513693,37.20,34.50,0.0753,0.0298,0.0302,0.5770
05-JUN-2025,513699,34.72,33.57,0.0337,0.0386,0.0386,0.7375
05-JUN-2025,513709,253.65,257.65,-0.0156,0.0364,0.0363,0.6935
05-JUN-2025,513713,5.28,5.25,0.0057,0.0333,0.0332,0.6343
05-JUN-2025,513721,16.50,16.50,0.0000,0.0309,0.0308,0.5884
05-JUN-2025,514010,49.00,48.92,0.0016,0.0328,0.0327,0.6247
05-JUN-2025,514028,40.19,38.28,0.0487,0.0327,0.0328,0.6266
05-JUN-2025,514030,144.60,142.20,0.0167,0.0259,0.0258,0.4929
05-JUN-2025,514060,10.23,9.76,0.0470,0.0484,0.0484,0.9247
05-JUN-2025,514087,77.00,77.59,-0.0076,0.0315,0.0314,0.5999
05-JUN-2025,514113,24.83,24.70,0.0052,0.0314,0.0314,0.5999
05-JUN-2025,514128,28.13,28.13,0.0000,0.0303,0.0302,0.5770
05-JUN-2025,514138,350.75,364.35,-0.0380,0.0310,0.0311,0.5942
05-JUN-2025,514140,23.70,23.19,0.0218,0.0375,0.0374,0.7145
05-JUN-2025,514165,8.30,8.26,0.0048,0.0292,0.0291,0.5560
05-JUN-2025,514171,40.29,44.71,-0.1041,0.0447,0.0452,0.8635
05-JUN-2025,514177,78.52,78.52,0.0000,0.0162,0.0162,0.3095
05-JUN-2025,514183,101.85,103.10,-0.0122,0.0216,0.0216,0.4127
05-JUN-2025,514197,6.55,6.57,-0.0030,0.0369,0.0368,0.7031
05-JUN-2025,514223,5.95,5.48,0.0823,0.0489,0.0492,0.9400
05-JUN-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,514238,1534.30,1526.10,0.0054,0.0355,0.0354,0.6763
05-JUN-2025,514240,9.46,9.43,0.0032,0.0346,0.0345,0.6591
05-JUN-2025,514248,41.99,41.99,0.0000,0.0333,0.0333,0.6362
05-JUN-2025,514260,11.59,11.59,0.0000,0.0135,0.0135,0.2579
05-JUN-2025,514264,20.40,20.89,-0.0237,0.0387,0.0386,0.7375
05-JUN-2025,514266,70.58,69.57,0.0144,0.0254,0.0254,0.4853
05-JUN-2025,514272,130.80,133.45,-0.0201,0.0290,0.0289,0.5521
05-JUN-2025,514280,143.40,150.90,-0.0510,0.0406,0.0406,0.7757
05-JUN-2025,514302,180.20,172.85,0.0416,0.0306,0.0306,0.5846
05-JUN-2025,514312,52.35,55.10,-0.0512,0.0325,0.0326,0.6228
05-JUN-2025,514316,123.10,123.60,-0.0041,0.0309,0.0308,0.5884
05-JUN-2025,514318,256.65,252.50,0.0163,0.0220,0.0220,0.4203
05-JUN-2025,514322,105.10,109.45,-0.0406,0.0393,0.0393,0.7508
05-JUN-2025,514324,318.20,349.95,-0.0951,0.0331,0.0337,0.6438
05-JUN-2025,514326,11.01,11.25,-0.0216,0.0328,0.0328,0.6266
05-JUN-2025,514330,270.95,265.65,0.0198,0.0359,0.0358,0.6840
05-JUN-2025,514358,142.55,152.70,-0.0688,0.0452,0.0454,0.8674
05-JUN-2025,514360,69.99,71.41,-0.0201,0.0374,0.0374,0.7145
05-JUN-2025,514378,19.40,19.14,0.0135,0.0338,0.0337,0.6438
05-JUN-2025,514386,10.64,10.69,-0.0047,0.0360,0.0359,0.6859
05-JUN-2025,514400,21.40,21.40,0.0000,0.0306,0.0306,0.5846
05-JUN-2025,514402,15.28,15.35,-0.0046,0.0304,0.0303,0.5789
05-JUN-2025,514412,93.50,95.40,-0.0201,0.0293,0.0292,0.5579
05-JUN-2025,514428,342.50,343.45,-0.0028,0.0294,0.0293,0.5598
05-JUN-2025,514440,33.58,34.26,-0.0200,0.1440,0.1437,2.7454
05-JUN-2025,514442,25.79,26.66,-0.0332,0.0372,0.0372,0.7107
05-JUN-2025,514446,39.38,40.45,-0.0268,0.0355,0.0354,0.6763
05-JUN-2025,514448,1369.35,1370.10,-0.0005,0.0192,0.0192,0.3668
05-JUN-2025,514454,34.50,34.50,0.0000,0.0296,0.0295,0.5636
05-JUN-2025,514460,41.30,41.65,-0.0084,0.0278,0.0277,0.5292
05-JUN-2025,514470,94.27,92.76,0.0161,0.0308,0.0307,0.5865
05-JUN-2025,515008,112.65,112.05,0.0053,0.0335,0.0334,0.6381
05-JUN-2025,515043,110.40,109.10,0.0118,0.0221,0.0221,0.4222
05-JUN-2025,515059,41.95,41.21,0.0178,0.0379,0.0378,0.7222
05-JUN-2025,515085,5.75,5.63,0.0211,0.0348,0.0348,0.6649
05-JUN-2025,515127,2.23,2.24,-0.0045,0.0323,0.0323,0.6171
05-JUN-2025,515147,101.90,102.60,-0.0068,0.0358,0.0357,0.6820
05-JUN-2025,516003,206.85,203.70,0.0153,0.0328,0.0327,0.6247
05-JUN-2025,516020,6.45,6.75,-0.0455,0.0311,0.0312,0.5961
05-JUN-2025,516032,12.51,12.76,-0.0198,0.0274,0.0274,0.5235
05-JUN-2025,516062,4.11,4.11,0.0000,0.0321,0.0320,0.6114
05-JUN-2025,516078,68.98,64.30,0.0703,0.0408,0.0410,0.7833
05-JUN-2025,516096,182.55,182.00,0.0030,0.0416,0.0415,0.7929
05-JUN-2025,516098,10.96,11.00,-0.0036,0.0335,0.0334,0.6381
05-JUN-2025,516106,9.30,9.75,-0.0473,0.0347,0.0348,0.6649
05-JUN-2025,516108,85.04,87.49,-0.0284,0.0287,0.0287,0.5483
05-JUN-2025,516110,4.41,4.45,-0.0090,0.0313,0.0313,0.5980
05-JUN-2025,517035,2737.05,2609.90,0.0476,0.0380,0.0380,0.7260
05-JUN-2025,517044,25.01,25.01,0.0000,0.0311,0.0310,0.5923
05-JUN-2025,517063,147.35,144.50,0.0195,0.0357,0.0356,0.6801
05-JUN-2025,517077,107.90,107.90,0.0000,0.0382,0.0381,0.7279
05-JUN-2025,517096,44.28,46.61,-0.0513,0.0542,0.0542,1.0355
05-JUN-2025,517119,25.47,25.13,0.0134,0.0319,0.0319,0.6094
05-JUN-2025,517166,137.65,136.50,0.0084,0.0360,0.0359,0.6859
05-JUN-2025,517170,46.57,48.30,-0.0365,0.0386,0.0386,0.7375
05-JUN-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
05-JUN-2025,517201,78.92,79.80,-0.0111,0.0334,0.0333,0.6362
05-JUN-2025,517236,107.40,105.85,0.0145,0.0357,0.0356,0.6801
05-JUN-2025,517238,261.75,251.15,0.0413,0.0361,0.0361,0.6897
05-JUN-2025,517246,121.25,119.50,0.0145,0.0350,0.0350,0.6687
05-JUN-2025,517258,162.90,155.15,0.0487,0.0408,0.0409,0.7814
05-JUN-2025,517288,96.59,97.95,-0.0140,0.0358,0.0358,0.6840
05-JUN-2025,517356,2.05,2.06,-0.0049,0.0301,0.0300,0.5731
05-JUN-2025,517360,19.99,20.31,-0.0159,0.0353,0.0352,0.6725
05-JUN-2025,517370,86.98,85.13,0.0215,0.0370,0.0370,0.7069
05-JUN-2025,517372,493.30,489.05,0.0087,0.0301,0.0301,0.5751
05-JUN-2025,517393,26.21,26.68,-0.0178,0.0330,0.0330,0.6305
05-JUN-2025,517397,66.86,66.86,0.0000,0.0319,0.0319,0.6094
05-JUN-2025,517399,4.88,4.65,0.0483,0.0359,0.0360,0.6878
05-JUN-2025,517415,9.77,9.97,-0.0203,0.0353,0.0352,0.6725
05-JUN-2025,517417,471.60,473.25,-0.0035,0.0315,0.0315,0.6018
05-JUN-2025,517423,88.08,83.89,0.0487,0.0300,0.0301,0.5751
05-JUN-2025,517429,89.29,89.80,-0.0057,0.0334,0.0333,0.6362
05-JUN-2025,517431,201.10,191.55,0.0487,0.0453,0.0454,0.8674
05-JUN-2025,517437,146.80,146.85,-0.0003,0.0354,0.0353,0.6744
05-JUN-2025,517449,1030.10,973.00,0.0570,0.0325,0.0327,0.6247
05-JUN-2025,517467,198.30,198.85,-0.0028,0.0351,0.0350,0.6687
05-JUN-2025,517477,350.70,346.00,0.0135,0.0268,0.0268,0.5120
05-JUN-2025,517494,17.31,17.31,0.0000,0.0337,0.0336,0.6419
05-JUN-2025,517514,225.70,227.10,-0.0062,0.0337,0.0336,0.6419
05-JUN-2025,517546,74.63,74.36,0.0036,0.0360,0.0359,0.6859
05-JUN-2025,517554,0.94,0.90,0.0435,0.0344,0.0344,0.6572
05-JUN-2025,518011,72.10,76.70,-0.0618,0.0429,0.0430,0.8215
05-JUN-2025,518053,26.86,26.34,0.0195,0.0210,0.0210,0.4012
05-JUN-2025,518075,311.95,327.10,-0.0474,0.0280,0.0281,0.5368
05-JUN-2025,519003,540.30,540.45,-0.0003,0.0316,0.0315,0.6018
05-JUN-2025,519014,14.15,14.15,0.0000,0.0289,0.0288,0.5502
05-JUN-2025,519064,79.14,80.96,-0.0227,0.0510,0.0509,0.9724
05-JUN-2025,519097,41.02,40.35,0.0165,0.0331,0.0330,0.6305
05-JUN-2025,519152,10800.00,11100.00,-0.0274,0.0315,0.0315,0.6018
05-JUN-2025,519174,9.17,8.74,0.0480,0.0350,0.0351,0.6706
05-JUN-2025,519191,6.86,6.88,-0.0029,0.0408,0.0407,0.7776
05-JUN-2025,519214,8.60,8.70,-0.0116,0.0263,0.0263,0.5025
05-JUN-2025,519216,42.48,42.21,0.0064,0.0295,0.0295,0.5636
05-JUN-2025,519230,28.19,29.38,-0.0413,0.0307,0.0308,0.5884
05-JUN-2025,519234,54.05,56.88,-0.0510,0.0423,0.0423,0.8081
05-JUN-2025,519238,31.89,31.27,0.0196,0.0269,0.0269,0.5139
05-JUN-2025,519262,22.59,22.90,-0.0136,0.0403,0.0402,0.7680
05-JUN-2025,519279,5.51,5.25,0.0483,0.0311,0.0312,0.5961
05-JUN-2025,519285,8.65,9.08,-0.0485,0.0333,0.0334,0.6381
05-JUN-2025,519287,54.21,53.51,0.0130,0.0335,0.0334,0.6381
05-JUN-2025,519295,304.55,310.85,-0.0205,0.0265,0.0265,0.5063
05-JUN-2025,519299,71.48,68.92,0.0365,0.0315,0.0316,0.6037
05-JUN-2025,519307,1.53,1.48,0.0332,0.0563,0.0562,1.0737
05-JUN-2025,519331,54.18,53.89,0.0054,0.0349,0.0348,0.6649
05-JUN-2025,519353,5.60,5.60,0.0000,0.0154,0.0154,0.2942
05-JUN-2025,519359,72.58,71.80,0.0108,0.0324,0.0323,0.6171
05-JUN-2025,519367,155.05,163.15,-0.0509,0.0324,0.0325,0.6209
05-JUN-2025,519397,101.15,99.30,0.0185,0.0332,0.0331,0.6324
05-JUN-2025,519413,16.14,16.14,0.0000,0.0089,0.0089,0.1700
05-JUN-2025,519415,39.02,39.02,0.0000,0.0138,0.0137,0.2617
05-JUN-2025,519421,2414.60,2423.45,-0.0037,0.0256,0.0256,0.4891
05-JUN-2025,519455,54.00,53.58,0.0078,0.0360,0.0359,0.6859
05-JUN-2025,519457,49.89,49.77,0.0024,0.0332,0.0331,0.6324
05-JUN-2025,519463,165.65,167.00,-0.0081,0.0423,0.0422,0.8062
05-JUN-2025,519471,212.00,213.65,-0.0078,0.0350,0.0349,0.6668
05-JUN-2025,519475,83.50,82.10,0.0169,0.0327,0.0326,0.6228
05-JUN-2025,519477,457.80,457.55,0.0005,0.0328,0.0327,0.6247
05-JUN-2025,519479,8.85,8.98,-0.0146,0.0266,0.0266,0.5082
05-JUN-2025,519483,38.70,38.90,-0.0052,0.0355,0.0354,0.6763
05-JUN-2025,519500,12.35,12.42,-0.0057,0.0315,0.0315,0.6018
05-JUN-2025,519506,16.88,16.08,0.0486,0.0258,0.0260,0.4967
05-JUN-2025,519532,11.89,12.07,-0.0150,0.0288,0.0288,0.5502
05-JUN-2025,519566,168.95,172.70,-0.0220,0.0324,0.0324,0.6190
05-JUN-2025,519574,70.00,71.40,-0.0198,0.0327,0.0326,0.6228
05-JUN-2025,519604,15.80,15.80,0.0000,0.0396,0.0395,0.7546
05-JUN-2025,519606,44.30,44.32,-0.0005,0.0284,0.0283,0.5407
05-JUN-2025,519612,62.92,59.93,0.0487,0.0391,0.0391,0.7470
05-JUN-2025,520075,138.45,138.40,0.0004,0.0248,0.0247,0.4719
05-JUN-2025,520081,16.05,16.05,0.0000,0.0224,0.0223,0.4260
05-JUN-2025,520121,6.94,6.94,0.0000,0.0385,0.0384,0.7336
05-JUN-2025,520123,85.05,87.17,-0.0246,0.0327,0.0326,0.6228
05-JUN-2025,520127,19.01,19.60,-0.0306,0.0401,0.0400,0.7642
05-JUN-2025,520131,31.97,31.97,0.0000,0.0251,0.0250,0.4776
05-JUN-2025,520141,10.00,9.76,0.0243,0.0329,0.0329,0.6286
05-JUN-2025,520155,77.70,76.88,0.0106,0.0391,0.0390,0.7451
05-JUN-2025,521003,23.10,23.10,0.0000,0.0140,0.0140,0.2675
05-JUN-2025,521005,14.55,14.50,0.0034,0.0360,0.0359,0.6859
05-JUN-2025,521048,27.40,27.12,0.0103,0.0334,0.0333,0.6362
05-JUN-2025,521054,24.21,25.48,-0.0511,0.0388,0.0389,0.7432
05-JUN-2025,521062,4.19,4.36,-0.0398,0.0340,0.0341,0.6515
05-JUN-2025,521068,57.25,57.25,0.0000,0.0284,0.0283,0.5407
05-JUN-2025,521080,8.10,8.30,-0.0244,0.0361,0.0360,0.6878
05-JUN-2025,521097,182.00,184.45,-0.0134,0.0262,0.0262,0.5006
05-JUN-2025,521105,38.80,37.01,0.0472,0.0314,0.0315,0.6018
05-JUN-2025,521113,58.63,57.49,0.0196,0.0350,0.0349,0.6668
05-JUN-2025,521131,24.68,24.60,0.0032,0.0327,0.0326,0.6228
